<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKE.US,D,19961219,000000,6.1696,6.3898,6.1583,6.3126,42347729,0
NKE.US,D,19961220,000000,6.403,6.4296,6.3401,6.38,18751797,0
NKE.US,D,19961223,000000,6.3663,6.4815,6.3,6.3262,9163118,0
NKE.US,D,19961224,000000,6.3262,6.4563,6.3,6.403,4590603,0
NKE.US,D,19961226,000000,6.4406,6.4696,6.3663,6.4696,4698362,0
NKE.US,D,19961227,000000,6.495,6.5075,6.3898,6.4296,3580138,0
NKE.US,D,19961230,000000,6.4296,6.4296,6.3,6.3512,6012168,0
NKE.US,D,19961231,000000,6.3663,6.3663,6.1583,6.2227,9437468,0
NKE.US,D,19970102,000000,6.1964,6.2091,6.0016,6.1854,13330886,0
NKE.US,D,19970103,000000,6.2747,6.3898,6.2482,6.2747,6535510,0
NKE.US,D,19970106,000000,6.4163,6.4815,6.2747,6.3,11636804,0
NKE.US,D,19970107,000000,6.2594,6.2864,6.1854,6.2091,9155878,0
NKE.US,D,19970108,000000,6.2227,6.3401,6.1583,6.1696,14181104,0
NKE.US,D,19970109,000000,6.2091,6.3126,6.2091,6.2864,12263370,0
NKE.US,D,19970110,000000,6.1696,6.3663,6.1696,6.3262,10776627,0
NKE.US,D,19970113,000000,6.3663,6.4163,6.2091,6.2353,12388324,0
NKE.US,D,19970114,000000,6.2864,6.4296,6.2864,6.38,13493863,0
NKE.US,D,19970115,000000,6.3512,6.403,6.3262,6.3898,11096245,0
NKE.US,D,19970116,000000,6.4163,6.5075,6.403,6.4163,15687767,0
NKE.US,D,19970117,000000,6.4163,6.7147,6.4163,6.6888,23686478,0
NKE.US,D,19970120,000000,6.7009,6.9732,6.6778,6.9228,17858119,0
NKE.US,D,19970121,000000,6.8437,6.9228,6.8058,6.8581,12875448,0
NKE.US,D,19970122,000000,6.8832,7.0377,6.8437,7.0126,12417296,0
NKE.US,D,19970123,000000,7.0775,7.1941,6.8717,6.8832,19611971,0
NKE.US,D,19970124,000000,6.8581,6.9995,6.7922,6.8581,11021099,0
NKE.US,D,19970127,000000,6.8321,6.8437,6.7277,6.7414,7110465,0
NKE.US,D,19970128,000000,6.8437,6.9087,6.7009,6.7414,7608461,0
NKE.US,D,19970129,000000,6.7676,6.8717,6.7676,6.8717,4866772,0
NKE.US,D,19970130,000000,6.9341,6.947,6.8058,6.8832,9708198,0
NKE.US,D,19970131,000000,6.9866,7.0907,6.9087,7.0907,8772874,0
NKE.US,D,19970203,000000,7.0638,7.1279,7.0126,7.0236,9300741,0
NKE.US,D,19970204,000000,6.947,6.947,6.8437,6.8832,7869233,0
NKE.US,D,19970205,000000,6.8832,6.9341,6.547,6.7676,10368267,0
NKE.US,D,19970206,000000,6.7414,6.7922,6.5709,6.6241,9796025,0
NKE.US,D,19970207,000000,6.7787,6.7787,6.6623,6.7787,9739889,0
NKE.US,D,19970210,000000,6.8192,7.0775,6.7922,7.0236,12563064,0
NKE.US,D,19970211,000000,7.0526,7.1169,6.9995,7.1043,7905455,0
NKE.US,D,19970212,000000,7.1043,7.3884,7.1043,7.3884,14879203,0
NKE.US,D,19970213,000000,7.3642,7.8808,7.3374,7.8551,22953065,0
NKE.US,D,19970214,000000,7.6996,7.7912,7.6231,7.7644,19314986,0
NKE.US,D,19970218,000000,7.6343,7.8672,7.505,7.8305,12720616,0
NKE.US,D,19970219,000000,7.8145,7.9189,7.6343,7.6996,12571227,0
NKE.US,D,19970220,000000,7.6231,7.7509,7.5455,7.6626,14044387,0
NKE.US,D,19970221,000000,7.6343,7.6626,7.5693,7.6231,9284445,0
NKE.US,D,19970224,000000,7.5162,7.6231,7.4536,7.5297,9060810,0
NKE.US,D,19970225,000000,7.5831,7.7509,7.4792,7.7262,10176311,0
NKE.US,D,19970226,000000,7.6996,7.8049,7.5162,7.7774,12723335,0
NKE.US,D,19970227,000000,7.7774,7.8551,7.6867,7.6867,7308766,0
NKE.US,D,19970228,000000,7.5455,7.5968,7.4148,7.4536,10607312,0
NKE.US,D,19970303,000000,7.3374,7.3884,7.2204,7.3488,12846473,0
NKE.US,D,19970304,000000,7.4424,7.5831,7.4148,7.4263,8554659,0
NKE.US,D,19970305,000000,7.4659,7.5162,7.3884,7.4263,5174632,0
NKE.US,D,19970306,000000,7.4536,7.505,7.3884,7.4025,7414700,0
NKE.US,D,19970307,000000,7.3884,7.4424,7.0775,7.1043,11064556,0
NKE.US,D,19970310,000000,7.1043,7.1043,6.9087,6.947,24763055,0
NKE.US,D,19970311,000000,6.5315,6.9732,6.5315,6.8832,73906168,0
NKE.US,D,19970312,000000,6.8962,6.9732,6.5709,6.8321,21947116,0
NKE.US,D,19970313,000000,6.8962,6.9228,6.6778,6.6888,15598135,0
NKE.US,D,19970314,000000,6.7676,6.8437,6.7526,6.8058,12193652,0
NKE.US,D,19970317,000000,6.8192,6.8192,6.6381,6.8058,9684652,0
NKE.US,D,19970318,000000,6.7763,6.8668,6.7254,6.8033,12245256,0
NKE.US,D,19970319,000000,6.817,7.2057,6.7368,7.0885,22712227,0
NKE.US,D,19970320,000000,7.1146,7.2459,6.9579,7.0107,17325719,0
NKE.US,D,19970321,000000,7.1669,7.2057,6.7368,6.7763,35162105,0
NKE.US,D,19970324,000000,6.8437,6.8437,6.5687,6.6863,22665134,0
NKE.US,D,19970325,000000,6.7122,6.8274,6.6863,6.7763,20161578,0
NKE.US,D,19970326,000000,6.7628,6.8274,6.7122,6.7763,13560878,0
NKE.US,D,19970327,000000,6.7628,6.7763,6.5956,6.6066,11142428,0
NKE.US,D,19970331,000000,6.5421,6.5421,6.3752,6.4251,16184861,0
NKE.US,D,19970401,000000,6.4138,6.4926,6.258,6.479,18127941,0
NKE.US,D,19970402,000000,6.5169,6.5687,6.284,6.3489,16499954,0
NKE.US,D,19970403,000000,6.2954,6.3216,6.0237,6.1136,24395443,0
NKE.US,D,19970404,000000,5.9456,6.1944,5.9456,6.1405,22781027,0
NKE.US,D,19970407,000000,6.258,6.258,5.3232,5.6991,122242518,0
NKE.US,D,19970408,000000,5.8938,5.8938,5.4773,5.688,68652767,0
NKE.US,D,19970409,000000,5.7891,5.8693,5.6088,5.8537,38251491,0
NKE.US,D,19970410,000000,5.8537,5.8938,5.7779,5.7891,16621282,0
NKE.US,D,19970411,000000,5.7891,5.8537,5.6991,5.7131,13931200,0
NKE.US,D,19970414,000000,5.8291,5.8798,5.7389,5.8693,13497494,0
NKE.US,D,19970415,000000,6.0506,6.0896,5.8693,6.0641,22136356,0
NKE.US,D,19970416,000000,6.0506,6.1405,5.9723,6.0237,18103492,0
NKE.US,D,19970417,000000,6.0369,6.0896,5.4773,5.6211,64980277,0
NKE.US,D,19970418,000000,5.6588,5.6991,5.3367,5.4141,55415131,0
NKE.US,D,19970421,000000,5.4773,5.5575,5.4381,5.4516,17882571,0
NKE.US,D,19970422,000000,5.4913,5.5421,5.4266,5.5176,15398921,0
NKE.US,D,19970423,000000,5.5421,5.6482,5.5313,5.6482,18035582,0
NKE.US,D,19970424,000000,5.6724,5.7256,5.6347,5.688,17207110,0
NKE.US,D,19970425,000000,5.7389,5.8693,5.7256,5.8291,19693461,0
NKE.US,D,19970428,000000,5.688,5.7389,5.4266,5.5421,28322356,0
NKE.US,D,19970429,000000,5.6088,5.688,5.5421,5.688,15905978,0
NKE.US,D,19970430,000000,5.6991,5.9323,5.6724,5.8423,19628273,0
NKE.US,D,19970501,000000,5.8798,5.9836,5.8537,5.9723,18811551,0
NKE.US,D,19970502,000000,5.9723,5.9723,5.7389,5.8026,20981907,0
NKE.US,D,19970505,000000,5.8537,6.1808,5.8291,6.1005,20396994,0
NKE.US,D,19970506,000000,6.1136,6.1944,6.0237,6.0743,22328304,0
NKE.US,D,19970507,000000,6.0506,6.0896,5.9723,5.9996,11587908,0
NKE.US,D,19970508,000000,5.9456,5.9996,5.8155,5.8423,15649732,0
NKE.US,D,19970509,000000,5.8693,5.8938,5.7389,5.8155,19354826,0
NKE.US,D,19970512,000000,5.8155,5.8423,5.7632,5.8423,22822685,0
NKE.US,D,19970513,000000,5.8155,5.9074,5.8026,5.8938,17246943,0
NKE.US,D,19970514,000000,5.9194,6.1136,5.8537,5.9456,30549767,0
NKE.US,D,19970515,000000,5.9194,5.9836,5.8938,5.9591,17622706,0
NKE.US,D,19970516,000000,5.9194,5.9194,5.5817,5.6588,62290194,0
NKE.US,D,19970519,000000,5.7632,5.7779,5.688,5.7632,22177999,0
NKE.US,D,19970520,000000,5.8026,5.8798,5.7779,5.8693,21129501,0
NKE.US,D,19970521,000000,5.8938,5.9194,5.7891,5.9074,21641985,0
NKE.US,D,19970522,000000,5.9323,5.9836,5.7131,5.8155,29659713,0
NKE.US,D,19970523,000000,5.8291,5.8938,5.6991,5.8291,26571232,0
NKE.US,D,19970527,000000,5.8423,6.258,5.8423,6.2438,35451862,0
NKE.US,D,19970528,000000,6.3216,6.9067,6.3107,6.6469,57716782,0
NKE.US,D,19970529,000000,5.6347,5.8423,5.6088,5.7515,178198201,0
NKE.US,D,19970530,000000,5.7632,5.9836,5.6991,5.9723,66211687,0
NKE.US,D,19970602,000000,5.9194,5.9996,5.8026,5.8537,24645346,0
NKE.US,D,19970603,000000,5.8537,5.8537,5.7389,5.7515,23390396,0
NKE.US,D,19970604,000000,5.7632,5.8537,5.7131,5.7632,25603306,0
NKE.US,D,19970605,000000,5.7891,5.8423,5.6991,5.7256,21648325,0
NKE.US,D,19970606,000000,5.7256,5.7891,5.6991,5.7891,18012952,0
NKE.US,D,19970609,000000,5.8798,5.9591,5.7632,5.9194,18291826,0
NKE.US,D,19970610,000000,5.9723,6.1136,5.9456,6.0369,17373714,0
NKE.US,D,19970611,000000,6.0369,6.1266,6.0237,6.1136,20437732,0
NKE.US,D,19970612,000000,6.1266,6.1539,5.9996,6.0743,18511853,0
NKE.US,D,19970613,000000,6.1266,6.2203,6.1136,6.1539,18564372,0
NKE.US,D,19970616,000000,6.1381,6.3465,6.0981,6.3196,20882316,0
NKE.US,D,19970617,000000,6.2051,6.463,6.1655,6.2287,35051635,0
NKE.US,D,19970618,000000,6.2162,6.3196,6.1655,6.2791,12321310,0
NKE.US,D,19970619,000000,6.3465,6.3727,6.2557,6.3465,15775598,0
NKE.US,D,19970620,000000,6.333,6.3465,6.2162,6.2415,13897701,0
NKE.US,D,19970623,000000,6.2287,6.2415,6.0981,6.1242,10599162,0
NKE.US,D,19970624,000000,6.1583,6.2747,6.1117,6.2287,16023685,0
NKE.US,D,19970625,000000,6.2162,6.3401,6.1655,6.2287,15319246,0
NKE.US,D,19970626,000000,6.2415,6.3064,6.0085,6.0598,16777918,0
NKE.US,D,19970627,000000,6.0854,6.1117,5.9681,6.0743,15213318,0
NKE.US,D,19970630,000000,6.2051,6.2162,5.9812,6.0743,13348097,0
NKE.US,D,19970701,000000,6.0481,6.1655,6.0219,6.0346,11194035,0
NKE.US,D,19970702,000000,5.8268,5.9812,5.7867,5.9681,45671617,0
NKE.US,D,19970703,000000,6.0786,6.1117,6.0219,6.1047,15629810,0
NKE.US,D,19970707,000000,6.1583,6.1655,5.9278,5.9479,20507467,0
NKE.US,D,19970708,000000,5.9479,5.9812,5.9051,5.9812,18492843,0
NKE.US,D,19970709,000000,6.0219,6.1117,5.9434,6.0981,26959669,0
NKE.US,D,19970710,000000,6.0913,6.1381,6.0346,6.1179,15937665,0
NKE.US,D,19970711,000000,6.1315,6.1583,6.0743,6.1117,12317692,0
NKE.US,D,19970714,000000,6.1315,6.2557,6.1242,6.2415,20380681,0
NKE.US,D,19970715,000000,6.2747,6.4498,6.2162,6.4251,28024472,0
NKE.US,D,19970716,000000,6.4426,6.5169,6.2677,6.3196,20324562,0
NKE.US,D,19970717,000000,6.3465,6.4696,6.3262,6.4426,18739119,0
NKE.US,D,19970718,000000,6.4765,6.5169,6.3465,6.4296,15399837,0
NKE.US,D,19970721,000000,6.4163,6.4498,6.3196,6.3196,9607692,0
NKE.US,D,19970722,000000,6.3401,6.3727,6.3,6.3727,11791630,0
NKE.US,D,19970723,000000,6.3965,6.5012,6.3465,6.4296,12832885,0
NKE.US,D,19970724,000000,6.4765,6.4967,6.333,6.3602,10093915,0
NKE.US,D,19970725,000000,6.3965,6.4765,6.3602,6.3856,7226376,0
NKE.US,D,19970728,000000,6.4426,6.4426,6.2791,6.2954,7150312,0
NKE.US,D,19970729,000000,6.3465,6.4296,6.2747,6.3898,7846597,0
NKE.US,D,19970730,000000,6.4049,6.5732,6.38,6.5274,16806900,0
NKE.US,D,19970731,000000,6.5561,6.6712,6.4563,6.5169,13189643,0
NKE.US,D,19970801,000000,6.4563,6.4765,6.353,6.4358,12994977,0
NKE.US,D,19970804,000000,6.4251,6.5561,6.4163,6.4901,6503823,0
NKE.US,D,19970805,000000,6.4835,6.4967,6.3465,6.4163,5596562,0
NKE.US,D,19970806,000000,6.4049,6.4296,6.3064,6.3465,10007901,0
NKE.US,D,19970807,000000,6.3465,6.3602,6.2051,6.2162,12413673,0
NKE.US,D,19970808,000000,6.1765,6.2051,6.1242,6.1451,10328424,0
NKE.US,D,19970811,000000,6.1179,6.2954,6.0854,6.2677,10255096,0
NKE.US,D,19970812,000000,6.2954,6.4096,6.2954,6.3965,16418461,0
NKE.US,D,19970813,000000,6.5012,6.5012,6.2954,6.4251,15292992,0
NKE.US,D,19970814,000000,6.4358,6.4696,6.38,6.4696,15160796,0
NKE.US,D,19970815,000000,6.4096,6.4296,6.1492,6.1897,20310975,0
NKE.US,D,19970818,000000,6.1897,6.1897,6.0346,6.1897,18809750,0
NKE.US,D,19970819,000000,6.1897,6.1897,5.9231,6.0016,39309052,0
NKE.US,D,19970820,000000,5.9542,6.0085,5.8716,5.9278,33508757,0
NKE.US,D,19970821,000000,5.9179,5.9231,5.7607,5.8177,26881810,0
NKE.US,D,19970822,000000,5.7279,5.8653,5.7238,5.8136,20188741,0
NKE.US,D,19970825,000000,5.8268,5.8379,5.7279,5.7735,11450279,0
NKE.US,D,19970826,000000,5.7538,5.8136,5.688,5.7174,18150574,0
NKE.US,D,19970827,000000,5.6968,5.7036,5.5593,5.6064,18816991,0
NKE.US,D,19970828,000000,5.6064,5.65,5.482,5.5398,19743259,0
NKE.US,D,19970829,000000,5.5132,5.6064,5.4864,5.5534,14685431,0
NKE.US,D,19970902,000000,5.6631,5.8136,5.65,5.7802,16332443,0
NKE.US,D,19970903,000000,5.7935,5.8785,5.6372,5.8579,24146447,0
NKE.US,D,19970904,000000,5.8446,5.8446,5.6968,5.7607,14955257,0
NKE.US,D,19970905,000000,5.7867,5.8446,5.6171,5.6565,12703417,0
NKE.US,D,19970908,000000,5.6631,5.7084,5.5667,5.6437,23468272,0
NKE.US,D,19970909,000000,5.6171,5.7607,5.6064,5.6833,16568769,0
NKE.US,D,19970910,000000,5.67,5.6766,5.5022,5.527,26651827,0
NKE.US,D,19970911,000000,5.4755,5.6171,5.4665,5.6171,18456620,0
NKE.US,D,19970912,000000,5.6171,5.67,5.4864,5.6437,13452229,0
NKE.US,D,19970915,000000,5.6437,5.6437,5.5132,5.5132,10922406,0
NKE.US,D,19970916,000000,5.5199,5.586,5.4665,5.527,20355342,0
NKE.US,D,19970917,000000,5.4755,5.5199,5.4493,5.4755,21010881,0
NKE.US,D,19970918,000000,5.4773,5.7582,5.4713,5.7191,29180725,0
NKE.US,D,19970919,000000,5.6014,5.7979,5.5774,5.6607,39334409,0
NKE.US,D,19970922,000000,5.6679,5.8112,5.6088,5.7711,22096518,0
NKE.US,D,19970923,000000,5.7711,5.8226,5.6991,5.7473,20841571,0
NKE.US,D,19970924,000000,5.7389,5.7582,5.6542,5.6815,10402675,0
NKE.US,D,19970925,000000,5.6414,5.6482,5.5879,5.6171,10205290,0
NKE.US,D,19970926,000000,5.6014,5.6482,5.5686,5.5774,9862125,0
NKE.US,D,19970929,000000,5.5511,5.6088,5.5444,5.5774,8873375,0
NKE.US,D,19970930,000000,5.5817,5.6014,5.4913,5.5247,10302173,0
NKE.US,D,19971001,000000,5.5575,5.5575,5.4773,5.5108,10284967,0
NKE.US,D,19971002,000000,5.5046,5.5313,5.4864,5.5176,7051617,0
NKE.US,D,19971003,000000,5.5444,5.6014,5.5046,5.5444,11477437,0
NKE.US,D,19971006,000000,5.5444,5.5444,5.4381,5.4469,10192612,0
NKE.US,D,19971007,000000,5.4584,5.5176,5.4266,5.4864,9443809,0
NKE.US,D,19971008,000000,5.5247,5.5511,5.4208,5.4208,21068839,0
NKE.US,D,19971009,000000,5.4208,5.4713,5.3562,5.4008,15407078,0
NKE.US,D,19971010,000000,5.4266,5.4713,5.3611,5.4069,10753988,0
NKE.US,D,19971013,000000,5.4713,5.4864,5.4069,5.4266,7171137,0
NKE.US,D,19971014,000000,5.4381,5.4665,5.4008,5.4469,10272288,0
NKE.US,D,19971015,000000,5.4008,5.4913,5.3811,5.4313,10450665,0
NKE.US,D,19971016,000000,5.4713,5.4713,5.3213,5.3411,13593482,0
NKE.US,D,19971017,000000,5.2643,5.2706,5.1596,5.2108,27314599,0
NKE.US,D,19971020,000000,5.2108,5.2309,5.1663,5.2068,15446917,0
NKE.US,D,19971021,000000,5.1596,5.1596,5.0028,5.0954,32743655,0
NKE.US,D,19971022,000000,5.1002,5.1596,5.1002,5.1133,33918024,0
NKE.US,D,19971023,000000,5.0028,5.1596,4.9966,5.1063,22108289,0
NKE.US,D,19971024,000000,5.1133,5.1266,4.9584,5.061,15798234,0
NKE.US,D,19971027,000000,4.9698,5.0802,4.6897,4.7685,16403969,0
NKE.US,D,19971028,000000,4.6897,5.03,4.6897,4.9125,31689723,0
NKE.US,D,19971029,000000,4.9255,5.0698,4.8594,4.9829,19561263,0
NKE.US,D,19971030,000000,4.8998,5.0567,4.8733,4.9296,12479767,0
NKE.US,D,19971031,000000,4.939,4.9786,4.8867,4.9125,11557121,0
NKE.US,D,19971103,000000,4.9966,5.0698,4.919,5.061,12829261,0
NKE.US,D,19971104,000000,5.0435,5.1266,5.0097,5.1133,18145150,0
NKE.US,D,19971105,000000,5.0954,5.0954,4.9786,5.0802,17208923,0
NKE.US,D,19971106,000000,5.0698,5.0802,5.0366,5.061,10453373,0
NKE.US,D,19971107,000000,4.9898,5.0435,4.965,5.0028,8511195,0
NKE.US,D,19971110,000000,5.03,5.0435,4.9453,4.9698,11450279,0
NKE.US,D,19971111,000000,4.9786,5.0028,4.8998,4.9501,8688655,0
NKE.US,D,19971112,000000,4.9125,4.9453,4.8733,4.8733,9567848,0
NKE.US,D,19971113,000000,4.8667,4.9501,4.8195,4.8801,6917615,0
NKE.US,D,19971114,000000,4.8998,5.1063,4.8998,5.0758,6411463,0
NKE.US,D,19971117,000000,5.1909,5.2435,5.0698,5.2179,12940636,0
NKE.US,D,19971118,000000,5.2179,5.3476,5.2179,5.2829,15387157,0
NKE.US,D,19971119,000000,5.2643,5.31,5.2643,5.2768,8310194,0
NKE.US,D,19971120,000000,5.2575,5.3017,5.2108,5.2108,7725269,0
NKE.US,D,19971121,000000,5.2309,5.3017,5.227,5.3017,8763825,0
NKE.US,D,19971124,000000,5.1997,5.1997,5.0567,5.0802,17042320,0
NKE.US,D,19971125,000000,5.1002,5.2367,5.0802,5.2068,13028463,0
NKE.US,D,19971126,000000,5.1997,5.227,5.1529,5.1997,11642234,0
NKE.US,D,19971128,000000,5.1997,5.2068,5.0758,5.0758,5996773,0
NKE.US,D,19971201,000000,5.1002,5.2179,5.1002,5.1909,9839492,0
NKE.US,D,19971202,000000,5.2068,5.2108,5.0231,5.03,16497227,0
NKE.US,D,19971203,000000,4.9829,5.03,4.9125,4.9966,28180218,0
NKE.US,D,19971204,000000,5.0028,5.0567,4.9584,5.03,19479780,0
NKE.US,D,19971205,000000,4.9898,5.0162,4.9255,4.9255,26082296,0
NKE.US,D,19971208,000000,4.9501,4.9501,4.8998,4.9125,19192745,0
NKE.US,D,19971209,000000,4.8929,4.919,4.8195,4.8398,19457145,0
NKE.US,D,19971210,000000,4.8398,4.9255,4.8398,4.8485,12490632,0
NKE.US,D,19971211,000000,4.7924,4.7993,4.6447,4.7053,20510169,0
NKE.US,D,19971212,000000,4.6985,4.7183,4.588,4.6314,16239174,0
NKE.US,D,19971215,000000,4.6515,4.7292,4.6249,4.6314,15721262,0
NKE.US,D,19971216,000000,4.6382,4.8354,4.6382,4.6628,17262340,0
NKE.US,D,19971217,000000,4.6382,4.6515,4.5156,4.5286,15206969,0
NKE.US,D,19971218,000000,4.5085,4.5677,4.1814,4.1814,23495431,0
NKE.US,D,19971219,000000,4.0509,4.1924,3.9448,4.1924,73151017,0
NKE.US,D,19971222,000000,4.1417,4.2211,4.1286,4.1682,18577961,0
NKE.US,D,19971223,000000,4.1349,4.1417,4.0312,4.0752,19246169,0
NKE.US,D,19971224,000000,4.0509,4.082,4.0312,4.0509,9612221,0
NKE.US,D,19971226,000000,4.062,4.0908,4.0554,4.0908,9413028,0
NKE.US,D,19971229,000000,4.0752,4.082,4.0179,4.0422,19083194,0
NKE.US,D,19971230,000000,4.0422,4.1749,4.0355,4.155,22647035,0
NKE.US,D,19971231,000000,4.1286,4.208,4.0752,4.082,24204399,0
NKE.US,D,19980102,000000,4.1019,4.2013,4.1019,4.1858,12573024,0
NKE.US,D,19980105,000000,4.3426,4.5085,4.3051,4.4751,29871579,0
NKE.US,D,19980106,000000,4.4683,4.5286,4.4177,4.4683,21973374,0
NKE.US,D,19980107,000000,4.4087,4.4751,4.3779,4.4291,23488187,0
NKE.US,D,19980108,000000,4.4352,4.4487,4.3779,4.4087,10327522,0
NKE.US,D,19980109,000000,4.3913,4.3978,4.1286,4.1286,15633437,0
NKE.US,D,19980112,000000,4.0752,4.1814,4.062,4.1749,15103747,0
NKE.US,D,19980113,000000,4.1814,4.2787,4.1613,4.2787,8862507,0
NKE.US,D,19980114,000000,4.2652,4.3119,4.1613,4.3051,18093540,0
NKE.US,D,19980115,000000,4.2852,4.358,4.2787,4.325,9750761,0
NKE.US,D,19980116,000000,4.3381,4.358,4.2787,4.3051,10275913,0
NKE.US,D,19980120,000000,4.358,4.3713,4.2916,4.358,10203471,0
NKE.US,D,19980121,000000,4.3625,4.4087,4.3426,4.3514,10373703,0
NKE.US,D,19980122,000000,4.2982,4.3381,4.1924,4.208,12506019,0
NKE.US,D,19980123,000000,4.2609,4.2609,4.1682,4.1924,9504474,0
NKE.US,D,19980126,000000,4.1858,4.208,4.1682,4.1924,6200497,0
NKE.US,D,19980127,000000,4.1814,4.272,4.1814,4.2324,8111897,0
NKE.US,D,19980128,000000,4.2411,4.3119,4.1924,4.2652,8159884,0
NKE.US,D,19980129,000000,4.272,4.4087,4.2609,4.2916,16940906,0
NKE.US,D,19980130,000000,4.3514,4.3625,4.1682,4.1858,21262590,0
NKE.US,D,19980202,000000,4.2121,4.3625,4.1924,4.3051,19295071,0
NKE.US,D,19980203,000000,4.2852,4.3779,4.2518,4.3625,12881785,0
NKE.US,D,19980204,000000,4.3381,4.4087,4.3051,4.4087,10666158,0
NKE.US,D,19980205,000000,4.3913,4.3978,4.2324,4.2324,18103492,0
NKE.US,D,19980206,000000,4.2518,4.3119,4.1858,4.2916,12560355,0
NKE.US,D,19980209,000000,4.2916,4.3184,4.1858,4.1924,14626585,0
NKE.US,D,19980210,000000,4.2121,4.2411,4.155,4.2121,18970915,0
NKE.US,D,19980211,000000,4.2279,4.2279,4.1814,4.208,12297780,0
NKE.US,D,19980212,000000,4.208,4.2609,4.1749,4.2411,13195070,0
NKE.US,D,19980213,000000,4.2279,4.2787,4.1749,4.272,17397252,0
NKE.US,D,19980217,000000,4.3119,4.7553,4.2982,4.6382,58709148,0
NKE.US,D,19980218,000000,4.6831,4.8867,4.6382,4.6628,47535038,0
NKE.US,D,19980219,000000,4.736,4.8085,4.6382,4.7183,17700577,0
NKE.US,D,19980220,000000,4.7553,4.7993,4.6788,4.71,22251351,0
NKE.US,D,19980223,000000,4.8085,4.965,4.7949,4.8801,22384451,0
NKE.US,D,19980224,000000,4.8801,4.8867,4.4177,4.5085,18193135,0
NKE.US,D,19980225,000000,4.5482,4.7685,4.5332,4.7053,53891269,0
NKE.US,D,19980226,000000,4.6628,4.6628,4.5585,4.6119,28481733,0
NKE.US,D,19980227,000000,4.6053,4.6628,4.5677,4.5856,15651555,0
NKE.US,D,19980302,000000,4.5856,4.6314,4.5719,4.6119,17583770,0
NKE.US,D,19980303,000000,4.5856,4.6447,4.5585,4.6314,18591529,0
NKE.US,D,19980304,000000,4.6053,4.736,4.5677,4.7292,10352874,0
NKE.US,D,19980305,000000,4.6788,4.8354,4.6628,4.7751,16055383,0
NKE.US,D,19980306,000000,4.7993,4.9068,4.7993,4.8594,9795120,0
NKE.US,D,19980309,000000,4.8867,4.9125,4.8485,4.8553,9813231,0
NKE.US,D,19980310,000000,4.8929,4.9519,4.8801,4.9519,9285355,0
NKE.US,D,19980311,000000,4.919,4.9786,4.8998,4.9255,10004268,0
NKE.US,D,19980312,000000,4.932,4.9453,4.7553,4.7877,11112542,0
NKE.US,D,19980313,000000,4.7621,4.7685,4.6788,4.6831,10390004,0
NKE.US,D,19980316,000000,4.6788,4.7243,4.5856,4.7183,11498269,0
NKE.US,D,19980317,000000,4.6985,4.7183,4.6382,4.6496,10552077,0
NKE.US,D,19980318,000000,4.6295,4.8485,4.6225,4.8354,19752315,0
NKE.US,D,19980319,000000,4.736,4.7428,4.5719,4.5917,26287826,0
NKE.US,D,19980320,000000,4.5653,4.6586,4.4928,4.6424,22612617,0
NKE.US,D,19980323,000000,4.5066,4.6295,4.5066,4.5988,13377967,0
NKE.US,D,19980324,000000,4.6119,4.6897,4.6119,4.6831,13157036,0
NKE.US,D,19980325,000000,4.6961,4.7226,4.5917,4.6119,18330770,0
NKE.US,D,19980326,000000,4.5653,4.6225,4.5585,4.5856,10007901,0
NKE.US,D,19980327,000000,4.5988,4.603,4.5585,4.5917,8826292,0
NKE.US,D,19980330,000000,4.5462,4.5585,4.4817,4.4928,7365809,0
NKE.US,D,19980331,000000,4.5199,4.6628,4.5066,4.6382,14770556,0
NKE.US,D,19980401,000000,4.6382,4.6788,4.5585,4.6225,11290012,0
NKE.US,D,19980402,000000,4.603,4.736,4.603,4.6831,15993804,0
NKE.US,D,19980403,000000,4.71,4.7621,4.6424,4.7226,12178252,0
NKE.US,D,19980406,000000,4.6961,4.7226,4.6831,4.7035,8957580,0
NKE.US,D,19980407,000000,4.6897,4.6961,4.6295,4.6382,7667324,0
NKE.US,D,19980408,000000,4.6119,4.6225,4.5585,4.5917,7505250,0
NKE.US,D,19980409,000000,4.5988,4.6586,4.5917,4.6382,4239299,0
NKE.US,D,19980413,000000,4.6119,4.6119,4.5462,4.5988,8360882,0
NKE.US,D,19980414,000000,4.5988,4.6119,4.5462,4.5988,5943355,0
NKE.US,D,19980415,000000,4.5917,4.5988,4.5332,4.5332,7325057,0
NKE.US,D,19980416,000000,4.5133,4.5267,4.4928,4.4928,7408365,0
NKE.US,D,19980417,000000,4.5066,4.5988,4.4928,4.5988,9031828,0
NKE.US,D,19980420,000000,4.5653,4.5856,4.5267,4.5267,7733424,0
NKE.US,D,19980421,000000,4.5066,4.9125,4.5066,4.9068,23423895,0
NKE.US,D,19980422,000000,4.8594,4.9898,4.7685,4.9786,30439304,0
NKE.US,D,19980423,000000,4.9125,4.919,4.8398,4.9125,12038815,0
NKE.US,D,19980424,000000,4.8929,4.9519,4.8154,4.932,12958756,0
NKE.US,D,19980427,000000,4.8284,4.9453,4.7814,4.932,11671216,0
NKE.US,D,19980428,000000,4.9519,5.1086,4.9519,5.0758,18695659,0
NKE.US,D,19980429,000000,4.9786,5.0824,4.932,5.0499,8405260,0
