<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSTK.US,D,20140410,000000,67.343,68.055,61.173,61.404,364878,0
SSTK.US,D,20140411,000000,60.312,64.568,60.119,62.515,831571,0
SSTK.US,D,20140414,000000,63.504,64.217,61.191,62.154,366160,0
SSTK.US,D,20140415,000000,62.534,63.772,60.397,63.423,220244,0
SSTK.US,D,20140416,000000,63.791,65.762,63.356,64.955,277375,0
SSTK.US,D,20140417,000000,64.974,67.195,64.438,65.816,183990,0
SSTK.US,D,20140421,000000,65.743,66.371,64.891,66.02,109171,0
SSTK.US,D,20140422,000000,66.353,69.516,66.353,68.462,199326,0
SSTK.US,D,20140423,000000,68.443,68.823,67.898,68.443,270276,0
SSTK.US,D,20140424,000000,69.276,70.238,68.083,68.527,352200,0
SSTK.US,D,20140425,000000,68.443,68.545,64.559,65.021,833004,0
SSTK.US,D,20140428,000000,64.993,66.945,62.754,64.475,547995,0
SSTK.US,D,20140429,000000,64.734,67.675,64.53,67.389,318706,0
SSTK.US,D,20140430,000000,66.945,67.583,65.179,67.066,297953,0
SSTK.US,D,20140501,000000,67.25,73.558,67.25,69.469,421455,0
SSTK.US,D,20140502,000000,69.573,69.802,68.452,68.618,144972,0
SSTK.US,D,20140505,000000,67.871,67.871,66.241,67.333,398486,0
SSTK.US,D,20140506,000000,66.769,67.482,65.289,65.531,400162,0
SSTK.US,D,20140507,000000,65.743,66.462,62.202,63.16,690493,0
SSTK.US,D,20140508,000000,62.737,65.362,61.414,62.931,445324,0
SSTK.US,D,20140509,000000,56.697,62.292,55.505,62.292,927241,0
SSTK.US,D,20140512,000000,63.16,64.734,61.635,61.968,311060,0
SSTK.US,D,20140513,000000,61.83,62.052,58.52,60.072,674649,0
SSTK.US,D,20140514,000000,59.769,61.072,58.37,59.868,322870,0
SSTK.US,D,20140515,000000,59.462,60.239,57.557,60.119,351272,0
SSTK.US,D,20140516,000000,59.943,60.331,58.982,60.009,206750,0
SSTK.US,D,20140519,000000,59.694,61.608,59.694,60.728,174511,0
SSTK.US,D,20140520,000000,60.702,60.822,58.796,59.646,337618,0
SSTK.US,D,20140521,000000,59.722,60.878,59.009,59.731,155570,0
SSTK.US,D,20140522,000000,59.75,62.515,59.064,61.776,403762,0
SSTK.US,D,20140523,000000,61.701,64.883,61.414,64.689,260068,0
SSTK.US,D,20140527,000000,65.15,68.462,64.549,68.268,632276,0
SSTK.US,D,20140528,000000,68.277,68.277,63.108,63.152,320880,0
SSTK.US,D,20140529,000000,63.263,63.968,62.211,63.865,213305,0
SSTK.US,D,20140530,000000,64.022,64.226,58.511,60.156,436793,0
SSTK.US,D,20140602,000000,60.47,60.47,58.881,60.054,230404,0
SSTK.US,D,20140603,000000,59.665,60.737,58.585,59.452,275238,0
SSTK.US,D,20140604,000000,59.093,63.347,59,62.246,287940,0
SSTK.US,D,20140605,000000,62.118,65.409,62.08,64.772,397774,0
SSTK.US,D,20140606,000000,64.679,67.185,63.596,66.788,359389,0
SSTK.US,D,20140609,000000,66.491,68.517,66.491,68.296,311020,0
SSTK.US,D,20140610,000000,68.146,70.876,67.748,70.627,362414,0
SSTK.US,D,20140611,000000,70.182,73.059,70.182,72.162,396497,0
SSTK.US,D,20140612,000000,71.792,75.732,71.255,73.91,518673,0
SSTK.US,D,20140613,000000,73.872,73.872,70.627,73.605,568730,0
SSTK.US,D,20140616,000000,74.242,77.721,73.724,77.286,504547,0
SSTK.US,D,20140617,000000,76.907,78.553,76.203,77.073,226893,0
SSTK.US,D,20140618,000000,76.767,78.562,74.797,78.516,276150,0
SSTK.US,D,20140619,000000,78.617,78.617,76.093,77.258,237842,0
SSTK.US,D,20140620,000000,77.812,77.812,74.936,76.527,313943,0
SSTK.US,D,20140623,000000,76.842,77.359,75.111,75.917,289820,0
SSTK.US,D,20140624,000000,75.417,77.377,74.761,75.917,446564,0
SSTK.US,D,20140625,000000,75.483,80.319,75.483,79.987,445888,0
SSTK.US,D,20140626,000000,79.829,79.875,77.286,78.265,212815,0
SSTK.US,D,20140627,000000,77.952,79.589,76.777,77.082,1070722,0
SSTK.US,D,20140630,000000,77.128,78.359,76.083,76.748,373454,0
SSTK.US,D,20140701,000000,77.581,79.532,77.332,78.672,267630,0
SSTK.US,D,20140702,000000,78.811,80.273,78.246,78.913,248565,0
SSTK.US,D,20140703,000000,79.33,79.977,78.368,78.997,61536,0
SSTK.US,D,20140707,000000,78.866,78.866,76.26,76.434,131145,0
SSTK.US,D,20140708,000000,76.379,76.379,70.608,71.282,384474,0
SSTK.US,D,20140709,000000,71.67,72.439,70.017,71.402,232567,0
SSTK.US,D,20140710,000000,69.554,72.087,68.768,71.061,334478,0
SSTK.US,D,20140711,000000,71.107,71.727,69.451,71.126,185985,0
SSTK.US,D,20140714,000000,72.243,72.956,71.375,71.533,159815,0
SSTK.US,D,20140715,000000,71.421,72.328,69.61,70.045,136858,0
SSTK.US,D,20140716,000000,70.7,70.755,68.979,69.821,124811,0
SSTK.US,D,20140717,000000,69.387,70.745,68.416,68.646,134577,0
SSTK.US,D,20140718,000000,68.933,70.94,68.933,70.867,182294,0
SSTK.US,D,20140721,000000,70.496,72.022,70.191,70.524,207215,0
SSTK.US,D,20140722,000000,71.117,71.237,70.219,70.395,126502,0
SSTK.US,D,20140723,000000,70.95,72.502,69.654,69.942,189504,0
SSTK.US,D,20140724,000000,70.275,73.68,69.683,72.985,207117,0
SSTK.US,D,20140725,000000,72.031,72.041,70.126,71.171,112780,0
SSTK.US,D,20140728,000000,71.117,71.708,69.432,70.561,120324,0
SSTK.US,D,20140729,000000,70.608,75.01,70.57,74.067,224278,0
SSTK.US,D,20140730,000000,75.029,75.741,74.455,75.278,156957,0
SSTK.US,D,20140731,000000,74.048,74.918,71.875,72.087,160287,0
SSTK.US,D,20140801,000000,72.077,72.457,69.664,71.265,177133,0
SSTK.US,D,20140804,000000,71.68,73.788,71.135,73.502,143265,0
SSTK.US,D,20140805,000000,72.8,72.956,70.83,71.515,170821,0
SSTK.US,D,20140806,000000,70.608,73.882,70.543,70.598,213999,0
SSTK.US,D,20140807,000000,71.152,72.883,70.627,72.531,341203,0
SSTK.US,D,20140808,000000,68.443,72.087,67.528,70.451,365673,0
SSTK.US,D,20140811,000000,70.479,75.778,69.895,75.741,245123,0
SSTK.US,D,20140812,000000,74.742,75.75,72.883,73.254,176719,0
SSTK.US,D,20140813,000000,73.595,74.918,73.254,74.224,139484,0
SSTK.US,D,20140814,000000,74.353,75.325,74.123,74.685,121039,0
SSTK.US,D,20140815,000000,74.826,74.918,70.108,70.505,483008,0
SSTK.US,D,20140818,000000,71.348,72.385,70.663,71.67,209372,0
SSTK.US,D,20140819,000000,71.459,72.115,71.449,71.847,173899,0
SSTK.US,D,20140820,000000,71.552,71.552,69.387,69.923,307867,0
SSTK.US,D,20140821,000000,69.831,69.831,68.397,68.675,242958,0
SSTK.US,D,20140822,000000,68.379,69.025,67.473,68.055,331129,0
SSTK.US,D,20140825,000000,68.527,68.712,66.462,66.954,194853,0
SSTK.US,D,20140826,000000,67.011,67.5,65.928,66.778,292200,0
SSTK.US,D,20140827,000000,67.057,67.324,65.169,65.603,236837,0
SSTK.US,D,20140828,000000,64.494,65.447,64.264,64.328,207351,0
SSTK.US,D,20140829,000000,64.291,66.132,64.095,65.485,212619,0
SSTK.US,D,20140902,000000,65.91,69.821,65.797,69.554,292770,0
SSTK.US,D,20140903,000000,70.098,70.098,67.398,67.555,221558,0
SSTK.US,D,20140904,000000,67.927,68.017,65.862,66.177,266964,0
SSTK.US,D,20140905,000000,65.872,68.026,65.04,67.833,222191,0
SSTK.US,D,20140908,000000,67.898,70.589,67.898,69.961,340852,0
SSTK.US,D,20140909,000000,69.783,70.976,68.397,68.618,215832,0
SSTK.US,D,20140910,000000,68.823,70.256,68.268,69.525,114621,0
SSTK.US,D,20140911,000000,68.979,70.163,68.804,69.998,115698,0
SSTK.US,D,20140912,000000,70.173,70.173,68.571,68.942,113422,0
SSTK.US,D,20140915,000000,68.684,68.684,64.549,65.456,211181,0
SSTK.US,D,20140916,000000,65.096,67.5,65.077,67.066,244326,0
SSTK.US,D,20140917,000000,67.167,68.905,66.778,67.954,150857,0
SSTK.US,D,20140918,000000,68.222,69.119,67.796,68.138,226125,0
SSTK.US,D,20140919,000000,68.777,68.914,65.9,66.733,494957,0
SSTK.US,D,20140922,000000,66.335,67.491,65.096,67.011,293970,0
SSTK.US,D,20140923,000000,66.724,67.583,65.438,65.687,172113,0
SSTK.US,D,20140924,000000,65.945,68.942,65.197,68.508,198231,0
SSTK.US,D,20140925,000000,68.406,68.731,66.472,66.547,440745,0
SSTK.US,D,20140926,000000,66.788,67.945,66.519,67.473,203020,0
SSTK.US,D,20140929,000000,66.594,69.591,66.436,67.881,212459,0
SSTK.US,D,20140930,000000,68.017,68.128,66.01,66.02,323490,0
SSTK.US,D,20141001,000000,65.797,66.453,64.762,65.687,342248,0
SSTK.US,D,20141002,000000,65.807,67.158,64.365,67.011,177531,0
SSTK.US,D,20141003,000000,67.954,70.515,67.815,68.933,344743,0
SSTK.US,D,20141006,000000,69.229,69.229,65.326,65.409,462695,0
SSTK.US,D,20141007,000000,65.215,65.78,64.419,64.511,481633,0
SSTK.US,D,20141008,000000,64.301,65.428,62.506,64.947,344902,0
SSTK.US,D,20141009,000000,65.234,65.594,62.689,64.511,301834,0
SSTK.US,D,20141010,000000,64.133,65.354,60.369,60.516,367591,0
SSTK.US,D,20141013,000000,60.573,62.07,57.576,60.36,487430,0
SSTK.US,D,20141014,000000,62.023,62.301,59.546,60.416,419920,0
SSTK.US,D,20141015,000000,59.093,62.154,58.269,62.118,316408,0
SSTK.US,D,20141016,000000,61.258,65.289,59.934,64.724,329703,0
SSTK.US,D,20141017,000000,65.788,66.51,63.985,64.625,294329,0
SSTK.US,D,20141020,000000,64.383,66.472,63.596,66.445,304657,0
SSTK.US,D,20141021,000000,67.333,68.599,66.686,68.397,418876,0
SSTK.US,D,20141022,000000,68.452,69.313,65.594,65.716,303697,0
SSTK.US,D,20141023,000000,66.399,68.823,65.668,67.962,235291,0
SSTK.US,D,20141024,000000,68.259,68.527,65.964,66.436,229131,0
SSTK.US,D,20141027,000000,66.151,67.62,65.132,67.389,269897,0
SSTK.US,D,20141028,000000,67.649,69.683,66.964,68.786,254195,0
SSTK.US,D,20141029,000000,68.499,68.97,66.335,67.639,152321,0
SSTK.US,D,20141030,000000,67.002,70.219,66.733,69.885,183160,0
SSTK.US,D,20141031,000000,71.596,72.216,70.876,71.921,286023,0
SSTK.US,D,20141103,000000,72.366,72.366,69.33,70.441,288963,0
SSTK.US,D,20141104,000000,70.154,72.077,70.062,71.218,284254,0
SSTK.US,D,20141105,000000,71.587,71.68,68.59,69.61,351644,0
SSTK.US,D,20141106,000000,69.488,70.062,68.074,69.285,510118,0
SSTK.US,D,20141107,000000,68.665,73.493,67.972,73.235,657629,0
SSTK.US,D,20141110,000000,73.068,74.807,72.651,74.613,500982,0
SSTK.US,D,20141111,000000,73.992,75.824,73.059,75.602,387410,0
SSTK.US,D,20141112,000000,75.278,77.203,74.853,76.823,302633,0
SSTK.US,D,20141113,000000,77.063,77.748,74.918,75.325,342874,0
SSTK.US,D,20141114,000000,74.704,74.704,70.755,73.419,377851,0
SSTK.US,D,20141117,000000,73.558,73.901,69.664,69.757,349476,0
SSTK.US,D,20141118,000000,70.163,72.004,69.053,69.313,241621,0
SSTK.US,D,20141119,000000,69.11,69.219,66.418,66.686,277707,0
SSTK.US,D,20141120,000000,66.158,67.72,64.446,66.279,288748,0
SSTK.US,D,20141121,000000,67.5,67.72,65.716,66.363,361935,0
SSTK.US,D,20141124,000000,66.399,68.074,65.419,67.862,399526,0
SSTK.US,D,20141125,000000,68.045,68.997,67.5,68.49,307325,0
SSTK.US,D,20141126,000000,68.656,69.295,68.212,68.896,171685,0
SSTK.US,D,20141128,000000,69.091,70.045,68.499,69.535,134889,0
SSTK.US,D,20141201,000000,68.961,69.359,67.528,68.942,378783,0
SSTK.US,D,20141202,000000,69.219,70.755,68.342,70.045,414031,0
SSTK.US,D,20141203,000000,69.932,72.225,69.61,72.087,265968,0
SSTK.US,D,20141204,000000,71.837,72.385,70.589,71.809,402700,0
SSTK.US,D,20141205,000000,71.792,72.328,71.624,71.792,319004,0
SSTK.US,D,20141208,000000,71.533,71.856,67.908,68.055,222319,0
SSTK.US,D,20141209,000000,66.888,69.148,65.716,69.101,169274,0
SSTK.US,D,20141210,000000,68.813,69.73,66.917,66.936,175516,0
SSTK.US,D,20141211,000000,67.482,69.387,66.232,66.288,216909,0
SSTK.US,D,20141212,000000,64.521,64.808,53.885,57.815,3215428,0
SSTK.US,D,20141215,000000,57.907,60.47,57.907,58.833,703762,0
SSTK.US,D,20141216,000000,58.492,60.554,58.474,59.924,541592,0
SSTK.US,D,20141217,000000,60.276,63.423,59.769,62.589,383381,0
SSTK.US,D,20141218,000000,63.596,64.318,61.044,62.375,366951,0
SSTK.US,D,20141219,000000,62.571,63.062,60.851,62.921,594912,0
SSTK.US,D,20141222,000000,62.754,63.081,61.939,62.893,211114,0
SSTK.US,D,20141223,000000,63.514,63.514,61.932,62.655,224694,0
SSTK.US,D,20141224,000000,62.718,64.245,62.357,62.689,88471,0
SSTK.US,D,20141226,000000,62.968,65.788,62.968,65.114,252583,0
SSTK.US,D,20141229,000000,64.955,65.567,64.651,64.873,345062,0
SSTK.US,D,20141230,000000,64.411,65.04,64.411,64.772,154112,0
SSTK.US,D,20141231,000000,64.891,66.038,63.884,63.911,245961,0
SSTK.US,D,20150102,000000,64.245,64.475,61.295,63.404,169695,0
SSTK.US,D,20150105,000000,63.024,64.245,62.255,62.673,192445,0
SSTK.US,D,20150106,000000,62.875,62.875,57.529,59.203,478337,0
SSTK.US,D,20150107,000000,59.896,59.896,57.742,58.113,365587,0
SSTK.US,D,20150108,000000,58.529,59.703,57.463,58.556,384998,0
SSTK.US,D,20150109,000000,58.74,59.296,57.824,57.926,269464,0
SSTK.US,D,20150112,000000,57.733,58.215,56.772,57.011,345058,0
SSTK.US,D,20150113,000000,57.538,58.667,55.448,56.299,310422,0
SSTK.US,D,20150114,000000,55.661,56.214,53.856,54.505,353238,0
SSTK.US,D,20150115,000000,55.051,55.246,52.851,53.358,240866,0
SSTK.US,D,20150116,000000,53.1,54.367,53.1,53.534,223759,0
SSTK.US,D,20150120,000000,53.645,54.522,51.239,51.556,408976,0
SSTK.US,D,20150121,000000,51.444,51.786,50.778,51.509,524834,0
SSTK.US,D,20150122,000000,51.887,52.202,50.85,51.86,603727,0
SSTK.US,D,20150123,000000,51.72,53.802,51.72,53.312,555269,0
SSTK.US,D,20150126,000000,53.376,55.318,53.006,54.976,370453,0
SSTK.US,D,20150127,000000,54.329,54.745,53.248,54.191,206665,0
SSTK.US,D,20150128,000000,54.376,54.921,52.851,52.958,147507,0
SSTK.US,D,20150129,000000,52.987,53.339,50.99,52.155,225828,0
SSTK.US,D,20150130,000000,51.776,53.043,51.691,52.061,208809,0
SSTK.US,D,20150202,000000,52.469,53.248,51.266,52.286,307076,0
SSTK.US,D,20150203,000000,52.711,54.422,52.617,53.58,254504,0
SSTK.US,D,20150204,000000,53.376,55.55,52.071,53.987,324755,0
SSTK.US,D,20150205,000000,54.449,56.716,54.071,56.612,373250,0
SSTK.US,D,20150206,000000,56.938,56.938,53.367,53.598,373108,0
SSTK.US,D,20150209,000000,53.747,53.969,52.071,52.562,664886,0
SSTK.US,D,20150210,000000,53.109,53.109,51.527,51.916,528911,0
SSTK.US,D,20150211,000000,52.009,52.183,51.266,51.351,661975,0
SSTK.US,D,20150212,000000,51.804,55.237,51.601,54.792,879438,0
SSTK.US,D,20150213,000000,55.041,55.255,50.372,52.248,1514387,0
SSTK.US,D,20150217,000000,52.098,53.183,51.276,52.72,763614,0
SSTK.US,D,20150218,000000,52.193,52.757,51.99,52.136,475817,0
SSTK.US,D,20150219,000000,52.117,52.72,51.786,52.487,334800,0
SSTK.US,D,20150220,000000,52.23,54.644,52.071,53.59,733247,0
SSTK.US,D,20150223,000000,53.293,53.885,53.081,53.626,333760,0
SSTK.US,D,20150224,000000,53.469,54.052,51.795,53.312,738434,0
SSTK.US,D,20150225,000000,53.413,54.282,51.925,53.173,479849,0
SSTK.US,D,20150226,000000,53.024,54.106,52.738,53.201,427010,0
SSTK.US,D,20150227,000000,53.155,54.431,51.934,52.304,515179,0
SSTK.US,D,20150302,000000,52.286,52.692,51.897,52.397,414743,0
SSTK.US,D,20150303,000000,52.369,53.598,51.906,53.58,368361,0
SSTK.US,D,20150304,000000,53.544,54.607,52.388,54.115,504158,0
SSTK.US,D,20150305,000000,54.134,54.958,53.766,54.782,283162,0
SSTK.US,D,20150306,000000,54.209,54.986,52.747,53.544,459505,0
SSTK.US,D,20150309,000000,53.479,54.653,53.267,54.56,383605,0
SSTK.US,D,20150310,000000,54.477,54.477,52.776,52.94,353115,0
SSTK.US,D,20150311,000000,52.895,53.894,52.877,53.376,184342,0
SSTK.US,D,20150312,000000,53.7,57.519,53.183,57.436,684392,0
SSTK.US,D,20150313,000000,57.519,60.388,57.085,59.656,1080430,0
SSTK.US,D,20150316,000000,60.194,60.194,58.612,59.536,382524,0
SSTK.US,D,20150317,000000,59.536,61.358,59.518,61.295,561029,0
SSTK.US,D,20150318,000000,61.414,62.384,60.692,62.192,481236,0
SSTK.US,D,20150319,000000,62.033,63.033,61.136,62.94,364143,0
SSTK.US,D,20150320,000000,63.179,64.818,63.17,64.743,543946,0
SSTK.US,D,20150323,000000,64.651,66.279,64.502,65.983,517779,0
SSTK.US,D,20150324,000000,66.01,66.01,64.283,64.679,602978,0
SSTK.US,D,20150325,000000,64.587,64.91,63.263,63.282,467830,0
SSTK.US,D,20150326,000000,63.043,64.698,62.477,64.456,441989,0
SSTK.US,D,20150327,000000,64.484,65.002,63.235,64.465,337008,0
SSTK.US,D,20150330,000000,64.808,65.762,63.838,64.446,367171,0
SSTK.US,D,20150331,000000,63.994,64.615,63.254,63.514,309113,0
SSTK.US,D,20150401,000000,64.152,64.67,61.776,63.487,423068,0
SSTK.US,D,20150402,000000,63.301,63.781,62.431,63.17,317544,0
SSTK.US,D,20150406,000000,62.579,63.559,62.477,63.542,303273,0
SSTK.US,D,20150407,000000,63.911,64.698,63.551,63.772,288157,0
SSTK.US,D,20150408,000000,63.911,65.613,63.596,65.531,182073,0
SSTK.US,D,20150409,000000,65.567,65.983,64.086,65.335,238409,0
SSTK.US,D,20150410,000000,65.603,66.123,65.169,65.539,161530,0
SSTK.US,D,20150413,000000,65.584,66.462,65.308,66.158,255701,0
SSTK.US,D,20150414,000000,66.298,68.722,65.716,68.277,369009,0
SSTK.US,D,20150415,000000,68.618,68.618,67.185,67.833,379894,0
SSTK.US,D,20150416,000000,67.73,68.425,66.926,67.683,219436,0
SSTK.US,D,20150417,000000,66.676,66.815,63.968,64.04,195046,0
SSTK.US,D,20150420,000000,64.707,65.512,64.152,65.39,322261,0
SSTK.US,D,20150421,000000,65.752,65.826,63.643,64.808,284964,0
SSTK.US,D,20150422,000000,64.883,65.002,62.997,64.689,292436,0
SSTK.US,D,20150423,000000,64.31,65.335,63.024,65.114,231374,0
SSTK.US,D,20150424,000000,65.298,65.438,62.534,62.931,188884,0
SSTK.US,D,20150427,000000,63.32,64.355,61.46,61.977,235698,0
SSTK.US,D,20150428,000000,61.803,63.115,61.423,62.745,186288,0
SSTK.US,D,20150429,000000,62.301,63.31,62.146,62.847,194290,0
SSTK.US,D,20150430,000000,62.246,63.189,62.042,62.422,276027,0
SSTK.US,D,20150501,000000,62.496,63.235,61.821,62.655,242620,0
SSTK.US,D,20150504,000000,62.902,62.94,61.682,62.365,365442,0
SSTK.US,D,20150505,000000,62.365,62.589,60.184,61.062,628710,0
SSTK.US,D,20150506,000000,61.108,62.338,60.591,62.338,559259,0
SSTK.US,D,20150507,000000,61.968,61.968,58.297,58.954,429688,0
SSTK.US,D,20150508,000000,59.296,60.426,58.927,59.434,322086,0
SSTK.US,D,20150511,000000,59.324,60.388,59.027,59.343,196020,0
SSTK.US,D,20150512,000000,59.148,59.972,58.483,59.815,200489,0
SSTK.US,D,20150513,000000,59.815,60.775,59.646,60.203,202830,0
SSTK.US,D,20150514,000000,60.479,60.915,59.408,59.581,203695,0
SSTK.US,D,20150515,000000,59.591,60.379,58.483,58.585,244656,0
SSTK.US,D,20150518,000000,58.242,60.119,58.242,59.416,279957,0
SSTK.US,D,20150519,000000,59.788,60.426,59.102,59.565,212669,0
SSTK.US,D,20150520,000000,59.797,60.091,58.936,59.824,85198,0
SSTK.US,D,20150521,000000,59.591,60.563,58.954,59.527,113848,0
SSTK.US,D,20150522,000000,59.637,60,58.676,58.759,133202,0
SSTK.US,D,20150526,000000,58.529,59.018,57.491,57.789,200247,0
SSTK.US,D,20150527,000000,57.789,58.731,57.011,58.288,196127,0
SSTK.US,D,20150528,000000,59.194,60.851,58.759,60.416,364246,0
SSTK.US,D,20150529,000000,60.276,60.369,58.918,59.185,285649,0
SSTK.US,D,20150601,000000,59.452,59.452,57.169,58.269,244612,0
SSTK.US,D,20150602,000000,58.131,58.398,57.632,58.178,223884,0
SSTK.US,D,20150603,000000,58.398,58.603,58.038,58.269,416365,0
SSTK.US,D,20150604,000000,57.88,58.25,57.391,57.973,186505,0
SSTK.US,D,20150605,000000,58.306,58.945,57.724,58.722,591086,0
SSTK.US,D,20150608,000000,58.767,58.909,57.436,57.529,207804,0
SSTK.US,D,20150609,000000,57.595,58.011,56.54,57.973,125231,0
SSTK.US,D,20150610,000000,58.205,59.083,58.094,58.548,187370,0
SSTK.US,D,20150611,000000,58.52,59.055,57.973,58.232,158379,0
SSTK.US,D,20150612,000000,57.798,58.539,57.678,58.205,107361,0
SSTK.US,D,20150615,000000,57.733,59.315,57.197,58.629,189206,0
SSTK.US,D,20150616,000000,58.667,58.824,54.263,55.605,1319049,0
SSTK.US,D,20150617,000000,56.04,56.28,54.255,54.671,578111,0
SSTK.US,D,20150618,000000,55.088,55.335,54.162,54.522,714556,0
SSTK.US,D,20150619,000000,54.782,55.55,54.487,55.382,691854,0
SSTK.US,D,20150622,000000,55.78,57.178,55.255,56.772,587409,0
SSTK.US,D,20150623,000000,57.038,58.351,57.038,57.669,479766,0
SSTK.US,D,20150624,000000,58.002,58.585,57.862,58.539,527186,0
SSTK.US,D,20150625,000000,58.62,58.685,57.4,57.761,298191,0
SSTK.US,D,20150626,000000,57.779,58.223,54.857,55.142,646982,0
SSTK.US,D,20150629,000000,54.764,54.764,53.59,53.738,404040,0
SSTK.US,D,20150630,000000,54.162,54.44,53.766,54.236,204010,0
SSTK.US,D,20150701,000000,54.866,55.088,53.645,54.367,543836,0
SSTK.US,D,20150702,000000,54.468,54.82,50.935,51.804,613357,0
SSTK.US,D,20150706,000000,51.804,52.646,50.49,50.705,476912,0
SSTK.US,D,20150707,000000,51.055,52.127,49.686,51.822,330302,0
SSTK.US,D,20150708,000000,51.323,51.757,48.094,49.057,529566,0
SSTK.US,D,20150709,000000,49.826,51.111,49.723,50.583,272135,0
SSTK.US,D,20150710,000000,51.046,51.203,49.76,50.334,238943,0
SSTK.US,D,20150713,000000,50.593,51.851,50.593,51.757,261756,0
SSTK.US,D,20150714,000000,50.546,50.63,46.986,48.4,2305331,0
SSTK.US,D,20150715,000000,48.447,48.548,46.736,47.004,1202052,0
SSTK.US,D,20150716,000000,47.215,47.215,44.562,44.979,1204660,0
SSTK.US,D,20150717,000000,45.294,45.858,44.266,44.886,677148,0
SSTK.US,D,20150720,000000,45.061,47.215,44.876,47.178,1146273,0
SSTK.US,D,20150721,000000,47.069,47.976,46.228,47.641,611195,0
SSTK.US,D,20150722,000000,47.328,48.623,47.234,48.272,560920,0
SSTK.US,D,20150723,000000,48.319,49.001,48.04,48.789,619953,0
SSTK.US,D,20150724,000000,48.816,49.27,48.557,48.825,388363,0
SSTK.US,D,20150727,000000,48.651,48.761,47.725,47.836,412366,0
SSTK.US,D,20150728,000000,47.984,48.642,46.837,48.437,303163,0
SSTK.US,D,20150729,000000,48.29,48.816,47.817,48.696,215372,0
SSTK.US,D,20150730,000000,48.651,48.789,47.669,48.595,203912,0
SSTK.US,D,20150731,000000,48.687,49.862,47.976,49.418,450747,0
SSTK.US,D,20150803,000000,49.483,49.483,46.06,46.515,813128,0
SSTK.US,D,20150804,000000,46.8,47.328,46.411,47.196,501131,0
SSTK.US,D,20150805,000000,47.809,48.835,46.846,46.939,468477,0
SSTK.US,D,20150806,000000,33.639,37.921,29.783,31.835,5548645,0
SSTK.US,D,20150807,000000,30.624,32.594,30.095,31.124,2670426,0
SSTK.US,D,20150810,000000,31.261,32.13,30.689,31.475,790240,0
SSTK.US,D,20150811,000000,31.179,31.521,30.031,30.42,888510,0
SSTK.US,D,20150812,000000,30.273,30.486,29.698,30.227,712936,0
SSTK.US,D,20150813,000000,30.031,31.28,30.031,30.901,574435,0
SSTK.US,D,20150814,000000,30.892,31.225,30.171,30.337,451072,0
SSTK.US,D,20150817,000000,30.337,30.901,29.93,30.744,399931,0
SSTK.US,D,20150818,000000,30.596,30.67,29.866,30.161,349439,0
SSTK.US,D,20150819,000000,30.095,30.209,29.116,29.413,533134,0
SSTK.US,D,20150820,000000,29.079,29.494,28.7,28.791,453448,0
SSTK.US,D,20150821,000000,28.19,28.791,27.525,28.385,698555,0
SSTK.US,D,20150824,000000,27.174,28.875,26.786,27.709,643205,0
SSTK.US,D,20150825,000000,28.534,28.597,27.544,27.95,597789,0
SSTK.US,D,20150826,000000,28.579,28.663,27.589,28.144,451937,0
SSTK.US,D,20150827,000000,28.562,30.55,28.293,29.939,1304669,0
SSTK.US,D,20150828,000000,30.457,32.021,30.402,31.197,1144977,0
SSTK.US,D,20150831,000000,31.308,32.095,30.744,30.993,457666,0
SSTK.US,D,20150901,000000,30.568,30.938,29.579,29.92,405337,0
SSTK.US,D,20150902,000000,30.059,30.827,29.439,30.429,500589,0
SSTK.US,D,20150903,000000,30.486,30.827,30.19,30.345,227049,0
SSTK.US,D,20150904,000000,30.059,30.984,30.059,30.448,452153,0
SSTK.US,D,20150908,000000,31.012,31.956,30.689,30.965,329762,0
SSTK.US,D,20150909,000000,31.605,31.605,30.218,30.42,446638,0
SSTK.US,D,20150910,000000,30.345,30.974,29.838,30.559,689243,0
SSTK.US,D,20150911,000000,30.373,30.772,29.607,29.958,418205,0
SSTK.US,D,20150914,000000,30.05,30.818,29.736,30.095,470748,0
SSTK.US,D,20150915,000000,30.078,30.874,30.059,30.245,282081,0
SSTK.US,D,20150916,000000,30.218,31.115,30.218,30.605,339061,0
SSTK.US,D,20150917,000000,30.605,31.022,29.598,29.939,725347,0
SSTK.US,D,20150918,000000,29.494,30.237,28.738,29.097,733910,0
SSTK.US,D,20150921,000000,29.348,29.93,28.738,28.894,470425,0
SSTK.US,D,20150922,000000,28.653,28.866,28.072,28.719,394093,0
SSTK.US,D,20150923,000000,28.875,29.348,27.646,28.173,745695,0
SSTK.US,D,20150924,000000,28.006,28.385,27.608,27.969,403043,0
SSTK.US,D,20150925,000000,28.385,28.7,27.58,27.95,1034589,0
SSTK.US,D,20150928,000000,27.859,28.367,27.212,27.497,314321,0
SSTK.US,D,20150929,000000,27.471,28.227,26.924,27.266,333654,0
SSTK.US,D,20150930,000000,27.471,28.757,27.359,27.969,544702,0
SSTK.US,D,20151001,000000,28.015,28.34,27.212,27.589,289109,0
SSTK.US,D,20151002,000000,27.137,29.448,27.071,29.339,465343,0
SSTK.US,D,20151005,000000,29.494,30.392,29.413,30.022,369102,0
SSTK.US,D,20151006,000000,29.93,30.345,29.56,29.958,674769,0
