<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNF.US,D,20080703,000000,46.734,46.734,43.876,45.7,161856,0
UNF.US,D,20080707,000000,46.219,47.102,45.272,45.788,296587,0
UNF.US,D,20080708,000000,45.966,46.813,44.527,46.15,254584,0
UNF.US,D,20080709,000000,46.327,46.851,45.719,45.838,193543,0
UNF.US,D,20080710,000000,45.848,46.228,44.781,45.454,208284,0
UNF.US,D,20080711,000000,44.841,45.454,43.498,44.302,239066,0
UNF.US,D,20080714,000000,44.587,44.664,42.755,43.181,173699,0
UNF.US,D,20080715,000000,42.637,45.097,42.617,44.136,198580,0
UNF.US,D,20080716,000000,44.332,45.748,43.753,45.018,178362,0
UNF.US,D,20080717,000000,45.164,45.877,44.4,45.867,180030,0
UNF.US,D,20080718,000000,45.946,46.179,45.164,45.7,109946,0
UNF.US,D,20080721,000000,45.848,45.897,44.508,44.979,106400,0
UNF.US,D,20080722,000000,44.479,45.995,44.479,45.926,191308,0
UNF.US,D,20080723,000000,46.258,46.258,45.338,45.709,97932,0
UNF.US,D,20080724,000000,46.015,46.045,45.502,45.897,281061,0
UNF.US,D,20080725,000000,46.15,46.228,45.561,45.926,150515,0
UNF.US,D,20080728,000000,45.848,45.848,43.867,44.263,79806,0
UNF.US,D,20080729,000000,44.654,45.522,44.616,45.117,68815,0
UNF.US,D,20080730,000000,44.88,45.309,43.655,44.674,118956,0
UNF.US,D,20080731,000000,43.924,44.841,43.468,43.674,117002,0
UNF.US,D,20080801,000000,43.428,44.469,42.863,43.857,64633,0
UNF.US,D,20080804,000000,43.743,43.924,42.063,42.433,69993,0
UNF.US,D,20080805,000000,42.394,44.38,42.394,44.342,180649,0
UNF.US,D,20080806,000000,44.108,44.645,43.498,44.479,71421,0
UNF.US,D,20080807,000000,43.876,44.136,43.008,43.419,68177,0
UNF.US,D,20080808,000000,43.379,44.674,43.379,43.694,134494,0
UNF.US,D,20080811,000000,43.772,45.232,43.714,44.626,106518,0
UNF.US,D,20080812,000000,44.43,44.567,43.339,43.595,71503,0
UNF.US,D,20080813,000000,43.895,44.949,43.895,44.694,93938,0
UNF.US,D,20080814,000000,44.537,45.067,44.283,44.674,64696,0
UNF.US,D,20080815,000000,45.047,45.378,43.674,44.626,114508,0
UNF.US,D,20080818,000000,44.989,44.989,43.704,44.088,46175,0
UNF.US,D,20080819,000000,43.895,43.981,43.438,43.981,57031,0
UNF.US,D,20080820,000000,44.156,44.342,43.279,43.81,57674,0
UNF.US,D,20080821,000000,43.409,43.605,42.696,43.154,65593,0
UNF.US,D,20080822,000000,43.26,44.332,43.22,44.01,47667,0
UNF.US,D,20080825,000000,43.867,43.867,41.64,42.266,65911,0
UNF.US,D,20080826,000000,42.587,42.98,42.004,42.765,63676,0
UNF.US,D,20080827,000000,42.696,43.359,42.121,42.95,60773,0
UNF.US,D,20080828,000000,42.95,43.164,41.944,43.066,161451,0
UNF.US,D,20080829,000000,42.98,42.99,41.454,41.974,66263,0
UNF.US,D,20080902,000000,42.902,43.319,41.6,42.236,115712,0
UNF.US,D,20080903,000000,42.063,43.575,41.727,43.428,103726,0
UNF.US,D,20080904,000000,43.086,43.26,41.699,42.98,99864,0
UNF.US,D,20080905,000000,42.578,42.92,41.64,41.974,91659,0
UNF.US,D,20080908,000000,42.519,42.834,41.806,42.725,81173,0
UNF.US,D,20080909,000000,42.911,43.942,42.424,42.558,85165,0
UNF.US,D,20080910,000000,42.911,44.567,42.814,44.332,113284,0
UNF.US,D,20080911,000000,44.332,45.808,43.704,45.68,126682,0
UNF.US,D,20080912,000000,45.425,46.228,44.771,46.228,102126,0
UNF.US,D,20080915,000000,45.808,46.793,44.43,44.616,91149,0
UNF.US,D,20080916,000000,44.44,45.848,43.848,45.7,89232,0
UNF.US,D,20080917,000000,44.821,44.949,43.674,44.42,208536,0
UNF.US,D,20080918,000000,45.493,46.094,44.332,45.828,210347,0
UNF.US,D,20080919,000000,46.094,46.094,45.164,46.094,284259,0
UNF.US,D,20080922,000000,45.621,46.094,45.136,45.976,177260,0
UNF.US,D,20080923,000000,46.045,46.084,45.348,45.416,67973,0
UNF.US,D,20080924,000000,45.542,45.808,43.981,45.009,100932,0
UNF.US,D,20080925,000000,45.164,46.065,45.067,45.454,97736,0
UNF.US,D,20080926,000000,44.821,44.821,44.185,44.645,101383,0
UNF.US,D,20080929,000000,43.895,44.527,42.814,42.834,74956,0
UNF.US,D,20080930,000000,43.605,43.605,41.56,42.034,117157,0
UNF.US,D,20081001,000000,41.689,42.49,41.65,42.315,69905,0
UNF.US,D,20081002,000000,42.16,42.16,39.057,39.067,71904,0
UNF.US,D,20081003,000000,39.612,40.092,37.877,37.877,78660,0
UNF.US,D,20081006,000000,37.292,38.207,35.692,37.954,177372,0
UNF.US,D,20081007,000000,38.335,39.45,36.872,37.079,187399,0
UNF.US,D,20081008,000000,36.024,37.243,35.662,35.662,186941,0
UNF.US,D,20081009,000000,35.739,35.759,32.629,32.629,111190,0
UNF.US,D,20081010,000000,31.323,33.544,30.338,32.386,274243,0
UNF.US,D,20081013,000000,32.774,34.238,32.435,34.238,142764,0
UNF.US,D,20081014,000000,34.383,34.768,33.322,34.181,170052,0
UNF.US,D,20081015,000000,34.006,34.296,31.655,31.704,135613,0
UNF.US,D,20081016,000000,31.996,34.855,31.068,34.58,147643,0
UNF.US,D,20081017,000000,33.631,34.778,32.878,32.987,101909,0
UNF.US,D,20081020,000000,33.166,33.926,32.425,33.907,84882,0
UNF.US,D,20081021,000000,33.448,34.541,33.302,33.332,93147,0
UNF.US,D,20081022,000000,32.679,33.156,31.138,31.439,70955,0
UNF.US,D,20081023,000000,31.626,32.132,29.719,31.439,127001,0
UNF.US,D,20081024,000000,29.799,31.331,29.458,30.726,113817,0
UNF.US,D,20081027,000000,30.239,30.881,28.816,28.816,72096,0
UNF.US,D,20081028,000000,28.846,30.746,28.084,30.736,84605,0
UNF.US,D,20081029,000000,31.458,31.547,29.234,29.759,123983,0
UNF.US,D,20081030,000000,30.871,33.399,30.871,32.287,155676,0
UNF.US,D,20081031,000000,31.91,31.986,30.726,31.831,168073,0
UNF.US,D,20081103,000000,31.812,31.9,30.347,30.774,116346,0
UNF.US,D,20081104,000000,31.264,31.313,30.259,30.765,124809,0
UNF.US,D,20081105,000000,30.481,30.939,28.961,29.149,93105,0
UNF.US,D,20081106,000000,28.875,29.673,28.652,29.029,51533,0
UNF.US,D,20081107,000000,29.254,29.321,27.966,28.642,76272,0
UNF.US,D,20081110,000000,29.166,29.166,26.132,26.571,257003,0
UNF.US,D,20081111,000000,26.482,27.242,26.239,26.414,121319,0
UNF.US,D,20081112,000000,26.043,26.324,25.788,25.788,134217,0
UNF.US,D,20081113,000000,25.877,27.722,25.121,27.692,145330,0
UNF.US,D,20081114,000000,27.309,27.546,25.615,25.615,140506,0
UNF.US,D,20081117,000000,25.385,26.023,25.385,25.547,93026,0
UNF.US,D,20081118,000000,25.653,26.354,25.101,25.818,110816,0
UNF.US,D,20081119,000000,25.557,26.2,24.924,25.229,152904,0
UNF.US,D,20081120,000000,25.073,25.768,24.53,24.973,159713,0
UNF.US,D,20081121,000000,25.306,25.567,23.361,25.472,155579,0
UNF.US,D,20081124,000000,25.711,26.914,25.023,26.631,117744,0
UNF.US,D,20081125,000000,26.817,26.817,25.605,26.374,73191,0
UNF.US,D,20081126,000000,26.18,27.682,26.132,27.086,141889,0
UNF.US,D,20081128,000000,26.482,27.057,26.482,27.029,43267,0
UNF.US,D,20081201,000000,26.433,26.68,23.851,23.951,111875,0
UNF.US,D,20081202,000000,24.258,25.434,24.006,25.249,137807,0
UNF.US,D,20081203,000000,24.669,26.305,24.669,25.905,98771,0
UNF.US,D,20081204,000000,25.653,26.229,24.209,24.885,101375,0
UNF.US,D,20081205,000000,24.366,26.209,23.851,26.17,91309,0
UNF.US,D,20081208,000000,26.798,27.359,26.482,26.856,98382,0
UNF.US,D,20081209,000000,26.522,27.674,25.838,26.023,67086,0
UNF.US,D,20081210,000000,26.354,27.019,25.944,26.297,67455,0
UNF.US,D,20081211,000000,25.877,26.19,24.778,25.287,81026,0
UNF.US,D,20081212,000000,24.885,26.601,24.885,26.601,99554,0
UNF.US,D,20081215,000000,26.631,26.699,24.61,25.287,94995,0
UNF.US,D,20081216,000000,25.691,26.297,24.993,26.219,113670,0
UNF.US,D,20081217,000000,26.043,27.398,25.954,27.154,72594,0
UNF.US,D,20081218,000000,27.224,27.926,26.758,27.134,111614,0
UNF.US,D,20081219,000000,27.946,28.808,27.8,28.173,254836,0
UNF.US,D,20081222,000000,28.192,28.289,26.472,27.566,142466,0
UNF.US,D,20081223,000000,27.771,27.956,26.856,26.904,88680,0
UNF.US,D,20081224,000000,26.836,27.487,26.571,27.418,27464,0
UNF.US,D,20081226,000000,27.516,27.751,27.164,27.606,37252,0
UNF.US,D,20081229,000000,27.477,27.722,26.542,26.846,57865,0
UNF.US,D,20081230,000000,27.095,27.996,26.98,27.976,51633,0
UNF.US,D,20081231,000000,28.045,29.38,27.81,28.961,75415,0
UNF.US,D,20090102,000000,29,29.119,28.183,28.914,69109,0
UNF.US,D,20090105,000000,28.751,28.934,27.996,28.642,67769,0
UNF.US,D,20090106,000000,28.662,29.528,28.289,29.149,80216,0
UNF.US,D,20090107,000000,28.483,29.952,28.064,29.789,176804,0
UNF.US,D,20090108,000000,30.249,30.999,28.836,29.799,78564,0
UNF.US,D,20090109,000000,29.42,29.42,28.24,28.358,111679,0
UNF.US,D,20090112,000000,28.24,28.951,27.849,28.358,67551,0
UNF.US,D,20090113,000000,28.24,28.865,27.761,28.144,47067,0
UNF.US,D,20090114,000000,27.682,27.682,26.063,26.394,120038,0
UNF.US,D,20090115,000000,26.334,27.761,25.828,27.507,63112,0
UNF.US,D,20090116,000000,27.682,27.946,26.884,27.849,64618,0
UNF.US,D,20090120,000000,27.389,27.536,26.315,26.404,73840,0
UNF.US,D,20090121,000000,26.601,27.946,26.334,27.82,73370,0
UNF.US,D,20090122,000000,27.214,27.319,26.19,26.661,66622,0
UNF.US,D,20090123,000000,26.053,26.631,25.624,26.014,58997,0
UNF.US,D,20090126,000000,26.112,27.047,25.701,25.994,54064,0
UNF.US,D,20090127,000000,26.043,26.709,25.905,26.269,40757,0
UNF.US,D,20090128,000000,26.414,27.536,26.288,27.398,80223,0
UNF.US,D,20090129,000000,26.808,27.067,25.877,26.112,74610,0
UNF.US,D,20090130,000000,26.384,26.423,24.953,25.596,91365,0
UNF.US,D,20090202,000000,25.336,26.718,25.316,26.433,77908,0
UNF.US,D,20090203,000000,26.571,26.98,26.142,26.728,52369,0
UNF.US,D,20090204,000000,26.651,27.194,25.858,26.122,36346,0
UNF.US,D,20090205,000000,26.014,27.086,25.758,26.748,65882,0
UNF.US,D,20090206,000000,26.601,29.194,26.482,28.632,106190,0
UNF.US,D,20090209,000000,28.602,28.914,27.926,28.493,71593,0
UNF.US,D,20090210,000000,28.455,28.846,26.942,27.204,75193,0
UNF.US,D,20090211,000000,27.262,28.054,27.262,27.751,55530,0
UNF.US,D,20090212,000000,27.447,28.533,27.447,28.455,65887,0
UNF.US,D,20090213,000000,28.553,29.129,28.035,28.27,67111,0
UNF.US,D,20090217,000000,27.242,27.526,27.009,27.234,68534,0
UNF.US,D,20090218,000000,27.369,27.369,26.748,27,66888,0
UNF.US,D,20090219,000000,27.507,27.507,26.808,26.96,76414,0
UNF.US,D,20090220,000000,26.532,27.115,26.053,26.718,61672,0
UNF.US,D,20090223,000000,26.808,26.952,25.316,25.355,74505,0
UNF.US,D,20090224,000000,25.681,26.414,25.425,26.259,90494,0
UNF.US,D,20090225,000000,26.16,26.16,24.63,24.973,72523,0
UNF.US,D,20090226,000000,25.121,25.121,23.508,23.607,63875,0
UNF.US,D,20090227,000000,23.312,24.083,23.086,23.371,74620,0
UNF.US,D,20090302,000000,23.076,23.264,22.144,22.241,67375,0
UNF.US,D,20090303,000000,22.485,22.939,21.987,22.006,100099,0
UNF.US,D,20090304,000000,22.192,22.436,21.723,22.124,126379,0
UNF.US,D,20090305,000000,21.677,21.96,20.561,20.707,136535,0
UNF.US,D,20090306,000000,20.944,21.304,20.105,20.885,83835,0
UNF.US,D,20090309,000000,20.737,20.827,19.664,19.742,79511,0
UNF.US,D,20090310,000000,20.163,21.54,20.065,21.294,111872,0
UNF.US,D,20090311,000000,21.362,22.104,21.264,21.921,91463,0
UNF.US,D,20090312,000000,21.881,23.361,21.589,22.794,93576,0
UNF.US,D,20090313,000000,22.842,23.823,22.755,23.607,76334,0
UNF.US,D,20090316,000000,23.704,24.229,23.254,23.439,134036,0
UNF.US,D,20090317,000000,23.459,24.219,23.351,24.045,60253,0
UNF.US,D,20090318,000000,24.006,25.798,23.704,25.434,105287,0
UNF.US,D,20090319,000000,25.434,25.798,25.171,25.259,135352,0
UNF.US,D,20090320,000000,25.463,26.18,25.463,25.838,89780,0
UNF.US,D,20090323,000000,26.433,28.124,26.305,28.124,92628,0
UNF.US,D,20090324,000000,27.996,28.114,27.038,27.124,123265,0
UNF.US,D,20090325,000000,27.319,28.328,26.18,27.626,85796,0
UNF.US,D,20090326,000000,28.016,29.429,28.016,29.174,111853,0
UNF.US,D,20090327,000000,28.779,29.468,28.035,28.054,90863,0
UNF.US,D,20090330,000000,27.408,28.054,26.894,27.849,115549,0
UNF.US,D,20090331,000000,28.24,30.1,27.154,27.154,177763,0
UNF.US,D,20090401,000000,26.866,28.573,26.414,28.153,203251,0
UNF.US,D,20090402,000000,32.425,34.846,31.458,33.729,420953,0
UNF.US,D,20090403,000000,33.818,35.807,33.818,35.797,149554,0
UNF.US,D,20090406,000000,35.417,35.653,34.521,34.874,186703,0
UNF.US,D,20090407,000000,34.561,35.331,34.296,35.174,122718,0
UNF.US,D,20090408,000000,35.331,36.346,34.142,34.471,109630,0
UNF.US,D,20090409,000000,35.262,36.862,35.204,36.853,128016,0
UNF.US,D,20090413,000000,36.54,37.214,36.346,36.961,72697,0
UNF.US,D,20090414,000000,36.656,36.911,35.408,35.427,78436,0
UNF.US,D,20090415,000000,35.388,36.774,35.388,36.637,55713,0
UNF.US,D,20090416,000000,36.872,37.594,35.769,37.427,117365,0
UNF.US,D,20090417,000000,37.545,38.062,36.833,37.138,93139,0
UNF.US,D,20090420,000000,36.434,36.434,35.311,35.584,83101,0
UNF.US,D,20090421,000000,35.546,36.356,35.057,36.063,90005,0
UNF.US,D,20090422,000000,35.388,37.233,35.34,35.954,92173,0
UNF.US,D,20090423,000000,36.091,36.091,34.942,35.526,87008,0
UNF.US,D,20090424,000000,36.043,36.511,35.604,35.719,114098,0
UNF.US,D,20090427,000000,35.057,36.286,34.7,36.218,108327,0
UNF.US,D,20090428,000000,35.769,37.205,35.184,36.365,174316,0
UNF.US,D,20090429,000000,36.56,37.847,35.906,37,158379,0
UNF.US,D,20090430,000000,37.196,37.379,36.014,36.374,206555,0
UNF.US,D,20090501,000000,36.374,36.823,35.556,36.444,140156,0
UNF.US,D,20090504,000000,36.676,36.862,36.19,36.862,96272,0
UNF.US,D,20090505,000000,36.56,36.793,36.12,36.463,105205,0
UNF.US,D,20090506,000000,36.784,37.128,35.614,35.827,93323,0
UNF.US,D,20090507,000000,36.17,36.218,35.154,35.779,99617,0
UNF.US,D,20090508,000000,36.15,36.823,35.644,36.365,97406,0
UNF.US,D,20090511,000000,35.604,35.604,34.864,34.903,93100,0
UNF.US,D,20090512,000000,35.009,35.009,33.651,34.132,94308,0
UNF.US,D,20090513,000000,33.7,33.7,31.9,32.513,139788,0
UNF.US,D,20090514,000000,32.756,33.956,32.513,32.987,80288,0
UNF.US,D,20090515,000000,32.928,33.186,32.016,32.707,94406,0
UNF.US,D,20090518,000000,33.037,33.758,32.849,33.739,69045,0
UNF.US,D,20090519,000000,33.409,33.651,32.736,32.898,99244,0
UNF.US,D,20090520,000000,33.253,33.621,32.619,32.84,142566,0
UNF.US,D,20090521,000000,32.513,32.878,31.958,32.523,82975,0
UNF.US,D,20090522,000000,32.83,33.077,32.094,32.59,92871,0
UNF.US,D,20090526,000000,32.277,34.142,32.25,33.671,153448,0
UNF.US,D,20090527,000000,33.544,33.828,32.639,32.765,62959,0
UNF.US,D,20090528,000000,33.116,33.196,31.567,33.017,57883,0
UNF.US,D,20090529,000000,32.727,33.342,32.347,33.312,87323,0
UNF.US,D,20090601,000000,31.802,33.602,30.774,33.458,127255,0
UNF.US,D,20090602,000000,33.196,34.807,33.027,34.64,156458,0
UNF.US,D,20090603,000000,34.903,34.903,34.123,34.864,75503,0
UNF.US,D,20090604,000000,34.903,35.566,34.123,34.932,75601,0
UNF.US,D,20090605,000000,35.154,35.729,34.65,35.388,53104,0
UNF.US,D,20090608,000000,35.115,35.759,34.531,35.184,80512,0
UNF.US,D,20090609,000000,35.272,35.857,34.932,35.447,91170,0
UNF.US,D,20090610,000000,35.847,36.54,35.086,36.374,132044,0
UNF.US,D,20090611,000000,36.59,37.118,36.59,36.843,126291,0
UNF.US,D,20090612,000000,36.608,37.186,36.365,37.138,76064,0
UNF.US,D,20090615,000000,36.58,36.971,36.072,36.891,76694,0
UNF.US,D,20090616,000000,37.253,37.954,37.049,37.359,92560,0
UNF.US,D,20090617,000000,37.205,38.433,37.118,37.886,73429,0
UNF.US,D,20090618,000000,37.732,38.149,37.535,37.886,73937,0
UNF.US,D,20090619,000000,38.414,38.627,37.702,37.867,84504,0
UNF.US,D,20090622,000000,37.702,37.762,36.57,36.676,114378,0
UNF.US,D,20090623,000000,36.961,37.128,36.004,36.13,62903,0
UNF.US,D,20090624,000000,36.56,37.079,35.125,35.719,85702,0
UNF.US,D,20090625,000000,35.546,36.15,35.408,36.063,47615,0
UNF.US,D,20090626,000000,36.024,36.482,35.272,36.482,205769,0
UNF.US,D,20090629,000000,36.316,36.725,35.614,35.934,69338,0
UNF.US,D,20090630,000000,36.072,36.686,35.749,36.257,186202,0
UNF.US,D,20090701,000000,39.047,40.843,37.742,37.791,350911,0
UNF.US,D,20090702,000000,37.505,37.945,35.797,35.797,250849,0
UNF.US,D,20090706,000000,36.511,37.896,36.511,37.644,165057,0
UNF.US,D,20090707,000000,37.712,37.847,37.186,37.329,106950,0
UNF.US,D,20090708,000000,37.515,37.762,37.079,37.3,134943,0
UNF.US,D,20090709,000000,37.427,37.545,36.608,36.666,81787,0
UNF.US,D,20090710,000000,36.56,37.069,36.492,36.99,53333,0
UNF.US,D,20090713,000000,37.029,37.624,36.57,37.564,188239,0
UNF.US,D,20090714,000000,37.624,37.654,37.31,37.427,77507,0
UNF.US,D,20090715,000000,37.702,37.945,37.098,37.604,237617,0
UNF.US,D,20090716,000000,37.505,38.237,37.505,38.129,135827,0
UNF.US,D,20090717,000000,38.266,38.266,37.654,38.013,82383,0
UNF.US,D,20090720,000000,38.325,38.54,37.964,38.345,143751,0
UNF.US,D,20090721,000000,38.423,38.589,37.339,38.013,143049,0
UNF.US,D,20090722,000000,37.828,38.442,37.624,38.179,123301,0
UNF.US,D,20090723,000000,38.013,38.472,37.614,37.828,176937,0
UNF.US,D,20090724,000000,37.564,38.365,37.555,37.906,121653,0
UNF.US,D,20090727,000000,38.198,38.198,37.732,38.139,116954,0
UNF.US,D,20090728,000000,38.013,38.656,37.954,38.618,101385,0
UNF.US,D,20090729,000000,38.394,38.879,38.246,38.646,74786,0
UNF.US,D,20090730,000000,38.918,39.164,38.462,38.841,197443,0
UNF.US,D,20090731,000000,38.851,38.927,37.964,37.964,225194,0
UNF.US,D,20090803,000000,38.462,38.462,37.82,38.266,144590,0
UNF.US,D,20090804,000000,38.062,38.705,37.926,38.676,199529,0
UNF.US,D,20090805,000000,38.801,39.047,38.032,38.676,92558,0
UNF.US,D,20090806,000000,38.918,38.918,37.702,38.315,60108,0
UNF.US,D,20090807,000000,38.908,39.291,38.801,39.124,129570,0
UNF.US,D,20090810,000000,38.792,39.212,38.792,39.124,87831,0
UNF.US,D,20090811,000000,38.927,39.174,38.305,38.733,99112,0
UNF.US,D,20090812,000000,38.801,40.258,38.646,39.957,75080,0
UNF.US,D,20090813,000000,40.296,40.883,40.112,40.735,55357,0
UNF.US,D,20090814,000000,40.569,40.705,39.907,40.248,85236,0
UNF.US,D,20090817,000000,39.467,40.053,39.174,39.849,61428,0
UNF.US,D,20090818,000000,40.132,40.648,40.015,40.335,58155,0
UNF.US,D,20090819,000000,39.799,40.814,39.779,40.618,45758,0
UNF.US,D,20090820,000000,40.442,40.853,40.383,40.755,41740,0
UNF.US,D,20090821,000000,41.008,41.934,41.008,41.737,77549,0
UNF.US,D,20090824,000000,41.964,41.964,40.383,40.873,117901,0
UNF.US,D,20090825,000000,40.96,41.944,40.784,41.64,84849,0
UNF.US,D,20090826,000000,41.484,42.276,41.357,41.551,39324,0
UNF.US,D,20090827,000000,41.551,41.551,40.52,40.968,52533,0
UNF.US,D,20090828,000000,41.194,41.464,40.092,40.52,35901,0
UNF.US,D,20090831,000000,40.161,40.181,38.811,38.908,119163,0
UNF.US,D,20090901,000000,38.56,39.154,37.01,37.926,179655,0
UNF.US,D,20090902,000000,37.654,38.589,37.654,38.246,87554,0
UNF.US,D,20090903,000000,38.627,38.957,37.674,38.918,39171,0
UNF.US,D,20090904,000000,38.947,39.34,38.511,39.291,60029,0
UNF.US,D,20090908,000000,39.505,39.515,38.889,39.515,28320,0
UNF.US,D,20090909,000000,39.602,40.383,39.32,39.917,34274,0
UNF.US,D,20090910,000000,39.917,40.686,39.662,40.686,44335,0
UNF.US,D,20090911,000000,40.686,40.735,40.2,40.51,22149,0
UNF.US,D,20090914,000000,40.219,41.64,40.219,41.62,35935,0
UNF.US,D,20090915,000000,41.444,42.217,41.444,42.178,42137,0
UNF.US,D,20090916,000000,42.187,43.036,41.964,42.96,63306,0
UNF.US,D,20090917,000000,43.026,43.819,42.814,43.819,54549,0
UNF.US,D,20090918,000000,43.867,43.895,43.22,43.349,63555,0
UNF.US,D,20090921,000000,43.086,43.428,42.844,43.279,17611,0
UNF.US,D,20090922,000000,43.458,43.694,42.296,42.345,41777,0
UNF.US,D,20090923,000000,41.63,42.627,41.63,42.14,149787,0
UNF.US,D,20090924,000000,42.246,43.076,42.103,42.97,121606,0
UNF.US,D,20090925,000000,42.775,43.557,42.735,43.309,54958,0
UNF.US,D,20090928,000000,43.399,44.146,43.096,43.349,62774,0
UNF.US,D,20090929,000000,43.26,44.479,43.154,43.952,64047,0
UNF.US,D,20090930,000000,44.03,44.03,43.017,43.359,73768,0
UNF.US,D,20091001,000000,43.115,44.059,42.99,43.714,79346,0
UNF.US,D,20091002,000000,43.428,43.792,43.164,43.419,44161,0
UNF.US,D,20091005,000000,43.498,43.733,43.319,43.585,46117,0
UNF.US,D,20091006,000000,43.848,44.273,43.518,43.885,37780,0
UNF.US,D,20091007,000000,43.829,44.185,43.575,43.876,42883,0
UNF.US,D,20091008,000000,44.059,45.164,43.848,44.342,74221,0
UNF.US,D,20091009,000000,44.342,45.299,44.098,45.222,46314,0
UNF.US,D,20091012,000000,45.464,45.709,44.136,44.185,27372,0
UNF.US,D,20091013,000000,44.224,44.224,43.438,43.694,30353,0
UNF.US,D,20091014,000000,44.088,45.183,44.088,45.067,32128,0
UNF.US,D,20091015,000000,44.87,45.522,44.723,45.406,49903,0
UNF.US,D,20091016,000000,45.193,45.193,44.049,44.146,91025,0
UNF.US,D,20091019,000000,44.165,45.077,44.069,44.537,29528,0
UNF.US,D,20091020,000000,44.479,44.587,43.566,44.175,143534,0
UNF.US,D,20091021,000000,44,44.801,43.962,44.195,201196,0
UNF.US,D,20091022,000000,44,44.587,43.905,44.253,33467,0
UNF.US,D,20091023,000000,44.312,44.371,44.136,44.204,46259,0
UNF.US,D,20091026,000000,44.204,44.88,43.933,44.185,61636,0
UNF.US,D,20091027,000000,44.312,44.704,43.933,44.156,52437,0
UNF.US,D,20091028,000000,42.442,44.861,42.044,42.519,115818,0
UNF.US,D,20091029,000000,42.863,42.92,41.076,41.513,74276,0
UNF.US,D,20091030,000000,41.145,42.053,39.711,41.037,137910,0
UNF.US,D,20091102,000000,41.376,41.376,40.316,40.853,99740,0
UNF.US,D,20091103,000000,40.648,41.165,40.082,40.325,62411,0
UNF.US,D,20091104,000000,40.423,40.492,38.831,39.281,203701,0
UNF.US,D,20091105,000000,39.495,40.96,39.154,40.96,56042,0
UNF.US,D,20091106,000000,40.52,41.31,40.335,41.135,164398,0
UNF.US,D,20091109,000000,41.61,41.944,40.998,41.396,98411,0
UNF.US,D,20091110,000000,41.261,41.906,41.223,41.503,29265,0
UNF.US,D,20091111,000000,41.836,41.944,41.28,41.856,28544,0
UNF.US,D,20091112,000000,41.737,43.008,41.454,42.355,201890,0
UNF.US,D,20091113,000000,42.627,43.134,41.836,42.844,57808,0
UNF.US,D,20091116,000000,43.211,44.185,43.211,44.049,50328,0
UNF.US,D,20091117,000000,43.933,44.312,43.518,43.952,47897,0
UNF.US,D,20091118,000000,44.01,44.214,42.94,43.458,83548,0
UNF.US,D,20091119,000000,43.115,43.115,42.627,42.92,41440,0
UNF.US,D,20091120,000000,42.745,43.419,42.745,43.076,38781,0
UNF.US,D,20091123,000000,43.201,44.42,43.201,44.04,39914,0
UNF.US,D,20091124,000000,44.243,44.243,43.399,43.802,41464,0
UNF.US,D,20091125,000000,44.116,44.312,43.309,43.349,34512,0
UNF.US,D,20091127,000000,42.529,42.745,42.17,42.49,52123,0
UNF.US,D,20091130,000000,42.207,42.95,41.669,42.872,98657,0
UNF.US,D,20091201,000000,43.026,43.399,42.765,43.017,112088,0
UNF.US,D,20091202,000000,43.181,44.185,42.96,43.409,55338,0
UNF.US,D,20091203,000000,43.518,44.635,43.22,44.312,113659,0
UNF.US,D,20091204,000000,44.88,45.7,44.606,45.434,75750,0
UNF.US,D,20091207,000000,45.561,46.141,45.368,45.916,56683,0
UNF.US,D,20091208,000000,45.738,45.897,44.949,45.127,67258,0
UNF.US,D,20091209,000000,45.291,45.291,43.915,44.165,51899,0
UNF.US,D,20091210,000000,44.645,45.552,44.449,44.479,111470,0
UNF.US,D,20091211,000000,44.654,45.887,44.43,45.601,62778,0
UNF.US,D,20091214,000000,45.887,46.56,45.358,46.474,25796,0
UNF.US,D,20091215,000000,46.474,47.602,46.474,46.589,58732,0
UNF.US,D,20091216,000000,47.043,47.492,46.277,46.646,49016,0
UNF.US,D,20091217,000000,46.484,46.803,46.005,46.589,59506,0
UNF.US,D,20091218,000000,47.013,47.15,45.621,46.297,152120,0
UNF.US,D,20091221,000000,46.684,47.169,46.405,46.684,39809,0
UNF.US,D,20091222,000000,46.832,47.132,46.589,46.784,51151,0
UNF.US,D,20091223,000000,46.464,46.832,45.552,46.813,136306,0
UNF.US,D,20091224,000000,46.957,47.112,46.754,47.003,18087,0
UNF.US,D,20091228,000000,47.317,47.463,46.842,47.132,26874,0
UNF.US,D,20091229,000000,46.9,47.141,46.823,46.993,52775,0
UNF.US,D,20091230,000000,47.023,47.433,46.861,47.327,128032,0
UNF.US,D,20091231,000000,47.69,47.69,46.9,46.927,49979,0
UNF.US,D,20100104,000000,47.602,48.208,47.424,47.902,57445,0
UNF.US,D,20100105,000000,47.728,48.06,47.122,47.178,137287,0
UNF.US,D,20100106,000000,48.451,51.112,48.451,49.338,535307,0
UNF.US,D,20100107,000000,51.692,52.178,50.526,51.398,233999,0
UNF.US,D,20100108,000000,51.534,53.199,51.514,53.133,154586,0
UNF.US,D,20100111,000000,53.55,54.02,53.074,53.084,120423,0
UNF.US,D,20100112,000000,53.084,53.502,52.89,53.103,126993,0
UNF.US,D,20100113,000000,53.355,53.502,52.735,52.822,218331,0
UNF.US,D,20100114,000000,52.909,53.238,52.352,52.509,131980,0
