<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMS.US,D,20150406,000000,11.381,11.405,11.346,11.399,19109,0
NMS.US,D,20150407,000000,11.399,11.399,11.32,11.332,20722,0
NMS.US,D,20150408,000000,11.381,11.381,11.367,11.381,3093,0
NMS.US,D,20150409,000000,11.389,11.399,11.332,11.367,16287,0
NMS.US,D,20150410,000000,11.295,11.295,11.286,11.295,24762,0
NMS.US,D,20150413,000000,11.304,11.319,11.274,11.28,10179,0
NMS.US,D,20150414,000000,11.285,11.345,11.241,11.285,19829,0
NMS.US,D,20150415,000000,11.267,11.267,11.188,11.211,12377,0
NMS.US,D,20150416,000000,11.211,11.211,11.068,11.163,30463,0
NMS.US,D,20150417,000000,11.037,11.083,11.006,11.062,14740,0
NMS.US,D,20150420,000000,11.083,11.099,11.014,11.083,17882,0
NMS.US,D,20150421,000000,11.14,11.14,11.099,11.126,3957,0
NMS.US,D,20150422,000000,11.163,11.203,11.163,11.203,4780,0
NMS.US,D,20150423,000000,11.225,11.28,11.225,11.274,10320,0
NMS.US,D,20150424,000000,11.28,11.311,11.25,11.311,14596,0
NMS.US,D,20150427,000000,11.294,11.304,11.211,11.304,8569,0
NMS.US,D,20150428,000000,11.241,11.366,11.234,11.366,8705,0
NMS.US,D,20150429,000000,11.366,11.366,11.366,11.366,101,0
NMS.US,D,20150501,000000,11.36,11.36,11.274,11.352,4288,0
NMS.US,D,20150504,000000,11.258,11.294,11.258,11.294,2007,0
NMS.US,D,20150505,000000,11.339,11.339,11.211,11.211,14202,0
NMS.US,D,20150506,000000,11.211,11.211,11.163,11.163,3485,0
NMS.US,D,20150507,000000,11.203,11.234,11.14,11.194,9714,0
NMS.US,D,20150508,000000,11.258,11.28,11.194,11.194,8173,0
NMS.US,D,20150511,000000,11.274,11.274,11.211,11.258,3082,0
NMS.US,D,20150512,000000,11.258,11.274,11.203,11.258,4667,0
NMS.US,D,20150513,000000,11.339,11.339,11.293,11.319,6000,0
NMS.US,D,20150514,000000,11.31,11.345,11.31,11.345,1323,0
NMS.US,D,20150518,000000,11.339,11.339,11.285,11.339,7645,0
NMS.US,D,20150519,000000,11.323,11.323,11.323,11.323,4134,0
NMS.US,D,20150520,000000,11.323,11.323,11.303,11.323,5063,0
NMS.US,D,20150521,000000,11.33,11.33,11.303,11.303,4531,0
NMS.US,D,20150522,000000,11.323,11.323,11.293,11.293,1474,0
NMS.US,D,20150526,000000,11.273,11.293,11.257,11.279,8448,0
NMS.US,D,20150527,000000,11.257,11.303,11.249,11.249,13200,0
NMS.US,D,20150528,000000,11.249,11.249,11.249,11.249,1,0
NMS.US,D,20150529,000000,11.24,11.249,11.202,11.21,10266,0
NMS.US,D,20150601,000000,11.249,11.249,11.193,11.193,5335,0
NMS.US,D,20150602,000000,11.249,11.249,11.21,11.24,6794,0
NMS.US,D,20150603,000000,11.202,11.257,11.193,11.202,8800,0
NMS.US,D,20150604,000000,11.21,11.21,11.06,11.082,8534,0
NMS.US,D,20150605,000000,11.082,11.082,11.043,11.043,6930,0
NMS.US,D,20150608,000000,11.043,11.043,11.003,11.003,1740,0
NMS.US,D,20150609,000000,10.952,10.952,10.766,10.766,14418,0
NMS.US,D,20150610,000000,10.772,10.811,10.619,10.651,49547,0
NMS.US,D,20150611,000000,10.717,10.753,10.634,10.663,8019,0
NMS.US,D,20150612,000000,10.634,10.759,10.634,10.745,13938,0
NMS.US,D,20150615,000000,10.827,10.844,10.766,10.804,4114,0
NMS.US,D,20150616,000000,10.86,10.86,10.827,10.835,3718,0
NMS.US,D,20150617,000000,10.852,10.921,10.707,10.852,34102,0
NMS.US,D,20150618,000000,10.883,10.883,10.86,10.876,3980,0
NMS.US,D,20150619,000000,10.827,10.906,10.811,10.852,5039,0
NMS.US,D,20150622,000000,10.891,10.989,10.794,10.962,6100,0
NMS.US,D,20150623,000000,10.891,10.891,10.794,10.804,17496,0
NMS.US,D,20150624,000000,10.891,10.891,10.737,10.737,28665,0
NMS.US,D,20150625,000000,10.723,10.759,10.702,10.737,14593,0
NMS.US,D,20150626,000000,10.745,10.745,10.702,10.745,3847,0
NMS.US,D,20150629,000000,10.737,10.737,10.702,10.702,1318,0
NMS.US,D,20150630,000000,10.656,10.729,10.656,10.702,18444,0
NMS.US,D,20150701,000000,10.737,10.737,10.65,10.695,6100,0
NMS.US,D,20150702,000000,10.781,10.789,10.729,10.729,7565,0
NMS.US,D,20150706,000000,10.759,10.827,10.759,10.827,5438,0
NMS.US,D,20150707,000000,10.852,10.86,10.819,10.827,4773,0
NMS.US,D,20150708,000000,10.844,10.844,10.835,10.835,273,0
NMS.US,D,20150709,000000,10.998,10.998,10.835,10.835,3718,0
NMS.US,D,20150710,000000,10.891,10.891,10.819,10.827,18977,0
NMS.US,D,20150713,000000,10.985,11.004,10.811,10.818,12941,0
NMS.US,D,20150714,000000,10.866,10.866,10.803,10.826,9947,0
NMS.US,D,20150715,000000,10.811,10.834,10.752,10.811,8224,0
NMS.US,D,20150716,000000,10.803,10.905,10.794,10.794,2639,0
NMS.US,D,20150717,000000,10.781,10.788,10.772,10.781,1979,0
NMS.US,D,20150720,000000,10.818,10.818,10.781,10.788,3305,0
NMS.US,D,20150721,000000,10.788,10.788,10.715,10.728,19677,0
NMS.US,D,20150722,000000,10.715,10.722,10.662,10.678,27205,0
NMS.US,D,20150723,000000,10.678,10.803,10.678,10.803,7657,0
NMS.US,D,20150724,000000,10.818,10.818,10.803,10.803,809,0
NMS.US,D,20150727,000000,10.788,10.843,10.788,10.834,8321,0
NMS.US,D,20150728,000000,10.851,10.859,10.772,10.843,30379,0
NMS.US,D,20150729,000000,10.826,10.834,10.781,10.788,12941,0
NMS.US,D,20150730,000000,10.818,10.89,10.765,10.851,26679,0
NMS.US,D,20150731,000000,10.859,10.866,10.851,10.866,8188,0
NMS.US,D,20150803,000000,10.788,10.905,10.788,10.811,10946,0
NMS.US,D,20150804,000000,10.905,11.028,10.875,10.989,13342,0
NMS.US,D,20150805,000000,10.989,10.989,10.882,10.882,8449,0
NMS.US,D,20150806,000000,10.93,11.054,10.93,11.021,21039,0
NMS.US,D,20150807,000000,11.134,11.17,11.092,11.127,7263,0
NMS.US,D,20150810,000000,11.109,11.163,11.109,11.109,4487,0
NMS.US,D,20150811,000000,11.013,11.141,10.974,11.109,13278,0
NMS.US,D,20150812,000000,11.053,11.236,11.053,11.228,5260,0
NMS.US,D,20150813,000000,11.298,11.298,11.075,11.126,5781,0
NMS.US,D,20150814,000000,11.276,11.321,11.157,11.276,18531,0
NMS.US,D,20150817,000000,11.288,11.321,11.284,11.321,2761,0
NMS.US,D,20150818,000000,11.334,11.372,11.213,11.298,21685,0
NMS.US,D,20150819,000000,11.298,11.321,11.298,11.298,6306,0
NMS.US,D,20150820,000000,11.298,11.298,11.22,11.22,8411,0
NMS.US,D,20150821,000000,11.181,11.189,11.181,11.189,541,0
NMS.US,D,20150824,000000,11.169,11.176,10.864,10.961,23745,0
NMS.US,D,20150825,000000,11.22,11.22,10.919,10.98,32733,0
NMS.US,D,20150826,000000,10.951,11.117,10.945,11.019,9333,0
NMS.US,D,20150827,000000,11.027,11.117,11.027,11.091,3417,0
NMS.US,D,20150828,000000,11.044,11.157,11.027,11.068,10910,0
NMS.US,D,20150831,000000,11.036,11.117,11.027,11.027,19060,0
NMS.US,D,20150901,000000,11.099,11.108,10.945,10.945,13277,0
NMS.US,D,20150902,000000,10.951,10.989,10.951,10.968,8678,0
NMS.US,D,20150903,000000,10.951,10.996,10.945,10.945,6965,0
NMS.US,D,20150904,000000,10.951,10.973,10.951,10.961,1710,0
NMS.US,D,20150908,000000,11.044,11.053,11.003,11.044,1049,0
NMS.US,D,20150909,000000,11.011,11.091,11.003,11.083,4602,0
NMS.US,D,20150910,000000,11.075,11.091,10.989,10.989,9250,0
NMS.US,D,20150911,000000,11.089,11.105,11.081,11.089,5102,0
NMS.US,D,20150914,000000,11.081,11.105,11.081,11.105,2879,0
NMS.US,D,20150915,000000,11.081,11.081,11.081,11.081,270,0
NMS.US,D,20150916,000000,11.115,11.168,11.105,11.168,9679,0
NMS.US,D,20150917,000000,11.162,11.162,11.124,11.162,372,0
NMS.US,D,20150918,000000,11.162,11.162,11.162,11.162,101,0
NMS.US,D,20150921,000000,11.124,11.218,11.115,11.124,2486,0
NMS.US,D,20150922,000000,11.188,11.188,11.162,11.181,6931,0
NMS.US,D,20150923,000000,11.194,11.194,11.124,11.124,11255,0
NMS.US,D,20150924,000000,11.131,11.131,11.131,11.131,541,0
NMS.US,D,20150925,000000,11.131,11.243,11.124,11.226,10729,0
NMS.US,D,20150928,000000,11.188,11.188,11.155,11.168,3405,0
NMS.US,D,20150929,000000,11.138,11.155,11.124,11.131,1042,0
NMS.US,D,20150930,000000,11.131,11.162,11.124,11.124,5102,0
NMS.US,D,20151001,000000,11.194,11.194,11.162,11.162,3796,0
NMS.US,D,20151002,000000,11.188,11.275,11.175,11.175,12691,0
NMS.US,D,20151005,000000,11.131,11.175,11.131,11.131,3882,0
NMS.US,D,20151006,000000,11.131,11.131,11.131,11.131,1298,0
NMS.US,D,20151007,000000,11.188,11.211,11.188,11.211,914,0
