<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SU.US,D,20080312,000000,39.043,39.445,38.144,38.651,6055555,0
SU.US,D,20080313,000000,38.273,39.602,38.05,39.329,6935180,0
SU.US,D,20080314,000000,39.416,39.416,37.891,38.448,8669976,0
SU.US,D,20080317,000000,37.63,37.715,36.141,36.953,9491340,0
SU.US,D,20080318,000000,37.63,37.92,36.961,37.636,8852708,0
SU.US,D,20080319,000000,37.137,37.169,34.61,34.752,10350286,0
SU.US,D,20080320,000000,33.786,34.227,32.622,34.004,13109919,0
SU.US,D,20080324,000000,33.836,35.136,33.391,34.108,7212372,0
SU.US,D,20080325,000000,34.108,35.254,34.108,35.094,7985533,0
SU.US,D,20080326,000000,35.697,36.119,35.31,35.733,6174801,0
SU.US,D,20080327,000000,36.298,36.298,35.282,35.56,5202326,0
SU.US,D,20080328,000000,35.239,36.213,35.239,35.521,4294907,0
SU.US,D,20080331,000000,35.365,35.697,34.164,34.994,6309555,0
SU.US,D,20080401,000000,35.116,35.297,33.64,34.994,7801369,0
SU.US,D,20080402,000000,35.289,36.465,35.116,36.127,7042642,0
SU.US,D,20080403,000000,35.689,36.699,35.689,36.204,5216316,0
SU.US,D,20080404,000000,36.102,37.351,36.102,37.061,5332784,0
SU.US,D,20080407,000000,37.412,38.195,37.027,37.294,5339371,0
SU.US,D,20080408,000000,36.707,37.947,36.707,37.754,5041179,0
SU.US,D,20080409,000000,37.846,39.088,37.559,38.978,9428668,0
SU.US,D,20080410,000000,38.855,39.285,38.534,38.971,7579876,0
SU.US,D,20080411,000000,38.587,38.909,37.74,37.91,4765185,0
SU.US,D,20080414,000000,38.311,39.212,38.178,38.928,6378902,0
SU.US,D,20080415,000000,39.683,40.59,39.554,39.937,7742471,0
SU.US,D,20080416,000000,40.671,41.586,40.053,41.363,8596566,0
SU.US,D,20080417,000000,41.586,41.999,41.098,41.698,6820358,0
SU.US,D,20080418,000000,41.937,42.371,41.594,42.203,7202152,0
SU.US,D,20080421,000000,42.488,43.236,42.196,42.96,7293422,0
SU.US,D,20080422,000000,42.799,44.058,42.566,43.294,15350598,0
SU.US,D,20080423,000000,42.401,42.814,41.574,41.775,8813823,0
SU.US,D,20080424,000000,40.963,41.363,40.046,40.954,9797697,0
SU.US,D,20080425,000000,41.34,42.292,41.34,41.814,7616516,0
SU.US,D,20080428,000000,42.133,42.494,41.348,41.391,5483939,0
SU.US,D,20080429,000000,40.919,41.215,40.018,40.171,7263744,0
SU.US,D,20080430,000000,40.461,41.215,39.836,40.924,8665326,0
SU.US,D,20080501,000000,39.96,40.335,38.416,39.487,8943873,0
SU.US,D,20080502,000000,39.769,40.636,39.683,40.511,6357617,0
SU.US,D,20080505,000000,40.978,42.025,40.715,41.758,6935414,0
SU.US,D,20080506,000000,42.009,43.978,41.574,43.747,10619501,0
SU.US,D,20080507,000000,43.772,44.058,43.155,43.678,11055779,0
SU.US,D,20080508,000000,43.47,45.212,43.287,45.031,9438456,0
SU.US,D,20080509,000000,45.404,45.749,44.798,45.342,9738088,0
SU.US,D,20080512,000000,45.32,46.419,44.925,46.089,8744062,0
SU.US,D,20080513,000000,45.981,46.67,45.689,46.243,8737220,0
SU.US,D,20080514,000000,46.237,46.717,45.678,45.749,6613372,0
SU.US,D,20080515,000000,45.887,47.275,45.443,47.021,10676480,0
SU.US,D,20080516,000000,47.934,49.09,47.899,48.967,9325574,0
SU.US,D,20080519,000000,49.193,50.809,48.667,50.272,8854950,0
SU.US,D,20080520,000000,50.523,53.108,50.297,52.991,15960187,0
SU.US,D,20080521,000000,52.628,53.958,52.142,52.244,15324045,0
SU.US,D,20080522,000000,52.031,52.911,51.269,52.179,11631059,0
SU.US,D,20080523,000000,52.6,52.765,50.258,51.655,9233046,0
SU.US,D,20080527,000000,51.16,51.284,49.657,49.925,8061212,0
SU.US,D,20080528,000000,49.07,50.536,48.008,50.384,8675886,0
SU.US,D,20080529,000000,50.258,51.212,48.951,49.09,6694690,0
SU.US,D,20080530,000000,48.938,50.108,48.605,49.649,4876036,0
SU.US,D,20080602,000000,49.09,50.545,48.307,49.806,5035683,0
SU.US,D,20080603,000000,49.74,50.115,47.865,48.105,5703698,0
SU.US,D,20080604,000000,47.659,47.934,46.813,47.006,6536421,0
SU.US,D,20080605,000000,47.543,48.878,46.607,48.763,7620735,0
SU.US,D,20080606,000000,49.757,50.806,49.023,49.295,7841051,0
SU.US,D,20080609,000000,49.279,50.669,48.871,49.715,4798196,0
SU.US,D,20080610,000000,50.132,50.162,47.195,47.983,6227292,0
SU.US,D,20080611,000000,48.918,49.185,47.95,48.871,5395531,0
SU.US,D,20080612,000000,48.307,48.307,46.453,46.91,6873820,0
SU.US,D,20080613,000000,46.49,47.215,45.925,46.44,4301081,0
SU.US,D,20080616,000000,46.853,47.34,45.647,45.802,5826665,0
SU.US,D,20080617,000000,45.489,46.838,45.489,46.648,6697626,0
SU.US,D,20080618,000000,46.696,47.666,46.273,47.577,5464188,0
SU.US,D,20080619,000000,47.928,47.928,44.534,44.734,7715722,0
SU.US,D,20080620,000000,45.546,46.287,44.195,44.268,6429665,0
SU.US,D,20080623,000000,44.471,46.513,44.067,46.453,6774630,0
SU.US,D,20080624,000000,46.344,46.642,43.934,44.203,8319855,0
SU.US,D,20080625,000000,44.749,44.749,42.191,43.33,10535127,0
SU.US,D,20080626,000000,43.955,44.239,42.364,43.367,8596993,0
SU.US,D,20080627,000000,43.758,44.339,42.566,42.808,11674139,0
SU.US,D,20080630,000000,42.983,43.583,42.14,42.219,11707534,0
SU.US,D,20080701,000000,41.984,42.668,41.122,41.565,9084979,0
SU.US,D,20080702,000000,41.814,42.923,39.736,40.267,11445087,0
SU.US,D,20080703,000000,40.919,42.242,40.207,41.683,6568899,0
SU.US,D,20080707,000000,41.767,42.262,40.526,41.309,11517228,0
SU.US,D,20080708,000000,40.335,40.876,38.595,40.738,9835725,0
SU.US,D,20080709,000000,41.705,43.069,40.838,40.963,11152936,0
SU.US,D,20080710,000000,41.879,42.494,40.309,42.349,6895253,0
SU.US,D,20080711,000000,43.069,44.259,42.133,43.707,10882994,0
SU.US,D,20080714,000000,44.274,45.031,43.59,44.45,7223860,0
SU.US,D,20080715,000000,44.45,44.894,41.541,42.025,8179034,0
SU.US,D,20080716,000000,41.893,42.153,39.269,41.078,9164167,0
SU.US,D,20080717,000000,40.831,41.775,38.311,39.306,8566326,0
SU.US,D,20080718,000000,39.379,40.563,38.909,39.676,6714817,0
SU.US,D,20080721,000000,39.929,40.863,39.146,40.73,6508866,0
SU.US,D,20080722,000000,40.555,40.555,38.916,39.487,7107369,0
SU.US,D,20080723,000000,39.648,40.375,38.416,38.426,11077163,0
SU.US,D,20080724,000000,38.485,39.807,36.901,37.993,14591566,0
SU.US,D,20080725,000000,37.838,39.427,37.137,39.155,10278092,0
SU.US,D,20080728,000000,39.435,40.715,38.69,38.753,7499917,0
SU.US,D,20080729,000000,38.523,39.188,37.199,38.273,8572050,0
SU.US,D,20080730,000000,38.015,41.969,37.511,41.602,10599016,0
SU.US,D,20080731,000000,41.405,41.405,39.416,39.59,7766987,0
SU.US,D,20080801,000000,39.269,40.738,38.936,39.59,7319588,0
SU.US,D,20080804,000000,39.531,39.683,36.322,36.851,6678010,0
SU.US,D,20080805,000000,36.423,37.054,35.681,36.395,10874525,0
SU.US,D,20080806,000000,36.473,38.335,36.473,37.623,7446202,0
SU.US,D,20080807,000000,38.042,39.262,37.771,38.042,7833831,0
SU.US,D,20080808,000000,37.15,37.15,36.002,36.762,8587595,0
SU.US,D,20080811,000000,36.993,37.615,36.079,37.101,7872906,0
SU.US,D,20080812,000000,37.549,38.218,36.778,37.042,5711955,0
SU.US,D,20080813,000000,36.668,39.356,36.449,38.767,9344268,0
SU.US,D,20080814,000000,38.499,38.855,37.412,38.266,7231090,0
SU.US,D,20080815,000000,37.927,37.927,36.416,36.668,8953809,0
SU.US,D,20080818,000000,36.974,37.396,35.907,36.334,8752761,0
SU.US,D,20080819,000000,36.141,38.58,36.141,38.552,11221134,0
SU.US,D,20080820,000000,39.13,40.947,38.923,40.889,10704004,0
SU.US,D,20080821,000000,42.175,43.33,41.992,42.96,9429797,0
SU.US,D,20080822,000000,42.167,42.685,40.919,41.717,7011581,0
SU.US,D,20080825,000000,41.617,42.219,40.491,40.978,4601638,0
SU.US,D,20080826,000000,41.508,41.847,40.699,41.066,5916745,0
SU.US,D,20080827,000000,41.93,42.557,41.574,41.807,5613294,0
SU.US,D,20080828,000000,41.999,42.633,40.636,41.471,6667310,0
SU.US,D,20080829,000000,41.733,41.834,40.628,41.29,4478884,0
SU.US,D,20080902,000000,39.188,39.188,37.255,37.511,10064737,0
SU.US,D,20080903,000000,36.974,37.984,35.957,36.762,11151241,0
SU.US,D,20080904,000000,36.901,37.129,34.925,35.987,10467887,0
SU.US,D,20080905,000000,36.134,36.277,34.28,36.095,10178643,0
SU.US,D,20080908,000000,37.574,37.574,33.495,33.718,15880719,0
SU.US,D,20080909,000000,33.194,33.194,30.653,31.025,22522879,0
SU.US,D,20080910,000000,31.236,32.478,30.64,31.73,15602883,0
SU.US,D,20080911,000000,31.242,32.912,30.756,32.398,12117096,0
SU.US,D,20080912,000000,32.987,34.688,32.715,34.315,13240161,0
SU.US,D,20080915,000000,31.31,33.545,31.249,31.853,13560936,0
SU.US,D,20080916,000000,30.154,31.068,29.086,30.997,20245069,0
SU.US,D,20080917,000000,30.515,32.056,28.49,31.162,17944592,0
SU.US,D,20080918,000000,31.788,33.183,30.044,31.343,14730548,0
SU.US,D,20080919,000000,33.409,35.592,32.042,34.937,13325450,0
SU.US,D,20080922,000000,35.806,37.049,34.752,34.931,12063522,0
SU.US,D,20080923,000000,34.866,36.219,33.495,33.743,9211538,0
SU.US,D,20080924,000000,34.72,34.883,33.053,33.367,6853820,0
SU.US,D,20080925,000000,33.342,34.557,32.791,34.28,7957449,0
SU.US,D,20080926,000000,33.043,33.663,32.219,32.958,6992479,0
SU.US,D,20080929,000000,31.909,31.909,27.603,29.01,15072089,0
SU.US,D,20080930,000000,29.244,30.734,28.548,30.61,8566264,0
SU.US,D,20081001,000000,29.428,29.868,27.26,27.99,15654639,0
SU.US,D,20081002,000000,27.168,27.531,23.843,24.083,18830169,0
SU.US,D,20081003,000000,24.719,26.726,24.143,24.486,13436923,0
SU.US,D,20081006,000000,22.593,22.716,18.871,20.995,28409354,0
SU.US,D,20081007,000000,22.147,22.759,18.787,18.923,22611513,0
SU.US,D,20081008,000000,17.732,20.055,17.115,18.811,29261464,0
SU.US,D,20081009,000000,20.122,20.486,17.121,17.616,19977587,0
SU.US,D,20081010,000000,15.777,17.141,14.078,16.469,30636158,0
SU.US,D,20081013,000000,18.073,19.686,16.395,19.375,14749593,0
SU.US,D,20081014,000000,21.45,21.75,17.506,18.501,19863348,0
SU.US,D,20081015,000000,17.183,17.183,14.978,15.188,17212017,0
SU.US,D,20081016,000000,15.43,15.712,13.233,15.036,28299995,0
SU.US,D,20081017,000000,14.747,16.881,14.157,15.91,18583946,0
SU.US,D,20081020,000000,17.952,18.569,16.539,18.335,19566597,0
SU.US,D,20081021,000000,17.638,18.444,16.692,17.237,19115922,0
SU.US,D,20081022,000000,16.345,16.345,14.798,15.48,15955908,0
SU.US,D,20081023,000000,15.379,15.923,14.041,15.001,22944372,0
SU.US,D,20081024,000000,13.294,14.964,13.221,14.635,18074003,0
SU.US,D,20081027,000000,14.206,14.732,13.091,13.133,13585327,0
SU.US,D,20081028,000000,13.984,14.45,12.952,14.397,15524485,0
SU.US,D,20081029,000000,15.008,17.005,14.964,16.365,20605727,0
SU.US,D,20081030,000000,17.688,17.92,16.17,17.071,16832242,0
SU.US,D,20081031,000000,16.651,17.789,16.136,17.376,17350638,0
SU.US,D,20081103,000000,17.337,17.337,16.308,16.796,8799606,0
SU.US,D,20081104,000000,17.58,18.72,17.564,18.329,11880187,0
SU.US,D,20081105,000000,18.038,18.871,17.325,17.44,10952002,0
SU.US,D,20081106,000000,17,17.229,14.818,15.14,20688721,0
SU.US,D,20081107,000000,15.194,15.974,15.066,15.577,13448738,0
SU.US,D,20081110,000000,16.707,17.289,16.091,16.423,16250294,0
SU.US,D,20081111,000000,15.923,16.252,15.559,16.017,12882095,0
SU.US,D,20081112,000000,15.588,15.588,13.629,13.815,13611178,0
SU.US,D,20081113,000000,13.948,14.661,12.416,14.585,26501491,0
SU.US,D,20081114,000000,14.24,14.455,13.221,13.714,19331825,0
SU.US,D,20081117,000000,13.657,14.523,13.462,13.815,16501168,0
SU.US,D,20081118,000000,14.206,14.28,13.396,13.677,14736788,0
SU.US,D,20081119,000000,13.746,13.948,12.749,12.756,16058037,0
SU.US,D,20081120,000000,12.325,12.458,10.544,10.647,23081594,0
SU.US,D,20081121,000000,11.115,11.947,10.709,11.907,18481576,0
SU.US,D,20081124,000000,12.473,14.064,12.119,13.43,14876518,0
SU.US,D,20081125,000000,13.686,14.137,13.118,13.8,13811640,0
SU.US,D,20081126,000000,13.731,15.437,13.345,15.413,13654940,0
SU.US,D,20081128,000000,15.516,15.791,14.782,15.577,5005837,0
SU.US,D,20081201,000000,14.805,15.168,13.815,13.815,15201165,0
SU.US,D,20081202,000000,14.157,14.476,13.075,13.526,15742089,0
SU.US,D,20081203,000000,13.075,13.8,12.842,13.592,11219039,0
SU.US,D,20081204,000000,13.279,13.677,12.073,12.334,11112402,0
SU.US,D,20081205,000000,11.986,12.538,11.108,12.524,18141773,0
SU.US,D,20081208,000000,13.321,13.84,13.037,13.491,14052966,0
SU.US,D,20081209,000000,13.084,14.266,13.03,13.723,15971055,0
SU.US,D,20081210,000000,14.397,15.437,14.073,15.331,15031468,0
SU.US,D,20081211,000000,15.777,16.699,14.964,15.194,14601879,0
SU.US,D,20081212,000000,13.94,14.978,13.598,14.707,9571861,0
SU.US,D,20081215,000000,15.362,15.944,14.593,14.936,9920149,0
SU.US,D,20081216,000000,14.97,16.076,14.97,16.031,9280157,0
SU.US,D,20081217,000000,15.91,16.525,15.616,15.756,12787165,0
SU.US,D,20081218,000000,15.507,15.719,14.309,14.699,15613173,0
SU.US,D,20081219,000000,14.463,15.053,14.45,14.695,11230788,0
SU.US,D,20081222,000000,14.434,14.97,13.105,13.241,14166255,0
SU.US,D,20081223,000000,13.555,13.807,12.902,13.314,9019373,0
SU.US,D,20081224,000000,13.201,13.279,12.819,13.201,2135494,0
SU.US,D,20081226,000000,13.207,13.605,13.091,13.402,1832116,0
SU.US,D,20081229,000000,14.027,14.027,13.629,13.635,5139936,0
SU.US,D,20081230,000000,13.446,14.078,13.402,14.027,5599619,0
SU.US,D,20081231,000000,13.723,14.397,13.723,14.165,7317164,0
SU.US,D,20090102,000000,14.304,15.53,14.165,15.331,8008718,0
SU.US,D,20090105,000000,15.616,17.214,15.487,16.699,17806065,0
SU.US,D,20090106,000000,17.506,18.385,17.26,17.709,20822250,0
SU.US,D,20090107,000000,17.58,17.586,16.321,16.498,11256373,0
SU.US,D,20090108,000000,16.154,17.796,16.051,17.781,15320635,0
SU.US,D,20090109,000000,17.515,17.696,16.658,17.02,11155405,0
SU.US,D,20090112,000000,16.213,16.373,15.719,15.864,10637375,0
SU.US,D,20090113,000000,15.683,16.618,15.683,16.321,11068842,0
SU.US,D,20090114,000000,15.858,15.99,14.869,15.036,13374655,0
SU.US,D,20090115,000000,14.863,15.501,14.142,15.338,19673694,0
SU.US,D,20090116,000000,16.141,16.272,15.507,15.998,20924578,0
SU.US,D,20090120,000000,14.585,14.914,12.616,12.705,30449564,0
SU.US,D,20090121,000000,13.186,14.2,12.788,14.2,25840857,0
SU.US,D,20090122,000000,13.677,13.751,12.952,13.365,20846181,0
SU.US,D,20090123,000000,12.967,14.482,12.812,14.165,17847126,0
SU.US,D,20090126,000000,14.543,15.092,14.041,14.388,12189913,0
SU.US,D,20090127,000000,14.355,14.463,13.815,14.1,11728725,0
SU.US,D,20090128,000000,14.58,15.072,14.434,14.987,14793760,0
SU.US,D,20090129,000000,14.442,14.79,14.24,14.288,11989245,0
SU.US,D,20090130,000000,14.543,14.565,13.8,13.984,10375725,0
SU.US,D,20090202,000000,13.794,13.858,13.374,13.67,10411703,0
SU.US,D,20090203,000000,13.57,13.948,13.374,13.867,10600945,0
SU.US,D,20090204,000000,13.984,14.747,13.948,14.318,12615025,0
SU.US,D,20090205,000000,14.092,14.624,13.91,14.557,11312879,0
SU.US,D,20090206,000000,14.12,15.653,13.964,15.172,15497655,0
SU.US,D,20090209,000000,15.451,16.229,15.321,15.507,13346426,0
SU.US,D,20090210,000000,15.944,16.017,14.195,14.333,13719678,0
SU.US,D,20090211,000000,14.388,14.747,14.157,14.38,14681206,0
SU.US,D,20090212,000000,13.933,14.406,13.787,14.38,12707109,0
SU.US,D,20090213,000000,14.571,14.707,14.296,14.347,11508968,0
SU.US,D,20090217,000000,13.731,13.731,13.075,13.105,14265428,0
SU.US,D,20090218,000000,13.439,13.439,12.732,12.865,15217142,0
SU.US,D,20090219,000000,13.51,14.056,13.241,13.787,19564797,0
SU.US,D,20090220,000000,13.186,13.301,12.712,12.974,21364134,0
SU.US,D,20090223,000000,13.294,13.306,12.315,12.349,12630375,0
SU.US,D,20090224,000000,12.422,13.351,12.334,13.249,12505314,0
SU.US,D,20090225,000000,13.257,13.641,12.826,13.33,16344509,0
SU.US,D,20090226,000000,13.948,15.145,13.764,14.811,23429420,0
SU.US,D,20090227,000000,14.064,15.474,13.822,15.101,23627996,0
SU.US,D,20090302,000000,14.434,14.571,13.227,13.365,16824667,0
SU.US,D,20090303,000000,13.714,14.47,13.345,14.092,20794049,0
SU.US,D,20090304,000000,14.978,15.523,14.715,15.331,20180998,0
SU.US,D,20090305,000000,14.768,15.352,14.534,14.811,18081059,0
SU.US,D,20090306,000000,15.202,15.902,14.978,15.501,19746033,0
SU.US,D,20090309,000000,15.209,16.926,15.162,16.853,31037755,0
SU.US,D,20090310,000000,17.289,17.531,16.853,17.183,22779038,0
SU.US,D,20090311,000000,16.822,17.557,16.577,17.174,19222822,0
SU.US,D,20090312,000000,17.355,18.837,16.919,18.521,25934472,0
SU.US,D,20090313,000000,18.878,19.018,17.912,18.569,17929013,0
SU.US,D,20090316,000000,18.038,19.156,17.957,18.521,13208399,0
SU.US,D,20090317,000000,18.521,18.995,17.993,18.957,13331854,0
SU.US,D,20090318,000000,18.705,18.793,17.369,18.262,23349469,0
SU.US,D,20090319,000000,19.586,20.279,19.257,19.598,21422470,0
SU.US,D,20090320,000000,19.594,19.594,18.303,18.371,14471113,0
SU.US,D,20090323,000000,17.638,19.417,17.538,18.047,49599555,0
SU.US,D,20090324,000000,18.065,18.065,16.751,16.83,25111236,0
SU.US,D,20090325,000000,16.658,17.094,16.417,16.867,24732715,0
SU.US,D,20090326,000000,17.214,17.781,17.058,17.644,28615785,0
SU.US,D,20090327,000000,17.397,17.484,16.889,17.296,17611740,0
SU.US,D,20090330,000000,16.671,16.671,15.806,16.069,15220413,0
SU.US,D,20090331,000000,16.379,16.641,16.129,16.136,11577843,0
SU.US,D,20090401,000000,15.886,16.563,15.698,16.373,14168562,0
SU.US,D,20090402,000000,17.435,17.716,17.325,17.428,15800590,0
SU.US,D,20090403,000000,17.44,17.755,17.296,17.607,11844505,0
SU.US,D,20090406,000000,17.071,17.538,16.808,17.448,14678278,0
SU.US,D,20090407,000000,16.881,17.616,16.881,17.214,9634997,0
SU.US,D,20090408,000000,17.094,17.905,16.904,17.732,9908593,0
SU.US,D,20090409,000000,18.428,18.988,18.413,18.975,11446113,0
SU.US,D,20090413,000000,18.452,19.205,18.393,19.01,12456227,0
SU.US,D,20090414,000000,18.951,18.957,18.191,18.275,12839487,0
SU.US,D,20090415,000000,18.349,18.349,17.666,18.292,10637171,0
SU.US,D,20090416,000000,18.437,18.465,17.92,18.357,11012668,0
SU.US,D,20090417,000000,18.62,18.811,18.42,18.62,10841085,0
SU.US,D,20090420,000000,17.435,18.157,16.816,17.026,18201511,0
SU.US,D,20090421,000000,16.6,17.421,16.539,17.274,14861262,0
SU.US,D,20090422,000000,17.196,17.666,17,17.252,9846131,0
SU.US,D,20090423,000000,17.456,18.14,17.296,18.005,14184292,0
SU.US,D,20090424,000000,18.501,18.845,18.46,18.551,14828826,0
SU.US,D,20090427,000000,17.781,18.501,17.781,18.204,12403572,0
SU.US,D,20090428,000000,17.666,18.052,17.666,17.869,11207764,0
SU.US,D,20090429,000000,18.311,18.685,18.219,18.371,8837841,0
SU.US,D,20090430,000000,18.49,19.033,18.212,18.42,10025585,0
SU.US,D,20090501,000000,18.885,19.873,18.859,19.829,24448977,0
SU.US,D,20090504,000000,20.199,20.688,19.975,20.603,17083352,0
SU.US,D,20090505,000000,20.616,20.796,19.907,20.296,19405192,0
SU.US,D,20090506,000000,20.926,22.205,20.704,21.91,33428367,0
SU.US,D,20090507,000000,22.626,23.318,21.29,21.625,26910012,0
SU.US,D,20090508,000000,22.554,23.809,22.524,23.526,24217308,0
SU.US,D,20090511,000000,22.94,22.94,22.179,22.681,17037463,0
SU.US,D,20090512,000000,23.108,23.288,21.884,22.212,17131706,0
SU.US,D,20090513,000000,21.793,21.8,20.697,20.847,17507729,0
SU.US,D,20090514,000000,20.68,21.822,20.5,21.576,16718613,0
SU.US,D,20090515,000000,21.421,21.656,20.564,20.789,16792765,0
SU.US,D,20090518,000000,21.502,22.172,21.278,21.953,10370668,0
SU.US,D,20090519,000000,22.156,22.256,21.793,21.987,11339691,0
SU.US,D,20090520,000000,22.7,23.391,22.505,23.062,20864665,0
SU.US,D,20090521,000000,22.179,22.498,22.031,22.303,13782329,0
SU.US,D,20090522,000000,22.446,23.325,22.446,23.071,15152096,0
SU.US,D,20090526,000000,22.648,23.95,22.469,23.769,13976452,0
SU.US,D,20090527,000000,24.066,24.856,24.01,24.143,22636994,0
SU.US,D,20090528,000000,24.713,25.366,24.16,25.292,18788040,0
SU.US,D,20090529,000000,26.044,26.535,25.337,25.722,21618077,0
SU.US,D,20090601,000000,26.599,26.828,26.253,26.565,18963599,0
SU.US,D,20090602,000000,26.354,26.4,25.301,25.54,16238811,0
SU.US,D,20090603,000000,25.011,25.011,23.223,23.532,19387523,0
SU.US,D,20090604,000000,24.116,25.103,24.049,24.815,16834039,0
SU.US,D,20090605,000000,25.292,25.353,24.253,25.023,17549939,0
SU.US,D,20090608,000000,24.486,24.743,24.049,24.583,11114367,0
SU.US,D,20090609,000000,25.323,25.842,25.164,25.454,15956828,0
SU.US,D,20090610,000000,26.021,26.069,25.33,25.59,15270870,0
SU.US,D,20090611,000000,25.859,26.302,25.59,25.941,12970700,0
SU.US,D,20090612,000000,25.323,25.685,25.011,25.402,9440014,0
SU.US,D,20090615,000000,24.936,24.936,23.9,24.066,11621258,0
SU.US,D,20090616,000000,24.713,24.85,23.094,23.164,14749352,0
SU.US,D,20090617,000000,22.897,23.123,21.741,22.083,23681721,0
SU.US,D,20090618,000000,22.083,22.462,21.625,22.038,11420631,0
SU.US,D,20090619,000000,22.455,22.632,21.884,22.133,12004544,0
SU.US,D,20090622,000000,21.705,21.705,20.312,20.312,18759582,0
SU.US,D,20090623,000000,20.649,21.002,20.022,20.892,15243375,0
SU.US,D,20090624,000000,21.349,21.697,20.861,21.035,13854607,0
SU.US,D,20090625,000000,21.059,22.156,21.044,22.063,18637630,0
SU.US,D,20090626,000000,21.974,22.156,21.668,21.966,7404452,0
SU.US,D,20090629,000000,22.303,22.606,22.118,22.229,9229161,0
SU.US,D,20090630,000000,22.374,22.578,21.793,22.038,10435282,0
SU.US,D,20090701,000000,22.648,23.049,21.421,21.428,12539485,0
SU.US,D,20090702,000000,21.247,21.428,20.665,20.665,13628129,0
SU.US,D,20090706,000000,20.135,20.135,18.859,19.461,24659392,0
SU.US,D,20090707,000000,19.433,19.665,18.975,19.198,16728525,0
SU.US,D,20090708,000000,19.018,19.612,18.529,18.939,20047984,0
SU.US,D,20090709,000000,19.519,19.736,19.142,19.57,16995108,0
SU.US,D,20090710,000000,19.12,19.532,18.957,19.338,13162866,0
SU.US,D,20090713,000000,19.476,19.695,18.805,19.68,14350489,0
SU.US,D,20090714,000000,20.224,20.419,19.975,20.15,14439006,0
SU.US,D,20090715,000000,20.855,21.401,20.768,21.19,19873065,0
SU.US,D,20090716,000000,21.014,21.41,20.861,21.305,13812132,0
SU.US,D,20090717,000000,21.45,22.278,21.32,22.083,12102970,0
SU.US,D,20090720,000000,22.882,23.173,22.547,23.062,10561892,0
SU.US,D,20090721,000000,23.526,23.834,22.882,23.762,19189932,0
SU.US,D,20090722,000000,22.882,24.116,22.639,23.796,23027190,0
SU.US,D,20090723,000000,23.573,24.583,23.334,24.493,12714212,0
SU.US,D,20090724,000000,24.478,24.763,23.723,23.884,13710910,0
SU.US,D,20090727,000000,24.083,24.356,23.602,23.809,12289040,0
SU.US,D,20090728,000000,23.526,23.864,22.729,23.404,10741289,0
SU.US,D,20090729,000000,22.984,22.984,22.133,22.25,10940248,0
SU.US,D,20090730,000000,23.018,23.557,22.904,23.268,13745790,0
SU.US,D,20090731,000000,23.334,23.884,22.978,23.594,12308782,0
SU.US,D,20090803,000000,24.531,25.462,24.445,25.173,9872104,0
SU.US,D,20090804,000000,24.567,24.763,24.205,24.655,7763038,0
SU.US,D,20090805,000000,24.792,24.808,24.219,24.683,9110266,0
SU.US,D,20090806,000000,24.588,24.815,24.253,24.478,9787121,0
SU.US,D,20090807,000000,24.609,25.061,24.227,24.319,8184806,0
SU.US,D,20090810,000000,24.253,24.463,23.875,24.035,7805167,0
SU.US,D,20090811,000000,23.494,23.698,22.984,23.086,9812827,0
SU.US,D,20090812,000000,22.888,24.066,22.655,23.9,10291614,0
SU.US,D,20090813,000000,24.503,24.655,24.043,24.341,8983548,0
SU.US,D,20090814,000000,24.486,24.511,23.34,23.617,7751072,0
SU.US,D,20090817,000000,22.7,22.7,22.147,22.57,9662744,0
SU.US,D,20090818,000000,22.7,23.101,22.462,22.991,7266424,0
SU.US,D,20090819,000000,22.425,23.507,22.303,23.149,8403324,0
SU.US,D,20090820,000000,23.028,23.334,23.004,23.056,9662522,0
SU.US,D,20090821,000000,23.391,24.001,23.391,23.791,9598068,0
SU.US,D,20090824,000000,24.245,24.617,23.717,23.851,8375038,0
SU.US,D,20090825,000000,24.286,24.456,23.079,23.301,10537952,0
SU.US,D,20090826,000000,22.969,23.34,22.823,23.079,7336367,0
SU.US,D,20090827,000000,22.882,23.086,22.242,23.013,11037950,0
SU.US,D,20090828,000000,23.425,23.501,22.773,22.911,6247478,0
SU.US,D,20090831,000000,22.234,22.655,22.091,22.256,9575918,0
SU.US,D,20090901,000000,22.191,22.562,21.75,21.869,12079429,0
SU.US,D,20090902,000000,21.617,21.901,21.56,21.722,7993934,0
SU.US,D,20090903,000000,21.966,22.002,21.502,21.847,9502890,0
SU.US,D,20090904,000000,22.055,22.823,21.938,22.688,8149991,0
SU.US,D,20090908,000000,23.666,23.95,23.41,23.608,9853804,0
SU.US,D,20090909,000000,23.745,23.979,23.398,23.42,9287256,0
SU.US,D,20090910,000000,23.487,24.4,23.42,24.361,10786876,0
SU.US,D,20090911,000000,24.567,25.197,24.511,24.713,16804972,0
SU.US,D,20090914,000000,24.231,25.032,24.075,24.988,10269160,0
SU.US,D,20090915,000000,25.191,26.165,25.017,26.069,14141849,0
SU.US,D,20090916,000000,26.383,26.915,26.215,26.874,18318438,0
SU.US,D,20090917,000000,26.719,27.095,26.492,26.79,14561364,0
SU.US,D,20090918,000000,26.732,26.943,26.486,26.899,10811289,0
SU.US,D,20090921,000000,25.709,26.209,25.496,26.064,10660932,0
SU.US,D,20090922,000000,26.719,27.083,26.354,26.746,10813685,0
