<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIPR.US,D,20090721,000000,39.716,39.735,38.995,39.589,163308,0
PIPR.US,D,20090722,000000,39.215,40.19,37.509,38.295,327860,0
PIPR.US,D,20090723,000000,38.331,39.956,38.196,39.106,357412,0
PIPR.US,D,20090724,000000,38.698,39.661,38.545,39.618,192206,0
PIPR.US,D,20090727,000000,39.529,40.724,39.529,40.717,336113,0
PIPR.US,D,20090728,000000,39.026,41.475,38.995,41.109,262168,0
PIPR.US,D,20090729,000000,40.814,41.432,40.635,41.028,236510,0
PIPR.US,D,20090730,000000,41.788,42.645,41.253,41.509,292133,0
PIPR.US,D,20090731,000000,41.253,41.717,40.814,40.957,147133,0
PIPR.US,D,20090803,000000,41.423,41.814,40.286,40.635,225471,0
PIPR.US,D,20090804,000000,40.348,41.974,40.333,41.896,309987,0
PIPR.US,D,20090805,000000,42.726,42.726,41.423,41.636,300767,0
PIPR.US,D,20090806,000000,41.93,43.074,41.93,42.422,371505,0
PIPR.US,D,20090807,000000,43.268,44.038,42.494,42.985,313566,0
PIPR.US,D,20090810,000000,42.654,42.778,41.127,41.663,170562,0
PIPR.US,D,20090811,000000,41.414,41.68,40.92,41.348,173729,0
PIPR.US,D,20090812,000000,42.555,44.343,42.243,43.878,431553,0
PIPR.US,D,20090813,000000,44.207,44.646,43.682,44.307,189560,0
PIPR.US,D,20090814,000000,43.947,44.066,41.93,42.494,172140,0
PIPR.US,D,20090817,000000,41.697,41.788,39.503,39.67,281584,0
PIPR.US,D,20090818,000000,40.19,40.761,39.813,40.512,159822,0
PIPR.US,D,20090819,000000,39.804,41.788,39.795,41.726,129670,0
PIPR.US,D,20090820,000000,41.671,42.617,41.636,42.394,218869,0
PIPR.US,D,20090821,000000,43.191,43.511,42.529,43.173,195779,0
PIPR.US,D,20090824,000000,43.441,45.048,43.237,44.375,297521,0
PIPR.US,D,20090825,000000,44.628,45.219,44.092,45.1,345618,0
PIPR.US,D,20090826,000000,45.244,46.37,44.878,45.237,279062,0
PIPR.US,D,20090827,000000,45.546,45.769,44.002,44.76,227397,0
PIPR.US,D,20090828,000000,45.192,45.601,43.967,44.351,231627,0
PIPR.US,D,20090831,000000,44.504,45.414,43.377,45.261,283771,0
PIPR.US,D,20090901,000000,44.833,45.546,42.484,42.717,330523,0
PIPR.US,D,20090902,000000,42.188,43.582,41.913,41.939,315795,0
PIPR.US,D,20090903,000000,42.45,42.762,41.788,42.752,209216,0
PIPR.US,D,20090904,000000,42.6,43.028,42.307,42.859,158825,0
PIPR.US,D,20090908,000000,43.268,43.529,42.412,42.967,148151,0
PIPR.US,D,20090909,000000,42.812,43.672,42.475,43.315,177470,0
PIPR.US,D,20090910,000000,43.182,43.609,42.521,43.567,199686,0
PIPR.US,D,20090911,000000,43.69,43.707,42.475,42.512,111919,0
PIPR.US,D,20090914,000000,42.065,42.95,41.584,42.805,215025,0
PIPR.US,D,20090915,000000,42.796,43.851,42.037,43.414,152612,0
PIPR.US,D,20090916,000000,43.77,44.083,42.868,43.939,88514,0
PIPR.US,D,20090917,000000,44.02,45.065,43.824,44.297,91118,0
PIPR.US,D,20090918,000000,44.571,44.656,43.894,43.93,185259,0
PIPR.US,D,20090921,000000,43.359,43.539,42.913,43.173,88949,0
PIPR.US,D,20090922,000000,43.672,45.388,43.432,45.333,127418,0
PIPR.US,D,20090923,000000,45.359,45.778,44.743,44.896,92701,0
PIPR.US,D,20090924,000000,45.127,45.424,42.529,43.047,170256,0
PIPR.US,D,20090925,000000,42.958,42.958,41.509,42.011,127893,0
PIPR.US,D,20090928,000000,42.171,44.556,42.171,44.011,135155,0
PIPR.US,D,20090929,000000,44.083,44.734,43.59,43.789,96766,0
PIPR.US,D,20090930,000000,43.851,43.887,42.02,42.617,145131,0
PIPR.US,D,20091001,000000,42.394,42.457,41.484,41.484,113834,0
PIPR.US,D,20091002,000000,40.947,43.108,40.947,42.538,121830,0
PIPR.US,D,20091005,000000,42.94,43.475,42.475,43.305,95203,0
PIPR.US,D,20091006,000000,43.59,44.724,43.52,44.307,169078,0
PIPR.US,D,20091007,000000,44.163,44.422,43.574,44.422,49993,0
PIPR.US,D,20091008,000000,44.702,47.048,44.431,46.52,277711,0
PIPR.US,D,20091009,000000,46.557,47.842,46.164,47.567,223363,0
PIPR.US,D,20091012,000000,47.495,48.031,47.45,47.718,126000,0
PIPR.US,D,20091013,000000,47.389,47.842,47.21,47.52,166280,0
PIPR.US,D,20091014,000000,48.218,51.408,48.135,51.307,280312,0
PIPR.US,D,20091015,000000,48.905,51.62,48.905,51.261,176261,0
PIPR.US,D,20091016,000000,50.835,50.835,49.565,49.808,159162,0
PIPR.US,D,20091019,000000,51.209,51.209,49.808,50.343,113315,0
PIPR.US,D,20091020,000000,50.306,50.584,48.798,49.013,317085,0
PIPR.US,D,20091021,000000,48.852,50.238,48.022,48.12,336148,0
PIPR.US,D,20091022,000000,48.255,48.396,45.546,46.966,219105,0
PIPR.US,D,20091023,000000,47.333,47.557,45.691,45.869,152392,0
PIPR.US,D,20091026,000000,45.923,47.415,45.565,45.942,145703,0
PIPR.US,D,20091027,000000,46.021,46.299,44.197,44.297,151633,0
PIPR.US,D,20091028,000000,44.207,44.288,42.215,42.45,173168,0
PIPR.US,D,20091029,000000,43.59,43.59,42.333,43.368,161881,0
PIPR.US,D,20091030,000000,43.018,43.582,41.367,41.432,263493,0
PIPR.US,D,20091102,000000,41.751,42.368,40.534,41.536,135295,0
PIPR.US,D,20091103,000000,41.084,42.573,39.984,42.43,231925,0
PIPR.US,D,20091104,000000,42.896,43.173,40.626,40.69,234440,0
PIPR.US,D,20091105,000000,40.741,41.198,40.062,40.579,199265,0
PIPR.US,D,20091106,000000,40.25,41.305,39.652,41.226,117091,0
PIPR.US,D,20091109,000000,41.76,41.858,41.441,41.653,141731,0
PIPR.US,D,20091110,000000,41.348,41.751,40.947,41.636,92179,0
PIPR.US,D,20091111,000000,42.805,43.493,42.083,43.065,121422,0
PIPR.US,D,20091112,000000,43.018,43.315,41.253,41.387,116495,0
PIPR.US,D,20091113,000000,41.484,41.707,40.459,40.974,148498,0
PIPR.US,D,20091116,000000,41.367,41.877,41.092,41.564,149260,0
PIPR.US,D,20091117,000000,41.216,41.939,40.993,41.136,123797,0
PIPR.US,D,20091118,000000,40.947,41.018,40.367,40.832,138287,0
PIPR.US,D,20091119,000000,40.459,40.786,39.868,40.1,163797,0
PIPR.US,D,20091120,000000,39.947,40.152,39.744,39.904,106192,0
PIPR.US,D,20091123,000000,40.367,41.179,40.324,40.841,157847,0
PIPR.US,D,20091124,000000,40.938,41.377,40.199,40.717,161321,0
PIPR.US,D,20091125,000000,40.938,41.056,40.645,40.841,145166,0
PIPR.US,D,20091127,000000,39.547,40.182,39.125,39.125,91933,0
PIPR.US,D,20091130,000000,39.234,39.269,38.046,38.716,208425,0
PIPR.US,D,20091201,000000,39.163,39.708,38.144,39.332,174018,0
PIPR.US,D,20091202,000000,39.35,40.832,39.35,40.626,145135,0
PIPR.US,D,20091203,000000,40.608,41.357,40.216,40.385,416604,0
PIPR.US,D,20091204,000000,41.216,41.726,40.431,41.216,344074,0
PIPR.US,D,20091207,000000,41.216,41.536,40.957,41.216,224776,0
PIPR.US,D,20091208,000000,40.01,41.5,40.01,41.084,233565,0
PIPR.US,D,20091209,000000,41.253,42.394,41.064,42.261,197662,0
PIPR.US,D,20091210,000000,42.394,42.394,41.348,41.743,144432,0
PIPR.US,D,20091211,000000,41.841,42.144,40.394,40.618,270571,0
PIPR.US,D,20091214,000000,40.905,41.305,40.278,41.278,143984,0
PIPR.US,D,20091215,000000,41.244,41.636,40.974,41.127,295804,0
PIPR.US,D,20091216,000000,41.788,42.29,41.441,42.154,177234,0
PIPR.US,D,20091217,000000,41.841,42.252,41.61,42.055,196012,0
PIPR.US,D,20091218,000000,42.466,42.466,41.324,41.734,338739,0
PIPR.US,D,20091221,000000,41.734,44.485,41.734,44.375,345709,0
PIPR.US,D,20091222,000000,44.684,46.128,44.546,44.637,304124,0
PIPR.US,D,20091223,000000,45.012,45.591,45.012,45.414,177897,0
PIPR.US,D,20091224,000000,45.638,45.734,45.379,45.528,63674,0
PIPR.US,D,20091228,000000,45.648,45.657,44.814,45.11,123847,0
PIPR.US,D,20091229,000000,45.127,45.28,44.664,44.941,118272,0
PIPR.US,D,20091230,000000,44.788,45.878,44.743,45.451,129951,0
PIPR.US,D,20091231,000000,45.369,45.975,45.2,45.2,88931,0
PIPR.US,D,20100104,000000,45.942,46.539,45.86,46.37,191921,0
PIPR.US,D,20100105,000000,46.075,46.691,45.843,46.253,143792,0
PIPR.US,D,20100106,000000,46.029,46.262,45.379,45.582,228297,0
PIPR.US,D,20100107,000000,45.574,46.557,45.441,46.234,158847,0
PIPR.US,D,20100108,000000,45.993,46.664,45.709,46.173,123904,0
PIPR.US,D,20100111,000000,46.315,46.315,44.887,45.11,130178,0
PIPR.US,D,20100112,000000,44.684,45.388,44.494,45.039,109119,0
PIPR.US,D,20100113,000000,45.154,45.743,44.743,45.638,99997,0
PIPR.US,D,20100114,000000,45.369,46.056,44.674,45.817,121966,0
PIPR.US,D,20100115,000000,45.952,45.952,43.406,43.93,220076,0
PIPR.US,D,20100119,000000,44.029,45.084,43.414,44.52,137458,0
PIPR.US,D,20100120,000000,44.121,44.485,43.099,43.913,166239,0
PIPR.US,D,20100121,000000,43.887,44.173,42.691,42.868,252502,0
PIPR.US,D,20100122,000000,42.762,43.387,41.084,41.26,169974,0
PIPR.US,D,20100125,000000,41.957,42.654,41.457,42.521,112905,0
PIPR.US,D,20100126,000000,42.188,43.743,41.841,42.994,193743,0
PIPR.US,D,20100127,000000,42.512,44.708,42.376,44.46,293428,0
PIPR.US,D,20100128,000000,43.047,45.173,42.95,44.263,206645,0
PIPR.US,D,20100129,000000,44.571,45.237,43.126,43.387,182847,0
PIPR.US,D,20100201,000000,43.558,43.799,42.188,42.351,199415,0
PIPR.US,D,20100202,000000,42.351,43.406,42.102,42.333,146240,0
PIPR.US,D,20100203,000000,42.358,42.742,41.5,41.814,110862,0
PIPR.US,D,20100204,000000,41.465,41.645,39.026,39.143,364284,0
PIPR.US,D,20100205,000000,39.386,39.581,38.234,39.386,256466,0
PIPR.US,D,20100208,000000,39.386,39.386,38.562,38.893,167183,0
PIPR.US,D,20100209,000000,39.465,39.895,38.466,39.08,103204,0
PIPR.US,D,20100210,000000,38.787,40.233,38.645,39.923,272653,0
PIPR.US,D,20100211,000000,39.841,40.128,39.386,40.082,56956,0
PIPR.US,D,20100212,000000,39.564,39.823,39.125,39.581,170915,0
PIPR.US,D,20100216,000000,39.581,39.939,39.163,39.725,146939,0
PIPR.US,D,20100217,000000,40.01,40.01,39.419,39.831,147676,0
PIPR.US,D,20100218,000000,39.831,39.831,39.135,39.823,68446,0
PIPR.US,D,20100219,000000,39.776,40.305,39.652,39.992,107849,0
PIPR.US,D,20100222,000000,40.278,40.394,39.402,39.547,154499,0
PIPR.US,D,20100223,000000,39.573,39.858,38.947,39.556,146649,0
PIPR.US,D,20100224,000000,39.618,40.44,39.368,39.573,160755,0
PIPR.US,D,20100225,000000,38.929,39.305,38.375,38.947,129212,0
PIPR.US,D,20100226,000000,38.875,39.225,38.403,38.661,132343,0
PIPR.US,D,20100301,000000,38.752,39.635,38.295,39.368,190667,0
PIPR.US,D,20100302,000000,39.368,39.448,38.53,38.875,150780,0
PIPR.US,D,20100303,000000,38.857,39.473,38.589,39.125,156913,0
PIPR.US,D,20100304,000000,39.143,39.473,38.778,39.098,81843,0
PIPR.US,D,20100305,000000,39.295,40.019,39.02,40.001,170013,0
PIPR.US,D,20100308,000000,39.886,40.598,39.538,40.199,136853,0
PIPR.US,D,20100309,000000,40.037,40.751,39.939,40.402,156334,0
PIPR.US,D,20100310,000000,40.295,41.465,40.145,41.432,288811,0
PIPR.US,D,20100311,000000,41.127,41.717,40.92,41.717,103184,0
PIPR.US,D,20100312,000000,42.02,42.028,41.26,41.475,104377,0
PIPR.US,D,20100315,000000,41.465,41.509,40.324,40.544,78702,0
PIPR.US,D,20100316,000000,40.459,40.588,39.725,40.119,136331,0
PIPR.US,D,20100317,000000,40.25,41.244,40.128,41.117,79423,0
PIPR.US,D,20100318,000000,41.074,41.34,39.68,40.1,148074,0
PIPR.US,D,20100319,000000,40.938,40.938,38.912,39.314,214348,0
PIPR.US,D,20100322,000000,38.893,38.893,37.608,37.813,438999,0
PIPR.US,D,20100323,000000,37.645,37.822,36.555,37.101,461450,0
PIPR.US,D,20100324,000000,36.848,37.205,36.615,36.716,216400,0
PIPR.US,D,20100325,000000,36.966,37.101,36.322,36.445,189395,0
PIPR.US,D,20100326,000000,36.54,36.831,35.875,36.152,190902,0
PIPR.US,D,20100329,000000,35.822,36.355,35.723,36.029,126910,0
PIPR.US,D,20100330,000000,36.029,36.565,35.767,36.09,257342,0
PIPR.US,D,20100331,000000,36.09,36.483,35.767,35.992,225209,0
PIPR.US,D,20100401,000000,36.295,36.385,35.322,35.626,130383,0
PIPR.US,D,20100405,000000,36.224,36.633,35.447,36.633,173612,0
PIPR.US,D,20100406,000000,36.454,37.716,36.454,37.536,382370,0
PIPR.US,D,20100407,000000,37.75,38.367,37.75,38.108,162569,0
PIPR.US,D,20100408,000000,37.84,38.271,37.373,38.091,103201,0
PIPR.US,D,20100409,000000,38.188,38.188,37.6,37.848,155965,0
PIPR.US,D,20100412,000000,38.134,38.286,37.561,37.778,139768,0
PIPR.US,D,20100413,000000,37.518,37.778,37.509,37.608,112512,0
PIPR.US,D,20100414,000000,37.867,38.205,37.545,38.126,258539,0
PIPR.US,D,20100415,000000,37.983,39.241,37.983,39.143,218449,0
PIPR.US,D,20100416,000000,37.876,39.285,36.565,38.438,230292,0
PIPR.US,D,20100419,000000,38.099,39.106,37.964,38.986,220433,0
PIPR.US,D,20100420,000000,39.2,39.644,38.608,39.013,172339,0
PIPR.US,D,20100421,000000,36.606,37.689,33.91,35.394,1192037,0
PIPR.US,D,20100422,000000,34.886,34.919,33.964,34.455,718083,0
PIPR.US,D,20100423,000000,34.382,34.775,33.83,34.68,265611,0
PIPR.US,D,20100426,000000,35.027,35.937,34.464,34.537,294528,0
PIPR.US,D,20100427,000000,34.437,35.286,34.241,34.455,338765,0
PIPR.US,D,20100428,000000,34.759,35.42,33.865,33.982,205289,0
PIPR.US,D,20100429,000000,34.501,35.937,34.409,35.75,322657,0
PIPR.US,D,20100430,000000,35.655,35.858,34.251,35.152,279823,0
PIPR.US,D,20100503,000000,35.386,35.671,34.651,34.974,254014,0
PIPR.US,D,20100504,000000,34.401,35,34.26,34.464,174024,0
PIPR.US,D,20100505,000000,34.286,34.57,33.579,34.079,182400,0
PIPR.US,D,20100506,000000,33.892,34.116,30.723,32.83,229729,0
PIPR.US,D,20100507,000000,32.749,33.382,31.794,31.882,301725,0
PIPR.US,D,20100510,000000,33.671,34.125,32.616,33.382,172809,0
PIPR.US,D,20100511,000000,32.964,33.671,32.713,33.186,151267,0
PIPR.US,D,20100512,000000,33.356,34.116,33.224,34.079,170725,0
PIPR.US,D,20100513,000000,34.037,34.545,33.705,34.045,143607,0
PIPR.US,D,20100514,000000,33.785,33.865,32.365,32.821,161819,0
PIPR.US,D,20100517,000000,32.955,33.336,32.088,33.088,139060,0
PIPR.US,D,20100518,000000,33.484,33.777,32.223,32.599,216536,0
PIPR.US,D,20100519,000000,32.472,32.989,31.857,32.177,110215,0
PIPR.US,D,20100520,000000,31.16,31.67,29.571,29.661,289248,0
PIPR.US,D,20100521,000000,29.159,30.186,29.059,29.812,231795,0
PIPR.US,D,20100524,000000,29.686,29.696,28.784,28.818,148297,0
PIPR.US,D,20100525,000000,28.373,28.928,27.498,28.828,263319,0
PIPR.US,D,20100526,000000,29.097,29.738,28.624,28.767,154861,0
PIPR.US,D,20100527,000000,29.526,29.908,28.955,29.865,131057,0
PIPR.US,D,20100528,000000,29.686,29.917,29.106,29.571,169088,0
PIPR.US,D,20100601,000000,29.276,29.677,28.544,28.607,162374,0
PIPR.US,D,20100602,000000,28.712,29.963,28.463,29.917,175979,0
PIPR.US,D,20100603,000000,29.661,30.357,29.661,29.944,164546,0
PIPR.US,D,20100604,000000,28.759,29.571,28.463,28.66,249056,0
PIPR.US,D,20100607,000000,28.881,29.248,28.192,28.249,356148,0
PIPR.US,D,20100608,000000,28.409,28.704,27.657,28.005,257499,0
PIPR.US,D,20100609,000000,28.356,28.578,27.837,28.088,178779,0
PIPR.US,D,20100610,000000,28.694,29.187,28.221,29.169,183570,0
PIPR.US,D,20100611,000000,28.667,29.784,28.667,29.552,171540,0
PIPR.US,D,20100614,000000,29.9,30.294,29.364,29.382,288814,0
PIPR.US,D,20100615,000000,29.534,30.757,29.382,30.732,220876,0
PIPR.US,D,20100616,000000,30.357,31.454,30.303,30.998,145284,0
PIPR.US,D,20100617,000000,30.91,31.186,30.462,30.776,182219,0
PIPR.US,D,20100618,000000,30.811,31.248,30.471,30.855,348151,0
PIPR.US,D,20100621,000000,31.186,31.688,30.044,30.212,233658,0
PIPR.US,D,20100622,000000,30.23,31.036,30.23,30.275,216715,0
PIPR.US,D,20100623,000000,30.294,30.687,29.98,30.23,194153,0
PIPR.US,D,20100624,000000,30.062,31.133,29.917,30.322,185656,0
PIPR.US,D,20100625,000000,30.554,31.688,30.453,31.09,439152,0
PIPR.US,D,20100628,000000,31.214,31.543,30.946,31.143,165978,0
PIPR.US,D,20100629,000000,30.544,30.651,28.856,29.106,241193,0
PIPR.US,D,20100630,000000,29.257,29.83,28.722,28.776,153854,0
PIPR.US,D,20100701,000000,28.776,28.891,27.416,27.588,256542,0
PIPR.US,D,20100702,000000,27.786,27.786,26.649,26.881,221719,0
PIPR.US,D,20100706,000000,27.407,27.75,26.194,26.337,220138,0
PIPR.US,D,20100707,000000,26.436,27.087,26.259,26.927,247423,0
PIPR.US,D,20100708,000000,27.106,27.382,26.587,27.106,252780,0
PIPR.US,D,20100709,000000,26.946,27.553,26.946,27.526,155391,0
PIPR.US,D,20100712,000000,27.339,27.588,26.675,26.721,172572,0
PIPR.US,D,20100713,000000,27.077,28.303,26.864,28.221,250628,0
PIPR.US,D,20100714,000000,28.081,28.081,27.382,27.622,161603,0
PIPR.US,D,20100715,000000,27.713,27.819,26.791,27.613,141021,0
PIPR.US,D,20100716,000000,27.33,27.479,26.497,26.534,250811,0
PIPR.US,D,20100719,000000,26.632,26.791,25.894,26.694,85992,0
PIPR.US,D,20100720,000000,26.259,27.058,26.259,26.99,190654,0
PIPR.US,D,20100721,000000,27.508,27.508,25.302,25.363,194903,0
PIPR.US,D,20100722,000000,24.624,25.588,23.97,25.086,441895,0
PIPR.US,D,20100723,000000,25.086,26.445,24.864,26.436,468053,0
PIPR.US,D,20100726,000000,26.587,28.328,26.481,28.259,321404,0
PIPR.US,D,20100727,000000,28.381,29.286,28.381,28.615,224546,0
PIPR.US,D,20100728,000000,28.453,28.767,27.74,27.982,198091,0
PIPR.US,D,20100729,000000,28.088,28.562,27.801,28.381,126944,0
PIPR.US,D,20100730,000000,27.935,28.453,27.64,27.855,161175,0
PIPR.US,D,20100802,000000,28.445,29.024,28.176,28.399,183229,0
PIPR.US,D,20100803,000000,28.184,28.346,27.685,27.74,124533,0
PIPR.US,D,20100804,000000,27.81,28.124,27.399,28.005,157609,0
PIPR.US,D,20100805,000000,27.874,28.167,27.731,28.034,137277,0
PIPR.US,D,20100806,000000,27.758,28.176,27.339,27.74,162229,0
PIPR.US,D,20100809,000000,27.845,28.132,27.64,28.025,99012,0
PIPR.US,D,20100810,000000,27.64,27.935,26.872,26.954,175446,0
PIPR.US,D,20100811,000000,26.801,26.801,25.167,25.293,292709,0
PIPR.US,D,20100812,000000,24.946,25.479,24.809,25.106,185700,0
PIPR.US,D,20100813,000000,25.043,25.34,24.794,24.834,173429,0
PIPR.US,D,20100816,000000,24.639,25.363,24.639,25.007,124042,0
PIPR.US,D,20100817,000000,25.33,25.96,25.248,25.702,163035,0
PIPR.US,D,20100818,000000,25.731,26.071,25.489,25.658,114592,0
PIPR.US,D,20100819,000000,25.683,25.774,25.21,25.248,253966,0
PIPR.US,D,20100820,000000,25.033,25.479,24.461,25.22,286233,0
PIPR.US,D,20100823,000000,25.372,25.642,25.077,25.113,225642,0
PIPR.US,D,20100824,000000,24.703,24.748,24.114,24.177,316987,0
PIPR.US,D,20100825,000000,23.927,24.758,23.711,24.639,542957,0
PIPR.US,D,20100826,000000,24.675,25.21,24.666,24.694,176382,0
PIPR.US,D,20100827,000000,24.748,25.746,24.615,25.712,138536,0
PIPR.US,D,20100830,000000,25.675,25.675,24.532,24.606,170722,0
PIPR.US,D,20100831,000000,24.606,24.908,24.31,24.666,335966,0
PIPR.US,D,20100901,000000,25.106,26.099,25.096,26.081,156174,0
PIPR.US,D,20100902,000000,26.148,26.148,25.479,25.829,123064,0
PIPR.US,D,20100903,000000,26.186,26.785,26.186,26.668,80336,0
PIPR.US,D,20100907,000000,26.488,26.552,25.479,25.57,108206,0
PIPR.US,D,20100908,000000,25.642,25.96,25.469,25.658,113991,0
PIPR.US,D,20100909,000000,26.062,26.309,25.56,25.666,99042,0
PIPR.US,D,20100910,000000,25.81,25.91,25.57,25.731,73782,0
PIPR.US,D,20100913,000000,26.121,27.927,26.121,27.837,234653,0
PIPR.US,D,20100914,000000,27.828,27.865,27.16,27.23,101831,0
PIPR.US,D,20100915,000000,27.097,27.321,26.488,27.132,80788,0
PIPR.US,D,20100916,000000,27.051,27.051,26.578,26.917,74096,0
PIPR.US,D,20100917,000000,27.212,27.22,26.105,26.105,233695,0
PIPR.US,D,20100920,000000,26.186,26.847,25.793,26.758,179928,0
PIPR.US,D,20100921,000000,26.811,26.829,26.033,26.105,99728,0
PIPR.US,D,20100922,000000,26.071,26.071,25.363,25.642,211095,0
PIPR.US,D,20100923,000000,25.489,26.062,25.007,25.856,192349,0
PIPR.US,D,20100924,000000,26.158,26.704,25.783,26.622,143207,0
PIPR.US,D,20100927,000000,26.694,26.785,25.755,25.885,95081,0
PIPR.US,D,20100928,000000,25.876,26.177,25.257,26.081,103620,0
PIPR.US,D,20100929,000000,25.979,26.318,25.634,26.131,83161,0
PIPR.US,D,20100930,000000,26.399,26.785,25.97,26.016,121728,0
PIPR.US,D,20101001,000000,26.364,26.417,25.941,26.249,85299,0
PIPR.US,D,20101004,000000,26.249,26.364,25.122,25.535,119544,0
PIPR.US,D,20101005,000000,25.901,26.776,25.57,26.649,89352,0
PIPR.US,D,20101006,000000,26.463,26.641,25.57,25.82,135881,0
PIPR.US,D,20101007,000000,25.932,26.105,25.489,25.579,90967,0
PIPR.US,D,20101008,000000,25.846,25.932,25.46,25.738,89169,0
PIPR.US,D,20101011,000000,25.693,26.024,25.675,25.951,132214,0
PIPR.US,D,20101012,000000,25.793,26.131,25.506,25.979,78757,0
PIPR.US,D,20101013,000000,26.158,26.829,25.997,26.649,124334,0
PIPR.US,D,20101014,000000,26.694,27.33,26.543,27.33,183019,0
PIPR.US,D,20101015,000000,27.471,27.731,26.641,26.721,142147,0
PIPR.US,D,20101018,000000,26.776,27.461,26.704,27.33,78195,0
PIPR.US,D,20101019,000000,26.99,27.399,26.364,26.552,138228,0
PIPR.US,D,20101020,000000,27.185,27.562,26.407,26.704,140733,0
PIPR.US,D,20101021,000000,26.917,26.927,25.81,26.266,152824,0
PIPR.US,D,20101022,000000,26.364,26.578,25.91,26.062,77080,0
PIPR.US,D,20101025,000000,26.211,26.641,25.901,26.445,107129,0
PIPR.US,D,20101026,000000,26.177,26.632,25.951,26.463,124218,0
PIPR.US,D,20101027,000000,26.203,26.791,26.167,26.739,166962,0
PIPR.US,D,20101028,000000,26.962,27.23,26.785,27.125,135870,0
PIPR.US,D,20101029,000000,26.908,27.786,26.908,27.657,198030,0
PIPR.US,D,20101101,000000,27.828,28.229,27.489,27.828,161998,0
PIPR.US,D,20101102,000000,28.167,28.517,27.883,28.322,95551,0
PIPR.US,D,20101103,000000,28.409,28.409,27.631,28.088,82735,0
PIPR.US,D,20101104,000000,28.525,29.248,28.373,29.214,99955,0
PIPR.US,D,20101105,000000,29.114,31.106,29.114,30.829,209224,0
PIPR.US,D,20101108,000000,30.679,30.811,30.453,30.544,77601,0
PIPR.US,D,20101109,000000,30.587,30.587,29.562,29.748,82759,0
PIPR.US,D,20101110,000000,29.776,30.142,29.482,30.116,71893,0
PIPR.US,D,20101111,000000,29.776,30.025,29.373,29.607,49657,0
PIPR.US,D,20101112,000000,29.276,29.455,29.043,29.088,51289,0
PIPR.US,D,20101115,000000,29.329,29.543,28.909,29.068,46036,0
PIPR.US,D,20101116,000000,28.793,28.856,27.973,28.313,90696,0
PIPR.US,D,20101117,000000,28.346,28.373,27.794,27.935,62056,0
PIPR.US,D,20101118,000000,28.313,28.419,28.015,28.132,85385,0
PIPR.US,D,20101119,000000,27.989,28.15,27.845,28.025,50571,0
PIPR.US,D,20101122,000000,27.883,27.891,27.106,27.461,57001,0
PIPR.US,D,20101123,000000,27.115,27.562,27.058,27.16,65316,0
PIPR.US,D,20101124,000000,27.373,27.758,27.373,27.588,105750,0
PIPR.US,D,20101126,000000,27.399,27.535,27.026,27.212,21065,0
PIPR.US,D,20101129,000000,27.068,27.237,26.641,27.23,56357,0
PIPR.US,D,20101130,000000,26.898,27.016,26.167,26.766,175847,0
PIPR.US,D,20101201,000000,27.255,28.097,27.255,27.973,133888,0
PIPR.US,D,20101202,000000,28.062,28.767,27.963,28.578,96481,0
PIPR.US,D,20101203,000000,28.313,28.722,28.313,28.544,125790,0
PIPR.US,D,20101206,000000,28.436,29.024,28.328,28.965,82641,0
PIPR.US,D,20101207,000000,29.32,29.917,29.133,29.58,106328,0
PIPR.US,D,20101208,000000,29.632,30.072,29.534,29.641,177945,0
PIPR.US,D,20101209,000000,29.884,29.884,29.543,29.613,58314,0
PIPR.US,D,20101210,000000,29.613,29.768,28.955,29.696,177210,0
PIPR.US,D,20101213,000000,29.784,29.794,29.234,29.32,81540,0
PIPR.US,D,20101214,000000,29.446,29.552,29.224,29.4,70549,0
PIPR.US,D,20101215,000000,29.382,30.025,29.248,29.355,139340,0
PIPR.US,D,20101216,000000,29.437,30.195,28.999,30.132,92196,0
PIPR.US,D,20101217,000000,30.221,31.257,29.686,30.855,245025,0
PIPR.US,D,20101220,000000,30.919,31.062,30.471,30.578,66308,0
PIPR.US,D,20101221,000000,30.687,31.482,30.687,31.427,61232,0
PIPR.US,D,20101222,000000,31.445,31.794,31.366,31.678,39255,0
PIPR.US,D,20101223,000000,31.633,31.857,31.257,31.427,44576,0
PIPR.US,D,20101227,000000,31.339,31.821,31.168,31.768,29814,0
PIPR.US,D,20101228,000000,31.527,32.08,31.527,31.794,70208,0
PIPR.US,D,20101229,000000,31.811,31.91,31.5,31.58,30547,0
PIPR.US,D,20101230,000000,31.614,31.919,31.436,31.641,47525,0
PIPR.US,D,20101231,000000,31.392,31.67,31.115,31.267,83863,0
PIPR.US,D,20110103,000000,31.678,32.063,31.356,31.936,100713,0
PIPR.US,D,20110104,000000,32.131,32.131,31.418,31.866,115602,0
PIPR.US,D,20110105,000000,31.821,32.507,31.597,32.438,104133,0
PIPR.US,D,20110106,000000,32.5,33.516,32.25,32.821,110867,0
PIPR.US,D,20110107,000000,32.93,32.93,31.838,32.357,104852,0
PIPR.US,D,20110110,000000,32.018,33.196,31.829,32.599,108565,0
PIPR.US,D,20110111,000000,32.821,33.043,31.614,32.034,71930,0
PIPR.US,D,20110112,000000,32.372,32.537,32.098,32.348,87435,0
PIPR.US,D,20110113,000000,32.454,32.981,32.286,32.571,79100,0
