<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORC.US,D,20140709,000000,6.2577,6.2905,6.2509,6.2746,201333,0
ORC.US,D,20140710,000000,6.2746,6.3027,6.2711,6.2849,365805,0
ORC.US,D,20140711,000000,6.3009,6.312,6.2577,6.2711,412128,0
ORC.US,D,20140714,000000,6.3172,6.3284,6.2802,6.3284,384958,0
ORC.US,D,20140715,000000,6.3377,6.3836,6.3284,6.3801,485049,0
ORC.US,D,20140716,000000,6.3978,6.446,6.3801,6.4224,655749,0
ORC.US,D,20140717,000000,6.446,6.4839,6.4224,6.4639,328682,0
ORC.US,D,20140718,000000,6.47,6.4932,6.4266,6.47,503105,0
ORC.US,D,20140721,000000,6.5932,6.5932,6.4797,6.513,601350,0
ORC.US,D,20140722,000000,6.598,6.6349,6.5394,6.5883,816774,0
ORC.US,D,20140723,000000,6.5883,6.6162,6.5883,6.6114,936602,0
ORC.US,D,20140724,000000,6.6072,6.6399,6.5733,6.5874,347655,0
ORC.US,D,20140725,000000,6.6019,6.6981,6.487,6.5836,630232,0
ORC.US,D,20140728,000000,6.6836,6.6836,6.5779,6.6162,221673,0
ORC.US,D,20140729,000000,6.6794,6.7522,6.6501,6.7217,446966,0
ORC.US,D,20140730,000000,6.7217,6.7416,6.5779,6.598,673203,0
ORC.US,D,20140731,000000,6.5055,6.598,6.2477,6.39,1201749,0
ORC.US,D,20140801,000000,6.39,6.5312,6.39,6.4279,478245,0
ORC.US,D,20140804,000000,6.5055,6.5055,6.4594,6.4825,521002,0
ORC.US,D,20140805,000000,6.487,6.5733,6.4779,6.5055,510003,0
ORC.US,D,20140806,000000,6.5055,6.6705,6.4959,6.5538,566882,0
ORC.US,D,20140807,000000,6.5779,6.6274,6.5647,6.5779,201863,0
ORC.US,D,20140808,000000,6.5779,6.5874,6.5312,6.5595,406491,0
ORC.US,D,20140811,000000,6.6162,6.9186,6.6019,6.8799,1435120,0
ORC.US,D,20140812,000000,6.8799,6.8902,6.748,6.8029,512774,0
ORC.US,D,20140813,000000,6.8079,6.9289,6.7907,6.9289,715792,0
ORC.US,D,20140814,000000,6.9387,6.9387,6.8293,6.8631,675727,0
ORC.US,D,20140815,000000,6.866,6.9098,6.7992,6.8293,604326,0
ORC.US,D,20140818,000000,6.8758,6.9062,6.8372,6.8411,1023756,0
ORC.US,D,20140819,000000,6.866,6.9236,6.8411,6.8955,869416,0
ORC.US,D,20140820,000000,6.9387,6.9387,6.8522,6.8579,933531,0
ORC.US,D,20140821,000000,6.866,6.9289,6.8631,6.8955,1116192,0
ORC.US,D,20140822,000000,6.9289,6.9289,6.8363,6.8623,646380,0
ORC.US,D,20140825,000000,6.8573,6.8623,6.712,6.7548,833258,0
ORC.US,D,20140826,000000,6.7548,6.8029,6.7548,6.7971,508781,0
ORC.US,D,20140827,000000,6.8029,6.8072,6.719,6.7344,522070,0
ORC.US,D,20140828,000000,6.712,6.7451,6.6851,6.7405,602130,0
ORC.US,D,20140829,000000,6.7405,6.7548,6.7155,6.7405,627671,0
ORC.US,D,20140902,000000,6.75,6.8522,6.7405,6.8522,669207,0
ORC.US,D,20140903,000000,6.832,6.8623,6.7971,6.8228,596191,0
ORC.US,D,20140904,000000,6.8185,6.8228,6.7731,6.7971,485974,0
ORC.US,D,20140905,000000,6.7971,6.8029,6.7586,6.8029,348325,0
ORC.US,D,20140908,000000,6.8072,6.9143,6.8029,6.8955,390053,0
ORC.US,D,20140909,000000,6.9289,6.9582,6.8902,6.9455,357391,0
ORC.US,D,20140910,000000,6.9532,6.9532,6.8573,6.9338,335227,0
ORC.US,D,20140911,000000,6.9289,6.9289,6.8651,6.8753,474298,0
ORC.US,D,20140912,000000,6.8753,6.8799,6.7627,6.7731,534775,0
ORC.US,D,20140915,000000,6.7731,6.8072,6.7586,6.7834,987088,0
ORC.US,D,20140916,000000,6.7834,6.9628,6.7548,6.7834,1009212,0
ORC.US,D,20140917,000000,6.7834,6.8228,6.7731,6.7934,690108,0
ORC.US,D,20140918,000000,6.7971,6.8072,6.7405,6.7405,908801,0
ORC.US,D,20140919,000000,6.7405,6.7586,6.6623,6.6623,1394628,0
ORC.US,D,20140922,000000,6.7155,6.8029,6.5932,6.7405,1134113,0
ORC.US,D,20140923,000000,6.6949,6.7111,6.6014,6.6447,730564,0
ORC.US,D,20140924,000000,6.6274,6.78,6.6274,6.7548,402700,0
ORC.US,D,20140925,000000,6.6843,6.78,6.582,6.6399,517366,0
ORC.US,D,20140926,000000,6.6662,6.8638,6.6399,6.8029,484551,0
ORC.US,D,20140929,000000,6.7983,6.8529,6.6949,6.7942,556245,0
ORC.US,D,20140930,000000,6.838,6.838,6.4737,6.5364,963182,0
ORC.US,D,20141001,000000,6.5636,6.6114,6.349,6.4594,810489,0
ORC.US,D,20141002,000000,6.4594,6.5076,6.2577,6.345,1857150,0
ORC.US,D,20141003,000000,6.3718,6.5137,6.3718,6.4324,417491,0
ORC.US,D,20141006,000000,6.6274,6.8816,6.4538,6.5636,504543,0
ORC.US,D,20141007,000000,6.6662,6.7056,6.5137,6.6607,469229,0
ORC.US,D,20141008,000000,6.6768,6.7111,6.5184,6.6716,505121,0
ORC.US,D,20141009,000000,6.6768,6.7056,6.6162,6.6662,343871,0
ORC.US,D,20141010,000000,6.6607,6.8671,6.6559,6.7636,675933,0
ORC.US,D,20141013,000000,6.8127,6.8724,6.7942,6.8418,609158,0
ORC.US,D,20141014,000000,6.8293,6.8586,6.75,6.78,405867,0
ORC.US,D,20141015,000000,6.8234,6.8474,6.6217,6.7892,751497,0
ORC.US,D,20141016,000000,6.7056,6.8978,6.6768,6.8918,602967,0
ORC.US,D,20141017,000000,7.0147,7.0453,6.9029,7.0345,660181,0
ORC.US,D,20141020,000000,7.0453,7.1678,7.0198,7.1678,1228665,0
ORC.US,D,20141021,000000,7.1839,7.3857,7.1678,7.3206,1359629,0
ORC.US,D,20141022,000000,7.342,7.3603,7.1925,7.2275,776299,0
ORC.US,D,20141023,000000,7.2275,7.3857,7.2174,7.342,698236,0
ORC.US,D,20141024,000000,7.3557,7.4498,7.3105,7.3206,450730,0
ORC.US,D,20141027,000000,7.3358,7.3804,7.3007,7.325,362635,0
ORC.US,D,20141028,000000,7.1112,7.2815,7.0418,7.2413,906463,0
ORC.US,D,20141029,000000,7.1815,7.2056,7.0468,7.0621,525824,0
ORC.US,D,20141030,000000,7.0621,7.0621,6.8063,6.8972,729016,0
ORC.US,D,20141031,000000,6.9224,6.9306,6.9022,6.9163,637468,0
ORC.US,D,20141103,000000,6.9163,7.0117,6.907,6.9664,1408176,0
ORC.US,D,20141104,000000,6.981,7.0051,6.9224,6.9467,852284,0
ORC.US,D,20141105,000000,6.952,6.9877,6.9114,6.9224,541151,0
ORC.US,D,20141106,000000,6.9273,6.9306,6.8758,6.891,677688,0
ORC.US,D,20141107,000000,6.8875,6.907,6.832,6.866,769221,0
ORC.US,D,20141110,000000,6.866,6.8972,6.8522,6.8816,890847,0
ORC.US,D,20141111,000000,6.9022,7.1215,6.9022,7.0754,561783,0
ORC.US,D,20141112,000000,7.0315,7.1307,7.0212,7.1243,333884,0
ORC.US,D,20141113,000000,7.2669,7.3749,7.1815,7.3146,900212,0
ORC.US,D,20141114,000000,7.3146,7.3146,7.082,7.1215,676702,0
ORC.US,D,20141117,000000,7.1307,7.1307,7.0553,7.082,684214,0
ORC.US,D,20141118,000000,7.1112,7.1215,7.0699,7.0866,657234,0
ORC.US,D,20141119,000000,7.0978,7.1243,7.0667,7.0904,664003,0
ORC.US,D,20141120,000000,7.0904,7.1243,7.0468,7.0667,866639,0
ORC.US,D,20141121,000000,7.0667,7.0699,6.9921,7.011,829503,0
ORC.US,D,20141124,000000,7.011,7.011,6.9467,6.97,723523,0
ORC.US,D,20141125,000000,6.9759,6.9921,6.9649,6.9759,483160,0
ORC.US,D,20141126,000000,6.9804,7.0621,6.9649,7.0353,592763,0
ORC.US,D,20141128,000000,7.0353,7.0511,6.9649,6.9649,524225,0
ORC.US,D,20141201,000000,6.97,6.9804,6.8949,6.9296,673277,0
ORC.US,D,20141202,000000,6.9351,6.9804,6.9055,6.97,672638,0
ORC.US,D,20141203,000000,6.97,6.9957,6.9553,6.97,488583,0
ORC.US,D,20141204,000000,6.97,6.9921,6.9467,6.97,456441,0
ORC.US,D,20141205,000000,6.97,6.9804,6.8198,6.8687,1007031,0
ORC.US,D,20141208,000000,6.8898,6.92,6.5401,6.5623,1362988,0
ORC.US,D,20141209,000000,6.5055,6.7036,6.3134,6.6922,1230723,0
ORC.US,D,20141210,000000,6.7171,6.854,6.6922,6.7434,487954,0
ORC.US,D,20141211,000000,6.7676,6.7942,6.7036,6.7676,547004,0
ORC.US,D,20141212,000000,6.7378,6.7618,6.6327,6.6822,276730,0
ORC.US,D,20141215,000000,6.7618,6.7676,6.4954,6.5115,562558,0
ORC.US,D,20141216,000000,6.4253,6.5707,6.3756,6.4892,843405,0
ORC.US,D,20141217,000000,6.4708,6.7332,6.4708,6.7266,514807,0
ORC.US,D,20141218,000000,6.7434,6.7676,6.5663,6.6822,663499,0
ORC.US,D,20141219,000000,6.7171,6.7834,6.5964,6.5964,974356,0
ORC.US,D,20141222,000000,6.6578,6.6772,6.6114,6.6628,493111,0
ORC.US,D,20141223,000000,6.6871,6.759,6.6047,6.759,420539,0
ORC.US,D,20141224,000000,6.75,6.759,6.6047,6.759,313871,0
ORC.US,D,20141226,000000,6.759,6.7907,6.7093,6.7093,235564,0
ORC.US,D,20141229,000000,6.714,6.7749,6.6829,6.7093,523981,0
ORC.US,D,20141230,000000,6.7233,6.759,6.6829,6.6981,263785,0
ORC.US,D,20141231,000000,6.7176,6.7451,6.6578,6.6829,336832,0
ORC.US,D,20150102,000000,6.6981,6.8313,6.6871,6.8313,366618,0
ORC.US,D,20150105,000000,6.8007,6.9137,6.7636,6.7636,321382,0
ORC.US,D,20150106,000000,6.7858,6.8765,6.7036,6.7274,353617,0
ORC.US,D,20150107,000000,6.8007,6.8164,6.7093,6.7274,276424,0
ORC.US,D,20150108,000000,6.7036,6.8724,6.7036,6.8404,283957,0
ORC.US,D,20150109,000000,6.8522,6.8522,6.759,6.7691,209449,0
ORC.US,D,20150112,000000,6.8007,6.8041,6.7093,6.7636,315014,0
ORC.US,D,20150113,000000,6.8107,6.8107,6.6327,6.6525,640942,0
ORC.US,D,20150114,000000,6.6327,6.6525,6.5293,6.5753,822492,0
ORC.US,D,20150115,000000,6.6047,6.6871,6.5809,6.6628,352361,0
ORC.US,D,20150116,000000,6.6871,6.7858,6.6739,6.7749,303313,0
ORC.US,D,20150120,000000,6.8579,6.8724,6.7858,6.8221,471480,0
ORC.US,D,20150121,000000,6.8221,6.8765,6.8041,6.8221,621609,0
ORC.US,D,20150122,000000,6.8889,6.9249,6.7266,6.8221,422092,0
ORC.US,D,20150123,000000,6.8007,6.8164,6.7217,6.7266,372342,0
ORC.US,D,20150126,000000,6.7217,6.8007,6.6959,6.8007,271078,0
ORC.US,D,20150127,000000,6.774,6.8529,6.774,6.8411,265326,0
ORC.US,D,20150128,000000,6.8529,6.8671,6.7586,6.8164,494245,0
ORC.US,D,20150129,000000,6.8256,6.8411,6.7492,6.8363,258522,0
ORC.US,D,20150130,000000,6.8363,6.8363,6.7492,6.7492,337700,0
ORC.US,D,20150202,000000,6.7542,6.8363,6.7542,6.7898,307318,0
ORC.US,D,20150203,000000,6.8313,6.8889,6.8164,6.8465,480203,0
ORC.US,D,20150204,000000,6.8671,6.8671,6.8256,6.8363,264965,0
ORC.US,D,20150205,000000,6.8363,6.9143,6.8363,6.8889,410277,0
ORC.US,D,20150206,000000,6.8889,6.9715,6.8772,6.9612,318576,0
ORC.US,D,20150209,000000,6.9505,7.0978,6.9409,7.0388,466056,0
ORC.US,D,20150210,000000,7.0598,7.0858,6.9657,7.0184,253341,0
ORC.US,D,20150211,000000,7.0242,7.0904,7.014,7.0754,314144,0
ORC.US,D,20150212,000000,7.0978,7.1225,7.0754,7.1021,239638,0
ORC.US,D,20150213,000000,7.1324,7.2625,7.1119,7.2574,611627,0
ORC.US,D,20150217,000000,7.2687,7.342,7.2625,7.2687,529906,0
ORC.US,D,20150218,000000,7.2932,7.3131,7.2457,7.3131,457759,0
ORC.US,D,20150219,000000,7.3457,7.3966,7.319,7.3766,557770,0
ORC.US,D,20150220,000000,7.335,7.3966,7.3036,7.3766,615105,0
ORC.US,D,20150223,000000,7.3883,7.4137,7.308,7.3233,426406,0
ORC.US,D,20150224,000000,7.3028,7.308,6.8614,6.9883,1472917,0
ORC.US,D,20150225,000000,6.9657,7.225,6.9657,7.1823,590599,0
ORC.US,D,20150226,000000,7.1559,7.2764,7.1497,7.2764,310314,0
ORC.US,D,20150227,000000,7.308,7.308,7.2669,7.308,304657,0
ORC.US,D,20150302,000000,7.2924,7.308,7.2125,7.2669,662462,0
ORC.US,D,20150303,000000,7.2669,7.2669,7.1037,7.1658,343880,0
ORC.US,D,20150304,000000,7.1497,7.2298,7.1497,7.2079,208647,0
ORC.US,D,20150305,000000,7.2298,7.2815,7.2024,7.2298,402840,0
ORC.US,D,20150306,000000,7.2298,7.2298,7.1925,7.2079,230142,0
ORC.US,D,20150309,000000,7.2405,7.2604,7.2298,7.2549,301277,0
ORC.US,D,20150310,000000,7.2192,7.2725,7.2192,7.2604,219107,0
ORC.US,D,20150311,000000,7.287,7.308,7.2298,7.2443,315726,0
ORC.US,D,20150312,000000,7.2405,7.2443,7.2192,7.2298,236415,0
ORC.US,D,20150313,000000,7.235,7.2405,7.171,7.1763,378492,0
ORC.US,D,20150316,000000,7.1763,7.1925,7.1497,7.171,389908,0
ORC.US,D,20150317,000000,7.171,7.1763,7.1282,7.1658,337603,0
ORC.US,D,20150318,000000,7.1497,7.2024,7.1401,7.1867,596844,0
ORC.US,D,20150319,000000,7.1823,7.1925,7.1401,7.1497,527037,0
ORC.US,D,20150320,000000,7.1462,7.2125,7.1237,7.1925,709247,0
ORC.US,D,20150323,000000,7.1989,7.2405,7.1925,7.2192,893360,0
ORC.US,D,20150324,000000,7.2192,7.235,7.1823,7.1823,628984,0
ORC.US,D,20150325,000000,7.1925,7.2504,7.1605,7.171,579214,0
ORC.US,D,20150326,000000,7.171,7.1763,7.0591,7.069,613189,0
ORC.US,D,20150327,000000,7.069,7.0807,7.0168,7.0279,497197,0
ORC.US,D,20150330,000000,7.0591,7.0807,7.033,7.0434,409540,0
ORC.US,D,20150331,000000,7.0434,7.0866,7.0374,7.0532,700091,0
ORC.US,D,20150401,000000,7.0807,7.1453,7.0374,7.1394,462284,0
ORC.US,D,20150402,000000,7.1394,7.171,7.1232,7.171,210777,0
ORC.US,D,20150406,000000,7.171,7.2405,7.1658,7.2298,416112,0
ORC.US,D,20150407,000000,7.2451,7.3258,7.2133,7.3099,577928,0
ORC.US,D,20150408,000000,7.3311,7.3526,7.2824,7.3479,447267,0
ORC.US,D,20150409,000000,7.378,7.378,7.3,7.3564,432818,0
ORC.US,D,20150410,000000,7.3564,7.4215,7.3311,7.4113,570957,0
ORC.US,D,20150413,000000,7.4313,7.4436,7.406,7.4384,419494,0
ORC.US,D,20150414,000000,7.4215,7.4583,7.4113,7.4583,398281,0
ORC.US,D,20150415,000000,7.4583,7.4748,7.4167,7.4384,468939,0
ORC.US,D,20150416,000000,7.4686,7.485,7.4215,7.4686,466713,0
ORC.US,D,20150417,000000,7.4639,7.4686,7.4313,7.4639,439761,0
ORC.US,D,20150420,000000,7.485,7.5217,7.4639,7.5217,692621,0
ORC.US,D,20150421,000000,7.5383,7.5383,7.4583,7.4748,493898,0
ORC.US,D,20150422,000000,7.5014,7.5559,7.485,7.5447,768589,0
ORC.US,D,20150423,000000,7.5511,7.606,7.5172,7.6003,574076,0
ORC.US,D,20150424,000000,7.6146,7.6146,7.5281,7.5613,385441,0
ORC.US,D,20150427,000000,7.5511,7.5613,7.5014,7.5116,367279,0
ORC.US,D,20150428,000000,7.42,7.5511,7.3403,7.5334,870937,0
ORC.US,D,20150429,000000,7.5061,7.5559,7.449,7.5447,422308,0
ORC.US,D,20150430,000000,7.5281,7.5447,7.4152,7.4528,609101,0
ORC.US,D,20150501,000000,7.4731,7.5014,7.4291,7.4423,593717,0
ORC.US,D,20150504,000000,7.449,7.4528,7.4152,7.4236,508298,0
ORC.US,D,20150505,000000,7.4236,7.4367,7.3603,7.3927,399520,0
ORC.US,D,20150506,000000,7.389,7.389,7.3121,7.3403,626188,0
ORC.US,D,20150507,000000,7.3403,7.3984,7.2908,7.3712,626471,0
ORC.US,D,20150508,000000,7.42,7.5014,7.3766,7.5014,446960,0
ORC.US,D,20150511,000000,7.5061,7.5925,7.485,7.5925,472347,0
ORC.US,D,20150512,000000,7.606,7.6727,7.5653,7.6727,774539,0
ORC.US,D,20150513,000000,7.6888,7.6888,7.6289,7.641,543503,0
ORC.US,D,20150514,000000,7.641,7.6655,7.606,7.606,671551,0
ORC.US,D,20150515,000000,7.6106,7.6242,7.5758,7.6186,562433,0
ORC.US,D,20150518,000000,7.6186,7.6343,7.5653,7.6289,716931,0
ORC.US,D,20150519,000000,7.6289,7.641,7.5812,7.5859,606694,0
ORC.US,D,20150520,000000,7.5859,7.6186,7.5613,7.606,764572,0
ORC.US,D,20150521,000000,7.5613,7.6537,7.555,7.5925,1034881,0
ORC.US,D,20150522,000000,7.6003,7.606,7.5439,7.5511,300386,0
ORC.US,D,20150526,000000,7.5101,7.5439,7.4075,7.4276,1253246,0
ORC.US,D,20150527,000000,7.4467,7.5044,7.4338,7.4889,784622,0
ORC.US,D,20150528,000000,7.4889,7.5007,7.4785,7.4959,556017,0
ORC.US,D,20150529,000000,7.4959,7.5044,7.4504,7.4569,618880,0
ORC.US,D,20150601,000000,7.4606,7.4827,7.4467,7.4709,756909,0
ORC.US,D,20150602,000000,7.4709,7.4709,7.4504,7.4504,538215,0
ORC.US,D,20150603,000000,7.4569,7.4569,7.3688,7.395,864749,0
ORC.US,D,20150604,000000,7.395,7.4075,7.3305,7.3564,765784,0
ORC.US,D,20150605,000000,7.3526,7.3526,7.2986,7.2986,613211,0
ORC.US,D,20150608,000000,7.271,7.2986,7.1272,7.2098,1149036,0
ORC.US,D,20150609,000000,7.2257,7.4075,7.2257,7.3526,461684,0
ORC.US,D,20150610,000000,7.3788,7.4398,7.3625,7.4236,413625,0
ORC.US,D,20150611,000000,7.4236,7.4338,7.342,7.3788,557028,0
ORC.US,D,20150612,000000,7.3788,7.3857,7.2986,7.325,444359,0
ORC.US,D,20150615,000000,7.325,7.3305,7.2986,7.319,713093,0
ORC.US,D,20150616,000000,7.325,7.3912,7.325,7.3472,601690,0
ORC.US,D,20150617,000000,7.3526,7.3564,7.2379,7.2595,1280939,0
ORC.US,D,20150618,000000,7.2595,7.3318,7.2527,7.2815,779766,0
ORC.US,D,20150619,000000,7.2815,7.2875,7.2527,7.2595,1174247,0
ORC.US,D,20150622,000000,7.2527,7.271,6.9314,7.0659,1515139,0
ORC.US,D,20150623,000000,7.0695,7.2257,7.0659,7.1651,717942,0
ORC.US,D,20150624,000000,7.1703,7.205,7.0933,7.0992,589380,0
ORC.US,D,20150625,000000,7.0933,7.0992,6.9546,7.0272,1084562,0
ORC.US,D,20150626,000000,7.0096,7.0659,6.6724,6.75,3940150,0
ORC.US,D,20150629,000000,6.4833,6.5616,6.1009,6.2612,3222823,0
ORC.US,D,20150630,000000,6.2665,6.3617,6.1451,6.2125,1539289,0
ORC.US,D,20150701,000000,6.2228,6.2399,6.1623,6.1793,703066,0
ORC.US,D,20150702,000000,6.2073,6.3009,6.1942,6.2073,685746,0
ORC.US,D,20150706,000000,6.1793,6.3054,6.1556,6.2793,592450,0
ORC.US,D,20150707,000000,6.2846,6.3887,6.2793,6.3785,761176,0
ORC.US,D,20150708,000000,6.3887,6.4271,6.3345,6.3684,742591,0
ORC.US,D,20150709,000000,6.4064,6.4447,6.3439,6.3617,576928,0
ORC.US,D,20150710,000000,6.2793,6.3439,5.1703,5.2645,5794002,0
ORC.US,D,20150713,000000,5.2091,5.2645,4.6824,4.8544,5881715,0
ORC.US,D,20150714,000000,4.8822,4.9707,4.7157,4.8983,1880030,0
ORC.US,D,20150715,000000,4.8707,5.0316,4.8157,4.838,1593857,0
ORC.US,D,20150716,000000,4.8211,4.9098,4.7656,4.799,1128054,0
ORC.US,D,20150717,000000,4.799,4.8321,4.749,4.7766,1040350,0
ORC.US,D,20150720,000000,4.7766,4.9322,4.7766,4.9041,1158185,0
ORC.US,D,20150721,000000,4.9098,4.9322,4.738,4.7766,1104953,0
ORC.US,D,20150722,000000,4.7766,4.8211,4.7545,4.793,823437,0
ORC.US,D,20150723,000000,4.7653,4.872,4.6075,4.6527,1909783,0
ORC.US,D,20150724,000000,4.6468,4.726,4.371,4.3765,1799885,0
ORC.US,D,20150727,000000,4.3652,4.6527,4.3652,4.6298,1320711,0
ORC.US,D,20150728,000000,4.6244,4.8101,4.6244,4.6863,991371,0
ORC.US,D,20150729,000000,4.7424,4.754,4.5625,4.6527,829812,0
ORC.US,D,20150730,000000,4.4837,4.8832,4.4837,4.8609,1493808,0
ORC.US,D,20150731,000000,4.872,4.9849,4.8215,4.8549,2055716,0
ORC.US,D,20150803,000000,4.8497,4.9175,4.6188,4.675,1232205,0
ORC.US,D,20150804,000000,4.6863,4.7373,4.6188,4.6298,622980,0
ORC.US,D,20150805,000000,4.6582,4.675,4.6188,4.641,530309,0
ORC.US,D,20150806,000000,4.6188,4.8101,4.6188,4.7484,908543,0
ORC.US,D,20150807,000000,4.7373,4.7819,4.72,4.7373,1090441,0
ORC.US,D,20150810,000000,4.8158,4.8215,4.7313,4.7878,1108013,0
ORC.US,D,20150811,000000,4.7819,4.9681,4.7484,4.9564,813466,0
ORC.US,D,20150812,000000,4.9341,5.0973,4.9341,5.0973,1239041,0
ORC.US,D,20150813,000000,5.092,5.3115,5.092,5.2323,1330831,0
ORC.US,D,20150814,000000,5.3057,5.3511,5.1819,5.2889,1130389,0
ORC.US,D,20150817,000000,5.2832,5.2889,5.0973,5.2211,1060083,0
ORC.US,D,20150818,000000,5.2101,5.272,5.0691,5.2663,1525589,0
ORC.US,D,20150819,000000,5.2948,5.3454,5.013,5.1481,1190573,0
ORC.US,D,20150820,000000,5.1257,5.2379,5.092,5.1257,806204,0
ORC.US,D,20150821,000000,5.0749,5.1594,4.9564,4.9849,1100911,0
ORC.US,D,20150824,000000,4.5958,4.9163,4.0804,4.7846,1651448,0
ORC.US,D,20150825,000000,5.0078,5.0189,4.9218,4.9391,764962,0
ORC.US,D,20150826,000000,5.0134,5.0362,4.9273,5.0307,554764,0
ORC.US,D,20150827,000000,5.0362,5.2824,5.0307,5.1793,1003823,0
ORC.US,D,20150828,000000,5.1737,5.2594,5.0879,5.1564,644402,0
ORC.US,D,20150831,000000,5.1564,5.2026,5.0934,5.2026,403276,0
ORC.US,D,20150901,000000,5.1507,5.2252,5.1279,5.1737,657856,0
ORC.US,D,20150902,000000,5.2423,5.2881,5.1854,5.2366,599150,0
ORC.US,D,20150903,000000,5.2307,5.2483,5.1449,5.1507,466358,0
ORC.US,D,20150904,000000,5.1279,5.1394,5.0592,5.1048,369553,0
ORC.US,D,20150908,000000,5.1564,5.1624,5.1107,5.1279,341244,0
ORC.US,D,20150909,000000,5.2082,5.2082,5.1339,5.1449,435255,0
ORC.US,D,20150910,000000,5.1507,5.1737,5.0764,5.1279,410656,0
ORC.US,D,20150911,000000,5.1279,5.1909,5.1107,5.1909,279745,0
ORC.US,D,20150914,000000,5.1624,5.2824,5.1624,5.1968,222257,0
ORC.US,D,20150915,000000,5.2082,5.2824,5.1968,5.2824,390870,0
ORC.US,D,20150916,000000,5.294,5.38,5.2824,5.3568,728451,0
ORC.US,D,20150917,000000,5.3625,5.5854,5.311,5.5287,810499,0
ORC.US,D,20150918,000000,5.494,5.7515,5.4713,5.7455,1261206,0
ORC.US,D,20150921,000000,5.78,5.78,5.5854,5.6314,674283,0
ORC.US,D,20150922,000000,5.6085,5.6945,5.5915,5.6376,644755,0
ORC.US,D,20150923,000000,5.5906,5.7361,5.5733,5.6079,394445,0
ORC.US,D,20150924,000000,5.585,5.7418,5.5733,5.7064,358415,0
ORC.US,D,20150925,000000,5.6892,5.7246,5.5501,5.5501,391171,0
ORC.US,D,20150928,000000,5.5269,5.5501,5.3411,5.4339,861442,0
ORC.US,D,20150929,000000,5.4109,5.4572,5.254,5.283,548953,0
ORC.US,D,20150930,000000,5.3061,5.3818,5.2196,5.3703,792680,0
ORC.US,D,20151001,000000,5.3877,5.3933,5.283,5.3528,321415,0
ORC.US,D,20151002,000000,5.3061,5.3877,5.3061,5.3818,309701,0
ORC.US,D,20151005,000000,5.3933,5.6606,5.3933,5.6435,663426,0
ORC.US,D,20151006,000000,5.6435,5.7879,5.6435,5.7246,634897,0
ORC.US,D,20151007,000000,5.7473,5.8059,5.7013,5.8059,523632,0
ORC.US,D,20151008,000000,5.8167,5.9284,5.7825,5.8981,492450,0
ORC.US,D,20151009,000000,5.8981,5.8981,5.5213,5.5384,1016599,0
ORC.US,D,20151012,000000,5.5154,5.672,5.4805,5.6548,560548,0
ORC.US,D,20151013,000000,5.6548,5.7064,5.5792,5.5906,353795,0
ORC.US,D,20151014,000000,5.5733,5.7064,5.5154,5.6314,438368,0
ORC.US,D,20151015,000000,5.672,5.7418,5.5441,5.7418,385486,0
ORC.US,D,20151016,000000,5.7709,5.7709,5.6079,5.6892,393584,0
ORC.US,D,20151019,000000,5.6954,5.7763,5.6606,5.6839,334158,0
ORC.US,D,20151020,000000,5.7013,5.7763,5.6606,5.7418,389729,0
ORC.US,D,20151021,000000,5.7825,5.8577,5.7013,5.7473,874150,0
ORC.US,D,20151022,000000,5.7473,5.9777,5.7238,5.9595,989150,0
ORC.US,D,20151023,000000,5.9777,5.9777,5.9061,5.9657,270673,0
ORC.US,D,20151026,000000,5.9595,5.9713,5.7657,5.7833,489906,0
ORC.US,D,20151027,000000,5.777,5.7944,5.5417,5.5827,748185,0
ORC.US,D,20151028,000000,5.6003,5.8359,5.6003,5.8359,577355,0
ORC.US,D,20151029,000000,5.8006,5.8298,5.494,5.5296,891843,0
ORC.US,D,20151030,000000,5.182,5.4884,5.182,5.2294,2133843,0
ORC.US,D,20151102,000000,5.2413,5.3942,5.2175,5.2763,748321,0
ORC.US,D,20151103,000000,5.2763,5.4824,5.2705,5.3883,653435,0
ORC.US,D,20151104,000000,5.3883,5.5,5.3469,5.4413,598221,0
ORC.US,D,20151105,000000,5.4413,5.4707,5.2763,5.3706,630171,0
ORC.US,D,20151106,000000,5.3353,5.4295,5.2413,5.3706,598925,0
ORC.US,D,20151109,000000,5.3296,5.3531,5.194,5.2117,644006,0
ORC.US,D,20151110,000000,5.2175,5.3,5.1647,5.1763,521319,0
ORC.US,D,20151111,000000,5.194,5.3296,5.194,5.3057,311602,0
ORC.US,D,20151112,000000,5.3,5.3236,5.2294,5.3,314319,0
ORC.US,D,20151113,000000,5.3117,5.4122,5.2942,5.4003,335206,0
ORC.US,D,20151116,000000,5.4122,5.4766,5.3649,5.4651,572774,0
ORC.US,D,20151117,000000,5.4766,5.5,5.3883,5.4003,468676,0
ORC.US,D,20151118,000000,5.4122,5.5,5.3883,5.4824,575317,0
ORC.US,D,20151119,000000,5.4472,5.5358,5.4295,5.4532,580414,0
ORC.US,D,20151120,000000,5.4591,5.519,5.3814,5.4114,462763,0
ORC.US,D,20151123,000000,5.3814,5.5428,5.3753,5.4829,381480,0
ORC.US,D,20151124,000000,5.4771,5.5489,5.4508,5.519,304891,0
ORC.US,D,20151125,000000,5.5072,5.5608,5.4829,5.555,343349,0
