<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCC.US,D,20201223,000000,12.058,12.169,11.956,12.086,1666152,0
ORCC.US,D,20201224,000000,12.188,12.208,11.988,12.076,895408,0
ORCC.US,D,20201228,000000,12.132,12.197,12.039,12.076,1896022,0
ORCC.US,D,20201229,000000,12.076,12.206,12.049,12.076,2385096,0
ORCC.US,D,20201230,000000,12.182,12.21,11.876,11.904,2727363,0
ORCC.US,D,20201231,000000,11.828,12.182,11.828,12.124,2951059,0
ORCC.US,D,20210104,000000,12.134,12.153,11.76,11.789,3157363,0
ORCC.US,D,20210105,000000,11.866,12.124,11.828,12.048,1461591,0
ORCC.US,D,20210106,000000,12.086,12.249,12.028,12.124,1946836,0
ORCC.US,D,20210107,000000,12.191,12.276,12.124,12.172,2715033,0
ORCC.US,D,20210108,000000,12.172,12.21,12.066,12.182,1181096,0
ORCC.US,D,20210111,000000,12.066,12.21,12.066,12.134,1221595,0
ORCC.US,D,20210112,000000,12.21,12.22,12.048,12.172,1093156,0
ORCC.US,D,20210113,000000,12.23,12.23,12.066,12.172,1510185,0
ORCC.US,D,20210114,000000,12.316,12.584,12.249,12.527,3064982,0
ORCC.US,D,20210115,000000,12.527,12.775,12.459,12.679,1798522,0
ORCC.US,D,20210119,000000,12.709,12.861,12.574,12.775,1856044,0
ORCC.US,D,20210120,000000,12.881,12.939,12.805,12.833,1253592,0
ORCC.US,D,20210121,000000,12.833,12.934,12.757,12.805,1091408,0
ORCC.US,D,20210122,000000,12.785,12.833,12.622,12.641,1163762,0
ORCC.US,D,20210125,000000,12.689,12.747,12.517,12.517,1058095,0
ORCC.US,D,20210126,000000,12.555,12.699,12.536,12.67,1279227,0
ORCC.US,D,20210127,000000,12.613,12.795,12.555,12.584,1199643,0
ORCC.US,D,20210128,000000,12.603,12.699,12.459,12.498,1166126,0
ORCC.US,D,20210129,000000,12.507,12.574,12.249,12.354,1125032,0
ORCC.US,D,20210201,000000,12.354,12.488,12.316,12.469,1254243,0
ORCC.US,D,20210202,000000,12.565,12.813,12.498,12.747,966615,0
ORCC.US,D,20210203,000000,12.795,12.861,12.661,12.843,703608,0
ORCC.US,D,20210204,000000,12.929,12.929,12.765,12.833,1214594,0
ORCC.US,D,20210205,000000,12.881,13.023,12.881,12.967,1171577,0
ORCC.US,D,20210208,000000,12.977,13.139,12.967,13.043,1100606,0
ORCC.US,D,20210209,000000,13.025,13.072,12.891,13.005,1062080,0
ORCC.US,D,20210210,000000,13.082,13.264,13.015,13.225,1168621,0
ORCC.US,D,20210211,000000,13.283,13.292,13.12,13.216,1064579,0
ORCC.US,D,20210212,000000,13.235,13.34,13.171,13.197,808439,0
ORCC.US,D,20210216,000000,13.302,13.312,13.178,13.187,1044990,0
ORCC.US,D,20210217,000000,13.206,13.264,13.12,13.216,968588,0
ORCC.US,D,20210218,000000,13.168,13.283,13.139,13.197,1015688,0
ORCC.US,D,20210219,000000,13.197,13.388,13.178,13.302,1028280,0
ORCC.US,D,20210222,000000,13.254,13.379,13.245,13.283,1425105,0
ORCC.US,D,20210223,000000,13.321,13.326,13.096,13.216,1351581,0
ORCC.US,D,20210224,000000,13.408,13.693,13.292,13.34,1766571,0
ORCC.US,D,20210225,000000,13.36,13.388,13.101,13.187,1342057,0
ORCC.US,D,20210226,000000,13.408,13.469,13.254,13.388,1175748,0
ORCC.US,D,20210301,000000,13.638,13.714,13.512,13.542,1308272,0
ORCC.US,D,20210302,000000,13.628,13.646,13.484,13.618,1489531,0
ORCC.US,D,20210303,000000,13.57,13.646,13.484,13.57,1403233,0
ORCC.US,D,20210304,000000,13.532,13.551,13.13,13.302,1597467,0
ORCC.US,D,20210305,000000,13.302,13.36,12.967,13.35,1275540,0
ORCC.US,D,20210308,000000,13.398,13.714,13.34,13.532,1605659,0
ORCC.US,D,20210309,000000,13.542,13.676,13.417,13.465,1296420,0
ORCC.US,D,20210310,000000,13.551,13.608,13.451,13.484,936712,0
ORCC.US,D,20210311,000000,13.512,13.666,13.426,13.599,1135063,0
ORCC.US,D,20210312,000000,13.628,13.666,13.57,13.628,715624,0
ORCC.US,D,20210315,000000,13.694,13.714,13.522,13.656,1464283,0
ORCC.US,D,20210316,000000,13.646,13.665,13.532,13.608,1142944,0
ORCC.US,D,20210317,000000,13.618,13.685,13.532,13.628,1295297,0
ORCC.US,D,20210318,000000,13.638,13.686,13.446,13.465,1412547,0
ORCC.US,D,20210319,000000,13.456,13.686,13.369,13.638,1702642,0
ORCC.US,D,20210322,000000,13.704,13.704,13.599,13.646,1143778,0
ORCC.US,D,20210323,000000,13.656,13.742,13.59,13.628,897112,0
ORCC.US,D,20210324,000000,13.646,13.79,13.264,13.273,1403045,0
ORCC.US,D,20210325,000000,13.302,13.34,13.12,13.235,1480892,0
ORCC.US,D,20210326,000000,13.302,13.686,13.302,13.686,1382054,0
ORCC.US,D,20210329,000000,13.618,13.733,13.565,13.666,1777333,0
ORCC.US,D,20210330,000000,13.705,13.725,13.49,13.568,1116171,0
ORCC.US,D,20210331,000000,13.519,13.617,13.46,13.48,1251625,0
ORCC.US,D,20210401,000000,13.646,13.769,13.529,13.705,1028715,0
ORCC.US,D,20210405,000000,13.735,13.872,13.666,13.813,1271301,0
ORCC.US,D,20210406,000000,13.872,13.911,13.837,13.881,1780947,0
ORCC.US,D,20210407,000000,13.891,14.077,13.891,13.911,1675012,0
ORCC.US,D,20210408,000000,13.921,13.96,13.681,13.754,1895035,0
ORCC.US,D,20210409,000000,13.764,13.818,13.686,13.803,905523,0
ORCC.US,D,20210412,000000,13.813,14.009,13.783,13.842,1413263,0
ORCC.US,D,20210413,000000,13.852,13.96,13.724,13.803,1146613,0
ORCC.US,D,20210414,000000,13.813,13.93,13.813,13.921,720301,0
ORCC.US,D,20210415,000000,14.018,14.077,13.93,14.009,1651182,0
ORCC.US,D,20210416,000000,14.028,14.116,13.96,14.038,1663928,0
ORCC.US,D,20210419,000000,14.087,14.116,13.95,14.018,1286791,0
ORCC.US,D,20210420,000000,13.999,14.009,13.872,13.979,1281209,0
ORCC.US,D,20210421,000000,13.95,14.038,13.94,14.009,756743,0
ORCC.US,D,20210422,000000,13.999,14.038,13.891,13.979,1163214,0
ORCC.US,D,20210423,000000,13.979,14.116,13.872,14.067,1722428,0
ORCC.US,D,20210426,000000,14.165,14.244,14.116,14.175,2138590,0
ORCC.US,D,20210427,000000,14.185,14.185,14.077,14.097,1245762,0
ORCC.US,D,20210428,000000,14.097,14.302,14.097,14.204,1695194,0
ORCC.US,D,20210429,000000,14.302,14.332,14.185,14.195,1076636,0
ORCC.US,D,20210430,000000,14.195,14.224,14.126,14.146,1229438,0
ORCC.US,D,20210503,000000,14.224,14.263,14.136,14.224,1593995,0
ORCC.US,D,20210504,000000,14.244,14.244,14.028,14.155,1328191,0
ORCC.US,D,20210505,000000,14.146,14.146,14.077,14.087,804617,0
ORCC.US,D,20210506,000000,14.048,14.097,13.705,13.793,2201137,0
ORCC.US,D,20210507,000000,13.744,13.958,13.735,13.901,1276080,0
ORCC.US,D,20210510,000000,13.911,13.94,13.627,13.627,1699086,0
ORCC.US,D,20210511,000000,13.568,13.607,13.363,13.529,1652766,0
ORCC.US,D,20210512,000000,13.549,13.646,13.186,13.265,1574691,0
ORCC.US,D,20210513,000000,13.304,13.676,13.284,13.617,1486861,0
ORCC.US,D,20210514,000000,13.656,13.921,13.656,13.901,1363352,0
ORCC.US,D,20210517,000000,13.93,13.969,13.754,13.93,1067439,0
ORCC.US,D,20210518,000000,13.979,14.028,13.911,13.911,857899,0
ORCC.US,D,20210519,000000,13.774,14.018,13.759,14.009,841379,0
ORCC.US,D,20210520,000000,14.048,14.097,13.965,14.077,871891,0
ORCC.US,D,20210521,000000,14.097,14.107,14.014,14.107,735928,0
ORCC.US,D,20210524,000000,14.126,14.155,13.999,14.067,1655719,0
ORCC.US,D,20210525,000000,14.107,14.107,13.911,13.94,976622,0
ORCC.US,D,20210526,000000,13.979,14.077,13.94,14.077,739097,0
ORCC.US,D,20210527,000000,14.077,14.107,14.028,14.077,826645,0
ORCC.US,D,20210528,000000,14.048,14.107,14.038,14.097,1135328,0
ORCC.US,D,20210601,000000,14.273,14.332,14.155,14.195,1181972,0
ORCC.US,D,20210602,000000,14.204,14.302,14.058,14.244,1128713,0
ORCC.US,D,20210603,000000,14.244,14.361,14.2,14.273,1312045,0
ORCC.US,D,20210604,000000,14.293,14.332,14.248,14.283,1403242,0
ORCC.US,D,20210607,000000,14.351,14.43,14.322,14.361,1601059,0
ORCC.US,D,20210608,000000,14.371,14.415,14.341,14.371,1753005,0
ORCC.US,D,20210609,000000,14.4,14.476,14.361,14.43,1244533,0
ORCC.US,D,20210610,000000,14.439,14.488,14.332,14.361,1260772,0
ORCC.US,D,20210611,000000,14.39,14.527,14.341,14.508,1077711,0
ORCC.US,D,20210614,000000,14.518,14.567,14.474,14.498,1603272,0
ORCC.US,D,20210615,000000,14.498,14.527,14.439,14.498,1349353,0
ORCC.US,D,20210616,000000,14.498,14.655,14.488,14.537,2035327,0
ORCC.US,D,20210617,000000,14.479,14.527,14.302,14.361,1276005,0
ORCC.US,D,20210618,000000,14.283,14.322,13.881,13.891,2614115,0
ORCC.US,D,20210621,000000,14.048,14.322,14.009,14.283,1522050,0
ORCC.US,D,20210622,000000,14.244,14.244,13.989,14.155,1452077,0
ORCC.US,D,20210623,000000,14.195,14.302,14.141,14.244,1121233,0
ORCC.US,D,20210624,000000,14.332,14.341,14.253,14.273,1037814,0
ORCC.US,D,20210625,000000,14.293,14.405,14.273,14.381,1570989,0
ORCC.US,D,20210628,000000,14.39,14.42,14.283,14.41,1554107,0
ORCC.US,D,20210629,000000,14.45,14.55,14.31,14.32,1339969,0
ORCC.US,D,20210630,000000,14.32,14.32,14.21,14.27,1433138,0
ORCC.US,D,20210701,000000,14.29,14.47,14.265,14.39,1346636,0
ORCC.US,D,20210702,000000,14.41,14.6,14.34,14.57,2095325,0
ORCC.US,D,20210706,000000,14.6,14.64,14.44,14.54,1451205,0
ORCC.US,D,20210707,000000,14.52,14.56,14.38,14.43,875917,0
ORCC.US,D,20210708,000000,14.3,14.46,14.15,14.42,1143114,0
ORCC.US,D,20210709,000000,14.44,14.52,14.32,14.5,1151364,0
ORCC.US,D,20210712,000000,14.46,14.66,14.44,14.61,1098149,0
ORCC.US,D,20210713,000000,14.58,14.58,14.48,14.52,775434,0
ORCC.US,D,20210714,000000,14.51,14.56,14.41,14.45,713088,0
ORCC.US,D,20210715,000000,14.44,14.505,14.36,14.4,815859,0
ORCC.US,D,20210716,000000,14.4,14.4791,14.29,14.3,757850,0
ORCC.US,D,20210719,000000,14.25,14.25,13.98,14.13,1851560,0
ORCC.US,D,20210720,000000,14.15,14.41,14.1,14.35,850949,0
ORCC.US,D,20210721,000000,14.43,14.52,14.4,14.5,740998,0
ORCC.US,D,20210722,000000,14.49,14.49,14.37,14.44,677101,0
ORCC.US,D,20210723,000000,14.49,14.5,14.42,14.48,547858,0
ORCC.US,D,20210726,000000,14.48,14.52,14.44,14.49,713205,0
ORCC.US,D,20210727,000000,14.48,14.52,14.4,14.49,806166,0
ORCC.US,D,20210728,000000,14.5,14.6,14.355,14.55,854536,0
ORCC.US,D,20210729,000000,14.66,14.66,14.47,14.51,538714,0
ORCC.US,D,20210730,000000,14.5,14.55,14.365,14.39,570153,0
ORCC.US,D,20210802,000000,14.45,14.5,14.33,14.39,725941,0
ORCC.US,D,20210803,000000,14.4,14.45,14.285,14.44,728760,0
ORCC.US,D,20210804,000000,14.4,14.4,14.24,14.28,802044,0
ORCC.US,D,20210805,000000,14.42,14.5,14.39,14.45,928930,0
ORCC.US,D,20210806,000000,14.5,14.56,14.4499,14.5,1058819,0
ORCC.US,D,20210809,000000,14.5,14.55,14.48,14.48,808840,0
ORCC.US,D,20210810,000000,14.46,14.64,14.45,14.55,647811,0
ORCC.US,D,20210811,000000,14.59,14.6,14.515,14.55,667765,0
ORCC.US,D,20210812,000000,14.51,14.73,14.51,14.62,1010375,0
ORCC.US,D,20210813,000000,14.7,14.8,14.63,14.71,1717657,0
ORCC.US,D,20210816,000000,14.7,14.8284,14.62,14.73,1087585,0
ORCC.US,D,20210817,000000,14.7,14.735,14.5301,14.59,951411,0
ORCC.US,D,20210818,000000,14.57,14.64,14.51,14.51,1175968,0
ORCC.US,D,20210819,000000,14.5,14.5,14.05,14.17,2239374,0
ORCC.US,D,20210820,000000,14.17,14.45,14.12,14.44,1253985,0
ORCC.US,D,20210823,000000,14.44,14.5706,14.3,14.49,1738228,0
ORCC.US,D,20210824,000000,14.52,14.7,14.5001,14.66,1642833,0
ORCC.US,D,20210825,000000,14.76,14.81,14.67,14.7,1329174,0
