<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF.US,D,20100810,000000,5.8974,6.0949,5.8735,6.0554,24894469,0
RF.US,D,20100811,000000,5.9367,5.9605,5.6524,5.6602,22165525,0
RF.US,D,20100812,000000,5.542,5.6764,5.4709,5.6368,16726304,0
RF.US,D,20100813,000000,5.6288,5.7397,5.6131,5.6448,16126119,0
RF.US,D,20100816,000000,5.6131,5.6682,5.5577,5.6682,18857143,0
RF.US,D,20100817,000000,5.7554,5.7554,5.5895,5.6448,16213151,0
RF.US,D,20100818,000000,5.6368,5.8027,5.566,5.6923,34277545,0
RF.US,D,20100819,000000,5.6602,5.7397,5.4473,5.4789,19432763,0
RF.US,D,20100820,000000,5.4316,5.4789,5.2816,5.3842,15531828,0
RF.US,D,20100823,000000,5.4709,5.5972,5.392,5.4003,16731932,0
RF.US,D,20100824,000000,5.3129,5.3606,5.1556,5.1787,16375693,0
RF.US,D,20100825,000000,5.1076,5.1714,4.9341,5.1158,26084542,0
RF.US,D,20100826,000000,5.1392,5.242,4.9737,5.0134,22218853,0
RF.US,D,20100827,000000,5.0924,5.2105,5.0134,5.2105,16632313,0
RF.US,D,20100830,000000,5.195,5.242,5.0529,5.0529,15406322,0
RF.US,D,20100831,000000,5.036,5.1778,5.0123,5.0753,18283188,0
RF.US,D,20100901,000000,5.1714,5.4078,5.1318,5.4078,17232293,0
RF.US,D,20100902,000000,5.4158,5.4709,5.3683,5.4709,10665654,0
RF.US,D,20100903,000000,5.6209,5.6368,5.3762,5.4392,17276165,0
RF.US,D,20100907,000000,5.3446,5.3683,5.1787,5.1864,15338573,0
RF.US,D,20100908,000000,5.242,5.4709,5.2105,5.4316,20532049,0
RF.US,D,20100909,000000,5.5739,5.5972,5.3446,5.4551,17545115,0
RF.US,D,20100910,000000,5.4709,5.5026,5.4078,5.4392,10328507,0
RF.US,D,20100913,000000,5.5895,5.7554,5.5895,5.7475,17599626,0
RF.US,D,20100914,000000,5.7157,5.7313,5.5816,5.6368,25656603,0
RF.US,D,20100915,000000,5.566,5.6209,5.4709,5.5182,21218727,0
RF.US,D,20100916,000000,5.4632,5.5265,5.4392,5.4869,12273650,0
RF.US,D,20100917,000000,5.4947,5.5265,5.3842,5.392,32468059,0
RF.US,D,20100920,000000,5.4235,5.5739,5.3762,5.5739,30637162,0
RF.US,D,20100921,000000,5.5816,5.779,5.542,5.5972,24426555,0
RF.US,D,20100922,000000,5.566,5.6368,5.4316,5.4551,17159135,0
RF.US,D,20100923,000000,5.3842,5.5739,5.3366,5.3366,17026799,0
RF.US,D,20100924,000000,5.4632,5.542,5.4158,5.4869,18405895,0
RF.US,D,20100927,000000,5.5265,5.5972,5.4709,5.5026,13717384,0
RF.US,D,20100928,000000,5.5577,5.6054,5.4551,5.6054,18111300,0
RF.US,D,20100929,000000,5.55,5.7554,5.5105,5.6923,35660125,0
RF.US,D,20100930,000000,5.7553,5.9213,5.6921,5.7397,21060935,0
RF.US,D,20101001,000000,5.7868,5.8655,5.6288,5.6682,15468138,0
RF.US,D,20101004,000000,5.6682,5.7948,5.6131,5.7157,14897279,0
RF.US,D,20101005,000000,5.8027,6.0159,5.7313,5.9526,23190214,0
RF.US,D,20101006,000000,5.9605,6.0159,5.8895,5.9212,11533639,0
RF.US,D,20101007,000000,5.9684,6.0001,5.7632,5.8105,15912555,0
RF.US,D,20101008,000000,5.8262,5.8655,5.7632,5.858,11461642,0
RF.US,D,20101011,000000,5.8421,5.8974,5.7632,5.779,7275744,0
RF.US,D,20101012,000000,5.7313,5.9053,5.7001,5.8974,11203230,0
RF.US,D,20101013,000000,5.9526,5.9761,5.7475,5.7632,15954735,0
RF.US,D,20101014,000000,5.7313,5.7475,5.5265,5.6602,17865739,0
RF.US,D,20101015,000000,5.7001,5.7313,5.4632,5.5739,17740189,0
RF.US,D,20101018,000000,5.55,5.8105,5.5265,5.8027,14823763,0
RF.US,D,20101019,000000,5.6764,5.8895,5.6764,5.7948,22198195,0
RF.US,D,20101020,000000,5.7554,5.8184,5.5739,5.7475,24894199,0
RF.US,D,20101021,000000,5.7868,5.9447,5.7078,5.7475,18751075,0
RF.US,D,20101022,000000,5.7475,5.8262,5.6054,5.6368,16404341,0
RF.US,D,20101025,000000,5.7001,5.7078,5.5343,5.55,17973201,0
RF.US,D,20101026,000000,5.25,5.3052,5.0445,5.1158,68182470,0
RF.US,D,20101027,000000,5.1002,5.1787,5.005,5.0287,25272464,0
RF.US,D,20101028,000000,5.0841,5.1002,4.9025,4.9653,39284283,0
RF.US,D,20101029,000000,4.9694,5.0488,4.9457,4.9774,24678606,0
RF.US,D,20101101,000000,5.0134,5.0371,4.8633,4.9184,15426519,0
RF.US,D,20101102,000000,4.9737,4.9737,4.8,4.8316,24996648,0
RF.US,D,20101103,000000,4.8394,4.9819,4.8394,4.9737,24576221,0
RF.US,D,20101104,000000,5.0445,5.2025,4.9894,5.1631,30674213,0
RF.US,D,20101105,000000,5.1556,5.3528,5.0209,5.0924,50062980,0
RF.US,D,20101108,000000,5.0607,5.0841,4.9025,5.005,28062214,0
RF.US,D,20101109,000000,5.0209,5.1076,4.871,4.8945,29806599,0
RF.US,D,20101110,000000,4.8945,4.9976,4.855,4.9341,27110361,0
RF.US,D,20101111,000000,4.887,5.1631,4.8793,5.0607,30180636,0
RF.US,D,20101112,000000,5.0134,5.0371,4.8474,4.855,26035395,0
RF.US,D,20101115,000000,4.9341,4.9737,4.8793,4.8945,19836450,0
RF.US,D,20101116,000000,4.7527,4.7843,4.3895,4.6736,100603762,0
RF.US,D,20101117,000000,4.6657,4.6657,4.2394,4.3736,93553887,0
RF.US,D,20101118,000000,4.429,4.4685,4.0579,4.192,158257262,0
RF.US,D,20101119,000000,4.0499,4.35,4.0421,4.3423,72009216,0
RF.US,D,20101122,000000,4.3106,4.3341,4.1528,4.2235,38910486,0
RF.US,D,20101123,000000,4.121,4.3895,4.0813,4.1131,92373198,0
RF.US,D,20101124,000000,4.1131,4.2473,4.0813,4.1366,28428706,0
RF.US,D,20101126,000000,4.0892,4.1843,4.0892,4.1446,9055352,0
RF.US,D,20101129,000000,4.1287,4.2791,4.1131,4.2394,31904340,0
RF.US,D,20101130,000000,4.1899,4.2927,4.182,4.2452,29043324,0
RF.US,D,20101201,000000,4.3106,4.4843,4.2866,4.4763,35706334,0
RF.US,D,20101202,000000,4.4763,4.8,4.4527,4.7843,60401390,0
RF.US,D,20101203,000000,4.6974,4.8157,4.6657,4.8,25688924,0
RF.US,D,20101206,000000,4.8157,4.8316,4.6657,4.7919,30685653,0
RF.US,D,20101207,000000,4.8945,4.9105,4.7134,4.7446,23933075,0
RF.US,D,20101208,000000,4.7686,5.1231,4.7605,4.9976,53226987,0
RF.US,D,20101209,000000,5.0607,5.1714,4.9496,5.1318,46205886,0
RF.US,D,20101210,000000,5.1392,5.1631,5.0607,5.1002,24356011,0
RF.US,D,20101213,000000,5.0529,5.2264,4.8945,5.1714,60530749,0
RF.US,D,20101214,000000,5.1158,5.1631,4.887,4.9025,45777073,0
RF.US,D,20101215,000000,5.1714,5.1787,4.887,4.9819,122448801,0
RF.US,D,20101216,000000,4.9806,5.0123,4.8383,4.8383,43820551,0
RF.US,D,20101217,000000,4.9423,5.0682,4.9184,4.926,50484924,0
RF.US,D,20101220,000000,4.9894,5.0287,4.9579,4.9819,19581558,0
RF.US,D,20101221,000000,5.005,5.1002,4.9976,5.0924,19880588,0
RF.US,D,20101222,000000,5.1318,5.4789,5.1076,5.4551,51775629,0
RF.US,D,20101223,000000,5.3842,5.4632,5.3052,5.3286,16541534,0
RF.US,D,20101227,000000,5.3129,5.4078,5.25,5.3366,20866906,0
RF.US,D,20101228,000000,5.3446,5.3842,5.321,5.3606,10577317,0
RF.US,D,20101229,000000,5.3684,5.4319,5.3446,5.4238,22771304,0
RF.US,D,20101230,000000,5.4238,5.4873,5.4079,5.4636,13356917,0
RF.US,D,20101231,000000,5.4514,5.5389,5.4274,5.5232,12066361,0
RF.US,D,20110103,000000,5.6524,5.7078,5.5343,5.5816,25276218,0
RF.US,D,20110104,000000,5.6054,5.6368,5.4709,5.55,19766066,0
RF.US,D,20110105,000000,5.5026,5.6923,5.5026,5.6923,19266371,0
RF.US,D,20110106,000000,5.6923,5.8421,5.5895,5.6368,35778177,0
RF.US,D,20110107,000000,5.6602,5.7001,5.4551,5.542,32241611,0
RF.US,D,20110110,000000,5.542,5.5972,5.4392,5.566,24023359,0
RF.US,D,20110111,000000,5.6209,5.7236,5.5895,5.7001,20757911,0
RF.US,D,20110112,000000,5.7632,5.8027,5.6843,5.7397,25729592,0
RF.US,D,20110113,000000,5.7397,5.7554,5.6682,5.7157,19013949,0
RF.US,D,20110114,000000,5.6923,5.9447,5.6764,5.8974,32995388,0
RF.US,D,20110118,000000,5.9053,6.0159,5.8027,5.9605,28863196,0
RF.US,D,20110119,000000,5.9053,5.9447,5.6209,5.6288,24711388,0
RF.US,D,20110120,000000,5.566,5.7236,5.5105,5.7078,26875391,0
RF.US,D,20110121,000000,5.8499,5.8815,5.7397,5.8421,20997047,0
RF.US,D,20110124,000000,5.8499,5.8655,5.7001,5.7632,20158709,0
RF.US,D,20110125,000000,5.5972,5.7236,5.5026,5.542,58990670,0
RF.US,D,20110126,000000,5.4869,5.55,5.3606,5.5026,39170679,0
RF.US,D,20110127,000000,5.5026,5.6682,5.4869,5.6448,28629820,0
RF.US,D,20110128,000000,5.6602,5.6923,5.4003,5.4316,34303799,0
RF.US,D,20110131,000000,5.4833,5.6269,5.4592,5.6026,21633400,0
RF.US,D,20110201,000000,5.6524,5.8027,5.6288,5.779,32581422,0
RF.US,D,20110202,000000,5.7475,5.7632,5.6524,5.7236,15374174,0
RF.US,D,20110203,000000,5.6923,6.0237,5.6923,5.9447,53092699,0
RF.US,D,20110204,000000,5.9367,6.3395,5.9212,6.1894,55552259,0
RF.US,D,20110207,000000,6.2445,6.3078,6.1419,6.1496,21866893,0
RF.US,D,20110208,000000,6.1737,6.1815,5.9289,6.1578,28531299,0
RF.US,D,20110209,000000,6.1187,6.1894,5.992,6.0076,19295657,0
RF.US,D,20110210,000000,5.9449,6.1348,5.937,6.1029,16392739,0
RF.US,D,20110211,000000,6.0554,6.3868,6.0554,6.3317,24113737,0
RF.US,D,20110214,000000,6.3317,6.3549,6.1737,6.2445,15400778,0
RF.US,D,20110215,000000,6.2368,6.2841,6.1737,6.1894,12084113,0
RF.US,D,20110216,000000,6.1578,6.2524,6.1187,6.1261,18225729,0
RF.US,D,20110217,000000,6.1104,6.1343,6.0393,6.079,14162556,0
RF.US,D,20110218,000000,6.0554,6.1737,6.0393,6.1496,16173439,0
RF.US,D,20110222,000000,6.0314,6.079,5.8105,5.8262,21865591,0
RF.US,D,20110223,000000,5.8262,5.9761,5.7078,5.8262,18529724,0
RF.US,D,20110224,000000,5.7632,5.8735,5.7236,5.8499,15873378,0
RF.US,D,20110225,000000,5.8895,6.0079,5.8895,5.9686,11749694,0
RF.US,D,20110228,000000,6.0257,6.0336,5.9308,6.0336,12531001,0
RF.US,D,20110301,000000,6.0079,6.0239,5.8581,5.8656,19133862,0
RF.US,D,20110302,000000,5.8581,5.9686,5.8422,5.8976,13786375,0
RF.US,D,20110303,000000,5.9608,6.0793,5.9449,6.0477,17043759,0
RF.US,D,20110304,000000,6.0239,6.0317,5.8263,5.9055,16336176,0
RF.US,D,20110307,000000,5.9212,5.9844,5.8027,5.8499,16377640,0
RF.US,D,20110308,000000,5.8656,6.0713,5.8656,6.0317,13013099,0
RF.US,D,20110309,000000,6.1191,6.1661,6.0079,6.1029,26342273,0
RF.US,D,20110310,000000,5.9764,6.0162,5.7948,5.7948,19226406,0
RF.US,D,20110311,000000,5.7632,5.937,5.7474,5.9055,15550062,0
RF.US,D,20110314,000000,5.8184,5.8656,5.7077,5.8263,15404539,0
RF.US,D,20110315,000000,5.6446,5.8341,5.6446,5.7868,17067425,0
RF.US,D,20110316,000000,5.7948,5.8341,5.6762,5.6921,17384700,0
RF.US,D,20110317,000000,5.7962,5.8276,5.7089,5.812,15342155,0
RF.US,D,20110318,000000,5.9134,5.9291,5.5813,5.6129,55074414,0
RF.US,D,20110321,000000,5.7156,5.7632,5.6522,5.6842,7922528,0
RF.US,D,20110322,000000,5.7,5.7868,5.6921,5.7711,18325885,0
RF.US,D,20110323,000000,5.7312,5.7553,5.5969,5.6681,16244527,0
RF.US,D,20110324,000000,5.7,5.7,5.5969,5.6365,11219218,0
RF.US,D,20110325,000000,5.6285,5.6842,5.6129,5.6762,9208470,0
RF.US,D,20110328,000000,5.6762,5.7,5.6285,5.6446,7826549,0
RF.US,D,20110329,000000,5.6365,5.6842,5.6206,5.6522,6312028,0
RF.US,D,20110330,000000,5.6842,5.7312,5.6129,5.7156,18057371,0
RF.US,D,20110331,000000,5.6901,5.7616,5.6582,5.7379,10965697,0
RF.US,D,20110401,000000,5.8027,5.8895,5.7312,5.7632,16661961,0
RF.US,D,20110404,000000,5.779,5.8581,5.7312,5.7711,11304902,0
RF.US,D,20110405,000000,5.7397,5.7868,5.6842,5.6842,12407743,0
RF.US,D,20110406,000000,5.7156,5.8895,5.7,5.8656,19004608,0
RF.US,D,20110407,000000,5.8656,5.8817,5.7632,5.7948,10448856,0
RF.US,D,20110408,000000,5.8263,5.8341,5.7156,5.7474,10521953,0
RF.US,D,20110411,000000,5.7474,5.7868,5.7235,5.7397,6608346,0
RF.US,D,20110412,000000,5.7156,5.7868,5.6921,5.7474,10141713,0
RF.US,D,20110413,000000,5.8027,5.8105,5.6446,5.7,16273418,0
RF.US,D,20110414,000000,5.7077,5.7312,5.6051,5.7235,14697287,0
RF.US,D,20110415,000000,5.7711,5.7711,5.6285,5.6681,15726521,0
RF.US,D,20110418,000000,5.5656,5.6206,5.51,5.5179,23504968,0
RF.US,D,20110419,000000,5.5179,5.7235,5.3997,5.6681,48065196,0
RF.US,D,20110420,000000,5.7553,5.7632,5.5656,5.5813,17432866,0
RF.US,D,20110421,000000,5.6129,5.6762,5.526,5.6681,13894647,0
RF.US,D,20110425,000000,5.6285,5.6921,5.6206,5.6522,9195868,0
RF.US,D,20110426,000000,5.7,5.8263,5.6522,5.8027,16353706,0
RF.US,D,20110427,000000,5.8184,5.85,5.7312,5.8341,14876398,0
RF.US,D,20110428,000000,5.8422,5.8895,5.779,5.8817,12408444,0
RF.US,D,20110429,000000,5.8892,5.8892,5.7616,5.8016,11740397,0
RF.US,D,20110502,000000,5.8341,5.8581,5.7711,5.8105,8367155,0
RF.US,D,20110503,000000,5.7801,5.8276,5.7326,5.8276,11641403,0
RF.US,D,20110504,000000,5.8105,5.8422,5.7474,5.8263,13631166,0
RF.US,D,20110505,000000,5.7724,5.7962,5.6217,5.6217,20429492,0
RF.US,D,20110506,000000,5.6842,5.6842,5.5736,5.6051,28846627,0
RF.US,D,20110509,000000,5.6051,5.6762,5.5969,5.6285,10632004,0
RF.US,D,20110510,000000,5.6762,5.7235,5.6365,5.6365,16169593,0
RF.US,D,20110511,000000,5.6296,5.6932,5.6061,5.6378,12503482,0
RF.US,D,20110512,000000,5.6446,5.7,5.5417,5.6681,18091769,0
RF.US,D,20110513,000000,5.6601,5.6681,5.5656,5.5736,15793963,0
RF.US,D,20110516,000000,5.5496,5.7397,5.5496,5.6365,15644556,0
RF.US,D,20110517,000000,5.6285,5.7397,5.5969,5.7312,14868994,0
RF.US,D,20110518,000000,5.7156,5.7312,5.6129,5.6365,24640879,0
RF.US,D,20110519,000000,5.6522,5.6681,5.5969,5.6129,16167055,0
RF.US,D,20110520,000000,5.5746,5.6378,5.4715,5.4952,23122818,0
RF.US,D,20110523,000000,5.4546,5.5022,5.3677,5.3997,16936061,0
RF.US,D,20110524,000000,5.4073,5.423,5.3203,5.3524,19413620,0
RF.US,D,20110525,000000,5.3599,5.4313,5.3279,5.3757,10722303,0
RF.US,D,20110526,000000,5.3599,5.5022,5.3599,5.4865,11620074,0
RF.US,D,20110527,000000,5.511,5.5746,5.4795,5.5188,10573600,0
RF.US,D,20110531,000000,5.6124,5.6284,5.5253,5.581,13912431,0
RF.US,D,20110601,000000,5.5417,5.5496,5.1385,5.1703,35243846,0
RF.US,D,20110602,000000,5.1703,5.2494,5.1068,5.1703,18362888,0
RF.US,D,20110603,000000,5.0755,5.1781,5.0199,5.0279,19997882,0
RF.US,D,20110606,000000,5.0198,5.0198,4.6799,4.7829,44442715,0
RF.US,D,20110607,000000,4.8301,4.9171,4.7903,4.7983,21466696,0
RF.US,D,20110608,000000,4.751,4.9332,4.751,4.846,25946970,0
RF.US,D,20110609,000000,4.8618,4.9014,4.8063,4.8381,36232248,0
RF.US,D,20110610,000000,4.8142,4.8854,4.6876,4.8538,26833946,0
RF.US,D,20110613,000000,4.759,4.8301,4.6955,4.7826,47848104,0
RF.US,D,20110614,000000,4.846,5.0124,4.7826,4.9484,32777123,0
RF.US,D,20110615,000000,4.8778,4.9093,4.7745,4.8694,32911376,0
RF.US,D,20110616,000000,4.8109,4.8902,4.7948,4.8743,24530974,0
RF.US,D,20110617,000000,4.9332,5.0994,4.9093,4.9645,47558584,0
RF.US,D,20110620,000000,4.9249,4.9645,4.8142,4.9014,19999973,0
RF.US,D,20110621,000000,4.941,4.9965,4.8854,4.9883,13351621,0
RF.US,D,20110622,000000,4.9565,5.1151,4.9093,4.9171,35405591,0
RF.US,D,20110623,000000,4.8301,4.8934,4.7826,4.8854,25627069,0
RF.US,D,20110624,000000,4.8854,4.9014,4.6876,4.7036,24745731,0
RF.US,D,20110627,000000,4.7429,4.7903,4.648,4.7036,30680130,0
RF.US,D,20110628,000000,4.727,4.751,4.64,4.7036,18456472,0
RF.US,D,20110629,000000,4.7429,4.8854,4.7349,4.8618,24819275,0
RF.US,D,20110630,000000,4.8625,4.9422,4.8307,4.9101,14208081,0
RF.US,D,20110701,000000,4.8854,5.0597,4.8694,4.9883,15887529,0
RF.US,D,20110705,000000,4.9484,4.9645,4.8142,4.8854,15506663,0
RF.US,D,20110706,000000,4.8346,4.8504,4.7155,4.7629,27412416,0
RF.US,D,20110707,000000,4.8381,4.9093,4.8063,4.8854,20902193,0
RF.US,D,20110708,000000,4.8063,4.9171,4.7669,4.8694,20416778,0
RF.US,D,20110711,000000,4.7745,4.8142,4.648,4.6715,15000164,0
RF.US,D,20110712,000000,4.648,4.8381,4.64,4.751,21757294,0
RF.US,D,20110713,000000,4.7745,4.8221,4.6876,4.7113,18569573,0
RF.US,D,20110714,000000,4.759,4.7669,4.64,4.6638,19281775,0
RF.US,D,20110715,000000,4.7036,4.759,4.6715,4.7429,18346512,0
RF.US,D,20110718,000000,4.6955,4.751,4.5214,4.624,24006767,0
RF.US,D,20110719,000000,4.6281,4.6835,4.5485,4.6678,17640064,0
RF.US,D,20110720,000000,4.6876,4.8221,4.648,4.759,18158680,0
RF.US,D,20110721,000000,4.7983,4.9807,4.7983,4.9332,28185578,0
RF.US,D,20110722,000000,4.9249,4.9332,4.8381,4.9093,11501918,0
RF.US,D,20110725,000000,4.846,4.9645,4.8063,4.9171,21108732,0
RF.US,D,20110726,000000,4.9854,5.1678,4.9219,5.0806,36885454,0
RF.US,D,20110727,000000,5.0279,5.0673,4.846,4.8538,28703245,0
RF.US,D,20110728,000000,4.8504,4.9457,4.8504,4.8821,13310741,0
RF.US,D,20110729,000000,4.8821,4.9061,4.771,4.8186,16875315,0
RF.US,D,20110801,000000,4.9014,4.941,4.6162,4.6796,48576418,0
RF.US,D,20110802,000000,4.6598,4.6758,4.4693,4.5169,46909156,0
RF.US,D,20110803,000000,4.5132,4.5847,4.3469,4.5687,66086955,0
RF.US,D,20110804,000000,4.4771,4.5248,4.2314,4.2314,56185865,0
RF.US,D,20110805,000000,4.3234,4.3628,3.9828,4.0383,64783872,0
RF.US,D,20110808,000000,3.8562,3.9989,3.3651,3.4919,49635783,0
RF.US,D,20110809,000000,3.5789,3.7927,3.4523,3.7846,35431137,0
RF.US,D,20110810,000000,3.6582,3.7056,3.3334,3.3493,28201237,0
RF.US,D,20110811,000000,3.4836,3.6025,3.3813,3.5632,28449406,0
RF.US,D,20110812,000000,3.6109,3.7056,3.3732,3.4048,34664186,0
RF.US,D,20110815,000000,3.4282,3.6025,3.4282,3.6025,23126552,0
RF.US,D,20110816,000000,3.5469,3.6265,3.4523,3.4762,21129544,0
RF.US,D,20110817,000000,3.5553,3.7056,3.5157,3.595,25706600,0
RF.US,D,20110818,000000,3.4441,3.4441,3.2781,3.3179,31794307,0
RF.US,D,20110819,000000,3.2227,3.3651,3.0404,3.0565,38808072,0
RF.US,D,20110822,000000,3.1986,3.2306,3.0724,3.0724,35433826,0
RF.US,D,20110823,000000,3.1276,3.1909,3.0404,3.1909,23214393,0
RF.US,D,20110824,000000,3.1832,3.3334,3.1752,3.2938,27512936,0
RF.US,D,20110825,000000,3.4282,3.5632,3.1832,3.2068,36467249,0
RF.US,D,20110826,000000,3.199,3.3105,3.0958,3.2629,27418759,0
RF.US,D,20110829,000000,3.3415,3.5234,3.3255,3.5234,17813065,0
RF.US,D,20110830,000000,3.468,3.6025,3.4048,3.5469,26579048,0
RF.US,D,20110831,000000,3.605,3.6688,3.5177,3.5972,18110153,0
RF.US,D,20110901,000000,3.5869,3.6742,3.4128,3.4128,17015278,0
RF.US,D,20110902,000000,3.2789,3.3662,3.2154,3.2706,20833381,0
RF.US,D,20110906,000000,3.1277,3.207,3.0247,3.0801,31232760,0
RF.US,D,20110907,000000,3.207,3.4775,3.199,3.4614,38846851,0
RF.US,D,20110908,000000,3.4057,3.493,3.2864,3.3105,29686282,0
RF.US,D,20110909,000000,3.2547,3.3182,3.1042,3.1433,32695272,0
RF.US,D,20110912,000000,3.0801,3.2469,3.0801,3.1595,35490078,0
RF.US,D,20110913,000000,3.1755,3.2154,3.0564,3.0883,40466383,0
RF.US,D,20110914,000000,3.1515,3.1515,2.9532,3.0402,54470831,0
RF.US,D,20110915,000000,3.0883,3.1199,3.0564,3.1199,40571973,0
RF.US,D,20110916,000000,3.1515,3.1834,3.0564,3.1755,36960529,0
RF.US,D,20110919,000000,3.1117,3.1277,2.9765,3.0247,30113273,0
RF.US,D,20110920,000000,3.0564,3.0801,2.9851,3.0008,28411154,0
RF.US,D,20110921,000000,3.0247,3.0325,2.8659,2.8739,32041998,0
RF.US,D,20110922,000000,2.7626,2.8183,2.6673,2.7149,34504309,0
RF.US,D,20110923,000000,2.6992,2.8419,2.6595,2.7231,40209376,0
RF.US,D,20110926,000000,2.7942,2.8739,2.6908,2.8578,28348566,0
RF.US,D,20110927,000000,2.9372,2.9851,2.8419,2.8659,33097673,0
RF.US,D,20110928,000000,2.8659,2.8819,2.7149,2.7231,38234762,0
RF.US,D,20110929,000000,2.7231,2.8739,2.7067,2.8183,27817110,0
RF.US,D,20110930,000000,2.7503,2.782,2.6468,2.6468,24443127,0
RF.US,D,20111003,000000,2.6355,2.6436,2.3975,2.3975,49406693,0
RF.US,D,20111004,000000,2.3657,2.5404,2.2389,2.5324,60634981,0
RF.US,D,20111005,000000,2.4928,2.6595,2.4134,2.6436,39241464,0
RF.US,D,20111006,000000,2.6276,2.9372,2.5481,2.9053,45920187,0
RF.US,D,20111007,000000,2.9214,2.9294,2.6595,2.6992,33060829,0
RF.US,D,20111010,000000,2.7706,2.8739,2.7149,2.8578,38696688,0
RF.US,D,20111011,000000,2.7862,2.9133,2.7706,2.8819,44538722,0
RF.US,D,20111012,000000,2.9053,3.1277,2.8898,3.0325,40210642,0
RF.US,D,20111013,000000,2.9925,3.0008,2.8102,2.9214,22428673,0
RF.US,D,20111014,000000,2.9925,3.0247,2.8262,2.9372,28715536,0
RF.US,D,20111017,000000,2.8819,2.8898,2.7231,2.7465,23254025,0
RF.US,D,20111018,000000,2.8021,3.0958,2.7389,3.0402,35867839,0
RF.US,D,20111019,000000,3.0325,3.1358,2.8973,2.9532,31561587,0
RF.US,D,20111020,000000,2.9372,2.9691,2.8183,2.9294,28096364,0
RF.US,D,20111021,000000,2.9925,3.0247,2.8973,3.0008,33067796,0
RF.US,D,20111024,000000,3.0168,3.1515,2.9765,3.0958,33127291,0
RF.US,D,20111025,000000,3.0398,3.1275,2.8409,2.9445,64245724,0
RF.US,D,20111026,000000,3.0168,3.0801,2.8973,3.0484,33243033,0
RF.US,D,20111027,000000,3.223,3.3895,3.1515,3.3657,50735955,0
RF.US,D,20111028,000000,3.3341,3.4215,3.2705,3.3895,34380056,0
RF.US,D,20111031,000000,3.3243,3.3243,3.117,3.117,25986707,0
RF.US,D,20111101,000000,2.9452,3.0564,2.834,2.9372,39413565,0
RF.US,D,20111102,000000,3.0325,3.1042,2.9925,3.0801,29103507,0
RF.US,D,20111103,000000,3.1754,3.239,2.9921,3.1674,58186383,0
RF.US,D,20111104,000000,3.1431,3.231,3.0882,3.1912,32858709,0
RF.US,D,20111107,000000,3.1834,3.3105,3.1515,3.3024,31629033,0
RF.US,D,20111108,000000,3.3581,3.5404,3.3182,3.4775,62391296,0
RF.US,D,20111109,000000,3.3186,3.3984,3.2154,3.239,51204636,0
RF.US,D,20111110,000000,3.3345,3.3745,3.2154,3.2867,47477349,0
RF.US,D,20111111,000000,3.4136,3.4215,3.2547,3.3105,35181235,0
RF.US,D,20111114,000000,3.2945,3.3105,3.1755,3.1912,32024069,0
RF.US,D,20111115,000000,3.1515,3.2309,3.1433,3.207,44912918,0
RF.US,D,20111116,000000,3.1595,3.3341,3.1433,3.207,34443401,0
RF.US,D,20111117,000000,3.207,3.3182,3.0958,3.1277,35370207,0
RF.US,D,20111118,000000,3.1834,3.2705,3.1433,3.2547,38124284,0
RF.US,D,20111121,000000,3.1755,3.2154,3.1277,3.1515,25828407,0
RF.US,D,20111122,000000,3.1277,3.2309,3.0642,3.0958,21697754,0
RF.US,D,20111123,000000,3.0325,3.0564,2.8973,2.9214,22745246,0
RF.US,D,20111125,000000,2.9045,3.0243,2.8649,2.9287,11235713,0
RF.US,D,20111128,000000,3.0883,3.1117,2.9372,3.0008,20990644,0
RF.US,D,20111129,000000,2.9765,2.9851,2.7862,2.8497,47292636,0
RF.US,D,20111130,000000,3.0025,3.2661,2.9782,3.2661,47249082,0
RF.US,D,20111201,000000,3.199,3.2864,3.1199,3.2705,26228491,0
RF.US,D,20111202,000000,3.3426,3.4854,3.2867,3.3502,34147429,0
RF.US,D,20111205,000000,3.4291,3.5088,3.374,3.4215,34052508,0
RF.US,D,20111206,000000,3.39,3.3984,3.2789,3.3026,34623486,0
RF.US,D,20111207,000000,3.2789,3.3264,3.1834,3.2947,26703069,0
RF.US,D,20111208,000000,3.263,3.2789,3.064,3.1754,31593688,0
RF.US,D,20111209,000000,3.1912,3.2706,3.1912,3.2706,24651722,0
RF.US,D,20111212,000000,3.1834,3.2231,3.1356,3.1754,21316196,0
RF.US,D,20111213,000000,3.207,3.3264,3.1356,3.199,27168971,0
RF.US,D,20111214,000000,3.1594,3.2231,3.1197,3.1674,22179065,0
RF.US,D,20111215,000000,3.2154,3.239,3.1431,3.1594,16417894,0
RF.US,D,20111216,000000,3.1834,3.247,3.1514,3.1754,19467833,0
RF.US,D,20111219,000000,3.1674,3.1834,3.0162,3.0398,18252999,0
RF.US,D,20111220,000000,3.1115,3.2789,3.1039,3.263,20360194,0
RF.US,D,20111221,000000,3.263,3.3745,3.199,3.3584,19413023,0
RF.US,D,20111222,000000,3.3662,3.5413,3.3662,3.5014,18391443,0
RF.US,D,20111223,000000,3.5335,3.5413,3.4379,3.4937,8227888,0
RF.US,D,20111227,000000,3.4937,3.5014,3.4297,3.4698,8989562,0
RF.US,D,20111228,000000,3.4698,3.4854,3.3186,3.3745,10758507,0
