<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFL.US,D,20090504,000000,3.2668,3.4412,3.2635,3.4412,2489417,0
SFL.US,D,20090505,000000,3.4274,3.7382,3.4241,3.701,3132741,0
SFL.US,D,20090506,000000,3.8616,4.118,3.7589,4.1007,3022704,0
SFL.US,D,20090507,000000,4.1007,4.2512,3.7967,3.8515,4109938,0
SFL.US,D,20090508,000000,4.0085,4.1212,3.9368,4.0188,2363817,0
SFL.US,D,20090511,000000,3.9368,3.9674,3.7759,3.8445,1581103,0
SFL.US,D,20090512,000000,3.8821,3.9264,3.7692,3.8515,1074028,0
SFL.US,D,20090513,000000,3.7829,3.7829,3.4207,3.4379,3680047,0
SFL.US,D,20090514,000000,3.397,3.5028,3.2157,3.2738,3666713,0
SFL.US,D,20090515,000000,3.2874,3.5643,3.2874,3.4071,2040371,0
SFL.US,D,20090518,000000,3.4925,3.7382,3.4308,3.7113,2219849,0
SFL.US,D,20090519,000000,3.718,4.0938,3.718,4.0017,2928830,0
SFL.US,D,20090520,000000,4.087,4.2477,4.0154,4.0666,5104060,0
SFL.US,D,20090521,000000,4.012,4.1351,3.9606,4.087,3486470,0
SFL.US,D,20090522,000000,4.087,4.1007,3.9196,3.9334,3260184,0
SFL.US,D,20090526,000000,3.9061,4.0633,3.7967,4.0221,2938513,0
SFL.US,D,20090527,000000,4.0017,4.1828,3.9845,4.087,2988197,0
SFL.US,D,20090528,000000,4.0732,4.128,3.8616,4.07,3777711,0
SFL.US,D,20090529,000000,4.07,4.258,3.9674,4.2308,3164231,0
SFL.US,D,20090601,000000,4.3435,4.4597,4.2715,4.3365,2188544,0
SFL.US,D,20090602,000000,4.3195,4.5414,4.2715,4.3025,1970009,0
SFL.US,D,20090603,000000,4.258,4.2614,4.07,4.1622,1568494,0
SFL.US,D,20090604,000000,4.2102,4.2102,4.1077,4.186,1463045,0
SFL.US,D,20090605,000000,4.2887,4.2887,4.07,4.128,1779065,0
SFL.US,D,20090608,000000,4.128,4.1555,4.0154,4.087,919134,0
SFL.US,D,20090609,000000,4.1591,4.2171,4.0801,4.1519,760171,0
SFL.US,D,20090610,000000,4.2206,4.4391,4.169,4.3331,2101982,0
SFL.US,D,20090611,000000,4.299,4.5556,4.299,4.4529,1838507,0
SFL.US,D,20090612,000000,4.4047,4.4831,4.3298,4.3979,1137845,0
SFL.US,D,20090615,000000,4.3435,4.3435,4.0732,4.1314,1304963,0
SFL.US,D,20090616,000000,4.1555,4.2408,3.9061,3.9297,1709038,0
SFL.US,D,20090617,000000,3.9401,3.9537,3.6567,3.8616,1408010,0
SFL.US,D,20090618,000000,3.8411,3.9297,3.718,3.9027,831641,0
SFL.US,D,20090619,000000,3.9606,4.0497,3.8445,3.8582,1377320,0
SFL.US,D,20090622,000000,3.8342,3.8616,3.4104,3.465,2217983,0
SFL.US,D,20090623,000000,3.4823,3.5881,3.3934,3.5062,1152015,0
SFL.US,D,20090624,000000,3.5574,3.7453,3.5028,3.5302,1117126,0
SFL.US,D,20090625,000000,3.5199,3.7862,3.5028,3.7792,1279988,0
SFL.US,D,20090626,000000,3.7659,3.8616,3.6805,3.8445,3078678,0
SFL.US,D,20090629,000000,3.8582,3.8616,3.6941,3.8206,1037632,0
SFL.US,D,20090630,000000,3.7897,3.8923,3.7146,3.7692,944100,0
SFL.US,D,20090701,000000,3.8273,3.9708,3.8273,3.923,944340,0
SFL.US,D,20090702,000000,3.8273,3.8273,3.677,3.677,715893,0
SFL.US,D,20090706,000000,3.6496,3.6496,3.4753,3.5743,1149828,0
SFL.US,D,20090707,000000,3.5404,3.6805,3.3659,3.3833,2755302,0
SFL.US,D,20090708,000000,3.4003,3.4684,3.2086,3.3388,2074467,0
SFL.US,D,20090709,000000,3.3659,3.4379,3.2806,3.2977,1965138,0
SFL.US,D,20090710,000000,3.3217,3.3833,3.2464,3.2806,1339951,0
SFL.US,D,20090713,000000,3.301,3.3833,3.178,3.356,1673452,0
SFL.US,D,20090714,000000,3.3423,3.4925,3.3423,3.4616,2068731,0
SFL.US,D,20090715,000000,3.4857,3.7418,3.4857,3.7214,1495580,0
SFL.US,D,20090716,000000,3.7043,3.9606,3.6738,3.9264,1776875,0
SFL.US,D,20090717,000000,3.9127,3.9334,3.8206,3.8273,977810,0
SFL.US,D,20090720,000000,3.8582,4.0154,3.8582,3.9877,994400,0
SFL.US,D,20090721,000000,4.0255,4.0633,3.7623,3.8718,1525032,0
SFL.US,D,20090722,000000,3.8515,4.0154,3.7999,3.9708,1418614,0
SFL.US,D,20090723,000000,3.947,4.1894,3.947,4.1418,1893815,0
SFL.US,D,20090724,000000,4.1108,4.1418,3.9674,4.1351,1317748,0
SFL.US,D,20090727,000000,4.1519,4.2648,4.1108,4.2648,921426,0
SFL.US,D,20090728,000000,4.2374,4.2477,4.0766,4.1828,1673549,0
SFL.US,D,20090729,000000,4.1351,4.1793,3.9811,4.0221,1149118,0
SFL.US,D,20090730,000000,4.053,4.1793,4.0255,4.1418,994702,0
SFL.US,D,20090731,000000,4.1351,4.2919,4.1044,4.2136,1160186,0
SFL.US,D,20090803,000000,4.3298,4.4254,4.299,4.3707,1382538,0
SFL.US,D,20090804,000000,4.3707,4.4254,4.3195,4.3773,999135,0
SFL.US,D,20090805,000000,4.3811,4.4391,4.2682,4.2887,880449,0
SFL.US,D,20090806,000000,4.3264,4.357,4.1351,4.1453,803695,0
SFL.US,D,20090807,000000,4.2136,4.299,4.128,4.2273,750187,0
SFL.US,D,20090810,000000,4.2273,4.3365,4.1622,4.3092,915318,0
SFL.US,D,20090811,000000,4.2887,4.2887,4.128,4.1519,964651,0
SFL.US,D,20090812,000000,4.186,4.3161,4.1555,4.2648,707370,0
SFL.US,D,20090813,000000,4.3195,4.357,4.2136,4.3331,771588,0
SFL.US,D,20090814,000000,4.3228,4.3228,4.2065,4.2785,902493,0
SFL.US,D,20090817,000000,4.1382,4.1929,4.0154,4.1077,895445,0
SFL.US,D,20090818,000000,4.1247,4.2477,4.1212,4.1962,1732128,0
SFL.US,D,20090819,000000,4.1382,4.1793,4.1077,4.1519,4620019,0
SFL.US,D,20090820,000000,4.2308,4.4358,4.1894,4.3331,2627915,0
SFL.US,D,20090821,000000,4.4014,4.5278,4.3912,4.4426,1756029,0
SFL.US,D,20090824,000000,4.5517,4.6851,4.5278,4.63,3533869,0
SFL.US,D,20090825,000000,4.6504,4.7369,4.6033,4.6268,2659259,0
SFL.US,D,20090826,000000,4.6033,4.6478,4.521,4.5857,1663764,0
SFL.US,D,20090827,000000,4.4902,4.5451,4.3264,4.5004,1296040,0
SFL.US,D,20090828,000000,4.5556,4.5894,4.3298,4.3635,1286953,0
SFL.US,D,20090831,000000,4.3195,4.3365,4.169,4.3264,1758896,0
SFL.US,D,20090901,000000,4.2819,4.4014,4.1725,4.186,2091579,0
SFL.US,D,20090902,000000,4.1453,4.1793,4.029,4.053,1770814,0
SFL.US,D,20090903,000000,4.0904,4.1453,4.053,4.1077,980443,0
SFL.US,D,20090904,000000,4.1108,4.2477,4.0836,4.2343,827281,0
SFL.US,D,20090908,000000,4.2919,4.2919,4.0801,4.1044,1607975,0
SFL.US,D,20090909,000000,4.0938,4.1828,4.07,4.1108,1397677,0
SFL.US,D,20090910,000000,4.118,4.169,4.0732,4.1314,1643738,0
SFL.US,D,20090911,000000,4.1351,4.2136,4.087,4.1108,879928,0
SFL.US,D,20090914,000000,4.0801,4.1453,4.07,4.1351,907421,0
SFL.US,D,20090915,000000,4.128,4.2102,4.1146,4.1828,878116,0
SFL.US,D,20090916,000000,4.2171,4.3365,4.2171,4.3092,1150414,0
SFL.US,D,20090917,000000,4.299,4.3092,4.2031,4.2512,747767,0
SFL.US,D,20090918,000000,4.2752,4.2785,4.118,4.1828,1118930,0
SFL.US,D,20090921,000000,4.1314,4.1382,4.0666,4.1314,911990,0
SFL.US,D,20090922,000000,4.1453,4.2031,4.1007,4.1453,822715,0
SFL.US,D,20090923,000000,4.1351,4.2715,4.118,4.169,1231782,0
SFL.US,D,20090924,000000,4.1793,4.186,4.0154,4.0666,1228892,0
SFL.US,D,20090925,000000,4.053,4.1725,4.0356,4.1418,956930,0
SFL.US,D,20090928,000000,4.1382,4.2206,4.1044,4.1997,864133,0
SFL.US,D,20090929,000000,4.1962,4.2919,4.1962,4.2477,706146,0
SFL.US,D,20090930,000000,4.2715,4.2887,4.128,4.1997,970079,0
SFL.US,D,20091001,000000,4.1894,4.2102,4.0461,4.0461,1409084,0
SFL.US,D,20091002,000000,3.9912,4.0597,3.8616,4.0154,1867527,0
SFL.US,D,20091005,000000,4.0732,4.0766,3.9573,4.0052,1224790,0
SFL.US,D,20091006,000000,4.0497,4.1555,4.0154,4.0938,1365621,0
SFL.US,D,20091007,000000,4.0972,4.1007,4.0426,4.0666,917888,0
SFL.US,D,20091008,000000,4.0972,4.2682,4.0972,4.2408,2259020,0
SFL.US,D,20091009,000000,4.2238,4.2543,4.1758,4.2343,655027,0
SFL.US,D,20091012,000000,4.2682,4.3058,4.2408,4.2715,560650,0
SFL.US,D,20091013,000000,4.2682,4.3844,4.1758,4.3435,1044152,0
SFL.US,D,20091014,000000,4.429,4.4323,4.3606,4.429,982182,0
SFL.US,D,20091015,000000,4.357,4.4461,4.3435,4.4461,586258,0
SFL.US,D,20091016,000000,4.4014,4.4461,4.3398,4.4185,1063757,0
SFL.US,D,20091019,000000,4.4323,4.4769,4.3398,4.4731,1227168,0
SFL.US,D,20091020,000000,4.4665,4.5037,4.3773,4.4597,948124,0
SFL.US,D,20091021,000000,4.4391,4.4936,4.3058,4.3125,1323326,0
SFL.US,D,20091022,000000,4.2955,4.4597,4.2031,4.4562,1644718,0
SFL.US,D,20091023,000000,4.4665,4.4731,4.2206,4.2543,1180791,0
SFL.US,D,20091026,000000,4.2887,4.357,4.118,4.1655,1411909,0
SFL.US,D,20091027,000000,4.1793,4.258,4.1077,4.1314,1623779,0
SFL.US,D,20091028,000000,4.128,4.169,3.9537,3.9708,1819361,0
SFL.US,D,20091029,000000,4.0597,4.1555,3.9877,4.07,1962438,0
SFL.US,D,20091030,000000,4.0633,4.0666,3.8718,3.8854,2085397,0
SFL.US,D,20091102,000000,3.9162,3.9504,3.7727,3.8854,1312023,0
SFL.US,D,20091103,000000,3.8582,3.9264,3.7759,3.8103,2098105,0
SFL.US,D,20091104,000000,3.8515,3.8784,3.7589,3.7589,1578679,0
SFL.US,D,20091105,000000,3.824,3.9027,3.7829,3.8547,1296820,0
SFL.US,D,20091106,000000,3.8547,3.9127,3.8036,3.8515,1639602,0
SFL.US,D,20091109,000000,3.8958,4.0052,3.8854,3.9368,1937331,0
SFL.US,D,20091110,000000,3.9196,3.9778,3.8821,3.9401,1339295,0
SFL.US,D,20091111,000000,3.9877,4.0561,3.9368,4.012,1201990,0
SFL.US,D,20091112,000000,4.029,4.169,4.012,4.0461,1960316,0
SFL.US,D,20091113,000000,4.0836,4.1453,4.0255,4.0732,1256999,0
SFL.US,D,20091116,000000,4.169,4.2887,4.1247,4.2374,1859977,0
SFL.US,D,20091117,000000,4.2614,4.3398,4.2031,4.2887,1664382,0
SFL.US,D,20091118,000000,4.2819,4.3773,4.258,4.3398,1410843,0
SFL.US,D,20091119,000000,4.2648,4.3125,4.2102,4.2955,1301230,0
SFL.US,D,20091120,000000,4.258,4.3264,4.2238,4.2854,863815,0
SFL.US,D,20091123,000000,4.3469,4.3738,4.2887,4.3228,1289249,0
SFL.US,D,20091124,000000,4.3228,4.4117,4.2919,4.4082,1220170,0
SFL.US,D,20091125,000000,4.429,4.5689,4.357,4.5655,2702108,0
SFL.US,D,20091127,000000,4.3979,4.4358,4.2887,4.3673,1263152,0
SFL.US,D,20091130,000000,4.4117,4.4731,4.3228,4.4562,1559834,0
SFL.US,D,20091201,000000,4.5108,4.6504,4.5108,4.6446,2386680,0
SFL.US,D,20091202,000000,4.6578,4.8078,4.6578,4.6817,2248782,0
SFL.US,D,20091203,000000,4.6891,4.9036,4.6745,4.8556,2601449,0
SFL.US,D,20091204,000000,4.9315,5.0202,4.6647,4.7671,2913172,0
SFL.US,D,20091207,000000,4.7536,4.7943,4.6987,4.7334,1372795,0
SFL.US,D,20091208,000000,4.6987,4.7574,4.5829,4.6647,1127333,0
SFL.US,D,20091209,000000,4.7334,4.7334,4.4974,4.6166,1315396,0
SFL.US,D,20091210,000000,4.6372,4.6688,4.5451,4.5927,842930,0
SFL.US,D,20091211,000000,4.6101,4.8663,4.6063,4.8219,1674884,0
SFL.US,D,20091214,000000,4.8732,4.8804,4.7295,4.7772,1311023,0
SFL.US,D,20091215,000000,4.7741,4.7978,4.6166,4.6372,1895764,0
SFL.US,D,20091216,000000,4.6784,4.7671,4.5795,4.6478,2000640,0
SFL.US,D,20091217,000000,4.6238,4.6611,4.5278,4.5894,1195423,0
SFL.US,D,20091218,000000,4.6688,4.8183,4.6688,4.7369,2790844,0
SFL.US,D,20091221,000000,4.7501,4.7943,4.634,4.6707,1244636,0
SFL.US,D,20091222,000000,4.6707,4.7841,4.6688,4.7262,1241569,0
SFL.US,D,20091223,000000,4.7159,4.8732,4.7159,4.8314,1232432,0
SFL.US,D,20091224,000000,4.8523,4.9243,4.8425,4.8936,405051,0
SFL.US,D,20091228,000000,4.9243,4.935,4.7978,4.8219,881320,0
SFL.US,D,20091229,000000,4.8556,4.8556,4.7466,4.7741,627799,0
SFL.US,D,20091230,000000,4.7501,4.7943,4.6578,4.7262,1257819,0
SFL.US,D,20091231,000000,4.7536,4.7913,4.6478,4.6578,832169,0
SFL.US,D,20100104,000000,4.7229,4.8352,4.709,4.8254,893230,0
SFL.US,D,20100105,000000,4.8284,4.8804,4.7604,4.8078,923540,0
SFL.US,D,20100106,000000,4.8183,4.8632,4.7873,4.8078,882384,0
SFL.US,D,20100107,000000,4.8147,4.8314,4.6817,4.8183,814458,0
SFL.US,D,20100108,000000,4.8183,5.1257,4.8183,5.1121,2241267,0
SFL.US,D,20100111,000000,5.1466,5.3419,5.1466,5.2896,1931078,0
SFL.US,D,20100112,000000,5.249,5.2629,5.1294,5.1669,1179858,0
SFL.US,D,20100113,000000,5.1809,5.3822,5.1021,5.3374,1580153,0
SFL.US,D,20100114,000000,5.3212,5.4162,5.3212,5.3955,905373,0
SFL.US,D,20100115,000000,5.3653,5.4669,5.1982,5.249,1560328,0
SFL.US,D,20100119,000000,5.2758,5.3374,5.221,5.2661,1183988,0
SFL.US,D,20100120,000000,5.2449,5.3482,5.2357,5.3101,1512066,0
SFL.US,D,20100121,000000,5.3067,5.4241,5.1636,5.1913,1523394,0
SFL.US,D,20100122,000000,5.1982,5.1982,4.9859,5.0098,1422458,0
SFL.US,D,20100125,000000,5.0608,5.2758,5.0202,5.2152,1458530,0
SFL.US,D,20100126,000000,5.1501,5.2797,5.1021,5.1565,873728,0
SFL.US,D,20100127,000000,5.1322,5.2966,5.115,5.2449,983331,0
SFL.US,D,20100128,000000,5.2693,5.2693,5.0408,5.0645,980806,0
SFL.US,D,20100129,000000,5.1433,5.1565,4.9278,4.9448,1016910,0
SFL.US,D,20100201,000000,5.0232,5.095,4.9824,5.0916,1014910,0
SFL.US,D,20100202,000000,5.115,5.1322,5.0339,5.1021,757330,0
SFL.US,D,20100203,000000,5.088,5.1294,4.9892,5.1188,905806,0
SFL.US,D,20100204,000000,5.0779,5.0779,4.8556,4.935,2255439,0
SFL.US,D,20100205,000000,4.9169,4.9656,4.6132,4.8047,1889239,0
SFL.US,D,20100208,000000,4.8425,4.8425,4.695,4.7189,1025824,0
SFL.US,D,20100209,000000,4.8009,4.9108,4.7466,4.8219,967278,0
SFL.US,D,20100210,000000,4.7943,4.8314,4.709,4.7229,904186,0
SFL.US,D,20100211,000000,4.7334,4.8147,4.6647,4.7913,1091890,0
SFL.US,D,20100212,000000,4.7334,4.8696,4.6817,4.8632,1540104,0
SFL.US,D,20100216,000000,4.9656,5.0678,4.9036,5.0678,763243,0
SFL.US,D,20100217,000000,5.0751,5.1501,5.0408,5.0982,1035982,0
SFL.US,D,20100218,000000,5.1088,5.1595,5.1059,5.1501,1189272,0
SFL.US,D,20100219,000000,5.115,5.2003,5.1121,5.1433,827344,0
SFL.US,D,20100222,000000,5.177,5.2244,5.1322,5.2113,1068773,0
SFL.US,D,20100223,000000,5.1943,5.2896,5.1466,5.228,2095295,0
SFL.US,D,20100224,000000,5.2357,5.3134,5.2152,5.2867,1146365,0
SFL.US,D,20100225,000000,5.2319,5.3683,5.177,5.3446,2674249,0
SFL.US,D,20100226,000000,5.3653,5.4991,5.3168,5.4329,2984484,0
SFL.US,D,20100301,000000,5.4648,5.6799,5.4575,5.6521,1721049,0
SFL.US,D,20100302,000000,5.7096,5.9457,5.6972,5.8369,2655693,0
SFL.US,D,20100303,000000,5.9737,6.1201,5.895,6.0521,2796678,0
SFL.US,D,20100304,000000,6.0489,6.1308,5.834,5.9115,2577136,0
SFL.US,D,20100305,000000,5.9427,6.1258,5.9427,6.0724,1635273,0
SFL.US,D,20100308,000000,6.0869,6.1347,6.0321,6.0724,1163821,0
SFL.US,D,20100309,000000,6.114,6.1715,6.066,6.1467,1407222,0
SFL.US,D,20100310,000000,6.1843,6.3843,6.1797,6.3328,1605691,0
SFL.US,D,20100311,000000,6.3843,6.4547,6.3016,6.4455,1568879,0
SFL.US,D,20100312,000000,6.4621,6.6186,6.413,6.6164,2295251,0
SFL.US,D,20100315,000000,6.5821,6.7217,6.5274,6.5675,1960563,0
SFL.US,D,20100316,000000,6.4487,6.5031,6.1509,6.4215,4808934,0
SFL.US,D,20100317,000000,6.2671,6.4514,6.2671,6.4079,1929229,0
SFL.US,D,20100318,000000,6.401,6.4252,6.3147,6.4166,2960371,0
SFL.US,D,20100319,000000,6.4215,6.4252,5.9944,6.1201,3500646,0
SFL.US,D,20100322,000000,6.066,6.2671,6.0207,6.2263,1363644,0
SFL.US,D,20100323,000000,6.2362,6.2744,6.1677,6.2201,1138187,0
SFL.US,D,20100324,000000,6.1958,6.2639,6.1926,6.2263,681951,0
SFL.US,D,20100325,000000,6.2639,6.2771,6.1509,6.1554,1362000,0
SFL.US,D,20100326,000000,6.188,6.2201,6.0724,6.1234,985205,0
SFL.US,D,20100329,000000,6.188,6.2744,6.1586,6.2297,751793,0
SFL.US,D,20100330,000000,6.2465,6.2639,6.1201,6.1467,1069168,0
SFL.US,D,20100331,000000,6.1509,6.2226,6.066,6.0692,1222588,0
SFL.US,D,20100401,000000,6.1402,6.2671,6.1234,6.2328,1209660,0
SFL.US,D,20100405,000000,6.2985,6.405,6.2671,6.401,1459265,0
SFL.US,D,20100406,000000,6.3759,6.5518,6.3123,6.534,1342085,0
SFL.US,D,20100407,000000,6.5132,6.6639,6.4621,6.5773,2764850,0
SFL.US,D,20100408,000000,6.5648,6.7596,6.4722,6.6639,2120022,0
SFL.US,D,20100409,000000,6.6977,6.9564,6.6977,6.9107,2213992,0
SFL.US,D,20100412,000000,6.9107,7.2763,6.9107,7.1903,3791658,0
SFL.US,D,20100413,000000,7.1769,7.1769,6.9132,7.0506,1666688,0
SFL.US,D,20100414,000000,7.089,7.2565,7.0055,7.0298,1628198,0
SFL.US,D,20100415,000000,7.0055,7.166,6.9992,7.0734,738911,0
SFL.US,D,20100416,000000,7.0667,7.0704,6.6364,6.7858,2003267,0
SFL.US,D,20100419,000000,6.7091,6.7838,6.6219,6.7717,1505547,0
SFL.US,D,20100420,000000,6.7766,6.9542,6.7766,6.8798,1444920,0
SFL.US,D,20100421,000000,6.9074,7.0055,6.8424,6.9947,1868953,0
SFL.US,D,20100422,000000,6.9309,6.9542,6.8182,6.8301,1799313,0
SFL.US,D,20100423,000000,6.8661,6.9136,6.8056,6.887,1739348,0
SFL.US,D,20100426,000000,6.916,7.1547,6.916,7.0704,1417360,0
SFL.US,D,20100427,000000,7.0631,7.1349,6.8458,6.8727,1970143,0
SFL.US,D,20100428,000000,6.8328,6.8951,6.7492,6.8225,2071301,0
SFL.US,D,20100429,000000,6.8583,6.8951,6.714,6.7766,1884762,0
SFL.US,D,20100430,000000,6.7977,6.8857,6.7596,6.7667,1210862,0
SFL.US,D,20100503,000000,6.7977,7.0386,6.7977,6.9919,1559007,0
SFL.US,D,20100504,000000,6.8951,6.8951,6.6639,6.7294,2099552,0
SFL.US,D,20100505,000000,6.6605,6.6605,6.2639,6.4621,3449330,0
SFL.US,D,20100506,000000,6.4621,6.493,5.3309,6.1234,4636412,0
SFL.US,D,20100507,000000,6.1467,6.1926,5.8089,5.963,2867712,0
SFL.US,D,20100510,000000,6.3394,6.56,6.3349,6.524,2157887,0
SFL.US,D,20100511,000000,6.4514,6.7245,6.4415,6.5883,1710081,0
SFL.US,D,20100512,000000,6.5958,6.8328,6.5958,6.8126,1491806,0
SFL.US,D,20100513,000000,6.7858,6.9515,6.6934,6.7245,1121446,0
SFL.US,D,20100514,000000,6.633,6.6572,6.4166,6.5773,1320117,0
SFL.US,D,20100517,000000,6.6063,6.6572,6.1926,6.3642,1825331,0
SFL.US,D,20100518,000000,6.4415,6.5476,6.24,6.2877,1234160,0
SFL.US,D,20100519,000000,6.2297,6.2946,5.953,6.1926,1781446,0
SFL.US,D,20100520,000000,5.7543,5.9499,5.4669,5.7543,3941461,0
SFL.US,D,20100521,000000,5.5706,5.9427,5.4874,5.857,3268870,0
SFL.US,D,20100524,000000,5.9427,5.9427,5.6723,5.6723,2298694,0
SFL.US,D,20100525,000000,5.4783,5.7543,5.4669,5.7543,2330111,0
SFL.US,D,20100526,000000,5.8674,6.188,5.8674,6.0151,1991461,0
SFL.US,D,20100527,000000,6.1586,6.4313,6.1347,6.4286,2381595,0
SFL.US,D,20100528,000000,6.3802,6.3802,6.1258,6.1797,2232420,0
SFL.US,D,20100601,000000,6.0974,6.2465,5.9737,5.9737,2071482,0
SFL.US,D,20100602,000000,5.991,6.2127,5.9299,6.2127,1455697,0
SFL.US,D,20100603,000000,6.2706,6.3075,6.1554,6.2706,1561979,0
SFL.US,D,20100604,000000,6.1554,6.2263,5.9944,6.0489,2197061,0
SFL.US,D,20100607,000000,6.0787,6.1797,5.8882,5.9004,1727908,0
SFL.US,D,20100608,000000,5.8914,5.936,5.6383,5.7858,1825154,0
SFL.US,D,20100609,000000,5.8547,6.0822,5.7578,5.796,1122204,0
SFL.US,D,20100610,000000,5.956,6.1677,5.953,6.1442,1309274,0
SFL.US,D,20100611,000000,6.0006,6.2771,5.9944,6.2771,912380,0
SFL.US,D,20100614,000000,6.3558,6.4487,6.2843,6.2985,738409,0
SFL.US,D,20100615,000000,6.3843,6.5274,6.3251,6.5065,1079266,0
SFL.US,D,20100616,000000,6.4514,6.5675,6.3904,6.475,814827,0
SFL.US,D,20100617,000000,6.4896,6.5369,6.3394,6.4896,584048,0
SFL.US,D,20100618,000000,6.493,6.6639,6.4696,6.6124,1609481,0
SFL.US,D,20100621,000000,6.6639,6.8182,6.5751,6.627,882828,0
SFL.US,D,20100622,000000,6.5773,6.7119,6.4514,6.483,1020466,0
SFL.US,D,20100623,000000,6.4896,6.6391,6.4373,6.5518,796962,0
SFL.US,D,20100624,000000,6.4788,6.5192,6.2946,6.3075,959820,0
SFL.US,D,20100625,000000,6.3251,6.5518,6.2877,6.5274,3012717,0
SFL.US,D,20100628,000000,6.6021,6.7936,6.5441,6.6288,1037672,0
SFL.US,D,20100629,000000,6.405,6.5274,6.2465,6.3123,1265662,0
SFL.US,D,20100630,000000,6.3218,6.4039,6.0933,6.1112,927433,0
SFL.US,D,20100701,000000,6.1467,6.1926,5.8163,6.0239,1189314,0
SFL.US,D,20100702,000000,6.0923,6.1442,5.9457,6.0585,825982,0
SFL.US,D,20100706,000000,6.1308,6.2913,5.936,5.9872,1048250,0
SFL.US,D,20100707,000000,6.0283,6.3491,6.0207,6.3459,949880,0
SFL.US,D,20100708,000000,6.3642,6.5307,6.3558,6.4722,724349,0
SFL.US,D,20100709,000000,6.4896,6.5395,6.4113,6.524,718666,0
SFL.US,D,20100712,000000,6.475,6.5564,6.2671,6.2946,896327,0
SFL.US,D,20100713,000000,6.3594,6.5192,6.3349,6.4722,1339105,0
SFL.US,D,20100714,000000,6.4215,6.5441,6.3673,6.4313,656709,0
SFL.US,D,20100715,000000,6.5307,6.5307,6.2639,6.3759,864264,0
SFL.US,D,20100716,000000,6.3394,6.3923,6.1586,6.1764,1107822,0
SFL.US,D,20100719,000000,6.1926,6.2502,6.0692,6.1764,834022,0
SFL.US,D,20100720,000000,6.066,6.3558,6.066,6.3491,883262,0
SFL.US,D,20100721,000000,6.2362,6.3282,6.0412,6.1402,1767357,0
SFL.US,D,20100722,000000,6.2263,6.4487,6.2152,6.4166,1195447,0
SFL.US,D,20100723,000000,6.4788,6.6391,6.3699,6.5675,1092737,0
SFL.US,D,20100726,000000,6.5958,6.8005,6.5675,6.7766,1158648,0
SFL.US,D,20100727,000000,6.8328,6.8328,6.5773,6.6021,1682699,0
SFL.US,D,20100728,000000,6.6021,6.6639,6.4951,6.5518,630012,0
SFL.US,D,20100729,000000,6.5917,6.6674,6.4313,6.5476,677977,0
SFL.US,D,20100730,000000,6.4547,6.5917,6.4079,6.5132,771150,0
SFL.US,D,20100802,000000,6.5547,6.79,6.5547,6.6846,979259,0
SFL.US,D,20100803,000000,6.6674,6.7632,6.534,6.6811,660518,0
SFL.US,D,20100804,000000,6.7054,6.8056,6.6906,6.7766,745697,0
SFL.US,D,20100805,000000,6.7492,6.7977,6.7091,6.7294,729606,0
SFL.US,D,20100806,000000,6.6605,6.7766,6.5648,6.6495,1094061,0
SFL.US,D,20100809,000000,6.714,6.7394,6.6711,6.6977,907439,0
SFL.US,D,20100810,000000,6.6219,6.6674,6.5192,6.5917,812494,0
SFL.US,D,20100811,000000,6.413,6.4547,6.2985,6.3876,1510819,0
SFL.US,D,20100812,000000,6.2771,6.4415,6.2706,6.3459,837085,0
SFL.US,D,20100813,000000,6.3673,6.3759,6.2529,6.2609,746105,0
SFL.US,D,20100816,000000,6.2297,6.4722,6.1998,6.3876,675059,0
SFL.US,D,20100817,000000,6.4514,6.5883,6.4514,6.5274,782552,0
SFL.US,D,20100818,000000,6.5564,6.6605,6.4582,6.5675,633756,0
SFL.US,D,20100819,000000,6.5547,6.5981,6.3232,6.3957,889347,0
SFL.US,D,20100820,000000,6.3282,6.4252,6.2671,6.4113,786284,0
SFL.US,D,20100823,000000,6.4373,6.4514,6.1234,6.1467,1368154,0
SFL.US,D,20100824,000000,6.0489,6.0489,5.7483,5.8089,2991438,0
SFL.US,D,20100825,000000,5.8089,5.9598,5.7096,5.9299,1440936,0
SFL.US,D,20100826,000000,6.0151,6.1926,5.9457,6.0081,1117648,0
SFL.US,D,20100827,000000,6.1063,6.1509,5.9157,6.1201,1180519,0
SFL.US,D,20100830,000000,6.1177,6.1643,6.0787,6.0787,850478,0
SFL.US,D,20100831,000000,6.0552,6.1505,5.9475,5.9832,1073750,0
SFL.US,D,20100901,000000,6.114,6.3642,6.0724,6.2985,1297776,0
SFL.US,D,20100902,000000,6.2816,6.3923,6.2706,6.3802,750635,0
SFL.US,D,20100903,000000,6.4896,6.5065,6.401,6.493,1134641,0
SFL.US,D,20100907,000000,6.4863,6.493,6.2877,6.3075,1067954,0
SFL.US,D,20100908,000000,6.1715,6.3043,6.1715,6.2089,947023,0
SFL.US,D,20100909,000000,6.3043,6.3459,6.1258,6.1809,919862,0
SFL.US,D,20100910,000000,6.2362,6.2744,6.1715,6.2297,527806,0
SFL.US,D,20100913,000000,6.2843,6.3957,6.2502,6.3642,909128,0
SFL.US,D,20100914,000000,6.3642,6.401,6.2843,6.3699,580720,0
SFL.US,D,20100915,000000,6.3251,6.3904,6.2946,6.3185,703162,0
