<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS.US,D,20080624,000000,38.932,38.932,37.888,37.913,295711,0
TDS.US,D,20080625,000000,38.115,38.55,37.498,37.879,424075,0
TDS.US,D,20080626,000000,37.448,38.069,36.138,36.523,298208,0
TDS.US,D,20080627,000000,36.374,36.555,35.446,35.485,621483,0
TDS.US,D,20080630,000000,35.526,37.663,35.256,37.126,592892,0
TDS.US,D,20080701,000000,37.229,37.229,36.131,36.583,329221,0
TDS.US,D,20080702,000000,37.063,37.307,35.684,35.684,382512,0
TDS.US,D,20080703,000000,35.838,35.863,35.1,35.1,202503,0
TDS.US,D,20080707,000000,35.078,36.208,35.078,35.478,429191,0
TDS.US,D,20080708,000000,37.529,37.529,34.718,36.384,323844,0
TDS.US,D,20080709,000000,36.523,37.464,35.542,35.785,283037,0
TDS.US,D,20080710,000000,35.745,36.2,35.022,35.243,286385,0
TDS.US,D,20080711,000000,34.852,35.887,33.396,34.873,441078,0
TDS.US,D,20080714,000000,36.177,36.177,34.48,34.826,266797,0
TDS.US,D,20080715,000000,33.566,35.344,33.558,35.171,374486,0
TDS.US,D,20080716,000000,35.212,35.212,33.89,34.676,240672,0
TDS.US,D,20080717,000000,34.826,35.565,34.676,35.313,247078,0
TDS.US,D,20080718,000000,35.362,35.542,34.984,35.423,167094,0
TDS.US,D,20080721,000000,35.462,35.808,34.852,35.038,248840,0
TDS.US,D,20080722,000000,34.896,34.896,33.522,33.782,383002,0
TDS.US,D,20080723,000000,33.619,35.029,33.619,34.709,634265,0
TDS.US,D,20080724,000000,34.795,34.835,34.024,34.024,231632,0
TDS.US,D,20080725,000000,34.204,34.394,33.931,34.097,171030,0
TDS.US,D,20080728,000000,34.097,34.567,33.931,34.04,235691,0
TDS.US,D,20080729,000000,33.844,34.702,33.844,34.324,230950,0
TDS.US,D,20080730,000000,34.511,34.873,34.354,34.858,242057,0
TDS.US,D,20080731,000000,34.56,34.718,33.146,33.305,378434,0
TDS.US,D,20080801,000000,33.089,34.788,33.089,33.734,298177,0
TDS.US,D,20080804,000000,33.671,34.301,33.288,34.166,233650,0
TDS.US,D,20080805,000000,34.283,35.659,33.459,35.485,331344,0
TDS.US,D,20080806,000000,35.501,35.501,35.012,35.377,222424,0
TDS.US,D,20080807,000000,33.742,35.185,33.459,35.07,347611,0
TDS.US,D,20080808,000000,34.755,34.953,32.713,33.444,556890,0
TDS.US,D,20080811,000000,33.348,33.348,31.662,31.892,447344,0
TDS.US,D,20080812,000000,31.405,32.596,31.246,32.008,315781,0
TDS.US,D,20080813,000000,31.967,32.107,31.001,31.574,323909,0
TDS.US,D,20080814,000000,31.416,31.959,31.416,31.732,349393,0
TDS.US,D,20080815,000000,31.416,31.984,31.312,31.653,258361,0
TDS.US,D,20080818,000000,31.416,32.219,31.371,31.371,262657,0
TDS.US,D,20080819,000000,31.215,31.495,30.193,30.452,246513,0
TDS.US,D,20080820,000000,30.536,31.11,30.428,30.656,231777,0
TDS.US,D,20080821,000000,30.578,30.631,29.845,30.285,483128,0
TDS.US,D,20080822,000000,30.46,30.708,30.073,30.285,406989,0
TDS.US,D,20080825,000000,29.597,30.578,29.448,29.604,414993,0
TDS.US,D,20080826,000000,29.633,30.018,28.795,29.217,573339,0
TDS.US,D,20080827,000000,29.217,29.845,29.036,29.697,281760,0
TDS.US,D,20080828,000000,29.845,30.261,29.424,30.261,400754,0
TDS.US,D,20080829,000000,30.106,31.745,29.933,30.16,376912,0
TDS.US,D,20080902,000000,30.708,31.33,30.631,31.157,512219,0
TDS.US,D,20080903,000000,31.103,31.149,30.387,30.672,458536,0
TDS.US,D,20080904,000000,30.552,30.882,29.901,30.175,409894,0
TDS.US,D,20080905,000000,29.871,30.073,28.895,29.658,301411,0
TDS.US,D,20080908,000000,31.103,31.103,29.989,30.928,328981,0
TDS.US,D,20080909,000000,31.175,31.425,30.334,30.334,553529,0
TDS.US,D,20080910,000000,29.845,30.357,29.092,29.108,385893,0
TDS.US,D,20080911,000000,28.777,28.965,27.653,28.496,694797,0
TDS.US,D,20080912,000000,28.259,28.496,27.388,28.453,793981,0
TDS.US,D,20080915,000000,27.749,27.837,25.995,25.995,376051,0
TDS.US,D,20080916,000000,27.019,27.845,21.958,27.845,737981,0
TDS.US,D,20080917,000000,27.689,28.321,26.911,27.112,1070768,0
TDS.US,D,20080918,000000,27.263,29.483,26.454,29.483,1005483,0
TDS.US,D,20080919,000000,32.156,40.756,28.834,31.416,726121,0
TDS.US,D,20080922,000000,31.416,31.897,27.127,28.11,677494,0
TDS.US,D,20080923,000000,28.511,29.058,27.828,28.229,494175,0
TDS.US,D,20080924,000000,28.379,28.453,26.97,27.028,475262,0
TDS.US,D,20080925,000000,27.622,27.622,26.712,27.539,651022,0
TDS.US,D,20080926,000000,24.348,28.613,24.348,28.52,371804,0
TDS.US,D,20080929,000000,28.268,28.276,26.432,26.704,687240,0
TDS.US,D,20080930,000000,27.058,28.362,26.895,28.078,514038,0
TDS.US,D,20081001,000000,28.198,30.578,28.164,30.018,585652,0
TDS.US,D,20081002,000000,29.845,29.884,27.161,27.616,670678,0
TDS.US,D,20081003,000000,27.929,28.737,26.2,26.304,1048229,0
TDS.US,D,20081006,000000,25.833,26.147,23.665,25.582,704832,0
TDS.US,D,20081007,000000,25.972,26.704,25.26,25.392,712505,0
TDS.US,D,20081008,000000,24.711,25.534,23.43,24.309,925797,0
TDS.US,D,20081009,000000,24.348,24.59,20.931,20.931,887706,0
TDS.US,D,20081010,000000,19.293,20.201,17.098,17.75,1500097,0
TDS.US,D,20081013,000000,18.773,21.917,18.16,21.917,897003,0
TDS.US,D,20081014,000000,23.563,23.563,20.624,20.76,770376,0
TDS.US,D,20081015,000000,20.616,20.616,19.151,19.151,530251,0
TDS.US,D,20081016,000000,18.991,19.652,17.196,17.815,1130824,0
TDS.US,D,20081017,000000,17.278,19.893,17.239,19.361,822462,0
TDS.US,D,20081020,000000,19.605,20.887,19.547,20.869,728590,0
TDS.US,D,20081021,000000,20.499,21.111,20.003,20.05,534163,0
TDS.US,D,20081022,000000,19.876,20.012,18.325,18.773,497461,0
TDS.US,D,20081023,000000,18.864,19.518,17.84,18.748,580836,0
TDS.US,D,20081024,000000,17.623,18.293,16.685,17.955,523648,0
TDS.US,D,20081027,000000,17.321,18.55,17.203,17.584,500028,0
TDS.US,D,20081028,000000,17.964,18.843,17.729,18.677,986982,0
TDS.US,D,20081029,000000,18.633,20.798,18.633,19.587,540147,0
TDS.US,D,20081030,000000,17.27,21.7,17.262,21.7,670854,0
TDS.US,D,20081031,000000,21.623,21.812,20.804,21.088,1078300,0
TDS.US,D,20081103,000000,21.159,21.659,21.111,21.316,577226,0
TDS.US,D,20081104,000000,21.992,22.033,19.705,20.611,857552,0
TDS.US,D,20081105,000000,20.556,22.776,20.312,20.639,1302140,0
TDS.US,D,20081106,000000,21.034,22.354,21.034,21.782,1301287,0
TDS.US,D,20081107,000000,22.016,22.975,21.639,22.975,714584,0
TDS.US,D,20081110,000000,23.893,24.317,22.959,23.538,752355,0
TDS.US,D,20081111,000000,23.531,23.775,22.181,23.328,895065,0
TDS.US,D,20081112,000000,23.012,23.816,21.623,21.718,862725,0
TDS.US,D,20081113,000000,21.685,25.081,21.608,25.081,1181898,0
TDS.US,D,20081114,000000,24.741,25.03,22.76,23.594,913928,0
TDS.US,D,20081117,000000,23.336,25.098,23.202,24.38,813012,0
TDS.US,D,20081118,000000,25.047,25.221,22.109,23.345,942901,0
TDS.US,D,20081119,000000,23.382,24.228,21.068,21.068,571915,0
TDS.US,D,20081120,000000,20.82,21.488,19.667,19.869,1009989,0
TDS.US,D,20081121,000000,19.869,20.589,18.947,20.358,1413987,0
TDS.US,D,20081124,000000,19.92,23.139,19.26,22.746,783141,0
TDS.US,D,20081125,000000,22.932,23.365,22.449,23.273,656665,0
TDS.US,D,20081126,000000,23.328,24.773,22.784,24.529,519729,0
TDS.US,D,20081128,000000,24.451,25.486,24.279,25.486,265439,0
TDS.US,D,20081201,000000,24.632,24.938,22.354,22.652,691138,0
TDS.US,D,20081202,000000,23.09,24.89,22.723,24.82,818204,0
TDS.US,D,20081203,000000,24.396,25.301,23.398,25.142,737384,0
TDS.US,D,20081204,000000,25.063,25.118,22.109,23.03,703868,0
TDS.US,D,20081205,000000,23.099,24.787,22.094,24.766,675767,0
TDS.US,D,20081208,000000,25.392,25.599,23.782,24.111,703664,0
TDS.US,D,20081209,000000,23.893,25.722,23.862,25.245,664753,0
TDS.US,D,20081210,000000,25.449,26.334,24.835,25.213,711963,0
TDS.US,D,20081211,000000,25.047,26.109,24.827,25.197,492532,0
TDS.US,D,20081212,000000,24.482,24.962,23.719,23.946,720775,0
TDS.US,D,20081215,000000,23.924,25.113,23.125,23.696,565457,0
TDS.US,D,20081216,000000,24.245,25.053,23.531,24.89,795922,0
TDS.US,D,20081217,000000,24.89,24.89,23.963,24.05,811455,0
TDS.US,D,20081218,000000,24.144,24.795,23.139,23.563,850514,0
TDS.US,D,20081219,000000,23.704,24.866,23.066,23.406,1047163,0
TDS.US,D,20081222,000000,23.406,23.673,22.951,23.584,765389,0
TDS.US,D,20081223,000000,23.727,24.78,23.719,23.916,751450,0
TDS.US,D,20081224,000000,23.884,23.907,23.172,23.412,304525,0
TDS.US,D,20081226,000000,23.43,24.035,23.365,24.014,319119,0
TDS.US,D,20081229,000000,23.87,23.996,23.012,23.634,508011,0
TDS.US,D,20081230,000000,23.808,24.442,23.727,24.287,491235,0
TDS.US,D,20081231,000000,24.228,25.188,24.228,24.938,613793,0
TDS.US,D,20090102,000000,24.905,25.944,24.09,25.857,549872,0
TDS.US,D,20090105,000000,25.84,26.579,25.511,26.499,1048497,0
TDS.US,D,20090106,000000,26.627,26.738,25.623,26.044,975988,0
TDS.US,D,20090107,000000,25.731,26.579,25.685,26.209,739671,0
TDS.US,D,20090108,000000,26.091,26.768,26.091,26.656,860418,0
TDS.US,D,20090109,000000,26.619,26.903,25.309,26.028,485677,0
TDS.US,D,20090112,000000,25.96,26.257,25.411,25.806,683944,0
TDS.US,D,20090113,000000,25.739,26.257,25.486,26.052,487531,0
TDS.US,D,20090114,000000,25.502,25.772,24.664,24.852,501314,0
TDS.US,D,20090115,000000,24.852,24.852,23.538,24.324,525762,0
TDS.US,D,20090116,000000,24.724,25.549,24.348,25.142,525087,0
TDS.US,D,20090120,000000,24.999,25.106,23.782,23.799,519982,0
TDS.US,D,20090121,000000,24.169,24.858,23.665,24.82,469289,0
TDS.US,D,20090122,000000,23.971,25.599,23.971,24.632,408022,0
TDS.US,D,20090123,000000,24.262,25.118,23.971,24.89,386468,0
TDS.US,D,20090126,000000,25.171,26.282,24.82,25.331,601967,0
TDS.US,D,20090127,000000,25.361,25.857,24.795,25.456,503275,0
TDS.US,D,20090128,000000,21.992,26.241,21.992,26.044,525900,0
TDS.US,D,20090129,000000,25.802,25.802,24.598,24.795,531791,0
TDS.US,D,20090130,000000,24.843,25.375,23.742,23.963,617344,0
TDS.US,D,20090202,000000,23.524,25.098,21.931,24.93,604963,0
TDS.US,D,20090203,000000,25.039,25.48,24.685,25.221,582326,0
TDS.US,D,20090204,000000,25.316,26.061,25.213,25.351,470262,0
TDS.US,D,20090205,000000,25.118,26.193,25.012,25.788,496549,0
TDS.US,D,20090206,000000,25.763,26.911,25.605,26.57,554770,0
TDS.US,D,20090209,000000,26.439,26.895,26.217,26.648,427513,0
TDS.US,D,20090210,000000,26.383,26.986,25.928,26.349,660367,0
TDS.US,D,20090211,000000,26.548,27.859,26.507,27.671,709062,0
TDS.US,D,20090212,000000,27.277,27.736,26.548,27.622,458148,0
TDS.US,D,20090213,000000,27.736,28.259,27.368,27.576,281385,0
TDS.US,D,20090217,000000,26.704,27.011,26.162,26.25,485264,0
TDS.US,D,20090218,000000,26.234,26.25,24.75,25.053,551996,0
TDS.US,D,20090219,000000,24.294,24.38,23.021,23.438,792475,0
TDS.US,D,20090220,000000,23.066,23.719,22.73,23.5,626594,0
TDS.US,D,20090223,000000,23.625,24.333,23.579,23.954,961297,0
TDS.US,D,20090224,000000,24.224,24.915,23.816,24.804,518360,0
TDS.US,D,20090225,000000,25.427,25.427,23.311,24.465,588437,0
TDS.US,D,20090226,000000,24.664,25.229,22.582,22.857,777130,0
TDS.US,D,20090227,000000,22.385,23.602,21.796,23.172,1073479,0
TDS.US,D,20090302,000000,22.635,23.172,21.623,21.733,633666,0
TDS.US,D,20090303,000000,21.128,21.857,21.06,21.24,800283,0
TDS.US,D,20090304,000000,21.034,22.354,20.957,21.983,796474,0
TDS.US,D,20090305,000000,21.441,21.608,20.258,20.436,623751,0
TDS.US,D,20090306,000000,20.993,20.993,19.215,19.705,612104,0
TDS.US,D,20090309,000000,19.448,20.186,19.009,19.037,504829,0
TDS.US,D,20090310,000000,19.439,19.884,19.18,19.84,1051141,0
TDS.US,D,20090311,000000,19.876,20.589,19.763,19.982,710207,0
TDS.US,D,20090312,000000,19.982,20.161,19.682,19.982,841660,0
TDS.US,D,20090313,000000,20.201,20.39,19.84,20.059,797938,0
TDS.US,D,20090316,000000,20.193,20.596,19.848,19.92,530586,0
TDS.US,D,20090317,000000,19.967,20.624,19.793,20.624,721171,0
TDS.US,D,20090318,000000,20.624,21.253,20.217,21.076,456350,0
TDS.US,D,20090319,000000,21.215,21.215,20.32,20.415,498233,0
TDS.US,D,20090320,000000,20.484,20.705,19.876,20.059,1055365,0
TDS.US,D,20090323,000000,20.969,21.397,20.423,21.397,531143,0
TDS.US,D,20090324,000000,21.111,21.339,20.853,20.887,410578,0
TDS.US,D,20090325,000000,21.111,21.908,20.861,21.331,861623,0
TDS.US,D,20090326,000000,21.519,21.788,21.082,21.788,629478,0
TDS.US,D,20090327,000000,21.592,21.693,21.052,21.134,423118,0
TDS.US,D,20090330,000000,20.73,20.901,20.225,20.493,379415,0
TDS.US,D,20090331,000000,20.766,21.261,20.647,20.82,390136,0
TDS.US,D,20090401,000000,20.515,21.356,20.32,21.253,488307,0
TDS.US,D,20090402,000000,21.71,22.746,21.623,22.439,613284,0
TDS.US,D,20090403,000000,22.502,23.053,22.439,22.848,460195,0
TDS.US,D,20090406,000000,22.685,22.975,22.133,22.753,512858,0
TDS.US,D,20090407,000000,22.465,22.565,21.412,21.616,583965,0
TDS.US,D,20090408,000000,21.857,21.992,21.225,21.441,208192,0
TDS.US,D,20090409,000000,21.725,21.874,21.547,21.757,484981,0
TDS.US,D,20090413,000000,21.528,21.63,20.915,21.002,934606,0
TDS.US,D,20090414,000000,20.781,20.869,20.328,20.436,478810,0
TDS.US,D,20090415,000000,20.399,21.102,20.375,21.076,387090,0
TDS.US,D,20090416,000000,21.276,21.857,21.128,21.685,355660,0
TDS.US,D,20090417,000000,21.782,22.221,21.464,21.71,307238,0
TDS.US,D,20090420,000000,21.441,21.555,20.468,20.664,437339,0
TDS.US,D,20090421,000000,20.515,21.2,20.281,20.853,391837,0
TDS.US,D,20090422,000000,20.664,21.268,20.476,20.908,588899,0
TDS.US,D,20090423,000000,21.068,21.142,20.493,20.895,549240,0
TDS.US,D,20090424,000000,20.993,21.538,20.869,21.349,384243,0
TDS.US,D,20090427,000000,21.088,21.944,20.993,21.592,477583,0
TDS.US,D,20090428,000000,21.472,22.557,21.207,22.26,557319,0
TDS.US,D,20090429,000000,22.518,23.345,22.406,23.082,504977,0
TDS.US,D,20090430,000000,23.256,23.351,22.415,22.518,473302,0
TDS.US,D,20090501,000000,22.321,22.709,21.931,22.644,557860,0
TDS.US,D,20090504,000000,22.872,23.125,22.518,23.125,626162,0
TDS.US,D,20090505,000000,23.25,23.554,22.999,23.265,635116,0
TDS.US,D,20090506,000000,23.584,25.944,23.584,25.84,963046,0
TDS.US,D,20090507,000000,26.226,26.548,25.361,25.59,662181,0
TDS.US,D,20090508,000000,25.824,26.186,25.113,25.369,690605,0
TDS.US,D,20090511,000000,25.178,25.213,24.678,24.766,567001,0
TDS.US,D,20090512,000000,24.98,25.012,24.317,24.664,408766,0
TDS.US,D,20090513,000000,24.348,24.499,23.412,23.412,714901,0
TDS.US,D,20090514,000000,23.602,23.996,23.28,23.799,754295,0
TDS.US,D,20090515,000000,23.775,23.916,23.421,23.579,555091,0
TDS.US,D,20090518,000000,23.727,24.355,23.625,24.294,587158,0
TDS.US,D,20090519,000000,24.136,24.405,23.66,23.704,511828,0
TDS.US,D,20090520,000000,23.791,23.821,23.194,23.241,502104,0
TDS.US,D,20090521,000000,23.03,23.241,22.582,22.959,400553,0
TDS.US,D,20090522,000000,22.975,23.421,22.784,23.265,298674,0
TDS.US,D,20090526,000000,23.09,24.215,22.895,24.183,420429,0
TDS.US,D,20090527,000000,24.014,24.529,23.808,24.177,512028,0
TDS.US,D,20090528,000000,24.412,24.733,23.862,24.59,400390,0
TDS.US,D,20090529,000000,24.703,24.703,23.554,23.808,690477,0
TDS.US,D,20090601,000000,24.199,25.848,24.199,25.331,532728,0
TDS.US,D,20090602,000000,25.089,25.638,25.006,25.316,485700,0
TDS.US,D,20090603,000000,25.178,25.48,24.363,24.598,630424,0
TDS.US,D,20090604,000000,24.685,24.962,24.582,24.938,405005,0
TDS.US,D,20090605,000000,25.113,25.48,24.766,24.93,305895,0
TDS.US,D,20090608,000000,24.733,24.938,24.064,24.333,357244,0
TDS.US,D,20090609,000000,24.555,24.75,24.355,24.442,414210,0
TDS.US,D,20090610,000000,24.657,24.733,23.907,24.355,426884,0
TDS.US,D,20090611,000000,24.434,24.999,17.286,24.766,358624,0
TDS.US,D,20090612,000000,24.561,24.657,23.848,24.34,432292,0
TDS.US,D,20090615,000000,24.08,24.27,23.602,24.072,644846,0
TDS.US,D,20090616,000000,24.237,24.245,23.372,23.43,396052,0
TDS.US,D,20090617,000000,23.546,23.782,23.296,23.509,391751,0
TDS.US,D,20090618,000000,23.524,23.727,23.311,23.719,398680,0
TDS.US,D,20090619,000000,23.829,23.98,23.046,23.147,747999,0
TDS.US,D,20090622,000000,22.951,22.951,22.124,22.432,453245,0
TDS.US,D,20090623,000000,22.534,22.652,22.15,22.227,433585,0
TDS.US,D,20090624,000000,22.392,22.526,21.917,22.094,693561,0
TDS.US,D,20090625,000000,22.072,22.29,21.891,22.227,739939,0
TDS.US,D,20090626,000000,22.189,22.542,21.931,22.227,2140149,0
TDS.US,D,20090629,000000,22.313,22.833,22.173,22.605,693564,0
TDS.US,D,20090630,000000,22.591,22.66,22.048,22.227,541473,0
TDS.US,D,20090701,000000,22.495,22.746,22.29,22.598,669587,0
TDS.US,D,20090702,000000,22.392,22.392,21.647,21.857,323858,0
TDS.US,D,20090706,000000,21.841,21.848,21.176,21.421,408588,0
TDS.US,D,20090707,000000,21.331,21.528,21.018,21.026,522061,0
TDS.US,D,20090708,000000,21.052,21.246,20.673,20.931,528147,0
TDS.US,D,20090709,000000,21.082,21.307,20.721,21.111,372680,0
TDS.US,D,20090710,000000,20.977,21.307,20.845,21.233,336516,0
TDS.US,D,20090713,000000,21.339,21.433,20.79,21.412,235289,0
TDS.US,D,20090714,000000,21.421,21.504,21.134,21.45,499364,0
TDS.US,D,20090715,000000,21.848,22.094,21.757,21.992,388787,0
TDS.US,D,20090716,000000,21.992,22.124,21.825,22.008,218252,0
TDS.US,D,20090717,000000,21.975,22.299,21.584,22.237,304233,0
TDS.US,D,20090720,000000,22.406,22.768,22.221,22.354,459685,0
TDS.US,D,20090721,000000,22.495,22.591,21.975,22.227,287045,0
TDS.US,D,20090722,000000,22.033,22.518,21.788,22.362,377998,0
TDS.US,D,20090723,000000,22.347,23.053,22.072,22.565,619915,0
TDS.US,D,20090724,000000,22.321,22.449,21.3,21.316,738686,0
TDS.US,D,20090727,000000,21.253,21.457,20.775,20.993,573219,0
TDS.US,D,20090728,000000,20.82,20.963,20.429,20.53,684341,0
TDS.US,D,20090729,000000,20.423,20.76,20.367,20.408,533790,0
TDS.US,D,20090730,000000,20.581,20.673,20.303,20.341,617605,0
TDS.US,D,20090731,000000,20.341,20.639,20.138,20.217,623401,0
TDS.US,D,20090803,000000,20.234,20.705,19.961,20.556,724998,0
TDS.US,D,20090804,000000,20.547,20.861,20.429,20.616,563168,0
TDS.US,D,20090805,000000,20.547,20.688,20.138,20.408,490993,0
TDS.US,D,20090806,000000,20.596,21.225,20.596,20.828,828664,0
TDS.US,D,20090807,000000,20.993,21.207,20.845,20.879,509465,0
TDS.US,D,20090810,000000,20.705,21.042,20.581,20.977,443799,0
TDS.US,D,20090811,000000,20.923,21.082,20.217,20.32,447797,0
TDS.US,D,20090812,000000,20.265,20.499,20.169,20.303,398329,0
TDS.US,D,20090813,000000,20.296,20.444,19.902,20.003,449512,0
TDS.US,D,20090814,000000,19.876,19.996,19.595,19.763,427251,0
TDS.US,D,20090817,000000,19.439,19.737,19.343,19.565,433135,0
TDS.US,D,20090818,000000,19.587,19.961,19.448,19.84,482963,0
TDS.US,D,20090819,000000,19.661,20.145,19.587,20.041,409825,0
TDS.US,D,20090820,000000,19.996,20.32,19.893,20.303,314039,0
TDS.US,D,20090821,000000,20.459,20.941,20.341,20.766,379280,0
TDS.US,D,20090824,000000,20.766,21.142,20.624,20.76,432595,0
TDS.US,D,20090825,000000,20.798,21.2,20.705,20.76,423119,0
TDS.US,D,20090826,000000,20.673,20.82,20.367,20.766,265815,0
TDS.US,D,20090827,000000,20.814,20.853,20.193,20.571,323321,0
TDS.US,D,20090828,000000,20.436,20.957,20.415,20.957,539214,0
TDS.US,D,20090831,000000,20.713,20.82,20.507,20.713,547929,0
TDS.US,D,20090901,000000,20.664,21.176,20.217,20.341,530371,0
TDS.US,D,20090902,000000,20.25,20.957,20.193,20.775,563729,0
TDS.US,D,20090903,000000,20.781,21.076,20.596,21.052,482251,0
TDS.US,D,20090904,000000,21.088,21.992,21.018,21.958,437469,0
TDS.US,D,20090908,000000,22.189,22.542,21.958,22.518,845233,0
TDS.US,D,20090909,000000,22.449,22.573,22.173,22.465,474264,0
TDS.US,D,20090910,000000,22.423,23.538,22.423,23.493,826756,0
TDS.US,D,20090911,000000,23.563,23.665,23.241,23.572,784793,0
TDS.US,D,20090914,000000,23.336,23.742,23.232,23.421,603046,0
TDS.US,D,20090915,000000,23.476,23.673,23.217,23.265,669461,0
TDS.US,D,20090916,000000,23.256,23.954,23.256,23.946,744300,0
TDS.US,D,20090917,000000,23.839,24.09,23.493,23.727,631736,0
TDS.US,D,20090918,000000,23.782,24.279,23.563,24.215,1571869,0
TDS.US,D,20090921,000000,24.058,24.474,23.971,24.372,546275,0
TDS.US,D,20090922,000000,24.458,24.89,24.169,24.192,823835,0
TDS.US,D,20090923,000000,24.317,24.363,23.954,23.954,463179,0
TDS.US,D,20090924,000000,23.946,24.287,23.651,23.884,320839,0
TDS.US,D,20090925,000000,23.924,24.224,23.782,23.893,357005,0
TDS.US,D,20090928,000000,24.064,24.465,23.996,24.451,589086,0
TDS.US,D,20090929,000000,24.555,24.795,24.405,24.529,441249,0
TDS.US,D,20090930,000000,24.529,24.664,24.09,24.355,599393,0
TDS.US,D,20091001,000000,24.183,24.192,23.673,23.893,545948,0
TDS.US,D,20091002,000000,23.625,23.742,23.303,23.303,1167018,0
TDS.US,D,20091005,000000,23.311,23.98,23.232,23.98,554566,0
TDS.US,D,20091006,000000,24.224,24.458,23.954,24.458,553681,0
TDS.US,D,20091007,000000,24.324,24.724,24.287,24.724,351482,0
TDS.US,D,20091008,000000,24.787,24.804,24.458,24.561,442263,0
TDS.US,D,20091009,000000,24.458,24.482,24.118,24.302,258039,0
TDS.US,D,20091012,000000,24.169,24.67,24.169,24.49,192237,0
TDS.US,D,20091013,000000,24.499,25.012,24.192,24.67,367240,0
TDS.US,D,20091014,000000,24.971,25.731,24.724,25.676,482825,0
TDS.US,D,20091015,000000,25.456,25.857,25.401,25.824,276415,0
TDS.US,D,20091016,000000,25.59,25.685,25.237,25.54,186922,0
TDS.US,D,20091019,000000,25.643,25.972,25.441,25.904,313956,0
TDS.US,D,20091020,000000,26.013,26.013,25.54,25.676,378474,0
TDS.US,D,20091021,000000,25.713,26.193,25.427,25.464,382329,0
TDS.US,D,20091022,000000,25.582,26.117,25.565,26.037,396437,0
TDS.US,D,20091023,000000,26.028,26.133,25.739,25.779,324846,0
TDS.US,D,20091026,000000,25.863,26.25,24.852,24.971,370484,0
TDS.US,D,20091027,000000,25.113,25.375,24.606,24.693,323750,0
TDS.US,D,20091028,000000,24.787,24.787,23.799,23.839,463501,0
TDS.US,D,20091029,000000,24.041,24.169,23.799,24.154,396499,0
TDS.US,D,20091030,000000,24.136,24.228,23.131,23.265,416889,0
TDS.US,D,20091102,000000,23.303,23.791,23.082,23.438,486946,0
TDS.US,D,20091103,000000,23.39,23.893,23.185,23.808,334262,0
TDS.US,D,20091104,000000,24.014,24.546,23.916,24.136,310059,0
TDS.US,D,20091105,000000,24.192,24.215,23.185,23.554,578551,0
TDS.US,D,20091106,000000,23.454,24.154,23.25,24.136,462690,0
TDS.US,D,20091109,000000,24.389,24.733,24.333,24.678,366608,0
TDS.US,D,20091110,000000,24.649,24.843,24.38,24.451,672954,0
TDS.US,D,20091111,000000,24.693,24.766,24.372,24.649,271561,0
TDS.US,D,20091112,000000,24.569,24.78,24.105,24.215,281631,0
TDS.US,D,20091113,000000,24.363,24.427,24.118,24.294,327043,0
TDS.US,D,20091116,000000,24.333,24.858,24.224,24.67,351789,0
TDS.US,D,20091117,000000,24.458,24.882,24.458,24.866,237947,0
TDS.US,D,20091118,000000,24.992,25.022,24.64,24.827,292807,0
TDS.US,D,20091119,000000,24.582,24.866,24.154,24.355,347764,0
TDS.US,D,20091120,000000,24.317,24.827,24.098,24.741,304797,0
TDS.US,D,20091123,000000,24.962,25.113,24.75,24.82,314582,0
TDS.US,D,20091124,000000,24.75,24.827,24.396,24.614,393653,0
TDS.US,D,20091125,000000,24.741,24.835,24.546,24.614,256762,0
TDS.US,D,20091127,000000,23.901,24.427,23.816,24.169,127321,0
TDS.US,D,20091130,000000,24.098,24.162,23.696,23.946,514148,0
TDS.US,D,20091201,000000,24.058,24.64,24.035,24.513,400530,0
TDS.US,D,20091202,000000,24.561,24.882,24.505,24.569,279483,0
TDS.US,D,20091203,000000,24.649,24.724,24.348,24.405,237799,0
TDS.US,D,20091204,000000,24.632,24.827,24.458,24.703,201372,0
TDS.US,D,20091207,000000,24.724,25.599,24.678,25.384,375506,0
TDS.US,D,20091208,000000,25.291,25.369,24.766,25.106,267739,0
TDS.US,D,20091209,000000,25.155,25.283,24.962,25.127,282662,0
TDS.US,D,20091210,000000,25.178,25.417,25.127,25.221,293290,0
TDS.US,D,20091211,000000,25.384,25.779,25.245,25.739,281908,0
TDS.US,D,20091214,000000,25.952,26.193,25.779,26.193,243221,0
TDS.US,D,20091215,000000,26.005,26.133,25.863,26.005,279446,0
TDS.US,D,20091216,000000,26.037,26.2,25.944,26.07,200095,0
TDS.US,D,20091217,000000,25.815,25.898,25.582,25.638,212743,0
TDS.US,D,20091218,000000,25.848,26.687,25.697,26.687,721847,0
TDS.US,D,20091221,000000,26.97,26.97,26.57,26.798,298638,0
TDS.US,D,20091222,000000,26.776,26.844,26.557,26.814,249281,0
TDS.US,D,20091223,000000,26.903,27.05,26.611,26.784,195846,0
TDS.US,D,20091224,000000,26.784,26.844,26.666,26.761,73794,0
TDS.US,D,20091228,000000,26.776,27.195,26.704,27.152,175022,0
TDS.US,D,20091229,000000,27.247,27.442,27.216,27.247,238261,0
TDS.US,D,20091230,000000,27.161,27.434,27.002,27.12,162066,0
TDS.US,D,20091231,000000,27.091,27.185,26.627,26.644,229175,0
TDS.US,D,20100104,000000,26.903,27.493,26.829,27.208,363337,0
