<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHD.US,D,20090406,000000,6.4042,6.4477,6.3228,6.3607,29238,0
MHD.US,D,20090407,000000,6.2679,6.4317,6.2679,6.4143,28044,0
MHD.US,D,20090408,000000,6.4042,6.4813,6.3448,6.3936,111976,0
MHD.US,D,20090409,000000,6.4208,6.4208,6.3013,6.3061,28882,0
MHD.US,D,20090413,000000,6.3061,6.3061,6.1916,6.2519,23831,0
MHD.US,D,20090414,000000,6.2408,6.2408,6.0881,6.1863,31808,0
MHD.US,D,20090415,000000,6.2137,6.2519,6.1595,6.235,52450,0
MHD.US,D,20090416,000000,6.3061,6.3385,6.2628,6.317,12106,0
MHD.US,D,20090417,000000,6.3501,6.41,6.3061,6.4042,19082,0
MHD.US,D,20090420,000000,6.4208,6.4208,6.3828,6.4042,29644,0
MHD.US,D,20090421,000000,6.3228,6.3882,6.3228,6.3555,59438,0
MHD.US,D,20090422,000000,6.3501,6.41,6.3501,6.4042,24529,0
MHD.US,D,20090423,000000,6.4042,6.4477,6.3501,6.4143,65557,0
MHD.US,D,20090424,000000,6.4477,6.4983,6.4143,6.4759,50680,0
MHD.US,D,20090427,000000,6.47,6.4865,6.4317,6.47,23033,0
MHD.US,D,20090428,000000,6.4865,6.4865,6.4424,6.4813,16840,0
MHD.US,D,20090429,000000,6.4865,6.5199,6.4759,6.4813,39035,0
MHD.US,D,20090430,000000,6.5351,6.5351,6.4533,6.47,18413,0
MHD.US,D,20090501,000000,6.54,6.54,6.4813,6.5236,27512,0
MHD.US,D,20090504,000000,6.5457,6.595,6.5236,6.595,32635,0
MHD.US,D,20090505,000000,6.6334,6.6334,6.4317,6.5236,78150,0
MHD.US,D,20090506,000000,6.5236,6.5797,6.5236,6.5797,39985,0
MHD.US,D,20090507,000000,6.7207,6.7207,6.595,6.6394,52195,0
MHD.US,D,20090508,000000,6.649,6.7106,6.6439,6.6885,39978,0
MHD.US,D,20090511,000000,6.6653,6.6653,6.6334,6.6334,21373,0
MHD.US,D,20090512,000000,6.6334,6.769,6.6334,6.769,97920,0
MHD.US,D,20090513,000000,6.6546,6.7,6.6546,6.6942,16678,0
MHD.US,D,20090514,000000,6.716,6.7968,6.7,6.7531,27826,0
MHD.US,D,20090515,000000,6.7531,6.7531,6.7,6.7,35747,0
MHD.US,D,20090518,000000,6.7531,6.7531,6.6942,6.7106,59017,0
MHD.US,D,20090519,000000,6.7325,6.7581,6.7054,6.7054,52359,0
MHD.US,D,20090520,000000,6.7275,6.7531,6.6942,6.7054,84037,0
MHD.US,D,20090521,000000,6.7207,6.7207,6.6653,6.7,87663,0
MHD.US,D,20090522,000000,6.7207,6.7275,6.6653,6.6885,26898,0
MHD.US,D,20090526,000000,6.7,6.7378,6.7,6.7106,51746,0
MHD.US,D,20090527,000000,6.7531,6.8084,6.7054,6.716,44740,0
MHD.US,D,20090528,000000,6.7,6.7912,6.7,6.7378,29162,0
MHD.US,D,20090529,000000,6.7581,6.7744,6.7275,6.7378,60947,0
MHD.US,D,20090601,000000,6.7852,6.7852,6.7054,6.7325,32797,0
MHD.US,D,20090602,000000,6.769,6.8689,6.6765,6.8689,65641,0
MHD.US,D,20090603,000000,6.8689,6.9449,6.8689,6.9229,21263,0
MHD.US,D,20090604,000000,6.9449,6.9659,6.9171,6.9229,50554,0
MHD.US,D,20090605,000000,6.9715,6.9715,6.8248,6.847,48914,0
MHD.US,D,20090608,000000,6.8527,6.8527,6.8027,6.8306,38242,0
MHD.US,D,20090609,000000,6.8248,6.9291,6.814,6.8791,37698,0
MHD.US,D,20090610,000000,6.9171,6.9388,6.8634,6.9171,87237,0
MHD.US,D,20090611,000000,6.8748,6.9055,6.7794,6.7794,58902,0
MHD.US,D,20090612,000000,6.8366,6.858,6.7492,6.7912,41944,0
MHD.US,D,20090615,000000,6.7054,6.7531,6.649,6.7492,42800,0
MHD.US,D,20090616,000000,6.7106,6.7968,6.7106,6.7744,42207,0
MHD.US,D,20090617,000000,6.7968,6.8084,6.6765,6.6942,57079,0
MHD.US,D,20090618,000000,6.7207,6.7325,6.6885,6.6942,37052,0
MHD.US,D,20090619,000000,6.6653,6.7275,6.6653,6.6885,28471,0
MHD.US,D,20090622,000000,6.6653,6.7,6.6394,6.7,41980,0
MHD.US,D,20090623,000000,6.7106,6.7275,6.6183,6.6822,75596,0
MHD.US,D,20090624,000000,6.6822,6.6822,6.4208,6.6334,293238,0
MHD.US,D,20090625,000000,6.6439,6.6765,6.595,6.6546,53957,0
MHD.US,D,20090626,000000,6.649,6.7912,6.649,6.7794,58911,0
MHD.US,D,20090629,000000,6.7968,6.8634,6.7378,6.8306,95587,0
MHD.US,D,20090630,000000,6.8634,6.8634,6.814,6.8306,26724,0
MHD.US,D,20090701,000000,6.847,6.8634,6.8306,6.841,56146,0
MHD.US,D,20090702,000000,6.841,6.9335,6.769,6.8887,39210,0
MHD.US,D,20090706,000000,6.9449,6.9449,6.8837,6.8887,38292,0
MHD.US,D,20090707,000000,6.8791,6.9335,6.8791,6.9171,24748,0
MHD.US,D,20090708,000000,7.1081,7.1081,6.9388,7.0473,90216,0
MHD.US,D,20090709,000000,7.0305,7.0599,6.9449,6.9999,36980,0
MHD.US,D,20090710,000000,7.0826,7.0826,6.9659,7.0199,19833,0
MHD.US,D,20090713,000000,7.0367,7.0429,6.984,6.9896,65888,0
MHD.US,D,20090714,000000,6.9896,6.9896,6.8943,6.9335,55627,0
MHD.US,D,20090715,000000,6.9449,6.9771,6.9335,6.9715,30528,0
MHD.US,D,20090716,000000,6.9715,6.9896,6.9335,6.9715,18156,0
MHD.US,D,20090717,000000,6.9659,6.9715,6.9449,6.9609,44583,0
MHD.US,D,20090720,000000,6.9449,6.9609,6.9171,6.9609,22225,0
MHD.US,D,20090721,000000,6.9609,6.9715,6.9291,6.9715,60360,0
MHD.US,D,20090722,000000,6.9715,7.0429,6.9449,7.0248,45313,0
MHD.US,D,20090723,000000,7.0473,7.0826,7.0199,7.0541,72133,0
MHD.US,D,20090724,000000,7.0541,7.0541,7.0429,7.0541,19616,0
MHD.US,D,20090727,000000,7.0541,7.1552,7.0367,7.134,26494,0
MHD.US,D,20090728,000000,7.134,7.2188,7.134,7.2138,56137,0
MHD.US,D,20090729,000000,7.1909,7.2455,7.1615,7.2455,44190,0
MHD.US,D,20090730,000000,7.2455,7.3372,7.2395,7.3263,56366,0
MHD.US,D,20090731,000000,7.3263,7.3372,7.305,7.3314,42734,0
MHD.US,D,20090803,000000,7.3314,7.3494,7.2937,7.3494,45038,0
MHD.US,D,20090804,000000,7.2653,7.492,7.2653,7.3263,36049,0
MHD.US,D,20090805,000000,7.3314,7.3314,7.305,7.3263,13826,0
MHD.US,D,20090806,000000,7.3314,7.4795,7.3104,7.3215,50208,0
MHD.US,D,20090807,000000,7.3494,7.4183,7.3314,7.3695,25714,0
MHD.US,D,20090810,000000,7.4309,7.4309,7.3753,7.4309,21160,0
MHD.US,D,20090811,000000,7.4241,7.4553,7.412,7.4553,8061,0
MHD.US,D,20090812,000000,7.4241,7.4432,7.3753,7.412,19980,0
MHD.US,D,20090813,000000,7.4063,7.4851,7.4063,7.4637,18641,0
MHD.US,D,20090814,000000,7.4309,7.4851,7.4309,7.4553,48374,0
MHD.US,D,20090817,000000,7.4362,7.4362,7.3553,7.3661,42182,0
MHD.US,D,20090818,000000,7.401,7.4795,7.401,7.474,23775,0
MHD.US,D,20090819,000000,7.474,7.5119,7.4498,7.496,20126,0
MHD.US,D,20090820,000000,7.5119,7.6066,7.5119,7.6016,34003,0
MHD.US,D,20090821,000000,7.6016,7.6339,7.6016,7.624,8153,0
MHD.US,D,20090824,000000,7.6577,7.7418,7.6515,7.664,18194,0
MHD.US,D,20090825,000000,7.6967,7.7794,7.6967,7.7578,41021,0
MHD.US,D,20090826,000000,7.8023,7.8283,7.673,7.673,72133,0
MHD.US,D,20090827,000000,7.6788,7.7128,7.6515,7.7128,76437,0
MHD.US,D,20090828,000000,7.7128,7.7578,7.7128,7.7527,24595,0
MHD.US,D,20090831,000000,7.7527,7.7527,7.673,7.685,35049,0
MHD.US,D,20090901,000000,7.6906,7.7362,7.6906,7.7298,34446,0
MHD.US,D,20090902,000000,7.685,7.7418,7.685,7.7418,49991,0
MHD.US,D,20090903,000000,7.7418,7.8072,7.7418,7.8023,21596,0
MHD.US,D,20090904,000000,7.7852,7.9151,7.7852,7.9151,37352,0
MHD.US,D,20090908,000000,7.9199,8.0034,7.8889,8.0034,30380,0
MHD.US,D,20090909,000000,7.9975,8.0317,7.8935,7.9554,85427,0
MHD.US,D,20090910,000000,8.0203,8.0203,7.8889,7.9095,20810,0
MHD.US,D,20090911,000000,7.8889,7.8935,7.8408,7.8446,28228,0
MHD.US,D,20090914,000000,7.8935,7.8983,7.8168,7.8504,50368,0
MHD.US,D,20090915,000000,7.8352,7.9686,7.8352,7.9619,43715,0
MHD.US,D,20090916,000000,7.948,7.9975,7.8446,7.904,136725,0
MHD.US,D,20090917,000000,7.8889,7.9256,7.8818,7.8935,26843,0
MHD.US,D,20090918,000000,7.8889,7.948,7.8889,7.948,66773,0
MHD.US,D,20090921,000000,7.948,8.0034,7.9256,7.948,41713,0
MHD.US,D,20090922,000000,7.9554,7.9686,7.9256,7.9554,35806,0
MHD.US,D,20090923,000000,7.9619,7.9867,7.9619,7.9744,47223,0
MHD.US,D,20090924,000000,7.948,7.9804,7.948,7.9619,31735,0
MHD.US,D,20090925,000000,7.9619,7.9804,7.9443,7.9663,43371,0
MHD.US,D,20090928,000000,7.9686,7.9975,7.9686,7.9975,63401,0
MHD.US,D,20090929,000000,7.9975,8.035,7.9744,8.0139,67143,0
MHD.US,D,20090930,000000,7.9975,8.0317,7.9975,8.0203,35469,0
MHD.US,D,20091001,000000,8.0261,8.0261,7.9686,7.9926,53491,0
MHD.US,D,20091002,000000,7.9804,8.0203,7.9804,8.0139,24540,0
MHD.US,D,20091005,000000,7.9804,8.035,7.9804,8.035,55820,0
MHD.US,D,20091006,000000,8.035,8.0945,8.035,8.0885,75146,0
MHD.US,D,20091007,000000,8.0774,8.1005,8.0552,8.1005,45415,0
MHD.US,D,20091008,000000,8.0945,8.1929,8.0885,8.1419,55091,0
MHD.US,D,20091009,000000,8.1859,8.1859,7.9686,7.9867,124225,0
MHD.US,D,20091012,000000,7.9744,7.9744,7.624,7.664,237142,0
MHD.US,D,20091013,000000,7.6515,7.8283,7.6466,7.7298,140760,0
MHD.US,D,20091014,000000,7.7298,7.7418,7.6288,7.6515,77238,0
MHD.US,D,20091015,000000,7.6466,7.673,7.4677,7.5898,76220,0
MHD.US,D,20091016,000000,7.624,7.7298,7.624,7.7298,35391,0
MHD.US,D,20091019,000000,7.7298,7.8072,7.7298,7.7362,40681,0
MHD.US,D,20091020,000000,7.8446,7.8446,7.7647,7.8283,54000,0
MHD.US,D,20091021,000000,7.8072,7.9095,7.8023,7.9095,40407,0
MHD.US,D,20091022,000000,7.9316,7.9619,7.8889,7.9316,19188,0
MHD.US,D,20091023,000000,7.9926,7.9926,7.9199,7.9619,24471,0
MHD.US,D,20091026,000000,7.9926,7.9926,7.8818,7.8818,41247,0
MHD.US,D,20091027,000000,7.8818,7.9151,7.8605,7.9095,20772,0
MHD.US,D,20091028,000000,7.9095,7.948,7.8504,7.8654,44113,0
MHD.US,D,20091029,000000,7.8654,7.9256,7.8654,7.8889,50444,0
MHD.US,D,20091030,000000,7.8889,7.9744,7.8352,7.8818,45671,0
MHD.US,D,20091102,000000,7.9151,7.9443,7.8654,7.9151,35642,0
MHD.US,D,20091103,000000,7.9151,7.9744,7.904,7.9744,42303,0
MHD.US,D,20091104,000000,8.0034,8.0261,7.9744,7.9867,43963,0
MHD.US,D,20091105,000000,7.9867,7.9867,7.9554,7.9867,13508,0
MHD.US,D,20091106,000000,7.9744,7.9975,7.9554,7.9663,42624,0
MHD.US,D,20091109,000000,7.9663,7.9663,7.9199,7.9619,26937,0
MHD.US,D,20091110,000000,7.904,7.9443,7.8654,7.9199,18761,0
MHD.US,D,20091111,000000,7.9443,7.9443,7.8112,7.8168,23047,0
MHD.US,D,20091112,000000,7.8072,7.8226,7.6678,7.6678,22462,0
MHD.US,D,20091113,000000,7.7226,7.7226,7.5958,7.6066,30617,0
MHD.US,D,20091116,000000,7.673,7.673,7.6381,7.643,25375,0
MHD.US,D,20091117,000000,7.6577,7.8072,7.6577,7.7226,38855,0
MHD.US,D,20091118,000000,7.8072,7.8072,7.7362,7.7713,17235,0
MHD.US,D,20091119,000000,7.673,7.7713,7.5365,7.6288,57968,0
MHD.US,D,20091120,000000,7.6339,7.6515,7.6288,7.6466,14204,0
MHD.US,D,20091123,000000,7.6288,7.685,7.6288,7.6577,28220,0
MHD.US,D,20091124,000000,7.7024,7.7298,7.673,7.7226,24069,0
MHD.US,D,20091125,000000,7.7226,7.7226,7.664,7.6788,50688,0
MHD.US,D,20091127,000000,7.6577,7.6967,7.624,7.6967,11369,0
MHD.US,D,20091130,000000,7.7024,7.7713,7.7024,7.7713,28598,0
MHD.US,D,20091201,000000,7.7794,7.8072,7.7754,7.798,17329,0
MHD.US,D,20091202,000000,7.7908,7.8446,7.7908,7.8352,36661,0
MHD.US,D,20091203,000000,7.8605,7.8983,7.8555,7.8775,38573,0
MHD.US,D,20091204,000000,7.8775,7.9095,7.8408,7.8408,48057,0
MHD.US,D,20091207,000000,7.8352,7.8605,7.8023,7.8112,36733,0
MHD.US,D,20091208,000000,7.8283,7.8721,7.798,7.798,23291,0
MHD.US,D,20091209,000000,7.8605,7.8605,7.8072,7.8446,25858,0
MHD.US,D,20091210,000000,7.8889,7.8889,7.8226,7.8889,24992,0
MHD.US,D,20091211,000000,7.8775,7.8775,7.8072,7.8112,25349,0
MHD.US,D,20091214,000000,7.8072,7.8605,7.798,7.8072,22965,0
MHD.US,D,20091215,000000,7.8283,7.8283,7.7298,7.7477,32241,0
MHD.US,D,20091216,000000,7.7713,7.8072,7.7713,7.7794,24300,0
MHD.US,D,20091217,000000,7.7852,7.8504,7.7713,7.8446,33673,0
MHD.US,D,20091218,000000,7.8446,7.9374,7.8408,7.8721,12282,0
MHD.US,D,20091221,000000,7.8721,7.8721,7.7578,7.7908,80783,0
MHD.US,D,20091222,000000,7.7754,7.8023,7.7647,7.8023,49217,0
MHD.US,D,20091223,000000,7.8072,7.8504,7.7754,7.8226,44246,0
MHD.US,D,20091224,000000,7.8072,7.8283,7.8072,7.8283,8976,0
MHD.US,D,20091228,000000,7.8283,7.9316,7.8283,7.9316,31142,0
MHD.US,D,20091229,000000,7.8889,7.9256,7.8555,7.8605,27049,0
MHD.US,D,20091230,000000,7.8226,7.8605,7.798,7.8112,25977,0
MHD.US,D,20091231,000000,7.798,7.8504,7.6184,7.8446,40548,0
MHD.US,D,20100104,000000,7.8352,7.8654,7.8112,7.8654,42750,0
MHD.US,D,20100105,000000,7.8504,7.9804,7.8504,7.9619,39239,0
MHD.US,D,20100106,000000,7.9619,8.0552,7.9443,7.9663,39481,0
MHD.US,D,20100107,000000,8.0392,8.0392,7.948,7.9867,45643,0
MHD.US,D,20100108,000000,7.9867,8.0605,7.9686,8.0495,57555,0
MHD.US,D,20100111,000000,8.0774,8.0774,8.035,8.0552,87222,0
MHD.US,D,20100112,000000,8.0605,8.0723,8.0552,8.0605,35433,0
MHD.US,D,20100113,000000,8.0605,8.0885,8.0392,8.0885,36530,0
MHD.US,D,20100114,000000,8.0774,8.0774,8.0495,8.0495,19855,0
MHD.US,D,20100115,000000,8.0495,8.0824,8.0495,8.0723,47487,0
MHD.US,D,20100119,000000,8.0674,8.1183,8.0605,8.0945,34583,0
MHD.US,D,20100120,000000,8.1125,8.136,8.0885,8.136,35221,0
MHD.US,D,20100121,000000,8.1065,8.1419,8.0435,8.0552,36874,0
MHD.US,D,20100122,000000,8.0885,8.0885,8.0392,8.0435,46226,0
MHD.US,D,20100125,000000,8.0034,8.0392,7.9867,7.9867,52454,0
MHD.US,D,20100126,000000,8.0034,8.0605,7.9867,8.0552,32923,0
MHD.US,D,20100127,000000,8.0605,8.0605,7.9975,8.0034,40494,0
MHD.US,D,20100128,000000,8.0088,8.0139,7.9686,7.9686,20525,0
MHD.US,D,20100129,000000,7.9975,8.0139,7.9686,7.9975,25692,0
MHD.US,D,20100201,000000,7.9867,8.0139,7.9686,7.9975,21828,0
MHD.US,D,20100202,000000,7.9663,8.0435,7.9663,7.9867,30145,0
MHD.US,D,20100203,000000,8.0088,8.0552,8.0088,8.0552,30339,0
MHD.US,D,20100204,000000,8.0605,8.0605,8.0088,8.0139,25716,0
MHD.US,D,20100205,000000,7.9926,8.0139,7.9867,7.9975,20928,0
MHD.US,D,20100208,000000,8.0261,8.0317,7.9867,8.0317,26760,0
MHD.US,D,20100209,000000,8.0203,8.0774,8.0203,8.035,29064,0
MHD.US,D,20100210,000000,8.0552,8.0552,8.0261,8.0261,11177,0
MHD.US,D,20100211,000000,8.0203,8.0495,7.9867,8.035,49190,0
MHD.US,D,20100212,000000,8.0552,8.0605,8.0088,8.0392,12043,0
MHD.US,D,20100216,000000,8.0203,8.0435,7.9975,8.0034,13661,0
MHD.US,D,20100217,000000,7.9554,7.9926,7.9443,7.9686,34564,0
MHD.US,D,20100218,000000,7.9744,8.0435,7.9374,7.9744,40992,0
MHD.US,D,20100219,000000,7.9443,7.9619,7.8446,7.8446,29417,0
MHD.US,D,20100222,000000,7.8352,7.8446,7.7713,7.7908,52620,0
MHD.US,D,20100223,000000,7.798,7.8889,7.798,7.8889,35186,0
MHD.US,D,20100224,000000,7.8504,8.0088,7.8504,8.0034,107964,0
MHD.US,D,20100225,000000,7.9867,8.1125,7.9867,8.0885,119092,0
MHD.US,D,20100226,000000,8.1183,8.1963,8.0885,8.1891,115981,0
MHD.US,D,20100301,000000,8.1859,8.2524,8.1742,8.1891,95590,0
MHD.US,D,20100302,000000,8.1859,8.2591,8.1859,8.2334,69055,0
MHD.US,D,20100303,000000,8.2275,8.3269,8.2275,8.3269,69317,0
MHD.US,D,20100304,000000,8.2953,8.3624,8.2953,8.3499,50597,0
MHD.US,D,20100305,000000,8.3225,8.3899,8.3225,8.3624,43140,0
MHD.US,D,20100308,000000,8.3573,8.3624,8.2953,8.3058,70318,0
MHD.US,D,20100309,000000,8.3371,8.3624,8.3004,8.3225,23208,0
MHD.US,D,20100310,000000,8.3004,8.3225,8.2396,8.2953,60301,0
MHD.US,D,20100311,000000,8.2221,8.2275,8.136,8.136,55863,0
MHD.US,D,20100312,000000,8.136,8.1631,8.1125,8.136,39734,0
MHD.US,D,20100315,000000,8.1523,8.1801,8.1183,8.1183,45661,0
MHD.US,D,20100316,000000,8.1742,8.1801,8.1125,8.1125,33202,0
MHD.US,D,20100317,000000,8.1631,8.1631,8.0723,8.1005,102460,0
MHD.US,D,20100318,000000,8.0824,8.1183,8.0674,8.0723,55943,0
MHD.US,D,20100319,000000,8.1065,8.1183,8.0723,8.0723,38175,0
MHD.US,D,20100322,000000,8.0885,8.1588,8.0885,8.1588,25174,0
MHD.US,D,20100323,000000,8.1742,8.2334,8.1523,8.2334,44964,0
MHD.US,D,20100324,000000,8.2023,8.2524,8.2023,8.2396,19200,0
MHD.US,D,20100325,000000,8.2334,8.2524,8.1891,8.1891,30973,0
MHD.US,D,20100326,000000,8.2396,8.2396,8.1476,8.1476,25624,0
MHD.US,D,20100329,000000,8.136,8.1742,8.136,8.1631,74955,0
MHD.US,D,20100330,000000,8.1476,8.1859,8.1312,8.1696,58234,0
MHD.US,D,20100331,000000,8.1891,8.2651,8.1742,8.2591,32142,0
MHD.US,D,20100401,000000,8.2887,8.3058,8.2651,8.3004,27931,0
MHD.US,D,20100405,000000,8.3058,8.3314,8.3004,8.3004,26337,0
MHD.US,D,20100406,000000,8.3159,8.3624,8.3114,8.3624,49305,0
MHD.US,D,20100407,000000,8.3371,8.3779,8.3114,8.3779,33506,0
MHD.US,D,20100408,000000,8.3423,8.4173,8.3423,8.4173,31590,0
MHD.US,D,20100409,000000,8.4387,8.4503,8.3852,8.4041,24010,0
MHD.US,D,20100412,000000,8.3899,8.4351,8.3899,8.3981,20073,0
MHD.US,D,20100413,000000,8.3852,8.3981,8.3159,8.3159,12374,0
MHD.US,D,20100414,000000,8.3371,8.3624,8.3269,8.3499,16304,0
MHD.US,D,20100415,000000,8.3499,8.3499,8.3159,8.3159,15888,0
MHD.US,D,20100416,000000,8.3159,8.3812,8.2953,8.3812,43222,0
MHD.US,D,20100419,000000,8.3371,8.3981,8.3371,8.3624,20943,0
MHD.US,D,20100420,000000,8.3371,8.4173,8.3159,8.4173,32713,0
MHD.US,D,20100421,000000,8.4225,8.428,8.3981,8.4173,32481,0
MHD.US,D,20100422,000000,8.428,8.5009,8.4225,8.4923,35628,0
MHD.US,D,20100423,000000,8.531,8.5968,8.508,8.5812,51982,0
MHD.US,D,20100426,000000,8.6002,8.6056,8.5284,8.548,36846,0
MHD.US,D,20100427,000000,8.5723,8.5723,8.5009,8.539,20735,0
MHD.US,D,20100428,000000,8.5668,8.5784,8.5113,8.5168,28227,0
MHD.US,D,20100429,000000,8.5066,8.5437,8.4923,8.5168,41778,0
MHD.US,D,20100430,000000,8.5284,8.5284,8.5009,8.5009,19326,0
MHD.US,D,20100503,000000,8.5009,8.548,8.4733,8.4733,55999,0
MHD.US,D,20100504,000000,8.4567,8.5168,8.4567,8.5168,41592,0
MHD.US,D,20100505,000000,8.5284,8.539,8.4923,8.5009,31251,0
MHD.US,D,20100506,000000,8.5284,8.539,8.1125,8.3114,98284,0
MHD.US,D,20100507,000000,8.2828,8.4567,8.0392,8.3314,190565,0
MHD.US,D,20100510,000000,8.3812,8.4503,8.3726,8.3726,20804,0
MHD.US,D,20100511,000000,8.4173,8.4567,8.3726,8.3852,45866,0
MHD.US,D,20100512,000000,8.4103,8.4103,8.3535,8.4103,44771,0
MHD.US,D,20100513,000000,8.4387,8.5113,8.4225,8.5113,80682,0
MHD.US,D,20100514,000000,8.5168,8.5168,8.4173,8.4225,42238,0
MHD.US,D,20100517,000000,8.3899,8.428,8.3225,8.3499,49320,0
MHD.US,D,20100518,000000,8.3114,8.3852,8.3114,8.3852,33528,0
MHD.US,D,20100519,000000,8.4173,8.468,8.3269,8.3314,31649,0
MHD.US,D,20100520,000000,8.3573,8.3573,8.217,8.2396,46562,0
MHD.US,D,20100521,000000,8.1588,8.2524,8.1419,8.2396,41680,0
MHD.US,D,20100524,000000,8.2651,8.3004,8.2396,8.3004,34697,0
MHD.US,D,20100525,000000,8.2887,8.2887,8.1183,8.2459,42014,0
MHD.US,D,20100526,000000,8.2828,8.3423,8.2828,8.2887,37333,0
MHD.US,D,20100527,000000,8.3678,8.3852,8.2953,8.3852,34300,0
MHD.US,D,20100528,000000,8.3314,8.3852,8.3314,8.3499,26914,0
MHD.US,D,20100601,000000,8.3624,8.3812,8.3314,8.3371,31044,0
MHD.US,D,20100602,000000,8.3573,8.4041,8.3535,8.4041,39044,0
MHD.US,D,20100603,000000,8.3852,8.4618,8.3852,8.4618,34737,0
MHD.US,D,20100604,000000,8.4503,8.4733,8.428,8.428,40749,0
MHD.US,D,20100607,000000,8.4567,8.4957,8.4103,8.4438,86531,0
MHD.US,D,20100608,000000,8.4438,8.4851,8.4351,8.4789,30510,0
MHD.US,D,20100609,000000,8.4851,8.5009,8.4733,8.4851,27972,0
MHD.US,D,20100610,000000,8.4957,8.5232,8.468,8.5066,39949,0
MHD.US,D,20100611,000000,8.4923,8.4923,8.3624,8.4103,57399,0
MHD.US,D,20100614,000000,8.4438,8.4438,8.3899,8.4041,43545,0
MHD.US,D,20100615,000000,8.3852,8.468,8.3852,8.4567,60525,0
MHD.US,D,20100616,000000,8.4733,8.5009,8.468,8.4733,38363,0
MHD.US,D,20100617,000000,8.4923,8.4923,8.4438,8.4789,30331,0
MHD.US,D,20100618,000000,8.4923,8.4957,8.468,8.4957,21450,0
MHD.US,D,20100621,000000,8.4851,8.5009,8.4789,8.5009,27895,0
MHD.US,D,20100622,000000,8.4733,8.5066,8.468,8.4733,46362,0
MHD.US,D,20100623,000000,8.4923,8.5168,8.4789,8.5168,19375,0
MHD.US,D,20100624,000000,8.5168,8.6598,8.5009,8.6598,68316,0
MHD.US,D,20100625,000000,8.6405,8.6716,8.6187,8.6405,27492,0
MHD.US,D,20100628,000000,8.6909,8.7063,8.6598,8.7026,57075,0
MHD.US,D,20100629,000000,8.7026,8.7026,8.6241,8.6598,34249,0
MHD.US,D,20100630,000000,8.6862,8.6862,8.6432,8.6743,43804,0
MHD.US,D,20100701,000000,8.6956,8.7063,8.6295,8.7063,76032,0
MHD.US,D,20100702,000000,8.7063,8.7167,8.6467,8.7063,36364,0
MHD.US,D,20100706,000000,8.7063,8.7214,8.6836,8.6956,38876,0
MHD.US,D,20100707,000000,8.6909,8.7063,8.6716,8.7063,38076,0
MHD.US,D,20100708,000000,8.6909,8.7214,8.6909,8.7121,29081,0
MHD.US,D,20100709,000000,8.7321,8.7583,8.7063,8.7583,40946,0
MHD.US,D,20100712,000000,8.7622,8.7935,8.7257,8.7622,104417,0
MHD.US,D,20100713,000000,8.7935,8.8348,8.7214,8.7739,144368,0
MHD.US,D,20100714,000000,8.7739,8.8467,8.7583,8.8419,60434,0
MHD.US,D,20100715,000000,8.8591,8.8591,8.7992,8.8059,20897,0
MHD.US,D,20100716,000000,8.8467,8.8729,8.7809,8.8552,26011,0
MHD.US,D,20100719,000000,8.8552,8.9296,8.7935,8.8552,50229,0
MHD.US,D,20100720,000000,8.8729,8.8729,8.7992,8.8419,60887,0
MHD.US,D,20100721,000000,8.8291,8.8591,8.8214,8.8591,40045,0
MHD.US,D,20100722,000000,8.816,8.8514,8.7935,8.8124,89387,0
MHD.US,D,20100723,000000,8.7992,8.8419,8.7622,8.7622,31545,0
MHD.US,D,20100726,000000,8.7583,8.7864,8.6836,8.6836,65707,0
MHD.US,D,20100727,000000,8.6788,8.7167,8.6056,8.6405,72727,0
MHD.US,D,20100728,000000,8.6534,8.7257,8.6056,8.6056,83763,0
MHD.US,D,20100729,000000,8.7121,8.7121,8.6056,8.6788,45102,0
MHD.US,D,20100730,000000,8.637,8.7026,8.637,8.6981,38947,0
MHD.US,D,20100802,000000,8.6716,8.7622,8.6716,8.7622,60003,0
MHD.US,D,20100803,000000,8.7622,8.7809,8.7491,8.7809,24264,0
MHD.US,D,20100804,000000,8.7864,8.816,8.7809,8.816,18236,0
MHD.US,D,20100805,000000,8.8291,8.8419,8.7864,8.8419,30084,0
MHD.US,D,20100806,000000,8.8419,8.8552,8.8214,8.8467,18431,0
MHD.US,D,20100809,000000,8.8591,8.8591,8.8059,8.8059,27272,0
MHD.US,D,20100810,000000,8.8214,8.8419,8.8059,8.8419,31826,0
MHD.US,D,20100811,000000,8.8419,8.8467,8.7864,8.8124,58427,0
MHD.US,D,20100812,000000,8.7864,8.8419,8.7491,8.8419,36276,0
MHD.US,D,20100813,000000,8.8467,8.8822,8.8124,8.8291,90187,0
MHD.US,D,20100816,000000,8.8514,8.8822,8.8348,8.8822,53109,0
MHD.US,D,20100817,000000,8.8783,8.8935,8.8729,8.8935,32069,0
MHD.US,D,20100818,000000,8.9062,8.9572,8.9027,8.9572,39736,0
MHD.US,D,20100819,000000,8.9687,8.9687,8.9168,8.9296,50525,0
MHD.US,D,20100820,000000,8.9296,8.963,8.912,8.963,29136,0
MHD.US,D,20100823,000000,9.0072,9.099,9.0072,9.0685,50260,0
MHD.US,D,20100824,000000,9.053,9.0782,9.0368,9.0685,35862,0
MHD.US,D,20100825,000000,9.0157,9.0782,9.0157,9.0782,38089,0
