<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAH.US,D,20080806,000000,9.3996,9.4265,8.9548,9.3724,713389,0
SAH.US,D,20080807,000000,9.3829,9.899,9.3829,9.735,644993,0
SAH.US,D,20080808,000000,9.653,10.594,9.609,10.473,645820,0
SAH.US,D,20080811,000000,10.507,11.903,10.427,11.057,721115,0
SAH.US,D,20080812,000000,11.057,11.128,10.482,10.574,537258,0
SAH.US,D,20080813,000000,10.546,10.564,9.882,10.092,460019,0
SAH.US,D,20080814,000000,9.961,10.564,9.863,10.38,337528,0
SAH.US,D,20080815,000000,10.574,10.647,10.138,10.38,414827,0
SAH.US,D,20080818,000000,10.456,10.555,9.952,10.036,281896,0
SAH.US,D,20080819,000000,10.017,10.036,9.0967,9.1524,910359,0
SAH.US,D,20080820,000000,9.2081,9.4265,8.9466,9.045,909285,0
SAH.US,D,20080821,000000,9.1707,9.2823,8.7443,9.2371,459464,0
SAH.US,D,20080822,000000,9.346,9.644,9.2727,9.571,251670,0
SAH.US,D,20080825,000000,9.562,9.728,9.2371,9.3269,269629,0
SAH.US,D,20080826,000000,9.3996,9.609,9.265,9.571,246974,0
SAH.US,D,20080827,000000,9.553,9.891,9.4265,9.728,206548,0
SAH.US,D,20080828,000000,9.728,9.909,9.571,9.855,495868,0
SAH.US,D,20080829,000000,9.826,10.027,9.682,9.791,281720,0
SAH.US,D,20080902,000000,10.247,10.655,9.926,10.101,400779,0
SAH.US,D,20080903,000000,10.054,10.763,9.944,10.68,627113,0
SAH.US,D,20080904,000000,10.62,10.763,10.185,10.22,568509,0
SAH.US,D,20080905,000000,10.148,10.409,9.816,10.3,440716,0
SAH.US,D,20080908,000000,10.637,10.964,10.507,10.873,654207,0
SAH.US,D,20080909,000000,10.9,11.43,10.772,10.772,452651,0
SAH.US,D,20080910,000000,10.992,11.038,10.29,10.446,469339,0
SAH.US,D,20080911,000000,10.265,10.613,10.027,10.574,448990,0
SAH.US,D,20080912,000000,10.336,10.594,10.119,10.584,355077,0
SAH.US,D,20080915,000000,9.882,10.546,9.882,10.283,1013287,0
SAH.US,D,20080916,000000,10.045,10.604,9.702,10.353,541493,0
SAH.US,D,20080917,000000,10.138,10.22,9.571,9.926,543118,0
SAH.US,D,20080918,000000,10.119,11.302,9.636,11.211,745621,0
SAH.US,D,20080919,000000,11.536,13.548,10.689,11.5,1661900,0
SAH.US,D,20080922,000000,11.336,11.374,10.473,10.473,578147,0
SAH.US,D,20080923,000000,10.492,10.791,10.017,10.157,451177,0
SAH.US,D,20080924,000000,10.148,10.345,9.791,9.882,806829,0
SAH.US,D,20080925,000000,9.952,10.336,9.4175,9.8,548996,0
SAH.US,D,20080926,000000,9.4905,9.581,8.8715,8.9275,713894,0
SAH.US,D,20080929,000000,8.9085,8.9085,7.8798,7.8978,611502,0
SAH.US,D,20080930,000000,8.0162,8.1346,7.5611,7.698,626235,0
SAH.US,D,20081001,000000,7.6163,7.78,7.2157,7.2614,688488,0
SAH.US,D,20081002,000000,7.2157,7.6432,6.8514,6.8698,240275,0
SAH.US,D,20081003,000000,6.9516,7.5704,6.4512,7.2699,557692,0
SAH.US,D,20081006,000000,7.0882,7.5339,6.4968,6.8243,501817,0
SAH.US,D,20081007,000000,6.8243,7.1699,6.3239,6.6785,576353,0
SAH.US,D,20081008,000000,6.5149,6.9611,6.3785,6.5331,312291,0
SAH.US,D,20081009,000000,6.6609,6.7785,5.3866,5.6596,1295437,0
SAH.US,D,20081010,000000,5.2049,6.0783,3.3575,3.8759,1694230,0
SAH.US,D,20081013,000000,4.5405,4.5405,3.4939,3.6215,742998,0
SAH.US,D,20081014,000000,3.6215,4.777,3.5848,3.6123,754648,0
SAH.US,D,20081015,000000,3.64,3.6578,2.93,2.93,411586,0
SAH.US,D,20081016,000000,3.0028,3.2575,2.7843,2.8756,580002,0
SAH.US,D,20081017,000000,2.7298,3.0301,2.6842,2.7843,578209,0
SAH.US,D,20081020,000000,2.8208,3.2304,2.8208,3.221,471797,0
SAH.US,D,20081021,000000,3.0301,3.7215,3.0301,3.6669,547731,0
SAH.US,D,20081022,000000,3.6849,3.6849,2.9118,2.9118,532248,0
SAH.US,D,20081023,000000,3.0211,3.0663,2.4566,2.5389,816852,0
SAH.US,D,20081024,000000,2.4566,2.4566,2.2474,2.3204,857337,0
SAH.US,D,20081027,000000,2.2749,2.4113,1.8292,1.8382,833803,0
SAH.US,D,20081028,000000,1.9564,2.8571,1.9201,2.5023,3221149,0
SAH.US,D,20081029,000000,2.5023,3.4029,2.3384,2.7933,1338313,0
SAH.US,D,20081030,000000,3.4212,3.5942,2.9118,3.3211,927105,0
SAH.US,D,20081031,000000,3.3211,5.3594,3.1393,4.6679,1588287,0
SAH.US,D,20081103,000000,4.6679,4.6679,4.1222,4.1582,684865,0
SAH.US,D,20081104,000000,4.4674,4.7679,4.2766,4.6586,854305,0
SAH.US,D,20081105,000000,4.6406,4.9139,4.4039,4.4039,582336,0
SAH.US,D,20081106,000000,4.3223,4.4225,3.9309,4.2038,493537,0
SAH.US,D,20081107,000000,4.0947,4.9497,3.64,4.0583,991266,0
SAH.US,D,20081110,000000,4.1673,4.3402,3.3032,3.3301,478993,0
SAH.US,D,20081111,000000,3.2936,3.5848,3.0938,3.3301,527500,0
SAH.US,D,20081112,000000,3.2575,3.2666,2.7298,2.93,605518,0
SAH.US,D,20081113,000000,2.9204,3.2936,2.6023,3.2122,858851,0
SAH.US,D,20081114,000000,3.1573,3.2666,2.7389,3.0663,448800,0
SAH.US,D,20081117,000000,3.0663,3.1302,2.7389,2.7664,409702,0
SAH.US,D,20081118,000000,2.7843,2.8296,2.4658,2.6297,684181,0
SAH.US,D,20081119,000000,2.6571,2.6842,2.2931,2.3111,459764,0
SAH.US,D,20081120,000000,2.3477,2.3477,1.902,1.9201,1451496,0
SAH.US,D,20081121,000000,2.0109,2.0472,1.4283,1.556,1719579,0
SAH.US,D,20081124,000000,1.6379,1.6379,1.2464,1.3832,1581725,0
SAH.US,D,20081125,000000,1.5288,1.647,1.4559,1.6289,1320628,0
SAH.US,D,20081126,000000,1.6289,2.2205,1.5014,2.1929,1361632,0
SAH.US,D,20081128,000000,2.1653,3.0028,2.1653,2.93,533129,0
SAH.US,D,20081201,000000,2.8208,3.0938,2.1748,2.3021,1700470,0
SAH.US,D,20081202,000000,2.2565,2.9118,2.2565,2.8208,757254,0
SAH.US,D,20081203,000000,2.6389,2.8388,2.4203,2.6571,1258780,0
SAH.US,D,20081204,000000,2.6206,3.0028,2.6206,2.7298,970587,0
SAH.US,D,20081205,000000,2.7389,3.0663,2.5478,3.0663,542633,0
SAH.US,D,20081208,000000,3.1302,3.8671,3.1302,3.7487,832980,0
SAH.US,D,20081209,000000,3.731,4.0033,3.3301,3.3849,648612,0
SAH.US,D,20081210,000000,3.4121,3.8582,3.4121,3.6669,645028,0
SAH.US,D,20081211,000000,3.7035,3.7035,3.2392,3.3211,600676,0
SAH.US,D,20081212,000000,3.2122,3.3123,2.8756,3.2758,608308,0
SAH.US,D,20081215,000000,3.3123,3.4485,2.8842,3.0028,211018,0
SAH.US,D,20081216,000000,3.1119,3.7577,2.984,3.731,544618,0
SAH.US,D,20081217,000000,3.6669,4.0947,3.64,3.9309,400234,0
SAH.US,D,20081218,000000,3.9397,4.031,3.1755,3.2575,490137,0
SAH.US,D,20081219,000000,3.4398,3.7945,3.2847,3.7577,803530,0
SAH.US,D,20081222,000000,3.7577,3.8396,3.1393,3.2122,461390,0
SAH.US,D,20081223,000000,3.221,3.2847,2.9936,3.0393,221433,0
SAH.US,D,20081224,000000,3.0483,3.2666,2.984,3.0483,116822,0
SAH.US,D,20081226,000000,3.0847,3.4029,3.0663,3.2758,443869,0
SAH.US,D,20081229,000000,3.2758,3.2758,3.0028,3.103,406193,0
SAH.US,D,20081230,000000,3.1573,3.4305,3.1573,3.4305,318235,0
SAH.US,D,20081231,000000,3.3211,3.7666,3.2122,3.6215,563473,0
SAH.US,D,20090102,000000,3.6762,3.8221,3.4759,3.7124,345823,0
SAH.US,D,20090105,000000,3.6939,3.7124,3.4212,3.4667,350956,0
SAH.US,D,20090106,000000,3.4121,3.7945,3.2936,3.731,608641,0
SAH.US,D,20090107,000000,3.5848,3.7399,3.5487,3.6762,361804,0
SAH.US,D,20090108,000000,3.5307,3.8125,3.3123,3.7851,548086,0
SAH.US,D,20090109,000000,3.7851,3.7851,3.3575,3.3849,453487,0
SAH.US,D,20090112,000000,3.3941,3.3941,3.0028,3.0211,393687,0
SAH.US,D,20090113,000000,3.0211,3.1302,2.9481,3.0211,361495,0
SAH.US,D,20090114,000000,2.9572,2.984,2.4297,2.5023,556797,0
SAH.US,D,20090115,000000,2.5297,2.7753,2.3661,2.6752,538709,0
SAH.US,D,20090116,000000,2.7205,2.7664,2.2838,2.5568,464008,0
SAH.US,D,20090120,000000,2.6206,2.6206,2.3295,2.3384,308152,0
SAH.US,D,20090121,000000,2.3841,2.4113,2.102,2.2205,896375,0
SAH.US,D,20090122,000000,2.1839,2.2385,1.9926,2.0472,856952,0
SAH.US,D,20090123,000000,2.0109,2.0109,1.8382,1.9564,431632,0
SAH.US,D,20090126,000000,1.9655,2.129,1.9655,2.0382,598416,0
SAH.US,D,20090127,000000,2.102,2.2385,1.9655,1.9744,258742,0
SAH.US,D,20090128,000000,2.0654,2.129,2.0017,2.029,599751,0
SAH.US,D,20090129,000000,1.9926,2.0109,1.8564,1.902,1047163,0
SAH.US,D,20090130,000000,1.9564,1.9744,1.8105,1.8473,1098330,0
SAH.US,D,20090202,000000,1.8473,1.8473,1.6289,1.6741,1259253,0
SAH.US,D,20090203,000000,1.7471,1.7471,1.5652,1.6197,459765,0
SAH.US,D,20090204,000000,1.6197,1.7017,1.4925,1.5194,910572,0
SAH.US,D,20090205,000000,1.5469,1.6832,1.4835,1.6832,467754,0
SAH.US,D,20090206,000000,1.7104,1.9564,1.6926,1.8292,637043,0
SAH.US,D,20090209,000000,1.8292,1.9107,1.8017,1.8017,402026,0
SAH.US,D,20090210,000000,1.7926,1.8652,1.6561,1.7017,410890,0
SAH.US,D,20090211,000000,1.7286,1.938,1.7197,1.8199,436690,0
SAH.US,D,20090212,000000,1.7286,1.8199,1.365,1.5832,2401054,0
SAH.US,D,20090213,000000,1.5469,1.6107,1.4469,1.4559,920008,0
SAH.US,D,20090217,000000,1.4283,1.4283,1.2103,1.2738,830747,0
SAH.US,D,20090218,000000,1.365,1.365,1.2283,1.2557,636702,0
SAH.US,D,20090219,000000,1.3193,1.3193,1.2103,1.2283,637762,0
SAH.US,D,20090220,000000,1.201,1.283,1.201,1.2738,432303,0
SAH.US,D,20090223,000000,1.2649,1.3193,1.2373,1.2649,943937,0
SAH.US,D,20090224,000000,1.2922,1.4648,1.2464,1.3555,785750,0
SAH.US,D,20090225,000000,1.3466,1.3466,1.2283,1.2738,1145788,0
SAH.US,D,20090226,000000,1.3012,1.3286,1.2464,1.2738,440682,0
SAH.US,D,20090227,000000,1.2464,1.3466,1.2464,1.3012,344372,0
SAH.US,D,20090302,000000,1.2738,1.283,1.1464,1.1737,554226,0
SAH.US,D,20090303,000000,1.2283,1.2738,1.1286,1.1829,632928,0
SAH.US,D,20090304,000000,1.2649,1.3466,1.1829,1.3102,466929,0
SAH.US,D,20090305,000000,1.2738,1.2922,1.0647,1.1554,842546,0
SAH.US,D,20090306,000000,1.1554,1.1554,0.8556,0.8646,560569,0
SAH.US,D,20090309,000000,0.892,1.0008,0.8733,0.892,1182192,0
SAH.US,D,20090310,000000,0.919,1.0008,0.919,0.9735,854492,0
SAH.US,D,20090311,000000,1.0008,1.3193,0.9827,1.2649,608426,0
SAH.US,D,20090312,000000,1.2649,1.2649,1.1829,1.2283,700452,0
SAH.US,D,20090313,000000,1.2464,1.4925,1.2373,1.3741,787827,0
SAH.US,D,20090316,000000,1.4559,1.4559,1.0466,1.1645,1670549,0
SAH.US,D,20090317,000000,1.1464,1.2373,0.9282,1.2373,642482,0
SAH.US,D,20090318,000000,1.2373,1.3923,1.1375,1.3555,1043912,0
SAH.US,D,20090319,000000,1.3286,1.5014,1.2283,1.3555,429712,0
SAH.US,D,20090320,000000,1.3741,1.6832,1.2922,1.6832,804389,0
SAH.US,D,20090323,000000,1.7563,1.8199,1.4925,1.8199,578718,0
SAH.US,D,20090324,000000,1.7831,1.7831,1.4197,1.4559,437324,0
SAH.US,D,20090325,000000,1.4925,1.6832,1.4013,1.4925,327245,0
SAH.US,D,20090326,000000,1.5014,1.7197,1.4377,1.5832,484142,0
SAH.US,D,20090327,000000,1.5469,1.556,1.5014,1.5469,268482,0
SAH.US,D,20090330,000000,1.5288,1.7104,1.2373,1.647,598493,0
SAH.US,D,20090331,000000,1.647,1.738,1.365,1.4559,796245,0
SAH.US,D,20090401,000000,1.1829,1.1829,0.6551,0.9644,4015795,0
SAH.US,D,20090402,000000,1.0008,1.3193,1.0008,1.1011,2548657,0
SAH.US,D,20090403,000000,1.1464,1.8926,1.1286,1.8835,2956753,0
SAH.US,D,20090406,000000,1.7286,2.0928,1.3832,1.902,3053535,0
SAH.US,D,20090407,000000,1.8017,1.9292,1.5921,1.6015,1423581,0
SAH.US,D,20090408,000000,1.5741,1.8742,1.5741,1.7563,666641,0
SAH.US,D,20090409,000000,1.8564,1.8652,1.7743,1.8652,868389,0
SAH.US,D,20090413,000000,1.8742,2.0109,1.5469,2.0109,1096077,0
SAH.US,D,20090414,000000,1.9655,2.4933,1.902,2.1386,1367062,0
SAH.US,D,20090415,000000,2.1475,2.5023,1.9564,2.4476,1231376,0
SAH.US,D,20090416,000000,2.5389,2.7843,2.4841,2.7843,1254781,0
SAH.US,D,20090417,000000,2.7753,2.9118,2.5931,2.8571,1066028,0
SAH.US,D,20090420,000000,2.8296,2.8296,2.3204,2.5023,896676,0
SAH.US,D,20090421,000000,2.4386,2.7753,2.3568,2.7205,627489,0
SAH.US,D,20090422,000000,2.7298,3.0938,2.6389,3.0571,1154754,0
SAH.US,D,20090423,000000,3.0938,3.4577,3.0938,3.2122,1189492,0
SAH.US,D,20090424,000000,3.4121,3.8582,3.2482,3.6486,1482786,0
SAH.US,D,20090427,000000,3.64,3.6939,3.3758,3.4852,936558,0
SAH.US,D,20090428,000000,3.5757,3.6849,3.5033,3.567,713912,0
SAH.US,D,20090429,000000,3.6762,4.3675,3.567,4.0402,1747013,0
SAH.US,D,20090430,000000,4.1765,4.9314,4.1493,4.6951,1585697,0
SAH.US,D,20090501,000000,4.6679,5.25,4.6226,5.0773,742092,0
SAH.US,D,20090504,000000,5.1228,5.96,5.0048,5.2227,2106635,0
SAH.US,D,20090505,000000,5.5505,6.5512,5.5048,6.5512,4168716,0
SAH.US,D,20090506,000000,6.6968,7.2789,6.0053,6.2785,1744314,0
SAH.US,D,20090507,000000,6.4601,6.5696,5.5231,6.1056,1489288,0
SAH.US,D,20090508,000000,6.7972,6.9611,5.687,6.5512,3027235,0
SAH.US,D,20090511,000000,6.7333,6.9516,6.0964,6.4332,1501677,0
SAH.US,D,20090512,000000,6.5149,6.7698,6.3696,6.5878,1645356,0
SAH.US,D,20090513,000000,6.3696,6.4601,6.1056,6.142,1367005,0
SAH.US,D,20090514,000000,6.1056,6.7698,5.869,6.4512,893179,0
SAH.US,D,20090515,000000,6.3968,6.8154,6.2056,6.3422,780339,0
SAH.US,D,20090518,000000,6.5058,7.8252,6.488,7.7615,1871455,0
SAH.US,D,20090519,000000,7.7067,8.0892,7.4251,7.6338,972523,0
SAH.US,D,20090520,000000,7.698,8.4623,7.6432,7.7888,748257,0
SAH.US,D,20090521,000000,7.6613,8.0162,7.4885,7.78,690369,0
SAH.US,D,20090522,000000,7.8252,7.9711,7.334,7.5339,764876,0
SAH.US,D,20090526,000000,7.4792,8.1892,7.37,8.1523,898089,0
SAH.US,D,20090527,000000,7.998,8.1523,7.6613,7.8616,1025364,0
SAH.US,D,20090528,000000,7.8252,8.7167,7.8252,8.5713,1086805,0
SAH.US,D,20090529,000000,8.5713,9.0967,8.2436,8.653,1506189,0
SAH.US,D,20090601,000000,8.9369,9.3724,8.699,9.3073,858748,0
SAH.US,D,20090602,000000,9.2727,9.816,8.8993,9.562,1344614,0
SAH.US,D,20090603,000000,9.4716,9.581,9.1159,9.3638,725671,0
SAH.US,D,20090604,000000,9.3724,9.544,9.1351,9.1899,588170,0
SAH.US,D,20090605,000000,9.2457,9.763,9.1802,9.4076,686817,0
SAH.US,D,20090608,000000,9.599,9.781,9.1437,9.644,716200,0
SAH.US,D,20090609,000000,9.636,10.109,9.3362,9.891,466481,0
SAH.US,D,20090610,000000,9.909,10.21,9.553,10.036,988516,0
SAH.US,D,20090611,000000,10.101,10.101,9.4985,9.781,480093,0
SAH.US,D,20090612,000000,9.728,10.063,9.581,9.952,420608,0
SAH.US,D,20090615,000000,9.807,9.917,8.8079,9.3073,1171172,0
SAH.US,D,20090616,000000,9.4439,9.553,8.5529,8.5806,716637,0
SAH.US,D,20090617,000000,8.5623,8.7352,7.5611,8.535,947714,0
SAH.US,D,20090618,000000,8.4988,8.7532,8.2164,8.535,504929,0
SAH.US,D,20090619,000000,8.6804,9.0092,8.2891,8.535,656977,0
SAH.US,D,20090622,000000,8.3529,8.3529,7.07,7.152,1115872,0
SAH.US,D,20090623,000000,7.2428,7.8706,7.0787,7.7159,988040,0
SAH.US,D,20090624,000000,7.8345,8.2258,7.7434,7.9711,670629,0
SAH.US,D,20090625,000000,7.9071,8.644,7.807,8.5987,633962,0
SAH.US,D,20090626,000000,8.5623,9.0967,8.4894,8.9085,1231458,0
SAH.US,D,20090629,000000,8.918,9.3269,8.5259,9.1802,566570,0
SAH.US,D,20090630,000000,9.1802,9.4265,8.7532,9.2457,596423,0
SAH.US,D,20090701,000000,9.2986,9.682,9.161,9.2457,749514,0
SAH.US,D,20090702,000000,9.1351,9.2823,8.6352,8.7352,715823,0
SAH.US,D,20090706,000000,8.3802,8.9085,7.9164,8.3985,690242,0
SAH.US,D,20090707,000000,8.3169,8.5167,8.1441,8.1892,579068,0
SAH.US,D,20090708,000000,8.1346,8.4711,7.8616,8.1892,502937,0
SAH.US,D,20090709,000000,8.2436,8.2891,7.6338,7.689,591167,0
SAH.US,D,20090710,000000,7.689,8.0526,7.2252,7.5979,830381,0
SAH.US,D,20090713,000000,7.698,8.5167,7.2789,8.3802,705394,0
SAH.US,D,20090714,000000,8.3438,8.8531,8.3169,8.7532,433491,0
SAH.US,D,20090715,000000,8.9644,9.4616,8.8171,9.2081,933836,0
SAH.US,D,20090716,000000,9.2081,10.008,9.1707,9.944,882704,0
SAH.US,D,20090717,000000,9.917,10.008,9.553,9.99,774943,0
SAH.US,D,20090720,000000,9.971,10.119,9.599,10.008,543687,0
SAH.US,D,20090721,000000,10.027,10.092,9.599,9.718,435503,0
SAH.US,D,20090722,000000,9.591,9.882,9.4716,9.627,456584,0
SAH.US,D,20090723,000000,9.692,10.247,9.692,10.101,1049348,0
SAH.US,D,20090724,000000,10.027,10.465,9.763,10.437,694250,0
SAH.US,D,20090727,000000,10.38,10.882,10.119,10.437,867971,0
SAH.US,D,20090728,000000,10.574,11.073,9.836,10.167,1993387,0
SAH.US,D,20090729,000000,10.017,10.175,9.763,9.917,653869,0
SAH.US,D,20090730,000000,10.063,10.811,9.961,10.465,747744,0
SAH.US,D,20090731,000000,10.537,11.294,10.336,11.193,867626,0
SAH.US,D,20090803,000000,11.411,12.747,11.175,12.728,1136755,0
SAH.US,D,20090804,000000,12.63,13.286,12.621,12.942,878436,0
SAH.US,D,20090805,000000,12.942,13.455,12.41,13.437,927352,0
SAH.US,D,20090806,000000,13.455,13.789,12.419,12.557,752394,0
SAH.US,D,20090807,000000,12.83,13.377,12.718,13.333,560077,0
SAH.US,D,20090810,000000,13.175,13.4,12.83,13.13,430140,0
SAH.US,D,20090811,000000,12.969,13.031,12.355,12.391,401564,0
SAH.US,D,20090812,000000,12.391,13.093,12.231,12.83,623520,0
SAH.US,D,20090813,000000,12.878,13.048,12.541,12.996,445789,0
SAH.US,D,20090814,000000,12.996,12.996,11.956,12.095,587031,0
SAH.US,D,20090817,000000,11.765,12.028,11.002,11.411,641722,0
SAH.US,D,20090818,000000,11.571,12.085,11.211,11.903,906379,0
SAH.US,D,20090819,000000,11.609,12.474,11.563,12.196,465951,0
SAH.US,D,20090820,000000,12.187,12.464,12.047,12.41,247863,0
SAH.US,D,20090821,000000,12.557,12.868,12.223,12.429,315494,0
SAH.US,D,20090824,000000,12.438,12.801,11.956,12.196,412352,0
SAH.US,D,20090825,000000,12.267,12.673,12.076,12.612,577548,0
SAH.US,D,20090826,000000,12.549,12.682,12.214,12.541,398322,0
SAH.US,D,20090827,000000,12.575,12.63,11.802,12.24,451452,0
SAH.US,D,20090828,000000,12.373,12.593,12.214,12.382,426664,0
SAH.US,D,20090831,000000,12.214,12.328,11.474,11.664,921788,0
SAH.US,D,20090901,000000,11.536,12.249,10.772,10.819,1056124,0
SAH.US,D,20090902,000000,10.829,10.973,10.202,10.229,2083196,0
SAH.US,D,20090903,000000,10.229,10.427,9.781,10.008,1214488,0
SAH.US,D,20090904,000000,10.129,10.257,9.836,10.027,888803,0
SAH.US,D,20090908,000000,10.31,10.31,9.781,10.036,1043759,0
SAH.US,D,20090909,000000,9.961,10.555,9.863,10.185,1178699,0
SAH.US,D,20090910,000000,10.202,10.628,10.185,10.418,586390,0
SAH.US,D,20090911,000000,10.446,10.983,10.119,10.157,549208,0
SAH.US,D,20090914,000000,9.4175,9.609,9.0092,9.535,1571882,0
SAH.US,D,20090915,000000,9.4905,10.008,9.3829,9.98,1070700,0
SAH.US,D,20090916,000000,10.082,10.22,9.562,9.702,955461,0
SAH.US,D,20090917,000000,9.609,9.644,9.1063,9.2371,2659802,0
SAH.US,D,20090918,000000,9.4616,9.961,9.2727,9.4344,11285260,0
SAH.US,D,20090921,000000,9.3362,9.544,8.2985,9.2276,4364725,0
SAH.US,D,20090922,000000,9.4616,9.644,9.3269,9.609,2415864,0
SAH.US,D,20090923,000000,9.711,9.961,9.2727,9.4076,2069941,0
SAH.US,D,20090924,000000,9.3829,9.599,9.0276,9.1987,1879227,0
SAH.US,D,20090925,000000,9.1351,9.3638,8.7716,9.2986,2991619,0
SAH.US,D,20090928,000000,9.3996,9.4985,9.1987,9.3909,1463419,0
SAH.US,D,20090929,000000,9.3996,10.008,9.3638,9.855,2965304,0
SAH.US,D,20090930,000000,9.952,9.952,9.2276,9.553,2095872,0
SAH.US,D,20091001,000000,9.4985,9.591,8.9275,9.0183,1553487,0
SAH.US,D,20091002,000000,8.8531,8.9827,8.5259,8.7352,1256454,0
SAH.US,D,20091005,000000,8.826,9.2371,8.8079,9.1707,1009533,0
SAH.US,D,20091006,000000,9.3073,9.508,9.1802,9.4076,1116197,0
SAH.US,D,20091007,000000,9.346,9.508,8.8531,9.0373,1666748,0
SAH.US,D,20091008,000000,9.1707,9.971,9.1707,9.702,1844885,0
SAH.US,D,20091009,000000,9.663,9.944,9.571,9.926,1111292,0
SAH.US,D,20091012,000000,9.999,10.353,9.863,10.008,889643,0
SAH.US,D,20091013,000000,9.944,10.21,9.735,10.109,571820,0
SAH.US,D,20091014,000000,10.507,11.137,10.437,11.083,2417283,0
SAH.US,D,20091015,000000,10.992,11.811,10.917,11.728,1891317,0
SAH.US,D,20091016,000000,11.5,11.664,10.983,11.411,906417,0
SAH.US,D,20091019,000000,11.43,11.782,11.267,11.683,823079,0
SAH.US,D,20091020,000000,11.674,11.792,11.319,11.508,1319742,0
SAH.US,D,20091021,000000,11.42,12.187,11.336,11.702,1997367,0
SAH.US,D,20091022,000000,11.72,12.113,11.508,11.865,1644934,0
SAH.US,D,20091023,000000,11.929,12.259,11.393,11.448,1811224,0
SAH.US,D,20091026,000000,11.536,12.01,11.319,11.374,1868673,0
SAH.US,D,20091027,000000,10.936,10.936,9.3829,9.4439,6144723,0
SAH.US,D,20091028,000000,9.526,9.882,8.644,8.6897,2756154,0
SAH.US,D,20091029,000000,9.0183,9.1987,8.699,8.9466,2129631,0
SAH.US,D,20091030,000000,8.8715,8.9644,8.0985,8.1346,1905430,0
SAH.US,D,20091102,000000,8.2258,8.4439,7.6163,7.7705,2447207,0
SAH.US,D,20091103,000000,7.698,8.2891,7.3887,8.2436,2791483,0
SAH.US,D,20091104,000000,8.4257,8.4257,7.7705,7.8252,2665446,0
SAH.US,D,20091105,000000,7.9164,8.2801,7.7434,8.2164,2118976,0
SAH.US,D,20091106,000000,8.0985,8.4529,7.9523,8.3893,989725,0
SAH.US,D,20091109,000000,8.4801,8.8905,8.4711,8.8628,1037447,0
SAH.US,D,20091110,000000,8.8079,8.9369,8.5077,8.6352,731060,0
SAH.US,D,20091111,000000,8.7897,8.8812,8.6077,8.7352,854393,0
SAH.US,D,20091112,000000,8.7262,8.7897,8.2622,8.2985,786418,0
SAH.US,D,20091113,000000,8.3076,8.4257,8.0706,8.3259,777526,0
SAH.US,D,20091116,000000,8.4076,8.9548,8.3076,8.9085,988510,0
SAH.US,D,20091117,000000,8.8353,8.9548,8.5896,8.7716,636594,0
SAH.US,D,20091118,000000,8.7532,8.8353,8.5077,8.7622,683737,0
SAH.US,D,20091119,000000,8.6716,8.6716,8.2436,8.3802,632692,0
SAH.US,D,20091120,000000,8.2711,8.4529,8.1073,8.2077,962495,0
SAH.US,D,20091123,000000,8.4168,8.6804,8.2622,8.3985,615333,0
SAH.US,D,20091124,000000,8.435,8.4988,7.998,8.2891,808712,0
SAH.US,D,20091125,000000,8.3529,8.5259,8.2164,8.4894,324759,0
SAH.US,D,20091127,000000,7.998,8.2985,7.8252,8.1711,269931,0
SAH.US,D,20091130,000000,8.2077,8.2077,7.8161,8.0526,735573,0
SAH.US,D,20091201,000000,8.1801,8.3802,8.0162,8.1073,1202194,0
SAH.US,D,20091202,000000,8.0892,8.4801,8.0253,8.2348,879945,0
SAH.US,D,20091203,000000,8.3438,8.4711,8.1892,8.2436,517240,0
SAH.US,D,20091204,000000,8.4257,8.7532,8.2258,8.6262,967445,0
SAH.US,D,20091207,000000,8.5806,8.8993,8.5806,8.7808,694715,0
SAH.US,D,20091208,000000,8.6624,8.8812,8.5713,8.7989,433123,0
SAH.US,D,20091209,000000,8.7808,8.7989,8.4988,8.7443,356876,0
SAH.US,D,20091210,000000,8.826,8.826,8.4623,8.6624,1440769,0
SAH.US,D,20091211,000000,8.826,8.9923,8.6262,8.9085,930788,0
SAH.US,D,20091214,000000,8.9923,9.0276,8.7989,8.9644,467756,0
SAH.US,D,20091215,000000,8.9644,9.045,8.7897,8.8447,349827,0
SAH.US,D,20091216,000000,8.9827,9.0373,8.8171,8.9275,1115507,0
SAH.US,D,20091217,000000,8.8171,9.1437,8.7081,8.8905,3142028,0
SAH.US,D,20091218,000000,8.9275,9.0967,8.8715,9.0628,1190013,0
SAH.US,D,20091221,000000,9.0703,9.553,9.0703,9.4616,1212615,0
SAH.US,D,20091222,000000,9.535,9.753,9.3269,9.636,706898,0
SAH.US,D,20091223,000000,9.617,9.98,9.617,9.952,540888,0
SAH.US,D,20091224,000000,9.98,10.036,9.873,9.917,125449,0
SAH.US,D,20091228,000000,9.936,10.257,9.728,9.899,803246,0
SAH.US,D,20091229,000000,9.899,9.909,9.663,9.753,574288,0
SAH.US,D,20091230,000000,9.599,9.791,9.4439,9.745,643462,0
SAH.US,D,20091231,000000,9.763,9.763,9.3638,9.4527,495473,0
SAH.US,D,20100104,000000,9.711,9.826,9.4616,9.718,856501,0
SAH.US,D,20100105,000000,9.653,10.036,9.653,9.899,1187425,0
SAH.US,D,20100106,000000,9.899,10.3,9.882,10.21,1516362,0
