<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WH.US,D,20191223,000000,61.003,62.006,60.717,61.917,560703,0
WH.US,D,20191224,000000,61.986,62.222,61.367,61.524,371839,0
WH.US,D,20191226,000000,61.682,62.247,61.554,62.114,424687,0
WH.US,D,20191227,000000,62.262,62.576,61.957,62.143,384624,0
WH.US,D,20191230,000000,62.066,62.349,61.751,61.996,407210,0
WH.US,D,20191231,000000,61.868,62.232,61.682,61.741,634976,0
WH.US,D,20200102,000000,61.475,61.927,60.975,61.504,685362,0
WH.US,D,20200103,000000,60.621,60.985,60.345,60.826,597410,0
WH.US,D,20200106,000000,60.325,60.737,59.774,60.414,565087,0
WH.US,D,20200107,000000,60.414,60.493,59.391,59.46,414667,0
WH.US,D,20200108,000000,59.41,59.972,58.763,59.47,1945091,0
WH.US,D,20200109,000000,59.991,60.124,59.205,59.46,702729,0
WH.US,D,20200110,000000,59.619,59.619,58.428,58.644,432218,0
WH.US,D,20200113,000000,58.87,59.097,58.497,59.019,368077,0
WH.US,D,20200114,000000,58.979,58.999,58.497,58.919,402565,0
WH.US,D,20200115,000000,58.959,59.569,58.959,59.281,575824,0
WH.US,D,20200116,000000,59.589,59.863,58.939,59.813,1154108,0
WH.US,D,20200117,000000,60.03,60.473,59.696,60.265,675253,0
WH.US,D,20200121,000000,59.696,60.07,58.929,59.351,1403125,0
WH.US,D,20200122,000000,59.569,60.06,58.919,59.165,463197,0
WH.US,D,20200123,000000,58.654,58.895,57.632,58.389,847009,0
WH.US,D,20200124,000000,58.438,58.507,57.121,57.602,811976,0
WH.US,D,20200127,000000,56.286,56.482,55.311,55.921,545584,0
WH.US,D,20200128,000000,56.54,57.439,56.256,57.278,476895,0
WH.US,D,20200129,000000,57.426,58.399,57.278,57.84,534025,0
WH.US,D,20200130,000000,57.131,58.301,56.944,58.212,416711,0
WH.US,D,20200131,000000,57.994,58.043,56.098,56.197,715401,0
WH.US,D,20200203,000000,56.335,57.513,56.335,57.16,641156,0
WH.US,D,20200204,000000,58.123,59.058,57.906,58.763,489841,0
WH.US,D,20200205,000000,59.48,60.06,58.939,59.902,525815,0
WH.US,D,20200206,000000,60.08,60.114,58.428,58.478,393143,0
WH.US,D,20200207,000000,58.034,58.172,57.592,57.83,333975,0
WH.US,D,20200210,000000,57.523,57.906,57.066,57.652,895923,0
WH.US,D,20200211,000000,58.212,58.929,57.906,58.321,490661,0
WH.US,D,20200212,000000,58.801,59.361,58.282,58.84,1059102,0
WH.US,D,20200213,000000,58.359,59.205,56.608,58.093,1080747,0
WH.US,D,20200214,000000,58.301,58.772,57.377,57.925,978422,0
WH.US,D,20200218,000000,57.858,58.565,57.111,57.493,772762,0
WH.US,D,20200219,000000,57.731,59.281,57.612,58.939,882204,0
WH.US,D,20200220,000000,58.624,59.175,57.632,58.103,772600,0
WH.US,D,20200221,000000,57.731,58.252,56.787,58.053,690226,0
WH.US,D,20200224,000000,55.872,56.462,55.155,55.215,1306045,0
WH.US,D,20200225,000000,56.197,56.394,52.304,52.492,2479105,0
WH.US,D,20200226,000000,52.983,52.993,50.043,51.214,2029076,0
WH.US,D,20200227,000000,49.63,52.599,48.627,49.827,2818914,0
WH.US,D,20200228,000000,48.561,50.431,48.382,50.081,1680972,0
WH.US,D,20200302,000000,49.975,52.068,48.657,52.058,1813639,0
WH.US,D,20200303,000000,52.127,52.195,49.124,49.67,1874724,0
WH.US,D,20200304,000000,50.545,51.467,49.075,51.458,1679242,0
WH.US,D,20200305,000000,49.827,49.837,47.497,48.165,2196680,0
WH.US,D,20200306,000000,46.828,48.677,46.534,47.871,1604171,0
WH.US,D,20200309,000000,42.267,44.391,41.628,43.261,1539835,0
WH.US,D,20200310,000000,44.893,45.147,41.511,44.746,1847884,0
WH.US,D,20200311,000000,43.428,43.526,39.212,39.309,2083745,0
WH.US,D,20200312,000000,35.325,36.862,32.406,35.692,1957297,0
WH.US,D,20200313,000000,38.11,39.081,36.178,38.705,2293007,0
WH.US,D,20200316,000000,33.691,35.079,29.461,30.42,1460368,0
WH.US,D,20200317,000000,30.818,31.133,26.26,26.725,2053535,0
WH.US,D,20200318,000000,24.397,24.792,14.369,21.68,3774282,0
WH.US,D,20200319,000000,20.422,23.108,17.975,21.394,3520275,0
WH.US,D,20200320,000000,22.494,26.794,21.484,25.308,3197697,0
WH.US,D,20200323,000000,25.189,26.447,23.693,24.802,2293113,0
WH.US,D,20200324,000000,27.279,28.676,26.665,28.569,1837526,0
WH.US,D,20200325,000000,30.569,36.356,28.579,32.839,3068532,0
WH.US,D,20200326,000000,33.671,36.733,32.581,33.719,1578803,0
WH.US,D,20200327,000000,32.382,32.76,30.242,31.68,975099,0
WH.US,D,20200330,000000,31.322,32.304,29.424,31.69,817569,0
WH.US,D,20200331,000000,31.401,33.799,30.609,31.224,939898,0
WH.US,D,20200401,000000,29.251,29.55,27.507,27.834,1505564,0
WH.US,D,20200402,000000,28.22,29.737,26.291,26.863,871585,0
WH.US,D,20200403,000000,27.824,28.141,25.278,26.05,1079543,0
WH.US,D,20200406,000000,28.469,30.242,27.974,29.578,1405506,0
WH.US,D,20200407,000000,32.541,33.691,29.331,29.697,2361574,0
WH.US,D,20200408,000000,30.154,33.454,29.677,32.869,2145347,0
WH.US,D,20200409,000000,34.137,35.92,33.16,34.008,1902091,0
WH.US,D,20200413,000000,34.028,34.176,31.352,31.768,1049500,0
WH.US,D,20200414,000000,32.839,34.513,32.205,33.036,1514117,0
WH.US,D,20200415,000000,31.581,33.869,31.214,32.869,1090176,0
WH.US,D,20200416,000000,32.581,33.483,31.521,33.244,949316,0
WH.US,D,20200417,000000,35.395,36.376,34.553,34.761,1494294,0
WH.US,D,20200420,000000,33.394,34.493,32.581,32.69,827810,0
WH.US,D,20200421,000000,31.391,33.036,30.975,31.411,527369,0
WH.US,D,20200422,000000,32.382,32.839,31.283,32.601,821969,0
WH.US,D,20200423,000000,33.195,34.92,32.541,34.067,851254,0
WH.US,D,20200424,000000,34.256,34.82,33.79,34.127,868934,0
WH.US,D,20200427,000000,34.94,37.049,34.473,36.603,1302662,0
WH.US,D,20200428,000000,38.377,38.795,35.969,36.951,1182696,0
WH.US,D,20200429,000000,39.329,41.411,38.735,40.103,1723367,0
WH.US,D,20200430,000000,38.833,39.046,36.276,37.367,1198105,0
WH.US,D,20200501,000000,35.811,36.356,34.86,35.821,864117,0
WH.US,D,20200504,000000,34.553,36.074,33.701,35.495,863058,0
WH.US,D,20200505,000000,36.912,39.676,36.882,38.15,1956770,0
WH.US,D,20200506,000000,39.231,39.779,38.436,38.686,1459357,0
WH.US,D,20200507,000000,39.844,42.301,39.616,42.173,1514271,0
WH.US,D,20200508,000000,43.263,43.996,42.281,43.104,1382055,0
WH.US,D,20200511,000000,42.055,42.281,40.924,41.806,1107519,0
WH.US,D,20200512,000000,42.154,42.758,41.122,41.211,1294304,0
WH.US,D,20200513,000000,40.667,41.421,38.805,39.27,1675888,0
WH.US,D,20200514,000000,38.12,40.578,36.822,40.103,927934,0
WH.US,D,20200515,000000,39.636,41.41,39.556,40.786,1383209,0
WH.US,D,20200518,000000,43.164,44.332,42.629,44.016,1777471,0
WH.US,D,20200519,000000,44.244,46.057,43.738,45.056,1596247,0
WH.US,D,20200520,000000,46.156,47.178,45.761,46.077,1065480,0
WH.US,D,20200521,000000,45.799,46.702,45.215,46.086,931656,0
WH.US,D,20200522,000000,46.484,46.682,44.74,46.543,387949,0
WH.US,D,20200526,000000,49.406,50.675,46.909,47.049,990061,0
WH.US,D,20200527,000000,49.05,49.278,46.377,48.049,1697833,0
WH.US,D,20200528,000000,49.456,49.456,46.236,46.474,964403,0
WH.US,D,20200529,000000,45.809,46.76,44.957,45.511,658961,0
WH.US,D,20200601,000000,45.711,48.039,45.601,47.98,855568,0
WH.US,D,20200602,000000,48.971,49.05,47.148,47.721,805909,0
WH.US,D,20200603,000000,48.466,49.912,48.306,49.298,638100,0
WH.US,D,20200604,000000,49.288,50.893,47.93,49.952,1265826,0
WH.US,D,20200605,000000,53.598,54.48,50.735,51.398,2803825,0
WH.US,D,20200608,000000,52.646,53.39,50.289,50.417,1602631,0
WH.US,D,20200609,000000,49.199,50.069,48.296,49.04,1052097,0
WH.US,D,20200610,000000,48.741,48.911,45.616,46.612,971413,0
WH.US,D,20200611,000000,43.61,45.066,42.856,43.56,1292169,0
WH.US,D,20200612,000000,47.165,48.038,42.835,44.543,1027968,0
WH.US,D,20200615,000000,41.893,45.645,41.486,45,787341,0
WH.US,D,20200616,000000,47.749,48.125,45.098,46.658,1878059,0
WH.US,D,20200617,000000,46.885,47.025,44.9,45.397,1780782,0
WH.US,D,20200618,000000,44.811,47.421,44.592,46.379,971029,0
WH.US,D,20200619,000000,46.795,47.67,44.602,45.515,1762979,0
WH.US,D,20200622,000000,45.078,45.407,43.977,45.088,876797,0
WH.US,D,20200623,000000,46.062,46.062,43.858,43.977,1761771,0
WH.US,D,20200624,000000,43.292,43.59,40.849,41.992,2369715,0
WH.US,D,20200625,000000,41.496,42.23,40.303,41.138,1158972,0
WH.US,D,20200626,000000,41.407,41.407,39.41,40.592,2028887,0
WH.US,D,20200629,000000,40.781,42.349,40.268,42.002,878403,0
WH.US,D,20200630,000000,41.525,42.468,40.493,42.309,1122255,0
WH.US,D,20200701,000000,42.101,44.077,42.101,43.163,1275774,0
WH.US,D,20200702,000000,44.255,44.821,42.388,43.54,1211003,0
WH.US,D,20200706,000000,44.662,45.456,44.365,45.138,984157,0
WH.US,D,20200707,000000,44.672,44.831,42.855,42.964,871858,0
WH.US,D,20200708,000000,43.143,43.59,42.627,43.49,1213099,0
WH.US,D,20200709,000000,43.56,43.6,41.267,41.693,848424,0
WH.US,D,20200710,000000,41.515,42.557,41.048,42.072,731584,0
WH.US,D,20200713,000000,42.687,43.223,41.554,41.623,766171,0
WH.US,D,20200714,000000,41.377,42.498,40.869,42.368,513633,0
WH.US,D,20200715,000000,44.365,46.746,44.365,46.598,964445,0
WH.US,D,20200716,000000,45.705,46.538,44.801,46.359,615153,0
WH.US,D,20200717,000000,46.072,46.31,45.148,46.002,430987,0
WH.US,D,20200720,000000,45.515,46.052,44.453,44.94,505626,0
WH.US,D,20200721,000000,45.765,47.362,45.328,47.075,957421,0
WH.US,D,20200722,000000,46.251,47.411,46.211,47.213,592055,0
WH.US,D,20200723,000000,46.678,47.015,45.535,46.012,584493,0
WH.US,D,20200724,000000,45.745,45.745,44.826,45.377,559585,0
WH.US,D,20200727,000000,45.108,46.409,44.436,46.171,580797,0
WH.US,D,20200728,000000,45.595,46.786,45.515,45.715,1068497,0
WH.US,D,20200729,000000,45.922,46.995,45.108,45.475,1467681,0
WH.US,D,20200730,000000,44.345,44.98,43.768,44.791,1084376,0
WH.US,D,20200731,000000,43.728,44.027,41.693,43.838,1577731,0
WH.US,D,20200803,000000,43.868,44.255,42.935,43.679,936272,0
WH.US,D,20200804,000000,43.62,46.042,43.585,45.972,738153,0
WH.US,D,20200805,000000,46.678,47.035,45.665,46.072,631684,0
WH.US,D,20200806,000000,45.725,47.641,45.725,47.441,964730,0
WH.US,D,20200807,000000,47.155,48.642,46.786,48.515,765848,0
WH.US,D,20200810,000000,48.593,50.539,47.282,49.725,892440,0
WH.US,D,20200811,000000,50.748,51.601,50.231,50.35,848704,0
WH.US,D,20200812,000000,51.115,51.412,49.476,50.051,683407,0
WH.US,D,20200813,000000,50.042,51.437,49.904,50.231,868711,0
WH.US,D,20200814,000000,49.387,50.796,49.259,50.4,570154,0
WH.US,D,20200817,000000,50.37,50.459,48.603,48.682,612618,0
WH.US,D,20200818,000000,48.425,48.756,47.869,48.235,398906,0
WH.US,D,20200819,000000,48.235,48.836,47.918,48.771,559481,0
WH.US,D,20200820,000000,48.175,50.301,48.175,49.924,905360,0
WH.US,D,20200821,000000,50.042,50.678,49.82,49.983,490555,0
WH.US,D,20200824,000000,50.915,51.909,50.489,51.511,974225,0
WH.US,D,20200825,000000,52.236,52.594,51.363,52.028,982174,0
WH.US,D,20200826,000000,51.83,52.033,50.738,51.551,1346859,0
WH.US,D,20200827,000000,51.78,53.378,51.78,52.465,1135328,0
WH.US,D,20200828,000000,52.971,54.282,52.782,54.083,1020337,0
WH.US,D,20200831,000000,53.725,53.81,51.661,51.978,736177,0
WH.US,D,20200901,000000,51.353,53.12,51.145,52.157,654181,0
WH.US,D,20200902,000000,52.425,52.941,51.591,52.832,491271,0
WH.US,D,20200903,000000,53.318,53.705,51.442,51.74,400400,0
WH.US,D,20200904,000000,52.613,53.249,51.249,52.683,612710,0
WH.US,D,20200908,000000,51.491,53.11,51.373,51.83,561781,0
WH.US,D,20200909,000000,51.671,52.048,50.837,52.008,702256,0
WH.US,D,20200910,000000,52.236,53.288,52.088,52.286,797295,0
WH.US,D,20200911,000000,52.901,53.001,51.382,52.286,688848,0
WH.US,D,20200914,000000,52.843,54.603,52.783,54.473,518966,0
WH.US,D,20200915,000000,54.573,55.219,53.969,54.285,719816,0
WH.US,D,20200916,000000,54.871,55.011,53.101,54.305,978014,0
WH.US,D,20200917,000000,53.43,53.976,52.288,53.589,1026692,0
WH.US,D,20200918,000000,53.449,53.579,52.008,52.734,2510812,0
WH.US,D,20200921,000000,51.023,51.023,49.393,49.701,996015,0
WH.US,D,20200922,000000,49.691,50.178,48.469,48.716,839964,0
WH.US,D,20200923,000000,49.094,49.736,47.862,47.951,768130,0
WH.US,D,20200924,000000,48.081,48.081,46.38,46.807,977224,0
WH.US,D,20200925,000000,46.778,49.109,46.49,48.996,1338167,0
WH.US,D,20200928,000000,50.367,51.262,49.801,50.566,982165,0
WH.US,D,20200929,000000,51.053,51.053,49.761,50.268,671537,0
WH.US,D,20200930,000000,50.983,51.5,49.915,50.208,749954,0
WH.US,D,20201001,000000,50.278,51.232,49.641,50.636,837196,0
WH.US,D,20201002,000000,49.015,50.288,48.951,49.98,855360,0
WH.US,D,20201005,000000,50.397,50.814,49.641,50.765,851724,0
WH.US,D,20201006,000000,51.391,52.853,50.377,50.706,762164,0
WH.US,D,20201007,000000,51.223,52.798,51.063,52.176,919336,0
WH.US,D,20201008,000000,52.674,53.051,51.5,52.724,559167,0
WH.US,D,20201009,000000,53.27,53.469,51.595,51.67,650233,0
WH.US,D,20201012,000000,51.63,51.66,50.596,51.083,559486,0
WH.US,D,20201013,000000,50.387,50.814,48.886,49.035,723954,0
WH.US,D,20201014,000000,49.343,49.94,48.726,49.383,391982,0
WH.US,D,20201015,000000,48.716,49.92,48.529,49.741,507654,0
WH.US,D,20201016,000000,50.088,50.814,49.781,49.989,404294,0
WH.US,D,20201019,000000,50.138,50.656,48.881,48.976,719531,0
WH.US,D,20201020,000000,49.561,50.854,49.174,50.298,471417,0
WH.US,D,20201021,000000,50.128,50.636,49.443,49.751,706926,0
WH.US,D,20201022,000000,49.751,52.315,49.731,52.196,946134,0
WH.US,D,20201023,000000,52.545,53.221,51.848,52.048,539096,0
WH.US,D,20201026,000000,51.103,51.232,48.806,49.721,792949,0
WH.US,D,20201027,000000,49.721,49.891,47.514,47.614,643723,0
WH.US,D,20201028,000000,46.797,47.544,45.675,46.699,1171044,0
WH.US,D,20201029,000000,46.639,46.977,44.969,46.559,1204237,0
WH.US,D,20201030,000000,46.002,46.987,44.979,46.242,738113,0
WH.US,D,20201102,000000,46.47,47.986,46.242,47.912,753730,0
WH.US,D,20201103,000000,48.626,50.456,48.249,50.118,642803,0
WH.US,D,20201104,000000,49.224,52.058,49.114,50.746,610137,0
WH.US,D,20201105,000000,51.103,52.773,50.606,51.958,395755,0
WH.US,D,20201106,000000,51.779,52.992,51.302,51.372,468249,0
WH.US,D,20201109,000000,57.695,60.081,53.996,54.861,1354124,0
WH.US,D,20201110,000000,55.139,55.228,52.734,53.011,1307733,0
WH.US,D,20201111,000000,53.589,54.046,52.783,53.37,774567,0
WH.US,D,20201112,000000,52.694,52.883,51.66,52.137,722683,0
WH.US,D,20201113,000000,52.942,54.165,52.833,54.165,667201,0
WH.US,D,20201116,000000,56.403,57.028,54.613,55.278,1159774,0
WH.US,D,20201117,000000,54.682,55.528,53.569,55.368,582150,0
WH.US,D,20201118,000000,55.199,55.328,54.329,54.433,554337,0
WH.US,D,20201119,000000,54.363,55.538,54.086,54.951,655062,0
WH.US,D,20201120,000000,54.881,55.159,53.996,54.383,472495,0
WH.US,D,20201123,000000,54.961,57.157,54.255,56.84,736023,0
WH.US,D,20201124,000000,57.515,59.216,57.267,58.649,617035,0
WH.US,D,20201125,000000,58.062,58.341,57.347,58.022,515689,0
WH.US,D,20201127,000000,58.122,58.897,57.515,57.645,229919,0
WH.US,D,20201130,000000,57.635,57.805,55.248,57.167,654897,0
WH.US,D,20201201,000000,57.465,57.61,56.183,57.088,950088,0
WH.US,D,20201202,000000,56.87,58.122,56.373,57.765,505013,0
WH.US,D,20201203,000000,57.765,59.067,57.715,58.341,331276,0
WH.US,D,20201204,000000,58.599,59.614,58.092,59.544,350515,0
WH.US,D,20201207,000000,58.739,58.892,57.445,57.972,489930,0
WH.US,D,20201208,000000,57.138,58.012,57.128,57.287,498369,0
WH.US,D,20201209,000000,57.495,58.4,57.277,57.942,544128,0
WH.US,D,20201210,000000,57.257,58.51,56.79,58.49,415096,0
WH.US,D,20201211,000000,58.132,58.272,56.74,56.79,416123,0
WH.US,D,20201214,000000,57.546,57.546,55.088,55.207,409718,0
WH.US,D,20201215,000000,55.744,57.058,55.266,57.028,443197,0
WH.US,D,20201216,000000,57.298,57.298,55.59,56.222,335934,0
WH.US,D,20201217,000000,56.61,56.65,55.157,56.132,452155,0
WH.US,D,20201218,000000,55.854,56.64,55.038,55.446,1289785,0
WH.US,D,20201221,000000,54.201,55.182,53.793,54.908,1103585,0
WH.US,D,20201222,000000,54.729,54.729,53.345,54.261,769461,0
WH.US,D,20201223,000000,54.759,56.192,54.301,55.814,522030,0
WH.US,D,20201224,000000,55.854,56.272,55.058,56.033,118723,0
WH.US,D,20201228,000000,56.352,57.198,56.033,56.192,478656,0
WH.US,D,20201229,000000,56.68,57.716,55.884,56.432,754487,0
WH.US,D,20201230,000000,56.531,58.551,56.531,58.074,389667,0
WH.US,D,20201231,000000,58.064,59.677,57.456,59.18,682275,0
WH.US,D,20210104,000000,59.16,59.628,57.516,58.134,842492,0
WH.US,D,20210105,000000,57.876,58.95,56.989,58.89,742670,0
WH.US,D,20210106,000000,59,62.485,58.98,61.638,1314765,0
WH.US,D,20210107,000000,61.738,62.226,60.732,60.902,652412,0
WH.US,D,20210108,000000,60.832,61.569,60.234,60.583,527889,0
WH.US,D,20210111,000000,59.746,60.822,59.468,60.304,590687,0
WH.US,D,20210112,000000,60.623,61.519,60.046,61.21,412367,0
WH.US,D,20210113,000000,60.952,61.947,60.932,61.27,743606,0
WH.US,D,20210114,000000,61.907,63.052,61.708,62.136,547320,0
WH.US,D,20210115,000000,61.449,61.555,60.036,60.484,496510,0
WH.US,D,20210119,000000,61.131,61.838,60.603,61.121,440990,0
WH.US,D,20210120,000000,61.698,61.833,60.842,61.449,542073,0
WH.US,D,20210121,000000,61.519,62.226,61.091,61.449,526115,0
WH.US,D,20210122,000000,61.131,61.131,59.16,59.628,511649,0
WH.US,D,20210125,000000,59.13,59.836,58.304,59.408,471252,0
WH.US,D,20210126,000000,59.936,60.534,59.15,60.016,469648,0
WH.US,D,20210127,000000,59.338,59.697,56.452,57.088,932099,0
WH.US,D,20210128,000000,58.224,60.514,57.248,59.648,777533,0
WH.US,D,20210129,000000,59.13,59.239,57.456,57.914,906005,0
WH.US,D,20210201,000000,58.622,59,57.756,58.542,521631,0
WH.US,D,20210202,000000,59.518,60.374,58.572,59.568,717550,0
WH.US,D,20210203,000000,60.096,61.041,59.737,60.056,488893,0
WH.US,D,20210204,000000,60.573,61.529,59.986,61.011,540122,0
WH.US,D,20210205,000000,61.808,62.226,60.962,61.698,653415,0
WH.US,D,20210208,000000,62.266,62.873,61.34,62.455,572514,0
WH.US,D,20210209,000000,62.146,62.963,61.579,62.266,466869,0
WH.US,D,20210210,000000,62.355,63.132,61.788,62.027,545106,0
WH.US,D,20210211,000000,61.758,61.848,58.752,60.653,1722935,0
WH.US,D,20210212,000000,60.145,60.534,58.184,59.936,1421502,0
WH.US,D,20210216,000000,60.046,60.792,59.618,60.434,1663991,0
WH.US,D,20210217,000000,59.518,60.234,58.811,59.588,1330923,0
WH.US,D,20210218,000000,59.04,61.26,58.289,59.976,1042136,0
WH.US,D,20210219,000000,60.454,63.759,59.936,63.211,1034563,0
WH.US,D,20210222,000000,62.923,65.063,62.744,64.426,1202603,0
WH.US,D,20210223,000000,65.103,65.551,64.137,64.924,931429,0
WH.US,D,20210224,000000,65.531,67.623,65.288,67.393,858966,0
WH.US,D,20210225,000000,67.901,68.001,64.476,65.233,856250,0
WH.US,D,20210226,000000,65.621,65.79,63.52,64.993,772065,0
WH.US,D,20210301,000000,66.347,66.347,63.924,64.815,829807,0
WH.US,D,20210302,000000,64.605,64.8,62.475,63.112,1115703,0
WH.US,D,20210303,000000,63.371,64.117,62.903,63.719,716565,0
WH.US,D,20210304,000000,63.431,64.088,60.832,62.903,1080349,0
WH.US,D,20210305,000000,63.649,65.103,60.593,64.815,1138666,0
WH.US,D,20210308,000000,65.711,67.801,64.812,67.194,1248187,0
WH.US,D,20210309,000000,67.991,68.479,66.044,67.731,1355092,0
WH.US,D,20210310,000000,67.951,68.578,66.975,67.613,937913,0
WH.US,D,20210311,000000,67.413,69.235,66.477,68.578,718661,0
WH.US,D,20210312,000000,68.389,69.275,68.051,68.887,558030,0
WH.US,D,20210315,000000,69.633,71.147,68.797,70.967,714721,0
WH.US,D,20210316,000000,71.217,71.217,69.85,70.259,850543,0
WH.US,D,20210317,000000,69.62,71.247,68.862,71.207,667857,0
WH.US,D,20210318,000000,71.087,71.137,68.253,68.523,662699,0
WH.US,D,20210319,000000,68.153,69.92,67.285,68.792,1794884,0
WH.US,D,20210322,000000,68.852,69.241,67.016,68.712,658318,0
WH.US,D,20210323,000000,68.473,68.812,65.848,66.587,826954,0
WH.US,D,20210324,000000,67.156,68.812,66.203,66.277,717020,0
WH.US,D,20210325,000000,65.948,68.892,64.86,68.393,1130917,0
WH.US,D,20210326,000000,69.191,70.708,68.592,70.259,930421,0
WH.US,D,20210329,000000,70.089,70.917,68.473,68.812,400059,0
WH.US,D,20210330,000000,68.652,70.129,68.293,69.979,578663,0
WH.US,D,20210331,000000,70.099,70.788,69.62,69.63,817178,0
WH.US,D,20210401,000000,69.64,71.686,69.64,71.586,513334,0
WH.US,D,20210405,000000,72.803,73.532,71.416,72.813,700701,0
WH.US,D,20210406,000000,72.883,73.751,72.374,72.544,604839,0
WH.US,D,20210407,000000,72.913,73.382,72.205,72.524,492882,0
WH.US,D,20210408,000000,72.464,73.01,71.541,72.075,452183,0
WH.US,D,20210409,000000,71.666,72.285,71.227,72.025,544530,0
WH.US,D,20210412,000000,72.534,73.627,71.885,73.622,573800,0
WH.US,D,20210413,000000,72.993,73.761,72.165,72.933,478348,0
WH.US,D,20210414,000000,72.744,73.921,72.524,72.714,456634,0
WH.US,D,20210415,000000,73.252,73.961,72.612,73.392,416835,0
WH.US,D,20210416,000000,74.111,74.747,73.781,74.051,672074,0
WH.US,D,20210419,000000,74.47,74.47,73.452,73.861,588727,0
WH.US,D,20210420,000000,73.542,73.971,70.478,71.307,1139946,0
WH.US,D,20210421,000000,71.197,73.951,71.027,73.901,629360,0
WH.US,D,20210422,000000,73.502,74.939,73.213,73.292,681669,0
WH.US,D,20210423,000000,73.612,74.29,73.063,73.921,496314,0
WH.US,D,20210426,000000,74.649,74.992,73.332,73.901,480190,0
WH.US,D,20210427,000000,73.482,74.779,73.452,74.24,617511,0
WH.US,D,20210428,000000,74.629,74.953,73.452,74.61,778832,0
WH.US,D,20210429,000000,75.637,75.882,73.841,74.151,686119,0
WH.US,D,20210430,000000,73.871,74.37,72.594,72.953,689644,0
WH.US,D,20210503,000000,73.193,73.791,72.624,72.654,361829,0
WH.US,D,20210504,000000,72.394,73.322,71.436,73.163,475676,0
WH.US,D,20210505,000000,73.332,73.332,72.175,72.933,641736,0
WH.US,D,20210506,000000,72.694,72.838,71.376,72.594,686054,0
WH.US,D,20210507,000000,72.714,74.45,72.275,74.4,439978,0
WH.US,D,20210510,000000,74.19,74.53,72.953,73.053,397624,0
WH.US,D,20210511,000000,71.796,72.928,71.796,72.524,519531,0
WH.US,D,20210512,000000,71.855,72.674,70.339,70.758,397462,0
WH.US,D,20210513,000000,70.997,72.873,70.997,72.354,498270,0
WH.US,D,20210514,000000,73.073,75.413,72.684,75.338,2927323,0
WH.US,D,20210517,000000,75.069,75.368,73.442,74.969,625348,0
WH.US,D,20210518,000000,75.208,75.977,74.709,74.869,723828,0
WH.US,D,20210519,000000,73.382,74.719,72.963,74.709,749895,0
WH.US,D,20210520,000000,74.49,74.853,73.632,74.49,670623,0
WH.US,D,20210521,000000,75.128,75.258,74.106,74.61,550331,0
WH.US,D,20210524,000000,75.228,75.557,73.881,74.55,415800,0
WH.US,D,20210525,000000,74.809,75.458,73.432,73.502,972158,0
WH.US,D,20210526,000000,74.051,75.298,73.871,74.829,456925,0
WH.US,D,20210527,000000,75.548,76.216,74.649,75.947,694052,0
WH.US,D,20210528,000000,75.967,76.326,73.861,74.899,822740,0
WH.US,D,20210601,000000,75.627,75.987,75.039,75.937,404791,0
WH.US,D,20210602,000000,76.186,76.186,74.397,74.54,718766,0
WH.US,D,20210603,000000,74.101,75.158,73.492,74.58,612072,0
WH.US,D,20210604,000000,74.909,75.617,74.61,75.518,330890,0
WH.US,D,20210607,000000,75.587,75.927,75.089,75.677,423704,0
WH.US,D,20210608,000000,75.867,77.962,74.969,76.715,688708,0
WH.US,D,20210609,000000,76.905,76.905,75.338,75.388,402273,0
WH.US,D,20210610,000000,75.338,75.997,74.19,74.4,833377,0
WH.US,D,20210611,000000,74.55,75.328,74.43,75.288,428270,0
WH.US,D,20210614,000000,75.388,75.857,73.801,74.39,668003,0
WH.US,D,20210615,000000,74.15,74.55,73.89,74.35,467594,0
WH.US,D,20210616,000000,74.42,74.59,73.17,73.99,1035905,0
WH.US,D,20210617,000000,73.8,74.595,72.91,73.92,843666,0
WH.US,D,20210618,000000,73.37,73.41,72.23,73.19,769164,0
WH.US,D,20210621,000000,73.59,74.21,72.99,74.08,633733,0
WH.US,D,20210622,000000,73.69,74.44,72.75,73.87,340382,0
WH.US,D,20210623,000000,73.8,74.51,73.23,73.34,291572,0
WH.US,D,20210624,000000,73.76,73.9119,72.61,73.28,417379,0
WH.US,D,20210625,000000,73.44,73.735,72.58,72.97,1580881,0
WH.US,D,20210628,000000,72.8,72.8,71.16,72.11,678059,0
WH.US,D,20210629,000000,72.11,72.75,71.73,71.83,315956,0
WH.US,D,20210630,000000,71.87,72.73,71.5,72.29,337002,0
WH.US,D,20210701,000000,72.84,73.35,72.705,72.97,536788,0
WH.US,D,20210702,000000,73.38,74.27,72.9,74.09,440366,0
WH.US,D,20210706,000000,74.09,74.18,71.47,71.69,682148,0
WH.US,D,20210707,000000,71.18,72.34,70.13,71.2,592192,0
WH.US,D,20210708,000000,70.12,71.28,69.86,70,782355,0
WH.US,D,20210709,000000,71.06,72.23,70.55,72.1,595367,0
WH.US,D,20210712,000000,71.22,72.22,70.76,71.92,295176,0
WH.US,D,20210713,000000,71.34,71.42,70.21,70.87,522993,0
WH.US,D,20210714,000000,70.97,72.03,70.04,70.43,471695,0
WH.US,D,20210715,000000,70.01,70.53,69.26,70.22,514443,0
WH.US,D,20210716,000000,70.82,70.8767,68.05,68.18,624193,0
WH.US,D,20210719,000000,66.2,67.875,65.235,66.49,726911,0
