<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSA.US,D,20150303,000000,71.995,71.995,70.334,70.911,320696,0
MUSA.US,D,20150304,000000,70.414,70.662,69.339,70.284,414622,0
MUSA.US,D,20150305,000000,70.682,70.791,69.916,70.125,202735,0
MUSA.US,D,20150306,000000,69.916,70.075,68.832,68.932,248995,0
MUSA.US,D,20150309,000000,68.922,70.075,68.922,69.558,331758,0
MUSA.US,D,20150310,000000,69.19,69.519,67.768,68.046,298372,0
MUSA.US,D,20150311,000000,68.066,68.613,67.758,68.106,329545,0
MUSA.US,D,20150312,000000,68.315,70.523,68.305,69.797,340106,0
MUSA.US,D,20150313,000000,69.777,70.453,68.912,69.637,277957,0
MUSA.US,D,20150316,000000,69.857,70.911,69.757,70.702,414824,0
MUSA.US,D,20150317,000000,70.542,71.507,70.185,70.552,355089,0
MUSA.US,D,20150318,000000,70.841,70.841,69.667,70.204,333770,0
MUSA.US,D,20150319,000000,69.817,70.732,69.767,70.244,279667,0
MUSA.US,D,20150320,000000,70.463,71.139,69.647,70.493,382040,0
MUSA.US,D,20150323,000000,70.523,70.771,70.105,70.254,208568,0
MUSA.US,D,20150324,000000,70.125,70.871,70.125,70.632,184634,0
MUSA.US,D,20150325,000000,70.523,70.712,68.882,68.902,404566,0
MUSA.US,D,20150326,000000,68.295,68.763,68.126,68.255,361123,0
MUSA.US,D,20150327,000000,68.305,70.851,68.305,70.761,386565,0
MUSA.US,D,20150330,000000,70.801,73.477,70.503,73.068,355893,0
MUSA.US,D,20150331,000000,72.551,73.555,71.895,71.965,346843,0
MUSA.US,D,20150401,000000,71.915,73.187,71.348,73.058,531779,0
MUSA.US,D,20150402,000000,72.59,73.227,71.666,72.034,470033,0
MUSA.US,D,20150406,000000,71.676,72.243,71.438,72.063,583368,0
MUSA.US,D,20150407,000000,71.606,72.213,71.179,71.239,248526,0
MUSA.US,D,20150408,000000,71.239,71.616,70.732,71.348,429004,0
MUSA.US,D,20150409,000000,71.388,71.716,70.841,71.149,177342,0
MUSA.US,D,20150410,000000,71.189,72.153,70.821,71.905,177696,0
MUSA.US,D,20150413,000000,71.905,72.273,71.507,71.706,173472,0
MUSA.US,D,20150414,000000,71.249,72.073,71.099,71.517,254827,0
MUSA.US,D,20150415,000000,71.199,71.388,69.936,70.016,394618,0
MUSA.US,D,20150416,000000,69.876,70.533,69.419,69.717,447567,0
MUSA.US,D,20150417,000000,69.399,69.429,68.226,68.952,324517,0
MUSA.US,D,20150420,000000,69.329,70.244,69.13,69.529,464571,0
MUSA.US,D,20150421,000000,69.747,70.105,69.032,69.677,288799,0
MUSA.US,D,20150422,000000,69.757,70.045,68.992,69.379,214911,0
MUSA.US,D,20150423,000000,69.27,70.145,68.573,68.623,365749,0
MUSA.US,D,20150424,000000,68.524,68.812,68.146,68.613,510259,0
MUSA.US,D,20150427,000000,68.583,69.061,67.301,68.395,477374,0
MUSA.US,D,20150428,000000,68.236,68.942,67.848,68.166,351468,0
MUSA.US,D,20150429,000000,67.808,67.997,65.58,66.247,392398,0
MUSA.US,D,20150430,000000,66.009,66.555,64.785,64.965,498593,0
MUSA.US,D,20150501,000000,65.113,66.923,64.984,65.889,693988,0
MUSA.US,D,20150504,000000,65.889,66.346,65.65,65.879,341212,0
MUSA.US,D,20150505,000000,64.885,65.55,59.933,60.638,955352,0
MUSA.US,D,20150506,000000,60.707,61.215,59.426,60.26,419751,0
MUSA.US,D,20150507,000000,60.26,60.927,59.893,60.003,558052,0
MUSA.US,D,20150508,000000,60.23,60.907,59.613,59.663,322004,0
MUSA.US,D,20150511,000000,59.426,60.19,58.839,59.893,392499,0
MUSA.US,D,20150512,000000,59.476,59.763,58.839,59.076,516688,0
MUSA.US,D,20150513,000000,59.296,59.326,57.805,57.973,583268,0
MUSA.US,D,20150514,000000,58.422,59.136,57.536,58.372,786406,0
MUSA.US,D,20150515,000000,58.769,59.216,58.451,58.919,690409,0
MUSA.US,D,20150518,000000,58.919,59.783,58.619,59.536,392163,0
MUSA.US,D,20150519,000000,59.466,60.16,59.286,59.963,507744,0
MUSA.US,D,20150520,000000,60.2,60.39,59.496,60.043,457361,0
MUSA.US,D,20150521,000000,59.913,60.24,59.573,60.091,302294,0
MUSA.US,D,20150522,000000,59.973,60.48,59.633,59.903,243565,0
MUSA.US,D,20150526,000000,59.733,60.35,58.212,58.222,389693,0
MUSA.US,D,20150527,000000,58.5,59.436,58.322,59.076,359212,0
MUSA.US,D,20150528,000000,59.047,59.496,58.809,59.306,241990,0
MUSA.US,D,20150529,000000,59.316,59.603,57.855,57.904,648935,0
MUSA.US,D,20150601,000000,58.302,58.422,57.148,57.347,737933,0
MUSA.US,D,20150602,000000,57.078,58.749,56.879,58.242,366635,0
MUSA.US,D,20150603,000000,58.282,59.047,58.212,58.919,332664,0
MUSA.US,D,20150604,000000,58.879,59.037,58.053,58.272,346240,0
MUSA.US,D,20150605,000000,57.963,58.579,57.536,58.342,219227,0
MUSA.US,D,20150608,000000,57.983,57.983,56.741,56.79,372185,0
MUSA.US,D,20150609,000000,57.466,57.665,56.332,56.532,302147,0
MUSA.US,D,20150610,000000,56.721,57.416,56.492,56.661,343338,0
MUSA.US,D,20150611,000000,56.701,57.138,56.412,56.741,354769,0
MUSA.US,D,20150612,000000,56.362,57.238,56.362,56.849,232603,0
MUSA.US,D,20150615,000000,56.352,56.631,55.726,56.243,304003,0
MUSA.US,D,20150616,000000,56.065,57.029,55.905,56.919,323009,0
MUSA.US,D,20150617,000000,57.218,57.416,56.741,57.258,306819,0
MUSA.US,D,20150618,000000,57.476,58.909,56.979,58.669,400041,0
MUSA.US,D,20150619,000000,58.56,59.047,58.402,58.47,479587,0
MUSA.US,D,20150622,000000,58.699,58.839,57.556,57.933,284092,0
MUSA.US,D,20150623,000000,57.913,58.172,57.595,58.142,198416,0
MUSA.US,D,20150624,000000,57.875,58.412,57.685,57.973,207764,0
MUSA.US,D,20150625,000000,58.043,58.172,57.516,57.875,226167,0
MUSA.US,D,20150626,000000,57.875,58.162,57.575,57.884,740649,0
MUSA.US,D,20150629,000000,57.208,57.815,56.829,56.899,406578,0
MUSA.US,D,20150630,000000,56.879,56.889,55.348,55.508,751223,0
MUSA.US,D,20150701,000000,55.835,56.422,55.597,56.233,362128,0
MUSA.US,D,20150702,000000,56.452,57.168,56.452,57.078,389281,0
MUSA.US,D,20150706,000000,56.691,56.979,56.432,56.611,710581,0
MUSA.US,D,20150707,000000,56.671,56.721,55.438,56.392,303299,0
MUSA.US,D,20150708,000000,55.995,56.512,54.961,55.298,323914,0
MUSA.US,D,20150709,000000,55.965,55.965,54.731,54.811,236928,0
MUSA.US,D,20150710,000000,55.538,55.646,54.921,55.089,254727,0
MUSA.US,D,20150713,000000,55.815,56.104,55.189,55.985,267297,0
MUSA.US,D,20150714,000000,56.005,56.005,54.951,55.716,324147,0
MUSA.US,D,20150715,000000,55.676,56.094,55.328,55.875,219826,0
MUSA.US,D,20150716,000000,56.174,57.039,55.508,56.969,375203,0
MUSA.US,D,20150717,000000,57.009,57.009,56.273,56.631,262470,0
MUSA.US,D,20150720,000000,56.711,56.859,56.292,56.392,390387,0
MUSA.US,D,20150721,000000,56.174,56.352,55.686,56.065,279667,0
MUSA.US,D,20150722,000000,55.656,56.164,55.548,55.925,216011,0
MUSA.US,D,20150723,000000,55.845,56.015,54.701,54.711,188154,0
MUSA.US,D,20150724,000000,54.831,54.941,53.469,53.597,241150,0
MUSA.US,D,20150727,000000,52.962,53.2,52.494,52.753,253721,0
MUSA.US,D,20150728,000000,52.862,53.18,52.524,52.733,341312,0
MUSA.US,D,20150729,000000,52.653,53.26,52.584,52.892,382946,0
MUSA.US,D,20150730,000000,52.813,53.857,52.603,53.777,362631,0
MUSA.US,D,20150731,000000,53.957,54.731,53.777,54.454,257643,0
MUSA.US,D,20150803,000000,54.484,54.811,52.405,52.643,498276,0
MUSA.US,D,20150804,000000,52.673,52.912,51.719,52.494,329145,0
MUSA.US,D,20150805,000000,52.504,53.797,52.295,53.479,523131,0
MUSA.US,D,20150806,000000,52.942,53.002,48.597,50.426,917575,0
MUSA.US,D,20150807,000000,50.476,51.162,48.964,49.511,526851,0
MUSA.US,D,20150810,000000,49.72,50.078,49.232,49.67,285097,0
MUSA.US,D,20150811,000000,49.232,49.66,48.675,49.282,649283,0
MUSA.US,D,20150812,000000,49.034,49.412,48.07,49.094,399538,0
MUSA.US,D,20150813,000000,48.984,50.396,48.984,50.097,526046,0
MUSA.US,D,20150814,000000,49.909,50.257,48.865,49.74,231597,0
MUSA.US,D,20150817,000000,49.531,50.784,49.203,50.784,545254,0
MUSA.US,D,20150818,000000,50.834,51.371,50.247,51.221,493565,0
MUSA.US,D,20150819,000000,50.009,51.659,50.009,51.211,479084,0
MUSA.US,D,20150820,000000,50.466,51.619,50.426,50.963,492056,0
MUSA.US,D,20150821,000000,50.366,50.903,50.117,50.227,745175,0
MUSA.US,D,20150824,000000,48.01,50.476,47.701,48.577,763799,0
MUSA.US,D,20150825,000000,48.715,49.65,48.228,48.427,776953,0
MUSA.US,D,20150826,000000,49.352,49.352,47.463,49.163,572507,0
MUSA.US,D,20150827,000000,49.372,50.654,49.282,49.819,609212,0
MUSA.US,D,20150828,000000,49.819,50.117,49.492,49.969,393404,0
MUSA.US,D,20150831,000000,49.969,50.993,49.919,50.824,498191,0
MUSA.US,D,20150901,000000,50.058,50.376,48.885,49.074,389079,0
MUSA.US,D,20150902,000000,49.252,49.68,48.328,48.925,416131,0
MUSA.US,D,20150903,000000,48.984,49.63,48.705,49.422,262169,0
MUSA.US,D,20150904,000000,49.024,49.312,48.636,49.123,377313,0
MUSA.US,D,20150908,000000,51.5,53.3,50.566,53.041,757443,0
MUSA.US,D,20150909,000000,53.677,54.056,52.613,52.693,659393,0
MUSA.US,D,20150910,000000,52.574,53.578,52.484,52.793,527989,0
MUSA.US,D,20150911,000000,52.763,53.012,52.156,52.992,226972,0
MUSA.US,D,20150914,000000,53.22,53.35,52.593,52.783,265387,0
MUSA.US,D,20150915,000000,53.15,53.34,52.494,53.11,251006,0
MUSA.US,D,20150916,000000,52.912,54.612,52.833,54.434,346843,0
MUSA.US,D,20150917,000000,54.264,55.418,53.657,54.791,408854,0
MUSA.US,D,20150918,000000,54.354,55.001,53.09,53.996,645516,0
MUSA.US,D,20150921,000000,54.134,55.071,54.066,54.224,285398,0
MUSA.US,D,20150922,000000,53.897,54.184,52.902,53.657,303801,0
MUSA.US,D,20150923,000000,53.32,54.811,53.061,54.612,469229,0
MUSA.US,D,20150924,000000,54.344,55.995,53.907,55.735,493075,0
MUSA.US,D,20150925,000000,55.875,56.065,55.348,55.568,409192,0
MUSA.US,D,20150928,000000,55.308,55.388,53.986,54.264,428575,0
MUSA.US,D,20150929,000000,54.184,54.851,53.807,54.434,316875,0
MUSA.US,D,20150930,000000,54.731,55.308,54.204,54.642,317780,0
MUSA.US,D,20151001,000000,54.553,55.208,53.697,54.651,374497,0
MUSA.US,D,20151002,000000,54.274,54.274,52.952,53.867,471039,0
MUSA.US,D,20151005,000000,54.244,55.189,53.897,54.741,539623,0
MUSA.US,D,20151006,000000,54.821,55.785,54.592,55.041,306919,0
MUSA.US,D,20151007,000000,55.716,57.258,55.408,56.552,449015,0
MUSA.US,D,20151008,000000,56.581,57.188,56.184,57.049,210680,0
MUSA.US,D,20151009,000000,57.049,57.049,55.568,55.935,274538,0
MUSA.US,D,20151012,000000,56.005,56.005,55.109,55.587,124558,0
MUSA.US,D,20151013,000000,55.159,55.538,54.791,54.931,215205,0
MUSA.US,D,20151014,000000,55.089,55.548,54.533,54.791,263375,0
MUSA.US,D,20151015,000000,54.871,55.159,53.807,55.099,133147,0
MUSA.US,D,20151016,000000,55.428,56.065,54.951,55.398,171460,0
MUSA.US,D,20151019,000000,55.368,56.273,55.348,55.815,247285,0
MUSA.US,D,20151020,000000,55.775,56.263,55.358,55.508,123027,0
MUSA.US,D,20151021,000000,55.646,55.995,55.298,55.637,191070,0
MUSA.US,D,20151022,000000,55.985,56.174,55.378,55.518,149839,0
MUSA.US,D,20151023,000000,55.985,55.985,55.011,55.745,220233,0
MUSA.US,D,20151026,000000,56.532,60.24,56.233,60.091,684233,0
MUSA.US,D,20151027,000000,59.843,59.923,58.769,59.466,357302,0
MUSA.US,D,20151028,000000,59.703,61.324,59.146,61.254,219227,0
MUSA.US,D,20151029,000000,61.185,61.225,60.19,60.697,310640,0
MUSA.US,D,20151030,000000,60.56,61.254,60.46,61.027,346943,0
MUSA.US,D,20151102,000000,61.027,61.901,60.827,61.851,304267,0
MUSA.US,D,20151103,000000,61.801,62.24,61.166,61.951,351067,0
MUSA.US,D,20151104,000000,62.25,62.398,61.136,61.494,222352,0
MUSA.US,D,20151105,000000,61.484,61.484,57.039,58.939,568886,0
MUSA.US,D,20151106,000000,58.839,60.857,58.053,60.17,295957,0
MUSA.US,D,20151109,000000,60.21,60.599,59.593,59.873,255760,0
MUSA.US,D,20151110,000000,59.673,60.45,59.486,59.963,171661,0
MUSA.US,D,20151111,000000,59.963,60.082,58.579,58.729,175986,0
MUSA.US,D,20151112,000000,58.579,58.699,57.248,57.268,175684,0
MUSA.US,D,20151113,000000,56.741,56.919,55.388,55.865,258548,0
MUSA.US,D,20151116,000000,55.735,57.059,55.735,56.969,150040,0
MUSA.US,D,20151117,000000,57.357,58.003,56.829,57.009,121380,0
MUSA.US,D,20151118,000000,57.396,57.973,56.879,57.865,134453,0
MUSA.US,D,20151119,000000,57.855,58.412,56.432,57.546,193786,0
MUSA.US,D,20151120,000000,57.745,59.027,57.745,58.292,157181,0
MUSA.US,D,20151123,000000,58.152,58.709,57.615,58.262,155973,0
MUSA.US,D,20151124,000000,57.993,59.146,57.406,58.809,169952,0
MUSA.US,D,20151125,000000,58.809,60.668,58.809,60.2,187852,0
MUSA.US,D,20151127,000000,60.072,60.697,59.903,60.17,56014,0
MUSA.US,D,20151130,000000,60.19,60.39,59.126,59.226,219329,0
MUSA.US,D,20151201,000000,59.743,62.677,59.306,62.647,491451,0
MUSA.US,D,20151202,000000,62.896,63.661,62.309,63.443,415625,0
MUSA.US,D,20151203,000000,63.482,64.158,63.284,63.93,353065,0
MUSA.US,D,20151204,000000,63.96,64.845,63.581,64.675,251912,0
MUSA.US,D,20151207,000000,64.398,64.765,63.91,64.467,179908,0
MUSA.US,D,20151208,000000,64.118,64.965,63.711,64.725,334933,0
MUSA.US,D,20151209,000000,64.635,65.362,64.118,64.447,222446,0
MUSA.US,D,20151210,000000,64.408,65.172,64.068,64.635,189663,0
MUSA.US,D,20151211,000000,64.118,65.272,63.91,64.418,198411,0
MUSA.US,D,20151214,000000,64.388,64.855,61.811,62.279,198680,0
MUSA.US,D,20151215,000000,62.657,63.274,62.17,62.767,162610,0
MUSA.US,D,20151216,000000,63.134,63.164,62.051,62.806,227474,0
MUSA.US,D,20151217,000000,62.955,63.094,61.841,62.11,224256,0
MUSA.US,D,20151218,000000,61.861,62.1,60.5,60.599,515588,0
MUSA.US,D,20151221,000000,60.867,61.284,60.31,61.096,244872,0
MUSA.US,D,20151222,000000,61.146,61.782,60.25,61.354,114338,0
MUSA.US,D,20151223,000000,61.991,62.15,61.166,61.921,106094,0
MUSA.US,D,20151224,000000,61.971,62.1,60.947,61.772,71478,0
MUSA.US,D,20151228,000000,61.762,62.259,60.937,62.021,170525,0
MUSA.US,D,20151229,000000,62.567,63.144,61.404,62.14,114255,0
MUSA.US,D,20151230,000000,61.911,62.255,61.037,61.573,146921,0
MUSA.US,D,20151231,000000,61.254,61.544,60.4,60.4,189525,0
MUSA.US,D,20160104,000000,59.893,60.827,59.256,60.44,286001,0
MUSA.US,D,20160105,000000,60.44,62.806,60.19,61.703,315829,0
MUSA.US,D,20160106,000000,60.787,62.577,60.678,61.782,402391,0
MUSA.US,D,20160107,000000,60.817,62.324,60.599,61.951,356858,0
MUSA.US,D,20160108,000000,61.971,62.587,60.4,61.821,260306,0
MUSA.US,D,20160111,000000,61.971,62.757,61.707,62.587,251421,0
MUSA.US,D,20160112,000000,62.965,64.058,62.031,63.97,320104,0
MUSA.US,D,20160113,000000,64.049,64.138,61.524,61.752,331225,0
MUSA.US,D,20160114,000000,60.16,60.628,57.128,57.386,598240,0
MUSA.US,D,20160115,000000,56.253,59.111,55.955,57.943,522423,0
MUSA.US,D,20160119,000000,58.432,59.106,56.849,57.188,351771,0
MUSA.US,D,20160120,000000,56.8,57.436,55.129,56.899,312531,0
MUSA.US,D,20160121,000000,56.889,57.913,56.392,56.859,362302,0
MUSA.US,D,20160122,000000,57.327,57.327,55.538,56.292,472601,0
MUSA.US,D,20160125,000000,56.392,57.088,56.223,56.492,252247,0
MUSA.US,D,20160126,000000,55.785,55.785,51.39,54.543,1758037,0
MUSA.US,D,20160127,000000,54.533,55.438,53.737,53.937,904253,0
MUSA.US,D,20160128,000000,54.414,55.071,53.607,54.514,621483,0
MUSA.US,D,20160129,000000,54.781,57.675,54.781,57.526,781095,0
MUSA.US,D,20160201,000000,57.238,58.242,56.472,57.845,689352,0
MUSA.US,D,20160202,000000,57.446,58.262,57.069,57.208,633675,0
MUSA.US,D,20160203,000000,57.486,58.674,56.392,58.302,557881,0
MUSA.US,D,20160204,000000,57.635,58.769,53.976,57.406,1279249,0
MUSA.US,D,20160205,000000,57.575,58.619,56.144,57.426,553031,0
MUSA.US,D,20160208,000000,57.188,57.993,56.184,57.735,592224,0
MUSA.US,D,20160209,000000,57.218,59.677,57.188,59.076,894214,0
MUSA.US,D,20160210,000000,59.296,60.579,58.749,58.779,569031,0
MUSA.US,D,20160211,000000,57.943,59.466,57.327,58.809,411523,0
MUSA.US,D,20160212,000000,59.096,59.526,57.029,57.963,457324,0
MUSA.US,D,20160216,000000,58.412,59.628,58.312,58.949,469753,0
MUSA.US,D,20160217,000000,59.386,62.175,59.306,61.554,659446,0
MUSA.US,D,20160218,000000,61.514,62.975,61.007,62.558,546295,0
MUSA.US,D,20160219,000000,62.1,62.279,61.062,61.911,495501,0
MUSA.US,D,20160222,000000,61.971,63.88,61.971,63.373,503909,0
MUSA.US,D,20160223,000000,63.284,64.049,63.104,63.373,489895,0
MUSA.US,D,20160224,000000,62.945,64.258,62.945,64.188,494465,0
MUSA.US,D,20160225,000000,64.188,64.775,63.512,64.487,487045,0
MUSA.US,D,20160226,000000,64.735,64.855,62.915,63.542,504919,0
MUSA.US,D,20160229,000000,63.651,64.228,63.134,63.334,568095,0
MUSA.US,D,20160301,000000,63.492,64.655,63.134,64.635,539141,0
MUSA.US,D,20160302,000000,64.635,66.147,64.635,66.127,462408,0
MUSA.US,D,20160303,000000,66.177,67.013,66.039,66.804,591304,0
MUSA.US,D,20160304,000000,67.033,67.609,65.531,66.048,563428,0
MUSA.US,D,20160307,000000,65.979,65.979,64.45,65.083,498773,0
MUSA.US,D,20160308,000000,64.477,64.835,63.184,63.671,866082,0
MUSA.US,D,20160309,000000,63.811,66.506,63.811,66.476,761361,0
MUSA.US,D,20160310,000000,66.476,66.789,63.701,64.735,575773,0
MUSA.US,D,20160311,000000,65.034,65.531,63.761,64.108,484501,0
MUSA.US,D,20160314,000000,63.92,64.393,63.552,63.671,345110,0
MUSA.US,D,20160315,000000,63.423,64.537,62.896,63.91,291620,0
MUSA.US,D,20160316,000000,63.98,64.537,63.701,64.288,275072,0
MUSA.US,D,20160317,000000,64.128,64.308,63.581,64.078,316877,0
MUSA.US,D,20160318,000000,64.03,65.312,63.95,65.014,747507,0
MUSA.US,D,20160321,000000,64.745,65.192,64.517,65.034,312482,0
MUSA.US,D,20160322,000000,64.965,64.965,63.463,63.571,308166,0
MUSA.US,D,20160323,000000,63.463,63.463,62.518,62.657,538038,0
MUSA.US,D,20160324,000000,62.717,63.214,62.06,62.915,420917,0
MUSA.US,D,20160328,000000,62.886,63.064,61.504,61.613,549443,0
MUSA.US,D,20160329,000000,61.384,62.418,60.38,62.378,484730,0
MUSA.US,D,20160330,000000,62.358,62.518,61.544,61.752,332648,0
MUSA.US,D,20160331,000000,61.991,62.458,61.017,61.106,288474,0
MUSA.US,D,20160401,000000,60.917,61.752,60.17,61.673,379570,0
MUSA.US,D,20160404,000000,61.404,61.404,59.326,59.993,479217,0
MUSA.US,D,20160405,000000,59.663,60.013,59.236,59.386,537543,0
MUSA.US,D,20160406,000000,59.456,59.843,59.226,59.763,205643,0
MUSA.US,D,20160407,000000,59.703,60.013,58.979,59.096,325968,0
MUSA.US,D,20160408,000000,59.376,60.52,58.909,60.19,378880,0
MUSA.US,D,20160411,000000,60.589,60.757,58.629,58.679,255997,0
MUSA.US,D,20160412,000000,58.909,59.853,58.189,59.106,238584,0
MUSA.US,D,20160413,000000,59.306,59.833,58.984,59.693,207188,0
MUSA.US,D,20160414,000000,59.613,59.973,58.909,59.136,249296,0
MUSA.US,D,20160415,000000,59.166,60.013,59.131,59.436,295557,0
MUSA.US,D,20160418,000000,59.306,60.19,59.236,60.19,248506,0
MUSA.US,D,20160419,000000,60.3,60.927,59.763,59.933,308690,0
MUSA.US,D,20160420,000000,59.843,59.943,59.266,59.326,296309,0
MUSA.US,D,20160421,000000,59.326,59.613,58.789,58.839,240899,0
MUSA.US,D,20160422,000000,58.669,60.101,58.49,59.206,332794,0
MUSA.US,D,20160425,000000,59.206,59.496,58.759,59.396,268264,0
MUSA.US,D,20160426,000000,59.326,59.953,59.017,59.633,457648,0
MUSA.US,D,20160427,000000,59.643,60.053,58.337,59.803,366535,0
MUSA.US,D,20160428,000000,59.366,59.366,58.072,58.272,327250,0
MUSA.US,D,20160429,000000,58.092,58.47,56.601,57.098,390153,0
MUSA.US,D,20160502,000000,59.206,59.206,57.238,58.402,276523,0
MUSA.US,D,20160503,000000,58.053,58.724,57.665,57.923,280740,0
MUSA.US,D,20160504,000000,57.715,59.027,57.198,58.53,305871,0
MUSA.US,D,20160505,000000,58.332,58.332,57.715,57.973,278399,0
MUSA.US,D,20160506,000000,57.705,58.57,57.705,58.033,269304,0
MUSA.US,D,20160509,000000,59.416,65.492,59.416,64.935,1041063,0
MUSA.US,D,20160510,000000,65.312,67.5,65.113,66.097,699380,0
MUSA.US,D,20160511,000000,65.959,66.009,64.62,64.785,372160,0
MUSA.US,D,20160512,000000,64.705,65.789,64.639,65.531,289902,0
MUSA.US,D,20160513,000000,65.64,66.336,64.645,64.785,214943,0
MUSA.US,D,20160516,000000,64.795,65.113,63.571,64.547,303852,0
MUSA.US,D,20160517,000000,64.487,64.556,63.214,63.403,239308,0
MUSA.US,D,20160518,000000,63.194,63.661,62.329,63.284,364802,0
MUSA.US,D,20160519,000000,63.512,65.382,63.496,65.034,514234,0
MUSA.US,D,20160520,000000,65.352,66.814,65.123,66.316,483436,0
MUSA.US,D,20160523,000000,66.316,66.814,65.322,65.412,267095,0
MUSA.US,D,20160524,000000,65.849,66.624,64.675,66.366,347823,0
MUSA.US,D,20160525,000000,66.416,67.41,66.187,67.112,232739,0
MUSA.US,D,20160526,000000,67.42,67.728,66.764,67.4,193930,0
MUSA.US,D,20160527,000000,67.42,68.265,67.381,68.027,199330,0
MUSA.US,D,20160531,000000,68.255,68.255,67.351,67.609,356633,0
MUSA.US,D,20160601,000000,67.142,68.196,67.142,68.156,275960,0
MUSA.US,D,20160602,000000,68.156,69.896,67.948,69.647,570391,0
MUSA.US,D,20160603,000000,69.409,69.548,68.783,69.23,245996,0
MUSA.US,D,20160606,000000,69.23,69.23,68.475,68.693,167068,0
MUSA.US,D,20160607,000000,68.514,69.215,68.305,68.335,264492,0
MUSA.US,D,20160608,000000,68.216,69.329,68.206,69.1,181028,0
MUSA.US,D,20160609,000000,69.996,70.702,69.637,70.463,245438,0
MUSA.US,D,20160610,000000,69.926,70.016,69.16,69.578,169762,0
MUSA.US,D,20160613,000000,69.469,69.469,68.465,68.603,223674,0
MUSA.US,D,20160614,000000,68.524,69.31,68.425,69.032,162704,0
MUSA.US,D,20160615,000000,68.802,70.045,68.514,69.956,330784,0
MUSA.US,D,20160616,000000,69.509,71.139,69.509,71.089,332788,0
MUSA.US,D,20160617,000000,70.821,71.681,70.404,71.249,491324,0
MUSA.US,D,20160620,000000,71.686,72.243,71.119,72.123,251686,0
MUSA.US,D,20160621,000000,72.243,72.243,71.328,72.073,197022,0
MUSA.US,D,20160622,000000,72.383,72.571,71.935,72.283,212076,0
MUSA.US,D,20160623,000000,72.59,73.137,72.492,73.088,255497,0
MUSA.US,D,20160624,000000,71.239,73.038,70.732,72.512,801560,0
MUSA.US,D,20160627,000000,72.143,72.143,70.404,71.338,418037,0
MUSA.US,D,20160628,000000,72.193,72.536,71.458,72.243,295404,0
MUSA.US,D,20160629,000000,72.502,73.397,72.502,72.88,313010,0
MUSA.US,D,20160630,000000,72.73,73.784,72.492,73.744,346939,0
MUSA.US,D,20160701,000000,73.704,75.018,73.704,74.471,306100,0
MUSA.US,D,20160705,000000,74.291,74.311,73.078,73.924,405067,0
MUSA.US,D,20160706,000000,74.033,74.521,73.019,74.093,682979,0
MUSA.US,D,20160707,000000,74.132,74.55,73.407,74.073,311898,0
MUSA.US,D,20160708,000000,74.54,75.325,74.241,75.147,277865,0
MUSA.US,D,20160711,000000,75.624,75.962,74.669,75.813,234245,0
MUSA.US,D,20160712,000000,75.475,76.38,75.187,75.226,368139,0
MUSA.US,D,20160713,000000,75.415,75.669,74.744,75.097,259995,0
MUSA.US,D,20160714,000000,75.177,75.684,75.047,75.365,204878,0
MUSA.US,D,20160715,000000,75.714,75.714,74.739,75.207,316046,0
MUSA.US,D,20160718,000000,75.385,76.031,75.212,75.674,246055,0
MUSA.US,D,20160719,000000,75.594,76.131,75.395,75.902,187191,0
MUSA.US,D,20160720,000000,76.251,76.474,75.714,75.813,169511,0
MUSA.US,D,20160721,000000,76.111,76.449,75.674,75.852,191102,0
MUSA.US,D,20160722,000000,75.644,76.588,75.644,76.311,204385,0
MUSA.US,D,20160725,000000,76.548,77.065,76.37,76.828,196179,0
MUSA.US,D,20160726,000000,76.798,78.049,76.798,77.872,242491,0
MUSA.US,D,20160727,000000,78.489,78.489,76.429,76.628,237692,0
MUSA.US,D,20160728,000000,76.548,77.015,76.231,76.778,269977,0
MUSA.US,D,20160729,000000,76.937,76.937,75.564,76.211,340860,0
MUSA.US,D,20160801,000000,75.335,75.744,74.331,74.719,445535,0
MUSA.US,D,20160802,000000,74.818,75.003,73.038,74.053,347061,0
MUSA.US,D,20160803,000000,73.754,74.451,72.66,74.361,396701,0
MUSA.US,D,20160804,000000,74.948,79.99,74.202,76.588,1507454,0
MUSA.US,D,20160805,000000,76.658,78.916,76.459,78.846,582937,0
MUSA.US,D,20160808,000000,78.716,78.926,76.728,77.464,369256,0
MUSA.US,D,20160809,000000,77.752,78.806,77.125,78.319,350766,0
MUSA.US,D,20160810,000000,78.576,78.936,76.728,76.996,306975,0
MUSA.US,D,20160811,000000,77.622,78.806,75.624,75.684,515904,0
MUSA.US,D,20160812,000000,75.694,75.803,74.162,75.067,386169,0
MUSA.US,D,20160815,000000,75.485,75.5,73.974,74.56,408655,0
MUSA.US,D,20160816,000000,74.56,74.918,74.004,74.361,290884,0
MUSA.US,D,20160817,000000,74.192,74.938,73.824,74.043,246568,0
MUSA.US,D,20160818,000000,73.884,75.117,73.884,74.798,184205,0
MUSA.US,D,20160819,000000,74.659,74.798,73.714,73.974,248364,0
MUSA.US,D,20160822,000000,73.974,74.491,72.62,73.307,268294,0
MUSA.US,D,20160823,000000,73.794,74.192,73.019,73.028,282851,0
MUSA.US,D,20160824,000000,73.157,73.844,72.571,73.237,320663,0
MUSA.US,D,20160825,000000,73.477,74.341,73.247,74.063,309759,0
