<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC.US,D,19930629,000000,8.9416,9.0223,8.8931,9.0057,1199151,0
MMC.US,D,19930630,000000,9.0057,9.0621,8.9174,8.9566,877030,0
MMC.US,D,19930701,000000,8.9566,9.0707,8.9174,9.0621,678045,0
MMC.US,D,19930702,000000,9.0621,9.0621,8.9971,8.9971,512099,0
MMC.US,D,19930706,000000,8.9898,8.9898,8.9093,8.9566,491074,0
MMC.US,D,19930707,000000,8.8855,8.9331,8.8696,8.8931,343905,0
MMC.US,D,19930708,000000,8.8855,9.0136,8.8696,8.9566,1721763,0
MMC.US,D,19930709,000000,8.9331,8.9971,8.8545,8.9174,560156,0
MMC.US,D,19930712,000000,8.9093,8.9331,8.8855,8.8931,280828,0
MMC.US,D,19930713,000000,8.8545,8.9331,8.8545,8.8931,711833,0
MMC.US,D,19930714,000000,8.8855,8.9093,8.8545,8.8696,1152600,0
MMC.US,D,19930715,000000,8.8545,8.9093,8.829,8.8467,1865931,0
MMC.US,D,19930716,000000,8.8545,8.8696,8.7669,8.789,1792350,0
MMC.US,D,19930719,000000,8.7815,8.8545,8.7815,8.8205,1114299,0
MMC.US,D,19930720,000000,8.8058,8.8467,8.7815,8.8058,500085,0
MMC.US,D,19930721,000000,8.8058,8.9093,8.8058,8.829,756885,0
MMC.US,D,19930722,000000,8.789,8.8855,8.7815,8.789,849996,0
MMC.US,D,19930723,000000,8.789,8.9093,8.789,8.9093,720089,0
MMC.US,D,19930726,000000,8.8855,9.0136,8.8696,8.8931,400969,0
MMC.US,D,19930727,000000,8.8931,9.0223,8.8696,8.9566,556402,0
MMC.US,D,19930728,000000,8.9093,8.9745,8.8855,8.9331,319122,0
MMC.US,D,19930729,000000,8.9331,9.0776,8.9174,9.0223,456536,0
MMC.US,D,19930730,000000,9.0223,9.1255,9.0223,9.0621,684800,0
MMC.US,D,19930802,000000,9.0621,9.0621,8.9566,8.9898,596947,0
MMC.US,D,19930803,000000,9.0841,9.1424,9.0384,9.1005,514352,0
MMC.US,D,19930804,000000,9.0776,9.1819,9.0621,9.1005,775658,0
MMC.US,D,19930805,000000,9.0841,9.1255,9.0841,9.1255,900302,0
MMC.US,D,19930806,000000,9.1005,9.1877,9.0841,9.1167,244787,0
MMC.US,D,19930809,000000,9.1255,9.1877,9.1255,9.1877,289838,0
MMC.US,D,19930810,000000,9.1568,9.2467,9.1568,9.2467,449771,0
MMC.US,D,19930811,000000,9.2301,9.2851,9.1877,9.2704,2100958,0
MMC.US,D,19930812,000000,9.2704,9.3473,9.204,9.204,999416,0
MMC.US,D,19930813,000000,9.2467,9.2467,9.1877,9.2301,266565,0
MMC.US,D,19930816,000000,9.2224,9.2301,9.2224,9.2301,472303,0
MMC.US,D,19930817,000000,9.1877,9.1877,9.1255,9.1568,538379,0
MMC.US,D,19930818,000000,9.1656,9.2301,9.0621,9.0621,605212,0
MMC.US,D,19930819,000000,9.0776,9.2704,9.0621,9.2704,725350,0
MMC.US,D,19930820,000000,9.2704,9.2918,9.2224,9.2851,701318,0
MMC.US,D,19930823,000000,9.2632,9.2704,9.1568,9.1656,255300,0
MMC.US,D,19930824,000000,9.1819,9.3327,9.1656,9.3327,584932,0
MMC.US,D,19930825,000000,9.3327,9.3714,9.2632,9.2851,377692,0
MMC.US,D,19930826,000000,9.2851,9.3258,9.2632,9.2918,295097,0
MMC.US,D,19930827,000000,9.2704,9.2918,9.2467,9.2704,265059,0
MMC.US,D,19930830,000000,9.2224,9.3473,9.2224,9.3085,916074,0
MMC.US,D,19930831,000000,9.3085,9.3327,9.2467,9.3258,497831,0
MMC.US,D,19930901,000000,9.2918,9.3714,9.2704,9.3558,432504,0
MMC.US,D,19930902,000000,9.3714,9.3714,9.3085,9.3085,299601,0
MMC.US,D,19930903,000000,9.3085,9.3714,9.3085,9.3473,572170,0
MMC.US,D,19930907,000000,9.3714,9.4529,9.3558,9.3958,483566,0
MMC.US,D,19930908,000000,9.3558,9.3891,9.2918,9.3258,910064,0
MMC.US,D,19930909,000000,9.2918,9.3473,9.2918,9.3258,376938,0
MMC.US,D,19930910,000000,9.3085,9.4529,9.2918,9.4371,987410,0
MMC.US,D,19930913,000000,9.4371,9.4371,9.3327,9.3473,268812,0
MMC.US,D,19930914,000000,9.3085,9.3327,9.2632,9.3327,1381616,0
MMC.US,D,19930915,000000,9.3327,9.4933,9.2704,9.4933,773405,0
MMC.US,D,19930916,000000,9.4619,9.4773,9.3714,9.3891,801938,0
MMC.US,D,19930917,000000,9.2224,9.3473,9.2224,9.3085,1948526,0
MMC.US,D,19930920,000000,9.2851,9.3473,9.2632,9.2918,1041469,0
MMC.US,D,19930921,000000,9.2704,9.2918,9.1877,9.2918,1154099,0
MMC.US,D,19930922,000000,9.2918,9.3473,9.2467,9.2851,469297,0
MMC.US,D,19930923,000000,9.2467,9.2704,9.0841,9.1167,883784,0
MMC.US,D,19930924,000000,9.1167,9.1255,9.0545,9.1167,673539,0
MMC.US,D,19930927,000000,9.1167,9.1877,9.1167,9.1255,404724,0
MMC.US,D,19930928,000000,9.1568,9.2224,9.1424,9.1424,301100,0
MMC.US,D,19930929,000000,9.1656,9.1877,9.0223,9.0384,497080,0
MMC.US,D,19930930,000000,9.0136,9.0223,8.9566,9.0136,589443,0
MMC.US,D,19931001,000000,8.9971,9.1568,8.9971,9.1167,1268987,0
MMC.US,D,19931004,000000,9.1167,9.1819,9.0841,9.1568,627734,0
MMC.US,D,19931005,000000,9.1568,9.1568,8.7412,8.7669,2085185,0
MMC.US,D,19931006,000000,8.8205,8.8696,8.6947,8.7669,1762310,0
MMC.US,D,19931007,000000,8.7669,8.7981,8.7175,8.7669,1168363,0
MMC.US,D,19931008,000000,8.8058,8.8467,8.7669,8.838,1035458,0
MMC.US,D,19931011,000000,8.8641,8.8641,8.7981,8.8205,765898,0
MMC.US,D,19931012,000000,8.7981,8.7981,8.6369,8.6947,1089524,0
MMC.US,D,19931013,000000,8.6369,8.7412,8.6369,8.6781,1574590,0
MMC.US,D,19931014,000000,8.7175,8.7412,8.5989,8.6144,1369603,0
MMC.US,D,19931015,000000,8.6617,8.702,8.5582,8.6947,1755554,0
MMC.US,D,19931018,000000,8.6781,8.6947,8.6144,8.6781,1036209,0
MMC.US,D,19931019,000000,8.702,8.7815,8.6781,8.6947,977646,0
MMC.US,D,19931020,000000,8.6781,8.7587,8.6617,8.6947,677293,0
MMC.US,D,19931021,000000,8.702,8.7338,8.6524,8.702,729855,0
MMC.US,D,19931022,000000,8.6781,8.7412,8.591,8.6617,4630663,0
MMC.US,D,19931025,000000,8.6781,8.6947,8.6369,8.6524,1314786,0
MMC.US,D,19931026,000000,8.6369,8.6617,8.534,8.5582,1475475,0
MMC.US,D,19931027,000000,8.534,8.534,8.4464,8.4849,842485,0
MMC.US,D,19931028,000000,8.5088,8.549,8.5088,8.518,1050476,0
MMC.US,D,19931029,000000,8.534,8.534,8.4849,8.4849,1013686,0
MMC.US,D,19931101,000000,8.4695,8.4695,8.3494,8.3831,2582271,0
MMC.US,D,19931102,000000,8.3831,8.3831,8.238,8.3494,2234618,0
MMC.US,D,19931103,000000,8.3494,8.3831,8.2222,8.278,1660943,0
MMC.US,D,19931104,000000,8.2222,8.326,8.2222,8.3017,1991328,0
MMC.US,D,19931105,000000,8.278,8.3416,8.2222,8.2863,1243451,0
MMC.US,D,19931108,000000,8.2863,8.4064,8.2863,8.3662,1573839,0
MMC.US,D,19931109,000000,8.415,8.5088,8.4064,8.4464,1538552,0
MMC.US,D,19931110,000000,8.4938,8.5742,8.4542,8.534,955115,0
MMC.US,D,19931111,000000,8.5088,8.518,8.4849,8.5088,789925,0
MMC.US,D,19931112,000000,8.5088,8.6617,8.4849,8.5088,877030,0
MMC.US,D,19931115,000000,8.534,8.5742,8.4464,8.4695,446773,0
MMC.US,D,19931116,000000,8.4849,8.5088,8.4464,8.4695,783922,0
MMC.US,D,19931117,000000,8.4695,8.4849,8.3416,8.4064,527118,0
MMC.US,D,19931118,000000,8.326,8.4313,8.326,8.3831,786165,0
MMC.US,D,19931119,000000,8.3831,8.3831,8.3099,8.326,644251,0
MMC.US,D,19931122,000000,8.326,8.326,8.1983,8.238,650261,0
MMC.US,D,19931123,000000,8.2065,8.2623,8.1823,8.2469,866516,0
MMC.US,D,19931124,000000,8.2623,8.2863,8.238,8.2623,487317,0
MMC.US,D,19931126,000000,8.2863,8.3416,8.2863,8.326,215505,0
MMC.US,D,19931129,000000,8.3831,8.3831,8.1664,8.1983,831976,0
MMC.US,D,19931130,000000,8.2065,8.3416,8.1983,8.3416,2014607,0
MMC.US,D,19931201,000000,8.4064,8.4464,8.326,8.4313,1178877,0
MMC.US,D,19931202,000000,8.4064,8.415,8.278,8.3017,1262223,0
MMC.US,D,19931203,000000,8.326,8.3494,8.3017,8.3099,1192394,0
MMC.US,D,19931206,000000,8.326,8.4064,8.326,8.3662,1193899,0
MMC.US,D,19931207,000000,8.4313,8.4313,8.326,8.326,1054229,0
MMC.US,D,19931208,000000,8.3494,8.3662,8.326,8.3494,1100036,0
MMC.US,D,19931209,000000,8.3494,8.3903,8.326,8.326,765142,0
MMC.US,D,19931210,000000,8.326,8.326,8.1823,8.1823,652513,0
MMC.US,D,19931213,000000,8.1983,8.2222,8.0947,8.1823,1296769,0
MMC.US,D,19931214,000000,8.0623,8.1423,8.0148,8.1423,904812,0
MMC.US,D,19931215,000000,8.1423,8.2065,8.1423,8.1983,487317,0
MMC.US,D,19931216,000000,8.326,8.326,8.238,8.2863,939348,0
MMC.US,D,19931217,000000,8.326,8.4064,8.3099,8.3831,1290009,0
MMC.US,D,19931220,000000,8.3494,8.4064,8.326,8.3903,852997,0
MMC.US,D,19931221,000000,8.3831,8.3903,8.238,8.3099,982901,0
MMC.US,D,19931222,000000,8.3494,8.3662,8.2863,8.3416,1320045,0
MMC.US,D,19931223,000000,8.3416,8.4313,8.3416,8.4064,542887,0
MMC.US,D,19931227,000000,8.4313,8.549,8.4313,8.518,1306526,0
MMC.US,D,19931228,000000,8.518,8.6144,8.518,8.5742,554151,0
MMC.US,D,19931229,000000,8.591,8.5989,8.5088,8.534,642000,0
MMC.US,D,19931230,000000,8.5088,8.534,8.4695,8.4695,313117,0
MMC.US,D,19931231,000000,8.4542,8.534,8.4542,8.4542,453529,0
MMC.US,D,19940103,000000,8.4464,8.4849,8.3494,8.4542,656267,0
MMC.US,D,19940104,000000,8.4313,8.549,8.4313,8.4849,720089,0
MMC.US,D,19940105,000000,8.3903,8.4313,8.3494,8.3662,1238200,0
MMC.US,D,19940106,000000,8.3831,8.4464,8.3662,8.4064,1010682,0
MMC.US,D,19940107,000000,8.3831,8.5582,8.3831,8.549,1131574,0
MMC.US,D,19940110,000000,8.518,8.6227,8.518,8.591,971635,0
MMC.US,D,19940111,000000,8.5582,8.6369,8.534,8.6144,1266732,0
MMC.US,D,19940112,000000,8.6947,8.6947,8.6144,8.6617,1479231,0
MMC.US,D,19940113,000000,8.6524,8.6947,8.5989,8.6227,516605,0
MMC.US,D,19940114,000000,8.6369,8.6947,8.5582,8.5989,729101,0
MMC.US,D,19940117,000000,8.5989,8.5989,8.4849,8.518,599953,0
MMC.US,D,19940118,000000,8.549,8.549,8.4542,8.4542,943103,0
MMC.US,D,19940119,000000,8.4313,8.4542,8.4064,8.4313,651763,0
MMC.US,D,19940120,000000,8.4313,8.518,8.415,8.518,1666198,0
MMC.US,D,19940121,000000,8.4938,8.534,8.3831,8.4464,1202160,0
MMC.US,D,19940124,000000,8.4542,8.4695,8.3903,8.415,789925,0
MMC.US,D,19940125,000000,8.3903,8.4542,8.3662,8.3662,889790,0
MMC.US,D,19940126,000000,8.3903,8.4542,8.3662,8.415,611215,0
MMC.US,D,19940127,000000,8.5582,8.5989,8.4849,8.591,1718010,0
MMC.US,D,19940128,000000,8.5989,8.5989,8.4464,8.5088,1519779,0
MMC.US,D,19940131,000000,8.534,8.5742,8.4938,8.5582,2510183,0
MMC.US,D,19940201,000000,8.5582,8.5582,8.4849,8.4849,1555820,0
MMC.US,D,19940202,000000,8.4849,8.5088,8.4695,8.4849,831976,0
MMC.US,D,19940203,000000,8.4849,8.534,8.415,8.534,1013686,0
MMC.US,D,19940204,000000,8.518,8.534,8.4313,8.4464,639748,0
MMC.US,D,19940207,000000,8.4313,8.4849,8.4064,8.4542,1077509,0
MMC.US,D,19940208,000000,8.4849,8.5742,8.4849,8.549,997917,0
MMC.US,D,19940209,000000,8.5582,8.6524,8.549,8.6369,2473392,0
MMC.US,D,19940210,000000,8.6369,8.6369,8.5088,8.534,514352,0
MMC.US,D,19940211,000000,8.4849,8.5742,8.4849,8.549,430253,0
MMC.US,D,19940214,000000,8.518,8.549,8.4849,8.5088,608961,0
MMC.US,D,19940215,000000,8.5088,8.6227,8.5088,8.6227,718591,0
MMC.US,D,19940216,000000,8.6617,8.702,8.6144,8.6524,647258,0
MMC.US,D,19940217,000000,8.6524,8.6947,8.5742,8.6227,1083515,0
MMC.US,D,19940218,000000,8.6524,8.6617,8.591,8.591,651012,0
MMC.US,D,19940222,000000,8.591,8.7175,8.591,8.702,747122,0
MMC.US,D,19940223,000000,8.6781,8.7338,8.6369,8.6524,415234,0
MMC.US,D,19940224,000000,8.6144,8.6617,8.5742,8.5989,949859,0
MMC.US,D,19940225,000000,8.5742,8.6617,8.5742,8.6144,485819,0
MMC.US,D,19940228,000000,8.6369,8.702,8.6144,8.6227,827467,0
MMC.US,D,19940301,000000,8.6227,8.6781,8.6227,8.6781,1146590,0
MMC.US,D,19940302,000000,8.6369,8.6947,8.5989,8.6617,621725,0
MMC.US,D,19940303,000000,8.6144,8.6617,8.591,8.6227,1057233,0
MMC.US,D,19940304,000000,8.6369,8.6617,8.6144,8.6227,602956,0
MMC.US,D,19940307,000000,8.6144,8.6617,8.5582,8.591,409976,0
MMC.US,D,19940308,000000,8.5989,8.5989,8.518,8.549,1286257,0
MMC.US,D,19940309,000000,8.534,8.549,8.4464,8.4938,530874,0
MMC.US,D,19940310,000000,8.4938,8.5088,8.4542,8.4542,426496,0
MMC.US,D,19940311,000000,8.4464,8.5582,8.4313,8.5582,605212,0
MMC.US,D,19940314,000000,8.534,8.5582,8.4849,8.5088,365677,0
MMC.US,D,19940315,000000,8.5582,8.6144,8.534,8.549,1506263,0
MMC.US,D,19940316,000000,8.5742,8.6524,8.5582,8.591,593193,0
MMC.US,D,19940317,000000,8.6144,8.7669,8.5989,8.7412,1084266,0
MMC.US,D,19940318,000000,8.7412,8.8058,8.6781,8.7815,1898221,0
MMC.US,D,19940321,000000,8.7412,8.7587,8.702,8.7587,379949,0
MMC.US,D,19940322,000000,8.7587,8.8467,8.7412,8.7669,536127,0
MMC.US,D,19940323,000000,8.7669,8.9014,8.7669,8.8855,455786,0
MMC.US,D,19940324,000000,8.8855,9.0299,8.8205,8.838,1009931,0
MMC.US,D,19940325,000000,8.8205,8.8467,8.7669,8.7815,946107,0
MMC.US,D,19940328,000000,8.7669,8.838,8.7669,8.8058,609711,0
MMC.US,D,19940329,000000,8.8467,8.8467,8.7669,8.7815,825213,0
MMC.US,D,19940330,000000,8.7587,8.7669,8.5989,8.6524,973887,0
MMC.US,D,19940331,000000,8.6524,8.6781,8.5989,8.6369,728354,0
MMC.US,D,19940404,000000,8.5088,8.5582,8.4542,8.4695,1326048,0
MMC.US,D,19940405,000000,8.549,8.702,8.542,8.702,890542,0
MMC.US,D,19940406,000000,8.702,8.7093,8.5824,8.6699,776406,0
MMC.US,D,19940407,000000,8.6617,8.7093,8.6071,8.6617,391955,0
MMC.US,D,19940408,000000,8.6227,8.6617,8.5824,8.6288,1420659,0
MMC.US,D,19940411,000000,8.6288,8.7338,8.6288,8.7338,411480,0
MMC.US,D,19940412,000000,8.702,8.8139,8.702,8.7751,540636,0
MMC.US,D,19940413,000000,8.7497,8.7669,8.6617,8.7093,515852,0
MMC.US,D,19940414,000000,8.702,8.7338,8.6288,8.7093,427996,0
MMC.US,D,19940415,000000,8.7093,8.7093,8.6864,8.7093,509096,0
MMC.US,D,19940418,000000,8.7338,8.789,8.6288,8.6453,629985,0
MMC.US,D,19940419,000000,8.6617,8.8058,8.6617,8.7751,1094031,0
MMC.US,D,19940420,000000,8.7497,8.8139,8.702,8.8058,758386,0
MMC.US,D,19940421,000000,8.8139,9.0299,8.8139,8.9331,1119560,0
MMC.US,D,19940422,000000,8.9093,8.9745,8.8139,8.8139,844741,0
MMC.US,D,19940425,000000,8.8139,8.9331,8.789,8.8696,269564,0
MMC.US,D,19940426,000000,8.8467,8.8767,8.789,8.8545,435509,0
MMC.US,D,19940428,000000,8.829,8.8467,8.8058,8.829,427996,0
MMC.US,D,19940429,000000,8.829,8.8696,8.8139,8.8696,412983,0
MMC.US,D,19940502,000000,8.8767,8.8931,8.8139,8.8767,542135,0
MMC.US,D,19940503,000000,8.8931,8.9331,8.8467,8.9174,638997,0
MMC.US,D,19940504,000000,8.8931,8.9483,8.8931,8.9174,1770569,0
MMC.US,D,19940505,000000,8.9174,9.1732,8.9174,9.1329,1410900,0
MMC.US,D,19940506,000000,9.0776,9.238,9.0776,9.2224,1913238,0
MMC.US,D,19940509,000000,9.0776,9.2224,9.0776,9.1329,1019691,0
MMC.US,D,19940510,000000,9.1424,9.2138,9.1329,9.1819,949859,0
MMC.US,D,19940511,000000,9.1424,9.2138,9.0776,9.0917,776406,0
MMC.US,D,19940512,000000,9.1005,9.1568,9.0621,9.0776,500085,0
MMC.US,D,19940513,000000,9.0621,9.0776,8.9971,9.0299,445273,0
MMC.US,D,19940516,000000,9.0299,9.1329,9.0299,9.0545,545886,0
MMC.US,D,19940517,000000,9.0621,9.1568,9.0545,9.1005,2181299,0
MMC.US,D,19940518,000000,9.238,9.2996,9.1819,9.1819,2757224,0
MMC.US,D,19940519,000000,9.2138,9.238,9.1732,9.2138,379949,0
MMC.US,D,19940520,000000,9.1819,9.2138,9.1167,9.1329,504587,0
MMC.US,D,19940523,000000,9.1329,9.1568,9.1167,9.1424,379193,0
MMC.US,D,19940524,000000,9.1568,9.1819,9.1329,9.1424,494828,0
MMC.US,D,19940525,000000,9.1329,9.1732,9.1255,9.1568,676541,0
MMC.US,D,19940526,000000,9.1424,9.1732,9.1005,9.1167,700567,0
MMC.US,D,19940527,000000,9.0917,9.1424,9.0917,9.1329,208742,0
MMC.US,D,19940531,000000,9.0917,9.1568,9.0776,9.1329,722346,0
MMC.US,D,19940601,000000,9.1329,9.2224,9.1329,9.1963,412983,0
MMC.US,D,19940602,000000,9.2224,9.317,9.1963,9.1963,667528,0
MMC.US,D,19940603,000000,9.1819,9.2632,9.1329,9.1819,816203,0
MMC.US,D,19940606,000000,9.1963,9.2632,9.1819,9.2138,346904,0
MMC.US,D,19940607,000000,9.1819,9.2467,9.1819,9.2467,404724,0
MMC.US,D,19940608,000000,9.238,9.2632,9.2138,9.2138,484314,0
MMC.US,D,19940609,000000,9.2138,9.2632,9.2138,9.2467,351408,0
MMC.US,D,19940610,000000,9.2996,9.2996,9.238,9.238,469297,0
MMC.US,D,19940613,000000,9.1819,9.2467,9.1819,9.2138,431757,0
MMC.US,D,19940614,000000,9.238,9.2467,9.2224,9.2467,210999,0
MMC.US,D,19940615,000000,9.2467,9.2467,9.238,9.238,391207,0
MMC.US,D,19940616,000000,9.238,9.2781,9.238,9.2632,392714,0
MMC.US,D,19940617,000000,9.2781,9.2781,9.2224,9.2224,895050,0
MMC.US,D,19940620,000000,9.2224,9.238,9.0776,9.0917,1253963,0
MMC.US,D,19940621,000000,9.0917,9.1329,9.0299,9.0299,1793094,0
MMC.US,D,19940622,000000,9.0545,9.0917,9.0136,9.0384,539131,0
MMC.US,D,19940623,000000,9.0299,9.1167,9.0136,9.0384,536127,0
MMC.US,D,19940624,000000,9.0299,9.0545,8.9745,8.9745,783167,0
MMC.US,D,19940627,000000,8.9483,9.0545,8.9174,8.9483,1037712,0
MMC.US,D,19940628,000000,8.9483,8.9745,8.9174,8.9483,699817,0
MMC.US,D,19940629,000000,8.9331,8.9566,8.8058,8.8467,892794,0
MMC.US,D,19940630,000000,8.8467,8.8467,8.591,8.7497,1023448,0
MMC.US,D,19940701,000000,8.789,8.9566,8.7669,8.9483,1006176,0
MMC.US,D,19940705,000000,8.9745,9.0545,8.9566,9.0223,403225,0
MMC.US,D,19940706,000000,9.0384,9.0776,8.9971,9.0136,756885,0
MMC.US,D,19940707,000000,9.0384,9.0917,9.0136,9.0223,355162,0
MMC.US,D,19940708,000000,8.9971,9.0917,8.9745,9.0776,479059,0
MMC.US,D,19940711,000000,9.0545,9.0545,8.9566,9.0223,337894,0
MMC.US,D,19940712,000000,9.0223,9.0223,8.9566,8.9971,434760,0
MMC.US,D,19940713,000000,9.0545,9.1329,9.0545,9.1167,437763,0
MMC.US,D,19940714,000000,9.2632,9.2851,9.204,9.2224,764395,0
MMC.US,D,19940715,000000,9.204,9.2467,9.1819,9.2467,502341,0
MMC.US,D,19940718,000000,9.2781,9.3558,9.2632,9.3258,605955,0
MMC.US,D,19940719,000000,9.2996,9.317,9.2632,9.2632,576674,0
MMC.US,D,19940720,000000,9.2781,9.2781,9.1568,9.1732,441513,0
MMC.US,D,19940721,000000,9.204,9.204,9.0621,9.0776,409229,0
MMC.US,D,19940722,000000,9.1005,9.1005,8.9811,9.0621,651012,0
MMC.US,D,19940725,000000,9.0545,9.1424,9.0545,9.1167,173452,0
MMC.US,D,19940726,000000,9.0917,9.1424,9.0223,9.0223,3672544,0
MMC.US,D,19940727,000000,9.0545,9.0545,8.9331,8.9811,503840,0
MMC.US,D,19940728,000000,8.9811,9.0223,8.9745,8.9811,508344,0
MMC.US,D,19940729,000000,9.0136,9.0917,9.0136,9.0223,414481,0
MMC.US,D,19940801,000000,9.0545,9.1329,9.0545,9.0917,1134576,0
MMC.US,D,19940802,000000,9.0776,9.1167,9.0545,9.0545,648760,0
MMC.US,D,19940803,000000,9.0545,9.0621,9.0223,9.0621,524865,0
MMC.US,D,19940804,000000,9.0621,9.1167,9.0621,9.0917,455029,0
MMC.US,D,19940805,000000,9.0776,9.0776,9.0384,9.0384,463291,0
MMC.US,D,19940808,000000,9.0384,9.0776,9.0384,9.0545,150178,0
MMC.US,D,19940809,000000,9.0545,9.1329,9.0545,9.1005,575921,0
MMC.US,D,19940810,000000,9.1005,9.1167,9.1005,9.1005,455029,0
MMC.US,D,19940811,000000,9.0776,9.1005,9.0545,9.0776,406223,0
MMC.US,D,19940812,000000,9.0545,9.1005,9.0545,9.0776,521859,0
MMC.US,D,19940815,000000,9.0917,9.1167,9.0621,9.0621,602956,0
MMC.US,D,19940816,000000,9.0621,9.0917,9.0136,9.0917,1187889,0
MMC.US,D,19940817,000000,9.0917,9.0917,8.9811,8.9811,750127,0
MMC.US,D,19940818,000000,8.9811,8.9811,8.838,8.9174,534624,0
MMC.US,D,19940819,000000,8.9566,9.0223,8.9416,8.9971,431004,0
MMC.US,D,19940822,000000,8.9745,9.0384,8.9745,9.0136,804944,0
MMC.US,D,19940823,000000,9.0136,9.0384,8.9745,8.9745,583433,0
MMC.US,D,19940824,000000,8.9745,9.0545,8.9745,9.0545,470048,0
MMC.US,D,19940825,000000,9.0776,9.0776,8.9971,8.9971,195978,0
MMC.US,D,19940826,000000,9.0776,9.1005,9.0136,9.0136,696060,0
MMC.US,D,19940829,000000,9.0545,9.1005,9.0545,9.0545,343905,0
MMC.US,D,19940830,000000,9.0621,9.0776,8.9971,9.0223,334135,0
MMC.US,D,19940831,000000,8.9971,9.0621,8.9811,9.0136,777907,0
MMC.US,D,19940901,000000,9.0136,9.0384,8.9745,8.9811,337894,0
MMC.US,D,19940902,000000,9.0136,9.0136,8.9416,8.9416,823715,0
MMC.US,D,19940906,000000,8.9416,8.9971,8.9174,8.9416,372433,0
MMC.US,D,19940907,000000,8.9745,8.9745,8.838,8.8641,317619,0
MMC.US,D,19940908,000000,8.8767,8.9174,8.8205,8.8205,316875,0
MMC.US,D,19940909,000000,8.7815,8.7815,8.6947,8.7175,660021,0
MMC.US,D,19940912,000000,8.6947,8.6947,8.5742,8.5742,1394382,0
MMC.US,D,19940913,000000,8.591,8.6288,8.534,8.5582,980647,0
MMC.US,D,19940914,000000,8.591,8.591,8.4386,8.4695,942350,0
MMC.US,D,19940915,000000,8.4938,8.534,8.4386,8.518,867265,0
MMC.US,D,19940916,000000,8.4386,8.4695,8.3662,8.4313,1843405,0
MMC.US,D,19940919,000000,8.4386,8.4386,8.3662,8.3662,685552,0
MMC.US,D,19940920,000000,8.3099,8.3494,8.1504,8.1905,2022861,0
MMC.US,D,19940921,000000,8.1905,8.2863,8.0465,8.1106,1644424,0
MMC.US,D,19940922,000000,8.1664,8.2469,8.1504,8.2144,1368101,0
MMC.US,D,19940923,000000,8.2469,8.3099,8.2144,8.2302,946107,0
MMC.US,D,19940926,000000,8.2144,8.2545,8.2065,8.2302,629985,0
MMC.US,D,19940927,000000,8.2469,8.3099,8.1905,8.1905,1029454,0
MMC.US,D,19940928,000000,8.2302,8.2704,8.2144,8.2545,955870,0
MMC.US,D,19940929,000000,8.3339,8.3339,8.1905,8.2065,949109,0
MMC.US,D,19940930,000000,8.2545,8.3494,8.2469,8.2704,1234441,0
MMC.US,D,19941003,000000,8.2863,8.326,8.2302,8.2302,490324,0
MMC.US,D,19941004,000000,8.2302,8.3339,8.2302,8.278,2182048,0
MMC.US,D,19941005,000000,8.2704,8.278,8.1182,8.1745,2085939,0
MMC.US,D,19941006,000000,8.1504,8.1983,8.0947,8.1106,464794,0
MMC.US,D,19941007,000000,8.1182,8.1342,7.9505,8.0306,950613,0
MMC.US,D,19941010,000000,8.0788,8.1106,8.0548,8.0705,459537,0
MMC.US,D,19941011,000000,8.1106,8.1106,8.0306,8.0386,1384620,0
MMC.US,D,19941012,000000,8.0306,8.0705,7.9027,7.9983,1027200,0
MMC.US,D,19941013,000000,8.0306,8.1182,7.9746,7.9983,786165,0
MMC.US,D,19941014,000000,7.9983,7.9983,7.9027,7.9027,1345575,0
MMC.US,D,19941017,000000,7.9027,7.9586,7.8789,7.9349,690054,0
MMC.US,D,19941018,000000,7.9349,8.1182,7.9187,8.1182,1142087,0
MMC.US,D,19941019,000000,8.1504,8.3099,8.0705,8.3099,1254717,0
MMC.US,D,19941020,000000,8.2704,8.2939,8.1745,8.2302,926581,0
MMC.US,D,19941021,000000,8.2144,8.2144,8.1504,8.1983,997161,0
MMC.US,D,19941024,000000,8.1504,8.1983,8.1106,8.1745,983650,0
MMC.US,D,19941025,000000,8.1584,8.2144,8.1182,8.1342,698316,0
MMC.US,D,19941026,000000,8.1182,8.1504,7.9586,7.9746,938600,0
MMC.US,D,19941027,000000,7.9586,8.0306,7.9505,7.9908,1349325,0
MMC.US,D,19941028,000000,7.9908,8.1106,7.9746,8.0148,2614560,0
MMC.US,D,19941031,000000,7.9983,8.0788,7.9983,8.0148,943103,0
MMC.US,D,19941101,000000,7.9586,8.0306,7.9349,7.9908,704322,0
MMC.US,D,19941102,000000,7.9908,8.1745,7.9908,8.0788,1086519,0
MMC.US,D,19941103,000000,8.1342,8.1584,8.0947,8.1182,1423663,0
MMC.US,D,19941104,000000,8.1504,8.1584,8.0148,8.0148,301100,0
MMC.US,D,19941107,000000,8.0306,8.0788,7.9746,7.9746,1386120,0
MMC.US,D,19941108,000000,7.9586,8.0548,7.9505,8.0386,830474,0
MMC.US,D,19941109,000000,8.0705,8.3339,8.0705,8.2144,1938020,0
MMC.US,D,19941110,000000,8.238,8.238,8.1106,8.1182,750127,0
MMC.US,D,19941111,000000,8.0947,8.1182,7.9746,7.9908,562408,0
