<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYK.US,D,19961105,000000,6.1698,6.4386,6.1698,6.3526,1999624,0
SYK.US,D,19961106,000000,6.3,6.4648,6.3,6.4039,2017598,0
SYK.US,D,19961107,000000,6.3526,6.4039,6.1698,6.1785,1867332,0
SYK.US,D,19961108,000000,6.1698,6.222,6.0568,6.144,1522998,0
SYK.US,D,19961111,000000,6.187,6.187,5.9265,5.9524,925136,0
SYK.US,D,19961112,000000,5.9265,6.0568,5.8229,5.9789,1793118,0
SYK.US,D,19961113,000000,5.9789,6.0311,5.9265,5.9789,1008571,0
SYK.US,D,19961114,000000,5.9265,6.0311,5.9265,6.0053,1205396,0
SYK.US,D,19961115,000000,5.9524,6.144,5.9524,6.0311,2192763,0
SYK.US,D,19961118,000000,6.0311,6.083,5.9524,6.0053,893794,0
SYK.US,D,19961119,000000,5.9524,6.0053,5.9265,6.0053,474781,0
SYK.US,D,19961120,000000,5.9524,6.0568,5.9265,5.9265,597861,0
SYK.US,D,19961121,000000,5.9265,6.1092,5.8488,6.083,2489620,0
SYK.US,D,19961122,000000,6.144,6.144,5.9789,6.0568,1262095,0
SYK.US,D,19961125,000000,6.0053,6.144,6.0053,6.083,1193414,0
SYK.US,D,19961126,000000,6.083,6.222,6.0568,6.222,1859957,0
SYK.US,D,19961127,000000,6.222,6.2479,6.187,6.2479,1250111,0
SYK.US,D,19961129,000000,6.222,6.2741,6.222,6.222,507053,0
SYK.US,D,19961202,000000,6.222,6.2479,6.0568,6.1001,796993,0
SYK.US,D,19961203,000000,6.0568,6.2741,6.0568,6.144,863370,0
SYK.US,D,19961204,000000,6.1092,6.187,5.9524,6.0053,897942,0
SYK.US,D,19961205,000000,6.0053,6.1092,6.0053,6.0311,1213231,0
SYK.US,D,19961206,000000,5.9265,6.0311,5.7879,5.9789,2661554,0
SYK.US,D,19961209,000000,6.0311,6.083,5.9789,6.083,1307268,0
SYK.US,D,19961210,000000,6.083,6.083,5.9524,5.9789,1168519,0
SYK.US,D,19961211,000000,6.0053,6.0568,5.9789,5.9789,1640543,0
SYK.US,D,19961212,000000,6.0311,6.3,5.9789,6.1092,3208249,0
SYK.US,D,19961213,000000,6.0568,6.2479,6.0568,6.2479,1581080,0
SYK.US,D,19961216,000000,6.2479,6.3,6.144,6.144,767491,0
SYK.US,D,19961217,000000,6.144,6.222,6.1092,6.222,1818467,0
SYK.US,D,19961218,000000,6.222,6.3264,6.187,6.2741,1962288,0
SYK.US,D,19961219,000000,6.2479,6.3,6.187,6.2479,820039,0
SYK.US,D,19961220,000000,6.2479,6.3264,6.1698,6.2479,1347833,0
SYK.US,D,19961223,000000,6.3264,6.6472,6.2479,6.5166,2217654,0
SYK.US,D,19961224,000000,6.5166,6.6817,6.4824,6.6817,1041759,0
SYK.US,D,19961226,000000,6.6472,6.76,6.5345,6.569,891947,0
SYK.US,D,19961227,000000,6.5777,6.6035,6.4124,6.4648,671612,0
SYK.US,D,19961230,000000,6.4648,6.6212,6.3867,6.5429,1180045,0
SYK.US,D,19961231,000000,6.5429,6.6035,6.4124,6.4124,750434,0
SYK.US,D,19970102,000000,6.4386,6.4386,6.3264,6.3607,570665,0
SYK.US,D,19970103,000000,6.4039,6.4995,6.3607,6.4995,884575,0
SYK.US,D,19970106,000000,6.4648,6.8989,6.4124,6.8554,1953065,0
SYK.US,D,19970107,000000,6.8726,6.9509,6.5429,6.6817,2382674,0
SYK.US,D,19970108,000000,6.6212,6.76,6.6035,6.6212,1462613,0
SYK.US,D,19970109,000000,6.6212,6.7081,6.6212,6.6212,975382,0
SYK.US,D,19970110,000000,6.6559,6.6817,6.6212,6.6559,1886689,0
SYK.US,D,19970113,000000,6.6212,6.8203,6.4124,6.4995,5946323,0
SYK.US,D,19970114,000000,6.4995,6.6035,6.4124,6.5777,3376959,0
SYK.US,D,19970115,000000,6.6035,6.6035,6.4386,6.4648,1354289,0
SYK.US,D,19970116,000000,6.5166,6.6212,6.4648,6.6035,1206317,0
SYK.US,D,19970117,000000,6.6035,6.6212,6.4648,6.5429,1457082,0
SYK.US,D,19970120,000000,6.4648,6.8726,6.4124,6.7341,1987180,0
SYK.US,D,19970121,000000,6.7341,6.8989,6.7341,6.7946,732458,0
SYK.US,D,19970122,000000,6.7946,6.9249,6.7946,6.8726,1791737,0
SYK.US,D,19970123,000000,6.8203,6.8989,6.6817,6.6817,1318791,0
SYK.US,D,19970124,000000,6.6817,6.6817,6.4124,6.4124,1230752,0
SYK.US,D,19970127,000000,6.4386,6.5166,6.4386,6.4995,1760851,0
SYK.US,D,19970128,000000,6.4995,6.5166,6.222,6.2823,1397617,0
SYK.US,D,19970129,000000,6.2565,6.3,6.0397,6.0656,1311418,0
SYK.US,D,19970130,000000,6.1181,6.4124,6.0656,6.3867,1800953,0
SYK.US,D,19970131,000000,6.3607,6.3867,6.1961,6.222,1301740,0
SYK.US,D,19970203,000000,6.2565,6.2823,6.1698,6.2565,1263480,0
SYK.US,D,19970204,000000,6.222,6.2823,6.1698,6.1698,1776521,0
SYK.US,D,19970205,000000,6.222,6.222,6.0656,6.1961,1229829,0
SYK.US,D,19970206,000000,6.1961,6.3607,6.144,6.3264,617222,0
SYK.US,D,19970207,000000,6.3867,6.6212,6.2823,6.2823,1209550,0
SYK.US,D,19970210,000000,6.2823,6.3,6.1092,6.144,1265320,0
SYK.US,D,19970211,000000,6.144,6.1698,5.9616,6.0053,1118277,0
SYK.US,D,19970212,000000,6.0397,6.3,5.9789,6.3,1805100,0
SYK.US,D,19970213,000000,6.2565,6.7081,6.2565,6.6126,4313618,0
SYK.US,D,19970214,000000,6.6212,6.6817,6.5166,6.5777,1625790,0
SYK.US,D,19970218,000000,6.4648,6.5166,6.3,6.3264,1436797,0
SYK.US,D,19970219,000000,6.3264,6.4124,6.0918,6.1181,3265407,0
SYK.US,D,19970220,000000,6.0918,6.1181,5.8488,5.8747,2602096,0
SYK.US,D,19970221,000000,5.8488,5.9006,5.6402,5.6402,2790625,0
SYK.US,D,19970224,000000,5.6665,6.0053,5.6402,5.9006,4520586,0
SYK.US,D,19970225,000000,5.9265,6.0397,5.7966,5.8488,1681564,0
SYK.US,D,19970226,000000,5.9006,6.0397,5.8488,6.0397,2786935,0
SYK.US,D,19970227,000000,6.0053,6.2823,5.9616,6.222,5900686,0
SYK.US,D,19970228,000000,6.1698,6.3607,6.1698,6.222,5326799,0
SYK.US,D,19970303,000000,6.1961,6.2565,5.9616,6.0918,1753933,0
SYK.US,D,19970304,000000,6.1181,6.1961,6.0656,6.0918,2628368,0
SYK.US,D,19970305,000000,6.1181,6.2565,6.0918,6.1961,1142250,0
SYK.US,D,19970306,000000,6.144,6.144,5.7966,5.8747,1897753,0
SYK.US,D,19970307,000000,5.9006,5.9616,5.7706,5.7966,2308465,0
SYK.US,D,19970310,000000,5.7706,5.8229,5.6839,5.7706,2373000,0
SYK.US,D,19970311,000000,5.7446,5.7966,5.6839,5.7446,882728,0
SYK.US,D,19970312,000000,5.7706,5.7966,5.6402,5.6402,1006725,0
SYK.US,D,19970313,000000,5.6402,5.6402,5.4494,5.5276,2130996,0
SYK.US,D,19970314,000000,5.6839,5.7966,5.6402,5.675,1603202,0
SYK.US,D,19970317,000000,5.5538,5.6839,5.4754,5.6402,1143628,0
SYK.US,D,19970318,000000,5.7446,5.8747,5.7099,5.7099,1181430,0
SYK.US,D,19970319,000000,5.7706,5.7706,5.58,5.7446,720010,0
SYK.US,D,19970320,000000,5.6665,5.7706,5.6402,5.6665,1439099,0
SYK.US,D,19970321,000000,5.7966,5.7966,5.58,5.58,977689,0
SYK.US,D,19970324,000000,5.6402,5.7099,5.5016,5.5538,4298866,0
SYK.US,D,19970325,000000,5.5276,5.6055,5.3631,5.5276,10028540,0
SYK.US,D,19970326,000000,5.5276,5.6839,5.4754,5.6839,1169443,0
SYK.US,D,19970327,000000,5.6839,5.7446,5.5016,5.5016,2099651,0
SYK.US,D,19970331,000000,5.5276,5.5538,5.3106,5.3455,3838836,0
SYK.US,D,19970401,000000,5.3106,5.4236,5.2067,5.3455,3435039,0
SYK.US,D,19970402,000000,5.389,5.389,5.2848,5.3284,2098270,0
SYK.US,D,19970403,000000,5.3455,5.4494,5.2848,5.4236,1670961,0
SYK.US,D,19970404,000000,5.3455,5.7966,5.3106,5.6839,2382674,0
SYK.US,D,19970407,000000,5.7966,5.9006,5.58,5.6665,1383789,0
SYK.US,D,19970408,000000,5.6839,6.144,5.6402,6.144,2527879,0
SYK.US,D,19970409,000000,6.144,6.3175,5.9616,6.3175,2430617,0
SYK.US,D,19970410,000000,6.1961,6.3,6.0918,6.1961,2982838,0
SYK.US,D,19970411,000000,6.1181,6.144,5.8747,5.8747,1815699,0
SYK.US,D,19970414,000000,5.8747,6.222,5.7706,6.0481,5001368,0
SYK.US,D,19970415,000000,6.144,6.4386,6.0656,6.3264,3943013,0
SYK.US,D,19970416,000000,6.3,6.5604,6.3,6.4475,2480401,0
SYK.US,D,19970417,000000,6.4124,6.6212,6.4124,6.5166,2200139,0
SYK.US,D,19970418,000000,6.5777,6.6212,6.3607,6.3867,2054018,0
SYK.US,D,19970421,000000,6.3607,6.4648,6.3264,6.4124,2501601,0
SYK.US,D,19970422,000000,6.4124,6.5429,6.3607,6.5166,938045,0
SYK.US,D,19970423,000000,6.5166,6.6035,6.3867,6.4124,2539405,0
SYK.US,D,19970424,000000,6.5429,6.5429,6.3867,6.4124,753659,0
SYK.US,D,19970425,000000,6.4124,6.4995,6.3867,6.4124,1275004,0
SYK.US,D,19970428,000000,6.4386,6.6212,6.4124,6.6212,1118743,0
SYK.US,D,19970429,000000,6.6817,6.7081,6.5166,6.6817,1629476,0
SYK.US,D,19970430,000000,6.6035,7.1676,6.6035,7.0552,2937668,0
SYK.US,D,19970501,000000,7.0461,7.0552,6.6559,7.0027,1645151,0
SYK.US,D,19970502,000000,6.9249,7.272,6.8382,7.272,1905590,0
SYK.US,D,19970505,000000,7.1676,7.246,6.9768,7.0811,3400923,0
SYK.US,D,19970506,000000,7.0811,7.0811,6.8989,6.9249,1855345,0
SYK.US,D,19970507,000000,6.8203,6.8726,6.6212,6.6559,2087668,0
SYK.US,D,19970508,000000,6.6035,6.7946,6.5777,6.6559,816812,0
SYK.US,D,19970509,000000,6.6212,7.0027,6.6212,6.8726,2107486,0
SYK.US,D,19970512,000000,6.8726,7.2197,6.8726,7.0811,1280073,0
SYK.US,D,19970513,000000,7.0811,7.1676,6.9249,6.9422,983216,0
SYK.US,D,19970514,000000,6.9249,6.9768,6.8382,6.8726,802061,0
SYK.US,D,19970515,000000,6.8726,6.9509,6.8203,6.8989,502443,0
SYK.US,D,19970516,000000,6.8726,6.8989,6.6035,6.6035,1705997,0
SYK.US,D,19970519,000000,6.6559,7.0811,6.6212,6.9768,2115785,0
SYK.US,D,19970520,000000,6.9509,7.1936,6.8203,7.1936,1000271,0
SYK.US,D,19970521,000000,7.2197,7.272,6.9249,7.0027,1665429,0
SYK.US,D,19970522,000000,6.9509,7.1158,6.9509,6.9768,990594,0
SYK.US,D,19970523,000000,6.9768,7.272,6.9768,7.272,1323863,0
SYK.US,D,19970527,000000,7.246,7.5147,7.246,7.428,2017141,0
SYK.US,D,19970528,000000,7.3499,7.3847,7.272,7.3499,1984874,0
SYK.US,D,19970529,000000,7.3238,7.4107,7.3238,7.3238,502901,0
SYK.US,D,19970530,000000,7.2982,7.619,7.246,7.48,1495800,0
SYK.US,D,19970602,000000,7.48,7.567,7.3238,7.4628,1476439,0
SYK.US,D,19970603,000000,7.3847,7.4107,7.2982,7.3499,942654,0
SYK.US,D,19970604,000000,7.2982,7.4628,7.2982,7.3673,827415,0
SYK.US,D,19970605,000000,7.3238,7.428,7.2982,7.3847,275191,0
SYK.US,D,19970606,000000,7.3847,7.428,7.3499,7.428,417629,0
SYK.US,D,19970609,000000,7.3847,7.619,7.3847,7.567,1394848,0
SYK.US,D,19970610,000000,7.619,7.8098,7.48,7.7058,3269095,0
SYK.US,D,19970611,000000,7.7581,7.8879,7.567,7.619,1023317,0
SYK.US,D,19970612,000000,7.6801,7.7748,7.6102,7.723,1226600,0
SYK.US,D,19970613,000000,7.7581,7.9747,7.6801,7.8621,1521616,0
SYK.US,D,19970616,000000,7.723,8.131,7.5147,8.105,2076141,0
SYK.US,D,19970617,000000,8.0701,8.105,7.8621,8.0616,1078178,0
SYK.US,D,19970618,000000,7.9747,8.0701,7.8359,7.8879,1835062,0
SYK.US,D,19970619,000000,7.8098,7.9136,7.8098,7.9136,691427,0
SYK.US,D,19970620,000000,7.9136,7.9399,7.8621,7.8879,1941541,0
SYK.US,D,19970623,000000,7.8359,7.9136,7.619,7.6801,880888,0
SYK.US,D,19970624,000000,7.6801,7.8879,7.567,7.8445,748591,0
SYK.US,D,19970625,000000,7.8621,7.8621,7.723,7.7748,777634,0
SYK.US,D,19970626,000000,7.8621,7.8879,7.7058,7.7581,909003,0
SYK.US,D,19970627,000000,7.7058,7.9399,7.7058,7.8359,1125656,0
SYK.US,D,19970630,000000,7.8359,7.9921,7.48,7.48,1660358,0
SYK.US,D,19970701,000000,7.5409,7.723,7.5147,7.6454,876276,0
SYK.US,D,19970702,000000,7.619,7.9136,7.619,7.9136,711255,0
SYK.US,D,19970703,000000,7.9399,7.9747,7.7748,7.7748,444362,0
SYK.US,D,19970707,000000,7.7748,7.8621,7.723,7.7927,678068,0
SYK.US,D,19970708,000000,7.723,7.8098,7.6801,7.7748,481232,0
SYK.US,D,19970709,000000,7.723,7.9747,7.6801,7.8879,842165,0
SYK.US,D,19970710,000000,7.9136,7.9136,7.8359,7.8621,287636,0
SYK.US,D,19970711,000000,7.9136,8.3651,7.8359,8.2353,1150545,0
SYK.US,D,19970714,000000,8.348,8.6169,8.2353,8.5823,2311690,0
SYK.US,D,19970715,000000,8.7212,8.9451,8.6169,8.8342,2936748,0
SYK.US,D,19970716,000000,8.8603,9.2237,8.8342,9.1914,3712994,0
SYK.US,D,19970717,000000,9.1734,9.2237,8.9119,8.9119,2899410,0
SYK.US,D,19970718,000000,8.8603,9.2843,8.8603,9.0424,1271774,0
SYK.US,D,19970721,000000,8.93,9.0675,8.6948,8.7988,476626,0
SYK.US,D,19970722,000000,8.7988,9.0941,8.7469,9.0941,722779,0
SYK.US,D,19970723,000000,9.0675,9.4672,8.9889,8.9889,2792467,0
SYK.US,D,19970724,000000,8.9889,9.0059,8.7469,8.7988,297775,0
SYK.US,D,19970725,000000,8.7988,8.869,8.7822,8.8424,336035,0
SYK.US,D,19970728,000000,8.8424,8.8424,8.6169,8.6169,118004,0
SYK.US,D,19970729,000000,8.6169,8.6169,8.4259,8.5389,288097,0
SYK.US,D,19970730,000000,8.5738,8.6513,8.4954,8.6513,462801,0
SYK.US,D,19970731,000000,8.6948,8.7822,8.3651,8.3651,434222,0
SYK.US,D,19970801,000000,8.3651,8.4175,8.0701,8.4002,496447,0
SYK.US,D,19970804,000000,8.3825,8.5738,8.3825,8.5129,214805,0
SYK.US,D,19970805,000000,8.4954,8.5389,8.4002,8.4782,281640,0
SYK.US,D,19970806,000000,8.4954,8.5823,8.4782,8.5647,180235,0
SYK.US,D,19970807,000000,8.5647,8.6169,8.5478,8.5647,140131,0
SYK.US,D,19970808,000000,8.5389,8.5389,8.4002,8.4175,196369,0
SYK.US,D,19970811,000000,8.4175,8.4175,8.2523,8.3565,274269,0
SYK.US,D,19970812,000000,8.3565,8.3565,8.2,8.2523,142897,0
SYK.US,D,19970813,000000,8.2784,8.3048,8.1569,8.1657,104176,0
SYK.US,D,19970814,000000,8.0701,8.2523,8.0701,8.2523,781778,0
SYK.US,D,19970815,000000,8.2523,8.2699,8.2,8.2523,205591,0
SYK.US,D,19970818,000000,8.2523,8.2523,8.1569,8.2,470174,0
SYK.US,D,19970819,000000,8.2523,8.3218,8.2091,8.3218,375678,0
SYK.US,D,19970820,000000,8.3651,8.4782,8.287,8.4782,90348,0
SYK.US,D,19970821,000000,8.4782,8.5129,8.3825,8.4346,178849,0
SYK.US,D,19970822,000000,8.3825,8.4782,8.3651,8.4782,217109,0
SYK.US,D,19970825,000000,8.5389,8.7212,8.4954,8.6255,468332,0
SYK.US,D,19970826,000000,8.6513,8.6948,8.5478,8.6431,1037148,0
SYK.US,D,19970827,000000,8.5647,8.7121,8.5389,8.6604,429147,0
SYK.US,D,19970828,000000,8.6856,8.6856,8.4175,8.5389,240619,0
SYK.US,D,19970829,000000,8.4782,8.5823,8.4782,8.5738,126764,0
SYK.US,D,19970902,000000,8.5738,8.7469,8.5478,8.7212,271506,0
SYK.US,D,19970903,000000,8.6431,8.6856,8.5478,8.5995,220341,0
SYK.US,D,19970904,000000,8.5995,8.8776,8.5995,8.7988,230016,0
SYK.US,D,19970905,000000,8.7822,8.8603,8.7121,8.7295,1211852,0
SYK.US,D,19970908,000000,8.7469,8.8966,8.7469,8.8966,523645,0
SYK.US,D,19970909,000000,8.8966,8.9451,8.8603,8.8776,876276,0
SYK.US,D,19970910,000000,8.8776,8.8776,8.8342,8.8342,327279,0
SYK.US,D,19970911,000000,8.7988,8.7988,8.6948,8.6948,188993,0
SYK.US,D,19970912,000000,8.6431,8.7643,8.6431,8.7643,162716,0
SYK.US,D,19970915,000000,8.7643,8.8776,8.7643,8.8162,105097,0
SYK.US,D,19970916,000000,8.8342,8.8424,8.7739,8.7739,206967,0
SYK.US,D,19970917,000000,8.8342,8.963,8.7988,8.963,770716,0
SYK.US,D,19970918,000000,8.963,9.1734,8.963,9.112,466029,0
SYK.US,D,19970919,000000,9.2237,9.2237,9.1301,9.1734,451735,0
SYK.US,D,19970922,000000,9.1914,9.555,9.1914,9.555,284868,0
SYK.US,D,19970923,000000,9.555,9.726,9.555,9.579,440216,0
SYK.US,D,19970924,000000,9.579,9.579,9.503,9.512,460037,0
SYK.US,D,19970925,000000,9.4672,9.4672,9.4242,9.4672,195907,0
SYK.US,D,19970926,000000,9.4584,9.521,9.4584,9.512,230941,0
SYK.US,D,19970929,000000,9.539,9.539,9.485,9.503,272427,0
SYK.US,D,19970930,000000,9.485,9.503,9.369,9.369,248914,0
SYK.US,D,19971001,000000,9.3198,9.3541,9.2237,9.2843,421770,0
SYK.US,D,19971002,000000,9.2237,9.2237,8.963,8.9889,885956,0
SYK.US,D,19971003,000000,8.963,8.963,8.7988,8.8162,856912,0
SYK.US,D,19971006,000000,8.8424,8.8966,8.7469,8.7643,222181,0
SYK.US,D,19971007,000000,8.7295,8.7295,8.5129,8.5389,393197,0
SYK.US,D,19971008,000000,8.5823,8.6169,8.3565,8.3565,1010875,0
SYK.US,D,19971009,000000,8.3565,8.3565,7.8621,7.9399,1173132,0
SYK.US,D,19971010,000000,7.9399,8.4519,7.8879,8.4346,1948919,0
SYK.US,D,19971013,000000,8.4259,8.4782,8.3218,8.4695,1347370,0
SYK.US,D,19971014,000000,8.4695,8.6948,8.4519,8.6169,588641,0
SYK.US,D,19971015,000000,8.5738,8.5738,8.3825,8.4175,343416,0
SYK.US,D,19971016,000000,8.3651,8.5043,8.3304,8.4782,542999,0
SYK.US,D,19971017,000000,8.4519,8.4519,8.1831,8.3218,309302,0
SYK.US,D,19971020,000000,8.348,8.5043,8.1831,8.4954,383052,0
SYK.US,D,19971021,000000,8.5389,8.5823,8.4695,8.5647,299163,0
SYK.US,D,19971022,000000,8.5647,8.6169,8.4519,8.6169,290863,0
SYK.US,D,19971023,000000,8.5043,8.5389,8.2699,8.4259,347563,0
SYK.US,D,19971024,000000,8.3218,8.348,8.1396,8.1396,393654,0
SYK.US,D,19971027,000000,8.105,8.131,7.5147,7.7058,461877,0
SYK.US,D,19971028,000000,7.567,7.9399,7.5578,7.7839,875815,0
SYK.US,D,19971029,000000,8.0532,8.2353,7.8445,8.105,495529,0
SYK.US,D,19971030,000000,8.0532,8.0532,7.8621,8.0183,367840,0
SYK.US,D,19971031,000000,7.9136,8.0095,7.9136,7.9835,686823,0
SYK.US,D,19971103,000000,8.105,8.2353,8.0616,8.2353,292707,0
SYK.US,D,19971104,000000,8.2091,8.2091,7.9399,8.0877,337421,0
SYK.US,D,19971105,000000,8.0877,8.0877,8.0183,8.0701,227250,0
SYK.US,D,19971106,000000,8.131,8.2091,7.9747,8.1396,286713,0
SYK.US,D,19971107,000000,8.1222,8.1831,8.0532,8.1396,348022,0
SYK.US,D,19971110,000000,8.2091,8.3048,8.1569,8.2784,143357,0
SYK.US,D,19971111,000000,8.218,8.2353,8.0877,8.1831,218033,0
SYK.US,D,19971112,000000,8.2,8.218,8.0532,8.0701,413017,0
SYK.US,D,19971113,000000,8.0354,8.1831,8.0354,8.1569,212962,0
SYK.US,D,19971114,000000,8.1831,8.3048,8.131,8.2091,387201,0
SYK.US,D,19971117,000000,8.2699,8.4782,8.1831,8.3651,425923,0
SYK.US,D,19971118,000000,8.3651,8.4259,8.3218,8.4259,403335,0
SYK.US,D,19971119,000000,8.3651,8.3825,8.3048,8.3651,268734,0
SYK.US,D,19971120,000000,8.3218,8.5647,8.3218,8.4866,877658,0
SYK.US,D,19971121,000000,8.5647,8.5647,8.3651,8.3651,386279,0
SYK.US,D,19971124,000000,8.4002,8.4519,8.1569,8.1569,302846,0
SYK.US,D,19971125,000000,8.2091,8.3218,8.105,8.3218,414859,0
SYK.US,D,19971126,000000,8.287,8.4782,8.287,8.4782,261360,0
SYK.US,D,19971128,000000,8.4782,8.4954,8.4259,8.4519,127224,0
SYK.US,D,19971201,000000,8.4002,8.4346,8.0701,8.0701,227712,0
SYK.US,D,19971202,000000,8.1831,8.4002,8.1831,8.3218,342031,0
SYK.US,D,19971203,000000,8.348,8.4175,8.2784,8.3825,157646,0
SYK.US,D,19971204,000000,8.348,8.4519,8.3218,8.3218,300084,0
SYK.US,D,19971205,000000,8.2699,8.5129,8.2353,8.4782,323130,0
SYK.US,D,19971208,000000,8.4259,8.4954,8.3218,8.4954,467867,0
SYK.US,D,19971209,000000,8.4346,8.5738,8.4346,8.4954,169630,0
SYK.US,D,19971210,000000,8.4346,8.4954,8.3565,8.3565,249378,0
SYK.US,D,19971211,000000,8.3218,8.4002,8.2699,8.3218,200977,0
SYK.US,D,19971212,000000,8.3218,8.3825,8.287,8.3218,253986,0
SYK.US,D,19971215,000000,8.2091,8.218,8.0532,8.0532,606156,0
SYK.US,D,19971216,000000,8.0701,8.287,7.9921,8.1657,319905,0
SYK.US,D,19971217,000000,8.1657,8.2523,8.1222,8.1831,393197,0
SYK.US,D,19971218,000000,8.2091,8.2091,7.9921,7.9921,343416,0
SYK.US,D,19971219,000000,7.8621,7.9136,7.8621,7.9055,526410,0
SYK.US,D,19971222,000000,7.9136,7.9747,7.8879,7.9227,458653,0
SYK.US,D,19971223,000000,7.9399,8.0095,7.8879,7.9227,503362,0
SYK.US,D,19971224,000000,7.9227,8.0354,7.8621,7.9921,424537,0
SYK.US,D,19971226,000000,7.9747,7.9835,7.9055,7.9136,92190,0
SYK.US,D,19971229,000000,7.9399,8.0532,7.9227,8.0532,507513,0
SYK.US,D,19971230,000000,8.0616,8.2353,8.0616,8.2353,829257,0
SYK.US,D,19971231,000000,8.2353,8.2612,8.0183,8.0183,429609,0
SYK.US,D,19980102,000000,8.0532,8.0701,7.9835,8.0183,510740,0
SYK.US,D,19980105,000000,8.0183,8.131,7.9921,8.0877,427768,0
SYK.US,D,19980106,000000,8.0354,8.0701,8.0008,8.0616,206967,0
SYK.US,D,19980107,000000,8.0532,8.0532,7.7491,7.9661,904394,0
SYK.US,D,19980108,000000,7.9921,8.0183,7.8359,7.9661,911308,0
SYK.US,D,19980109,000000,7.9487,7.9487,7.5409,7.7319,1302659,0
SYK.US,D,19980112,000000,7.5841,7.8359,7.48,7.7927,1933705,0
SYK.US,D,19980113,000000,7.8966,7.9661,7.8359,7.8445,872127,0
SYK.US,D,19980114,000000,7.8966,8.2091,7.8966,8.2091,1737802,0
SYK.US,D,19980115,000000,8.2353,8.3565,8.1137,8.1137,1281916,0
SYK.US,D,19980116,000000,8.131,8.131,8.0616,8.0877,1984874,0
SYK.US,D,19980120,000000,8.0877,8.105,8.0532,8.105,978608,0
SYK.US,D,19980121,000000,8.0877,8.0877,7.8706,7.9399,800677,0
SYK.US,D,19980122,000000,7.8879,7.9136,7.8359,7.8879,270583,0
SYK.US,D,19980123,000000,7.8879,7.9661,7.8186,7.8359,1744718,0
SYK.US,D,19980126,000000,7.8186,7.8534,7.5841,7.7491,423618,0
SYK.US,D,19980127,000000,7.801,7.9399,7.7491,7.8186,832024,0
SYK.US,D,19980128,000000,7.8445,7.9399,7.8359,7.9399,233703,0
SYK.US,D,19980129,000000,7.9661,8.1137,7.9136,7.9661,1075871,0
SYK.US,D,19980130,000000,7.9835,8.0532,7.9399,7.9487,520878,0
SYK.US,D,19980202,000000,7.8966,8.3304,7.8966,8.3304,850465,0
SYK.US,D,19980203,000000,8.3048,8.3651,8.2353,8.3218,265513,0
SYK.US,D,19980204,000000,8.3048,8.4259,8.3048,8.3651,382595,0
SYK.US,D,19980205,000000,8.348,8.4954,8.287,8.3304,242002,0
SYK.US,D,19980206,000000,8.3651,8.5129,8.287,8.5043,448510,0
SYK.US,D,19980209,000000,8.4519,8.5302,8.3218,8.4519,381208,0
SYK.US,D,19980210,000000,8.5043,8.7295,8.5043,8.6604,386279,0
SYK.US,D,19980211,000000,8.6604,8.7643,8.6431,8.7295,552222,0
SYK.US,D,19980212,000000,8.7212,8.7212,8.5043,8.6513,939888,0
SYK.US,D,19980213,000000,8.6169,8.7739,8.6169,8.7121,723703,0
SYK.US,D,19980217,000000,8.7121,8.7212,8.6255,8.6431,606156,0
SYK.US,D,19980218,000000,8.6431,8.7988,8.6431,8.7643,667464,0
SYK.US,D,19980219,000000,8.7121,8.7295,8.6169,8.6431,388585,0
SYK.US,D,19980220,000000,8.6431,8.6604,8.5478,8.6604,396883,0
SYK.US,D,19980223,000000,8.6604,8.8079,8.6604,8.7295,687746,0
SYK.US,D,19980224,000000,8.6948,8.7643,8.5129,8.5823,663776,0
SYK.US,D,19980225,000000,8.6169,8.93,8.6169,8.8256,487694,0
SYK.US,D,19980226,000000,8.7212,8.9204,8.7212,8.869,502443,0
SYK.US,D,19980227,000000,8.8424,8.9204,8.7822,8.8079,353548,0
SYK.US,D,19980302,000000,8.8079,8.9538,8.7822,8.9119,497831,0
SYK.US,D,19980303,000000,8.8776,9.059,8.8776,8.9889,472938,0
SYK.US,D,19980304,000000,8.93,9.2158,8.9119,8.9538,291328,0
SYK.US,D,19980305,000000,8.9119,9.0152,8.8603,9.0152,841708,0
SYK.US,D,19980306,000000,9.1463,9.4054,9.1301,9.3541,716326,0
SYK.US,D,19980309,000000,9.3111,9.875,9.3111,9.875,1078178,0
SYK.US,D,19980310,000000,9.875,10.092,9.791,9.806,746288,0
SYK.US,D,19980311,000000,9.772,9.791,9.4054,9.579,451735,0
SYK.US,D,19980312,000000,9.579,9.797,9.579,9.66,538394,0
SYK.US,D,19980313,000000,9.717,9.806,9.7,9.806,735685,0
SYK.US,D,19980316,000000,9.936,10.068,9.849,9.867,442975,0
SYK.US,D,19980317,000000,10.015,10.1,9.936,10.042,336035,0
SYK.US,D,19980318,000000,10.015,10.335,9.987,10.246,724162,0
SYK.US,D,19980319,000000,10.265,10.577,10.265,10.302,1043141,0
SYK.US,D,19980320,000000,10.354,10.354,10.024,10.169,696962,0
SYK.US,D,19980323,000000,10.068,10.084,9.66,9.717,1019635,0
SYK.US,D,19980324,000000,9.735,9.987,9.676,9.717,585413,0
SYK.US,D,19980325,000000,9.683,9.883,9.683,9.841,363232,0
SYK.US,D,19980326,000000,9.883,10.042,9.735,10.042,737529,0
