<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAV.US,D,20090204,000000,5.1855,5.2014,5.1702,5.2014,39607,0
MAV.US,D,20090205,000000,5.2014,5.3857,5.2014,5.3805,53322,0
MAV.US,D,20090206,000000,5.3911,5.4062,5.2414,5.2988,134798,0
MAV.US,D,20090209,000000,5.3238,5.3398,5.2833,5.3195,34857,0
MAV.US,D,20090210,000000,5.2988,5.3398,5.273,5.3398,51729,0
MAV.US,D,20090211,000000,5.3398,5.3653,5.3135,5.3547,56110,0
MAV.US,D,20090212,000000,5.3857,5.3857,5.3604,5.3857,41399,0
MAV.US,D,20090213,000000,5.4062,5.4165,5.3604,5.3857,61537,0
MAV.US,D,20090217,000000,5.3653,5.3653,5.0779,5.0779,88450,0
MAV.US,D,20090218,000000,5.0779,5.0779,4.7493,4.811,132539,0
MAV.US,D,20090219,000000,4.811,4.8572,4.6311,4.6828,90762,0
MAV.US,D,20090220,000000,4.6676,4.6676,4.3844,4.5643,201631,0
MAV.US,D,20090223,000000,4.5797,4.5954,4.405,4.4467,96189,0
MAV.US,D,20090224,000000,4.5954,4.8056,4.4467,4.8056,81785,0
MAV.US,D,20090225,000000,4.8368,5.0162,4.7852,5.0003,73420,0
MAV.US,D,20090226,000000,5.2833,5.2833,5.0061,5.0832,214654,0
MAV.US,D,20090227,000000,5.0675,5.0779,4.8877,5.026,67542,0
MAV.US,D,20090302,000000,4.9032,4.9544,4.8723,4.8777,80335,0
MAV.US,D,20090303,000000,4.8313,4.8572,4.6106,4.6158,43996,0
MAV.US,D,20090304,000000,4.5954,4.6723,4.5954,4.626,135392,0
MAV.US,D,20090305,000000,4.6465,4.6723,4.5694,4.6617,242880,0
MAV.US,D,20090306,000000,4.6158,4.6617,4.4978,4.5184,79551,0
MAV.US,D,20090309,000000,4.4618,4.4618,4.2615,4.2665,3251845,0
MAV.US,D,20090310,000000,4.3693,4.4205,4.2923,4.4151,633288,0
MAV.US,D,20090311,000000,4.3746,4.7084,4.3746,4.6723,415699,0
MAV.US,D,20090312,000000,4.6206,4.7595,4.5026,4.7084,426257,0
MAV.US,D,20090313,000000,4.7084,4.7697,4.6979,4.7029,45139,0
MAV.US,D,20090316,000000,4.6979,4.6979,4.5336,4.626,106771,0
MAV.US,D,20090317,000000,4.688,4.688,4.5643,4.5954,31410,0
MAV.US,D,20090318,000000,4.528,4.6617,4.528,4.6568,39864,0
MAV.US,D,20090319,000000,4.6676,4.7029,4.6106,4.626,83416,0
MAV.US,D,20090320,000000,4.5797,4.626,4.5437,4.5749,86596,0
MAV.US,D,20090323,000000,4.6568,4.6922,4.4672,4.5694,105856,0
MAV.US,D,20090324,000000,4.5487,4.6106,4.472,4.4978,120694,0
MAV.US,D,20090325,000000,4.4563,4.5954,4.4563,4.5901,96485,0
MAV.US,D,20090326,000000,4.6106,4.7178,4.6106,4.7178,79268,0
MAV.US,D,20090327,000000,4.7178,4.7697,4.6465,4.7493,104088,0
MAV.US,D,20090330,000000,4.6922,4.7235,4.6568,4.6617,46258,0
MAV.US,D,20090331,000000,4.6828,4.7291,4.6311,4.6412,65423,0
MAV.US,D,20090401,000000,4.6364,4.744,4.5539,4.744,59809,0
MAV.US,D,20090402,000000,4.744,4.7954,4.7178,4.7291,87819,0
MAV.US,D,20090403,000000,4.7029,4.7493,4.6617,4.6922,50154,0
MAV.US,D,20090406,000000,4.6979,4.7291,4.6568,4.7084,44695,0
MAV.US,D,20090407,000000,4.6723,4.7493,4.6517,4.7084,82454,0
MAV.US,D,20090408,000000,4.6979,4.7136,4.6412,4.6828,74828,0
MAV.US,D,20090409,000000,4.8262,4.8262,4.7388,4.744,19910,0
MAV.US,D,20090413,000000,4.7291,4.7291,4.6311,4.6465,48076,0
MAV.US,D,20090414,000000,4.6206,4.6979,4.6206,4.6723,77492,0
MAV.US,D,20090415,000000,4.7136,4.734,4.626,4.7136,114376,0
MAV.US,D,20090416,000000,4.734,4.734,4.6771,4.6771,80203,0
MAV.US,D,20090417,000000,4.6723,4.7178,4.6676,4.6723,85112,0
MAV.US,D,20090420,000000,4.6771,4.7084,4.6723,4.7029,88033,0
MAV.US,D,20090421,000000,4.6465,4.7493,4.6465,4.7493,71382,0
MAV.US,D,20090422,000000,4.7029,4.7954,4.7029,4.7493,88190,0
MAV.US,D,20090423,000000,4.7852,4.8368,4.7749,4.7954,142982,0
MAV.US,D,20090424,000000,4.7954,4.8516,4.7539,4.7901,76316,0
MAV.US,D,20090427,000000,4.7539,4.8516,4.7539,4.8469,81285,0
MAV.US,D,20090428,000000,4.8469,4.929,4.8157,4.8777,93483,0
MAV.US,D,20090429,000000,4.8777,4.9391,4.8777,4.8985,69602,0
MAV.US,D,20090430,000000,4.9391,5.0832,4.9391,5.0061,66328,0
MAV.US,D,20090501,000000,5.037,5.1084,5.026,5.1035,36441,0
MAV.US,D,20090504,000000,5.1394,5.1807,5.1394,5.1702,73857,0
MAV.US,D,20090505,000000,5.16,5.1906,5.1342,5.1906,39607,0
MAV.US,D,20090506,000000,5.2163,5.2319,5.1296,5.2271,95281,0
MAV.US,D,20090507,000000,5.2213,5.288,5.2014,5.2833,34696,0
MAV.US,D,20090508,000000,5.2779,5.3755,5.2779,5.3755,64291,0
MAV.US,D,20090511,000000,5.4268,5.4734,5.3238,5.3238,73864,0
MAV.US,D,20090512,000000,5.3195,5.5245,5.3195,5.4781,52119,0
MAV.US,D,20090513,000000,5.4573,5.4573,5.3195,5.3604,68480,0
MAV.US,D,20090514,000000,5.3345,5.3345,5.1342,5.2163,77263,0
MAV.US,D,20090515,000000,5.2573,5.273,5.2163,5.2477,29248,0
MAV.US,D,20090518,000000,5.2676,5.3964,5.2676,5.3857,60865,0
MAV.US,D,20090519,000000,5.4573,5.4886,5.4427,5.4886,69035,0
MAV.US,D,20090520,000000,5.4886,5.5245,5.4111,5.4834,60746,0
MAV.US,D,20090521,000000,5.4734,5.4734,5.3448,5.4268,78741,0
MAV.US,D,20090522,000000,5.4268,5.4427,5.3805,5.4111,40519,0
MAV.US,D,20090526,000000,5.3911,5.4427,5.3398,5.4268,55550,0
MAV.US,D,20090527,000000,5.3547,5.4111,5.3498,5.3498,61270,0
MAV.US,D,20090528,000000,5.3448,5.3857,5.2988,5.3238,60331,0
MAV.US,D,20090529,000000,5.3345,5.3345,5.2936,5.3087,61333,0
MAV.US,D,20090601,000000,5.288,5.3135,5.2319,5.3034,107550,0
MAV.US,D,20090602,000000,5.3135,5.3135,5.2365,5.2627,54792,0
MAV.US,D,20090603,000000,5.273,5.3135,5.2524,5.3135,63311,0
MAV.US,D,20090604,000000,5.2988,5.3755,5.288,5.3755,38279,0
MAV.US,D,20090605,000000,5.3755,5.4427,5.3398,5.4427,25497,0
MAV.US,D,20090608,000000,5.3755,5.4886,5.3709,5.4427,92845,0
MAV.US,D,20090609,000000,5.4682,5.4886,5.4111,5.4682,71080,0
MAV.US,D,20090610,000000,5.4629,5.4734,5.4318,5.4573,67196,0
MAV.US,D,20090611,000000,5.4111,5.4268,5.288,5.3238,108656,0
MAV.US,D,20090612,000000,5.2833,5.288,5.1497,5.1753,45951,0
MAV.US,D,20090615,000000,5.1342,5.1497,5.0832,5.1035,98994,0
MAV.US,D,20090616,000000,5.1084,5.1497,5.0779,5.1084,86763,0
MAV.US,D,20090617,000000,5.1394,5.1552,5.1084,5.1394,67105,0
MAV.US,D,20090618,000000,5.1342,5.1807,5.124,5.1702,37166,0
MAV.US,D,20090619,000000,5.2063,5.2627,5.1807,5.2319,54597,0
MAV.US,D,20090622,000000,5.2477,5.2477,5.1807,5.1957,42324,0
MAV.US,D,20090623,000000,5.2365,5.2365,5.1394,5.1497,54833,0
MAV.US,D,20090624,000000,5.16,5.16,5.0675,5.1084,116959,0
MAV.US,D,20090625,000000,5.0879,5.124,5.0832,5.0985,52061,0
MAV.US,D,20090626,000000,5.0469,5.1296,5.0469,5.0832,81103,0
MAV.US,D,20090629,000000,5.0522,5.124,5.0522,5.0879,57280,0
MAV.US,D,20090630,000000,5.1187,5.1855,5.0879,5.093,73144,0
MAV.US,D,20090701,000000,5.093,5.1753,5.0879,5.1702,78417,0
MAV.US,D,20090702,000000,5.1342,5.1957,5.093,5.1753,67404,0
MAV.US,D,20090706,000000,5.1753,5.1957,5.1342,5.1394,61466,0
MAV.US,D,20090707,000000,5.1957,5.2163,5.1753,5.1753,25429,0
MAV.US,D,20090708,000000,5.1855,5.2271,5.1855,5.2271,34179,0
MAV.US,D,20090709,000000,5.2114,5.2365,5.1855,5.2063,55516,0
MAV.US,D,20090710,000000,5.1957,5.3135,5.1807,5.2627,78684,0
MAV.US,D,20090713,000000,5.2627,5.288,5.2271,5.2414,53327,0
MAV.US,D,20090714,000000,5.2524,5.2676,5.2163,5.2271,49483,0
MAV.US,D,20090715,000000,5.2365,5.2936,5.1702,5.2319,105754,0
MAV.US,D,20090716,000000,5.2319,5.2573,5.2014,5.2414,59172,0
MAV.US,D,20090717,000000,5.2627,5.3238,5.2477,5.273,40570,0
MAV.US,D,20090720,000000,5.2988,5.2988,5.2319,5.2365,85176,0
MAV.US,D,20090721,000000,5.2676,5.2936,5.2573,5.2779,79113,0
MAV.US,D,20090722,000000,5.288,5.3547,5.273,5.3547,39577,0
MAV.US,D,20090723,000000,5.3547,5.4371,5.3547,5.4111,99551,0
MAV.US,D,20090724,000000,5.4111,5.4111,5.3087,5.3709,98274,0
MAV.US,D,20090727,000000,5.3755,5.4268,5.3755,5.4221,60452,0
MAV.US,D,20090728,000000,5.4318,5.4318,5.3709,5.4013,52867,0
MAV.US,D,20090729,000000,5.3498,5.4062,5.3448,5.3805,58218,0
MAV.US,D,20090730,000000,5.3604,5.4427,5.3448,5.4371,157909,0
MAV.US,D,20090731,000000,5.4371,5.4629,5.3911,5.4573,31947,0
MAV.US,D,20090803,000000,5.4734,5.617,5.4573,5.561,71332,0
MAV.US,D,20090804,000000,5.5654,5.7045,5.561,5.6478,93369,0
MAV.US,D,20090805,000000,5.6324,5.6786,5.5349,5.5452,80139,0
MAV.US,D,20090806,000000,5.561,5.6478,5.5499,5.591,101377,0
MAV.US,D,20090807,000000,5.6224,5.6427,5.561,5.5654,37437,0
MAV.US,D,20090810,000000,5.6069,5.6112,5.4886,5.5399,93835,0
MAV.US,D,20090811,000000,5.5294,5.6112,5.5294,5.591,97272,0
MAV.US,D,20090812,000000,5.591,5.591,5.4781,5.5349,74789,0
MAV.US,D,20090813,000000,5.5399,5.591,5.5036,5.5654,24945,0
MAV.US,D,20090814,000000,5.555,5.5965,5.4936,5.4936,46893,0
MAV.US,D,20090817,000000,5.4936,5.4936,5.4013,5.4013,74001,0
MAV.US,D,20090818,000000,5.4165,5.5452,5.4111,5.5092,76069,0
MAV.US,D,20090819,000000,5.5294,5.6478,5.4781,5.5702,74855,0
MAV.US,D,20090820,000000,5.6224,5.7247,5.6224,5.7092,89148,0
MAV.US,D,20090821,000000,5.7247,5.838,5.7247,5.8272,124319,0
MAV.US,D,20090824,000000,5.8428,5.8943,5.735,5.8272,99127,0
MAV.US,D,20090825,000000,5.838,5.838,5.7865,5.8067,66820,0
MAV.US,D,20090826,000000,5.838,5.853,5.8019,5.8272,53627,0
MAV.US,D,20090827,000000,5.8272,5.8686,5.8272,5.853,46395,0
MAV.US,D,20090828,000000,5.8632,5.8839,5.8272,5.8325,109808,0
MAV.US,D,20090831,000000,5.858,5.889,5.838,5.8632,50181,0
MAV.US,D,20090901,000000,5.8686,5.9304,5.8632,5.9247,100089,0
MAV.US,D,20090902,000000,5.8943,5.9043,5.8481,5.8992,63505,0
MAV.US,D,20090903,000000,5.9099,5.9304,5.8686,5.8943,89955,0
MAV.US,D,20090904,000000,5.9043,6.0429,5.9043,6.0223,100699,0
MAV.US,D,20090908,000000,6.0223,6.2282,6.0073,6.2282,116273,0
MAV.US,D,20090909,000000,6.2282,6.3204,6.2125,6.2894,136399,0
MAV.US,D,20090910,000000,6.2894,6.3144,6.2434,6.2894,84132,0
MAV.US,D,20090911,000000,6.2125,6.269,6.1971,6.2125,186400,0
MAV.US,D,20090914,000000,6.2434,6.3144,6.2222,6.3144,71460,0
MAV.US,D,20090915,000000,6.3667,6.428,6.3409,6.3822,168851,0
MAV.US,D,20090916,000000,6.3718,6.4641,6.3503,6.4641,100334,0
MAV.US,D,20090917,000000,6.5151,6.5151,6.4027,6.4484,97363,0
MAV.US,D,20090918,000000,6.5151,6.5363,6.4225,6.5363,111902,0
MAV.US,D,20090921,000000,6.5676,6.5676,6.4584,6.5007,62697,0
MAV.US,D,20090922,000000,6.4325,6.475,6.3047,6.3718,210274,0
MAV.US,D,20090923,000000,6.3204,6.393,6.3204,6.3775,109048,0
MAV.US,D,20090924,000000,6.3667,6.3667,6.269,6.2845,147806,0
MAV.US,D,20090925,000000,6.238,6.2535,6.0482,6.2175,197013,0
MAV.US,D,20090928,000000,6.238,6.3301,6.2328,6.3301,89638,0
MAV.US,D,20090929,000000,6.3503,6.3503,6.269,6.2894,135877,0
MAV.US,D,20090930,000000,6.3409,6.3409,6.2434,6.2746,202219,0
MAV.US,D,20091001,000000,6.2746,6.309,6.238,6.2845,103059,0
MAV.US,D,20091002,000000,6.2746,6.3503,6.2635,6.3409,63847,0
MAV.US,D,20091005,000000,6.309,6.4955,6.309,6.4955,332732,0
MAV.US,D,20091006,000000,6.546,6.6395,6.5256,6.5825,158431,0
MAV.US,D,20091007,000000,6.5923,6.6129,6.5562,6.5825,94397,0
MAV.US,D,20091008,000000,6.5779,6.6129,6.5151,6.6076,139271,0
MAV.US,D,20091009,000000,6.6333,6.6333,6.4694,6.5007,94199,0
MAV.US,D,20091012,000000,6.4376,6.4376,6.269,6.2894,138080,0
MAV.US,D,20091013,000000,6.269,6.346,6.269,6.3002,82081,0
MAV.US,D,20091014,000000,6.3002,6.3002,5.8428,5.9608,396054,0
MAV.US,D,20091015,000000,5.9553,5.9762,5.735,5.889,391070,0
MAV.US,D,20091016,000000,5.8632,6.0582,5.8632,6.0582,227807,0
MAV.US,D,20091019,000000,6.0792,6.1506,6.0582,6.1256,177505,0
MAV.US,D,20091020,000000,6.1971,6.238,6.1302,6.2024,205888,0
MAV.US,D,20091021,000000,6.1971,6.269,6.1971,6.2282,60063,0
MAV.US,D,20091022,000000,6.1458,6.2222,6.1458,6.2222,68014,0
MAV.US,D,20091023,000000,6.2072,6.2434,6.1866,6.2434,73760,0
MAV.US,D,20091026,000000,6.249,6.2635,6.2222,6.2535,54683,0
MAV.US,D,20091027,000000,6.2635,6.2894,6.2222,6.2535,56260,0
MAV.US,D,20091028,000000,6.2845,6.2845,6.1866,6.1866,71100,0
MAV.US,D,20091029,000000,6.2947,6.2947,6.1816,6.1866,52869,0
MAV.US,D,20091030,000000,6.2175,6.2222,6.1404,6.1404,67307,0
MAV.US,D,20091102,000000,6.1971,6.2072,6.1506,6.2072,95739,0
MAV.US,D,20091103,000000,6.1506,6.2328,6.1506,6.1712,67563,0
MAV.US,D,20091104,000000,6.2282,6.2282,6.1355,6.1355,83091,0
MAV.US,D,20091105,000000,6.2175,6.3248,6.2175,6.2947,113856,0
MAV.US,D,20091106,000000,6.2635,6.4122,6.2635,6.346,73443,0
MAV.US,D,20091109,000000,6.309,6.393,6.309,6.393,201075,0
MAV.US,D,20091110,000000,6.393,6.4795,6.3718,6.4376,112805,0
MAV.US,D,20091111,000000,6.428,6.428,6.3718,6.3979,114526,0
MAV.US,D,20091112,000000,6.3775,6.3775,6.2125,6.249,94065,0
MAV.US,D,20091113,000000,6.2582,6.2582,6.1146,6.2072,159907,0
MAV.US,D,20091116,000000,6.238,6.2535,6.1866,6.249,158004,0
MAV.US,D,20091117,000000,6.2582,6.3047,6.2328,6.2746,151203,0
MAV.US,D,20091118,000000,6.2434,6.2746,6.2434,6.2746,63069,0
MAV.US,D,20091119,000000,6.269,6.2845,6.249,6.2795,121304,0
MAV.US,D,20091120,000000,6.2795,6.3409,6.2746,6.2795,84644,0
MAV.US,D,20091123,000000,6.3248,6.3822,6.3002,6.3301,86729,0
MAV.US,D,20091124,000000,6.3002,6.4027,6.3002,6.3872,69106,0
MAV.US,D,20091125,000000,6.3718,6.4084,6.356,6.3822,49460,0
MAV.US,D,20091127,000000,6.3775,6.4171,6.3409,6.4027,37956,0
MAV.US,D,20091130,000000,6.4225,6.4484,6.4027,6.4484,65423,0
MAV.US,D,20091201,000000,6.4225,6.4694,6.4122,6.4541,138409,0
MAV.US,D,20091202,000000,6.4437,6.4641,6.4171,6.4484,130581,0
MAV.US,D,20091203,000000,6.4584,6.4905,6.4171,6.4225,118037,0
MAV.US,D,20091204,000000,6.4376,6.4955,6.4376,6.4955,63930,0
MAV.US,D,20091207,000000,6.5201,6.5923,6.4955,6.5779,75759,0
MAV.US,D,20091208,000000,6.5676,6.572,6.4905,6.5201,109745,0
MAV.US,D,20091209,000000,6.4795,6.4795,6.428,6.4541,112561,0
MAV.US,D,20091210,000000,6.4641,6.5007,6.4437,6.4584,66416,0
MAV.US,D,20091211,000000,6.4641,6.4955,6.4225,6.428,74118,0
MAV.US,D,20091214,000000,6.4325,6.5201,6.4225,6.4376,131055,0
MAV.US,D,20091215,000000,6.4437,6.4541,6.3301,6.3503,122595,0
MAV.US,D,20091216,000000,6.3301,6.3775,6.3301,6.3503,98179,0
MAV.US,D,20091217,000000,6.3144,6.3615,6.3002,6.309,99313,0
MAV.US,D,20091218,000000,6.3144,6.3144,6.269,6.2746,144015,0
MAV.US,D,20091221,000000,6.2582,6.2947,6.2024,6.2535,285508,0
MAV.US,D,20091222,000000,6.2328,6.2894,6.2125,6.2175,144407,0
MAV.US,D,20091223,000000,6.2222,6.3047,6.2175,6.2845,78860,0
MAV.US,D,20091224,000000,6.2845,6.3409,6.2845,6.3301,63598,0
MAV.US,D,20091228,000000,6.356,6.4376,6.346,6.4027,70007,0
MAV.US,D,20091229,000000,6.4694,6.4694,6.4122,6.4541,86863,0
MAV.US,D,20091230,000000,6.4484,6.4846,6.4171,6.4541,50225,0
MAV.US,D,20091231,000000,6.4376,6.5054,6.4376,6.5054,51775,0
MAV.US,D,20100104,000000,6.4955,6.5101,6.4795,6.5101,60154,0
MAV.US,D,20100105,000000,6.5151,6.5363,6.4122,6.4376,134123,0
MAV.US,D,20100106,000000,6.4437,6.5562,6.4437,6.546,54840,0
MAV.US,D,20100107,000000,6.5562,6.5779,6.5201,6.5779,74883,0
MAV.US,D,20100108,000000,6.6024,6.6537,6.587,6.6282,102118,0
MAV.US,D,20100111,000000,6.6333,6.7257,6.6333,6.6794,196828,0
MAV.US,D,20100112,000000,6.6989,6.7306,6.6853,6.7257,85952,0
MAV.US,D,20100113,000000,6.6989,6.7577,6.6989,6.7306,115230,0
MAV.US,D,20100114,000000,6.71,6.7257,6.6853,6.7257,64520,0
MAV.US,D,20100115,000000,6.6956,6.7162,6.6853,6.7162,74582,0
MAV.US,D,20100119,000000,6.71,6.7411,6.6853,6.7411,65929,0
MAV.US,D,20100120,000000,6.7359,6.7627,6.7162,6.7306,52459,0
MAV.US,D,20100121,000000,6.7306,6.747,6.6686,6.6794,70903,0
MAV.US,D,20100122,000000,6.6686,6.7053,6.5779,6.5825,86636,0
MAV.US,D,20100125,000000,6.572,6.6442,6.572,6.6442,63411,0
MAV.US,D,20100126,000000,6.6442,6.6598,6.6129,6.6176,88974,0
MAV.US,D,20100127,000000,6.6232,6.6853,6.587,6.6494,97687,0
MAV.US,D,20100128,000000,6.6598,6.7053,6.5975,6.6024,98657,0
MAV.US,D,20100129,000000,6.6176,6.6732,6.6176,6.6732,76525,0
MAV.US,D,20100201,000000,6.6853,6.7257,6.6732,6.6794,96711,0
MAV.US,D,20100202,000000,6.6853,6.7162,6.664,6.7162,88070,0
MAV.US,D,20100203,000000,6.6989,6.7524,6.6956,6.747,94647,0
MAV.US,D,20100204,000000,6.7681,6.8034,6.6989,6.72,100440,0
MAV.US,D,20100205,000000,6.6686,6.7776,6.6282,6.6537,170398,0
MAV.US,D,20100208,000000,6.6732,6.7577,6.664,6.6901,75225,0
MAV.US,D,20100209,000000,6.6794,6.7359,6.664,6.7359,82270,0
MAV.US,D,20100210,000000,6.72,6.7257,6.6282,6.6395,122080,0
MAV.US,D,20100211,000000,6.6282,6.6442,6.6024,6.6076,79125,0
MAV.US,D,20100212,000000,6.5562,6.587,6.5408,6.5562,116965,0
MAV.US,D,20100216,000000,6.5676,6.6024,6.546,6.5779,80066,0
MAV.US,D,20100217,000000,6.5505,6.5505,6.5101,6.5256,96141,0
MAV.US,D,20100218,000000,6.5151,6.5201,6.4484,6.4541,147545,0
MAV.US,D,20100219,000000,6.4171,6.4541,6.3775,6.3822,94957,0
MAV.US,D,20100222,000000,6.3667,6.393,6.3204,6.3872,163043,0
MAV.US,D,20100223,000000,6.4084,6.5201,6.3775,6.5201,123257,0
MAV.US,D,20100224,000000,6.5101,6.5619,6.4905,6.5408,67685,0
MAV.US,D,20100225,000000,6.5201,6.5562,6.4484,6.4955,132120,0
MAV.US,D,20100226,000000,6.4795,6.546,6.4795,6.546,65750,0
MAV.US,D,20100301,000000,6.5825,6.6129,6.5562,6.6076,48772,0
MAV.US,D,20100302,000000,6.6076,6.6494,6.587,6.6176,62839,0
MAV.US,D,20100303,000000,6.6282,6.6598,6.5505,6.5562,102591,0
MAV.US,D,20100304,000000,6.6024,6.6076,6.546,6.546,85582,0
MAV.US,D,20100305,000000,6.5505,6.6076,6.5363,6.546,130260,0
MAV.US,D,20100308,000000,6.5619,6.6129,6.5363,6.587,66656,0
MAV.US,D,20100309,000000,6.5825,6.6024,6.5363,6.5923,99091,0
MAV.US,D,20100310,000000,6.572,6.6176,6.572,6.587,66405,0
MAV.US,D,20100311,000000,6.546,6.5505,6.5305,6.546,83075,0
MAV.US,D,20100312,000000,6.546,6.5562,6.5408,6.546,79595,0
MAV.US,D,20100315,000000,6.5975,6.5975,6.546,6.5619,73920,0
MAV.US,D,20100316,000000,6.5363,6.5779,6.5363,6.5619,124455,0
MAV.US,D,20100317,000000,6.546,6.6129,6.5363,6.5505,138888,0
MAV.US,D,20100318,000000,6.5562,6.6024,6.5408,6.6024,170307,0
MAV.US,D,20100319,000000,6.587,6.6333,6.5779,6.6333,116038,0
MAV.US,D,20100322,000000,6.6333,6.6686,6.6076,6.6686,96728,0
MAV.US,D,20100323,000000,6.6333,6.6901,6.6282,6.6442,95252,0
MAV.US,D,20100324,000000,6.6395,6.6732,6.6333,6.6732,103622,0
MAV.US,D,20100325,000000,6.6956,6.6989,6.6686,6.6794,41107,0
MAV.US,D,20100326,000000,6.71,6.7524,6.6732,6.7306,105398,0
MAV.US,D,20100329,000000,6.9785,6.9785,6.7053,6.7053,64562,0
MAV.US,D,20100330,000000,6.6901,6.747,6.6901,6.7257,76128,0
MAV.US,D,20100331,000000,6.7359,6.7411,6.6989,6.7257,79067,0
MAV.US,D,20100401,000000,6.7257,6.7411,6.7053,6.72,104829,0
MAV.US,D,20100405,000000,6.72,6.7931,6.72,6.7776,87441,0
MAV.US,D,20100406,000000,6.7726,6.8858,6.7726,6.8755,96762,0
MAV.US,D,20100407,000000,6.8957,6.9213,6.8755,6.8858,64229,0
MAV.US,D,20100408,000000,6.8913,6.9678,6.8809,6.9569,54807,0
MAV.US,D,20100409,000000,6.9619,6.9843,6.9349,6.9843,70443,0
MAV.US,D,20100412,000000,6.9678,7.0089,6.9619,7.0037,82627,0
MAV.US,D,20100413,000000,6.9569,7.0089,6.946,6.9678,74902,0
MAV.US,D,20100414,000000,6.9569,6.9843,6.9349,6.9405,77119,0
MAV.US,D,20100415,000000,6.9247,6.9299,6.8706,6.8858,99398,0
MAV.US,D,20100416,000000,6.9004,6.9063,6.8608,6.9004,67489,0
MAV.US,D,20100419,000000,6.8755,6.9349,6.8382,6.8706,95687,0
MAV.US,D,20100420,000000,6.8706,6.9569,6.8706,6.9503,75654,0
MAV.US,D,20100421,000000,6.9107,6.9405,6.8809,6.8957,49468,0
MAV.US,D,20100422,000000,6.9107,6.9503,6.9107,6.9405,43792,0
MAV.US,D,20100423,000000,6.9263,6.9691,6.9263,6.9586,55387,0
MAV.US,D,20100426,000000,6.946,6.9843,6.9299,6.9503,68993,0
MAV.US,D,20100427,000000,6.9299,6.9843,6.9107,6.9158,81905,0
MAV.US,D,20100428,000000,6.9503,6.9569,6.9349,6.9405,51934,0
MAV.US,D,20100429,000000,6.9405,6.9569,6.9299,6.9299,50239,0
MAV.US,D,20100430,000000,6.9247,6.9299,6.8957,6.9063,57651,0
MAV.US,D,20100503,000000,6.9158,6.9405,6.9107,6.9247,66629,0
MAV.US,D,20100504,000000,6.946,6.946,6.9063,6.9299,80429,0
MAV.US,D,20100505,000000,6.9299,6.9843,6.9107,6.9213,101136,0
MAV.US,D,20100506,000000,6.9349,6.9349,5.1957,6.5676,558486,0
MAV.US,D,20100507,000000,6.6176,6.6732,6.428,6.6494,218649,0
MAV.US,D,20100510,000000,6.7257,6.7983,6.7162,6.747,153394,0
MAV.US,D,20100511,000000,6.747,6.8124,6.7306,6.8124,50225,0
MAV.US,D,20100512,000000,6.7524,6.8226,6.7411,6.8179,88168,0
MAV.US,D,20100513,000000,6.8328,6.8434,6.8034,6.8034,82641,0
MAV.US,D,20100514,000000,6.8226,6.8226,6.6732,6.71,75301,0
MAV.US,D,20100517,000000,6.6956,6.72,6.6598,6.6794,73435,0
MAV.US,D,20100518,000000,6.6901,6.6956,6.5779,6.664,49576,0
MAV.US,D,20100519,000000,6.6282,6.6989,6.6282,6.6956,48105,0
MAV.US,D,20100520,000000,6.6853,6.6853,6.4955,6.587,170990,0
MAV.US,D,20100521,000000,6.5505,6.6076,6.5151,6.5975,96505,0
MAV.US,D,20100524,000000,6.6282,6.6333,6.5562,6.587,61168,0
MAV.US,D,20100525,000000,6.587,6.587,6.4484,6.4905,162878,0
MAV.US,D,20100526,000000,6.4694,6.546,6.4694,6.5305,56838,0
MAV.US,D,20100527,000000,6.5408,6.6024,6.5408,6.5923,66964,0
MAV.US,D,20100528,000000,6.6024,6.6024,6.572,6.587,43658,0
MAV.US,D,20100601,000000,6.587,6.6024,6.572,6.5923,20288,0
MAV.US,D,20100602,000000,6.5923,6.6232,6.5779,6.6129,36422,0
MAV.US,D,20100603,000000,6.5975,6.6395,6.587,6.6176,39063,0
MAV.US,D,20100604,000000,6.6129,6.6732,6.6076,6.6732,104080,0
MAV.US,D,20100607,000000,6.7053,6.7053,6.6442,6.6442,56718,0
MAV.US,D,20100608,000000,6.6442,6.6989,6.6442,6.6989,61287,0
MAV.US,D,20100609,000000,6.6732,6.7257,6.6732,6.7257,60302,0
MAV.US,D,20100610,000000,6.6989,6.7931,6.6989,6.7931,72388,0
MAV.US,D,20100611,000000,6.7776,6.7776,6.6989,6.7162,52705,0
MAV.US,D,20100614,000000,6.6853,6.7524,6.664,6.7162,138380,0
MAV.US,D,20100615,000000,6.6989,6.7411,6.6853,6.6956,49480,0
MAV.US,D,20100616,000000,6.6794,6.6989,6.6494,6.6598,73866,0
MAV.US,D,20100617,000000,6.6686,6.6901,6.6395,6.6732,35387,0
MAV.US,D,20100618,000000,6.6853,6.6956,6.6395,6.6442,105607,0
MAV.US,D,20100621,000000,6.6732,6.6956,6.6395,6.6901,103564,0
MAV.US,D,20100622,000000,6.6537,6.6598,6.6232,6.6395,102295,0
MAV.US,D,20100623,000000,6.6282,6.6732,6.6232,6.6395,69191,0
MAV.US,D,20100624,000000,6.6537,6.664,6.6024,6.6598,106104,0
MAV.US,D,20100625,000000,6.6442,6.7983,6.6395,6.7776,82463,0
MAV.US,D,20100628,000000,6.7983,6.8124,6.7681,6.7931,71983,0
