<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCI.US,D,20140729,000000,11.298,11.326,11.272,11.272,727458,0
PCI.US,D,20140730,000000,11.287,11.287,11.142,11.146,1365910,0
PCI.US,D,20140731,000000,11.117,11.117,10.971,10.986,2319935,0
PCI.US,D,20140801,000000,10.99,11.105,10.99,11.086,1247932,0
PCI.US,D,20140804,000000,11.138,11.138,10.956,11.015,1741127,0
PCI.US,D,20140805,000000,11.015,11.015,10.853,10.896,2201092,0
PCI.US,D,20140806,000000,10.866,10.995,10.866,10.967,852382,0
PCI.US,D,20140807,000000,11.014,11.038,10.957,10.978,636279,0
PCI.US,D,20140808,000000,11.004,11.058,10.957,11.035,948235,0
PCI.US,D,20140811,000000,11.092,11.129,11.064,11.121,677484,0
PCI.US,D,20140812,000000,11.121,11.142,11.075,11.117,688743,0
PCI.US,D,20140813,000000,11.138,11.207,11.111,11.199,705506,0
PCI.US,D,20140814,000000,11.211,11.283,11.199,11.283,653173,0
PCI.US,D,20140815,000000,11.293,11.316,11.207,11.252,530492,0
PCI.US,D,20140818,000000,11.293,11.305,11.256,11.293,715035,0
PCI.US,D,20140819,000000,11.31,11.332,11.262,11.272,761306,0
PCI.US,D,20140820,000000,11.227,11.283,11.203,11.227,825902,0
PCI.US,D,20140821,000000,11.227,11.252,11.203,11.227,616386,0
PCI.US,D,20140822,000000,11.222,11.245,11.111,11.138,928970,0
PCI.US,D,20140825,000000,11.151,11.195,11.145,11.185,757788,0
PCI.US,D,20140826,000000,11.191,11.234,11.172,11.172,720794,0
PCI.US,D,20140827,000000,11.203,11.332,11.191,11.298,1014738,0
PCI.US,D,20140828,000000,11.366,11.39,11.319,11.327,1611637,0
PCI.US,D,20140829,000000,11.35,11.366,11.293,11.332,1249221,0
PCI.US,D,20140902,000000,11.338,11.378,11.305,11.344,715107,0
PCI.US,D,20140903,000000,11.363,11.396,11.332,11.396,938183,0
PCI.US,D,20140904,000000,11.383,11.419,11.316,11.373,907991,0
PCI.US,D,20140905,000000,11.359,11.378,11.319,11.338,481352,0
PCI.US,D,20140908,000000,11.35,11.369,11.319,11.366,412717,0
PCI.US,D,20140909,000000,11.359,11.363,11.245,11.272,808666,0
PCI.US,D,20140910,000000,11.278,11.278,11.194,11.215,747324,0
PCI.US,D,20140911,000000,11.225,11.324,11.175,11.291,571730,0
PCI.US,D,20140912,000000,11.271,11.271,11.154,11.18,968183,0
PCI.US,D,20140915,000000,11.18,11.18,11.059,11.094,1131147,0
PCI.US,D,20140916,000000,11.088,11.208,11.059,11.162,764699,0
PCI.US,D,20140917,000000,11.154,11.215,11.098,11.183,794294,0
PCI.US,D,20140918,000000,11.169,11.208,11.131,11.131,684873,0
PCI.US,D,20140919,000000,11.187,11.187,11.14,11.157,607072,0
PCI.US,D,20140922,000000,11.175,11.18,11.054,11.086,668735,0
PCI.US,D,20140923,000000,11.065,11.083,11.03,11.03,766199,0
PCI.US,D,20140924,000000,11.03,11.059,10.975,10.975,1137407,0
PCI.US,D,20140925,000000,10.97,10.979,10.903,10.954,1224955,0
PCI.US,D,20140926,000000,10.68,10.887,10.652,10.775,7020953,0
PCI.US,D,20140929,000000,10.775,10.97,10.775,10.965,5254270,0
PCI.US,D,20140930,000000,10.97,11.03,10.898,11.015,2962860,0
PCI.US,D,20141001,000000,11.025,11.047,10.97,11.025,1850265,0
PCI.US,D,20141002,000000,11.025,11.025,10.837,10.97,1623498,0
PCI.US,D,20141003,000000,10.954,11.071,10.935,11.035,1333220,0
PCI.US,D,20141006,000000,11.088,11.145,11.059,11.103,1036097,0
PCI.US,D,20141007,000000,11.071,11.106,11.035,11.059,823680,0
PCI.US,D,20141008,000000,11.078,11.098,11.03,11.088,980661,0
PCI.US,D,20141009,000000,11.172,11.172,10.982,10.987,800247,0
PCI.US,D,20141010,000000,10.987,10.987,10.818,10.845,1352967,0
PCI.US,D,20141013,000000,10.857,10.896,10.793,10.851,980940,0
PCI.US,D,20141014,000000,10.887,10.982,10.876,10.957,1352977,0
PCI.US,D,20141015,000000,10.957,10.957,10.811,10.957,1562892,0
PCI.US,D,20141016,000000,10.83,10.982,10.83,10.946,1307700,0
PCI.US,D,20141017,000000,11.01,11.057,10.985,11.022,960631,0
PCI.US,D,20141020,000000,11.037,11.087,11.033,11.081,560399,0
PCI.US,D,20141021,000000,11.063,11.092,11.017,11.069,1059100,0
PCI.US,D,20141022,000000,11.069,11.069,10.968,10.982,881641,0
PCI.US,D,20141023,000000,11.026,11.026,10.923,10.957,1115278,0
PCI.US,D,20141024,000000,10.962,11.026,10.938,10.987,779948,0
PCI.US,D,20141027,000000,10.987,10.992,10.927,10.946,862500,0
PCI.US,D,20141028,000000,10.957,10.978,10.934,10.957,788401,0
PCI.US,D,20141029,000000,10.957,10.982,10.883,10.918,1033402,0
PCI.US,D,20141030,000000,10.9,10.914,10.857,10.876,874155,0
PCI.US,D,20141031,000000,10.896,10.946,10.887,10.923,737968,0
PCI.US,D,20141103,000000,10.946,11.002,10.927,10.982,750191,0
PCI.US,D,20141104,000000,10.987,11.026,10.968,10.992,933198,0
PCI.US,D,20141105,000000,10.992,10.992,10.927,10.968,1002938,0
PCI.US,D,20141106,000000,10.978,10.996,10.95,10.982,1028425,0
PCI.US,D,20141107,000000,10.972,11.01,10.946,11.01,1052415,0
PCI.US,D,20141110,000000,11.025,11.048,10.979,11.008,636319,0
PCI.US,D,20141111,000000,11.008,11.008,10.947,10.979,1087143,0
PCI.US,D,20141112,000000,10.953,10.976,10.911,10.93,1116074,0
PCI.US,D,20141113,000000,10.93,10.965,10.873,10.889,832107,0
PCI.US,D,20141114,000000,10.868,10.885,10.82,10.885,1074818,0
PCI.US,D,20141117,000000,10.848,10.885,10.789,10.798,1368629,0
PCI.US,D,20141118,000000,10.789,10.855,10.786,10.813,1521441,0
PCI.US,D,20141119,000000,10.82,10.827,10.759,10.779,1291205,0
PCI.US,D,20141120,000000,10.779,10.836,10.765,10.827,1163242,0
PCI.US,D,20141121,000000,10.848,10.88,10.773,10.813,1467161,0
PCI.US,D,20141124,000000,10.821,10.868,10.821,10.842,1247313,0
PCI.US,D,20141125,000000,10.842,10.935,10.836,10.935,1423143,0
PCI.US,D,20141126,000000,10.935,10.99,10.911,10.99,834386,0
PCI.US,D,20141128,000000,11.008,11.02,10.943,10.986,401004,0
PCI.US,D,20141201,000000,10.986,10.986,10.898,10.947,892612,0
PCI.US,D,20141202,000000,10.935,10.943,10.873,10.93,1056695,0
PCI.US,D,20141203,000000,10.92,10.924,10.898,10.924,912497,0
PCI.US,D,20141204,000000,10.924,10.924,10.873,10.92,1075915,0
PCI.US,D,20141205,000000,10.889,10.907,10.802,10.827,1986863,0
PCI.US,D,20141208,000000,10.827,10.832,10.688,10.723,1656420,0
PCI.US,D,20141209,000000,10.683,10.737,10.602,10.668,1899126,0
PCI.US,D,20141210,000000,10.643,10.668,10.517,10.548,2227678,0
PCI.US,D,20141211,000000,10.574,10.609,10.495,10.504,1766025,0
PCI.US,D,20141212,000000,10.435,10.481,10.37,10.377,2202294,0
PCI.US,D,20141215,000000,10.396,10.429,10.282,10.282,1925585,0
PCI.US,D,20141216,000000,10.215,10.272,10.103,10.108,2994648,0
PCI.US,D,20141217,000000,10.138,10.385,10.122,10.31,2020157,0
PCI.US,D,20141218,000000,10.414,10.507,10.336,10.402,2798318,0
PCI.US,D,20141219,000000,10.435,10.542,10.383,10.472,2585851,0
PCI.US,D,20141222,000000,10.57,10.587,10.444,10.464,2539470,0
PCI.US,D,20141223,000000,10.464,10.522,10.439,10.495,2090952,0
PCI.US,D,20141224,000000,10.511,10.617,10.5,10.601,1086973,0
PCI.US,D,20141226,000000,10.601,10.713,10.601,10.691,1605373,0
PCI.US,D,20141229,000000,10.7,10.738,10.563,10.617,2648154,0
PCI.US,D,20141230,000000,10.563,10.594,10.457,10.543,4282254,0
PCI.US,D,20141231,000000,10.504,10.668,10.478,10.649,4502759,0
PCI.US,D,20150102,000000,10.677,10.695,10.601,10.649,726837,0
PCI.US,D,20150105,000000,10.576,10.612,10.451,10.5,1381107,0
PCI.US,D,20150106,000000,10.478,10.576,10.462,10.571,794167,0
PCI.US,D,20150107,000000,10.612,10.629,10.507,10.629,980104,0
PCI.US,D,20150108,000000,10.675,10.712,10.626,10.672,1135317,0
PCI.US,D,20150109,000000,10.672,10.689,10.603,10.653,948028,0
PCI.US,D,20150112,000000,10.638,10.712,10.603,10.675,750414,0
PCI.US,D,20150113,000000,10.685,10.712,10.621,10.685,721939,0
PCI.US,D,20150114,000000,10.609,10.656,10.502,10.591,1078138,0
PCI.US,D,20150115,000000,10.631,10.631,10.521,10.559,987712,0
PCI.US,D,20150116,000000,10.587,10.631,10.546,10.574,1483615,0
PCI.US,D,20150120,000000,10.574,10.656,10.565,10.621,998612,0
PCI.US,D,20150121,000000,10.645,10.694,10.615,10.689,798564,0
PCI.US,D,20150122,000000,10.716,10.733,10.689,10.723,1264930,0
PCI.US,D,20150123,000000,10.716,10.759,10.716,10.759,815815,0
PCI.US,D,20150126,000000,10.759,10.779,10.675,10.703,735703,0
PCI.US,D,20150127,000000,10.653,10.685,10.631,10.672,667939,0
PCI.US,D,20150128,000000,10.694,10.694,10.626,10.663,891344,0
PCI.US,D,20150129,000000,10.653,10.675,10.626,10.675,636017,0
PCI.US,D,20150130,000000,10.675,10.689,10.615,10.615,775749,0
PCI.US,D,20150202,000000,10.712,10.712,10.591,10.645,1293823,0
PCI.US,D,20150203,000000,10.672,10.759,10.621,10.723,1145744,0
PCI.US,D,20150204,000000,10.733,10.733,10.656,10.675,813529,0
PCI.US,D,20150205,000000,10.675,10.712,10.663,10.703,835664,0
PCI.US,D,20150206,000000,10.712,10.712,10.663,10.663,580922,0
PCI.US,D,20150209,000000,10.681,10.681,10.609,10.663,1128325,0
PCI.US,D,20150210,000000,10.669,10.685,10.642,10.672,644202,0
PCI.US,D,20150211,000000,10.692,10.692,10.642,10.672,615582,0
PCI.US,D,20150212,000000,10.73,10.763,10.685,10.751,1103090,0
PCI.US,D,20150213,000000,10.771,10.803,10.742,10.763,738300,0
PCI.US,D,20150217,000000,10.751,10.771,10.701,10.709,835010,0
PCI.US,D,20150218,000000,10.714,10.742,10.685,10.73,870894,0
PCI.US,D,20150219,000000,10.73,10.794,10.714,10.785,471994,0
PCI.US,D,20150220,000000,10.785,10.808,10.742,10.803,639184,0
PCI.US,D,20150223,000000,10.803,10.82,10.771,10.771,618188,0
PCI.US,D,20150224,000000,10.771,10.798,10.759,10.789,750884,0
PCI.US,D,20150225,000000,10.798,10.808,10.763,10.777,574038,0
PCI.US,D,20150226,000000,10.789,10.794,10.759,10.777,629654,0
PCI.US,D,20150227,000000,10.767,10.789,10.767,10.785,751234,0
PCI.US,D,20150302,000000,10.82,10.844,10.798,10.834,1089926,0
PCI.US,D,20150303,000000,10.829,10.861,10.815,10.861,987333,0
PCI.US,D,20150304,000000,10.872,10.903,10.839,10.903,836591,0
PCI.US,D,20150305,000000,10.908,10.946,10.908,10.921,596065,0
PCI.US,D,20150306,000000,10.889,10.898,10.798,10.878,1392725,0
PCI.US,D,20150309,000000,10.851,10.889,10.834,10.861,621691,0
PCI.US,D,20150310,000000,10.864,10.864,10.812,10.819,595420,0
PCI.US,D,20150311,000000,10.849,10.849,10.768,10.8,486904,0
PCI.US,D,20150312,000000,10.812,10.827,10.796,10.827,669693,0
PCI.US,D,20150313,000000,10.821,10.832,10.774,10.791,535259,0
PCI.US,D,20150316,000000,10.805,10.812,10.755,10.755,580577,0
PCI.US,D,20150317,000000,10.76,10.782,10.744,10.744,716911,0
PCI.US,D,20150318,000000,10.744,10.842,10.675,10.842,891348,0
PCI.US,D,20150319,000000,10.821,10.821,10.712,10.766,715765,0
PCI.US,D,20150320,000000,10.774,10.827,10.755,10.796,840347,0
PCI.US,D,20150323,000000,10.796,10.821,10.737,10.747,590059,0
PCI.US,D,20150324,000000,10.737,10.805,10.737,10.768,588924,0
PCI.US,D,20150325,000000,10.768,10.8,10.744,10.744,760133,0
PCI.US,D,20150326,000000,10.747,10.774,10.733,10.744,1185614,0
PCI.US,D,20150327,000000,10.766,10.791,10.733,10.782,802799,0
PCI.US,D,20150330,000000,10.796,10.827,10.747,10.766,924903,0
PCI.US,D,20150331,000000,10.755,10.821,10.755,10.768,850581,0
PCI.US,D,20150401,000000,10.791,10.827,10.768,10.812,560663,0
PCI.US,D,20150402,000000,10.791,10.849,10.768,10.836,808290,0
PCI.US,D,20150406,000000,10.849,10.915,10.842,10.91,703252,0
PCI.US,D,20150407,000000,10.935,10.95,10.892,10.935,791208,0
PCI.US,D,20150408,000000,10.944,10.957,10.898,10.925,602764,0
PCI.US,D,20150409,000000,10.985,10.985,10.914,10.96,715521,0
PCI.US,D,20150410,000000,10.96,10.993,10.928,10.982,476844,0
PCI.US,D,20150413,000000,10.918,10.993,10.918,10.978,636796,0
PCI.US,D,20150414,000000,10.993,11.033,10.982,11.011,785266,0
PCI.US,D,20150415,000000,11.033,11.089,11.015,11.064,813391,0
PCI.US,D,20150416,000000,11.077,11.089,11.064,11.089,632316,0
PCI.US,D,20150417,000000,11.064,11.077,10.987,11.044,533488,0
PCI.US,D,20150420,000000,11.05,11.07,11.037,11.054,588714,0
PCI.US,D,20150421,000000,11.054,11.07,11.044,11.07,442741,0
PCI.US,D,20150422,000000,11.081,11.095,11.058,11.086,593339,0
PCI.US,D,20150423,000000,11.095,11.095,11.054,11.077,673494,0
PCI.US,D,20150424,000000,11.077,11.095,11.054,11.089,443722,0
PCI.US,D,20150427,000000,11.089,11.099,11.07,11.077,691557,0
PCI.US,D,20150428,000000,11.086,11.095,11.058,11.081,548355,0
PCI.US,D,20150429,000000,11.064,11.13,11.033,11.13,1100092,0
PCI.US,D,20150430,000000,11.077,11.258,11.077,11.227,2110788,0
PCI.US,D,20150501,000000,11.274,11.331,11.215,11.307,770013,0
PCI.US,D,20150504,000000,11.371,11.371,11.281,11.295,974385,0
PCI.US,D,20150505,000000,11.281,11.307,11.241,11.288,665587,0
PCI.US,D,20150506,000000,11.288,11.295,11.186,11.258,542009,0
PCI.US,D,20150507,000000,11.273,11.273,11.212,11.231,1123108,0
PCI.US,D,20150508,000000,11.256,11.273,11.203,11.231,770514,0
PCI.US,D,20150511,000000,11.218,11.231,11.169,11.169,1155484,0
PCI.US,D,20150512,000000,11.169,11.175,11.092,11.142,819709,0
PCI.US,D,20150513,000000,11.145,11.175,11.085,11.087,898650,0
PCI.US,D,20150514,000000,11.126,11.207,11.119,11.175,583162,0
PCI.US,D,20150515,000000,11.212,11.212,11.169,11.195,518059,0
PCI.US,D,20150518,000000,11.199,11.207,11.119,11.142,631085,0
PCI.US,D,20150519,000000,11.175,11.184,11.126,11.15,547661,0
PCI.US,D,20150520,000000,11.175,11.184,11.131,11.162,500035,0
PCI.US,D,20150521,000000,11.175,11.175,11.126,11.145,870808,0
PCI.US,D,20150522,000000,11.136,11.145,11.102,11.106,661420,0
PCI.US,D,20150526,000000,11.142,11.142,11.085,11.092,634515,0
PCI.US,D,20150527,000000,11.114,11.136,11.092,11.131,556261,0
PCI.US,D,20150528,000000,11.131,11.131,11.085,11.087,509275,0
PCI.US,D,20150529,000000,11.073,11.114,11.066,11.092,391138,0
PCI.US,D,20150601,000000,11.142,11.157,11.102,11.145,434656,0
PCI.US,D,20150602,000000,11.145,11.145,11.102,11.131,492737,0
PCI.US,D,20150603,000000,11.102,11.131,11.092,11.102,557939,0
PCI.US,D,20150604,000000,11.087,11.106,11.066,11.097,594363,0
PCI.US,D,20150605,000000,11.039,11.073,10.978,10.995,784514,0
PCI.US,D,20150608,000000,11.027,11.039,10.978,10.989,575504,0
PCI.US,D,20150609,000000,11.025,11.025,10.958,10.984,1135365,0
PCI.US,D,20150610,000000,10.912,10.984,10.902,10.977,1093741,0
PCI.US,D,20150611,000000,10.984,11.021,10.958,10.958,564142,0
PCI.US,D,20150612,000000,10.958,10.984,10.933,10.938,601702,0
PCI.US,D,20150615,000000,10.977,10.987,10.938,10.977,773916,0
PCI.US,D,20150616,000000,10.977,11.021,10.966,10.984,719970,0
PCI.US,D,20150617,000000,11.011,11.011,10.953,10.966,481775,0
PCI.US,D,20150618,000000,10.958,11.011,10.947,10.958,859736,0
PCI.US,D,20150619,000000,10.958,10.984,10.938,10.947,482698,0
PCI.US,D,20150622,000000,10.966,11.003,10.966,10.992,532191,0
PCI.US,D,20150623,000000,10.977,11.011,10.953,10.987,667913,0
PCI.US,D,20150624,000000,11.021,11.05,10.98,10.984,623208,0
PCI.US,D,20150625,000000,10.984,10.992,10.927,10.927,649155,0
PCI.US,D,20150626,000000,10.927,10.977,10.871,10.871,827110,0
PCI.US,D,20150629,000000,10.842,10.849,10.708,10.751,1510381,0
PCI.US,D,20150630,000000,10.8,10.902,10.767,10.888,802690,0
PCI.US,D,20150701,000000,10.933,10.933,10.871,10.902,662314,0
PCI.US,D,20150702,000000,10.898,10.921,10.855,10.884,654354,0
PCI.US,D,20150706,000000,10.811,10.855,10.767,10.835,573342,0
PCI.US,D,20150707,000000,10.827,10.835,10.751,10.835,725342,0
PCI.US,D,20150708,000000,10.626,10.811,10.626,10.767,1168184,0
PCI.US,D,20150709,000000,10.798,10.834,10.798,10.825,424112,0
PCI.US,D,20150710,000000,10.887,10.901,10.846,10.863,457579,0
PCI.US,D,20150713,000000,10.887,10.887,10.83,10.84,451330,0
PCI.US,D,20150714,000000,10.84,10.84,10.794,10.82,844940,0
PCI.US,D,20150715,000000,10.817,10.874,10.798,10.874,724315,0
PCI.US,D,20150716,000000,10.874,10.901,10.834,10.901,414730,0
PCI.US,D,20150717,000000,10.898,10.91,10.817,10.846,671117,0
PCI.US,D,20150720,000000,10.83,10.834,10.693,10.697,1081800,0
PCI.US,D,20150721,000000,10.689,10.794,10.689,10.789,1459009,0
PCI.US,D,20150722,000000,10.756,10.77,10.739,10.767,838112,0
PCI.US,D,20150723,000000,10.794,10.809,10.712,10.77,1184799,0
PCI.US,D,20150724,000000,10.77,10.77,10.685,10.693,542922,0
PCI.US,D,20150727,000000,10.693,10.693,10.569,10.605,868457,0
PCI.US,D,20150728,000000,10.6,10.666,10.592,10.641,540169,0
PCI.US,D,20150729,000000,10.641,10.723,10.629,10.669,553407,0
PCI.US,D,20150730,000000,10.666,10.685,10.641,10.673,525822,0
PCI.US,D,20150731,000000,10.681,10.717,10.605,10.689,751674,0
PCI.US,D,20150803,000000,10.697,10.712,10.655,10.659,499995,0
PCI.US,D,20150804,000000,10.659,10.693,10.577,10.659,617784,0
PCI.US,D,20150805,000000,10.673,10.689,10.616,10.641,374460,0
PCI.US,D,20150806,000000,10.634,10.655,10.544,10.577,855809,0
PCI.US,D,20150807,000000,10.565,10.583,10.464,10.474,1164017,0
PCI.US,D,20150810,000000,10.474,10.577,10.464,10.552,537589,0
PCI.US,D,20150811,000000,10.445,10.548,10.352,10.513,629843,0
PCI.US,D,20150812,000000,10.488,10.528,10.466,10.495,1012704,0
PCI.US,D,20150813,000000,10.501,10.597,10.478,10.528,797245,0
PCI.US,D,20150814,000000,10.521,10.609,10.501,10.602,565188,0
PCI.US,D,20150817,000000,10.571,10.588,10.505,10.51,626120,0
PCI.US,D,20150818,000000,10.495,10.542,10.461,10.471,631956,0
PCI.US,D,20150819,000000,10.445,10.449,10.37,10.449,1382321,0
PCI.US,D,20150820,000000,10.4,10.413,10.347,10.36,895942,0
PCI.US,D,20150821,000000,10.339,10.352,10.211,10.258,1405304,0
PCI.US,D,20150824,000000,9.922,10.165,9.729,10.008,2042912,0
PCI.US,D,20150825,000000,10.191,10.227,10.11,10.132,1391795,0
PCI.US,D,20150826,000000,10.211,10.258,10.17,10.258,1178351,0
PCI.US,D,20150827,000000,10.258,10.377,10.258,10.377,1020177,0
PCI.US,D,20150828,000000,10.352,10.413,10.339,10.413,651662,0
PCI.US,D,20150831,000000,10.386,10.386,10.309,10.347,937895,0
PCI.US,D,20150901,000000,10.267,10.296,10.211,10.267,810015,0
PCI.US,D,20150902,000000,10.334,10.478,10.334,10.478,1095346,0
PCI.US,D,20150903,000000,10.478,10.495,10.383,10.495,921114,0
PCI.US,D,20150904,000000,10.445,10.471,10.418,10.445,412485,0
PCI.US,D,20150908,000000,10.501,10.51,10.439,10.495,570845,0
PCI.US,D,20150909,000000,10.486,10.516,10.435,10.463,719700,0
PCI.US,D,20150910,000000,10.435,10.457,10.39,10.451,713992,0
PCI.US,D,20150911,000000,10.421,10.429,10.329,10.353,556910,0
PCI.US,D,20150914,000000,10.322,10.361,10.274,10.288,696719,0
PCI.US,D,20150915,000000,10.291,10.357,10.244,10.274,755330,0
PCI.US,D,20150916,000000,10.258,10.335,10.227,10.315,868728,0
PCI.US,D,20150917,000000,10.267,10.414,10.233,10.414,1124499,0
PCI.US,D,20150918,000000,10.366,10.539,10.341,10.439,933486,0
PCI.US,D,20150921,000000,10.451,10.497,10.435,10.463,649694,0
PCI.US,D,20150922,000000,10.421,10.429,10.341,10.378,651142,0
PCI.US,D,20150923,000000,10.371,10.395,10.322,10.335,554010,0
PCI.US,D,20150924,000000,10.361,10.361,10.261,10.284,940747,0
PCI.US,D,20150925,000000,10.304,10.347,10.279,10.279,849735,0
PCI.US,D,20150928,000000,10.274,10.347,10.054,10.099,1143406,0
PCI.US,D,20150929,000000,10.062,10.186,10.007,10.049,790414,0
PCI.US,D,20150930,000000,10.092,10.164,10.062,10.099,964778,0
PCI.US,D,20151001,000000,10.179,10.204,10.015,10.099,642641,0
PCI.US,D,20151002,000000,10.062,10.176,10.023,10.164,744829,0
PCI.US,D,20151005,000000,10.211,10.384,10.211,10.378,672652,0
PCI.US,D,20151006,000000,10.384,10.408,10.315,10.386,517657,0
PCI.US,D,20151007,000000,10.397,10.484,10.392,10.48,817400,0
PCI.US,D,20151008,000000,10.484,10.588,10.444,10.587,1271725,0
PCI.US,D,20151009,000000,10.588,10.651,10.573,10.606,858458,0
PCI.US,D,20151012,000000,10.612,10.624,10.556,10.567,268388,0
PCI.US,D,20151013,000000,10.542,10.642,10.477,10.488,861149,0
PCI.US,D,20151014,000000,10.48,10.556,10.438,10.505,716988,0
PCI.US,D,20151015,000000,10.51,10.55,10.438,10.542,646713,0
PCI.US,D,20151016,000000,10.563,10.588,10.55,10.567,410402,0
PCI.US,D,20151019,000000,10.567,10.592,10.537,10.556,507401,0
PCI.US,D,20151020,000000,10.576,10.612,10.51,10.537,849590,0
PCI.US,D,20151021,000000,10.537,10.563,10.495,10.501,515294,0
PCI.US,D,20151022,000000,10.583,10.583,10.513,10.556,749988,0
PCI.US,D,20151023,000000,10.587,10.6,10.529,10.542,622154,0
PCI.US,D,20151026,000000,10.537,10.556,10.513,10.537,450567,0
PCI.US,D,20151027,000000,10.513,10.567,10.495,10.505,611928,0
PCI.US,D,20151028,000000,10.513,10.556,10.501,10.51,566031,0
PCI.US,D,20151029,000000,10.501,10.51,10.46,10.46,486065,0
PCI.US,D,20151030,000000,10.48,10.48,10.444,10.466,705160,0
PCI.US,D,20151102,000000,10.471,10.563,10.438,10.542,1211205,0
PCI.US,D,20151103,000000,10.556,10.567,10.513,10.537,720756,0
PCI.US,D,20151104,000000,10.542,10.573,10.466,10.495,1154649,0
PCI.US,D,20151105,000000,10.51,10.529,10.477,10.513,725420,0
PCI.US,D,20151106,000000,10.466,10.501,10.417,10.48,758051,0
PCI.US,D,20151109,000000,10.483,10.497,10.356,10.4,927900,0
PCI.US,D,20151110,000000,10.377,10.406,10.35,10.377,799062,0
PCI.US,D,20151111,000000,10.406,10.419,10.326,10.388,690118,0
PCI.US,D,20151112,000000,10.35,10.4,10.331,10.358,609431,0
PCI.US,D,20151113,000000,10.337,10.377,10.295,10.35,687451,0
PCI.US,D,20151116,000000,10.326,10.377,10.312,10.344,658835,0
PCI.US,D,20151117,000000,10.318,10.35,10.275,10.289,1062282,0
PCI.US,D,20151118,000000,10.289,10.331,10.27,10.312,859847,0
PCI.US,D,20151119,000000,10.318,10.331,10.246,10.286,710025,0
PCI.US,D,20151120,000000,10.295,10.295,10.239,10.258,701844,0
PCI.US,D,20151123,000000,10.253,10.318,10.217,10.258,637329,0
PCI.US,D,20151124,000000,10.253,10.312,10.253,10.301,630760,0
PCI.US,D,20151125,000000,10.331,10.337,10.295,10.318,535849,0
PCI.US,D,20151127,000000,10.295,10.318,10.27,10.295,258954,0
PCI.US,D,20151130,000000,10.295,10.326,10.258,10.289,844026,0
PCI.US,D,20151201,000000,10.312,10.365,10.295,10.344,1207579,0
PCI.US,D,20151202,000000,10.35,10.383,10.301,10.356,1507482,0
PCI.US,D,20151203,000000,10.331,10.356,10.289,10.318,912675,0
PCI.US,D,20151204,000000,10.301,10.356,10.301,10.331,609787,0
PCI.US,D,20151207,000000,10.318,10.326,10.228,10.246,949781,0
PCI.US,D,20151208,000000,10.191,10.263,10.186,10.199,1015613,0
PCI.US,D,20151209,000000,10.159,10.186,10.047,10.067,1266500,0
PCI.US,D,20151210,000000,10.06,10.092,9.991,9.996,1356600,0
PCI.US,D,20151211,000000,9.972,9.976,9.797,9.879,2107495,0
PCI.US,D,20151214,000000,9.851,9.91,9.659,9.87,3866693,0
PCI.US,D,20151215,000000,9.92,10.125,9.92,10.109,2508272,0
PCI.US,D,20151216,000000,10.067,10.385,10.067,10.35,2352946,0
PCI.US,D,20151217,000000,10.331,10.406,10.193,10.331,1998126,0
PCI.US,D,20151218,000000,10.306,10.356,10.233,10.252,1713635,0
PCI.US,D,20151221,000000,10.318,10.318,10.268,10.28,1514257,0
PCI.US,D,20151222,000000,10.306,10.358,10.268,10.318,1219009,0
PCI.US,D,20151223,000000,10.35,10.435,10.35,10.413,1550589,0
PCI.US,D,20151224,000000,10.395,10.469,10.386,10.446,434817,0
PCI.US,D,20151228,000000,10.435,10.435,10.329,10.337,1535046,0
PCI.US,D,20151229,000000,10.439,10.439,10.318,10.325,1306697,0
PCI.US,D,20151230,000000,10.344,10.377,10.306,10.312,1572479,0
PCI.US,D,20151231,000000,10.286,10.309,10.218,10.275,1651481,0
PCI.US,D,20160104,000000,10.215,10.289,10.168,10.289,1042726,0
PCI.US,D,20160105,000000,10.275,10.356,10.275,10.344,1361110,0
PCI.US,D,20160106,000000,10.289,10.365,10.289,10.356,1045342,0
PCI.US,D,20160107,000000,10.294,10.337,10.215,10.3,1358722,0
PCI.US,D,20160108,000000,10.312,10.325,10.227,10.227,823510,0
PCI.US,D,20160111,000000,10.244,10.244,10.14,10.19,1040513,0
PCI.US,D,20160112,000000,10.195,10.224,10.063,10.12,806180,0
PCI.US,D,20160113,000000,10.125,10.15,9.846,9.894,2102901,0
PCI.US,D,20160114,000000,9.92,9.974,9.793,9.91,1440859,0
PCI.US,D,20160115,000000,9.73,9.805,9.618,9.776,1197660,0
PCI.US,D,20160119,000000,9.817,9.869,9.718,9.742,1133797,0
PCI.US,D,20160120,000000,9.658,9.693,9.543,9.66,3348094,0
PCI.US,D,20160121,000000,9.722,9.822,9.644,9.736,2091479,0
PCI.US,D,20160122,000000,9.834,9.879,9.805,9.869,1165032,0
PCI.US,D,20160125,000000,9.817,9.869,9.776,9.805,520248,0
PCI.US,D,20160126,000000,9.805,9.9,9.805,9.864,774150,0
PCI.US,D,20160127,000000,9.884,9.956,9.864,9.9,683363,0
PCI.US,D,20160128,000000,10.014,10.069,9.949,9.985,1079145,0
PCI.US,D,20160129,000000,10.075,10.098,10.029,10.055,1047571,0
PCI.US,D,20160201,000000,10.014,10.162,9.999,10.159,866138,0
PCI.US,D,20160202,000000,10.143,10.143,10.075,10.098,716372,0
PCI.US,D,20160203,000000,10.108,10.108,9.985,10.044,832633,0
