<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR.US,D,20081017,000000,32.562,35.492,31.852,34.547,515488,0
RNR.US,D,20081020,000000,34.416,36.491,33.606,36.277,417977,0
RNR.US,D,20081021,000000,35.628,36.814,35.184,35.698,592705,0
RNR.US,D,20081022,000000,34.574,35.121,33.941,34.503,612291,0
RNR.US,D,20081023,000000,34.462,37.47,34.416,36.658,1236596,0
RNR.US,D,20081024,000000,32.508,38.63,32.508,37.544,811540,0
RNR.US,D,20081027,000000,36.64,40.073,35.529,38.799,896375,0
RNR.US,D,20081028,000000,38.658,40.23,37.049,40.083,1308287,0
RNR.US,D,20081029,000000,38.434,42.434,32.437,41.418,1979398,0
RNR.US,D,20081030,000000,42.363,42.372,39.77,40.448,815119,0
RNR.US,D,20081031,000000,40.524,42.049,39.911,40.883,1151707,0
RNR.US,D,20081103,000000,40.875,40.883,37.87,38.975,950356,0
RNR.US,D,20081104,000000,38.742,40.267,38.742,40.15,1081627,0
RNR.US,D,20081105,000000,39.582,40.482,38.842,38.913,706340,0
RNR.US,D,20081106,000000,39.217,41.364,36.981,37.066,823966,0
RNR.US,D,20081107,000000,36.981,39.582,36.92,39.243,614040,0
RNR.US,D,20081110,000000,39.902,40.448,38.325,38.595,407121,0
RNR.US,D,20081111,000000,38.148,39.49,37.907,38.442,604391,0
RNR.US,D,20081112,000000,37.425,38.069,35.858,36.251,902745,0
RNR.US,D,20081113,000000,36.712,39.893,35.456,39.681,1055597,0
RNR.US,D,20081114,000000,38.808,39.518,37.285,38.087,1241972,0
RNR.US,D,20081117,000000,38.05,38.604,37.241,37.58,744730,0
RNR.US,D,20081118,000000,37.97,39.092,37.516,38.246,1033099,0
RNR.US,D,20081119,000000,38.005,38.648,36.564,36.658,1282875,0
RNR.US,D,20081120,000000,36.312,39.439,35.733,37.231,2116969,0
RNR.US,D,20081121,000000,37.624,39.608,36.842,39.169,1560316,0
RNR.US,D,20081124,000000,39.188,40.073,37.96,39.608,1255202,0
RNR.US,D,20081125,000000,40.169,40.169,38.576,39.716,974777,0
RNR.US,D,20081126,000000,39.734,40.91,38.317,40.91,700140,0
RNR.US,D,20081128,000000,40.285,42.04,39.716,41.98,387135,0
RNR.US,D,20081201,000000,40.953,41.192,39.225,39.413,956872,0
RNR.US,D,20081202,000000,39.806,41.182,38.675,41.103,1037818,0
RNR.US,D,20081203,000000,40.349,42.117,40.018,41.909,884396,0
RNR.US,D,20081204,000000,41.274,42.172,40.294,41.192,759237,0
RNR.US,D,20081205,000000,40.75,43.775,40.612,43.742,1418326,0
RNR.US,D,20081208,000000,43.901,44.883,42.555,43.298,716451,0
RNR.US,D,20081209,000000,42.938,43.759,41.97,42.107,629191,0
RNR.US,D,20081210,000000,42.228,42.863,41.364,42.289,598242,0
RNR.US,D,20081211,000000,41.789,42.209,40.775,41.094,1117575,0
RNR.US,D,20081212,000000,40.358,42.005,40.276,41.836,599364,0
RNR.US,D,20081215,000000,41.781,42.228,41.22,41.53,565768,0
RNR.US,D,20081216,000000,42.325,43.001,41.549,42.945,745290,0
RNR.US,D,20081217,000000,42.391,43.081,41.807,41.952,757737,0
RNR.US,D,20081218,000000,42.2,43.974,41.952,43.072,1111146,0
RNR.US,D,20081219,000000,43.661,44.062,43.306,43.572,930535,0
RNR.US,D,20081222,000000,43.492,44.312,42.871,43.882,578364,0
RNR.US,D,20081223,000000,43.999,44.873,43.999,44.56,810694,0
RNR.US,D,20081224,000000,44.426,44.426,43.463,44.22,239486,0
RNR.US,D,20081226,000000,44.229,44.56,43.811,44.372,259934,0
RNR.US,D,20081229,000000,44.518,44.801,44.229,44.587,448083,0
RNR.US,D,20081230,000000,44.893,45.424,44.719,45.399,555892,0
RNR.US,D,20081231,000000,45.538,45.987,44.801,45.922,559031,0
RNR.US,D,20090102,000000,45.058,46.527,45.058,45.424,547751,0
RNR.US,D,20090105,000000,45.424,45.529,43.609,44.693,1003345,0
RNR.US,D,20090106,000000,44.929,46.324,44.719,46.269,926142,0
RNR.US,D,20090107,000000,45.94,46.425,45.165,45.547,648343,0
RNR.US,D,20090108,000000,45.284,45.797,44.39,44.845,517710,0
RNR.US,D,20090109,000000,45.182,45.201,44.426,44.587,389940,0
RNR.US,D,20090112,000000,44.543,44.587,43.355,43.601,558508,0
RNR.US,D,20090113,000000,43.383,44.929,43.162,44.382,763518,0
RNR.US,D,20090114,000000,43.547,44.426,43.261,43.882,628346,0
RNR.US,D,20090115,000000,43.882,45.756,43.643,45.075,1137958,0
RNR.US,D,20090116,000000,46.049,46.049,44.455,45.311,793046,0
RNR.US,D,20090120,000000,45.424,46.307,43.28,43.492,1035393,0
RNR.US,D,20090121,000000,44.22,44.22,42.28,43.322,1433460,0
RNR.US,D,20090122,000000,42.434,43.001,41.629,41.737,771449,0
RNR.US,D,20090123,000000,41.328,42.068,40.704,41.674,571049,0
RNR.US,D,20090126,000000,41.682,42.735,41.356,41.656,396820,0
RNR.US,D,20090127,000000,42.013,42.075,40.837,41.47,878228,0
RNR.US,D,20090128,000000,42.897,43.072,41.48,42.938,778479,0
RNR.US,D,20090129,000000,42.182,42.391,41.052,41.103,536108,0
RNR.US,D,20090130,000000,40.855,41.292,39.573,39.806,913901,0
RNR.US,D,20090202,000000,39.466,40.083,39.153,39.582,981242,0
RNR.US,D,20090203,000000,39.77,40.073,38.913,39.608,775514,0
RNR.US,D,20090204,000000,39.812,39.812,38.576,38.975,931825,0
RNR.US,D,20090205,000000,38.666,39.423,38.658,39.297,774728,0
RNR.US,D,20090206,000000,39.217,39.458,38.511,39.137,1205754,0
RNR.US,D,20090209,000000,39.128,39.508,38.556,38.895,754003,0
RNR.US,D,20090210,000000,38.556,38.752,37.241,37.398,1147877,0
RNR.US,D,20090211,000000,37.398,38.904,37.398,38.808,899040,0
RNR.US,D,20090212,000000,35.714,42.005,35.065,41.745,1895851,0
RNR.US,D,20090213,000000,41.264,41.864,40.989,41.274,836024,0
RNR.US,D,20090217,000000,39.652,41.549,39.652,40.767,1006838,0
RNR.US,D,20090218,000000,40.767,41.301,40.018,40.313,1048155,0
RNR.US,D,20090219,000000,40.358,40.91,39.806,39.911,657736,0
RNR.US,D,20090220,000000,37.451,40.829,37.451,40.473,1015311,0
RNR.US,D,20090223,000000,40.74,40.883,39.681,39.743,873852,0
RNR.US,D,20090224,000000,40.332,40.532,39.484,40.524,1282804,0
RNR.US,D,20090225,000000,38.37,40.704,38.37,39.671,866900,0
RNR.US,D,20090226,000000,39.911,40.176,39.159,39.279,737507,0
RNR.US,D,20090227,000000,40.704,42.871,39.26,40.108,1591837,0
RNR.US,D,20090302,000000,39.37,40.257,39.145,39.217,1111859,0
RNR.US,D,20090303,000000,39.351,39.431,37.406,38.309,1656066,0
RNR.US,D,20090304,000000,39.049,39.788,38.3,39.031,1113200,0
RNR.US,D,20090305,000000,38.93,38.93,37.085,37.451,1229760,0
RNR.US,D,20090306,000000,37.497,39.013,37.169,38.868,1083306,0
RNR.US,D,20090309,000000,38.351,38.733,37.443,37.719,1153306,0
RNR.US,D,20090310,000000,38.537,39.708,37.534,39.681,1211604,0
RNR.US,D,20090311,000000,39.573,39.671,37.415,38.087,1407385,0
RNR.US,D,20090312,000000,37.701,38.799,36.348,38.78,2499596,0
RNR.US,D,20090313,000000,38.78,40.169,38.576,40.008,1062428,0
RNR.US,D,20090316,000000,40.473,41.086,39.788,40.028,1109902,0
RNR.US,D,20090317,000000,40.083,42.049,39.564,42.023,799243,0
RNR.US,D,20090318,000000,41.845,44.754,41.462,44.709,1620090,0
RNR.US,D,20090319,000000,44.929,45.066,43.338,43.447,1636310,0
RNR.US,D,20090320,000000,43.463,44.728,43.28,43.418,1214628,0
RNR.US,D,20090323,000000,44.4,44.98,42.391,44.902,1249942,0
RNR.US,D,20090324,000000,44.446,44.921,42.888,42.913,937031,0
RNR.US,D,20090325,000000,43.447,43.967,42.634,43.635,1323082,0
RNR.US,D,20090326,000000,43.652,44.044,42.546,43.802,1154126,0
RNR.US,D,20090327,000000,43.581,44.088,43.314,43.463,687322,0
RNR.US,D,20090330,000000,42.263,43.793,41.017,42.972,1045345,0
RNR.US,D,20090331,000000,43.108,44.266,42.235,44.035,1087601,0
RNR.US,D,20090401,000000,43.455,45.293,43.455,45.165,1031364,0
RNR.US,D,20090402,000000,45.869,45.878,43.67,44.016,1405893,0
RNR.US,D,20090403,000000,43.91,43.991,42.409,43.635,1241311,0
RNR.US,D,20090406,000000,43.306,44.543,42.888,44.239,1119581,0
RNR.US,D,20090407,000000,43.715,44.902,43.627,44.275,629156,0
RNR.US,D,20090408,000000,45.033,45.478,44.509,44.997,738861,0
RNR.US,D,20090409,000000,45.78,45.78,43.402,45.256,1585449,0
RNR.US,D,20090413,000000,45.337,46.893,45.128,46.699,1031739,0
RNR.US,D,20090414,000000,46.067,46.397,43.601,43.677,1426242,0
RNR.US,D,20090415,000000,43.643,44.921,42.972,44.837,659348,0
RNR.US,D,20090416,000000,44.845,44.921,43.289,44.304,725440,0
RNR.US,D,20090417,000000,44.266,45.119,43.875,44.728,1273930,0
RNR.US,D,20090420,000000,44.533,45.469,42.644,42.709,1429637,0
RNR.US,D,20090421,000000,42.572,44.436,42.093,44.408,898654,0
RNR.US,D,20090422,000000,43.733,44.194,42.084,42.4,1244436,0
RNR.US,D,20090423,000000,42.599,43.28,40.972,43.126,963497,0
RNR.US,D,20090424,000000,43.172,43.539,42.344,43.172,846820,0
RNR.US,D,20090427,000000,42.906,43.793,42.589,43.089,716485,0
RNR.US,D,20090428,000000,42.504,44.382,41.962,43.784,1028362,0
RNR.US,D,20090429,000000,44.194,44.56,43.33,43.865,1113908,0
RNR.US,D,20090430,000000,43.742,43.811,41.864,43.338,1643861,0
RNR.US,D,20090501,000000,43.364,44.202,42.652,43.601,772471,0
RNR.US,D,20090504,000000,42.425,43.355,41.854,42.416,2011013,0
RNR.US,D,20090505,000000,41.781,42.504,41.356,41.453,1024915,0
RNR.US,D,20090506,000000,41.31,41.826,40.429,41.72,1644263,0
RNR.US,D,20090507,000000,42.372,45.408,40.083,40.169,1040641,0
RNR.US,D,20090508,000000,40.953,42.263,40.083,42.263,1269850,0
RNR.US,D,20090511,000000,41.745,41.97,40.402,40.419,840110,0
RNR.US,D,20090512,000000,40.883,42.107,40.733,41.47,618029,0
RNR.US,D,20090513,000000,41.113,42.572,40.926,42.218,1250705,0
RNR.US,D,20090514,000000,42.477,42.972,41.989,42.307,1057591,0
RNR.US,D,20090515,000000,42.253,42.263,40.926,41.166,791020,0
RNR.US,D,20090518,000000,41.192,41.781,40.499,41.71,1348909,0
RNR.US,D,20090519,000000,41.356,41.425,40.457,40.542,856460,0
RNR.US,D,20090520,000000,40.926,40.926,39.911,40.037,1023050,0
RNR.US,D,20090521,000000,39.939,40.508,39.324,39.689,826939,0
RNR.US,D,20090522,000000,39.806,40.125,39.179,39.395,883929,0
RNR.US,D,20090526,000000,39.361,39.518,38.386,39.378,1314756,0
RNR.US,D,20090527,000000,39.169,39.77,38.658,38.771,1295372,0
RNR.US,D,20090528,000000,38.958,39.573,38.613,39.342,1200314,0
RNR.US,D,20090529,000000,39.378,40.767,39.076,40.767,1034675,0
RNR.US,D,20090601,000000,41.192,41.592,40.659,41.47,785275,0
RNR.US,D,20090602,000000,41.516,42.762,41.301,42.572,952098,0
RNR.US,D,20090603,000000,42.271,42.589,41.97,42.307,580569,0
RNR.US,D,20090604,000000,42.634,42.634,42.049,42.459,490197,0
RNR.US,D,20090605,000000,42.538,42.972,42.434,42.681,539296,0
RNR.US,D,20090608,000000,42.617,42.681,41.139,42.153,1034572,0
RNR.US,D,20090609,000000,42.416,42.555,41.854,42.228,554178,0
RNR.US,D,20090610,000000,42.263,42.589,42.228,42.459,484805,0
RNR.US,D,20090611,000000,42.163,43.661,42.163,43.492,808290,0
RNR.US,D,20090612,000000,43.029,43.411,42.353,42.53,472993,0
RNR.US,D,20090615,000000,42.363,42.728,41.507,41.789,682635,0
RNR.US,D,20090616,000000,41.854,41.98,41.045,41.103,647243,0
RNR.US,D,20090617,000000,41.211,42.298,41.211,41.656,534123,0
RNR.US,D,20090618,000000,41.702,42.844,41.583,42.589,715193,0
RNR.US,D,20090619,000000,42.7,43.108,42.477,42.681,441815,0
RNR.US,D,20090622,000000,42.504,42.879,41.962,42.03,581801,0
RNR.US,D,20090623,000000,42.117,42.163,41.069,41.301,722308,0
RNR.US,D,20090624,000000,41.47,41.71,41.103,41.48,358798,0
RNR.US,D,20090625,000000,41.157,41.602,40.612,41.568,380446,0
RNR.US,D,20090626,000000,41.008,41.807,41.008,41.745,530243,0
RNR.US,D,20090629,000000,41.648,42.153,41.53,41.899,502870,0
RNR.US,D,20090630,000000,41.925,42.013,41.328,41.453,531804,0
RNR.US,D,20090701,000000,41.453,42.372,41.453,42.334,553339,0
RNR.US,D,20090702,000000,41.692,42.391,40.612,40.612,459409,0
RNR.US,D,20090706,000000,41.139,42.807,40.723,42.735,533347,0
RNR.US,D,20090707,000000,42.382,42.797,41.489,41.682,566750,0
RNR.US,D,20090708,000000,41.817,42.172,40.953,41.201,553877,0
RNR.US,D,20090709,000000,41.745,41.745,41.238,41.71,275582,0
RNR.US,D,20090710,000000,41.246,41.443,41.017,41.328,376881,0
RNR.US,D,20090713,000000,41.568,43.355,41.559,43.314,832290,0
RNR.US,D,20090714,000000,43.098,43.098,42.209,42.672,345519,0
RNR.US,D,20090715,000000,43.001,44.229,42.888,43.91,1312846,0
RNR.US,D,20090716,000000,43.581,43.84,43.209,43.455,417814,0
RNR.US,D,20090717,000000,43.322,43.696,43.011,43.411,376601,0
RNR.US,D,20090720,000000,43.402,43.84,43.19,43.686,442414,0
RNR.US,D,20090721,000000,44.124,44.338,43.563,44.247,465176,0
RNR.US,D,20090722,000000,44.382,44.989,44.088,44.98,661121,0
RNR.US,D,20090723,000000,44.902,45.703,44.693,45.601,890729,0
RNR.US,D,20090724,000000,45.86,45.94,45.211,45.747,555001,0
RNR.US,D,20090727,000000,45.676,45.747,45.075,45.469,527215,0
RNR.US,D,20090728,000000,45.469,46.206,45.337,45.922,728844,0
RNR.US,D,20090729,000000,46.59,47.207,44.079,44.525,2012187,0
RNR.US,D,20090730,000000,44.658,44.828,43.999,44.312,980143,0
RNR.US,D,20090731,000000,44.312,45.085,44.312,44.754,748616,0
RNR.US,D,20090803,000000,44.912,45.731,44.912,45.676,736837,0
RNR.US,D,20090804,000000,45.266,46.161,45.192,45.424,614062,0
RNR.US,D,20090805,000000,45.505,45.817,45.302,45.61,641167,0
RNR.US,D,20090806,000000,45.619,45.834,44.873,45.192,1017808,0
RNR.US,D,20090807,000000,45.015,45.637,44.792,45.05,727043,0
RNR.US,D,20090810,000000,45.066,45.583,44.912,45.058,819570,0
RNR.US,D,20090811,000000,45.155,45.155,44.501,44.587,549683,0
RNR.US,D,20090812,000000,44.648,46.188,44.426,45.931,589324,0
RNR.US,D,20090813,000000,46.077,46.984,45.619,46.938,492021,0
RNR.US,D,20090814,000000,46.815,46.815,45.685,46.085,324931,0
RNR.US,D,20090817,000000,45.619,46.415,45.424,45.959,452770,0
RNR.US,D,20090818,000000,45.886,46.315,45.573,46.298,430454,0
RNR.US,D,20090819,000000,45.851,46.848,45.601,46.761,331024,0
RNR.US,D,20090820,000000,46.699,47.189,46.608,46.841,275332,0
RNR.US,D,20090821,000000,46.902,47.18,46.848,47.137,207916,0
RNR.US,D,20090824,000000,47.12,47.161,46.333,46.483,356158,0
RNR.US,D,20090825,000000,46.743,47.189,46.18,47.128,837819,0
RNR.US,D,20090826,000000,46.866,47.412,46.727,47.239,297994,0
RNR.US,D,20090827,000000,47.248,48.585,47.137,48.527,450724,0
RNR.US,D,20090828,000000,48.639,48.692,48.099,48.427,348618,0
RNR.US,D,20090831,000000,47.956,48.501,47.714,48.501,415361,0
RNR.US,D,20090901,000000,47.989,48.709,47.483,47.536,442304,0
RNR.US,D,20090902,000000,47.137,47.783,47.045,47.161,198274,0
RNR.US,D,20090903,000000,47.615,47.9,46.797,47.883,298233,0
RNR.US,D,20090904,000000,47.75,48.211,47.491,48.042,190689,0
RNR.US,D,20090908,000000,48.353,48.381,47.811,48.099,367372,0
RNR.US,D,20090909,000000,48.025,49.734,47.783,49.55,924327,0
RNR.US,D,20090910,000000,49.426,50.03,49.272,49.609,595421,0
RNR.US,D,20090911,000000,49.655,50.021,49.576,49.753,362743,0
RNR.US,D,20090914,000000,49.523,49.637,49.147,49.628,302366,0
RNR.US,D,20090915,000000,49.689,49.852,49.191,49.389,313753,0
RNR.US,D,20090916,000000,49.435,49.435,48.543,48.692,840261,0
RNR.US,D,20090917,000000,48.837,48.892,47.553,47.634,794012,0
RNR.US,D,20090918,000000,47.527,47.769,47.101,47.111,651955,0
RNR.US,D,20090921,000000,47.064,47.811,46.663,47.741,434551,0
RNR.US,D,20090922,000000,47.659,47.741,46.92,47.054,371375,0
RNR.US,D,20090923,000000,47.092,47.874,46.929,47.073,286580,0
RNR.US,D,20090924,000000,47.002,47.919,46.956,47.257,617132,0
RNR.US,D,20090925,000000,46.947,47.659,46.947,47.475,547735,0
RNR.US,D,20090928,000000,47.248,49.38,47.248,49.263,458555,0
RNR.US,D,20090929,000000,49.469,49.609,48.855,49.219,396409,0
RNR.US,D,20090930,000000,49.254,49.344,48.381,48.772,442907,0
RNR.US,D,20091001,000000,48.726,49.815,48.701,49.042,786338,0
RNR.US,D,20091002,000000,48.855,49.191,48.418,48.908,445380,0
RNR.US,D,20091005,000000,49.059,49.398,48.772,49.272,379134,0
RNR.US,D,20091006,000000,49.679,50.233,49.568,50.215,626038,0
RNR.US,D,20091007,000000,50.171,50.669,50.062,50.531,469181,0
RNR.US,D,20091008,000000,50.779,50.923,50.351,50.395,386034,0
RNR.US,D,20091009,000000,50.279,50.484,50.03,50.484,405277,0
RNR.US,D,20091012,000000,50.64,50.77,50.377,50.59,192118,0
RNR.US,D,20091013,000000,50.58,50.803,49.789,49.852,453196,0
RNR.US,D,20091014,000000,49.852,50.013,49.263,49.55,702548,0
RNR.US,D,20091015,000000,49.435,49.435,48.996,49.389,378810,0
RNR.US,D,20091016,000000,49.263,49.753,49.173,49.326,429771,0
RNR.US,D,20091019,000000,49.245,49.753,49.173,49.531,277681,0
RNR.US,D,20091020,000000,49.476,49.889,49.219,49.326,597388,0
RNR.US,D,20091021,000000,49.37,49.601,49.085,49.299,508805,0
RNR.US,D,20091022,000000,49.335,49.916,48.969,49.28,581813,0
RNR.US,D,20091023,000000,49.523,49.523,48.883,49.361,416678,0
RNR.US,D,20091026,000000,49.679,49.726,49.389,49.609,637693,0
RNR.US,D,20091027,000000,49.87,51.097,49.637,50.046,1488091,0
RNR.US,D,20091028,000000,50.279,50.539,48.454,48.666,1017333,0
RNR.US,D,20091029,000000,48.63,48.639,47.58,48.052,1413539,0
RNR.US,D,20091030,000000,47.723,47.769,46.761,46.761,815816,0
RNR.US,D,20091102,000000,46.974,47.938,46.875,47.431,562459,0
RNR.US,D,20091103,000000,47.207,47.669,46.761,47.267,607766,0
RNR.US,D,20091104,000000,47.303,47.723,47.064,47.384,459259,0
RNR.US,D,20091105,000000,47.58,47.659,47.019,47.393,676679,0
RNR.US,D,20091106,000000,46.626,47.544,45.987,47.483,911474,0
RNR.US,D,20091109,000000,47.517,48.23,47.402,48.124,528410,0
RNR.US,D,20091110,000000,48.701,48.9,48.362,48.518,531352,0
RNR.US,D,20091111,000000,48.809,48.828,48.282,48.621,350967,0
RNR.US,D,20091112,000000,48.585,48.602,47.91,48.025,527877,0
RNR.US,D,20091113,000000,48.08,48.717,48.033,48.701,472562,0
RNR.US,D,20091116,000000,48.755,48.917,48.274,48.481,913855,0
RNR.US,D,20091117,000000,48.491,48.585,48.265,48.4,315153,0
RNR.US,D,20091118,000000,48.337,48.611,48.247,48.372,359239,0
RNR.US,D,20091119,000000,48.292,48.585,48.033,48.372,563761,0
RNR.US,D,20091120,000000,48.247,48.292,47.98,48.211,305819,0
RNR.US,D,20091123,000000,48.534,48.908,48.435,48.717,341667,0
RNR.US,D,20091124,000000,48.491,48.63,47.929,48.025,548897,0
RNR.US,D,20091125,000000,47.964,48.247,47.929,48.089,261706,0
RNR.US,D,20091127,000000,47.384,48.016,47.207,47.421,168091,0
RNR.US,D,20091130,000000,47.384,47.475,46.815,47.457,654883,0
RNR.US,D,20091201,000000,47.83,48.08,47.527,47.998,355140,0
RNR.US,D,20091202,000000,47.989,48.321,47.587,47.634,352457,0
RNR.US,D,20091203,000000,47.624,47.98,47.073,47.137,231308,0
RNR.US,D,20091204,000000,47.374,47.527,46.841,47.449,301164,0
RNR.US,D,20091207,000000,47.34,47.606,46.984,47.12,244151,0
RNR.US,D,20091208,000000,47.092,47.18,46.654,46.654,384290,0
RNR.US,D,20091209,000000,46.736,47.045,46.343,46.992,520745,0
RNR.US,D,20091210,000000,46.974,47.045,46.672,46.938,413006,0
RNR.US,D,20091211,000000,46.858,47.449,46.858,47.384,742318,0
RNR.US,D,20091214,000000,47.624,47.741,47.303,47.651,349892,0
RNR.US,D,20091215,000000,47.544,47.732,47.025,47.229,414734,0
RNR.US,D,20091216,000000,47.257,47.412,46.554,46.752,464232,0
RNR.US,D,20091217,000000,46.406,46.493,45.756,45.78,643720,0
RNR.US,D,20091218,000000,46.094,46.197,44.946,46.18,1130392,0
RNR.US,D,20091221,000000,46.119,46.501,45.666,45.756,475137,0
RNR.US,D,20091222,000000,45.547,46.544,45.538,46.475,447560,0
RNR.US,D,20091223,000000,46.672,47.002,46.288,46.806,385093,0
RNR.US,D,20091224,000000,46.789,47.439,46.681,47.092,133361,0
RNR.US,D,20091228,000000,47.092,47.475,46.956,47.356,158621,0
RNR.US,D,20091229,000000,47.349,48.061,47.303,47.596,256600,0
RNR.US,D,20091230,000000,47.475,47.964,47.393,47.606,321743,0
RNR.US,D,20091231,000000,47.651,47.651,47.312,47.34,181503,0
RNR.US,D,20100104,000000,47.694,47.694,46.789,47.128,616838,0
RNR.US,D,20100105,000000,46.947,47.002,46.049,46.37,583908,0
RNR.US,D,20100106,000000,46.307,47.276,46.279,47.276,962345,0
RNR.US,D,20100107,000000,47.331,48.176,47.207,48.006,766024,0
RNR.US,D,20100108,000000,47.775,48.265,47.694,48.15,421882,0
RNR.US,D,20100111,000000,48.052,48.4,47.732,48.321,691584,0
RNR.US,D,20100112,000000,48.23,48.311,47.811,47.929,576236,0
RNR.US,D,20100113,000000,47.919,48.692,47.91,48.454,365667,0
RNR.US,D,20100114,000000,48.292,48.755,48.201,48.594,270975,0
RNR.US,D,20100115,000000,48.353,48.463,48.08,48.143,294403,0
RNR.US,D,20100119,000000,48.099,48.709,48.099,48.639,251193,0
RNR.US,D,20100120,000000,48.56,48.692,48.265,48.534,314285,0
RNR.US,D,20100121,000000,48.709,48.925,48.134,48.692,455326,0
RNR.US,D,20100122,000000,48.56,48.987,48.08,48.143,431899,0
RNR.US,D,20100125,000000,48.427,48.602,47.98,48.321,254991,0
RNR.US,D,20100126,000000,48.16,48.944,48.061,48.105,373183,0
RNR.US,D,20100127,000000,48.15,48.846,48.071,48.755,383475,0
RNR.US,D,20100128,000000,48.755,48.908,48.134,48.167,248701,0
RNR.US,D,20100129,000000,48.454,48.763,48.15,48.256,490524,0
RNR.US,D,20100201,000000,48.282,48.56,48.071,48.201,408171,0
RNR.US,D,20100202,000000,48.321,48.501,48.042,48.265,398315,0
RNR.US,D,20100203,000000,48.033,48.265,47.384,47.393,509209,0
RNR.US,D,20100204,000000,47.267,47.267,45.904,45.95,800378,0
RNR.US,D,20100205,000000,45.95,46.235,45.32,45.886,633356,0
RNR.US,D,20100208,000000,45.878,46.136,45.538,45.807,532240,0
RNR.US,D,20100209,000000,46.085,46.699,45.772,46.544,438433,0
RNR.US,D,20100210,000000,47.064,47.064,45.487,46.085,979528,0
RNR.US,D,20100211,000000,45.931,46.005,45.311,45.895,879476,0
RNR.US,D,20100212,000000,45.747,45.869,45.256,45.79,732685,0
RNR.US,D,20100216,000000,46.225,47.769,46.225,47.741,1113886,0
RNR.US,D,20100217,000000,48.08,48.08,47.669,47.989,607370,0
RNR.US,D,20100218,000000,47.669,48.427,47.669,48.211,568856,0
RNR.US,D,20100219,000000,48.115,48.639,47.624,48.543,418604,0
RNR.US,D,20100222,000000,48.463,48.96,48.463,48.828,367949,0
RNR.US,D,20100223,000000,48.639,48.996,48.444,48.745,695226,0
RNR.US,D,20100224,000000,48.726,49.316,48.666,49.316,469247,0
RNR.US,D,20100225,000000,48.684,49.531,48.684,49.307,497297,0
RNR.US,D,20100226,000000,49.389,49.435,49.155,49.307,327987,0
RNR.US,D,20100301,000000,49.226,49.726,49.226,49.697,326823,0
RNR.US,D,20100302,000000,49.843,49.843,49.38,49.504,377002,0
RNR.US,D,20100303,000000,49.451,49.655,49.263,49.576,308304,0
RNR.US,D,20100304,000000,49.726,50.615,49.679,50.58,602805,0
RNR.US,D,20100305,000000,50.77,50.77,50.395,50.742,437982,0
RNR.US,D,20100308,000000,50.742,51.087,50.632,50.715,490885,0
RNR.US,D,20100309,000000,50.422,50.422,49.398,49.601,1073471,0
RNR.US,D,20100310,000000,49.689,49.925,49.219,49.459,744223,0
RNR.US,D,20100311,000000,49.076,49.344,48.865,49.12,510439,0
RNR.US,D,20100312,000000,49.024,49.995,49.014,49.879,648963,0
RNR.US,D,20100315,000000,49.761,49.86,49.316,49.805,409986,0
RNR.US,D,20100316,000000,49.843,49.968,49.655,49.805,288843,0
RNR.US,D,20100317,000000,49.697,49.86,49.54,49.609,431806,0
RNR.US,D,20100318,000000,49.697,50.448,49.558,50.233,469869,0
RNR.US,D,20100319,000000,50.476,50.752,49.494,49.985,635831,0
RNR.US,D,20100322,000000,49.628,50.224,49.628,50.224,363933,0
RNR.US,D,20100323,000000,50.342,50.58,50.11,50.494,206781,0
RNR.US,D,20100324,000000,50.476,50.77,50.081,50.659,545717,0
RNR.US,D,20100325,000000,50.86,50.867,50.522,50.59,331026,0
RNR.US,D,20100326,000000,50.522,50.795,50.062,50.188,347695,0
RNR.US,D,20100329,000000,50.188,50.85,50.146,50.803,353514,0
RNR.US,D,20100330,000000,50.803,50.923,50.215,50.224,333632,0
RNR.US,D,20100331,000000,49.734,50.688,49.734,50.556,637067,0
RNR.US,D,20100401,000000,50.678,50.867,50.414,50.688,458220,0
RNR.US,D,20100405,000000,50.733,50.991,50.323,50.448,361424,0
RNR.US,D,20100406,000000,50.502,50.752,50.323,50.539,501210,0
RNR.US,D,20100407,000000,50.572,51.235,50.556,51.034,358103,0
RNR.US,D,20100408,000000,51.006,51.006,50.414,50.779,465421,0
RNR.US,D,20100409,000000,50.803,51.071,50.556,51.006,256911,0
RNR.US,D,20100412,000000,50.896,51.152,50.615,50.841,276625,0
RNR.US,D,20100413,000000,50.512,51.106,50.512,51.006,223473,0
RNR.US,D,20100414,000000,51.226,51.278,50.86,51.015,237351,0
RNR.US,D,20100415,000000,50.715,51.115,50.715,51.079,252555,0
RNR.US,D,20100416,000000,51.006,51.339,50.64,50.678,462642,0
RNR.US,D,20100419,000000,50.565,51.006,50.351,50.981,356139,0
RNR.US,D,20100420,000000,51.261,51.261,50.752,51.152,312144,0
RNR.US,D,20100421,000000,51.115,51.179,50.867,50.94,220991,0
RNR.US,D,20100422,000000,50.723,50.914,50.64,50.779,386928,0
RNR.US,D,20100423,000000,50.705,50.923,50.392,50.886,556566,0
RNR.US,D,20100426,000000,50.886,50.886,50.422,50.539,493313,0
RNR.US,D,20100427,000000,50.502,50.599,49.289,49.316,408010,0
RNR.US,D,20100428,000000,49.54,50.58,49.128,49.54,799758,0
