<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTF.US,D,20071109,000000,12.183,12.183,12.051,12.083,130282,0
UTF.US,D,20071112,000000,11.98,12.073,11.922,11.936,163484,0
UTF.US,D,20071113,000000,11.951,11.98,11.817,11.891,296490,0
UTF.US,D,20071114,000000,11.88,11.975,11.88,11.899,780102,0
UTF.US,D,20071115,000000,11.778,11.931,11.778,11.862,440865,0
UTF.US,D,20071116,000000,11.915,11.963,11.817,11.943,733720,0
UTF.US,D,20071119,000000,11.91,12.016,11.903,11.931,1125932,0
UTF.US,D,20071120,000000,11.963,12.137,11.963,12.077,486114,0
UTF.US,D,20071121,000000,12.006,12.103,11.963,11.963,554780,0
UTF.US,D,20071123,000000,12.086,12.137,11.986,12.051,154834,0
UTF.US,D,20071126,000000,12.064,12.162,11.899,11.899,1085908,0
UTF.US,D,20071127,000000,11.886,12.162,11.886,12.144,196674,0
UTF.US,D,20071128,000000,12.205,12.409,12.162,12.232,189634,0
UTF.US,D,20071129,000000,12.205,12.302,12.183,12.197,136194,0
UTF.US,D,20071130,000000,12.319,12.497,12.232,12.472,192127,0
UTF.US,D,20071203,000000,12.544,12.674,12.434,12.525,207357,0
UTF.US,D,20071204,000000,12.426,12.63,12.426,12.555,162796,0
UTF.US,D,20071205,000000,12.668,12.794,12.532,12.623,173708,0
UTF.US,D,20071206,000000,12.541,12.674,12.541,12.674,155971,0
UTF.US,D,20071207,000000,12.682,12.773,12.657,12.736,133693,0
UTF.US,D,20071210,000000,12.755,12.858,12.755,12.817,129155,0
UTF.US,D,20071211,000000,12.829,12.847,12.583,12.603,176664,0
UTF.US,D,20071212,000000,12.71,12.804,12.304,12.395,136650,0
UTF.US,D,20071213,000000,12.304,12.532,12.304,12.49,170298,0
UTF.US,D,20071214,000000,12.532,12.651,12.463,12.55,185987,0
UTF.US,D,20071217,000000,12.497,12.583,12.404,12.513,236008,0
UTF.US,D,20071218,000000,12.63,12.662,12.55,12.63,188033,0
UTF.US,D,20071219,000000,12.647,12.736,12.642,12.682,216682,0
UTF.US,D,20071220,000000,12.722,12.722,12.614,12.682,290582,0
UTF.US,D,20071221,000000,12.314,12.314,12.014,12.122,203723,0
UTF.US,D,20071224,000000,12.137,12.157,12.094,12.144,71853,0
UTF.US,D,20071226,000000,12.127,12.217,12.089,12.171,189852,0
UTF.US,D,20071227,000000,12.153,12.153,12.011,12.077,218506,0
UTF.US,D,20071228,000000,12.137,12.178,12.117,12.178,183251,0
UTF.US,D,20071231,000000,12.245,12.245,12.064,12.094,180302,0
UTF.US,D,20080102,000000,12.137,12.162,11.91,11.975,532723,0
UTF.US,D,20080103,000000,11.959,12.114,11.928,12.051,444958,0
UTF.US,D,20080104,000000,11.905,12.077,11.905,12.011,413810,0
UTF.US,D,20080107,000000,12.016,12.251,12.016,12.174,513387,0
UTF.US,D,20080108,000000,12.253,12.532,12.242,12.371,612298,0
UTF.US,D,20080109,000000,12.389,12.528,12.314,12.384,977682,0
UTF.US,D,20080110,000000,12.49,12.525,12.319,12.375,440414,0
UTF.US,D,20080111,000000,12.232,12.409,12.153,12.314,290582,0
UTF.US,D,20080114,000000,12.314,12.343,12.174,12.227,230778,0
UTF.US,D,20080115,000000,12.217,12.242,12.097,12.188,220548,0
UTF.US,D,20080116,000000,12.288,12.288,11.963,11.98,372655,0
UTF.US,D,20080117,000000,11.971,11.971,11.459,11.516,560009,0
UTF.US,D,20080118,000000,11.544,11.544,10.77,11.157,500667,0
UTF.US,D,20080122,000000,10.449,10.941,10.341,10.883,364013,0
UTF.US,D,20080123,000000,10.561,10.945,10.436,10.907,425402,0
UTF.US,D,20080124,000000,10.912,11.078,10.889,10.954,520672,0
UTF.US,D,20080125,000000,11.007,11.066,10.835,10.862,490204,0
UTF.US,D,20080128,000000,10.868,10.954,10.868,10.912,402445,0
UTF.US,D,20080129,000000,11.003,11.037,10.912,11.003,408122,0
UTF.US,D,20080130,000000,10.954,11.101,10.941,10.97,359467,0
UTF.US,D,20080131,000000,10.97,11.205,10.912,11.205,419271,0
UTF.US,D,20080201,000000,11.141,11.544,11.141,11.519,406081,0
UTF.US,D,20080204,000000,11.419,11.655,11.403,11.619,355376,0
UTF.US,D,20080205,000000,11.566,11.566,11.229,11.245,533631,0
UTF.US,D,20080206,000000,11.268,11.352,11.171,11.188,263750,0
UTF.US,D,20080207,000000,11.152,11.211,11.042,11.188,318771,0
UTF.US,D,20080208,000000,11.092,11.157,10.933,10.945,329909,0
UTF.US,D,20080211,000000,10.945,10.951,10.78,10.917,360831,0
UTF.US,D,20080212,000000,10.992,11.152,10.917,11.026,321954,0
UTF.US,D,20080213,000000,10.917,11.069,10.749,10.907,386756,0
UTF.US,D,20080214,000000,10.83,10.889,10.467,10.591,574789,0
UTF.US,D,20080215,000000,10.544,10.776,10.494,10.776,349008,0
UTF.US,D,20080219,000000,10.806,10.883,10.504,10.624,411313,0
UTF.US,D,20080220,000000,10.544,10.814,10.49,10.734,220318,0
UTF.US,D,20080221,000000,10.715,10.801,10.548,10.643,286251,0
UTF.US,D,20080222,000000,10.651,10.9,10.599,10.835,292851,0
UTF.US,D,20080225,000000,10.82,11.042,10.78,11.026,314900,0
UTF.US,D,20080226,000000,10.949,11.15,10.878,11.135,340376,0
UTF.US,D,20080227,000000,11.042,11.171,10.97,11.037,268751,0
UTF.US,D,20080228,000000,11.018,11.018,10.752,10.873,317401,0
UTF.US,D,20080229,000000,10.868,10.885,10.582,10.587,222818,0
UTF.US,D,20080303,000000,10.566,10.817,10.561,10.798,375160,0
UTF.US,D,20080304,000000,10.405,10.868,10.405,10.734,232145,0
UTF.US,D,20080305,000000,10.734,10.915,10.67,10.783,222818,0
UTF.US,D,20080306,000000,10.776,10.841,10.609,10.609,227146,0
UTF.US,D,20080307,000000,10.595,10.711,10.292,10.301,321726,0
UTF.US,D,20080310,000000,10.138,10.212,9.763,9.892,469297,0
UTF.US,D,20080311,000000,9.939,10.544,9.939,10.454,342417,0
UTF.US,D,20080312,000000,10.518,10.53,10.023,10.023,406081,0
UTF.US,D,20080313,000000,9.96,10.213,9.796,10.118,223272,0
UTF.US,D,20080314,000000,10.196,10.212,9.923,9.993,243735,0
UTF.US,D,20080317,000000,9.896,10.049,9.786,9.938,235104,0
UTF.US,D,20080318,000000,9.979,10.213,9.85,10.212,287850,0
UTF.US,D,20080319,000000,10.212,10.538,9.983,10.114,352649,0
UTF.US,D,20080320,000000,10.081,10.201,9.99,10.073,302854,0
UTF.US,D,20080324,000000,10.138,10.196,10.015,10.104,274439,0
UTF.US,D,20080325,000000,10.104,10.147,10.033,10.104,216682,0
UTF.US,D,20080326,000000,10.118,10.118,10.03,10.078,192580,0
UTF.US,D,20080327,000000,10.085,10.218,10.073,10.114,166208,0
UTF.US,D,20080328,000000,10.185,10.225,10.059,10.059,206671,0
UTF.US,D,20080331,000000,10.111,10.111,10.023,10.068,202134,0
UTF.US,D,20080401,000000,10.108,10.349,10.108,10.349,290804,0
UTF.US,D,20080402,000000,10.467,10.724,10.359,10.511,336730,0
UTF.US,D,20080403,000000,10.53,10.582,10.409,10.49,340376,0
UTF.US,D,20080404,000000,10.587,10.776,10.521,10.659,340823,0
UTF.US,D,20080407,000000,10.72,10.749,10.604,10.609,268751,0
UTF.US,D,20080408,000000,10.613,10.613,10.506,10.599,225095,0
UTF.US,D,20080409,000000,10.591,10.591,10.485,10.576,204629,0
UTF.US,D,20080410,000000,10.576,10.576,10.402,10.421,282167,0
UTF.US,D,20080411,000000,10.331,10.356,10.208,10.208,233285,0
UTF.US,D,20080414,000000,10.208,10.316,10.185,10.236,200767,0
UTF.US,D,20080415,000000,10.229,10.337,10.225,10.25,204860,0
UTF.US,D,20080416,000000,10.309,10.425,10.277,10.409,276938,0
UTF.US,D,20080417,000000,10.405,10.525,10.405,10.471,201900,0
UTF.US,D,20080418,000000,10.525,10.595,10.49,10.534,215090,0
UTF.US,D,20080421,000000,10.534,10.541,10.449,10.459,232366,0
UTF.US,D,20080422,000000,10.471,10.49,10.459,10.49,161430,0
UTF.US,D,20080423,000000,10.49,10.701,10.49,10.67,251698,0
UTF.US,D,20080424,000000,10.651,10.817,10.624,10.715,240554,0
UTF.US,D,20080425,000000,10.726,10.763,10.67,10.758,190759,0
UTF.US,D,20080428,000000,10.798,10.862,10.749,10.77,178034,0
UTF.US,D,20080429,000000,10.754,10.754,10.595,10.686,157563,0
UTF.US,D,20080430,000000,10.745,10.77,10.659,10.686,153931,0
UTF.US,D,20080501,000000,10.745,10.928,10.694,10.928,411313,0
UTF.US,D,20080502,000000,10.922,11.05,10.922,11.05,323313,0
UTF.US,D,20080505,000000,10.992,11.014,10.854,10.912,368792,0
UTF.US,D,20080506,000000,10.856,10.954,10.776,10.862,298991,0
UTF.US,D,20080507,000000,10.896,10.896,10.752,10.758,224185,0
UTF.US,D,20080508,000000,10.83,10.83,10.691,10.798,206227,0
UTF.US,D,20080509,000000,10.74,10.883,10.686,10.883,218506,0
UTF.US,D,20080512,000000,10.885,11.018,10.83,11.014,213727,0
UTF.US,D,20080513,000000,10.938,10.954,10.846,10.928,212368,0
UTF.US,D,20080514,000000,10.988,11.05,10.951,10.997,226229,0
UTF.US,D,20080515,000000,10.961,11.007,10.912,10.97,191898,0
UTF.US,D,20080516,000000,11.037,11.105,10.961,11.083,182576,0
UTF.US,D,20080519,000000,11.092,11.215,11.078,11.176,172116,0
UTF.US,D,20080520,000000,11.15,11.268,11.135,11.211,321269,0
UTF.US,D,20080521,000000,11.205,11.344,11.201,11.215,1240745,0
UTF.US,D,20080522,000000,11.215,11.352,11.215,11.326,180762,0
UTF.US,D,20080523,000000,11.352,11.381,11.171,11.171,303313,0
UTF.US,D,20080527,000000,11.188,11.25,11.12,11.205,190993,0
UTF.US,D,20080528,000000,11.196,11.219,11.117,11.167,177348,0
UTF.US,D,20080529,000000,11.13,11.245,11.105,11.208,186441,0
UTF.US,D,20080530,000000,11.234,11.357,11.208,11.311,192811,0
UTF.US,D,20080602,000000,11.234,11.234,11.105,11.12,288535,0
UTF.US,D,20080603,000000,11.145,11.167,10.961,11.037,236238,0
UTF.US,D,20080604,000000,11.037,11.152,10.992,11.141,286251,0
UTF.US,D,20080605,000000,11.163,11.303,11.078,11.3,211223,0
UTF.US,D,20080606,000000,11.219,11.219,11.003,11.003,260341,0
UTF.US,D,20080609,000000,11.046,11.117,11.026,11.113,176435,0
UTF.US,D,20080610,000000,11.007,11.25,10.992,11.171,238058,0
UTF.US,D,20080611,000000,11.125,11.125,10.938,10.949,186889,0
UTF.US,D,20080612,000000,10.951,10.951,10.846,10.883,194393,0
UTF.US,D,20080613,000000,10.945,11.105,10.945,11.097,256472,0
UTF.US,D,20080616,000000,11.097,11.097,10.951,11.05,262604,0
UTF.US,D,20080617,000000,11.072,11.083,10.985,11.026,210548,0
UTF.US,D,20080618,000000,11.018,11.021,10.951,11.003,168483,0
UTF.US,D,20080619,000000,10.958,11.078,10.958,11.078,218726,0
UTF.US,D,20080620,000000,11.007,11.042,10.938,10.951,251698,0
UTF.US,D,20080623,000000,11.026,11.037,10.954,11.003,205771,0
UTF.US,D,20080624,000000,11.018,11.018,10.896,10.958,260790,0
UTF.US,D,20080625,000000,11.003,11.003,10.928,10.949,320357,0
UTF.US,D,20080626,000000,10.945,10.945,10.634,10.701,293990,0
UTF.US,D,20080627,000000,10.701,10.763,10.518,10.544,215775,0
UTF.US,D,20080630,000000,10.518,10.734,10.48,10.734,202581,0
UTF.US,D,20080701,000000,10.62,10.82,10.582,10.82,248513,0
UTF.US,D,20080702,000000,10.841,10.883,10.78,10.78,278301,0
UTF.US,D,20080703,000000,10.83,10.835,10.686,10.776,213498,0
UTF.US,D,20080707,000000,10.776,10.776,10.391,10.454,220091,0
UTF.US,D,20080708,000000,10.476,10.587,10.44,10.587,253518,0
UTF.US,D,20080709,000000,10.599,10.686,10.582,10.678,230099,0
UTF.US,D,20080710,000000,10.654,10.749,10.651,10.701,262379,0
UTF.US,D,20080711,000000,10.521,10.643,10.38,10.534,269200,0
UTF.US,D,20080714,000000,10.609,10.609,10.179,10.179,221679,0
UTF.US,D,20080715,000000,10.085,10.092,9.622,9.85,413810,0
UTF.US,D,20080716,000000,9.862,9.948,9.718,9.817,235104,0
UTF.US,D,20080717,000000,10.001,10.001,9.681,9.708,251244,0
UTF.US,D,20080718,000000,9.758,9.857,9.697,9.857,216682,0
UTF.US,D,20080721,000000,9.938,10.147,9.854,10.135,283978,0
UTF.US,D,20080722,000000,10.108,10.108,9.929,9.948,245784,0
UTF.US,D,20080723,000000,9.979,10.015,9.763,9.888,378798,0
UTF.US,D,20080724,000000,9.896,9.896,9.603,9.763,389934,0
UTF.US,D,20080725,000000,9.763,9.763,9.673,9.697,217600,0
UTF.US,D,20080728,000000,9.685,9.708,9.628,9.677,274209,0
UTF.US,D,20080729,000000,9.677,9.802,9.628,9.802,277387,0
UTF.US,D,20080730,000000,9.85,9.973,9.811,9.973,277616,0
UTF.US,D,20080731,000000,9.96,9.96,9.85,9.921,233728,0
UTF.US,D,20080801,000000,9.938,9.938,9.745,9.763,340599,0
UTF.US,D,20080804,000000,9.763,9.793,9.614,9.628,275574,0
UTF.US,D,20080805,000000,9.692,9.782,9.67,9.782,322182,0
UTF.US,D,20080806,000000,9.749,9.802,9.614,9.66,827168,0
UTF.US,D,20080807,000000,9.62,9.749,9.4327,9.4506,387441,0
UTF.US,D,20080808,000000,9.4824,9.754,9.4724,9.65,223503,0
UTF.US,D,20080811,000000,9.677,9.826,9.638,9.768,189634,0
UTF.US,D,20080812,000000,9.749,9.779,9.568,9.598,253967,0
UTF.US,D,20080813,000000,9.549,9.549,9.3082,9.3887,356971,0
UTF.US,D,20080814,000000,9.3945,9.404,9.2098,9.2512,348781,0
UTF.US,D,20080815,000000,9.2591,9.3328,9.2359,9.2776,247381,0
UTF.US,D,20080818,000000,9.3298,9.4526,9.2359,9.3945,449283,0
UTF.US,D,20080819,000000,9.322,9.4744,9.2756,9.4625,207820,0
UTF.US,D,20080820,000000,9.4526,9.4575,9.3817,9.4268,161883,0
UTF.US,D,20080821,000000,9.4575,9.525,9.4149,9.4476,322182,0
UTF.US,D,20080822,000000,9.4744,9.549,9.4526,9.4864,252603,0
UTF.US,D,20080825,000000,9.504,9.513,9.3444,9.4268,276702,0
UTF.US,D,20080826,000000,9.4476,9.598,9.372,9.583,303313,0
UTF.US,D,20080827,000000,9.549,9.677,9.549,9.67,293990,0
UTF.US,D,20080828,000000,9.7,9.811,9.638,9.774,339240,0
UTF.US,D,20080829,000000,9.763,9.782,9.638,9.733,300361,0
UTF.US,D,20080902,000000,9.704,9.782,9.576,9.603,420402,0
UTF.US,D,20080903,000000,9.594,9.594,9.3268,9.3591,439726,0
UTF.US,D,20080904,000000,9.364,9.364,9.0186,9.0316,526808,0
UTF.US,D,20080905,000000,9.0186,9.0186,8.7958,8.8501,437684,0
UTF.US,D,20080908,000000,8.9939,9.0026,8.839,8.9202,283301,0
UTF.US,D,20080909,000000,8.9268,8.9343,8.6685,8.673,367881,0
UTF.US,D,20080910,000000,8.673,8.686,8.2907,8.4679,515669,0
UTF.US,D,20080911,000000,8.2677,8.3556,8.1498,8.2402,513855,0
UTF.US,D,20080912,000000,8.1906,8.3617,8.1631,8.3452,321269,0
UTF.US,D,20080915,000000,8.1664,8.31,7.9999,8.0144,419950,0
UTF.US,D,20080916,000000,7.8493,7.9999,7.465,7.53,794882,0
UTF.US,D,20080917,000000,7.3801,7.3801,6.8352,7.112,851950,0
UTF.US,D,20080918,000000,7.0317,7.0945,6.3989,7.0714,767826,0
UTF.US,D,20080919,000000,7.4144,7.8758,7.4144,7.8238,662101,0
UTF.US,D,20080922,000000,7.8238,7.8957,7.548,7.7024,715300,0
UTF.US,D,20080923,000000,7.4968,7.6606,7.3976,7.5803,516360,0
UTF.US,D,20080924,000000,7.4752,7.4929,7.1527,7.441,600705,0
UTF.US,D,20080925,000000,7.548,7.6193,7.1821,7.3144,689838,0
UTF.US,D,20080926,000000,7.1659,7.5912,7.0896,7.438,429494,0
UTF.US,D,20080929,000000,7.2159,7.2649,6.5967,6.6812,447686,0
UTF.US,D,20080930,000000,6.6407,7.0644,6.5755,6.9944,390849,0
UTF.US,D,20081001,000000,6.9944,7.185,6.858,7.1595,299447,0
UTF.US,D,20081002,000000,7.1821,7.1821,6.8392,6.9447,306939,0
UTF.US,D,20081003,000000,7.0289,7.1697,6.747,6.7645,441326,0
UTF.US,D,20081006,000000,6.5188,6.5188,5.775,6.1619,946302,0
UTF.US,D,20081007,000000,6.153,6.2017,5.5415,5.6382,670962,0
UTF.US,D,20081008,000000,5.4316,5.4316,4.266,5.2955,1376031,0
UTF.US,D,20081009,000000,5.3479,5.3572,4.4155,4.5563,545000,0
UTF.US,D,20081010,000000,4.2264,4.2706,3.0084,4.0682,2049495,0
UTF.US,D,20081013,000000,4.5077,4.9127,4.2486,4.9127,383800,0
UTF.US,D,20081014,000000,5.1898,5.6736,5.1727,5.1854,1136380,0
UTF.US,D,20081015,000000,5.1727,5.2425,4.8338,4.8993,323091,0
UTF.US,D,20081016,000000,4.7853,4.8816,4.3979,4.772,581158,0
UTF.US,D,20081017,000000,4.7105,5.2558,4.5652,5.1459,570463,0
UTF.US,D,20081020,000000,5.2779,5.7082,5.1854,5.6777,687334,0
UTF.US,D,20081021,000000,5.6516,5.6777,5.4575,5.5154,530452,0
UTF.US,D,20081022,000000,5.4671,5.4671,4.6532,4.7985,647095,0
UTF.US,D,20081023,000000,4.8159,5.0273,4.6619,4.9958,525904,0
UTF.US,D,20081024,000000,4.6267,5.0447,4.6267,4.9881,468155,0
UTF.US,D,20081027,000000,4.9345,5.001,4.7543,4.8071,487486,0
UTF.US,D,20081028,000000,4.8864,5.0842,4.5563,5.0094,921297,0
UTF.US,D,20081029,000000,5.1636,5.3657,5.1367,5.2164,677559,0
UTF.US,D,20081030,000000,5.4097,5.4097,5.1149,5.2425,432455,0
UTF.US,D,20081031,000000,5.3441,5.4534,5.2779,5.4448,724397,0
UTF.US,D,20081103,000000,5.4364,5.6296,5.3876,5.6258,808283,0
UTF.US,D,20081104,000000,5.7175,5.7713,5.5552,5.5983,703483,0
UTF.US,D,20081105,000000,5.586,5.6516,5.3612,5.4142,560461,0
UTF.US,D,20081106,000000,5.427,5.4409,4.9698,4.9958,438135,0
UTF.US,D,20081107,000000,5.0577,5.4711,4.9698,5.3876,413810,0
UTF.US,D,20081110,000000,5.5415,5.6077,5.1636,5.2073,483607,0
UTF.US,D,20081111,000000,5.3221,5.3479,5.1236,5.2334,386079,0
UTF.US,D,20081112,000000,5.1416,5.1416,4.7457,4.7937,519081,0
UTF.US,D,20081113,000000,4.7937,4.9747,4.4864,4.9698,549773,0
UTF.US,D,20081114,000000,5.0929,5.0972,4.737,4.7675,561374,0
UTF.US,D,20081117,000000,4.75,5.1106,4.6619,4.8469,430180,0
UTF.US,D,20081118,000000,4.9437,4.9437,4.5077,4.6752,397896,0
UTF.US,D,20081119,000000,4.6223,4.6797,4.3057,4.3101,391758,0
UTF.US,D,20081120,000000,4.2264,4.3146,3.5582,3.6242,921297,0
UTF.US,D,20081121,000000,3.6375,3.8527,3.4662,3.8215,844677,0
UTF.US,D,20081124,000000,4.0111,4.3631,3.9449,4.1783,783053,0
UTF.US,D,20081125,000000,4.3719,4.4729,4.2223,4.3544,692107,0
UTF.US,D,20081126,000000,4.2356,4.6577,4.2223,4.6223,496576,0
UTF.US,D,20081128,000000,4.7322,5.1636,4.6752,5.001,447229,0
UTF.US,D,20081201,000000,4.9919,4.9919,4.5077,4.6445,1394903,0
UTF.US,D,20081202,000000,4.6752,4.7587,4.5346,4.6532,1697072,0
UTF.US,D,20081203,000000,4.5785,4.8993,4.5738,4.8993,1600674,0
UTF.US,D,20081204,000000,4.8377,4.8599,4.5831,4.6487,673696,0
UTF.US,D,20081205,000000,4.6399,4.9476,4.3979,4.8864,755317,0
UTF.US,D,20081208,000000,5.0577,5.0623,4.8951,5.0138,803972,0
UTF.US,D,20081209,000000,5.001,5.1898,4.9698,5.0577,769412,0
UTF.US,D,20081210,000000,5.4448,5.4448,4.9698,5.0753,523620,0
UTF.US,D,20081211,000000,5.2647,5.2688,4.8816,4.891,580927,0
UTF.US,D,20081212,000000,4.8377,4.8377,4.5389,4.6311,653006,0
UTF.US,D,20081215,000000,4.7063,4.8071,4.4024,4.5038,631858,0
UTF.US,D,20081216,000000,4.5038,4.6095,4.3979,4.5831,685290,0
UTF.US,D,20081217,000000,4.5831,4.728,4.53,4.6043,530684,0
UTF.US,D,20081218,000000,4.5077,4.5077,4.2308,4.2356,1599305,0
UTF.US,D,20081219,000000,4.253,4.4422,4.253,4.3896,658233,0
UTF.US,D,20081222,000000,4.3896,4.4729,4.3015,4.438,634581,0
UTF.US,D,20081223,000000,4.451,4.4817,4.3146,4.3846,587752,0
UTF.US,D,20081224,000000,4.3544,4.4422,4.3455,4.4071,166662,0
UTF.US,D,20081226,000000,4.4287,4.4995,4.4114,4.4686,346961,0
UTF.US,D,20081229,000000,4.438,4.4644,4.3719,4.3896,534095,0
UTF.US,D,20081230,000000,4.4024,4.4644,4.3719,4.4644,880142,0
UTF.US,D,20081231,000000,4.4729,4.5524,4.4465,4.53,695519,0
UTF.US,D,20090102,000000,4.5831,4.9827,4.5563,4.904,975410,0
UTF.US,D,20090105,000000,4.9437,5.3093,4.904,5.3043,968369,0
UTF.US,D,20090106,000000,5.3963,5.4889,5.3221,5.4364,686201,0
UTF.US,D,20090107,000000,5.375,5.4097,5.1236,5.1898,640954,0
UTF.US,D,20090108,000000,5.1236,5.1236,4.8507,5.0314,515669,0
UTF.US,D,20090109,000000,5.0972,5.1196,4.9747,5.0709,362881,0
UTF.US,D,20090112,000000,5.1416,5.1459,5.0577,5.0709,762142,0
UTF.US,D,20090113,000000,5.0447,5.0709,4.9747,4.9881,366975,0
UTF.US,D,20090114,000000,4.9523,4.9698,4.7633,4.8116,823305,0
UTF.US,D,20090115,000000,4.8159,4.8599,4.7457,4.7587,668241,0
UTF.US,D,20090116,000000,4.7765,4.9127,4.7765,4.8377,641860,0
UTF.US,D,20090120,000000,4.8816,4.8816,4.5166,4.5215,621174,0
UTF.US,D,20090121,000000,4.5963,4.8507,4.5563,4.8377,743949,0
UTF.US,D,20090122,000000,4.8159,4.9476,4.7322,4.9172,437908,0
UTF.US,D,20090123,000000,4.8377,4.9786,4.741,4.9655,285799,0
UTF.US,D,20090126,000000,4.9568,5.1062,4.9523,5.0138,291483,0
UTF.US,D,20090127,000000,5.0358,5.08,4.9437,5.08,341740,0
UTF.US,D,20090128,000000,5.1236,5.2122,5.1019,5.2073,575693,0
UTF.US,D,20090129,000000,5.2334,5.2558,5.1281,5.1281,275800,0
UTF.US,D,20090130,000000,5.1503,5.2073,4.9655,4.9827,356052,0
UTF.US,D,20090202,000000,4.9476,5.08,4.904,5.0492,331272,0
UTF.US,D,20090203,000000,5.0447,5.1281,4.9698,5.0889,286487,0
UTF.US,D,20090204,000000,5.0709,5.1941,5.0229,5.0842,286251,0
UTF.US,D,20090205,000000,5.1149,5.1328,5.0138,5.0842,355832,0
UTF.US,D,20090206,000000,5.1236,5.2779,5.0709,5.2073,373338,0
UTF.US,D,20090209,000000,5.2735,5.2735,5.1149,5.1765,430631,0
UTF.US,D,20090210,000000,5.238,5.2468,5.0358,5.1196,903331,0
UTF.US,D,20090211,000000,5.1196,5.1898,5.08,5.1062,524766,0
UTF.US,D,20090212,000000,5.0889,5.0889,4.8816,4.9747,415624,0
UTF.US,D,20090213,000000,4.9345,4.9747,4.8733,4.9345,577965,0
UTF.US,D,20090217,000000,4.8377,4.8377,4.6399,4.6619,665510,0
UTF.US,D,20090218,000000,4.6445,4.6532,4.4465,4.5077,856955,0
UTF.US,D,20090219,000000,4.5128,4.5524,4.3544,4.3583,411533,0
UTF.US,D,20090220,000000,4.2442,4.2442,3.7382,4.0381,1173676,0
UTF.US,D,20090223,000000,4.051,4.0901,3.8044,3.8044,519761,0
UTF.US,D,20090224,000000,3.783,3.9628,3.7121,3.9319,756913,0
UTF.US,D,20090225,000000,3.9232,4.1162,3.844,4.0282,354471,0
UTF.US,D,20090226,000000,4.0466,4.2442,4.0244,4.0282,417445,0
UTF.US,D,20090227,000000,3.9449,4.0636,3.9147,4.0156,494076,0
UTF.US,D,20090302,000000,3.8749,3.8882,3.5932,3.6505,687334,0
UTF.US,D,20090303,000000,3.6636,3.668,3.3781,3.4041,996788,0
UTF.US,D,20090304,000000,3.4791,3.5847,3.3864,3.5406,532497,0
UTF.US,D,20090305,000000,3.47,3.47,3.2017,3.2634,670507,0
UTF.US,D,20090306,000000,3.2589,3.3297,2.9863,3.1136,954494,0
UTF.US,D,20090309,000000,3.0698,3.1225,2.9689,2.9818,706433,0
UTF.US,D,20090310,000000,3.0787,3.2328,3.0568,3.2063,558187,0
UTF.US,D,20090311,000000,3.1758,3.211,3.088,3.1887,449516,0
UTF.US,D,20090312,000000,3.149,3.3689,3.1136,3.3644,393803,0
UTF.US,D,20090313,000000,3.351,3.4215,3.3428,3.3907,292168,0
UTF.US,D,20090316,000000,3.4662,3.5361,3.4308,3.4835,472020,0
UTF.US,D,20090317,000000,3.4835,3.6724,3.4745,3.6463,297619,0
UTF.US,D,20090318,000000,3.668,3.8044,3.5847,3.7956,309909,0
UTF.US,D,20090319,000000,3.9058,3.9058,3.783,3.8353,279207,0
UTF.US,D,20090320,000000,3.8789,3.9188,3.7865,3.8215,287621,0
UTF.US,D,20090323,000000,3.941,4.051,3.9013,4.0381,418124,0
UTF.US,D,20090324,000000,4.0729,4.0729,3.9582,3.998,498849,0
UTF.US,D,20090325,000000,3.998,4.0729,3.9188,4.0682,291719,0
UTF.US,D,20090326,000000,4.1783,4.1783,4.0244,4.1206,364013,0
UTF.US,D,20090327,000000,4.1479,4.1609,3.9628,3.989,512718,0
UTF.US,D,20090330,000000,3.8965,3.9494,3.8394,3.9058,339685,0
UTF.US,D,20090331,000000,3.941,4.0244,3.941,3.9628,352872,0
UTF.US,D,20090401,000000,3.9362,4.108,3.9188,4.1033,298309,0
UTF.US,D,20090402,000000,4.1783,4.266,4.1299,4.2308,499759,0
UTF.US,D,20090403,000000,4.2047,4.2136,4.134,4.1783,302854,0
UTF.US,D,20090406,000000,4.1432,4.1959,4.1206,4.1826,288761,0
UTF.US,D,20090407,000000,4.1162,4.1826,4.0859,4.0859,410858,0
UTF.US,D,20090408,000000,4.0859,4.1783,4.0859,4.1559,148468,0
UTF.US,D,20090409,000000,4.2308,4.2573,4.1479,4.1914,265570,0
UTF.US,D,20090413,000000,4.0996,4.1559,4.0548,4.1206,331272,0
UTF.US,D,20090414,000000,4.134,4.134,4.0548,4.0945,492479,0
UTF.US,D,20090415,000000,4.0682,4.2308,4.0682,4.1609,351735,0
UTF.US,D,20090416,000000,4.1432,4.2749,4.1432,4.2749,276027,0
UTF.US,D,20090417,000000,4.3191,4.3846,4.253,4.2573,254428,0
UTF.US,D,20090420,000000,4.1826,4.2398,4.0901,4.1257,363107,0
UTF.US,D,20090421,000000,4.0597,4.1869,4.0597,4.0901,511807,0
UTF.US,D,20090422,000000,4.0768,4.1694,4.0636,4.134,410858,0
UTF.US,D,20090423,000000,4.134,4.1559,4.1162,4.1385,326495,0
UTF.US,D,20090424,000000,4.134,4.2003,4.134,4.1479,270571,0
UTF.US,D,20090427,000000,4.0729,4.2136,4.0729,4.1914,408353,0
UTF.US,D,20090428,000000,4.1869,4.2706,4.1694,4.2442,228047,0
UTF.US,D,20090429,000000,4.2797,4.3544,4.2749,4.2882,342185,0
