<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBA.US,D,20090515,000000,18.832,19.16,18.597,18.7,893744,0
RBA.US,D,20090518,000000,18.855,19.709,18.733,19.663,448059,0
RBA.US,D,20090519,000000,19.798,20.387,19.581,20.152,1028070,0
RBA.US,D,20090520,000000,20.143,20.327,19.572,19.74,662911,0
RBA.US,D,20090521,000000,19.798,20.143,19.482,19.74,449998,0
RBA.US,D,20090522,000000,20.119,20.249,19.636,20.169,169208,0
RBA.US,D,20090526,000000,20.063,20.917,19.941,20.497,422393,0
RBA.US,D,20090527,000000,20.275,20.65,20.143,20.528,495691,0
RBA.US,D,20090528,000000,19.653,19.831,17.961,18.461,2123036,0
RBA.US,D,20090529,000000,18.782,19.588,18.325,18.453,1926062,0
RBA.US,D,20090601,000000,19.412,19.412,18.498,18.554,1057681,0
RBA.US,D,20090602,000000,18.47,18.911,18.31,18.863,732989,0
RBA.US,D,20090603,000000,18.975,19.105,18.064,18.267,752511,0
RBA.US,D,20090604,000000,18.498,18.498,17.969,18.169,543675,0
RBA.US,D,20090605,000000,18.325,18.325,17.832,17.969,488510,0
RBA.US,D,20090608,000000,17.928,18.227,17.564,17.944,665397,0
RBA.US,D,20090609,000000,18.293,18.445,18.073,18.227,588371,0
RBA.US,D,20090610,000000,18.437,19.508,18.016,19.138,1021767,0
RBA.US,D,20090611,000000,19.072,19.547,18.895,19.33,645992,0
RBA.US,D,20090612,000000,19.041,19.37,18.935,19.249,383481,0
RBA.US,D,20090615,000000,18.808,19.138,18.624,18.742,447294,0
RBA.US,D,20090616,000000,18.752,18.871,17.847,18.001,487888,0
RBA.US,D,20090617,000000,18.124,18.169,17.623,18.089,419899,0
RBA.US,D,20090618,000000,18.001,18.445,17.928,18.116,689206,0
RBA.US,D,20090619,000000,18.151,18.991,17.976,18.765,456204,0
RBA.US,D,20090622,000000,19.611,19.611,18.276,18.302,395303,0
RBA.US,D,20090623,000000,18.507,18.507,17.555,17.904,399774,0
RBA.US,D,20090624,000000,18.016,19.023,17.871,18.646,472935,0
RBA.US,D,20090625,000000,18.492,18.895,18.369,18.832,321528,0
RBA.US,D,20090626,000000,19.014,19.014,18.338,18.564,435098,0
RBA.US,D,20090629,000000,18.765,18.975,18.63,18.952,361976,0
RBA.US,D,20090630,000000,18.952,18.96,18.733,18.895,282433,0
RBA.US,D,20090701,000000,18.846,18.935,18.607,18.624,448877,0
RBA.US,D,20090702,000000,18.733,19.032,18.546,18.871,624276,0
RBA.US,D,20090706,000000,18.733,19.476,18.492,18.597,659788,0
RBA.US,D,20090707,000000,18.411,18.765,18.411,18.498,548192,0
RBA.US,D,20090708,000000,19.064,19.064,18.47,18.546,896802,0
RBA.US,D,20090709,000000,18.624,18.895,18.227,18.725,400416,0
RBA.US,D,20090710,000000,18.63,18.653,18.338,18.581,118251,0
RBA.US,D,20090713,000000,18.47,18.624,18.201,18.498,352126,0
RBA.US,D,20090714,000000,18.507,19.169,18.507,18.855,503058,0
RBA.US,D,20090715,000000,19.088,19.595,18.935,19.298,697689,0
RBA.US,D,20090716,000000,19.16,19.686,18.878,19.491,463431,0
RBA.US,D,20090717,000000,19.394,19.418,19.014,19.191,179739,0
RBA.US,D,20090720,000000,19.428,19.901,19.354,19.888,371954,0
RBA.US,D,20090721,000000,20.143,20.563,20.063,20.304,504783,0
RBA.US,D,20090722,000000,20.097,20.497,20.008,20.104,175275,0
RBA.US,D,20090723,000000,20.008,20.311,19.894,20.215,207713,0
RBA.US,D,20090724,000000,20.032,20.344,19.879,20.199,339168,0
RBA.US,D,20090727,000000,20.143,20.143,19.831,19.888,237125,0
RBA.US,D,20090728,000000,19.814,19.901,19.138,19.38,814750,0
RBA.US,D,20090729,000000,19.37,19.588,19.114,19.284,331756,0
RBA.US,D,20090730,000000,19.443,19.581,19.175,19.199,521113,0
RBA.US,D,20090731,000000,19.451,19.789,19.154,19.338,442095,0
RBA.US,D,20090803,000000,19.602,19.602,18.169,19.072,536508,0
RBA.US,D,20090804,000000,19.29,20.143,19.131,19.805,758559,0
RBA.US,D,20090805,000000,19.888,19.888,19.403,19.499,262768,0
RBA.US,D,20090806,000000,19.581,20.022,19.284,20,766614,0
RBA.US,D,20090807,000000,20.846,21.601,20.169,20.692,2181730,0
RBA.US,D,20090810,000000,20.629,21.177,20.629,20.983,430089,0
RBA.US,D,20090811,000000,20.678,21.008,20.65,20.787,578303,0
RBA.US,D,20090812,000000,20.643,20.796,20.184,20.453,646737,0
RBA.US,D,20090813,000000,20.371,20.429,20.046,20.249,500862,0
RBA.US,D,20090814,000000,20.081,20.249,19.864,20.073,179830,0
RBA.US,D,20090817,000000,19.748,19.855,19.346,19.556,325797,0
RBA.US,D,20090818,000000,19.54,20.319,19.217,19.762,386739,0
RBA.US,D,20090819,000000,19.54,19.717,19.338,19.717,219400,0
RBA.US,D,20090820,000000,19.628,19.949,19.54,19.949,348075,0
RBA.US,D,20090821,000000,19.925,20.233,19.841,20.037,470375,0
RBA.US,D,20090824,000000,20.055,20.444,19.909,20.401,443184,0
RBA.US,D,20090825,000000,20.319,20.715,20.275,20.334,395844,0
RBA.US,D,20090826,000000,20.215,20.723,20.169,20.538,1005441,0
RBA.US,D,20090827,000000,20.464,20.62,20.177,20.572,169242,0
RBA.US,D,20090828,000000,20.74,20.748,20.437,20.554,420218,0
RBA.US,D,20090831,000000,20.453,20.635,19.975,20.19,179847,0
RBA.US,D,20090901,000000,19.941,20.481,19.628,19.701,387253,0
RBA.US,D,20090902,000000,19.772,19.909,19.412,19.491,332910,0
RBA.US,D,20090903,000000,19.482,19.709,19.316,19.547,481500,0
RBA.US,D,20090904,000000,19.499,19.588,19.191,19.37,729976,0
RBA.US,D,20090908,000000,19.499,19.888,19.298,19.74,853069,0
RBA.US,D,20090909,000000,19.671,19.814,19.54,19.692,273377,0
RBA.US,D,20090910,000000,19.663,19.933,19.412,19.847,245453,0
RBA.US,D,20090911,000000,19.975,20.143,19.686,19.823,218011,0
RBA.US,D,20090914,000000,19.814,19.87,19.618,19.762,331383,0
RBA.US,D,20090915,000000,19.663,20.119,19.588,20.015,292394,0
RBA.US,D,20090916,000000,20.128,20.444,19.814,20.379,370688,0
RBA.US,D,20090917,000000,20.291,20.547,20.233,20.387,205321,0
RBA.US,D,20090918,000000,20.361,20.547,20.311,20.42,183150,0
RBA.US,D,20090921,000000,20.104,20.275,19.87,20.137,163781,0
RBA.US,D,20090922,000000,20.284,20.311,19.901,19.958,231352,0
RBA.US,D,20090923,000000,19.949,21.153,19.925,20.837,1473738,0
RBA.US,D,20090924,000000,20.837,20.94,20.022,20.352,667497,0
RBA.US,D,20090925,000000,20.215,20.453,19.925,20.119,272679,0
RBA.US,D,20090928,000000,20.063,20.597,19.966,20.481,232809,0
RBA.US,D,20090929,000000,20.473,20.62,20.311,20.512,146223,0
RBA.US,D,20090930,000000,20.787,20.812,19.724,19.772,635664,0
RBA.US,D,20091001,000000,19.864,19.991,18.66,18.733,957852,0
RBA.US,D,20091002,000000,18.54,18.765,18.151,18.479,731644,0
RBA.US,D,20091005,000000,18.607,18.832,18.227,18.782,474838,0
RBA.US,D,20091006,000000,18.808,19.057,18.716,18.774,253387,0
RBA.US,D,20091007,000000,19.05,19.476,18.54,18.903,456777,0
RBA.US,D,20091008,000000,19.097,19.199,18.832,19,514237,0
RBA.US,D,20091009,000000,19.088,19.322,18.935,19.234,226224,0
RBA.US,D,20091012,000000,19.394,19.394,18.716,18.815,159073,0
RBA.US,D,20091013,000000,18.799,19.412,18.792,19.241,527610,0
RBA.US,D,20091014,000000,19.338,19.338,18.774,19.041,389584,0
RBA.US,D,20091015,000000,19.131,19.154,18.815,18.975,537715,0
RBA.US,D,20091016,000000,19,19.057,18.716,18.919,451631,0
RBA.US,D,20091019,000000,19,19.041,18.361,18.808,1141535,0
RBA.US,D,20091020,000000,18.838,18.919,18.684,18.895,666839,0
RBA.US,D,20091021,000000,19.207,19.322,18.808,19.006,628888,0
RBA.US,D,20091022,000000,18.878,19.443,18.765,19.354,928605,0
RBA.US,D,20091023,000000,19.491,19.74,18.935,19.05,591936,0
RBA.US,D,20091026,000000,18.991,19.354,18.615,18.733,885704,0
RBA.US,D,20091027,000000,18.774,18.871,18.302,18.386,821757,0
RBA.US,D,20091028,000000,18.302,18.361,17.765,17.817,1062068,0
RBA.US,D,20091029,000000,17.951,18.116,17.84,17.993,437875,0
RBA.US,D,20091030,000000,18.31,18.564,17.555,17.664,1370333,0
RBA.US,D,20091102,000000,17.615,18.131,17.429,17.993,923419,0
RBA.US,D,20091103,000000,17.709,18.293,17.052,18.236,2050139,0
RBA.US,D,20091104,000000,18.871,19.879,18.653,19.023,1587472,0
RBA.US,D,20091105,000000,19.258,19.556,18.926,19.476,804851,0
RBA.US,D,20091106,000000,19.275,19.709,19.184,19.709,384659,0
RBA.US,D,20091109,000000,19.925,20.344,19.709,20.284,766988,0
RBA.US,D,20091110,000000,20.249,20.643,20.184,20.643,1400369,0
RBA.US,D,20091111,000000,20.7,20.7,20.297,20.444,1044709,0
RBA.US,D,20091112,000000,20.199,20.473,20.015,20.16,306824,0
RBA.US,D,20091113,000000,20.215,20.223,19.855,19.983,362565,0
RBA.US,D,20091116,000000,20.143,20.143,19.888,19.991,364471,0
RBA.US,D,20091117,000000,19.855,19.975,19.805,19.855,351184,0
RBA.US,D,20091118,000000,19.823,20.137,19.508,19.565,654596,0
RBA.US,D,20091119,000000,19.565,19.602,19.338,19.476,307895,0
RBA.US,D,20091120,000000,19.385,19.556,19.33,19.468,179016,0
RBA.US,D,20091123,000000,19.644,19.901,19.611,19.855,257230,0
RBA.US,D,20091124,000000,19.888,19.918,19.385,19.458,655332,0
RBA.US,D,20091125,000000,19.762,19.762,19.491,19.532,333665,0
RBA.US,D,20091127,000000,18.975,19.595,18.846,19.499,108529,0
RBA.US,D,20091130,000000,19.385,19.602,19.114,19.191,420218,0
RBA.US,D,20091201,000000,19.338,19.588,19.249,19.434,197763,0
RBA.US,D,20091202,000000,19.412,19.909,19.412,19.864,273586,0
RBA.US,D,20091203,000000,19.823,19.933,19.482,19.532,268868,0
RBA.US,D,20091204,000000,19.958,19.958,19.458,19.757,304518,0
RBA.US,D,20091207,000000,19.663,19.901,19.565,19.572,433617,0
RBA.US,D,20091208,000000,19.644,19.653,19.08,19.338,568134,0
RBA.US,D,20091209,000000,18.684,19.057,18.684,18.966,739405,0
RBA.US,D,20091210,000000,18.975,19.138,18.677,18.792,502394,0
RBA.US,D,20091211,000000,18.855,18.943,18.759,18.824,356169,0
RBA.US,D,20091214,000000,18.919,19.041,18.379,18.524,950168,0
RBA.US,D,20091215,000000,18.524,18.692,18.169,18.208,924580,0
RBA.US,D,20091216,000000,18.258,18.461,18.201,18.402,274795,0
RBA.US,D,20091217,000000,18.343,18.369,18.131,18.352,528229,0
RBA.US,D,20091218,000000,18.411,18.752,18.31,18.667,1472151,0
RBA.US,D,20091221,000000,18.855,18.966,18.138,18.302,1080212,0
RBA.US,D,20091222,000000,18.333,18.479,18.144,18.208,731009,0
RBA.US,D,20091223,000000,18.208,18.338,18.001,18.276,736636,0
RBA.US,D,20091224,000000,18.361,18.437,18.081,18.411,291834,0
RBA.US,D,20091228,000000,18.524,18.684,18.131,18.258,343071,0
RBA.US,D,20091229,000000,18.379,18.47,18.293,18.379,801428,0
RBA.US,D,20091230,000000,18.453,18.453,18.058,18.081,303867,0
RBA.US,D,20091231,000000,18.144,18.227,18.064,18.073,343692,0
RBA.US,D,20100104,000000,18.258,18.402,18.208,18.338,260806,0
RBA.US,D,20100105,000000,18.31,18.437,18.267,18.419,458887,0
RBA.US,D,20100106,000000,18.338,18.453,18.169,18.258,205997,0
RBA.US,D,20100107,000000,18.227,18.343,18.124,18.283,292728,0
RBA.US,D,20100108,000000,18.208,18.428,18.089,18.386,326358,0
RBA.US,D,20100111,000000,18.276,18.419,18.016,18.333,430787,0
RBA.US,D,20100112,000000,18.333,18.333,17.969,18.041,369801,0
RBA.US,D,20100113,000000,18.049,18.532,18.049,18.437,327124,0
RBA.US,D,20100114,000000,18.386,18.607,18.386,18.546,267744,0
RBA.US,D,20100115,000000,18.524,18.524,18.049,18.251,356788,0
RBA.US,D,20100119,000000,18.325,18.325,17.887,17.904,357292,0
RBA.US,D,20100120,000000,17.92,17.92,17.47,17.518,539930,0
RBA.US,D,20100121,000000,17.518,17.518,16.97,17.309,1272445,0
RBA.US,D,20100122,000000,17.106,17.349,16.937,17.081,1125728,0
RBA.US,D,20100125,000000,17.178,17.186,16.865,17.062,1160733,0
RBA.US,D,20100126,000000,17.062,17.062,16.865,16.921,348533,0
RBA.US,D,20100127,000000,16.921,17.043,16.762,17.018,556326,0
RBA.US,D,20100128,000000,16.983,17.186,16.888,17.068,556059,0
RBA.US,D,20100129,000000,17.131,17.395,16.88,16.937,687234,0
RBA.US,D,20100201,000000,16.913,17.043,16.638,16.905,573788,0
RBA.US,D,20100202,000000,16.905,17.106,16.806,16.976,267123,0
RBA.US,D,20100203,000000,16.897,16.97,16.799,16.813,162898,0
RBA.US,D,20100204,000000,16.77,16.77,16.297,16.429,825289,0
RBA.US,D,20100205,000000,16.453,16.478,16.122,16.414,758237,0
RBA.US,D,20100208,000000,16.316,16.495,15.993,16.113,841182,0
RBA.US,D,20100209,000000,16.284,16.284,15.729,15.839,1071611,0
RBA.US,D,20100210,000000,15.787,15.954,15.487,15.954,864350,0
RBA.US,D,20100211,000000,16.02,16.188,15.787,15.954,724373,0
RBA.US,D,20100212,000000,15.962,16.011,15.778,15.947,505324,0
RBA.US,D,20100216,000000,16.342,16.645,15.923,16.324,369965,0
RBA.US,D,20100217,000000,16.228,16.356,16.053,16.113,1475435,0
RBA.US,D,20100218,000000,16.215,16.215,15.695,15.703,1519441,0
RBA.US,D,20100219,000000,15.703,15.807,15.592,15.648,1137651,0
RBA.US,D,20100222,000000,15.755,16.028,15.639,15.899,1086185,0
RBA.US,D,20100223,000000,15.923,16.138,15.923,16.105,700524,0
RBA.US,D,20100224,000000,16.035,16.703,16.035,16.638,539221,0
RBA.US,D,20100225,000000,16.67,16.905,16.518,16.905,301771,0
RBA.US,D,20100226,000000,16.88,17.009,16.63,16.897,276365,0
RBA.US,D,20100301,000000,16.799,16.983,16.468,16.703,641902,0
RBA.US,D,20100302,000000,16.928,17.121,16.437,17.121,1339867,0
RBA.US,D,20100303,000000,17.112,17.335,16.962,17.209,539159,0
RBA.US,D,20100304,000000,18.089,18.108,16.983,17.377,764963,0
RBA.US,D,20100305,000000,17.403,17.591,17.285,17.591,422568,0
RBA.US,D,20100308,000000,17.233,17.808,17.027,17.757,604789,0
RBA.US,D,20100309,000000,17.664,17.728,17.446,17.539,364570,0
RBA.US,D,20100310,000000,17.42,17.701,17.342,17.694,413906,0
RBA.US,D,20100311,000000,17.524,17.654,17.403,17.581,302111,0
RBA.US,D,20100312,000000,17.564,17.599,17.17,17.233,587677,0
RBA.US,D,20100315,000000,17.148,17.258,16.832,17.112,577440,0
RBA.US,D,20100316,000000,17.081,17.243,17.068,17.121,421767,0
RBA.US,D,20100317,000000,17.112,17.84,17.112,17.774,383782,0
RBA.US,D,20100318,000000,17.728,17.864,17.654,17.671,251456,0
RBA.US,D,20100319,000000,17.79,17.79,17.395,17.47,181680,0
RBA.US,D,20100322,000000,17.573,17.686,17.429,17.591,279313,0
RBA.US,D,20100323,000000,17.518,17.637,17.412,17.631,258513,0
RBA.US,D,20100324,000000,17.623,17.654,17.335,17.377,357591,0
RBA.US,D,20100325,000000,17.438,17.531,17.403,17.42,334555,0
RBA.US,D,20100326,000000,17.42,17.615,17.403,17.564,816070,0
RBA.US,D,20100329,000000,17.524,17.646,17.325,17.386,997775,0
RBA.US,D,20100330,000000,17.42,17.463,17.218,17.377,1660051,0
RBA.US,D,20100331,000000,17.258,17.608,16.97,17.349,719090,0
RBA.US,D,20100401,000000,17.342,17.631,17.267,17.591,499722,0
RBA.US,D,20100405,000000,17.539,17.718,17.531,17.664,278331,0
RBA.US,D,20100406,000000,17.671,17.701,17.573,17.608,242758,0
RBA.US,D,20100407,000000,17.679,17.679,17.293,17.446,292241,0
RBA.US,D,20100408,000000,17.37,17.386,17.178,17.342,154510,0
RBA.US,D,20100409,000000,17.386,17.686,17.325,17.463,193102,0
RBA.US,D,20100412,000000,17.386,17.654,17.37,17.581,145919,0
RBA.US,D,20100413,000000,17.5,17.654,17.342,17.429,179640,0
RBA.US,D,20100414,000000,17.492,18.151,17.478,17.969,522254,0
RBA.US,D,20100415,000000,17.8,18.437,17.701,18.333,495656,0
RBA.US,D,20100416,000000,18.144,18.369,18.058,18.098,357853,0
RBA.US,D,20100419,000000,18.01,18.081,17.808,18.049,226374,0
RBA.US,D,20100420,000000,18.138,18.47,18.058,18.325,460225,0
RBA.US,D,20100421,000000,18.159,18.733,18.089,18.227,472351,0
RBA.US,D,20100422,000000,18.081,18.394,18.081,18.379,214597,0
RBA.US,D,20100423,000000,18.453,18.581,18.352,18.492,272832,0
RBA.US,D,20100426,000000,18.453,18.846,18.31,18.361,389143,0
RBA.US,D,20100427,000000,18.343,19.057,18.343,18.394,553266,0
RBA.US,D,20100428,000000,18.411,18.815,18.258,18.402,259759,0
RBA.US,D,20100429,000000,18.492,18.774,18.402,18.532,293392,0
RBA.US,D,20100430,000000,18.66,19.29,18.47,18.855,694454,0
RBA.US,D,20100503,000000,18.838,19.225,18.564,18.716,904793,0
RBA.US,D,20100504,000000,18.041,18.041,17.446,17.782,1359424,0
RBA.US,D,20100505,000000,18.049,18.437,17.42,17.446,859243,0
RBA.US,D,20100506,000000,17.42,17.701,16.518,16.937,621680,0
RBA.US,D,20100507,000000,17.035,17.035,16.297,16.604,1839247,0
RBA.US,D,20100510,000000,17.548,17.847,17.089,17.156,500307,0
RBA.US,D,20100511,000000,17.156,17.218,16.97,17.052,456448,0
RBA.US,D,20100512,000000,17.112,17.412,16.97,17.035,789361,0
RBA.US,D,20100513,000000,17.043,17.429,17.009,17.386,472023,0
RBA.US,D,20100514,000000,17.335,17.438,16.823,16.97,297972,0
RBA.US,D,20100517,000000,17.027,17.052,16.787,17.052,319183,0
RBA.US,D,20100518,000000,17.148,17.267,16.545,16.591,837786,0
RBA.US,D,20100519,000000,16.645,16.661,16.237,16.599,662662,0
RBA.US,D,20100520,000000,16.284,16.445,15.954,16.356,923624,0
RBA.US,D,20100521,000000,16.269,16.897,16.171,16.437,568353,0
RBA.US,D,20100524,000000,16.373,16.527,16.333,16.356,281266,0
RBA.US,D,20100525,000000,15.962,16.316,15.856,16.156,718945,0
RBA.US,D,20100526,000000,16.35,16.46,16.059,16.068,328579,0
RBA.US,D,20100527,000000,16.228,16.453,16.122,16.228,420696,0
RBA.US,D,20100528,000000,16.222,16.622,16.171,16.421,445067,0
RBA.US,D,20100601,000000,16.297,16.728,16.197,16.215,671381,0
RBA.US,D,20100602,000000,16.333,16.35,16.074,16.35,565255,0
RBA.US,D,20100603,000000,16.437,16.622,16.373,16.468,363120,0
RBA.US,D,20100604,000000,16.228,16.316,15.962,15.993,347004,0
RBA.US,D,20100607,000000,15.993,16.081,15.831,15.899,684649,0
RBA.US,D,20100608,000000,16.011,16.269,15.882,16.237,359348,0
RBA.US,D,20100609,000000,16.228,16.661,16.228,16.487,321330,0
RBA.US,D,20100610,000000,16.591,16.806,16.26,16.728,454027,0
RBA.US,D,20100611,000000,16.545,17.043,16.545,16.945,315063,0
RBA.US,D,20100614,000000,16.945,17.162,16.888,16.913,140038,0
RBA.US,D,20100615,000000,17.052,17.081,16.823,16.913,182167,0
RBA.US,D,20100616,000000,16.858,16.983,16.703,16.745,339234,0
RBA.US,D,20100617,000000,16.762,16.806,16.599,16.719,253380,0
RBA.US,D,20100618,000000,16.745,16.813,16.429,16.501,332125,0
RBA.US,D,20100621,000000,16.638,16.719,16.105,16.164,557322,0
RBA.US,D,20100622,000000,16.228,16.292,16.001,16.053,415269,0
RBA.US,D,20100623,000000,16.164,16.164,15.713,15.737,477035,0
RBA.US,D,20100624,000000,15.722,15.865,15.206,15.301,834421,0
RBA.US,D,20100625,000000,15.267,15.542,15.132,15.352,500419,0
RBA.US,D,20100628,000000,15.382,15.454,15.191,15.326,263714,0
RBA.US,D,20100629,000000,15.148,15.215,14.947,14.996,1137001,0
RBA.US,D,20100630,000000,14.924,15.048,14.47,14.683,1120526,0
RBA.US,D,20100701,000000,14.641,14.912,14.641,14.777,596980,0
RBA.US,D,20100702,000000,14.858,15.275,14.705,15.148,691717,0
RBA.US,D,20100706,000000,15.566,15.566,14.777,14.883,617694,0
RBA.US,D,20100707,000000,14.89,15.115,14.747,15.097,449247,0
RBA.US,D,20100708,000000,15.198,15.284,15.157,15.183,251818,0
RBA.US,D,20100709,000000,15.206,16.292,14.867,16.18,1114533,0
RBA.US,D,20100712,000000,16.171,16.545,16.059,16.122,495129,0
RBA.US,D,20100713,000000,16.26,16.654,16.188,16.518,704063,0
RBA.US,D,20100714,000000,16.316,16.389,14.641,15.132,4427285,0
RBA.US,D,20100715,000000,14.85,15.267,14.85,15.038,2147915,0
RBA.US,D,20100716,000000,14.262,14.801,13.835,14.738,6265085,0
RBA.US,D,20100719,000000,14.753,14.947,14.674,14.777,673922,0
RBA.US,D,20100720,000000,14.506,15.132,14.506,15.012,693610,0
RBA.US,D,20100721,000000,15.122,15.175,14.81,14.883,521396,0
RBA.US,D,20100722,000000,15.004,15.06,14.73,14.867,883207,0
RBA.US,D,20100723,000000,14.81,14.939,14.713,14.842,484038,0
RBA.US,D,20100726,000000,14.835,15.215,14.835,15.191,338490,0
RBA.US,D,20100727,000000,15.26,15.374,15.115,15.267,286093,0
RBA.US,D,20100728,000000,15.275,15.326,15.115,15.23,762648,0
RBA.US,D,20100729,000000,15.319,15.326,14.97,15.122,573367,0
RBA.US,D,20100730,000000,14.988,15.183,14.904,14.996,441074,0
RBA.US,D,20100802,000000,15.132,15.165,14.835,15.115,423325,0
RBA.US,D,20100803,000000,15.089,15.132,14.904,14.922,372143,0
RBA.US,D,20100804,000000,14.912,15.097,14.876,14.962,390607,0
RBA.US,D,20100805,000000,14.962,15.067,14.883,15.052,523333,0
RBA.US,D,20100806,000000,15.222,15.222,14.649,14.842,766827,0
RBA.US,D,20100809,000000,14.904,14.904,14.705,14.81,457098,0
RBA.US,D,20100810,000000,14.674,14.801,14.534,14.664,945538,0
RBA.US,D,20100811,000000,14.506,14.529,14.102,14.142,499954,0
RBA.US,D,20100812,000000,14.042,14.221,13.955,14.19,349379,0
RBA.US,D,20100813,000000,14.182,14.254,14.042,14.118,250620,0
RBA.US,D,20100816,000000,14.035,14.56,14.035,14.325,589022,0
RBA.US,D,20100817,000000,14.463,14.568,14.342,14.515,387734,0
RBA.US,D,20100818,000000,14.425,14.674,14.359,14.656,409954,0
RBA.US,D,20100819,000000,14.632,14.649,14.399,14.506,203763,0
RBA.US,D,20100820,000000,14.44,14.56,14.342,14.515,636040,0
RBA.US,D,20100823,000000,14.585,14.738,14.374,14.488,380590,0
RBA.US,D,20100824,000000,14.392,14.607,14.318,14.506,403509,0
RBA.US,D,20100825,000000,14.463,14.674,14.454,14.656,305288,0
RBA.US,D,20100826,000000,14.705,14.818,14.534,14.585,102353,0
RBA.US,D,20100827,000000,14.624,14.656,14.463,14.521,223511,0
RBA.US,D,20100830,000000,14.56,14.656,14.463,14.521,313133,0
RBA.US,D,20100831,000000,14.515,14.714,14.324,14.691,438092,0
RBA.US,D,20100901,000000,14.801,14.912,14.682,14.825,325184,0
RBA.US,D,20100902,000000,14.842,15.004,14.698,14.835,194058,0
RBA.US,D,20100903,000000,14.931,15.352,14.931,15.301,433443,0
RBA.US,D,20100907,000000,15.267,15.374,15.148,15.284,254328,0
RBA.US,D,20100908,000000,15.31,15.566,15.251,15.495,277488,0
RBA.US,D,20100909,000000,15.592,15.737,15.462,15.678,263457,0
RBA.US,D,20100910,000000,15.639,15.662,15.293,15.382,206616,0
RBA.US,D,20100913,000000,15.527,15.632,14.979,15.082,387143,0
RBA.US,D,20100914,000000,15.089,15.43,15.012,15.335,129949,0
RBA.US,D,20100915,000000,15.31,15.31,15.157,15.284,137001,0
RBA.US,D,20100916,000000,15.206,15.478,15.191,15.454,275085,0
RBA.US,D,20100917,000000,15.542,15.703,15.412,15.47,457190,0
RBA.US,D,20100920,000000,15.447,15.792,15.447,15.648,173476,0
RBA.US,D,20100921,000000,15.639,15.907,15.352,15.391,313760,0
RBA.US,D,20100922,000000,15.326,15.495,15.31,15.405,82266,0
RBA.US,D,20100923,000000,15.26,15.352,14.962,14.988,180467,0
RBA.US,D,20100924,000000,15.198,15.566,15.183,15.518,283477,0
RBA.US,D,20100927,000000,15.495,15.931,15.487,15.865,246323,0
RBA.US,D,20100928,000000,15.807,16.306,15.807,16.252,668521,0
RBA.US,D,20100929,000000,16.215,16.495,16.138,16.316,475676,0
RBA.US,D,20100930,000000,16.719,17.062,16.437,16.736,684780,0
RBA.US,D,20101001,000000,16.806,17.309,16.703,17.25,700911,0
RBA.US,D,20101004,000000,17.148,17.243,16.928,17.027,222326,0
RBA.US,D,20101005,000000,17.081,17.285,17.062,17.17,244662,0
RBA.US,D,20101006,000000,17.121,17.285,16.945,17.099,186629,0
RBA.US,D,20101007,000000,17.178,17.186,16.88,17.009,193724,0
RBA.US,D,20101008,000000,16.928,17.112,16.905,17.081,153967,0
RBA.US,D,20101011,000000,17.068,17.186,16.953,16.97,62497,0
RBA.US,D,20101012,000000,17,17.162,16.88,17.043,206622,0
RBA.US,D,20101013,000000,17.099,17.162,16.937,17.062,582199,0
RBA.US,D,20101014,000000,17.089,17.106,16.67,16.841,609596,0
RBA.US,D,20101015,000000,16.823,16.849,16.38,16.77,460037,0
RBA.US,D,20101018,000000,16.753,17.106,16.753,16.888,230559,0
RBA.US,D,20101019,000000,16.762,16.792,16.509,16.585,135283,0
RBA.US,D,20101020,000000,16.622,16.686,16.468,16.487,330706,0
RBA.US,D,20101021,000000,16.585,16.703,16.38,16.585,305100,0
RBA.US,D,20101022,000000,16.604,16.686,16.501,16.645,128034,0
RBA.US,D,20101025,000000,16.753,16.962,16.736,16.88,138794,0
RBA.US,D,20101026,000000,16.799,16.799,16.638,16.695,238501,0
RBA.US,D,20101027,000000,16.614,16.678,16.389,16.46,207007,0
RBA.US,D,20101028,000000,16.568,16.806,16.527,16.686,235969,0
RBA.US,D,20101029,000000,16.687,17.094,16.655,17.066,171947,0
RBA.US,D,20101101,000000,17.035,17.243,16.897,16.928,476984,0
RBA.US,D,20101102,000000,17.099,17.186,16.495,17.043,520485,0
RBA.US,D,20101103,000000,17.112,17.162,16.897,17.035,956840,0
RBA.US,D,20101104,000000,17.106,17.25,17.062,17.106,1175433,0
RBA.US,D,20101105,000000,17.081,17.121,16.841,16.905,2019023,0
RBA.US,D,20101108,000000,16.77,16.813,16.661,16.719,212936,0
RBA.US,D,20101109,000000,16.638,16.762,16.487,16.604,261984,0
RBA.US,D,20101110,000000,16.599,16.745,16.324,16.478,265260,0
RBA.US,D,20101111,000000,16.421,16.568,16.292,16.389,388392,0
RBA.US,D,20101112,000000,16.356,16.389,16.105,16.122,218992,0
RBA.US,D,20101115,000000,16.122,16.316,16.053,16.122,290617,0
RBA.US,D,20101116,000000,16.089,16.122,15.778,15.891,444183,0
RBA.US,D,20101117,000000,15.807,16.001,15.77,15.815,701671,0
RBA.US,D,20101118,000000,15.914,16.215,15.865,16.089,257367,0
RBA.US,D,20101119,000000,16.074,16.098,15.899,16.068,350889,0
RBA.US,D,20101122,000000,15.979,16.18,15.891,16.081,461926,0
RBA.US,D,20101123,000000,15.993,16.147,15.848,15.993,243412,0
