<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEA.US,D,20121009,000000,36.71,36.763,35.766,36.074,524174,0
LEA.US,D,20121010,000000,36.126,36.234,35.475,35.807,558646,0
LEA.US,D,20121011,000000,36,36.135,35.493,35.723,639736,0
LEA.US,D,20121012,000000,35.503,36.118,35.433,35.714,525238,0
LEA.US,D,20121015,000000,35.782,36.118,35.668,36.01,405812,0
LEA.US,D,20121016,000000,36.083,36.485,36.01,36.439,638149,0
LEA.US,D,20121017,000000,36.376,37.059,36.135,36.951,490665,0
LEA.US,D,20121018,000000,36.9,37.618,36.781,37.482,769120,0
LEA.US,D,20121019,000000,37.421,37.421,36.612,37.194,757495,0
LEA.US,D,20121022,000000,36.847,37.626,36.838,37.609,1000084,0
LEA.US,D,20121023,000000,36.718,36.9,35.902,36.828,1534480,0
LEA.US,D,20121024,000000,36.997,36.997,36.207,36.402,714727,0
LEA.US,D,20121025,000000,36.863,37.204,36.53,36.847,1287270,0
LEA.US,D,20121026,000000,37.744,39.27,37.035,37.509,1837414,0
LEA.US,D,20121031,000000,37.583,38.571,37.329,38.282,1225886,0
LEA.US,D,20121101,000000,38.185,38.706,38.057,38.644,1345175,0
LEA.US,D,20121102,000000,39.017,39.017,38.344,38.535,921527,0
LEA.US,D,20121105,000000,38.47,38.884,38.254,38.588,808956,0
LEA.US,D,20121106,000000,38.202,39.155,38.202,38.913,1172120,0
LEA.US,D,20121107,000000,38.282,38.598,37.897,38.291,791067,0
LEA.US,D,20121108,000000,38.318,38.571,37.67,37.67,812444,0
LEA.US,D,20121109,000000,37.459,38.263,37.459,37.768,605110,0
LEA.US,D,20121112,000000,37.906,37.914,37.194,37.25,780356,0
LEA.US,D,20121113,000000,37.095,37.294,36.847,37.13,834827,0
LEA.US,D,20121114,000000,37.294,37.294,36.199,36.305,629556,0
LEA.US,D,20121115,000000,36.258,36.781,35.791,36.243,869446,0
LEA.US,D,20121116,000000,36.199,36.567,35.733,36.385,937072,0
LEA.US,D,20121119,000000,37.519,37.995,37.304,37.995,791869,0
LEA.US,D,20121120,000000,37.85,38.094,37.539,37.688,797253,0
LEA.US,D,20121121,000000,37.652,38.104,37.6,37.906,583288,0
LEA.US,D,20121123,000000,38.244,38.67,38.057,38.625,265018,0
LEA.US,D,20121126,000000,38.544,38.544,37.85,38.301,812465,0
LEA.US,D,20121127,000000,38.282,38.625,38.22,38.31,667695,0
LEA.US,D,20121128,000000,38.038,38.812,37.813,38.697,745798,0
LEA.US,D,20121129,000000,38.983,39.461,38.561,39.377,634403,0
LEA.US,D,20121130,000000,39.224,39.406,38.776,39.242,770508,0
LEA.US,D,20121203,000000,39.424,39.656,38.652,38.794,855142,0
LEA.US,D,20121204,000000,38.903,39.568,38.858,39.517,623876,0
LEA.US,D,20121205,000000,39.534,39.689,38.858,39.132,580071,0
LEA.US,D,20121206,000000,39.028,39.509,38.803,39.49,628150,0
LEA.US,D,20121207,000000,39.669,40.318,39.669,40.247,904868,0
LEA.US,D,20121210,000000,40.183,41.274,40.108,41.174,1098985,0
LEA.US,D,20121211,000000,41.358,41.561,40.959,41.149,710099,0
LEA.US,D,20121212,000000,41.322,41.733,41.157,41.236,773290,0
LEA.US,D,20121213,000000,41.192,41.42,40.643,40.813,796725,0
LEA.US,D,20121214,000000,40.796,41.02,40.571,40.742,642306,0
LEA.US,D,20121217,000000,40.951,41.092,39.976,40.136,1803343,0
LEA.US,D,20121218,000000,40.098,41.33,40.098,41.33,1830121,0
LEA.US,D,20121219,000000,41.471,42.113,41.428,41.428,867710,0
LEA.US,D,20121220,000000,41.507,41.645,41.166,41.618,486348,0
LEA.US,D,20121221,000000,41.048,41.383,40.859,41.066,954143,0
LEA.US,D,20121224,000000,41.139,41.322,40.823,41.274,374109,0
LEA.US,D,20121226,000000,41.254,41.515,41.149,41.236,460349,0
LEA.US,D,20121227,000000,41.236,41.553,40.888,41.42,405715,0
LEA.US,D,20121228,000000,41.129,41.58,41.066,41.428,585069,0
LEA.US,D,20121231,000000,41.42,42.285,41.22,42.232,747556,0
LEA.US,D,20130102,000000,42.446,42.896,42.428,42.781,1288665,0
LEA.US,D,20130103,000000,42.642,43.223,42.077,42.5,1461255,0
LEA.US,D,20130104,000000,42.473,42.859,42.058,42.67,906958,0
LEA.US,D,20130107,000000,42.546,43.068,42.456,43.068,966693,0
LEA.US,D,20130108,000000,43.005,43.354,42.962,43.185,1113812,0
LEA.US,D,20130109,000000,43.285,43.612,43.113,43.374,568708,0
LEA.US,D,20130110,000000,43.612,43.717,42.962,43.275,978957,0
LEA.US,D,20130111,000000,43.328,43.491,42.715,43.285,2499543,0
LEA.US,D,20130114,000000,43.409,43.674,42.224,43.383,1746799,0
LEA.US,D,20130115,000000,43.085,43.744,42.642,43.537,1640667,0
LEA.US,D,20130116,000000,43.612,43.682,43.068,43.5,964790,0
LEA.US,D,20130117,000000,43.674,44.012,43.674,43.691,1255971,0
LEA.US,D,20130118,000000,43.455,43.455,42.66,43.294,1428425,0
LEA.US,D,20130122,000000,43.294,43.337,42.582,43.094,1336698,0
LEA.US,D,20130123,000000,42.997,42.997,42.563,42.916,880015,0
LEA.US,D,20130124,000000,42.869,43.726,42.642,43.564,763525,0
LEA.US,D,20130125,000000,43.726,44.43,43.682,44.215,908176,0
LEA.US,D,20130128,000000,44.43,44.563,43.612,44.04,803263,0
LEA.US,D,20130129,000000,43.951,45.538,43.666,44.546,1251072,0
LEA.US,D,20130130,000000,44.629,44.629,43.772,43.924,1080605,0
LEA.US,D,20130131,000000,43.933,44.215,43.491,44.178,1338113,0
LEA.US,D,20130201,000000,44.546,45.149,43.726,44.716,1709446,0
LEA.US,D,20130204,000000,44.572,44.963,44.293,44.468,1355725,0
LEA.US,D,20130205,000000,44.62,45.412,44.6,45.079,1677041,0
LEA.US,D,20130206,000000,44.9,45.764,44.853,45.764,1327597,0
LEA.US,D,20130207,000000,45.772,45.916,45.277,45.772,768776,0
LEA.US,D,20130208,000000,48.2,49.575,47.341,48.667,3050468,0
LEA.US,D,20130211,000000,48.533,48.667,47.893,48.173,891124,0
LEA.US,D,20130212,000000,48.947,49.566,48.65,49.098,2128766,0
LEA.US,D,20130213,000000,49.098,49.851,48.848,48.858,1239996,0
LEA.US,D,20130214,000000,48.684,49.859,48.674,49.794,1960416,0
LEA.US,D,20130215,000000,49.843,50.352,49.778,49.955,949870,0
LEA.US,D,20130219,000000,50.101,50.559,50.037,50.298,1473270,0
LEA.US,D,20130220,000000,50.246,50.407,48.937,49.037,1388565,0
LEA.US,D,20130221,000000,49.056,49.056,48.219,48.567,1019425,0
LEA.US,D,20130222,000000,48.802,48.92,48.432,48.802,637701,0
LEA.US,D,20130225,000000,48.966,49.408,47.987,48.025,1029803,0
LEA.US,D,20130226,000000,48.297,48.559,46.974,47.98,2226384,0
LEA.US,D,20130227,000000,48.145,49.067,48.145,48.842,2164000,0
LEA.US,D,20130228,000000,48.859,49.156,48.305,48.314,1321550,0
LEA.US,D,20130301,000000,47.964,48.544,47.621,47.987,1736253,0
LEA.US,D,20130304,000000,47.92,48.342,47.819,48.136,1473895,0
LEA.US,D,20130305,000000,48.272,49.013,48.263,48.605,1131465,0
LEA.US,D,20130306,000000,48.795,49.24,48.471,48.777,1527957,0
LEA.US,D,20130307,000000,48.905,49.792,48.767,48.905,1100418,0
LEA.US,D,20130308,000000,49.193,49.881,49.11,49.709,1029930,0
LEA.US,D,20130311,000000,49.591,50.36,49.413,50.26,928669,0
LEA.US,D,20130312,000000,50.313,50.514,49.981,50.082,591073,0
LEA.US,D,20130313,000000,50.091,50.551,50.025,50.397,723080,0
LEA.US,D,20130314,000000,50.387,50.715,50.286,50.662,674981,0
LEA.US,D,20130315,000000,50.624,51.281,50.577,51.067,834638,0
LEA.US,D,20130318,000000,50.331,51.067,49.981,50.533,646723,0
LEA.US,D,20130319,000000,50.624,51.067,49.999,50.236,905859,0
LEA.US,D,20130320,000000,50.496,50.948,50.269,50.802,638973,0
LEA.US,D,20130321,000000,50.387,50.671,50.072,50.1,609556,0
LEA.US,D,20130322,000000,50.323,50.323,49.537,49.664,843787,0
LEA.US,D,20130325,000000,49.249,49.775,48.923,49.004,820024,0
LEA.US,D,20130326,000000,49.328,49.673,48.868,49.571,602400,0
LEA.US,D,20130327,000000,49.338,49.864,49.183,49.756,635864,0
LEA.US,D,20130328,000000,49.7,49.881,48.452,49.628,1316443,0
LEA.US,D,20130401,000000,51.457,51.457,49.907,50.108,1194605,0
LEA.US,D,20130402,000000,50.423,50.688,49.664,49.683,905490,0
LEA.US,D,20130403,000000,49.829,50.015,48.868,49.067,781488,0
LEA.US,D,20130404,000000,48.969,49.05,48.181,48.515,522582,0
LEA.US,D,20130405,000000,47.92,48.073,47.312,47.674,1199439,0
LEA.US,D,20130408,000000,47.694,47.755,46.972,47.284,1040662,0
LEA.US,D,20130409,000000,47.404,48.164,47.284,47.972,886075,0
LEA.US,D,20130410,000000,48.247,49.313,47.987,49.231,835886,0
LEA.US,D,20130411,000000,49.313,49.82,49.293,49.728,512588,0
LEA.US,D,20130412,000000,49.644,49.644,49.231,49.438,517244,0
LEA.US,D,20130415,000000,49.05,49.166,47.613,47.781,815403,0
LEA.US,D,20130416,000000,48.181,48.297,47.511,47.98,697191,0
LEA.US,D,20130417,000000,47.476,47.519,46.058,46.633,1028761,0
LEA.US,D,20130418,000000,46.762,46.789,45.884,46.108,695870,0
LEA.US,D,20130419,000000,46.46,47.039,46.001,47.005,659232,0
LEA.US,D,20130422,000000,47.195,48.043,46.743,48.025,772834,0
LEA.US,D,20130423,000000,48.24,48.614,47.92,47.995,854752,0
LEA.US,D,20130424,000000,48.481,48.997,47.98,48.795,1061701,0
LEA.US,D,20130425,000000,52.008,53.256,50.83,51.898,3010600,0
LEA.US,D,20130426,000000,51.789,52.331,51.022,51.413,1370662,0
LEA.US,D,20130429,000000,51.573,51.952,51.366,51.608,1327350,0
LEA.US,D,20130430,000000,51.961,52.389,51.556,52.261,1646899,0
LEA.US,D,20130501,000000,52.261,52.601,51.862,51.999,1440360,0
LEA.US,D,20130502,000000,52.026,52.261,51.492,51.907,1193166,0
LEA.US,D,20130503,000000,52.503,52.829,51.971,52.042,1375159,0
LEA.US,D,20130506,000000,52.198,52.974,52.198,52.639,1393625,0
LEA.US,D,20130507,000000,52.891,53.554,52.874,53.488,1500828,0
LEA.US,D,20130508,000000,53.653,54.292,53.599,54.265,1146368,0
LEA.US,D,20130509,000000,54.359,54.484,53.863,54.185,1573045,0
LEA.US,D,20130510,000000,54.205,54.728,54.058,54.702,1527314,0
LEA.US,D,20130513,000000,54.719,54.791,53.872,54.113,873774,0
LEA.US,D,20130514,000000,54.104,54.62,54.087,54.349,1434503,0
LEA.US,D,20130515,000000,54.321,54.442,53.997,54.283,845570,0
LEA.US,D,20130516,000000,54.185,54.513,53.887,53.905,867697,0
LEA.US,D,20130517,000000,54.283,55.446,54.283,55.2,1419723,0
LEA.US,D,20130520,000000,55.192,55.4,54.862,55.035,552766,0
LEA.US,D,20130521,000000,55.003,55.4,54.966,55.043,5277308,0
LEA.US,D,20130522,000000,55.028,55.63,54.493,54.791,1022175,0
LEA.US,D,20130523,000000,53.978,54.528,53.256,54.292,1314106,0
LEA.US,D,20130524,000000,53.934,54.468,53.584,54.451,619833,0
LEA.US,D,20130528,000000,55.209,55.307,54.709,54.898,915589,0
LEA.US,D,20130529,000000,54.519,55.147,54.33,54.927,930154,0
LEA.US,D,20130530,000000,55.157,55.613,54.84,54.994,1063029,0
LEA.US,D,20130531,000000,54.882,55.247,54.24,54.247,838161,0
LEA.US,D,20130603,000000,54.292,54.584,53.303,54.257,772960,0
LEA.US,D,20130604,000000,54.34,54.556,53.564,53.76,865751,0
LEA.US,D,20130605,000000,53.592,53.863,52.662,53.091,696223,0
LEA.US,D,20130606,000000,53.163,53.444,52.402,52.872,691241,0
LEA.US,D,20130607,000000,53.155,54.505,53.01,54.461,1040189,0
LEA.US,D,20130610,000000,54.749,54.749,54.105,54.196,902941,0
LEA.US,D,20130611,000000,53.573,54.134,53.453,53.487,2351770,0
LEA.US,D,20130612,000000,54.205,54.332,53.359,53.534,645134,0
LEA.US,D,20130613,000000,53.619,55.219,53.228,55.113,968632,0
LEA.US,D,20130614,000000,55.007,55.257,54.436,54.705,493973,0
LEA.US,D,20130617,000000,55.085,55.247,54.313,54.603,668519,0
LEA.US,D,20130618,000000,54.785,55.635,54.712,55.265,759126,0
LEA.US,D,20130619,000000,55.494,55.514,54.741,54.759,830115,0
LEA.US,D,20130620,000000,53.979,54.088,52.69,53.119,807295,0
LEA.US,D,20130621,000000,53.35,53.35,51.893,52.681,1142522,0
LEA.US,D,20130624,000000,51.82,52.273,50.624,51.911,1864112,0
LEA.US,D,20130625,000000,52.455,53.081,52.412,52.671,1131418,0
LEA.US,D,20130626,000000,53.062,53.563,52.818,53.128,739867,0
LEA.US,D,20130627,000000,53.599,54.303,53.599,53.925,794870,0
LEA.US,D,20130628,000000,54.098,55.183,53.875,54.955,1551005,0
LEA.US,D,20130701,000000,55.007,56.501,55.007,55.833,1575611,0
LEA.US,D,20130702,000000,55.881,56.265,55.327,55.54,816585,0
LEA.US,D,20130703,000000,55.247,55.937,55.195,55.504,447823,0
LEA.US,D,20130705,000000,55.946,56.727,55.823,56.401,708059,0
LEA.US,D,20130708,000000,56.799,57.543,56.692,57.199,845868,0
LEA.US,D,20130709,000000,57.61,58.142,57.551,57.651,774395,0
LEA.US,D,20130710,000000,57.651,58.043,57.633,57.906,713351,0
LEA.US,D,20130711,000000,58.979,59.113,58.515,58.543,982044,0
LEA.US,D,20130712,000000,58.587,59.085,58.505,58.713,516483,0
LEA.US,D,20130715,000000,58.876,59.196,58.606,58.65,620000,0
LEA.US,D,20130716,000000,58.943,59.039,57.279,57.815,969695,0
LEA.US,D,20130717,000000,58.279,58.74,58.279,58.624,756900,0
LEA.US,D,20130718,000000,58.951,60.195,58.923,59.648,923970,0
LEA.US,D,20130719,000000,59.648,59.955,59.113,59.883,542010,0
LEA.US,D,20130722,000000,59.883,60.566,59.828,60.523,924838,0
LEA.US,D,20130723,000000,60.627,60.974,60.227,60.365,854802,0
LEA.US,D,20130724,000000,60.928,61.226,59.974,60.185,821536,0
LEA.US,D,20130725,000000,60.011,60.218,59.322,59.828,787426,0
LEA.US,D,20130726,000000,60.8,61.796,60.141,61.501,2024929,0
LEA.US,D,20130729,000000,60.819,61.927,60.755,61.398,939219,0
LEA.US,D,20130730,000000,61.831,62.461,61.317,62.216,1612294,0
LEA.US,D,20130731,000000,62.487,64.073,62.15,62.83,3079160,0
LEA.US,D,20130801,000000,63.211,63.949,62.723,62.949,1620613,0
LEA.US,D,20130802,000000,62.75,63.723,62.496,63.612,1333443,0
LEA.US,D,20130805,000000,63.75,65.036,63.499,63.995,2020746,0
LEA.US,D,20130806,000000,63.977,64.21,62.705,62.967,2301909,0
LEA.US,D,20130807,000000,62.886,63.094,62.224,62.923,1353492,0
LEA.US,D,20130808,000000,63.341,64.747,63.268,64.356,1460473,0
LEA.US,D,20130809,000000,64.372,65.073,64.311,64.691,746477,0
LEA.US,D,20130812,000000,64.59,66.44,64.426,66.217,1623619,0
LEA.US,D,20130813,000000,66.371,66.507,65.616,65.797,1282920,0
LEA.US,D,20130814,000000,65.845,66.124,65.528,65.553,890259,0
LEA.US,D,20130815,000000,64.853,64.962,63.885,64.22,847363,0
LEA.US,D,20130816,000000,64.284,65.064,64.099,64.293,564786,0
LEA.US,D,20130819,000000,64.391,64.571,63.769,63.995,788492,0
LEA.US,D,20130820,000000,64.002,64.547,63.603,64.2,501881,0
LEA.US,D,20130821,000000,64.118,64.284,63.268,63.665,793353,0
LEA.US,D,20130822,000000,63.777,65.192,63.777,64.691,659749,0
LEA.US,D,20130823,000000,64.906,65.306,64.511,65.174,996369,0
LEA.US,D,20130826,000000,65.108,65.788,64.71,64.784,749433,0
LEA.US,D,20130827,000000,64.091,64.41,62.634,62.677,822039,0
LEA.US,D,20130828,000000,62.578,63.14,62.36,62.569,949956,0
LEA.US,D,20130829,000000,62.504,62.996,62.278,62.569,978218,0
LEA.US,D,20130830,000000,62.881,62.881,62.043,62.49,1279692,0
LEA.US,D,20130903,000000,63.194,64.395,62.423,62.915,956242,0
LEA.US,D,20130904,000000,62.933,64.404,62.522,64.176,753505,0
LEA.US,D,20130905,000000,64.413,65.006,64.234,64.558,794045,0
LEA.US,D,20130906,000000,64.797,65.032,63.814,64.467,638476,0
LEA.US,D,20130909,000000,64.742,65.016,64.421,64.558,729962,0
LEA.US,D,20130910,000000,65.123,65.269,64.605,64.93,741095,0
LEA.US,D,20130911,000000,65.05,65.303,64.566,65.161,622248,0
LEA.US,D,20130912,000000,65.133,65.133,63.568,63.961,804394,0
LEA.US,D,20130913,000000,64.287,64.341,63.415,63.85,676924,0
LEA.US,D,20130916,000000,64.873,65.095,64.376,64.506,879779,0
LEA.US,D,20130917,000000,64.706,64.911,64.458,64.595,775963,0
LEA.US,D,20130918,000000,64.84,65.171,64.341,64.94,825673,0
LEA.US,D,20130919,000000,65.269,65.469,64.822,65.086,1089580,0
LEA.US,D,20130920,000000,65.269,65.469,64.376,64.376,1435247,0
LEA.US,D,20130923,000000,64.467,64.696,63.716,64.477,1190126,0
LEA.US,D,20130924,000000,64.477,65.843,64.477,65.217,842241,0
LEA.US,D,20130925,000000,65.243,65.985,65.032,65.815,1398989,0
LEA.US,D,20130926,000000,66.087,66.643,65.641,65.767,542890,0
LEA.US,D,20130927,000000,65.422,65.787,64.911,65.339,691309,0
LEA.US,D,20130930,000000,64.573,65.514,64.19,65.215,664776,0
LEA.US,D,20131001,000000,65.235,65.758,65.06,65.56,907511,0
LEA.US,D,20131002,000000,65.032,66.123,64.742,65.896,787160,0
LEA.US,D,20131003,000000,65.74,66.305,64.95,65.432,621346,0
LEA.US,D,20131004,000000,65.615,67.277,65.33,67.095,970740,0
LEA.US,D,20131007,000000,66.178,66.487,65.624,65.659,904369,0
LEA.US,D,20131008,000000,65.588,65.886,63.614,64.176,986144,0
LEA.US,D,20131009,000000,64.243,64.359,63.102,63.933,831949,0
LEA.US,D,20131010,000000,64.797,65.669,64.77,65.303,627864,0
LEA.US,D,20131011,000000,65.303,65.795,64.864,65.795,767372,0
LEA.US,D,20131014,000000,65.542,66.71,65.18,66.36,625789,0
LEA.US,D,20131015,000000,66.389,66.545,65.597,66.096,481755,0
LEA.US,D,20131016,000000,66.662,67.699,66.36,67.434,1099093,0
LEA.US,D,20131017,000000,67.296,68.157,67.122,67.718,627783,0
LEA.US,D,20131018,000000,68.244,68.525,67.996,68.271,690660,0
LEA.US,D,20131021,000000,68.607,68.834,67.868,68.114,1259916,0
LEA.US,D,20131022,000000,68.525,69.487,68.416,68.716,936724,0
LEA.US,D,20131023,000000,68.651,69.24,68.47,69.169,790528,0
LEA.US,D,20131024,000000,69.279,69.515,68.607,69.25,898957,0
LEA.US,D,20131025,000000,71.96,71.97,70.013,70.198,1973075,0
LEA.US,D,20131028,000000,69.75,71.033,69.75,70.05,1123027,0
LEA.US,D,20131029,000000,70.246,70.469,69.65,69.98,868231,0
LEA.US,D,20131030,000000,70.358,70.761,69.441,69.834,698622,0
LEA.US,D,20131031,000000,69.916,71.115,69.602,70.517,902358,0
LEA.US,D,20131101,000000,70.741,71.069,69.869,70.543,831941,0
LEA.US,D,20131104,000000,71.024,71.514,70.779,71.495,538282,0
LEA.US,D,20131105,000000,71.553,71.716,70.499,71.379,1411722,0
LEA.US,D,20131106,000000,71.688,71.988,70.706,70.933,814162,0
LEA.US,D,20131107,000000,71.281,71.405,69.65,70.069,687732,0
LEA.US,D,20131108,000000,70.208,70.698,69.689,70.66,856966,0
LEA.US,D,20131111,000000,70.989,72.006,70.898,71.37,833548,0
LEA.US,D,20131112,000000,71.225,71.581,71.033,71.486,607896,0
LEA.US,D,20131113,000000,71.271,72.062,70.98,72.053,952451,0
LEA.US,D,20131114,000000,72.286,72.553,71.826,72.17,530283,0
LEA.US,D,20131115,000000,72.259,73.224,72.025,73.144,877418,0
LEA.US,D,20131118,000000,73.446,74.028,72.782,73.008,719391,0
LEA.US,D,20131119,000000,73.025,73.035,71.495,72.034,639568,0
LEA.US,D,20131120,000000,72.114,72.923,72.043,72.417,565308,0
LEA.US,D,20131121,000000,72.885,74.351,72.798,73.36,1495212,0
LEA.US,D,20131122,000000,73.48,73.668,73.08,73.56,363734,0
LEA.US,D,20131125,000000,73.648,74.253,73.487,74.061,1084322,0
LEA.US,D,20131126,000000,74.042,74.989,74.042,74.505,943232,0
LEA.US,D,20131127,000000,74.77,75.489,74.709,75.244,597342,0
LEA.US,D,20131129,000000,75.627,76.038,75.291,75.547,372109,0
LEA.US,D,20131202,000000,75.47,76.123,75.398,75.572,829179,0
LEA.US,D,20131203,000000,75.464,76.064,74.653,74.98,1033464,0
LEA.US,D,20131204,000000,74.468,75.008,73.913,74.35,853191,0
LEA.US,D,20131205,000000,74.495,74.896,73.95,74.279,617250,0
LEA.US,D,20131206,000000,74.718,75.318,74.468,74.653,699198,0
LEA.US,D,20131209,000000,74.962,75.627,74.835,75.255,499948,0
LEA.US,D,20131210,000000,75.008,75.282,74.452,74.645,757376,0
LEA.US,D,20131211,000000,74.581,74.827,73.183,73.357,838075,0
LEA.US,D,20131212,000000,73.656,74.571,73.174,74.414,746664,0
LEA.US,D,20131213,000000,74.718,74.77,73.888,73.959,575065,0
LEA.US,D,20131216,000000,74.27,75.361,74.097,75.071,547976,0
LEA.US,D,20131217,000000,75.282,75.627,74.851,75.318,610095,0
LEA.US,D,20131218,000000,74.861,74.944,72.193,73.813,1462736,0
LEA.US,D,20131219,000000,73.713,73.713,70.79,72.428,1945059,0
LEA.US,D,20131220,000000,72.648,73.23,72.254,72.565,1391408,0
LEA.US,D,20131223,000000,73.104,73.513,72.809,73.278,567636,0
LEA.US,D,20131224,000000,73.434,74.252,73.288,73.896,468222,0
LEA.US,D,20131226,000000,74.261,74.726,74.026,74.114,469680,0
LEA.US,D,20131227,000000,74.296,74.296,73.722,74.026,467116,0
LEA.US,D,20131230,000000,73.888,74.177,73.567,73.759,371714,0
LEA.US,D,20131231,000000,73.881,74.252,73.538,73.78,490790,0
LEA.US,D,20140102,000000,73.629,73.629,71.782,72.464,1015928,0
LEA.US,D,20140103,000000,72.592,72.92,71.646,72,934090,0
LEA.US,D,20140106,000000,72.229,72.836,71.909,72.174,887897,0
LEA.US,D,20140107,000000,72.64,73.881,72.428,73.548,930507,0
LEA.US,D,20140108,000000,73.666,74.405,73.666,74.133,752620,0
LEA.US,D,20140109,000000,74.718,75.062,74.424,74.726,1032717,0
LEA.US,D,20140110,000000,74.607,75.245,74.306,74.761,811890,0
LEA.US,D,20140113,000000,74.896,75.435,73.478,73.666,850168,0
LEA.US,D,20140114,000000,73.941,75.206,73.322,74.653,1396177,0
LEA.US,D,20140115,000000,74.97,74.97,72.248,72.494,1834636,0
LEA.US,D,20140116,000000,72.438,73.306,71.883,73.288,1082196,0
LEA.US,D,20140117,000000,73.202,73.339,72.72,72.91,587358,0
LEA.US,D,20140121,000000,72.881,73.395,71.873,72.037,809749,0
LEA.US,D,20140122,000000,72.037,72.939,71.709,72.891,778741,0
LEA.US,D,20140123,000000,72.282,72.648,71.718,72.307,5444609,0
LEA.US,D,20140124,000000,72.273,72.335,69.933,70.207,2206302,0
LEA.US,D,20140127,000000,70.149,70.188,68.613,69.368,1249840,0
LEA.US,D,20140128,000000,69.576,70.499,69.521,69.979,1073515,0
LEA.US,D,20140129,000000,69.567,69.886,69.031,69.2,819908,0
LEA.US,D,20140130,000000,69.576,70.264,69.359,70.012,1036410,0
LEA.US,D,20140131,000000,68.539,69.174,65.551,65.906,3028362,0
LEA.US,D,20140203,000000,65.268,66.936,65.215,65.577,2092208,0
LEA.US,D,20140204,000000,65.804,66.422,65.373,66.226,1199936,0
LEA.US,D,20140205,000000,65.934,66.615,65.328,66.25,1043632,0
LEA.US,D,20140206,000000,65.968,67.617,65.95,67.171,887314,0
LEA.US,D,20140207,000000,67.747,68.565,67.542,68.231,951542,0
LEA.US,D,20140210,000000,68.231,68.475,67.454,67.817,720575,0
LEA.US,D,20140211,000000,67.918,68.628,67.783,68.511,1045026,0
LEA.US,D,20140212,000000,68.695,69.593,68.695,69.43,1197789,0
LEA.US,D,20140213,000000,69.075,70.178,68.792,70.03,983802,0
LEA.US,D,20140214,000000,70.069,70.732,70.03,70.527,545834,0
LEA.US,D,20140218,000000,70.543,70.889,69.351,70.313,1047385,0
LEA.US,D,20140219,000000,70.226,71.646,70.142,71.264,903961,0
LEA.US,D,20140220,000000,71.255,72.229,70.915,71.628,969744,0
LEA.US,D,20140221,000000,71.762,73.741,71.462,73.656,1920828,0
LEA.US,D,20140224,000000,73.675,74.368,73.03,73.059,1344211,0
LEA.US,D,20140225,000000,72.948,73.646,72.793,73.193,979225,0
LEA.US,D,20140226,000000,73.577,74.062,73.249,73.667,640767,0
LEA.US,D,20140227,000000,73.495,74.308,73.405,74.281,478277,0
LEA.US,D,20140228,000000,74.246,74.729,73.752,74.171,532141,0
LEA.US,D,20140303,000000,73.577,74.163,73.03,73.752,649704,0
LEA.US,D,20140304,000000,74.901,75.357,74.264,75.251,718213,0
LEA.US,D,20140305,000000,75.422,76.281,75.02,75.897,863729,0
LEA.US,D,20140306,000000,75.917,76.792,75.816,76.262,1002182,0
LEA.US,D,20140307,000000,76.474,76.892,76.124,76.436,473379,0
LEA.US,D,20140310,000000,76.308,76.527,75.496,76.143,585713,0
LEA.US,D,20140311,000000,76.254,76.271,75.45,75.57,557637,0
LEA.US,D,20140312,000000,74.965,75.553,74.18,75.553,599765,0
LEA.US,D,20140313,000000,75.741,75.907,73.603,73.934,1246779,0
LEA.US,D,20140314,000000,73.603,74.527,73.559,74.098,516794,0
LEA.US,D,20140317,000000,74.48,75.075,74.043,74.783,394827,0
LEA.US,D,20140318,000000,75.02,76.738,75.02,76.639,639073,0
LEA.US,D,20140319,000000,76.619,76.858,75.296,75.806,534338,0
LEA.US,D,20140320,000000,75.624,75.999,75.296,75.843,1061192,0
LEA.US,D,20140321,000000,76.124,76.874,75.806,76.748,2820079,0
LEA.US,D,20140324,000000,76.474,76.582,75.047,75.057,790936,0
LEA.US,D,20140325,000000,75.505,75.999,74.315,74.508,538564,0
LEA.US,D,20140326,000000,74.874,75.669,74.324,74.343,571900,0
LEA.US,D,20140327,000000,74.035,74.462,73.63,73.979,627112,0
LEA.US,D,20140328,000000,74.281,75.687,74.255,75.533,595942,0
LEA.US,D,20140331,000000,75.897,76.564,75.624,76.474,647995,0
LEA.US,D,20140401,000000,76.729,79.406,76.729,79.29,994920,0
LEA.US,D,20140402,000000,79.28,79.33,77.744,78.365,1643411,0
LEA.US,D,20140403,000000,78.374,79.642,78.299,78.428,896017,0
LEA.US,D,20140404,000000,78.73,78.955,76.299,76.436,778542,0
LEA.US,D,20140407,000000,76.236,76.502,74.237,74.352,1016727,0
LEA.US,D,20140408,000000,74.29,75.192,74.154,74.343,1289160,0
LEA.US,D,20140409,000000,74.856,76.939,74.856,76.91,758433,0
LEA.US,D,20140410,000000,76.929,77.697,75.26,75.278,727903,0
LEA.US,D,20140411,000000,74.29,74.984,73.377,73.495,524873,0
LEA.US,D,20140414,000000,74.208,74.38,73.202,74.062,398962,0
LEA.US,D,20140415,000000,74.315,75.103,72.808,74.371,648864,0
LEA.US,D,20140416,000000,75.148,75.376,74.315,75.287,495789,0
LEA.US,D,20140417,000000,74.994,76.219,74.994,75.816,540755,0
LEA.US,D,20140421,000000,75.687,77.13,75.414,76.748,435306,0
