<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,D,20090901,000000,8.2771,8.5291,8.0108,8.0486,26543106,0
TSM.US,D,20090902,000000,8.0412,8.1938,8.003,8.0866,13883955,0
TSM.US,D,20090903,000000,8.1635,8.1938,8.025,8.1699,12924581,0
TSM.US,D,20090904,000000,8.1938,8.2546,8.079,8.239,13220247,0
TSM.US,D,20090908,000000,8.3842,8.4979,8.353,8.4301,17593680,0
TSM.US,D,20090909,000000,8.3842,8.5373,8.3228,8.4608,23097013,0
TSM.US,D,20090910,000000,8.5373,8.5373,8.3003,8.483,29627161,0
TSM.US,D,20090911,000000,8.5213,8.5373,8.2694,8.3305,19363404,0
TSM.US,D,20090914,000000,8.2925,8.2925,8.1699,8.2244,14369176,0
TSM.US,D,20090915,000000,8.3073,8.3461,8.2313,8.3151,11053691,0
TSM.US,D,20090916,000000,8.3677,8.4058,8.2694,8.3842,25435835,0
TSM.US,D,20090917,000000,8.3842,8.4145,8.2622,8.3003,25645542,0
TSM.US,D,20090918,000000,8.285,8.3842,8.2313,8.285,19684509,0
TSM.US,D,20090921,000000,8.2622,8.2925,8.1777,8.2088,21201268,0
TSM.US,D,20090922,000000,8.2622,8.3765,8.2088,8.2925,20124582,0
TSM.US,D,20090923,000000,8.2313,8.2925,8.1938,8.2088,21382865,0
TSM.US,D,20090924,000000,8.2313,8.2622,7.9036,7.9419,21015232,0
TSM.US,D,20090925,000000,7.9343,8.025,7.9186,7.9651,13825700,0
TSM.US,D,20090928,000000,8.0326,8.3003,7.9947,8.1558,24171041,0
TSM.US,D,20090929,000000,8.3305,8.3765,8.1699,8.2244,24908591,0
TSM.US,D,20090930,000000,8.3842,8.437,8.2313,8.353,36014905,0
TSM.US,D,20091001,000000,8.3305,8.3765,8.025,8.0412,31827860,0
TSM.US,D,20091002,000000,7.9113,7.9947,7.7588,7.8889,22829726,0
TSM.US,D,20091005,000000,7.8889,8.003,7.858,7.9419,15864686,0
TSM.US,D,20091006,000000,7.9569,8.0563,7.8806,7.9036,30840369,0
TSM.US,D,20091007,000000,7.7588,7.8124,7.6599,7.7512,38020400,0
TSM.US,D,20091008,000000,7.7665,7.7742,7.5227,7.5607,79084891,0
TSM.US,D,20091009,000000,7.5988,7.7133,7.5988,7.6599,37753142,0
TSM.US,D,20091012,000000,7.6903,7.7437,7.5227,7.5532,24208545,0
TSM.US,D,20091013,000000,7.6295,7.7895,7.5685,7.7742,42615606,0
TSM.US,D,20091014,000000,7.9875,7.9875,7.8124,7.8889,38601762,0
TSM.US,D,20091015,000000,7.8274,7.8806,7.6369,7.6672,44036077,0
TSM.US,D,20091016,000000,7.614,7.614,7.416,7.4921,36827222,0
TSM.US,D,20091019,000000,7.5837,7.6295,7.5302,7.5685,32237073,0
TSM.US,D,20091020,000000,7.6218,7.6445,7.5074,7.5685,34988478,0
TSM.US,D,20091021,000000,7.5988,7.9343,7.5607,7.7742,52649618,0
TSM.US,D,20091022,000000,7.7133,7.835,7.6445,7.7588,21093810,0
TSM.US,D,20091023,000000,7.7359,7.7971,7.6218,7.6295,28051540,0
TSM.US,D,20091026,000000,7.7207,7.7359,7.5988,7.6369,48145817,0
TSM.US,D,20091027,000000,7.6903,7.7207,7.4313,7.5227,40267834,0
TSM.US,D,20091028,000000,7.5074,7.5607,7.3168,7.3319,34381718,0
TSM.US,D,20091029,000000,7.4539,7.5914,7.416,7.5532,19978529,0
TSM.US,D,20091030,000000,7.4847,7.5074,7.1569,7.2711,49815981,0
TSM.US,D,20091102,000000,7.4233,7.4233,7.1797,7.3015,42248209,0
TSM.US,D,20091103,000000,7.2407,7.3015,7.1262,7.2484,25510347,0
TSM.US,D,20091104,000000,7.2864,7.4539,7.2864,7.3779,29579120,0
TSM.US,D,20091105,000000,7.4083,7.5302,7.3549,7.4615,29644460,0
TSM.US,D,20091106,000000,7.4313,7.5532,7.4006,7.4615,19984864,0
TSM.US,D,20091109,000000,7.4769,7.5988,7.4313,7.5837,13107838,0
TSM.US,D,20091110,000000,7.7055,7.7588,7.6065,7.6369,22422407,0
TSM.US,D,20091111,000000,7.7742,7.9723,7.7133,7.9651,46224117,0
TSM.US,D,20091112,000000,7.8964,8.0182,7.8806,7.9651,26262223,0
TSM.US,D,20091113,000000,7.9493,8.0943,7.9186,8.0713,25849478,0
TSM.US,D,20091116,000000,8.2546,8.3228,8.1853,8.2313,30101985,0
TSM.US,D,20091117,000000,8.1095,8.1853,8.025,8.1474,22454096,0
TSM.US,D,20091118,000000,8.1095,8.2546,8.1019,8.2157,12820462,0
TSM.US,D,20091119,000000,8.0326,8.1019,7.8274,7.9419,40323839,0
TSM.US,D,20091120,000000,7.8198,7.9343,7.8198,7.9186,12029443,0
TSM.US,D,20091123,000000,8.0108,8.1019,7.9799,8.0108,10242191,0
TSM.US,D,20091124,000000,7.9947,8.0486,7.9268,7.9343,11128689,0
TSM.US,D,20091125,000000,8.003,8.0182,7.9493,7.9875,7574627,0
TSM.US,D,20091127,000000,7.6979,7.9036,7.6827,7.858,7773602,0
TSM.US,D,20091130,000000,7.835,8.003,7.8198,7.9186,11211515,0
TSM.US,D,20091201,000000,8.0182,8.0866,7.9875,8.0108,13430543,0
TSM.US,D,20091202,000000,7.9493,8.2771,7.9493,8.2771,34531757,0
TSM.US,D,20091203,000000,8.2468,8.2468,8.0412,8.0713,24453190,0
TSM.US,D,20091204,000000,8.1095,8.2694,8.1095,8.2313,22272319,0
TSM.US,D,20091207,000000,8.2771,8.3305,8.2157,8.2925,17746894,0
TSM.US,D,20091208,000000,8.2157,8.3151,8.1938,8.2622,13254492,0
TSM.US,D,20091209,000000,8.3461,8.353,8.2244,8.3073,15591101,0
TSM.US,D,20091210,000000,8.2546,8.3609,8.1777,8.3305,21723675,0
TSM.US,D,20091211,000000,8.2925,8.3765,8.1322,8.1777,14258097,0
TSM.US,D,20091214,000000,8.2157,8.3073,8.2157,8.2546,15241451,0
TSM.US,D,20091215,000000,8.2157,8.3151,8.1699,8.2313,13530432,0
TSM.US,D,20091216,000000,8.2546,8.392,8.2313,8.2622,17332869,0
TSM.US,D,20091217,000000,8.2546,8.3461,8.1635,8.2313,19998381,0
TSM.US,D,20091218,000000,8.4525,8.5674,8.353,8.4678,21313538,0
TSM.US,D,20091221,000000,8.4979,8.6121,8.4608,8.4979,22010812,0
TSM.US,D,20091222,000000,8.5515,8.6889,8.5213,8.6059,23129295,0
TSM.US,D,20091223,000000,8.636,8.6583,8.4979,8.4979,11103268,0
TSM.US,D,20091224,000000,8.6422,8.6422,8.5373,8.5889,5627973,0
TSM.US,D,20091228,000000,8.6121,8.6121,8.4918,8.5052,4944930,0
TSM.US,D,20091229,000000,8.628,8.628,8.5433,8.5674,10440121,0
TSM.US,D,20091230,000000,8.5889,8.628,8.5515,8.5967,7610071,0
TSM.US,D,20091231,000000,8.5825,8.7583,8.5747,8.7201,9728364,0
TSM.US,D,20100104,000000,8.7583,8.9109,8.7418,8.8252,10622779,0
TSM.US,D,20100105,000000,8.8415,8.8862,8.7338,8.7886,18866050,0
TSM.US,D,20100106,000000,8.8113,8.8488,8.6735,8.7583,17854711,0
TSM.US,D,20100107,000000,8.6963,8.7201,8.437,8.4678,35879701,0
TSM.US,D,20100108,000000,8.4918,8.5515,8.4058,8.4608,22167205,0
TSM.US,D,20100111,000000,8.4979,8.5674,8.2925,8.4145,29146232,0
TSM.US,D,20100112,000000,8.2925,8.3305,8.0866,8.1558,27374373,0
TSM.US,D,20100113,000000,8.1635,8.392,8.1635,8.3677,17689181,0
TSM.US,D,20100114,000000,8.392,8.392,8.2771,8.285,11405421,0
TSM.US,D,20100115,000000,8.3386,8.3386,8.0486,8.079,20243273,0
TSM.US,D,20100119,000000,8.1396,8.3765,8.0866,8.353,19546847,0
TSM.US,D,20100120,000000,8.3073,8.3151,8.1635,8.2313,17856337,0
TSM.US,D,20100121,000000,8.2771,8.3305,8.0486,8.0713,18295364,0
TSM.US,D,20100122,000000,8.0108,8.0412,7.6903,7.6903,27576510,0
TSM.US,D,20100125,000000,7.6903,7.9186,7.6903,7.7359,27036435,0
TSM.US,D,20100126,000000,7.7437,7.7588,7.5837,7.6218,28752308,0
TSM.US,D,20100127,000000,7.6445,7.7286,7.576,7.614,30131142,0
TSM.US,D,20100128,000000,7.7588,7.7742,7.5381,7.6599,52808317,0
TSM.US,D,20100129,000000,7.8045,7.9036,7.6979,7.7437,39456843,0
TSM.US,D,20100201,000000,7.7286,7.8428,7.5607,7.6827,30274452,0
TSM.US,D,20100202,000000,7.6827,7.6827,7.5455,7.5914,23956791,0
TSM.US,D,20100203,000000,7.6065,7.7286,7.5607,7.6672,19457907,0
TSM.US,D,20100204,000000,7.6369,7.6599,7.3168,7.3779,24103008,0
TSM.US,D,20100205,000000,7.3168,7.4006,7.1569,7.2864,44256562,0
TSM.US,D,20100208,000000,7.3931,7.4233,7.1874,7.3245,33027948,0
TSM.US,D,20100209,000000,7.3931,7.4847,7.2787,7.3168,38464046,0
TSM.US,D,20100210,000000,7.3168,7.416,7.2484,7.3931,22994272,0
TSM.US,D,20100211,000000,7.4233,7.5532,7.3168,7.5381,18009097,0
TSM.US,D,20100212,000000,7.4615,7.5074,7.3549,7.4006,17796362,0
TSM.US,D,20100216,000000,7.4313,7.5607,7.4083,7.5532,12507368,0
TSM.US,D,20100217,000000,7.5837,7.6672,7.5455,7.6369,18315156,0
TSM.US,D,20100218,000000,7.6672,7.6979,7.5532,7.6672,6774151,0
TSM.US,D,20100219,000000,7.6599,7.6903,7.5607,7.6369,10568564,0
TSM.US,D,20100222,000000,7.6445,7.6903,7.6065,7.6218,11051104,0
TSM.US,D,20100223,000000,7.6445,7.6445,7.4539,7.5074,23771577,0
TSM.US,D,20100224,000000,7.5074,7.5914,7.4313,7.4847,17368230,0
TSM.US,D,20100225,000000,7.4313,7.4615,7.2864,7.4313,24031018,0
TSM.US,D,20100226,000000,7.416,7.4539,7.3475,7.4313,12319743,0
TSM.US,D,20100301,000000,7.5532,7.614,7.5381,7.5837,17876440,0
TSM.US,D,20100302,000000,7.6369,7.6979,7.5455,7.5837,15837639,0
TSM.US,D,20100303,000000,7.6672,7.6751,7.4769,7.5151,17357576,0
TSM.US,D,20100304,000000,7.4466,7.5532,7.4313,7.5227,28805795,0
TSM.US,D,20100305,000000,7.614,7.7359,7.5914,7.7207,23254113,0
TSM.US,D,20100308,000000,7.7665,7.8124,7.7359,7.7971,21189046,0
TSM.US,D,20100309,000000,7.7665,7.8806,7.7437,7.8124,18390717,0
TSM.US,D,20100310,000000,7.8045,8.003,7.7819,7.8806,16126272,0
TSM.US,D,20100311,000000,7.8964,8.003,7.8504,8.003,24594283,0
TSM.US,D,20100312,000000,7.9651,7.9947,7.8124,7.8731,16569899,0
TSM.US,D,20100315,000000,7.8045,7.8124,7.6751,7.7286,14781031,0
TSM.US,D,20100316,000000,7.7286,7.8731,7.7055,7.8428,12691822,0
TSM.US,D,20100317,000000,7.8964,7.9799,7.8806,7.9419,16156941,0
TSM.US,D,20100318,000000,7.9723,7.9875,7.7895,7.8806,18344704,0
TSM.US,D,20100319,000000,7.8504,7.8806,7.6827,7.6903,16922878,0
TSM.US,D,20100322,000000,7.6903,7.8045,7.6521,7.7588,12437068,0
TSM.US,D,20100323,000000,7.7742,7.8428,7.7359,7.8274,25374999,0
TSM.US,D,20100324,000000,7.7971,7.9343,7.7742,7.8731,25845461,0
TSM.US,D,20100325,000000,7.8889,8.0412,7.8889,7.9419,25545782,0
TSM.US,D,20100326,000000,7.9651,8.0412,7.8658,7.8964,16729094,0
TSM.US,D,20100329,000000,7.9947,8.0326,7.9186,8.0326,15158013,0
TSM.US,D,20100330,000000,8.0563,8.0943,7.9723,8.0412,15756489,0
TSM.US,D,20100331,000000,7.9569,8.0182,7.9036,7.9947,18523058,0
TSM.US,D,20100401,000000,8.0412,8.1474,8.0108,8.079,19370807,0
TSM.US,D,20100405,000000,8.1245,8.2157,7.9419,8.1777,9516864,0
TSM.US,D,20100406,000000,8.1853,8.2622,8.1635,8.2546,15503657,0
TSM.US,D,20100407,000000,8.285,8.3677,8.239,8.2694,15661726,0
TSM.US,D,20100408,000000,8.2088,8.2088,8.0639,8.0943,16801242,0
TSM.US,D,20100409,000000,8.1635,8.1938,8.0108,8.0943,17195413,0
TSM.US,D,20100412,000000,8.1322,8.1474,8.0713,8.0713,12989165,0
TSM.US,D,20100413,000000,8.0326,8.1558,8.0108,8.1322,13463678,0
TSM.US,D,20100414,000000,8.2546,8.5747,8.2468,8.5747,40209676,0
TSM.US,D,20100415,000000,8.5291,8.5674,8.4447,8.483,12035933,0
TSM.US,D,20100416,000000,8.3765,8.392,8.1474,8.2694,23842018,0
TSM.US,D,20100419,000000,8.1853,8.3073,8.1245,8.2622,18647203,0
TSM.US,D,20100420,000000,8.2925,8.3997,8.2546,8.3073,12861765,0
TSM.US,D,20100421,000000,8.3003,8.3305,8.1178,8.2622,20505631,0
TSM.US,D,20100422,000000,8.1396,8.3677,8.1178,8.3609,20750983,0
TSM.US,D,20100423,000000,8.3677,8.3677,8.2313,8.353,11909018,0
TSM.US,D,20100426,000000,8.4145,8.4678,8.3461,8.3765,13307908,0
TSM.US,D,20100427,000000,8.3003,8.3003,8.0486,8.079,35762699,0
TSM.US,D,20100428,000000,8.1853,8.1938,7.9268,8.003,25893943,0
TSM.US,D,20100429,000000,8.0326,8.079,7.9651,8.0486,17085752,0
TSM.US,D,20100430,000000,8.0713,8.1178,7.9723,8.0713,20271773,0
TSM.US,D,20100503,000000,8.1322,8.1558,8.025,8.1245,10040490,0
TSM.US,D,20100504,000000,8.079,8.079,7.6369,7.6903,32607224,0
TSM.US,D,20100505,000000,7.6445,7.6903,7.4921,7.5914,26298575,0
TSM.US,D,20100506,000000,7.5914,7.6903,7.2407,7.4466,31418183,0
TSM.US,D,20100507,000000,7.5455,7.6295,7.3624,7.5381,34873213,0
TSM.US,D,20100510,000000,7.7742,7.8889,7.6903,7.8504,23805330,0
TSM.US,D,20100511,000000,7.6979,7.8658,7.6903,7.7512,23841438,0
TSM.US,D,20100512,000000,7.8274,7.8504,7.7588,7.7971,17371592,0
TSM.US,D,20100513,000000,7.8198,7.8889,7.7588,7.8124,27625115,0
TSM.US,D,20100514,000000,7.7207,7.7971,7.4006,7.5227,36863351,0
TSM.US,D,20100517,000000,7.5685,7.6369,7.3624,7.5988,16940911,0
TSM.US,D,20100518,000000,7.6218,7.6751,7.3549,7.416,20852409,0
TSM.US,D,20100519,000000,7.4313,7.5455,7.3624,7.4847,22328649,0
TSM.US,D,20100520,000000,7.3779,7.4388,7.2787,7.3397,27785065,0
TSM.US,D,20100521,000000,7.2407,7.5227,7.1948,7.4615,20206935,0
TSM.US,D,20100524,000000,7.4006,7.4769,7.3168,7.3168,14992417,0
TSM.US,D,20100525,000000,7.2407,7.294,7.0884,7.294,31814730,0
TSM.US,D,20100526,000000,7.3779,7.4313,7.2103,7.2103,25798603,0
TSM.US,D,20100527,000000,7.3168,7.5532,7.3168,7.5381,18119702,0
TSM.US,D,20100528,000000,7.6065,7.6065,7.416,7.4313,17646665,0
TSM.US,D,20100601,000000,7.416,7.6065,7.3855,7.5074,28096983,0
TSM.US,D,20100602,000000,7.5837,7.6827,7.4694,7.6827,18182632,0
TSM.US,D,20100603,000000,7.7133,7.7286,7.5074,7.5532,34213357,0
TSM.US,D,20100604,000000,7.4233,7.5227,7.3015,7.3319,29935765,0
TSM.US,D,20100607,000000,7.4694,7.4694,7.1569,7.1874,15264495,0
TSM.US,D,20100608,000000,7.233,7.2635,7.0884,7.2484,19487378,0
TSM.US,D,20100609,000000,7.3092,7.4694,7.2635,7.2864,21827151,0
TSM.US,D,20100610,000000,7.4233,7.5302,7.3931,7.4615,19488146,0
TSM.US,D,20100611,000000,7.4466,7.5381,7.3931,7.4694,15488102,0
TSM.US,D,20100614,000000,7.4769,7.6295,7.4694,7.5074,14532244,0
TSM.US,D,20100615,000000,7.5837,7.858,7.5532,7.8274,20877111,0
TSM.US,D,20100616,000000,7.7359,7.9186,7.7055,7.858,14329087,0
TSM.US,D,20100617,000000,7.8806,7.8964,7.7588,7.8428,10843903,0
TSM.US,D,20100618,000000,7.8045,7.8889,7.7588,7.7742,11655069,0
TSM.US,D,20100621,000000,7.8806,7.9875,7.8428,7.8964,19790147,0
TSM.US,D,20100622,000000,7.8806,7.9419,7.6751,7.6903,14913651,0
TSM.US,D,20100623,000000,7.7286,7.7971,7.6369,7.7359,12076272,0
TSM.US,D,20100624,000000,7.7133,7.7133,7.5381,7.576,21422746,0
TSM.US,D,20100625,000000,7.6369,7.6979,7.5837,7.6369,9326493,0
TSM.US,D,20100628,000000,7.6599,7.7286,7.5685,7.6521,9975978,0
TSM.US,D,20100629,000000,7.5685,7.5685,7.3931,7.4769,20408551,0
TSM.US,D,20100630,000000,7.4989,7.6171,7.4124,7.4359,20940524,0
TSM.US,D,20100701,000000,7.4466,7.4998,7.3168,7.4615,17361960,0
TSM.US,D,20100702,000000,7.4921,7.6065,7.4313,7.5381,16954325,0
TSM.US,D,20100706,000000,7.4006,7.614,7.4006,7.4998,25154613,0
TSM.US,D,20100707,000000,7.5074,7.6599,7.4847,7.6218,16996108,0
TSM.US,D,20100708,000000,7.6218,7.7207,7.5607,7.6903,17562466,0
TSM.US,D,20100709,000000,7.6903,7.7588,7.6295,7.7359,6801214,0
TSM.US,D,20100712,000000,7.6979,7.7512,7.6751,7.6751,10565532,0
TSM.US,D,20100713,000000,7.7207,7.7588,7.6751,7.7286,12017521,0
TSM.US,D,20100714,000000,7.7971,7.7971,7.6672,7.7359,20821126,0
TSM.US,D,20100715,000000,7.6903,7.7512,7.6521,7.7359,12829270,0
TSM.US,D,20100716,000000,7.6903,7.7359,7.5455,7.5607,21124782,0
TSM.US,D,20100719,000000,7.6369,7.7359,7.6295,7.7207,11074573,0
TSM.US,D,20100720,000000,7.6672,7.858,7.5988,7.8504,16425503,0
TSM.US,D,20100721,000000,7.835,7.8504,7.6751,7.6979,16439459,0
TSM.US,D,20100722,000000,7.7588,7.9268,7.7588,7.9113,17408903,0
TSM.US,D,20100723,000000,7.9113,8.003,7.8504,7.9723,12219699,0
TSM.US,D,20100726,000000,7.9799,8.0563,7.8889,8.0563,9489677,0
TSM.US,D,20100727,000000,8.0639,8.079,7.9493,7.9569,14355555,0
TSM.US,D,20100728,000000,7.9723,8.0713,7.9343,7.9723,10989593,0
TSM.US,D,20100729,000000,7.9493,8.0108,7.7588,7.7588,27597117,0
TSM.US,D,20100730,000000,7.7286,7.7665,7.6218,7.6979,23730998,0
TSM.US,D,20100802,000000,7.7819,7.9113,7.7437,7.8198,17637222,0
TSM.US,D,20100803,000000,7.8124,7.8658,7.7588,7.7971,16576200,0
TSM.US,D,20100804,000000,7.835,7.8658,7.7133,7.7895,21980321,0
TSM.US,D,20100805,000000,7.7286,7.7512,7.6672,7.7133,18594141,0
TSM.US,D,20100806,000000,7.6521,7.6751,7.5381,7.5914,21336859,0
TSM.US,D,20100809,000000,7.6599,7.6599,7.5685,7.5837,14226392,0
TSM.US,D,20100810,000000,7.5455,7.614,7.5074,7.5685,18588996,0
TSM.US,D,20100811,000000,7.5074,7.5302,7.4006,7.416,24373835,0
TSM.US,D,20100812,000000,7.3701,7.5074,7.3624,7.4466,23261919,0
TSM.US,D,20100813,000000,7.4388,7.5381,7.3701,7.3931,18680791,0
TSM.US,D,20100816,000000,7.3549,7.5151,7.3397,7.4466,9778077,0
TSM.US,D,20100817,000000,7.4998,7.5685,7.4083,7.5302,16176283,0
TSM.US,D,20100818,000000,7.5302,7.5381,7.4083,7.4466,15562415,0
TSM.US,D,20100819,000000,7.4466,7.4921,7.3245,7.3475,25506667,0
TSM.US,D,20100820,000000,7.3779,7.4466,7.3549,7.3779,11808911,0
TSM.US,D,20100823,000000,7.3855,7.4694,7.3779,7.3855,12786434,0
TSM.US,D,20100824,000000,7.3245,7.3701,7.2103,7.2711,23416384,0
TSM.US,D,20100825,000000,7.2179,7.2711,7.1033,7.2179,15775237,0
TSM.US,D,20100826,000000,7.2103,7.2407,7.1643,7.1874,15901975,0
TSM.US,D,20100827,000000,7.2635,7.3701,7.1569,7.3549,12937091,0
TSM.US,D,20100830,000000,7.3245,7.3855,7.1569,7.1797,16452682,0
TSM.US,D,20100831,000000,7.1643,7.2179,7.1033,7.1643,21464066,0
TSM.US,D,20100901,000000,7.2179,7.3475,7.1797,7.3015,18524553,0
TSM.US,D,20100902,000000,7.294,7.3319,7.1948,7.2179,26505472,0
TSM.US,D,20100903,000000,7.3092,7.4466,7.3092,7.4466,13484897,0
TSM.US,D,20100907,000000,7.416,7.416,7.2256,7.2407,24229389,0
TSM.US,D,20100908,000000,7.2711,7.2711,7.1948,7.2559,14778151,0
TSM.US,D,20100909,000000,7.3092,7.3397,7.2179,7.2484,11524210,0
TSM.US,D,20100910,000000,7.2407,7.2787,7.1948,7.2256,11527539,0
TSM.US,D,20100913,000000,7.4466,7.5455,7.4313,7.5151,23909701,0
TSM.US,D,20100914,000000,7.4694,7.5914,7.4539,7.5685,10920714,0
TSM.US,D,20100915,000000,7.4847,7.576,7.4615,7.5302,8071117,0
TSM.US,D,20100916,000000,7.5074,7.614,7.4769,7.5914,16917747,0
TSM.US,D,20100917,000000,7.6065,7.6599,7.5381,7.5532,9730877,0
TSM.US,D,20100920,000000,7.5837,7.6751,7.576,7.6751,16548307,0
TSM.US,D,20100921,000000,7.6979,7.6979,7.5302,7.5455,19142529,0
TSM.US,D,20100922,000000,7.5532,7.5607,7.4466,7.4694,43359172,0
TSM.US,D,20100923,000000,7.3549,7.4313,7.3015,7.3624,38455553,0
TSM.US,D,20100924,000000,7.4769,7.6295,7.4083,7.6065,37375895,0
TSM.US,D,20100927,000000,7.5988,7.6065,7.5302,7.5381,16822985,0
TSM.US,D,20100928,000000,7.5381,7.6979,7.5074,7.6903,16147214,0
TSM.US,D,20100929,000000,7.6979,7.8964,7.6827,7.835,27298498,0
TSM.US,D,20100930,000000,7.8045,7.9113,7.7133,7.7286,15521914,0
TSM.US,D,20101001,000000,7.7819,7.8274,7.7133,7.8124,14229478,0
TSM.US,D,20101004,000000,7.8274,7.8806,7.7133,7.7819,17883492,0
TSM.US,D,20101005,000000,7.8045,7.9419,7.7895,7.9343,17388884,0
TSM.US,D,20101006,000000,7.8964,7.9343,7.8198,7.8504,13997125,0
TSM.US,D,20101007,000000,7.8504,7.8889,7.7742,7.835,9846313,0
TSM.US,D,20101008,000000,7.835,7.9113,7.7742,7.8964,8383293,0
TSM.US,D,20101011,000000,7.8731,7.9113,7.8274,7.8806,7565971,0
TSM.US,D,20101012,000000,7.835,7.8731,7.7359,7.8274,9825560,0
TSM.US,D,20101013,000000,7.8658,7.9799,7.858,7.9493,13833035,0
TSM.US,D,20101014,000000,7.9493,7.9947,7.8889,7.9036,16447531,0
TSM.US,D,20101015,000000,7.9799,7.9875,7.8198,7.8806,16078589,0
TSM.US,D,20101018,000000,7.8274,7.8731,7.7895,7.8504,17028589,0
TSM.US,D,20101019,000000,7.7819,7.858,7.7207,7.7742,15831787,0
TSM.US,D,20101020,000000,7.8428,7.9113,7.7895,7.8731,11328233,0
TSM.US,D,20101021,000000,7.9186,7.9875,7.858,7.9343,33074963,0
TSM.US,D,20101022,000000,7.9569,8.079,7.9268,8.079,13704505,0
TSM.US,D,20101025,000000,8.1474,8.1777,8.0866,8.1396,20067184,0
TSM.US,D,20101026,000000,8.0866,8.1474,8.0563,8.0943,6795248,0
TSM.US,D,20101027,000000,8.0943,8.1474,8.0639,8.1178,14481093,0
TSM.US,D,20101028,000000,8.285,8.2925,8.1635,8.2013,18514088,0
TSM.US,D,20101029,000000,8.1531,8.3419,8.1531,8.3176,15906953,0
TSM.US,D,20101101,000000,8.3151,8.3842,8.2694,8.3003,8220154,0
TSM.US,D,20101102,000000,8.3386,8.3386,8.2157,8.2622,12700716,0
TSM.US,D,20101103,000000,8.3151,8.3461,8.2546,8.3305,11552176,0
TSM.US,D,20101104,000000,8.3842,8.5825,8.3609,8.5825,17742504,0
TSM.US,D,20101105,000000,8.5674,8.5674,8.4608,8.5213,13829533,0
TSM.US,D,20101108,000000,8.4918,8.4918,8.3765,8.3842,10859268,0
TSM.US,D,20101109,000000,8.5291,8.6059,8.4608,8.4918,21516536,0
TSM.US,D,20101110,000000,8.5433,8.5747,8.4748,8.5747,15243889,0
TSM.US,D,20101111,000000,8.4608,8.4979,8.3842,8.4301,14047668,0
TSM.US,D,20101112,000000,8.3765,8.4525,8.3386,8.4222,10127818,0
TSM.US,D,20101115,000000,8.4918,8.5213,8.4301,8.4301,8859633,0
TSM.US,D,20101116,000000,8.3997,8.4301,8.2468,8.2771,10798630,0
TSM.US,D,20101117,000000,8.3073,8.353,8.2622,8.3003,13525967,0
TSM.US,D,20101118,000000,8.3677,8.4608,8.3677,8.4145,10617979,0
TSM.US,D,20101119,000000,8.3842,8.4447,8.3461,8.4447,4771875,0
TSM.US,D,20101122,000000,8.3997,8.4979,8.353,8.483,10286260,0
TSM.US,D,20101123,000000,8.3765,8.3842,8.1699,8.1853,15056145,0
TSM.US,D,20101124,000000,8.2925,8.392,8.2546,8.3842,13545456,0
TSM.US,D,20101126,000000,8.3151,8.3997,8.3003,8.3842,5734604,0
TSM.US,D,20101129,000000,8.3386,8.3765,8.1635,8.239,22955205,0
TSM.US,D,20101130,000000,8.1853,8.2313,8.1635,8.1938,21678134,0
TSM.US,D,20101201,000000,8.353,8.483,8.3073,8.4678,29745151,0
TSM.US,D,20101202,000000,8.5515,8.8252,8.5433,8.7949,36587159,0
TSM.US,D,20101203,000000,8.8415,9.147,8.8031,9.1216,29528728,0
TSM.US,D,20101206,000000,9.1216,9.1393,9.0162,9.0615,9839870,0
TSM.US,D,20101207,000000,9.1311,9.147,9.0162,9.0162,12654383,0
TSM.US,D,20101208,000000,9.055,9.1085,9.0315,9.0775,14362896,0
TSM.US,D,20101209,000000,9.2141,9.3365,9.1698,9.1698,19038539,0
TSM.US,D,20101210,000000,9.1833,9.246,9.147,9.2084,12461240,0
TSM.US,D,20101213,000000,9.2141,9.2847,9.0698,9.0698,15521648,0
TSM.US,D,20101214,000000,9.1311,9.1525,9.0315,9.0775,16665846,0
TSM.US,D,20101215,000000,9.246,9.276,9.1216,9.2384,14525289,0
TSM.US,D,20101216,000000,9.2976,9.3894,9.2976,9.3894,14497899,0
TSM.US,D,20101217,000000,9.52,9.704,9.4893,9.671,26906763,0
TSM.US,D,20101220,000000,9.4893,9.542,9.367,9.3963,12463694,0
TSM.US,D,20101221,000000,9.4753,9.512,9.3894,9.4426,14404266,0
TSM.US,D,20101222,000000,9.4199,9.4893,9.3434,9.3755,10319512,0
TSM.US,D,20101223,000000,9.3755,9.3894,9.2976,9.3229,7545011,0
TSM.US,D,20101227,000000,9.3894,9.4119,9.3229,9.3835,5104735,0
TSM.US,D,20101228,000000,9.3523,9.3963,9.2976,9.3279,6864754,0
TSM.US,D,20101229,000000,9.3424,9.4763,9.3014,9.3825,12218174,0
TSM.US,D,20101230,000000,9.4119,9.4681,9.3953,9.4522,5602611,0
TSM.US,D,20101231,000000,9.4833,9.555,9.4763,9.555,4911671,0
TSM.US,D,20110103,000000,9.571,9.671,9.558,9.596,9237428,0
TSM.US,D,20110104,000000,9.603,9.628,9.4813,9.628,12739582,0
TSM.US,D,20110105,000000,9.528,9.566,9.3279,9.4199,12828134,0
TSM.US,D,20110106,000000,9.528,9.847,9.4893,9.809,31406325,0
TSM.US,D,20110107,000000,9.838,9.985,9.816,9.962,24810064,0
TSM.US,D,20110110,000000,9.993,10.113,9.954,10.076,21377806,0
