<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOS.US,D,20080304,000000,90.984,93.941,85.873,89.256,8962580,0
MOS.US,D,20080305,000000,89.684,92.171,88.132,90.657,8382522,0
MOS.US,D,20080306,000000,90.965,92.974,90.158,91.33,5527314,0
MOS.US,D,20080307,000000,89.415,91.367,85.218,85.265,7642203,0
MOS.US,D,20080310,000000,84.578,84.578,77.679,78.142,9813916,0
MOS.US,D,20080311,000000,81.558,87.73,80.086,87.73,9384817,0
MOS.US,D,20080312,000000,88.077,89.899,84.635,86.95,6569797,0
MOS.US,D,20080313,000000,83.519,90.139,83.174,89.263,7091754,0
MOS.US,D,20080314,000000,91.166,92.11,85.43,87.875,5885313,0
MOS.US,D,20080317,000000,83.852,86.821,81.734,84.324,5080381,0
MOS.US,D,20080318,000000,86.829,89.963,84.83,89.963,5765680,0
MOS.US,D,20080319,000000,88.714,88.714,79.035,79.69,10111324,0
MOS.US,D,20080320,000000,78.638,79.69,73.156,75.391,14368806,0
MOS.US,D,20080324,000000,78.194,80.86,75.593,76.469,8750769,0
MOS.US,D,20080325,000000,79.387,81.879,78.664,80.64,8256520,0
MOS.US,D,20080326,000000,80.136,84.401,80.034,84.359,5937178,0
MOS.US,D,20080327,000000,82.617,86.53,82.373,85.773,6600068,0
MOS.US,D,20080328,000000,87.892,89.299,85.469,86.368,5102195,0
MOS.US,D,20080331,000000,85.446,88.341,80.582,84.072,6735224,0
MOS.US,D,20080401,000000,84.61,85.535,77.848,83.131,14012469,0
MOS.US,D,20080402,000000,80.86,84.67,78.335,82.079,10567553,0
MOS.US,D,20080403,000000,82.173,89.803,81.623,85.643,13131226,0
MOS.US,D,20080404,000000,92.75,95.589,91.784,94.284,17037371,0
MOS.US,D,20080407,000000,97.912,100.78,94.858,96.569,11135870,0
MOS.US,D,20080408,000000,95.712,98.994,95.464,98.269,6433588,0
MOS.US,D,20080409,000000,99.77,101.01,97.714,98.329,7836600,0
MOS.US,D,20080410,000000,98.66,101.22,96.305,100.49,7726388,0
MOS.US,D,20080411,000000,99.173,101.74,98.457,99.65,6857447,0
MOS.US,D,20080414,000000,101.01,104.7,100.62,103.58,8303799,0
MOS.US,D,20080415,000000,104.85,106.48,102.18,104.54,7115848,0
MOS.US,D,20080416,000000,108.52,112.2,107.93,112.13,10613836,0
MOS.US,D,20080417,000000,112.25,113.9,107.47,109.7,8947590,0
MOS.US,D,20080418,000000,108.69,112.47,107.59,110.82,8175850,0
MOS.US,D,20080421,000000,112.24,114.45,110.34,114.16,7274673,0
MOS.US,D,20080422,000000,115.96,117.44,112.29,114.88,8269092,0
MOS.US,D,20080423,000000,115.43,115.53,108.33,109.21,8442609,0
MOS.US,D,20080424,000000,109.27,109.98,99.271,100.27,14334726,0
MOS.US,D,20080425,000000,101.75,108.91,100.78,107.58,9421899,0
MOS.US,D,20080428,000000,105.81,106.1,99.321,101.36,10430355,0
MOS.US,D,20080429,000000,98.536,99.59,95.522,96.731,10727530,0
MOS.US,D,20080430,000000,97.56,101.59,95.99,100.38,10963296,0
MOS.US,D,20080501,000000,98.789,101.36,94.706,100.41,9216245,0
MOS.US,D,20080502,000000,101.55,102.76,98.457,102.12,7427590,0
MOS.US,D,20080505,000000,103.85,105.14,99.98,102.25,6657583,0
MOS.US,D,20080506,000000,102.91,106.03,101.6,104.45,7596522,0
MOS.US,D,20080507,000000,104.67,106.43,101.48,102.14,5939415,0
MOS.US,D,20080508,000000,103,104.14,99.301,104.14,6267642,0
MOS.US,D,20080509,000000,103.3,105.32,101.09,103.59,5066115,0
MOS.US,D,20080512,000000,104.06,105,101.53,104.05,4295419,0
MOS.US,D,20080513,000000,104.04,104.42,100.93,102.65,5076852,0
MOS.US,D,20080514,000000,102.37,106.62,101.73,102.56,6704077,0
MOS.US,D,20080515,000000,103.76,106.26,102.85,105.63,6299090,0
MOS.US,D,20080516,000000,106.27,108.3,104.61,106.24,5946820,0
MOS.US,D,20080519,000000,107.2,107.2,100.14,101.53,6612680,0
MOS.US,D,20080520,000000,101.53,104.16,100.12,103.98,4765851,0
MOS.US,D,20080521,000000,104.35,104.8,97.853,98.867,6059840,0
MOS.US,D,20080522,000000,99.114,103.39,98.897,100.38,6824090,0
MOS.US,D,20080523,000000,99.183,99.87,95.512,98.217,5887929,0
MOS.US,D,20080527,000000,97.482,98.158,93.065,94.584,7198564,0
MOS.US,D,20080528,000000,95.039,101.39,93.696,101.39,7185099,0
MOS.US,D,20080529,000000,100.74,102.42,99.014,99.79,5831795,0
MOS.US,D,20080530,000000,101.09,102.7,100.12,102.7,3663560,0
MOS.US,D,20080602,000000,102.55,106.09,101.64,103.12,5512143,0
MOS.US,D,20080603,000000,104.34,109.31,104.08,107.1,10079706,0
MOS.US,D,20080604,000000,107.75,108.38,104.74,105.49,6750041,0
MOS.US,D,20080605,000000,106.64,110.28,105.86,110.15,8413759,0
MOS.US,D,20080606,000000,109.36,113.07,108.83,109.27,6361570,0
MOS.US,D,20080609,000000,113.33,117.37,112.33,115.55,12706005,0
MOS.US,D,20080610,000000,113.9,119.15,111.96,117.91,10365925,0
MOS.US,D,20080611,000000,119.94,124.12,119.92,122.59,14458389,0
MOS.US,D,20080612,000000,123.3,123.3,119.23,120.86,7594121,0
MOS.US,D,20080613,000000,121.4,126.08,119.64,125.63,7225138,0
MOS.US,D,20080616,000000,127.79,128.66,124.75,125.74,6338948,0
MOS.US,D,20080617,000000,126.4,132.12,125.5,131.99,8117458,0
MOS.US,D,20080618,000000,132.31,133.76,127.87,131.93,7200902,0
MOS.US,D,20080619,000000,133.3,133.37,123.76,123.94,10236996,0
MOS.US,D,20080620,000000,124.27,127.51,120.85,125.15,10993127,0
MOS.US,D,20080623,000000,126.28,126.6,119.73,123.44,8254119,0
MOS.US,D,20080624,000000,122.76,124.04,116.37,117.18,8600022,0
MOS.US,D,20080625,000000,115.65,121.16,113.57,119.25,10502069,0
MOS.US,D,20080626,000000,118.83,121.26,115.34,116.96,7202477,0
MOS.US,D,20080627,000000,115.46,122.05,113.66,121.4,8266793,0
MOS.US,D,20080630,000000,121.34,122.83,117.2,118.57,6421350,0
MOS.US,D,20080701,000000,117.3,117.42,111.47,115.8,8198512,0
MOS.US,D,20080702,000000,117.1,117.96,106.87,106.87,8356534,0
MOS.US,D,20080703,000000,105.26,108.91,101.68,108.41,7508813,0
MOS.US,D,20080707,000000,110.4,111.41,103.94,106.06,8156367,0
MOS.US,D,20080708,000000,103.25,107.81,97.541,107.43,11895859,0
MOS.US,D,20080709,000000,109.44,114.38,109.44,112.3,8817493,0
MOS.US,D,20080710,000000,113.93,115.87,111.02,114.8,6173033,0
MOS.US,D,20080711,000000,113.95,117.12,112.08,116.2,6101602,0
MOS.US,D,20080714,000000,118.44,120.42,116.81,119.37,5214751,0
MOS.US,D,20080715,000000,118.08,119.55,109.56,112.43,9723411,0
MOS.US,D,20080716,000000,113.45,113.79,107.91,113.72,7329621,0
MOS.US,D,20080717,000000,113.33,117.16,104.31,106.33,9397771,0
MOS.US,D,20080718,000000,103.46,107.29,101.66,104.17,7211621,0
MOS.US,D,20080721,000000,105.63,114.19,105.5,113.95,7715158,0
MOS.US,D,20080722,000000,112.66,113.77,107.57,110.93,5248610,0
MOS.US,D,20080723,000000,109.71,109.71,99.321,99.77,9388402,0
MOS.US,D,20080724,000000,102.44,106.2,93.632,96.878,14052551,0
MOS.US,D,20080725,000000,98.379,103.07,94.482,100.01,6524714,0
MOS.US,D,20080728,000000,101.93,102.74,98.138,100.5,5959551,0
MOS.US,D,20080729,000000,97.01,102.19,96.315,100.25,8622112,0
MOS.US,D,20080730,000000,102.01,108.68,100.8,108.6,8653655,0
MOS.US,D,20080731,000000,107.86,108.94,103.06,104.24,6720812,0
MOS.US,D,20080801,000000,105.14,107.76,99.183,100.53,5153714,0
MOS.US,D,20080804,000000,99.401,99.53,88.01,89.56,10044717,0
MOS.US,D,20080805,000000,88.105,92.927,85.183,90.52,14603946,0
MOS.US,D,20080806,000000,91.359,94.518,89.684,92.541,7732056,0
MOS.US,D,20080807,000000,94.299,95.039,90.257,90.746,5391075,0
MOS.US,D,20080808,000000,87.947,88.306,84.67,85.563,8334617,0
MOS.US,D,20080811,000000,84.602,85.484,75.761,78.951,13438649,0
MOS.US,D,20080812,000000,77.94,82.559,77.721,79.513,11250974,0
MOS.US,D,20080813,000000,81.328,87.757,80.714,87.748,10619398,0
MOS.US,D,20080814,000000,85.773,88.396,83.784,85.51,8477876,0
MOS.US,D,20080815,000000,83.594,84.401,77.493,79.909,9930719,0
MOS.US,D,20080818,000000,82.178,86.2,81.744,83.231,9435491,0
MOS.US,D,20080819,000000,80.22,86.419,80.136,84.81,7467206,0
MOS.US,D,20080820,000000,86.401,88.096,84.81,87.608,6446546,0
MOS.US,D,20080821,000000,89.925,90.549,85.526,88.602,9153759,0
MOS.US,D,20080822,000000,87.417,88.731,85.624,87.966,6280831,0
MOS.US,D,20080825,000000,89.308,90.447,86.236,87.72,4482795,0
MOS.US,D,20080826,000000,88.671,89.113,86.436,87.3,5628673,0
MOS.US,D,20080827,000000,88.377,90.139,88.01,89.415,5602086,0
MOS.US,D,20080828,000000,90.338,90.883,86.041,87.064,5674796,0
MOS.US,D,20080829,000000,88.15,89.34,87.333,87.467,5415250,0
MOS.US,D,20080902,000000,84.51,85.218,79.321,79.657,9245134,0
MOS.US,D,20080903,000000,79.723,82.575,74.157,76.282,12865221,0
MOS.US,D,20080904,000000,75.585,76.84,70.499,71.924,11265835,0
MOS.US,D,20080905,000000,72.742,77.721,70.364,77.452,13161561,0
MOS.US,D,20080908,000000,80.483,81.086,70.346,71.605,12836757,0
MOS.US,D,20080909,000000,69.125,69.57,62.91,63.103,17495249,0
MOS.US,D,20080910,000000,63.926,69.984,63.094,67.879,13977572,0
MOS.US,D,20080911,000000,65.096,70.499,64.068,70.142,12523649,0
MOS.US,D,20080912,000000,71.446,76.007,70.783,75.349,11279937,0
MOS.US,D,20080915,000000,71.042,74.5,68.112,69.003,11164146,0
MOS.US,D,20080916,000000,64.814,72.435,63.917,71.488,12473356,0
MOS.US,D,20080917,000000,71.632,74.534,66.377,68.544,13791025,0
MOS.US,D,20080918,000000,69.815,72.809,64.8,69.429,12269027,0
MOS.US,D,20080919,000000,73.743,78.253,71.121,78.116,11133106,0
MOS.US,D,20080922,000000,78.664,80.372,76.686,78.076,11906406,0
MOS.US,D,20080923,000000,77.032,77.277,69.655,70.491,11430057,0
MOS.US,D,20080924,000000,72.145,73.237,69.035,69.091,7475615,0
MOS.US,D,20080925,000000,69.603,70.473,66.174,69.318,10061745,0
MOS.US,D,20080926,000000,65.683,65.796,60.419,62.318,10534910,0
MOS.US,D,20080929,000000,58.645,58.914,50.973,52.234,15483317,0
MOS.US,D,20080930,000000,54.306,57.602,52.846,55.734,10621415,0
MOS.US,D,20081001,000000,57.324,58.587,53.916,55.322,13490671,0
MOS.US,D,20081002,000000,43.089,43.089,32.291,32.492,54479103,0
MOS.US,D,20081003,000000,34.377,36.938,32.502,33.497,27532833,0
MOS.US,D,20081006,000000,31.139,31.868,25.757,30.448,39063250,0
MOS.US,D,20081007,000000,32.593,32.653,27.782,27.782,24754421,0
MOS.US,D,20081008,000000,26.236,32.351,25.853,29.297,34234161,0
MOS.US,D,20081009,000000,31.595,34.576,29.172,29.93,29351182,0
MOS.US,D,20081010,000000,27.748,33.529,26.763,29.827,28281672,0
MOS.US,D,20081013,000000,32.982,36.858,31.265,36.228,19956191,0
MOS.US,D,20081014,000000,38.275,38.572,31.139,32.165,26622297,0
MOS.US,D,20081015,000000,30.708,30.946,27.666,27.765,21502793,0
MOS.US,D,20081016,000000,29.388,29.435,24.661,27.17,27436827,0
MOS.US,D,20081017,000000,25.647,29.313,25.233,27.582,22611992,0
MOS.US,D,20081020,000000,29.768,32.197,29.323,31.896,22468156,0
MOS.US,D,20081021,000000,31.048,31.711,29.742,30.094,17860314,0
MOS.US,D,20081022,000000,28.599,29.037,25.41,26.396,17305146,0
MOS.US,D,20081023,000000,27.559,27.731,22.122,23.626,36916390,0
MOS.US,D,20081024,000000,20.047,24.309,19.634,22.76,22669821,0
MOS.US,D,20081027,000000,22.726,24.277,21.717,21.717,13818231,0
MOS.US,D,20081028,000000,23.653,24.573,20.63,24.573,18194373,0
MOS.US,D,20081029,000000,24.975,28.683,24.468,27.575,20337431,0
MOS.US,D,20081030,000000,29.189,31.191,28.868,30.977,17872245,0
MOS.US,D,20081031,000000,29.921,32.781,29.172,32.291,14937219,0
MOS.US,D,20081103,000000,32.573,32.974,30.174,30.568,12538109,0
MOS.US,D,20081104,000000,32.291,34.657,32.207,34.203,15060068,0
MOS.US,D,20081105,000000,33.832,35.369,31.4,31.433,12879051,0
MOS.US,D,20081106,000000,30.33,30.726,27.533,27.765,14713217,0
MOS.US,D,20081107,000000,28.774,30.677,28.299,29.902,12374935,0
MOS.US,D,20081110,000000,32.157,33.05,29.699,29.963,12832300,0
MOS.US,D,20081111,000000,28.683,29.323,27.327,28.043,9945377,0
MOS.US,D,20081112,000000,27.373,27.373,24.547,24.573,12118214,0
MOS.US,D,20081113,000000,25.123,27.859,23.812,27.782,17281115,0
MOS.US,D,20081114,000000,26.628,28.514,26.295,26.605,10636761,0
MOS.US,D,20081117,000000,26.143,26.79,24.99,25.861,10167879,0
MOS.US,D,20081118,000000,26.302,26.899,24.588,25.707,11034135,0
MOS.US,D,20081119,000000,25.31,25.937,23.393,23.561,12491068,0
MOS.US,D,20081120,000000,22.475,22.536,17.975,18.278,20678986,0
MOS.US,D,20081121,000000,19.833,20.501,18.892,20.44,15901262,0
MOS.US,D,20081124,000000,22.331,23.13,21.599,22.257,11760663,0
MOS.US,D,20081125,000000,23.09,23.529,21.449,22.82,7253171,0
MOS.US,D,20081126,000000,21.633,24.394,21.413,24.184,8200654,0
MOS.US,D,20081128,000000,24.403,24.966,23.536,24.871,2913971,0
MOS.US,D,20081201,000000,23.671,23.671,20.692,20.812,7866707,0
MOS.US,D,20081202,000000,19.475,22.322,19.382,22.257,19222737,0
MOS.US,D,20081203,000000,21.305,22.82,20.818,22.047,12244649,0
MOS.US,D,20081204,000000,21.702,22.919,21.021,21.542,8512338,0
MOS.US,D,20081205,000000,20.944,22.618,20.119,22.593,7644516,0
MOS.US,D,20081208,000000,23.865,25.287,23.762,24.62,8242698,0
MOS.US,D,20081209,000000,24.097,27.575,24.089,26.151,10509595,0
MOS.US,D,20081210,000000,26.883,28.633,26.883,28.094,10927084,0
MOS.US,D,20081211,000000,26.917,28.912,24.429,25.241,10654806,0
MOS.US,D,20081212,000000,23.762,26.556,22.954,25.812,8169973,0
MOS.US,D,20081215,000000,26.849,27.455,25.41,25.781,6606782,0
MOS.US,D,20081216,000000,27.566,29.525,27.455,29.467,10964399,0
MOS.US,D,20081217,000000,29.089,31.619,29.009,30.458,11212857,0
MOS.US,D,20081218,000000,31.199,31.26,27.902,28.472,7103751,0
MOS.US,D,20081219,000000,27.705,28.656,27.17,27.542,6925305,0
MOS.US,D,20081222,000000,28.019,28.019,24.638,25.481,6874358,0
MOS.US,D,20081223,000000,25.822,27.135,25.427,25.698,7757669,0
MOS.US,D,20081224,000000,26.117,26.134,25.084,25.588,2310830,0
MOS.US,D,20081226,000000,25.707,26.917,25.216,26.704,2917251,0
MOS.US,D,20081229,000000,27.575,28.103,26.713,27.756,5645694,0
MOS.US,D,20081230,000000,27.859,28.137,26.858,28.027,4846068,0
MOS.US,D,20081231,000000,27.96,28.902,27.773,28.352,5022552,0
MOS.US,D,20090102,000000,28.825,30.422,28.514,30.208,6511298,0
MOS.US,D,20090105,000000,30.217,31.956,30.064,30.869,12711230,0
MOS.US,D,20090106,000000,30.501,31.991,28.56,31.595,19853884,0
MOS.US,D,20090107,000000,32.032,33.721,31.183,31.502,15754778,0
MOS.US,D,20090108,000000,30.853,32.781,29.886,32.587,12002281,0
MOS.US,D,20090109,000000,33.081,33.249,31.357,31.784,7295982,0
MOS.US,D,20090112,000000,31.439,31.439,27.748,28.319,12074985,0
MOS.US,D,20090113,000000,27.95,29.264,27.436,28.741,8804470,0
MOS.US,D,20090114,000000,27.859,27.943,26.345,27.214,8719377,0
MOS.US,D,20090115,000000,27.091,28.84,25.546,28.247,9600952,0
MOS.US,D,20090116,000000,29.517,29.902,27.885,29.045,8874296,0
MOS.US,D,20090120,000000,28.506,28.592,26.269,26.345,8072220,0
MOS.US,D,20090121,000000,26.99,27.566,25.861,27.566,7504554,0
MOS.US,D,20090122,000000,26.605,28.633,26.16,27.815,8847019,0
MOS.US,D,20090123,000000,26.573,30.038,26.319,29.003,8121531,0
MOS.US,D,20090126,000000,29.22,30.967,29.137,29.937,8389803,0
MOS.US,D,20090127,000000,30.422,30.625,29.089,29.943,6412163,0
MOS.US,D,20090128,000000,30.735,31.784,30.339,30.946,8670190,0
MOS.US,D,20090129,000000,30.246,30.726,29.535,29.608,6147550,0
MOS.US,D,20090130,000000,29.979,30.103,28.514,29.23,7683883,0
MOS.US,D,20090202,000000,28.406,29.912,28.027,29.127,6787613,0
MOS.US,D,20090203,000000,29.339,30.003,28.817,29.775,5951870,0
MOS.US,D,20090204,000000,30.349,32.224,30.031,31.956,9995082,0
MOS.US,D,20090205,000000,31.611,34.377,31.51,33.881,11749091,0
MOS.US,D,20090206,000000,35.035,37.257,34.823,36.92,17887470,0
MOS.US,D,20090209,000000,37.523,39.884,36.413,37.397,18178181,0
MOS.US,D,20090210,000000,37.238,38.472,35.403,36.193,14772581,0
MOS.US,D,20090211,000000,37.289,37.316,33.56,34.569,13336847,0
MOS.US,D,20090212,000000,33.592,35.353,32.611,35.276,11641554,0
MOS.US,D,20090213,000000,35.254,35.79,34.648,35.134,8275738,0
MOS.US,D,20090217,000000,33.182,33.481,31.878,32.401,11503232,0
MOS.US,D,20090218,000000,33.091,34.169,32.291,33.497,9190455,0
MOS.US,D,20090219,000000,34.563,35.857,34.024,34.194,8260144,0
MOS.US,D,20090220,000000,32.818,35.107,32.62,34.839,8579506,0
MOS.US,D,20090223,000000,35.748,36.436,29.297,29.406,17889576,0
MOS.US,D,20090224,000000,29.912,32.283,29.886,31.843,15310699,0
MOS.US,D,20090225,000000,33.552,34.134,32.007,32.056,13475621,0
MOS.US,D,20090226,000000,32.852,34.048,32.452,32.502,9244330,0
MOS.US,D,20090227,000000,31.543,35.821,31.048,35.276,22008381,0
MOS.US,D,20090302,000000,33.704,33.929,30.275,30.913,18839473,0
MOS.US,D,20090303,000000,31.627,33.806,31.552,32.894,13553334,0
MOS.US,D,20090304,000000,34.639,36.381,33.513,34.32,20644365,0
MOS.US,D,20090305,000000,33.232,34.8,32.43,32.843,10308151,0
MOS.US,D,20090306,000000,33.592,34.065,30.954,32.089,11250698,0
MOS.US,D,20090309,000000,31.384,33.872,30.938,33.068,8912303,0
MOS.US,D,20090310,000000,34.748,36.413,34.513,36.128,12071036,0
MOS.US,D,20090311,000000,36.858,37.572,35.857,37.307,12083085,0
MOS.US,D,20090312,000000,36.508,36.81,34.28,35.403,14626644,0
MOS.US,D,20090313,000000,35.992,35.992,33.311,34.479,11529103,0
MOS.US,D,20090316,000000,34.775,35.617,33.765,33.881,8847698,0
MOS.US,D,20090317,000000,33.881,34.874,33.098,34.631,8600955,0
MOS.US,D,20090318,000000,34.032,35.077,33.295,34.857,7853215,0
MOS.US,D,20090319,000000,36.053,36.818,35.504,35.648,10270250,0
MOS.US,D,20090320,000000,35.984,36.436,33.712,34.109,8216267,0
MOS.US,D,20090323,000000,35.43,36.68,34.808,36.68,9261782,0
MOS.US,D,20090324,000000,35.633,38.373,35.478,36.882,12338641,0
MOS.US,D,20090325,000000,37.767,38.515,35.748,37.266,9930420,0
MOS.US,D,20090326,000000,37.793,39.573,37.793,39.5,11569728,0
MOS.US,D,20090327,000000,39.138,40.786,37.926,38.559,11967957,0
MOS.US,D,20090330,000000,36.874,36.874,34.569,35.026,11913252,0
MOS.US,D,20090331,000000,35.821,35.977,34.211,34.402,9373972,0
MOS.US,D,20090401,000000,33.806,36.436,33.412,36.001,10510346,0
MOS.US,D,20090402,000000,37.397,37.572,35.665,35.953,10385549,0
MOS.US,D,20090403,000000,35.17,37.397,35.152,37.397,7535730,0
MOS.US,D,20090406,000000,36.246,36.892,35.573,36.781,6666299,0
MOS.US,D,20090407,000000,35.962,36.193,35.035,35.186,9577593,0
MOS.US,D,20090408,000000,33.583,37.423,33.091,37.372,21376089,0
MOS.US,D,20090409,000000,37.641,38.291,36.076,36.525,12622563,0
MOS.US,D,20090413,000000,35.724,36.597,35.488,36.262,6348072,0
MOS.US,D,20090414,000000,35.883,37.06,35.724,36.474,5624169,0
MOS.US,D,20090415,000000,36.144,36.573,35.674,36.565,5913765,0
MOS.US,D,20090416,000000,36.649,36.865,35.541,35.799,4595241,0
MOS.US,D,20090417,000000,35.799,35.829,34.547,34.563,5520854,0
MOS.US,D,20090420,000000,33.9,34.073,31.868,32.224,9401543,0
MOS.US,D,20090421,000000,31.56,32.728,31.265,31.86,6398035,0
MOS.US,D,20090422,000000,31.291,32.686,30.384,31.619,8500470,0
MOS.US,D,20090423,000000,31.543,32.452,30.961,31.308,8126627,0
MOS.US,D,20090424,000000,31.85,33.757,31.627,33.56,7454755,0
MOS.US,D,20090427,000000,32.564,32.862,31.644,31.932,7126985,0
MOS.US,D,20090428,000000,31.476,32.268,31.048,31.878,4908860,0
MOS.US,D,20090429,000000,32.207,32.974,31.956,32.803,4977580,0
MOS.US,D,20090430,000000,33.569,34.621,32.871,33.151,6577939,0
MOS.US,D,20090501,000000,33.42,35.394,33.208,34.704,8071981,0
MOS.US,D,20090504,000000,35.573,36.465,35.236,36.28,9606758,0
MOS.US,D,20090505,000000,36.201,38.205,35.883,37.918,11013146,0
MOS.US,D,20090506,000000,38.559,38.795,36.994,37.531,7500380,0
MOS.US,D,20090507,000000,38.341,38.743,36.093,37.307,10262796,0
MOS.US,D,20090508,000000,37.832,38.07,36.413,37.248,6272491,0
MOS.US,D,20090511,000000,36.781,37.38,36.016,36.525,5323845,0
MOS.US,D,20090512,000000,37.111,39.334,36.228,39.065,11168147,0
MOS.US,D,20090513,000000,39.029,40.359,37.388,37.971,12777289,0
MOS.US,D,20090514,000000,37.741,41.664,37.449,41.243,14553656,0
MOS.US,D,20090515,000000,42.174,43.285,40.886,42.042,13703425,0
MOS.US,D,20090518,000000,42.973,45.069,42.63,45.069,10925599,0
MOS.US,D,20090519,000000,45.03,47.078,44.849,46.596,12976448,0
MOS.US,D,20090520,000000,47.473,48.626,46.273,46.556,12346166,0
MOS.US,D,20090521,000000,44.943,44.987,42.941,43.714,11747911,0
MOS.US,D,20090522,000000,44.797,46.298,44.668,45.363,9915877,0
MOS.US,D,20090526,000000,44.749,46.422,44.287,46.188,7864946,0
MOS.US,D,20090527,000000,46.012,47.086,44.394,44.707,10360292,0
MOS.US,D,20090528,000000,45.339,45.674,44.119,45.22,6485784,0
MOS.US,D,20090529,000000,45.89,46.18,44.111,44.822,7067014,0
MOS.US,D,20090601,000000,45.798,46.683,45.481,46.273,8533397,0
MOS.US,D,20090602,000000,46.357,46.912,43.924,45.86,6351812,0
MOS.US,D,20090603,000000,44.987,45.161,42.487,42.973,9605824,0
MOS.US,D,20090604,000000,43.116,44.822,42.992,43.983,8139713,0
MOS.US,D,20090605,000000,44.659,44.716,42.816,43.539,6782715,0
MOS.US,D,20090608,000000,42.816,42.84,41.611,42.41,5425756,0
MOS.US,D,20090609,000000,43.143,44.506,42.832,44.025,5405577,0
MOS.US,D,20090610,000000,44.959,46.282,44.083,45.297,8309730,0
MOS.US,D,20090611,000000,45.127,46.903,44.899,46.163,7189178,0
MOS.US,D,20090612,000000,45.489,46.399,44.772,45.462,5585352,0
MOS.US,D,20090615,000000,44.58,44.64,43.133,43.53,5573280,0
MOS.US,D,20090616,000000,44.093,44.211,41.382,41.965,6414279,0
MOS.US,D,20090617,000000,40.15,40.15,37.731,37.901,16522869,0
MOS.US,D,20090618,000000,37.651,38.734,37.363,37.515,8661873,0
MOS.US,D,20090619,000000,38.07,38.701,37.641,38.062,6760705,0
MOS.US,D,20090622,000000,37.012,37.397,34.576,34.639,9411639,0
MOS.US,D,20090623,000000,35.035,36.312,34.554,35.935,8059601,0
MOS.US,D,20090624,000000,36.55,37.38,35.799,36.128,7162764,0
MOS.US,D,20090625,000000,35.748,36.246,35.236,35.883,6223488,0
MOS.US,D,20090626,000000,34.925,36.025,34.748,35.523,8363791,0
MOS.US,D,20090629,000000,36.044,38.267,35.478,37.641,11953982,0
MOS.US,D,20090630,000000,37.042,37.547,36.184,36.305,11510356,0
MOS.US,D,20090701,000000,37.035,37.423,35.757,35.891,6095121,0
MOS.US,D,20090702,000000,35.343,38.103,35.343,36.969,9203390,0
MOS.US,D,20090706,000000,36.076,36.364,34.757,35.757,6156225,0
MOS.US,D,20090707,000000,35.665,35.891,33.671,33.806,7369453,0
MOS.US,D,20090708,000000,33.866,34.539,32.628,33.327,7324855,0
MOS.US,D,20090709,000000,34.179,35.394,34.006,35.044,7140308,0
MOS.US,D,20090710,000000,34.576,36.658,32.484,33.704,25360513,0
MOS.US,D,20090713,000000,33.268,34.791,32.277,34.791,12717756,0
MOS.US,D,20090714,000000,35.386,36.016,34.775,35.412,8595064,0
MOS.US,D,20090715,000000,36.044,36.952,35.581,36.508,8267293,0
MOS.US,D,20090716,000000,39.861,41.512,39.248,40.958,23752715,0
MOS.US,D,20090717,000000,40.646,44.549,39.618,40.609,32541276,0
MOS.US,D,20090720,000000,40.374,41.552,39.365,40.248,13081992,0
MOS.US,D,20090721,000000,40.811,41.672,39.76,40.258,7293923,0
MOS.US,D,20090722,000000,39.6,39.802,38.599,39.676,7597041,0
MOS.US,D,20090723,000000,39.138,43.01,39.138,42.159,12233436,0
MOS.US,D,20090724,000000,41.706,44.034,41.654,43.801,10252346,0
MOS.US,D,20090727,000000,43.901,44.74,42.879,43.202,7735737,0
MOS.US,D,20090728,000000,42.477,42.689,40.913,41.672,7562734,0
MOS.US,D,20090729,000000,41.081,41.081,39.793,40.341,6558199,0
MOS.US,D,20090730,000000,41.251,43.001,41.235,42.367,6538095,0
MOS.US,D,20090731,000000,41.974,43.151,41.594,42.729,5615678,0
MOS.US,D,20090803,000000,44.16,45.348,43.84,45.178,7645025,0
MOS.US,D,20090804,000000,44.562,45.109,43.674,43.983,5694723,0
MOS.US,D,20090805,000000,44.489,45.556,44.169,44.287,7535325,0
MOS.US,D,20090806,000000,44.951,45.194,43.613,44.57,5452879,0
MOS.US,D,20090807,000000,45.069,45.279,43.714,44.065,5563793,0
MOS.US,D,20090810,000000,43.907,44.403,42.849,43.343,3779683,0
MOS.US,D,20090811,000000,42.722,43.588,42.335,42.548,4772039,0
MOS.US,D,20090812,000000,42.125,43.958,41.956,43.463,6378648,0
MOS.US,D,20090813,000000,44.368,45.431,43.558,44.78,5062011,0
MOS.US,D,20090814,000000,44.633,44.716,43.924,44.306,3738695,0
MOS.US,D,20090817,000000,42.696,42.773,41.68,41.891,4932319,0
MOS.US,D,20090818,000000,42.452,43.493,42.035,43.169,4230004,0
MOS.US,D,20090819,000000,42.284,44.253,42.026,43.705,4617102,0
MOS.US,D,20090820,000000,43.941,44.899,43.801,44.633,5661072,0
MOS.US,D,20090821,000000,44.589,45.269,44.237,44.624,5719870,0
MOS.US,D,20090824,000000,44.995,45.667,43.639,43.967,6316017,0
MOS.US,D,20090825,000000,44.025,44.58,42.106,42.655,7480710,0
MOS.US,D,20090826,000000,42.53,43.143,41.984,42.351,4678974,0
MOS.US,D,20090827,000000,42.115,42.444,41.401,42.096,3965309,0
