<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJI.US,D,20080307,000000,11.069,11.262,11.062,11.138,498183,0
SJI.US,D,20080310,000000,11.128,11.258,11.002,11.043,1060338,0
SJI.US,D,20080311,000000,11.246,11.371,10.916,11.141,1417511,0
SJI.US,D,20080312,000000,11.13,11.308,11.08,11.09,480020,0
SJI.US,D,20080313,000000,10.943,11.428,10.893,11.428,846409,0
SJI.US,D,20080314,000000,11.574,11.574,11.134,11.432,795928,0
SJI.US,D,20080317,000000,11.123,11.698,11.123,11.525,832048,0
SJI.US,D,20080318,000000,11.763,12.02,11.664,11.978,635575,0
SJI.US,D,20080319,000000,12.063,12.193,11.814,11.814,501695,0
SJI.US,D,20080320,000000,12.075,12.165,11.683,11.801,1491401,0
SJI.US,D,20080324,000000,11.834,12.002,11.819,11.867,345885,0
SJI.US,D,20080325,000000,11.846,12.033,11.786,11.922,313386,0
SJI.US,D,20080326,000000,11.849,12.045,11.739,12.012,310452,0
SJI.US,D,20080327,000000,12.056,12.174,11.885,11.885,245726,0
SJI.US,D,20080328,000000,11.885,12.027,11.819,11.889,399186,0
SJI.US,D,20080331,000000,11.896,12.143,11.77,11.988,469773,0
SJI.US,D,20080401,000000,12.092,12.274,12.056,12.201,522099,0
SJI.US,D,20080402,000000,12.268,12.628,12.145,12.565,408854,0
SJI.US,D,20080403,000000,12.461,12.6,12.404,12.508,310102,0
SJI.US,D,20080404,000000,12.557,12.6,12.288,12.323,388353,0
SJI.US,D,20080407,000000,12.385,12.54,12.308,12.425,358766,0
SJI.US,D,20080408,000000,12.381,12.52,12.288,12.481,501189,0
SJI.US,D,20080409,000000,12.52,12.643,12.404,12.43,333883,0
SJI.US,D,20080410,000000,12.415,12.646,12.366,12.53,351655,0
SJI.US,D,20080411,000000,12.381,12.461,12.268,12.323,480606,0
SJI.US,D,20080414,000000,12.296,12.351,12.205,12.246,663593,0
SJI.US,D,20080415,000000,12.343,12.511,12.313,12.511,506448,0
SJI.US,D,20080416,000000,12.608,12.77,12.543,12.768,572618,0
SJI.US,D,20080417,000000,12.698,12.774,12.588,12.621,343478,0
SJI.US,D,20080418,000000,12.722,12.774,12.6,12.733,578753,0
SJI.US,D,20080421,000000,12.633,12.733,12.597,12.66,473265,0
SJI.US,D,20080422,000000,12.553,12.626,12.448,12.561,535369,0
SJI.US,D,20080423,000000,12.621,12.696,12.543,12.676,362258,0
SJI.US,D,20080424,000000,12.706,12.818,12.49,12.706,444218,0
SJI.US,D,20080425,000000,12.777,12.781,12.6,12.637,331032,0
SJI.US,D,20080428,000000,12.6,12.692,12.581,12.637,227189,0
SJI.US,D,20080429,000000,12.624,12.646,12.523,12.565,275827,0
SJI.US,D,20080430,000000,12.624,12.633,12.388,12.465,514280,0
SJI.US,D,20080501,000000,12.485,12.846,12.47,12.77,698132,0
SJI.US,D,20080502,000000,12.774,12.929,12.646,12.709,443171,0
SJI.US,D,20080505,000000,12.719,12.859,12.633,12.859,536815,0
SJI.US,D,20080506,000000,12.764,12.94,12.716,12.878,412908,0
SJI.US,D,20080507,000000,12.868,12.868,12.606,12.628,398059,0
SJI.US,D,20080508,000000,12.719,12.722,12.415,12.687,411189,0
SJI.US,D,20080509,000000,12.77,12.777,12.553,12.743,305471,0
SJI.US,D,20080512,000000,12.743,13.1,12.743,13.055,577163,0
SJI.US,D,20080513,000000,13.062,13.277,12.971,13.277,432343,0
SJI.US,D,20080514,000000,13.273,13.402,13.208,13.23,465093,0
SJI.US,D,20080515,000000,13.178,13.217,13.051,13.167,358715,0
SJI.US,D,20080516,000000,13.223,13.268,13.062,13.175,417740,0
SJI.US,D,20080519,000000,13.175,13.213,13.04,13.1,415277,0
SJI.US,D,20080520,000000,13.017,13.277,13.017,13.175,495343,0
SJI.US,D,20080521,000000,13.227,13.349,13.03,13.083,465991,0
SJI.US,D,20080522,000000,13.089,13.316,13.089,13.249,514510,0
SJI.US,D,20080523,000000,13.157,13.256,12.978,13.036,216138,0
SJI.US,D,20080527,000000,13.024,13.274,12.986,13.265,376263,0
SJI.US,D,20080528,000000,13.252,13.298,13.173,13.245,327154,0
SJI.US,D,20080529,000000,13.175,13.314,13.149,13.157,508015,0
SJI.US,D,20080530,000000,13.245,13.245,13.008,13.062,749729,0
SJI.US,D,20080602,000000,13.047,13.093,12.891,12.958,513745,0
SJI.US,D,20080603,000000,13.001,13.12,12.929,12.987,750939,0
SJI.US,D,20080604,000000,12.94,13.271,12.933,13.182,426417,0
SJI.US,D,20080605,000000,13.245,13.427,13.096,13.378,448625,0
SJI.US,D,20080606,000000,13.239,13.288,13.024,13.034,515876,0
SJI.US,D,20080609,000000,13.065,13.141,12.944,13.073,309721,0
SJI.US,D,20080610,000000,12.952,13.175,12.889,13.045,327587,0
SJI.US,D,20080611,000000,13.036,13.104,12.861,12.875,246664,0
SJI.US,D,20080612,000000,12.955,13.012,12.865,12.93,260257,0
SJI.US,D,20080613,000000,13.045,13.096,12.906,13.062,344467,0
SJI.US,D,20080616,000000,12.987,13.062,12.906,13.001,255668,0
SJI.US,D,20080617,000000,13.017,13.093,12.906,12.986,210896,0
SJI.US,D,20080618,000000,12.948,13.23,12.926,13.089,439349,0
SJI.US,D,20080619,000000,13.076,13.249,13.047,13.083,303442,0
SJI.US,D,20080620,000000,13.051,13.213,12.978,13.189,1066670,0
SJI.US,D,20080623,000000,13.294,13.438,13.239,13.316,522382,0
SJI.US,D,20080624,000000,13.31,13.378,13.116,13.116,373036,0
SJI.US,D,20080625,000000,13.1,13.227,12.93,13.201,629719,0
SJI.US,D,20080626,000000,13.194,13.277,12.915,12.94,695898,0
SJI.US,D,20080627,000000,12.955,13.034,12.624,12.628,1318979,0
SJI.US,D,20080630,000000,12.626,12.968,12.53,12.756,521189,0
SJI.US,D,20080701,000000,12.81,12.841,12.585,12.741,544494,0
SJI.US,D,20080702,000000,12.77,12.936,12.748,12.793,545601,0
SJI.US,D,20080703,000000,12.851,12.899,12.53,12.594,184704,0
SJI.US,D,20080707,000000,12.637,12.706,12.292,12.366,598769,0
SJI.US,D,20080708,000000,12.419,12.81,12.419,12.797,779148,0
SJI.US,D,20080709,000000,12.777,12.922,12.722,12.768,305040,0
SJI.US,D,20080710,000000,12.722,12.998,12.649,12.968,461604,0
SJI.US,D,20080711,000000,12.865,13.213,12.777,13.1,721643,0
SJI.US,D,20080714,000000,13.139,13.279,12.899,12.971,370932,0
SJI.US,D,20080715,000000,12.861,13.086,12.831,12.973,590590,0
SJI.US,D,20080716,000000,13.001,13.04,12.736,12.807,511841,0
SJI.US,D,20080717,000000,12.813,12.813,12.515,12.652,362858,0
SJI.US,D,20080718,000000,12.637,12.787,12.485,12.568,371045,0
SJI.US,D,20080721,000000,12.591,12.691,12.439,12.66,265872,0
SJI.US,D,20080722,000000,12.572,12.919,12.537,12.906,456503,0
SJI.US,D,20080723,000000,12.868,12.922,12.6,12.676,376421,0
SJI.US,D,20080724,000000,12.719,12.818,12.508,12.764,396420,0
SJI.US,D,20080725,000000,12.838,12.926,12.671,12.716,459134,0
SJI.US,D,20080728,000000,12.646,12.76,12.49,12.581,369234,0
SJI.US,D,20080729,000000,12.624,12.667,12.461,12.504,522439,0
SJI.US,D,20080730,000000,12.572,12.793,12.572,12.781,436308,0
SJI.US,D,20080731,000000,12.667,12.791,12.591,12.736,434217,0
SJI.US,D,20080801,000000,12.793,12.793,12.251,12.313,637041,0
SJI.US,D,20080804,000000,12.285,12.317,12.056,12.193,353255,0
SJI.US,D,20080805,000000,12.288,12.415,12.109,12.415,403211,0
SJI.US,D,20080806,000000,12.37,12.49,12.327,12.355,370706,0
SJI.US,D,20080807,000000,12.357,12.357,11.78,11.846,455243,0
SJI.US,D,20080808,000000,11.922,11.938,11.683,11.823,671812,0
SJI.US,D,20080811,000000,11.636,11.681,11.301,11.606,2004473,0
SJI.US,D,20080812,000000,11.593,11.725,11.371,11.606,582592,0
SJI.US,D,20080813,000000,11.611,11.942,11.611,11.914,601868,0
SJI.US,D,20080814,000000,11.858,11.942,11.698,11.838,479795,0
SJI.US,D,20080815,000000,12.012,12.012,11.783,11.885,487355,0
SJI.US,D,20080818,000000,11.952,12.074,11.889,11.959,410743,0
SJI.US,D,20080819,000000,11.889,11.975,11.858,11.962,308916,0
SJI.US,D,20080820,000000,12.012,12.159,11.962,12.113,415873,0
SJI.US,D,20080821,000000,12.042,12.197,11.972,12.125,368338,0
SJI.US,D,20080822,000000,12.165,12.165,11.992,12.039,585272,0
SJI.US,D,20080825,000000,11.985,12.02,11.648,11.736,400821,0
SJI.US,D,20080826,000000,11.736,11.952,11.725,11.896,348703,0
SJI.US,D,20080827,000000,11.942,12.205,11.899,12.122,603456,0
SJI.US,D,20080828,000000,12.122,12.37,12.023,12.336,612620,0
SJI.US,D,20080829,000000,12.351,12.366,12.119,12.178,487603,0
SJI.US,D,20080902,000000,12.441,12.461,12.125,12.261,607586,0
SJI.US,D,20080903,000000,12.22,12.402,12.039,12.072,846838,0
SJI.US,D,20080904,000000,12.083,12.083,11.709,11.826,712961,0
SJI.US,D,20080905,000000,11.811,11.885,11.562,11.79,826693,0
SJI.US,D,20080908,000000,11.846,12.075,11.826,11.995,608701,0
SJI.US,D,20080909,000000,12.023,12.131,11.811,11.823,478169,0
SJI.US,D,20080910,000000,11.922,11.975,11.826,11.909,406662,0
SJI.US,D,20080911,000000,11.814,11.962,11.688,11.948,417833,0
SJI.US,D,20080912,000000,11.918,12.178,11.914,12.122,520760,0
SJI.US,D,20080915,000000,11.783,12.246,11.739,11.936,1068023,0
SJI.US,D,20080916,000000,11.725,11.955,11.351,11.955,979495,0
SJI.US,D,20080917,000000,11.752,11.871,11.406,11.432,807645,0
SJI.US,D,20080918,000000,11.985,12.719,11.593,12.498,1520966,0
SJI.US,D,20080919,000000,12.859,13.314,12.807,12.965,1770018,0
SJI.US,D,20080922,000000,13.112,13.112,12.561,12.663,802475,0
SJI.US,D,20080923,000000,12.722,13.178,12.597,12.906,496103,0
SJI.US,D,20080924,000000,12.978,12.978,12.385,12.443,460165,0
SJI.US,D,20080925,000000,12.453,12.764,12.377,12.423,818553,0
SJI.US,D,20080926,000000,12.165,12.561,11.985,12.548,496347,0
SJI.US,D,20080929,000000,12.37,12.373,11.627,11.889,730132,0
SJI.US,D,20080930,000000,11.981,12.234,11.732,12.189,543774,0
SJI.US,D,20081001,000000,12.074,12.249,12.045,12.237,682397,0
SJI.US,D,20081002,000000,12.197,12.495,12.049,12.397,624637,0
SJI.US,D,20081003,000000,12.515,12.748,12.125,12.125,695264,0
SJI.US,D,20081006,000000,11.885,11.981,11.144,11.729,741029,0
SJI.US,D,20081007,000000,11.88,11.942,11.09,11.118,629688,0
SJI.US,D,20081008,000000,10.896,11.118,10.329,10.688,1004315,0
SJI.US,D,20081009,000000,10.83,10.855,9.562,9.562,927070,0
SJI.US,D,20081010,000000,9.1312,10.347,8.6029,10.347,1282014,0
SJI.US,D,20081013,000000,10.743,11.016,10.374,11.016,794176,0
SJI.US,D,20081014,000000,11.378,11.474,10.56,11.105,709067,0
SJI.US,D,20081015,000000,10.883,10.893,9.991,9.991,957500,0
SJI.US,D,20081016,000000,10.06,10.723,9.679,10.704,787194,0
SJI.US,D,20081017,000000,10.714,11.102,10.248,10.578,722628,0
SJI.US,D,20081020,000000,10.679,11.383,10.585,11.38,415115,0
SJI.US,D,20081021,000000,11.283,11.514,11.016,11.206,468039,0
SJI.US,D,20081022,000000,10.958,11.171,10.513,10.794,535083,0
SJI.US,D,20081023,000000,10.835,11.258,10.426,11.043,436367,0
SJI.US,D,20081024,000000,10.458,11.029,9.995,10.811,509019,0
SJI.US,D,20081027,000000,10.49,10.931,10.366,10.371,491655,0
SJI.US,D,20081028,000000,10.555,11.029,10.077,11.029,721168,0
SJI.US,D,20081029,000000,11.009,11.196,10.63,10.919,1323381,0
SJI.US,D,20081030,000000,11.166,11.294,10.787,11.291,530959,0
SJI.US,D,20081031,000000,11.214,11.858,11.046,11.632,918202,0
SJI.US,D,20081103,000000,11.625,11.938,11.518,11.83,287975,0
SJI.US,D,20081104,000000,12.007,12.007,11.373,11.615,406289,0
SJI.US,D,20081105,000000,11.39,11.695,11.109,11.177,460033,0
SJI.US,D,20081106,000000,11.316,11.506,11.069,11.19,373974,0
SJI.US,D,20081107,000000,11.298,11.776,11.298,11.678,410755,0
SJI.US,D,20081110,000000,11.909,11.936,11.589,11.718,470032,0
SJI.US,D,20081111,000000,11.593,12.501,11.593,11.933,759990,0
SJI.US,D,20081112,000000,11.714,11.841,11.394,11.406,715976,0
SJI.US,D,20081113,000000,11.453,12.537,11.214,12.518,1274098,0
SJI.US,D,20081114,000000,12.263,12.626,11.862,12.102,1209740,0
SJI.US,D,20081117,000000,11.967,12.572,11.853,12.246,708402,0
SJI.US,D,20081118,000000,12.308,12.691,11.766,12.31,550319,0
SJI.US,D,20081119,000000,12.271,12.787,12.027,12.027,836115,0
SJI.US,D,20081120,000000,11.896,12.448,11.653,11.729,939389,0
SJI.US,D,20081121,000000,11.988,12.781,11.601,12.764,1313582,0
SJI.US,D,20081124,000000,13.045,13.213,12.626,12.915,875676,0
SJI.US,D,20081125,000000,12.872,13.026,12.561,12.94,640469,0
SJI.US,D,20081126,000000,12.633,13.149,12.45,13.059,738647,0
SJI.US,D,20081128,000000,12.915,13.316,12.77,13.316,333251,0
SJI.US,D,20081201,000000,12.996,13.122,12.122,12.201,650563,0
SJI.US,D,20081202,000000,12.362,12.748,12.105,12.656,736786,0
SJI.US,D,20081203,000000,12.377,13.083,12.33,12.835,535989,0
SJI.US,D,20081204,000000,12.733,12.971,11.998,12.381,419564,0
SJI.US,D,20081205,000000,12.22,12.548,11.766,12.533,781292,0
SJI.US,D,20081208,000000,12.799,12.846,12.02,12.249,661676,0
SJI.US,D,20081209,000000,12.148,12.501,11.883,11.995,604778,0
SJI.US,D,20081210,000000,12.074,12.425,11.988,12.148,646163,0
SJI.US,D,20081211,000000,12.045,12.33,11.691,11.933,610424,0
SJI.US,D,20081212,000000,11.678,12.261,11.466,12.237,473131,0
SJI.US,D,20081215,000000,12.3,12.411,11.776,12.039,573325,0
SJI.US,D,20081216,000000,12.241,12.498,12.083,12.45,899264,0
SJI.US,D,20081217,000000,12.347,12.518,12.226,12.323,532790,0
SJI.US,D,20081218,000000,12.313,12.608,12.023,12.508,711982,0
SJI.US,D,20081219,000000,12.676,13.03,12.537,12.624,1258400,0
SJI.US,D,20081222,000000,12.633,12.868,12.404,12.823,879452,0
SJI.US,D,20081223,000000,12.978,13.026,12.585,12.671,729798,0
SJI.US,D,20081224,000000,12.639,12.76,12.493,12.752,507436,0
SJI.US,D,20081226,000000,12.818,12.894,12.54,12.741,877522,0
SJI.US,D,20081229,000000,12.741,13.1,12.639,13.008,1344082,0
SJI.US,D,20081230,000000,13.175,13.596,13.062,13.37,1351947,0
SJI.US,D,20081231,000000,13.409,13.854,13.327,13.605,1119269,0
SJI.US,D,20090102,000000,13.62,13.924,13.572,13.637,890696,0
SJI.US,D,20090105,000000,13.591,13.77,13.398,13.528,1195792,0
SJI.US,D,20090106,000000,13.608,13.608,12.986,13.073,1213779,0
SJI.US,D,20090107,000000,12.793,13.146,12.768,12.919,579185,0
SJI.US,D,20090108,000000,12.878,13.198,12.878,13.047,546191,0
SJI.US,D,20090109,000000,13.086,13.086,12.667,12.752,428569,0
SJI.US,D,20090112,000000,12.752,13.059,12.633,12.961,605479,0
SJI.US,D,20090113,000000,12.899,12.965,12.756,12.906,429579,0
SJI.US,D,20090114,000000,12.741,12.868,12.423,12.461,706896,0
SJI.US,D,20090115,000000,12.485,12.495,12.131,12.481,910598,0
SJI.US,D,20090116,000000,12.572,12.973,12.427,12.633,767775,0
SJI.US,D,20090120,000000,12.548,12.691,12.277,12.31,504601,0
SJI.US,D,20090121,000000,12.45,12.626,12.063,12.576,748314,0
SJI.US,D,20090122,000000,12.461,12.676,12.23,12.553,527235,0
SJI.US,D,20090123,000000,12.357,12.572,12.197,12.481,445118,0
SJI.US,D,20090126,000000,12.561,12.93,12.504,12.76,721817,0
SJI.US,D,20090127,000000,12.797,12.991,12.679,12.868,293473,0
SJI.US,D,20090128,000000,13.047,13.047,12.716,12.826,339672,0
SJI.US,D,20090129,000000,12.633,13.024,12.348,12.768,516831,0
SJI.US,D,20090130,000000,12.868,12.996,12.702,12.736,597489,0
SJI.US,D,20090202,000000,12.603,12.965,12.518,12.859,843333,0
SJI.US,D,20090203,000000,12.93,12.973,12.671,12.826,508853,0
SJI.US,D,20090204,000000,12.743,13.116,12.743,12.919,515521,0
SJI.US,D,20090205,000000,12.919,13.207,12.804,12.961,501499,0
SJI.US,D,20090206,000000,12.93,13.178,12.799,13.03,559507,0
SJI.US,D,20090209,000000,13.062,13.062,12.83,12.955,515780,0
SJI.US,D,20090210,000000,12.933,13.13,12.702,12.777,712185,0
SJI.US,D,20090211,000000,12.838,12.991,12.692,12.919,1178769,0
SJI.US,D,20090212,000000,12.739,12.991,12.633,12.965,686318,0
SJI.US,D,20090213,000000,12.991,13.171,12.797,12.929,581984,0
SJI.US,D,20090217,000000,12.736,12.868,12.475,12.683,855704,0
SJI.US,D,20090218,000000,12.777,12.823,12.481,12.548,700878,0
SJI.US,D,20090219,000000,12.671,12.727,12.448,12.561,488754,0
SJI.US,D,20090220,000000,12.381,12.616,11.952,12.281,792649,0
SJI.US,D,20090223,000000,12.348,12.435,11.867,11.952,605771,0
SJI.US,D,20090224,000000,12.08,12.3,11.922,12.092,642324,0
SJI.US,D,20090225,000000,12.033,12.205,11.834,12.002,885765,0
SJI.US,D,20090226,000000,12.153,12.43,12.002,12.075,882016,0
SJI.US,D,20090227,000000,11.952,12.597,11.893,12.313,1196159,0
SJI.US,D,20090302,000000,12.143,12.205,11.743,11.889,1308124,0
SJI.US,D,20090303,000000,11.929,11.975,11.193,11.409,1778389,0
SJI.US,D,20090304,000000,11.609,11.876,11.481,11.739,1255393,0
SJI.US,D,20090305,000000,11.653,11.653,11.246,11.301,1237945,0
SJI.US,D,20090306,000000,11.241,11.461,11.087,11.373,1080388,0
SJI.US,D,20090309,000000,11.248,11.336,10.981,11.15,1173873,0
SJI.US,D,20090310,000000,11.38,11.446,11.105,11.262,1197655,0
SJI.US,D,20090311,000000,11.281,11.361,11.094,11.184,827382,0
SJI.US,D,20090312,000000,11.158,11.316,10.919,11.251,954580,0
SJI.US,D,20090313,000000,11.276,11.371,11.19,11.336,663815,0
SJI.US,D,20090316,000000,11.365,11.539,11.276,11.435,1006987,0
SJI.US,D,20090317,000000,11.461,11.755,11.298,11.755,892743,0
SJI.US,D,20090318,000000,11.736,11.943,11.543,11.943,705817,0
SJI.US,D,20090319,000000,11.992,12.186,11.907,12.049,991140,0
SJI.US,D,20090320,000000,12.049,12.263,11.998,12.039,1008145,0
SJI.US,D,20090323,000000,12.122,12.246,11.834,12.139,701429,0
SJI.US,D,20090324,000000,11.992,12.148,11.846,11.885,537728,0
SJI.US,D,20090325,000000,12.011,12.092,11.801,12.072,727327,0
SJI.US,D,20090326,000000,12.268,12.268,11.899,12.256,601760,0
SJI.US,D,20090327,000000,12.249,12.249,11.936,11.981,561120,0
SJI.US,D,20090330,000000,11.907,12.033,11.739,12.011,923407,0
SJI.US,D,20090331,000000,12.163,12.163,11.907,11.948,729944,0
SJI.US,D,20090401,000000,11.819,12.089,11.701,12.08,764922,0
SJI.US,D,20090402,000000,12.189,12.357,12.052,12.215,827886,0
SJI.US,D,20090403,000000,12.246,12.317,12.097,12.234,630760,0
SJI.US,D,20090406,000000,12.105,12.285,11.955,12.075,528143,0
SJI.US,D,20090407,000000,11.992,12.131,11.893,11.942,391842,0
SJI.US,D,20090408,000000,12.016,12.075,11.867,11.975,333402,0
SJI.US,D,20090409,000000,12.167,12.274,11.79,11.933,595974,0
SJI.US,D,20090413,000000,11.862,11.88,11.615,11.721,458544,0
SJI.US,D,20090414,000000,11.627,11.77,11.506,11.636,1144263,0
SJI.US,D,20090415,000000,11.657,11.885,11.611,11.838,1200838,0
SJI.US,D,20090416,000000,11.922,12.08,11.793,11.952,1016760,0
SJI.US,D,20090417,000000,11.924,11.948,11.786,11.871,1023794,0
SJI.US,D,20090420,000000,11.736,12.059,11.639,11.948,967153,0
SJI.US,D,20090421,000000,11.938,12.117,11.938,12.045,805235,0
SJI.US,D,20090422,000000,11.924,12.145,11.893,11.943,680966,0
SJI.US,D,20090423,000000,11.955,12.08,11.675,11.827,635015,0
SJI.US,D,20090424,000000,11.834,11.914,11.653,11.739,660120,0
SJI.US,D,20090427,000000,11.718,12.035,11.632,11.907,543898,0
SJI.US,D,20090428,000000,11.743,12.131,11.736,11.936,611955,0
SJI.US,D,20090429,000000,12.033,12.224,11.918,12.148,520211,0
SJI.US,D,20090430,000000,12.201,12.22,11.843,11.849,686153,0
SJI.US,D,20090501,000000,11.826,12.039,11.763,11.972,579427,0
SJI.US,D,20090504,000000,11.955,12.033,11.853,12.033,981362,0
SJI.US,D,20090505,000000,11.952,12.039,11.664,11.858,884146,0
SJI.US,D,20090506,000000,11.938,11.938,11.664,11.78,555678,0
SJI.US,D,20090507,000000,11.864,11.967,11.748,11.883,656970,0
SJI.US,D,20090508,000000,12.035,12.113,11.853,11.972,515064,0
SJI.US,D,20090511,000000,11.864,12.167,11.834,12.083,737292,0
SJI.US,D,20090512,000000,12.128,12.357,12.128,12.271,595862,0
SJI.US,D,20090513,000000,12.246,12.357,12.029,12.042,577131,0
SJI.US,D,20090514,000000,12.085,12.109,11.808,11.981,578480,0
SJI.US,D,20090515,000000,11.929,11.978,11.695,11.763,965592,0
SJI.US,D,20090518,000000,11.843,11.896,11.714,11.826,699076,0
SJI.US,D,20090519,000000,11.805,11.871,11.718,11.79,506118,0
SJI.US,D,20090520,000000,11.838,11.841,11.572,11.581,809283,0
SJI.US,D,20090521,000000,11.478,11.609,11.316,11.435,753047,0
SJI.US,D,20090522,000000,11.464,11.47,11.329,11.336,518650,0
SJI.US,D,20090526,000000,11.336,11.547,11.283,11.435,1210858,0
SJI.US,D,20090527,000000,11.399,11.461,11.34,11.387,702090,0
SJI.US,D,20090528,000000,11.499,11.525,11.281,11.39,668799,0
SJI.US,D,20090529,000000,11.418,11.488,11.283,11.396,924720,0
SJI.US,D,20090601,000000,11.514,11.668,11.396,11.514,995709,0
SJI.US,D,20090602,000000,11.499,11.683,11.474,11.661,1100326,0
SJI.US,D,20090603,000000,11.601,11.766,11.572,11.657,474996,0
SJI.US,D,20090604,000000,11.748,11.748,11.601,11.688,831205,0
SJI.US,D,20090605,000000,11.748,11.846,11.615,11.736,638983,0
SJI.US,D,20090608,000000,11.615,11.814,11.593,11.709,707151,0
SJI.US,D,20090609,000000,11.725,11.725,11.474,11.495,873134,0
SJI.US,D,20090610,000000,11.551,11.551,11.346,11.453,1084980,0
SJI.US,D,20090611,000000,11.453,11.718,11.39,11.632,635172,0
SJI.US,D,20090612,000000,11.581,11.918,11.461,11.896,558170,0
SJI.US,D,20090615,000000,11.704,11.826,11.574,11.721,815603,0
SJI.US,D,20090616,000000,11.78,11.853,11.574,11.688,564385,0
SJI.US,D,20090617,000000,11.653,11.907,11.632,11.736,405219,0
SJI.US,D,20090618,000000,11.695,11.899,11.632,11.893,335032,0
SJI.US,D,20090619,000000,11.943,11.985,11.547,11.698,874781,0
SJI.US,D,20090622,000000,11.627,11.78,11.547,11.672,504431,0
SJI.US,D,20090623,000000,11.714,11.725,11.495,11.562,540054,0
SJI.US,D,20090624,000000,11.622,11.713,11.439,11.464,749621,0
SJI.US,D,20090625,000000,11.432,11.701,11.42,11.585,527698,0
SJI.US,D,20090626,000000,11.562,11.885,11.466,11.843,1342947,0
SJI.US,D,20090629,000000,11.843,11.939,11.78,11.853,454207,0
SJI.US,D,20090630,000000,11.827,11.995,11.772,11.914,638778,0
SJI.US,D,20090701,000000,11.929,12.377,11.924,12.292,890062,0
SJI.US,D,20090702,000000,12.128,12.217,12.08,12.156,700188,0
SJI.US,D,20090706,000000,12.156,12.193,11.978,12.059,593228,0
SJI.US,D,20090707,000000,12.089,12.109,11.918,11.938,336068,0
SJI.US,D,20090708,000000,11.943,12.045,11.758,11.858,326632,0
SJI.US,D,20090709,000000,11.936,11.936,11.609,11.709,336617,0
SJI.US,D,20090710,000000,11.681,11.783,11.619,11.691,218745,0
SJI.US,D,20090713,000000,11.701,11.922,11.597,11.922,383261,0
SJI.US,D,20090714,000000,11.883,11.948,11.698,11.853,253833,0
SJI.US,D,20090715,000000,11.948,12.063,11.876,11.995,464853,0
SJI.US,D,20090716,000000,11.967,12.165,11.885,12.153,308534,0
SJI.US,D,20090717,000000,12.186,12.224,12.002,12.092,479722,0
SJI.US,D,20090720,000000,12.186,12.215,11.938,12.074,343160,0
SJI.US,D,20090721,000000,12.092,12.189,12.056,12.167,507948,0
SJI.US,D,20090722,000000,12.122,12.303,12.052,12.209,242689,0
SJI.US,D,20090723,000000,12.174,12.435,12.131,12.336,889470,0
SJI.US,D,20090724,000000,12.271,12.626,12.249,12.606,356610,0
SJI.US,D,20090727,000000,12.613,12.616,12.402,12.537,276678,0
SJI.US,D,20090728,000000,12.498,12.588,12.323,12.511,379989,0
SJI.US,D,20090729,000000,12.457,12.633,12.355,12.511,292755,0
SJI.US,D,20090730,000000,12.608,12.813,12.475,12.728,385925,0
SJI.US,D,20090731,000000,12.679,12.719,12.504,12.594,497627,0
SJI.US,D,20090803,000000,12.649,12.719,12.47,12.676,294617,0
SJI.US,D,20090804,000000,12.597,12.716,12.501,12.637,414601,0
SJI.US,D,20090805,000000,12.741,12.741,12.226,12.409,377384,0
SJI.US,D,20090806,000000,12.441,12.47,12.042,12.224,558316,0
SJI.US,D,20090807,000000,12.296,12.336,12.102,12.237,572853,0
SJI.US,D,20090810,000000,12.156,12.271,12.049,12.246,320058,0
SJI.US,D,20090811,000000,12.174,12.281,12.128,12.182,220691,0
SJI.US,D,20090812,000000,12.156,12.336,12.035,12.224,416990,0
SJI.US,D,20090813,000000,12.249,12.341,11.992,12.163,301244,0
SJI.US,D,20090814,000000,12.182,12.182,11.786,12.02,600458,0
SJI.US,D,20090817,000000,11.883,11.972,11.796,11.909,410991,0
SJI.US,D,20090818,000000,11.936,11.943,11.772,11.903,484237,0
SJI.US,D,20090819,000000,11.801,12.011,11.801,12.011,251918,0
SJI.US,D,20090820,000000,11.962,11.988,11.796,11.988,491464,0
SJI.US,D,20090821,000000,12.035,12.189,12.033,12.165,443033,0
SJI.US,D,20090824,000000,12.178,12.292,12.165,12.246,368503,0
SJI.US,D,20090825,000000,12.292,12.341,12.143,12.182,369035,0
SJI.US,D,20090826,000000,12.211,12.241,12.122,12.23,239627,0
SJI.US,D,20090827,000000,12.224,12.425,12.169,12.319,532063,0
SJI.US,D,20090828,000000,12.355,12.47,12.128,12.23,441813,0
SJI.US,D,20090831,000000,12.156,12.234,11.752,11.83,899186,0
SJI.US,D,20090901,000000,11.755,11.755,11.569,11.709,729833,0
SJI.US,D,20090902,000000,11.668,11.668,11.506,11.558,791748,0
SJI.US,D,20090903,000000,11.609,11.619,11.414,11.547,428684,0
SJI.US,D,20090904,000000,11.609,11.609,11.42,11.525,461635,0
SJI.US,D,20090908,000000,11.534,11.627,11.308,11.466,628873,0
SJI.US,D,20090909,000000,11.464,11.632,11.442,11.555,482987,0
SJI.US,D,20090910,000000,11.636,11.643,11.446,11.543,292710,0
SJI.US,D,20090911,000000,11.572,11.601,11.446,11.532,426457,0
SJI.US,D,20090914,000000,11.453,11.668,11.453,11.622,503935,0
SJI.US,D,20090915,000000,11.632,11.766,11.585,11.739,429554,0
