<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR.US,D,20100105,000000,20.321,20.741,20.162,20.712,487434,0
SPR.US,D,20100106,000000,20.851,21.487,20.781,21.046,498081,0
SPR.US,D,20100107,000000,21.094,21.242,20.821,20.948,452597,0
SPR.US,D,20100108,000000,20.909,21.006,20.712,21.006,408451,0
SPR.US,D,20100111,000000,21.133,21.142,20.781,21.046,320500,0
SPR.US,D,20100112,000000,20.871,20.986,20.281,20.407,366294,0
SPR.US,D,20100113,000000,20.604,20.663,20.123,20.545,269707,0
SPR.US,D,20100114,000000,20.447,20.653,20.182,20.535,326285,0
SPR.US,D,20100115,000000,20.634,20.634,20.053,20.388,313490,0
SPR.US,D,20100119,000000,20.447,20.565,20.341,20.545,309019,0
SPR.US,D,20100120,000000,20.291,20.398,20.093,20.232,445006,0
SPR.US,D,20100121,000000,20.202,20.321,19.518,19.771,528062,0
SPR.US,D,20100122,000000,19.684,20.024,19.588,19.82,564177,0
SPR.US,D,20100125,000000,20.113,20.152,19.781,19.976,402275,0
SPR.US,D,20100126,000000,19.976,20.301,19.684,20.202,378659,0
SPR.US,D,20100127,000000,20.311,21.182,20.301,21.162,1580709,0
SPR.US,D,20100128,000000,21.252,21.643,20.861,21.429,1704353,0
SPR.US,D,20100129,000000,21.497,21.576,21.006,21.006,1109776,0
SPR.US,D,20100201,000000,21.162,21.162,20.232,21.036,1132814,0
SPR.US,D,20100202,000000,21.142,21.72,21.076,21.576,757319,0
SPR.US,D,20100203,000000,21.487,22.593,21.487,21.926,1621674,0
SPR.US,D,20100204,000000,18.9,19.341,17.657,18.038,7465374,0
SPR.US,D,20100205,000000,17.94,18.067,16.13,16.658,5382050,0
SPR.US,D,20100208,000000,16.668,16.747,15.895,16.159,3872657,0
SPR.US,D,20100209,000000,16.208,16.62,15.964,16.335,3482341,0
SPR.US,D,20100210,000000,16.362,17.156,16.335,16.876,3307236,0
SPR.US,D,20100211,000000,16.846,17.745,16.668,17.52,2220997,0
SPR.US,D,20100212,000000,17.215,17.58,17.08,17.57,1165056,0
SPR.US,D,20100216,000000,17.667,18.272,17.629,18.166,2260189,0
SPR.US,D,20100217,000000,18.215,18.389,18.028,18.312,1172472,0
SPR.US,D,20100218,000000,18.176,18.585,17.998,18.498,825370,0
SPR.US,D,20100219,000000,18.321,18.733,18.312,18.575,709161,0
SPR.US,D,20100222,000000,18.575,18.585,18.156,18.312,914624,0
SPR.US,D,20100223,000000,18.205,18.312,17.685,17.833,1470089,0
SPR.US,D,20100224,000000,17.988,18.429,17.852,18.369,999050,0
SPR.US,D,20100225,000000,18.038,18.399,17.9,18.321,445212,0
SPR.US,D,20100226,000000,18.389,18.783,18.302,18.723,585637,0
SPR.US,D,20100301,000000,18.811,19.271,18.528,19.166,670446,0
SPR.US,D,20100302,000000,19.234,19.654,19.234,19.588,1230234,0
SPR.US,D,20100303,000000,19.966,20.37,19.548,19.616,2291823,0
SPR.US,D,20100304,000000,20.123,20.123,19.331,19.488,1874915,0
SPR.US,D,20100305,000000,19.713,19.713,19.234,19.538,1813426,0
SPR.US,D,20100308,000000,19.468,19.625,19.409,19.588,1396878,0
SPR.US,D,20100309,000000,19.85,19.85,19.38,19.488,4380877,0
SPR.US,D,20100310,000000,19.458,20.545,19.458,20.526,2453153,0
SPR.US,D,20100311,000000,20.535,20.535,19.85,20.341,1684335,0
SPR.US,D,20100312,000000,20.301,20.447,20.172,20.407,934823,0
SPR.US,D,20100315,000000,20.447,20.447,19.85,20.331,1087696,0
SPR.US,D,20100316,000000,20.457,20.928,20.311,20.871,1753653,0
SPR.US,D,20100317,000000,20.938,21.33,20.771,20.861,1032112,0
SPR.US,D,20100318,000000,20.938,21.192,20.712,21.094,952324,0
SPR.US,D,20100319,000000,21.556,22.494,21.556,21.936,4373695,0
SPR.US,D,20100322,000000,21.807,22.219,21.759,22.163,1372656,0
SPR.US,D,20100323,000000,22.172,22.583,21.956,22.475,1297903,0
SPR.US,D,20100324,000000,22.396,22.553,22.172,22.346,837649,0
SPR.US,D,20100325,000000,22.523,23.082,22.163,22.163,1139341,0
SPR.US,D,20100326,000000,22.346,22.711,22.026,22.249,1685342,0
SPR.US,D,20100329,000000,22.484,22.953,22.484,22.915,808622,0
SPR.US,D,20100330,000000,22.915,23.072,22.769,22.915,663084,0
SPR.US,D,20100331,000000,22.779,23.022,22.711,22.895,776265,0
SPR.US,D,20100401,000000,23.062,23.21,22.953,23.2,1076221,0
SPR.US,D,20100405,000000,23.268,23.268,22.612,23.082,1638056,0
SPR.US,D,20100406,000000,23.042,23.112,22.376,22.573,1207380,0
SPR.US,D,20100407,000000,22.622,22.691,22.229,22.455,1194184,0
SPR.US,D,20100408,000000,22.296,22.691,22.133,22.593,774472,0
SPR.US,D,20100409,000000,22.759,23.112,22.573,22.953,647230,0
SPR.US,D,20100412,000000,23.082,23.219,22.808,22.905,531738,0
SPR.US,D,20100413,000000,22.818,22.982,22.475,22.846,697998,0
SPR.US,D,20100414,000000,22.915,22.915,21.946,22.416,1918951,0
SPR.US,D,20100415,000000,22.416,22.711,22.163,22.475,913129,0
SPR.US,D,20100416,000000,22.296,22.386,21.594,22.045,1066007,0
SPR.US,D,20100419,000000,21.906,22.258,21.691,21.946,719176,0
SPR.US,D,20100420,000000,22.075,22.563,22.055,22.494,670028,0
SPR.US,D,20100421,000000,22.523,22.905,22.21,22.662,1310903,0
SPR.US,D,20100422,000000,22.406,23.171,22.366,23.122,946114,0
SPR.US,D,20100423,000000,23.022,23.132,22.622,22.934,786098,0
SPR.US,D,20100426,000000,22.982,23.501,22.972,23.388,1373964,0
SPR.US,D,20100427,000000,23.21,23.501,22.622,22.769,913637,0
SPR.US,D,20100428,000000,22.992,23.062,22.219,22.915,1701621,0
SPR.US,D,20100429,000000,22.74,22.74,21.419,21.74,2054528,0
SPR.US,D,20100430,000000,22.533,22.721,21.623,21.71,1221498,0
SPR.US,D,20100503,000000,21.769,22.143,21.536,22.016,992708,0
SPR.US,D,20100504,000000,21.662,21.662,20.437,20.634,1305047,0
SPR.US,D,20100505,000000,20.133,20.791,20.034,20.545,1072915,0
SPR.US,D,20100506,000000,20.437,20.977,19.097,19.976,1660162,0
SPR.US,D,20100507,000000,19.9,20.212,19.107,19.548,1282709,0
SPR.US,D,20100510,000000,20.653,21.026,20.361,20.948,1395135,0
SPR.US,D,20100511,000000,20.761,21.672,20.604,21.487,1501370,0
SPR.US,D,20100512,000000,21.556,22.105,21.556,21.966,1295066,0
SPR.US,D,20100513,000000,22.026,22.326,21.827,22.065,796413,0
SPR.US,D,20100514,000000,21.807,21.847,21.056,21.31,939302,0
SPR.US,D,20100517,000000,21.349,21.497,20.565,21.3,913956,0
SPR.US,D,20100518,000000,21.457,21.576,20.604,20.702,965249,0
SPR.US,D,20100519,000000,20.644,20.702,19.89,20.311,889917,0
SPR.US,D,20100520,000000,19.606,19.713,18.233,18.546,2595401,0
SPR.US,D,20100521,000000,18.077,19.037,17.958,18.89,1933579,0
SPR.US,D,20100524,000000,18.831,19.204,18.713,18.723,654054,0
SPR.US,D,20100525,000000,18.038,18.389,17.94,18.339,1321583,0
SPR.US,D,20100526,000000,18.488,19.281,18.468,18.537,1351601,0
SPR.US,D,20100527,000000,19.097,19.488,19.097,19.389,1709728,0
SPR.US,D,20100528,000000,19.498,19.498,18.881,19.077,1007848,0
SPR.US,D,20100601,000000,18.693,19.147,18.205,18.215,1003341,0
SPR.US,D,20100602,000000,18.292,18.733,18.096,18.733,669641,0
SPR.US,D,20100603,000000,18.871,19.057,18.508,18.733,879359,0
SPR.US,D,20100604,000000,18.176,18.448,17.725,17.794,840594,0
SPR.US,D,20100607,000000,17.794,17.843,16.896,16.906,997344,0
SPR.US,D,20100608,000000,16.856,17.295,16.718,17.205,1244804,0
SPR.US,D,20100609,000000,17.315,18.018,17.315,17.774,1315344,0
SPR.US,D,20100610,000000,18.156,18.282,17.784,18.166,800897,0
SPR.US,D,20100611,000000,17.813,18.478,17.813,18.359,670994,0
SPR.US,D,20100614,000000,18.605,19.185,18.458,18.821,1298346,0
SPR.US,D,20100615,000000,19.067,19.625,18.958,19.606,1642038,0
SPR.US,D,20100616,000000,19.38,19.88,19.252,19.762,1635724,0
SPR.US,D,20100617,000000,19.94,20.073,19.568,19.976,995597,0
SPR.US,D,20100618,000000,20.005,20.281,19.948,20.242,880232,0
SPR.US,D,20100621,000000,20.535,20.871,20.133,20.281,1440110,0
SPR.US,D,20100622,000000,20.331,20.516,19.985,20.281,1950735,0
SPR.US,D,20100623,000000,20.291,20.407,19.93,20.212,974847,0
SPR.US,D,20100624,000000,20.053,20.407,19.86,19.957,828612,0
SPR.US,D,20100625,000000,20.083,20.123,19.588,19.957,1205844,0
SPR.US,D,20100628,000000,20.073,20.351,19.762,19.82,798859,0
SPR.US,D,20100629,000000,19.488,19.488,18.243,18.369,1166501,0
SPR.US,D,20100630,000000,18.349,18.91,18.186,18.663,1171028,0
SPR.US,D,20100701,000000,18.624,18.753,17.988,18.683,1405039,0
SPR.US,D,20100702,000000,18.792,18.89,18.048,18.186,721130,0
SPR.US,D,20100706,000000,18.379,19.077,18.215,18.409,1012428,0
SPR.US,D,20100707,000000,18.93,20.014,18.861,19.94,1622504,0
SPR.US,D,20100708,000000,20.123,20.447,19.93,20.398,829439,0
SPR.US,D,20100709,000000,20.437,20.741,20.37,20.683,687877,0
SPR.US,D,20100712,000000,20.535,20.644,19.723,19.81,721744,0
SPR.US,D,20100713,000000,20.053,20.731,20.053,20.351,1103399,0
SPR.US,D,20100714,000000,20.192,20.526,20.162,20.261,1117010,0
SPR.US,D,20100715,000000,20.281,20.331,19.448,19.81,1429112,0
SPR.US,D,20100716,000000,19.616,19.625,19.097,19.117,721531,0
SPR.US,D,20100719,000000,19.321,19.538,19.067,19.389,545178,0
SPR.US,D,20100720,000000,19.037,19.528,18.792,19.498,712926,0
SPR.US,D,20100721,000000,19.538,19.597,18.958,19.204,1113237,0
SPR.US,D,20100722,000000,19.538,19.93,19.311,19.713,1673380,0
SPR.US,D,20100723,000000,19.89,20.341,19.704,20.212,997891,0
SPR.US,D,20100726,000000,20.291,20.881,20.073,20.565,1347756,0
SPR.US,D,20100727,000000,20.594,20.821,20.043,20.301,971603,0
SPR.US,D,20100728,000000,20.172,20.311,19.957,20.063,654200,0
SPR.US,D,20100729,000000,20.417,20.526,19.635,19.89,890325,0
SPR.US,D,20100730,000000,19.361,20.252,19.361,19.93,1203264,0
SPR.US,D,20100802,000000,20.212,20.741,19.93,20.663,1981370,0
SPR.US,D,20100803,000000,20.457,21.966,20.192,21.085,2598942,0
SPR.US,D,20100804,000000,21.33,21.457,20.986,21.066,1223544,0
SPR.US,D,20100805,000000,20.791,21.123,20.663,21.056,707769,0
SPR.US,D,20100806,000000,20.741,20.948,20.457,20.928,519804,0
SPR.US,D,20100809,000000,21.152,21.272,20.791,20.928,781289,0
SPR.US,D,20100810,000000,20.604,20.831,20.341,20.653,699800,0
SPR.US,D,20100811,000000,20.291,20.341,19.488,19.752,1079098,0
SPR.US,D,20100812,000000,19.291,19.597,19.166,19.361,1274900,0
SPR.US,D,20100813,000000,19.429,19.762,19.252,19.538,1368637,0
SPR.US,D,20100816,000000,19.399,19.723,19.252,19.548,907157,0
SPR.US,D,20100817,000000,19.674,20.014,19.548,19.88,1639385,0
SPR.US,D,20100818,000000,19.88,20.232,19.664,20.053,916109,0
SPR.US,D,20100819,000000,19.801,19.985,19.409,19.488,862520,0
SPR.US,D,20100820,000000,19.399,19.439,19.037,19.301,940497,0
SPR.US,D,20100823,000000,19.498,19.625,19.057,19.097,974794,0
SPR.US,D,20100824,000000,18.713,18.851,18.292,18.349,1185800,0
SPR.US,D,20100825,000000,18.156,18.693,17.949,18.605,1462936,0
SPR.US,D,20100826,000000,18.801,19.087,18.605,18.615,1011947,0
SPR.US,D,20100827,000000,18.811,19.588,18.448,19.488,1470320,0
SPR.US,D,20100830,000000,19.458,19.674,19.185,19.194,1019306,0
SPR.US,D,20100831,000000,19.067,19.321,18.801,18.938,983672,0
SPR.US,D,20100901,000000,19.281,19.597,19.224,19.558,1650904,0
SPR.US,D,20100902,000000,19.578,19.704,19.429,19.588,1371601,0
SPR.US,D,20100903,000000,19.966,20.142,19.548,19.86,931169,0
SPR.US,D,20100907,000000,19.684,19.81,19.117,19.166,1068848,0
SPR.US,D,20100908,000000,19.234,19.606,19.157,19.361,1900970,0
SPR.US,D,20100909,000000,19.597,19.694,19.067,19.271,624166,0
SPR.US,D,20100910,000000,19.281,19.518,19.117,19.291,853579,0
SPR.US,D,20100913,000000,19.578,20.034,19.458,19.94,1473929,0
SPR.US,D,20100914,000000,19.87,19.88,19.067,19.234,1155022,0
SPR.US,D,20100915,000000,19.087,19.214,18.978,19.127,966374,0
SPR.US,D,20100916,000000,19.008,19.429,18.978,19.361,621263,0
SPR.US,D,20100917,000000,19.419,19.81,19.117,19.578,1091115,0
SPR.US,D,20100920,000000,19.694,19.801,19.518,19.733,745798,0
SPR.US,D,20100921,000000,19.723,19.966,19.616,19.87,1152192,0
SPR.US,D,20100922,000000,19.801,20.103,19.301,19.389,679836,0
SPR.US,D,20100923,000000,19.224,19.389,18.89,18.968,699839,0
SPR.US,D,20100924,000000,19.311,19.478,19.176,19.261,876783,0
SPR.US,D,20100927,000000,19.291,19.458,18.978,19.087,589484,0
SPR.US,D,20100928,000000,19.157,19.252,18.673,19.204,1103574,0
SPR.US,D,20100929,000000,19.157,19.771,19.157,19.558,1813551,0
SPR.US,D,20100930,000000,19.664,20.063,19.331,19.518,1975173,0
SPR.US,D,20101001,000000,19.713,19.9,19.399,19.568,1119215,0
SPR.US,D,20101004,000000,19.468,19.83,19.271,19.361,1544260,0
SPR.US,D,20101005,000000,19.538,19.771,19.478,19.752,1175039,0
SPR.US,D,20101006,000000,19.762,20.398,19.713,20.388,1007115,0
SPR.US,D,20101007,000000,20.516,20.634,20.192,20.624,746907,0
SPR.US,D,20101008,000000,20.584,21.252,20.417,21.123,1177995,0
SPR.US,D,20101011,000000,21.212,21.3,20.919,21.123,803588,0
SPR.US,D,20101012,000000,21.076,21.113,20.604,21.076,497761,0
SPR.US,D,20101013,000000,21.202,21.497,21.142,21.3,569655,0
SPR.US,D,20101014,000000,21.32,21.566,21.036,21.066,882553,0
SPR.US,D,20101015,000000,21.359,21.359,20.831,20.948,701510,0
SPR.US,D,20101018,000000,20.986,21.006,20.702,20.761,955710,0
SPR.US,D,20101019,000000,20.457,20.811,20.281,20.526,879517,0
SPR.US,D,20101020,000000,20.653,21.152,20.653,20.928,1093688,0
SPR.US,D,20101021,000000,21.026,21.202,20.741,20.996,650762,0
SPR.US,D,20101022,000000,21.006,21.291,20.919,21.242,461018,0
SPR.US,D,20101025,000000,21.349,21.536,21.133,21.262,1031110,0
SPR.US,D,20101026,000000,21.066,21.291,20.938,21.212,1025374,0
SPR.US,D,20101027,000000,21.006,21.006,20.584,20.811,905230,0
SPR.US,D,20101028,000000,20.948,21.036,20.653,20.851,704512,0
SPR.US,D,20101029,000000,20.781,21.3,20.653,21.192,880132,0
SPR.US,D,20101101,000000,21.282,21.467,20.083,20.673,3716344,0
SPR.US,D,20101102,000000,20.281,20.721,18.321,18.733,5771433,0
SPR.US,D,20101103,000000,18.693,18.713,18.409,18.634,2744744,0
SPR.US,D,20101104,000000,18.871,18.9,17.988,18.537,3546688,0
SPR.US,D,20101105,000000,18.448,18.89,18.215,18.871,1739866,0
SPR.US,D,20101108,000000,18.713,18.948,18.575,18.663,1713780,0
SPR.US,D,20101109,000000,18.654,18.753,18.478,18.555,951710,0
SPR.US,D,20101110,000000,18.409,18.488,18.077,18.488,1470342,0
SPR.US,D,20101111,000000,18.272,18.478,17.998,18.409,1353557,0
SPR.US,D,20101112,000000,18.233,18.233,17.56,17.705,2611678,0
SPR.US,D,20101115,000000,17.87,18.349,17.87,18.106,2430720,0
SPR.US,D,20101116,000000,18.008,18.223,17.685,17.852,1622620,0
SPR.US,D,20101117,000000,17.91,17.968,17.676,17.88,1163804,0
SPR.US,D,20101118,000000,18.028,18.282,17.94,18.233,1168272,0
SPR.US,D,20101119,000000,18.096,18.546,18.096,18.419,1054700,0
SPR.US,D,20101122,000000,18.349,18.663,18.166,18.329,1098862,0
SPR.US,D,20101123,000000,18.166,18.546,18.057,18.546,2274059,0
SPR.US,D,20101124,000000,18.703,19.077,18.663,19.057,1376919,0
SPR.US,D,20101126,000000,18.938,19.224,18.783,19.077,601627,0
SPR.US,D,20101129,000000,18.958,19.176,18.881,19.027,1190947,0
SPR.US,D,20101130,000000,18.763,19.077,18.733,19.067,1060999,0
SPR.US,D,20101201,000000,19.351,19.528,19.077,19.321,2231156,0
SPR.US,D,20101202,000000,19.409,19.704,19.281,19.645,874409,0
SPR.US,D,20101203,000000,19.478,20.005,19.38,19.93,1131821,0
SPR.US,D,20101206,000000,19.498,20.202,19.429,20.043,1571975,0
SPR.US,D,20101207,000000,20.261,20.301,19.976,20.162,1168735,0
SPR.US,D,20101208,000000,20.152,20.301,19.9,20.034,848966,0
SPR.US,D,20101209,000000,19.86,19.86,19.194,19.684,1666716,0
SPR.US,D,20101210,000000,19.771,19.84,19.558,19.791,769950,0
SPR.US,D,20101213,000000,19.976,20.212,19.9,20.182,1149676,0
SPR.US,D,20101214,000000,20.182,20.388,20.172,20.271,1983865,0
SPR.US,D,20101215,000000,20.232,20.341,20.083,20.093,613314,0
SPR.US,D,20101216,000000,20.162,20.252,19.91,19.93,2472672,0
SPR.US,D,20101217,000000,19.995,20.142,19.87,19.94,1440724,0
SPR.US,D,20101220,000000,19.985,19.985,19.321,19.635,2130979,0
SPR.US,D,20101221,000000,19.762,20.123,19.635,20.063,947484,0
SPR.US,D,20101222,000000,20.073,20.417,20.024,20.281,1078084,0
SPR.US,D,20101223,000000,20.152,20.271,20.053,20.222,585543,0
SPR.US,D,20101227,000000,20.192,20.202,20.024,20.182,244282,0
SPR.US,D,20101228,000000,20.182,20.281,20.113,20.281,269750,0
SPR.US,D,20101229,000000,20.291,20.427,20.252,20.417,435017,0
SPR.US,D,20101230,000000,20.417,20.516,20.398,20.398,571747,0
SPR.US,D,20101231,000000,20.341,20.506,20.331,20.379,275438,0
SPR.US,D,20110103,000000,20.574,20.584,20.232,20.301,1104095,0
SPR.US,D,20110104,000000,20.37,20.407,20.043,20.123,1375543,0
SPR.US,D,20110105,000000,20.053,20.535,19.985,20.291,1650666,0
SPR.US,D,20110106,000000,20.37,20.821,20.281,20.731,1610832,0
SPR.US,D,20110107,000000,20.751,20.771,20.407,20.535,674492,0
SPR.US,D,20110110,000000,20.496,20.555,19.92,20.437,1064116,0
SPR.US,D,20110111,000000,20.516,20.555,19.985,20.014,1238875,0
SPR.US,D,20110112,000000,20.712,22.276,20.565,21.956,5820043,0
SPR.US,D,20110113,000000,22.105,22.105,21.556,21.847,2838597,0
SPR.US,D,20110114,000000,21.916,22.837,21.672,22.818,1709712,0
SPR.US,D,20110118,000000,22.856,23.424,22.74,23.406,2211323,0
SPR.US,D,20110119,000000,23.396,24.039,23.278,23.415,4109621,0
SPR.US,D,20110120,000000,23.288,23.358,22.944,23.258,1322479,0
SPR.US,D,20110121,000000,23.348,23.406,22.886,22.915,1020713,0
SPR.US,D,20110124,000000,22.876,23.2,22.856,23.2,971370,0
SPR.US,D,20110125,000000,23.142,23.434,23.132,23.434,1675318,0
SPR.US,D,20110126,000000,23.308,23.521,22.837,23.142,1542255,0
SPR.US,D,20110127,000000,23.19,23.6,23.122,23.378,1169816,0
SPR.US,D,20110128,000000,23.338,23.501,22.711,22.992,1343275,0
SPR.US,D,20110131,000000,23.072,23.278,22.982,23.132,1277363,0
SPR.US,D,20110201,000000,23.249,23.826,23.152,23.787,1763321,0
SPR.US,D,20110202,000000,23.738,23.767,23.415,23.511,3632535,0
SPR.US,D,20110203,000000,23.462,23.649,23.229,23.639,902220,0
SPR.US,D,20110204,000000,23.639,23.718,23.444,23.6,1625479,0
SPR.US,D,20110207,000000,23.777,23.981,23.708,23.961,1420050,0
SPR.US,D,20110208,000000,23.942,24.687,23.914,24.532,1450125,0
SPR.US,D,20110209,000000,24.375,24.657,24.029,24.385,2127719,0
SPR.US,D,20110210,000000,23.991,24.551,22.681,24.355,4339262,0
SPR.US,D,20110211,000000,23.699,25.314,23.679,24.894,2162753,0
SPR.US,D,20110214,000000,24.816,25.032,24.473,24.677,1223582,0
SPR.US,D,20110215,000000,24.571,24.796,24.483,24.687,524666,0
SPR.US,D,20110216,000000,24.766,25.1,24.297,24.756,878636,0
SPR.US,D,20110218,000000,25.11,25.382,25.052,25.244,734749,0
SPR.US,D,20110222,000000,24.933,24.933,23.981,24.336,1314857,0
SPR.US,D,20110223,000000,24.277,24.677,24.129,24.434,1774571,0
SPR.US,D,20110224,000000,24.306,24.973,24.139,24.776,1121475,0
SPR.US,D,20110225,000000,25.675,25.941,25.363,25.52,1537965,0
SPR.US,D,20110228,000000,25.685,25.862,25.314,25.452,665096,0
SPR.US,D,20110301,000000,25.49,25.568,24.542,24.571,927664,0
SPR.US,D,20110302,000000,24.522,24.982,24.355,24.904,1261534,0
SPR.US,D,20110303,000000,25.167,25.656,25.072,25.54,499576,0
SPR.US,D,20110304,000000,25.47,25.48,24.982,25.432,566447,0
SPR.US,D,20110307,000000,25.452,25.5,24.796,25.216,843382,0
SPR.US,D,20110308,000000,25.207,25.882,25.207,25.617,505578,0
SPR.US,D,20110309,000000,25.617,25.823,25.392,25.54,918989,0
SPR.US,D,20110310,000000,25.177,25.187,24.61,24.677,987048,0
SPR.US,D,20110311,000000,24.542,25.012,24.532,24.806,840114,0
SPR.US,D,20110314,000000,24.571,24.706,24.297,24.6,717967,0
SPR.US,D,20110315,000000,23.378,24.63,23.288,24.493,1087758,0
SPR.US,D,20110316,000000,24.385,24.513,23.708,23.894,775952,0
SPR.US,D,20110317,000000,24.297,24.493,24.049,24.355,499775,0
SPR.US,D,20110318,000000,24.706,24.933,24.365,24.542,930314,0
SPR.US,D,20110321,000000,24.953,25.167,24.884,24.982,441149,0
SPR.US,D,20110322,000000,24.943,25.09,24.766,24.806,802590,0
SPR.US,D,20110323,000000,24.648,24.933,24.287,24.63,897051,0
SPR.US,D,20110324,000000,24.806,25.13,24.677,25.072,739137,0
SPR.US,D,20110325,000000,25.11,25.158,24.571,24.992,1091572,0
SPR.US,D,20110328,000000,24.953,25.274,24.806,25.12,598662,0
SPR.US,D,20110329,000000,25.032,25.062,24.766,25.002,639616,0
SPR.US,D,20110330,000000,25.052,25.207,24.786,24.913,496897,0
SPR.US,D,20110331,000000,24.854,25.15,24.786,25.14,625427,0
SPR.US,D,20110401,000000,25.334,25.577,25.207,25.363,1161891,0
SPR.US,D,20110404,000000,25.264,25.452,24.62,25.002,1137675,0
SPR.US,D,20110405,000000,24.904,24.943,24.571,24.63,1367460,0
SPR.US,D,20110406,000000,25.062,25.177,24.444,24.687,1544540,0
SPR.US,D,20110407,000000,24.551,24.786,24.493,24.62,769896,0
SPR.US,D,20110408,000000,23.61,23.816,23.21,23.531,4311895,0
SPR.US,D,20110411,000000,23.699,23.864,23.378,23.679,2109266,0
SPR.US,D,20110412,000000,23.551,23.758,23.424,23.521,546067,0
SPR.US,D,20110413,000000,23.629,23.767,23.338,23.551,894919,0
SPR.US,D,20110414,000000,23.388,23.388,22.866,23.19,625469,0
SPR.US,D,20110415,000000,23.2,23.444,23.062,23.268,1146936,0
SPR.US,D,20110418,000000,22.972,23.002,22.484,22.711,1110511,0
SPR.US,D,20110419,000000,22.74,23.249,22.711,23.142,1088893,0
SPR.US,D,20110420,000000,23.482,23.797,23.444,23.738,1701123,0
SPR.US,D,20110421,000000,23.777,23.855,23.406,23.462,694512,0
SPR.US,D,20110425,000000,23.406,23.501,23.278,23.415,566832,0
SPR.US,D,20110426,000000,23.541,23.758,23.492,23.659,1093377,0
SPR.US,D,20110427,000000,23.708,23.991,23.501,23.551,1067504,0
SPR.US,D,20110428,000000,23.541,23.541,23.348,23.511,985986,0
SPR.US,D,20110429,000000,23.561,24.089,23.561,24.089,2077107,0
SPR.US,D,20110502,000000,24.297,24.297,23.952,24.129,1716315,0
SPR.US,D,20110503,000000,24.532,24.63,23.914,24.029,1016094,0
SPR.US,D,20110504,000000,23.971,24.079,23.639,23.758,2143857,0
SPR.US,D,20110505,000000,23.012,23.874,22.818,23.268,2561894,0
SPR.US,D,20110506,000000,23.406,23.406,22.376,22.642,2474649,0
SPR.US,D,20110509,000000,22.652,23.102,22.504,23.022,1560864,0
SPR.US,D,20110510,000000,23.022,23.298,23.022,23.082,787499,0
SPR.US,D,20110511,000000,23.042,23.142,22.711,22.789,831619,0
SPR.US,D,20110512,000000,22.662,23.112,22.513,23.012,848546,0
SPR.US,D,20110513,000000,22.963,23.032,22.396,22.494,900290,0
SPR.US,D,20110516,000000,22.316,22.435,22.036,22.326,1253250,0
SPR.US,D,20110517,000000,22.219,22.445,21.936,22.105,806679,0
SPR.US,D,20110518,000000,22.153,22.494,22.036,22.425,525546,0
SPR.US,D,20110519,000000,22.455,22.818,22.376,22.475,611634,0
SPR.US,D,20110520,000000,22.336,22.416,21.886,22.045,947727,0
SPR.US,D,20110523,000000,21.7,21.73,21.056,21.056,2045408,0
SPR.US,D,20110524,000000,21.152,21.389,21.006,21.369,1054121,0
SPR.US,D,20110525,000000,21.31,21.457,20.928,21.056,1672720,0
SPR.US,D,20110526,000000,21.026,21.282,20.986,21.162,1295680,0
SPR.US,D,20110527,000000,21.192,21.34,20.986,21.252,932535,0
SPR.US,D,20110531,000000,21.517,21.623,21.282,21.447,1781928,0
SPR.US,D,20110601,000000,21.399,21.633,20.957,21.026,1032859,0
SPR.US,D,20110602,000000,21.104,21.3,20.996,21.172,1040776,0
SPR.US,D,20110603,000000,20.771,21.026,20.673,20.909,1175116,0
SPR.US,D,20110606,000000,20.89,21.016,20.614,20.614,635147,0
SPR.US,D,20110607,000000,20.731,20.919,20.644,20.663,1622938,0
SPR.US,D,20110608,000000,20.673,20.673,20.407,20.516,1032274,0
SPR.US,D,20110609,000000,20.565,20.967,20.427,20.919,1194839,0
SPR.US,D,20110610,000000,20.761,20.948,20.545,20.731,1007599,0
SPR.US,D,20110613,000000,20.948,21.094,20.841,20.861,1365797,0
SPR.US,D,20110614,000000,21.152,21.3,21.085,21.212,2929408,0
SPR.US,D,20110615,000000,21.016,21.291,20.851,21.242,2068441,0
SPR.US,D,20110616,000000,21.212,21.34,20.781,20.957,6153920,0
SPR.US,D,20110617,000000,21.162,21.242,21.026,21.142,899217,0
SPR.US,D,20110620,000000,21.056,21.419,21.036,21.33,688276,0
SPR.US,D,20110621,000000,21.467,21.566,21.113,21.162,1250459,0
SPR.US,D,20110622,000000,21.094,21.34,20.9,20.919,1450301,0
SPR.US,D,20110623,000000,20.644,20.692,20.252,20.555,2252556,0
SPR.US,D,20110624,000000,20.565,20.644,20.202,20.252,1754978,0
SPR.US,D,20110627,000000,20.261,20.311,20.083,20.222,1328219,0
SPR.US,D,20110628,000000,20.271,20.321,19.91,20.073,3886778,0
SPR.US,D,20110629,000000,20.242,20.841,20.242,20.811,3878167,0
SPR.US,D,20110630,000000,20.919,21.643,20.9,21.546,2183345,0
SPR.US,D,20110701,000000,21.594,22.21,21.594,21.837,1898753,0
SPR.US,D,20110705,000000,21.837,21.837,21.349,21.409,1293875,0
SPR.US,D,20110706,000000,21.359,21.527,21.32,21.419,1527581,0
SPR.US,D,20110707,000000,21.682,21.759,21.467,21.594,1686651,0
SPR.US,D,20110708,000000,21.291,21.379,20.967,21.085,1112361,0
