<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLX.US,D,20150807,000000,9.704,9.739,9.571,9.685,82477,0
TSLX.US,D,20150810,000000,9.666,9.711,9.597,9.694,99530,0
TSLX.US,D,20150811,000000,9.642,9.711,9.604,9.632,95277,0
TSLX.US,D,20150812,000000,9.642,9.704,9.541,9.674,124184,0
TSLX.US,D,20150813,000000,9.663,9.68,9.592,9.613,73587,0
TSLX.US,D,20150814,000000,9.576,9.658,9.55,9.65,116023,0
TSLX.US,D,20150817,000000,9.584,9.658,9.544,9.658,231319,0
TSLX.US,D,20150818,000000,9.645,9.658,9.541,9.571,174043,0
TSLX.US,D,20150819,000000,9.566,9.658,9.4144,9.4428,278949,0
TSLX.US,D,20150820,000000,9.3937,9.4527,9.2527,9.2944,500443,0
TSLX.US,D,20150821,000000,9.2444,9.504,9.1983,9.2251,243736,0
TSLX.US,D,20150824,000000,8.9273,9.1678,6.8411,8.8108,819690,0
TSLX.US,D,20150825,000000,9.1604,9.1604,8.9005,8.9513,379404,0
TSLX.US,D,20150826,000000,9.1187,9.1788,8.9513,9.1363,202590,0
TSLX.US,D,20150827,000000,9.1788,9.299,9.0873,9.188,182750,0
TSLX.US,D,20150828,000000,9.2176,9.299,9.0217,9.2787,154021,0
TSLX.US,D,20150831,000000,9.2223,9.4959,9.2223,9.4193,198509,0
TSLX.US,D,20150901,000000,9.2944,9.4144,9.2944,9.3721,73952,0
TSLX.US,D,20150902,000000,9.4144,9.566,9.2621,9.2676,124559,0
TSLX.US,D,20150903,000000,9.3174,9.4527,9.2621,9.3329,87484,0
TSLX.US,D,20150904,000000,9.3106,9.566,9.3106,9.4144,92862,0
TSLX.US,D,20150908,000000,9.4301,9.4851,9.299,9.4301,176082,0
TSLX.US,D,20150909,000000,9.4684,9.4959,9.4055,9.4379,103980,0
TSLX.US,D,20150910,000000,9.3996,9.4959,9.3486,9.3682,70458,0
TSLX.US,D,20150911,000000,9.3604,9.4379,9.3037,9.3721,68575,0
TSLX.US,D,20150914,000000,9.4379,9.4428,9.3174,9.3604,77657,0
TSLX.US,D,20150915,000000,9.3388,9.3888,9.3388,9.3604,60422,0
TSLX.US,D,20150916,000000,9.4095,9.4095,9.2176,9.2944,225757,0
TSLX.US,D,20150917,000000,9.3329,9.4428,9.1983,9.3272,161255,0
TSLX.US,D,20150918,000000,9.249,9.4428,9.249,9.4428,99161,0
TSLX.US,D,20150921,000000,9.4428,9.517,9.4055,9.4959,69505,0
TSLX.US,D,20150922,000000,9.4252,9.571,9.3937,9.4851,367361,0
TSLX.US,D,20150923,000000,9.517,9.536,9.3996,9.4468,98053,0
TSLX.US,D,20150924,000000,9.4193,9.517,9.3888,9.4527,83887,0
TSLX.US,D,20150925,000000,9.4959,9.4959,9.3888,9.4055,141793,0
TSLX.US,D,20150928,000000,9.382,9.4311,9.1104,9.189,427935,0
TSLX.US,D,20150929,000000,9.1983,9.2399,8.9513,8.9513,588364,0
TSLX.US,D,20150930,000000,9.0402,9.3018,9.0253,9.0651,328337,0
TSLX.US,D,20151001,000000,9.1678,9.4144,9.1604,9.189,283033,0
TSLX.US,D,20151002,000000,9.1604,9.3663,9.1353,9.2186,144604,0
TSLX.US,D,20151005,000000,9.263,9.4144,9.2509,9.3086,142900,0
TSLX.US,D,20151006,000000,9.3604,9.4193,9.2704,9.2823,160362,0
TSLX.US,D,20151007,000000,9.2823,9.3996,9.2186,9.263,196424,0
TSLX.US,D,20151008,000000,9.2704,9.487,9.189,9.4694,234471,0
TSLX.US,D,20151009,000000,9.539,9.566,9.4546,9.539,274881,0
TSLX.US,D,20151012,000000,9.4487,9.77,9.4487,9.73,205176,0
TSLX.US,D,20151013,000000,9.781,9.781,9.691,9.73,145682,0
TSLX.US,D,20151014,000000,9.735,9.758,9.642,9.712,144958,0
TSLX.US,D,20151015,000000,9.712,9.741,9.658,9.718,168517,0
TSLX.US,D,20151016,000000,9.741,9.77,9.658,9.707,138075,0
TSLX.US,D,20151019,000000,9.77,9.77,9.685,9.741,164349,0
TSLX.US,D,20151020,000000,9.741,9.745,9.681,9.741,70782,0
TSLX.US,D,20151021,000000,9.741,9.741,9.539,9.602,151122,0
TSLX.US,D,20151022,000000,9.675,9.718,9.382,9.4487,154743,0
TSLX.US,D,20151023,000000,9.4752,9.539,9.3604,9.4595,169602,0
TSLX.US,D,20151026,000000,9.4095,9.516,9.3663,9.4095,155470,0
TSLX.US,D,20151027,000000,9.4144,9.4694,9.3272,9.3378,70124,0
TSLX.US,D,20151028,000000,9.3545,9.539,9.3018,9.4546,350806,0
TSLX.US,D,20151029,000000,9.4095,9.57,9.3545,9.382,208200,0
TSLX.US,D,20151030,000000,9.504,9.516,9.3604,9.382,313300,0
TSLX.US,D,20151102,000000,9.3937,9.566,9.3937,9.4929,854468,0
TSLX.US,D,20151103,000000,9.52,9.52,9.3663,9.4379,543962,0
TSLX.US,D,20151104,000000,9.576,9.741,9.3888,9.4311,387413,0
TSLX.US,D,20151105,000000,9.4311,9.4811,9.4055,9.4811,253861,0
TSLX.US,D,20151106,000000,9.4929,9.516,9.3888,9.487,974858,0
TSLX.US,D,20151109,000000,9.504,9.645,9.4438,9.582,269724,0
TSLX.US,D,20151110,000000,9.543,9.691,9.516,9.554,284308,0
TSLX.US,D,20151111,000000,9.559,9.582,9.4988,9.576,210560,0
TSLX.US,D,20151112,000000,9.539,9.658,9.526,9.625,126118,0
TSLX.US,D,20151113,000000,9.658,9.658,9.586,9.586,295899,0
TSLX.US,D,20151116,000000,9.625,9.645,9.592,9.602,113071,0
TSLX.US,D,20151117,000000,9.566,9.625,9.566,9.602,178298,0
TSLX.US,D,20151118,000000,9.694,9.718,9.576,9.592,207117,0
TSLX.US,D,20151119,000000,9.645,9.658,9.602,9.631,167615,0
TSLX.US,D,20151120,000000,9.658,9.658,9.51,9.52,326883,0
TSLX.US,D,20151123,000000,9.582,9.65,9.4988,9.526,372549,0
TSLX.US,D,20151124,000000,9.596,9.664,9.382,9.4654,255859,0
TSLX.US,D,20151125,000000,9.543,9.586,9.4752,9.547,228494,0
TSLX.US,D,20151127,000000,9.617,9.625,9.4654,9.539,101656,0
TSLX.US,D,20151130,000000,9.576,9.741,9.4546,9.4988,646884,0
TSLX.US,D,20151201,000000,9.543,9.675,9.516,9.617,282316,0
TSLX.US,D,20151202,000000,9.642,9.65,9.4595,9.4595,240339,0
TSLX.US,D,20151203,000000,9.526,9.57,9.4379,9.4595,217683,0
TSLX.US,D,20151204,000000,9.4752,9.547,9.4095,9.504,143508,0
TSLX.US,D,20151207,000000,9.4694,9.526,9.2509,9.2768,303876,0
TSLX.US,D,20151208,000000,9.2223,9.3761,9.1104,9.2399,486869,0
TSLX.US,D,20151209,000000,9.189,9.543,9.1446,9.1483,183195,0
TSLX.US,D,20151210,000000,9.1945,9.3086,9.1446,9.2324,258387,0
TSLX.US,D,20151211,000000,9.1797,9.287,9.0504,9.189,324710,0
TSLX.US,D,20151214,000000,9.2399,9.2583,8.7193,8.8145,616981,0
TSLX.US,D,20151215,000000,8.8145,9.0253,8.7547,9.0217,446482,0
TSLX.US,D,20151216,000000,9.0504,9.3996,9.0504,9.2444,165256,0
TSLX.US,D,20151217,000000,9.3144,9.4546,9.2075,9.3545,560633,0
TSLX.US,D,20151218,000000,9.2925,9.3144,9.0004,9.0327,447566,0
TSLX.US,D,20151221,000000,9.0253,9.382,9.0253,9.1945,294993,0
TSLX.US,D,20151222,000000,9.2537,9.3018,8.9792,8.9792,735705,0
TSLX.US,D,20151223,000000,9.1483,9.3329,9.1104,9.3018,248786,0
TSLX.US,D,20151224,000000,9.3272,9.4723,9.3272,9.4438,164741,0
TSLX.US,D,20151228,000000,9.4379,9.4379,9.2269,9.263,134707,0
TSLX.US,D,20151229,000000,9.3096,9.4124,9.239,9.3272,215234,0
TSLX.US,D,20151230,000000,9.263,9.3437,9.1233,9.1233,290787,0
TSLX.US,D,20151231,000000,9.0965,9.3574,9.0965,9.165,244651,0
TSLX.US,D,20160104,000000,9.0965,9.3574,9.0864,9.2971,134667,0
TSLX.US,D,20160105,000000,9.2704,9.4419,9.1834,9.3232,114854,0
TSLX.US,D,20160106,000000,9.2768,9.52,9.2583,9.4595,162931,0
TSLX.US,D,20160107,000000,9.4065,9.4527,9.213,9.2251,212361,0
TSLX.US,D,20160108,000000,9.2315,9.3496,9.0735,9.102,94521,0
TSLX.US,D,20160111,000000,9.0919,9.1964,8.9505,9.018,128580,0
TSLX.US,D,20160112,000000,9.0569,9.0781,8.8497,9.0614,172105,0
TSLX.US,D,20160113,000000,9.152,9.4468,8.7693,8.7915,226778,0
TSLX.US,D,20160114,000000,8.8432,9.152,8.7868,9.0569,446021,0
TSLX.US,D,20160115,000000,8.9024,8.968,8.7621,8.8608,202923,0
TSLX.US,D,20160119,000000,8.9209,9.0402,8.8432,8.883,159825,0
TSLX.US,D,20160120,000000,8.7693,8.883,8.5859,8.7121,386440,0
TSLX.US,D,20160121,000000,8.7121,9.0253,8.7121,8.9264,267951,0
TSLX.US,D,20160122,000000,9.0569,9.2315,8.9376,9.213,143138,0
TSLX.US,D,20160125,000000,9.1936,9.1936,9.0475,9.0864,138543,0
TSLX.US,D,20160126,000000,9.0614,9.1566,8.9301,9.0402,136980,0
TSLX.US,D,20160127,000000,9.0327,9.1132,8.9089,9.0735,191557,0
TSLX.US,D,20160128,000000,9.1308,9.152,8.9505,9.0614,125621,0
TSLX.US,D,20160129,000000,9.1066,9.1455,9.0124,9.0475,330965,0
TSLX.US,D,20160201,000000,9.0124,9.1872,8.9301,9.1778,228536,0
TSLX.US,D,20160202,000000,9.0669,9.1233,8.9883,9.0614,196916,0
TSLX.US,D,20160203,000000,9.0965,9.1778,8.808,9.0569,275401,0
TSLX.US,D,20160204,000000,8.9838,9.0623,8.8266,8.8978,255520,0
TSLX.US,D,20160205,000000,8.9153,9.0253,8.8368,8.8978,256985,0
TSLX.US,D,20160208,000000,8.87,8.9838,8.6233,8.7239,364232,0
TSLX.US,D,20160209,000000,8.6777,8.7755,8.5939,8.6332,177637,0
TSLX.US,D,20160210,000000,8.6277,8.7952,8.5859,8.7239,128982,0
TSLX.US,D,20160211,000000,8.5707,8.6777,8.5362,8.5591,112772,0
TSLX.US,D,20160212,000000,8.6277,8.7511,8.5406,8.5984,183012,0
TSLX.US,D,20160216,000000,8.6431,8.782,8.5761,8.6332,219129,0
TSLX.US,D,20160217,000000,8.7002,8.9838,8.6486,8.9301,217205,0
TSLX.US,D,20160218,000000,8.9883,8.9939,8.782,8.8266,103595,0
TSLX.US,D,20160219,000000,8.8368,8.9126,8.7239,8.782,53865,0
TSLX.US,D,20160222,000000,8.8775,8.9717,8.7755,8.7868,100712,0
TSLX.US,D,20160223,000000,8.7868,8.883,8.7755,8.8654,74344,0
TSLX.US,D,20160224,000000,8.7868,8.9376,8.7693,8.9376,86520,0
TSLX.US,D,20160225,000000,8.944,9.0735,8.9376,8.9717,214644,0
TSLX.US,D,20160226,000000,9.0217,9.1455,8.9883,9.0614,163910,0
TSLX.US,D,20160229,000000,9.0864,9.3027,9.0735,9.1778,221002,0
TSLX.US,D,20160301,000000,9.3918,9.599,9.3232,9.527,400771,0
TSLX.US,D,20160302,000000,9.52,9.571,9.4468,9.516,277133,0
TSLX.US,D,20160303,000000,8.8857,9.2823,8.8497,9.2768,7013144,0
TSLX.US,D,20160304,000000,9.2768,9.3027,9.213,9.2768,1360420,0
TSLX.US,D,20160307,000000,9.2768,9.2935,9.0799,9.165,678550,0
TSLX.US,D,20160308,000000,9.1778,9.213,8.9838,9.0402,614898,0
TSLX.US,D,20160309,000000,9.0669,9.102,8.9347,8.9838,493700,0
TSLX.US,D,20160310,000000,9.0253,9.0402,8.9542,9.018,239220,0
TSLX.US,D,20160311,000000,9.0864,9.1778,9.0735,9.165,195861,0
TSLX.US,D,20160314,000000,9.1066,9.213,9.0965,9.1872,288482,0
TSLX.US,D,20160315,000000,9.1778,9.2768,9.1308,9.239,347833,0
TSLX.US,D,20160316,000000,9.213,9.2823,9.152,9.2704,429085,0
TSLX.US,D,20160317,000000,9.165,9.4065,9.1308,9.2823,476234,0
TSLX.US,D,20160318,000000,9.3496,9.4635,9.213,9.4635,471998,0
TSLX.US,D,20160321,000000,9.3957,9.436,9.213,9.2537,459911,0
TSLX.US,D,20160322,000000,9.2537,9.2768,9.0475,9.1964,454145,0
TSLX.US,D,20160323,000000,9.1381,9.2176,8.9643,9.0402,364295,0
TSLX.US,D,20160324,000000,9.0513,9.1455,8.9717,9.1233,205790,0
TSLX.US,D,20160328,000000,9.1122,9.1936,9.0735,9.1566,285971,0
TSLX.US,D,20160329,000000,9.152,9.4546,9.1381,9.4301,312301,0
TSLX.US,D,20160330,000000,9.4821,9.4821,9.2953,9.3486,395695,0
TSLX.US,D,20160331,000000,9.3213,9.3555,9.1778,9.3388,480939,0
TSLX.US,D,20160401,000000,9.3213,9.4772,9.2667,9.4124,349197,0
TSLX.US,D,20160404,000000,9.4173,9.4821,9.2602,9.3272,322106,0
TSLX.US,D,20160405,000000,9.3213,9.378,9.2334,9.3388,193006,0
TSLX.US,D,20160406,000000,9.3682,9.506,9.3682,9.4173,218671,0
TSLX.US,D,20160407,000000,9.4173,9.4546,9.2602,9.378,293037,0
TSLX.US,D,20160408,000000,9.4252,9.4772,9.3213,9.378,300493,0
TSLX.US,D,20160411,000000,9.3486,9.4664,9.3272,9.3427,100699,0
TSLX.US,D,20160412,000000,9.3731,9.4772,9.3213,9.4595,200026,0
TSLX.US,D,20160413,000000,9.489,9.489,9.4026,9.4546,200286,0
TSLX.US,D,20160414,000000,9.378,9.4851,9.3613,9.4487,142909,0
TSLX.US,D,20160415,000000,9.4595,9.537,9.3957,9.532,162392,0
TSLX.US,D,20160418,000000,9.532,9.554,9.4301,9.4379,186840,0
TSLX.US,D,20160419,000000,9.4772,9.547,9.3957,9.503,172849,0
TSLX.US,D,20160420,000000,9.4949,9.518,9.4124,9.4428,118251,0
TSLX.US,D,20160421,000000,9.4821,9.4821,9.3213,9.3486,116795,0
TSLX.US,D,20160422,000000,9.3486,9.4055,9.3232,9.3682,67660,0
TSLX.US,D,20160425,000000,9.378,9.4428,9.3437,9.4379,105807,0
TSLX.US,D,20160426,000000,9.4379,9.554,9.3417,9.543,188125,0
TSLX.US,D,20160427,000000,9.547,9.547,9.4821,9.503,188769,0
TSLX.US,D,20160428,000000,9.4379,9.634,9.4379,9.543,232032,0
TSLX.US,D,20160429,000000,9.641,9.641,9.3613,9.514,294349,0
TSLX.US,D,20160502,000000,9.576,9.583,9.4821,9.547,191354,0
TSLX.US,D,20160503,000000,9.532,9.532,9.378,9.4301,139262,0
TSLX.US,D,20160504,000000,9.4252,9.489,9.2667,9.4664,162260,0
TSLX.US,D,20160505,000000,9.4301,9.4301,9.214,9.2851,243803,0
TSLX.US,D,20160506,000000,9.2556,9.2953,9.214,9.2472,80308,0
TSLX.US,D,20160509,000000,9.2602,9.3272,9.2527,9.2787,226677,0
TSLX.US,D,20160510,000000,9.3134,9.4065,9.2667,9.3613,176179,0
TSLX.US,D,20160511,000000,9.3213,9.518,9.214,9.4379,195972,0
TSLX.US,D,20160512,000000,9.4595,9.547,9.4065,9.4713,239608,0
TSLX.US,D,20160513,000000,9.4428,9.576,9.4379,9.559,193522,0
TSLX.US,D,20160516,000000,9.559,9.583,9.4772,9.4949,165255,0
TSLX.US,D,20160517,000000,9.4065,9.576,9.4065,9.4772,204062,0
TSLX.US,D,20160518,000000,9.4487,9.543,9.4252,9.4949,151962,0
TSLX.US,D,20160519,000000,9.4772,9.518,9.2527,9.2953,350384,0
TSLX.US,D,20160520,000000,9.3388,9.4546,9.2953,9.4301,143669,0
TSLX.US,D,20160523,000000,9.4487,9.4487,9.3213,9.4065,178889,0
TSLX.US,D,20160524,000000,9.4379,9.518,9.4124,9.514,148297,0
TSLX.US,D,20160525,000000,9.543,9.554,9.4929,9.506,109298,0
TSLX.US,D,20160526,000000,9.532,9.554,9.4949,9.547,118017,0
TSLX.US,D,20160527,000000,9.554,9.576,9.503,9.543,83998,0
TSLX.US,D,20160531,000000,9.554,9.559,9.4821,9.4949,196445,0
TSLX.US,D,20160601,000000,9.4428,9.554,9.4124,9.537,217388,0
TSLX.US,D,20160602,000000,9.4301,9.515,9.3918,9.4949,387247,0
TSLX.US,D,20160603,000000,9.4379,9.489,9.378,9.4428,247975,0
TSLX.US,D,20160606,000000,9.4546,9.554,9.4428,9.4428,486628,0
TSLX.US,D,20160607,000000,9.4949,9.547,9.4271,9.506,396480,0
TSLX.US,D,20160608,000000,9.506,9.543,9.4065,9.4949,298123,0
TSLX.US,D,20160609,000000,9.4949,9.506,9.4173,9.4772,254315,0
TSLX.US,D,20160610,000000,9.4252,9.506,9.4065,9.4949,203042,0
TSLX.US,D,20160613,000000,9.4713,9.524,9.4546,9.514,253296,0
TSLX.US,D,20160614,000000,9.506,9.518,9.4428,9.4487,280802,0
TSLX.US,D,20160615,000000,9.4821,9.537,9.4546,9.4713,241667,0
TSLX.US,D,20160616,000000,9.4713,9.554,9.4379,9.524,233729,0
TSLX.US,D,20160617,000000,9.518,9.547,9.4595,9.514,156857,0
TSLX.US,D,20160620,000000,9.554,9.554,9.503,9.518,176827,0
TSLX.US,D,20160621,000000,9.57,9.691,9.554,9.663,464167,0
TSLX.US,D,20160622,000000,9.641,9.714,9.614,9.666,313717,0
TSLX.US,D,20160623,000000,9.725,9.742,9.656,9.691,292166,0
TSLX.US,D,20160624,000000,9.656,9.745,9.61,9.663,299437,0
TSLX.US,D,20160627,000000,9.68,9.68,9.554,9.554,356403,0
TSLX.US,D,20160628,000000,9.7,9.861,9.664,9.803,439517,0
TSLX.US,D,20160629,000000,9.873,9.966,9.783,9.825,591977,0
TSLX.US,D,20160630,000000,9.902,9.902,9.795,9.849,324607,0
TSLX.US,D,20160701,000000,9.867,9.867,9.825,9.849,271560,0
TSLX.US,D,20160705,000000,9.861,9.998,9.825,9.985,360151,0
TSLX.US,D,20160706,000000,9.985,10.073,9.96,10.056,248351,0
TSLX.US,D,20160707,000000,10.068,10.144,10.022,10.144,259683,0
TSLX.US,D,20160708,000000,10.182,10.21,10.126,10.141,227407,0
TSLX.US,D,20160711,000000,10.182,10.195,10.126,10.156,375720,0
TSLX.US,D,20160712,000000,10.191,10.253,10.144,10.229,361235,0
TSLX.US,D,20160713,000000,10.229,10.229,10.141,10.169,267490,0
TSLX.US,D,20160714,000000,10.217,10.233,10.176,10.203,156129,0
TSLX.US,D,20160715,000000,10.229,10.238,10.178,10.233,112558,0
TSLX.US,D,20160718,000000,10.259,10.375,10.259,10.345,219233,0
TSLX.US,D,20160719,000000,10.339,10.375,10.238,10.358,152347,0
TSLX.US,D,20160720,000000,10.37,10.375,10.303,10.351,134070,0
TSLX.US,D,20160721,000000,10.375,10.375,10.176,10.345,259213,0
TSLX.US,D,20160722,000000,10.317,10.351,10.276,10.339,103750,0
TSLX.US,D,20160725,000000,10.351,10.375,10.305,10.375,117868,0
TSLX.US,D,20160726,000000,10.375,10.442,10.35,10.424,218311,0
TSLX.US,D,20160727,000000,10.437,10.437,10.351,10.419,91408,0
TSLX.US,D,20160728,000000,10.238,10.437,10.195,10.394,161453,0
TSLX.US,D,20160729,000000,10.483,10.494,10.276,10.406,339718,0
TSLX.US,D,20160801,000000,10.406,10.459,10.305,10.37,165060,0
TSLX.US,D,20160802,000000,10.375,10.424,10.294,10.37,225873,0
TSLX.US,D,20160803,000000,10.375,10.466,10.345,10.375,179791,0
TSLX.US,D,20160804,000000,10.387,10.673,10.387,10.558,340330,0
TSLX.US,D,20160805,000000,10.673,10.753,10.592,10.655,232586,0
TSLX.US,D,20160808,000000,10.742,10.957,10.702,10.714,322777,0
TSLX.US,D,20160809,000000,10.748,10.823,10.679,10.78,382887,0
TSLX.US,D,20160810,000000,10.785,10.785,10.643,10.753,259277,0
TSLX.US,D,20160811,000000,10.742,10.762,10.685,10.702,132611,0
TSLX.US,D,20160812,000000,10.739,10.742,10.691,10.698,156927,0
TSLX.US,D,20160815,000000,10.728,10.789,10.702,10.734,132381,0
TSLX.US,D,20160816,000000,10.768,10.768,10.679,10.728,108990,0
TSLX.US,D,20160817,000000,10.72,10.742,10.655,10.72,163777,0
TSLX.US,D,20160818,000000,10.742,10.742,10.679,10.714,255274,0
TSLX.US,D,20160819,000000,10.734,10.742,10.673,10.734,169947,0
TSLX.US,D,20160822,000000,10.734,10.923,10.734,10.872,239410,0
TSLX.US,D,20160823,000000,10.881,10.881,10.789,10.836,195496,0
TSLX.US,D,20160824,000000,10.858,10.881,10.817,10.836,142678,0
TSLX.US,D,20160825,000000,10.858,10.899,10.823,10.832,157246,0
TSLX.US,D,20160826,000000,10.858,10.881,10.817,10.865,166277,0
TSLX.US,D,20160829,000000,10.881,10.982,10.865,10.969,186190,0
TSLX.US,D,20160830,000000,10.999,11.141,10.962,11.131,231190,0
TSLX.US,D,20160831,000000,11.085,11.09,10.988,11.063,242173,0
TSLX.US,D,20160901,000000,11.011,11.029,10.969,10.987,122296,0
TSLX.US,D,20160902,000000,11.011,11.053,10.962,10.987,116606,0
TSLX.US,D,20160906,000000,10.94,10.993,10.899,10.969,170802,0
TSLX.US,D,20160907,000000,10.957,11.033,10.867,10.881,138553,0
TSLX.US,D,20160908,000000,10.905,10.923,10.851,10.888,131650,0
TSLX.US,D,20160909,000000,10.836,10.865,10.728,10.748,164847,0
TSLX.US,D,20160912,000000,10.679,10.702,10.583,10.702,183266,0
TSLX.US,D,20160913,000000,10.643,10.748,10.077,10.483,472060,0
TSLX.US,D,20160914,000000,10.566,10.566,10.37,10.37,230368,0
TSLX.US,D,20160915,000000,10.466,10.503,10.335,10.488,254644,0
TSLX.US,D,20160916,000000,10.506,10.547,10.37,10.506,394092,0
TSLX.US,D,20160919,000000,10.547,10.655,10.533,10.626,176987,0
TSLX.US,D,20160920,000000,10.685,10.888,10.669,10.762,235387,0
TSLX.US,D,20160921,000000,10.827,10.865,10.698,10.762,156960,0
TSLX.US,D,20160922,000000,10.836,10.867,10.786,10.851,98426,0
TSLX.US,D,20160923,000000,10.851,10.914,10.789,10.843,291263,0
TSLX.US,D,20160926,000000,10.872,11.005,10.809,10.843,260134,0
TSLX.US,D,20160927,000000,10.894,10.905,10.823,10.851,241005,0
TSLX.US,D,20160928,000000,10.858,10.942,10.773,10.827,161193,0
TSLX.US,D,20160929,000000,10.882,10.895,10.738,10.738,476443,0
TSLX.US,D,20160930,000000,10.752,11.045,10.752,10.971,350891,0
TSLX.US,D,20161003,000000,10.996,11.057,10.934,10.956,124115,0
TSLX.US,D,20161004,000000,10.99,11.026,10.895,10.9,97910,0
TSLX.US,D,20161005,000000,10.93,11.021,10.918,10.948,132605,0
TSLX.US,D,20161006,000000,10.948,10.948,10.779,10.832,142836,0
TSLX.US,D,20161007,000000,10.867,10.873,10.784,10.816,158119,0
TSLX.US,D,20161010,000000,10.865,10.871,10.773,10.795,128455,0
TSLX.US,D,20161011,000000,10.816,10.832,10.766,10.808,129414,0
TSLX.US,D,20161012,000000,10.827,10.873,10.732,10.741,132865,0
TSLX.US,D,20161013,000000,10.724,10.9,10.72,10.882,118822,0
TSLX.US,D,20161014,000000,10.934,10.99,10.71,10.759,104397,0
TSLX.US,D,20161017,000000,10.738,10.752,10.614,10.645,138652,0
TSLX.US,D,20161018,000000,10.663,10.759,10.634,10.645,119857,0
TSLX.US,D,20161019,000000,10.705,10.724,10.645,10.669,168776,0
TSLX.US,D,20161020,000000,10.658,10.725,10.645,10.717,94080,0
TSLX.US,D,20161021,000000,10.724,10.784,10.708,10.738,101468,0
TSLX.US,D,20161024,000000,10.752,10.843,10.747,10.827,156697,0
TSLX.US,D,20161025,000000,10.789,10.906,10.773,10.822,233614,0
TSLX.US,D,20161026,000000,10.882,10.906,10.801,10.865,339161,0
TSLX.US,D,20161027,000000,10.9,10.918,10.828,10.888,158872,0
TSLX.US,D,20161028,000000,10.895,10.971,10.843,10.942,162186,0
TSLX.US,D,20161031,000000,11.026,11.026,10.827,10.858,283621,0
TSLX.US,D,20161101,000000,10.843,10.851,10.682,10.741,271079,0
TSLX.US,D,20161102,000000,10.724,10.779,10.602,10.614,219069,0
TSLX.US,D,20161103,000000,10.663,10.688,10.546,10.558,205405,0
TSLX.US,D,20161104,000000,10.546,10.658,10.543,10.566,251456,0
TSLX.US,D,20161107,000000,10.572,10.747,10.572,10.747,156005,0
TSLX.US,D,20161108,000000,10.851,11.119,10.851,10.996,436544,0
TSLX.US,D,20161109,000000,10.942,11.059,10.865,11.002,200904,0
TSLX.US,D,20161110,000000,10.934,11.119,10.873,10.895,328849,0
TSLX.US,D,20161111,000000,10.851,10.888,10.741,10.858,242959,0
TSLX.US,D,20161114,000000,10.895,10.979,10.865,10.895,355957,0
TSLX.US,D,20161115,000000,10.93,11.009,10.895,10.934,201940,0
TSLX.US,D,20161116,000000,10.966,11.181,10.906,11.172,339772,0
TSLX.US,D,20161117,000000,11.209,11.238,11.155,11.166,220568,0
TSLX.US,D,20161118,000000,11.209,11.209,10.996,11.141,333071,0
TSLX.US,D,20161121,000000,11.181,11.202,11.045,11.084,251054,0
TSLX.US,D,20161122,000000,11.135,11.197,11.097,11.163,216236,0
TSLX.US,D,20161123,000000,11.166,11.181,11.076,11.097,167376,0
TSLX.US,D,20161125,000000,11.135,11.344,11.135,11.344,182505,0
TSLX.US,D,20161128,000000,11.222,11.262,11.021,11.05,323311,0
TSLX.US,D,20161129,000000,11.089,11.135,11.05,11.097,273011,0
TSLX.US,D,20161130,000000,11.135,11.172,11.038,11.102,320791,0
TSLX.US,D,20161201,000000,11.131,11.197,11.062,11.119,202585,0
TSLX.US,D,20161202,000000,11.135,11.135,10.983,11.016,289437,0
TSLX.US,D,20161205,000000,11.084,11.141,11.026,11.131,285853,0
TSLX.US,D,20161206,000000,11.131,11.216,11.131,11.202,386950,0
TSLX.US,D,20161207,000000,11.209,11.361,11.192,11.288,401015,0
TSLX.US,D,20161208,000000,11.298,11.454,11.249,11.408,479843,0
TSLX.US,D,20161209,000000,11.413,11.48,11.276,11.312,594432,0
TSLX.US,D,20161212,000000,11.331,11.361,11.244,11.293,350231,0
TSLX.US,D,20161213,000000,11.231,11.349,11.192,11.305,492553,0
TSLX.US,D,20161214,000000,11.298,11.344,11.135,11.222,461748,0
TSLX.US,D,20161215,000000,11.238,11.312,11.227,11.288,428290,0
TSLX.US,D,20161216,000000,11.319,11.349,11.249,11.312,435910,0
TSLX.US,D,20161219,000000,11.331,11.553,11.324,11.543,532911,0
TSLX.US,D,20161220,000000,11.602,11.633,11.395,11.511,559027,0
TSLX.US,D,20161221,000000,11.517,11.59,11.468,11.511,474174,0
TSLX.US,D,20161222,000000,11.511,11.511,11.458,11.504,258768,0
TSLX.US,D,20161223,000000,11.543,11.595,11.458,11.474,280061,0
TSLX.US,D,20161227,000000,11.553,11.566,11.339,11.437,277880,0
TSLX.US,D,20161228,000000,11.445,11.445,11.302,11.354,293880,0
TSLX.US,D,20161229,000000,11.413,11.505,11.388,11.431,320542,0
TSLX.US,D,20161230,000000,11.501,11.598,11.463,11.555,251968,0
TSLX.US,D,20170103,000000,11.576,11.618,11.369,11.413,445098,0
TSLX.US,D,20170104,000000,11.519,11.598,11.421,11.586,872582,0
TSLX.US,D,20170105,000000,11.612,11.817,11.612,11.736,519635,0
TSLX.US,D,20170106,000000,11.688,11.847,11.675,11.817,476063,0
TSLX.US,D,20170109,000000,11.835,11.847,11.592,11.606,510295,0
TSLX.US,D,20170110,000000,11.532,11.721,11.532,11.654,413333,0
