<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTC.US,D,20080902,000000,15.789,16.023,15.379,15.731,198762,0
LTC.US,D,20080903,000000,15.697,16.111,15.628,16.062,333444,0
LTC.US,D,20080904,000000,15.911,16.062,15.782,15.782,333684,0
LTC.US,D,20080905,000000,15.602,16.076,15.582,15.875,516297,0
LTC.US,D,20080908,000000,16.438,16.438,16,16.392,426061,0
LTC.US,D,20080909,000000,16.381,16.685,16.139,16.139,509554,0
LTC.US,D,20080910,000000,16.34,16.866,16.237,16.749,342886,0
LTC.US,D,20080911,000000,16.514,16.628,16.227,16.553,297721,0
LTC.US,D,20080912,000000,16.324,17.079,16.324,16.843,229633,0
LTC.US,D,20080915,000000,16.408,17.034,16.201,16.227,389630,0
LTC.US,D,20080916,000000,15.853,16.773,15.853,16.664,483821,0
LTC.US,D,20080917,000000,16.496,16.496,15.01,15.34,514441,0
LTC.US,D,20080918,000000,15.332,16.165,15.01,16.097,418253,0
LTC.US,D,20080919,000000,16.524,17.935,16.097,17.93,983968,0
LTC.US,D,20080922,000000,17.786,17.786,16.447,16.463,373384,0
LTC.US,D,20080923,000000,16.392,16.812,16.076,16.249,208699,0
LTC.US,D,20080924,000000,16.255,16.255,15.789,15.84,213350,0
LTC.US,D,20080925,000000,16.081,16.583,15.834,16.381,209730,0
LTC.US,D,20080926,000000,16.265,17.29,15.679,16.492,366930,0
LTC.US,D,20080929,000000,16.042,16.438,15.628,15.911,187991,0
LTC.US,D,20080930,000000,16.392,17.189,15.84,16.866,316815,0
LTC.US,D,20081001,000000,16.604,16.609,16.22,16.428,224691,0
LTC.US,D,20081002,000000,16.335,16.676,15.679,15.679,112928,0
LTC.US,D,20081003,000000,16.054,16.653,15.074,15.129,256676,0
LTC.US,D,20081006,000000,14.511,15.214,14.438,15.079,339562,0
LTC.US,D,20081007,000000,15.174,16.042,14.307,14.388,472626,0
LTC.US,D,20081008,000000,13.943,15.19,13.532,14.199,456086,0
LTC.US,D,20081009,000000,14.204,14.622,12.909,12.909,433031,0
LTC.US,D,20081010,000000,11.988,14.217,10.875,14.217,709630,0
LTC.US,D,20081013,000000,15.208,15.346,13.992,14.992,258079,0
LTC.US,D,20081014,000000,15.129,15.369,13.378,14.438,406398,0
LTC.US,D,20081015,000000,14.015,14.324,12.936,12.936,374278,0
LTC.US,D,20081016,000000,12.772,14.324,12.37,13.214,755524,0
LTC.US,D,20081017,000000,12.597,13.82,12.535,13.157,440031,0
LTC.US,D,20081020,000000,13.29,13.309,12.727,13.207,292959,0
LTC.US,D,20081021,000000,12.964,13.456,12.905,12.972,339603,0
LTC.US,D,20081022,000000,12.892,13.192,12.259,12.606,219612,0
LTC.US,D,20081023,000000,12.685,12.783,11.305,12.287,418532,0
LTC.US,D,20081024,000000,11.162,11.96,11.07,11.61,447474,0
LTC.US,D,20081027,000000,11.477,12.308,11.177,11.223,393100,0
LTC.US,D,20081028,000000,11.62,12.949,11.064,12.883,336665,0
LTC.US,D,20081029,000000,12.819,13.019,12.238,12.299,473123,0
LTC.US,D,20081030,000000,12.714,13.239,12.162,13.196,281794,0
LTC.US,D,20081031,000000,13.067,13.927,12.819,13.909,408534,0
LTC.US,D,20081103,000000,13.789,14.161,13.537,14.008,219709,0
LTC.US,D,20081104,000000,14.21,14.312,13.037,13.432,455195,0
LTC.US,D,20081105,000000,13.342,13.387,12.472,12.512,553541,0
LTC.US,D,20081106,000000,12.5,12.707,12.07,12.138,425066,0
LTC.US,D,20081107,000000,12.014,12.568,11.944,12.512,347324,0
LTC.US,D,20081110,000000,12.741,12.741,11.419,11.541,275747,0
LTC.US,D,20081111,000000,11.298,12.226,10.966,11.533,283267,0
LTC.US,D,20081112,000000,11.272,11.93,10.99,11.042,256720,0
LTC.US,D,20081113,000000,11.204,12.138,10.604,12.126,517642,0
LTC.US,D,20081114,000000,12.076,12.076,10.875,10.957,460666,0
LTC.US,D,20081117,000000,10.869,11.311,10.675,10.702,327332,0
LTC.US,D,20081118,000000,10.653,10.759,9.548,10.118,446156,0
LTC.US,D,20081119,000000,10.063,10.063,8.7146,8.719,459821,0
LTC.US,D,20081120,000000,8.6015,9.956,8.4594,8.6416,738554,0
LTC.US,D,20081121,000000,8.9497,9.3275,8.4594,9.3217,783470,0
LTC.US,D,20081124,000000,9.651,10.305,9.0551,10.247,356562,0
LTC.US,D,20081125,000000,10.323,10.706,9.872,10.664,395810,0
LTC.US,D,20081126,000000,10.578,11.377,10.276,11.368,348489,0
LTC.US,D,20081128,000000,11.388,11.388,10.884,11.204,112698,0
LTC.US,D,20081201,000000,10.903,10.903,9.2112,9.3452,363259,0
LTC.US,D,20081202,000000,9.625,10.08,9.4262,9.998,793359,0
LTC.US,D,20081203,000000,9.751,10.558,9.4773,10.456,336070,0
LTC.US,D,20081204,000000,10.247,10.834,9.677,9.903,272068,0
LTC.US,D,20081205,000000,9.651,10.068,9.536,10.05,1150223,0
LTC.US,D,20081208,000000,10.2,10.47,10.076,10.356,849711,0
LTC.US,D,20081209,000000,10.276,10.875,10.087,10.276,583990,0
LTC.US,D,20081210,000000,10.351,10.915,10.342,10.702,371378,0
LTC.US,D,20081211,000000,10.692,10.759,9.3637,9.553,362944,0
LTC.US,D,20081212,000000,9.2708,10.329,9.1272,10.329,299409,0
LTC.US,D,20081215,000000,10.436,10.436,9.614,10.022,361375,0
LTC.US,D,20081216,000000,10.269,11.064,10.156,11.042,378133,0
LTC.US,D,20081217,000000,10.781,11.538,10.562,10.984,333626,0
LTC.US,D,20081218,000000,11.218,11.305,10.42,10.551,316962,0
LTC.US,D,20081219,000000,10.702,11.171,10.628,10.947,522647,0
LTC.US,D,20081222,000000,10.829,11.005,10.038,10.702,211997,0
LTC.US,D,20081223,000000,10.664,10.896,10.54,10.622,191154,0
LTC.US,D,20081224,000000,10.463,10.941,10.463,10.869,76499,0
LTC.US,D,20081226,000000,10.952,11.09,10.745,10.995,81989,0
LTC.US,D,20081229,000000,10.857,10.995,10.351,10.54,253778,0
LTC.US,D,20081230,000000,10.525,11.211,10.525,11.183,269889,0
LTC.US,D,20081231,000000,11.183,11.876,11.132,11.67,246507,0
LTC.US,D,20090102,000000,11.738,11.767,11.261,11.353,323544,0
LTC.US,D,20090105,000000,11.407,11.575,11.076,11.204,392999,0
LTC.US,D,20090106,000000,11.298,11.641,11.298,11.425,409762,0
LTC.US,D,20090107,000000,11.167,11.533,10.884,11.096,291016,0
LTC.US,D,20090108,000000,11.036,11.083,10.615,10.834,424989,0
LTC.US,D,20090109,000000,10.781,10.812,10.361,10.413,517596,0
LTC.US,D,20090112,000000,10.413,10.456,9.808,10.038,399185,0
LTC.US,D,20090113,000000,10.135,10.53,10.012,10.498,491245,0
LTC.US,D,20090114,000000,10.204,10.519,10.124,10.305,553214,0
LTC.US,D,20090115,000000,10.323,10.849,9.746,10.681,604562,0
LTC.US,D,20090116,000000,10.834,11.377,10.636,11.365,588247,0
LTC.US,D,20090120,000000,11.33,11.419,10.696,10.768,582450,0
LTC.US,D,20090121,000000,10.915,11.767,10.738,11.738,640245,0
LTC.US,D,20090122,000000,11.488,12.197,11.076,11.75,708046,0
LTC.US,D,20090123,000000,11.254,12.054,11.254,11.956,359410,0
LTC.US,D,20090126,000000,12.008,12.523,11.767,12.008,192418,0
LTC.US,D,20090127,000000,12.019,12.314,11.809,12.203,261667,0
LTC.US,D,20090128,000000,12.505,12.958,12.275,12.914,298989,0
LTC.US,D,20090129,000000,12.892,12.892,11.967,12.031,317356,0
LTC.US,D,20090130,000000,12.089,12.377,11.787,11.909,270314,0
LTC.US,D,20090202,000000,11.687,12.568,11.687,12.512,299611,0
LTC.US,D,20090203,000000,12.543,12.755,12.367,12.597,261824,0
LTC.US,D,20090204,000000,12.597,12.892,12.447,12.447,260727,0
LTC.US,D,20090205,000000,12.37,12.624,12.025,12.203,527015,0
LTC.US,D,20090206,000000,12.173,12.989,12.104,12.964,244186,0
LTC.US,D,20090209,000000,12.897,13.279,12.668,13.273,257859,0
LTC.US,D,20090210,000000,13.214,13.29,12.138,12.259,348583,0
LTC.US,D,20090211,000000,12.314,12.358,11.664,12.048,403051,0
LTC.US,D,20090212,000000,11.773,11.773,11.03,11.51,1616120,0
LTC.US,D,20090213,000000,11.425,11.641,10.966,11.045,367103,0
LTC.US,D,20090217,000000,10.668,10.884,10.443,10.476,263296,0
LTC.US,D,20090218,000000,10.54,10.75,10.305,10.385,311001,0
LTC.US,D,20090219,000000,10.681,10.681,9.952,10.044,258436,0
LTC.US,D,20090220,000000,9.698,10.724,9.698,10.615,267770,0
LTC.US,D,20090223,000000,10.692,10.724,9.903,9.974,291715,0
LTC.US,D,20090224,000000,10.177,10.628,10.057,10.513,411250,0
LTC.US,D,20090225,000000,10.598,10.612,9.826,10.141,394619,0
LTC.US,D,20090226,000000,10.361,10.361,9.759,9.935,433963,0
LTC.US,D,20090227,000000,9.799,10.057,9.738,9.815,427089,0
LTC.US,D,20090302,000000,9.656,10.105,9.4142,9.732,508308,0
LTC.US,D,20090303,000000,9.764,9.82,9.0675,9.4074,472486,0
LTC.US,D,20090304,000000,9.4872,9.756,9.2433,9.553,322109,0
LTC.US,D,20090305,000000,9.441,9.4484,9.0551,9.2894,493642,0
LTC.US,D,20090306,000000,9.2433,9.664,9.1584,9.629,488079,0
LTC.US,D,20090309,000000,9.4262,9.764,9.4222,9.594,332886,0
LTC.US,D,20090310,000000,9.841,10.436,9.759,10.368,424150,0
LTC.US,D,20090311,000000,10.42,10.628,9.959,10.076,335344,0
LTC.US,D,20090312,000000,10.038,11.19,9.956,11.1,383279,0
LTC.US,D,20090313,000000,11.195,11.272,10.546,11.016,193041,0
LTC.US,D,20090316,000000,11.113,11.248,10.194,10.254,229386,0
LTC.US,D,20090317,000000,10.152,10.849,10.152,10.824,315422,0
LTC.US,D,20090318,000000,10.879,10.941,10.456,10.834,517521,0
LTC.US,D,20090319,000000,11.144,11.144,10.316,10.372,233902,0
LTC.US,D,20090320,000000,10.39,10.486,9.78,9.78,241482,0
LTC.US,D,20090323,000000,10.124,10.978,10.092,10.972,242259,0
LTC.US,D,20090324,000000,10.753,11.156,10.2,10.21,220946,0
LTC.US,D,20090325,000000,10.342,10.745,9.605,10.105,343868,0
LTC.US,D,20090326,000000,10.379,10.649,9.959,10.649,514492,0
LTC.US,D,20090327,000000,10.42,10.583,9.952,9.974,209228,0
LTC.US,D,20090330,000000,9.704,9.841,9.61,9.704,182416,0
LTC.US,D,20090331,000000,9.886,10.456,9.784,10.092,225721,0
LTC.US,D,20090401,000000,9.867,10.463,9.82,10.2,186445,0
LTC.US,D,20090402,000000,10.31,10.863,10.161,10.615,220624,0
LTC.US,D,20090403,000000,10.653,11.162,10.385,11.156,309899,0
LTC.US,D,20090406,000000,10.952,11.144,10.558,10.999,288108,0
LTC.US,D,20090407,000000,10.852,10.89,10.329,10.436,334468,0
LTC.US,D,20090408,000000,10.566,10.649,10.241,10.636,246585,0
LTC.US,D,20090409,000000,10.961,11.62,10.834,11.419,436120,0
LTC.US,D,20090413,000000,11.223,11.317,10.978,11.156,347708,0
LTC.US,D,20090414,000000,11.144,11.144,10.649,10.702,363837,0
LTC.US,D,20090415,000000,10.649,11.359,10.622,11.359,349683,0
LTC.US,D,20090416,000000,11.419,12.326,10.961,12.219,552777,0
LTC.US,D,20090417,000000,12.259,12.28,11.744,11.762,461179,0
LTC.US,D,20090420,000000,11.336,11.7,10.323,10.329,570729,0
LTC.US,D,20090421,000000,10.247,10.875,10.135,10.863,554234,0
LTC.US,D,20090422,000000,10.642,10.984,10.436,10.558,419842,0
LTC.US,D,20090423,000000,10.551,10.812,10.385,10.753,278122,0
LTC.US,D,20090424,000000,10.834,11.311,10.724,11.07,358643,0
LTC.US,D,20090427,000000,10.941,11.005,10.361,10.578,363481,0
LTC.US,D,20090428,000000,10.402,10.896,10.372,10.503,307221,0
LTC.US,D,20090429,000000,10.642,11.036,10.507,10.995,342603,0
LTC.US,D,20090430,000000,11.144,11.144,10.356,10.361,433336,0
LTC.US,D,20090501,000000,10.372,10.583,10.356,10.402,598656,0
LTC.US,D,20090504,000000,10.59,11.045,10.486,11.036,415241,0
LTC.US,D,20090505,000000,11.016,11.07,10.476,10.583,454710,0
LTC.US,D,20090506,000000,10.824,10.903,10.486,10.578,347205,0
LTC.US,D,20090507,000000,10.668,10.711,10.323,10.323,620481,0
LTC.US,D,20090508,000000,10.53,10.686,10.323,10.598,385902,0
LTC.US,D,20090511,000000,10.407,10.879,10.361,10.583,253903,0
LTC.US,D,20090512,000000,10.696,11.076,10.486,10.843,346410,0
LTC.US,D,20090513,000000,10.75,11.195,10.75,10.941,438674,0
LTC.US,D,20090514,000000,10.957,11.105,10.824,10.849,245767,0
LTC.US,D,20090515,000000,10.759,10.834,10.449,10.551,278435,0
LTC.US,D,20090518,000000,10.598,10.961,10.598,10.869,403993,0
LTC.US,D,20090519,000000,10.793,11.045,10.649,10.849,348029,0
LTC.US,D,20090520,000000,10.952,11.568,10.952,11.388,637638,0
LTC.US,D,20090521,000000,11.113,11.554,11.105,11.383,427967,0
LTC.US,D,20090522,000000,11.465,11.603,11.359,11.465,352687,0
LTC.US,D,20090526,000000,11.515,12.002,11.51,11.681,506385,0
LTC.US,D,20090527,000000,11.707,11.707,11.438,11.493,415077,0
LTC.US,D,20090528,000000,11.652,11.859,11.388,11.75,263670,0
LTC.US,D,20090529,000000,11.853,11.97,11.51,11.97,421866,0
LTC.US,D,20090601,000000,12.219,12.462,11.88,12.197,270779,0
LTC.US,D,20090602,000000,12.168,12.435,12.104,12.304,287781,0
LTC.US,D,20090603,000000,12.197,12.441,12.083,12.435,332670,0
LTC.US,D,20090604,000000,12.409,12.641,12.293,12.481,335047,0
LTC.US,D,20090605,000000,12.641,12.654,12.308,12.606,253230,0
LTC.US,D,20090608,000000,12.612,12.648,12.326,12.394,211665,0
LTC.US,D,20090609,000000,12.435,12.535,12.287,12.409,245745,0
LTC.US,D,20090610,000000,12.562,12.597,11.96,12.197,330852,0
LTC.US,D,20090611,000000,12.192,12.343,11.915,11.93,308524,0
LTC.US,D,20090612,000000,11.859,12.089,11.459,12.059,468296,0
LTC.US,D,20090615,000000,11.984,12.025,11.562,11.71,323926,0
LTC.US,D,20090616,000000,11.887,11.887,11.459,11.483,184282,0
LTC.US,D,20090617,000000,11.515,11.848,11.431,11.533,161665,0
LTC.US,D,20090618,000000,11.438,11.483,11.254,11.346,165836,0
LTC.US,D,20090619,000000,11.493,11.554,11.162,11.291,345463,0
LTC.US,D,20090622,000000,11.248,11.28,10.984,11.177,245751,0
LTC.US,D,20090623,000000,11.311,11.346,10.995,11.005,196152,0
LTC.US,D,20090624,000000,11.149,11.51,11.023,11.388,249144,0
LTC.US,D,20090625,000000,11.365,12.076,11.272,12.019,518516,0
LTC.US,D,20090626,000000,11.95,11.984,11.716,11.901,346357,0
LTC.US,D,20090629,000000,11.939,12.143,11.7,12.104,304408,0
LTC.US,D,20090630,000000,12.15,12.168,11.744,11.767,247405,0
LTC.US,D,20090701,000000,11.93,12.192,11.887,12.104,161666,0
LTC.US,D,20090702,000000,11.88,11.88,11.483,11.483,387820,0
LTC.US,D,20090706,000000,11.488,11.744,11.365,11.716,145197,0
LTC.US,D,20090707,000000,11.721,11.778,11.346,11.368,210352,0
LTC.US,D,20090708,000000,11.388,11.554,11.28,11.515,189577,0
LTC.US,D,20090709,000000,11.664,11.687,11.228,11.248,133826,0
LTC.US,D,20090710,000000,11.241,11.346,10.978,11.235,185999,0
LTC.US,D,20090713,000000,11.322,11.738,11.177,11.681,160364,0
LTC.US,D,20090714,000000,11.644,12.28,11.445,12.168,378185,0
LTC.US,D,20090715,000000,12.308,13.026,12.259,12.831,554236,0
LTC.US,D,20090716,000000,12.905,13.233,12.727,13.161,177504,0
LTC.US,D,20090717,000000,13.192,13.284,12.936,13.167,198648,0
LTC.US,D,20090720,000000,13.273,13.657,13.098,13.556,271863,0
LTC.US,D,20090721,000000,13.525,13.777,13.415,13.777,305161,0
LTC.US,D,20090722,000000,13.74,14.243,13.583,14.069,477287,0
LTC.US,D,20090723,000000,14.004,14.521,13.789,14.457,322644,0
LTC.US,D,20090724,000000,14.307,14.652,13.959,14.487,953634,0
LTC.US,D,20090727,000000,14.487,14.511,14.046,14.233,180339,0
LTC.US,D,20090728,000000,14.217,14.61,13.966,14.382,308973,0
LTC.US,D,20090729,000000,14.297,14.352,13.97,14.087,147833,0
LTC.US,D,20090730,000000,14.243,14.473,14.039,14.182,176309,0
LTC.US,D,20090731,000000,14.087,14.451,14.046,14.053,167303,0
LTC.US,D,20090803,000000,14.27,14.367,14.057,14.243,147536,0
LTC.US,D,20090804,000000,14.199,14.86,13.952,14.813,188939,0
LTC.US,D,20090805,000000,14.779,15.01,14.561,14.943,217322,0
LTC.US,D,20090806,000000,14.969,14.969,13.432,14.289,264491,0
LTC.US,D,20090807,000000,14.561,15.392,14.4,15.003,394214,0
LTC.US,D,20090810,000000,14.779,14.949,14.101,14.324,198325,0
LTC.US,D,20090811,000000,14.293,14.307,13.947,13.992,210005,0
LTC.US,D,20090812,000000,14.053,14.382,13.927,14.21,314129,0
LTC.US,D,20090813,000000,14.358,14.378,14.135,14.233,324513,0
LTC.US,D,20090814,000000,14.233,14.324,13.927,14.293,184399,0
LTC.US,D,20090817,000000,14.008,14.039,13.719,13.766,213205,0
LTC.US,D,20090818,000000,13.891,13.983,13.638,13.848,115937,0
LTC.US,D,20090819,000000,13.588,13.756,13.532,13.645,150647,0
LTC.US,D,20090820,000000,13.645,14.408,13.626,14.297,342780,0
LTC.US,D,20090821,000000,14.414,14.702,14.182,14.414,471247,0
LTC.US,D,20090824,000000,14.414,14.741,14.382,14.518,179017,0
LTC.US,D,20090825,000000,14.528,14.872,14.528,14.631,148302,0
LTC.US,D,20090826,000000,14.595,14.796,14.438,14.652,152829,0
LTC.US,D,20090827,000000,14.652,14.959,14.394,14.959,157280,0
LTC.US,D,20090828,000000,15.022,15.082,14.602,14.728,189812,0
LTC.US,D,20090831,000000,14.491,14.758,14.473,14.659,195424,0
LTC.US,D,20090901,000000,14.595,14.834,13.97,14.039,275332,0
LTC.US,D,20090902,000000,13.987,14.265,13.927,13.927,173526,0
LTC.US,D,20090903,000000,13.952,14.004,13.567,13.87,183221,0
LTC.US,D,20090904,000000,13.864,14.075,13.561,14.039,244224,0
LTC.US,D,20090908,000000,14.053,14.21,13.987,14.182,211652,0
LTC.US,D,20090909,000000,14.178,14.473,14.063,14.135,244413,0
LTC.US,D,20090910,000000,14.188,14.233,13.924,14.081,317209,0
LTC.US,D,20090911,000000,14.096,14.109,13.795,13.878,219180,0
LTC.US,D,20090914,000000,13.803,14.161,13.756,14.063,213054,0
LTC.US,D,20090915,000000,13.992,14.21,13.809,13.966,323223,0
LTC.US,D,20090916,000000,13.97,14.24,13.909,13.992,270619,0
LTC.US,D,20090917,000000,14.032,14.378,13.998,14.199,180161,0
LTC.US,D,20090918,000000,14.24,14.352,13.943,14.344,366646,0
LTC.US,D,20090921,000000,14.277,14.382,14.153,14.297,236471,0
LTC.US,D,20090922,000000,14.382,14.394,14.194,14.293,278130,0
LTC.US,D,20090923,000000,14.289,14.362,13.931,13.936,163611,0
LTC.US,D,20090924,000000,13.966,14.075,13.579,13.891,335532,0
LTC.US,D,20090925,000000,13.891,14.487,13.829,14.225,220199,0
LTC.US,D,20090928,000000,14.265,14.548,14.057,14.096,278824,0
LTC.US,D,20090929,000000,14.096,14.096,13.809,13.835,173801,0
LTC.US,D,20090930,000000,13.891,14.039,13.733,13.829,328359,0
LTC.US,D,20091001,000000,13.712,13.936,13.537,13.537,348083,0
LTC.US,D,20091002,000000,13.437,13.517,12.949,13.181,383873,0
LTC.US,D,20091005,000000,13.383,13.505,13.207,13.25,226817,0
LTC.US,D,20091006,000000,13.296,13.719,13.296,13.657,227560,0
LTC.US,D,20091007,000000,13.583,13.795,13.544,13.682,153785,0
LTC.US,D,20091008,000000,13.825,13.983,13.689,13.727,138376,0
LTC.US,D,20091009,000000,13.645,14.21,13.604,14.188,301715,0
LTC.US,D,20091012,000000,14.194,14.382,14.194,14.344,162941,0
LTC.US,D,20091013,000000,14.352,14.367,14.039,14.075,122965,0
LTC.US,D,20091014,000000,14.324,14.352,14.101,14.302,133390,0
LTC.US,D,20091015,000000,14.161,14.372,14.087,14.358,210163,0
LTC.US,D,20091016,000000,14.302,14.302,13.902,13.992,356841,0
LTC.US,D,20091019,000000,14.125,14.293,14.008,14.075,197046,0
LTC.US,D,20091020,000000,14.046,14.063,13.74,13.74,206345,0
LTC.US,D,20091021,000000,13.733,13.909,13.45,13.499,257915,0
LTC.US,D,20091022,000000,13.517,13.789,13.358,13.694,132604,0
LTC.US,D,20091023,000000,13.712,13.777,13.404,13.461,279664,0
LTC.US,D,20091026,000000,13.525,13.612,13.378,13.525,403821,0
LTC.US,D,20091027,000000,13.525,13.633,13.404,13.499,290176,0
LTC.US,D,20091028,000000,13.432,13.638,13.273,13.337,470924,0
LTC.US,D,20091029,000000,13.511,13.57,13.367,13.537,194095,0
LTC.US,D,20091030,000000,13.456,13.783,13.273,13.664,316164,0
LTC.US,D,20091102,000000,13.789,13.966,13.432,13.706,264423,0
LTC.US,D,20091103,000000,13.626,13.936,13.556,13.931,174404,0
LTC.US,D,20091104,000000,14.053,14.053,13.579,13.638,201438,0
LTC.US,D,20091105,000000,13.82,14.015,13.633,13.966,197603,0
LTC.US,D,20091106,000000,13.77,14.493,13.67,14.4,221981,0
LTC.US,D,20091109,000000,14.532,14.61,14.225,14.378,215669,0
LTC.US,D,20091110,000000,14.344,14.595,14.289,14.451,321175,0
LTC.US,D,20091111,000000,14.537,14.677,14.4,14.61,222774,0
LTC.US,D,20091112,000000,14.528,14.747,14.457,14.672,200772,0
LTC.US,D,20091113,000000,14.728,14.813,14.505,14.758,142564,0
LTC.US,D,20091116,000000,14.829,15.187,14.802,15.079,191951,0
LTC.US,D,20091117,000000,14.911,15.147,14.595,14.659,253023,0
LTC.US,D,20091118,000000,14.615,14.943,14.408,14.911,114802,0
LTC.US,D,20091119,000000,14.829,14.829,14.548,14.583,138402,0
LTC.US,D,20091120,000000,14.528,14.764,14.528,14.637,110840,0
LTC.US,D,20091123,000000,14.813,15.049,14.753,14.898,159889,0
LTC.US,D,20091124,000000,14.898,14.988,14.789,14.965,152975,0
LTC.US,D,20091125,000000,14.965,15.062,14.764,14.779,92047,0
LTC.US,D,20091127,000000,14.432,14.643,14.259,14.259,70138,0
LTC.US,D,20091130,000000,14.307,14.885,14.039,14.789,203953,0
LTC.US,D,20091201,000000,14.918,15.036,14.829,15.003,279487,0
LTC.US,D,20091202,000000,14.999,15.444,14.999,15.379,184808,0
LTC.US,D,20091203,000000,15.449,15.814,15.265,15.294,157964,0
LTC.US,D,20091204,000000,15.529,16.081,15.449,15.704,162075,0
LTC.US,D,20091207,000000,15.745,16.076,15.679,15.859,198824,0
LTC.US,D,20091208,000000,15.789,16.116,15.619,15.697,192295,0
LTC.US,D,20091209,000000,15.66,16.076,15.427,15.943,298551,0
LTC.US,D,20091210,000000,15.962,15.962,15.51,15.704,370819,0
LTC.US,D,20091211,000000,15.714,15.875,15.473,15.767,149075,0
LTC.US,D,20091214,000000,15.914,16.036,15.679,15.943,263518,0
LTC.US,D,20091215,000000,15.947,16.152,15.847,15.886,216144,0
LTC.US,D,20091216,000000,16.072,16.347,15.947,16.091,307303,0
LTC.US,D,20091217,000000,16.03,16.116,15.505,15.633,259065,0
LTC.US,D,20091218,000000,15.789,16.012,15.489,16.012,761636,0
LTC.US,D,20091221,000000,16.054,16.249,15.978,16.097,123275,0
LTC.US,D,20091222,000000,16.091,16.188,15.871,15.938,131305,0
LTC.US,D,20091223,000000,15.968,15.985,15.75,15.809,182906,0
LTC.US,D,20091224,000000,15.892,15.926,15.434,15.489,138162,0
LTC.US,D,20091228,000000,15.602,15.704,15.5,15.591,261629,0
LTC.US,D,20091229,000000,15.638,15.638,15.049,15.427,409934,0
LTC.US,D,20091230,000000,15.427,15.724,15.141,15.709,211511,0
LTC.US,D,20091231,000000,15.75,15.938,15.361,15.392,222067,0
LTC.US,D,20100104,000000,15.529,15.853,15.477,15.847,233750,0
LTC.US,D,20100105,000000,15.777,15.865,15.577,15.599,151329,0
LTC.US,D,20100106,000000,15.628,15.853,15.602,15.826,217180,0
LTC.US,D,20100107,000000,15.767,16.111,15.767,16.091,190759,0
LTC.US,D,20100108,000000,16.086,16.097,15.865,15.92,284407,0
LTC.US,D,20100111,000000,15.799,15.799,15.34,15.516,242930,0
LTC.US,D,20100112,000000,15.449,15.554,15.379,15.529,136356,0
LTC.US,D,20100113,000000,15.572,15.809,15.489,15.782,117502,0
LTC.US,D,20100114,000000,15.704,15.886,15.591,15.755,76816,0
LTC.US,D,20100115,000000,15.772,15.931,15.5,15.911,277129,0
LTC.US,D,20100119,000000,15.892,16.183,15.772,15.962,196093,0
LTC.US,D,20100120,000000,15.814,15.865,15.473,15.772,183210,0
LTC.US,D,20100121,000000,15.782,15.881,15.32,15.327,196700,0
LTC.US,D,20100122,000000,15.361,15.461,14.949,15.049,216307,0
LTC.US,D,20100125,000000,15.221,15.221,14.677,14.713,274875,0
LTC.US,D,20100126,000000,14.677,14.702,14.265,14.289,333070,0
LTC.US,D,20100127,000000,14.243,14.802,14.243,14.789,428202,0
LTC.US,D,20100128,000000,14.796,14.848,14.408,14.579,158370,0
LTC.US,D,20100129,000000,14.659,14.848,14.518,14.602,272317,0
LTC.US,D,20100201,000000,14.693,14.902,14.615,14.898,134898,0
LTC.US,D,20100202,000000,14.953,15.141,14.764,15.036,138635,0
LTC.US,D,20100203,000000,14.953,15.082,14.664,14.713,117815,0
LTC.US,D,20100204,000000,14.664,14.702,14.337,14.394,177331,0
LTC.US,D,20100205,000000,14.487,14.741,14.259,14.689,123639,0
LTC.US,D,20100208,000000,14.677,14.697,14.438,14.444,140536,0
LTC.US,D,20100209,000000,14.568,14.728,14.217,14.378,182490,0
LTC.US,D,20100210,000000,14.42,14.583,14.096,14.491,137441,0
LTC.US,D,20100211,000000,14.432,14.976,14.408,14.959,232343,0
LTC.US,D,20100212,000000,14.802,14.885,14.689,14.84,111624,0
LTC.US,D,20100216,000000,14.918,14.918,14.473,14.764,380594,0
LTC.US,D,20100217,000000,14.813,14.959,14.789,14.959,101243,0
LTC.US,D,20100218,000000,14.953,15.242,14.829,15.214,109512,0
LTC.US,D,20100219,000000,15.221,15.439,15.141,15.221,160749,0
LTC.US,D,20100222,000000,15.31,15.358,14.911,15.108,203075,0
LTC.US,D,20100223,000000,15.129,15.129,14.959,14.982,122829,0
LTC.US,D,20100224,000000,14.999,15.214,14.999,15.187,108446,0
LTC.US,D,20100225,000000,15.015,15.242,14.965,15.12,81096,0
LTC.US,D,20100226,000000,15.18,15.18,14.976,15.003,206826,0
LTC.US,D,20100301,000000,15.079,15.352,15.029,15.265,133514,0
LTC.US,D,20100302,000000,15.265,15.305,15.097,15.281,123937,0
LTC.US,D,20100303,000000,15.265,15.265,15.068,15.097,97914,0
LTC.US,D,20100304,000000,15.113,15.249,14.976,15.23,135698,0
LTC.US,D,20100305,000000,15.265,15.628,15.18,15.516,203830,0
LTC.US,D,20100308,000000,15.56,15.719,15.352,15.379,233667,0
LTC.US,D,20100309,000000,15.374,15.66,15.249,15.369,317182,0
LTC.US,D,20100310,000000,15.369,15.628,15.294,15.543,136237,0
LTC.US,D,20100311,000000,15.449,15.645,15.374,15.591,115213,0
LTC.US,D,20100312,000000,15.606,15.761,15.55,15.651,158866,0
LTC.US,D,20100315,000000,15.66,15.75,15.602,15.685,137453,0
