<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHI.US,D,19970603,000000,12.015,12.187,11.905,11.905,278779,0
RHI.US,D,19970604,000000,11.939,12.078,11.905,12.045,175468,0
RHI.US,D,19970605,000000,12.045,12.187,12.045,12.078,330429,0
RHI.US,D,19970606,000000,12.145,12.284,12.078,12.25,484660,0
RHI.US,D,19970609,000000,12.351,12.382,12.22,12.284,1191318,0
RHI.US,D,19970610,000000,12.284,12.318,12.22,12.22,849529,0
RHI.US,D,19970611,000000,12.25,12.25,12.22,12.22,498941,0
RHI.US,D,19970612,000000,12.187,12.25,12.078,12.22,319081,0
RHI.US,D,19970613,000000,12.22,12.22,12.078,12.145,459015,0
RHI.US,D,19970616,000000,12.187,12.187,11.873,12.045,442533,0
RHI.US,D,19970617,000000,12.045,12.284,11.905,12.25,447294,0
RHI.US,D,19970618,000000,12.284,12.284,12.187,12.25,234091,0
RHI.US,D,19970619,000000,12.284,12.284,12.145,12.187,235188,0
RHI.US,D,19970620,000000,12.145,12.145,11.842,12.078,610679,0
RHI.US,D,19970623,000000,12.045,12.284,11.939,12.284,401135,0
RHI.US,D,19970624,000000,12.25,12.523,12.187,12.351,408829,0
RHI.US,D,19970625,000000,12.554,12.896,12.554,12.836,974445,0
RHI.US,D,19970626,000000,12.793,12.836,12.661,12.661,620569,0
RHI.US,D,19970627,000000,12.723,12.836,12.723,12.836,713620,0
RHI.US,D,19970630,000000,12.868,12.868,12.759,12.85,858690,0
RHI.US,D,19970701,000000,12.85,13.118,12.836,13.118,643651,0
RHI.US,D,19970702,000000,13.448,13.448,13.34,13.374,280612,0
RHI.US,D,19970703,000000,13.448,13.482,13.26,13.306,741095,0
RHI.US,D,19970707,000000,13.168,13.201,13.104,13.133,1193520,0
RHI.US,D,19970708,000000,13.038,13.133,13.006,13.069,434475,0
RHI.US,D,19970709,000000,12.963,13.069,12.963,13.023,418721,0
RHI.US,D,19970710,000000,13.133,13.168,13.006,13.069,467080,0
RHI.US,D,19970711,000000,13.069,13.201,13.038,13.038,374026,0
RHI.US,D,19970714,000000,13.069,13.779,13.038,13.719,1532743,0
RHI.US,D,19970715,000000,13.779,13.839,13.43,13.448,578810,0
RHI.US,D,19970716,000000,13.512,13.796,13.512,13.796,765272,0
RHI.US,D,19970717,000000,13.875,13.925,13.847,13.857,505541,0
RHI.US,D,19970718,000000,13.875,13.925,13.751,13.779,834878,0
RHI.US,D,19970721,000000,13.925,14.044,13.857,14.018,409928,0
RHI.US,D,19970722,000000,14.018,14.673,14.018,14.077,977013,0
RHI.US,D,19970723,000000,14.266,14.657,14.266,14.517,648047,0
RHI.US,D,19970724,000000,14.585,14.585,14.364,14.429,330797,0
RHI.US,D,19970725,000000,14.364,14.429,14.283,14.329,783221,0
RHI.US,D,19970728,000000,14.398,14.571,14.398,14.398,462314,0
RHI.US,D,19970729,000000,14.398,14.502,14.347,14.454,209911,0
RHI.US,D,19970730,000000,14.502,15.247,14.502,15.247,505541,0
RHI.US,D,19970731,000000,15.215,15.389,14.979,15.026,585770,0
RHI.US,D,19970801,000000,14.963,14.996,14.724,14.774,302225,0
RHI.US,D,19970804,000000,14.839,15.012,14.807,14.979,626063,0
RHI.US,D,19970805,000000,15.012,15.116,14.946,15.116,792017,0
RHI.US,D,19970806,000000,15.421,15.796,15.404,15.656,515437,0
RHI.US,D,19970807,000000,15.684,15.731,15.215,15.271,608847,0
RHI.US,D,19970808,000000,15.134,15.15,14.742,14.757,243612,0
RHI.US,D,19970811,000000,14.757,14.757,14.429,14.471,388680,0
RHI.US,D,19970812,000000,14.471,14.724,14.429,14.517,649874,0
RHI.US,D,19970813,000000,14.536,14.536,14.266,14.381,373296,0
RHI.US,D,19970814,000000,14.454,14.807,14.454,14.742,564522,0
RHI.US,D,19970815,000000,14.742,14.742,14.517,14.554,376588,0
RHI.US,D,19970818,000000,14.618,14.913,14.618,14.863,269256,0
RHI.US,D,19970819,000000,15.289,15.813,15.233,15.716,601519,0
RHI.US,D,19970820,000000,15.716,15.936,15.701,15.846,390510,0
RHI.US,D,19970821,000000,15.796,15.796,15.561,15.608,504807,0
RHI.US,D,19970822,000000,15.546,15.591,15.354,15.591,195988,0
RHI.US,D,19970825,000000,15.83,16.108,15.83,16.092,548041,0
RHI.US,D,19970826,000000,16.019,16.033,15.872,16.019,444364,0
RHI.US,D,19970827,000000,15.984,16.068,15.969,16.051,205515,0
RHI.US,D,19970828,000000,16.068,16.14,15.83,15.83,251672,0
RHI.US,D,19970829,000000,15.763,16.033,15.656,15.936,439603,0
RHI.US,D,19970902,000000,16.001,16.242,15.969,16.172,334100,0
RHI.US,D,19970903,000000,16.108,16.329,16.068,16.158,270354,0
RHI.US,D,19970904,000000,16.158,16.446,16.068,16.429,337759,0
RHI.US,D,19970905,000000,16.46,16.649,16.207,16.258,200019,0
RHI.US,D,19970908,000000,16.278,16.55,16.14,16.412,234455,0
RHI.US,D,19970909,000000,16.412,16.649,16.347,16.477,198185,0
RHI.US,D,19970910,000000,16.477,16.477,16.051,16.051,265593,0
RHI.US,D,19970911,000000,16.019,16.019,15.796,15.796,232621,0
RHI.US,D,19970912,000000,15.872,16.446,15.656,16.446,659767,0
RHI.US,D,19970915,000000,16.477,16.707,16.477,16.534,179139,0
RHI.US,D,19970916,000000,16.567,16.755,16.534,16.724,323110,0
RHI.US,D,19970917,000000,16.74,16.819,16.477,16.502,200388,0
RHI.US,D,19970918,000000,16.477,16.477,16.242,16.36,805933,0
RHI.US,D,19970919,000000,16.429,16.87,16.429,16.835,995332,0
RHI.US,D,19970922,000000,16.915,17.264,16.915,17.119,476969,0
RHI.US,D,19970923,000000,17.04,17.101,16.755,16.802,323837,0
RHI.US,D,19970924,000000,16.802,17.04,16.802,16.944,439603,0
RHI.US,D,19970925,000000,16.944,17.134,16.929,16.929,461580,0
RHI.US,D,19970926,000000,16.989,17.466,16.989,17.192,708854,0
RHI.US,D,19970929,000000,17.192,17.247,16.811,16.967,279632,0
RHI.US,D,19970930,000000,16.888,17.04,16.74,16.944,551214,0
RHI.US,D,19971001,000000,16.944,17.101,16.862,17.04,312361,0
RHI.US,D,19971002,000000,17.247,17.297,16.835,16.924,225908,0
RHI.US,D,19971003,000000,16.924,17.297,16.835,16.989,142137,0
RHI.US,D,19971006,000000,16.377,16.888,16.278,16.657,648653,0
RHI.US,D,19971007,000000,16.377,16.786,16.377,16.477,560247,0
RHI.US,D,19971008,000000,16.477,16.477,16.019,16.377,368287,0
RHI.US,D,19971009,000000,16.278,16.278,15.872,16.149,306500,0
RHI.US,D,19971010,000000,16.122,16.122,15.872,15.991,329947,0
RHI.US,D,19971013,000000,16.101,16.429,15.896,15.92,404185,0
RHI.US,D,19971014,000000,15.813,15.896,15.462,15.896,516778,0
RHI.US,D,19971015,000000,15.813,16.019,15.693,15.763,198066,0
RHI.US,D,19971016,000000,15.813,15.969,15.537,15.537,196844,0
RHI.US,D,19971017,000000,15.561,15.656,15.076,15.584,802027,0
RHI.US,D,19971020,000000,15.763,16.429,15.763,16.429,680159,0
RHI.US,D,19971021,000000,16.786,17.558,16.786,17.128,716794,0
RHI.US,D,19971022,000000,17.149,17.402,16.989,17.247,347282,0
RHI.US,D,19971023,000000,17.192,17.22,16.534,16.811,457182,0
RHI.US,D,19971024,000000,16.924,17.04,16.477,16.477,265709,0
RHI.US,D,19971027,000000,16.477,16.811,15.404,15.404,285742,0
RHI.US,D,19971028,000000,13.512,16.198,13.465,16.172,1270447,0
RHI.US,D,19971029,000000,16.278,16.477,16.149,16.25,443018,0
RHI.US,D,19971030,000000,16.042,16.404,16.019,16.353,580271,0
RHI.US,D,19971031,000000,16.429,16.862,16.429,16.763,942700,0
RHI.US,D,19971103,000000,16.786,16.967,16.74,16.862,474035,0
RHI.US,D,19971104,000000,16.944,16.989,16.557,16.657,553899,0
RHI.US,D,19971105,000000,16.74,17.63,16.74,17.425,570502,0
RHI.US,D,19971106,000000,17.425,17.45,17.013,17.069,207344,0
RHI.US,D,19971107,000000,16.967,16.967,16.278,16.278,129928,0
RHI.US,D,19971110,000000,16.278,16.353,16.122,16.149,314314,0
RHI.US,D,19971111,000000,16.122,16.172,15.945,15.969,147022,0
RHI.US,D,19971112,000000,15.92,16.122,15.608,15.716,154103,0
RHI.US,D,19971113,000000,15.716,15.872,15.462,15.51,163630,0
RHI.US,D,19971114,000000,15.561,16.429,15.561,16.329,769059,0
RHI.US,D,19971117,000000,16.278,16.888,16.278,16.888,423969,0
RHI.US,D,19971118,000000,16.944,16.967,16.477,16.51,229812,0
RHI.US,D,19971119,000000,16.608,16.786,16.172,16.477,179992,0
RHI.US,D,19971120,000000,16.477,16.989,16.477,16.786,303813,0
RHI.US,D,19971121,000000,16.835,17.101,16.353,16.377,193179,0
RHI.US,D,19971124,000000,16.172,16.278,15.763,15.945,384407,0
RHI.US,D,19971125,000000,15.991,16.198,15.693,15.763,200993,0
RHI.US,D,19971126,000000,15.693,16.172,15.656,15.92,483072,0
RHI.US,D,19971128,000000,15.991,16.068,15.945,15.991,146536,0
RHI.US,D,19971201,000000,16.042,16.786,16.042,16.534,400278,0
RHI.US,D,19971202,000000,16.534,16.835,16.534,16.835,152641,0
RHI.US,D,19971203,000000,16.862,16.862,16.377,16.377,212474,0
RHI.US,D,19971204,000000,16.278,16.451,15.969,16.068,318467,0
RHI.US,D,19971205,000000,15.969,16.429,15.969,16.304,293308,0
RHI.US,D,19971208,000000,16.377,16.608,16.377,16.583,322132,0
RHI.US,D,19971209,000000,16.583,16.835,16.583,16.691,387828,0
RHI.US,D,19971210,000000,16.583,16.608,15.969,15.991,534846,0
RHI.US,D,19971211,000000,15.991,15.991,15.354,15.354,450103,0
RHI.US,D,19971212,000000,15.404,15.404,14.643,14.643,308210,0
RHI.US,D,19971215,000000,14.742,15.333,14.742,15.2,1048941,0
RHI.US,D,19971216,000000,15.1,15.693,15.1,15.28,533629,0
RHI.US,D,19971217,000000,15.333,15.354,14.996,15.126,225420,0
RHI.US,D,19971218,000000,15.126,15.126,14.536,14.536,194157,0
RHI.US,D,19971219,000000,14.13,14.791,13.925,14.381,1616022,0
RHI.US,D,19971222,000000,14.487,14.996,14.487,14.742,631318,0
RHI.US,D,19971223,000000,14.643,14.895,14.643,14.895,236652,0
RHI.US,D,19971224,000000,14.895,15.2,14.895,15.15,280122,0
RHI.US,D,19971226,000000,15.15,15.15,14.536,14.816,106725,0
RHI.US,D,19971229,000000,14.791,14.895,14.585,14.69,879445,0
RHI.US,D,19971230,000000,14.716,15.813,14.716,15.716,621300,0
RHI.US,D,19971231,000000,15.716,16.377,15.693,16.377,583692,0
RHI.US,D,19980102,000000,16.068,16.172,15.838,16.122,445704,0
RHI.US,D,19980105,000000,16.377,16.377,15.787,15.787,268888,0
RHI.US,D,19980106,000000,15.787,15.787,15.537,15.584,475260,0
RHI.US,D,19980107,000000,15.608,15.693,15.223,15.537,356080,0
RHI.US,D,19980108,000000,15.427,15.462,14.972,14.996,411027,0
RHI.US,D,19980109,000000,15.126,15.126,14.329,14.429,432517,0
RHI.US,D,19980112,000000,13.67,14.742,13.61,14.536,654272,0
RHI.US,D,19980113,000000,14.946,15.537,14.871,15.537,857710,0
RHI.US,D,19980114,000000,15.483,15.483,15.1,15.176,406630,0
RHI.US,D,19980115,000000,15.247,15.247,15.1,15.223,285007,0
RHI.US,D,19980116,000000,15.247,15.354,14.972,15.15,939037,0
RHI.US,D,19980120,000000,15.1,15.813,15.1,15.716,619104,0
RHI.US,D,19980121,000000,15.716,16.122,15.693,15.896,303567,0
RHI.US,D,19980122,000000,15.813,15.896,15.51,15.813,345334,0
RHI.US,D,19980123,000000,15.813,15.813,15.052,15.2,331660,0
RHI.US,D,19980126,000000,15.306,15.838,15.306,15.354,799340,0
RHI.US,D,19980127,000000,15.333,15.561,15.2,15.354,491865,0
RHI.US,D,19980128,000000,15.354,15.872,15.354,15.838,652565,0
RHI.US,D,19980129,000000,15.813,16.224,15.813,15.969,759289,0
RHI.US,D,19980130,000000,15.945,16.224,15.656,15.813,408829,0
RHI.US,D,19980202,000000,16.172,16.835,16.149,16.786,703853,0
RHI.US,D,19980203,000000,16.786,16.944,16.329,16.451,680649,0
RHI.US,D,19980204,000000,16.557,17.192,16.557,17.172,630337,0
RHI.US,D,19980205,000000,17.273,17.45,16.862,17.101,332632,0
RHI.US,D,19980206,000000,17.101,17.86,17.101,17.86,625455,0
RHI.US,D,19980209,000000,17.763,18.352,17.705,18.147,660136,0
RHI.US,D,19980210,000000,18.197,18.557,18.172,18.352,544371,0
RHI.US,D,19980211,000000,18.403,18.474,18.27,18.27,872854,0
RHI.US,D,19980212,000000,18.172,18.197,17.536,18.065,700428,0
RHI.US,D,19980213,000000,18.018,18.221,17.919,17.919,252034,0
RHI.US,D,19980217,000000,17.919,18.065,17.835,17.919,362670,0
RHI.US,D,19980218,000000,17.919,18.041,17.86,18.041,369997,0
RHI.US,D,19980219,000000,17.992,18.221,17.886,18.147,275722,0
RHI.US,D,19980220,000000,18.113,18.147,18.018,18.147,445949,0
RHI.US,D,19980223,000000,18.197,18.221,18.147,18.172,225664,0
RHI.US,D,19980224,000000,18.113,18.172,17.967,18.147,274510,0
RHI.US,D,19980225,000000,18.221,18.581,18.221,18.426,563182,0
RHI.US,D,19980226,000000,18.426,18.581,18.426,18.581,620082,0
RHI.US,D,19980227,000000,18.632,18.836,18.498,18.524,335314,0
RHI.US,D,19980302,000000,18.426,18.76,18.426,18.702,620327,0
RHI.US,D,19980303,000000,18.657,19.195,18.557,18.992,476478,0
RHI.US,D,19980304,000000,18.933,19.295,18.787,19.295,485028,0
RHI.US,D,19980305,000000,19.089,19.245,18.884,19.063,420790,0
RHI.US,D,19980306,000000,19.172,19.245,18.992,19.172,260340,0
RHI.US,D,19980309,000000,19.146,19.474,19.04,19.04,249843,0
RHI.US,D,19980310,000000,19.04,19.269,18.992,19.04,325551,0
RHI.US,D,19980311,000000,19.04,19.22,18.884,19.195,239831,0
RHI.US,D,19980312,000000,19.22,19.345,19.04,19.269,248378,0
RHI.US,D,19980313,000000,19.295,19.424,18.907,19.424,378787,0
RHI.US,D,19980316,000000,19.58,19.608,19.345,19.58,312850,0
RHI.US,D,19980317,000000,19.245,19.398,19.245,19.345,161921,0
RHI.US,D,19980318,000000,19.398,19.424,19.22,19.32,138716,0
RHI.US,D,19980319,000000,19.374,19.474,19.195,19.474,321640,0
RHI.US,D,19980320,000000,19.398,19.752,19.32,19.5,369753,0
RHI.US,D,19980323,000000,19.398,19.58,19.32,19.32,336296,0
RHI.US,D,19980324,000000,19.32,19.5,19.089,19.345,393442,0
RHI.US,D,19980325,000000,19.398,20.163,19.398,19.474,433005,0
RHI.US,D,19980326,000000,19.32,19.524,19.195,19.5,391245,0
RHI.US,D,19980327,000000,19.524,19.654,19.424,19.474,112582,0
RHI.US,D,19980330,000000,19.474,19.474,19.245,19.245,175842,0
RHI.US,D,19980331,000000,19.245,19.752,19.245,19.654,452788,0
RHI.US,D,19980401,000000,19.703,19.703,19.424,19.474,251554,0
RHI.US,D,19980402,000000,19.5,20.04,19.474,19.906,272067,0
RHI.US,D,19980403,000000,19.933,20.399,19.906,19.965,334584,0
RHI.US,D,19980406,000000,20.013,20.064,19.345,19.345,329947,0
RHI.US,D,19980407,000000,19.398,19.752,19.345,19.553,884820,0
RHI.US,D,19980408,000000,19.5,19.883,19.295,19.654,509203,0
RHI.US,D,19980409,000000,19.703,20.32,19.654,19.678,329456,0
RHI.US,D,19980413,000000,19.752,20.013,19.752,19.933,202217,0
RHI.US,D,19980414,000000,20.013,20.572,19.989,20.399,207591,0
RHI.US,D,19980415,000000,20.473,20.751,20.242,20.377,340451,0
RHI.US,D,19980416,000000,20.447,20.883,20.193,20.218,761484,0
RHI.US,D,19980417,000000,20.218,20.295,20.163,20.268,443752,0
RHI.US,D,19980420,000000,20.32,21.498,20.32,21.365,591016,0
RHI.US,D,19980421,000000,21.544,21.653,21.137,21.194,518976,0
RHI.US,D,19980422,000000,21.293,21.679,21.293,21.653,352415,0
RHI.US,D,19980423,000000,21.653,21.653,20.932,20.978,305521,0
RHI.US,D,19980424,000000,21.038,21.365,21.038,21.087,436672,0
RHI.US,D,19980427,000000,20.978,20.978,20.268,20.572,267913,0
RHI.US,D,19980428,000000,20.728,20.833,20.653,20.833,262782,0
RHI.US,D,19980429,000000,20.907,21.243,20.751,20.958,198066,0
RHI.US,D,19980430,000000,21.038,22.211,21.038,22.156,592972,0
RHI.US,D,19980501,000000,22.156,22.156,21.859,22.133,278902,0
RHI.US,D,19980504,000000,22.156,22.211,22.064,22.133,386608,0
RHI.US,D,19980505,000000,22.156,22.184,21.724,21.832,277684,0
RHI.US,D,19980506,000000,21.859,21.859,21.601,21.601,179012,0
RHI.US,D,19980507,000000,21.601,21.775,21.601,21.679,142629,0
RHI.US,D,19980508,000000,21.679,22.448,21.679,22.088,305033,0
RHI.US,D,19980511,000000,22.184,22.338,21.75,21.775,132611,0
RHI.US,D,19980512,000000,21.798,22.064,21.704,21.93,266449,0
RHI.US,D,19980513,000000,21.979,22.292,21.907,22.244,103795,0
RHI.US,D,19980514,000000,22.267,22.495,22.156,22.338,103307,0
RHI.US,D,19980515,000000,22.389,22.389,21.293,21.472,328236,0
RHI.US,D,19980518,000000,21.522,21.626,21.137,21.472,309185,0
RHI.US,D,19980519,000000,21.365,21.884,21.293,21.391,284519,0
RHI.US,D,19980520,000000,21.472,21.626,21.424,21.601,491621,0
RHI.US,D,19980521,000000,21.653,21.798,21.57,21.75,390756,0
RHI.US,D,19980522,000000,21.775,21.832,21.57,21.679,235919,0
RHI.US,D,19980526,000000,21.704,21.859,20.728,20.907,655741,0
RHI.US,D,19980527,000000,20.859,20.932,20.377,20.932,542908,0
RHI.US,D,19980528,000000,20.883,21.267,20.728,21.16,251059,0
RHI.US,D,19980529,000000,21.16,21.221,20.728,20.728,159479,0
RHI.US,D,19980601,000000,20.833,20.859,20.548,20.859,362182,0
RHI.US,D,19980602,000000,20.958,21.365,20.883,21.293,158988,0
RHI.US,D,19980603,000000,21.194,22.495,21.194,22.267,799101,0
RHI.US,D,19980604,000000,22.267,22.831,22.267,22.726,710445,0
RHI.US,D,19980605,000000,22.773,23.028,22.519,22.831,647189,0
RHI.US,D,19980608,000000,22.931,23.521,22.931,23.366,365844,0
RHI.US,D,19980609,000000,23.414,24.664,23.414,24.16,700919,0
RHI.US,D,19980610,000000,24.083,24.133,23.521,23.521,347282,0
RHI.US,D,19980611,000000,23.414,23.544,23.11,23.289,928043,0
RHI.US,D,19980612,000000,23.289,23.289,22.683,22.699,433743,0
RHI.US,D,19980615,000000,22.726,22.831,22.363,22.75,889218,0
RHI.US,D,19980616,000000,22.773,22.773,22.267,22.569,864794,0
RHI.US,D,19980617,000000,22.726,23.495,22.726,23.495,691638,0
RHI.US,D,19980618,000000,23.544,23.724,23.183,23.34,821324,0
RHI.US,D,19980619,000000,23.34,23.437,23.06,23.06,625944,0
RHI.US,D,19980622,000000,23.086,23.086,22.905,23.002,489182,0
RHI.US,D,19980623,000000,23.002,23.028,22.856,22.881,295755,0
RHI.US,D,19980624,000000,22.905,22.979,22.75,22.931,747322,0
RHI.US,D,19980625,000000,23.028,23.699,22.831,22.931,502856,0
RHI.US,D,19980626,000000,22.931,22.931,22.773,22.881,426170,0
RHI.US,D,19980629,000000,22.905,22.979,22.881,22.931,697011,0
RHI.US,D,19980630,000000,22.931,22.931,22.675,22.881,666482,0
RHI.US,D,19980701,000000,22.931,22.931,22.75,22.905,538267,0
RHI.US,D,19980702,000000,22.931,22.931,22.475,22.519,217848,0
RHI.US,D,19980706,000000,22.519,22.519,22.088,22.088,493082,0
RHI.US,D,19980707,000000,21.798,21.798,20.958,21.601,1490001,0
RHI.US,D,19980708,000000,21.704,22.495,21.626,22.422,852827,0
RHI.US,D,19980709,000000,22.475,22.495,22.314,22.338,808132,0
RHI.US,D,19980710,000000,22.338,22.338,21.907,22.088,424216,0
RHI.US,D,19980713,000000,22.039,22.088,21.884,21.884,197575,0
RHI.US,D,19980714,000000,21.979,22.015,21.724,21.979,1073600,0
RHI.US,D,19980715,000000,21.93,22.314,21.907,22.039,521657,0
RHI.US,D,19980716,000000,21.859,21.907,21.653,21.724,348993,0
RHI.US,D,19980717,000000,21.724,21.724,21.267,21.293,314070,0
RHI.US,D,19980720,000000,22.108,22.675,22.039,22.592,1475350,0
RHI.US,D,19980721,000000,23.135,24.027,23.135,23.569,1692464,0
RHI.US,D,19980722,000000,23.569,23.65,23.34,23.616,778828,0
RHI.US,D,19980723,000000,23.616,23.847,23.34,23.366,693104,0
RHI.US,D,19980724,000000,23.34,23.414,22.064,22.831,653784,0
RHI.US,D,19980727,000000,22.773,22.773,21.798,22.314,459871,0
RHI.US,D,19980728,000000,22.314,22.831,22.314,22.545,779075,0
RHI.US,D,19980729,000000,22.569,23.437,22.569,23.002,1040388,0
RHI.US,D,19980730,000000,22.931,22.955,22.592,22.831,384653,0
RHI.US,D,19980731,000000,22.726,22.905,21.798,21.93,491621,0
RHI.US,D,19980803,000000,21.798,21.954,21.16,21.954,803493,0
RHI.US,D,19980804,000000,22.064,22.211,21.601,21.798,603229,0
RHI.US,D,19980805,000000,21.704,22.422,21.704,22.244,867234,0
RHI.US,D,19980806,000000,22.064,23.135,22.064,23.135,376836,0
RHI.US,D,19980807,000000,23.135,23.521,22.931,23.34,1015479,0
RHI.US,D,19980810,000000,23.437,23.65,23.16,23.289,540220,0
RHI.US,D,19980811,000000,22.931,23.028,22.654,22.831,610557,0
RHI.US,D,19980812,000000,22.905,23.495,22.905,23.414,847696,0
RHI.US,D,19980813,000000,23.34,23.521,23.183,23.366,1289495,0
RHI.US,D,19980814,000000,23.389,23.389,22.726,22.856,696524,0
RHI.US,D,19980817,000000,22.905,23.183,22.75,23.11,435447,0
RHI.US,D,19980818,000000,23.135,23.389,23.11,23.313,751474,0
RHI.US,D,19980819,000000,23.34,23.437,22.931,23.313,931465,0
RHI.US,D,19980820,000000,23.313,23.313,22.519,22.545,642797,0
RHI.US,D,19980821,000000,22.448,22.448,21.626,21.979,460604,0
RHI.US,D,19980824,000000,21.884,21.884,21.472,21.57,510914,0
RHI.US,D,19980825,000000,21.626,22.211,21.626,22.015,523124,0
RHI.US,D,19980826,000000,21.954,21.954,21.424,21.626,879202,0
RHI.US,D,19980827,000000,21.498,21.498,18.992,20.548,1396711,0
RHI.US,D,19980828,000000,20.604,20.907,20.013,20.268,1159571,0
RHI.US,D,19980831,000000,20.064,20.163,18.992,19.654,1952804,0
RHI.US,D,19980901,000000,19.451,19.553,18.607,19.089,1337119,0
RHI.US,D,19980902,000000,19.195,19.22,18.524,18.524,1165679,0
RHI.US,D,19980903,000000,18.221,18.327,17.812,17.812,1300244,0
RHI.US,D,19980904,000000,17.606,17.606,16.786,16.924,2051959,0
RHI.US,D,19980908,000000,17.812,18.632,17.812,18.27,2029247,0
RHI.US,D,19980909,000000,18.378,18.966,18.352,18.737,1101933,0
RHI.US,D,19980910,000000,18.426,18.426,17.013,17.51,1999942,0
RHI.US,D,19980911,000000,17.402,18.172,17.101,18.172,1657295,0
RHI.US,D,19980914,000000,18.172,18.657,18.172,18.524,885548,0
RHI.US,D,19980915,000000,18.474,18.86,17.992,18.836,1420154,0
RHI.US,D,19980916,000000,18.86,19.089,18.836,18.992,539733,0
RHI.US,D,19980917,000000,18.907,18.933,18.378,18.86,693833,0
RHI.US,D,19980918,000000,18.966,18.992,18.678,18.966,976890,0
RHI.US,D,19980921,000000,18.884,19.245,18.426,19.195,441551,0
RHI.US,D,19980922,000000,19.245,19.553,19.04,19.089,781999,0
RHI.US,D,19980923,000000,19.172,19.631,18.836,19.04,650853,0
RHI.US,D,19980924,000000,19.5,19.5,18.836,19.245,519459,0
RHI.US,D,19980925,000000,19.04,19.04,18.403,18.403,308210,0
RHI.US,D,19980928,000000,18.293,18.607,17.04,17.654,1472421,0
RHI.US,D,19980929,000000,17.606,18.147,17.247,17.992,1356414,0
RHI.US,D,19980930,000000,17.992,17.992,16.989,17.681,1547154,0
RHI.US,D,19981001,000000,17.192,17.355,16.329,16.74,1918122,0
RHI.US,D,19981002,000000,16.716,16.74,15.838,16.278,1437005,0
RHI.US,D,19981005,000000,16.068,16.068,13.413,14.839,3615718,0
RHI.US,D,19981006,000000,14.871,15.333,13.788,13.992,1990904,0
RHI.US,D,19981007,000000,13.925,14.51,12.284,13.126,2546511,0
RHI.US,D,19981008,000000,11.873,13.104,11.873,12.284,2056840,0
RHI.US,D,19981009,000000,12.896,12.946,12.235,12.768,2147206,0
RHI.US,D,19981012,000000,13.104,14.611,13.031,14.405,2978298,0
RHI.US,D,19981013,000000,14.307,14.585,13.901,14.562,1523217,0
RHI.US,D,19981014,000000,14.462,14.996,14.329,14.839,906065,0
RHI.US,D,19981015,000000,14.742,16.377,14.69,15.838,1015479,0
RHI.US,D,19981016,000000,16.353,16.967,15.483,15.945,1614804,0
RHI.US,D,19981019,000000,16.122,16.888,15.969,16.786,1326132,0
RHI.US,D,19981020,000000,16.989,18.933,16.989,17.378,2985868,0
RHI.US,D,19981021,000000,17.378,17.378,16.101,16.608,1934976,0
RHI.US,D,19981022,000000,16.534,17.069,16.51,16.989,919253,0
RHI.US,D,19981023,000000,17.101,17.101,16.786,16.786,441801,0
RHI.US,D,19981026,000000,16.691,16.967,16.657,16.811,384895,0
RHI.US,D,19981027,000000,16.811,16.835,16.068,16.224,1223803,0
RHI.US,D,19981028,000000,16.122,16.149,15.896,16.019,885307,0
RHI.US,D,19981029,000000,16.019,16.429,15.945,16.278,1334918,0
RHI.US,D,19981030,000000,16.278,16.51,16.149,16.429,1035258,0
RHI.US,D,19981102,000000,16.429,17.788,16.304,17.736,1478766,0
RHI.US,D,19981103,000000,17.705,18.933,17.63,18.836,978358,0
RHI.US,D,19981104,000000,18.884,19.786,18.884,19.32,2159663,0
RHI.US,D,19981105,000000,19.32,19.631,18.933,19.553,620327,0
RHI.US,D,19981106,000000,19.398,19.608,19.146,19.474,447415,0
RHI.US,D,19981109,000000,19.474,19.786,19.269,19.32,627409,0
RHI.US,D,19981110,000000,19.32,19.32,18.403,18.632,1077753,0
RHI.US,D,19981111,000000,18.678,18.933,18.678,18.86,406142,0
RHI.US,D,19981112,000000,18.787,18.836,18.426,18.632,713863,0
RHI.US,D,19981113,000000,18.632,18.657,18.451,18.581,334829,0
RHI.US,D,19981116,000000,18.557,18.933,18.221,18.403,1103398,0
RHI.US,D,19981117,000000,18.426,18.451,18.172,18.378,1072137,0
RHI.US,D,19981118,000000,18.378,18.702,18.221,18.221,510184,0
RHI.US,D,19981119,000000,18.247,18.524,18.221,18.524,373907,0
RHI.US,D,19981120,000000,18.557,18.581,18.378,18.524,834994,0
RHI.US,D,19981123,000000,18.678,19.474,18.678,19.474,993012,0
RHI.US,D,19981124,000000,19.451,20.139,19.451,20.013,1255549,0
RHI.US,D,19981125,000000,19.989,20.064,19.965,20.013,1111457,0
RHI.US,D,19981127,000000,20.04,20.114,20.013,20.04,723145,0
RHI.US,D,19981130,000000,19.933,20.04,19.245,19.245,598342,0
RHI.US,D,19981201,000000,19.04,19.063,18.091,18.474,791769,0
RHI.US,D,19981202,000000,18.474,18.474,18.018,18.018,890925,0
RHI.US,D,19981203,000000,18.113,18.147,16.944,16.967,802515,0
RHI.US,D,19981204,000000,17.172,17.297,16.944,17.128,1720549,0
RHI.US,D,19981207,000000,17.128,17.788,17.013,17.788,1292674,0
RHI.US,D,19981208,000000,17.606,17.886,17.45,17.51,1516379,0
RHI.US,D,19981209,000000,17.812,18.907,17.788,18.76,1130018,0
