<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYB.US,D,20111017,000000,16.315,16.467,15.707,15.904,5577082,0
LYB.US,D,20111018,000000,15.793,16.116,15.395,15.934,8179622,0
LYB.US,D,20111019,000000,15.725,15.787,15.101,15.167,9882431,0
LYB.US,D,20111020,000000,15.137,15.46,14.7,15.426,6182505,0
LYB.US,D,20111021,000000,17.346,17.605,16.331,17.471,22397069,0
LYB.US,D,20111024,000000,17.434,18.225,17.434,18.206,8293551,0
LYB.US,D,20111025,000000,18.228,18.266,17.248,17.306,7046473,0
LYB.US,D,20111026,000000,17.571,18.079,16.944,17.875,9903490,0
LYB.US,D,20111027,000000,18.522,19.192,18.317,18.917,8954112,0
LYB.US,D,20111028,000000,19.288,19.992,18.762,19.429,10597297,0
LYB.US,D,20111031,000000,18.864,19.572,18.498,18.502,9117564,0
LYB.US,D,20111101,000000,17.405,18.314,16.615,18.085,10129601,0
LYB.US,D,20111102,000000,18.364,18.961,18.336,18.701,4154174,0
LYB.US,D,20111103,000000,19.166,19.505,18.599,19.413,7302106,0
LYB.US,D,20111104,000000,19.226,19.859,18.984,19.716,9376217,0
LYB.US,D,20111107,000000,19.666,19.729,19.103,19.593,4160973,0
LYB.US,D,20111108,000000,19.71,19.845,19.142,19.679,4218305,0
LYB.US,D,20111109,000000,18.789,19.423,18.745,19.181,8648969,0
LYB.US,D,20111110,000000,19.442,19.782,18.953,19.748,9539338,0
LYB.US,D,20111111,000000,19.838,20.53,19.468,20.316,7152070,0
LYB.US,D,20111114,000000,20.561,20.812,19.925,20.009,9311953,0
LYB.US,D,20111115,000000,19.992,20.305,19.624,19.664,19434600,0
LYB.US,D,20111116,000000,19.554,19.985,19.518,19.721,12397830,0
LYB.US,D,20111117,000000,19.591,19.832,19.573,19.822,15163293,0
LYB.US,D,20111118,000000,19.978,20.258,19.155,19.446,23197215,0
LYB.US,D,20111121,000000,19.251,19.497,19.094,19.434,26489298,0
LYB.US,D,20111122,000000,19.271,19.768,19.136,19.442,7725809,0
LYB.US,D,20111123,000000,19.234,19.242,18.475,18.501,8696364,0
LYB.US,D,20111125,000000,18.519,19.122,18.507,18.71,2609379,0
LYB.US,D,20111128,000000,19.442,19.761,19.187,19.532,7376130,0
LYB.US,D,20111129,000000,19.578,20.094,19.406,19.827,6319072,0
LYB.US,D,20111130,000000,20.495,21.477,20.454,21.338,7530228,0
LYB.US,D,20111201,000000,21.191,21.336,20.971,21.166,5995397,0
LYB.US,D,20111202,000000,21.554,21.812,21.263,21.421,4642585,0
LYB.US,D,20111205,000000,21.839,22.328,21.676,22.021,5336089,0
LYB.US,D,20111206,000000,22.043,22.257,21.624,22.009,4636962,0
LYB.US,D,20111207,000000,21.683,21.866,21.325,21.511,5755542,0
LYB.US,D,20111208,000000,21.275,21.676,21.058,21.302,5700940,0
LYB.US,D,20111209,000000,21.289,21.894,20.609,21.669,9345444,0
LYB.US,D,20111212,000000,21.302,21.49,20.799,21.08,5023931,0
LYB.US,D,20111213,000000,21.159,21.517,20.515,20.824,5132058,0
LYB.US,D,20111214,000000,20.422,20.713,19.832,20.05,6987408,0
LYB.US,D,20111215,000000,20.342,20.377,19.925,20.114,6028558,0
LYB.US,D,20111216,000000,20.356,20.996,20.245,20.931,11953746,0
LYB.US,D,20111219,000000,20.554,20.721,20.245,20.377,4406832,0
LYB.US,D,20111220,000000,20.996,21.702,20.896,21.498,3778350,0
LYB.US,D,20111221,000000,21.533,21.588,20.975,21.526,2755985,0
LYB.US,D,20111222,000000,21.486,21.872,21.317,21.48,3545556,0
LYB.US,D,20111223,000000,21.517,21.624,21.415,21.547,2379100,0
LYB.US,D,20111227,000000,21.517,21.741,21.347,21.533,1568300,0
LYB.US,D,20111228,000000,21.533,21.554,20.967,21.064,1291270,0
LYB.US,D,20111229,000000,21.149,21.498,21.027,21.428,1089538,0
LYB.US,D,20111230,000000,21.446,21.467,21.155,21.22,1437234,0
LYB.US,D,20120103,000000,21.748,22.192,21.624,21.858,5514804,0
LYB.US,D,20120104,000000,21.832,22.812,21.812,22.687,7461098,0
LYB.US,D,20120105,000000,22.582,22.582,22.206,22.362,8535326,0
LYB.US,D,20120106,000000,22.458,22.818,22.162,22.498,6818010,0
LYB.US,D,20120109,000000,22.531,22.617,22.328,22.414,6629010,0
LYB.US,D,20120110,000000,22.545,24.307,22.487,24.13,13918572,0
LYB.US,D,20120111,000000,24.477,24.947,24.112,24.424,12162042,0
LYB.US,D,20120112,000000,24.751,25.796,24.553,25.396,12322347,0
LYB.US,D,20120113,000000,24.942,25.516,24.646,25.411,8872743,0
LYB.US,D,20120117,000000,26.002,26.152,25.438,25.594,4915741,0
LYB.US,D,20120118,000000,25.704,26.92,25.615,26.533,9828333,0
LYB.US,D,20120119,000000,26.593,26.692,25.999,26.125,5992231,0
LYB.US,D,20120120,000000,26.039,26.125,25.776,26.055,5776434,0
LYB.US,D,20120123,000000,26.125,26.168,25.456,25.69,7799092,0
LYB.US,D,20120124,000000,25.615,26.14,25.327,26.105,5426716,0
LYB.US,D,20120125,000000,25.953,26.313,25.48,26.268,6097264,0
LYB.US,D,20120126,000000,26.474,26.713,26.105,26.313,4887949,0
LYB.US,D,20120127,000000,26.218,27.127,26.218,26.926,6270841,0
LYB.US,D,20120130,000000,26.658,27.716,26.456,27.703,6321357,0
LYB.US,D,20120131,000000,27.833,28.158,27.734,28.145,8687495,0
LYB.US,D,20120201,000000,28.396,28.668,28.186,28.473,8742337,0
LYB.US,D,20120202,000000,28.677,28.733,28.172,28.277,6874621,0
LYB.US,D,20120203,000000,28.559,29.27,28.559,29.258,9399250,0
LYB.US,D,20120206,000000,29.285,29.285,28.929,29.225,4490762,0
LYB.US,D,20120207,000000,29.154,29.405,28.96,29.3,8455756,0
LYB.US,D,20120208,000000,29.387,29.423,29.023,29.189,4771280,0
LYB.US,D,20120209,000000,29.347,29.466,28.966,29.117,8933912,0
LYB.US,D,20120210,000000,28.733,29.982,28.48,29.225,14802421,0
LYB.US,D,20120213,000000,29.55,30.295,29.343,30.049,13680724,0
LYB.US,D,20120214,000000,29.715,30.002,28.755,29.133,9683227,0
LYB.US,D,20120215,000000,28.929,28.929,28.318,28.448,12022053,0
LYB.US,D,20120216,000000,28.448,28.763,28.396,28.726,7142096,0
LYB.US,D,20120217,000000,28.874,28.966,28.552,28.721,2944106,0
LYB.US,D,20120221,000000,28.783,28.92,27.41,28.011,6127858,0
LYB.US,D,20120222,000000,27.756,28.354,27.483,28.274,5752569,0
LYB.US,D,20120223,000000,28.396,28.414,27.762,28.205,4171774,0
LYB.US,D,20120224,000000,28.158,28.882,28.158,28.834,7018955,0
LYB.US,D,20120227,000000,28.542,29.377,28.414,28.892,4690994,0
LYB.US,D,20120228,000000,28.971,29.298,28.69,28.733,3797990,0
LYB.US,D,20120229,000000,28.647,28.952,27.996,28.2,4301214,0
LYB.US,D,20120301,000000,28.366,28.618,27.961,28.454,3141096,0
LYB.US,D,20120302,000000,28.524,28.867,28.473,28.546,2752839,0
LYB.US,D,20120305,000000,28.315,28.361,26.836,27.298,8198813,0
LYB.US,D,20120306,000000,26.647,26.754,25.411,25.654,9213074,0
LYB.US,D,20120307,000000,26.123,26.647,25.987,26.516,5262942,0
LYB.US,D,20120308,000000,26.754,28.166,26.754,28.072,8856125,0
LYB.US,D,20120309,000000,28.117,28.304,27.53,27.692,5637690,0
LYB.US,D,20120312,000000,27.597,27.713,26.2,26.676,8520827,0
LYB.US,D,20120313,000000,27.019,27.789,26.754,27.772,4374829,0
LYB.US,D,20120314,000000,27.631,27.756,27.31,27.573,2613487,0
LYB.US,D,20120315,000000,27.606,28.454,27.552,28.067,3960852,0
LYB.US,D,20120316,000000,28.072,28.419,27.876,28.19,3773898,0
LYB.US,D,20120319,000000,28.013,28.158,27.772,27.952,4026394,0
LYB.US,D,20120320,000000,27.65,28.228,27.349,28.177,3329304,0
LYB.US,D,20120321,000000,28.244,28.789,27.973,28.684,2852940,0
LYB.US,D,20120322,000000,28.19,28.44,27.249,27.342,3861767,0
LYB.US,D,20120323,000000,27.353,27.993,27.194,27.941,2720529,0
LYB.US,D,20120326,000000,28.257,28.973,28.092,28.827,5425622,0
LYB.US,D,20120327,000000,28.819,29.557,28.44,28.447,4825386,0
LYB.US,D,20120328,000000,28.506,28.819,27.822,28.019,3977170,0
LYB.US,D,20120329,000000,27.597,28.419,26.982,28.343,5824986,0
LYB.US,D,20120330,000000,28.696,28.819,28.244,28.684,4340203,0
LYB.US,D,20120402,000000,28.662,29.466,28.485,29.287,5515122,0
LYB.US,D,20120403,000000,29.072,29.606,28.518,28.8,8504661,0
LYB.US,D,20120404,000000,28.39,29.073,28.281,28.973,3603157,0
LYB.US,D,20120405,000000,28.812,29.729,28.395,28.587,4240317,0
LYB.US,D,20120409,000000,28.137,28.184,27.772,27.908,2151200,0
LYB.US,D,20120410,000000,27.922,27.946,26.754,26.91,4935003,0
LYB.US,D,20120411,000000,27.475,27.729,26.941,27.087,5107534,0
LYB.US,D,20120412,000000,27.282,28.177,27.131,28.145,5506636,0
LYB.US,D,20120413,000000,28.032,29.201,28.007,28.96,6593011,0
LYB.US,D,20120416,000000,29.189,29.306,28.643,29.096,5752015,0
LYB.US,D,20120417,000000,29.498,29.671,28.912,28.998,4983821,0
LYB.US,D,20120418,000000,28.899,29.096,28.518,28.827,3276910,0
LYB.US,D,20120419,000000,28.86,29.38,28.763,28.973,4624422,0
LYB.US,D,20120420,000000,29.064,29.312,28.843,29.016,3440722,0
LYB.US,D,20120423,000000,28.395,28.882,28.072,28.749,3061454,0
LYB.US,D,20120424,000000,28.643,29.083,28.304,28.973,2981221,0
LYB.US,D,20120425,000000,29.306,29.812,29.217,29.688,3093298,0
LYB.US,D,20120426,000000,29.326,30.134,28.913,29.915,3579308,0
LYB.US,D,20120427,000000,30.018,30.313,29.709,30.048,6689853,0
LYB.US,D,20120430,000000,28.882,29.275,27.455,27.455,14539370,0
LYB.US,D,20120501,000000,27.851,28.72,27.53,28.163,8881080,0
LYB.US,D,20120502,000000,28.11,28.485,27.685,28.349,4836804,0
LYB.US,D,20120503,000000,28.42,28.433,27.002,27.109,6804656,0
LYB.US,D,20120504,000000,26.941,27.284,25.784,25.944,11968090,0
LYB.US,D,20120507,000000,25.798,26.288,25.685,25.777,8071266,0
LYB.US,D,20120508,000000,25.567,25.659,24.753,25.531,8641512,0
LYB.US,D,20120509,000000,25.448,27.125,25.213,26.349,11681082,0
LYB.US,D,20120510,000000,26.853,26.862,26.136,26.59,10179046,0
LYB.US,D,20120511,000000,26.277,26.766,26.199,26.338,5871607,0
LYB.US,D,20120514,000000,26.027,26.039,25.514,25.839,7732171,0
LYB.US,D,20120515,000000,25.932,26.367,25.835,26.114,5945526,0
LYB.US,D,20120516,000000,26.468,26.641,25.5,25.77,6939628,0
LYB.US,D,20120517,000000,25.828,25.828,24.532,24.539,6787976,0
LYB.US,D,20120518,000000,24.598,25.241,24.417,24.589,6446733,0
LYB.US,D,20120521,000000,24.63,25.998,24.589,25.89,4488017,0
LYB.US,D,20120522,000000,26.17,26.367,25.873,26.062,8443242,0
LYB.US,D,20120523,000000,25.835,25.952,25.136,25.865,5529586,0
LYB.US,D,20120524,000000,26.09,26.403,25.46,25.873,4153576,0
LYB.US,D,20120525,000000,25.978,26.441,25.791,26.287,3162483,0
LYB.US,D,20120529,000000,26.617,27.267,26.503,27.145,5893866,0
LYB.US,D,20120530,000000,26.441,26.568,25.839,26.126,3720098,0
LYB.US,D,20120531,000000,26.244,26.331,25.492,26.199,6971832,0
LYB.US,D,20120601,000000,24.715,25.36,24.589,24.737,7770667,0
LYB.US,D,20120604,000000,24.755,24.755,23.882,24.403,4480383,0
LYB.US,D,20120605,000000,24.173,24.98,23.996,24.908,6291015,0
LYB.US,D,20120606,000000,25.299,25.849,25.088,25.521,7018681,0
LYB.US,D,20120607,000000,26.13,26.617,25.107,25.228,6553196,0
LYB.US,D,20120608,000000,25.062,25.485,24.546,25.378,3736646,0
LYB.US,D,20120611,000000,25.711,25.784,24.554,24.605,2656165,0
LYB.US,D,20120612,000000,24.9,25.292,24.696,25.116,3365039,0
LYB.US,D,20120613,000000,24.862,25.46,24.743,25.076,4379628,0
LYB.US,D,20120614,000000,25.016,25.207,24.612,24.96,4310632,0
LYB.US,D,20120615,000000,25.193,25.99,25.011,25.849,4925973,0
LYB.US,D,20120618,000000,25.742,27.009,25.546,26.91,5524643,0
LYB.US,D,20120619,000000,27.052,27.823,26.951,27.536,4305179,0
LYB.US,D,20120620,000000,27.536,27.878,27.244,27.497,3863275,0
LYB.US,D,20120621,000000,27.51,27.605,26.005,26.062,6427337,0
LYB.US,D,20120622,000000,26.468,26.468,25.62,26.301,6111685,0
LYB.US,D,20120625,000000,25.865,26.083,25.566,25.97,4774011,0
LYB.US,D,20120626,000000,25.99,26.503,25.764,26.244,2714626,0
LYB.US,D,20120627,000000,26.403,26.403,25.521,25.828,4221613,0
LYB.US,D,20120628,000000,25.421,25.806,25.174,25.641,4852141,0
LYB.US,D,20120629,000000,26.582,26.827,26.258,26.735,5758845,0
LYB.US,D,20120702,000000,26.946,27.791,26.788,27.118,4767251,0
LYB.US,D,20120703,000000,27.182,27.949,27.182,27.843,2067503,0
LYB.US,D,20120705,000000,27.765,28.281,27.536,28.089,4108485,0
LYB.US,D,20120706,000000,27.743,27.969,27.067,27.319,3611146,0
LYB.US,D,20120709,000000,27.692,27.843,26.941,27.094,4498772,0
LYB.US,D,20120710,000000,27.357,27.571,26.666,26.867,3954242,0
LYB.US,D,20120711,000000,26.847,26.894,26.069,26.343,4184872,0
LYB.US,D,20120712,000000,25.998,26.534,25.521,26.301,4108271,0
LYB.US,D,20120713,000000,26.568,27.423,26.556,27.073,4002175,0
LYB.US,D,20120716,000000,26.92,27.565,26.688,27.357,4083545,0
LYB.US,D,20120717,000000,27.517,27.896,27.173,27.863,3398765,0
LYB.US,D,20120718,000000,27.617,28.256,27.611,28.042,3872192,0
LYB.US,D,20120719,000000,28.142,28.343,27.791,27.858,3653507,0
LYB.US,D,20120720,000000,27.252,27.656,26.774,27.617,3306344,0
LYB.US,D,20120723,000000,26.827,27.345,26.575,27.236,3938432,0
LYB.US,D,20120724,000000,27.195,27.418,26.381,26.84,5574164,0
LYB.US,D,20120725,000000,26.946,27.109,26.59,26.833,2322853,0
LYB.US,D,20120726,000000,27.473,27.663,26.623,27.151,6733264,0
LYB.US,D,20120727,000000,28.847,29.871,28.473,29.549,13260234,0
LYB.US,D,20120730,000000,29.671,29.871,29.422,29.596,4198213,0
LYB.US,D,20120731,000000,29.657,29.826,29.436,29.565,4740004,0
LYB.US,D,20120801,000000,29.748,29.748,29.191,29.365,4505738,0
LYB.US,D,20120802,000000,29.031,29.681,28.781,29.484,5017865,0
LYB.US,D,20120803,000000,30.18,30.431,29.689,30.119,5123830,0
LYB.US,D,20120806,000000,30.259,30.996,30.247,30.512,5559637,0
LYB.US,D,20120807,000000,30.711,31.232,30.657,31.01,3673685,0
LYB.US,D,20120808,000000,30.605,31.494,30.599,31.341,4105096,0
LYB.US,D,20120809,000000,31.182,31.494,30.977,31.435,3854166,0
LYB.US,D,20120810,000000,31.182,31.482,30.949,31.388,3307298,0
LYB.US,D,20120813,000000,31.2,31.602,30.944,31.44,3135623,0
LYB.US,D,20120814,000000,31.52,31.972,31.454,31.569,5180671,0
LYB.US,D,20120815,000000,31.574,31.819,31.31,31.713,3898811,0
LYB.US,D,20120816,000000,31.848,32.337,31.721,32.211,3128121,0
LYB.US,D,20120817,000000,32.319,32.744,32.133,32.69,3294628,0
LYB.US,D,20120820,000000,32.636,33.107,32.598,33.1,4497974,0
LYB.US,D,20120821,000000,33.167,33.167,32.491,32.571,4048583,0
LYB.US,D,20120822,000000,32.332,32.487,31.71,32.252,3226662,0
LYB.US,D,20120823,000000,31.899,32.084,31.369,31.686,3521622,0
LYB.US,D,20120824,000000,31.754,32.079,31.639,31.799,2919742,0
LYB.US,D,20120827,000000,30.885,31.468,30.743,31.289,3975779,0
LYB.US,D,20120828,000000,31.032,31.886,30.944,31.52,4460288,0
LYB.US,D,20120829,000000,31.515,31.68,30.962,31.395,4608752,0
LYB.US,D,20120830,000000,32.761,32.834,32.453,32.588,18408619,0
LYB.US,D,20120831,000000,32.802,32.869,32.545,32.697,7178624,0
LYB.US,D,20120904,000000,32.005,32.271,31.388,31.477,61444800,0
LYB.US,D,20120905,000000,31.541,31.822,31.241,31.448,15756072,0
LYB.US,D,20120906,000000,31.765,33.087,31.602,32.447,8835725,0
LYB.US,D,20120907,000000,32.567,33.282,32.405,33.115,4719687,0
LYB.US,D,20120910,000000,32.983,33.491,32.963,33.029,4665141,0
LYB.US,D,20120911,000000,33.203,33.632,32.919,33.076,3301818,0
LYB.US,D,20120912,000000,33.138,33.288,32.64,33.216,4211199,0
LYB.US,D,20120913,000000,33.203,35.051,33.195,34.762,11240932,0
LYB.US,D,20120914,000000,35.252,36.004,34.939,35.767,9760376,0
LYB.US,D,20120917,000000,35.585,35.62,34.686,34.802,4805039,0
LYB.US,D,20120918,000000,34.731,34.877,34.387,34.775,6230471,0
LYB.US,D,20120919,000000,35.09,35.901,34.963,35.151,7067464,0
LYB.US,D,20120920,000000,34.737,35.232,33.86,35.165,6965478,0
LYB.US,D,20120921,000000,35.454,35.628,34.902,35.065,10303614,0
LYB.US,D,20120924,000000,35.105,35.406,34.53,34.845,4145344,0
LYB.US,D,20120925,000000,35.165,35.277,33.94,34.014,6796778,0
LYB.US,D,20120926,000000,34.134,34.268,33.577,34.12,5013413,0
LYB.US,D,20120927,000000,34.3,34.955,34.074,34.737,3300932,0
LYB.US,D,20120928,000000,34.456,34.675,34.092,34.587,3775781,0
LYB.US,D,20121001,000000,34.857,35.319,34.782,34.952,4248080,0
LYB.US,D,20121002,000000,35.078,35.424,34.83,35.424,4716833,0
LYB.US,D,20121003,000000,35.481,35.481,34.883,35.045,4756321,0
LYB.US,D,20121004,000000,35.399,35.733,34.768,34.816,5435346,0
LYB.US,D,20121005,000000,35.277,35.609,35.118,35.271,5872866,0
LYB.US,D,20121008,000000,35.118,35.151,34.809,35.071,2941720,0
LYB.US,D,20121009,000000,35.09,35.192,34.262,34.294,4512521,0
LYB.US,D,20121010,000000,34.368,34.456,33.793,33.947,3627002,0
LYB.US,D,20121011,000000,34.395,34.745,34.354,34.381,3991108,0
LYB.US,D,20121012,000000,34.315,34.622,33.867,34.054,5381130,0
LYB.US,D,20121015,000000,34.092,34.469,33.891,34.426,4255099,0
LYB.US,D,20121016,000000,34.789,37.08,34.789,36.398,14067116,0
LYB.US,D,20121017,000000,36.686,37.335,36.491,37.322,7003645,0
LYB.US,D,20121018,000000,37.058,37.495,36.623,36.978,4587135,0
LYB.US,D,20121019,000000,36.824,36.886,36.154,36.377,4828088,0
LYB.US,D,20121022,000000,36.362,37.194,35.998,37.138,4302623,0
LYB.US,D,20121023,000000,36.257,36.336,35.151,35.503,6686815,0
LYB.US,D,20121024,000000,36.082,36.665,35.536,36.04,6272247,0
LYB.US,D,20121025,000000,36.377,36.538,35.432,35.752,5405518,0
LYB.US,D,20121026,000000,34.725,37.248,34.086,35.989,13385784,0
LYB.US,D,20121031,000000,36.026,36.184,35.282,35.745,6991112,0
LYB.US,D,20121101,000000,35.848,36.992,35.828,36.859,8506222,0
LYB.US,D,20121102,000000,35.887,35.989,35.399,35.527,15824971,0
LYB.US,D,20121105,000000,35.609,35.828,35.306,35.76,5270943,0
LYB.US,D,20121106,000000,35.945,36.215,35.659,36.032,13337717,0
LYB.US,D,20121107,000000,35.728,35.728,34.762,35.341,7363452,0
LYB.US,D,20121108,000000,35.358,35.578,34.702,34.762,3317091,0
LYB.US,D,20121109,000000,34.946,34.946,33.947,34.046,8200500,0
LYB.US,D,20121112,000000,34.16,34.28,33.776,33.912,4370700,0
LYB.US,D,20121113,000000,33.288,34.155,32.882,33.515,7765472,0
LYB.US,D,20121114,000000,33.933,33.933,32.834,32.951,8881478,0
LYB.US,D,20121115,000000,33.035,33.343,32.096,32.483,8862146,0
LYB.US,D,20121116,000000,32.547,33.651,32.44,33.527,8396609,0
LYB.US,D,20121119,000000,34.166,34.416,33.936,34.338,7525595,0
LYB.US,D,20121120,000000,34.338,34.409,33.583,34.015,5046519,0
LYB.US,D,20121121,000000,34.115,34.716,33.978,34.329,3811393,0
LYB.US,D,20121123,000000,34.622,36.439,34.357,34.779,2675596,0
LYB.US,D,20121126,000000,34.585,34.764,34.015,34.338,4903004,0
LYB.US,D,20121127,000000,34.315,34.445,33.857,34.015,5301168,0
LYB.US,D,20121128,000000,33.672,34.422,33.519,34.386,3890988,0
LYB.US,D,20121129,000000,34.481,35.067,34.445,34.865,5737097,0
LYB.US,D,20121130,000000,35.051,35.718,34.892,35.573,10337402,0
LYB.US,D,20121203,000000,35.68,35.933,34.665,34.965,6145978,0
LYB.US,D,20121204,000000,34.907,35.639,34.859,35.596,5735894,0
LYB.US,D,20121205,000000,35.051,37.09,34.886,37.09,26640463,0
LYB.US,D,20121206,000000,37.09,37.303,36.855,37.125,8357112,0
LYB.US,D,20121207,000000,37.54,38.529,37.482,38.492,7539242,0
LYB.US,D,20121210,000000,38.348,39.157,38.027,38.892,5986405,0
LYB.US,D,20121211,000000,39.035,39.144,38.356,38.663,6468593,0
LYB.US,D,20121212,000000,38.915,39.081,38.5,38.643,5028837,0
LYB.US,D,20121213,000000,38.643,38.808,37.769,37.897,3615598,0
LYB.US,D,20121214,000000,37.984,38.615,37.762,38.479,5985870,0
LYB.US,D,20121217,000000,38.7,39.18,38.492,39.164,4544999,0
LYB.US,D,20121218,000000,39.207,39.423,39.022,39.272,4321575,0
LYB.US,D,20121219,000000,39.43,39.522,39.18,39.238,4597911,0
LYB.US,D,20121220,000000,39.223,39.751,38.923,39.744,4833714,0
LYB.US,D,20121221,000000,39.238,39.502,38.715,39.443,8925054,0
LYB.US,D,20121224,000000,39.703,40.103,39.457,39.959,2450269,0
LYB.US,D,20121226,000000,40.152,40.81,39.935,40.409,6601513,0
LYB.US,D,20121227,000000,40.466,40.518,39.479,40.339,3436915,0
LYB.US,D,20121228,000000,39.996,40.339,39.651,39.71,3304247,0
LYB.US,D,20121231,000000,39.666,40.888,39.549,40.837,3745894,0
LYB.US,D,20130102,000000,41.785,42.628,41.444,42.326,6279345,0
LYB.US,D,20130103,000000,41.838,42.119,41.023,41.231,4978685,0
LYB.US,D,20130104,000000,41.496,41.957,41.41,41.785,4143519,0
LYB.US,D,20130107,000000,41.524,42.312,41.325,42.305,3256814,0
LYB.US,D,20130108,000000,42.155,42.778,41.691,42.732,5282437,0
LYB.US,D,20130109,000000,42.993,43.04,42.509,42.635,4141626,0
LYB.US,D,20130110,000000,43.058,43.45,42.598,43.356,5056878,0
LYB.US,D,20130111,000000,43.395,43.606,43.065,43.57,2786865,0
LYB.US,D,20130114,000000,43.479,43.937,43.442,43.779,4471042,0
LYB.US,D,20130115,000000,43.664,44.099,43.55,43.879,3049430,0
LYB.US,D,20130116,000000,43.649,43.686,43.106,43.292,3655198,0
LYB.US,D,20130117,000000,43.748,44.505,43.649,44.444,5131161,0
LYB.US,D,20130118,000000,44.385,44.773,44.013,44.773,3737648,0
LYB.US,D,20130122,000000,44.78,44.851,43.964,43.971,5011174,0
LYB.US,D,20130123,000000,43.814,44.467,43.748,44.429,5762461,0
LYB.US,D,20130124,000000,44.538,44.94,44.5,44.723,3724079,0
LYB.US,D,20130125,000000,45.002,45.045,44.479,44.887,3261496,0
LYB.US,D,20130128,000000,44.828,44.843,43.536,43.809,7332042,0
LYB.US,D,20130129,000000,44.408,45.46,43.993,45.251,7665409,0
LYB.US,D,20130130,000000,45.222,45.46,44.893,45.079,3475468,0
LYB.US,D,20130131,000000,44.745,45.926,44.493,45.366,6291585,0
LYB.US,D,20130201,000000,44.316,45.222,43.15,43.899,11754013,0
LYB.US,D,20130204,000000,43.738,44.652,43.664,43.701,6973042,0
LYB.US,D,20130205,000000,44.266,44.544,43.793,43.814,5501210,0
LYB.US,D,20130206,000000,43.842,43.986,43.25,43.677,4719904,0
LYB.US,D,20130207,000000,43.779,44.171,43.185,43.937,3977254,0
LYB.US,D,20130208,000000,44.037,44.514,43.593,44.429,4637305,0
LYB.US,D,20130211,000000,44.222,44.222,43.128,43.307,4440504,0
LYB.US,D,20130212,000000,43.365,43.557,43.007,43.284,3885840,0
LYB.US,D,20130213,000000,44.145,45.281,44.067,44.567,5392251,0
LYB.US,D,20130214,000000,44.043,44.278,43.677,43.755,13468731,0
LYB.US,D,20130215,000000,43.772,43.842,42.834,43.208,10041366,0
LYB.US,D,20130219,000000,43.52,43.763,43.2,43.763,4920130,0
LYB.US,D,20130220,000000,43.743,43.922,43.04,43.106,11856794,0
LYB.US,D,20130221,000000,42.219,42.711,40.982,41.536,10891070,0
LYB.US,D,20130222,000000,41.984,42.715,41.744,42.715,5519155,0
LYB.US,D,20130225,000000,42.761,42.977,41.023,41.032,6719070,0
LYB.US,D,20130226,000000,41.377,41.565,40.282,40.933,10494374,0
LYB.US,D,20130227,000000,41.055,42.084,40.687,41.908,7411225,0
LYB.US,D,20130228,000000,42.04,42.816,41.891,42.212,5069670,0
LYB.US,D,20130301,000000,41.902,43.669,41.355,42.984,7846016,0
LYB.US,D,20130304,000000,42.824,43.523,42.307,43.523,4689058,0
LYB.US,D,20130305,000000,43.597,44.231,43.589,43.76,6506424,0
LYB.US,D,20130306,000000,44.575,45.216,44.223,45.022,6855789,0
LYB.US,D,20130307,000000,45.165,45.173,44.704,44.742,2897472,0
LYB.US,D,20130308,000000,45.216,45.98,45.073,45.8,4353640,0
LYB.US,D,20130311,000000,45.597,45.963,44.791,45.892,4290727,0
LYB.US,D,20130312,000000,45.922,46.377,45.814,46.146,6268942,0
LYB.US,D,20130313,000000,46.153,46.464,45.504,45.584,6526859,0
LYB.US,D,20130314,000000,46.043,47.062,45.987,46.642,6527811,0
LYB.US,D,20130315,000000,46.404,47.304,45.995,46.093,7062859,0
LYB.US,D,20130318,000000,45.652,46.131,45.425,45.907,4663035,0
LYB.US,D,20130319,000000,45.892,46.418,45.259,46.093,8107602,0
LYB.US,D,20130320,000000,46.464,47.281,46.409,47.109,6260990,0
LYB.US,D,20130321,000000,46.785,47.304,46.255,46.385,5169728,0
LYB.US,D,20130322,000000,46.564,46.757,46.267,46.448,3049179,0
LYB.US,D,20130325,000000,46.744,46.908,45.504,45.619,4900066,0
LYB.US,D,20130326,000000,45.9,46.087,45.625,45.69,5216082,0
LYB.US,D,20130327,000000,45.374,45.741,45.058,45.634,3092835,0
LYB.US,D,20130328,000000,45.77,46.195,45.499,45.578,3995826,0
LYB.US,D,20130401,000000,45.433,45.491,44.333,44.469,5186981,0
LYB.US,D,20130402,000000,44.97,45.086,42.877,43.092,8686524,0
LYB.US,D,20130403,000000,43.04,43.065,41.609,42.235,14108811,0
LYB.US,D,20130404,000000,42.343,42.715,42.204,42.328,5077372,0
LYB.US,D,20130405,000000,41.528,42.513,41.125,42.473,5876830,0
LYB.US,D,20130408,000000,42.508,42.56,41.908,42.343,6023452,0
LYB.US,D,20130409,000000,42.373,43.46,42.266,43.367,4976489,0
LYB.US,D,20130410,000000,43.509,43.832,43.15,43.76,3270509,0
LYB.US,D,20130411,000000,43.746,44.742,43.604,44.198,4410059,0
LYB.US,D,20130412,000000,43.975,44.073,42.25,42.816,6059336,0
LYB.US,D,20130415,000000,42.228,42.276,39.944,39.974,9926099,0
LYB.US,D,20130416,000000,40.435,41.442,40.11,41.283,6807482,0
LYB.US,D,20130417,000000,40.803,40.803,39.909,40.398,8949300,0
