<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STM.US,D,20090626,000000,5.5409,5.5854,5.4962,5.5409,1295759,0
STM.US,D,20090629,000000,5.5704,5.6222,5.5409,5.5854,1007752,0
STM.US,D,20090630,000000,5.6372,5.6448,5.4737,5.5781,1394055,0
STM.US,D,20090701,000000,5.6596,5.7784,5.6372,5.704,1733494,0
STM.US,D,20090702,000000,5.5928,5.5928,5.4812,5.5185,944087,0
STM.US,D,20090706,000000,5.3701,5.4442,5.3105,5.3701,1243538,0
STM.US,D,20090707,000000,5.3401,5.3626,5.199,5.2213,1622516,0
STM.US,D,20090708,000000,5.3549,5.3701,5.2064,5.2881,2605463,0
STM.US,D,20090709,000000,5.4442,5.4737,5.3773,5.4216,2041513,0
STM.US,D,20090710,000000,5.1766,5.2806,5.1173,5.1916,2938909,0
STM.US,D,20090713,000000,5.2881,5.4216,5.2137,5.3996,1902110,0
STM.US,D,20090714,000000,5.3549,5.3773,5.2736,5.318,1443163,0
STM.US,D,20090715,000000,5.7411,5.8008,5.704,5.7858,3774974,0
STM.US,D,20090716,000000,5.6596,5.7932,5.6222,5.7707,3066913,0
STM.US,D,20090717,000000,5.6596,5.7189,5.5854,5.6744,2560660,0
STM.US,D,20090720,000000,5.8154,5.8449,5.7189,5.7932,1763856,0
STM.US,D,20090721,000000,5.942,5.942,5.704,5.8081,3074274,0
STM.US,D,20090722,000000,5.7114,5.8748,5.6967,5.8378,2092901,0
STM.US,D,20090723,000000,5.6222,5.7858,5.5854,5.7784,2600983,0
STM.US,D,20090724,000000,5.7189,5.7563,5.6077,5.7337,1977747,0
STM.US,D,20090727,000000,5.6522,5.6819,5.5704,5.6819,1320407,0
STM.US,D,20090728,000000,5.4662,5.6003,5.4293,5.6003,1855318,0
STM.US,D,20090729,000000,5.563,5.5928,5.5109,5.5704,1977706,0
STM.US,D,20090730,000000,5.5409,5.6222,5.504,5.5334,1382926,0
STM.US,D,20090731,000000,5.5484,5.6744,5.504,5.6372,1064711,0
STM.US,D,20090803,000000,5.7784,5.8529,5.7264,5.8449,1105319,0
STM.US,D,20090804,000000,5.823,5.8899,5.8008,5.8529,948936,0
STM.US,D,20090805,000000,5.8154,5.823,5.6744,5.7189,1315043,0
STM.US,D,20090806,000000,5.9121,5.9121,5.7858,5.8378,2007343,0
STM.US,D,20090807,000000,5.823,5.86,5.7264,5.7636,1690907,0
STM.US,D,20090810,000000,5.7189,5.7337,5.6596,5.6819,1097108,0
STM.US,D,20090811,000000,5.5781,5.5781,5.4518,5.4962,1628557,0
STM.US,D,20090812,000000,5.5704,5.6893,5.563,5.6372,976605,0
STM.US,D,20090813,000000,5.7114,5.7563,5.6372,5.7563,1821526,0
STM.US,D,20090814,000000,5.7264,5.7337,5.6077,5.6596,1133532,0
STM.US,D,20090817,000000,5.5185,5.5259,5.4293,5.4591,695881,0
STM.US,D,20090818,000000,5.3773,5.4737,5.3701,5.4366,1061791,0
STM.US,D,20090819,000000,5.3328,5.4591,5.3105,5.4143,1060356,0
STM.US,D,20090820,000000,5.5109,5.5854,5.4888,5.5484,2738124,0
STM.US,D,20090821,000000,5.6893,5.7707,5.6522,5.704,1366006,0
STM.US,D,20090824,000000,5.7114,5.7337,5.6003,5.6299,869944,0
STM.US,D,20090825,000000,5.704,5.7264,5.5928,5.6222,1232013,0
STM.US,D,20090826,000000,5.6744,5.6967,5.6222,5.6596,1460426,0
STM.US,D,20090827,000000,5.8008,5.8974,5.6668,5.8899,1537006,0
STM.US,D,20090828,000000,6.5138,6.5879,6.4025,6.5809,6429187,0
STM.US,D,20090831,000000,6.3577,6.4396,6.3429,6.4319,1514977,0
STM.US,D,20090901,000000,6.4692,6.6252,6.3429,6.3728,3090575,0
STM.US,D,20090902,000000,6.1424,6.2461,6.1198,6.2314,2017785,0
STM.US,D,20090903,000000,6.3949,6.3949,6.2094,6.2909,2307339,0
STM.US,D,20090904,000000,6.3949,6.6177,6.3653,6.6102,2249738,0
STM.US,D,20090908,000000,7.1156,7.1228,6.9667,7.0261,3599001,0
STM.US,D,20090909,000000,6.9816,6.9963,6.8853,6.9223,3613577,0
STM.US,D,20090910,000000,7.0856,7.1671,6.9963,7.1448,1758473,0
STM.US,D,20090911,000000,7.1448,7.1671,7.0484,7.0708,1208908,0
STM.US,D,20090914,000000,7.004,7.1671,7.004,7.1525,1476620,0
STM.US,D,20090915,000000,7.13,7.2187,7.0781,7.1971,1210556,0
STM.US,D,20090916,000000,7.13,7.2043,7.0708,7.2043,2452631,0
STM.US,D,20090917,000000,7.13,7.1895,7.1006,7.1525,2972387,0
STM.US,D,20090918,000000,7.1448,7.2117,7.1006,7.1823,2218650,0
STM.US,D,20090921,000000,7.0559,7.1525,7.0335,7.1006,1558708,0
STM.US,D,20090922,000000,7.3903,7.3903,7.3009,7.3231,1898491,0
STM.US,D,20090923,000000,7.3677,7.4198,7.2714,7.2714,2285059,0
STM.US,D,20090924,000000,7.2268,7.2787,7.004,7.0484,2265049,0
STM.US,D,20090925,000000,6.8555,6.9294,6.8038,6.8333,1563932,0
STM.US,D,20090928,000000,6.9889,7.1448,6.9594,7.0781,1285986,0
STM.US,D,20090929,000000,7.0113,7.0559,6.915,6.9294,1877713,0
STM.US,D,20090930,000000,7.0335,7.0484,6.8777,7.004,2380180,0
STM.US,D,20091001,000000,6.9667,6.9744,6.6695,6.6773,4267309,0
STM.US,D,20091002,000000,6.5581,6.7144,6.5508,6.5809,3329125,0
STM.US,D,20091005,000000,6.5879,6.6993,6.573,6.6473,1797390,0
STM.US,D,20091006,000000,6.8259,6.9372,6.8109,6.8701,1621322,0
STM.US,D,20091007,000000,6.9517,6.9744,6.8777,6.915,1551577,0
STM.US,D,20091008,000000,7.0335,7.0633,6.9444,6.9963,1803342,0
STM.US,D,20091009,000000,6.9667,7.0484,6.9372,7.0412,1182000,0
STM.US,D,20091012,000000,7.2488,7.3084,7.2043,7.2187,1530411,0
STM.US,D,20091013,000000,7.2637,7.3604,7.2488,7.3454,2832304,0
STM.US,D,20091014,000000,7.6279,7.6354,7.427,7.539,3039446,0
STM.US,D,20091015,000000,7.4046,7.4347,7.3231,7.3381,3493383,0
STM.US,D,20091016,000000,7.2417,7.2488,7.13,7.1597,4006764,0
STM.US,D,20091019,000000,7.2187,7.3307,7.1748,7.2714,2315815,0
STM.US,D,20091020,000000,7.3009,7.3084,7.1895,7.2343,2192456,0
STM.US,D,20091021,000000,6.9667,7.093,6.7591,6.8038,6028327,0
STM.US,D,20091022,000000,6.7662,6.863,6.7066,6.8555,4494611,0
STM.US,D,20091023,000000,6.6846,6.7144,6.5064,6.5581,3310870,0
STM.US,D,20091026,000000,6.6252,6.6695,6.3728,6.4025,3117541,0
STM.US,D,20091027,000000,6.3577,6.3799,6.172,6.2094,3606314,0
STM.US,D,20091028,000000,6.1198,6.1644,5.9788,6.0161,3278441,0
STM.US,D,20091029,000000,6.2612,6.2909,6.1941,6.2612,2555802,0
STM.US,D,20091030,000000,6.172,6.2019,5.8899,5.9121,3807436,0
STM.US,D,20091102,000000,5.9936,6.1198,5.8823,5.9493,3824943,0
STM.US,D,20091103,000000,5.8677,5.9269,5.8378,5.9269,3567142,0
STM.US,D,20091104,000000,6.0383,6.2461,6.0015,6.0755,4288733,0
STM.US,D,20091105,000000,6.2239,6.2314,6.1275,6.1424,1785888,0
STM.US,D,20091106,000000,6.1127,6.2239,6.1127,6.172,1917927,0
STM.US,D,20091109,000000,6.2836,6.3502,6.2687,6.3357,1663058,0
STM.US,D,20091110,000000,6.2166,6.2687,6.1424,6.2536,2526098,0
STM.US,D,20091111,000000,6.3577,6.4913,6.3429,6.4542,3534295,0
STM.US,D,20091112,000000,6.4542,6.5064,6.3429,6.3502,2775704,0
STM.US,D,20091113,000000,6.328,6.4469,6.2761,6.425,2556173,0
STM.US,D,20091116,000000,6.4841,6.5879,6.4841,6.5285,2475105,0
STM.US,D,20091117,000000,6.4989,6.5581,6.4319,6.5508,1802290,0
STM.US,D,20091118,000000,6.6773,6.722,6.6031,6.6773,3748916,0
STM.US,D,20091119,000000,6.4542,6.4692,6.321,6.4171,3306706,0
STM.US,D,20091120,000000,6.172,6.2166,6.0309,6.172,2515847,0
STM.US,D,20091123,000000,6.1498,6.2612,6.1498,6.1941,1725176,0
STM.US,D,20091124,000000,6.2239,6.2314,6.1424,6.2239,2156380,0
STM.US,D,20091125,000000,6.2019,6.2536,6.172,6.2389,1335302,0
STM.US,D,20091127,000000,5.9121,6.1053,5.8974,6.0755,1063698,0
STM.US,D,20091130,000000,6.0235,6.0681,5.9338,6.0161,1697869,0
STM.US,D,20091201,000000,6.1574,6.2461,6.1127,6.2166,1788962,0
STM.US,D,20091202,000000,6.1574,6.2461,6.1574,6.2239,3753863,0
STM.US,D,20091203,000000,6.3799,6.4171,6.2984,6.3056,2759701,0
STM.US,D,20091204,000000,6.3577,6.3949,6.2612,6.3357,2393602,0
STM.US,D,20091207,000000,6.2984,6.3728,6.2314,6.2687,5184062,0
STM.US,D,20091208,000000,6.3133,6.328,6.2536,6.2612,2629134,0
STM.US,D,20091209,000000,6.2536,6.2909,6.1424,6.2536,2230420,0
STM.US,D,20091210,000000,6.3502,6.3799,6.2612,6.2612,2438744,0
STM.US,D,20091211,000000,6.3502,6.3577,6.2314,6.2687,2827239,0
STM.US,D,20091214,000000,6.4171,6.4469,6.3799,6.4171,1783367,0
STM.US,D,20091215,000000,6.3728,6.4396,6.3577,6.4025,1306450,0
STM.US,D,20091216,000000,6.4692,6.5581,6.4616,6.4989,2195000,0
STM.US,D,20091217,000000,6.3728,6.3874,6.3133,6.3502,1629108,0
STM.US,D,20091218,000000,6.3949,6.4469,6.328,6.4097,2756528,0
STM.US,D,20091221,000000,6.3874,6.4913,6.3653,6.4766,3042178,0
STM.US,D,20091222,000000,6.5581,6.6622,6.5436,6.6473,2382472,0
STM.US,D,20091223,000000,6.6993,6.8183,6.6846,6.722,5381797,0
STM.US,D,20091224,000000,6.7809,6.8402,6.7662,6.8183,715733,0
STM.US,D,20091228,000000,6.8183,6.8926,6.7962,6.8402,1741588,0
STM.US,D,20091229,000000,6.8183,6.8333,6.692,6.7363,1082395,0
STM.US,D,20091230,000000,6.6846,6.7887,6.6695,6.7736,2231760,0
STM.US,D,20091231,000000,6.8183,7.0261,6.7887,6.8853,2931871,0
STM.US,D,20100104,000000,6.9372,6.9517,6.8999,6.8999,1661282,0
STM.US,D,20100105,000000,6.9294,6.9667,6.8853,6.9444,1970714,0
STM.US,D,20100106,000000,6.9444,7.0559,6.9372,6.9816,2091561,0
STM.US,D,20100107,000000,6.9444,6.9517,6.8701,6.9372,2018311,0
STM.US,D,20100108,000000,6.863,6.9444,6.8402,6.9372,2171780,0
STM.US,D,20100111,000000,6.915,6.9294,6.8259,6.8926,1822491,0
STM.US,D,20100112,000000,6.7292,6.7438,6.6102,6.6252,4382703,0
STM.US,D,20100113,000000,6.7591,6.8183,6.6846,6.7591,7469538,0
STM.US,D,20100114,000000,6.7809,6.8259,6.7514,6.7736,4110072,0
STM.US,D,20100115,000000,6.7514,6.7591,6.5655,6.5879,2098788,0
STM.US,D,20100119,000000,6.4841,6.6031,6.4766,6.573,2289399,0
STM.US,D,20100120,000000,6.5581,6.5956,6.4766,6.5215,6053437,0
STM.US,D,20100121,000000,6.5655,6.5956,6.3874,6.425,3245618,0
STM.US,D,20100122,000000,6.3799,6.4025,6.1574,6.1795,3098109,0
STM.US,D,20100125,000000,6.3357,6.3653,6.2314,6.2761,2215547,0
STM.US,D,20100126,000000,6.3357,6.425,6.2984,6.3133,4071949,0
STM.US,D,20100127,000000,6.2389,6.2687,6.0161,6.0832,5262056,0
STM.US,D,20100128,000000,6.321,6.3357,6.0901,6.1424,7380140,0
STM.US,D,20100129,000000,6.1795,6.2239,6.0161,6.0458,5324923,0
STM.US,D,20100201,000000,6.2094,6.2687,6.1941,6.2536,2777102,0
STM.US,D,20100202,000000,6.3728,6.4171,6.321,6.3799,3175682,0
STM.US,D,20100203,000000,6.4025,6.425,6.3357,6.4097,2635000,0
STM.US,D,20100204,000000,6.3133,6.321,6.0681,6.0681,2551920,0
STM.US,D,20100205,000000,6.0458,6.0755,5.86,6.0235,4161855,0
STM.US,D,20100208,000000,5.9198,6.009,5.8449,5.942,3601338,0
STM.US,D,20100209,000000,5.9493,6.0755,5.86,6.009,3833681,0
STM.US,D,20100210,000000,6.0832,6.098,5.9936,6.0901,2048561,0
STM.US,D,20100211,000000,6.009,6.1644,5.9493,6.1644,2034139,0
STM.US,D,20100212,000000,5.9121,6.0235,5.8823,5.9936,2513418,0
STM.US,D,20100216,000000,5.9047,6.0901,5.8748,6.0681,1961463,0
STM.US,D,20100217,000000,6.2761,6.2984,6.2166,6.2612,1217998,0
STM.US,D,20100218,000000,6.3133,6.3577,6.2984,6.3429,1674565,0
STM.US,D,20100219,000000,6.3056,6.3949,6.2687,6.3577,1416487,0
STM.US,D,20100222,000000,6.5064,6.5138,6.3949,6.4171,2105436,0
STM.US,D,20100223,000000,6.3133,6.3357,6.1644,6.1795,1608256,0
STM.US,D,20100224,000000,6.3429,6.4097,6.2836,6.3577,1366450,0
STM.US,D,20100225,000000,6.2761,6.3949,6.2239,6.3799,1756547,0
STM.US,D,20100226,000000,6.3653,6.4692,6.3056,6.4396,1557678,0
STM.US,D,20100301,000000,6.4913,6.5581,6.4616,6.5508,1756124,0
STM.US,D,20100302,000000,6.6846,6.7066,6.6397,6.6473,1338578,0
STM.US,D,20100303,000000,6.6993,6.7591,6.6846,6.692,1544009,0
STM.US,D,20100304,000000,6.7292,6.7438,6.6177,6.6622,1184708,0
STM.US,D,20100305,000000,6.8259,6.8777,6.7887,6.863,1575503,0
STM.US,D,20100308,000000,6.8701,6.8777,6.8109,6.8333,690320,0
STM.US,D,20100309,000000,6.7292,6.8333,6.7292,6.7809,923154,0
STM.US,D,20100310,000000,6.7962,6.915,6.7962,6.9074,1038995,0
STM.US,D,20100311,000000,6.8402,6.8853,6.7887,6.8853,1563902,0
STM.US,D,20100312,000000,6.8926,6.8926,6.722,6.7363,3341704,0
STM.US,D,20100315,000000,6.722,6.7438,6.6397,6.7066,2085668,0
STM.US,D,20100316,000000,6.8038,6.9074,6.7591,6.8999,2236598,0
STM.US,D,20100317,000000,6.9223,6.9667,6.8999,6.9372,1201061,0
STM.US,D,20100318,000000,6.8701,6.8999,6.7438,6.8038,1007582,0
STM.US,D,20100319,000000,6.8038,6.8038,6.6622,6.722,1658327,0
STM.US,D,20100322,000000,6.6177,6.863,6.6177,6.863,1085079,0
STM.US,D,20100323,000000,6.8853,6.9594,6.8555,6.9594,1184902,0
STM.US,D,20100324,000000,7.0189,7.1375,6.9816,7.0781,1811938,0
STM.US,D,20100325,000000,7.2787,7.3677,7.1971,7.2268,2672493,0
STM.US,D,20100326,000000,7.3231,7.3903,7.2117,7.2417,1898929,0
STM.US,D,20100329,000000,7.3231,7.4046,7.3159,7.3828,2950627,0
STM.US,D,20100330,000000,7.3084,7.3159,7.1971,7.2714,1318462,0
STM.US,D,20100331,000000,7.3381,7.3903,7.2787,7.3231,2981769,0
STM.US,D,20100401,000000,7.539,7.5609,7.4198,7.4493,2354770,0
STM.US,D,20100405,000000,7.6053,7.6279,7.4719,7.6128,1040776,0
STM.US,D,20100406,000000,7.5684,7.6501,7.5462,7.6501,883716,0
STM.US,D,20100407,000000,7.5162,7.5311,7.4493,7.4941,1393911,0
STM.US,D,20100408,000000,7.2861,7.4046,7.2488,7.3903,2452801,0
STM.US,D,20100409,000000,7.4046,7.4792,7.3828,7.4719,1504893,0
STM.US,D,20100412,000000,7.5609,7.5832,7.4941,7.5462,768877,0
STM.US,D,20100413,000000,7.5684,7.6722,7.5237,7.6722,2023142,0
STM.US,D,20100414,000000,7.8285,7.8951,7.806,7.8951,1831250,0
STM.US,D,20100415,000000,7.7617,7.821,7.7464,7.7912,1431608,0
STM.US,D,20100416,000000,7.6424,7.6871,7.5015,7.6128,3048876,0
STM.US,D,20100419,000000,7.5162,7.6575,7.5015,7.6575,2570760,0
STM.US,D,20100420,000000,7.776,7.8802,7.7539,7.8729,2595780,0
STM.US,D,20100421,000000,7.9472,7.9695,7.6946,7.7912,5658116,0
STM.US,D,20100422,000000,7.539,7.7617,7.4941,7.7539,4121485,0
STM.US,D,20100423,000000,7.2787,7.3231,7.13,7.1895,5089206,0
STM.US,D,20100426,000000,7.2117,7.2637,7.1748,7.1971,2647309,0
STM.US,D,20100427,000000,7.0633,7.1079,6.7662,6.7887,4984247,0
STM.US,D,20100428,000000,6.9517,6.9816,6.7662,6.8777,2333806,0
STM.US,D,20100429,000000,6.9444,6.9667,6.8853,6.9667,1608719,0
STM.US,D,20100430,000000,7.0484,7.0484,6.8183,6.8333,2618677,0
STM.US,D,20100503,000000,6.915,6.9744,6.8926,6.9517,1491421,0
STM.US,D,20100504,000000,6.5436,6.5581,6.4319,6.4841,3657907,0
STM.US,D,20100505,000000,6.2094,6.3799,6.1795,6.2984,4502211,0
STM.US,D,20100506,000000,6.2984,6.3728,5.7932,6.2314,7882305,0
STM.US,D,20100507,000000,6.1348,6.2019,5.8081,6.0309,10292257,0
STM.US,D,20100510,000000,6.425,6.4766,6.3056,6.3874,2965911,0
STM.US,D,20100511,000000,6.2239,6.4766,6.2094,6.3577,5034491,0
STM.US,D,20100512,000000,6.3874,6.4469,6.3429,6.3949,3499668,0
STM.US,D,20100513,000000,6.3653,6.4913,6.2984,6.2984,3252989,0
STM.US,D,20100514,000000,6.098,6.1053,5.9047,6.0832,5000689,0
STM.US,D,20100517,000000,6.1053,6.1574,5.9198,6.1198,2740191,0
STM.US,D,20100518,000000,6.2094,6.2239,5.9269,5.9493,3808998,0
STM.US,D,20100519,000000,5.9047,6.0681,5.86,6.0309,8395813,0
STM.US,D,20100520,000000,5.7189,6.0235,5.6448,5.8677,7967644,0
STM.US,D,20100521,000000,5.7784,6.0015,5.7563,5.9788,6806836,0
STM.US,D,20100524,000000,5.8303,5.9493,5.8154,5.8378,6600296,0
STM.US,D,20100525,000000,5.4143,5.7636,5.4069,5.704,5120549,0
STM.US,D,20100526,000000,5.6372,5.7337,5.5554,5.5854,5613546,0
STM.US,D,20100527,000000,5.8008,5.9862,5.7858,5.9567,2847687,0
STM.US,D,20100528,000000,5.8748,5.8899,5.7189,5.7487,2551334,0
STM.US,D,20100601,000000,5.6819,5.8823,5.6522,5.6522,1912339,0
STM.US,D,20100602,000000,5.8748,5.9936,5.8378,5.9788,2586990,0
STM.US,D,20100603,000000,6.0531,6.0531,5.8974,5.9788,1240965,0
STM.US,D,20100604,000000,5.9567,6.009,5.7487,5.7707,3484067,0
STM.US,D,20100607,000000,5.9338,5.9338,5.6744,5.704,3205329,0
STM.US,D,20100608,000000,5.7487,5.8154,5.6744,5.8154,3773951,0
STM.US,D,20100609,000000,6.0309,6.0608,5.8449,5.8677,5320549,0
STM.US,D,20100610,000000,6.1498,6.2536,6.1275,6.2536,3611294,0
STM.US,D,20100611,000000,6.1574,6.2909,6.1348,6.2687,2980031,0
STM.US,D,20100614,000000,6.3577,6.4097,6.321,6.3728,6389120,0
STM.US,D,20100615,000000,6.536,6.6473,6.5215,6.6252,9887771,0
STM.US,D,20100616,000000,6.328,6.4542,6.2909,6.3949,4465620,0
STM.US,D,20100617,000000,6.4542,6.4542,6.3653,6.4319,2207026,0
STM.US,D,20100618,000000,6.4396,6.4913,6.4025,6.425,1445794,0
STM.US,D,20100621,000000,6.5285,6.536,6.321,6.3728,1708842,0
STM.US,D,20100622,000000,6.3502,6.4171,6.2019,6.2314,1730490,0
STM.US,D,20100623,000000,6.3502,6.3949,6.2166,6.3577,2031760,0
STM.US,D,20100624,000000,6.2909,6.3056,6.1498,6.2314,1532314,0
STM.US,D,20100625,000000,6.1866,6.2389,6.1127,6.1866,3147709,0
STM.US,D,20100628,000000,6.2389,6.2836,6.1498,6.1866,2238184,0
STM.US,D,20100629,000000,5.9788,5.9862,5.86,5.9198,5218830,0
STM.US,D,20100630,000000,5.9636,6.0385,5.8666,5.8735,2481457,0
STM.US,D,20100701,000000,5.9788,5.9862,5.8081,5.9641,3786878,0
STM.US,D,20100702,000000,6.0015,6.0235,5.8529,5.9198,2176371,0
STM.US,D,20100706,000000,6.098,6.1053,5.8899,5.9493,4201311,0
STM.US,D,20100707,000000,5.942,6.2094,5.9338,6.2019,1676075,0
STM.US,D,20100708,000000,6.2536,6.2761,6.1574,6.2687,1480147,0
STM.US,D,20100709,000000,6.098,6.2389,6.0832,6.2314,2798423,0
STM.US,D,20100712,000000,6.1795,6.2612,6.172,6.2389,1519209,0
STM.US,D,20100713,000000,6.328,6.4469,6.328,6.4396,1028801,0
STM.US,D,20100714,000000,6.4913,6.5809,6.4542,6.536,2450014,0
STM.US,D,20100715,000000,6.5655,6.573,6.4097,6.5655,2856023,0
STM.US,D,20100716,000000,6.425,6.4542,6.328,6.3799,2725898,0
STM.US,D,20100719,000000,6.3949,6.4469,6.328,6.4171,1091525,0
STM.US,D,20100720,000000,6.1127,6.2836,6.1053,6.2612,2133144,0
STM.US,D,20100721,000000,6.2909,6.328,6.1348,6.1574,3222366,0
STM.US,D,20100722,000000,6.3653,6.5064,6.3577,6.4542,2880984,0
STM.US,D,20100723,000000,6.2094,6.2687,6.009,6.2687,15350068,0
STM.US,D,20100726,000000,6.0755,6.1198,6.0161,6.0901,8808179,0
STM.US,D,20100727,000000,6.0832,6.0901,6.0015,6.0608,2595129,0
STM.US,D,20100728,000000,6.0681,6.1127,6.0309,6.0681,1710534,0
STM.US,D,20100729,000000,6.1941,6.2094,6.009,6.0458,2509152,0
STM.US,D,20100730,000000,6.0531,6.1574,6.009,6.0832,3337264,0
STM.US,D,20100802,000000,6.1866,6.2612,6.1644,6.2239,2115192,0
STM.US,D,20100803,000000,6.2166,6.2239,6.1424,6.1941,2012599,0
STM.US,D,20100804,000000,6.1866,6.2239,6.1053,6.1574,2845674,0
STM.US,D,20100805,000000,6.1348,6.1866,6.1275,6.1644,1387224,0
STM.US,D,20100806,000000,6.1795,6.2612,6.0755,6.1348,6809914,0
STM.US,D,20100809,000000,6.2166,6.2761,6.1795,6.2389,2090507,0
STM.US,D,20100810,000000,6.172,6.1866,6.0531,6.1644,2108565,0
STM.US,D,20100811,000000,5.7707,5.7784,5.6668,5.6967,3677434,0
STM.US,D,20100812,000000,5.5409,5.6448,5.5334,5.5928,5066229,0
STM.US,D,20100813,000000,5.5781,5.6448,5.5484,5.5704,2724192,0
STM.US,D,20100816,000000,5.5185,5.6077,5.4962,5.563,2225120,0
STM.US,D,20100817,000000,5.6819,5.7487,5.6596,5.704,1471540,0
STM.US,D,20100818,000000,5.6893,5.7563,5.6522,5.704,1269237,0
STM.US,D,20100819,000000,5.7264,5.7337,5.5334,5.563,2079104,0
STM.US,D,20100820,000000,5.4591,5.4737,5.3848,5.4662,2832653,0
STM.US,D,20100823,000000,5.4366,5.4591,5.3401,5.3626,1772674,0
STM.US,D,20100824,000000,5.2137,5.2512,5.1547,5.1695,3415489,0
STM.US,D,20100825,000000,5.1246,5.2286,5.0876,5.2137,1517586,0
STM.US,D,20100826,000000,5.2213,5.2657,5.1321,5.1624,4488904,0
STM.US,D,20100827,000000,5.1321,5.1472,4.9542,5.0654,3821673,0
STM.US,D,20100830,000000,4.9762,4.991,4.9166,4.9166,3201127,0
STM.US,D,20100831,000000,4.9012,4.9682,4.8334,4.8638,5869037,0
STM.US,D,20100901,000000,5.1173,5.2512,5.1173,5.2213,5030437,0
STM.US,D,20100902,000000,5.2286,5.2586,5.1916,5.2512,1542112,0
STM.US,D,20100903,000000,5.2957,5.3328,5.2286,5.3254,1406131,0
STM.US,D,20100907,000000,5.2586,5.2586,5.1695,5.1916,1351834,0
STM.US,D,20100908,000000,5.1246,5.199,5.1173,5.1472,1675191,0
STM.US,D,20100909,000000,5.2806,5.2881,5.2064,5.2286,1020295,0
STM.US,D,20100910,000000,5.2286,5.2365,5.1173,5.1472,2607752,0
STM.US,D,20100913,000000,5.2806,5.318,5.2657,5.3031,2304958,0
STM.US,D,20100914,000000,5.3401,5.4366,5.2881,5.3919,4050066,0
STM.US,D,20100915,000000,5.3401,5.4069,5.3031,5.3701,780317,0
STM.US,D,20100916,000000,5.3254,5.3701,5.3105,5.3549,895722,0
STM.US,D,20100917,000000,5.4442,5.4662,5.3919,5.4591,1312887,0
STM.US,D,20100920,000000,5.5484,5.6522,5.5109,5.6522,1589031,0
STM.US,D,20100921,000000,5.7264,5.7264,5.6152,5.6819,2083054,0
STM.US,D,20100922,000000,5.6522,5.6893,5.5781,5.6003,1672578,0
STM.US,D,20100923,000000,5.4662,5.563,5.4366,5.504,1329439,0
STM.US,D,20100924,000000,5.6077,5.7189,5.6077,5.704,1674086,0
STM.US,D,20100927,000000,5.7114,5.7189,5.6372,5.6448,1480249,0
STM.US,D,20100928,000000,5.6299,5.7189,5.5409,5.7189,1799063,0
STM.US,D,20100929,000000,5.6522,5.7189,5.6299,5.6744,2300322,0
STM.US,D,20100930,000000,5.7707,5.8154,5.6152,5.6668,3171259,0
STM.US,D,20101001,000000,5.6893,5.6967,5.5704,5.6448,1938255,0
STM.US,D,20101004,000000,5.4591,5.4962,5.3626,5.4216,2113307,0
STM.US,D,20101005,000000,5.6077,5.6893,5.5854,5.6819,1155567,0
STM.US,D,20101006,000000,5.6522,5.6819,5.5554,5.5928,987983,0
STM.US,D,20101007,000000,5.6299,5.6299,5.5185,5.6003,1322960,0
STM.US,D,20101008,000000,5.5334,5.5854,5.4888,5.5781,1537889,0
STM.US,D,20101011,000000,5.6077,5.6372,5.5928,5.6152,696609,0
STM.US,D,20101012,000000,5.6668,5.7411,5.5928,5.7189,1488322,0
STM.US,D,20101013,000000,5.9121,5.9121,5.8303,5.8378,1681888,0
STM.US,D,20101014,000000,5.8378,5.8748,5.8008,5.8529,1615452,0
STM.US,D,20101015,000000,5.8899,5.8899,5.7932,5.8449,1177113,0
STM.US,D,20101018,000000,5.8748,5.9121,5.8378,5.8823,7447716,0
STM.US,D,20101019,000000,5.7636,5.7707,5.6299,5.6744,2980576,0
STM.US,D,20101020,000000,5.7411,5.86,5.7264,5.8449,2007799,0
STM.US,D,20101021,000000,5.8974,5.942,5.8378,5.8823,3478922,0
STM.US,D,20101022,000000,6.0161,6.0531,5.9641,6.0383,1377859,0
STM.US,D,20101025,000000,6.0901,6.172,6.0901,6.1424,1854166,0
STM.US,D,20101026,000000,5.9862,6.0901,5.9641,6.0458,1111850,0
STM.US,D,20101027,000000,6.2836,6.3653,6.2461,6.2984,3612995,0
STM.US,D,20101028,000000,6.5285,6.536,6.4469,6.4989,3197226,0
STM.US,D,20101029,000000,6.4875,6.5479,6.4649,6.5104,1978942,0
STM.US,D,20101101,000000,6.5215,6.536,6.425,6.4542,1616139,0
STM.US,D,20101102,000000,6.5436,6.5879,6.4913,6.5809,1350914,0
STM.US,D,20101103,000000,6.6622,6.8183,6.6031,6.7962,4674824,0
STM.US,D,20101104,000000,6.7962,6.8477,6.7591,6.8402,5604338,0
STM.US,D,20101105,000000,6.7066,6.7662,6.6993,6.7292,1427480,0
STM.US,D,20101108,000000,6.6622,6.7438,6.6473,6.7144,1397617,0
STM.US,D,20101109,000000,6.9372,6.9372,6.7144,6.7438,1735551,0
STM.US,D,20101110,000000,6.7736,6.7809,6.6102,6.7363,1557685,0
STM.US,D,20101111,000000,6.4171,6.4841,6.3799,6.4542,2284072,0
STM.US,D,20101112,000000,6.4989,6.5655,6.4616,6.5285,1894828,0
STM.US,D,20101115,000000,6.5436,6.5508,6.4766,6.4766,963801,0
