<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMS.US,D,20141119,000000,21.324,21.677,20.426,20.979,265678,0
WMS.US,D,20141120,000000,20.805,21.585,20.507,20.637,142593,0
WMS.US,D,20141121,000000,20.878,21.195,20.162,21.044,304094,0
WMS.US,D,20141124,000000,21.133,21.732,20.878,21.054,142840,0
WMS.US,D,20141125,000000,21.044,21.416,20.426,20.7,331726,0
WMS.US,D,20141126,000000,20.435,21.391,20.435,21.116,199750,0
WMS.US,D,20141128,000000,21.017,21.697,20.718,21.363,113057,0
WMS.US,D,20141201,000000,21.539,21.606,20.898,21.089,274208,0
WMS.US,D,20141202,000000,20.618,20.878,19.28,19.529,1006137,0
WMS.US,D,20141203,000000,19.424,19.908,18.726,19.68,1072483,0
WMS.US,D,20141204,000000,20.144,20.352,19.288,19.307,6871352,0
WMS.US,D,20141205,000000,19.325,19.761,19.307,19.607,521179,0
WMS.US,D,20141208,000000,19.598,19.942,19.244,19.789,576481,0
WMS.US,D,20141209,000000,19.715,19.743,19.335,19.644,370147,0
WMS.US,D,20141210,000000,19.69,20.071,19.529,19.662,874041,0
WMS.US,D,20141211,000000,19.598,20.181,19.598,19.926,1091804,0
WMS.US,D,20141212,000000,19.69,20.118,19.354,19.652,749374,0
WMS.US,D,20141215,000000,20.061,20.171,19.335,19.434,514331,0
WMS.US,D,20141216,000000,19.452,19.69,19.225,19.272,348828,0
WMS.US,D,20141217,000000,19.335,19.926,19.215,19.836,306297,0
WMS.US,D,20141218,000000,20.061,20.171,19.752,20.1,274800,0
WMS.US,D,20141219,000000,20.135,20.49,19.891,20.49,374726,0
WMS.US,D,20141222,000000,20.415,20.999,20.287,20.833,277168,0
WMS.US,D,20141223,000000,20.823,21.007,20.452,20.646,184981,0
WMS.US,D,20141224,000000,20.797,21.017,20.536,20.898,103465,0
WMS.US,D,20141226,000000,20.898,21.269,20.898,21.089,90805,0
WMS.US,D,20141229,000000,21.089,21.549,20.953,21.195,150700,0
WMS.US,D,20141230,000000,21.099,21.452,20.888,20.98,120841,0
WMS.US,D,20141231,000000,20.926,21.442,20.655,20.878,272893,0
WMS.US,D,20150102,000000,20.871,21.269,20.425,20.823,297948,0
WMS.US,D,20150105,000000,20.627,20.672,20.035,20.352,455570,0
WMS.US,D,20150106,000000,20.343,20.536,19.934,20.306,396863,0
WMS.US,D,20150107,000000,20.232,21.099,20.035,21.017,366686,0
WMS.US,D,20150108,000000,20.898,21.779,20.691,21.634,346316,0
WMS.US,D,20150109,000000,21.596,22.025,21.325,21.834,222261,0
WMS.US,D,20150112,000000,21.76,22.713,21.624,22.378,506992,0
WMS.US,D,20150113,000000,22.378,23.214,21.642,21.834,780122,0
WMS.US,D,20150114,000000,21.577,22.251,21.558,21.817,617443,0
WMS.US,D,20150115,000000,21.798,22.779,21.615,21.716,687424,0
WMS.US,D,20150116,000000,21.567,22.443,21.062,21.624,554372,0
WMS.US,D,20150120,000000,21.807,21.842,20.934,21.25,528643,0
WMS.US,D,20150121,000000,21.133,22.163,21.133,21.999,410663,0
WMS.US,D,20150122,000000,22.007,22.452,21.688,22.416,311583,0
WMS.US,D,20150123,000000,22.232,23.558,22.223,22.794,538049,0
WMS.US,D,20150126,000000,22.713,23.251,22.368,23.241,221878,0
WMS.US,D,20150127,000000,22.945,23.15,22.58,22.668,779792,0
WMS.US,D,20150128,000000,22.779,22.936,22.304,22.524,167348,0
WMS.US,D,20150129,000000,22.668,23.071,22.435,22.945,279018,0
WMS.US,D,20150130,000000,22.869,23.071,22.258,22.598,218860,0
WMS.US,D,20150202,000000,22.553,22.713,22.025,22.488,273445,0
WMS.US,D,20150203,000000,22.488,22.804,22.285,22.534,715648,0
WMS.US,D,20150204,000000,22.488,22.86,22.171,22.294,388639,0
WMS.US,D,20150205,000000,21.917,22.312,20.57,21.789,1142225,0
WMS.US,D,20150206,000000,21.925,22.622,21.87,22.285,1083532,0
WMS.US,D,20150209,000000,22.32,22.488,22.044,22.198,374658,0
WMS.US,D,20150210,000000,22.349,22.416,21.807,21.944,404069,0
WMS.US,D,20150211,000000,22.127,22.48,21.963,22.358,930889,0
WMS.US,D,20150212,000000,22.534,22.615,22.205,22.416,1001189,0
WMS.US,D,20150213,000000,22.32,23.231,22.285,22.741,253175,0
WMS.US,D,20150217,000000,22.741,22.908,22.117,22.339,492674,0
WMS.US,D,20150218,000000,22.188,22.794,22.188,22.751,460193,0
WMS.US,D,20150219,000000,23.116,23.224,22.822,22.97,1245589,0
WMS.US,D,20150220,000000,23.09,24.497,23.024,23.822,946885,0
WMS.US,D,20150223,000000,23.922,24.424,23.751,24.297,408788,0
WMS.US,D,20150224,000000,24.332,24.576,24.169,24.351,160256,0
WMS.US,D,20150225,000000,24.351,24.36,23.397,24.114,670164,0
WMS.US,D,20150226,000000,24.015,24.633,23.841,24.433,446495,0
WMS.US,D,20150227,000000,24.461,24.998,24.416,24.707,498671,0
WMS.US,D,20150302,000000,24.731,25.007,24.568,24.971,314408,0
WMS.US,D,20150303,000000,24.98,25.125,24.643,24.758,480565,0
WMS.US,D,20150304,000000,24.805,25.452,24.442,24.971,1060038,0
WMS.US,D,20150305,000000,25.007,25.433,24.905,25.259,326494,0
WMS.US,D,20150306,000000,25.217,25.415,25.053,25.296,483752,0
WMS.US,D,20150309,000000,25.37,25.943,25.162,25.472,472874,0
WMS.US,D,20150310,000000,25.288,25.789,24.99,25.379,396717,0
WMS.US,D,20150311,000000,25.462,25.605,25.296,25.532,374190,0
WMS.US,D,20150312,000000,25.66,26.209,25.433,25.718,348694,0
WMS.US,D,20150313,000000,25.808,25.96,25.242,25.342,248361,0
WMS.US,D,20150316,000000,25.242,25.836,25.17,25.487,290339,0
WMS.US,D,20150317,000000,25.708,26.144,25.35,25.781,555952,0
WMS.US,D,20150318,000000,25.771,26.135,25.559,26.023,220117,0
WMS.US,D,20150319,000000,25.969,26.371,25.689,26.108,415836,0
WMS.US,D,20150320,000000,26.316,26.387,25.817,26.28,894314,0
WMS.US,D,20150323,000000,26.28,26.478,26.051,26.289,241766,0
WMS.US,D,20150324,000000,26.307,26.608,26.164,26.424,212206,0
WMS.US,D,20150325,000000,26.396,26.561,26.334,26.387,333088,0
WMS.US,D,20150326,000000,26.307,26.377,25.479,26.061,562325,0
WMS.US,D,20150327,000000,26.164,26.506,25.854,26.478,449136,0
WMS.US,D,20150330,000000,26.478,27.053,26.478,26.963,238361,0
WMS.US,D,20150331,000000,26.89,27.299,26.847,27.244,220667,0
WMS.US,D,20150401,000000,27.299,27.299,26.307,26.396,321878,0
WMS.US,D,20150402,000000,26.387,26.755,26.316,26.415,361110,0
WMS.US,D,20150406,000000,26.415,26.755,26.415,26.488,255834,0
WMS.US,D,20150407,000000,26.443,26.737,25.67,25.718,383180,0
WMS.US,D,20150408,000000,25.718,26.396,25.55,26.108,552546,0
WMS.US,D,20150409,000000,26.144,26.387,25.487,26.253,257633,0
WMS.US,D,20150410,000000,26.237,26.245,25.597,26.07,157808,0
WMS.US,D,20150413,000000,25.871,26.289,25.871,26.07,498698,0
WMS.US,D,20150414,000000,26.08,26.791,25.789,26.763,335727,0
WMS.US,D,20150415,000000,26.899,27.737,26.89,27.171,281704,0
WMS.US,D,20150416,000000,27.244,27.244,26.615,26.625,702485,0
WMS.US,D,20150417,000000,26.433,26.782,26.144,26.289,364410,0
WMS.US,D,20150420,000000,26.325,26.561,25.953,26.154,121507,0
WMS.US,D,20150421,000000,26.173,26.755,25.506,25.506,303654,0
WMS.US,D,20150422,000000,25.506,26.013,25.497,25.986,166742,0
WMS.US,D,20150423,000000,25.878,26.387,25.708,26.192,205171,0
WMS.US,D,20150424,000000,26.28,26.524,26.125,26.253,263968,0
WMS.US,D,20150427,000000,26.377,26.452,25.643,25.915,330122,0
WMS.US,D,20150428,000000,25.845,26.488,25.845,26.344,243308,0
WMS.US,D,20150429,000000,26.316,26.524,25.836,26.164,509467,0
WMS.US,D,20150430,000000,25.994,26.237,25.37,25.479,317481,0
WMS.US,D,20150501,000000,25.506,25.66,25.197,25.415,168139,0
WMS.US,D,20150504,000000,25.415,26.07,25.407,25.886,428915,0
WMS.US,D,20150505,000000,25.781,26.013,24.215,24.397,353856,0
WMS.US,D,20150506,000000,24.387,24.505,23.96,24.323,331238,0
WMS.US,D,20150507,000000,24.278,25.225,24.278,25.016,210105,0
WMS.US,D,20150508,000000,25.233,25.452,24.971,25.016,406388,0
WMS.US,D,20150511,000000,25.062,25.334,24.905,24.998,372651,0
WMS.US,D,20150512,000000,25.978,27.472,24.962,27.089,938103,0
WMS.US,D,20150513,000000,27.07,27.534,27.07,27.345,496059,0
WMS.US,D,20150514,000000,27.426,28.044,26.864,27.18,1207512,0
WMS.US,D,20150515,000000,27.208,27.553,26.855,26.899,351170,0
WMS.US,D,20150518,000000,26.954,27.236,26.809,27.016,248418,0
WMS.US,D,20150519,000000,27.043,27.109,26.625,26.847,221437,0
WMS.US,D,20150520,000000,26.89,27.109,26.625,26.916,264734,0
WMS.US,D,20150521,000000,26.872,26.998,26.289,26.552,308909,0
WMS.US,D,20150522,000000,26.524,26.791,26.253,26.334,303747,0
WMS.US,D,20150526,000000,26.325,26.443,26.004,26.089,294192,0
WMS.US,D,20150527,000000,26.108,26.973,26.08,26.579,547599,0
WMS.US,D,20150528,000000,26.608,26.608,26.163,26.497,264568,0
WMS.US,D,20150529,000000,26.325,26.818,26.288,26.47,627406,0
WMS.US,D,20150601,000000,26.599,26.9,26.182,26.737,337894,0
WMS.US,D,20150602,000000,26.579,27.383,26.415,27.245,190082,0
WMS.US,D,20150603,000000,27.19,27.628,26.873,27.364,205150,0
WMS.US,D,20150604,000000,27.263,27.927,27.129,27.62,181345,0
WMS.US,D,20150605,000000,27.61,28.178,27.383,28.093,363455,0
WMS.US,D,20150608,000000,27.974,28.449,27.802,28.159,601188,0
WMS.US,D,20150609,000000,28.132,28.312,27.783,27.927,339661,0
WMS.US,D,20150610,000000,27.974,28.667,27.956,28.547,273730,0
WMS.US,D,20150611,000000,28.657,28.657,28.43,28.503,210917,0
WMS.US,D,20150612,000000,28.513,28.887,28.412,28.44,186171,0
WMS.US,D,20150615,000000,28.43,29.505,28.302,29.351,716597,0
WMS.US,D,20150616,000000,29.283,30.035,28.905,29.56,512654,0
WMS.US,D,20150617,000000,29.66,29.961,29.332,29.65,340856,0
WMS.US,D,20150618,000000,29.763,30.333,29.763,30.108,393954,0
WMS.US,D,20150619,000000,30.026,30.117,29.227,29.623,1394359,0
WMS.US,D,20150622,000000,29.679,30.245,29.305,29.495,344698,0
WMS.US,D,20150623,000000,29.45,29.724,28.905,29.188,303448,0
WMS.US,D,20150624,000000,29.181,29.408,28.076,28.44,407778,0
WMS.US,D,20150625,000000,28.566,28.887,28.112,28.151,443761,0
WMS.US,D,20150626,000000,28.269,28.631,27.757,27.936,1741579,0
WMS.US,D,20150629,000000,27.766,27.919,27.081,27.172,348535,0
WMS.US,D,20150630,000000,27.346,27.399,26.728,26.737,260117,0
WMS.US,D,20150701,000000,26.909,27.071,26.297,26.69,415673,0
WMS.US,D,20150702,000000,26.801,26.856,26.488,26.625,208002,0
WMS.US,D,20150706,000000,26.524,26.9,26.506,26.856,368943,0
WMS.US,D,20150707,000000,26.737,26.763,26.041,26.406,227638,0
WMS.US,D,20150708,000000,26.199,26.433,26.022,26.387,319245,0
WMS.US,D,20150709,000000,26.747,26.837,26.012,26.079,453852,0
WMS.US,D,20150710,000000,26.297,26.763,26.041,26.406,217767,0
WMS.US,D,20150713,000000,26.406,26.989,26.377,26.791,296317,0
WMS.US,D,20150714,000000,26.791,26.873,26.615,26.662,132938,0
WMS.US,D,20150715,000000,26.433,26.433,25.504,26.153,796278,0
WMS.US,D,20150716,000000,26.362,26.544,26.05,26.226,332737,0
WMS.US,D,20150717,000000,26.143,26.57,26.107,26.506,298729,0
WMS.US,D,20150720,000000,26.452,26.818,26.288,26.443,199665,0
WMS.US,D,20150721,000000,26.443,26.818,26.022,26.244,198022,0
WMS.US,D,20150722,000000,26.107,26.433,25.994,26.406,226214,0
WMS.US,D,20150723,000000,26.371,26.488,25.641,25.706,286770,0
WMS.US,D,20150724,000000,25.622,25.959,25.295,25.358,295547,0
WMS.US,D,20150727,000000,25.177,25.323,24.737,25.103,241350,0
WMS.US,D,20150728,000000,25.103,25.405,24.783,25.141,365978,0
WMS.US,D,20150729,000000,25.05,25.495,24.792,24.856,332846,0
WMS.US,D,20150730,000000,24.864,25.451,24.621,25.431,277994,0
WMS.US,D,20150731,000000,25.523,25.934,25.304,25.368,200651,0
WMS.US,D,20150803,000000,25.341,25.486,24.93,25.397,283526,0
WMS.US,D,20150804,000000,25.441,25.567,24.846,25.014,302678,0
WMS.US,D,20150805,000000,25.23,25.557,25.022,25.358,265379,0
WMS.US,D,20150806,000000,25.332,25.358,24.977,25.222,708568,0
WMS.US,D,20150807,000000,25.093,25.323,24.649,25.168,363673,0
WMS.US,D,20150810,000000,25.314,25.451,25.041,25.397,267575,0
WMS.US,D,20150811,000000,25.222,25.603,25.141,25.567,281694,0
WMS.US,D,20150812,000000,25.486,25.978,24.82,25.807,253201,0
WMS.US,D,20150813,000000,25.914,26.143,25.603,26.115,218754,0
WMS.US,D,20150814,000000,26.134,26.599,26.041,26.544,231914,0
WMS.US,D,20150817,000000,26.452,26.828,26.325,26.818,220618,0
WMS.US,D,20150818,000000,26.643,26.791,25.479,25.779,427302,0
WMS.US,D,20150819,000000,25.613,26.098,25.413,25.862,532511,0
WMS.US,D,20150820,000000,25.734,25.905,25.523,25.788,471296,0
WMS.US,D,20150821,000000,25.377,25.603,24.856,24.874,442660,0
WMS.US,D,20150824,000000,23.683,25.076,23.463,24.019,568174,0
WMS.US,D,20150825,000000,24.658,25.032,23.909,24.421,489725,0
WMS.US,D,20150826,000000,24.874,25.068,24.193,24.902,404594,0
WMS.US,D,20150827,000000,25.068,25.788,24.547,25.595,317599,0
WMS.US,D,20150828,000000,25.504,25.969,25.331,25.854,250340,0
WMS.US,D,20150831,000000,25.816,26.08,25.697,25.943,232708,0
WMS.US,D,20150901,000000,25.486,25.943,25.341,25.878,280017,0
WMS.US,D,20150902,000000,26.023,26.173,25.422,26.023,401793,0
WMS.US,D,20150903,000000,26.023,26.48,25.816,26.28,257898,0
WMS.US,D,20150904,000000,25.826,26.398,25.797,26.307,177844,0
WMS.US,D,20150908,000000,26.635,27.331,26.297,27.303,216065,0
WMS.US,D,20150909,000000,27.504,27.843,27.231,27.53,288013,0
WMS.US,D,20150910,000000,27.521,27.569,27.248,27.504,173528,0
WMS.US,D,20150911,000000,27.393,27.905,27.313,27.869,283743,0
WMS.US,D,20150914,000000,27.888,27.951,27.595,27.806,157697,0
WMS.US,D,20150915,000000,27.896,28.211,27.696,27.852,189452,0
WMS.US,D,20150916,000000,27.686,28.518,27.686,28.509,271804,0
WMS.US,D,20150917,000000,28.527,29.668,28.527,29.405,359742,0
WMS.US,D,20150918,000000,29.093,30.19,28.901,29.558,671953,0
WMS.US,D,20150921,000000,29.788,30.162,29.168,29.423,238953,0
WMS.US,D,20150922,000000,29.112,29.586,28.663,29.02,258117,0
WMS.US,D,20150923,000000,29.131,29.576,28.766,29.205,184088,0
WMS.US,D,20150924,000000,29.168,29.329,28.527,29.035,272167,0
WMS.US,D,20150925,000000,29.27,29.405,28.191,28.228,255596,0
WMS.US,D,20150928,000000,28.228,28.228,26.81,26.875,241458,0
WMS.US,D,20150929,000000,26.858,26.894,25.668,25.871,453592,0
WMS.US,D,20150930,000000,26.023,26.591,25.431,26.417,515680,0
WMS.US,D,20151001,000000,26.417,26.654,25.863,26.6,286259,0
WMS.US,D,20151002,000000,26.408,27.358,26.27,27.321,228875,0
WMS.US,D,20151005,000000,27.487,28.663,27.487,28.543,190464,0
WMS.US,D,20151006,000000,28.49,28.901,27.941,28.173,179270,0
WMS.US,D,20151007,000000,28.445,28.893,28.325,28.838,227780,0
WMS.US,D,20151008,000000,28.811,29.658,28.766,29.503,290312,0
WMS.US,D,20151009,000000,29.648,29.677,28.627,28.766,223618,0
WMS.US,D,20151012,000000,28.848,29.083,28.553,28.727,168463,0
WMS.US,D,20151013,000000,28.775,29.103,28.315,28.343,286043,0
WMS.US,D,20151014,000000,28.307,28.398,27.743,27.869,234134,0
WMS.US,D,20151015,000000,27.931,28.265,27.512,28.163,279582,0
WMS.US,D,20151016,000000,28.238,29.205,27.905,29.14,301153,0
WMS.US,D,20151019,000000,29.045,29.493,28.766,29.287,162952,0
WMS.US,D,20151020,000000,29.205,29.586,29.029,29.205,125046,0
WMS.US,D,20151021,000000,29.287,29.513,27.96,28.081,227780,0
WMS.US,D,20151022,000000,28.211,28.49,27.77,28.426,401464,0
WMS.US,D,20151023,000000,28.627,29.338,28.408,28.462,328422,0
WMS.US,D,20151026,000000,28.352,29.064,28.315,28.543,289545,0
WMS.US,D,20151027,000000,28.436,28.689,28.238,28.562,150905,0
WMS.US,D,20151028,000000,28.689,29.302,28.471,29.214,458738,0
WMS.US,D,20151029,000000,29.195,29.358,28.518,28.766,208291,0
WMS.US,D,20151030,000000,28.737,28.856,28.362,28.689,273008,0
WMS.US,D,20151102,000000,28.737,29.224,28.663,28.948,508198,0
WMS.US,D,20151103,000000,28.828,29.064,28.173,28.838,501997,0
WMS.US,D,20151104,000000,28.82,28.883,28.49,28.609,304276,0
WMS.US,D,20151105,000000,28.627,28.893,28.352,28.766,381641,0
WMS.US,D,20151106,000000,28.681,29.214,28.408,28.911,360836,0
WMS.US,D,20151109,000000,28.893,28.893,27.149,27.231,387609,0
WMS.US,D,20151110,000000,27.093,27.834,26.042,27.65,747191,0
WMS.US,D,20151111,000000,27.715,28.756,27.512,28.015,200733,0
WMS.US,D,20151112,000000,27.778,27.941,27.212,27.284,122101,0
WMS.US,D,20151113,000000,27.158,27.705,26.902,27.112,200076,0
WMS.US,D,20151116,000000,27.166,27.54,26.739,27.256,447461,0
WMS.US,D,20151117,000000,27.303,28.024,26.958,27.905,835236,0
WMS.US,D,20151118,000000,28.015,28.127,27.303,27.432,662317,0
WMS.US,D,20151119,000000,27.442,27.979,27.293,27.778,596284,0
WMS.US,D,20151120,000000,27.931,28.146,27.614,27.997,392484,0
WMS.US,D,20151123,000000,27.969,29.01,27.879,28.954,269066,0
WMS.US,D,20151124,000000,27.852,28.218,25.631,25.816,779935,0
WMS.US,D,20151125,000000,25.863,26.099,25.431,25.486,301700,0
WMS.US,D,20151127,000000,25.451,25.603,25.062,25.111,144908,0
WMS.US,D,20151130,000000,25.12,25.193,24.506,24.526,429933,0
WMS.US,D,20151201,000000,24.743,24.854,23.619,23.821,873623,0
WMS.US,D,20151202,000000,23.84,23.858,23.264,23.327,363778,0
WMS.US,D,20151203,000000,23.43,23.563,21.792,22.346,1172497,0
WMS.US,D,20151204,000000,22.158,22.55,21.487,22.375,1573143,0
WMS.US,D,20151207,000000,22.291,22.394,21.578,21.616,326632,0
WMS.US,D,20151208,000000,21.497,21.653,21.22,21.324,312712,0
WMS.US,D,20151209,000000,21.052,21.23,20.539,20.703,642112,0
WMS.US,D,20151210,000000,20.667,20.986,20.582,20.63,495301,0
WMS.US,D,20151211,000000,20.234,20.62,20.127,20.483,611617,0
WMS.US,D,20151214,000000,20.427,20.867,20.363,20.857,501994,0
WMS.US,D,20151215,000000,20.968,21.836,20.968,21.736,560454,0
WMS.US,D,20151216,000000,21.588,21.928,21.324,21.523,384785,0
WMS.US,D,20151217,000000,21.531,21.54,20.848,20.913,345870,0
WMS.US,D,20151218,000000,20.857,21.052,20.519,20.649,733716,0
WMS.US,D,20151221,000000,20.737,20.95,20.444,20.848,196765,0
WMS.US,D,20151222,000000,20.986,21.597,20.848,21.568,393589,0
WMS.US,D,20151223,000000,21.616,22.194,21.559,22.122,576740,0
WMS.US,D,20151224,000000,22.048,22.346,21.983,22.028,140801,0
WMS.US,D,20151228,000000,21.901,21.91,21.296,21.425,170512,0
WMS.US,D,20151229,000000,21.568,21.635,21.186,21.442,161326,0
WMS.US,D,20151230,000000,21.372,22.038,21.22,21.745,268755,0
WMS.US,D,20151231,000000,21.69,22.102,21.452,21.983,397563,0
WMS.US,D,20160104,000000,21.625,21.635,20.713,20.913,338914,0
WMS.US,D,20160105,000000,20.82,21.033,20.519,20.582,242117,0
WMS.US,D,20160106,000000,20.317,20.56,19.872,20.025,261889,0
WMS.US,D,20160107,000000,19.687,20.015,19.603,19.603,297677,0
WMS.US,D,20160108,000000,19.687,19.713,18.855,19.275,403147,0
WMS.US,D,20160111,000000,19.119,19.339,18.688,18.892,285901,0
WMS.US,D,20160112,000000,19.147,19.364,18.928,19.329,320879,0
WMS.US,D,20160113,000000,19.348,19.374,18.309,18.378,397138,0
WMS.US,D,20160114,000000,18.515,18.973,18.065,18.637,456385,0
WMS.US,D,20160115,000000,18.252,18.59,18.129,18.469,377339,0
WMS.US,D,20160119,000000,18.662,19.01,18.005,18.29,511482,0
WMS.US,D,20160120,000000,17.969,18.645,17.576,18.505,465912,0
WMS.US,D,20160121,000000,18.561,19.182,18.342,18.946,452059,0
WMS.US,D,20160122,000000,19.291,20.153,19.257,20.135,505877,0
WMS.US,D,20160125,000000,20.099,20.389,19.324,19.393,525076,0
WMS.US,D,20160126,000000,19.448,19.495,18.864,19.339,266489,0
WMS.US,D,20160127,000000,19.319,19.505,18.808,19.182,233869,0
WMS.US,D,20160128,000000,19.429,19.585,19.055,19.266,164308,0
WMS.US,D,20160129,000000,19.301,20.659,19.301,20.659,377673,0
WMS.US,D,20160201,000000,20.556,21.104,20.181,20.903,425370,0
WMS.US,D,20160202,000000,20.659,20.659,17.903,18.378,727753,0
WMS.US,D,20160203,000000,18.599,19.064,17.903,19.064,342111,0
WMS.US,D,20160204,000000,18.946,19.534,18.946,19.311,213763,0
WMS.US,D,20160205,000000,19.191,19.191,18.121,18.148,330529,0
WMS.US,D,20160208,000000,17.875,17.875,16.695,17.371,459390,0
WMS.US,D,20160209,000000,17.096,17.612,16.86,17.226,365976,0
WMS.US,D,20160210,000000,17.371,17.576,16.953,17.071,524060,0
WMS.US,D,20160211,000000,16.76,17.057,16.493,16.778,308389,0
WMS.US,D,20160212,000000,17.035,17.114,16.64,16.98,373905,0
WMS.US,D,20160216,000000,17.207,17.207,16.416,16.842,475770,0
WMS.US,D,20160217,000000,17.035,17.691,16.855,17.584,536820,0
WMS.US,D,20160218,000000,17.653,17.987,16.521,16.787,489805,0
WMS.US,D,20160219,000000,16.733,17.088,16.511,17.088,316669,0
WMS.US,D,20160222,000000,17.978,18.319,17.629,18.262,537130,0
WMS.US,D,20160223,000000,18.271,18.44,17.621,17.717,373523,0
WMS.US,D,20160224,000000,17.38,17.389,16.211,17.301,930946,0
WMS.US,D,20160225,000000,17.408,17.612,17.015,17.179,691689,0
WMS.US,D,20160226,000000,17.355,18.025,17.309,17.971,728793,0
WMS.US,D,20160229,000000,17.988,18.141,17.775,17.794,262394,0
WMS.US,D,20160301,000000,17.971,18.365,17.728,18.365,285064,0
WMS.US,D,20160302,000000,18.331,18.472,17.997,18.236,243065,0
WMS.US,D,20160303,000000,18.207,18.547,18.114,18.444,399301,0
WMS.US,D,20160304,000000,18.434,19.493,18.302,19.408,439206,0
WMS.US,D,20160307,000000,19.398,20.126,19.196,20.078,431005,0
WMS.US,D,20160308,000000,19.986,19.986,19.006,19.125,351341,0
WMS.US,D,20160309,000000,19.215,19.575,18.932,19.416,434633,0
WMS.US,D,20160310,000000,19.464,19.497,18.603,18.666,341099,0
WMS.US,D,20160311,000000,18.923,19.153,18.831,19.059,219461,0
WMS.US,D,20160314,000000,19.051,19.335,19.051,19.225,258598,0
WMS.US,D,20160315,000000,19.069,19.115,18.631,18.692,178673,0
WMS.US,D,20160316,000000,18.622,19.059,18.439,18.932,262359,0
WMS.US,D,20160317,000000,18.932,20.058,18.913,20.006,181228,0
WMS.US,D,20160318,000000,20.152,20.62,20.152,20.269,714458,0
WMS.US,D,20160321,000000,20.269,20.564,19.575,19.639,203960,0
WMS.US,D,20160322,000000,19.531,19.897,19.493,19.629,153022,0
WMS.US,D,20160323,000000,19.575,19.674,18.913,18.913,221686,0
WMS.US,D,20160324,000000,18.804,19.206,18.757,19.196,116927,0
WMS.US,D,20160328,000000,19.215,19.244,18.812,18.977,130223,0
WMS.US,D,20160329,000000,18.932,20.573,18.804,20.51,524303,0
WMS.US,D,20160330,000000,19.904,20.529,18.265,19.135,2671856,0
WMS.US,D,20160331,000000,19.335,19.601,18.151,19.541,2569741,0
WMS.US,D,20160401,000000,19.263,20.564,19.244,20.18,1318714,0
WMS.US,D,20160404,000000,20.18,20.774,19.738,20.62,1006304,0
WMS.US,D,20160405,000000,20.398,21.355,20.196,20.951,672186,0
WMS.US,D,20160406,000000,21.077,21.517,20.84,21.015,687941,0
WMS.US,D,20160407,000000,20.914,21.097,20.483,20.821,515076,0
WMS.US,D,20160408,000000,20.969,21.204,20.803,21.195,576599,0
WMS.US,D,20160411,000000,21.392,21.766,21.308,21.418,689007,0
WMS.US,D,20160412,000000,21.418,21.562,21.061,21.316,338835,0
WMS.US,D,20160413,000000,21.463,21.552,21.097,21.316,419056,0
WMS.US,D,20160414,000000,21.288,21.581,21.161,21.543,399684,0
WMS.US,D,20160415,000000,21.543,21.59,21.222,21.543,266027,0
WMS.US,D,20160418,000000,21.463,22.145,21.308,22.079,402200,0
WMS.US,D,20160419,000000,22.116,22.305,21.618,21.748,602942,0
WMS.US,D,20160420,000000,21.785,21.996,21.364,21.847,223026,0
WMS.US,D,20160421,000000,21.95,22.145,21.618,21.638,240676,0
WMS.US,D,20160422,000000,21.748,22.341,21.5,22.322,339077,0
WMS.US,D,20160425,000000,22.287,22.36,21.49,21.739,557254,0
WMS.US,D,20160426,000000,21.904,22.126,21.666,22.032,322871,0
WMS.US,D,20160427,000000,22.106,22.296,21.813,22.089,248013,0
WMS.US,D,20160428,000000,22.014,22.645,21.702,21.757,356731,0
WMS.US,D,20160429,000000,21.739,21.9,21.077,21.204,543633,0
WMS.US,D,20160502,000000,21.298,22.07,21.195,22.042,255786,0
WMS.US,D,20160503,000000,21.847,21.968,21.436,21.5,319246,0
WMS.US,D,20160504,000000,21.411,21.581,20.951,21.212,307806,0
WMS.US,D,20160505,000000,21.345,21.674,21.152,21.454,232325,0
WMS.US,D,20160506,000000,21.374,21.628,21.087,21.179,212396,0
WMS.US,D,20160509,000000,21.152,21.402,21.015,21.097,221324,0
WMS.US,D,20160510,000000,21.298,21.932,21.105,21.876,209327,0
WMS.US,D,20160511,000000,21.84,22.032,21.646,21.876,344181,0
WMS.US,D,20160512,000000,21.904,22.099,21.402,21.692,333290,0
WMS.US,D,20160513,000000,21.552,22.351,21.463,21.562,577797,0
WMS.US,D,20160516,000000,21.692,21.96,21.124,21.454,280401,0
WMS.US,D,20160517,000000,21.316,21.526,20.941,21.316,409341,0
WMS.US,D,20160518,000000,21.26,21.509,20.695,21.231,484451,0
WMS.US,D,20160519,000000,21.069,21.251,20.196,20.529,243025,0
WMS.US,D,20160520,000000,20.556,21.015,20.269,20.931,234595,0
WMS.US,D,20160523,000000,20.885,21.188,20.784,20.959,130382,0
WMS.US,D,20160524,000000,21.152,21.59,21.053,21.463,337649,0
WMS.US,D,20160525,000000,21.552,21.552,21.025,21.402,561494,0
WMS.US,D,20160526,000000,21.534,21.562,20.9,21.472,496132,0
WMS.US,D,20160527,000000,21.534,22.992,21.534,22.575,734272,0
WMS.US,D,20160531,000000,22.602,22.71,22.215,22.296,809951,0
WMS.US,D,20160601,000000,22.252,22.839,21.968,22.673,480889,0
WMS.US,D,20160602,000000,22.611,22.718,22.399,22.565,453977,0
