<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THG.US,D,20080611,000000,33.761,33.977,32.895,32.987,509613,0
THG.US,D,20080612,000000,32.94,33.438,32.917,33.242,594227,0
THG.US,D,20080613,000000,33.377,33.46,32.851,33.019,593376,0
THG.US,D,20080616,000000,32.895,33.655,32.678,33.25,573999,0
THG.US,D,20080617,000000,33.589,33.728,33.136,33.624,805092,0
THG.US,D,20080618,000000,33.386,33.761,33.286,33.721,654395,0
THG.US,D,20080619,000000,33.677,33.752,32.731,33.176,582824,0
THG.US,D,20080620,000000,32.895,33.153,32.678,32.876,690365,0
THG.US,D,20080623,000000,33.011,33.019,32.334,32.35,293151,0
THG.US,D,20080624,000000,32.251,32.417,31.787,31.974,293217,0
THG.US,D,20080625,000000,32.139,32.987,32.035,32.56,468519,0
THG.US,D,20080626,000000,32.417,33.122,32.417,32.641,806012,0
THG.US,D,20080627,000000,32.755,33.105,32.236,32.492,826234,0
THG.US,D,20080630,000000,32.358,32.395,31.891,31.891,578971,0
THG.US,D,20080701,000000,31.645,32.506,31.615,32.432,503767,0
THG.US,D,20080702,000000,32.236,32.35,31.77,31.793,441483,0
THG.US,D,20080703,000000,31.891,31.891,31.286,31.482,171671,0
THG.US,D,20080707,000000,31.426,31.598,30.532,30.637,389944,0
THG.US,D,20080708,000000,30.573,31.682,30.539,31.676,453263,0
THG.US,D,20080709,000000,31.676,31.816,31.089,31.313,519301,0
THG.US,D,20080710,000000,31.441,31.653,30.286,30.557,575955,0
THG.US,D,20080711,000000,30.286,30.645,29.294,30.21,399962,0
THG.US,D,20080714,000000,30.407,30.601,29.182,29.334,421629,0
THG.US,D,20080715,000000,28.999,29.415,28.521,28.521,411382,0
THG.US,D,20080716,000000,28.552,29.506,28.387,29.506,480780,0
THG.US,D,20080717,000000,28.089,31.482,28.089,29.61,544577,0
THG.US,D,20080718,000000,28.972,30.271,28.972,30.195,400190,0
THG.US,D,20080721,000000,30.203,30.203,29.237,29.541,420154,0
THG.US,D,20080722,000000,29.302,30.645,29.174,30.616,509771,0
THG.US,D,20080723,000000,30.588,31.598,30.51,31.232,754537,0
THG.US,D,20080724,000000,31.186,31.279,30.317,30.343,341969,0
THG.US,D,20080725,000000,30.564,30.594,30.045,30.165,370538,0
THG.US,D,20080728,000000,30.179,30.367,29.948,29.994,504798,0
THG.US,D,20080729,000000,30.165,31.097,29.751,31.097,527518,0
THG.US,D,20080730,000000,31.153,31.494,30.557,31.153,383112,0
THG.US,D,20080731,000000,30.954,33.618,30.954,32.209,1178737,0
THG.US,D,20080801,000000,31.913,33.692,31.904,33.303,893203,0
THG.US,D,20080804,000000,33.242,33.784,32.987,33.67,649940,0
THG.US,D,20080805,000000,33.715,34.061,33.558,33.938,631295,0
THG.US,D,20080806,000000,33.82,33.843,32.303,33.355,494157,0
THG.US,D,20080807,000000,32.317,33.355,31.974,32.94,551595,0
THG.US,D,20080808,000000,32.883,33.612,32.799,33.481,358026,0
THG.US,D,20080811,000000,33.408,34.174,33.25,33.768,345656,0
THG.US,D,20080812,000000,33.902,34.061,33.481,33.638,556592,0
THG.US,D,20080813,000000,33.638,34.109,33.413,33.745,556902,0
THG.US,D,20080814,000000,34.054,34.061,33.446,33.67,629874,0
THG.US,D,20080815,000000,33.852,34.757,33.707,34.661,769248,0
THG.US,D,20080818,000000,34.691,34.721,34.126,34.226,665488,0
THG.US,D,20080819,000000,34.197,34.706,34.054,34.411,832909,0
THG.US,D,20080820,000000,34.353,34.667,33.917,34.248,926071,0
THG.US,D,20080821,000000,34.016,34.33,33.589,34.134,537560,0
THG.US,D,20080822,000000,34.346,35.456,34.174,35.216,433362,0
THG.US,D,20080825,000000,34.934,35.065,34.601,34.824,540165,0
THG.US,D,20080826,000000,34.824,35.123,34.646,35.065,515614,0
THG.US,D,20080827,000000,34.99,36.098,34.99,35.856,703266,0
THG.US,D,20080828,000000,36.006,36.006,35.297,35.652,929536,0
THG.US,D,20080829,000000,35.626,35.643,35.247,35.441,602764,0
THG.US,D,20080902,000000,35.705,35.809,35.065,35.328,584621,0
THG.US,D,20080903,000000,35.328,35.472,35.032,35.342,504725,0
THG.US,D,20080904,000000,35.065,35.266,34.763,35.015,728211,0
THG.US,D,20080905,000000,34.802,35.216,34.126,35.094,675352,0
THG.US,D,20080908,000000,35.912,36.229,35.351,36.229,735393,0
THG.US,D,20080909,000000,35.597,36.393,35.484,35.484,743416,0
THG.US,D,20080910,000000,35.681,36.625,35.547,36.356,696968,0
THG.US,D,20080911,000000,35.988,36.617,35.605,36.538,534636,0
THG.US,D,20080912,000000,36.235,36.759,36.062,36.29,637015,0
THG.US,D,20080915,000000,35.782,36.858,34.706,35.32,694907,0
THG.US,D,20080916,000000,35.173,36.926,35.115,36.926,867142,0
THG.US,D,20080917,000000,36.454,37.316,34.683,34.981,958343,0
THG.US,D,20080918,000000,34.353,37.144,33.852,37.144,977277,0
THG.US,D,20080919,000000,37.751,41.271,34.069,38.269,846319,0
THG.US,D,20080922,000000,38.203,38.261,35.351,35.965,533077,0
THG.US,D,20080923,000000,36.845,37.255,36.107,36.696,598132,0
THG.US,D,20080924,000000,37.521,37.521,34.282,35.72,341788,0
THG.US,D,20080925,000000,35.79,35.965,34.509,34.809,473062,0
THG.US,D,20080926,000000,33.938,34.809,32.035,34.19,585388,0
THG.US,D,20080929,000000,33.503,33.707,31.63,31.904,529832,0
THG.US,D,20080930,000000,32.043,34.824,31.778,34.157,657718,0
THG.US,D,20081001,000000,33.715,34.509,33.394,33.768,437511,0
THG.US,D,20081002,000000,33.795,33.953,31.143,31.177,386608,0
THG.US,D,20081003,000000,31.373,33.204,31.373,31.897,638879,0
THG.US,D,20081006,000000,31.349,32.209,29.879,30.729,394981,0
THG.US,D,20081007,000000,30.787,31.522,30.143,30.143,514764,0
THG.US,D,20081008,000000,30.903,30.903,27.609,27.609,1027674,0
THG.US,D,20081009,000000,27.972,28.395,24.387,24.387,946903,0
THG.US,D,20081010,000000,24.058,25.445,22.323,25.025,841135,0
THG.US,D,20081013,000000,25.625,29.493,25.431,29.493,619520,0
THG.US,D,20081014,000000,29.691,30.009,27.758,29.11,795975,0
THG.US,D,20081015,000000,28.703,28.703,26.827,26.827,448345,0
THG.US,D,20081016,000000,26.961,27.658,24.426,27.658,626050,0
THG.US,D,20081017,000000,27.223,27.418,25.776,25.955,1035041,0
THG.US,D,20081020,000000,26.151,28.657,26.025,28.521,462466,0
THG.US,D,20081021,000000,28.075,28.694,27.577,28.223,388973,0
THG.US,D,20081022,000000,27.93,29.079,26.932,27.277,770723,0
THG.US,D,20081023,000000,27.285,27.863,24.025,26.126,1714286,0
THG.US,D,20081024,000000,25.349,27.305,24.672,26.37,606177,0
THG.US,D,20081027,000000,26.322,26.595,24.942,24.95,416671,0
THG.US,D,20081028,000000,24.95,26.276,24.123,26.126,674476,0
THG.US,D,20081029,000000,26.047,28.424,25.729,27.069,542866,0
THG.US,D,20081030,000000,27.163,27.894,26.45,26.79,992676,0
THG.US,D,20081031,000000,26.667,29.506,26.667,29.453,1008952,0
THG.US,D,20081103,000000,29.327,30.78,28.966,30.479,597902,0
THG.US,D,20081104,000000,30.908,30.908,29.415,29.879,610860,0
THG.US,D,20081105,000000,29.649,30.328,29.079,29.135,606351,0
THG.US,D,20081106,000000,29.072,29.408,28.342,28.486,622043,0
THG.US,D,20081107,000000,28.582,29.123,27.944,28.807,457063,0
THG.US,D,20081110,000000,29.265,30.066,27.163,27.305,446990,0
THG.US,D,20081111,000000,26.978,28.26,26.479,27.923,642034,0
THG.US,D,20081112,000000,28.24,28.24,26.712,26.712,638591,0
THG.US,D,20081113,000000,26.799,28.666,25.594,28.666,614659,0
THG.US,D,20081114,000000,29.237,29.37,27.765,28.26,479619,0
THG.US,D,20081117,000000,28.096,28.898,27.305,27.396,646371,0
THG.US,D,20081118,000000,27.396,28.2,26.64,27.887,442718,0
THG.US,D,20081119,000000,27.711,27.987,26.617,26.667,901145,0
THG.US,D,20081120,000000,26.422,26.674,23.719,23.953,856475,0
THG.US,D,20081121,000000,24.222,25.987,23.71,25.776,856932,0
THG.US,D,20081124,000000,26.235,27.553,25.567,27.484,1139759,0
THG.US,D,20081125,000000,27.484,28.296,26.961,28.223,830833,0
THG.US,D,20081126,000000,27.726,29.354,27.312,28.935,609111,0
THG.US,D,20081128,000000,28.666,30.263,28.666,30.255,340827,0
THG.US,D,20081201,000000,28.559,29.302,26.549,26.577,691896,0
THG.US,D,20081202,000000,26.827,28.089,26.496,27.98,548988,0
THG.US,D,20081203,000000,27.396,29.896,27.396,29.814,613207,0
THG.US,D,20081204,000000,29.493,30.121,28.418,29.101,451762,0
THG.US,D,20081205,000000,28.793,30.295,28.733,30.271,737876,0
THG.US,D,20081208,000000,30.706,31.012,29.461,29.994,488975,0
THG.US,D,20081209,000000,29.698,30.091,28.807,28.905,433075,0
THG.US,D,20081210,000000,29.086,29.842,28.867,29.484,310856,0
THG.US,D,20081211,000000,29.206,29.948,27.987,28.075,527807,0
THG.US,D,20081212,000000,27.658,29.814,26.82,29.302,569140,0
THG.US,D,20081215,000000,29.197,29.714,28.762,29.318,479313,0
THG.US,D,20081216,000000,29.722,32.02,29.641,32.02,700196,0
THG.US,D,20081217,000000,31.487,32.043,31.313,31.66,493126,0
THG.US,D,20081218,000000,31.682,32.31,30.863,31.168,531336,0
THG.US,D,20081219,000000,31.373,32.193,30.997,31.884,1039191,0
THG.US,D,20081222,000000,31.884,31.989,31.089,31.404,646373,0
THG.US,D,20081223,000000,31.441,31.689,30.39,30.453,401661,0
THG.US,D,20081224,000000,30.539,30.752,29.887,30.729,192310,0
THG.US,D,20081226,000000,30.729,31.053,30.564,30.954,364652,0
THG.US,D,20081229,000000,30.916,30.922,30.255,30.683,459285,0
THG.US,D,20081230,000000,30.78,31.561,30.335,31.435,471916,0
THG.US,D,20081231,000000,31.515,32.244,31.515,32.244,520110,0
THG.US,D,20090102,000000,32.139,32.251,31.286,32.064,498606,0
THG.US,D,20090105,000000,31.904,31.904,30.729,31.552,1047470,0
THG.US,D,20090106,000000,31.703,32.202,31.327,32.051,518712,0
THG.US,D,20090107,000000,31.576,31.904,31.239,31.373,807004,0
THG.US,D,20090108,000000,31.327,32.185,31.168,31.872,632823,0
THG.US,D,20090109,000000,31.935,32.123,30.982,31.232,684971,0
THG.US,D,20090112,000000,31.306,31.653,30.938,31.148,615573,0
THG.US,D,20090113,000000,31.066,32.769,31.036,32.544,689559,0
THG.US,D,20090114,000000,32.093,32.162,31.027,31.027,599399,0
THG.US,D,20090115,000000,31.097,32.469,30.488,31.397,613063,0
THG.US,D,20090116,000000,32.521,32.521,31.148,31.942,572106,0
THG.US,D,20090120,000000,31.762,33.413,30.143,30.301,1182740,0
THG.US,D,20090121,000000,30.767,31.482,29.657,31.435,1096788,0
THG.US,D,20090122,000000,30.594,31.012,29.476,29.837,1061029,0
THG.US,D,20090123,000000,29.318,29.879,28.304,29.864,836660,0
THG.US,D,20090126,000000,29.977,30.428,29.392,29.925,723845,0
THG.US,D,20090127,000000,30.461,30.842,30.009,30.714,540511,0
THG.US,D,20090128,000000,31.012,32.474,30.961,32.454,912009,0
THG.US,D,20090129,000000,31.897,31.897,30.744,30.816,835615,0
THG.US,D,20090130,000000,30.887,31.247,30.121,30.328,885833,0
THG.US,D,20090202,000000,29.714,30.4,29.649,30.009,1227687,0
THG.US,D,20090203,000000,29.932,30.461,29.745,29.969,984737,0
THG.US,D,20090204,000000,29.864,29.956,28.769,28.992,762915,0
THG.US,D,20090205,000000,28.807,29.024,28.418,28.93,776782,0
THG.US,D,20090206,000000,29.064,29.691,28.575,29.619,773052,0
THG.US,D,20090209,000000,29.587,30.015,29.219,29.745,512177,0
THG.US,D,20090210,000000,29.429,29.705,27.887,27.972,1020767,0
THG.US,D,20090211,000000,28.021,28.807,27.923,28.71,886473,0
THG.US,D,20090212,000000,28.272,29.259,28.168,29.11,772646,0
THG.US,D,20090213,000000,29.041,29.327,28.232,28.289,607349,0
THG.US,D,20090217,000000,27.916,28.666,27.389,27.506,656742,0
THG.US,D,20090218,000000,27.778,28.075,27.255,27.484,574926,0
THG.US,D,20090219,000000,27.753,27.944,26.45,26.464,517947,0
THG.US,D,20090220,000000,25.729,26.76,25.671,26.206,688371,0
THG.US,D,20090223,000000,26.519,26.939,25.519,25.658,892074,0
THG.US,D,20090224,000000,25.776,26.728,25.357,26.719,857795,0
THG.US,D,20090225,000000,26.471,26.488,25.386,25.908,775306,0
THG.US,D,20090226,000000,26.269,26.269,25.519,25.528,828660,0
THG.US,D,20090227,000000,25.213,27.109,24.905,26.39,1210911,0
THG.US,D,20090302,000000,25.955,26.45,25.552,25.609,947733,0
THG.US,D,20090303,000000,25.791,26.097,24.109,24.487,1012301,0
THG.US,D,20090304,000000,24.696,25.009,24.102,24.554,870720,0
THG.US,D,20090305,000000,24.328,24.387,22.737,22.984,895762,0
THG.US,D,20090306,000000,23.233,23.382,22.295,22.886,928798,0
THG.US,D,20090309,000000,22.547,22.697,21.379,21.582,1218618,0
THG.US,D,20090310,000000,21.776,22.431,21.461,22.431,1296126,0
THG.US,D,20090311,000000,22.474,22.617,21.754,21.833,1107623,0
THG.US,D,20090312,000000,21.812,22.316,21.061,22.128,2338057,0
THG.US,D,20090313,000000,22.316,22.572,21.513,22.352,1857785,0
THG.US,D,20090316,000000,22.597,22.916,22.017,22.166,1464962,0
THG.US,D,20090317,000000,22.084,22.827,22,22.819,1974881,0
THG.US,D,20090318,000000,22.467,23.322,22.21,23.298,1988856,0
THG.US,D,20090319,000000,23.465,23.765,22.58,22.617,1565708,0
THG.US,D,20090320,000000,22.767,23.038,22.226,22.617,1224976,0
THG.US,D,20090323,000000,23.096,23.78,21.52,22.731,2121993,0
THG.US,D,20090324,000000,22.361,22.802,21.686,21.718,1542323,0
THG.US,D,20090325,000000,21.941,22.352,21.388,22.323,860817,0
THG.US,D,20090326,000000,22.495,22.532,21.798,22.501,989993,0
THG.US,D,20090327,000000,22.323,22.345,21.827,21.964,819034,0
THG.US,D,20090330,000000,21.388,21.827,21.039,21.379,1559136,0
THG.US,D,20090331,000000,21.52,21.851,21.087,21.624,1257878,0
THG.US,D,20090401,000000,21.296,22.467,21.022,22.39,1240727,0
THG.US,D,20090402,000000,23.314,23.314,22.384,22.61,1384473,0
THG.US,D,20090403,000000,22.539,23.233,22.431,23.227,784931,0
THG.US,D,20090406,000000,22.959,23.24,22.683,23.157,616538,0
THG.US,D,20090407,000000,22.759,23.275,22.564,22.858,778666,0
THG.US,D,20090408,000000,23.055,23.434,22.966,23.361,685788,0
THG.US,D,20090409,000000,23.75,24.004,23.07,23.966,1724850,0
THG.US,D,20090413,000000,23.75,24.522,23.457,24.304,990453,0
THG.US,D,20090414,000000,24.261,24.665,23.6,23.644,985778,0
THG.US,D,20090415,000000,23.51,24.741,23.434,24.71,742813,0
THG.US,D,20090416,000000,24.813,25.056,24.261,24.942,832166,0
THG.US,D,20090417,000000,24.919,24.919,24.499,24.582,1173333,0
THG.US,D,20090420,000000,24.198,24.546,23.41,23.448,1172672,0
THG.US,D,20090421,000000,23.188,24.522,22.916,24.515,1069262,0
THG.US,D,20090422,000000,24.213,24.463,23.126,23.233,1468854,0
THG.US,D,20090423,000000,23.275,23.472,21.941,22.669,1592208,0
THG.US,D,20090424,000000,22.713,22.745,21.891,21.903,1058218,0
THG.US,D,20090427,000000,21.662,22.407,21.611,21.991,786615,0
THG.US,D,20090428,000000,21.769,22.745,21.725,22.204,539449,0
THG.US,D,20090429,000000,22.407,22.641,22.093,22.641,798336,0
THG.US,D,20090430,000000,22.782,23.021,22.459,22.495,1071033,0
THG.US,D,20090501,000000,22.49,22.58,21.876,22.166,577185,0
THG.US,D,20090504,000000,22.323,22.811,21.79,22.753,1082822,0
THG.US,D,20090505,000000,22.713,22.993,22.384,22.647,864143,0
THG.US,D,20090506,000000,22.641,22.939,21.985,22.834,1270577,0
THG.US,D,20090507,000000,23.117,23.298,22.539,22.858,1162013,0
THG.US,D,20090508,000000,23.268,26.602,23.261,26.456,2052752,0
THG.US,D,20090511,000000,26.055,26.166,25.086,25.184,1657755,0
THG.US,D,20090512,000000,25.341,26.25,24.741,25.071,911471,0
THG.US,D,20090513,000000,24.791,25.3,24.254,24.304,1176793,0
THG.US,D,20090514,000000,24.109,25.016,24.109,24.891,846608,0
THG.US,D,20090515,000000,24.8,24.838,24.297,24.576,789329,0
THG.US,D,20090518,000000,24.777,25.694,24.297,25.615,981783,0
THG.US,D,20090519,000000,25.519,25.658,24.996,25.079,731947,0
THG.US,D,20090520,000000,25.243,25.546,24.522,24.576,568035,0
THG.US,D,20090521,000000,24.426,24.777,24.268,24.582,655296,0
THG.US,D,20090522,000000,24.499,24.8,24.297,24.395,531758,0
THG.US,D,20090526,000000,24.289,25.279,24.011,25.279,832757,0
THG.US,D,20090527,000000,25.121,25.279,24.741,24.805,1151495,0
THG.US,D,20090528,000000,24.846,25.235,24.689,25.025,985130,0
THG.US,D,20090529,000000,25.206,25.744,24.822,25.744,753634,0
THG.US,D,20090601,000000,25.924,27.202,25.924,26.991,1748038,0
THG.US,D,20090602,000000,27.109,27.98,26.812,27.735,768747,0
THG.US,D,20090603,000000,27.585,27.696,27.029,27.396,606627,0
THG.US,D,20090604,000000,27.412,27.577,27.075,27.5,604592,0
THG.US,D,20090605,000000,27.711,28.121,27.299,28.033,628473,0
THG.US,D,20090608,000000,27.951,27.965,27.531,27.786,474923,0
THG.US,D,20090609,000000,27.794,27.815,27.389,27.689,432302,0
THG.US,D,20090610,000000,27.801,28.012,27.666,27.758,530687,0
THG.US,D,20090611,000000,27.83,28.021,27.299,27.404,692939,0
THG.US,D,20090612,000000,27.404,27.585,27.012,27.328,348133,0
THG.US,D,20090615,000000,27.321,27.473,27.15,27.223,550836,0
THG.US,D,20090616,000000,27.223,27.514,26.968,26.968,402273,0
THG.US,D,20090617,000000,27.305,27.711,27.037,27.305,546734,0
THG.US,D,20090618,000000,27.263,27.553,27.126,27.418,457879,0
THG.US,D,20090619,000000,27.601,27.794,27.372,27.593,576987,0
THG.US,D,20090622,000000,27.396,27.83,27.358,27.358,719264,0
THG.US,D,20090623,000000,27.616,27.838,27.365,27.546,537493,0
THG.US,D,20090624,000000,27.689,28.06,27.412,27.887,692318,0
THG.US,D,20090625,000000,27.689,28.296,27.48,28.2,445519,0
THG.US,D,20090626,000000,28.033,28.215,27.869,28.021,558777,0
THG.US,D,20090629,000000,28.051,28.296,27.703,28.266,344933,0
THG.US,D,20090630,000000,28.289,28.672,28.067,28.595,752849,0
THG.US,D,20090701,000000,28.844,29.383,28.409,29.265,674139,0
THG.US,D,20090702,000000,29.079,29.079,28.253,28.253,535478,0
THG.US,D,20090706,000000,28.184,28.829,27.794,28.762,521241,0
THG.US,D,20090707,000000,28.733,28.784,28.304,28.335,521142,0
THG.US,D,20090708,000000,28.372,28.539,27.956,28.364,627264,0
THG.US,D,20090709,000000,28.586,28.645,28.012,28.296,749816,0
THG.US,D,20090710,000000,28.176,28.176,27.765,27.937,368468,0
THG.US,D,20090713,000000,28.027,28.733,27.956,28.717,1105726,0
THG.US,D,20090714,000000,28.657,28.657,28.266,28.508,903961,0
THG.US,D,20090715,000000,28.905,28.905,28.516,28.627,1111805,0
THG.US,D,20090716,000000,28.645,29.101,28.402,28.942,562984,0
THG.US,D,20090717,000000,28.966,29.151,28.681,28.776,263901,0
THG.US,D,20090720,000000,28.942,28.942,28.611,28.838,301908,0
THG.US,D,20090721,000000,29.158,29.438,28.972,29.244,681285,0
THG.US,D,20090722,000000,29.135,29.728,29.135,29.445,247488,0
THG.US,D,20090723,000000,29.533,29.533,29.041,29.468,819846,0
THG.US,D,20090724,000000,29.327,29.94,29.327,29.94,358545,0
THG.US,D,20090727,000000,29.857,30.203,29.76,30.203,257223,0
THG.US,D,20090728,000000,30.061,30.255,29.956,30.128,288412,0
THG.US,D,20090729,000000,29.932,30.301,29.791,29.887,298149,0
THG.US,D,20090730,000000,30.114,30.271,29.461,29.956,748377,0
THG.US,D,20090731,000000,29.767,30.015,29.421,29.499,745416,0
THG.US,D,20090803,000000,29.61,30.082,29.079,30.074,771378,0
THG.US,D,20090804,000000,29.791,30.548,29.714,30.494,485044,0
THG.US,D,20090805,000000,30.4,30.624,29.842,30.061,565280,0
THG.US,D,20090806,000000,30.105,30.428,29.698,29.751,444068,0
THG.US,D,20090807,000000,30.002,30.227,29.857,30.022,310891,0
THG.US,D,20090810,000000,29.963,30.234,29.842,29.956,341809,0
THG.US,D,20090811,000000,29.784,29.956,29.453,29.461,616613,0
THG.US,D,20090812,000000,29.438,30.383,29.383,30.241,537250,0
THG.US,D,20090813,000000,30.218,30.652,30.203,30.367,297878,0
THG.US,D,20090814,000000,30.321,30.645,29.857,30.002,363608,0
THG.US,D,20090817,000000,29.499,29.837,29.135,29.174,716965,0
THG.US,D,20090818,000000,29.376,29.392,28.966,29.302,451249,0
THG.US,D,20090819,000000,28.838,29.415,28.829,29.408,241474,0
THG.US,D,20090820,000000,29.327,29.506,29.219,29.421,309801,0
THG.US,D,20090821,000000,29.685,30.227,29.665,30.179,275892,0
THG.US,D,20090824,000000,30.234,30.532,29.791,29.837,455477,0
THG.US,D,20090825,000000,29.887,30.091,29.506,29.864,374437,0
THG.US,D,20090826,000000,29.879,30.002,29.52,29.925,238093,0
THG.US,D,20090827,000000,29.948,30.082,29.641,30.061,270850,0
THG.US,D,20090828,000000,30.21,30.466,30.03,30.295,237758,0
THG.US,D,20090831,000000,30.061,30.744,30.015,30.683,456005,0
THG.US,D,20090901,000000,30.594,30.954,29.969,29.994,501620,0
THG.US,D,20090902,000000,30.091,30.098,29.728,29.791,295384,0
THG.US,D,20090903,000000,29.842,30.279,29.61,30.263,361097,0
THG.US,D,20090904,000000,30.074,30.72,30.037,30.72,265930,0
THG.US,D,20090908,000000,30.767,30.895,30.343,30.557,281840,0
THG.US,D,20090909,000000,30.645,30.645,30.022,30.637,366352,0
THG.US,D,20090910,000000,30.652,31.053,30.328,31.005,373664,0
THG.US,D,20090911,000000,31.232,31.904,30.982,31.809,558435,0
THG.US,D,20090914,000000,31.545,32.139,31.419,32.13,358038,0
THG.US,D,20090915,000000,32.08,32.265,31.703,31.856,345110,0
THG.US,D,20090916,000000,32.058,32.058,31.638,31.762,377599,0
THG.US,D,20090917,000000,31.793,31.966,31.545,31.645,469835,0
THG.US,D,20090918,000000,31.667,31.689,31.217,31.247,539760,0
THG.US,D,20090921,000000,31.884,31.884,30.997,31.379,321339,0
THG.US,D,20090922,000000,31.473,31.473,30.966,31.036,390137,0
THG.US,D,20090923,000000,30.975,31.419,30.698,30.729,237405,0
THG.US,D,20090924,000000,30.816,31.066,30.594,30.645,293247,0
THG.US,D,20090925,000000,30.758,31.148,30.58,30.691,324771,0
THG.US,D,20090928,000000,30.72,31.698,30.72,31.676,307800,0
THG.US,D,20090929,000000,31.615,31.942,31.365,31.645,197537,0
THG.US,D,20090930,000000,31.59,31.856,30.833,31.012,382089,0
THG.US,D,20091001,000000,30.903,31.389,30.895,31.082,453228,0
THG.US,D,20091002,000000,30.903,31.515,30.863,31.255,214324,0
THG.US,D,20091005,000000,31.103,31.536,31.053,31.536,255823,0
THG.US,D,20091006,000000,31.725,32.098,31.583,31.92,219831,0
THG.US,D,20091007,000000,31.913,32.071,31.762,32.02,174029,0
THG.US,D,20091008,000000,32.051,32.265,31.832,32.216,328505,0
THG.US,D,20091009,000000,32.071,32.341,32.071,32.341,254859,0
THG.US,D,20091012,000000,32.303,32.596,32.303,32.492,170366,0
THG.US,D,20091013,000000,32.317,32.506,32.064,32.176,299406,0
THG.US,D,20091014,000000,32.365,32.903,32.139,32.831,298846,0
THG.US,D,20091015,000000,32.731,32.94,32.265,32.739,221525,0
THG.US,D,20091016,000000,32.576,32.627,32.035,32.154,264744,0
THG.US,D,20091019,000000,32.28,32.792,32.084,32.588,291805,0
THG.US,D,20091020,000000,32.498,32.731,32.28,32.35,315706,0
THG.US,D,20091021,000000,32.371,32.98,32.08,32.08,257538,0
THG.US,D,20091022,000000,32.093,32.71,32.071,32.588,334893,0
THG.US,D,20091023,000000,32.612,32.693,32.154,32.358,253396,0
THG.US,D,20091026,000000,32.365,32.474,31.71,31.863,382421,0
THG.US,D,20091027,000000,31.877,32.627,31.877,32.035,518355,0
THG.US,D,20091028,000000,32.084,32.296,31.84,31.913,379837,0
THG.US,D,20091029,000000,32.154,32.288,31.552,32.193,533997,0
THG.US,D,20091030,000000,32.071,32.162,31.357,31.57,500293,0
THG.US,D,20091102,000000,31.754,31.809,30.982,31.365,398289,0
THG.US,D,20091103,000000,30.989,31.341,30.608,31.082,790953,0
THG.US,D,20091104,000000,31.306,31.426,30.85,30.946,547419,0
THG.US,D,20091105,000000,31.074,31.583,30.916,31.501,464977,0
THG.US,D,20091106,000000,31.263,31.754,31.217,31.747,268647,0
THG.US,D,20091109,000000,31.958,32.403,31.809,32.341,254543,0
THG.US,D,20091110,000000,32.185,32.823,32.08,32.701,401749,0
THG.US,D,20091111,000000,32.845,32.895,32.425,32.823,281195,0
THG.US,D,20091112,000000,32.747,33.019,32.371,32.409,228836,0
THG.US,D,20091113,000000,32.365,32.769,32.365,32.739,229973,0
THG.US,D,20091116,000000,32.851,33.176,32.657,32.769,259911,0
THG.US,D,20091117,000000,32.567,32.91,32.544,32.876,217928,0
THG.US,D,20091118,000000,32.851,33.129,32.649,33.084,184779,0
THG.US,D,20091119,000000,32.815,33.067,32.633,32.91,286256,0
THG.US,D,20091120,000000,32.799,32.838,32.513,32.783,139014,0
THG.US,D,20091123,000000,32.867,33.053,32.296,32.506,192196,0
THG.US,D,20091124,000000,32.454,32.454,31.942,32.013,188870,0
THG.US,D,20091125,000000,31.913,31.958,31.71,31.731,162273,0
THG.US,D,20091127,000000,31.255,31.397,30.916,30.961,160359,0
THG.US,D,20091130,000000,31.02,31.306,30.767,31.239,341896,0
THG.US,D,20091201,000000,31.501,31.583,31.334,31.426,220971,0
THG.US,D,20091202,000000,31.494,31.653,31.186,31.247,300616,0
THG.US,D,20091203,000000,31.224,31.379,30.445,30.516,552943,0
THG.US,D,20091204,000000,30.752,30.946,30.218,30.729,515365,0
THG.US,D,20091207,000000,30.767,30.938,30.539,30.652,338683,0
THG.US,D,20091208,000000,30.407,31.074,30.179,31.02,426267,0
THG.US,D,20091209,000000,30.989,32.176,30.989,32.084,576435,0
THG.US,D,20091210,000000,32.162,32.693,32.162,32.521,296857,0
THG.US,D,20091211,000000,32.739,33.153,32.657,33.053,279170,0
THG.US,D,20091214,000000,33.145,33.191,32.845,33.191,241142,0
THG.US,D,20091215,000000,33.076,33.136,32.883,33.067,319118,0
THG.US,D,20091216,000000,33.113,33.191,32.672,32.806,312219,0
THG.US,D,20091217,000000,32.576,32.867,32.341,32.403,473861,0
THG.US,D,20091218,000000,32.447,32.447,31.856,32.043,1099641,0
THG.US,D,20091221,000000,32.317,32.987,32.317,32.98,327476,0
THG.US,D,20091222,000000,32.972,33.527,32.838,33.355,258667,0
THG.US,D,20091223,000000,33.496,33.596,33.27,33.512,477671,0
THG.US,D,20091224,000000,33.519,33.761,33.519,33.728,62234,0
THG.US,D,20091228,000000,33.768,33.896,33.565,33.632,239656,0
THG.US,D,20091229,000000,33.752,34.094,33.752,33.938,210191,0
THG.US,D,20091230,000000,33.93,34.1,33.721,33.795,214278,0
THG.US,D,20091231,000000,33.707,33.924,33.324,33.34,382607,0
THG.US,D,20100104,000000,33.475,33.565,33.286,33.488,448638,0
THG.US,D,20100105,000000,33.355,33.488,33.105,33.46,250481,0
