<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RQI.US,D,20090806,000000,2.5133,2.6001,2.4767,2.5133,688117,0
RQI.US,D,20090807,000000,2.7372,2.7372,2.5863,2.6504,965693,0
RQI.US,D,20090810,000000,2.7101,2.8426,2.6868,2.787,649265,0
RQI.US,D,20090811,000000,2.8607,2.8607,2.5955,2.6828,902816,0
RQI.US,D,20090812,000000,2.6828,2.7646,2.6367,2.6414,362597,0
RQI.US,D,20090813,000000,2.6504,2.6828,2.5594,2.5955,409723,0
RQI.US,D,20090814,000000,2.6093,2.6093,2.4038,2.4493,844907,0
RQI.US,D,20090817,000000,2.3767,2.3767,2.2757,2.3121,584374,0
RQI.US,D,20090818,000000,2.3535,2.3625,2.262,2.3214,497574,0
RQI.US,D,20090819,000000,2.3034,2.3169,2.262,2.2985,189367,0
RQI.US,D,20090820,000000,2.2849,2.3583,2.2574,2.3583,349853,0
RQI.US,D,20090821,000000,2.4128,2.4907,2.381,2.3945,538994,0
RQI.US,D,20090824,000000,2.3858,2.5093,2.381,2.4083,361636,0
RQI.US,D,20090825,000000,2.4225,2.472,2.4128,2.4679,298724,0
RQI.US,D,20090826,000000,2.4679,2.4907,2.4493,2.4907,225621,0
RQI.US,D,20090827,000000,2.4767,2.518,2.4128,2.5043,277154,0
RQI.US,D,20090828,000000,2.5133,2.5364,2.4815,2.5268,345060,0
RQI.US,D,20090831,000000,2.5314,2.5314,2.4767,2.4995,325514,0
RQI.US,D,20090901,000000,2.4493,2.5133,2.3896,2.3896,333356,0
RQI.US,D,20090902,000000,2.3625,2.367,2.2849,2.2896,308569,0
RQI.US,D,20090903,000000,2.326,2.326,2.2942,2.326,269972,0
RQI.US,D,20090904,000000,2.3169,2.3489,2.2985,2.3489,130848,0
RQI.US,D,20090908,000000,2.3535,2.4175,2.3535,2.4083,297155,0
RQI.US,D,20090909,000000,2.4083,2.4995,2.4083,2.4907,360878,0
RQI.US,D,20090910,000000,2.6504,2.6504,2.4907,2.5682,337174,0
RQI.US,D,20090911,000000,2.5955,2.6231,2.5594,2.5728,443226,0
RQI.US,D,20090914,000000,2.7281,2.7281,2.4679,2.6323,316760,0
RQI.US,D,20090915,000000,2.6504,2.7419,2.6323,2.7189,484207,0
RQI.US,D,20090916,000000,2.7372,2.8563,2.7372,2.8469,537970,0
RQI.US,D,20090917,000000,2.8563,2.934,2.8244,2.8607,504115,0
RQI.US,D,20090918,000000,2.884,2.893,2.8332,2.8651,442149,0
RQI.US,D,20090921,000000,2.7966,2.8195,2.7144,2.7966,270927,0
RQI.US,D,20090922,000000,2.8102,2.8375,2.7966,2.8153,312468,0
RQI.US,D,20090923,000000,2.8153,2.8743,2.7923,2.7923,374259,0
RQI.US,D,20090924,000000,2.787,2.7923,2.6276,2.6643,516298,0
RQI.US,D,20090925,000000,2.6367,2.6732,2.5728,2.6231,443105,0
RQI.US,D,20090928,000000,2.6276,2.7101,2.6231,2.7101,420097,0
RQI.US,D,20090929,000000,2.7281,2.7372,2.6549,2.7053,337542,0
RQI.US,D,20090930,000000,2.929,2.929,2.6504,2.6868,254557,0
RQI.US,D,20091001,000000,2.6732,2.6828,2.5775,2.5775,456709,0
RQI.US,D,20091002,000000,2.5133,2.5955,2.4539,2.5268,490049,0
RQI.US,D,20091005,000000,2.5314,2.6048,2.5314,2.5819,268808,0
RQI.US,D,20091006,000000,2.6048,2.6732,2.5775,2.6367,431912,0
RQI.US,D,20091007,000000,2.614,2.6596,2.5728,2.5914,329026,0
RQI.US,D,20091008,000000,2.6323,2.6868,2.6183,2.6596,281528,0
RQI.US,D,20091009,000000,2.6457,2.6962,2.6323,2.6918,215430,0
RQI.US,D,20091012,000000,2.7053,2.7281,2.6504,2.6504,171588,0
RQI.US,D,20091013,000000,2.6323,2.6414,2.5819,2.6367,183786,0
RQI.US,D,20091014,000000,2.6828,2.7053,2.6504,2.6732,521314,0
RQI.US,D,20091015,000000,2.6323,2.6828,2.6323,2.6781,402293,0
RQI.US,D,20091016,000000,2.6549,2.6549,2.6048,2.6323,276972,0
RQI.US,D,20091019,000000,2.6414,2.669,2.6323,2.6596,233702,0
RQI.US,D,20091020,000000,2.6596,2.6596,2.5775,2.6048,209034,0
RQI.US,D,20091021,000000,2.6048,2.6732,2.5454,2.5594,175444,0
RQI.US,D,20091022,000000,2.5364,2.6231,2.518,2.614,315105,0
RQI.US,D,20091023,000000,2.6323,2.6323,2.5728,2.5728,257162,0
RQI.US,D,20091026,000000,2.5775,2.6457,2.5405,2.5728,345848,0
RQI.US,D,20091027,000000,2.5634,2.5775,2.5043,2.518,272412,0
RQI.US,D,20091028,000000,2.4907,2.5364,2.3169,2.3169,595253,0
RQI.US,D,20091029,000000,2.3767,2.44,2.367,2.4225,455631,0
RQI.US,D,20091030,000000,2.4263,2.4263,2.3169,2.3625,497275,0
RQI.US,D,20091102,000000,2.3718,2.4452,2.2666,2.3444,557863,0
RQI.US,D,20091103,000000,2.3121,2.3718,2.3034,2.3718,258665,0
RQI.US,D,20091104,000000,2.4128,2.4128,2.3076,2.3121,316055,0
RQI.US,D,20091105,000000,2.326,2.3718,2.3121,2.3583,220662,0
RQI.US,D,20091106,000000,2.3353,2.3625,2.3076,2.3353,204844,0
RQI.US,D,20091109,000000,2.3767,2.4452,2.3444,2.44,507765,0
RQI.US,D,20091110,000000,2.4175,2.4629,2.367,2.4083,318789,0
RQI.US,D,20091111,000000,2.4225,2.4815,2.4225,2.4815,230576,0
RQI.US,D,20091112,000000,2.4629,2.4907,2.4452,2.4587,261011,0
RQI.US,D,20091113,000000,2.4815,2.4953,2.4539,2.4858,301596,0
RQI.US,D,20091116,000000,2.4907,2.5775,2.4907,2.5542,350190,0
RQI.US,D,20091117,000000,2.5542,2.5728,2.5227,2.5227,290769,0
RQI.US,D,20091118,000000,2.5043,2.5728,2.5043,2.5728,285228,0
RQI.US,D,20091119,000000,2.5594,2.5594,2.4953,2.5133,354221,0
RQI.US,D,20091120,000000,2.4767,2.518,2.4767,2.5133,202591,0
RQI.US,D,20091123,000000,2.5454,2.6001,2.5133,2.5314,403208,0
RQI.US,D,20091124,000000,2.5314,2.5314,2.4907,2.5043,274564,0
RQI.US,D,20091125,000000,2.5227,2.5314,2.4953,2.5093,232700,0
RQI.US,D,20091127,000000,2.4907,2.4907,2.4083,2.4361,183202,0
RQI.US,D,20091130,000000,2.4175,2.518,2.4128,2.5093,372227,0
RQI.US,D,20091201,000000,2.5227,2.5634,2.5133,2.5542,419203,0
RQI.US,D,20091202,000000,2.5728,2.614,2.5542,2.614,387075,0
RQI.US,D,20091203,000000,2.6414,2.669,2.5819,2.5863,341182,0
RQI.US,D,20091204,000000,2.6457,2.6962,2.6001,2.6596,482721,0
RQI.US,D,20091207,000000,2.6367,2.6643,2.6001,2.6183,412192,0
RQI.US,D,20091208,000000,2.5454,2.6001,2.5454,2.5775,266131,0
RQI.US,D,20091209,000000,2.5955,2.5955,2.5454,2.5819,190689,0
RQI.US,D,20091210,000000,2.6276,2.6276,2.5454,2.5542,302438,0
RQI.US,D,20091211,000000,2.5775,2.5955,2.5634,2.5819,211645,0
RQI.US,D,20091214,000000,2.5955,2.6457,2.5682,2.6457,283957,0
RQI.US,D,20091215,000000,2.614,2.6367,2.5914,2.6231,242174,0
RQI.US,D,20091216,000000,2.6231,2.6643,2.6231,2.6414,310948,0
RQI.US,D,20091217,000000,2.6457,2.6457,2.6001,2.6323,221860,0
RQI.US,D,20091218,000000,2.6414,2.6643,2.614,2.6596,443623,0
RQI.US,D,20091221,000000,2.6732,2.7144,2.6549,2.7101,217353,0
RQI.US,D,20091222,000000,2.7101,2.7419,2.7101,2.7419,405864,0
RQI.US,D,20091223,000000,2.724,2.7785,2.7189,2.7603,1005895,0
RQI.US,D,20091224,000000,2.7603,2.8059,2.7603,2.8059,422301,0
RQI.US,D,20091228,000000,2.8153,2.8743,2.7966,2.8015,861792,0
RQI.US,D,20091229,000000,2.8153,2.8469,2.7646,2.8015,1036959,0
RQI.US,D,20091230,000000,2.7694,2.8286,2.7694,2.8286,810421,0
RQI.US,D,20091231,000000,2.8332,2.8514,2.7739,2.7739,645468,0
RQI.US,D,20100104,000000,2.8059,2.8286,2.7646,2.7966,764946,0
RQI.US,D,20100105,000000,2.8244,2.8244,2.7603,2.8102,592222,0
RQI.US,D,20100106,000000,2.787,2.8153,2.787,2.787,531253,0
RQI.US,D,20100107,000000,2.7739,2.8563,2.7557,2.8375,721419,0
RQI.US,D,20100108,000000,2.8286,2.8514,2.8015,2.8514,515792,0
RQI.US,D,20100111,000000,2.8332,2.8607,2.8102,2.8514,473912,0
RQI.US,D,20100112,000000,2.8102,2.8286,2.7785,2.8059,761281,0
RQI.US,D,20100113,000000,2.8102,2.8286,2.787,2.8195,556574,0
RQI.US,D,20100114,000000,2.8153,2.8375,2.8059,2.8332,605076,0
RQI.US,D,20100115,000000,2.8426,2.8426,2.7966,2.8286,488423,0
RQI.US,D,20100119,000000,2.8059,2.8743,2.8059,2.8514,684670,0
RQI.US,D,20100120,000000,2.8332,2.8469,2.8102,2.8469,562948,0
RQI.US,D,20100121,000000,2.8195,2.8514,2.7462,2.7462,799378,0
RQI.US,D,20100122,000000,2.7281,2.7419,2.6414,2.6457,1038235,0
RQI.US,D,20100125,000000,2.6868,2.6868,2.5775,2.6231,685563,0
RQI.US,D,20100126,000000,2.5863,2.6414,2.5863,2.5863,555974,0
RQI.US,D,20100127,000000,2.5914,2.6093,2.5405,2.6093,635975,0
RQI.US,D,20100128,000000,2.6001,2.6276,2.5542,2.5914,393508,0
RQI.US,D,20100129,000000,2.5863,2.6414,2.5454,2.5682,361199,0
RQI.US,D,20100201,000000,2.6183,2.6457,2.5955,2.6276,673894,0
RQI.US,D,20100202,000000,2.6323,2.7053,2.6183,2.7007,879784,0
RQI.US,D,20100203,000000,2.6962,2.7053,2.6596,2.6732,531062,0
RQI.US,D,20100204,000000,2.6323,2.6781,2.5594,2.5594,757125,0
RQI.US,D,20100205,000000,2.5542,2.6001,2.4493,2.5634,1420965,0
RQI.US,D,20100208,000000,2.5682,2.5914,2.518,2.5227,817365,0
RQI.US,D,20100209,000000,2.5682,2.5682,2.4858,2.5405,903506,0
RQI.US,D,20100210,000000,2.5314,2.5634,2.4361,2.5268,593793,0
RQI.US,D,20100211,000000,2.5268,2.5775,2.4815,2.5634,539896,0
RQI.US,D,20100212,000000,2.5634,2.5863,2.5093,2.5819,525164,0
RQI.US,D,20100216,000000,2.6367,2.6643,2.6048,2.6596,806637,0
RQI.US,D,20100217,000000,2.6781,2.724,2.6781,2.7189,598880,0
RQI.US,D,20100218,000000,2.6962,2.7603,2.6962,2.7509,456171,0
RQI.US,D,20100219,000000,2.7189,2.7785,2.7189,2.7509,490666,0
RQI.US,D,20100222,000000,2.7557,2.787,2.7557,2.7739,461172,0
RQI.US,D,20100223,000000,2.7462,2.7785,2.724,2.7509,568820,0
RQI.US,D,20100224,000000,2.7694,2.787,2.7419,2.7694,403871,0
RQI.US,D,20100225,000000,2.7419,2.787,2.7189,2.787,362703,0
RQI.US,D,20100226,000000,2.7832,2.8514,2.7739,2.8375,1018547,0
RQI.US,D,20100301,000000,2.8286,2.8743,2.8286,2.8514,540949,0
RQI.US,D,20100302,000000,2.8469,2.8974,2.8469,2.8699,653696,0
RQI.US,D,20100303,000000,2.8563,2.8699,2.8286,2.8563,883485,0
RQI.US,D,20100304,000000,2.8426,2.8607,2.8244,2.8469,698283,0
RQI.US,D,20100305,000000,2.8195,2.9477,2.8195,2.934,703846,0
RQI.US,D,20100308,000000,2.9519,3.0115,2.9427,2.993,1117229,0
RQI.US,D,20100309,000000,2.9753,3.0433,2.9477,3.0115,676310,0
RQI.US,D,20100310,000000,3.0024,3.0391,2.9847,3.0391,774330,0
RQI.US,D,20100311,000000,3.0344,3.0573,3.0069,3.0573,886348,0
RQI.US,D,20100312,000000,3.0936,3.1305,3.071,3.1215,1231371,0
RQI.US,D,20100315,000000,3.1215,3.1349,3.0803,3.1167,1222266,0
RQI.US,D,20100316,000000,3.1167,3.1762,3.112,3.1762,1057493,0
RQI.US,D,20100317,000000,3.1988,3.3223,3.1897,3.3037,2649258,0
RQI.US,D,20100318,000000,3.2722,3.3909,3.2722,3.3588,2186390,0
RQI.US,D,20100319,000000,3.3404,3.3404,3.2079,3.2489,1246531,0
RQI.US,D,20100322,000000,3.2447,3.2584,3.1441,3.2537,937298,0
RQI.US,D,20100323,000000,3.2629,3.2763,3.2079,3.2629,981654,0
RQI.US,D,20100324,000000,3.2447,3.2857,3.2263,3.24,926656,0
RQI.US,D,20100325,000000,3.2816,3.368,3.2629,3.3037,1381203,0
RQI.US,D,20100326,000000,3.3634,3.3772,3.295,3.3547,1210354,0
RQI.US,D,20100329,000000,3.3588,3.3588,3.2898,3.3084,775103,0
RQI.US,D,20100330,000000,3.3084,3.3178,3.2537,3.2763,600237,0
RQI.US,D,20100331,000000,3.2584,3.2722,3.2219,3.2584,871532,0
RQI.US,D,20100401,000000,3.2673,3.295,3.2352,3.2489,554605,0
RQI.US,D,20100405,000000,3.295,3.3404,3.2673,3.3037,711233,0
RQI.US,D,20100406,000000,3.295,3.4235,3.295,3.3909,1116775,0
RQI.US,D,20100407,000000,3.3726,3.4507,3.3726,3.4094,1440957,0
RQI.US,D,20100408,000000,3.3909,3.3954,3.3588,3.3862,918963,0
RQI.US,D,20100409,000000,3.3954,3.4321,3.3954,3.4134,919892,0
RQI.US,D,20100412,000000,3.4776,3.4961,3.4134,3.4235,615044,0
RQI.US,D,20100413,000000,3.4134,3.5007,3.4004,3.4961,1333830,0
RQI.US,D,20100414,000000,3.4823,3.5601,3.4823,3.5418,1158795,0
RQI.US,D,20100415,000000,3.4961,3.5554,3.4776,3.4776,1373799,0
RQI.US,D,20100416,000000,3.4455,3.4598,3.3311,3.3448,1657984,0
RQI.US,D,20100419,000000,3.3223,3.3448,3.2629,3.3037,1272939,0
RQI.US,D,20100420,000000,3.3132,3.3814,3.3132,3.3634,863661,0
RQI.US,D,20100421,000000,3.3634,3.4507,3.3634,3.4408,837305,0
RQI.US,D,20100422,000000,3.3909,3.5007,3.3814,3.4961,610060,0
RQI.US,D,20100423,000000,3.4956,3.5748,3.4721,3.561,946178,0
RQI.US,D,20100426,000000,3.5458,3.6468,3.5458,3.6053,971765,0
RQI.US,D,20100427,000000,3.5369,3.6053,3.4686,3.4686,938383,0
RQI.US,D,20100428,000000,3.4865,3.5418,3.4507,3.4639,952496,0
RQI.US,D,20100429,000000,3.4823,3.5918,3.4823,3.5829,1080024,0
RQI.US,D,20100430,000000,3.5918,3.6284,3.4732,3.4912,898616,0
RQI.US,D,20100503,000000,3.4912,3.6013,3.4912,3.5784,985582,0
RQI.US,D,20100504,000000,3.528,3.564,3.4776,3.5096,1182909,0
RQI.US,D,20100505,000000,3.4366,3.4598,3.2263,3.3634,2080546,0
RQI.US,D,20100506,000000,3.336,3.3862,1.3476,3.1305,2647391,0
RQI.US,D,20100507,000000,3.1668,3.2489,3.0208,3.0985,2527051,0
RQI.US,D,20100510,000000,3.2263,3.3772,3.2263,3.3588,1785562,0
RQI.US,D,20100511,000000,3.3404,3.4235,3.2763,3.368,892677,0
RQI.US,D,20100512,000000,3.3547,3.4408,3.3547,3.4235,853370,0
RQI.US,D,20100513,000000,3.4235,3.4544,3.3814,3.3814,575458,0
RQI.US,D,20100514,000000,3.3037,3.3132,3.1988,3.2673,1083396,0
RQI.US,D,20100517,000000,3.2584,3.3404,3.1762,3.2584,1299632,0
RQI.US,D,20100518,000000,3.295,3.3269,3.1534,3.1809,934098,0
RQI.US,D,20100519,000000,3.1486,3.1988,3.0115,3.0985,1256377,0
RQI.US,D,20100520,000000,3.0024,3.0208,2.8426,2.8974,2028189,0
RQI.US,D,20100521,000000,2.8153,3.0391,2.7509,3.0391,1697610,0
RQI.US,D,20100524,000000,3.0297,3.0888,2.9477,2.9477,726860,0
RQI.US,D,20100525,000000,2.8787,2.9568,2.7189,2.9383,1292837,0
RQI.US,D,20100526,000000,2.9615,3.0344,2.893,2.925,878357,0
RQI.US,D,20100527,000000,3.0208,3.1305,2.9796,3.1029,1147040,0
RQI.US,D,20100528,000000,3.1305,3.1305,3.0659,3.1075,606603,0
RQI.US,D,20100601,000000,3.0344,3.0936,3.0159,3.0208,686118,0
RQI.US,D,20100602,000000,3.0024,3.0847,2.9615,3.0803,606090,0
RQI.US,D,20100603,000000,3.0985,3.112,3.0344,3.0985,749692,0
RQI.US,D,20100604,000000,3.0619,3.0659,2.884,2.8974,1188809,0
RQI.US,D,20100607,000000,2.8974,2.9477,2.8332,2.8332,1014252,0
RQI.US,D,20100608,000000,2.8059,2.9019,2.7832,2.8974,1259207,0
RQI.US,D,20100609,000000,2.9198,3.0208,2.9065,2.9198,912389,0
RQI.US,D,20100610,000000,2.9796,3.0803,2.9615,3.0803,810291,0
RQI.US,D,20100611,000000,2.9882,3.1441,2.9882,3.1441,695366,0
RQI.US,D,20100614,000000,3.1626,3.2079,3.1573,3.1897,772226,0
RQI.US,D,20100615,000000,3.2309,3.2629,3.1626,3.2629,867295,0
RQI.US,D,20100616,000000,3.2128,3.2489,3.2033,3.2352,784521,0
RQI.US,D,20100617,000000,3.2352,3.24,3.1848,3.2167,521529,0
RQI.US,D,20100618,000000,3.2128,3.24,3.1944,3.1988,675018,0
RQI.US,D,20100621,000000,3.2447,3.2673,3.1573,3.1626,1446751,0
RQI.US,D,20100622,000000,3.1762,3.2033,3.0659,3.0847,1127241,0
RQI.US,D,20100623,000000,3.0659,3.1029,3.0024,3.0573,548072,0
RQI.US,D,20100624,000000,3.0208,3.0751,2.9847,2.9981,1143573,0
RQI.US,D,20100625,000000,3.0159,3.1075,2.9882,3.0847,740751,0
RQI.US,D,20100628,000000,3.0751,3.0985,3.0525,3.0619,511411,0
RQI.US,D,20100629,000000,2.9796,3.0069,2.9198,2.929,839800,0
RQI.US,D,20100630,000000,2.951,2.9988,2.8894,2.8944,872078,0
RQI.US,D,20100701,000000,2.8651,2.9114,2.7966,2.884,1162463,0
RQI.US,D,20100702,000000,2.8514,2.9019,2.8102,2.8195,952430,0
RQI.US,D,20100706,000000,2.8514,2.884,2.7101,2.7326,1512176,0
RQI.US,D,20100707,000000,2.7101,2.9065,2.7101,2.9065,881532,0
RQI.US,D,20100708,000000,2.9155,2.9477,2.8743,2.9383,932039,0
RQI.US,D,20100709,000000,2.9155,3.0115,2.9155,3.0115,657531,0
RQI.US,D,20100712,000000,3.0115,3.0344,2.9753,3.0069,564513,0
RQI.US,D,20100713,000000,3.0391,3.1075,3.0249,3.0847,1202648,0
RQI.US,D,20100714,000000,3.0573,3.1075,3.0069,3.0482,890269,0
RQI.US,D,20100715,000000,3.0573,3.0619,2.9847,3.0344,955828,0
RQI.US,D,20100716,000000,3.0115,3.0115,2.9198,2.9198,970036,0
RQI.US,D,20100719,000000,2.9114,2.9796,2.8787,2.9615,787560,0
RQI.US,D,20100720,000000,2.9065,3.0344,2.8787,3.0344,740854,0
RQI.US,D,20100721,000000,3.0433,3.0573,2.9427,2.9519,864998,0
RQI.US,D,20100722,000000,2.9658,3.0803,2.9658,3.0659,1212143,0
RQI.US,D,20100723,000000,3.0573,3.1029,3.0069,3.1029,1213399,0
RQI.US,D,20100726,000000,3.0847,3.1988,3.0847,3.1988,1033766,0
RQI.US,D,20100727,000000,3.2128,3.24,3.1395,3.1848,1046211,0
RQI.US,D,20100728,000000,3.1668,3.2167,3.1668,3.1809,918706,0
RQI.US,D,20100729,000000,3.1897,3.2167,3.0985,3.1534,765957,0
RQI.US,D,20100730,000000,3.0985,3.1988,3.0985,3.1848,668660,0
RQI.US,D,20100802,000000,3.2167,3.3223,3.2167,3.3178,1389059,0
RQI.US,D,20100803,000000,3.295,3.3178,3.2722,3.2722,1393554,0
RQI.US,D,20100804,000000,3.2898,3.3132,3.2857,3.2996,904574,0
RQI.US,D,20100805,000000,3.2898,3.3132,3.2489,3.2722,1031285,0
RQI.US,D,20100806,000000,3.2128,3.2816,3.2079,3.2816,713005,0
RQI.US,D,20100809,000000,3.2763,3.3178,3.2673,3.295,931118,0
RQI.US,D,20100810,000000,3.2816,3.2996,3.2128,3.2673,716896,0
RQI.US,D,20100811,000000,3.1762,3.2263,3.1349,3.1395,1064284,0
RQI.US,D,20100812,000000,3.1215,3.1486,3.0936,3.1029,747566,0
RQI.US,D,20100813,000000,3.0847,3.1441,3.0847,3.1253,604764,0
RQI.US,D,20100816,000000,3.1167,3.1534,3.0936,3.1253,701938,0
RQI.US,D,20100817,000000,3.1395,3.2167,3.112,3.1897,1044076,0
RQI.US,D,20100818,000000,3.1809,3.2309,3.1668,3.2219,741188,0
RQI.US,D,20100819,000000,3.2128,3.2128,3.1029,3.1215,1110429,0
RQI.US,D,20100820,000000,3.1075,3.1167,3.0659,3.1029,617002,0
RQI.US,D,20100823,000000,3.112,3.1534,3.0888,3.0888,659771,0
RQI.US,D,20100824,000000,3.0297,3.0985,3.0115,3.0751,755620,0
RQI.US,D,20100825,000000,3.0391,3.1441,3.0391,3.1395,984460,0
RQI.US,D,20100826,000000,3.1349,3.1762,3.0936,3.0985,800531,0
RQI.US,D,20100827,000000,3.112,3.1762,3.0433,3.1762,449950,0
RQI.US,D,20100830,000000,3.1897,3.2079,3.1253,3.1349,931961,0
RQI.US,D,20100831,000000,3.1045,3.1837,3.0998,3.1603,743986,0
RQI.US,D,20100901,000000,3.2263,3.3132,3.2167,3.295,1132966,0
RQI.US,D,20100902,000000,3.2857,3.3726,3.2857,3.368,935378,0
RQI.US,D,20100903,000000,3.404,3.427,3.3726,3.3954,604232,0
RQI.US,D,20100907,000000,3.3498,3.3772,3.3404,3.3498,835058,0
RQI.US,D,20100908,000000,3.3311,3.3909,3.3311,3.3498,670517,0
RQI.US,D,20100909,000000,3.3814,3.3954,3.3269,3.3311,824115,0
RQI.US,D,20100910,000000,3.3448,3.3634,3.3311,3.3588,438689,0
RQI.US,D,20100913,000000,3.3862,3.4181,3.3726,3.4094,677367,0
RQI.US,D,20100914,000000,3.3814,3.427,3.3726,3.4235,651380,0
RQI.US,D,20100915,000000,3.3954,3.4321,3.368,3.4235,995963,0
RQI.US,D,20100916,000000,3.564,3.6053,3.4776,3.5873,4821799,0
RQI.US,D,20100917,000000,3.5784,3.6101,3.5554,3.6053,2502566,0
RQI.US,D,20100920,000000,3.5964,3.7611,3.5918,3.7565,2797599,0
RQI.US,D,20100921,000000,3.7516,3.7795,3.6558,3.6924,2136928,0
RQI.US,D,20100922,000000,3.6192,3.6332,3.5184,3.5784,1667460,0
RQI.US,D,20100923,000000,3.528,3.5458,3.4455,3.4823,1544256,0
RQI.US,D,20100924,000000,3.5049,3.5736,3.5049,3.5736,1308095,0
RQI.US,D,20100927,000000,3.6101,3.6192,3.5601,3.6101,2058077,0
RQI.US,D,20100928,000000,3.6101,3.6101,3.5369,3.5829,1592759,0
RQI.US,D,20100929,000000,3.5784,3.6053,3.5458,3.5829,1143702,0
RQI.US,D,20100930,000000,3.6442,3.6442,3.5696,3.593,1182430,0
RQI.US,D,20101001,000000,3.6148,3.6192,3.5458,3.564,1468626,0
RQI.US,D,20101004,000000,3.5964,3.6053,3.5505,3.5964,1780687,0
RQI.US,D,20101005,000000,3.6284,3.6924,3.6101,3.6878,1807269,0
RQI.US,D,20101006,000000,3.6604,3.7156,3.6604,3.6924,1695470,0
RQI.US,D,20101007,000000,3.6969,3.7017,3.665,3.6878,1315556,0
RQI.US,D,20101008,000000,3.6696,3.7017,3.6513,3.6969,1179852,0
RQI.US,D,20101011,000000,3.6924,3.7244,3.674,3.7063,1080371,0
RQI.US,D,20101012,000000,3.6789,3.7474,3.674,3.7336,754613,0
RQI.US,D,20101013,000000,3.7382,3.8064,3.7382,3.7837,1310073,0
RQI.US,D,20101014,000000,3.7883,3.793,3.7382,3.77,1161069,0
RQI.US,D,20101015,000000,3.7837,3.8064,3.7017,3.7292,1314343,0
RQI.US,D,20101018,000000,3.7244,3.7474,3.6969,3.7382,1065782,0
RQI.US,D,20101019,000000,3.6969,3.7611,3.6969,3.7197,1285526,0
RQI.US,D,20101020,000000,3.7156,3.9069,3.7156,3.8659,1909347,0
RQI.US,D,20101021,000000,3.8708,3.9118,3.8247,3.8517,1298359,0
RQI.US,D,20101022,000000,3.8517,3.8618,3.8203,3.857,704642,0
RQI.US,D,20101025,000000,3.8799,3.9026,3.857,3.8982,1417254,0
RQI.US,D,20101026,000000,3.889,3.9069,3.8387,3.9069,950833,0
RQI.US,D,20101027,000000,3.8844,3.8934,3.8387,3.8755,712550,0
RQI.US,D,20101028,000000,3.9026,3.9209,3.8203,3.8708,677315,0
RQI.US,D,20101029,000000,3.8618,3.905,3.8514,3.8757,645749,0
RQI.US,D,20101101,000000,3.8755,3.9299,3.8755,3.9165,953588,0
RQI.US,D,20101102,000000,3.9299,3.9526,3.9209,3.9526,848949,0
RQI.US,D,20101103,000000,3.976,3.9803,3.9209,3.9662,818514,0
RQI.US,D,20101104,000000,4.0032,4.0764,3.9989,4.0764,1109667,0
RQI.US,D,20101105,000000,4.0809,4.1769,4.0809,4.1494,1198446,0
RQI.US,D,20101108,000000,4.1222,4.1588,4.0668,4.1588,1273091,0
RQI.US,D,20101109,000000,4.1588,4.1588,3.9624,4.0218,1685130,0
RQI.US,D,20101110,000000,3.9715,4.0534,3.9662,4.0534,1055365,0
RQI.US,D,20101111,000000,4.0439,4.0439,3.9803,4.0351,741653,0
RQI.US,D,20101112,000000,3.9939,4.0076,3.9488,3.9715,585657,0
RQI.US,D,20101115,000000,3.9803,4.0261,3.9299,3.9434,905015,0
RQI.US,D,20101116,000000,3.9026,3.9026,3.7565,3.7837,1229481,0
RQI.US,D,20101117,000000,3.793,3.8755,3.7883,3.8387,773934,0
RQI.US,D,20101118,000000,3.9209,3.9434,3.8755,3.8844,786496,0
RQI.US,D,20101119,000000,3.8618,3.9069,3.8432,3.9069,651078,0
RQI.US,D,20101122,000000,3.8982,3.8982,3.8387,3.8755,936164,0
RQI.US,D,20101123,000000,3.8294,3.8517,3.8019,3.8387,765998,0
RQI.US,D,20101124,000000,3.8799,3.9434,3.8659,3.9393,596934,0
RQI.US,D,20101126,000000,3.9165,3.9488,3.9118,3.9393,214466,0
RQI.US,D,20101129,000000,3.9393,3.9393,3.8755,3.935,711972,0
RQI.US,D,20101130,000000,3.9006,3.956,3.8768,3.947,1104924,0
RQI.US,D,20101201,000000,3.9624,4.0076,3.9434,3.9894,811833,0
RQI.US,D,20101202,000000,3.9848,4.0534,3.9848,4.0439,606063,0
RQI.US,D,20101203,000000,4.0218,4.1129,4.017,4.1129,814100,0
RQI.US,D,20101206,000000,4.1129,4.1222,4.0578,4.108,895386,0
RQI.US,D,20101207,000000,4.1452,4.1494,4.108,4.136,928005,0
RQI.US,D,20101208,000000,4.1129,4.1494,4.0302,4.0351,847865,0
RQI.US,D,20101209,000000,4.049,4.0668,4.0076,4.0627,640858,0
RQI.US,D,20101210,000000,4.0627,4.108,4.0351,4.0668,691987,0
RQI.US,D,20101213,000000,4.0578,4.0668,3.935,3.9576,1018575,0
RQI.US,D,20101214,000000,3.9434,3.9662,3.793,3.8019,1885770,0
RQI.US,D,20101215,000000,3.8064,3.9118,3.7747,3.7837,942897,0
RQI.US,D,20101216,000000,3.7837,3.8799,3.7837,3.8659,792855,0
RQI.US,D,20101217,000000,3.8708,3.8934,3.8294,3.857,676654,0
RQI.US,D,20101220,000000,3.8799,3.9069,3.8247,3.8934,627036,0
RQI.US,D,20101221,000000,3.9209,3.9488,3.8982,3.9209,663112,0
