<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STE.US,D,20081029,000000,24.188,26.399,24.169,25.791,1290894,0
STE.US,D,20081030,000000,27.755,30.351,26.45,26.655,2836796,0
STE.US,D,20081031,000000,26.606,27.986,26.176,27.472,1248675,0
STE.US,D,20081103,000000,27.472,28.373,27.333,28.33,821648,0
STE.US,D,20081104,000000,28.809,28.853,27.933,28.602,743854,0
STE.US,D,20081105,000000,28.373,28.819,27.555,27.848,1249416,0
STE.US,D,20081106,000000,27.763,28.303,26.734,26.872,1047502,0
STE.US,D,20081107,000000,26.518,27.677,25.602,26.829,670540,0
STE.US,D,20081110,000000,27.404,27.746,26.359,26.734,684540,0
STE.US,D,20081111,000000,26.999,27.025,25.663,25.894,933913,0
STE.US,D,20081112,000000,25.561,26.359,25.183,25.234,879718,0
STE.US,D,20081113,000000,24.814,25.628,23.75,25.021,1802517,0
STE.US,D,20081114,000000,24.48,25.775,24.214,24.789,1189881,0
STE.US,D,20081117,000000,24.625,25.526,24.454,25.243,1218652,0
STE.US,D,20081118,000000,25.224,25.611,24.223,24.967,1034686,0
STE.US,D,20081119,000000,24.926,25.389,23.759,23.81,974503,0
STE.US,D,20081120,000000,23.622,23.725,21.163,21.29,1551682,0
STE.US,D,20081121,000000,21.883,22.302,21.027,22.085,1741809,0
STE.US,D,20081124,000000,22.293,22.293,21.017,21.873,1720261,0
STE.US,D,20081125,000000,22.121,22.381,21.642,21.987,1965161,0
STE.US,D,20081126,000000,21.203,22.516,21.203,22.44,629068,0
STE.US,D,20081128,000000,21.977,22.44,21.804,22.311,277340,0
STE.US,D,20081201,000000,21.969,21.969,20.572,20.675,881962,0
STE.US,D,20081202,000000,21.036,21.969,20.647,21.385,1663066,0
STE.US,D,20081203,000000,21.146,22.826,20.323,22.347,1976715,0
STE.US,D,20081204,000000,22.139,22.938,21.104,21.651,1125850,0
STE.US,D,20081205,000000,21.104,22.652,20.795,21.857,936091,0
STE.US,D,20081208,000000,22.329,23.391,21.873,22.876,1353703,0
STE.US,D,20081209,000000,22.652,22.894,21.419,21.617,979856,0
STE.US,D,20081210,000000,21.857,21.977,20.785,21.138,1356293,0
STE.US,D,20081211,000000,21.29,21.669,20.785,21.036,701934,0
STE.US,D,20081212,000000,20.937,21.797,20.589,21.411,919382,0
STE.US,D,20081215,000000,21.419,21.541,20.185,20.374,982446,0
STE.US,D,20081216,000000,20.684,20.812,19.816,20.114,1923182,0
STE.US,D,20081217,000000,20.086,20.459,19.893,20.086,2031085,0
STE.US,D,20081218,000000,20.133,20.255,19.637,20.22,1973835,0
STE.US,D,20081219,000000,20.5,20.742,19.936,20.032,2118129,0
STE.US,D,20081222,000000,20.086,20.086,19.408,19.808,1628439,0
STE.US,D,20081223,000000,19.877,20.099,18.324,18.668,1755724,0
STE.US,D,20081224,000000,18.794,18.961,18.47,18.813,966859,0
STE.US,D,20081226,000000,18.813,19.122,18.659,18.944,787183,0
STE.US,D,20081229,000000,18.994,19.029,17.555,17.992,1513450,0
STE.US,D,20081230,000000,18.068,18.72,18.007,18.702,779921,0
STE.US,D,20081231,000000,18.702,19.399,18.702,19.277,981713,0
STE.US,D,20090102,000000,19.516,19.516,18.77,19.285,830716,0
STE.US,D,20090105,000000,19.232,19.371,18.909,19.191,1502927,0
STE.US,D,20090106,000000,19.259,19.408,18.968,19.191,1419224,0
STE.US,D,20090107,000000,18.994,19.425,18.804,19.2,1312028,0
STE.US,D,20090108,000000,18.961,19.063,18.306,18.575,2882121,0
STE.US,D,20090109,000000,18.575,18.711,18.155,18.398,1447547,0
STE.US,D,20090112,000000,18.413,19.045,18.164,18.858,1007712,0
STE.US,D,20090113,000000,18.891,20.288,18.488,19.534,2235757,0
STE.US,D,20090114,000000,19.13,19.456,18.936,18.994,1264773,0
STE.US,D,20090115,000000,18.874,19.425,18.738,19.285,1018589,0
STE.US,D,20090116,000000,19.416,19.416,19.02,19.338,794291,0
STE.US,D,20090120,000000,19.295,19.295,18.651,18.794,1718699,0
STE.US,D,20090121,000000,18.968,19.2,18.778,18.994,1339176,0
STE.US,D,20090122,000000,18.659,19.104,18.55,18.944,908493,0
STE.US,D,20090123,000000,18.478,19.232,18.262,19.217,1119230,0
STE.US,D,20090126,000000,19.24,19.689,19.165,19.575,1709030,0
STE.US,D,20090127,000000,22.251,22.251,20.237,20.919,3135559,0
STE.US,D,20090128,000000,21.138,21.996,20.965,21.608,1140691,0
STE.US,D,20090129,000000,21.524,22.052,21.263,21.385,986940,0
STE.US,D,20090130,000000,21.203,21.857,21.197,21.471,1180727,0
STE.US,D,20090202,000000,21.271,22.19,21.263,22.095,1125871,0
STE.US,D,20090203,000000,22.19,22.216,21.471,22.037,1020449,0
STE.US,D,20090204,000000,22.216,22.576,21.829,21.873,546556,0
STE.US,D,20090205,000000,21.848,22.458,21.787,22.302,695618,0
STE.US,D,20090206,000000,22.302,22.79,22.207,22.671,576635,0
STE.US,D,20090209,000000,22.645,22.68,22.198,22.531,456177,0
STE.US,D,20090210,000000,22.458,22.652,21.557,21.727,864630,0
STE.US,D,20090211,000000,21.797,22.173,21.797,22.052,342796,0
STE.US,D,20090212,000000,21.804,22.329,21.651,22.198,591029,0
STE.US,D,20090213,000000,22.157,22.525,22.046,22.07,363627,0
STE.US,D,20090217,000000,21.437,21.892,21.437,21.557,482375,0
STE.US,D,20090218,000000,21.617,21.694,21.086,21.378,502704,0
STE.US,D,20090219,000000,21.548,21.685,21.369,21.385,550841,0
STE.US,D,20090220,000000,21.146,21.751,20.821,21.36,827366,0
STE.US,D,20090223,000000,21.499,21.557,20.758,20.785,706490,0
STE.US,D,20090224,000000,21.008,21.104,20.459,20.999,684565,0
STE.US,D,20090225,000000,20.838,20.895,20.014,20.349,984841,0
STE.US,D,20090226,000000,20.469,20.5,19.122,19.155,759704,0
STE.US,D,20090227,000000,18.85,18.953,18.609,18.609,1138074,0
STE.US,D,20090302,000000,18.324,18.398,16.741,16.759,1332454,0
STE.US,D,20090303,000000,16.775,17.004,16.276,16.663,1456434,0
STE.US,D,20090304,000000,16.801,17.195,16.362,16.903,1286933,0
STE.US,D,20090305,000000,16.656,16.817,16.235,16.235,827160,0
STE.US,D,20090306,000000,16.31,16.647,16.026,16.639,1188213,0
STE.US,D,20090309,000000,16.463,16.463,15.499,15.53,1011495,0
STE.US,D,20090310,000000,15.771,16.22,15.73,16.21,777516,0
STE.US,D,20090311,000000,16.245,16.543,15.756,15.986,535164,0
STE.US,D,20090312,000000,15.815,16.857,15.581,16.723,727282,0
STE.US,D,20090313,000000,16.723,17.237,16.543,17.058,418202,0
STE.US,D,20090316,000000,17.228,17.355,16.943,17.004,470668,0
STE.US,D,20090317,000000,17.004,17.467,16.723,17.467,632596,0
STE.US,D,20090318,000000,17.26,18.262,17.26,17.906,792798,0
STE.US,D,20090319,000000,18.096,18.096,17.5,17.608,715028,0
STE.US,D,20090320,000000,17.203,17.967,17.127,17.518,799088,0
STE.US,D,20090323,000000,17.792,17.882,17.295,17.882,586074,0
STE.US,D,20090324,000000,17.642,17.958,17.573,17.66,477923,0
STE.US,D,20090325,000000,17.748,18.404,17.669,18.139,892270,0
STE.US,D,20090326,000000,18.196,19.277,18.132,19.259,1154769,0
STE.US,D,20090327,000000,19.338,19.416,18.85,18.977,627258,0
STE.US,D,20090330,000000,18.478,18.702,17.999,18.381,601282,0
STE.US,D,20090331,000000,18.59,19.24,18.447,18.786,537405,0
STE.US,D,20090401,000000,18.404,18.496,17.932,18.462,613376,0
STE.US,D,20090402,000000,18.738,19.498,18.627,19.371,711029,0
STE.US,D,20090403,000000,19.456,19.559,19.045,19.408,641158,0
STE.US,D,20090406,000000,19.277,19.507,18.909,19.155,775679,0
STE.US,D,20090407,000000,19.104,19.619,19.002,19.277,618538,0
STE.US,D,20090408,000000,19.425,20.048,19.355,19.902,696153,0
STE.US,D,20090409,000000,20.22,20.459,20.048,20.358,545529,0
STE.US,D,20090413,000000,20.142,20.374,19.964,20.185,728272,0
STE.US,D,20090414,000000,20.032,20.114,19.698,19.816,636887,0
STE.US,D,20090415,000000,19.765,20.245,19.725,20.093,766365,0
STE.US,D,20090416,000000,20.288,20.632,20.15,20.424,729355,0
STE.US,D,20090417,000000,20.477,20.91,20.367,20.846,610787,0
STE.US,D,20090420,000000,20.459,20.838,19.877,19.973,552344,0
STE.US,D,20090421,000000,19.858,20.323,19.416,19.534,852138,0
STE.US,D,20090422,000000,19.38,19.681,19.217,19.328,631531,0
STE.US,D,20090423,000000,19.311,19.311,18.404,18.522,995761,0
STE.US,D,20090424,000000,18.54,18.59,18.196,18.454,769792,0
STE.US,D,20090427,000000,18.944,19.045,18.279,18.627,1255344,0
STE.US,D,20090428,000000,18.531,19.045,18.505,18.575,850054,0
STE.US,D,20090429,000000,18.85,19.525,18.246,19.441,1357229,0
STE.US,D,20090430,000000,19.664,19.833,19.328,19.448,701963,0
STE.US,D,20090501,000000,19.285,19.627,19.155,19.425,584555,0
STE.US,D,20090504,000000,19.466,19.799,19.112,19.781,759771,0
STE.US,D,20090505,000000,19.568,19.74,19.02,19.174,1370501,0
STE.US,D,20090506,000000,19.389,19.542,18.513,18.882,1544369,0
STE.US,D,20090507,000000,19.516,21.804,19.516,20.999,2050176,0
STE.US,D,20090508,000000,21.146,21.634,20.928,21.21,1000777,0
STE.US,D,20090511,000000,20.982,21.403,20.879,20.982,659168,0
STE.US,D,20090512,000000,21.064,21.369,20.91,21.219,671032,0
STE.US,D,20090513,000000,20.973,21.332,20.544,20.606,640673,0
STE.US,D,20090514,000000,20.717,20.919,20.544,20.589,640287,0
STE.US,D,20090515,000000,20.518,20.606,20.142,20.288,621355,0
STE.US,D,20090518,000000,20.297,20.297,19.489,19.681,1026186,0
STE.US,D,20090519,000000,19.611,19.689,19.165,19.408,1225796,0
STE.US,D,20090520,000000,19.473,19.645,19.122,19.147,802857,0
STE.US,D,20090521,000000,18.936,19.054,18.254,18.429,944871,0
STE.US,D,20090522,000000,18.558,18.968,18.437,18.437,685487,0
STE.US,D,20090526,000000,18.422,19.045,18.246,18.813,1076445,0
STE.US,D,20090527,000000,18.711,18.77,18.212,18.324,958740,0
STE.US,D,20090528,000000,18.437,18.54,17.932,18.221,1063887,0
STE.US,D,20090529,000000,18.334,19.072,18.016,19.072,758153,0
STE.US,D,20090601,000000,19.295,19.927,19.191,19.884,736552,0
STE.US,D,20090602,000000,19.74,20.725,19.672,20.5,852741,0
STE.US,D,20090603,000000,20.323,21.017,20.185,21.017,745672,0
STE.US,D,20090604,000000,21.036,21.045,20.177,20.692,1008096,0
STE.US,D,20090605,000000,20.919,20.919,20.185,20.358,408164,0
STE.US,D,20090608,000000,20.185,20.509,19.973,20.237,465928,0
STE.US,D,20090609,000000,20.227,20.536,20.023,20.5,552289,0
STE.US,D,20090610,000000,20.563,20.597,20.04,20.306,586680,0
STE.US,D,20090611,000000,20.313,20.785,20.313,20.589,574071,0
STE.US,D,20090612,000000,20.459,20.518,20.168,20.323,404244,0
STE.US,D,20090615,000000,20.124,20.177,19.441,19.799,750565,0
STE.US,D,20090616,000000,19.927,19.927,19.516,19.525,452630,0
STE.US,D,20090617,000000,19.551,20.477,19.38,20.245,373736,0
STE.US,D,20090618,000000,20.212,20.991,20.093,20.879,490853,0
STE.US,D,20090619,000000,21.072,21.351,20.717,20.879,623481,0
STE.US,D,20090622,000000,20.767,20.829,20.415,20.509,467293,0
STE.US,D,20090623,000000,20.647,20.785,20.323,20.341,312901,0
STE.US,D,20090624,000000,20.563,20.647,20.093,20.227,520697,0
STE.US,D,20090625,000000,20.255,20.383,20.093,20.367,677496,0
STE.US,D,20090626,000000,20.331,20.5,19.84,20.288,930437,0
STE.US,D,20090629,000000,20.374,21.055,20.27,20.982,558545,0
STE.US,D,20090630,000000,20.928,21.155,20.767,21.055,482004,0
STE.US,D,20090701,000000,21.219,21.219,20.803,21.138,565661,0
STE.US,D,20090702,000000,20.785,20.991,20.4,20.758,639159,0
STE.US,D,20090706,000000,20.615,20.903,20.451,20.862,286036,0
STE.US,D,20090707,000000,20.982,20.982,20.367,20.374,329727,0
STE.US,D,20090708,000000,20.5,20.544,20.014,20.297,632340,0
STE.US,D,20090709,000000,20.341,20.341,20.014,20.076,386647,0
STE.US,D,20090710,000000,20.014,20.391,19.918,20.177,201838,0
STE.US,D,20090713,000000,20.185,20.709,19.981,20.692,306128,0
STE.US,D,20090714,000000,20.632,20.692,20.076,20.212,651406,0
STE.US,D,20090715,000000,20.5,21.308,20.383,21.308,559784,0
STE.US,D,20090716,000000,21.138,21.642,21.12,21.608,346624,0
STE.US,D,20090717,000000,21.557,22.005,21.419,21.839,748777,0
STE.US,D,20090720,000000,21.953,21.953,21.385,21.839,322568,0
STE.US,D,20090721,000000,21.883,22.113,21.727,22.037,278487,0
STE.US,D,20090722,000000,22.052,22.886,22.03,22.586,715944,0
STE.US,D,20090723,000000,22.484,23.469,22.449,23.469,787621,0
STE.US,D,20090724,000000,23.27,23.632,23.219,23.622,654442,0
STE.US,D,20090727,000000,23.537,23.605,23.418,23.528,466968,0
STE.US,D,20090728,000000,23.408,23.881,23.365,23.81,547984,0
STE.US,D,20090729,000000,23.81,24.092,23.562,23.734,362061,0
STE.US,D,20090730,000000,23.767,24.393,23.511,24.117,541874,0
STE.US,D,20090731,000000,23.976,23.976,22.661,22.661,979688,0
STE.US,D,20090803,000000,22.783,22.921,22.44,22.783,583194,0
STE.US,D,20090804,000000,22.626,23.023,22.612,22.93,218711,0
STE.US,D,20090805,000000,22.858,23.144,22.27,22.44,352692,0
STE.US,D,20090806,000000,22.54,22.808,21.804,22.277,313388,0
STE.US,D,20090807,000000,22.502,23.082,22.422,22.93,539130,0
STE.US,D,20090810,000000,22.849,23.577,22.849,23.356,353608,0
STE.US,D,20090811,000000,23.348,23.734,23.185,23.185,366922,0
STE.US,D,20090812,000000,23.304,24.025,23.263,23.716,384204,0
STE.US,D,20090813,000000,23.759,23.767,23.089,23.451,222612,0
STE.US,D,20090814,000000,23.504,23.587,22.732,22.971,313584,0
STE.US,D,20090817,000000,22.558,23.107,22.516,22.849,343811,0
STE.US,D,20090818,000000,22.716,23.057,22.44,22.849,283942,0
STE.US,D,20090819,000000,22.707,23.4,22.699,23.348,260555,0
STE.US,D,20090820,000000,23.263,23.656,23.202,23.537,304931,0
STE.US,D,20090821,000000,23.648,24.017,23.408,23.742,314601,0
STE.US,D,20090824,000000,23.852,23.852,23.356,23.418,322635,0
STE.US,D,20090825,000000,23.554,23.924,23.487,23.725,428290,0
STE.US,D,20090826,000000,23.632,23.716,23.279,23.418,339211,0
STE.US,D,20090827,000000,23.469,23.57,22.954,23.444,201664,0
STE.US,D,20090828,000000,23.408,23.577,23.117,23.313,242626,0
STE.US,D,20090831,000000,23.117,23.528,22.886,23.418,434164,0
STE.US,D,20090901,000000,23.279,23.691,22.783,22.826,359964,0
STE.US,D,20090902,000000,23.023,23.228,22.808,22.849,168713,0
STE.US,D,20090903,000000,22.988,22.988,22.493,22.921,186453,0
STE.US,D,20090904,000000,22.954,23.418,22.576,23.263,239024,0
STE.US,D,20090908,000000,23.426,23.451,22.626,22.765,426967,0
STE.US,D,20090909,000000,22.997,23.073,22.595,22.671,665365,0
STE.US,D,20090910,000000,22.716,23.031,22.595,22.858,566135,0
STE.US,D,20090911,000000,22.818,22.979,22.612,22.765,349800,0
STE.US,D,20090914,000000,22.69,23.005,22.44,22.876,580134,0
STE.US,D,20090915,000000,22.867,23.304,22.842,23.144,313429,0
STE.US,D,20090916,000000,23.162,23.528,23.073,23.408,543654,0
STE.US,D,20090917,000000,23.236,23.862,23.236,23.605,396457,0
STE.US,D,20090918,000000,23.665,24.214,23.64,24.025,626952,0
STE.US,D,20090921,000000,23.982,24.196,23.889,24.135,427477,0
STE.US,D,20090922,000000,24.169,24.367,23.827,24.242,373009,0
STE.US,D,20090923,000000,24.359,24.651,24.214,24.301,339504,0
STE.US,D,20090924,000000,24.275,24.409,23.898,24.059,337328,0
STE.US,D,20090925,000000,23.976,24.463,23.917,24.059,373257,0
STE.US,D,20090928,000000,24.196,24.899,23.959,24.651,324900,0
STE.US,D,20090929,000000,24.753,24.83,24.48,24.581,207861,0
STE.US,D,20090930,000000,24.581,24.772,24.034,24.572,404421,0
STE.US,D,20091001,000000,24.437,24.48,23.767,23.917,287318,0
STE.US,D,20091002,000000,23.57,24.042,23.528,23.587,191162,0
STE.US,D,20091005,000000,24.135,24.367,23.862,24.107,726361,0
STE.US,D,20091006,000000,24.223,24.625,23.934,24.625,659958,0
STE.US,D,20091007,000000,24.616,24.772,24.428,24.599,175693,0
STE.US,D,20091008,000000,24.863,25.526,24.66,25.295,533774,0
STE.US,D,20091009,000000,25.303,25.945,25.303,25.884,459852,0
STE.US,D,20091012,000000,26.041,26.457,26.015,26.324,540075,0
STE.US,D,20091013,000000,26.352,26.376,25.73,26.084,454858,0
STE.US,D,20091014,000000,26.297,26.484,26.066,26.443,345424,0
STE.US,D,20091015,000000,26.408,26.466,26.116,26.27,360188,0
STE.US,D,20091016,000000,26.236,26.554,26.092,26.434,328599,0
STE.US,D,20091019,000000,26.527,26.663,25.979,26.443,544361,0
STE.US,D,20091020,000000,26.368,26.368,25.561,26.015,566103,0
STE.US,D,20091021,000000,25.929,26.092,25.122,25.148,655269,0
STE.US,D,20091022,000000,25.191,25.969,24.855,25.894,562615,0
STE.US,D,20091023,000000,26.032,26.032,25.199,25.389,443749,0
STE.US,D,20091026,000000,25.336,25.867,25.003,25.26,447122,0
STE.US,D,20091027,000000,25.381,25.713,25.062,25.174,481777,0
STE.US,D,20091028,000000,25.103,25.122,24.265,24.294,572165,0
STE.US,D,20091029,000000,24.428,24.513,23.734,23.871,843384,0
STE.US,D,20091030,000000,23.725,24.092,23.605,23.615,642152,0
STE.US,D,20091102,000000,23.648,24.092,23.408,24.042,485062,0
STE.US,D,20091103,000000,25.397,25.808,24.632,25.553,1449648,0
STE.US,D,20091104,000000,25.929,27.273,25.749,26.63,1092840,0
STE.US,D,20091105,000000,26.855,27.813,26.786,27.437,996014,0
STE.US,D,20091106,000000,27.215,27.746,27.155,27.387,417421,0
STE.US,D,20091109,000000,27.563,27.891,27.504,27.865,578707,0
STE.US,D,20091110,000000,27.865,28.241,27.729,28.14,676813,0
STE.US,D,20091111,000000,28.223,28.241,27.909,28.046,401110,0
STE.US,D,20091112,000000,27.976,28.241,27.529,27.626,344017,0
STE.US,D,20091113,000000,27.729,28.097,27.429,28.028,479334,0
STE.US,D,20091116,000000,28.089,28.516,28.073,28.267,601738,0
STE.US,D,20091117,000000,28.241,28.584,28.113,28.449,418622,0
STE.US,D,20091118,000000,28.258,28.373,27.951,28.113,298346,0
STE.US,D,20091119,000000,27.933,27.994,27.437,27.617,467286,0
STE.US,D,20091120,000000,27.617,27.746,27.118,27.282,602057,0
STE.US,D,20091123,000000,27.661,28.498,27.538,28.063,474218,0
STE.US,D,20091124,000000,28.019,28.381,27.813,28.339,244976,0
STE.US,D,20091125,000000,28.339,28.506,28.104,28.172,215161,0
STE.US,D,20091127,000000,27.763,28.131,27.555,27.84,173670,0
STE.US,D,20091130,000000,27.777,27.796,27.085,27.694,857641,0
STE.US,D,20091201,000000,27.9,28.312,27.84,28.2,507984,0
STE.US,D,20091202,000000,28.286,28.749,28.019,28.62,397648,0
STE.US,D,20091203,000000,28.713,28.845,28.516,28.551,388523,0
STE.US,D,20091204,000000,28.286,28.286,21.987,24.976,10554680,0
STE.US,D,20091207,000000,24.668,25.92,24.233,25.884,2956172,0
STE.US,D,20091208,000000,25.534,25.8,25.287,25.73,837648,0
STE.US,D,20091209,000000,25.637,25.749,25.148,25.437,962797,0
STE.US,D,20091210,000000,25.397,25.969,24.753,24.848,1029513,0
STE.US,D,20091211,000000,24.632,24.632,23.562,24.284,3223298,0
STE.US,D,20091214,000000,24.301,24.641,23.951,24.294,1053992,0
STE.US,D,20091215,000000,24.275,24.409,23.81,24.025,1192396,0
STE.US,D,20091216,000000,24.074,24.223,23.219,23.304,1180751,0
STE.US,D,20091217,000000,23.144,23.716,23.082,23.546,1445400,0
STE.US,D,20091218,000000,23.537,23.852,23.519,23.852,1112853,0
STE.US,D,20091221,000000,23.725,24.437,23.725,24.153,632192,0
STE.US,D,20091222,000000,24.017,24.359,23.827,24.007,1112436,0
STE.US,D,20091223,000000,24.169,24.169,23.665,23.793,1005785,0
STE.US,D,20091224,000000,23.75,23.834,23.605,23.834,218663,0
STE.US,D,20091228,000000,23.759,24.083,23.75,24.042,412430,0
STE.US,D,20091229,000000,24.117,24.712,24.059,24.66,619367,0
STE.US,D,20091230,000000,24.591,24.763,24.223,24.386,297312,0
STE.US,D,20091231,000000,24.35,24.581,23.967,23.976,340836,0
STE.US,D,20100104,000000,23.976,24.409,23.898,24.249,507758,0
STE.US,D,20100105,000000,24.233,24.242,23.976,24.223,736673,0
STE.US,D,20100106,000000,24.342,24.409,24.083,24.196,664940,0
STE.US,D,20100107,000000,24.169,24.169,23.691,23.844,627925,0
STE.US,D,20100108,000000,23.917,23.992,23.615,23.725,379327,0
STE.US,D,20100111,000000,23.734,23.881,23.562,23.707,458559,0
STE.US,D,20100112,000000,23.487,23.648,23.356,23.444,590441,0
STE.US,D,20100113,000000,23.435,23.881,23.435,23.81,403712,0
STE.US,D,20100114,000000,23.75,23.844,23.57,23.656,343805,0
STE.US,D,20100115,000000,23.656,23.759,23.444,23.675,607148,0
STE.US,D,20100119,000000,23.675,24.074,23.64,23.707,611972,0
STE.US,D,20100120,000000,23.537,23.82,23.365,23.495,1067478,0
STE.US,D,20100121,000000,23.57,23.682,22.79,23.193,1482887,0
STE.US,D,20100122,000000,23.117,23.279,22.894,22.988,619754,0
STE.US,D,20100125,000000,23.144,23.322,22.818,23.107,399556,0
STE.US,D,20100126,000000,22.988,23.048,22.756,22.93,602792,0
STE.US,D,20100127,000000,22.93,22.93,22.373,22.661,1103621,0
STE.US,D,20100128,000000,22.732,22.756,21.987,22.389,899992,0
STE.US,D,20100129,000000,22.43,22.858,22.293,22.355,807618,0
STE.US,D,20100201,000000,22.381,22.465,22.052,22.355,1498796,0
STE.US,D,20100202,000000,23.391,25.671,22.531,25.311,4424056,0
STE.US,D,20100203,000000,25.183,25.929,24.763,25.696,1815404,0
STE.US,D,20100204,000000,25.62,26.116,25.472,25.481,1416696,0
STE.US,D,20100205,000000,25.594,25.739,25.053,25.447,652893,0
STE.US,D,20100208,000000,25.371,26.058,25.278,25.937,684029,0
STE.US,D,20100209,000000,26.099,26.126,25.561,25.961,685229,0
STE.US,D,20100210,000000,25.833,26.058,25.363,25.902,467382,0
STE.US,D,20100211,000000,25.867,26.074,25.645,26.024,369065,0
STE.US,D,20100212,000000,25.689,26.236,25.637,26.219,535587,0
STE.US,D,20100216,000000,26.393,26.501,25.953,26.434,396606,0
STE.US,D,20100217,000000,26.527,26.527,26.243,26.426,602413,0
STE.US,D,20100218,000000,26.359,26.924,26.297,26.924,643047,0
STE.US,D,20100219,000000,26.881,27.273,26.672,27.093,781478,0
STE.US,D,20100222,000000,27.18,27.18,26.725,26.776,402215,0
STE.US,D,20100223,000000,26.655,26.829,26.572,26.615,610724,0
STE.US,D,20100224,000000,27.343,27.343,26.725,27.111,489690,0
STE.US,D,20100225,000000,26.881,27.118,26.466,26.915,259596,0
STE.US,D,20100226,000000,26.872,27.215,26.872,27.093,380017,0
STE.US,D,20100301,000000,27.025,27.737,27.025,27.571,364027,0
STE.US,D,20100302,000000,27.545,28.122,27.545,27.813,682096,0
STE.US,D,20100303,000000,27.529,27.804,27.24,27.324,694762,0
STE.US,D,20100304,000000,27.421,27.421,26.999,27.085,256832,0
STE.US,D,20100305,000000,27.215,27.645,26.991,27.617,441425,0
STE.US,D,20100308,000000,27.538,27.694,27.137,27.273,242847,0
STE.US,D,20100309,000000,27.155,27.571,27.085,27.429,329521,0
STE.US,D,20100310,000000,27.343,27.72,27.273,27.72,344953,0
STE.US,D,20100311,000000,27.653,27.77,27.24,27.746,352175,0
STE.US,D,20100312,000000,27.882,27.882,27.291,27.72,286321,0
STE.US,D,20100315,000000,27.687,27.848,27.571,27.77,246047,0
STE.US,D,20100316,000000,27.856,28.294,27.702,28.276,563141,0
STE.US,D,20100317,000000,28.365,28.365,28.113,28.164,871679,0
STE.US,D,20100318,000000,28.191,28.678,28.113,28.559,388653,0
STE.US,D,20100319,000000,28.661,29.013,28.286,28.749,869022,0
STE.US,D,20100322,000000,28.584,29.194,28.357,28.969,812724,0
STE.US,D,20100323,000000,28.987,29.254,28.644,29.186,373324,0
STE.US,D,20100324,000000,29.038,29.143,28.765,28.783,284569,0
STE.US,D,20100325,000000,28.969,29.643,28.765,29.34,563060,0
STE.US,D,20100326,000000,29.383,29.537,28.944,29.16,363411,0
STE.US,D,20100329,000000,29.168,29.52,29.056,29.297,277769,0
STE.US,D,20100330,000000,29.272,29.683,29.083,29.28,256321,0
STE.US,D,20100331,000000,29.143,29.332,28.836,28.853,381463,0
STE.US,D,20100401,000000,28.944,29.4,28.872,29.245,299728,0
STE.US,D,20100405,000000,29.358,29.615,28.845,29.391,297939,0
STE.US,D,20100406,000000,29.221,29.358,29.092,29.109,294435,0
STE.US,D,20100407,000000,30.9,32.705,30.327,30.668,3669225,0
STE.US,D,20100408,000000,30.497,30.497,29.58,29.715,1137515,0
STE.US,D,20100409,000000,29.723,30.093,29.358,30.093,809983,0
STE.US,D,20100412,000000,30.027,30.677,30.027,30.556,928637,0
STE.US,D,20100413,000000,30.48,30.556,30.045,30.436,465305,0
STE.US,D,20100414,000000,30.565,30.873,30.359,30.857,346677,0
STE.US,D,20100415,000000,30.677,30.9,30.472,30.565,305109,0
STE.US,D,20100416,000000,30.599,31.011,30.377,30.581,359446,0
STE.US,D,20100419,000000,30.463,30.78,30.162,30.73,418270,0
STE.US,D,20100420,000000,30.754,31.37,30.418,31.036,820334,0
STE.US,D,20100421,000000,30.977,31.053,30.127,30.393,540177,0
STE.US,D,20100422,000000,30.179,30.239,29.44,29.922,710612,0
STE.US,D,20100423,000000,29.954,30.062,29.674,29.931,481992,0
STE.US,D,20100426,000000,29.853,30.008,29.528,29.554,416550,0
STE.US,D,20100427,000000,29.537,29.812,28.995,29.16,565160,0
STE.US,D,20100428,000000,29.168,29.34,29.047,29.134,340829,0
STE.US,D,20100429,000000,29.272,29.537,29.101,29.349,373111,0
STE.US,D,20100430,000000,29.297,29.473,28.525,28.525,659138,0
STE.US,D,20100503,000000,28.602,29.16,28.321,29.029,522004,0
STE.US,D,20100504,000000,28.705,28.827,28.208,28.721,789920,0
STE.US,D,20100505,000000,28.629,29.683,28.498,29.408,884229,0
STE.US,D,20100506,000000,27.661,29.44,26.59,28.258,1297885,0
STE.US,D,20100507,000000,27.959,28.208,27.085,27.479,1417348,0
STE.US,D,20100510,000000,28.286,28.543,27.77,28.164,820310,0
STE.US,D,20100511,000000,27.786,29.125,27.712,28.602,611020,0
STE.US,D,20100512,000000,28.652,28.909,28.414,28.602,948488,0
STE.US,D,20100513,000000,28.635,28.977,28.276,28.559,469878,0
STE.US,D,20100514,000000,28.431,28.629,28.063,28.321,718394,0
STE.US,D,20100517,000000,28.49,29.021,28.046,28.783,599244,0
STE.US,D,20100518,000000,29.101,29.4,28.593,28.652,434368,0
STE.US,D,20100519,000000,28.551,28.661,28.104,28.258,654982,0
STE.US,D,20100520,000000,27.746,27.856,27.172,27.315,798217,0
STE.US,D,20100521,000000,27.101,27.702,26.64,27.343,646071,0
STE.US,D,20100524,000000,27.188,27.737,26.93,27.3,365521,0
STE.US,D,20100525,000000,26.803,26.983,26.14,26.863,449946,0
