<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHX.US,D,20080905,000000,13.523,13.688,12.904,13.688,70061,0
PHX.US,D,20080908,000000,13.963,14.231,13.571,13.684,62256,0
PHX.US,D,20080909,000000,13.9,13.9,12.608,12.798,38387,0
PHX.US,D,20080910,000000,12.794,13.473,12.608,13.449,56441,0
PHX.US,D,20080911,000000,13.179,13.377,12.835,13.252,23009,0
PHX.US,D,20080912,000000,13.365,13.921,13.36,13.9,41933,0
PHX.US,D,20080915,000000,13.688,13.688,12.495,12.495,19541,0
PHX.US,D,20080916,000000,12.377,12.495,10.763,12.495,116222,0
PHX.US,D,20080917,000000,12.381,12.394,11.663,12.113,59138,0
PHX.US,D,20080918,000000,12.253,14.231,12.02,14.072,113578,0
PHX.US,D,20080919,000000,15.219,15.308,14.409,15.308,269993,0
PHX.US,D,20080922,000000,15.308,15.308,13.856,14.761,33337,0
PHX.US,D,20080923,000000,14.819,14.858,14.58,14.785,33289,0
PHX.US,D,20080924,000000,14.855,14.855,14.003,14.188,30049,0
PHX.US,D,20080925,000000,14.167,14.532,13.507,14.133,52804,0
PHX.US,D,20080926,000000,13.958,14.795,13.571,14.502,39210,0
PHX.US,D,20080929,000000,14.253,14.52,12.385,12.385,51526,0
PHX.US,D,20080930,000000,12.522,13.063,12.418,12.891,65787,0
PHX.US,D,20081001,000000,12.689,12.689,11.966,12.005,48192,0
PHX.US,D,20081002,000000,11.806,12,10.836,10.906,69333,0
PHX.US,D,20081003,000000,10.988,11.083,9.915,10.016,71110,0
PHX.US,D,20081006,000000,9.4555,9.4555,7.3442,8.1682,138456,0
PHX.US,D,20081007,000000,8.3572,8.5557,7.1732,7.2814,104519,0
PHX.US,D,20081008,000000,7.2814,7.2814,6.9254,7.0696,173364,0
PHX.US,D,20081009,000000,7.2002,7.2497,6.5247,6.7314,99317,0
PHX.US,D,20081010,000000,6.3039,7.2181,6.1913,7.2181,76360,0
PHX.US,D,20081013,000000,7.8353,9.0229,7.4296,9.0229,131647,0
PHX.US,D,20081014,000000,9.0289,9.0371,7.9928,8.2045,51925,0
PHX.US,D,20081015,000000,8.1053,8.1053,7.0742,7.0742,32917,0
PHX.US,D,20081016,000000,7.1778,9.2021,6.9838,9.2021,48710,0
PHX.US,D,20081017,000000,9.4051,9.4051,8.0195,8.3711,93553,0
PHX.US,D,20081020,000000,8.6139,9.3188,8.6139,9.2313,36291,0
PHX.US,D,20081021,000000,8.924,9.2021,8.7804,8.911,31831,0
PHX.US,D,20081022,000000,8.5197,8.8619,7.7991,8.0285,48325,0
PHX.US,D,20081023,000000,8.1509,8.4161,7.4976,8.0419,41008,0
PHX.US,D,20081024,000000,7.317,7.9161,7.2045,7.317,60919,0
PHX.US,D,20081027,000000,6.8756,7.3532,6.6734,6.6734,59961,0
PHX.US,D,20081028,000000,6.8893,7.5426,6.5738,7.5426,73675,0
PHX.US,D,20081029,000000,7.6865,8.9065,7.5426,8.4745,46464,0
PHX.US,D,20081030,000000,8.6899,9.4555,8.4204,9.4555,31481,0
PHX.US,D,20081031,000000,9.3051,11.258,9.2313,11.258,133187,0
PHX.US,D,20081103,000000,10.581,11.142,10.381,11.078,65461,0
PHX.US,D,20081104,000000,11.203,11.427,10.057,11.147,90607,0
PHX.US,D,20081105,000000,10.127,10.829,9.573,9.669,42001,0
PHX.US,D,20081106,000000,9.506,9.506,8.5331,8.5645,30832,0
PHX.US,D,20081107,000000,8.6635,9.4555,8.6635,8.9463,37909,0
PHX.US,D,20081110,000000,9.0963,9.0963,8.6726,8.9287,44290,0
PHX.US,D,20081111,000000,8.6996,9.0728,8.4479,8.8169,46511,0
PHX.US,D,20081112,000000,8.6452,8.6452,7.7677,7.8353,39096,0
PHX.US,D,20081113,000000,7.8806,9.2313,7.6547,9.208,68842,0
PHX.US,D,20081114,000000,9.0007,9.608,8.3301,8.8259,46991,0
PHX.US,D,20081117,000000,8.7804,9.555,8.1728,9.208,40962,0
PHX.US,D,20081118,000000,9.2965,9.4877,8.7134,8.8929,29303,0
PHX.US,D,20081119,000000,8.8391,8.9776,7.858,7.858,26670,0
PHX.US,D,20081120,000000,7.6547,7.6547,6.93,7.0426,70072,0
PHX.US,D,20081121,000000,7.0065,7.2045,6.723,7.2045,86271,0
PHX.US,D,20081124,000000,7.4296,8.65,7.4296,8.5779,111513,0
PHX.US,D,20081125,000000,8.6407,8.6681,7.3625,7.6994,63956,0
PHX.US,D,20081126,000000,7.61,9.637,7.5426,9.546,61971,0
PHX.US,D,20081128,000000,9.4778,10.425,9.4778,10.425,23288,0
PHX.US,D,20081201,000000,9.805,10.089,7.4432,7.4615,77113,0
PHX.US,D,20081202,000000,7.0784,8.1012,7.0784,8.0601,71866,0
PHX.US,D,20081203,000000,7.7043,9.679,7.5426,9.546,91679,0
PHX.US,D,20081204,000000,9.3453,9.684,8.3887,8.6996,72640,0
PHX.US,D,20081205,000000,8.5557,9.4426,7.9247,9.2632,35769,0
PHX.US,D,20081208,000000,9.4426,10.708,9.4051,10.265,78111,0
PHX.US,D,20081209,000000,10.095,11.01,9.4337,9.684,61639,0
PHX.US,D,20081210,000000,9.893,10.387,9.692,10.387,57564,0
PHX.US,D,20081211,000000,10.425,10.85,9.623,9.731,74554,0
PHX.US,D,20081212,000000,9.4367,9.869,8.6005,9.869,37504,0
PHX.US,D,20081215,000000,9.906,9.934,8.8355,9.2313,65938,0
PHX.US,D,20081216,000000,9.3864,10.723,9.1899,10.723,106107,0
PHX.US,D,20081217,000000,10.581,10.85,10.358,10.49,81113,0
PHX.US,D,20081218,000000,10.546,10.628,9.71,9.887,35122,0
PHX.US,D,20081219,000000,10.358,10.407,9.701,10.044,112682,0
PHX.US,D,20081222,000000,9.951,9.951,8.2357,9.3002,93322,0
PHX.US,D,20081223,000000,9.3129,9.839,8.6005,9.0422,131470,0
PHX.US,D,20081224,000000,9.0007,9.0007,8.2182,8.3751,31710,0
PHX.US,D,20081226,000000,8.3256,8.4659,7.5204,8.0601,130608,0
PHX.US,D,20081229,000000,7.9833,8.1053,7.3485,7.6952,103535,0
PHX.US,D,20081230,000000,7.763,7.8759,7.2855,7.7228,147129,0
PHX.US,D,20081231,000000,7.65,8.1053,7.448,8.1053,149662,0
PHX.US,D,20090102,000000,8.1369,9.726,8.1369,9.726,87744,0
PHX.US,D,20090105,000000,9.766,9.86,9.0508,9.4595,90504,0
PHX.US,D,20090106,000000,9.628,9.906,9.594,9.628,38822,0
PHX.US,D,20090107,000000,9.654,9.654,9.0054,9.2965,46138,0
PHX.US,D,20090108,000000,9.1984,10.698,9.083,10.698,157790,0
PHX.US,D,20090109,000000,10.675,10.675,8.6899,8.6899,79870,0
PHX.US,D,20090112,000000,8.8169,8.9823,7.9472,7.9969,99941,0
PHX.US,D,20090113,000000,7.9969,8.4204,7.7991,7.9969,115040,0
PHX.US,D,20090114,000000,7.9697,8.9823,7.9423,8.2357,94254,0
PHX.US,D,20090115,000000,8.2404,9.1851,7.8036,9.1851,102789,0
PHX.US,D,20090116,000000,9.4516,9.4555,8.3751,8.7264,76621,0
PHX.US,D,20090120,000000,8.4881,8.5557,7.6547,7.6547,88372,0
PHX.US,D,20090121,000000,7.6592,9.1148,7.6592,9.1057,95919,0
PHX.US,D,20090122,000000,8.7357,8.7357,8.0377,8.3665,42633,0
PHX.US,D,20090123,000000,8.0148,8.9148,8.0148,8.6681,37390,0
PHX.US,D,20090126,000000,8.7179,9.3354,8.7179,9.1284,48714,0
PHX.US,D,20090127,000000,8.5603,9.4337,8.5112,9.3316,43153,0
PHX.US,D,20090128,000000,9.614,9.86,9.4367,9.66,47042,0
PHX.US,D,20090129,000000,9.414,9.4516,8.6452,9.1851,66331,0
PHX.US,D,20090130,000000,9.1455,9.4091,8.7804,9.1187,44590,0
PHX.US,D,20090202,000000,8.9375,9.533,8.722,9.4654,30004,0
PHX.US,D,20090203,000000,9.4654,9.906,9.2488,9.855,86692,0
PHX.US,D,20090204,000000,9.829,10.637,9.51,9.839,127018,0
PHX.US,D,20090205,000000,9.696,9.906,9.2906,9.78,55356,0
PHX.US,D,20090206,000000,9.81,10.467,9.81,10.467,50645,0
PHX.US,D,20090209,000000,9.902,10.358,9.902,10.213,25930,0
PHX.US,D,20090210,000000,10.213,10.514,9.2313,9.3543,102957,0
PHX.US,D,20090211,000000,9.4051,9.692,8.7357,9.1455,57167,0
PHX.US,D,20090212,000000,8.9207,8.9555,7.6994,8.4294,124107,0
PHX.US,D,20090213,000000,8.4161,9.3453,8.3843,9.0728,102951,0
PHX.US,D,20090217,000000,8.5331,8.7357,7.7677,8.0101,106701,0
PHX.US,D,20090218,000000,8.1186,8.1233,7.3034,7.6006,114841,0
PHX.US,D,20090219,000000,7.7812,7.8895,7.2045,7.5204,124701,0
PHX.US,D,20090220,000000,7.209,7.65,7.2002,7.4615,106816,0
PHX.US,D,20090223,000000,7.6053,7.6547,7.11,7.2002,138787,0
PHX.US,D,20090224,000000,7.1194,7.4566,6.9119,7.2588,147331,0
PHX.US,D,20090225,000000,7.1413,7.8262,6.9838,7.4387,119042,0
PHX.US,D,20090226,000000,7.5736,8.2625,7.3393,7.5379,122960,0
PHX.US,D,20090227,000000,7.317,7.8176,7.2497,7.371,141011,0
PHX.US,D,20090302,000000,7.2045,7.4976,6.0566,6.1687,132877,0
PHX.US,D,20090303,000000,6.3632,7.0916,6.079,6.3494,121333,0
PHX.US,D,20090304,000000,6.6284,6.894,6.3713,6.6647,119572,0
PHX.US,D,20090305,000000,6.4304,6.9349,6.1058,6.2683,165050,0
PHX.US,D,20090306,000000,6.3713,6.5923,5.9709,6.2318,126184,0
PHX.US,D,20090309,000000,6.2683,6.4166,5.9214,5.9349,85347,0
PHX.US,D,20090310,000000,6.1598,6.957,6.1598,6.7409,89607,0
PHX.US,D,20090311,000000,6.7814,7.1373,6.4166,6.4166,31726,0
PHX.US,D,20090312,000000,6.3941,7.5426,6.2816,7.3935,73751,0
PHX.US,D,20090313,000000,7.4748,7.7446,6.9838,6.9838,53167,0
PHX.US,D,20090316,000000,7.0605,7.1146,6.4663,6.5247,78109,0
PHX.US,D,20090317,000000,6.52,7.3625,6.214,7.3625,82839,0
PHX.US,D,20090318,000000,7.4663,8.0964,7.2045,7.9697,81945,0
PHX.US,D,20090319,000000,8.1096,8.1096,7.3579,7.7402,42158,0
PHX.US,D,20090320,000000,7.8626,8.1053,7.2137,7.2317,78435,0
PHX.US,D,20090323,000000,6.9389,8.5557,6.9389,8.5557,72618,0
PHX.US,D,20090324,000000,8.4659,8.551,8.0195,8.0244,53189,0
PHX.US,D,20090325,000000,7.6682,8.3073,7.4165,7.8806,57377,0
PHX.US,D,20090326,000000,7.8396,8.6681,7.8396,8.6681,100543,0
PHX.US,D,20090327,000000,8.4161,8.434,7.9247,7.9247,59090,0
PHX.US,D,20090330,000000,7.5923,8.1682,7.4705,8.0868,62289,0
PHX.US,D,20090331,000000,8.3301,8.3301,7.6318,7.7086,59274,0
PHX.US,D,20090401,000000,7.4929,7.8537,7.11,7.7446,60047,0
PHX.US,D,20090402,000000,8.0648,8.3301,7.763,7.8983,85524,0
PHX.US,D,20090403,000000,7.8806,7.9745,7.5651,7.6729,36559,0
PHX.US,D,20090406,000000,7.4794,7.7677,7.3393,7.6994,66110,0
PHX.US,D,20090407,000000,7.5426,7.8806,7.2991,7.3214,55943,0
PHX.US,D,20090408,000000,7.3846,7.7677,7.3846,7.7677,33424,0
PHX.US,D,20090409,000000,8.0828,8.2404,7.9787,8.1278,61870,0
PHX.US,D,20090413,000000,8.0601,8.2404,7.7228,8.1096,63456,0
PHX.US,D,20090414,000000,7.8713,7.9023,7.5426,7.5475,48814,0
PHX.US,D,20090415,000000,7.4841,7.8307,7.4794,7.7991,25772,0
PHX.US,D,20090416,000000,7.7898,8.1053,7.4296,7.9833,63292,0
PHX.US,D,20090417,000000,8.0285,8.1053,7.9697,8.0648,46811,0
PHX.US,D,20090420,000000,7.7812,7.7812,7.3442,7.3442,58027,0
PHX.US,D,20090421,000000,7.317,8.0419,7.317,8.0419,73916,0
PHX.US,D,20090422,000000,7.9072,8.0916,7.6819,7.7313,51644,0
PHX.US,D,20090423,000000,7.763,7.7765,7.1598,7.3214,123346,0
PHX.US,D,20090424,000000,7.4663,7.9247,7.4526,7.7228,68746,0
PHX.US,D,20090427,000000,7.5426,7.8848,7.4526,7.5875,51158,0
PHX.US,D,20090428,000000,7.4841,7.9207,7.4841,7.8537,26696,0
PHX.US,D,20090429,000000,7.9207,8.1053,7.8176,8.0244,87026,0
PHX.US,D,20090430,000000,8.1053,8.1642,7.6233,7.7228,45400,0
PHX.US,D,20090501,000000,7.6547,8.0377,7.3983,7.6633,93017,0
PHX.US,D,20090504,000000,7.763,8.3256,7.763,8.3256,46596,0
PHX.US,D,20090505,000000,8.2446,8.2489,7.894,8.1682,84063,0
PHX.US,D,20090506,000000,8.3256,8.5153,8.0377,8.5153,49436,0
PHX.US,D,20090507,000000,8.5603,8.5779,8.1642,8.2802,47235,0
PHX.US,D,20090508,000000,8.1186,9.0289,8.1186,9.0289,46734,0
PHX.US,D,20090511,000000,8.7357,8.9518,8.2446,8.609,98034,0
PHX.US,D,20090512,000000,8.6726,8.8307,8.434,8.4526,65622,0
PHX.US,D,20090513,000000,8.2139,8.3751,8.1867,8.2357,40421,0
PHX.US,D,20090514,000000,8.2761,8.8834,8.2761,8.8259,69621,0
PHX.US,D,20090515,000000,8.8714,8.9823,8.5692,8.8035,78415,0
PHX.US,D,20090518,000000,8.9776,9.1812,8.6996,9.1541,57139,0
PHX.US,D,20090519,000000,9.1416,9.1416,8.5378,8.5692,38314,0
PHX.US,D,20090520,000000,8.6681,9.2313,8.6681,8.8482,65692,0
PHX.US,D,20090521,000000,8.4382,8.7493,8.2671,8.7179,69515,0
PHX.US,D,20090522,000000,8.7899,8.9148,8.3887,8.4248,49591,0
PHX.US,D,20090526,000000,8.3073,9.0545,8.3073,9.0148,54790,0
PHX.US,D,20090527,000000,8.9594,8.9823,8.6186,8.6227,26904,0
PHX.US,D,20090528,000000,8.7357,9.4091,8.3934,9.3719,41856,0
PHX.US,D,20090529,000000,9.2351,9.3719,8.6047,9.2768,62482,0
PHX.US,D,20090601,000000,9.1284,10.407,9.1284,10.364,69792,0
PHX.US,D,20090602,000000,10.246,11.087,9.577,10.242,152805,0
PHX.US,D,20090603,000000,10.06,10.144,9.3227,9.766,67809,0
PHX.US,D,20090604,000000,9.801,10.55,9.637,9.974,77309,0
PHX.US,D,20090605,000000,9.896,10.085,9.59,9.893,39092,0
PHX.US,D,20090608,000000,9.906,10.237,9.4817,10.085,33853,0
PHX.US,D,20090609,000000,10.288,10.445,10.031,10.402,26496,0
PHX.US,D,20090610,000000,10.45,10.526,9.533,9.893,58399,0
PHX.US,D,20090611,000000,9.911,10.867,9.911,10.751,66117,0
PHX.US,D,20090612,000000,10.569,10.778,10.381,10.748,22489,0
PHX.US,D,20090615,000000,10.694,10.801,10.312,10.532,51264,0
PHX.US,D,20090616,000000,10.723,10.758,10.085,10.089,34373,0
PHX.US,D,20090617,000000,10.127,10.662,10.068,10.546,34163,0
PHX.US,D,20090618,000000,10.322,10.805,10.322,10.772,33445,0
PHX.US,D,20090619,000000,10.805,10.805,10.45,10.55,63277,0
PHX.US,D,20090622,000000,10.522,10.522,9.2906,9.3316,51092,0
PHX.US,D,20090623,000000,9.267,9.614,9.2313,9.3798,27039,0
PHX.US,D,20090624,000000,9.4957,9.4957,8.4793,8.6005,50986,0
PHX.US,D,20090625,000000,8.5112,9.608,8.3301,9.608,79454,0
PHX.US,D,20090626,000000,9.538,9.538,8.65,9.2313,116058,0
PHX.US,D,20090629,000000,9.2488,9.4337,9.0422,9.0963,16955,0
PHX.US,D,20090630,000000,9.3414,9.419,8.6227,8.8391,38379,0
PHX.US,D,20090701,000000,8.9911,9.0728,8.8259,8.9594,18500,0
PHX.US,D,20090702,000000,8.1818,8.7985,8.1818,8.5112,44264,0
PHX.US,D,20090706,000000,8.5243,8.5243,8.3572,8.4974,37419,0
PHX.US,D,20090707,000000,8.4974,8.6227,8.4382,8.4431,19900,0
PHX.US,D,20090708,000000,8.4833,8.6899,8.4431,8.6407,29090,0
PHX.US,D,20090709,000000,8.7039,8.7899,8.4431,8.4431,25984,0
PHX.US,D,20090710,000000,8.3345,8.6315,8.3345,8.6139,21908,0
PHX.US,D,20090713,000000,8.65,9.0728,8.4745,9.0508,38549,0
PHX.US,D,20090714,000000,8.8619,8.8619,8.4974,8.5779,14104,0
PHX.US,D,20090715,000000,8.6726,8.889,8.5112,8.8762,43095,0
PHX.US,D,20090716,000000,8.8536,9.735,8.7804,9.705,48636,0
PHX.US,D,20090717,000000,9.748,10.044,9.608,10.044,30788,0
PHX.US,D,20090720,000000,10.085,10.586,10.003,10.185,61528,0
PHX.US,D,20090721,000000,10.358,10.358,9.1455,9.4091,37689,0
PHX.US,D,20090722,000000,9.364,10.154,9.1495,10.144,23147,0
PHX.US,D,20090723,000000,10.144,11.133,9.943,10.815,105134,0
PHX.US,D,20090724,000000,10.716,11.61,10.514,11.571,39778,0
PHX.US,D,20090727,000000,11.622,11.676,11.078,11.603,23723,0
PHX.US,D,20090728,000000,11.603,11.703,11.123,11.703,45923,0
PHX.US,D,20090729,000000,11.543,11.543,10.832,11.427,51026,0
PHX.US,D,20090730,000000,11.482,11.709,11.283,11.595,32919,0
PHX.US,D,20090731,000000,11.53,11.69,11.279,11.352,47820,0
PHX.US,D,20090803,000000,11.243,11.434,11.161,11.427,20962,0
PHX.US,D,20090804,000000,11.296,11.53,11.296,11.525,22224,0
PHX.US,D,20090805,000000,11.501,11.598,11.328,11.357,31944,0
PHX.US,D,20090806,000000,11.412,11.458,10.675,10.845,29119,0
PHX.US,D,20090807,000000,10.688,11.598,10.688,11.497,32314,0
PHX.US,D,20090810,000000,11.328,11.61,11.123,11.605,15099,0
PHX.US,D,20090811,000000,11.53,11.565,10.782,10.815,23188,0
PHX.US,D,20090812,000000,10.863,11.275,10.863,11.06,42526,0
PHX.US,D,20090813,000000,11.117,11.818,11.078,11.796,28168,0
PHX.US,D,20090814,000000,11.792,11.933,11.409,11.888,41441,0
PHX.US,D,20090817,000000,11.551,12.36,11.412,12.121,44870,0
PHX.US,D,20090818,000000,12.266,12.45,11.983,12.01,52481,0
PHX.US,D,20090819,000000,11.779,12.262,11.779,12.139,32450,0
PHX.US,D,20090820,000000,12.126,12.201,11.919,12.158,31904,0
PHX.US,D,20090821,000000,12.414,12.428,12.02,12.36,78816,0
PHX.US,D,20090824,000000,12.428,12.519,12.198,12.471,78860,0
PHX.US,D,20090825,000000,12.445,12.618,12.064,12.239,46987,0
PHX.US,D,20090826,000000,12.192,12.192,11.878,12.158,55498,0
PHX.US,D,20090827,000000,12.084,12.176,11.595,12.101,21539,0
PHX.US,D,20090828,000000,12.253,12.253,11.19,11.347,64784,0
PHX.US,D,20090831,000000,11.216,11.261,10.85,10.886,46134,0
PHX.US,D,20090901,000000,10.796,10.832,9.71,10.077,49980,0
PHX.US,D,20090902,000000,10.085,10.173,9.744,9.906,36067,0
PHX.US,D,20090903,000000,10.021,10.021,9.2537,9.948,61275,0
PHX.US,D,20090904,000000,9.879,9.918,9.4778,9.918,37534,0
PHX.US,D,20090908,000000,10.085,10.099,9.723,9.902,40098,0
PHX.US,D,20090909,000000,9.86,9.906,9.4555,9.874,34424,0
PHX.US,D,20090910,000000,9.829,9.839,9.564,9.762,27293,0
PHX.US,D,20090911,000000,9.762,9.893,9.594,9.65,22998,0
PHX.US,D,20090914,000000,9.599,9.928,9.555,9.785,40489,0
PHX.US,D,20090915,000000,9.78,10.198,9.776,9.998,42747,0
PHX.US,D,20090916,000000,10.026,10.532,9.993,10.283,27031,0
PHX.US,D,20090917,000000,10.293,10.462,10.035,10.131,27884,0
PHX.US,D,20090918,000000,10.085,10.177,10.007,10.095,60481,0
PHX.US,D,20090921,000000,9.998,10.164,9.86,10.068,23160,0
PHX.US,D,20090922,000000,10.23,10.23,9.798,9.801,48025,0
PHX.US,D,20090923,000000,9.744,9.951,9.555,9.776,38889,0
PHX.US,D,20090924,000000,9.819,9.934,9.614,9.887,23329,0
PHX.US,D,20090925,000000,9.86,9.86,9.618,9.696,19600,0
PHX.US,D,20090928,000000,9.758,10.021,9.731,10.003,27364,0
PHX.US,D,20090929,000000,9.674,9.989,9.674,9.819,21009,0
PHX.US,D,20090930,000000,9.879,9.879,9.4817,9.618,27523,0
PHX.US,D,20091001,000000,9.552,9.552,8.9644,8.9644,35704,0
PHX.US,D,20091002,000000,9.0007,9.3227,8.7804,9.1187,27373,0
PHX.US,D,20091005,000000,9.1676,9.564,8.9644,9.4738,17789,0
PHX.US,D,20091006,000000,9.594,9.726,9.3227,9.4738,24779,0
PHX.US,D,20091007,000000,9.4337,9.546,9.3503,9.533,18075,0
PHX.US,D,20091008,000000,9.674,9.906,9.573,9.573,28810,0
PHX.US,D,20091009,000000,9.59,9.815,9.59,9.723,18094,0
PHX.US,D,20091012,000000,9.848,9.915,9.839,9.839,7924,0
PHX.US,D,20091013,000000,9.843,9.843,9.2537,9.4555,14589,0
PHX.US,D,20091014,000000,9.3503,9.943,9.3503,9.798,32299,0
PHX.US,D,20091015,000000,9.664,9.815,9.546,9.744,37941,0
PHX.US,D,20091016,000000,9.731,9.731,9.514,9.585,70876,0
PHX.US,D,20091019,000000,9.674,9.674,9.4337,9.514,26999,0
PHX.US,D,20091020,000000,9.506,9.506,9.267,9.3316,32226,0
PHX.US,D,20091021,000000,9.2575,9.4051,9.0545,9.0963,54960,0
PHX.US,D,20091022,000000,9.046,9.1244,9.01,9.1244,40077,0
PHX.US,D,20091023,000000,9.1541,9.1541,9.0289,9.0924,37000,0
PHX.US,D,20091026,000000,9.083,9.1851,8.8581,8.8805,26759,0
PHX.US,D,20091027,000000,8.9017,9.208,8.8714,8.9207,24862,0
PHX.US,D,20091028,000000,8.9065,8.9065,8.5823,8.7985,42407,0
PHX.US,D,20091029,000000,8.8967,8.911,8.8169,8.8762,20990,0
PHX.US,D,20091030,000000,8.8307,8.9325,8.7804,8.8536,62252,0
PHX.US,D,20091102,000000,8.8805,8.9776,8.7626,8.924,31864,0
PHX.US,D,20091103,000000,8.8619,9.1284,8.8307,9.1284,74654,0
PHX.US,D,20091104,000000,9.1629,9.2351,8.8259,8.8259,42738,0
PHX.US,D,20091105,000000,8.9682,9.2254,8.8081,9.2254,62632,0
PHX.US,D,20091106,000000,9.1244,9.1629,8.8762,9.0054,14404,0
PHX.US,D,20091109,000000,9.0924,9.364,9.0327,9.1455,32978,0
PHX.US,D,20091110,000000,9.0327,9.1984,9.0327,9.083,22929,0
PHX.US,D,20091111,000000,9.1541,9.208,8.997,9.1284,97536,0
PHX.US,D,20091112,000000,9.0683,9.083,8.9823,9.0054,58279,0
PHX.US,D,20091113,000000,9.0229,9.4091,8.9463,9.0924,77623,0
PHX.US,D,20091116,000000,9.2168,9.4337,9.212,9.3227,75787,0
PHX.US,D,20091117,000000,9.2439,9.4466,9.2439,9.3914,46002,0
PHX.US,D,20091118,000000,9.4091,9.4426,9.2313,9.3798,58097,0
PHX.US,D,20091119,000000,9.2632,9.546,9.2488,9.538,57464,0
PHX.US,D,20091120,000000,9.3798,9.744,9.3543,9.744,61341,0
PHX.US,D,20091123,000000,9.833,10.127,9.78,9.983,76417,0
PHX.US,D,20091124,000000,9.966,9.993,9.843,9.956,25541,0
PHX.US,D,20091125,000000,10.007,10.007,9.546,9.604,47464,0
PHX.US,D,20091127,000000,9.1376,9.2632,9.1376,9.1929,33401,0
PHX.US,D,20091130,000000,9.1713,9.3798,9.1111,9.3593,36418,0
PHX.US,D,20091201,000000,9.4738,9.59,9.2965,9.51,49332,0
PHX.US,D,20091202,000000,9.501,9.915,9.501,9.851,56468,0
PHX.US,D,20091203,000000,9.902,9.906,9.71,9.843,65592,0
PHX.US,D,20091204,000000,9.974,10.131,9.614,9.902,58034,0
PHX.US,D,20091207,000000,9.906,10.089,9.887,9.998,30338,0
PHX.US,D,20091208,000000,9.911,10.044,9.3543,9.364,38162,0
PHX.US,D,20091209,000000,9.906,10.49,9.906,10.368,165783,0
PHX.US,D,20091210,000000,10.402,10.832,10.402,10.666,56549,0
PHX.US,D,20091211,000000,10.679,11.033,10.425,10.581,48855,0
PHX.US,D,20091214,000000,10.805,10.941,10.559,10.716,123464,0
PHX.US,D,20091215,000000,10.716,10.931,10.344,10.344,79352,0
PHX.US,D,20091216,000000,10.609,11.005,10.49,11.005,79968,0
PHX.US,D,20091217,000000,10.988,10.988,10.646,10.854,22314,0
PHX.US,D,20091218,000000,11.127,11.127,10.504,11.015,133766,0
PHX.US,D,20091221,000000,11.431,11.431,11.05,11.234,37179,0
PHX.US,D,20091222,000000,11.229,11.391,11.033,11.296,48866,0
PHX.US,D,20091223,000000,11.391,11.69,11.378,11.631,50320,0
PHX.US,D,20091224,000000,11.709,11.709,11.431,11.565,8699,0
PHX.US,D,20091228,000000,11.69,11.752,11.551,11.676,28627,0
PHX.US,D,20091229,000000,11.68,11.699,11.369,11.575,28476,0
PHX.US,D,20091230,000000,11.482,11.641,11.44,11.595,17828,0
PHX.US,D,20091231,000000,11.617,11.818,11.52,11.663,28567,0
PHX.US,D,20100104,000000,11.928,12.428,11.919,12.275,54215,0
PHX.US,D,20100105,000000,12.312,12.312,12.027,12.096,40417,0
PHX.US,D,20100106,000000,12.036,12.266,11.897,11.997,44024,0
PHX.US,D,20100107,000000,11.987,12.02,11.709,11.796,15099,0
PHX.US,D,20100108,000000,11.771,11.771,11.617,11.69,14685,0
PHX.US,D,20100111,000000,11.775,11.85,11.482,11.501,26243,0
PHX.US,D,20100112,000000,11.405,11.551,11.266,11.453,22037,0
PHX.US,D,20100113,000000,11.078,11.631,11.078,11.543,30166,0
PHX.US,D,20100114,000000,11.487,11.497,11.258,11.458,65717,0
PHX.US,D,20100115,000000,11.543,11.58,10.941,11.123,60243,0
PHX.US,D,20100119,000000,11.19,11.487,11.101,11.482,46217,0
PHX.US,D,20100120,000000,11.387,11.482,10.988,11.147,49947,0
PHX.US,D,20100121,000000,11.142,11.147,10.698,10.791,64175,0
PHX.US,D,20100122,000000,10.811,10.937,10.358,10.364,38571,0
PHX.US,D,20100125,000000,10.509,10.628,10.381,10.42,32444,0
PHX.US,D,20100126,000000,10.555,10.559,10.207,10.251,24301,0
PHX.US,D,20100127,000000,10.242,10.494,10.164,10.476,45765,0
PHX.US,D,20100128,000000,10.453,10.564,10.159,10.358,59605,0
PHX.US,D,20100129,000000,10.398,10.514,10.173,10.425,39687,0
PHX.US,D,20100201,000000,10.536,10.559,10.394,10.437,16489,0
PHX.US,D,20100202,000000,10.415,10.719,10.298,10.425,34879,0
PHX.US,D,20100203,000000,10.394,10.407,10.203,10.246,26419,0
PHX.US,D,20100204,000000,10.15,10.207,9.906,9.951,58575,0
PHX.US,D,20100205,000000,9.924,9.983,9.158,9.414,66718,0
PHX.US,D,20100208,000000,9.4091,9.679,9.3503,9.3503,21627,0
PHX.US,D,20100209,000000,9.564,9.646,9.1629,9.564,87462,0
PHX.US,D,20100210,000000,9.538,9.771,9.4555,9.748,57497,0
PHX.US,D,20100211,000000,9.776,10.586,9.776,10.578,51717,0
PHX.US,D,20100212,000000,10.381,10.805,10.381,10.796,51337,0
PHX.US,D,20100216,000000,10.896,11.501,10.896,11.427,63391,0
PHX.US,D,20100217,000000,11.511,12.027,11.511,12.015,99101,0
PHX.US,D,20100218,000000,11.91,12.343,11.811,12.339,83137,0
PHX.US,D,20100219,000000,12.257,12.317,11.979,12.18,34821,0
