<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGCP.US,D,20151019,000000,15.24,15.673,15.24,15.627,4316,0
OGCP.US,D,20151020,000000,15.566,15.566,15.566,15.566,119,0
OGCP.US,D,20151023,000000,15.601,15.601,15.601,15.601,1134,0
OGCP.US,D,20151026,000000,15.54,15.54,15.54,15.54,119,0
OGCP.US,D,20151027,000000,15.505,15.505,15.389,15.389,1024,0
OGCP.US,D,20151028,000000,15.223,15.496,15.214,15.267,16244,0
OGCP.US,D,20151029,000000,15.432,15.636,15.381,15.636,8065,0
OGCP.US,D,20151030,000000,15.54,15.54,15.54,15.54,119,0
OGCP.US,D,20151102,000000,15.673,15.689,15.592,15.673,7722,0
OGCP.US,D,20151103,000000,15.768,15.901,15.768,15.901,17035,0
OGCP.US,D,20151104,000000,16.042,16.042,15.982,15.982,8747,0
OGCP.US,D,20151105,000000,15.24,15.883,15.24,15.883,2725,0
OGCP.US,D,20151106,000000,15.646,15.646,15.646,15.646,569,0
OGCP.US,D,20151109,000000,15.355,15.373,15.231,15.231,21777,0
OGCP.US,D,20151110,000000,15.61,15.646,15.592,15.627,14084,0
OGCP.US,D,20151111,000000,15.627,15.627,15.61,15.61,3976,0
OGCP.US,D,20151112,000000,15.646,15.665,15.646,15.665,1134,0
OGCP.US,D,20151116,000000,15.479,15.488,15.479,15.488,224,0
OGCP.US,D,20151117,000000,15.742,15.813,15.742,15.813,4769,0
OGCP.US,D,20151118,000000,15.945,15.972,15.928,15.963,3521,0
OGCP.US,D,20151120,000000,16.086,16.095,16.059,16.095,1250,0
OGCP.US,D,20151124,000000,16.077,16.216,16.077,16.216,2953,0
OGCP.US,D,20151125,000000,16.105,16.236,16.105,16.236,1134,0
OGCP.US,D,20151127,000000,16.29,16.29,16.067,16.067,569,0
OGCP.US,D,20151201,000000,16.114,16.114,16.114,16.114,907,0
OGCP.US,D,20151203,000000,16.114,16.114,15.656,15.656,5320,0
OGCP.US,D,20151204,000000,15.874,15.874,15.874,15.874,119,0
OGCP.US,D,20151207,000000,15.937,15.937,15.847,15.847,5336,0
OGCP.US,D,20151211,000000,15.577,15.577,15.435,15.435,3051,0
OGCP.US,D,20151214,000000,15.401,15.401,15.365,15.365,2781,0
OGCP.US,D,20151215,000000,15.527,15.587,15.527,15.587,2939,0
OGCP.US,D,20151216,000000,15.764,15.896,15.764,15.887,17750,0
OGCP.US,D,20151217,000000,16.028,16.028,16.028,16.028,567,0
OGCP.US,D,20151218,000000,15.879,15.942,15.87,15.887,1355,0
OGCP.US,D,20151221,000000,15.746,15.782,15.746,15.782,1471,0
OGCP.US,D,20151222,000000,15.718,15.718,15.669,15.693,1115,0
OGCP.US,D,20151223,000000,15.754,15.754,15.754,15.754,343,0
OGCP.US,D,20151228,000000,15.834,15.834,15.834,15.834,3844,0
OGCP.US,D,20151229,000000,15.914,16.011,15.914,15.95,2123,0
OGCP.US,D,20151231,000000,15.86,15.86,15.86,15.86,604,0
OGCP.US,D,20160104,000000,15.499,15.499,15.444,15.444,7565,0
OGCP.US,D,20160105,000000,15.772,15.772,15.462,15.605,13524,0
OGCP.US,D,20160106,000000,15.666,15.666,15.666,15.666,1128,0
OGCP.US,D,20160108,000000,15.356,15.364,15.267,15.267,1300,0
OGCP.US,D,20160111,000000,15.345,15.41,15.333,15.369,16838,0
OGCP.US,D,20160112,000000,15.552,15.552,15.444,15.444,732,0
OGCP.US,D,20160114,000000,15.216,15.241,15.216,15.232,1808,0
OGCP.US,D,20160115,000000,14.915,14.983,14.906,14.983,1368,0
OGCP.US,D,20160119,000000,15.065,15.155,15.056,15.056,1697,0
OGCP.US,D,20160121,000000,14.525,14.62,14.525,14.578,3051,0
OGCP.US,D,20160122,000000,14.64,14.675,14.64,14.667,5301,0
OGCP.US,D,20160125,000000,14.667,14.667,14.56,14.578,2770,0
OGCP.US,D,20160126,000000,14.906,14.976,14.906,14.953,5735,0
OGCP.US,D,20160201,000000,14.507,14.541,14.507,14.541,4070,0
OGCP.US,D,20160202,000000,14.247,14.26,14.242,14.26,460,0
OGCP.US,D,20160208,000000,14.217,14.217,13.553,13.564,2375,0
OGCP.US,D,20160209,000000,13.218,13.361,13.218,13.259,3990,0
OGCP.US,D,20160211,000000,12.869,12.869,12.869,12.869,677,0
OGCP.US,D,20160216,000000,13.182,13.252,13.182,13.252,3449,0
OGCP.US,D,20160217,000000,13.386,13.386,13.385,13.385,567,0
OGCP.US,D,20160219,000000,13.293,13.293,13.293,13.293,677,0
OGCP.US,D,20160223,000000,13.632,13.686,13.569,13.569,8366,0
OGCP.US,D,20160224,000000,13.737,13.737,13.737,13.737,567,0
OGCP.US,D,20160225,000000,13.87,13.915,13.87,13.87,1142,0
OGCP.US,D,20160226,000000,13.885,14.084,13.885,14.084,6140,0
OGCP.US,D,20160301,000000,13.984,14.109,13.984,14.109,1471,0
OGCP.US,D,20160303,000000,14.373,14.373,14.269,14.294,12759,0
OGCP.US,D,20160304,000000,14.146,14.198,14.146,14.198,1618,0
OGCP.US,D,20160307,000000,14.198,14.198,14.198,14.198,330,0
OGCP.US,D,20160308,000000,14.137,14.137,14.137,14.137,568,0
OGCP.US,D,20160309,000000,14.242,14.242,14.217,14.217,7198,0
OGCP.US,D,20160310,000000,14.146,14.15,14.146,14.146,2711,0
OGCP.US,D,20160311,000000,14.649,14.684,14.649,14.684,6218,0
OGCP.US,D,20160314,000000,14.671,14.68,14.635,14.68,10104,0
OGCP.US,D,20160315,000000,14.761,14.823,14.761,14.823,2502,0
OGCP.US,D,20160316,000000,14.779,15.043,14.771,15.043,9748,0
OGCP.US,D,20160317,000000,15.116,15.125,15.116,15.125,2449,0
OGCP.US,D,20160318,000000,15.329,15.566,15.329,15.508,19898,0
OGCP.US,D,20160321,000000,15.507,15.507,15.364,15.364,2250,0
OGCP.US,D,20160322,000000,15.223,15.424,15.223,15.418,13962,0
OGCP.US,D,20160323,000000,15.248,15.248,15.248,15.248,119,0
OGCP.US,D,20160324,000000,15.153,15.258,15.153,15.258,3959,0
OGCP.US,D,20160328,000000,15.24,15.276,15.24,15.258,6312,0
OGCP.US,D,20160329,000000,15.527,15.527,15.527,15.527,576,0
OGCP.US,D,20160330,000000,15.533,15.533,15.508,15.508,958,0
OGCP.US,D,20160331,000000,15.499,15.517,15.49,15.517,3971,0
OGCP.US,D,20160401,000000,15.424,15.424,15.418,15.418,2813,0
OGCP.US,D,20160404,000000,15.559,15.624,15.552,15.552,10079,0
OGCP.US,D,20160405,000000,15.472,15.601,15.472,15.533,5049,0
OGCP.US,D,20160406,000000,15.577,15.765,15.577,15.765,3310,0
OGCP.US,D,20160407,000000,15.642,15.651,15.605,15.641,9100,0
OGCP.US,D,20160408,000000,15.651,15.651,15.651,15.651,450,0
OGCP.US,D,20160411,000000,15.729,15.729,15.729,15.729,118,0
OGCP.US,D,20160413,000000,15.875,15.88,15.729,15.791,23735,0
OGCP.US,D,20160414,000000,15.797,15.797,15.773,15.773,222,0
OGCP.US,D,20160415,000000,16.005,16.114,15.995,16.114,10460,0
OGCP.US,D,20160418,000000,16.031,16.031,16.031,16.031,673,0
OGCP.US,D,20160420,000000,15.971,15.971,15.961,15.971,2248,0
OGCP.US,D,20160421,000000,15.961,16.003,15.961,15.995,2023,0
OGCP.US,D,20160422,000000,15.737,15.952,15.737,15.952,1911,0
OGCP.US,D,20160426,000000,16.449,16.459,16.449,16.459,564,0
OGCP.US,D,20160427,000000,16.417,16.491,16.417,16.476,621,0
OGCP.US,D,20160428,000000,16.44,16.566,16.44,16.54,12301,0
OGCP.US,D,20160503,000000,16.69,16.718,16.667,16.718,39621,0
OGCP.US,D,20160504,000000,16.805,16.894,16.805,16.894,1015,0
OGCP.US,D,20160505,000000,16.798,16.938,16.798,16.902,6731,0
OGCP.US,D,20160506,000000,16.894,16.894,16.894,16.894,307,0
OGCP.US,D,20160509,000000,17.335,17.335,17.335,17.335,341,0
OGCP.US,D,20160510,000000,17.222,17.246,17.222,17.246,3602,0
OGCP.US,D,20160513,000000,17.079,17.174,17.079,17.146,1629,0
OGCP.US,D,20160516,000000,17.312,17.312,17.312,17.312,118,0
OGCP.US,D,20160517,000000,17.163,17.163,17.163,17.163,2248,0
OGCP.US,D,20160520,000000,16.636,16.662,16.636,16.662,4837,0
OGCP.US,D,20160523,000000,16.636,16.644,16.636,16.644,2138,0
OGCP.US,D,20160524,000000,16.78,16.789,16.75,16.75,2010,0
OGCP.US,D,20160525,000000,16.718,16.718,16.718,16.718,1689,0
OGCP.US,D,20160527,000000,16.734,16.737,16.734,16.734,450,0
OGCP.US,D,20160531,000000,16.894,16.894,16.894,16.894,590,0
OGCP.US,D,20160602,000000,16.743,16.84,16.734,16.84,3824,0
OGCP.US,D,20160606,000000,16.75,16.75,16.627,16.627,17609,0
OGCP.US,D,20160607,000000,16.672,16.73,16.652,16.718,4866,0
OGCP.US,D,20160608,000000,16.805,17.063,16.798,17.054,7849,0
OGCP.US,D,20160609,000000,17.099,17.109,17.099,17.109,1293,0
OGCP.US,D,20160610,000000,17.169,17.21,17.169,17.21,5622,0
OGCP.US,D,20160614,000000,16.862,16.907,16.853,16.907,4474,0
OGCP.US,D,20160615,000000,16.895,17.022,16.895,17.022,8637,0
OGCP.US,D,20160616,000000,16.862,16.951,16.853,16.951,1318,0
OGCP.US,D,20160617,000000,16.932,16.932,16.932,16.932,2179,0
OGCP.US,D,20160620,000000,17.093,17.093,17.093,17.093,4474,0
OGCP.US,D,20160627,000000,16.44,16.44,16.37,16.37,489,0
OGCP.US,D,20160628,000000,16.437,16.437,16.437,16.437,532,0
OGCP.US,D,20160630,000000,17.88,17.88,16.736,16.736,1360,0
OGCP.US,D,20160708,000000,16.932,16.932,16.932,16.932,117,0
OGCP.US,D,20160711,000000,17.158,17.246,17.158,17.246,4331,0
OGCP.US,D,20160713,000000,17.333,17.434,17.333,17.434,5928,0
OGCP.US,D,20160714,000000,17.379,17.451,17.379,17.451,5928,0
OGCP.US,D,20160715,000000,17.379,17.379,17.369,17.369,1010,0
OGCP.US,D,20160718,000000,17.369,17.471,17.369,17.471,3839,0
OGCP.US,D,20160719,000000,17.408,17.497,17.408,17.497,3467,0
OGCP.US,D,20160720,000000,17.451,17.46,17.427,17.427,7927,0
OGCP.US,D,20160721,000000,17.62,17.633,17.62,17.633,1161,0
OGCP.US,D,20160722,000000,17.898,18.084,17.898,18.084,2908,0
OGCP.US,D,20160725,000000,18.14,18.246,18.14,18.246,8465,0
OGCP.US,D,20160726,000000,18.121,18.121,18.033,18.076,7132,0
OGCP.US,D,20160727,000000,18.076,18.202,18.076,18.112,5835,0
OGCP.US,D,20160728,000000,18.112,18.326,18.007,18.326,13673,0
OGCP.US,D,20160801,000000,18.612,18.645,18.612,18.612,1680,0
OGCP.US,D,20160802,000000,18.364,18.364,18.345,18.345,3359,0
OGCP.US,D,20160803,000000,18.354,18.354,18.354,18.354,1117,0
OGCP.US,D,20160804,000000,18.318,18.326,18.318,18.326,670,0
OGCP.US,D,20160805,000000,18.603,18.605,18.594,18.605,11190,0
OGCP.US,D,20160808,000000,18.553,18.553,18.553,18.553,561,0
OGCP.US,D,20160810,000000,18.373,18.526,18.373,18.451,1117,0
OGCP.US,D,20160812,000000,18.326,18.516,18.326,18.46,13535,0
OGCP.US,D,20160815,000000,18.443,18.443,18.336,18.336,15763,0
OGCP.US,D,20160816,000000,18.301,18.336,18.301,18.336,10796,0
OGCP.US,D,20160817,000000,18.39,18.416,18.39,18.416,4086,0
OGCP.US,D,20160819,000000,18.301,18.323,18.301,18.323,644,0
OGCP.US,D,20160822,000000,18.364,18.373,18.364,18.373,2348,0
OGCP.US,D,20160824,000000,18.451,18.46,18.443,18.46,5054,0
OGCP.US,D,20160826,000000,18.686,18.727,18.657,18.727,2010,0
OGCP.US,D,20160829,000000,18.764,18.791,18.764,18.791,14696,0
OGCP.US,D,20160830,000000,18.865,18.865,18.747,18.747,2556,0
OGCP.US,D,20160831,000000,18.737,18.886,18.737,18.886,1902,0
OGCP.US,D,20160901,000000,19.169,19.203,19.106,19.155,4921,0
OGCP.US,D,20160902,000000,19.579,19.579,19.579,19.579,117,0
OGCP.US,D,20160906,000000,19.533,19.606,19.533,19.606,1266,0
OGCP.US,D,20160907,000000,19.658,19.658,19.658,19.658,117,0
OGCP.US,D,20160908,000000,19.487,19.487,19.487,19.487,518,0
OGCP.US,D,20160912,000000,19.06,19.097,19.06,19.097,1010,0
OGCP.US,D,20160913,000000,18.526,18.561,18.516,18.561,1581,0
OGCP.US,D,20160914,000000,18.507,18.526,18.39,18.39,5705,0
OGCP.US,D,20160915,000000,18.378,18.378,18.378,18.378,842,0
OGCP.US,D,20160916,000000,18.566,18.692,18.566,18.67,41364,0
OGCP.US,D,20160919,000000,18.591,18.591,18.455,18.455,1078,0
OGCP.US,D,20160920,000000,18.493,18.493,18.465,18.465,220,0
OGCP.US,D,20160921,000000,18.531,18.835,18.531,18.835,558,0
OGCP.US,D,20160922,000000,19.139,19.139,19.139,19.139,116,0
OGCP.US,D,20160923,000000,19.006,19.294,19.006,19.294,338,0
OGCP.US,D,20160926,000000,19.445,19.445,19.239,19.239,19720,0
OGCP.US,D,20160927,000000,19.285,19.285,19.157,19.157,573,0
OGCP.US,D,20160928,000000,19.105,19.336,19.105,19.336,499,0
OGCP.US,D,20160929,000000,19.356,19.375,18.951,19.059,11675,0
OGCP.US,D,20160930,000000,19.095,19.095,18.987,18.987,1393,0
OGCP.US,D,20161003,000000,18.465,18.465,18.465,18.465,117,0
OGCP.US,D,20161004,000000,18.286,18.286,18.286,18.286,116,0
OGCP.US,D,20161005,000000,18.124,18.153,17.677,17.677,6990,0
OGCP.US,D,20161006,000000,17.522,17.66,17.522,17.593,9533,0
OGCP.US,D,20161007,000000,17.765,17.765,17.765,17.765,220,0
OGCP.US,D,20161010,000000,17.809,17.89,17.809,17.89,312,0
OGCP.US,D,20161012,000000,17.702,17.761,17.702,17.721,2337,0
OGCP.US,D,20161013,000000,17.839,18.027,17.839,18.027,1725,0
OGCP.US,D,20161014,000000,18.223,18.233,18.223,18.233,279,0
OGCP.US,D,20161018,000000,18.153,18.206,18.153,18.206,1450,0
OGCP.US,D,20161020,000000,18,18,18,18,220,0
OGCP.US,D,20161021,000000,17.981,17.981,17.858,17.859,499,0
OGCP.US,D,20161025,000000,17.738,17.738,17.738,17.738,835,0
OGCP.US,D,20161027,000000,17.505,17.505,17.272,17.272,667,0
OGCP.US,D,20161028,000000,17.205,17.205,17.205,17.205,168,0
OGCP.US,D,20161031,000000,17.157,17.522,17.157,17.522,1112,0
OGCP.US,D,20161102,000000,17.081,17.081,16.985,16.993,782,0
OGCP.US,D,20161103,000000,17.064,17.064,16.985,16.985,6016,0
OGCP.US,D,20161104,000000,17.019,17.019,17.019,17.019,116,0
OGCP.US,D,20161107,000000,17.147,17.147,17.147,17.147,116,0
OGCP.US,D,20161108,000000,17.451,18.233,17.451,18.233,220,0
OGCP.US,D,20161109,000000,17.111,17.114,17.111,17.114,5805,0
OGCP.US,D,20161110,000000,17.001,17.001,17.001,17.001,116,0
OGCP.US,D,20161111,000000,17.378,17.388,17.378,17.388,558,0
OGCP.US,D,20161114,000000,17.358,17.612,17.358,17.612,1045,0
OGCP.US,D,20161115,000000,17.692,17.721,17.692,17.721,2993,0
OGCP.US,D,20161117,000000,17.349,17.434,17.349,17.434,667,0
OGCP.US,D,20161118,000000,17.578,17.589,17.578,17.589,3382,0
OGCP.US,D,20161121,000000,17.711,17.728,17.658,17.702,16506,0
OGCP.US,D,20161122,000000,17.639,17.658,17.639,17.658,2116,0
OGCP.US,D,20161125,000000,17.549,17.549,17.549,17.549,116,0
OGCP.US,D,20161128,000000,17.839,17.934,17.819,17.934,15652,0
OGCP.US,D,20161129,000000,18.215,18.215,18.018,18.054,12958,0
OGCP.US,D,20161130,000000,17.99,18.071,17.99,18.071,400,0
OGCP.US,D,20161201,000000,17.54,17.54,17.54,17.54,446,0
OGCP.US,D,20161202,000000,17.667,17.738,17.658,17.702,3248,0
OGCP.US,D,20161205,000000,17.568,17.568,17.531,17.531,2619,0
OGCP.US,D,20161207,000000,18.087,18.087,18.087,18.087,116,0
OGCP.US,D,20161208,000000,18.295,18.296,18.295,18.296,1450,0
OGCP.US,D,20161214,000000,18.143,18.143,18.101,18.137,1162,0
OGCP.US,D,20161215,000000,19.041,19.041,19.041,19.041,169,0
OGCP.US,D,20161216,000000,17.929,17.946,17.885,17.903,11886,0
OGCP.US,D,20161219,000000,17.993,18.056,17.93,17.93,1560,0
OGCP.US,D,20161221,000000,16.141,18.128,16.141,18.021,5790,0
OGCP.US,D,20161222,000000,17.841,17.841,17.841,17.841,141,0
OGCP.US,D,20161223,000000,17.82,17.82,17.82,17.82,147,0
OGCP.US,D,20161228,000000,17.531,17.531,17.531,17.531,1079,0
OGCP.US,D,20161229,000000,18.681,18.681,17.668,17.759,5753,0
OGCP.US,D,20170103,000000,18.128,18.128,17.984,18.11,8439,0
OGCP.US,D,20170104,000000,18.175,18.364,18.165,18.364,5426,0
OGCP.US,D,20170105,000000,18.297,18.297,18.297,18.297,193,0
OGCP.US,D,20170106,000000,18.139,18.156,18.119,18.139,1053,0
OGCP.US,D,20170109,000000,17.903,17.903,17.841,17.841,1219,0
OGCP.US,D,20170110,000000,17.505,17.921,17.505,17.913,5216,0
OGCP.US,D,20170111,000000,18.003,18.003,17.913,17.913,305,0
OGCP.US,D,20170117,000000,18.064,18.068,18.064,18.068,219,0
OGCP.US,D,20170119,000000,18.128,18.15,18.119,18.119,998,0
OGCP.US,D,20170123,000000,18.064,18.228,18.064,18.228,1130,0
OGCP.US,D,20170124,000000,14.587,18.373,13.342,18.3,19220,0
OGCP.US,D,20170125,000000,18.3,18.435,18.3,18.435,243,0
OGCP.US,D,20170126,000000,18.391,18.402,18.391,18.402,1106,0
OGCP.US,D,20170127,000000,18.435,18.435,18.435,18.435,115,0
OGCP.US,D,20170130,000000,18.326,18.326,18.326,18.326,389,0
OGCP.US,D,20170131,000000,18.461,18.461,18.408,18.426,5100,0
OGCP.US,D,20170202,000000,18.128,18.128,18.128,18.128,115,0
OGCP.US,D,20170203,000000,18.138,18.309,18.128,18.3,12463,0
OGCP.US,D,20170206,000000,18.311,18.311,18.29,18.29,801,0
OGCP.US,D,20170207,000000,18.545,18.545,18.175,18.187,4428,0
OGCP.US,D,20170209,000000,18.528,18.541,17.119,18.426,11734,0
OGCP.US,D,20170210,000000,18.201,18.728,18.201,18.71,10462,0
OGCP.US,D,20170213,000000,18.671,18.69,18.606,18.682,11292,0
OGCP.US,D,20170214,000000,18.606,18.714,18.588,18.709,2346,0
OGCP.US,D,20170215,000000,18.555,18.555,18.555,18.555,138,0
OGCP.US,D,20170216,000000,18.634,18.634,18.615,18.615,2492,0
OGCP.US,D,20170217,000000,18.855,18.855,18.796,18.815,3099,0
OGCP.US,D,20170221,000000,18.88,19.095,18.88,19.095,2104,0
OGCP.US,D,20170222,000000,19.105,19.312,19.105,19.312,2300,0
OGCP.US,D,20170223,000000,19.148,19.439,19.148,19.193,4710,0
OGCP.US,D,20170224,000000,19.482,19.497,19.482,19.497,740,0
OGCP.US,D,20170227,000000,19.682,19.707,19.646,19.646,1469,0
OGCP.US,D,20170228,000000,19.508,19.508,19.508,19.508,115,0
OGCP.US,D,20170301,000000,19.457,19.556,18.091,19.421,31711,0
OGCP.US,D,20170303,000000,19.005,19.049,18.786,18.815,5210,0
OGCP.US,D,20170308,000000,18.742,18.764,18.689,18.689,1570,0
OGCP.US,D,20170314,000000,18.384,18.384,18.384,18.384,4414,0
OGCP.US,D,20170315,000000,18.384,18.384,18.384,18.384,2225,0
OGCP.US,D,20170320,000000,18.384,18.384,18.384,18.384,0,0
OGCP.US,D,20170321,000000,18.513,18.591,18.493,18.589,9076,0
OGCP.US,D,20170322,000000,18.596,18.596,18.575,18.575,1100,0
OGCP.US,D,20170323,000000,18.857,18.857,18.857,18.857,1323,0
OGCP.US,D,20170327,000000,18.656,18.656,18.559,18.601,7213,0
OGCP.US,D,20170328,000000,18.522,18.655,18.503,18.575,4056,0
OGCP.US,D,20170330,000000,18.522,18.54,18.513,18.513,3413,0
OGCP.US,D,20170331,000000,18.728,18.728,18.54,18.575,572,0
OGCP.US,D,20170404,000000,18.857,18.869,18.857,18.869,1081,0
OGCP.US,D,20170405,000000,18.938,18.938,18.938,18.938,1100,0
OGCP.US,D,20170406,000000,18.719,19.065,18.719,19.039,8682,0
OGCP.US,D,20170407,000000,19.111,19.156,19.046,19.146,16265,0
OGCP.US,D,20170410,000000,19.082,19.212,19.082,19.212,2259,0
OGCP.US,D,20170411,000000,19.228,19.293,19.21,19.293,5308,0
OGCP.US,D,20170412,000000,19.12,19.346,19.12,19.346,17396,0
OGCP.US,D,20170413,000000,19.173,19.401,19.173,19.295,5956,0
OGCP.US,D,20170418,000000,19.41,19.446,19.392,19.392,14856,0
OGCP.US,D,20170419,000000,19.515,19.518,19.456,19.456,2937,0
OGCP.US,D,20170421,000000,19.464,19.464,19.464,19.464,549,0
OGCP.US,D,20170424,000000,19.356,19.365,19.257,19.365,4032,0
OGCP.US,D,20170425,000000,19.383,19.406,19.383,19.406,303,0
OGCP.US,D,20170426,000000,19.383,19.43,19.266,19.275,2587,0
OGCP.US,D,20170427,000000,18.975,18.975,18.946,18.946,1100,0
OGCP.US,D,20170428,000000,18.848,18.848,18.704,18.704,1461,0
OGCP.US,D,20170502,000000,18.83,18.86,18.83,18.86,549,0
OGCP.US,D,20170504,000000,18.549,18.549,18.465,18.474,2159,0
OGCP.US,D,20170505,000000,18.774,18.831,18.764,18.792,3050,0
OGCP.US,D,20170509,000000,18.782,18.782,18.704,18.704,5432,0
OGCP.US,D,20170510,000000,18.83,19.201,18.83,19.201,661,0
OGCP.US,D,20170511,000000,18.774,18.802,18.774,18.802,1737,0
OGCP.US,D,20170512,000000,18.601,18.601,18.601,18.601,1128,0
OGCP.US,D,20170515,000000,18.447,18.704,18.447,18.704,1100,0
OGCP.US,D,20170518,000000,18.54,18.566,18.54,18.566,218,0
OGCP.US,D,20170519,000000,18.438,18.839,18.438,18.839,9141,0
OGCP.US,D,20170522,000000,18.62,18.712,18.62,18.694,1586,0
OGCP.US,D,20170523,000000,18.876,18.876,18.874,18.874,549,0
OGCP.US,D,20170524,000000,18.91,18.938,18.902,18.938,3413,0
OGCP.US,D,20170525,000000,18.876,18.876,18.876,18.876,345,0
OGCP.US,D,20170530,000000,18.638,18.638,18.638,18.638,549,0
OGCP.US,D,20170602,000000,19.275,19.275,19.275,19.275,180,0
OGCP.US,D,20170605,000000,19.146,19.146,19.029,19.104,1432,0
OGCP.US,D,20170606,000000,18.91,18.91,18.91,18.91,113,0
OGCP.US,D,20170608,000000,19.137,19.149,19.129,19.147,2203,0
OGCP.US,D,20170609,000000,19.173,19.196,19.156,19.166,7169,0
OGCP.US,D,20170613,000000,19.252,19.252,19.233,19.233,4038,0
OGCP.US,D,20170614,000000,19.435,19.435,19.416,19.416,4386,0
OGCP.US,D,20170620,000000,19.233,19.233,19.142,19.142,344,0
OGCP.US,D,20170621,000000,19.151,19.151,19.151,19.151,547,0
OGCP.US,D,20170623,000000,19.178,19.186,19.178,19.186,2191,0
OGCP.US,D,20170626,000000,19.124,19.124,19.124,19.124,116,0
OGCP.US,D,20170627,000000,19.142,19.142,19.142,19.142,138,0
OGCP.US,D,20170628,000000,18.95,19.005,18.95,19.005,931,0
OGCP.US,D,20170629,000000,18.687,18.75,18.687,18.712,1347,0
OGCP.US,D,20170630,000000,18.777,18.836,18.777,18.836,348,0
OGCP.US,D,20170703,000000,18.869,18.869,18.869,18.869,1096,0
OGCP.US,D,20170705,000000,19.024,19.107,19.016,19.107,2341,0
OGCP.US,D,20170706,000000,18.622,18.622,18.622,18.622,114,0
OGCP.US,D,20170711,000000,17.783,17.819,17.783,17.819,4931,0
OGCP.US,D,20170712,000000,17.849,18.339,17.849,18.222,7697,0
OGCP.US,D,20170713,000000,18.284,18.421,18.276,18.42,18405,0
OGCP.US,D,20170717,000000,18.631,18.731,18.593,18.649,23946,0
OGCP.US,D,20170718,000000,18.439,18.439,18.439,18.439,217,0
OGCP.US,D,20170719,000000,18.439,18.568,18.439,18.561,30091,0
OGCP.US,D,20170720,000000,18.475,18.612,18.456,18.456,14359,0
OGCP.US,D,20170721,000000,18.202,18.202,18.202,18.202,113,0
OGCP.US,D,20170727,000000,18.64,18.933,18.584,18.933,25207,0
OGCP.US,D,20170728,000000,18.879,18.879,18.795,18.795,8219,0
OGCP.US,D,20170801,000000,18.996,18.996,18.97,18.995,5973,0
OGCP.US,D,20170802,000000,18.879,18.879,18.879,18.879,113,0
OGCP.US,D,20170807,000000,18.978,19.05,18.978,19.05,1184,0
OGCP.US,D,20170808,000000,18.86,18.924,18.86,18.924,1972,0
OGCP.US,D,20170809,000000,18.86,18.886,18.823,18.886,8631,0
OGCP.US,D,20170811,000000,18.276,18.339,18.276,18.339,1317,0
OGCP.US,D,20170814,000000,18.74,18.74,18.722,18.735,492,0
OGCP.US,D,20170815,000000,18.504,18.568,18.504,18.568,1206,0
OGCP.US,D,20170816,000000,18.86,18.941,18.777,18.941,11477,0
OGCP.US,D,20170817,000000,18.992,18.992,18.992,18.992,217,0
OGCP.US,D,20170823,000000,18.568,18.649,18.561,18.631,24320,0
OGCP.US,D,20170824,000000,18.551,18.649,18.551,18.646,2302,0
OGCP.US,D,20170825,000000,18.378,18.378,18.378,18.378,559,0
OGCP.US,D,20170829,000000,18.293,18.404,18.293,18.385,6245,0
OGCP.US,D,20170831,000000,18.523,18.577,18.523,18.577,217,0
OGCP.US,D,20170901,000000,18.43,18.523,18.411,18.494,2768,0
OGCP.US,D,20170906,000000,18.678,18.678,18.668,18.668,5481,0
OGCP.US,D,20170918,000000,18.695,18.695,18.695,18.695,381,0
OGCP.US,D,20170919,000000,18.498,18.498,18.489,18.489,982,0
OGCP.US,D,20170921,000000,18.608,18.612,18.608,18.612,544,0
OGCP.US,D,20170922,000000,18.645,18.649,18.645,18.649,1090,0
OGCP.US,D,20170925,000000,18.645,18.679,18.642,18.645,9986,0
OGCP.US,D,20170926,000000,18.691,18.703,18.683,18.691,3489,0
OGCP.US,D,20170927,000000,18.581,18.609,18.547,18.589,2065,0
OGCP.US,D,20170928,000000,18.564,18.576,18.398,18.434,1309,0
OGCP.US,D,20170929,000000,18.598,18.706,18.598,18.705,2450,0
OGCP.US,D,20171002,000000,18.617,18.645,18.571,18.585,1833,0
OGCP.US,D,20171003,000000,18.525,18.525,18.525,18.525,217,0
OGCP.US,D,20171004,000000,18.726,18.734,18.678,18.683,11843,0
OGCP.US,D,20171005,000000,18.8,18.884,18.8,18.884,3436,0
OGCP.US,D,20171009,000000,18.875,18.875,18.8,18.857,4960,0
OGCP.US,D,20171010,000000,18.884,18.884,18.789,18.789,8396,0
OGCP.US,D,20171011,000000,18.959,18.959,18.892,18.892,3633,0
OGCP.US,D,20171012,000000,18.884,18.902,18.829,18.902,15364,0
OGCP.US,D,20171013,000000,18.976,18.976,18.976,18.976,1200,0
OGCP.US,D,20171016,000000,19.03,19.03,19.03,19.03,216,0
OGCP.US,D,20171017,000000,19.169,19.169,19.169,19.169,329,0
OGCP.US,D,20171018,000000,19.094,19.094,19.094,19.094,274,0
OGCP.US,D,20171019,000000,18.902,18.902,18.892,18.892,3488,0
OGCP.US,D,20171020,000000,18.617,18.617,18.617,18.617,1090,0
OGCP.US,D,20171026,000000,18.342,18.342,18.342,18.342,7089,0
OGCP.US,D,20171027,000000,18.342,18.451,18.342,18.451,1635,0
OGCP.US,D,20171030,000000,18.415,18.415,18.279,18.279,512,0
