<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVT.US,D,20080630,000000,6.9776,7.0097,6.9211,6.9349,203823,0
RVT.US,D,20080701,000000,6.8904,6.9178,6.8119,6.9129,276116,0
RVT.US,D,20080702,000000,6.8904,6.9092,6.6959,6.7103,332756,0
RVT.US,D,20080703,000000,6.6864,6.7103,6.5938,6.6149,250407,0
RVT.US,D,20080707,000000,6.6392,6.6553,6.36,6.4213,316611,0
RVT.US,D,20080708,000000,6.3915,6.4925,6.2927,6.4925,548909,0
RVT.US,D,20080709,000000,6.4876,6.5356,6.36,6.3682,310619,0
RVT.US,D,20080710,000000,6.3655,6.448,6.3029,6.3509,373422,0
RVT.US,D,20080711,000000,6.2238,6.3335,6.1828,6.2764,425221,0
RVT.US,D,20080714,000000,6.3247,6.3381,6.2238,6.2621,344088,0
RVT.US,D,20080715,000000,6.1919,6.2542,6.0243,6.1157,488460,0
RVT.US,D,20080716,000000,6.059,6.3288,6.059,6.3247,383368,0
RVT.US,D,20080717,000000,6.418,6.5984,6.3655,6.5984,270796,0
RVT.US,D,20080718,000000,6.6123,6.7887,6.577,6.6788,492914,0
RVT.US,D,20080721,000000,6.7172,6.7172,6.6033,6.6337,141553,0
RVT.US,D,20080722,000000,6.6198,6.8516,6.577,6.8516,400017,0
RVT.US,D,20080723,000000,6.9129,6.9776,6.832,6.9349,344287,0
RVT.US,D,20080724,000000,6.993,6.993,6.797,6.819,193214,0
RVT.US,D,20080725,000000,6.8857,6.9129,6.7849,6.8069,247200,0
RVT.US,D,20080728,000000,6.8516,6.8516,6.7315,6.7499,214765,0
RVT.US,D,20080729,000000,6.802,6.8465,6.7758,6.8239,208888,0
RVT.US,D,20080730,000000,6.9092,6.9747,6.8551,6.9747,221503,0
RVT.US,D,20080731,000000,7.0097,7.0362,6.9178,6.9349,182342,0
RVT.US,D,20080801,000000,6.9349,6.9349,6.863,6.8857,161720,0
RVT.US,D,20080804,000000,6.8682,6.8904,6.7568,6.766,216348,0
RVT.US,D,20080805,000000,6.7922,7.0046,6.7922,7.0046,261364,0
RVT.US,D,20080806,000000,7.0236,7.0537,6.9523,7.0537,145751,0
RVT.US,D,20080807,000000,6.9841,7.001,6.8682,6.8947,172282,0
RVT.US,D,20080808,000000,6.9475,7.0619,6.9178,7.0619,210279,0
RVT.US,D,20080811,000000,7.0721,7.1907,7.0493,7.1643,187977,0
RVT.US,D,20080812,000000,7.1391,7.2709,7.1076,7.2625,252351,0
RVT.US,D,20080813,000000,7.2355,7.2355,7.1345,7.1998,223391,0
RVT.US,D,20080814,000000,7.1998,7.3013,7.1743,7.3013,179157,0
RVT.US,D,20080815,000000,7.3336,7.3543,7.2877,7.3404,206940,0
RVT.US,D,20080818,000000,7.3145,7.3634,7.1862,7.2625,281391,0
RVT.US,D,20080819,000000,7.2355,7.2579,7.1032,7.183,167597,0
RVT.US,D,20080820,000000,7.2144,7.2749,7.0933,7.2579,392855,0
RVT.US,D,20080821,000000,7.2398,7.2533,7.168,7.2227,143643,0
RVT.US,D,20080822,000000,7.2929,7.3336,7.2398,7.3189,169130,0
RVT.US,D,20080825,000000,7.3106,7.3106,7.1197,7.1643,247848,0
RVT.US,D,20080826,000000,7.1962,7.2175,7.1419,7.2175,188312,0
RVT.US,D,20080827,000000,7.2144,7.28,7.1962,7.2625,173957,0
RVT.US,D,20080828,000000,7.2929,7.4085,7.28,7.4085,281779,0
RVT.US,D,20080829,000000,7.387,7.387,7.3297,7.3779,162007,0
RVT.US,D,20080902,000000,7.4255,7.5088,7.3881,7.4085,259653,0
RVT.US,D,20080903,000000,7.4482,7.4823,7.387,7.428,298339,0
RVT.US,D,20080904,000000,7.2434,7.2533,7.0721,7.1032,430673,0
RVT.US,D,20080905,000000,7.0981,7.1345,6.9965,7.1345,284326,0
RVT.US,D,20080908,000000,7.3336,7.3336,7.1517,7.1998,232319,0
RVT.US,D,20080909,000000,7.2144,7.2256,6.9659,6.9709,246502,0
RVT.US,D,20080910,000000,7.0537,7.0537,6.8984,6.9092,219195,0
RVT.US,D,20080911,000000,6.8857,6.8857,6.7002,6.8239,271037,0
RVT.US,D,20080912,000000,6.7356,6.8239,6.7103,6.8239,178477,0
RVT.US,D,20080915,000000,6.6696,6.7172,6.4971,6.5146,345748,0
RVT.US,D,20080916,000000,6.3154,6.36,6.2043,6.3029,468315,0
RVT.US,D,20080917,000000,6.281,6.2927,6.001,6.0154,399147,0
RVT.US,D,20080918,000000,5.9712,6.1566,5.758,6.1566,590602,0
RVT.US,D,20080919,000000,6.5459,6.8119,6.2576,6.6337,346390,0
RVT.US,D,20080922,000000,6.6074,6.6696,6.4399,6.4611,207697,0
RVT.US,D,20080923,000000,6.3915,6.6074,6.3422,6.5459,349822,0
RVT.US,D,20080924,000000,6.4842,6.4971,6.3198,6.3461,195043,0
RVT.US,D,20080925,000000,6.281,6.3461,6.2446,6.2764,280389,0
RVT.US,D,20080926,000000,6.0154,6.2238,5.8733,6.2238,318263,0
RVT.US,D,20080929,000000,5.9712,5.9838,5.4839,5.5858,457754,0
RVT.US,D,20080930,000000,5.6608,5.9129,5.5815,5.8908,364165,0
RVT.US,D,20081001,000000,5.7677,5.9619,5.6651,5.9568,218751,0
RVT.US,D,20081002,000000,5.9712,5.9934,5.7937,5.8467,400296,0
RVT.US,D,20081003,000000,5.8467,5.8831,5.5987,5.5987,202459,0
RVT.US,D,20081006,000000,4.9355,5.1172,4.5155,5.0861,1119356,0
RVT.US,D,20081007,000000,4.9754,4.9754,4.5729,4.8648,760683,0
RVT.US,D,20081008,000000,4.312,4.5552,4.0775,4.4624,1133893,0
RVT.US,D,20081009,000000,4.3387,4.396,4.0864,4.1307,723102,0
RVT.US,D,20081010,000000,3.9804,4.1307,3.317,4.0469,1607870,0
RVT.US,D,20081013,000000,5.307,6.0809,4.2234,4.4448,633968,0
RVT.US,D,20081014,000000,5.197,5.197,4.5334,4.5686,620291,0
RVT.US,D,20081015,000000,4.4448,4.4448,4.1486,4.1794,333464,0
RVT.US,D,20081016,000000,4.1307,4.3696,3.9584,4.3651,359927,0
RVT.US,D,20081017,000000,4.2589,4.6879,4.2017,4.5418,518503,0
RVT.US,D,20081020,000000,4.5995,4.7675,4.4756,4.6793,434533,0
RVT.US,D,20081021,000000,4.5552,4.657,4.4315,4.5995,348267,0
RVT.US,D,20081022,000000,4.4669,4.4669,4.2945,4.3696,253008,0
RVT.US,D,20081023,000000,4.4537,4.4537,4.0907,4.2147,338440,0
RVT.US,D,20081024,000000,3.9804,4.0021,3.79,3.8699,406279,0
RVT.US,D,20081027,000000,3.852,3.9405,3.6706,3.6974,406122,0
RVT.US,D,20081028,000000,3.7416,3.8388,3.5867,3.7989,456855,0
RVT.US,D,20081029,000000,3.8653,4.1352,3.8167,4.1352,273063,0
RVT.US,D,20081030,000000,4.2413,4.2544,4.0775,4.1486,296352,0
RVT.US,D,20081031,000000,4.343,4.3607,4.2192,4.2722,395843,0
RVT.US,D,20081103,000000,4.343,4.343,4.2413,4.2988,350337,0
RVT.US,D,20081104,000000,4.2988,4.7057,4.2988,4.396,614069,0
RVT.US,D,20081105,000000,4.5023,4.5023,4.206,4.2104,305179,0
RVT.US,D,20081106,000000,4.2017,4.2234,3.9051,4.0068,539099,0
RVT.US,D,20081107,000000,4.06,4.0688,3.9584,4.0068,271018,0
RVT.US,D,20081110,000000,4.1133,4.1393,3.852,3.9935,387660,0
RVT.US,D,20081111,000000,3.9272,3.9359,3.8256,3.8919,205508,0
RVT.US,D,20081112,000000,3.8475,3.852,3.6399,3.6399,472538,0
RVT.US,D,20081113,000000,3.5867,3.6884,3.317,3.6884,657130,0
RVT.US,D,20081114,000000,3.6974,3.715,3.5602,3.6929,369782,0
RVT.US,D,20081117,000000,3.609,3.6662,3.4849,3.6043,616030,0
RVT.US,D,20081118,000000,3.5602,3.5647,3.3612,3.5382,361143,0
RVT.US,D,20081119,000000,3.4896,3.4896,3.0472,3.0515,486094,0
RVT.US,D,20081120,000000,2.9631,2.9631,2.481,2.543,1085955,0
RVT.US,D,20081121,000000,2.543,2.7465,2.4765,2.7112,1005550,0
RVT.US,D,20081124,000000,2.7949,3.0871,2.7905,3.0871,615683,0
RVT.US,D,20081125,000000,3.2417,3.2904,3.0604,3.1579,393703,0
RVT.US,D,20081126,000000,3.0911,3.3479,3.0604,3.3479,374430,0
RVT.US,D,20081128,000000,3.4011,3.5382,3.4011,3.5382,199229,0
RVT.US,D,20081201,000000,3.5249,3.5382,3.1493,3.1709,529838,0
RVT.US,D,20081202,000000,3.202,3.3524,3.1932,3.2813,360616,0
RVT.US,D,20081203,000000,3.2107,3.3923,3.1221,3.3039,399157,0
RVT.US,D,20081204,000000,3.1932,3.2813,3.1932,3.2195,477895,0
RVT.US,D,20081205,000000,3.1623,3.2861,3.025,3.2861,806710,0
RVT.US,D,20081208,000000,3.4142,3.4496,3.3567,3.4362,629952,0
RVT.US,D,20081209,000000,3.3303,3.4188,3.3259,3.4011,442067,0
RVT.US,D,20081210,000000,3.4011,3.4539,3.2993,3.37,516357,0
RVT.US,D,20081211,000000,3.4055,3.4142,3.2504,3.2729,281783,0
RVT.US,D,20081212,000000,3.1754,3.2949,3.1179,3.2949,343412,0
RVT.US,D,20081215,000000,3.2993,3.2993,3.1623,3.1799,340692,0
RVT.US,D,20081216,000000,3.1976,3.4142,3.1888,3.3923,392695,0
RVT.US,D,20081217,000000,3.2949,3.4585,3.2813,3.4362,434501,0
RVT.US,D,20081218,000000,3.5069,3.5069,3.3787,3.4142,444180,0
RVT.US,D,20081219,000000,3.37,3.6487,3.37,3.5292,390330,0
RVT.US,D,20081222,000000,3.4674,3.5602,3.4321,3.4896,533912,0
RVT.US,D,20081223,000000,3.4982,3.4982,3.3612,3.3965,555471,0
RVT.US,D,20081224,000000,3.4362,3.4896,3.3965,3.4849,238119,0
RVT.US,D,20081226,000000,3.494,3.5425,3.4849,3.5425,411903,0
RVT.US,D,20081229,000000,3.5382,3.5647,3.4055,3.4632,483122,0
RVT.US,D,20081230,000000,3.4496,3.578,3.4452,3.578,755072,0
RVT.US,D,20081231,000000,3.6177,3.715,3.609,3.7104,900294,0
RVT.US,D,20090102,000000,3.7502,3.9272,3.7016,3.8919,394240,0
RVT.US,D,20090105,000000,3.9187,4.0291,3.9141,4.0068,313412,0
RVT.US,D,20090106,000000,4.095,4.144,4.0291,4.1043,336111,0
RVT.US,D,20090107,000000,4.0248,4.056,3.8301,3.8919,514221,0
RVT.US,D,20090108,000000,3.8475,3.9007,3.821,3.8699,362269,0
RVT.US,D,20090109,000000,3.8786,3.8832,3.7637,3.8388,280287,0
RVT.US,D,20090112,000000,3.8167,3.821,3.6929,3.8035,171875,0
RVT.US,D,20090113,000000,3.79,3.7989,3.6974,3.7502,375694,0
RVT.US,D,20090114,000000,3.6619,3.6974,3.609,3.6221,207269,0
RVT.US,D,20090115,000000,3.609,3.6133,3.3965,3.5204,481275,0
RVT.US,D,20090116,000000,3.6531,3.6531,3.4496,3.5732,400648,0
RVT.US,D,20090120,000000,3.4011,3.4761,3.3212,3.3212,251942,0
RVT.US,D,20090121,000000,3.4273,3.4585,3.317,3.4585,297036,0
RVT.US,D,20090122,000000,3.4055,3.4408,3.3212,3.4142,313966,0
RVT.US,D,20090123,000000,3.317,3.4715,3.255,3.4715,210617,0
RVT.US,D,20090126,000000,3.4674,3.5159,3.4055,3.4715,261227,0
RVT.US,D,20090127,000000,3.5025,3.5159,3.4452,3.494,269987,0
RVT.US,D,20090128,000000,3.5514,3.6266,3.5204,3.6133,381962,0
RVT.US,D,20090129,000000,3.5867,3.5867,3.5025,3.5382,274953,0
RVT.US,D,20090130,000000,3.494,3.5204,3.4055,3.4273,247494,0
RVT.US,D,20090202,000000,3.3303,3.4362,3.3303,3.4362,399056,0
RVT.US,D,20090203,000000,3.3787,3.5117,3.3787,3.5117,253908,0
RVT.US,D,20090204,000000,3.5159,3.5732,3.4632,3.4674,226938,0
RVT.US,D,20090205,000000,3.4011,3.5204,3.2683,3.494,301447,0
RVT.US,D,20090206,000000,3.5556,3.6487,3.5425,3.6442,241673,0
RVT.US,D,20090209,000000,3.6442,3.7371,3.5997,3.6929,339958,0
RVT.US,D,20090210,000000,3.6354,3.6531,3.494,3.5382,334456,0
RVT.US,D,20090211,000000,3.5069,3.5514,3.4674,3.5159,235576,0
RVT.US,D,20090212,000000,3.4982,3.5292,3.4142,3.5292,345938,0
RVT.US,D,20090213,000000,3.5292,3.5514,3.4585,3.5159,289142,0
RVT.US,D,20090217,000000,3.4142,3.4142,3.3126,3.3831,398689,0
RVT.US,D,20090218,000000,3.3965,3.3965,3.233,3.2504,381789,0
RVT.US,D,20090219,000000,3.3349,3.3349,3.1799,3.1976,308370,0
RVT.US,D,20090220,000000,3.131,3.1403,2.9189,3.025,486771,0
RVT.US,D,20090223,000000,3.0294,3.0472,2.8395,2.8439,362350,0
RVT.US,D,20090224,000000,2.8305,2.9542,2.8171,2.9497,400087,0
RVT.US,D,20090225,000000,2.972,3.025,2.8969,3.003,362322,0
RVT.US,D,20090226,000000,3.0341,3.0739,2.9455,2.9631,276757,0
RVT.US,D,20090227,000000,2.879,2.9411,2.8481,2.8481,392599,0
RVT.US,D,20090302,000000,2.8262,2.8262,2.6314,2.6579,619381,0
RVT.US,D,20090303,000000,2.6314,2.6492,2.4367,2.5251,721909,0
RVT.US,D,20090304,000000,2.5032,2.565,2.3881,2.543,579992,0
RVT.US,D,20090305,000000,2.5077,2.5077,2.3617,2.375,443652,0
RVT.US,D,20090306,000000,2.3349,2.4412,2.2335,2.2954,709860,0
RVT.US,D,20090309,000000,2.2243,2.3085,2.1758,2.1847,910068,0
RVT.US,D,20090310,000000,2.2113,2.4502,2.2022,2.4502,554333,0
RVT.US,D,20090311,000000,2.5165,2.5297,2.4367,2.4854,398533,0
RVT.US,D,20090312,000000,2.4412,2.6889,2.4412,2.6804,456333,0
RVT.US,D,20090313,000000,2.7644,2.7644,2.6669,2.6847,347856,0
RVT.US,D,20090316,000000,2.7731,2.7818,2.6847,2.7422,467953,0
RVT.US,D,20090317,000000,2.7198,2.8439,2.7154,2.8439,330705,0
RVT.US,D,20090318,000000,2.8084,3.0429,2.8039,2.9366,335529,0
RVT.US,D,20090319,000000,3.0385,3.0429,2.9366,2.9366,354321,0
RVT.US,D,20090320,000000,2.9809,2.9852,2.8659,2.9012,273395,0
RVT.US,D,20090323,000000,3.0341,3.1493,2.9764,3.1493,338714,0
RVT.US,D,20090324,000000,3.1623,3.1623,3.1002,3.1135,329294,0
RVT.US,D,20090325,000000,3.1179,3.215,3.0604,3.1666,445746,0
RVT.US,D,20090326,000000,3.1932,3.2813,3.1888,3.2813,248919,0
RVT.US,D,20090327,000000,3.2904,3.2904,3.1799,3.2287,219429,0
RVT.US,D,20090330,000000,3.1799,3.1799,3.0206,3.0559,303222,0
RVT.US,D,20090331,000000,3.1403,3.1799,3.0559,3.1221,341797,0
RVT.US,D,20090401,000000,3.0206,3.1709,3.0206,3.1533,265572,0
RVT.US,D,20090402,000000,3.1842,3.3831,3.1842,3.3567,548903,0
RVT.US,D,20090403,000000,3.3259,3.4011,3.3126,3.3965,642399,0
RVT.US,D,20090406,000000,3.3831,3.3831,3.3303,3.3744,611136,0
RVT.US,D,20090407,000000,3.3349,3.3349,3.2287,3.2504,290611,0
RVT.US,D,20090408,000000,3.2417,3.2861,3.2287,3.2639,196189,0
RVT.US,D,20090409,000000,3.3923,3.4585,3.3787,3.4585,282664,0
RVT.US,D,20090413,000000,3.4321,3.4896,3.4142,3.4896,286907,0
RVT.US,D,20090414,000000,3.4585,3.4761,3.3744,3.3831,281651,0
RVT.US,D,20090415,000000,3.3787,3.4321,3.37,3.4097,259298,0
RVT.US,D,20090416,000000,3.4806,3.5117,3.4273,3.5117,318632,0
RVT.US,D,20090417,000000,3.5292,3.5732,3.4896,3.5647,313345,0
RVT.US,D,20090420,000000,3.5556,3.5556,3.3349,3.3612,348596,0
RVT.US,D,20090421,000000,3.2639,3.5292,3.2639,3.5117,213798,0
RVT.US,D,20090422,000000,3.4188,3.6133,3.4188,3.5337,382297,0
RVT.US,D,20090423,000000,3.5069,3.5997,3.4585,3.4896,360358,0
RVT.US,D,20090424,000000,3.494,3.6266,3.494,3.609,326619,0
RVT.US,D,20090427,000000,3.5647,3.6266,3.5425,3.578,194065,0
RVT.US,D,20090428,000000,3.5425,3.6177,3.5249,3.5732,275572,0
RVT.US,D,20090429,000000,3.5822,3.7016,3.5822,3.6795,334091,0
RVT.US,D,20090430,000000,3.7502,3.8699,3.7061,3.7502,424351,0
RVT.US,D,20090501,000000,3.7727,3.8167,3.6929,3.7989,581041,0
RVT.US,D,20090504,000000,3.8035,3.8919,3.7858,3.8167,495134,0
RVT.US,D,20090505,000000,3.8475,3.8832,3.7944,3.8832,400299,0
RVT.US,D,20090506,000000,3.9187,4.0113,3.8873,4.0113,454927,0
RVT.US,D,20090507,000000,4.1133,4.1749,3.945,3.967,285009,0
RVT.US,D,20090508,000000,4.0248,4.1043,3.9584,4.095,385090,0
RVT.US,D,20090511,000000,4.0068,4.0864,3.9848,4.0469,512029,0
RVT.US,D,20090512,000000,4.06,4.0688,3.9893,4.051,303315,0
RVT.US,D,20090513,000000,4.0113,4.0113,3.852,3.852,409463,0
RVT.US,D,20090514,000000,3.9098,3.9405,3.8653,3.8965,258678,0
RVT.US,D,20090515,000000,3.9272,3.9272,3.821,3.8301,288375,0
RVT.US,D,20090518,000000,3.852,3.9494,3.8122,3.9405,346643,0
RVT.US,D,20090519,000000,3.9405,3.9539,3.6531,3.7016,1302117,0
RVT.US,D,20090520,000000,3.7548,3.759,3.609,3.6266,1439670,0
RVT.US,D,20090521,000000,3.5159,3.5867,3.4273,3.4806,1299206,0
RVT.US,D,20090522,000000,3.5382,3.547,3.4632,3.4982,873971,0
RVT.US,D,20090526,000000,3.4806,3.6221,3.4806,3.6043,1009764,0
RVT.US,D,20090527,000000,3.609,3.6307,3.5292,3.547,881670,0
RVT.US,D,20090528,000000,3.6266,3.6266,3.5159,3.5997,792877,0
RVT.US,D,20090529,000000,3.609,3.7061,3.5997,3.7061,594932,0
RVT.US,D,20090601,000000,3.759,3.9272,3.759,3.8699,677263,0
RVT.US,D,20090602,000000,3.8301,3.9098,3.8167,3.8653,684668,0
RVT.US,D,20090603,000000,3.8388,3.8475,3.768,3.8122,660304,0
RVT.US,D,20090604,000000,3.8256,3.8965,3.7989,3.8965,760877,0
RVT.US,D,20090605,000000,3.9359,3.945,3.852,3.8699,685478,0
RVT.US,D,20090608,000000,3.8475,3.8565,3.7858,3.8432,605974,0
RVT.US,D,20090609,000000,3.8342,3.8699,3.8077,3.8565,571339,0
RVT.US,D,20090610,000000,3.9007,3.9051,3.7944,3.821,785567,0
RVT.US,D,20090611,000000,3.8388,3.8965,3.8256,3.852,671098,0
RVT.US,D,20090612,000000,3.8167,3.9228,3.8035,3.9228,717774,0
RVT.US,D,20090615,000000,3.8653,3.8739,3.7458,3.7814,621795,0
RVT.US,D,20090616,000000,3.7858,3.7989,3.6399,3.6884,733367,0
RVT.US,D,20090617,000000,3.6531,3.6749,3.6307,3.6354,892736,0
RVT.US,D,20090618,000000,3.6749,3.6795,3.5997,3.6706,438352,0
RVT.US,D,20090619,000000,3.684,3.7192,3.6487,3.6706,473702,0
RVT.US,D,20090622,000000,3.6266,3.6266,3.5159,3.5249,585243,0
RVT.US,D,20090623,000000,3.5204,3.5732,3.4761,3.5292,467195,0
RVT.US,D,20090624,000000,3.5911,3.5997,3.5292,3.5556,485427,0
RVT.US,D,20090625,000000,3.5514,3.6487,3.5337,3.6442,410888,0
RVT.US,D,20090626,000000,3.6307,3.6662,3.5822,3.6442,373447,0
RVT.US,D,20090629,000000,3.6662,3.7192,3.6399,3.715,498309,0
RVT.US,D,20090630,000000,3.715,3.7416,3.6531,3.7192,602291,0
RVT.US,D,20090701,000000,3.7238,3.7944,3.7238,3.7814,523295,0
RVT.US,D,20090702,000000,3.7104,3.7104,3.6442,3.6662,480135,0
RVT.US,D,20090706,000000,3.5822,3.6442,3.5514,3.6307,683598,0
RVT.US,D,20090707,000000,3.5911,3.6133,3.494,3.5117,463580,0
RVT.US,D,20090708,000000,3.5382,3.5382,3.4097,3.4715,533916,0
RVT.US,D,20090709,000000,3.5117,3.5117,3.4273,3.4674,711901,0
RVT.US,D,20090710,000000,3.4408,3.4896,3.3965,3.4539,542661,0
RVT.US,D,20090713,000000,3.4496,3.5337,3.3923,3.5249,439947,0
RVT.US,D,20090714,000000,3.5292,3.5602,3.5025,3.547,522661,0
RVT.US,D,20090715,000000,3.6266,3.6929,3.609,3.6706,551520,0
RVT.US,D,20090716,000000,3.6531,3.7637,3.6354,3.7458,488146,0
RVT.US,D,20090717,000000,3.7282,3.821,3.7104,3.759,508150,0
RVT.US,D,20090720,000000,3.79,3.8388,3.7727,3.8167,324278,0
RVT.US,D,20090721,000000,3.8388,3.852,3.759,3.8077,472197,0
RVT.US,D,20090722,000000,3.8035,3.8565,3.7814,3.8256,522330,0
RVT.US,D,20090723,000000,3.8256,3.9539,3.8256,3.9316,646358,0
RVT.US,D,20090724,000000,3.9316,3.9758,3.9051,3.9494,505635,0
RVT.US,D,20090727,000000,3.9272,4.0021,3.9187,3.9715,554741,0
RVT.US,D,20090728,000000,3.9715,3.9893,3.9187,3.9893,492755,0
RVT.US,D,20090729,000000,3.9228,3.9804,3.9228,3.9494,510157,0
RVT.US,D,20090730,000000,4.0068,4.06,4.0021,4.0469,726100,0
RVT.US,D,20090731,000000,3.9539,4.1043,3.9539,4.0644,371127,0
RVT.US,D,20090803,000000,4.0864,4.1574,4.06,4.1352,453125,0
RVT.US,D,20090804,000000,4.1486,4.2147,4.1486,4.2147,403577,0
RVT.US,D,20090805,000000,4.2147,4.2458,4.1219,4.2234,719578,0
RVT.US,D,20090806,000000,4.228,4.2544,4.1528,4.228,459876,0
RVT.US,D,20090807,000000,4.2104,4.2945,4.2104,4.2458,758929,0
RVT.US,D,20090810,000000,4.2458,4.3031,4.2368,4.2634,451030,0
RVT.US,D,20090811,000000,4.2458,4.25,4.1574,4.2017,469099,0
RVT.US,D,20090812,000000,4.1749,4.343,4.1749,4.2812,943673,0
RVT.US,D,20090813,000000,4.2854,4.3519,4.2458,4.3297,521538,0
RVT.US,D,20090814,000000,4.3209,4.3251,4.2147,4.2722,449655,0
RVT.US,D,20090817,000000,4.1486,4.1616,4.095,4.1307,380177,0
RVT.US,D,20090818,000000,4.1086,4.1749,4.095,4.144,264444,0
RVT.US,D,20090819,000000,4.0775,4.1969,4.0775,4.1574,418310,0
RVT.US,D,20090820,000000,4.1616,4.2458,4.144,4.2192,411131,0
RVT.US,D,20090821,000000,4.25,4.3607,4.2413,4.3342,404930,0
RVT.US,D,20090824,000000,4.3607,4.4227,4.3342,4.3519,491080,0
RVT.US,D,20090825,000000,4.3651,4.4136,4.3387,4.4003,465604,0
RVT.US,D,20090826,000000,4.3563,4.4093,4.3251,4.3387,681416,0
RVT.US,D,20090827,000000,4.312,4.3651,4.25,4.3342,383396,0
RVT.US,D,20090828,000000,4.3696,4.3696,4.2722,4.2769,686842,0
RVT.US,D,20090831,000000,4.312,4.312,4.2017,4.2413,466244,0
RVT.US,D,20090901,000000,4.1969,4.2812,4.1178,4.1219,415386,0
RVT.US,D,20090902,000000,4.0998,4.1133,4.0644,4.0732,402929,0
RVT.US,D,20090903,000000,4.1178,4.1178,4.0644,4.1043,366750,0
RVT.US,D,20090904,000000,4.1133,4.1794,4.0998,4.1749,246042,0
RVT.US,D,20090908,000000,4.2017,4.25,4.1884,4.25,464987,0
RVT.US,D,20090909,000000,4.2413,4.3519,4.2413,4.3342,436319,0
RVT.US,D,20090910,000000,4.3166,4.4003,4.2898,4.4003,374400,0
RVT.US,D,20090911,000000,4.3914,4.4315,4.3785,4.4003,495299,0
RVT.US,D,20090914,000000,4.3785,4.4493,4.3476,4.4403,369762,0
RVT.US,D,20090915,000000,4.4403,4.48,4.4227,4.4756,357838,0
RVT.US,D,20090916,000000,4.4756,4.5951,4.4756,4.5951,483717,0
RVT.US,D,20090917,000000,4.5863,4.6526,4.5729,4.5906,418094,0
RVT.US,D,20090918,000000,4.6083,4.657,4.5774,4.6481,450730,0
RVT.US,D,20090921,000000,4.5863,4.6259,4.5596,4.6042,345991,0
RVT.US,D,20090922,000000,4.5729,4.6392,4.5729,4.6042,449350,0
RVT.US,D,20090923,000000,4.582,4.657,4.5729,4.582,415359,0
RVT.US,D,20090924,000000,4.5596,4.564,4.4756,4.4934,664047,0
RVT.US,D,20090925,000000,4.4448,4.5198,4.4448,4.4624,451203,0
RVT.US,D,20090928,000000,4.4669,4.5686,4.4669,4.5552,407802,0
RVT.US,D,20090929,000000,4.564,4.5774,4.5288,4.5464,325129,0
RVT.US,D,20090930,000000,4.5729,4.6303,4.4669,4.5686,532642,0
RVT.US,D,20091001,000000,4.5334,4.5507,4.4624,4.4711,410411,0
RVT.US,D,20091002,000000,4.405,4.4184,4.343,4.405,340278,0
RVT.US,D,20091005,000000,4.4227,4.4669,4.3825,4.4537,377159,0
RVT.US,D,20091006,000000,4.4846,4.5552,4.4624,4.5376,507353,0
RVT.US,D,20091007,000000,4.5023,4.5774,4.5023,4.5464,339115,0
RVT.US,D,20091008,000000,4.5552,4.6303,4.5552,4.6259,311319,0
RVT.US,D,20091009,000000,4.6129,4.6658,4.5863,4.657,265807,0
RVT.US,D,20091012,000000,4.6745,4.7145,4.6526,4.7102,309610,0
RVT.US,D,20091013,000000,4.6879,4.7454,4.6481,4.7188,412429,0
RVT.US,D,20091014,000000,4.7321,4.7675,4.7145,4.763,651123,0
RVT.US,D,20091015,000000,4.7321,4.7765,4.7278,4.763,527637,0
RVT.US,D,20091016,000000,4.7057,4.803,4.6968,4.7809,474833,0
RVT.US,D,20091019,000000,4.763,4.8517,4.7542,4.7852,517397,0
RVT.US,D,20091020,000000,4.7852,4.8251,4.7102,4.7986,538758,0
RVT.US,D,20091021,000000,4.7809,4.8471,4.7278,4.7321,395467,0
RVT.US,D,20091022,000000,4.7278,4.8075,4.6745,4.763,411345,0
RVT.US,D,20091023,000000,4.763,4.772,4.6793,4.6923,380965,0
RVT.US,D,20091026,000000,4.7013,4.7368,4.5774,4.6083,401370,0
RVT.US,D,20091027,000000,4.5906,4.6436,4.5334,4.5507,490876,0
RVT.US,D,20091028,000000,4.4403,4.5109,4.3209,4.343,732955,0
RVT.US,D,20091029,000000,4.374,4.436,4.374,4.436,364748,0
RVT.US,D,20091030,000000,4.3873,4.4136,4.25,4.2812,439198,0
RVT.US,D,20091102,000000,4.312,4.3651,4.1794,4.2945,532379,0
RVT.US,D,20091103,000000,4.25,4.3297,4.25,4.3209,313203,0
RVT.US,D,20091104,000000,4.343,4.3873,4.3166,4.3166,502585,0
RVT.US,D,20091105,000000,4.343,4.4448,4.343,4.4315,557302,0
RVT.US,D,20091106,000000,4.396,4.4624,4.396,4.4493,251845,0
RVT.US,D,20091109,000000,4.4711,4.5906,4.4711,4.5376,340740,0
RVT.US,D,20091110,000000,4.5155,4.5774,4.48,4.5464,272565,0
RVT.US,D,20091111,000000,4.5686,4.5951,4.5288,4.5507,316745,0
RVT.US,D,20091112,000000,4.5334,4.5729,4.4846,4.4889,237004,0
RVT.US,D,20091113,000000,4.4934,4.5155,4.458,4.4756,303958,0
RVT.US,D,20091116,000000,4.5155,4.6083,4.5155,4.5729,390077,0
RVT.US,D,20091117,000000,4.5686,4.6303,4.5507,4.6217,330593,0
RVT.US,D,20091118,000000,4.5774,4.6083,4.5507,4.582,329139,0
