<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHS.US,D,20090130,000000,18.488,18.547,17.93,18.259,2652804,0
UHS.US,D,20090202,000000,18.015,18.941,17.93,18.585,1642465,0
UHS.US,D,20090203,000000,18.673,18.891,18.345,18.788,1307601,0
UHS.US,D,20090204,000000,18.788,18.979,18.566,18.758,1359200,0
UHS.US,D,20090205,000000,18.738,19.724,18.595,19.686,1983104,0
UHS.US,D,20090206,000000,19.666,20.359,19.484,20.206,2051686,0
UHS.US,D,20090209,000000,20.117,20.234,19.551,19.744,903376,0
UHS.US,D,20090210,000000,19.619,20.302,19.504,19.57,1529829,0
UHS.US,D,20090211,000000,19.201,19.426,18.815,19.182,2154078,0
UHS.US,D,20090212,000000,18.961,19.666,18.758,19.58,1571843,0
UHS.US,D,20090213,000000,19.358,20.014,19.358,19.887,951931,0
UHS.US,D,20090217,000000,19.396,19.619,19.097,19.358,1465514,0
UHS.US,D,20090218,000000,19.532,19.628,19.019,19.532,1167278,0
UHS.US,D,20090219,000000,19.859,19.859,18.999,19.249,1882775,0
UHS.US,D,20090220,000000,19.154,19.298,18.394,19.154,2569370,0
UHS.US,D,20090223,000000,19.201,19.22,18.211,18.462,1682450,0
UHS.US,D,20090224,000000,18.462,19.259,18.375,19.201,1682104,0
UHS.US,D,20090225,000000,19.173,19.308,18.605,18.768,1107932,0
UHS.US,D,20090226,000000,18.961,19.068,17.149,17.187,4970096,0
UHS.US,D,20090227,000000,18.172,19.173,17.6,17.756,6514044,0
UHS.US,D,20090302,000000,17.207,17.6,16.175,16.234,3126745,0
UHS.US,D,20090303,000000,16.377,16.964,15.983,16.578,2140819,0
UHS.US,D,20090304,000000,16.705,17.448,16.367,17.091,1794531,0
UHS.US,D,20090305,000000,16.858,16.858,15.768,15.846,1502057,0
UHS.US,D,20090306,000000,15.973,16.253,15.519,15.846,1298589,0
UHS.US,D,20090309,000000,15.739,15.739,14.672,14.843,2449081,0
UHS.US,D,20090310,000000,15.005,15.758,14.987,15.634,1346956,0
UHS.US,D,20090311,000000,15.739,16.06,15.471,15.865,2109347,0
UHS.US,D,20090312,000000,15.758,16.773,15.586,16.616,1392312,0
UHS.US,D,20090313,000000,16.568,16.916,16.395,16.811,1192483,0
UHS.US,D,20090316,000000,16.811,17.139,16.616,16.636,1245174,0
UHS.US,D,20090317,000000,16.616,17.1,16.453,17.081,955385,0
UHS.US,D,20090318,000000,16.868,17.391,16.829,17.053,1416625,0
UHS.US,D,20090319,000000,17.139,17.207,16.878,17.053,1269396,0
UHS.US,D,20090320,000000,17.091,17.13,16.483,16.705,1234976,0
UHS.US,D,20090323,000000,16.983,17.756,16.715,17.736,1509742,0
UHS.US,D,20090324,000000,17.581,17.92,17.535,17.535,936127,0
UHS.US,D,20090325,000000,17.708,18.462,17.488,17.948,1564257,0
UHS.US,D,20090326,000000,18.063,18.653,17.891,18.605,1351708,0
UHS.US,D,20090327,000000,18.414,18.738,18.221,18.508,1290285,0
UHS.US,D,20090330,000000,18.053,18.277,17.708,17.987,1649953,0
UHS.US,D,20090331,000000,18.133,18.758,18.133,18.488,1595220,0
UHS.US,D,20090401,000000,18.192,18.702,17.948,18.575,2193918,0
UHS.US,D,20090402,000000,18.941,19.446,18.788,19.097,1807400,0
UHS.US,D,20090403,000000,19.154,19.484,18.566,18.702,1699543,0
UHS.US,D,20090406,000000,18.518,18.815,18.034,18.229,1346396,0
UHS.US,D,20090407,000000,18.083,18.547,17.728,18.404,1889071,0
UHS.US,D,20090408,000000,18.443,18.518,16.773,17.639,2895681,0
UHS.US,D,20090409,000000,18.083,18.788,18.083,18.758,4013080,0
UHS.US,D,20090413,000000,18.72,19.029,18.635,19.009,1735238,0
UHS.US,D,20090414,000000,19.009,20.447,18.891,20.04,2130383,0
UHS.US,D,20090415,000000,19.994,20.253,19.135,19.859,2332190,0
UHS.US,D,20090416,000000,20.059,20.349,19.792,20.206,1512289,0
UHS.US,D,20090417,000000,20.187,20.493,19.965,20.253,965742,0
UHS.US,D,20090420,000000,19.994,20.215,19.068,19.348,1157283,0
UHS.US,D,20090421,000000,19.396,20.349,19.377,19.869,2736717,0
UHS.US,D,20090422,000000,19.763,20.688,19.754,20.302,1416804,0
UHS.US,D,20090423,000000,20.322,20.34,19.773,20.05,1465878,0
UHS.US,D,20090424,000000,20.215,21.142,20.014,20.87,2696412,0
UHS.US,D,20090427,000000,20.85,22.339,20.639,22.222,4036858,0
UHS.US,D,20090428,000000,23.321,24.091,22.291,23.477,5534456,0
UHS.US,D,20090429,000000,23.698,24.817,23.371,24.576,2875008,0
UHS.US,D,20090430,000000,24.847,25.076,24.111,24.305,2312648,0
UHS.US,D,20090501,000000,24.266,24.266,23.516,23.64,2559009,0
UHS.US,D,20090504,000000,23.128,23.975,22.513,23.975,3306550,0
UHS.US,D,20090505,000000,23.975,24.547,23.852,24.488,1940989,0
UHS.US,D,20090506,000000,24.614,24.614,23.765,24.179,1739054,0
UHS.US,D,20090507,000000,24.314,25.211,24.197,24.741,1887679,0
UHS.US,D,20090508,000000,24.179,25.007,24.17,24.653,2132399,0
UHS.US,D,20090511,000000,24.883,25.887,24.528,25.172,2622567,0
UHS.US,D,20090512,000000,25.268,25.376,24.643,24.883,1843615,0
UHS.US,D,20090513,000000,24.683,25.096,24.314,24.393,1556267,0
UHS.US,D,20090514,000000,24.528,24.585,23.965,24.423,1497851,0
UHS.US,D,20090515,000000,24.403,24.778,23.668,23.717,2789079,0
UHS.US,D,20090518,000000,23.735,24.431,22.817,24.403,3435877,0
UHS.US,D,20090519,000000,24.423,25.453,24.413,25.25,2475258,0
UHS.US,D,20090520,000000,25.211,27.691,24.903,27.622,10200011,0
UHS.US,D,20090521,000000,27.439,27.778,25.578,26.001,4237549,0
UHS.US,D,20090522,000000,26.191,26.348,25.867,26.088,930266,0
UHS.US,D,20090526,000000,25.694,27.005,25.656,26.767,1598789,0
UHS.US,D,20090527,000000,26.758,27.054,26.456,26.748,1195615,0
UHS.US,D,20090528,000000,26.834,27.034,26.069,26.259,1985413,0
UHS.US,D,20090529,000000,26.456,26.486,25.857,26.486,988603,0
UHS.US,D,20090601,000000,26.68,27.36,26.662,27.186,2387671,0
UHS.US,D,20090602,000000,27.157,27.661,26.719,27.005,1793334,0
UHS.US,D,20090603,000000,26.719,26.719,25.839,26.146,1709255,0
UHS.US,D,20090604,000000,26.164,26.259,25.588,25.993,973760,0
UHS.US,D,20090605,000000,26.021,26.417,25.608,26.309,1184968,0
UHS.US,D,20090608,000000,26.319,26.709,26.127,26.486,1660642,0
UHS.US,D,20090609,000000,26.466,26.68,26.107,26.524,945222,0
UHS.US,D,20090610,000000,26.593,26.68,25.8,25.964,1279591,0
UHS.US,D,20090611,000000,25.983,26.524,25.867,25.924,1001573,0
UHS.US,D,20090612,000000,25.916,26.021,25.152,25.259,1431200,0
UHS.US,D,20090615,000000,24.893,25.056,24.062,24.817,2269768,0
UHS.US,D,20090616,000000,24.912,25.406,24.17,24.305,1082367,0
UHS.US,D,20090617,000000,24.305,24.643,23.785,23.87,1765302,0
UHS.US,D,20090618,000000,23.823,24.903,23.65,24.741,1419307,0
UHS.US,D,20090619,000000,25.007,25.007,24.004,24.101,1114621,0
UHS.US,D,20090622,000000,23.888,23.956,23.147,23.409,969872,0
UHS.US,D,20090623,000000,23.399,23.496,22.648,22.73,1262687,0
UHS.US,D,20090624,000000,22.837,23.496,22.683,23.321,1034082,0
UHS.US,D,20090625,000000,23.293,24.567,23.147,24.226,1559812,0
UHS.US,D,20090626,000000,24.197,24.197,23.561,23.813,1187517,0
UHS.US,D,20090629,000000,23.804,23.879,23.157,23.823,1092517,0
UHS.US,D,20090630,000000,23.823,23.937,23.187,23.561,1200761,0
UHS.US,D,20090701,000000,23.611,23.907,23.331,23.832,1168702,0
UHS.US,D,20090702,000000,23.467,23.525,22.962,23.351,1350740,0
UHS.US,D,20090706,000000,23.429,23.429,22.827,23.244,1646438,0
UHS.US,D,20090707,000000,23.197,24.731,23.11,24.179,2091066,0
UHS.US,D,20090708,000000,24.324,24.373,23.197,23.698,1564117,0
UHS.US,D,20090709,000000,23.698,23.937,23.167,23.458,1014549,0
UHS.US,D,20090710,000000,23.458,23.708,22.953,23.477,782833,0
UHS.US,D,20090713,000000,23.496,23.65,22.75,23.341,1512522,0
UHS.US,D,20090714,000000,23.254,23.698,22.884,23.64,1557124,0
UHS.US,D,20090715,000000,23.888,24.334,23.591,24.286,1247955,0
UHS.US,D,20090716,000000,24.15,25.036,24.042,24.997,1142110,0
UHS.US,D,20090717,000000,25.076,25.268,24.837,25.096,1476963,0
UHS.US,D,20090720,000000,25.133,25.143,24.576,24.883,1328822,0
UHS.US,D,20090721,000000,24.837,25.424,24.423,24.778,871042,0
UHS.US,D,20090722,000000,24.633,25.181,24.334,24.683,1143440,0
UHS.US,D,20090723,000000,24.703,24.893,24.528,24.643,984589,0
UHS.US,D,20090724,000000,24.508,25.366,24.508,25.366,1426736,0
UHS.US,D,20090727,000000,25.356,25.656,24.987,25.578,1334051,0
UHS.US,D,20090728,000000,25.82,26.68,25.656,26.504,2336712,0
UHS.US,D,20090729,000000,27.13,27.788,26.787,27.622,3688930,0
UHS.US,D,20090730,000000,27.749,28.037,27.138,27.33,1715616,0
UHS.US,D,20090731,000000,27.33,27.525,26.603,26.815,1835493,0
UHS.US,D,20090803,000000,27.12,28.232,27.072,28.164,2832173,0
UHS.US,D,20090804,000000,28.037,28.345,27.991,28.193,1506243,0
UHS.US,D,20090805,000000,28.076,28.096,27.506,27.817,1693057,0
UHS.US,D,20090806,000000,27.807,27.817,27.09,27.33,1636313,0
UHS.US,D,20090807,000000,27.469,28.096,27.293,27.545,1449712,0
UHS.US,D,20090810,000000,27.506,28.076,27.157,27.817,755862,0
UHS.US,D,20090811,000000,27.759,27.998,27.399,27.711,1067119,0
UHS.US,D,20090812,000000,27.749,28.289,27.409,28.106,1049120,0
UHS.US,D,20090813,000000,28.26,28.497,27.797,28.487,783595,0
UHS.US,D,20090814,000000,28.565,28.694,27.924,28.449,975621,0
UHS.US,D,20090817,000000,28.307,29.079,28.076,28.928,1646966,0
UHS.US,D,20090818,000000,28.782,28.81,28.106,28.298,1109787,0
UHS.US,D,20090819,000000,28.193,28.839,28.164,28.8,1240204,0
UHS.US,D,20090820,000000,28.8,28.965,28.605,28.839,688793,0
UHS.US,D,20090821,000000,29.069,29.436,28.908,28.918,1010015,0
UHS.US,D,20090824,000000,28.974,29.108,28.743,28.965,659933,0
UHS.US,D,20090825,000000,29.003,29.386,28.839,28.955,496972,0
UHS.US,D,20090826,000000,28.898,29.127,28.555,28.654,768470,0
UHS.US,D,20090827,000000,28.82,28.918,28.096,28.654,660740,0
UHS.US,D,20090828,000000,28.83,28.83,28.173,28.41,712733,0
UHS.US,D,20090831,000000,28.316,28.536,27.837,28.335,1066615,0
UHS.US,D,20090901,000000,28.213,28.713,27.681,27.817,1026384,0
UHS.US,D,20090902,000000,27.971,28.335,27.769,27.807,1099961,0
UHS.US,D,20090903,000000,27.991,28.316,27.506,28.298,1334490,0
UHS.US,D,20090904,000000,28.298,28.536,28.018,28.401,1353390,0
UHS.US,D,20090908,000000,28.382,28.555,27.866,28.134,908386,0
UHS.US,D,20090909,000000,28.076,28.723,28.076,28.516,1154973,0
UHS.US,D,20090910,000000,28.468,29.33,28.26,29.251,1210285,0
UHS.US,D,20090911,000000,29.202,29.947,29.175,29.889,873922,0
UHS.US,D,20090914,000000,30.035,30.728,29.849,30.121,1570904,0
UHS.US,D,20090915,000000,29.957,30.38,29.678,30.297,1124585,0
UHS.US,D,20090916,000000,30.248,30.362,29.668,30.248,1449591,0
UHS.US,D,20090917,000000,30.063,30.334,29.62,29.898,1420488,0
UHS.US,D,20090918,000000,30.111,30.39,29.741,29.977,1293366,0
UHS.US,D,20090921,000000,29.889,30.229,29.751,30.054,588347,0
UHS.US,D,20090922,000000,30.035,30.209,29.658,30.082,877948,0
UHS.US,D,20090923,000000,30.092,30.602,29.937,30.121,1101267,0
UHS.US,D,20090924,000000,30.121,30.199,29.465,29.898,1137099,0
UHS.US,D,20090925,000000,29.859,30.151,29.522,29.601,904707,0
UHS.US,D,20090928,000000,29.715,30.563,29.678,30.334,837236,0
UHS.US,D,20090929,000000,30.446,30.485,29.722,30.287,910631,0
UHS.US,D,20090930,000000,30.267,30.343,29.436,29.859,960255,0
UHS.US,D,20091001,000000,29.83,29.898,29.552,29.678,2002886,0
UHS.US,D,20091002,000000,29.522,29.658,29.04,29.089,1386861,0
UHS.US,D,20091005,000000,29.127,29.465,28.839,29.426,1016886,0
UHS.US,D,20091006,000000,29.532,30.035,29.281,29.918,1364781,0
UHS.US,D,20091007,000000,29.849,30.602,29.83,30.229,774997,0
UHS.US,D,20091008,000000,30.267,31.317,30.072,31.288,1405753,0
UHS.US,D,20091009,000000,31.336,32.138,31.336,31.994,927982,0
UHS.US,D,20091012,000000,32.003,32.003,31.595,31.642,649705,0
UHS.US,D,20091013,000000,31.671,31.876,31.288,31.5,766803,0
UHS.US,D,20091014,000000,31.603,32.09,31.559,31.905,1104554,0
UHS.US,D,20091015,000000,31.473,32.041,31.404,31.632,1212116,0
UHS.US,D,20091016,000000,31.434,31.595,31.268,31.385,882706,0
UHS.US,D,20091019,000000,31.355,31.539,31.045,31.199,1284101,0
UHS.US,D,20091020,000000,31.199,31.326,30.834,30.923,1030110,0
UHS.US,D,20091021,000000,31.008,31.15,30.277,30.315,1053289,0
UHS.US,D,20091022,000000,30.38,30.824,30.16,30.553,661650,0
UHS.US,D,20091023,000000,30.652,30.719,30.111,30.179,571406,0
UHS.US,D,20091026,000000,30.307,30.642,29.898,30.016,555626,0
UHS.US,D,20091027,000000,29.967,29.967,28.713,29.32,1414302,0
UHS.US,D,20091028,000000,29.089,29.118,27.817,27.856,1599053,0
UHS.US,D,20091029,000000,28.125,29.349,28.125,29.281,2013057,0
UHS.US,D,20091030,000000,27.721,28.984,26.807,26.834,7138237,0
UHS.US,D,20091102,000000,27.025,27.711,26.871,27.592,2672137,0
UHS.US,D,20091103,000000,27.555,27.797,27.234,27.622,1668519,0
UHS.US,D,20091104,000000,27.837,28.018,27.38,27.419,1258461,0
UHS.US,D,20091105,000000,27.641,27.778,27.419,27.769,1221404,0
UHS.US,D,20091106,000000,27.469,27.934,27.138,27.449,1310633,0
UHS.US,D,20091109,000000,27.535,27.827,27.449,27.807,789992,0
UHS.US,D,20091110,000000,27.797,28.183,27.691,28.037,920340,0
UHS.US,D,20091111,000000,28.193,28.335,27.981,28.193,725409,0
UHS.US,D,20091112,000000,28.28,28.41,28.125,28.173,871853,0
UHS.US,D,20091113,000000,28.289,28.439,28.144,28.289,1336300,0
UHS.US,D,20091116,000000,28.449,28.585,28.335,28.497,1039942,0
UHS.US,D,20091117,000000,28.401,28.516,28.26,28.468,850292,0
UHS.US,D,20091118,000000,28.516,28.516,27.971,28.125,718410,0
UHS.US,D,20091119,000000,28.144,28.624,27.807,28.325,1789921,0
UHS.US,D,20091120,000000,28.401,28.419,27.991,28.144,919012,0
UHS.US,D,20091123,000000,28.449,28.965,28.449,28.654,837300,0
UHS.US,D,20091124,000000,28.8,28.898,28.449,28.497,880519,0
UHS.US,D,20091125,000000,28.605,28.888,28.41,28.536,743365,0
UHS.US,D,20091127,000000,28.066,28.116,27.263,27.749,584048,0
UHS.US,D,20091130,000000,27.602,27.711,26.729,26.956,2292902,0
UHS.US,D,20091201,000000,27.005,27.488,27.005,27.263,1086135,0
UHS.US,D,20091202,000000,26.956,27.661,26.956,27.592,916382,0
UHS.US,D,20091203,000000,27.555,27.847,27.044,27.09,835722,0
UHS.US,D,20091204,000000,27.439,27.572,27.044,27.205,1156789,0
UHS.US,D,20091207,000000,27.303,27.817,27.303,27.449,1399604,0
UHS.US,D,20091208,000000,27.37,27.469,26.937,27.12,755937,0
UHS.US,D,20091209,000000,27.12,27.12,26.613,26.69,1153711,0
UHS.US,D,20091210,000000,26.871,27.572,26.777,27.479,2061870,0
UHS.US,D,20091211,000000,27.797,28.325,27.671,28.086,1825759,0
UHS.US,D,20091214,000000,28.28,28.984,28.28,28.938,1946793,0
UHS.US,D,20091215,000000,28.497,29.251,28.008,29.021,2024520,0
UHS.US,D,20091216,000000,29.069,30.16,29.031,30.072,1906531,0
UHS.US,D,20091217,000000,29.649,30.016,29.089,29.221,1482333,0
UHS.US,D,20091218,000000,30.189,30.287,29.349,29.349,3025265,0
UHS.US,D,20091221,000000,29.513,30.622,29.359,30.016,1220933,0
UHS.US,D,20091222,000000,29.987,30.238,29.967,30.111,1089842,0
UHS.US,D,20091223,000000,30.092,31.238,29.908,30.805,1687296,0
UHS.US,D,20091224,000000,30.923,31,30.662,30.853,253378,0
UHS.US,D,20091228,000000,30.97,31.15,30.428,30.465,599784,0
UHS.US,D,20091229,000000,30.505,30.505,30.092,30.092,398811,0
UHS.US,D,20091230,000000,29.918,30.121,29.572,29.62,671933,0
UHS.US,D,20091231,000000,29.678,29.722,29.416,29.416,802998,0
UHS.US,D,20100104,000000,29.572,30.044,29.572,30.044,1610830,0
UHS.US,D,20100105,000000,30.035,30.307,29.62,29.8,1255490,0
UHS.US,D,20100106,000000,29.83,30.121,29.562,29.658,1077956,0
UHS.US,D,20100107,000000,29.751,30.189,29.552,30.101,1229996,0
UHS.US,D,20100108,000000,30.141,31.519,30.101,31.463,1976111,0
UHS.US,D,20100111,000000,31.701,31.945,31.093,31.131,833062,0
UHS.US,D,20100112,000000,30.932,31.045,30.072,30.199,914635,0
UHS.US,D,20100113,000000,30.39,31.623,30.39,31.595,1410272,0
UHS.US,D,20100114,000000,31.375,32.233,31.268,32.175,1229256,0
UHS.US,D,20100115,000000,32.157,32.175,31.075,31.209,968363,0
UHS.US,D,20100119,000000,30.853,31.038,29.687,31.028,1841310,0
UHS.US,D,20100120,000000,30.796,30.796,28.545,29.241,4960520,0
UHS.US,D,20100121,000000,29.211,29.465,28.027,28.193,1857915,0
UHS.US,D,20100122,000000,28.173,28.839,27.651,27.73,1624278,0
UHS.US,D,20100125,000000,27.971,28.713,27.701,28.487,1637085,0
UHS.US,D,20100126,000000,28.374,29.859,28.26,29.751,1911965,0
UHS.US,D,20100127,000000,29.76,29.76,28.654,29.156,1926709,0
UHS.US,D,20100128,000000,29.202,29.31,28.096,28.345,1106166,0
UHS.US,D,20100129,000000,28.382,28.81,27.991,28.125,972121,0
UHS.US,D,20100201,000000,28.183,28.316,27.778,28.316,1179009,0
UHS.US,D,20100202,000000,28.364,29.34,28.144,29.261,1139087,0
UHS.US,D,20100203,000000,29.221,29.221,28.674,28.82,447076,0
UHS.US,D,20100204,000000,28.694,28.694,27.991,28.134,980113,0
UHS.US,D,20100205,000000,28.164,28.213,27.39,27.807,935996,0
UHS.US,D,20100208,000000,27.749,28.096,27.39,27.914,1425593,0
UHS.US,D,20100209,000000,28.232,29.271,28.018,29.166,1643819,0
UHS.US,D,20100210,000000,28.984,30.101,28.984,29.77,2274226,0
UHS.US,D,20100211,000000,29.639,30.334,29.367,30.267,977042,0
UHS.US,D,20100212,000000,29.947,30.883,29.78,30.883,1061670,0
UHS.US,D,20100216,000000,31.065,31.141,30.573,30.873,1069069,0
UHS.US,D,20100217,000000,30.863,31.15,30.602,30.709,1636205,0
UHS.US,D,20100218,000000,30.612,30.815,30.054,30.777,1870925,0
UHS.US,D,20100219,000000,30.652,31.141,30.652,31.131,960047,0
UHS.US,D,20100222,000000,31.122,31.345,30.258,30.334,1229256,0
UHS.US,D,20100223,000000,30.141,30.277,29.426,29.475,1322122,0
UHS.US,D,20100224,000000,29.485,29.61,29.118,29.32,1332350,0
UHS.US,D,20100225,000000,28.955,30.063,28.468,29.908,1789128,0
UHS.US,D,20100226,000000,29.436,30.699,28.595,29.918,2505692,0
UHS.US,D,20100301,000000,30.072,30.622,30.016,30.563,1251409,0
UHS.US,D,20100302,000000,30.719,31.075,30.543,30.903,712422,0
UHS.US,D,20100303,000000,31.055,31.229,30.446,30.523,914942,0
UHS.US,D,20100304,000000,30.475,31.915,30.446,31.857,1784122,0
UHS.US,D,20100305,000000,32.051,32.119,31.642,31.925,995556,0
UHS.US,D,20100308,000000,31.984,32.021,31.799,31.886,631042,0
UHS.US,D,20100309,000000,31.749,31.935,31.385,31.385,1553202,0
UHS.US,D,20100310,000000,31.473,32.444,30.738,32.319,3359098,0
UHS.US,D,20100311,000000,32.129,32.502,31.809,32.463,1592572,0
UHS.US,D,20100312,000000,32.405,32.552,31.258,31.857,1241647,0
UHS.US,D,20100315,000000,31.837,32.734,31.51,32.656,1421928,0
UHS.US,D,20100316,000000,32.763,32.956,32.589,32.936,1173359,0
UHS.US,D,20100317,000000,33.13,33.748,32.792,33.4,1814687,0
UHS.US,D,20100318,000000,33.535,33.719,32.888,32.956,1834681,0
UHS.US,D,20100319,000000,32.926,33.312,32.637,33.235,1832776,0
UHS.US,D,20100322,000000,33.516,35.407,33.516,35.29,3927667,0
UHS.US,D,20100323,000000,35.426,35.435,34.509,34.675,1236127,0
UHS.US,D,20100324,000000,34.635,34.693,33.777,33.921,1323905,0
UHS.US,D,20100325,000000,34.025,34.198,33.739,33.931,900015,0
UHS.US,D,20100326,000000,33.978,34.48,33.931,34.363,1330413,0
UHS.US,D,20100329,000000,34.537,34.885,34.393,34.79,976525,0
UHS.US,D,20100330,000000,34.876,34.963,34.421,34.528,1344820,0
UHS.US,D,20100331,000000,34.45,34.48,33.672,33.845,784053,0
UHS.US,D,20100401,000000,34.104,35.567,34.016,35.407,1636298,0
UHS.US,D,20100405,000000,35.407,35.762,35.214,35.33,697360,0
UHS.US,D,20100406,000000,35.271,35.655,35.166,35.387,818000,0
UHS.US,D,20100407,000000,35.242,35.508,34.537,35.471,1711363,0
UHS.US,D,20100408,000000,35.417,35.704,34.934,35.674,1183149,0
UHS.US,D,20100409,000000,35.734,35.782,35.002,35.03,1167785,0
UHS.US,D,20100412,000000,35.05,35.859,34.993,35.204,1857988,0
UHS.US,D,20100413,000000,35.252,35.49,34.684,34.78,1142965,0
UHS.US,D,20100414,000000,34.993,35.011,34.169,34.188,1174313,0
UHS.US,D,20100415,000000,34.188,34.304,33.882,34.122,1178056,0
UHS.US,D,20100416,000000,34.035,34.257,32.512,33.623,3998927,0
UHS.US,D,20100419,000000,33.988,34.655,33.41,34.489,2038833,0
UHS.US,D,20100420,000000,34.866,35.8,34.169,35.684,2132947,0
UHS.US,D,20100421,000000,35.616,35.928,34.547,34.713,1397271,0
UHS.US,D,20100422,000000,34.421,35.011,34.15,34.596,1155185,0
UHS.US,D,20100423,000000,34.693,35.753,34.693,35.214,2073481,0
UHS.US,D,20100426,000000,35.281,35.339,34.586,34.693,1221524,0
UHS.US,D,20100427,000000,34.655,36.851,34.655,35.576,3838707,0
UHS.US,D,20100428,000000,35.664,35.869,35.252,35.444,1434846,0
UHS.US,D,20100429,000000,35.557,36.918,35.444,36.822,1313380,0
UHS.US,D,20100430,000000,36.841,37.309,35.782,35.8,1542665,0
UHS.US,D,20100503,000000,35.995,36.803,35.606,36.505,1338370,0
UHS.US,D,20100504,000000,36.323,36.323,35.109,35.166,1266440,0
UHS.US,D,20100505,000000,35.002,35.547,34.606,34.731,1365028,0
UHS.US,D,20100506,000000,34.528,35.156,32.233,33.787,1885832,0
UHS.US,D,20100507,000000,33.854,34.625,33.574,34.207,2734590,0
UHS.US,D,20100510,000000,35.444,35.655,34.876,35.348,1381704,0
UHS.US,D,20100511,000000,35.03,36.35,34.78,36.15,1744089,0
UHS.US,D,20100512,000000,36.35,36.745,36.054,36.593,1127066,0
UHS.US,D,20100513,000000,36.466,37.171,36.323,36.36,1339316,0
UHS.US,D,20100514,000000,36.15,39.359,35.586,37.652,4792076,0
UHS.US,D,20100517,000000,41.664,41.923,39.541,40.642,7492068,0
UHS.US,D,20100518,000000,40.488,40.991,39.988,40.268,4021031,0
UHS.US,D,20100519,000000,40.057,40.71,39.893,40.604,1785042,0
UHS.US,D,20100520,000000,39.776,41.077,39.698,40.323,2981647,0
UHS.US,D,20100521,000000,40.017,40.854,39.312,40.498,2583366,0
UHS.US,D,20100524,000000,40.304,40.807,39.929,40.007,1881755,0
UHS.US,D,20100525,000000,39.444,40.468,39.264,40.352,1981660,0
UHS.US,D,20100526,000000,40.576,41.589,40.278,40.835,1909760,0
UHS.US,D,20100527,000000,41.637,42.08,41.337,41.532,1718148,0
UHS.US,D,20100528,000000,41.435,41.627,40.71,40.874,1269061,0
UHS.US,D,20100601,000000,40.595,41.239,40.278,40.411,1271497,0
UHS.US,D,20100602,000000,40.546,41.579,40.546,41.571,1383819,0
UHS.US,D,20100603,000000,41.914,42.242,41.115,41.819,1072282,0
UHS.US,D,20100604,000000,41.125,41.703,39.883,40.094,1262178,0
UHS.US,D,20100607,000000,40.161,40.739,39.57,39.776,1146074,0
UHS.US,D,20100608,000000,39.776,40.017,38.317,38.889,2140237,0
UHS.US,D,20100609,000000,39.167,40.161,39.089,39.427,1619481,0
UHS.US,D,20100610,000000,40.086,40.44,39.427,40.411,1148689,0
UHS.US,D,20100611,000000,39.988,40.642,39.911,40.642,908036,0
UHS.US,D,20100614,000000,40.797,41.18,40.652,40.777,959806,0
UHS.US,D,20100615,000000,41.163,41.732,41.068,41.693,787033,0
UHS.US,D,20100616,000000,41.387,41.801,40.933,41.239,1766879,0
UHS.US,D,20100617,000000,41.377,41.561,40.69,40.953,1550728,0
UHS.US,D,20100618,000000,40.953,41,39.786,39.864,1824499,0
UHS.US,D,20100621,000000,40.094,40.333,38.602,38.83,1726591,0
UHS.US,D,20100622,000000,38.909,39.388,37.816,37.835,1682500,0
UHS.US,D,20100623,000000,37.72,38.859,37.356,38.366,1792818,0
UHS.US,D,20100624,000000,38.946,39.187,38.454,38.82,2152608,0
UHS.US,D,20100625,000000,38.81,39.118,38.523,38.65,2036133,0
UHS.US,D,20100628,000000,38.65,38.66,37.826,38.075,1553697,0
UHS.US,D,20100629,000000,37.557,37.652,36.726,37.299,1484356,0
UHS.US,D,20100630,000000,37.157,37.468,36.759,36.788,1568467,0
UHS.US,D,20100701,000000,36.997,36.997,35.138,35.839,1742605,0
UHS.US,D,20100702,000000,35.967,35.967,35.04,35.29,1297079,0
UHS.US,D,20100706,000000,35.8,35.937,34.973,35.138,1405182,0
UHS.US,D,20100707,000000,35.099,35.462,34.798,35.435,919467,0
UHS.US,D,20100708,000000,35.664,36.525,35.357,35.435,2569933,0
UHS.US,D,20100709,000000,35.417,35.586,34.847,35.194,1356813,0
UHS.US,D,20100712,000000,35.156,35.499,34.856,35.109,928410,0
UHS.US,D,20100713,000000,35.348,35.724,35.184,35.557,865009,0
UHS.US,D,20100714,000000,35.567,36.505,35.252,36.256,1389699,0
UHS.US,D,20100715,000000,36.178,36.428,35.674,36.315,1186239,0
UHS.US,D,20100716,000000,36.159,36.159,35.387,35.499,1361592,0
UHS.US,D,20100719,000000,35.49,35.829,35.204,35.339,797022,0
UHS.US,D,20100720,000000,35.011,35.138,34.596,34.914,1402071,0
UHS.US,D,20100721,000000,35.099,35.099,33.554,33.709,2840996,0
UHS.US,D,20100722,000000,34.084,34.334,33.643,33.662,1047840,0
UHS.US,D,20100723,000000,33.496,33.968,33.372,33.777,1711093,0
UHS.US,D,20100726,000000,34.104,35.262,33.709,35.02,2495784,0
UHS.US,D,20100727,000000,33.998,34.983,33.758,34.169,3575985,0
UHS.US,D,20100728,000000,34.284,34.586,33.285,33.332,1183081,0
UHS.US,D,20100729,000000,33.467,33.845,32.792,33.062,1409588,0
UHS.US,D,20100730,000000,32.82,34.761,32.695,34.693,2210606,0
