<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKG.US,D,20050422,000000,8.5686,8.5686,8.4857,8.4931,26365,0
NKG.US,D,20050425,000000,8.5616,8.6017,8.5178,8.6017,14846,0
NKG.US,D,20050426,000000,8.6017,8.6017,8.5463,8.6017,6633,0
NKG.US,D,20050427,000000,8.6017,8.7164,8.6017,8.7164,5995,0
NKG.US,D,20050428,000000,8.7354,8.7354,8.6333,8.6608,4900,0
NKG.US,D,20050429,000000,8.683,8.7098,8.6464,8.7098,2213,0
NKG.US,D,20050502,000000,8.7098,8.7354,8.6767,8.7354,3793,0
NKG.US,D,20050503,000000,8.683,8.7279,8.6537,8.7098,15154,0
NKG.US,D,20050504,000000,8.7164,8.7279,8.7164,8.7279,792,0
NKG.US,D,20050505,000000,8.7098,8.7098,8.6225,8.6225,6474,0
NKG.US,D,20050506,000000,8.6225,8.6608,8.6225,8.6537,4742,0
NKG.US,D,20050509,000000,8.6608,8.6767,8.6464,8.6767,4109,0
NKG.US,D,20050510,000000,8.6767,8.7438,8.4536,8.6017,62212,0
NKG.US,D,20050511,000000,8.5954,8.6333,8.5954,8.6333,5369,0
NKG.US,D,20050512,000000,8.6537,8.6767,8.6537,8.6608,8832,0
NKG.US,D,20050513,000000,8.683,8.8233,8.6464,8.8233,20217,0
NKG.US,D,20050516,000000,8.7608,8.8129,8.756,8.8129,9149,0
NKG.US,D,20050517,000000,8.8448,8.8863,8.791,8.8597,7889,0
NKG.US,D,20050518,000000,8.8863,8.9443,8.8597,8.8597,13261,0
NKG.US,D,20050519,000000,8.8513,8.8513,8.6767,8.6767,19736,0
NKG.US,D,20050520,000000,8.7608,8.7608,8.7164,8.7164,4425,0
NKG.US,D,20050523,000000,8.7683,8.7978,8.7683,8.7747,5995,0
NKG.US,D,20050524,000000,8.8033,8.9001,8.7747,8.8662,20683,0
NKG.US,D,20050525,000000,8.9001,8.9808,8.8597,8.9066,22424,0
NKG.US,D,20050526,000000,8.8944,8.8944,8.8184,8.8233,2688,0
NKG.US,D,20050527,000000,8.8307,8.8307,8.8087,8.8087,7115,0
NKG.US,D,20050531,000000,8.8806,8.9808,8.8722,8.9808,11526,0
NKG.US,D,20050601,000000,8.9885,8.9945,8.9723,8.9885,19107,0
NKG.US,D,20050602,000000,8.9945,8.9945,8.9001,8.9001,4742,0
NKG.US,D,20050603,000000,8.9581,9.0224,8.9513,9.0164,5685,0
NKG.US,D,20050606,000000,9.0224,9.0224,8.9981,9.0023,4900,0
NKG.US,D,20050607,000000,9.0224,9.0687,9.0097,9.0224,4584,0
NKG.US,D,20050608,000000,9.0224,9.0224,9.0224,9.0224,1575,0
NKG.US,D,20050609,000000,9.0224,9.0224,8.7747,8.8129,25263,0
NKG.US,D,20050610,000000,8.8307,8.9066,8.7978,8.9001,15318,0
NKG.US,D,20050613,000000,8.9122,8.9264,8.8722,8.9264,1575,0
NKG.US,D,20050614,000000,8.8863,8.8863,8.7279,8.7608,14684,0
NKG.US,D,20050615,000000,8.7608,8.7978,8.7438,8.7978,5369,0
NKG.US,D,20050616,000000,8.7978,8.8233,8.6391,8.8233,12792,0
NKG.US,D,20050617,000000,8.7035,8.8087,8.6767,8.8087,5051,0
NKG.US,D,20050620,000000,8.8033,8.8362,8.7098,8.7501,20051,0
NKG.US,D,20050621,000000,8.756,8.8033,8.7354,8.7438,9461,0
NKG.US,D,20050622,000000,8.756,8.8597,8.756,8.8597,29368,0
NKG.US,D,20050623,000000,8.8597,9.0023,8.7438,8.8307,27787,0
NKG.US,D,20050624,000000,8.8307,8.8597,8.781,8.8597,22265,0
NKG.US,D,20050627,000000,8.8597,8.9186,8.8597,8.8863,8523,0
NKG.US,D,20050628,000000,8.9186,8.9513,8.8863,8.8863,6474,0
NKG.US,D,20050629,000000,8.9443,8.9443,8.8662,8.8722,3641,0
NKG.US,D,20050630,000000,8.9066,8.9186,8.8944,8.9186,6474,0
NKG.US,D,20050701,000000,8.9443,8.9443,8.9186,8.9186,2054,0
NKG.US,D,20050705,000000,8.9322,9.0224,8.9322,9.0224,14684,0
NKG.US,D,20050706,000000,8.9945,9.0224,8.9649,9.0224,8832,0
NKG.US,D,20050707,000000,8.9945,8.9981,8.9945,8.9981,1256,0
NKG.US,D,20050708,000000,8.9322,8.9513,8.9264,8.9322,3152,0
NKG.US,D,20050712,000000,8.9322,8.9322,8.8129,8.8597,17835,0
NKG.US,D,20050713,000000,8.8597,8.9322,8.6767,8.9322,23051,0
NKG.US,D,20050714,000000,8.9322,8.9723,8.9322,8.9386,6315,0
NKG.US,D,20050715,000000,8.9264,8.9322,8.9264,8.9264,5685,0
NKG.US,D,20050718,000000,8.9264,8.9945,8.8033,8.8033,19107,0
NKG.US,D,20050719,000000,8.7978,8.8448,8.756,8.8233,6633,0
NKG.US,D,20050720,000000,8.8362,8.8362,8.8033,8.8033,3321,0
NKG.US,D,20050721,000000,8.8662,8.8662,8.8662,8.8662,792,0
NKG.US,D,20050722,000000,8.8307,8.8307,8.8307,8.8307,2371,0
NKG.US,D,20050725,000000,8.8597,8.8597,8.8597,8.8597,792,0
NKG.US,D,20050726,000000,8.8662,8.8662,8.8129,8.8129,3950,0
NKG.US,D,20050727,000000,8.9001,8.9001,8.8448,8.8448,3470,0
NKG.US,D,20050728,000000,8.8513,8.9264,8.8448,8.9264,9780,0
NKG.US,D,20050729,000000,8.9513,8.9513,8.8806,8.8806,3470,0
NKG.US,D,20050801,000000,9.0097,9.0097,8.8662,8.9264,16585,0
NKG.US,D,20050802,000000,8.8233,8.9186,8.8233,8.8362,10270,0
NKG.US,D,20050803,000000,8.8362,8.9264,8.8362,8.9264,1433,0
NKG.US,D,20050804,000000,8.8448,8.8662,8.8448,8.8662,1433,0
NKG.US,D,20050808,000000,8.8033,8.8184,8.6903,8.8184,11526,0
NKG.US,D,20050809,000000,8.6608,8.7747,8.6608,8.7438,9780,0
NKG.US,D,20050810,000000,8.8448,8.8448,8.756,8.7683,14684,0
NKG.US,D,20050811,000000,8.756,8.756,8.7164,8.756,7115,0
NKG.US,D,20050812,000000,8.756,8.756,8.7354,8.7354,4742,0
NKG.US,D,20050815,000000,8.7438,8.7438,8.7438,8.7438,947,0
NKG.US,D,20050816,000000,8.756,8.8597,8.7501,8.8597,6941,0
NKG.US,D,20050817,000000,8.8597,8.9264,8.8597,8.9001,22893,0
NKG.US,D,20050818,000000,8.9264,8.9322,8.7608,8.8129,11684,0
NKG.US,D,20050822,000000,8.7747,8.7855,8.7501,8.7501,8057,0
NKG.US,D,20050823,000000,8.7501,8.8184,8.7501,8.8184,17520,0
NKG.US,D,20050824,000000,8.8033,8.8362,8.7098,8.8362,22578,0
NKG.US,D,20050825,000000,8.791,8.8362,8.7747,8.7747,9636,0
NKG.US,D,20050829,000000,8.7683,8.8362,8.7683,8.8362,6793,0
NKG.US,D,20050830,000000,8.8513,8.8597,8.8513,8.8597,436,0
NKG.US,D,20050831,000000,8.8597,8.8662,8.8307,8.8307,10270,0
NKG.US,D,20050901,000000,8.8662,8.8863,8.7978,8.8806,14528,0
NKG.US,D,20050906,000000,8.8806,8.9001,8.8129,8.9001,16109,0
NKG.US,D,20050908,000000,8.9066,8.9186,8.9066,8.9186,1575,0
NKG.US,D,20050909,000000,8.9264,8.9264,8.9264,8.9264,1575,0
NKG.US,D,20050912,000000,8.8087,8.8087,8.7683,8.8087,9007,0
NKG.US,D,20050913,000000,8.8129,8.8806,8.7978,8.8806,19421,0
NKG.US,D,20050914,000000,8.8944,8.9001,8.7747,8.8662,16419,0
NKG.US,D,20050915,000000,8.9001,8.9001,8.756,8.7683,7573,0
NKG.US,D,20050916,000000,8.7747,8.7747,8.7279,8.7279,1575,0
NKG.US,D,20050919,000000,8.7438,8.781,8.7354,8.7683,6158,0
NKG.US,D,20050920,000000,8.7978,8.8448,8.7978,8.8448,6941,0
NKG.US,D,20050921,000000,8.8033,8.8033,8.7855,8.8033,2371,0
NKG.US,D,20050922,000000,8.7855,8.8033,8.7608,8.8033,7115,0
NKG.US,D,20050923,000000,8.7978,8.8033,8.7978,8.8033,2530,0
NKG.US,D,20050926,000000,8.7978,8.8307,8.6073,8.6073,26212,0
NKG.US,D,20050927,000000,8.6225,8.7354,8.6225,8.7354,6158,0
NKG.US,D,20050928,000000,8.6289,8.9066,8.6289,8.8944,11684,0
NKG.US,D,20050929,000000,8.8448,8.8448,8.7978,8.8307,4266,0
NKG.US,D,20050930,000000,8.8662,8.8662,8.8033,8.8033,4742,0
NKG.US,D,20051003,000000,8.7747,8.7747,8.6017,8.7501,10097,0
NKG.US,D,20051005,000000,8.7501,8.7501,8.683,8.683,2842,0
NKG.US,D,20051006,000000,8.7164,8.756,8.7098,8.756,3950,0
NKG.US,D,20051007,000000,8.7608,8.781,8.7608,8.781,1114,0
NKG.US,D,20051010,000000,8.781,8.8129,8.7747,8.7747,2530,0
NKG.US,D,20051011,000000,8.7608,8.8597,8.7608,8.791,11842,0
NKG.US,D,20051012,000000,8.8087,8.8129,8.7978,8.7978,3321,0
NKG.US,D,20051013,000000,8.7747,8.7747,8.6767,8.6903,4109,0
NKG.US,D,20051014,000000,8.6391,8.6391,8.6181,8.6181,5218,0
NKG.US,D,20051017,000000,8.6333,8.6333,8.5781,8.5781,1896,0
NKG.US,D,20051018,000000,8.5781,8.5781,8.5781,8.5781,1114,0
NKG.US,D,20051019,000000,8.6073,8.6073,8.5616,8.5781,5533,0
NKG.US,D,20051020,000000,8.5781,8.5781,8.5781,8.5781,5533,0
NKG.US,D,20051021,000000,8.5723,8.612,8.4216,8.612,31256,0
NKG.US,D,20051024,000000,8.612,8.612,8.5533,8.612,11216,0
NKG.US,D,20051025,000000,8.5917,8.5917,8.4797,8.4797,14054,0
NKG.US,D,20051026,000000,8.4588,8.4857,8.4481,8.4536,6941,0
NKG.US,D,20051027,000000,8.4857,8.5259,8.4857,8.5178,6793,0
NKG.US,D,20051028,000000,8.5178,8.5616,8.4667,8.4857,3641,0
NKG.US,D,20051031,000000,8.4287,8.5046,8.3955,8.4424,9461,0
NKG.US,D,20051101,000000,8.4986,8.5533,8.4986,8.5533,3793,0
NKG.US,D,20051102,000000,8.781,8.781,8.4536,8.5046,6793,0
NKG.US,D,20051103,000000,8.5178,8.5391,8.4728,8.5323,11216,0
NKG.US,D,20051104,000000,8.5323,8.5323,8.4424,8.4424,2054,0
NKG.US,D,20051107,000000,8.4359,8.4424,8.3881,8.3881,10585,0
NKG.US,D,20051108,000000,8.3881,8.4359,8.3787,8.3787,41210,0
NKG.US,D,20051109,000000,8.4481,8.4481,8.3881,8.3955,6941,0
NKG.US,D,20051110,000000,8.3509,8.3881,8.3294,8.3881,7889,0
NKG.US,D,20051111,000000,8.3881,8.4588,8.3881,8.4588,2054,0
NKG.US,D,20051114,000000,8.4216,8.4536,8.375,8.4536,2530,0
NKG.US,D,20051115,000000,8.4536,8.4536,8.3881,8.4481,4425,0
NKG.US,D,20051116,000000,8.4076,8.4857,8.4006,8.4481,9007,0
NKG.US,D,20051117,000000,8.4216,8.4287,8.4143,8.4143,1896,0
NKG.US,D,20051118,000000,8.3686,8.4076,8.3443,8.4076,3950,0
NKG.US,D,20051121,000000,8.3294,8.4588,8.3294,8.4536,15154,0
NKG.US,D,20051122,000000,8.4216,8.4216,8.356,8.356,4266,0
NKG.US,D,20051123,000000,8.375,8.4143,8.3686,8.4143,1256,0
NKG.US,D,20051125,000000,8.4143,8.4143,8.4143,8.4143,100,0
NKG.US,D,20051128,000000,8.4216,8.5178,8.3509,8.4857,20528,0
NKG.US,D,20051129,000000,8.5391,8.5391,8.3631,8.3631,11999,0
NKG.US,D,20051130,000000,8.4006,8.4216,8.375,8.4216,3793,0
NKG.US,D,20051201,000000,8.4216,8.4481,8.3955,8.4143,4742,0
NKG.US,D,20051202,000000,8.4216,8.4359,8.2946,8.4359,24325,0
NKG.US,D,20051205,000000,8.3881,8.4359,8.3443,8.3838,13261,0
NKG.US,D,20051206,000000,8.3631,8.4481,8.302,8.4076,14216,0
NKG.US,D,20051207,000000,8.4216,8.4481,8.3881,8.4481,3152,0
NKG.US,D,20051208,000000,8.4481,8.5106,8.4481,8.5106,1746,0
NKG.US,D,20051209,000000,8.4728,8.4728,8.3955,8.3955,8688,0
NKG.US,D,20051212,000000,8.4216,8.5616,8.4216,8.5533,24003,0
NKG.US,D,20051213,000000,8.5463,8.5463,8.4481,8.4481,6158,0
NKG.US,D,20051214,000000,8.4588,8.5463,8.4424,8.5259,13424,0
NKG.US,D,20051215,000000,8.4536,8.5391,8.3294,8.5391,18792,0
NKG.US,D,20051216,000000,8.5323,8.5323,8.375,8.375,3470,0
NKG.US,D,20051219,000000,8.3787,8.4076,8.3089,8.4076,13107,0
NKG.US,D,20051220,000000,8.4287,8.4588,8.4287,8.4424,4109,0
NKG.US,D,20051221,000000,8.4143,8.4588,8.3881,8.4588,15007,0
NKG.US,D,20051222,000000,8.4216,8.4588,8.4216,8.4216,10097,0
NKG.US,D,20051223,000000,8.4216,8.4216,8.4216,8.4216,436,0
NKG.US,D,20051227,000000,8.4076,8.4728,8.4076,8.4728,1575,0
NKG.US,D,20051228,000000,8.4667,8.4797,8.3881,8.4797,14528,0
NKG.US,D,20051229,000000,8.5178,8.5259,8.4216,8.4588,9953,0
NKG.US,D,20051230,000000,8.4797,8.6017,8.4797,8.6017,7433,0
NKG.US,D,20060103,000000,8.4986,8.5686,8.4857,8.4857,5685,0
NKG.US,D,20060104,000000,8.4857,8.5391,8.4857,8.5106,3152,0
NKG.US,D,20060105,000000,8.5391,8.5954,8.5391,8.5954,3004,0
NKG.US,D,20060106,000000,8.6767,8.8033,8.6767,8.7098,15154,0
NKG.US,D,20060109,000000,8.6333,8.6333,8.612,8.6333,6793,0
NKG.US,D,20060110,000000,8.6333,8.7279,8.6289,8.7279,8832,0
NKG.US,D,20060111,000000,8.7354,8.7438,8.6391,8.6391,7115,0
NKG.US,D,20060112,000000,8.7438,8.8307,8.6391,8.8307,4900,0
NKG.US,D,20060113,000000,8.7855,8.7855,8.683,8.7035,20683,0
NKG.US,D,20060117,000000,8.7279,8.756,8.7225,8.7225,3950,0
NKG.US,D,20060118,000000,8.6767,8.6767,8.6181,8.6684,4109,0
NKG.US,D,20060119,000000,8.6684,8.781,8.6684,8.683,5685,0
NKG.US,D,20060120,000000,8.6391,8.6903,8.6333,8.6464,13579,0
NKG.US,D,20060123,000000,8.6903,8.7098,8.6903,8.7098,792,0
NKG.US,D,20060124,000000,8.6464,8.7501,8.6289,8.7279,9953,0
NKG.US,D,20060125,000000,8.7747,8.7747,8.683,8.683,6633,0
NKG.US,D,20060126,000000,8.6333,8.6333,8.5046,8.5106,62212,0
NKG.US,D,20060127,000000,8.5686,8.5845,8.5686,8.5845,1575,0
NKG.US,D,20060130,000000,8.5845,8.6017,8.5259,8.5917,8057,0
NKG.US,D,20060131,000000,8.6225,8.6608,8.5845,8.6608,7115,0
NKG.US,D,20060201,000000,8.6767,8.7747,8.6767,8.7098,8832,0
NKG.US,D,20060202,000000,8.6767,8.8513,8.6767,8.7683,9461,0
NKG.US,D,20060203,000000,8.7683,8.7683,8.7164,8.7225,2371,0
NKG.US,D,20060206,000000,8.6969,8.6969,8.6767,8.6767,2054,0
NKG.US,D,20060207,000000,8.6537,8.8033,8.6391,8.8033,3470,0
NKG.US,D,20060208,000000,8.7978,8.7978,8.7978,8.7978,1433,0
NKG.US,D,20060209,000000,8.7978,8.8033,8.7978,8.7978,4742,0
NKG.US,D,20060210,000000,8.9001,8.9322,8.8448,8.8448,13579,0
NKG.US,D,20060213,000000,8.8362,8.8448,8.5463,8.5463,24154,0
NKG.US,D,20060214,000000,8.5323,8.6608,8.5323,8.6608,7573,0
NKG.US,D,20060215,000000,8.4857,8.5954,8.4857,8.5954,13898,0
NKG.US,D,20060216,000000,8.6225,8.8129,8.5954,8.7855,33157,0
NKG.US,D,20060217,000000,8.7225,8.7438,8.6684,8.7438,7433,0
NKG.US,D,20060221,000000,8.791,8.791,8.7035,8.7747,4109,0
NKG.US,D,20060222,000000,8.7747,8.8184,8.7747,8.8033,1575,0
NKG.US,D,20060223,000000,8.7098,8.7098,8.6073,8.6608,20051,0
NKG.US,D,20060224,000000,8.6073,8.6391,8.5686,8.6391,8057,0
NKG.US,D,20060227,000000,8.6684,8.683,8.6073,8.6767,5842,0
NKG.US,D,20060228,000000,8.7098,8.781,8.7098,8.7608,9953,0
NKG.US,D,20060301,000000,8.7855,8.7855,8.7747,8.7855,3004,0
NKG.US,D,20060302,000000,8.7855,8.7855,8.6684,8.7225,11216,0
NKG.US,D,20060303,000000,8.6684,8.7098,8.6391,8.6391,5533,0
NKG.US,D,20060306,000000,8.6333,8.6969,8.6333,8.6969,3950,0
NKG.US,D,20060307,000000,8.6017,8.6017,8.6017,8.6017,1575,0
NKG.US,D,20060308,000000,8.612,8.7354,8.612,8.7354,13898,0
NKG.US,D,20060309,000000,8.756,8.8513,8.756,8.7683,31256,0
NKG.US,D,20060310,000000,8.7501,8.7747,8.7164,8.7164,12154,0
NKG.US,D,20060313,000000,8.6464,8.7501,8.6464,8.7501,2054,0
NKG.US,D,20060314,000000,8.7035,8.7438,8.612,8.683,7573,0
NKG.US,D,20060315,000000,8.7354,8.756,8.612,8.6767,9953,0
NKG.US,D,20060316,000000,8.6969,8.8362,8.6969,8.8362,2054,0
NKG.US,D,20060317,000000,8.7438,8.7438,8.6464,8.6464,3641,0
NKG.US,D,20060320,000000,8.6391,8.6391,8.6225,8.6225,2688,0
NKG.US,D,20060321,000000,8.6017,8.6017,8.5845,8.5845,1575,0
NKG.US,D,20060322,000000,8.612,8.6537,8.612,8.6289,8211,0
NKG.US,D,20060323,000000,8.6225,8.8033,8.6225,8.7438,9007,0
NKG.US,D,20060324,000000,8.7354,8.7438,8.7354,8.7438,3152,0
NKG.US,D,20060327,000000,8.7098,8.8033,8.6767,8.7035,6158,0
NKG.US,D,20060328,000000,8.7438,8.7438,8.5259,8.612,13579,0
NKG.US,D,20060329,000000,8.612,8.612,8.5323,8.6073,3152,0
NKG.US,D,20060330,000000,8.5845,8.6391,8.5845,8.6391,3950,0
NKG.US,D,20060331,000000,8.6464,8.8448,8.6464,8.8448,27472,0
NKG.US,D,20060403,000000,8.8448,8.8448,8.5917,8.6969,18314,0
NKG.US,D,20060404,000000,8.7438,8.756,8.6017,8.612,14369,0
NKG.US,D,20060405,000000,8.6333,8.7098,8.6333,8.7098,6793,0
NKG.US,D,20060406,000000,8.756,8.756,8.5178,8.5323,36310,0
NKG.US,D,20060407,000000,8.5845,8.6391,8.5845,8.6333,14846,0
NKG.US,D,20060410,000000,8.6537,8.7438,8.5616,8.6608,3152,0
NKG.US,D,20060411,000000,8.4986,8.5917,8.4986,8.5686,24633,0
NKG.US,D,20060412,000000,8.5533,8.5533,8.5533,8.5533,5369,0
NKG.US,D,20060413,000000,8.5533,8.612,8.5178,8.612,6158,0
NKG.US,D,20060417,000000,8.5686,8.5723,8.5046,8.5046,13261,0
NKG.US,D,20060418,000000,8.4857,8.5533,8.4588,8.4931,7433,0
NKG.US,D,20060419,000000,8.4797,8.4857,8.4588,8.4588,2530,0
NKG.US,D,20060420,000000,8.4536,8.4536,8.4006,8.4536,7255,0
NKG.US,D,20060424,000000,8.4536,8.4797,8.4076,8.4076,4425,0
NKG.US,D,20060425,000000,8.4536,8.4536,8.4536,8.4536,3793,0
NKG.US,D,20060426,000000,8.4728,8.4797,8.4006,8.4797,5218,0
NKG.US,D,20060427,000000,8.4857,8.5323,8.4857,8.5323,4266,0
NKG.US,D,20060428,000000,8.5533,8.5533,8.4359,8.4588,14528,0
NKG.US,D,20060501,000000,8.5533,8.5533,8.4536,8.4536,10410,0
NKG.US,D,20060502,000000,8.5178,8.5616,8.4536,8.5616,2213,0
NKG.US,D,20060503,000000,8.4986,8.4986,8.4359,8.4424,2054,0
NKG.US,D,20060504,000000,8.4424,8.4481,8.4143,8.4481,4266,0
NKG.US,D,20060505,000000,8.4216,8.5178,8.3955,8.4076,6793,0
NKG.US,D,20060508,000000,8.5391,8.5533,8.4359,8.4424,6633,0
NKG.US,D,20060509,000000,8.6391,8.6391,8.5616,8.5616,10410,0
NKG.US,D,20060510,000000,8.5616,8.5616,8.5616,8.5616,1575,0
NKG.US,D,20060511,000000,8.5178,8.5178,8.4076,8.4424,10903,0
NKG.US,D,20060512,000000,8.4216,8.4216,8.3294,8.3881,5842,0
NKG.US,D,20060515,000000,8.4216,8.4216,8.4216,8.4216,1114,0
NKG.US,D,20060516,000000,8.4216,8.4424,8.3509,8.3509,2213,0
NKG.US,D,20060517,000000,8.356,8.4728,8.356,8.4728,6633,0
NKG.US,D,20060518,000000,8.4931,8.5845,8.4931,8.5616,6474,0
NKG.US,D,20060519,000000,8.6608,8.6608,8.3881,8.4857,18950,0
NKG.US,D,20060522,000000,8.3881,8.5533,8.3881,8.4857,6941,0
NKG.US,D,20060523,000000,8.4728,8.4728,8.3881,8.3881,10410,0
NKG.US,D,20060524,000000,8.4216,8.4216,8.3294,8.3294,16897,0
NKG.US,D,20060525,000000,8.3881,8.3881,8.302,8.302,11526,0
NKG.US,D,20060526,000000,8.3686,8.4216,8.2946,8.4216,8523,0
NKG.US,D,20060531,000000,8.4287,8.4287,8.2946,8.3955,16897,0
NKG.US,D,20060601,000000,8.3955,8.5323,8.3443,8.5323,5051,0
NKG.US,D,20060602,000000,8.5723,8.5917,8.5046,8.5917,8211,0
NKG.US,D,20060605,000000,8.5463,8.5533,8.5463,8.5533,5842,0
NKG.US,D,20060606,000000,8.4857,8.5463,8.4287,8.4481,11999,0
NKG.US,D,20060607,000000,8.4481,8.4481,8.3881,8.3881,5369,0
NKG.US,D,20060608,000000,8.4143,8.4216,8.3294,8.3294,7115,0
NKG.US,D,20060609,000000,8.356,8.375,8.3239,8.3239,11842,0
NKG.US,D,20060612,000000,8.2823,8.3089,8.2823,8.3089,8372,0
NKG.US,D,20060613,000000,8.375,8.3787,8.2823,8.2881,17053,0
NKG.US,D,20060614,000000,8.2334,8.2763,8.2277,8.2334,6633,0
NKG.US,D,20060615,000000,8.2397,8.2946,8.2334,8.2946,5051,0
NKG.US,D,20060616,000000,8.2881,8.2946,8.2708,8.2763,10410,0
NKG.US,D,20060619,000000,8.2763,8.356,8.2397,8.2397,9953,0
NKG.US,D,20060620,000000,8.2334,8.2513,8.2277,8.2277,13898,0
NKG.US,D,20060621,000000,8.2136,8.2211,8.2073,8.2136,2054,0
NKG.US,D,20060622,000000,8.1805,8.2881,8.1674,8.1805,13261,0
NKG.US,D,20060623,000000,8.2004,8.2277,8.138,8.138,5218,0
NKG.US,D,20060626,000000,8.138,8.1941,8.0886,8.1331,34581,0
NKG.US,D,20060627,000000,8.138,8.2004,8.0829,8.2004,16109,0
NKG.US,D,20060628,000000,8.138,8.2004,8.138,8.2004,3004,0
NKG.US,D,20060629,000000,8.1941,8.1941,8.1941,8.1941,947,0
NKG.US,D,20060630,000000,8.2073,8.2513,8.2004,8.2513,2842,0
NKG.US,D,20060703,000000,8.2581,8.3089,8.2513,8.3089,4584,0
NKG.US,D,20060705,000000,8.3239,8.3239,8.2581,8.2763,12154,0
NKG.US,D,20060706,000000,8.2637,8.3089,8.2637,8.3089,5218,0
NKG.US,D,20060707,000000,8.3089,8.4216,8.3089,8.3158,6633,0
NKG.US,D,20060710,000000,8.3294,8.3881,8.2513,8.3881,22104,0
NKG.US,D,20060711,000000,8.3089,8.3881,8.3089,8.3881,2213,0
NKG.US,D,20060712,000000,8.3838,8.4857,8.3443,8.3443,14054,0
NKG.US,D,20060713,000000,8.3838,8.3838,8.2211,8.2334,12314,0
NKG.US,D,20060714,000000,8.2334,8.2581,8.2211,8.2211,4900,0
NKG.US,D,20060717,000000,8.2277,8.2277,8.2211,8.2211,1896,0
NKG.US,D,20060718,000000,8.2334,8.2334,8.2136,8.2136,12154,0
NKG.US,D,20060719,000000,8.2211,8.2513,8.2136,8.2136,5533,0
NKG.US,D,20060720,000000,8.2136,8.2136,8.2136,8.2136,1896,0
NKG.US,D,20060721,000000,8.2136,8.2881,8.2136,8.2881,7573,0
NKG.US,D,20060724,000000,8.2211,8.2881,8.2136,8.2881,12472,0
NKG.US,D,20060725,000000,8.2462,8.2637,8.2462,8.2637,67106,0
NKG.US,D,20060726,000000,8.2513,8.3089,8.2513,8.2763,15318,0
NKG.US,D,20060727,000000,8.3294,8.3365,8.2946,8.3365,4425,0
NKG.US,D,20060728,000000,8.3365,8.3365,8.3239,8.3239,1746,0
NKG.US,D,20060731,000000,8.3239,8.4216,8.3239,8.3955,6941,0
