<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXN.US,D,20131010,000000,20.291,20.854,20.261,20.854,117044,0
RXN.US,D,20131011,000000,20.261,21.178,20.251,21.178,105994,0
RXN.US,D,20131014,000000,21.03,21.108,20.449,20.724,340138,0
RXN.US,D,20131015,000000,20.626,20.665,20.103,20.133,171608,0
RXN.US,D,20131016,000000,20.173,20.558,19.505,20.489,211955,0
RXN.US,D,20131017,000000,20.193,20.606,20.193,20.606,96292,0
RXN.US,D,20131018,000000,20.784,21.582,20.685,21.138,179596,0
RXN.US,D,20131021,000000,21.178,21.907,21.178,21.847,190046,0
RXN.US,D,20131022,000000,21.926,21.926,20.873,21.07,123752,0
RXN.US,D,20131023,000000,20.912,21.305,20.912,21.04,120004,0
RXN.US,D,20131024,000000,22.065,22.35,21.73,22.115,320195,0
RXN.US,D,20131025,000000,22.202,22.202,21.543,21.611,170085,0
RXN.US,D,20131028,000000,21.67,22.261,21.533,22.261,256523,0
RXN.US,D,20131029,000000,22.241,22.96,22.241,22.95,224170,0
RXN.US,D,20131030,000000,23.029,23.069,22.577,22.685,210359,0
RXN.US,D,20131031,000000,22.754,23.316,22.281,23.167,249177,0
RXN.US,D,20131101,000000,23.148,23.217,22.587,22.715,512498,0
RXN.US,D,20131104,000000,22.843,23.099,22.715,23.049,85654,0
RXN.US,D,20131105,000000,22.94,23.118,22.626,22.96,79241,0
RXN.US,D,20131106,000000,23.109,23.197,22.804,23.148,70543,0
RXN.US,D,20131107,000000,23.217,23.394,22.774,22.9,287052,0
RXN.US,D,20131108,000000,22.99,23.089,22.587,22.92,159254,0
RXN.US,D,20131111,000000,22.863,22.98,22.685,22.9,102056,0
RXN.US,D,20131112,000000,22.89,23.148,22.833,23.049,106102,0
RXN.US,D,20131113,000000,22.92,23.541,22.92,23.444,139758,0
RXN.US,D,20131114,000000,23.384,24.3,23.345,23.482,268210,0
RXN.US,D,20131115,000000,23.453,23.877,23.148,23.67,88162,0
RXN.US,D,20131118,000000,23.739,24.203,23.64,23.699,180203,0
RXN.US,D,20131119,000000,23.67,23.857,23.473,23.62,75061,0
RXN.US,D,20131120,000000,23.65,23.799,23.256,23.492,84192,0
RXN.US,D,20131121,000000,23.61,24.074,23.414,23.68,105819,0
RXN.US,D,20131122,000000,23.749,24.034,23.581,23.984,165654,0
RXN.US,D,20131125,000000,24.134,24.134,23.799,23.896,93546,0
RXN.US,D,20131126,000000,23.994,24.034,23.808,23.964,143414,0
RXN.US,D,20131127,000000,24.014,24.124,23.964,24.074,157656,0
RXN.US,D,20131129,000000,24.134,24.134,23.749,23.945,193197,0
RXN.US,D,20131202,000000,23.886,23.886,23.158,23.276,192313,0
RXN.US,D,20131203,000000,23.246,23.828,23.237,23.63,423280,0
RXN.US,D,20131204,000000,23.61,23.955,23.463,23.65,221052,0
RXN.US,D,20131205,000000,23.67,24.29,23.62,23.916,191141,0
RXN.US,D,20131206,000000,24.154,24.576,23.896,24.537,434660,0
RXN.US,D,20131209,000000,24.626,24.822,24.537,24.812,146536,0
RXN.US,D,20131210,000000,24.822,25.118,24.822,25.03,266679,0
RXN.US,D,20131211,000000,25.088,25.088,23.886,24.014,264415,0
RXN.US,D,20131212,000000,24.084,24.084,23.502,23.699,263218,0
RXN.US,D,20131213,000000,23.789,25.138,23.789,24.468,290035,0
RXN.US,D,20131216,000000,24.547,24.93,24.378,24.576,348575,0
RXN.US,D,20131217,000000,24.636,24.792,24.28,24.636,96743,0
RXN.US,D,20131218,000000,24.734,25.453,24.676,25.118,225226,0
RXN.US,D,20131219,000000,25.118,25.285,24.99,25.207,165257,0
RXN.US,D,20131220,000000,25.304,25.936,25.236,25.767,387867,0
RXN.US,D,20131223,000000,25.966,26.181,25.689,26.133,150273,0
RXN.US,D,20131224,000000,26.24,26.448,26.23,26.369,39221,0
RXN.US,D,20131226,000000,26.526,26.546,26.171,26.29,83734,0
RXN.US,D,20131227,000000,26.418,26.526,26.23,26.349,61644,0
RXN.US,D,20131230,000000,26.29,26.339,25.886,26.309,90827,0
RXN.US,D,20131231,000000,26.438,26.694,26.329,26.606,94630,0
RXN.US,D,20140102,000000,26.448,26.714,26.369,26.714,204311,0
RXN.US,D,20140103,000000,26.665,27.089,26.665,27.039,148963,0
RXN.US,D,20140106,000000,28.143,28.852,27.905,27.934,735348,0
RXN.US,D,20140107,000000,28.143,28.24,27.855,28.063,313148,0
RXN.US,D,20140108,000000,28.133,28.143,27.137,27.363,225437,0
RXN.US,D,20140109,000000,27.473,27.865,26.969,27.423,85823,0
RXN.US,D,20140110,000000,27.502,27.502,26.753,27.245,120688,0
RXN.US,D,20140113,000000,27.275,27.305,26.694,26.851,134437,0
RXN.US,D,20140114,000000,27.049,27.649,26.694,27.57,172528,0
RXN.US,D,20140115,000000,27.689,27.817,27.453,27.659,85912,0
RXN.US,D,20140116,000000,27.699,28.182,27.521,27.807,158461,0
RXN.US,D,20140117,000000,27.787,28.25,27.561,28.182,315578,0
RXN.US,D,20140121,000000,28.299,28.319,27.885,28.201,184968,0
RXN.US,D,20140122,000000,28.26,28.319,28.044,28.299,104929,0
RXN.US,D,20140123,000000,28.26,28.26,27.846,28.163,182421,0
RXN.US,D,20140124,000000,28.073,28.073,26.714,27.305,542345,0
RXN.US,D,20140127,000000,27.343,27.521,26.793,27.226,541818,0
RXN.US,D,20140128,000000,27.197,27.295,26.714,27.009,557102,0
RXN.US,D,20140129,000000,26.094,26.133,25.118,26.064,751684,0
RXN.US,D,20140130,000000,26.162,26.428,25.718,25.906,1042423,0
RXN.US,D,20140131,000000,26.162,27.089,25.552,25.591,4968778,0
RXN.US,D,20140203,000000,25.591,26.025,25.384,25.443,1051640,0
RXN.US,D,20140204,000000,25.483,25.758,25.364,25.61,410537,0
RXN.US,D,20140205,000000,25.572,25.846,25.493,25.63,442275,0
RXN.US,D,20140206,000000,25.63,26.576,25.63,26.388,471637,0
RXN.US,D,20140207,000000,26.477,27.383,26.25,26.86,598019,0
RXN.US,D,20140210,000000,26.979,27.363,26.349,27.353,375117,0
RXN.US,D,20140211,000000,27.413,27.729,27.147,27.423,333153,0
RXN.US,D,20140212,000000,27.433,27.512,27.197,27.473,419832,0
RXN.US,D,20140213,000000,27.325,28.073,27.147,27.855,283734,0
RXN.US,D,20140214,000000,27.865,28.26,27.629,28.063,674910,0
RXN.US,D,20140218,000000,28.417,28.949,28.329,28.497,500049,0
RXN.US,D,20140219,000000,28.467,28.556,27.964,28.044,308271,0
RXN.US,D,20140220,000000,28.123,28.556,28.024,28.497,278886,0
RXN.US,D,20140221,000000,28.605,28.882,28.299,28.427,213598,0
RXN.US,D,20140224,000000,28.763,29.286,28.615,28.703,466078,0
RXN.US,D,20140225,000000,28.823,29.305,28.566,28.813,298045,0
RXN.US,D,20140226,000000,28.92,29.086,28.644,28.882,393593,0
RXN.US,D,20140227,000000,28.949,29.452,28.93,29.325,281033,0
RXN.US,D,20140228,000000,29.442,29.867,29.256,29.539,331436,0
RXN.US,D,20140303,000000,29.256,29.305,28.703,28.733,412160,0
RXN.US,D,20140304,000000,29.196,29.698,29.096,29.519,499194,0
RXN.US,D,20140305,000000,29.589,29.777,29.246,29.355,284927,0
RXN.US,D,20140306,000000,29.619,30.29,29.619,29.817,577308,0
RXN.US,D,20140307,000000,30.082,30.475,29.984,30.359,391704,0
RXN.US,D,20140310,000000,30.359,30.427,29.639,30.121,424663,0
RXN.US,D,20140311,000000,30.131,30.27,29.156,29.315,232650,0
RXN.US,D,20140312,000000,29.186,29.345,28.536,29.186,530607,0
RXN.US,D,20140313,000000,29.266,29.305,28.113,28.387,373934,0
RXN.US,D,20140314,000000,28.417,28.723,27.905,27.974,517323,0
RXN.US,D,20140317,000000,28.23,28.663,28.113,28.575,306114,0
RXN.US,D,20140318,000000,28.644,28.969,28.585,28.852,161751,0
RXN.US,D,20140319,000000,28.833,28.939,28.517,28.713,250107,0
RXN.US,D,20140320,000000,28.813,28.823,28.397,28.653,188804,0
RXN.US,D,20140321,000000,28.813,29.246,28.693,29.146,556661,0
RXN.US,D,20140324,000000,29.216,29.345,27.954,28.329,282722,0
RXN.US,D,20140325,000000,28.517,29.086,28.407,29.007,342555,0
RXN.US,D,20140326,000000,29.305,29.305,28.397,28.447,369843,0
RXN.US,D,20140327,000000,28.28,28.556,27.905,28.053,249066,0
RXN.US,D,20140328,000000,28.123,28.329,27.846,28.053,145622,0
RXN.US,D,20140331,000000,28.397,28.833,28.173,28.546,239404,0
RXN.US,D,20140401,000000,28.663,29.017,28.566,28.644,332987,0
RXN.US,D,20140402,000000,28.733,29.797,28.683,29.315,431461,0
RXN.US,D,20140403,000000,29.286,29.529,28.833,29.116,183900,0
RXN.US,D,20140404,000000,29.404,29.599,28.044,28.26,299634,0
RXN.US,D,20140407,000000,28.143,28.24,27.127,27.541,367654,0
RXN.US,D,20140408,000000,27.541,27.689,26.428,27.325,427197,0
RXN.US,D,20140409,000000,27.502,28.053,27.413,28.053,165917,0
RXN.US,D,20140410,000000,28.014,28.014,26.851,26.959,319113,0
RXN.US,D,20140411,000000,26.684,26.822,26.124,26.29,265140,0
RXN.US,D,20140414,000000,26.626,26.694,25.846,26.458,323701,0
RXN.US,D,20140415,000000,26.506,26.704,25.946,26.546,184845,0
RXN.US,D,20140416,000000,26.803,27.079,26.655,26.999,128920,0
RXN.US,D,20140417,000000,27.029,27.709,26.909,27.403,150590,0
RXN.US,D,20140421,000000,27.393,27.502,27.049,27.413,100145,0
RXN.US,D,20140422,000000,27.512,27.846,27.403,27.817,118273,0
RXN.US,D,20140423,000000,26.999,27.226,26.586,27.089,506773,0
RXN.US,D,20140424,000000,27.353,27.353,26.616,26.87,231983,0
RXN.US,D,20140425,000000,26.684,26.734,25.906,26.124,291180,0
RXN.US,D,20140428,000000,26.329,26.714,25.876,26.418,232232,0
RXN.US,D,20140429,000000,26.576,26.655,26.006,26.22,146300,0
RXN.US,D,20140430,000000,26.2,26.359,25.896,26.339,236453,0
RXN.US,D,20140501,000000,26.24,26.408,25.806,26.142,278114,0
RXN.US,D,20140502,000000,26.23,27.315,26.2,26.989,263780,0
RXN.US,D,20140505,000000,26.89,27.492,26.665,26.939,252471,0
RXN.US,D,20140506,000000,26.909,27.333,26.694,26.744,543255,0
RXN.US,D,20140507,000000,26.803,27.099,26.438,26.969,343372,0
RXN.US,D,20140508,000000,26.999,27.207,26.162,26.379,167571,0
RXN.US,D,20140509,000000,26.23,26.418,25.718,26.124,227085,0
RXN.US,D,20140512,000000,26.339,27.463,26.084,27.353,238801,0
RXN.US,D,20140513,000000,27.403,27.463,26.929,27.108,235592,0
RXN.US,D,20140514,000000,27.089,27.137,26.26,26.448,242156,0
RXN.US,D,20140515,000000,26.349,26.486,25.776,26.309,201630,0
RXN.US,D,20140516,000000,26.24,26.566,26.054,26.556,110386,0
RXN.US,D,20140519,000000,26.319,27.315,26.299,26.899,153670,0
RXN.US,D,20140520,000000,26.851,26.851,26.19,26.516,203341,0
RXN.US,D,20140521,000000,26.536,26.665,26.152,26.2,366861,0
RXN.US,D,20140522,000000,25.62,25.986,24.871,25.334,1080101,0
RXN.US,D,20140523,000000,25.503,27.245,25.503,26.851,539917,0
RXN.US,D,20140527,000000,26.939,28.083,26.842,27.492,446816,0
RXN.US,D,20140528,000000,26.299,26.773,25.698,25.786,955949,0
RXN.US,D,20140529,000000,25.068,25.217,24.705,25.02,8971861,0
RXN.US,D,20140530,000000,25.02,25.364,24.921,25.187,1485386,0
RXN.US,D,20140602,000000,25.483,25.562,24.921,25.285,1201728,0
RXN.US,D,20140603,000000,25.197,25.62,24.792,25.463,1372346,0
RXN.US,D,20140604,000000,26.26,26.89,26.094,26.734,2430842,0
RXN.US,D,20140605,000000,26.714,27.875,26.635,27.797,1385671,0
RXN.US,D,20140606,000000,28.044,28.467,27.895,28.133,1320426,0
RXN.US,D,20140609,000000,28.182,28.773,28.093,28.477,1102447,0
RXN.US,D,20140610,000000,28.397,28.813,28.289,28.487,786182,0
RXN.US,D,20140611,000000,28.397,28.615,28.153,28.447,881917,0
RXN.US,D,20140612,000000,28.309,28.427,27.699,27.778,910278,0
RXN.US,D,20140613,000000,27.865,28.093,27.492,27.974,405822,0
RXN.US,D,20140616,000000,27.925,28.338,27.729,28.24,809648,0
RXN.US,D,20140617,000000,28.182,28.644,28.083,28.319,681953,0
RXN.US,D,20140618,000000,28.358,28.457,27.974,28.368,641473,0
RXN.US,D,20140619,000000,28.477,28.546,28.093,28.309,564855,0
RXN.US,D,20140620,000000,28.338,28.447,27.885,28.27,1352216,0
RXN.US,D,20140623,000000,28.387,28.526,27.865,27.915,806551,0
RXN.US,D,20140624,000000,27.964,28.497,27.639,27.729,755083,0
RXN.US,D,20140625,000000,27.629,28.27,27.541,28.093,746028,0
RXN.US,D,20140626,000000,28.163,28.289,27.609,28.163,526732,0
RXN.US,D,20140627,000000,28.123,28.427,27.984,27.984,4783642,0
RXN.US,D,20140630,000000,28.044,28.044,27.541,27.729,798006,0
RXN.US,D,20140701,000000,27.915,28.507,27.855,28.21,993700,0
RXN.US,D,20140702,000000,28.153,28.713,27.905,28.113,1028006,0
RXN.US,D,20140703,000000,28.173,28.457,28.024,28.417,214388,0
RXN.US,D,20140707,000000,28.191,28.377,27.974,28.348,515010,0
RXN.US,D,20140708,000000,28.338,28.427,28.23,28.368,939947,0
RXN.US,D,20140709,000000,28.507,28.743,28.467,28.585,810691,0
RXN.US,D,20140710,000000,28.585,28.882,28.143,28.763,639180,0
RXN.US,D,20140711,000000,28.803,28.872,28.713,28.833,654783,0
RXN.US,D,20140714,000000,29.176,29.276,28.803,28.852,886051,0
RXN.US,D,20140715,000000,28.9,29.056,28.693,28.793,867030,0
RXN.US,D,20140716,000000,28.882,28.949,28.556,28.783,458494,0
RXN.US,D,20140717,000000,28.467,28.743,28.23,28.24,573807,0
RXN.US,D,20140718,000000,28.201,28.793,28.201,28.693,632009,0
RXN.US,D,20140721,000000,28.447,28.813,28.447,28.653,493079,0
RXN.US,D,20140722,000000,28.753,28.9,28.556,28.663,355696,0
RXN.US,D,20140723,000000,28.703,28.852,28.477,28.536,327492,0
RXN.US,D,20140724,000000,28.497,28.813,28.163,28.329,297013,0
RXN.US,D,20140725,000000,28.014,28.28,27.827,27.994,398579,0
RXN.US,D,20140728,000000,27.915,28.034,27.147,27.393,658420,0
RXN.US,D,20140729,000000,27.383,27.423,26.979,27.137,417285,0
RXN.US,D,20140730,000000,27.325,27.482,27.216,27.463,395187,0
RXN.US,D,20140731,000000,26.969,27.157,26.477,26.506,510043,0
RXN.US,D,20140801,000000,26.398,26.596,26.074,26.094,552424,0
RXN.US,D,20140804,000000,26.25,26.753,26.104,26.29,1051753,0
RXN.US,D,20140805,000000,26.133,26.467,25.926,26.171,451042,0
RXN.US,D,20140806,000000,25.966,26.133,25.826,26.074,1026177,0
RXN.US,D,20140807,000000,26.596,28.103,26.477,26.586,1526760,0
RXN.US,D,20140808,000000,26.616,27.089,26.408,27.049,499233,0
RXN.US,D,20140811,000000,27.285,27.305,26.89,26.929,569101,0
RXN.US,D,20140812,000000,26.074,26.626,26.006,26.526,2153693,0
RXN.US,D,20140813,000000,26.665,26.909,26.458,26.526,397297,0
RXN.US,D,20140814,000000,26.566,26.694,26.339,26.566,447560,0
RXN.US,D,20140815,000000,26.803,26.86,26.506,26.793,585298,0
RXN.US,D,20140818,000000,26.949,27.639,26.949,27.589,873416,0
RXN.US,D,20140819,000000,27.699,27.865,27.502,27.649,486036,0
RXN.US,D,20140820,000000,27.492,27.964,27.423,27.925,650505,0
RXN.US,D,20140821,000000,27.984,28.733,27.875,28.517,1863531,0
RXN.US,D,20140822,000000,28.427,28.566,28.103,28.536,825539,0
RXN.US,D,20140825,000000,28.753,28.753,28.487,28.634,397740,0
RXN.US,D,20140826,000000,28.605,28.891,28.417,28.605,700941,0
RXN.US,D,20140827,000000,28.457,28.634,28.407,28.526,287125,0
RXN.US,D,20140828,000000,28.427,29.126,28.387,28.693,725924,0
RXN.US,D,20140829,000000,28.703,28.833,28.556,28.773,426938,0
RXN.US,D,20140902,000000,28.959,29.176,28.673,28.93,940509,0
RXN.US,D,20140903,000000,29.166,29.176,28.546,28.872,1229952,0
RXN.US,D,20140904,000000,28.92,29.384,28.683,28.852,1047577,0
RXN.US,D,20140905,000000,28.733,29.086,28.517,29.046,835931,0
RXN.US,D,20140908,000000,29.106,29.414,28.969,29.365,429070,0
RXN.US,D,20140909,000000,29.365,29.433,28.536,28.575,605047,0
RXN.US,D,20140910,000000,28.507,29.007,28.457,28.949,429459,0
RXN.US,D,20140911,000000,28.763,29.206,28.653,29.066,490966,0
RXN.US,D,20140912,000000,29.096,29.096,28.653,28.823,427530,0
RXN.US,D,20140915,000000,28.763,28.959,28.467,28.713,541829,0
RXN.US,D,20140916,000000,28.605,29.106,28.566,28.9,346779,0
RXN.US,D,20140917,000000,28.91,29.136,28.683,28.833,333688,0
RXN.US,D,20140918,000000,28.891,29.007,28.663,28.92,356450,0
RXN.US,D,20140919,000000,28.998,29.276,28.743,29.256,1573608,0
RXN.US,D,20140922,000000,29.037,29.046,28.299,28.387,972498,0
RXN.US,D,20140923,000000,28.683,28.813,28.309,28.417,995905,0
RXN.US,D,20140924,000000,28.477,28.477,28.083,28.299,674305,0
RXN.US,D,20140925,000000,28.163,28.182,27.817,27.817,799402,0
RXN.US,D,20140926,000000,27.837,27.934,27.373,27.915,746113,0
RXN.US,D,20140929,000000,27.599,28.024,27.599,28.004,436732,0
RXN.US,D,20140930,000000,28.034,28.073,27.589,28.024,809913,0
RXN.US,D,20141001,000000,27.964,28.014,27.57,27.709,959526,0
RXN.US,D,20141002,000000,27.669,27.944,27.433,27.719,894698,0
RXN.US,D,20141003,000000,28.073,28.201,27.689,27.846,361981,0
RXN.US,D,20141006,000000,27.778,27.944,27.059,27.265,784991,0
RXN.US,D,20141007,000000,27.019,27.019,26.694,26.773,1081507,0
RXN.US,D,20141008,000000,26.744,27.089,26.339,27.049,1286968,0
RXN.US,D,20141009,000000,26.979,26.989,26.162,26.19,864467,0
RXN.US,D,20141010,000000,26.044,26.114,25.463,25.708,1039564,0
RXN.US,D,20141013,000000,25.767,25.926,25.02,25.039,859110,0
RXN.US,D,20141014,000000,25.275,25.582,24.95,25.217,961948,0
RXN.US,D,20141015,000000,25.61,25.64,24.517,25.354,1617369,0
RXN.US,D,20141016,000000,24.911,26.035,24.772,25.836,706120,0
RXN.US,D,20141017,000000,26.133,26.388,25.906,26.28,774119,0
RXN.US,D,20141020,000000,26.21,26.596,26.152,26.369,533762,0
RXN.US,D,20141021,000000,26.496,27.108,26.438,26.969,542681,0
RXN.US,D,20141022,000000,26.959,27.167,26.458,26.477,322783,0
RXN.US,D,20141023,000000,26.851,27.413,26.744,27.069,551291,0
RXN.US,D,20141024,000000,27.127,27.245,26.899,27.108,274370,0
RXN.US,D,20141027,000000,26.939,26.939,26.428,26.694,578271,0
RXN.US,D,20141028,000000,26.793,27.905,26.793,27.855,439702,0
RXN.US,D,20141029,000000,27.817,28.063,27.383,27.579,322967,0
RXN.US,D,20141030,000000,27.492,28.427,27.403,28.173,455901,0
RXN.US,D,20141031,000000,28.497,29.236,28.24,29.106,1008997,0
RXN.US,D,20141103,000000,29.166,29.5,28.487,28.644,729884,0
RXN.US,D,20141104,000000,28.467,28.813,28.28,28.368,363104,0
RXN.US,D,20141105,000000,28.566,28.753,28.338,28.653,279182,0
RXN.US,D,20141106,000000,28.753,29.116,28.397,28.813,556306,0
RXN.US,D,20141107,000000,26.645,28.329,26.645,27.561,1645864,0
RXN.US,D,20141110,000000,27.649,27.787,27.393,27.589,753934,0
RXN.US,D,20141111,000000,27.579,27.699,26.969,27.463,790859,0
RXN.US,D,20141112,000000,27.285,27.57,26.773,26.842,738829,0
RXN.US,D,20141113,000000,25.916,26.467,25.748,26.094,3529351,0
RXN.US,D,20141114,000000,26.104,26.655,25.926,26.319,3038873,0
RXN.US,D,20141117,000000,26.299,26.665,26.299,26.536,1479847,0
RXN.US,D,20141118,000000,26.596,26.793,26.486,26.675,980763,0
RXN.US,D,20141119,000000,26.655,26.684,26.309,26.506,1023380,0
RXN.US,D,20141120,000000,26.369,26.704,26.369,26.684,864014,0
RXN.US,D,20141121,000000,27.187,27.343,26.516,26.526,1103813,0
RXN.US,D,20141124,000000,26.665,26.89,26.516,26.694,620787,0
RXN.US,D,20141125,000000,26.773,27.363,26.665,27.333,1387569,0
RXN.US,D,20141126,000000,27.373,27.609,27.127,27.492,981722,0
RXN.US,D,20141128,000000,27.403,27.433,27.009,27.137,422438,0
RXN.US,D,20141201,000000,27.127,27.127,26.438,26.655,750291,0
RXN.US,D,20141202,000000,26.694,27.117,26.665,27.059,618380,0
RXN.US,D,20141203,000000,27.197,27.855,27.069,27.679,926426,0
RXN.US,D,20141204,000000,27.599,27.609,27.029,27.187,547703,0
RXN.US,D,20141205,000000,27.207,27.758,27.207,27.57,739761,0
RXN.US,D,20141208,000000,27.463,27.599,26.556,26.684,360596,0
RXN.US,D,20141209,000000,26.26,27.137,26.22,27.079,525341,0
RXN.US,D,20141210,000000,26.909,26.949,25.906,25.976,534295,0
RXN.US,D,20141211,000000,26.016,26.438,25.806,26.26,457253,0
RXN.US,D,20141212,000000,25.866,26.142,25.423,25.443,774423,0
RXN.US,D,20141215,000000,25.669,25.669,25.226,25.404,617922,0
RXN.US,D,20141216,000000,25.523,26.21,25.423,25.591,505484,0
RXN.US,D,20141217,000000,25.62,26.162,25.255,26.124,472955,0
RXN.US,D,20141218,000000,26.526,26.744,26.152,26.724,295742,0
RXN.US,D,20141219,000000,26.724,27.343,26.496,27.285,725850,0
RXN.US,D,20141222,000000,27.275,27.315,27.099,27.275,370934,0
RXN.US,D,20141223,000000,27.403,27.787,27.285,27.699,424459,0
RXN.US,D,20141224,000000,27.659,27.934,27.619,27.758,107570,0
RXN.US,D,20141226,000000,27.944,27.984,27.709,27.895,141568,0
RXN.US,D,20141229,000000,27.827,28.153,27.739,28.004,297158,0
RXN.US,D,20141230,000000,27.944,28.28,27.778,28.23,359103,0
RXN.US,D,20141231,000000,28.25,28.358,27.758,27.787,535772,0
RXN.US,D,20150102,000000,27.934,27.934,27.059,27.521,502361,0
RXN.US,D,20150105,000000,27.207,27.207,26.369,26.428,675999,0
RXN.US,D,20150106,000000,26.448,26.486,25.542,25.986,576696,0
RXN.US,D,20150107,000000,26.19,26.23,25.796,26.025,445826,0
RXN.US,D,20150108,000000,26.28,26.408,26.142,26.27,434351,0
RXN.US,D,20150109,000000,26.319,26.388,25.966,26.25,344005,0
RXN.US,D,20150112,000000,26.171,26.309,25.926,26.142,495652,0
RXN.US,D,20150113,000000,26.319,26.773,25.786,26.152,555626,0
RXN.US,D,20150114,000000,25.728,25.986,25.394,25.463,382946,0
RXN.US,D,20150115,000000,25.572,25.572,24.586,24.646,691889,0
RXN.US,D,20150116,000000,24.478,25.246,24.378,25.177,705863,0
RXN.US,D,20150120,000000,24.557,25.058,24.114,24.468,988502,0
RXN.US,D,20150121,000000,24.29,25.294,24.28,24.94,618666,0
RXN.US,D,20150122,000000,25.187,25.61,24.96,25.513,549658,0
RXN.US,D,20150123,000000,25.443,25.572,25.039,25.265,266536,0
RXN.US,D,20150126,000000,25.138,25.523,24.881,25.374,536666,0
RXN.US,D,20150127,000000,24.911,25.078,24.527,24.842,378550,0
RXN.US,D,20150128,000000,25,25.078,24.074,24.124,553878,0
RXN.US,D,20150129,000000,24.114,24.3,23.838,24.231,882887,0
RXN.US,D,20150130,000000,24.517,24.744,24.184,24.378,662547,0
RXN.US,D,20150202,000000,24.517,24.782,24.261,24.676,694766,0
RXN.US,D,20150203,000000,24.852,25.61,24.695,25.523,1396151,0
RXN.US,D,20150204,000000,25.404,25.689,25.048,25.197,1151458,0
RXN.US,D,20150205,000000,24.911,26.586,24.911,25.936,1612994,0
RXN.US,D,20150206,000000,26.025,26.467,25.936,26.23,810041,0
RXN.US,D,20150209,000000,26.025,26.929,25.946,26.379,943517,0
RXN.US,D,20150210,000000,26.675,26.675,26.133,26.556,1205616,0
RXN.US,D,20150211,000000,26.655,27.216,26.576,26.89,628969,0
RXN.US,D,20150212,000000,27.147,27.373,26.939,27.353,567735,0
RXN.US,D,20150213,000000,27.353,27.57,27.226,27.433,411001,0
RXN.US,D,20150217,000000,27.373,27.855,27.127,27.768,414490,0
RXN.US,D,20150218,000000,27.541,27.855,27.343,27.373,339775,0
RXN.US,D,20150219,000000,27.226,27.689,27.049,27.463,322015,0
RXN.US,D,20150220,000000,27.423,27.423,26.675,27.216,702230,0
RXN.US,D,20150223,000000,27.117,27.197,26.822,26.909,579163,0
RXN.US,D,20150224,000000,26.851,27.039,26.704,26.783,735509,0
RXN.US,D,20150225,000000,26.822,27.108,26.506,26.939,412589,0
RXN.US,D,20150226,000000,26.949,27.285,26.694,27.207,942611,0
RXN.US,D,20150227,000000,27.157,27.473,26.822,27.157,1059088,0
RXN.US,D,20150302,000000,27.216,27.749,26.616,27.679,901613,0
RXN.US,D,20150303,000000,27.57,27.699,27.343,27.373,511059,0
RXN.US,D,20150304,000000,27.295,27.325,26.822,26.989,854201,0
RXN.US,D,20150305,000000,26.919,27.197,26.635,27.137,386492,0
RXN.US,D,20150306,000000,26.89,27.117,26.626,26.832,650956,0
RXN.US,D,20150309,000000,26.89,27.147,26.744,27.049,1100493,0
RXN.US,D,20150310,000000,26.783,26.812,26.152,26.19,515729,0
RXN.US,D,20150311,000000,26.24,26.24,25.767,26.124,377051,0
RXN.US,D,20150312,000000,26.339,26.566,26.064,26.124,846892,0
RXN.US,D,20150313,000000,26.074,26.171,25.532,25.866,438777,0
RXN.US,D,20150316,000000,25.916,26.094,25.728,25.876,498572,0
RXN.US,D,20150317,000000,25.689,25.976,25.582,25.926,555424,0
RXN.US,D,20150318,000000,25.846,26.19,25.758,26.064,642530,0
RXN.US,D,20150319,000000,25.956,25.996,25.601,25.767,340909,0
RXN.US,D,20150320,000000,25.916,25.926,25.679,25.748,782732,0
RXN.US,D,20150323,000000,25.748,26.162,25.748,26.035,552177,0
RXN.US,D,20150324,000000,26.035,26.359,25.956,26.26,261419,0
RXN.US,D,20150325,000000,26.319,26.379,26.094,26.094,403750,0
RXN.US,D,20150326,000000,26.054,26.27,25.816,25.876,1037447,0
RXN.US,D,20150327,000000,25.816,26.19,25.776,26.074,411467,0
RXN.US,D,20150330,000000,26.2,26.448,26.054,26.29,863136,0
RXN.US,D,20150331,000000,26.104,26.369,25.896,26.29,344349,0
RXN.US,D,20150401,000000,26.181,26.379,26.054,26.2,508420,0
RXN.US,D,20150402,000000,26.104,26.516,26.035,26.181,493192,0
RXN.US,D,20150406,000000,26.084,26.369,25.996,26.23,463039,0
RXN.US,D,20150407,000000,26.181,26.29,25.926,26.016,501756,0
RXN.US,D,20150408,000000,25.906,25.946,24.881,25.158,1063843,0
RXN.US,D,20150409,000000,24.752,24.812,24.174,24.576,1029525,0
RXN.US,D,20150410,000000,24.606,24.685,24.358,24.636,448116,0
RXN.US,D,20150413,000000,24.656,25.207,24.606,25.118,973795,0
RXN.US,D,20150414,000000,25.048,25.324,25.03,25.255,458572,0
RXN.US,D,20150415,000000,25.168,26.074,25.168,25.996,706755,0
RXN.US,D,20150416,000000,25.796,26.084,25.796,25.976,734565,0
RXN.US,D,20150417,000000,25.669,25.996,25.513,25.916,1403736,0
RXN.US,D,20150420,000000,26.124,26.21,25.816,25.856,549605,0
RXN.US,D,20150421,000000,25.996,26.006,25.572,25.776,427110,0
RXN.US,D,20150422,000000,25.767,25.976,25.513,25.936,304836,0
