<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMF.US,D,20120601,000000,11.223,11.225,10.874,10.974,375757,0
KMF.US,D,20120604,000000,10.906,10.945,10.556,10.841,460558,0
KMF.US,D,20120605,000000,10.875,11.006,10.773,10.969,277465,0
KMF.US,D,20120606,000000,11.014,11.206,10.957,11.153,213743,0
KMF.US,D,20120607,000000,11.285,11.311,11.085,11.238,268586,0
KMF.US,D,20120608,000000,11.239,11.267,11.127,11.258,193308,0
KMF.US,D,20120611,000000,11.351,11.359,11.111,11.117,156327,0
KMF.US,D,20120612,000000,11.174,11.239,11.094,11.239,86611,0
KMF.US,D,20120613,000000,11.202,11.245,11.117,11.166,142815,0
KMF.US,D,20120614,000000,11.23,11.23,11.071,11.132,200936,0
KMF.US,D,20120615,000000,11.149,11.22,11.075,11.197,212595,0
KMF.US,D,20120618,000000,11.182,11.182,11.081,11.127,183983,0
KMF.US,D,20120619,000000,11.154,11.365,11.117,11.282,235608,0
KMF.US,D,20120620,000000,11.351,11.393,11.249,11.39,320900,0
KMF.US,D,20120621,000000,11.442,11.442,11.249,11.295,254465,0
KMF.US,D,20120622,000000,11.282,11.328,11.224,11.262,133692,0
KMF.US,D,20120625,000000,11.213,11.262,11.174,11.249,190858,0
KMF.US,D,20120626,000000,11.306,11.418,11.285,11.375,269608,0
KMF.US,D,20120627,000000,11.397,11.569,11.397,11.513,192690,0
KMF.US,D,20120628,000000,11.522,11.543,11.436,11.526,115663,0
KMF.US,D,20120629,000000,11.682,11.771,11.624,11.689,176077,0
KMF.US,D,20120702,000000,11.675,11.844,11.675,11.749,152391,0
KMF.US,D,20120703,000000,11.988,12.035,11.868,11.884,150225,0
KMF.US,D,20120705,000000,12.091,12.62,11.83,11.854,242353,0
KMF.US,D,20120706,000000,11.868,11.944,11.792,11.8,112619,0
KMF.US,D,20120709,000000,11.884,11.974,11.844,11.854,277454,0
KMF.US,D,20120710,000000,11.868,12.017,11.834,11.838,237359,0
KMF.US,D,20120711,000000,11.838,11.97,11.838,11.97,166871,0
KMF.US,D,20120712,000000,12,12.02,11.913,11.978,156673,0
KMF.US,D,20120713,000000,12.063,12.173,12.042,12.104,281955,0
KMF.US,D,20120716,000000,12.117,12.117,11.996,12.024,168419,0
KMF.US,D,20120717,000000,12.075,12.117,12.005,12.046,205043,0
KMF.US,D,20120718,000000,12.024,12.135,12.017,12.104,144216,0
KMF.US,D,20120719,000000,12.113,12.247,12.005,12.234,385304,0
KMF.US,D,20120720,000000,12.753,12.753,12.242,12.287,361803,0
KMF.US,D,20120723,000000,12.249,12.313,12.205,12.242,215035,0
KMF.US,D,20120724,000000,12.313,12.326,12.099,12.176,164310,0
KMF.US,D,20120725,000000,12.222,12.335,12.21,12.287,193995,0
KMF.US,D,20120726,000000,12.432,12.432,12.153,12.249,264805,0
KMF.US,D,20120727,000000,12.249,12.402,12.222,12.402,201132,0
KMF.US,D,20120730,000000,12.448,12.494,12.305,12.329,238099,0
KMF.US,D,20120731,000000,12.402,12.468,12.354,12.39,143880,0
KMF.US,D,20120801,000000,12.511,12.526,12.397,12.437,182923,0
KMF.US,D,20120802,000000,12.477,12.481,12.254,12.326,185937,0
KMF.US,D,20120803,000000,12.397,12.451,12.259,12.335,179590,0
KMF.US,D,20120806,000000,12.335,12.397,12.219,12.335,107987,0
KMF.US,D,20120807,000000,12.292,12.349,12.264,12.273,184304,0
KMF.US,D,20120808,000000,12.249,12.338,12.194,12.283,162725,0
KMF.US,D,20120809,000000,12.316,12.338,12.264,12.335,157500,0
KMF.US,D,20120810,000000,12.382,12.419,12.3,12.419,134515,0
KMF.US,D,20120813,000000,12.397,12.481,12.322,12.365,120692,0
KMF.US,D,20120814,000000,12.451,12.456,12.296,12.326,233308,0
KMF.US,D,20120815,000000,12.326,12.419,12.292,12.419,173277,0
KMF.US,D,20120816,000000,12.419,12.516,12.357,12.468,142292,0
KMF.US,D,20120817,000000,12.473,12.576,12.402,12.448,172227,0
KMF.US,D,20120820,000000,12.492,12.494,12.423,12.492,143670,0
KMF.US,D,20120821,000000,12.516,12.543,12.477,12.523,179389,0
KMF.US,D,20120822,000000,12.549,12.585,12.516,12.576,190615,0
KMF.US,D,20120823,000000,12.582,12.62,12.536,12.572,157749,0
KMF.US,D,20120824,000000,12.529,12.685,12.529,12.624,161774,0
KMF.US,D,20120827,000000,12.683,12.691,12.589,12.647,91334,0
KMF.US,D,20120828,000000,12.683,12.691,12.563,12.631,170506,0
KMF.US,D,20120829,000000,12.652,12.695,12.602,12.644,125850,0
KMF.US,D,20120830,000000,12.705,12.748,12.624,12.685,217221,0
KMF.US,D,20120831,000000,12.725,12.767,12.682,12.737,109086,0
KMF.US,D,20120904,000000,12.741,12.839,12.718,12.826,99722,0
KMF.US,D,20120905,000000,12.767,12.867,12.664,12.705,236408,0
KMF.US,D,20120906,000000,12.705,12.807,12.664,12.722,172422,0
KMF.US,D,20120907,000000,12.771,12.787,12.685,12.753,120604,0
KMF.US,D,20120910,000000,12.745,12.782,12.725,12.763,92847,0
KMF.US,D,20120911,000000,12.771,12.901,12.737,12.901,198151,0
KMF.US,D,20120912,000000,12.959,13.018,12.845,12.959,230531,0
KMF.US,D,20120913,000000,12.965,12.97,12.833,12.921,170342,0
KMF.US,D,20120914,000000,12.954,13.022,12.901,12.974,203874,0
KMF.US,D,20120917,000000,12.974,13.046,12.926,12.973,135635,0
KMF.US,D,20120918,000000,12.974,13.018,12.87,12.909,249063,0
KMF.US,D,20120919,000000,12.901,13.065,12.901,12.97,219742,0
KMF.US,D,20120920,000000,13.003,13.035,12.926,12.992,137629,0
KMF.US,D,20120921,000000,13.057,13.136,12.974,13.051,169817,0
KMF.US,D,20120924,000000,13.06,13.122,12.918,13.035,246179,0
KMF.US,D,20120925,000000,13.127,13.184,12.894,12.926,185586,0
KMF.US,D,20120926,000000,12.998,13.012,12.833,12.97,203695,0
KMF.US,D,20120927,000000,13.091,13.131,12.965,13.065,234966,0
KMF.US,D,20120928,000000,13.06,13.127,12.935,13.06,162163,0
KMF.US,D,20121001,000000,13.079,13.263,13.079,13.218,135519,0
KMF.US,D,20121002,000000,13.241,13.257,13.091,13.127,159033,0
KMF.US,D,20121003,000000,13.136,13.168,12.994,13.168,209793,0
KMF.US,D,20121004,000000,13.163,13.209,13.057,13.176,182773,0
KMF.US,D,20121005,000000,13.27,13.332,13.147,13.241,219226,0
KMF.US,D,20121008,000000,13.257,13.471,13.244,13.471,193683,0
KMF.US,D,20121009,000000,13.511,13.511,13.369,13.452,143966,0
KMF.US,D,20121010,000000,13.489,13.491,13.338,13.471,140321,0
KMF.US,D,20121011,000000,13.494,13.62,13.491,13.62,109424,0
KMF.US,D,20121012,000000,13.543,13.631,13.449,13.578,161022,0
KMF.US,D,20121015,000000,13.665,13.678,13.391,13.535,158364,0
KMF.US,D,20121016,000000,13.545,13.553,13.241,13.341,227533,0
KMF.US,D,20121017,000000,13.298,13.403,13.26,13.305,152473,0
KMF.US,D,20121018,000000,13.358,13.391,13.011,13.085,305990,0
KMF.US,D,20121019,000000,13.033,13.104,12.803,12.857,162165,0
KMF.US,D,20121022,000000,12.905,13.085,12.901,13.085,208513,0
KMF.US,D,20121023,000000,12.997,13.064,12.807,13.006,189704,0
KMF.US,D,20121024,000000,13.096,13.137,12.857,12.973,176284,0
KMF.US,D,20121025,000000,13.088,13.088,12.946,13.026,208914,0
KMF.US,D,20121026,000000,13.011,13.177,12.997,13.151,236972,0
KMF.US,D,20121031,000000,13.277,13.277,12.973,13.041,190420,0
KMF.US,D,20121101,000000,13.088,13.321,13.069,13.195,166288,0
KMF.US,D,20121102,000000,13.214,13.277,13.091,13.147,86217,0
KMF.US,D,20121105,000000,13.201,13.238,13.131,13.214,106600,0
KMF.US,D,20121106,000000,13.26,13.298,13.057,13.164,186157,0
KMF.US,D,20121107,000000,13.096,13.143,12.957,13.108,121518,0
KMF.US,D,20121108,000000,13.185,13.238,13.057,13.078,154463,0
KMF.US,D,20121109,000000,13.096,13.096,12.91,13.033,125058,0
KMF.US,D,20121112,000000,13,13,12.451,12.53,299057,0
KMF.US,D,20121113,000000,12.468,12.468,12.255,12.337,214875,0
KMF.US,D,20121114,000000,12.4,12.437,11.868,11.93,310480,0
KMF.US,D,20121115,000000,11.865,11.972,11.68,11.925,399275,0
KMF.US,D,20121116,000000,11.994,12.39,11.906,12.345,249029,0
KMF.US,D,20121119,000000,12.573,12.826,12.427,12.659,226405,0
KMF.US,D,20121120,000000,12.744,12.782,12.559,12.659,241008,0
KMF.US,D,20121121,000000,12.717,12.735,12.345,12.494,310636,0
KMF.US,D,20121123,000000,12.602,12.614,12.38,12.473,131979,0
KMF.US,D,20121126,000000,12.4,12.476,12.153,12.25,263753,0
KMF.US,D,20121127,000000,12.25,12.405,12.21,12.242,368792,0
KMF.US,D,20121128,000000,12.242,12.456,12.194,12.442,309171,0
KMF.US,D,20121129,000000,12.512,12.626,12.488,12.567,179738,0
KMF.US,D,20121130,000000,12.643,12.758,12.53,12.665,181803,0
KMF.US,D,20121203,000000,12.684,12.721,12.451,12.512,145695,0
KMF.US,D,20121204,000000,12.46,12.544,12.405,12.544,134388,0
KMF.US,D,20121205,000000,12.663,12.663,12.442,12.527,214159,0
KMF.US,D,20121206,000000,12.626,12.626,12.517,12.594,185509,0
KMF.US,D,20121207,000000,12.665,12.812,12.63,12.812,185654,0
KMF.US,D,20121210,000000,12.896,13.169,12.679,12.839,310584,0
KMF.US,D,20121211,000000,12.868,12.905,12.653,12.834,181775,0
KMF.US,D,20121212,000000,12.829,13.078,12.77,12.971,213266,0
KMF.US,D,20121213,000000,12.997,13.169,12.871,13.011,227306,0
KMF.US,D,20121214,000000,13.074,13.207,12.946,13.064,267869,0
KMF.US,D,20121217,000000,13.104,13.119,12.885,13,164806,0
KMF.US,D,20121218,000000,12.963,13.064,12.882,12.946,272468,0
KMF.US,D,20121219,000000,12.973,13.074,12.9,12.924,422606,0
KMF.US,D,20121220,000000,13,13.074,12.924,12.952,198430,0
KMF.US,D,20121221,000000,12.834,13.177,12.829,12.871,195148,0
KMF.US,D,20121224,000000,13.038,13.233,13.038,13.174,121703,0
KMF.US,D,20121226,000000,13.309,13.372,13.155,13.241,136553,0
KMF.US,D,20121227,000000,13.309,13.402,12.932,13.193,267055,0
KMF.US,D,20121228,000000,13.092,13.293,13.079,13.16,136526,0
KMF.US,D,20121231,000000,13.241,13.241,12.945,13.213,209197,0
KMF.US,D,20130102,000000,13.437,13.646,13.344,13.548,190207,0
KMF.US,D,20130103,000000,13.451,13.504,13.291,13.354,255572,0
KMF.US,D,20130104,000000,13.285,13.488,13.264,13.388,182821,0
KMF.US,D,20130107,000000,13.51,13.616,13.451,13.56,206613,0
KMF.US,D,20130108,000000,13.548,13.73,13.548,13.716,175069,0
KMF.US,D,20130109,000000,13.827,14.084,13.781,14.066,229179,0
KMF.US,D,20130110,000000,14.137,14.227,14.006,14.178,205563,0
KMF.US,D,20130111,000000,14.184,14.758,14.184,14.299,310026,0
KMF.US,D,20130114,000000,14.355,14.44,14.299,14.405,157023,0
KMF.US,D,20130115,000000,14.399,14.428,14.285,14.363,198223,0
KMF.US,D,20130116,000000,14.363,14.475,14.081,14.195,297469,0
KMF.US,D,20130117,000000,14.241,14.373,14.241,14.306,132590,0
KMF.US,D,20130118,000000,14.395,14.436,14.363,14.414,172400,0
KMF.US,D,20130122,000000,14.527,14.736,14.395,14.684,273005,0
KMF.US,D,20130123,000000,14.684,14.785,14.543,14.656,206139,0
KMF.US,D,20130124,000000,14.622,14.741,14.597,14.676,134247,0
KMF.US,D,20130125,000000,14.73,14.785,14.696,14.748,179103,0
KMF.US,D,20130128,000000,14.87,14.905,14.481,14.73,239058,0
KMF.US,D,20130129,000000,14.656,14.809,14.539,14.618,220851,0
KMF.US,D,20130130,000000,14.618,14.763,14.571,14.612,299322,0
KMF.US,D,20130131,000000,14.618,14.779,14.618,14.73,285452,0
KMF.US,D,20130201,000000,14.823,14.862,14.667,14.705,236625,0
KMF.US,D,20130204,000000,14.618,14.727,14.465,14.727,192638,0
KMF.US,D,20130205,000000,14.838,14.876,14.696,14.785,149595,0
KMF.US,D,20130206,000000,14.785,14.878,14.622,14.722,211501,0
KMF.US,D,20130207,000000,14.684,14.779,14.576,14.618,126949,0
KMF.US,D,20130208,000000,14.576,14.699,14.558,14.612,123605,0
KMF.US,D,20130211,000000,14.676,14.736,14.618,14.715,170251,0
KMF.US,D,20130212,000000,14.741,14.945,14.705,14.939,356447,0
KMF.US,D,20130213,000000,15.04,15.639,14.905,15.421,475157,0
KMF.US,D,20130214,000000,15.506,15.506,15.144,15.41,244962,0
KMF.US,D,20130215,000000,15.368,15.489,15.163,15.332,235575,0
KMF.US,D,20130219,000000,15.355,15.484,15.291,15.388,171973,0
KMF.US,D,20130220,000000,15.465,15.538,15.017,15.094,222059,0
KMF.US,D,20130221,000000,15.036,15.079,14.584,14.809,255186,0
KMF.US,D,20130222,000000,14.846,14.915,14.73,14.859,147329,0
KMF.US,D,20130225,000000,14.859,14.901,14.459,14.459,236584,0
KMF.US,D,20130226,000000,14.497,14.612,14.363,14.567,186434,0
KMF.US,D,20130227,000000,14.612,14.768,14.495,14.768,154397,0
KMF.US,D,20130228,000000,14.72,14.896,14.72,14.846,128187,0
KMF.US,D,20130301,000000,14.878,14.971,14.779,14.846,148595,0
KMF.US,D,20130304,000000,14.73,14.838,14.656,14.73,174319,0
KMF.US,D,20130305,000000,14.881,14.891,14.688,14.779,118592,0
KMF.US,D,20130306,000000,14.79,14.862,14.561,14.772,137470,0
KMF.US,D,20130307,000000,14.799,14.809,14.645,14.676,103256,0
KMF.US,D,20130308,000000,14.823,14.823,14.696,14.763,137610,0
KMF.US,D,20130311,000000,14.746,14.755,14.571,14.626,115365,0
KMF.US,D,20130312,000000,14.711,14.722,14.512,14.612,140272,0
KMF.US,D,20130313,000000,14.684,14.785,14.545,14.748,161686,0
KMF.US,D,20130314,000000,14.813,14.87,14.571,14.699,165204,0
KMF.US,D,20130315,000000,14.629,14.741,14.497,14.552,106668,0
KMF.US,D,20130318,000000,14.485,14.649,14.44,14.509,166288,0
KMF.US,D,20130319,000000,14.603,14.696,14.514,14.589,150129,0
KMF.US,D,20130320,000000,14.603,14.83,14.603,14.736,116706,0
KMF.US,D,20130321,000000,14.779,15.09,14.711,14.859,196832,0
KMF.US,D,20130322,000000,14.887,14.915,14.758,14.846,161004,0
KMF.US,D,20130325,000000,14.785,14.951,14.748,14.896,208218,0
KMF.US,D,20130326,000000,15.001,15.04,14.87,15.04,82864,0
KMF.US,D,20130327,000000,15.042,15.117,14.965,15.07,171850,0
KMF.US,D,20130328,000000,15.176,15.238,15.017,15.238,108443,0
KMF.US,D,20130401,000000,15.401,15.425,15.208,15.355,86460,0
KMF.US,D,20130402,000000,15.484,15.53,15.266,15.388,169704,0
KMF.US,D,20130403,000000,15.204,15.313,14.951,15.079,175924,0
KMF.US,D,20130404,000000,15.179,15.324,15.063,15.159,128159,0
KMF.US,D,20130405,000000,15.152,15.319,15.07,15.319,108369,0
KMF.US,D,20130408,000000,15.478,15.564,15.368,15.503,114839,0
KMF.US,D,20130409,000000,15.575,15.673,15.465,15.635,120727,0
KMF.US,D,20130410,000000,15.686,15.696,15.579,15.663,99752,0
KMF.US,D,20130411,000000,15.696,15.826,15.648,15.807,105088,0
KMF.US,D,20130412,000000,15.948,15.956,15.737,15.901,147741,0
KMF.US,D,20130415,000000,15.868,15.868,15.53,15.547,118305,0
KMF.US,D,20130416,000000,15.707,15.888,15.654,15.888,147424,0
KMF.US,D,20130417,000000,15.83,16.124,15.83,16.036,155251,0
KMF.US,D,20130418,000000,16.156,16.221,16.045,16.153,93013,0
KMF.US,D,20130419,000000,16.226,16.384,16.132,16.245,122760,0
KMF.US,D,20130422,000000,16.272,16.368,16.036,16.145,145718,0
KMF.US,D,20130423,000000,16.297,16.454,16.195,16.368,138643,0
KMF.US,D,20130424,000000,16.537,16.552,16.226,16.363,160551,0
KMF.US,D,20130425,000000,16.376,16.472,16.132,16.314,145753,0
KMF.US,D,20130426,000000,16.718,16.797,16.11,16.241,217881,0
KMF.US,D,20130429,000000,16.212,16.356,16.11,16.226,159160,0
KMF.US,D,20130430,000000,16.168,16.368,16.156,16.356,94877,0
KMF.US,D,20130501,000000,16.389,16.501,16.184,16.443,107105,0
KMF.US,D,20130502,000000,16.571,16.654,16.138,16.345,138278,0
KMF.US,D,20130503,000000,16.378,16.403,16.093,16.226,112548,0
KMF.US,D,20130506,000000,16.174,16.335,16.11,16.321,84369,0
KMF.US,D,20130507,000000,16.272,16.272,16.022,16.226,272848,0
KMF.US,D,20130508,000000,16.138,16.232,16.078,16.199,117104,0
KMF.US,D,20130509,000000,16.132,16.202,15.975,16.018,166122,0
KMF.US,D,20130510,000000,15.996,16.042,15.893,15.958,147042,0
KMF.US,D,20130513,000000,16.003,16.069,15.958,16.045,121421,0
KMF.US,D,20130514,000000,16.132,16.241,16.132,16.208,110968,0
KMF.US,D,20130515,000000,16.292,16.378,16.142,16.376,166415,0
KMF.US,D,20130516,000000,16.454,16.454,16.199,16.254,182387,0
KMF.US,D,20130517,000000,16.338,16.631,16.338,16.534,120383,0
KMF.US,D,20130520,000000,16.537,16.723,16.537,16.723,96145,0
KMF.US,D,20130521,000000,16.832,16.96,16.793,16.901,135802,0
KMF.US,D,20130522,000000,16.99,17.097,16.654,16.78,169886,0
KMF.US,D,20130523,000000,16.693,16.847,16.606,16.718,145875,0
KMF.US,D,20130524,000000,16.718,16.78,16.612,16.738,122564,0
KMF.US,D,20130528,000000,16.948,16.948,16.634,16.728,141734,0
KMF.US,D,20130529,000000,16.811,16.87,16.195,16.346,163116,0
KMF.US,D,20130530,000000,16.398,16.504,15.985,16.145,197661,0
KMF.US,D,20130531,000000,16.223,16.32,15.971,16.184,95647,0
KMF.US,D,20130603,000000,16.232,16.232,15.243,15.524,238725,0
KMF.US,D,20130604,000000,15.451,15.71,15.414,15.484,200445,0
KMF.US,D,20130605,000000,15.489,15.594,14.952,15.136,246948,0
KMF.US,D,20130606,000000,15.018,15.261,14.883,15.196,256602,0
KMF.US,D,20130607,000000,15.228,15.521,15.217,15.477,138314,0
KMF.US,D,20130610,000000,15.444,15.444,14.998,15.102,157855,0
KMF.US,D,20130611,000000,14.943,15.056,14.677,14.98,161549,0
KMF.US,D,20130612,000000,15.066,15.176,14.906,15.041,180195,0
KMF.US,D,20130613,000000,15.131,15.608,15.041,15.575,160811,0
KMF.US,D,20130614,000000,15.565,15.692,15.444,15.676,128137,0
KMF.US,D,20130617,000000,15.753,15.81,15.359,15.506,224383,0
KMF.US,D,20130618,000000,15.464,15.565,15.338,15.477,240524,0
KMF.US,D,20130619,000000,15.405,15.521,15.359,15.473,120797,0
KMF.US,D,20130620,000000,15.353,15.359,14.547,14.734,282619,0
KMF.US,D,20130621,000000,14.87,15.069,14.581,14.768,338883,0
KMF.US,D,20130624,000000,14.554,14.599,13.814,14.3,283201,0
KMF.US,D,20130625,000000,14.436,14.498,14.066,14.303,184098,0
KMF.US,D,20130626,000000,14.388,14.698,14.371,14.654,156585,0
KMF.US,D,20130627,000000,14.739,14.835,14.719,14.799,128694,0
KMF.US,D,20130628,000000,15.042,15.094,14.862,15.079,139478,0
KMF.US,D,20130701,000000,14.961,15.14,14.902,15.121,246876,0
KMF.US,D,20130702,000000,15.196,15.196,14.998,15.131,210045,0
KMF.US,D,20130703,000000,14.799,14.956,14.721,14.809,251434,0
KMF.US,D,20130705,000000,14.87,15.033,14.68,14.947,103401,0
KMF.US,D,20130708,000000,15,15.096,14.943,15.066,166398,0
KMF.US,D,20130709,000000,15.261,15.281,15.056,15.217,207575,0
KMF.US,D,20130710,000000,15.254,15.353,15.192,15.325,160763,0
KMF.US,D,20130711,000000,15.767,15.767,15.484,15.767,194233,0
KMF.US,D,20130712,000000,15.891,16.069,15.786,16.022,123230,0
KMF.US,D,20130715,000000,16.103,16.291,16.018,16.211,116625,0
KMF.US,D,20130716,000000,16.291,16.291,16.042,16.078,98634,0
KMF.US,D,20130717,000000,16.088,16.26,16.044,16.248,106338,0
KMF.US,D,20130718,000000,16.295,16.409,16.22,16.349,115207,0
KMF.US,D,20130719,000000,16.362,16.7,16.281,16.642,210300,0
KMF.US,D,20130722,000000,16.688,16.913,16.378,16.49,173020,0
KMF.US,D,20130723,000000,16.546,16.983,16.546,16.819,212004,0
KMF.US,D,20130724,000000,16.899,16.934,16.412,16.472,154969,0
KMF.US,D,20130725,000000,16.503,16.669,16.318,16.642,96069,0
KMF.US,D,20130726,000000,16.696,16.723,16.241,16.328,99961,0
KMF.US,D,20130729,000000,16.323,16.378,15.978,16.036,124504,0
KMF.US,D,20130730,000000,16.036,16.59,16.008,16.59,118234,0
KMF.US,D,20130731,000000,16.7,16.7,16.495,16.693,72889,0
KMF.US,D,20130801,000000,16.772,16.776,16.306,16.306,120890,0
KMF.US,D,20130802,000000,16.412,16.497,16.109,16.157,104238,0
KMF.US,D,20130805,000000,16.124,16.169,15.871,15.899,119112,0
KMF.US,D,20130806,000000,15.974,15.983,15.815,15.924,94802,0
KMF.US,D,20130807,000000,16.078,16.078,15.861,15.983,96564,0
KMF.US,D,20130808,000000,16.154,16.192,15.725,15.776,121633,0
KMF.US,D,20130809,000000,15.795,15.866,15.697,15.746,89806,0
KMF.US,D,20130812,000000,15.728,15.783,15.602,15.618,77734,0
KMF.US,D,20130813,000000,15.699,15.699,15.376,15.424,88872,0
KMF.US,D,20130814,000000,15.49,15.49,15.275,15.386,119592,0
KMF.US,D,20130815,000000,15.111,15.265,15.103,15.178,127040,0
KMF.US,D,20130816,000000,15.182,15.297,15.16,15.219,111982,0
KMF.US,D,20130819,000000,15.182,15.305,15.16,15.182,96497,0
KMF.US,D,20130820,000000,15.088,15.21,14.976,15.15,86818,0
KMF.US,D,20130821,000000,15.15,15.275,15.069,15.192,94108,0
KMF.US,D,20130822,000000,15.247,15.424,15.245,15.386,99687,0
KMF.US,D,20130823,000000,15.451,15.541,15.389,15.465,142310,0
KMF.US,D,20130826,000000,15.405,15.561,15.405,15.405,79657,0
KMF.US,D,20130827,000000,15.366,15.419,15.182,15.182,106815,0
KMF.US,D,20130828,000000,15.199,15.366,15.199,15.291,92876,0
KMF.US,D,20130829,000000,15.337,15.389,15.305,15.366,67761,0
KMF.US,D,20130830,000000,15.645,15.818,15.603,15.707,71288,0
KMF.US,D,20130903,000000,15.563,15.683,15.405,15.535,80976,0
KMF.US,D,20130904,000000,15.49,15.521,15.382,15.498,74332,0
KMF.US,D,20130905,000000,15.568,15.597,15.503,15.578,41040,0
KMF.US,D,20130906,000000,15.535,15.613,15.495,15.532,59425,0
KMF.US,D,20130909,000000,15.503,15.514,15.405,15.451,76283,0
KMF.US,D,20130910,000000,15.558,15.558,15.321,15.363,120231,0
KMF.US,D,20130911,000000,15.28,15.325,15.215,15.26,99247,0
KMF.US,D,20130912,000000,15.182,15.269,14.966,15.026,110155,0
KMF.US,D,20130913,000000,15.078,15.118,14.945,14.976,95631,0
KMF.US,D,20130916,000000,15.041,15.169,14.924,14.976,75253,0
KMF.US,D,20130917,000000,14.945,15.014,14.707,14.754,93246,0
KMF.US,D,20130918,000000,14.754,15.003,14.676,14.996,151666,0
KMF.US,D,20130919,000000,15.003,15.184,15.003,15.134,132339,0
KMF.US,D,20130920,000000,15.182,15.182,14.904,14.945,136132,0
KMF.US,D,20130923,000000,14.939,15.033,14.904,14.989,196339,0
KMF.US,D,20130924,000000,14.935,15.14,14.935,15.041,156866,0
KMF.US,D,20130925,000000,15.018,15.118,14.96,15.069,173296,0
KMF.US,D,20130926,000000,15.02,15.171,15.02,15.107,147109,0
KMF.US,D,20130927,000000,15.083,15.137,15.02,15.137,124339,0
KMF.US,D,20130930,000000,15.219,15.374,15.21,15.355,134136,0
KMF.US,D,20131001,000000,15.107,15.28,15.088,15.28,82332,0
KMF.US,D,20131002,000000,14.984,15.225,14.984,15.225,203971,0
KMF.US,D,20131003,000000,15.14,15.182,15,15.044,131743,0
KMF.US,D,20131004,000000,15.02,15.122,15.018,15.056,134865,0
KMF.US,D,20131007,000000,15.003,15.05,14.872,14.91,132762,0
KMF.US,D,20131008,000000,14.852,14.914,14.768,14.772,160791,0
KMF.US,D,20131009,000000,14.847,14.88,14.746,14.88,180109,0
KMF.US,D,20131010,000000,14.914,15.042,14.885,14.98,92914,0
KMF.US,D,20131011,000000,14.891,15.181,14.88,15.181,84775,0
KMF.US,D,20131014,000000,15.042,15.219,15.019,15.184,136993,0
KMF.US,D,20131015,000000,15.053,15.053,14.88,14.947,97923,0
KMF.US,D,20131016,000000,14.972,15.047,14.939,15,94184,0
KMF.US,D,20131017,000000,14.904,15.261,14.904,15.255,122518,0
KMF.US,D,20131018,000000,15.407,15.473,15.266,15.464,165224,0
KMF.US,D,20131021,000000,15.436,15.579,15.378,15.542,117850,0
KMF.US,D,20131022,000000,15.579,15.682,15.478,15.598,121013,0
KMF.US,D,20131023,000000,15.498,15.695,15.498,15.637,126387,0
KMF.US,D,20131024,000000,15.637,15.678,15.558,15.603,128374,0
KMF.US,D,20131025,000000,15.594,15.715,15.558,15.594,125359,0
KMF.US,D,20131028,000000,15.661,15.723,15.513,15.551,103452,0
KMF.US,D,20131029,000000,15.532,15.782,15.513,15.678,117474,0
KMF.US,D,20131030,000000,15.715,15.775,15.661,15.718,157649,0
KMF.US,D,20131031,000000,15.766,15.769,15.628,15.707,101956,0
KMF.US,D,20131101,000000,15.749,15.775,15.655,15.739,68307,0
KMF.US,D,20131104,000000,15.762,15.762,15.62,15.723,76116,0
KMF.US,D,20131105,000000,15.615,15.702,15.561,15.62,105991,0
KMF.US,D,20131106,000000,15.672,15.672,15.558,15.608,105948,0
KMF.US,D,20131107,000000,15.588,15.641,15.378,15.393,122508,0
KMF.US,D,20131108,000000,15.369,15.407,15.269,15.398,53631,0
KMF.US,D,20131111,000000,15.306,15.403,15.277,15.403,70555,0
KMF.US,D,20131112,000000,15.422,15.422,15.269,15.383,75112,0
KMF.US,D,20131113,000000,15.219,15.431,15.219,15.427,80738,0
KMF.US,D,20131114,000000,15.453,15.62,15.436,15.558,96819,0
KMF.US,D,20131115,000000,15.641,15.851,15.608,15.739,141869,0
KMF.US,D,20131118,000000,15.726,15.823,15.723,15.79,65447,0
KMF.US,D,20131119,000000,15.818,15.818,15.374,15.442,145600,0
KMF.US,D,20131120,000000,15.464,15.603,15.33,15.413,143000,0
KMF.US,D,20131121,000000,15.418,15.628,15.418,15.518,158340,0
KMF.US,D,20131122,000000,15.569,15.732,15.478,15.672,118352,0
KMF.US,D,20131125,000000,15.603,15.684,15.513,15.544,135793,0
KMF.US,D,20131126,000000,15.513,15.62,15.47,15.598,86432,0
KMF.US,D,20131127,000000,15.542,15.666,15.542,15.594,71591,0
KMF.US,D,20131129,000000,15.62,15.689,15.603,15.655,49437,0
KMF.US,D,20131202,000000,15.62,15.775,15.484,15.521,58246,0
KMF.US,D,20131203,000000,15.459,15.503,15.383,15.453,85772,0
KMF.US,D,20131204,000000,15.444,15.444,15.181,15.23,161697,0
KMF.US,D,20131205,000000,15.15,15.303,15.086,15.206,151273,0
KMF.US,D,20131206,000000,15.322,15.322,15.177,15.245,115889,0
KMF.US,D,20131209,000000,15.199,15.322,14.891,14.967,227048,0
KMF.US,D,20131210,000000,14.967,15.053,14.92,15.047,108185,0
KMF.US,D,20131211,000000,15.07,15.181,14.88,14.91,155627,0
KMF.US,D,20131212,000000,14.86,14.98,14.751,14.872,119750,0
KMF.US,D,20131213,000000,14.813,14.926,14.762,14.818,163170,0
