<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,D,19900620,000000,7.6453,7.6734,7.6166,7.6734,78263,0
LMT.US,D,19900621,000000,7.6734,7.7014,7.5881,7.6166,182185,0
LMT.US,D,19900622,000000,7.6453,7.6453,7.5098,7.5386,211514,0
LMT.US,D,19900625,000000,7.5098,7.5098,7.4316,7.4316,88414,0
LMT.US,D,19900626,000000,7.4316,7.4814,7.3471,7.3471,241693,0
LMT.US,D,19900627,000000,7.3471,7.3754,7.269,7.3471,126624,0
LMT.US,D,19900628,000000,7.2903,7.3186,7.2407,7.269,92077,0
LMT.US,D,19900629,000000,7.2407,7.2407,7.134,7.2407,269186,0
LMT.US,D,19900702,000000,7.2407,7.2407,7.134,7.184,167521,0
LMT.US,D,19900703,000000,7.134,7.184,7.0205,7.0776,149191,0
LMT.US,D,19900705,000000,7.0205,7.0205,6.9143,6.9427,73181,0
LMT.US,D,19900706,000000,6.971,7.0205,6.9427,7.0205,240565,0
LMT.US,D,19900709,000000,6.971,6.971,6.8575,6.8858,128176,0
LMT.US,D,19900710,000000,6.8078,6.8365,6.7229,6.7512,110553,0
LMT.US,D,19900711,000000,6.7512,6.8365,6.7512,6.7794,85027,0
LMT.US,D,19900712,000000,6.8078,6.8575,6.7512,6.8365,61764,0
LMT.US,D,19900713,000000,6.8365,6.8365,6.6733,6.7229,325594,0
LMT.US,D,19900716,000000,6.7512,6.8575,6.7512,6.8365,89401,0
LMT.US,D,19900717,000000,6.8575,6.9427,6.8575,6.9427,152852,0
LMT.US,D,19900718,000000,6.9143,6.971,6.7512,6.8078,193045,0
LMT.US,D,19900719,000000,6.7512,6.8858,6.7512,6.8575,141009,0
LMT.US,D,19900720,000000,6.8575,6.9143,6.8078,6.8365,159765,0
LMT.US,D,19900723,000000,6.7794,6.7794,6.4321,6.5598,171892,0
LMT.US,D,19900724,000000,6.5386,6.5598,6.2904,6.2904,250577,0
LMT.US,D,19900725,000000,6.2688,6.2688,5.6449,5.7017,496640,0
LMT.US,D,19900726,000000,5.8084,5.9142,5.7796,5.8859,291326,0
LMT.US,D,19900727,000000,5.8859,5.8859,5.7796,5.8365,91657,0
LMT.US,D,19900730,000000,5.8084,6.0492,5.8084,6.021,237888,0
LMT.US,D,19900731,000000,6.021,6.021,5.8859,5.9427,269048,0
LMT.US,D,19900801,000000,5.9714,6.021,5.8859,5.9142,160613,0
LMT.US,D,19900802,000000,6.0492,6.106,5.9993,6.0492,486771,0
LMT.US,D,19900803,000000,6.0492,6.1841,6.0492,6.1274,286393,0
LMT.US,D,19900806,000000,6.1556,6.2123,6.0492,6.1274,426980,0
LMT.US,D,19900807,000000,6.1274,6.2688,6.106,6.2123,168931,0
LMT.US,D,19900808,000000,6.1841,6.5881,6.1841,6.5386,367755,0
LMT.US,D,19900809,000000,6.4818,6.6733,6.4533,6.5598,280891,0
LMT.US,D,19900810,000000,6.4818,6.4818,6.3471,6.3471,45828,0
LMT.US,D,19900813,000000,6.3753,6.4039,6.2904,6.3753,105476,0
LMT.US,D,19900814,000000,6.2688,6.2904,6.2123,6.2406,66554,0
LMT.US,D,19900815,000000,6.2688,6.2904,6.134,6.2123,166393,0
LMT.US,D,19900816,000000,6.2123,6.2406,6.1841,6.2123,56682,0
LMT.US,D,19900817,000000,6.2123,6.2123,5.9714,6.106,291892,0
LMT.US,D,19900820,000000,6.134,6.1556,6.106,6.134,397645,0
LMT.US,D,19900821,000000,6.1556,6.1556,6.021,6.0492,113938,0
LMT.US,D,19900822,000000,6.134,6.134,5.9993,6.0777,279628,0
LMT.US,D,19900823,000000,6.0492,6.0492,5.8859,5.8859,106468,0
LMT.US,D,19900824,000000,6.021,6.021,5.6449,5.7017,213351,0
LMT.US,D,19900827,000000,5.7511,5.8859,5.7305,5.7796,109561,0
LMT.US,D,19900828,000000,5.7305,5.8084,5.673,5.8084,75158,0
LMT.US,D,19900829,000000,5.7511,5.8576,5.7511,5.7796,141856,0
LMT.US,D,19900830,000000,5.8084,6.1556,5.5105,5.7017,311917,0
LMT.US,D,19900831,000000,5.673,5.673,5.4534,5.5386,127329,0
LMT.US,D,19900904,000000,5.4817,5.5884,5.4252,5.5105,104492,0
LMT.US,D,19900905,000000,5.6167,5.6167,5.5386,5.5884,43855,0
LMT.US,D,19900906,000000,5.5105,5.6167,5.5105,5.5386,103505,0
LMT.US,D,19900907,000000,5.4817,5.6449,5.4817,5.6449,48511,0
LMT.US,D,19900910,000000,5.673,5.7017,5.4817,5.5105,77270,0
LMT.US,D,19900911,000000,5.5105,5.5386,5.4252,5.4534,85313,0
LMT.US,D,19900912,000000,5.4534,5.4817,5.4039,5.4817,204045,0
LMT.US,D,19900913,000000,5.5105,5.5668,5.4534,5.4817,150882,0
LMT.US,D,19900914,000000,5.4252,5.4252,5.3473,5.4039,106036,0
LMT.US,D,19900917,000000,5.4039,5.5386,5.4039,5.5386,88973,0
LMT.US,D,19900918,000000,5.5884,5.5884,5.4817,5.5668,317977,0
LMT.US,D,19900919,000000,5.5668,5.5668,5.4817,5.5105,263974,0
LMT.US,D,19900920,000000,5.4252,5.4534,5.3473,5.4252,73606,0
LMT.US,D,19900921,000000,5.5884,5.5884,5.4817,5.5386,229848,0
LMT.US,D,19900924,000000,5.4817,5.5668,5.4252,5.5668,86157,0
LMT.US,D,19900925,000000,5.4534,5.7796,5.4534,5.5668,235486,0
LMT.US,D,19900926,000000,5.5668,5.6449,5.5105,5.6167,108860,0
LMT.US,D,19900927,000000,5.6449,5.6449,5.5105,5.5105,79387,0
LMT.US,D,19900928,000000,5.4817,5.6449,5.4252,5.6449,118729,0
LMT.US,D,19901001,000000,5.6167,5.6449,5.4817,5.5105,96032,0
LMT.US,D,19901002,000000,5.6167,5.7305,5.5668,5.6167,224491,0
LMT.US,D,19901003,000000,5.6167,5.7511,5.6167,5.673,442209,0
LMT.US,D,19901004,000000,5.673,5.7796,5.673,5.7305,96731,0
LMT.US,D,19901005,000000,5.673,6.2123,5.6167,6.021,178237,0
LMT.US,D,19901008,000000,5.9427,6.0777,5.9427,6.0492,59084,0
LMT.US,D,19901009,000000,6.0492,6.134,5.9993,6.021,175134,0
LMT.US,D,19901010,000000,5.9427,5.9714,5.7796,5.7796,133957,0
LMT.US,D,19901011,000000,5.7796,5.7796,5.4534,5.4817,87288,0
LMT.US,D,19901012,000000,5.4534,5.673,5.4252,5.673,116055,0
LMT.US,D,19901015,000000,5.6449,5.673,5.4817,5.4817,131145,0
LMT.US,D,19901016,000000,5.5386,5.5668,5.3751,5.4039,141009,0
LMT.US,D,19901017,000000,5.4039,5.5105,5.3473,5.3473,141431,0
LMT.US,D,19901018,000000,5.3473,5.7017,5.3473,5.4039,169635,0
LMT.US,D,19901019,000000,5.4534,5.5668,5.4534,5.5386,114642,0
LMT.US,D,19901022,000000,5.673,5.8859,5.673,5.8859,75863,0
LMT.US,D,19901023,000000,5.8365,5.9427,5.7796,5.8365,102655,0
LMT.US,D,19901024,000000,5.8365,5.8365,5.7511,5.7511,87005,0
LMT.US,D,19901025,000000,5.7017,5.7017,5.5884,5.5884,71356,0
LMT.US,D,19901026,000000,5.6167,5.673,5.5105,5.6167,94336,0
LMT.US,D,19901029,000000,5.6449,5.7796,5.6449,5.7511,58238,0
LMT.US,D,19901030,000000,5.7796,5.8576,5.7511,5.8576,95184,0
LMT.US,D,19901031,000000,5.8084,5.8859,5.7017,5.7511,245643,0
LMT.US,D,19901101,000000,5.7511,5.9427,5.7511,5.8576,79387,0
LMT.US,D,19901102,000000,5.8576,6.134,5.8576,6.0492,133255,0
LMT.US,D,19901105,000000,6.0492,6.0492,5.9993,6.021,47381,0
LMT.US,D,19901106,000000,6.0492,6.3186,5.9714,6.3186,128745,0
LMT.US,D,19901107,000000,6.2688,6.2688,6.1556,6.1556,91236,0
LMT.US,D,19901108,000000,6.134,6.3753,6.134,6.3186,218142,0
LMT.US,D,19901109,000000,6.3186,6.5386,6.3186,6.3753,201784,0
LMT.US,D,19901112,000000,6.4039,6.5598,6.4039,6.5386,522164,0
LMT.US,D,19901113,000000,6.9995,7.269,6.8649,6.8649,734099,0
LMT.US,D,19901114,000000,6.9143,7.0492,6.7794,6.7794,270742,0
LMT.US,D,19901115,000000,6.8365,6.8365,6.4818,6.5881,75300,0
LMT.US,D,19901116,000000,6.5881,6.5881,6.4533,6.5386,145237,0
LMT.US,D,19901119,000000,6.5881,6.6733,6.5386,6.6733,84322,0
LMT.US,D,19901120,000000,6.6733,6.7229,6.4321,6.4321,81080,0
LMT.US,D,19901121,000000,6.4321,6.4533,6.2688,6.4533,142985,0
LMT.US,D,19901123,000000,6.4039,6.5386,6.4039,6.4321,53584,0
LMT.US,D,19901126,000000,6.4818,6.5881,6.3753,6.5386,108860,0
LMT.US,D,19901127,000000,6.5598,6.7016,6.5598,6.6164,85732,0
LMT.US,D,19901128,000000,6.6733,6.7512,6.6164,6.6733,40751,0
LMT.US,D,19901129,000000,6.5881,6.6733,6.5598,6.6164,64299,0
LMT.US,D,19901130,000000,6.5598,6.7229,6.5598,6.6164,76429,0
LMT.US,D,19901203,000000,6.5881,6.645,6.4818,6.5386,154407,0
LMT.US,D,19901204,000000,6.5881,6.7229,6.5881,6.7016,241972,0
LMT.US,D,19901205,000000,6.7229,6.8649,6.7016,6.8649,88837,0
LMT.US,D,19901206,000000,6.9143,6.971,6.8078,6.8365,99124,0
LMT.US,D,19901207,000000,6.8365,6.8365,6.7229,6.7229,115913,0
LMT.US,D,19901210,000000,6.7229,6.8078,6.5598,6.7512,63455,0
LMT.US,D,19901211,000000,6.7794,6.7794,6.645,6.6733,69663,0
LMT.US,D,19901212,000000,6.6733,6.8078,6.6733,6.7016,57960,0
LMT.US,D,19901213,000000,6.7794,6.8365,6.7512,6.7794,171606,0
LMT.US,D,19901214,000000,6.7794,6.9143,6.7016,6.8365,88414,0
LMT.US,D,19901217,000000,6.7512,7.1058,6.7512,7.1058,134238,0
LMT.US,D,19901218,000000,7.0492,7.1058,6.9995,7.0492,255372,0
LMT.US,D,19901219,000000,7.1058,7.2903,7.0776,7.2903,233089,0
LMT.US,D,19901220,000000,7.269,7.3186,7.184,7.3186,155823,0
LMT.US,D,19901221,000000,7.4814,7.4814,7.269,7.3471,244937,0
LMT.US,D,19901224,000000,7.3186,7.3186,7.2123,7.2407,46532,0
LMT.US,D,19901226,000000,7.2407,7.269,7.1058,7.1058,113089,0
LMT.US,D,19901227,000000,7.1058,7.134,7.1058,7.134,133255,0
LMT.US,D,19901228,000000,7.1058,7.3471,7.0776,7.269,129307,0
LMT.US,D,19901231,000000,7.2903,7.3471,7.1626,7.269,116753,0
LMT.US,D,19910102,000000,7.3471,7.4037,6.9143,6.9427,131145,0
LMT.US,D,19910103,000000,6.971,6.971,6.7794,6.9143,145237,0
LMT.US,D,19910104,000000,6.9143,7.0205,6.8649,6.971,49070,0
LMT.US,D,19910107,000000,6.9143,7.1058,6.9143,7.0205,71211,0
LMT.US,D,19910108,000000,7.0205,7.1058,6.8649,6.9143,67825,0
LMT.US,D,19910109,000000,6.8858,7.2407,6.8649,6.8649,130155,0
LMT.US,D,19910110,000000,6.8649,6.9995,6.7512,6.9427,148482,0
LMT.US,D,19910111,000000,6.9427,7.134,6.8365,7.0492,134668,0
LMT.US,D,19910114,000000,6.9143,7.0205,6.9143,6.9995,144962,0
LMT.US,D,19910115,000000,6.9995,7.3186,6.971,7.3186,101812,0
LMT.US,D,19910116,000000,7.3471,7.4532,7.2903,7.2903,235910,0
LMT.US,D,19910117,000000,7.4037,7.7227,7.4037,7.5386,413299,0
LMT.US,D,19910118,000000,7.5386,7.751,7.5386,7.751,171047,0
LMT.US,D,19910121,000000,7.8365,8.2697,7.8365,8.1049,333772,0
LMT.US,D,19910122,000000,8.0485,8.211,7.8081,8.0771,287802,0
LMT.US,D,19910123,000000,8.0771,8.1551,8.0485,8.0485,121409,0
LMT.US,D,19910124,000000,8.1339,8.1551,7.8081,7.8365,76850,0
LMT.US,D,19910125,000000,7.8645,7.8645,7.7227,7.7794,156943,0
LMT.US,D,19910128,000000,7.7794,8.0485,7.7794,8.0485,103361,0
LMT.US,D,19910129,000000,8.0215,8.0215,7.886,7.9719,101105,0
LMT.US,D,19910130,000000,8.0485,8.3176,8.0215,8.3176,214198,0
LMT.US,D,19910131,000000,8.211,8.2986,8.1551,8.2986,233937,0
LMT.US,D,19910201,000000,8.2402,8.2697,8.1551,8.211,270598,0
LMT.US,D,19910204,000000,8.211,8.2986,8.1551,8.2697,152433,0
LMT.US,D,19910205,000000,8.3176,8.723,8.3176,8.723,393703,0
LMT.US,D,19910206,000000,8.5885,8.8075,8.5674,8.6745,241693,0
LMT.US,D,19910207,000000,8.6452,9.184,8.6452,9.0486,415561,0
LMT.US,D,19910208,000000,9.0486,9.184,9.0004,9.0771,167662,0
LMT.US,D,19910211,000000,9.0201,9.0771,9.0004,9.0771,233375,0
LMT.US,D,19910212,000000,8.9136,9.0004,8.7501,8.7501,247476,0
LMT.US,D,19910213,000000,8.7009,8.7501,8.5386,8.5674,142848,0
LMT.US,D,19910214,000000,8.5674,8.7009,8.5674,8.6745,298523,0
LMT.US,D,19910215,000000,8.6745,8.7289,8.6452,8.7009,123381,0
LMT.US,D,19910219,000000,8.7009,8.7501,8.6452,8.7009,143265,0
LMT.US,D,19910220,000000,8.6147,8.6452,8.5386,8.5386,145385,0
LMT.US,D,19910221,000000,8.5885,8.6745,8.5674,8.6147,106178,0
LMT.US,D,19910222,000000,8.6147,8.7009,8.5096,8.5885,414144,0
LMT.US,D,19910225,000000,8.6745,8.7009,8.5386,8.5386,72335,0
LMT.US,D,19910226,000000,8.5386,8.5386,8.2697,8.2986,198264,0
LMT.US,D,19910227,000000,8.2986,8.4812,8.2986,8.4532,194172,0
LMT.US,D,19910228,000000,8.5674,8.6452,8.4812,8.6147,116753,0
LMT.US,D,19910301,000000,8.6452,8.7289,8.5674,8.6452,135797,0
LMT.US,D,19910304,000000,8.7009,8.858,8.6745,8.7794,175134,0
LMT.US,D,19910305,000000,8.7501,8.8371,8.7009,8.8371,128745,0
LMT.US,D,19910306,000000,8.8851,8.8851,8.7794,8.858,111962,0
LMT.US,D,19910307,000000,9.0004,9.0004,8.858,8.8851,103505,0
LMT.US,D,19910308,000000,8.858,9.0201,8.858,8.9703,132266,0
LMT.US,D,19910311,000000,9.0004,9.1067,9.0004,9.1067,94476,0
LMT.US,D,19910312,000000,9.1067,9.292,9.0004,9.2117,181061,0
LMT.US,D,19910313,000000,9.3464,9.511,9.3464,9.4029,271872,0
LMT.US,D,19910314,000000,9.4531,9.56,9.319,9.3743,241271,0
LMT.US,D,19910315,000000,9.319,9.3464,9.1561,9.292,255085,0
LMT.US,D,19910318,000000,9.292,9.4029,8.7501,8.7501,17601649,0
LMT.US,D,19910319,000000,8.7009,8.7794,8.6452,8.7501,797416,0
LMT.US,D,19910320,000000,8.8075,8.9136,8.8075,8.8371,2413539,0
LMT.US,D,19910321,000000,8.858,8.9437,8.7794,8.7794,5351778,0
LMT.US,D,19910322,000000,8.8075,8.9136,8.7794,8.8851,246063,0
LMT.US,D,19910325,000000,8.9703,8.9703,8.858,8.8851,236616,0
LMT.US,D,19910326,000000,8.9437,9.184,8.8851,9.184,424303,0
LMT.US,D,19910327,000000,9.2398,9.537,9.1561,9.2117,735233,0
LMT.US,D,19910328,000000,9.2688,9.4029,9.0201,9.0771,254527,0
LMT.US,D,19910401,000000,9.0201,9.0771,8.9136,9.0004,174570,0
LMT.US,D,19910402,000000,9.0486,9.4029,9.0486,9.3743,718445,0
LMT.US,D,19910403,000000,9.4029,9.4335,9.292,9.319,310223,0
LMT.US,D,19910404,000000,9.3464,9.4531,9.319,9.4531,168368,0
LMT.US,D,19910405,000000,9.4531,9.4829,9.2398,9.2688,158918,0
LMT.US,D,19910408,000000,9.2398,9.2688,9.184,9.2398,172454,0
LMT.US,D,19910409,000000,9.2398,9.2398,8.7794,8.9136,244791,0
LMT.US,D,19910410,000000,8.9703,9.0004,8.6452,8.7501,315722,0
LMT.US,D,19910411,000000,8.8075,9.1561,8.8075,9.1067,199385,0
LMT.US,D,19910412,000000,9.292,9.319,9.184,9.2688,664298,0
LMT.US,D,19910415,000000,9.2117,9.292,9.1067,9.184,354215,0
LMT.US,D,19910416,000000,9.2398,9.2398,8.9703,9.0771,298799,0
LMT.US,D,19910417,000000,9.0771,9.2398,9.0771,9.184,399907,0
LMT.US,D,19910418,000000,9.184,9.184,8.858,9.0486,640473,0
LMT.US,D,19910419,000000,9.0771,9.184,9.0771,9.0771,186417,0
LMT.US,D,19910422,000000,9.0771,9.124,8.9703,9.124,497486,0
LMT.US,D,19910423,000000,9.184,9.292,9.0201,9.184,1497391,0
LMT.US,D,19910424,000000,9.511,9.617,9.2398,9.2688,3541628,0
LMT.US,D,19910425,000000,9.2398,9.2398,9.124,9.184,596475,0
LMT.US,D,19910426,000000,9.124,9.2688,9.0486,9.2688,922775,0
LMT.US,D,19910429,000000,9.292,9.56,9.292,9.511,1109611,0
LMT.US,D,19910430,000000,9.537,9.72,9.511,9.588,512010,0
LMT.US,D,19910501,000000,9.674,9.81,9.588,9.78,604089,0
LMT.US,D,19910502,000000,9.81,9.81,9.56,9.588,282727,0
LMT.US,D,19910503,000000,9.511,9.72,9.511,9.617,381855,0
LMT.US,D,19910506,000000,9.56,9.698,9.537,9.617,181061,0
LMT.US,D,19910507,000000,9.617,9.72,9.511,9.511,171047,0
LMT.US,D,19910508,000000,9.511,9.511,9.319,9.319,223645,0
LMT.US,D,19910509,000000,9.3743,9.4829,9.3743,9.4829,199385,0
LMT.US,D,19910510,000000,9.537,9.537,9.0771,9.0771,172035,0
LMT.US,D,19910513,000000,9.0771,9.0771,8.9136,9.0201,182043,0
LMT.US,D,19910514,000000,9.0771,9.1067,8.9703,8.9703,228018,0
LMT.US,D,19910515,000000,8.8851,8.9703,8.7794,8.858,301623,0
LMT.US,D,19910516,000000,8.9437,9.0486,8.8851,9.0486,117602,0
LMT.US,D,19910517,000000,9.0004,9.1322,8.9437,9.1322,144115,0
LMT.US,D,19910520,000000,9.0201,9.0771,8.9437,8.9437,100678,0
LMT.US,D,19910521,000000,8.9437,9.0486,8.9136,9.0004,143688,0
LMT.US,D,19910522,000000,9.0201,9.0486,8.9437,8.9703,76429,0
LMT.US,D,19910523,000000,8.9437,9.1067,8.9437,8.9703,298378,0
LMT.US,D,19910524,000000,9.0486,9.0771,9.0201,9.0486,134238,0
LMT.US,D,19910528,000000,9.1067,9.184,9.0201,9.1561,334478,0
LMT.US,D,19910529,000000,9.184,9.2117,9.0486,9.1561,517933,0
LMT.US,D,19910530,000000,9.0771,9.1067,9.0201,9.0201,390460,0
LMT.US,D,19910531,000000,9.0201,9.0771,9.0004,9.0486,214762,0
LMT.US,D,19910603,000000,9.0004,9.0486,8.9136,8.9703,541761,0
LMT.US,D,19910604,000000,8.9703,9.0004,8.9136,8.9136,465334,0
LMT.US,D,19910605,000000,8.9703,9.0004,8.858,8.858,475490,0
LMT.US,D,19910606,000000,8.858,8.9703,8.7794,8.7794,287945,0
LMT.US,D,19910607,000000,8.7501,8.7501,8.5885,8.6452,271166,0
LMT.US,D,19910610,000000,8.7289,8.7289,8.6745,8.6745,331093,0
LMT.US,D,19910611,000000,8.7289,8.9136,8.7009,8.9136,862841,0
LMT.US,D,19910612,000000,8.8851,9.0771,8.8851,8.9136,487193,0
LMT.US,D,19910613,000000,8.9136,9.0201,8.9136,8.9136,358867,0
LMT.US,D,19910614,000000,8.9703,9.1322,8.9703,9.1322,438258,0
LMT.US,D,19910617,000000,9.1322,9.1322,9.0486,9.0771,317553,0
LMT.US,D,19910618,000000,9.1067,9.319,9.1067,9.292,434739,0
LMT.US,D,19910619,000000,9.292,9.292,9.2117,9.292,192197,0
LMT.US,D,19910620,000000,9.292,9.3464,9.2398,9.3464,210669,0
LMT.US,D,19910621,000000,9.3464,9.617,9.3464,9.617,244791,0
LMT.US,D,19910624,000000,9.511,9.511,9.3464,9.4029,272713,0
LMT.US,D,19910625,000000,9.4029,9.4531,9.3464,9.3464,187969,0
LMT.US,D,19910626,000000,9.3743,9.4829,9.3464,9.4531,110837,0
LMT.US,D,19910627,000000,9.537,9.588,9.511,9.537,186559,0
LMT.US,D,19910628,000000,9.537,9.537,9.3743,9.4335,187969,0
LMT.US,D,19910701,000000,9.537,9.537,9.4829,9.537,217017,0
LMT.US,D,19910702,000000,9.511,9.588,9.4829,9.56,98284,0
LMT.US,D,19910703,000000,9.537,9.537,9.4531,9.4829,181765,0
LMT.US,D,19910705,000000,9.4335,9.4829,9.4335,9.4531,26229,0
LMT.US,D,19910708,000000,9.3464,9.4029,9.319,9.3464,172035,0
LMT.US,D,19910709,000000,9.4029,9.4335,9.2398,9.2398,203760,0
LMT.US,D,19910710,000000,9.617,9.674,9.537,9.537,396096,0
LMT.US,D,19910711,000000,9.645,9.645,9.56,9.588,204887,0
LMT.US,D,19910712,000000,9.645,10.049,9.617,9.99,426838,0
LMT.US,D,19910715,000000,9.943,9.943,9.72,9.864,200662,0
LMT.US,D,19910716,000000,9.973,10.021,9.864,9.914,616502,0
LMT.US,D,19910717,000000,9.943,10.049,9.914,10.021,179083,0
LMT.US,D,19910718,000000,10.049,10.135,9.973,10.135,206298,0
LMT.US,D,19910719,000000,10.155,10.32,10.135,10.24,201365,0
LMT.US,D,19910722,000000,10.184,10.212,10.104,10.155,90527,0
LMT.US,D,19910723,000000,10.078,10.104,9.99,10.021,231120,0
LMT.US,D,19910724,000000,9.99,9.99,9.864,9.99,266653,0
LMT.US,D,19910725,000000,9.914,10.078,9.864,10.078,142139,0
LMT.US,D,19910726,000000,10.049,10.049,9.836,9.864,125781,0
LMT.US,D,19910729,000000,9.836,9.914,9.836,9.836,67402,0
LMT.US,D,19910730,000000,9.887,10.049,9.836,10.049,106603,0
LMT.US,D,19910731,000000,10.049,10.049,9.99,10.049,51610,0
LMT.US,D,19910801,000000,10.049,10.049,9.887,9.943,193045,0
LMT.US,D,19910802,000000,10.021,10.049,9.78,9.887,77978,0
LMT.US,D,19910805,000000,9.943,10.049,9.836,9.864,147357,0
LMT.US,D,19910806,000000,9.78,9.836,9.645,9.698,146931,0
LMT.US,D,19910807,000000,9.645,9.72,9.645,9.674,130434,0
LMT.US,D,19910808,000000,9.617,9.698,9.617,9.645,109703,0
LMT.US,D,19910809,000000,9.674,9.674,9.588,9.617,92077,0
LMT.US,D,19910812,000000,9.617,9.752,9.588,9.698,64299,0
LMT.US,D,19910813,000000,9.752,9.752,9.674,9.698,171188,0
LMT.US,D,19910814,000000,9.617,9.645,9.56,9.588,118309,0
LMT.US,D,19910815,000000,9.588,9.588,9.56,9.56,85876,0
LMT.US,D,19910816,000000,9.56,9.698,9.56,9.56,104630,0
LMT.US,D,19910819,000000,9.292,9.81,9.292,9.537,401596,0
LMT.US,D,19910820,000000,9.617,9.943,9.617,9.887,416687,0
LMT.US,D,19910821,000000,9.72,9.81,9.537,9.81,553890,0
LMT.US,D,19910822,000000,9.72,9.78,9.645,9.674,209264,0
LMT.US,D,19910823,000000,9.645,9.698,9.537,9.537,582513,0
LMT.US,D,19910826,000000,9.56,9.56,9.184,9.2117,1441127,0
LMT.US,D,19910827,000000,9.184,9.184,9.1067,9.1067,271166,0
LMT.US,D,19910828,000000,8.9703,9.0004,8.8075,8.9703,1005544,0
LMT.US,D,19910829,000000,9.0004,9.0201,8.9437,9.0004,141009,0
LMT.US,D,19910830,000000,9.0486,9.292,9.0201,9.2398,499038,0
LMT.US,D,19910903,000000,9.2398,9.3743,9.1067,9.1322,410061,0
LMT.US,D,19910904,000000,9.1322,9.1561,9.0201,9.0486,160893,0
LMT.US,D,19910905,000000,9.0486,9.0486,8.9136,9.0004,367895,0
LMT.US,D,19910906,000000,9.0004,9.1561,8.9703,9.1561,69802,0
LMT.US,D,19910909,000000,9.1067,9.1322,9.0004,9.0004,130015,0
LMT.US,D,19910910,000000,9.0004,9.0004,8.8075,8.858,89258,0
LMT.US,D,19910911,000000,8.8851,8.9136,8.858,8.8851,28905,0
LMT.US,D,19910912,000000,8.8851,8.9136,8.7794,8.7794,245501,0
LMT.US,D,19910913,000000,8.8075,8.8371,8.5885,8.6452,150739,0
LMT.US,D,19910916,000000,8.7009,8.9136,8.6745,8.9136,113517,0
LMT.US,D,19910917,000000,8.858,8.858,8.5885,8.6745,427264,0
LMT.US,D,19910918,000000,8.7009,8.7501,8.6452,8.7501,112810,0
LMT.US,D,19910919,000000,8.6452,8.7289,8.6147,8.6147,189658,0
LMT.US,D,19910920,000000,8.5885,8.6745,8.5674,8.6745,282727,0
LMT.US,D,19910923,000000,8.6147,8.7009,8.5885,8.7009,242538,0
LMT.US,D,19910924,000000,8.7009,8.858,8.6745,8.858,341104,0
LMT.US,D,19910925,000000,8.858,8.8851,8.8075,8.8075,255372,0
LMT.US,D,19910926,000000,8.7501,8.9136,8.7501,8.858,130015,0
LMT.US,D,19910927,000000,8.9136,9.0201,8.858,8.858,401877,0
LMT.US,D,19910930,000000,8.9136,8.9136,8.5096,8.6147,490434,0
LMT.US,D,19911001,000000,8.6147,8.6147,8.2986,8.2986,375229,0
LMT.US,D,19911002,000000,8.3476,8.3476,8.2402,8.2402,509614,0
LMT.US,D,19911003,000000,8.2697,8.376,8.211,8.376,246063,0
LMT.US,D,19911004,000000,8.3476,8.4035,8.3176,8.3476,388062,0
LMT.US,D,19911007,000000,8.4035,8.4035,8.2402,8.2402,166535,0
LMT.US,D,19911008,000000,8.2697,8.2986,8.211,8.211,149894,0
LMT.US,D,19911009,000000,8.211,8.2402,8.1049,8.1339,274268,0
LMT.US,D,19911010,000000,8.1049,8.376,8.1049,8.376,184579,0
LMT.US,D,19911011,000000,8.4532,8.6745,8.4532,8.6452,182463,0
LMT.US,D,19911014,000000,8.6452,8.7501,8.5885,8.6745,117041,0
LMT.US,D,19911015,000000,8.6745,8.7501,8.5096,8.5386,131980,0
LMT.US,D,19911016,000000,8.4812,8.5674,8.4035,8.4251,585617,0
LMT.US,D,19911017,000000,8.4532,8.7794,8.4251,8.7794,597745,0
LMT.US,D,19911018,000000,8.8371,9.1322,8.8371,8.9437,308250,0
LMT.US,D,19911021,000000,9.3464,9.4335,9.2117,9.3464,316147,0
LMT.US,D,19911022,000000,9.4829,9.81,9.4531,9.81,700682,0
LMT.US,D,19911023,000000,10.049,10.049,9.4829,9.588,378333,0
LMT.US,D,19911024,000000,9.698,9.698,9.4335,9.4531,209264,0
LMT.US,D,19911025,000000,9.4029,9.56,9.292,9.537,130434,0
LMT.US,D,19911028,000000,9.537,9.72,9.537,9.72,230696,0
LMT.US,D,19911029,000000,9.78,9.914,9.752,9.864,384257,0
LMT.US,D,19911030,000000,9.914,10.155,9.887,10.078,453490,0
LMT.US,D,19911031,000000,9.973,9.973,9.698,9.81,171606,0
LMT.US,D,19911101,000000,9.887,9.914,9.752,9.836,93492,0
LMT.US,D,19911104,000000,9.887,10.078,9.864,9.973,295838,0
LMT.US,D,19911105,000000,9.887,9.887,9.752,9.81,126066,0
LMT.US,D,19911106,000000,9.81,9.81,9.617,9.81,211802,0
LMT.US,D,19911107,000000,9.752,9.78,9.72,9.78,100540,0
LMT.US,D,19911108,000000,9.836,9.914,9.78,9.887,276239,0
LMT.US,D,19911111,000000,9.887,9.973,9.864,9.887,198682,0
LMT.US,D,19911112,000000,9.752,9.973,9.752,9.973,332502,0
LMT.US,D,19911113,000000,9.943,10.021,9.914,10.021,202773,0
LMT.US,D,19911114,000000,9.99,10.078,9.887,9.99,197131,0
LMT.US,D,19911115,000000,9.973,9.99,9.698,9.78,100678,0
