<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOI.US,D,20181119,000000,12.285,12.599,12.107,12.322,372130,0
SOI.US,D,20181120,000000,12.018,12.116,11.092,11.466,689742,0
SOI.US,D,20181121,000000,11.661,12.041,11.661,11.902,402219,0
SOI.US,D,20181123,000000,11.485,12.027,11.485,11.884,441202,0
SOI.US,D,20181126,000000,12.09,12.383,11.991,12.232,339777,0
SOI.US,D,20181127,000000,12.188,12.323,11.777,11.804,168662,0
SOI.US,D,20181128,000000,11.84,12.098,11.457,12.053,245009,0
SOI.US,D,20181129,000000,12.046,12.161,11.69,11.894,289874,0
SOI.US,D,20181130,000000,11.75,12.204,11.608,11.699,431122,0
SOI.US,D,20181203,000000,12.152,12.191,11.652,11.938,395078,0
SOI.US,D,20181204,000000,11.902,12,11.403,11.582,384489,0
SOI.US,D,20181206,000000,11.226,11.492,10.941,11.092,440679,0
SOI.US,D,20181207,000000,11.243,11.965,10.975,11.02,559179,0
SOI.US,D,20181210,000000,10.992,11.226,10.478,10.529,445015,0
SOI.US,D,20181211,000000,10.664,10.753,10.336,10.601,316218,0
SOI.US,D,20181212,000000,10.789,11.286,10.735,11.189,497507,0
SOI.US,D,20181213,000000,11.075,11.243,10.513,10.789,425691,0
SOI.US,D,20181214,000000,10.663,10.869,10.574,10.78,484092,0
SOI.US,D,20181217,000000,10.735,10.879,10.223,10.249,583692,0
SOI.US,D,20181218,000000,10.322,10.645,9.908,10.626,831216,0
SOI.US,D,20181219,000000,10.5,11.04,10.5,10.564,789581,0
SOI.US,D,20181220,000000,10.457,10.645,10.34,10.411,521118,0
SOI.US,D,20181221,000000,10.419,10.419,9.4323,9.917,1189536,0
SOI.US,D,20181224,000000,9.738,10.016,9.702,9.747,766378,0
SOI.US,D,20181226,000000,9.845,10.536,9.4323,10.527,625494,0
SOI.US,D,20181227,000000,10.187,10.609,10.079,10.6,405780,0
SOI.US,D,20181228,000000,10.654,10.833,10.373,10.645,558157,0
SOI.US,D,20181231,000000,10.807,10.879,10.546,10.861,361333,0
SOI.US,D,20190102,000000,10.682,11.445,10.519,11.328,414530,0
SOI.US,D,20190103,000000,11.211,11.408,10.73,11.094,353653,0
SOI.US,D,20190104,000000,11.373,11.845,11.304,11.803,317853,0
SOI.US,D,20190107,000000,11.794,11.992,11.498,11.992,454052,0
SOI.US,D,20190108,000000,12.254,12.254,11.65,11.949,314770,0
SOI.US,D,20190109,000000,12.127,12.735,11.957,12.352,540721,0
SOI.US,D,20190110,000000,12.154,12.461,11.866,12.318,527642,0
SOI.US,D,20190111,000000,12.182,12.832,12.127,12.702,532983,0
SOI.US,D,20190114,000000,12.522,12.936,12.279,12.819,371627,0
SOI.US,D,20190115,000000,12.882,13.143,12.702,13.124,344469,0
SOI.US,D,20190116,000000,13.097,13.466,12.98,13.403,381313,0
SOI.US,D,20190117,000000,13.277,13.724,13.277,13.654,846462,0
SOI.US,D,20190118,000000,13.809,14.095,13.682,14.013,424223,0
SOI.US,D,20190122,000000,13.824,13.824,13.24,13.413,422115,0
SOI.US,D,20190123,000000,13.518,13.581,13.016,13.152,417381,0
SOI.US,D,20190124,000000,13.304,13.744,13.232,13.717,277738,0
SOI.US,D,20190125,000000,13.951,14.076,13.839,13.933,409277,0
SOI.US,D,20190128,000000,13.672,13.762,13.538,13.609,382045,0
SOI.US,D,20190129,000000,13.709,13.724,13.341,13.431,369669,0
SOI.US,D,20190130,000000,13.574,13.574,13.106,13.115,465887,0
SOI.US,D,20190131,000000,13.124,13.574,12.9,13.51,281615,0
SOI.US,D,20190201,000000,13.547,13.987,13.547,13.654,376151,0
SOI.US,D,20190204,000000,13.547,14.036,13.358,13.566,492343,0
SOI.US,D,20190205,000000,13.619,13.619,13.384,13.466,241155,0
SOI.US,D,20190206,000000,13.421,13.535,13.277,13.304,317802,0
SOI.US,D,20190207,000000,13.206,13.24,12.674,12.819,467272,0
SOI.US,D,20190208,000000,12.73,12.864,12.234,12.289,603524,0
SOI.US,D,20190211,000000,12.206,12.971,12.185,12.658,758475,0
SOI.US,D,20190212,000000,12.847,13.134,12.549,12.954,416521,0
SOI.US,D,20190213,000000,13,13.897,13,13.466,518809,0
SOI.US,D,20190214,000000,13.413,13.859,13.25,13.789,289488,0
SOI.US,D,20190215,000000,13.942,14.355,13.878,14.166,295238,0
SOI.US,D,20190219,000000,14.059,14.956,14.059,14.823,663637,0
SOI.US,D,20190220,000000,14.598,14.867,14.345,14.641,755793,0
SOI.US,D,20190221,000000,14.608,14.732,14.301,14.337,479388,0
SOI.US,D,20190222,000000,14.444,14.598,14.311,14.408,164580,0
SOI.US,D,20190225,000000,14.417,14.715,14.345,14.444,225498,0
SOI.US,D,20190226,000000,14.454,14.687,14.417,14.517,364591,0
SOI.US,D,20190227,000000,14.696,14.867,14.35,14.805,603376,0
SOI.US,D,20190228,000000,15.291,15.587,14.374,15.272,1018362,0
SOI.US,D,20190301,000000,15.208,15.459,14.922,15.291,474413,0
SOI.US,D,20190304,000000,15.594,15.81,15.141,15.379,1047323,0
SOI.US,D,20190305,000000,15.639,15.657,14.948,15.127,289687,0
SOI.US,D,20190306,000000,15.119,15.119,14.138,14.238,494191,0
SOI.US,D,20190307,000000,14.257,14.257,13.834,13.907,314691,0
SOI.US,D,20190308,000000,13.538,13.809,13.35,13.724,389273,0
SOI.US,D,20190311,000000,13.717,14.023,13.609,13.869,430809,0
SOI.US,D,20190312,000000,13.933,14.517,13.887,14.408,554379,0
SOI.US,D,20190313,000000,14.732,14.768,14.4,14.534,776646,0
SOI.US,D,20190314,000000,14.57,14.903,14.48,14.848,1238735,0
SOI.US,D,20190315,000000,14.814,15.334,14.814,15.037,1239720,0
SOI.US,D,20190318,000000,15.155,15.334,14.75,14.786,666554,0
SOI.US,D,20190319,000000,15.002,15.088,14.57,14.67,299820,0
SOI.US,D,20190320,000000,14.67,15.083,14.408,14.931,462283,0
SOI.US,D,20190321,000000,14.867,15.4,14.749,15.344,373188,0
SOI.US,D,20190322,000000,15.185,15.185,13.989,14.007,413414,0
SOI.US,D,20190325,000000,13.954,14.342,13.736,14.334,465036,0
SOI.US,D,20190326,000000,14.497,14.894,14.487,14.694,279469,0
SOI.US,D,20190327,000000,14.64,14.728,14.253,14.514,261953,0
SOI.US,D,20190328,000000,14.497,15.038,14.497,14.974,268450,0
SOI.US,D,20190329,000000,15.091,15.101,14.532,14.857,543020,0
SOI.US,D,20190401,000000,15.002,15.196,14.867,15.066,311698,0
SOI.US,D,20190402,000000,15.091,15.472,14.857,15.39,496365,0
SOI.US,D,20190403,000000,15.535,16.096,15.306,15.344,554202,0
SOI.US,D,20190404,000000,15.364,15.4,15.048,15.157,307513,0
SOI.US,D,20190405,000000,15.201,15.364,15.022,15.201,483884,0
SOI.US,D,20190408,000000,15.157,15.535,15.112,15.254,256679,0
SOI.US,D,20190409,000000,15.175,15.301,14.889,14.984,311521,0
SOI.US,D,20190410,000000,15.038,15.482,15.038,15.344,252599,0
SOI.US,D,20190411,000000,15.41,15.996,15.364,15.97,522784,0
SOI.US,D,20190412,000000,16.042,16.619,16.042,16.493,687263,0
SOI.US,D,20190415,000000,16.493,16.937,16.386,16.475,695181,0
SOI.US,D,20190416,000000,16.574,17.063,16.439,17.017,425481,0
SOI.US,D,20190417,000000,17.125,17.134,16.667,16.755,679298,0
SOI.US,D,20190418,000000,16.801,16.946,16.605,16.657,946978,0
SOI.US,D,20190422,000000,16.801,17.098,16.728,17.098,603474,0
SOI.US,D,20190423,000000,17.098,17.452,16.882,17.082,1222524,0
SOI.US,D,20190424,000000,17.082,17.252,16.801,16.826,531882,0
SOI.US,D,20190425,000000,16.826,17.017,16.657,16.801,342124,0
SOI.US,D,20190426,000000,16.657,17.258,16.619,16.765,983277,0
SOI.US,D,20190429,000000,16.809,16.854,16.187,16.268,622333,0
SOI.US,D,20190430,000000,16.357,16.493,15.191,15.354,759693,0
SOI.US,D,20190501,000000,16.366,16.493,15.554,16.042,990592,0
SOI.US,D,20190502,000000,15.862,16.465,15.62,15.815,644812,0
SOI.US,D,20190503,000000,15.906,16.556,15.844,16.396,1852019,0
SOI.US,D,20190506,000000,16.187,17.036,16.013,16.946,650072,0
SOI.US,D,20190507,000000,16.755,16.918,16.059,16.187,877192,0
SOI.US,D,20190508,000000,16.339,16.502,16.005,16.141,933852,0
SOI.US,D,20190509,000000,15.97,16.3,15.862,16.087,779665,0
SOI.US,D,20190510,000000,16.032,16.205,15.572,15.789,771698,0
SOI.US,D,20190513,000000,15.544,15.681,15.191,15.372,411039,0
SOI.US,D,20190514,000000,15.563,15.825,15.49,15.572,407824,0
SOI.US,D,20190515,000000,15.4,16.042,15.372,15.97,289464,0
SOI.US,D,20190516,000000,15.97,16.475,15.97,16.386,400248,0
SOI.US,D,20190517,000000,16.178,16.396,15.49,15.535,683727,0
SOI.US,D,20190520,000000,15.462,15.579,15.264,15.301,412758,0
SOI.US,D,20190521,000000,15.372,15.608,15.254,15.337,351434,0
SOI.US,D,20190522,000000,15.166,15.237,14.133,14.387,538575,0
SOI.US,D,20190523,000000,14.098,14.098,13.629,13.872,1042069,0
SOI.US,D,20190524,000000,14.044,14.118,13.239,13.393,1244639,0
SOI.US,D,20190528,000000,13.367,13.51,13.176,13.33,946833,0
SOI.US,D,20190529,000000,13.022,13.431,12.753,13.266,530666,0
SOI.US,D,20190530,000000,13.258,13.413,12.853,12.913,406354,0
SOI.US,D,20190531,000000,12.653,12.977,12.526,12.861,841634,0
SOI.US,D,20190603,000000,12.843,13.176,12.824,13.05,912938,0
SOI.US,D,20190604,000000,13.077,13.374,13.041,13.176,269627,0
SOI.US,D,20190605,000000,13.33,13.426,12.807,13.132,425567,0
SOI.US,D,20190606,000000,13.087,13.33,13.002,13.231,586454,0
SOI.US,D,20190607,000000,13.295,14.044,13.15,13.853,773783,0
SOI.US,D,20190610,000000,13.954,14.379,13.936,14.19,471052,0
SOI.US,D,20190611,000000,14.387,14.664,14.071,14.118,445165,0
SOI.US,D,20190612,000000,14.017,14.017,13.431,13.62,361692,0
SOI.US,D,20190613,000000,13.882,14.01,13.515,13.783,523058,0
SOI.US,D,20190614,000000,13.737,13.792,13.575,13.646,356214,0
SOI.US,D,20190617,000000,13.629,14.083,13.46,14.057,409117,0
SOI.US,D,20190618,000000,14.112,14.521,14.093,14.211,454671,0
SOI.US,D,20190619,000000,14.137,14.33,13.966,13.991,339681,0
SOI.US,D,20190620,000000,14.302,14.442,14.001,14.383,1042797,0
SOI.US,D,20190621,000000,14.383,14.565,13.756,14.146,675960,0
SOI.US,D,20190624,000000,14.102,14.546,13.502,13.538,637105,0
SOI.US,D,20190625,000000,13.509,13.984,13.328,13.756,542624,0
SOI.US,D,20190626,000000,13.873,14.346,13.829,14.029,469583,0
SOI.US,D,20190627,000000,14.029,14.093,13.582,13.638,495563,0
SOI.US,D,20190628,000000,13.719,13.902,13.557,13.629,1211114,0
SOI.US,D,20190701,000000,13.873,14.057,13.455,13.482,477154,0
SOI.US,D,20190702,000000,13.411,13.411,12.837,12.864,866660,0
SOI.US,D,20190703,000000,12.973,12.973,12.501,12.563,400176,0
SOI.US,D,20190705,000000,12.428,12.71,12.32,12.537,611249,0
SOI.US,D,20190708,000000,12.456,12.71,12.281,12.509,335839,0
SOI.US,D,20190709,000000,12.509,12.609,12.291,12.528,357600,0
SOI.US,D,20190710,000000,12.563,12.956,12.4,12.801,546420,0
SOI.US,D,20190711,000000,12.811,13.055,12.672,12.781,348688,0
SOI.US,D,20190712,000000,12.772,13.237,12.738,13.037,573091,0
SOI.US,D,20190715,000000,13.074,13.192,12.337,12.391,589341,0
SOI.US,D,20190716,000000,12.291,12.637,12.136,12.208,500052,0
SOI.US,D,20190717,000000,12.145,12.208,11.736,11.754,720866,0
SOI.US,D,20190718,000000,11.746,12.073,11.454,11.937,703401,0
SOI.US,D,20190719,000000,11.918,12.037,11.718,11.909,488292,0
SOI.US,D,20190722,000000,11.999,12.509,11.999,12.428,494813,0
SOI.US,D,20190723,000000,12.428,12.628,12.192,12.281,446595,0
SOI.US,D,20190724,000000,12.256,12.618,12.256,12.528,412420,0
SOI.US,D,20190725,000000,12.546,12.618,12.065,12.154,416407,0
SOI.US,D,20190726,000000,12.291,12.301,12.047,12.281,395642,0
SOI.US,D,20190729,000000,12.271,12.4,11.668,11.837,515600,0
SOI.US,D,20190730,000000,11.872,12.772,11.8,12.747,595574,0
SOI.US,D,20190731,000000,12.291,13.547,12.055,13.019,1435376,0
SOI.US,D,20190801,000000,12.747,12.747,11.859,12.127,620513,0
SOI.US,D,20190802,000000,12.428,12.481,11.973,12.428,527614,0
SOI.US,D,20190805,000000,11.918,12.192,11.828,12.091,402965,0
SOI.US,D,20190806,000000,12.208,12.271,11.846,12.228,547106,0
SOI.US,D,20190807,000000,12.047,12.382,11.79,12.271,331177,0
SOI.US,D,20190808,000000,12.428,12.573,12.228,12.563,338469,0
SOI.US,D,20190809,000000,12.602,12.738,12.264,12.609,428837,0
SOI.US,D,20190812,000000,12.518,12.752,12.4,12.682,228067,0
SOI.US,D,20190813,000000,12.663,13.083,12.637,12.656,422519,0
SOI.US,D,20190814,000000,12.328,12.391,11.947,11.999,451283,0
SOI.US,D,20190815,000000,11.928,12.145,11.759,11.956,433122,0
SOI.US,D,20190816,000000,12.008,12.656,11.947,12.602,766686,0
SOI.US,D,20190819,000000,12.738,12.811,12.509,12.656,476194,0
SOI.US,D,20190820,000000,12.609,12.672,12.408,12.573,371446,0
SOI.US,D,20190821,000000,12.801,12.801,12.477,12.563,347338,0
SOI.US,D,20190822,000000,12.646,12.747,12.464,12.509,268928,0
SOI.US,D,20190823,000000,12.31,12.618,11.981,12.127,391080,0
SOI.US,D,20190826,000000,12.291,12.413,12.037,12.108,497940,0
SOI.US,D,20190827,000000,12.208,12.281,11.636,11.682,372188,0
SOI.US,D,20190828,000000,11.746,12.509,11.737,12.408,351885,0
SOI.US,D,20190829,000000,12.473,12.956,12.473,12.909,679946,0
SOI.US,D,20190830,000000,13.002,13.237,12.491,12.509,352227,0
SOI.US,D,20190903,000000,12.246,12.356,12.037,12.082,424425,0
SOI.US,D,20190904,000000,12.346,12.464,12.008,12.447,544035,0
SOI.US,D,20190905,000000,12.602,12.763,12.236,12.264,641678,0
SOI.US,D,20190906,000000,12.236,12.382,12.008,12.256,320627,0
SOI.US,D,20190909,000000,12.4,12.518,12.187,12.464,333286,0
SOI.US,D,20190910,000000,12.509,13.147,12.391,12.646,774517,0
SOI.US,D,20190911,000000,12.772,12.938,12.537,12.663,402169,0
SOI.US,D,20190912,000000,12.509,12.618,12.091,12.418,441585,0
SOI.US,D,20190913,000000,12.518,12.752,12.236,12.637,417608,0
SOI.US,D,20190916,000000,13.092,13.811,13.074,13.447,825304,0
SOI.US,D,20190917,000000,13.465,13.465,12.356,12.418,454040,0
SOI.US,D,20190918,000000,12.29,12.428,11.731,12.034,651611,0
SOI.US,D,20190919,000000,12.19,12.319,11.996,12.08,423563,0
SOI.US,D,20190920,000000,12.053,12.564,12.053,12.464,459286,0
SOI.US,D,20190923,000000,12.327,12.912,12.327,12.894,283869,0
SOI.US,D,20190924,000000,12.85,12.85,12.382,12.447,552203,0
SOI.US,D,20190925,000000,12.355,12.574,12.28,12.547,183080,0
SOI.US,D,20190926,000000,12.447,12.547,12.245,12.418,206980,0
SOI.US,D,20190927,000000,12.327,12.583,12.263,12.391,329981,0
SOI.US,D,20190930,000000,12.428,12.464,12.25,12.3,318881,0
SOI.US,D,20191001,000000,12.464,12.492,12.08,12.143,451229,0
SOI.US,D,20191002,000000,12.097,12.162,11.676,11.75,607924,0
SOI.US,D,20191003,000000,11.712,11.75,11.283,11.456,372220,0
SOI.US,D,20191004,000000,11.465,11.602,10.97,11.043,664192,0
SOI.US,D,20191007,000000,10.989,11.489,10.935,11.283,643934,0
SOI.US,D,20191008,000000,11.117,11.237,10.952,11.081,344151,0
SOI.US,D,20191009,000000,11.107,11.19,10.732,10.825,839713,0
SOI.US,D,20191010,000000,10.815,10.993,10.732,10.861,503312,0
SOI.US,D,20191011,000000,10.98,11.209,10.935,11.072,434907,0
SOI.US,D,20191014,000000,10.888,10.952,10.621,10.841,233771,0
SOI.US,D,20191015,000000,10.805,10.935,10.631,10.659,301132,0
SOI.US,D,20191016,000000,10.621,10.673,10.164,10.265,651503,0
SOI.US,D,20191017,000000,10.265,10.402,10.141,10.33,633725,0
SOI.US,D,20191018,000000,10.32,10.493,10.082,10.091,459708,0
SOI.US,D,20191021,000000,10.137,10.472,10.137,10.301,274278,0
SOI.US,D,20191022,000000,10.301,10.493,10.228,10.339,303312,0
SOI.US,D,20191023,000000,10.275,10.558,10.237,10.43,230392,0
SOI.US,D,20191024,000000,10.476,10.512,10.339,10.467,232613,0
SOI.US,D,20191025,000000,10.458,10.9,10.356,10.805,409522,0
SOI.US,D,20191028,000000,10.888,10.98,10.705,10.741,262664,0
SOI.US,D,20191029,000000,10.588,10.778,10.485,10.493,454963,0
SOI.US,D,20191030,000000,10.476,10.549,9.943,9.99,702859,0
SOI.US,D,20191031,000000,9.926,10.33,9.4501,9.752,1349234,0
SOI.US,D,20191101,000000,9.752,10.292,9.3844,10.128,1177369,0
SOI.US,D,20191104,000000,10.32,10.769,10.173,10.64,793967,0
SOI.US,D,20191105,000000,10.851,11.063,10.402,10.705,798277,0
SOI.US,D,20191106,000000,10.705,10.778,10.458,10.458,586899,0
SOI.US,D,20191107,000000,10.659,10.935,10.568,10.64,775338,0
SOI.US,D,20191108,000000,10.539,10.668,10.375,10.578,270451,0
SOI.US,D,20191111,000000,10.366,10.612,10.366,10.612,257081,0
SOI.US,D,20191112,000000,10.612,10.732,10.476,10.723,463619,0
SOI.US,D,20191113,000000,10.603,10.668,10.265,10.292,333618,0
SOI.US,D,20191114,000000,10.283,10.42,10.218,10.256,398132,0
SOI.US,D,20191115,000000,10.339,10.42,10.192,10.218,463892,0
SOI.US,D,20191118,000000,10.128,10.128,9.852,10.054,424089,0
SOI.US,D,20191119,000000,10,10.008,9.696,9.815,238131,0
SOI.US,D,20191120,000000,9.805,10.124,9.4719,9.871,867402,0
SOI.US,D,20191121,000000,9.907,10.054,9.678,9.761,448035,0
SOI.US,D,20191122,000000,9.789,9.852,9.652,9.752,310298,0
SOI.US,D,20191125,000000,9.724,10.082,9.66,10.008,645515,0
SOI.US,D,20191126,000000,9.99,10.228,9.916,10.028,385754,0
SOI.US,D,20191127,000000,10.044,10.292,10.044,10.237,290043,0
SOI.US,D,20191129,000000,10.082,10.082,9.709,9.833,175446,0
SOI.US,D,20191202,000000,9.899,10.008,9.798,9.862,261727,0
SOI.US,D,20191203,000000,9.771,9.771,9.596,9.632,541477,0
SOI.US,D,20191204,000000,10.018,10.732,9.833,10.603,721994,0
SOI.US,D,20191205,000000,10.714,10.888,10.583,10.759,463229,0
SOI.US,D,20191206,000000,10.796,11.199,10.75,11.062,1049565,0
SOI.US,D,20191209,000000,10.962,11.081,10.915,10.943,287470,0
SOI.US,D,20191210,000000,11.42,11.502,11.107,11.383,438274,0
SOI.US,D,20191211,000000,11.365,11.583,11.255,11.493,365464,0
SOI.US,D,20191212,000000,11.583,12.08,11.512,12.034,687040,0
SOI.US,D,20191213,000000,12.039,12.186,11.909,12.149,690693,0
SOI.US,D,20191216,000000,12.306,12.648,12.306,12.39,417068,0
SOI.US,D,20191217,000000,12.446,12.935,12.426,12.915,720345,0
SOI.US,D,20191218,000000,12.925,13.148,12.842,13.11,801400,0
SOI.US,D,20191219,000000,13.11,13.511,12.99,13.368,449143,0
SOI.US,D,20191220,000000,13.443,13.628,13.082,13.165,891337,0
SOI.US,D,20191223,000000,13.239,13.535,13.11,13.489,272997,0
SOI.US,D,20191224,000000,13.469,13.609,13.386,13.479,163248,0
SOI.US,D,20191226,000000,13.45,13.619,13.396,13.479,216690,0
SOI.US,D,20191227,000000,13.535,13.545,13.183,13.193,269524,0
SOI.US,D,20191230,000000,13.249,13.545,13.249,13.35,301986,0
SOI.US,D,20191231,000000,13.341,13.372,12.925,12.935,650532,0
SOI.US,D,20200102,000000,13.193,13.249,12.837,12.935,413485,0
SOI.US,D,20200103,000000,13.129,13.331,12.796,12.945,291836,0
SOI.US,D,20200106,000000,12.945,13.499,12.897,13.35,606892,0
SOI.US,D,20200107,000000,13.276,13.489,13.045,13.296,462713,0
SOI.US,D,20200108,000000,13.221,13.469,13.01,13.027,418414,0
SOI.US,D,20200109,000000,13.129,13.129,12.842,12.907,235758,0
SOI.US,D,20200110,000000,12.823,12.87,12.556,12.583,322769,0
SOI.US,D,20200113,000000,12.583,12.63,12.306,12.362,307440,0
SOI.US,D,20200114,000000,12.326,12.603,12.213,12.39,468729,0
SOI.US,D,20200115,000000,12.343,12.343,12.075,12.168,394430,0
SOI.US,D,20200116,000000,12.26,12.832,12.26,12.518,272416,0
SOI.US,D,20200117,000000,12.639,12.639,12.366,12.398,290711,0
SOI.US,D,20200121,000000,12.232,12.385,12.084,12.103,366705,0
SOI.US,D,20200122,000000,12.029,12.066,11.798,11.964,370368,0
SOI.US,D,20200123,000000,11.779,11.844,11.54,11.659,306181,0
SOI.US,D,20200124,000000,11.613,11.688,11.475,11.549,280405,0
SOI.US,D,20200127,000000,11.225,11.374,11.144,11.15,548437,0
SOI.US,D,20200128,000000,11.281,11.364,11.207,11.273,446689,0
SOI.US,D,20200129,000000,11.289,11.484,11.022,11.049,443099,0
SOI.US,D,20200130,000000,10.838,11.144,10.799,10.892,598368,0
SOI.US,D,20200131,000000,10.819,11.049,10.624,10.652,524885,0
SOI.US,D,20200203,000000,10.69,10.994,10.629,10.93,898692,0
SOI.US,D,20200204,000000,11.197,11.273,10.875,10.9,382275,0
SOI.US,D,20200205,000000,11.086,11.086,10.856,11.086,588830,0
SOI.US,D,20200206,000000,11.124,11.235,10.9,11.031,422853,0
SOI.US,D,20200207,000000,10.91,11.086,10.838,11.013,358774,0
SOI.US,D,20200210,000000,10.884,11.179,10.819,10.856,481468,0
SOI.US,D,20200211,000000,10.958,11.095,10.892,10.92,289626,0
SOI.US,D,20200212,000000,11.114,11.197,10.884,11.04,518677,0
SOI.US,D,20200213,000000,10.958,11.428,10.948,11.17,389141,0
SOI.US,D,20200214,000000,11.215,11.4,11.144,11.392,403994,0
SOI.US,D,20200218,000000,11.4,11.567,11.285,11.54,512765,0
SOI.US,D,20200219,000000,11.853,13.148,11.642,12.455,1139892,0
SOI.US,D,20200220,000000,12.287,12.767,12.084,12.112,749568,0
SOI.US,D,20200221,000000,12.01,12.242,11.862,12.112,378096,0
SOI.US,D,20200224,000000,11.65,11.77,11.484,11.642,400972,0
SOI.US,D,20200225,000000,11.669,11.669,10.9,10.939,547049,0
SOI.US,D,20200226,000000,10.939,11.15,10.717,10.745,684661,0
SOI.US,D,20200227,000000,10.44,10.499,9.701,9.747,918025,0
SOI.US,D,20200228,000000,9.4422,9.895,9.4234,9.794,812723,0
SOI.US,D,20200302,000000,9.913,9.978,9.533,9.94,520488,0
SOI.US,D,20200303,000000,9.877,10.126,9.3588,9.599,855200,0
SOI.US,D,20200304,000000,9.72,9.964,9.4709,9.802,531317,0
SOI.US,D,20200305,000000,9.508,9.968,9.3774,9.4709,532978,0
SOI.US,D,20200306,000000,9.1372,9.3035,8.8139,9.0082,611940,0
SOI.US,D,20200309,000000,7.7513,7.7513,6.0052,6.8459,980014,0
SOI.US,D,20200310,000000,7.2064,7.2649,6.2732,6.5873,1478353,0
SOI.US,D,20200311,000000,6.153,6.4209,5.5989,5.6633,1381653,0
SOI.US,D,20200312,000000,5.2755,5.3261,4.6194,4.7211,885129,0
SOI.US,D,20200313,000000,5.0906,5.1343,4.5085,5.0536,731813,0
SOI.US,D,20200316,000000,4.649,5.0443,4.5173,4.8279,684834,0
SOI.US,D,20200317,000000,4.8936,5.4913,4.5643,5.3452,657757,0
SOI.US,D,20200318,000000,4.9971,5.2607,4.7996,4.8371,714595,0
SOI.US,D,20200319,000000,4.9407,5.2607,4.6961,4.7054,667912,0
SOI.US,D,20200320,000000,4.7619,4.8561,4.3855,4.5455,801261,0
SOI.US,D,20200323,000000,4.5173,4.7526,4.2349,4.2819,414205,0
SOI.US,D,20200324,000000,4.4984,5.1384,4.3855,5.0819,701529,0
SOI.US,D,20200325,000000,5.0819,5.3452,4.5926,5.0348,338559,0
SOI.US,D,20200326,000000,5.1949,5.4018,4.7808,5.2795,643515,0
SOI.US,D,20200327,000000,4.9031,5.4301,4.8183,5.1572,456709,0
SOI.US,D,20200330,000000,5.1195,5.3077,4.8371,4.9407,623824,0
SOI.US,D,20200331,000000,5.0536,5.2513,4.7902,4.9407,714557,0
SOI.US,D,20200401,000000,4.7619,4.9313,4.5267,4.6301,806792,0
SOI.US,D,20200402,000000,4.7714,5.2701,4.7431,5.0536,668108,0
SOI.US,D,20200403,000000,5.1761,5.2137,4.7855,5.0067,1012341,0
SOI.US,D,20200406,000000,5.2137,5.2137,4.7148,4.8654,795445,0
SOI.US,D,20200407,000000,5.0912,5.2795,4.8325,4.9784,796508,0
SOI.US,D,20200408,000000,5.0536,5.3363,4.9313,5.336,711839,0
SOI.US,D,20200409,000000,5.4114,5.9288,5.2795,5.5618,1303207,0
SOI.US,D,20200413,000000,5.9288,6.0027,5.4396,5.8065,398956,0
SOI.US,D,20200414,000000,5.8442,5.957,5.5054,5.703,305804,0
SOI.US,D,20200415,000000,5.1478,5.336,4.8654,5.1478,415181,0
SOI.US,D,20200416,000000,5.0912,5.1544,4.8844,5.0724,314357,0
SOI.US,D,20200417,000000,5.1666,5.4018,5.0019,5.1761,927508,0
SOI.US,D,20200420,000000,4.9971,5.5901,4.9031,5.0819,902765,0
SOI.US,D,20200421,000000,5.016,5.3077,4.8089,5.2137,425300,0
SOI.US,D,20200422,000000,5.4114,5.5431,5.1101,5.2325,583210,0
SOI.US,D,20200423,000000,5.5054,5.816,5.336,5.703,781412,0
SOI.US,D,20200424,000000,5.8348,5.9568,5.4206,5.6466,319704,0
SOI.US,D,20200427,000000,5.6559,5.8442,5.3831,5.7406,427159,0
SOI.US,D,20200428,000000,5.9195,6.1357,5.7688,6.0983,334257,0
SOI.US,D,20200429,000000,6.4372,6.9076,6.4276,6.757,541228,0
SOI.US,D,20200430,000000,6.8229,6.8229,6.2206,6.4372,546425,0
SOI.US,D,20200501,000000,6.7758,7.1617,5.9476,6.1077,902773,0
SOI.US,D,20200504,000000,6.0888,6.1831,5.7688,6.1641,455962,0
SOI.US,D,20200505,000000,6.4465,6.5406,5.9665,6.0606,539202,0
SOI.US,D,20200506,000000,6.1077,6.2489,5.686,5.7595,898785,0
SOI.US,D,20200507,000000,5.8724,6.1924,5.7972,5.9665,327353,0
SOI.US,D,20200508,000000,6.0701,6.5876,6.023,6.5594,408149,0
SOI.US,D,20200511,000000,6.3711,6.4465,6.023,6.1358,456312,0
SOI.US,D,20200512,000000,6.1641,6.2583,5.8913,6.0513,623034,0
SOI.US,D,20200513,000000,5.9195,5.9476,4.7619,5.0067,848706,0
SOI.US,D,20200514,000000,5.0912,5.4255,4.8371,5.1572,356393,0
SOI.US,D,20200515,000000,5.1007,5.3219,5.0348,5.2983,455344,0
SOI.US,D,20200518,000000,5.4489,6.0136,5.4489,5.9759,516646,0
SOI.US,D,20200519,000000,5.8913,5.9006,5.496,5.5148,402347,0
SOI.US,D,20200520,000000,5.6748,6.117,5.6748,5.9853,552893,0
SOI.US,D,20200521,000000,5.9476,6.117,5.91,6.023,331955,0
SOI.US,D,20200522,000000,6.0701,6.0701,5.7123,5.8442,209216,0
SOI.US,D,20200526,000000,6.1453,6.4654,6.0231,6.3618,538587,0
