<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SR.US,D,20090310,000000,25.713,25.858,24.98,25.376,318938,0
SR.US,D,20090311,000000,25.667,25.785,24.658,24.881,230590,0
SR.US,D,20090312,000000,24.803,25.571,24.532,25.467,250209,0
SR.US,D,20090313,000000,25.362,25.778,25.362,25.667,137521,0
SR.US,D,20090316,000000,25.785,25.946,25.279,25.349,246148,0
SR.US,D,20090317,000000,25.258,25.961,25.131,25.939,185368,0
SR.US,D,20090318,000000,25.738,26.726,25.593,26.41,275643,0
SR.US,D,20090319,000000,26.748,26.762,26.232,26.524,204561,0
SR.US,D,20090320,000000,26.58,27.196,26.293,26.428,333044,0
SR.US,D,20090323,000000,26.798,26.95,26.003,26.874,230932,0
SR.US,D,20090324,000000,26.594,26.775,25.896,25.946,220583,0
SR.US,D,20090325,000000,26.155,26.671,25.528,26.315,188069,0
SR.US,D,20090326,000000,26.273,26.809,26.095,26.775,345704,0
SR.US,D,20090327,000000,26.396,27.021,26.345,26.488,213739,0
SR.US,D,20090330,000000,26.051,26.692,25.587,26.643,409905,0
SR.US,D,20090331,000000,26.874,27.648,26.494,27.143,338998,0
SR.US,D,20090401,000000,27.151,27.549,26.732,27.291,224793,0
SR.US,D,20090402,000000,27.715,27.783,26.971,27.213,313903,0
SR.US,D,20090403,000000,26.874,27.432,26.806,27.172,197425,0
SR.US,D,20090406,000000,26.852,27.213,26.267,26.457,265420,0
SR.US,D,20090407,000000,26.109,26.561,25.934,26.109,212592,0
SR.US,D,20090408,000000,26.213,26.435,25.772,26.239,182595,0
SR.US,D,20090409,000000,26.502,26.623,25.772,26.058,209922,0
SR.US,D,20090413,000000,25.919,26.133,24.965,25.467,227525,0
SR.US,D,20090414,000000,25.22,25.272,24.855,25.077,220218,0
SR.US,D,20090415,000000,25.034,25.503,24.944,25.188,254192,0
SR.US,D,20090416,000000,25.362,25.713,24.98,25.425,263381,0
SR.US,D,20090417,000000,25.22,25.416,25.111,25.14,214945,0
SR.US,D,20090420,000000,25.063,25.07,24.565,24.972,280236,0
SR.US,D,20090421,000000,24.881,25.279,24.715,25.021,251314,0
SR.US,D,20090422,000000,24.825,25.028,24.502,24.598,346333,0
SR.US,D,20090423,000000,24.796,24.796,23.58,23.844,367173,0
SR.US,D,20090424,000000,24.018,24.177,23.544,23.914,242049,0
SR.US,D,20090427,000000,23.64,24.248,23.563,24.1,317794,0
SR.US,D,20090428,000000,23.95,24.737,23.89,24.382,270259,0
SR.US,D,20090429,000000,24.502,25.118,24.241,25.028,287303,0
SR.US,D,20090430,000000,25.188,25.34,24.093,24.154,278018,0
SR.US,D,20090501,000000,24.205,25.097,24.205,24.809,203839,0
SR.US,D,20090504,000000,24.715,24.791,24.122,24.304,251276,0
SR.US,D,20090505,000000,24.198,24.198,23.231,23.329,357692,0
SR.US,D,20090506,000000,23.556,23.722,23.045,23.288,278887,0
SR.US,D,20090507,000000,23.49,23.727,23.141,23.412,250661,0
SR.US,D,20090508,000000,23.628,23.744,23.105,23.273,245721,0
SR.US,D,20090511,000000,23.155,23.279,22.897,23.038,284838,0
SR.US,D,20090512,000000,23.097,23.195,22.911,23.112,281764,0
SR.US,D,20090513,000000,22.918,23.051,22.395,22.498,326988,0
SR.US,D,20090514,000000,22.515,22.736,22.342,22.451,285326,0
SR.US,D,20090515,000000,22.415,22.485,21.585,21.843,315209,0
SR.US,D,20090518,000000,22.006,22.103,21.059,21.377,467723,0
SR.US,D,20090519,000000,21.331,21.686,21.112,21.493,319690,0
SR.US,D,20090520,000000,21.564,21.604,20.857,20.925,381263,0
SR.US,D,20090521,000000,20.821,21.357,20.745,20.995,350762,0
SR.US,D,20090522,000000,21.106,21.275,20.718,20.752,191461,0
SR.US,D,20090526,000000,20.691,21.585,20.62,21.47,283269,0
SR.US,D,20090527,000000,21.47,21.47,20.496,20.541,376023,0
SR.US,D,20090528,000000,20.683,21.039,20.377,20.917,306072,0
SR.US,D,20090529,000000,21.014,21.668,20.737,21.644,439164,0
SR.US,D,20090601,000000,21.897,22.451,21.694,22.415,407805,0
SR.US,D,20090602,000000,22.296,23.17,21.923,23.015,458285,0
SR.US,D,20090603,000000,22.758,23.265,22.562,23.022,435211,0
SR.US,D,20090604,000000,23.057,23.427,23.045,23.265,249128,0
SR.US,D,20090605,000000,23.399,23.684,23.063,23.348,238873,0
SR.US,D,20090608,000000,23.279,23.691,23.265,23.536,250171,0
SR.US,D,20090609,000000,23.439,23.453,23.022,23.121,238531,0
SR.US,D,20090610,000000,23.37,23.37,23.051,23.26,263600,0
SR.US,D,20090611,000000,23.378,23.563,23.231,23.378,237934,0
SR.US,D,20090612,000000,23.288,24.087,23.134,23.905,237525,0
SR.US,D,20090615,000000,23.76,23.801,23.03,23.09,280728,0
SR.US,D,20090616,000000,23.288,23.439,23.022,23.306,231685,0
SR.US,D,20090617,000000,23.288,23.646,23.127,23.385,141485,0
SR.US,D,20090618,000000,23.362,23.78,23.121,23.699,139046,0
SR.US,D,20090619,000000,23.884,24.046,22.981,23.315,297901,0
SR.US,D,20090622,000000,23.09,23.3,22.833,23.09,354742,0
SR.US,D,20090623,000000,23.238,23.335,22.805,22.855,170027,0
SR.US,D,20090624,000000,23.077,23.112,22.575,22.661,244077,0
SR.US,D,20090625,000000,22.661,23.002,22.451,22.972,142460,0
SR.US,D,20090626,000000,22.945,23.202,22.289,23.162,344603,0
SR.US,D,20090629,000000,23.148,23.391,22.883,22.972,267842,0
SR.US,D,20090630,000000,22.956,23.202,22.772,23.069,287149,0
SR.US,D,20090701,000000,23.105,23.615,23.09,23.498,234104,0
SR.US,D,20090702,000000,23.273,23.273,22.522,22.667,261774,0
SR.US,D,20090706,000000,22.604,23.419,22.604,23.097,281277,0
SR.US,D,20090707,000000,23.112,23.112,22.625,22.625,160868,0
SR.US,D,20090708,000000,22.633,22.833,22.138,22.401,224548,0
SR.US,D,20090709,000000,22.498,22.562,21.873,21.97,136802,0
SR.US,D,20090710,000000,21.837,21.997,21.697,21.963,168024,0
SR.US,D,20090713,000000,22.061,22.191,21.77,22.081,166818,0
SR.US,D,20090714,000000,22.014,22.258,21.815,22.111,103623,0
SR.US,D,20090715,000000,22.267,22.792,22.213,22.562,208517,0
SR.US,D,20090716,000000,22.457,22.772,22.289,22.647,135178,0
SR.US,D,20090717,000000,22.575,22.833,22.438,22.752,155692,0
SR.US,D,20090720,000000,22.904,22.904,22.282,22.498,137843,0
SR.US,D,20090721,000000,22.679,22.721,22.096,22.541,275729,0
SR.US,D,20090722,000000,22.498,22.995,22.369,22.758,214565,0
SR.US,D,20090723,000000,22.653,23.595,22.549,23.253,334682,0
SR.US,D,20090724,000000,23.187,24.115,23.063,24.1,257644,0
SR.US,D,20090727,000000,24.13,24.13,23.077,23.67,255634,0
SR.US,D,20090728,000000,23.615,24.115,23.615,23.844,258142,0
SR.US,D,20090729,000000,23.628,23.943,23.209,23.646,367804,0
SR.US,D,20090730,000000,23.871,23.957,23.176,23.809,348750,0
SR.US,D,20090731,000000,23.646,23.744,23.134,23.378,403254,0
SR.US,D,20090803,000000,23.646,23.646,22.152,22.342,313307,0
SR.US,D,20090804,000000,22.282,22.445,21.955,22.103,236688,0
SR.US,D,20090805,000000,22.103,22.252,21.534,21.986,457802,0
SR.US,D,20090806,000000,21.986,22.087,21.479,21.712,278358,0
SR.US,D,20090807,000000,21.905,22.506,21.697,22.361,302526,0
SR.US,D,20090810,000000,22.318,22.541,22.026,22.498,188125,0
SR.US,D,20090811,000000,22.515,23.045,22.457,23.038,207235,0
SR.US,D,20090812,000000,22.981,23.523,22.972,23.162,163678,0
SR.US,D,20090813,000000,23.162,23.246,22.785,23.03,196941,0
SR.US,D,20090814,000000,23.03,23.148,22.772,23.141,182490,0
SR.US,D,20090817,000000,22.825,23.273,22.805,23.148,306018,0
SR.US,D,20090818,000000,23.176,23.406,22.987,23.37,224213,0
SR.US,D,20090819,000000,23.141,23.73,23.141,23.684,137528,0
SR.US,D,20090820,000000,23.595,23.851,23.427,23.727,304504,0
SR.US,D,20090821,000000,23.801,24.351,23.801,24.218,247913,0
SR.US,D,20090824,000000,24.318,24.502,24.163,24.335,220861,0
SR.US,D,20090825,000000,24.358,24.535,23.965,24.025,162911,0
SR.US,D,20090826,000000,23.927,24.082,23.556,23.865,158302,0
SR.US,D,20090827,000000,23.801,23.851,23.523,23.73,167070,0
SR.US,D,20090828,000000,23.789,23.795,23.03,23.162,229775,0
SR.US,D,20090831,000000,23.112,23.162,22.515,22.673,215119,0
SR.US,D,20090901,000000,22.479,22.78,22.395,22.708,373774,0
SR.US,D,20090902,000000,22.695,23.112,22.457,22.708,435868,0
SR.US,D,20090903,000000,22.805,22.855,22.522,22.785,194852,0
SR.US,D,20090904,000000,22.785,22.981,22.633,22.904,236425,0
SR.US,D,20090908,000000,23.112,23.155,22.792,23.134,160068,0
SR.US,D,20090909,000000,22.897,23.273,22.641,22.918,156286,0
SR.US,D,20090910,000000,22.847,22.891,22.549,22.745,134081,0
SR.US,D,20090911,000000,22.708,22.847,22.465,22.506,159548,0
SR.US,D,20090914,000000,22.451,22.708,22.379,22.641,213263,0
SR.US,D,20090915,000000,22.633,22.932,22.633,22.805,248502,0
SR.US,D,20090916,000000,22.911,23.385,22.745,23.223,243097,0
SR.US,D,20090917,000000,23.26,23.434,23.015,23.3,147153,0
SR.US,D,20090918,000000,23.306,23.427,23.112,23.127,236709,0
SR.US,D,20090921,000000,23.03,23.112,22.911,23.015,163009,0
SR.US,D,20090922,000000,23.112,23.238,22.805,22.932,86916,0
SR.US,D,20090923,000000,23.002,23.105,22.667,22.667,160930,0
SR.US,D,20090924,000000,22.701,22.877,22.361,22.541,126651,0
SR.US,D,20090925,000000,22.529,22.618,22.369,22.457,114279,0
SR.US,D,20090928,000000,22.541,22.584,22.395,22.522,217425,0
SR.US,D,20090929,000000,22.492,22.847,22.361,22.839,109867,0
SR.US,D,20090930,000000,22.897,22.897,22.289,22.395,177035,0
SR.US,D,20091001,000000,22.373,22.597,22.282,22.333,164918,0
SR.US,D,20091002,000000,22.239,22.415,21.939,22.213,152875,0
SR.US,D,20091005,000000,22.177,22.379,22.04,22.177,143398,0
SR.US,D,20091006,000000,22.311,22.387,22.074,22.258,106220,0
SR.US,D,20091007,000000,22.239,22.424,22.118,22.138,96580,0
SR.US,D,20091008,000000,22.311,22.361,21.939,22.103,103143,0
SR.US,D,20091009,000000,22.096,22.556,22.074,22.471,87603,0
SR.US,D,20091012,000000,22.589,22.633,22.409,22.534,52842,0
SR.US,D,20091013,000000,22.534,22.641,22.424,22.641,124003,0
SR.US,D,20091014,000000,22.701,22.758,22.485,22.673,133298,0
SR.US,D,20091015,000000,22.618,22.839,22.409,22.839,151607,0
SR.US,D,20091016,000000,22.785,22.785,22.424,22.457,160035,0
SR.US,D,20091019,000000,22.451,22.618,22.2,22.541,141752,0
SR.US,D,20091020,000000,22.515,22.568,22.2,22.556,134313,0
SR.US,D,20091021,000000,22.465,22.911,22.213,22.244,224320,0
SR.US,D,20091022,000000,22.282,22.387,22.074,22.35,130371,0
SR.US,D,20091023,000000,22.342,22.401,21.873,22.047,157579,0
SR.US,D,20091026,000000,22.04,22.2,21.456,21.525,151666,0
SR.US,D,20091027,000000,21.517,22.026,21.517,21.811,102389,0
SR.US,D,20091028,000000,21.822,22.213,21.738,22.026,179102,0
SR.US,D,20091029,000000,22.231,22.361,21.829,22.171,244985,0
SR.US,D,20091030,000000,21.991,21.991,21.039,21.383,264080,0
SR.US,D,20091102,000000,21.405,21.564,21.127,21.196,257352,0
SR.US,D,20091103,000000,21.15,21.422,21.007,21.377,207293,0
SR.US,D,20091104,000000,21.55,21.55,21.1,21.127,149361,0
SR.US,D,20091105,000000,21.184,21.811,21.184,21.747,189804,0
SR.US,D,20091106,000000,21.674,21.933,21.542,21.8,167703,0
SR.US,D,20091109,000000,21.811,22.081,21.761,22.081,208505,0
SR.US,D,20091110,000000,22.103,22.244,21.916,21.991,146092,0
SR.US,D,20091111,000000,22.191,22.191,21.806,21.997,150475,0
SR.US,D,20091112,000000,21.955,22.132,21.653,21.694,130831,0
SR.US,D,20091113,000000,21.724,21.738,21.311,21.73,171683,0
SR.US,D,20091116,000000,21.888,22.465,21.873,22.438,180951,0
SR.US,D,20091117,000000,22.373,22.701,22.373,22.633,101527,0
SR.US,D,20091118,000000,22.625,22.758,22.387,22.589,59336,0
SR.US,D,20091119,000000,22.379,22.465,21.933,22.006,202558,0
SR.US,D,20091120,000000,21.978,22.04,21.77,21.865,171714,0
SR.US,D,20091123,000000,22.006,22.35,21.829,21.986,337361,0
SR.US,D,20091124,000000,21.923,22.023,21.8,21.888,224272,0
SR.US,D,20091125,000000,21.888,22.289,21.8,22.185,117242,0
SR.US,D,20091127,000000,21.837,22.16,21.806,21.933,75267,0
SR.US,D,20091130,000000,21.873,21.933,21.697,21.806,231594,0
SR.US,D,20091201,000000,21.955,22.252,21.865,22.166,116839,0
SR.US,D,20091202,000000,22.239,22.625,22.2,22.625,168073,0
SR.US,D,20091203,000000,22.752,22.932,22.465,22.522,183233,0
SR.US,D,20091204,000000,22.785,22.945,22.529,22.82,206341,0
SR.US,D,20091207,000000,22.289,22.945,22.289,22.925,160030,0
SR.US,D,20091208,000000,22.862,23.162,22.687,23.155,242723,0
SR.US,D,20091209,000000,23.03,23.419,22.987,23.26,238011,0
SR.US,D,20091210,000000,23.329,23.676,23.141,23.181,189804,0
SR.US,D,20091211,000000,23.26,23.588,23.162,23.588,287702,0
SR.US,D,20091214,000000,23.653,23.744,23.453,23.676,167693,0
SR.US,D,20091215,000000,23.661,24.054,23.453,23.609,208074,0
SR.US,D,20091216,000000,23.809,23.878,23.446,23.653,136948,0
SR.US,D,20091217,000000,23.571,23.646,23.265,23.523,169754,0
SR.US,D,20091218,000000,23.691,23.727,23.038,23.715,590568,0
SR.US,D,20091221,000000,23.744,24.062,23.603,23.89,250031,0
SR.US,D,20091222,000000,23.976,24.068,23.691,23.832,166990,0
SR.US,D,20091223,000000,23.943,24.13,23.839,24.009,129758,0
SR.US,D,20091224,000000,24.009,24.093,23.865,23.89,28871,0
SR.US,D,20091228,000000,23.871,23.995,23.715,23.97,71783,0
SR.US,D,20091229,000000,24.248,24.318,24.025,24.082,105423,0
SR.US,D,20091230,000000,23.976,24.226,23.884,24.185,95066,0
SR.US,D,20091231,000000,24.163,24.241,23.513,23.518,132486,0
SR.US,D,20100104,000000,23.634,24.025,23.391,23.976,171544,0
SR.US,D,20100105,000000,24.018,24.018,23.057,23.217,308354,0
SR.US,D,20100106,000000,23.231,23.439,22.647,22.925,448174,0
SR.US,D,20100107,000000,22.862,23.051,22.752,23.022,108326,0
SR.US,D,20100108,000000,22.964,23.057,22.813,22.987,76091,0
SR.US,D,20100111,000000,23.17,23.17,22.918,22.995,106809,0
SR.US,D,20100112,000000,22.897,23.195,22.847,23.051,117512,0
SR.US,D,20100113,000000,23.17,23.246,22.938,23.121,96978,0
SR.US,D,20100114,000000,23.097,23.187,22.981,23.077,56078,0
SR.US,D,20100115,000000,23.121,23.17,22.515,22.868,136393,0
SR.US,D,20100119,000000,22.825,23.265,22.765,23.265,189785,0
SR.US,D,20100120,000000,23.162,23.202,22.765,22.938,190027,0
SR.US,D,20100121,000000,23.002,23.057,22.465,22.479,119206,0
SR.US,D,20100122,000000,22.457,22.618,22.35,22.373,120229,0
SR.US,D,20100125,000000,22.568,22.618,22.282,22.541,93450,0
SR.US,D,20100126,000000,22.522,22.522,22.282,22.282,84048,0
SR.US,D,20100127,000000,22.282,22.589,22.282,22.506,108116,0
SR.US,D,20100128,000000,22.641,22.661,22.275,22.506,192373,0
SR.US,D,20100129,000000,22.597,22.862,22.457,22.465,150283,0
SR.US,D,20100201,000000,22.506,22.604,22.318,22.424,115673,0
SR.US,D,20100202,000000,22.424,22.485,22.282,22.296,163223,0
SR.US,D,20100203,000000,22.296,22.395,22.074,22.213,178500,0
SR.US,D,20100204,000000,22.16,22.177,21.77,21.8,136829,0
SR.US,D,20100205,000000,21.8,22.047,21.585,21.929,223132,0
SR.US,D,20100208,000000,21.911,22.061,21.686,21.697,137484,0
SR.US,D,20100209,000000,21.923,22.032,21.653,21.793,75333,0
SR.US,D,20100210,000000,21.77,21.77,21.456,21.754,111497,0
SR.US,D,20100211,000000,21.738,21.8,21.462,21.754,157988,0
SR.US,D,20100212,000000,21.724,21.933,21.604,21.873,126379,0
SR.US,D,20100216,000000,21.939,22.267,21.88,22.239,164972,0
SR.US,D,20100217,000000,22.244,22.541,22.171,22.529,123875,0
SR.US,D,20100218,000000,22.471,22.661,22.471,22.661,108694,0
SR.US,D,20100219,000000,22.673,23.083,22.479,23.038,149527,0
SR.US,D,20100222,000000,23.03,23.223,22.938,23.002,99453,0
SR.US,D,20100223,000000,22.995,23.273,22.897,23.231,138432,0
SR.US,D,20100224,000000,23.279,23.49,23.105,23.295,167518,0
SR.US,D,20100225,000000,23.134,23.378,23.105,23.279,144935,0
SR.US,D,20100226,000000,23.253,23.279,22.799,22.833,200128,0
SR.US,D,20100301,000000,22.897,23.549,22.897,23.459,287182,0
SR.US,D,20100302,000000,23.439,23.571,23.335,23.544,378243,0
SR.US,D,20100303,000000,23.536,23.722,23.362,23.406,246151,0
SR.US,D,20100304,000000,23.391,23.482,23.26,23.453,157051,0
SR.US,D,20100305,000000,23.474,23.628,23.295,23.378,272120,0
SR.US,D,20100308,000000,23.419,23.53,23.37,23.498,151458,0
SR.US,D,20100309,000000,23.246,23.348,23.069,23.335,198741,0
SR.US,D,20100310,000000,23.217,23.588,23.187,23.563,311134,0
SR.US,D,20100311,000000,23.406,23.563,23.391,23.549,131816,0
SR.US,D,20100312,000000,23.621,23.621,23.342,23.474,138445,0
SR.US,D,20100315,000000,23.385,23.523,23.335,23.412,53582,0
SR.US,D,20100316,000000,23.391,23.505,23.26,23.434,67355,0
SR.US,D,20100317,000000,23.466,23.676,23.439,23.676,95301,0
SR.US,D,20100318,000000,23.621,23.816,23.58,23.772,69183,0
SR.US,D,20100319,000000,23.825,24.115,23.523,24.1,326778,0
SR.US,D,20100322,000000,23.914,24.009,23.809,23.988,110714,0
SR.US,D,20100323,000000,23.871,24.107,23.839,24.073,99313,0
SR.US,D,20100324,000000,23.943,24.018,23.752,23.78,112310,0
SR.US,D,20100325,000000,23.809,23.832,23.406,23.427,103030,0
SR.US,D,20100326,000000,23.513,23.634,23.253,23.288,106685,0
SR.US,D,20100329,000000,23.391,23.58,23.391,23.549,82061,0
SR.US,D,20100330,000000,23.615,23.722,23.355,23.615,70255,0
SR.US,D,20100331,000000,23.603,23.766,23.406,23.482,124921,0
SR.US,D,20100401,000000,23.536,23.78,23.536,23.715,95054,0
SR.US,D,20100405,000000,23.699,23.844,23.563,23.844,75708,0
SR.US,D,20100406,000000,23.634,24.154,23.634,24.145,101974,0
SR.US,D,20100407,000000,24.054,24.193,23.957,24.17,101378,0
SR.US,D,20100408,000000,24.082,24.17,23.839,23.884,87420,0
SR.US,D,20100409,000000,23.844,24.093,23.595,24.025,68791,0
SR.US,D,20100412,000000,24.062,24.087,23.878,23.981,53840,0
SR.US,D,20100413,000000,23.981,23.981,23.676,23.752,63653,0
SR.US,D,20100414,000000,23.78,23.97,23.474,23.927,122796,0
SR.US,D,20100415,000000,23.856,24.073,23.839,24.04,66705,0
SR.US,D,20100416,000000,24.054,24.154,23.89,23.988,123643,0
SR.US,D,20100419,000000,23.92,24.009,23.676,23.981,77836,0
SR.US,D,20100420,000000,24.054,24.087,23.832,24.018,160242,0
SR.US,D,20100421,000000,23.927,24.262,23.914,24.262,112124,0
SR.US,D,20100422,000000,24.062,24.324,24.062,24.297,66672,0
SR.US,D,20100423,000000,24.233,24.622,24.119,24.585,117694,0
SR.US,D,20100426,000000,24.486,24.665,24.205,24.396,89412,0
SR.US,D,20100427,000000,24.248,24.582,24.009,24.054,88654,0
SR.US,D,20100428,000000,24.205,24.427,23.95,24.262,65399,0
SR.US,D,20100429,000000,24.318,24.62,24.154,24.62,98529,0
SR.US,D,20100430,000000,24.543,24.552,23.73,23.73,148529,0
SR.US,D,20100503,000000,23.878,24.44,23.676,24.41,191957,0
SR.US,D,20100504,000000,24.107,24.44,23.936,24.396,229128,0
SR.US,D,20100505,000000,24.185,24.434,24.025,24.198,193491,0
SR.US,D,20100506,000000,24.068,24.335,22.611,23.505,197336,0
SR.US,D,20100507,000000,23.549,23.766,22.891,22.972,231904,0
SR.US,D,20100510,000000,23.439,24.002,23.17,23.884,220864,0
SR.US,D,20100511,000000,23.634,24.522,23.615,24.396,181758,0
SR.US,D,20100512,000000,24.396,24.833,24.241,24.637,182688,0
SR.US,D,20100513,000000,24.722,24.903,24.358,24.803,133457,0
SR.US,D,20100514,000000,24.652,24.749,24.304,24.565,124418,0
SR.US,D,20100517,000000,24.652,24.755,24.241,24.742,131981,0
SR.US,D,20100518,000000,24.825,24.993,24.419,24.494,102336,0
SR.US,D,20100519,000000,24.494,24.582,24.193,24.304,142877,0
SR.US,D,20100520,000000,23.976,23.976,23.378,23.378,146407,0
SR.US,D,20100521,000000,23.231,23.434,22.765,23.329,208870,0
SR.US,D,20100524,000000,23.246,23.544,23.057,23.083,139218,0
SR.US,D,20100525,000000,22.862,22.862,22.318,22.752,178374,0
SR.US,D,20100526,000000,22.847,23.105,22.673,22.701,155080,0
SR.US,D,20100527,000000,23.105,23.265,22.918,23.105,180557,0
SR.US,D,20100528,000000,23.015,23.37,22.981,23.045,174918,0
SR.US,D,20100601,000000,22.925,23.008,22.282,22.296,221056,0
SR.US,D,20100602,000000,22.387,22.833,22.333,22.799,252435,0
SR.US,D,20100603,000000,22.981,23.434,22.785,23.342,156091,0
SR.US,D,20100604,000000,23.03,23.097,22.715,22.78,254640,0
SR.US,D,20100607,000000,22.918,23.09,22.485,22.534,139978,0
SR.US,D,20100608,000000,22.633,22.661,22.355,22.529,151871,0
SR.US,D,20100609,000000,22.653,22.653,22.04,22.152,128619,0
SR.US,D,20100610,000000,22.275,22.701,22.177,22.701,106831,0
SR.US,D,20100611,000000,22.498,22.868,22.438,22.868,95039,0
SR.US,D,20100614,000000,23.141,23.26,22.839,22.972,114873,0
SR.US,D,20100615,000000,23.022,23.26,22.932,23.223,94857,0
SR.US,D,20100616,000000,23.038,23.603,22.918,23.427,103513,0
SR.US,D,20100617,000000,23.505,23.609,23.355,23.609,64575,0
SR.US,D,20100618,000000,23.67,23.809,23.474,23.795,223015,0
SR.US,D,20100621,000000,23.957,23.965,23.49,23.621,111891,0
SR.US,D,20100622,000000,23.722,23.943,23.176,23.195,97630,0
SR.US,D,20100623,000000,23.17,23.195,22.862,22.891,97534,0
SR.US,D,20100624,000000,22.805,23.279,22.792,22.945,109405,0
SR.US,D,20100625,000000,22.951,23.505,22.862,23.482,184738,0
SR.US,D,20100628,000000,23.439,23.936,23.355,23.684,112078,0
SR.US,D,20100629,000000,23.362,23.385,23.051,23.176,109752,0
SR.US,D,20100630,000000,23.237,23.478,23.04,23.072,123394,0
SR.US,D,20100701,000000,23.105,23.176,22.647,22.839,170878,0
SR.US,D,20100702,000000,22.891,23.069,22.708,22.792,114993,0
SR.US,D,20100706,000000,23.045,23.306,22.633,22.695,216696,0
SR.US,D,20100707,000000,22.687,23.155,22.633,23.121,216194,0
SR.US,D,20100708,000000,23.265,23.595,23.155,23.588,123502,0
SR.US,D,20100709,000000,23.536,23.772,23.513,23.766,91551,0
SR.US,D,20100712,000000,23.76,23.878,23.518,23.544,64086,0
SR.US,D,20100713,000000,23.772,23.97,23.563,23.957,144451,0
SR.US,D,20100714,000000,23.936,23.936,23.699,23.856,78951,0
SR.US,D,20100715,000000,23.856,23.914,23.505,23.825,90957,0
SR.US,D,20100716,000000,23.684,23.865,23.253,23.265,157213,0
SR.US,D,20100719,000000,23.273,23.603,23.155,23.498,79337,0
SR.US,D,20100720,000000,23.217,23.789,23.217,23.772,100632,0
SR.US,D,20100721,000000,23.825,23.832,23.223,23.315,112844,0
SR.US,D,20100722,000000,23.563,23.981,23.482,23.957,120730,0
SR.US,D,20100723,000000,23.839,24.335,23.752,24.235,106642,0
SR.US,D,20100726,000000,24.358,24.691,24.218,24.665,128599,0
SR.US,D,20100727,000000,24.841,25.014,24.645,25,140214,0
SR.US,D,20100728,000000,24.855,24.928,24.494,24.625,96439,0
SR.US,D,20100729,000000,24.707,24.861,23.89,24.262,99305,0
SR.US,D,20100730,000000,23.95,24.414,23.684,24.329,171885,0
SR.US,D,20100802,000000,24.645,24.722,24.374,24.522,105080,0
SR.US,D,20100803,000000,24.419,24.965,24.358,24.62,125174,0
SR.US,D,20100804,000000,24.73,24.867,24.532,24.825,89611,0
SR.US,D,20100805,000000,24.665,24.778,24.446,24.446,66032,0
SR.US,D,20100806,000000,24.17,24.344,23.789,24.324,107470,0
SR.US,D,20100809,000000,24.419,24.715,24.419,24.637,70546,0
SR.US,D,20100810,000000,24.502,24.62,24.235,24.389,91926,0
SR.US,D,20100811,000000,23.981,24.17,23.661,23.795,147931,0
SR.US,D,20100812,000000,23.588,23.825,23.406,23.76,127373,0
SR.US,D,20100813,000000,23.646,23.943,23.518,23.58,95697,0
SR.US,D,20100816,000000,23.53,23.744,23.335,23.536,106816,0
SR.US,D,20100817,000000,23.772,23.865,23.544,23.691,125793,0
SR.US,D,20100818,000000,23.676,23.722,23.362,23.556,101483,0
SR.US,D,20100819,000000,23.536,23.536,22.981,22.981,160172,0
SR.US,D,20100820,000000,22.951,23.015,22.758,22.987,126151,0
SR.US,D,20100823,000000,23.051,23.273,22.855,22.862,154795,0
SR.US,D,20100824,000000,22.687,23.097,22.667,22.911,90105,0
SR.US,D,20100825,000000,22.765,23.3,22.758,23.273,92639,0
SR.US,D,20100826,000000,23.329,23.391,23.083,23.202,81526,0
SR.US,D,20100827,000000,23.306,23.851,23.141,23.78,145846,0
SR.US,D,20100830,000000,23.691,23.809,23.127,23.134,138919,0
SR.US,D,20100831,000000,23.053,23.387,22.995,23.185,265485,0
SR.US,D,20100901,000000,23.453,23.97,23.342,23.95,163591,0
SR.US,D,20100902,000000,23.905,23.988,23.53,23.715,111357,0
SR.US,D,20100903,000000,23.871,23.981,23.691,23.957,121253,0
SR.US,D,20100907,000000,23.927,23.965,23.676,23.676,139894,0
SR.US,D,20100908,000000,23.571,23.795,23.306,23.335,174404,0
SR.US,D,20100909,000000,23.544,23.809,23.446,23.67,115954,0
SR.US,D,20100910,000000,23.722,23.789,23.556,23.699,85003,0
SR.US,D,20100913,000000,23.839,23.981,23.738,23.871,126203,0
SR.US,D,20100914,000000,23.871,23.878,23.653,23.772,79718,0
SR.US,D,20100915,000000,23.653,23.722,23.439,23.615,74037,0
SR.US,D,20100916,000000,23.536,23.563,23.202,23.329,74836,0
SR.US,D,20100917,000000,23.342,23.466,23.112,23.238,110235,0
SR.US,D,20100920,000000,23.362,23.839,23.187,23.78,133808,0
SR.US,D,20100921,000000,23.727,23.884,23.536,23.603,86161,0
SR.US,D,20100922,000000,23.58,23.856,23.58,23.64,76566,0
SR.US,D,20100923,000000,23.544,23.727,23.399,23.399,105138,0
SR.US,D,20100924,000000,23.634,23.844,23.58,23.825,149710,0
SR.US,D,20100927,000000,23.856,23.856,23.684,23.816,56291,0
SR.US,D,20100928,000000,23.816,23.914,23.505,23.825,138094,0
SR.US,D,20100929,000000,23.691,23.981,23.615,23.976,127401,0
SR.US,D,20100930,000000,24.064,24.151,23.745,23.973,135102,0
SR.US,D,20101001,000000,24.107,24.374,23.878,24.262,166467,0
SR.US,D,20101004,000000,24.248,24.366,23.92,23.981,87019,0
SR.US,D,20101005,000000,24.235,24.434,23.95,24.419,119170,0
