<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIO.US,D,20141212,000000,8.3648,8.4288,8.2786,8.3301,251294,0
KIO.US,D,20141215,000000,8.3918,8.4041,8.2339,8.3151,206551,0
KIO.US,D,20141216,000000,8.2837,8.3301,8.1151,8.2453,390566,0
KIO.US,D,20141217,000000,8.2339,8.5177,8.2339,8.433,228960,0
KIO.US,D,20141218,000000,8.4801,8.6432,8.4801,8.5312,210575,0
KIO.US,D,20141219,000000,8.5444,8.6521,8.4945,8.6242,216417,0
KIO.US,D,20141222,000000,8.6605,8.6605,8.5402,8.5719,144408,0
KIO.US,D,20141223,000000,8.6485,8.6485,8.5239,8.5719,270231,0
KIO.US,D,20141224,000000,8.5402,8.6432,8.5402,8.6296,183853,0
KIO.US,D,20141226,000000,8.6868,8.7235,8.6648,8.6868,151484,0
KIO.US,D,20141229,000000,8.7086,8.807,8.5776,8.6485,381529,0
KIO.US,D,20141230,000000,8.6043,8.6605,8.5107,8.5312,485301,0
KIO.US,D,20141231,000000,8.5444,8.6485,8.5444,8.6152,284339,0
KIO.US,D,20150102,000000,8.6485,8.7539,8.6043,8.6331,101563,0
KIO.US,D,20150105,000000,8.5809,8.6331,8.5594,8.598,145312,0
KIO.US,D,20150106,000000,8.6485,8.6485,8.5594,8.598,96377,0
KIO.US,D,20150107,000000,8.6152,8.6776,8.5853,8.6296,129036,0
KIO.US,D,20150108,000000,8.6504,8.7996,8.6504,8.7556,195705,0
KIO.US,D,20150109,000000,8.7697,8.817,8.765,8.7996,163592,0
KIO.US,D,20150112,000000,8.7996,8.8541,8.7697,8.7917,95051,0
KIO.US,D,20150113,000000,8.8282,8.8282,8.6804,8.6848,140922,0
KIO.US,D,20150114,000000,8.635,8.7331,8.635,8.6631,166239,0
KIO.US,D,20150115,000000,8.7178,8.7391,8.6277,8.6277,87255,0
KIO.US,D,20150116,000000,8.5935,8.6878,8.5935,8.6878,81024,0
KIO.US,D,20150120,000000,8.7556,8.7556,8.6686,8.7111,167926,0
KIO.US,D,20150121,000000,8.7359,8.8246,8.705,8.7391,134603,0
KIO.US,D,20150122,000000,8.7996,8.7996,8.6878,8.723,65100,0
KIO.US,D,20150123,000000,8.7458,8.817,8.7178,8.7697,108257,0
KIO.US,D,20150126,000000,8.7996,8.8246,8.7556,8.7751,92352,0
KIO.US,D,20150127,000000,8.7556,8.787,8.723,8.7751,67320,0
KIO.US,D,20150128,000000,8.8422,8.8422,8.7331,8.7697,83532,0
KIO.US,D,20150129,000000,8.8246,8.8338,8.7391,8.8107,61762,0
KIO.US,D,20150130,000000,8.7359,8.8384,8.7359,8.765,128953,0
KIO.US,D,20150202,000000,8.817,8.8422,8.7697,8.7751,65074,0
KIO.US,D,20150203,000000,8.8107,8.8384,8.7697,8.8282,139154,0
KIO.US,D,20150204,000000,8.7996,8.8746,8.7996,8.8282,96761,0
KIO.US,D,20150205,000000,8.8468,8.9228,8.8468,8.8708,38363,0
KIO.US,D,20150206,000000,8.8634,8.8746,8.8135,8.831,69326,0
KIO.US,D,20150209,000000,8.831,8.8689,8.831,8.8403,60791,0
KIO.US,D,20150210,000000,8.9125,8.9192,8.8708,8.9192,74318,0
KIO.US,D,20150211,000000,8.8579,8.9228,8.8579,8.9228,58787,0
KIO.US,D,20150212,000000,8.9053,8.959,8.8708,8.935,109873,0
KIO.US,D,20150213,000000,8.9788,8.9788,8.8874,8.8921,105304,0
KIO.US,D,20150217,000000,8.9496,8.9544,8.8513,8.8513,88668,0
KIO.US,D,20150218,000000,8.8403,8.8874,8.8403,8.8513,59249,0
KIO.US,D,20150219,000000,8.8798,8.8798,8.8199,8.8579,125710,0
KIO.US,D,20150220,000000,8.8874,8.9275,8.8199,8.9125,112770,0
KIO.US,D,20150223,000000,8.9192,9.0206,8.8708,9.0014,148024,0
KIO.US,D,20150224,000000,9.0424,9.0453,8.935,8.9901,124853,0
KIO.US,D,20150225,000000,9.0367,9.1066,9.0014,9.0846,133157,0
KIO.US,D,20150226,000000,9.1333,9.1333,8.9948,9.0014,55544,0
KIO.US,D,20150227,000000,9.0206,9.0884,9.0014,9.0728,53139,0
KIO.US,D,20150302,000000,9.068,9.1565,9.068,9.1509,79153,0
KIO.US,D,20150303,000000,9.1142,9.1333,9.0547,9.068,80457,0
KIO.US,D,20150304,000000,9.1066,9.1375,9.0623,9.1333,88035,0
KIO.US,D,20150305,000000,9.1509,9.1509,9.0453,9.0547,73241,0
KIO.US,D,20150306,000000,9.0424,9.0453,8.8798,8.8798,82485,0
KIO.US,D,20150309,000000,8.9275,8.9788,8.9053,8.9676,62698,0
KIO.US,D,20150310,000000,8.9676,8.9817,8.9228,8.9228,59921,0
KIO.US,D,20150311,000000,8.9496,8.9496,8.8921,8.935,107828,0
KIO.US,D,20150312,000000,8.9769,9.0167,8.9377,8.9416,64790,0
KIO.US,D,20150313,000000,9.0061,9.0061,8.9416,8.9657,67180,0
KIO.US,D,20150316,000000,8.9987,9.0167,8.9769,8.9864,93062,0
KIO.US,D,20150317,000000,8.9449,8.9713,8.8893,8.8893,45708,0
KIO.US,D,20150318,000000,8.9088,8.9516,8.8533,8.9516,69749,0
KIO.US,D,20150319,000000,8.9377,8.9449,8.8588,8.8653,55071,0
KIO.US,D,20150320,000000,8.8893,8.9314,8.8374,8.9314,83708,0
KIO.US,D,20150323,000000,8.9377,8.9377,8.8827,8.9377,72680,0
KIO.US,D,20150324,000000,8.9314,8.9657,8.9014,8.9563,66623,0
KIO.US,D,20150325,000000,8.9864,8.9864,8.9314,8.9619,62590,0
KIO.US,D,20150326,000000,8.9657,8.9864,8.9416,8.9657,59842,0
KIO.US,D,20150327,000000,8.9657,8.9987,8.9416,8.9713,27347,0
KIO.US,D,20150330,000000,9.0167,9.0405,8.9769,8.9769,98010,0
KIO.US,D,20150331,000000,8.9619,9.0348,8.9619,8.9657,96178,0
KIO.US,D,20150401,000000,8.9929,9.0234,8.9619,9.0234,28081,0
KIO.US,D,20150402,000000,9.0528,9.0605,8.9657,8.9864,78928,0
KIO.US,D,20150406,000000,9.0167,9.0348,8.9713,8.9798,89205,0
KIO.US,D,20150407,000000,8.9987,9.0698,8.9929,9.0698,65534,0
KIO.US,D,20150408,000000,9.1122,9.1489,9.0061,9.0061,112160,0
KIO.US,D,20150409,000000,9.0167,9.0471,8.9987,9.0167,66288,0
KIO.US,D,20150410,000000,9.0528,9.0605,9.0167,9.0348,61667,0
KIO.US,D,20150413,000000,9.0444,9.0698,9.0167,9.0348,86453,0
KIO.US,D,20150414,000000,9.0528,9.0826,9.0234,9.0444,56537,0
KIO.US,D,20150415,000000,9.0471,9.0605,9.0234,9.0605,57465,0
KIO.US,D,20150416,000000,9.1112,9.1112,9.0014,9.0273,55294,0
KIO.US,D,20150417,000000,9.0014,9.0273,8.9534,8.9722,45176,0
KIO.US,D,20150420,000000,9.0141,9.0367,8.9817,9.0273,76438,0
KIO.US,D,20150421,000000,9.0141,9.0367,8.9948,9.0367,48953,0
KIO.US,D,20150422,000000,9.0471,9.0471,8.9817,9.0141,106744,0
KIO.US,D,20150423,000000,9.0424,9.0471,9.0014,9.0206,100740,0
KIO.US,D,20150424,000000,9.0367,9.049,9.0141,9.0424,44637,0
KIO.US,D,20150427,000000,9.049,9.0632,8.9901,9.0206,89807,0
KIO.US,D,20150428,000000,9.0014,9.049,9.0014,9.0206,62670,0
KIO.US,D,20150429,000000,9.0273,9.0632,9.0014,9.049,98185,0
KIO.US,D,20150430,000000,9.049,9.0566,9.0328,9.0471,39897,0
KIO.US,D,20150501,000000,9.0566,9.0566,9.0424,9.0566,78334,0
KIO.US,D,20150504,000000,9.0688,9.0688,9.0328,9.0566,78698,0
KIO.US,D,20150505,000000,9.0566,9.0566,9.0101,9.049,73056,0
KIO.US,D,20150506,000000,9.0367,9.0566,8.9788,9.049,87412,0
KIO.US,D,20150507,000000,9.0014,9.0932,9.0014,9.0894,61402,0
KIO.US,D,20150508,000000,9.1411,9.1411,9.0788,9.1411,61939,0
KIO.US,D,20150511,000000,9.1643,9.1643,9.0932,9.1112,110398,0
KIO.US,D,20150512,000000,9.1066,9.1066,9.0328,9.0367,60957,0
KIO.US,D,20150513,000000,9.0566,9.0566,8.9788,8.9817,71776,0
KIO.US,D,20150514,000000,9.0131,9.0131,8.9769,8.9855,107558,0
KIO.US,D,20150515,000000,9.0052,9.0052,8.9788,8.9987,87591,0
KIO.US,D,20150518,000000,8.9987,9.0301,8.9788,8.9987,76825,0
KIO.US,D,20150519,000000,9.0234,9.0234,8.9769,9.0052,116600,0
KIO.US,D,20150520,000000,9.0052,9.0131,8.9855,9.0052,46466,0
KIO.US,D,20150521,000000,8.9788,9.0167,8.9788,9.0052,78100,0
KIO.US,D,20150522,000000,9.0131,9.0167,8.9619,8.9788,69779,0
KIO.US,D,20150526,000000,8.9713,8.9855,8.9516,8.9713,64741,0
KIO.US,D,20150527,000000,8.9919,9.0234,8.9657,9.0131,109734,0
KIO.US,D,20150528,000000,9.0131,9.0167,8.9713,8.9919,30892,0
KIO.US,D,20150529,000000,9.0167,9.0167,8.9619,8.9855,63637,0
KIO.US,D,20150601,000000,9.0471,9.0471,8.9769,8.9919,39954,0
KIO.US,D,20150602,000000,8.9855,9.0131,8.9657,9.0131,69021,0
KIO.US,D,20150603,000000,9.0131,9.0131,8.9192,8.9657,90933,0
KIO.US,D,20150604,000000,8.9619,9.0167,8.9516,8.9516,57306,0
KIO.US,D,20150605,000000,8.9713,8.9713,8.8698,8.9228,66896,0
KIO.US,D,20150608,000000,8.9192,8.9788,8.9144,8.9192,54590,0
KIO.US,D,20150609,000000,8.9294,8.9359,8.8746,8.8807,58137,0
KIO.US,D,20150610,000000,8.8883,8.907,8.8579,8.8625,66023,0
KIO.US,D,20150611,000000,8.9387,8.9387,8.8588,8.8762,82444,0
KIO.US,D,20150612,000000,8.8845,8.9106,8.8144,8.8653,96867,0
KIO.US,D,20150615,000000,8.8588,8.8588,8.7478,8.8282,148339,0
KIO.US,D,20150616,000000,8.8218,8.8329,8.7586,8.8031,141165,0
KIO.US,D,20150617,000000,8.8144,8.8588,8.7843,8.8144,69054,0
KIO.US,D,20150618,000000,8.8218,8.8374,8.8031,8.8144,53278,0
KIO.US,D,20150619,000000,8.8218,8.8422,8.7789,8.8144,41077,0
KIO.US,D,20150622,000000,8.8374,8.8845,8.8329,8.8422,66366,0
KIO.US,D,20150623,000000,8.8144,8.8698,8.7898,8.8698,79324,0
KIO.US,D,20150624,000000,8.8762,8.9387,8.8653,8.8966,75872,0
KIO.US,D,20150625,000000,8.8374,8.8698,8.7962,8.8144,107623,0
KIO.US,D,20150626,000000,8.8329,8.8374,8.684,8.7272,114975,0
KIO.US,D,20150629,000000,8.6949,8.7478,8.5729,8.6223,132915,0
KIO.US,D,20150630,000000,8.6713,8.7843,8.6422,8.7843,125337,0
KIO.US,D,20150701,000000,8.7898,8.8144,8.7539,8.8144,61880,0
KIO.US,D,20150702,000000,8.8144,8.8845,8.8144,8.8698,64570,0
KIO.US,D,20150706,000000,8.8422,8.8588,8.8107,8.8144,30140,0
KIO.US,D,20150707,000000,8.8422,8.8533,8.7586,8.7843,55252,0
KIO.US,D,20150708,000000,8.7539,8.8107,8.684,8.722,45741,0
KIO.US,D,20150709,000000,8.8005,8.8005,8.7148,8.7148,81673,0
KIO.US,D,20150710,000000,8.765,8.7927,8.7349,8.7349,54273,0
KIO.US,D,20150713,000000,8.7815,8.787,8.7349,8.7349,49290,0
KIO.US,D,20150714,000000,8.7429,8.765,8.6804,8.7086,70722,0
KIO.US,D,20150715,000000,8.6995,8.7751,8.675,8.7697,83872,0
KIO.US,D,20150716,000000,8.7697,8.7927,8.7429,8.7927,67260,0
KIO.US,D,20150717,000000,8.7927,8.8374,8.7556,8.765,87369,0
KIO.US,D,20150720,000000,8.8523,8.8689,8.8005,8.8523,202852,0
KIO.US,D,20150721,000000,8.8477,8.8579,8.7927,8.8477,109613,0
KIO.US,D,20150722,000000,8.8264,8.8477,8.765,8.7697,107296,0
KIO.US,D,20150723,000000,8.8005,8.8005,8.6868,8.6905,128830,0
KIO.US,D,20150724,000000,8.7244,8.7244,8.541,8.5555,202487,0
KIO.US,D,20150727,000000,8.5364,8.6306,8.5107,8.5276,89681,0
KIO.US,D,20150728,000000,8.5473,8.6261,8.5276,8.5746,87900,0
KIO.US,D,20150729,000000,8.5801,8.6905,8.5801,8.6905,86832,0
KIO.US,D,20150730,000000,8.675,8.6905,8.6441,8.6495,63519,0
KIO.US,D,20150731,000000,8.6577,8.675,8.6441,8.6441,37189,0
KIO.US,D,20150803,000000,8.6631,8.7302,8.6631,8.7086,63692,0
KIO.US,D,20150804,000000,8.6905,8.7751,8.6868,8.7302,51069,0
KIO.US,D,20150805,000000,8.7374,8.787,8.7374,8.7374,49290,0
KIO.US,D,20150806,000000,8.7244,8.7244,8.654,8.6995,69774,0
KIO.US,D,20150807,000000,8.7302,8.7302,8.6804,8.7244,115655,0
KIO.US,D,20150810,000000,8.7244,8.7244,8.6695,8.6804,49112,0
KIO.US,D,20150811,000000,8.6306,8.6631,8.5639,8.6394,92872,0
KIO.US,D,20150812,000000,8.598,8.6804,8.5639,8.6804,119750,0
KIO.US,D,20150813,000000,8.7103,8.7103,8.6614,8.6658,42712,0
KIO.US,D,20150814,000000,8.6868,8.7103,8.55,8.5701,123374,0
KIO.US,D,20150817,000000,8.5541,8.607,8.5239,8.5239,54359,0
KIO.US,D,20150818,000000,8.5,8.5585,8.4561,8.55,93017,0
KIO.US,D,20150819,000000,8.5284,8.5655,8.4321,8.5,100781,0
KIO.US,D,20150820,000000,8.5,8.5125,8.388,8.4561,127782,0
KIO.US,D,20150821,000000,8.4935,8.4935,8.2316,8.356,163438,0
KIO.US,D,20150824,000000,8.0728,8.152,7.4225,8.1085,198266,0
KIO.US,D,20150825,000000,8.2316,8.3124,8.1032,8.1151,138726,0
KIO.US,D,20150826,000000,8.2547,8.2837,8.129,8.2316,125486,0
KIO.US,D,20150827,000000,8.2316,8.3448,8.2262,8.2737,88070,0
KIO.US,D,20150828,000000,8.3071,8.3282,8.2737,8.2837,85076,0
KIO.US,D,20150831,000000,8.3071,8.356,8.2837,8.3071,136434,0
KIO.US,D,20150901,000000,8.2737,8.3734,8.2737,8.3236,105010,0
KIO.US,D,20150902,000000,8.3811,8.388,8.3282,8.3846,43064,0
KIO.US,D,20150903,000000,8.3846,8.4163,8.35,8.356,88426,0
KIO.US,D,20150904,000000,8.356,8.4288,8.356,8.4288,61775,0
KIO.US,D,20150908,000000,8.4288,8.4462,8.3734,8.3952,50832,0
KIO.US,D,20150909,000000,8.4084,8.4462,8.3952,8.4226,68651,0
KIO.US,D,20150910,000000,8.4402,8.4488,8.3414,8.3656,134241,0
KIO.US,D,20150911,000000,8.3828,8.4189,8.3414,8.4189,52509,0
KIO.US,D,20150914,000000,8.4402,8.4436,8.3213,8.3526,64756,0
KIO.US,D,20150915,000000,8.3316,8.3596,8.2063,8.337,147321,0
KIO.US,D,20150916,000000,8.3526,8.3526,8.2891,8.295,51802,0
KIO.US,D,20150917,000000,8.295,8.3456,8.2855,8.3255,44203,0
KIO.US,D,20150918,000000,8.3213,8.4261,8.3213,8.3414,50233,0
KIO.US,D,20150921,000000,8.4189,8.4189,8.337,8.3873,47422,0
KIO.US,D,20150922,000000,8.3767,8.3767,8.337,8.3767,43049,0
KIO.US,D,20150923,000000,8.3767,8.4348,8.3656,8.4128,51101,0
KIO.US,D,20150924,000000,8.3828,8.3828,8.3316,8.3767,60242,0
KIO.US,D,20150925,000000,8.4051,8.4189,8.3456,8.3456,63880,0
KIO.US,D,20150928,000000,8.3456,8.3456,8.1736,8.2445,80707,0
KIO.US,D,20150929,000000,8.2324,8.3213,8.1646,8.2811,97479,0
KIO.US,D,20150930,000000,8.302,8.3213,8.2262,8.3213,100109,0
KIO.US,D,20151001,000000,8.2891,8.2891,8.1938,8.2063,89955,0
KIO.US,D,20151002,000000,8.1646,8.2891,8.0459,8.2891,226108,0
KIO.US,D,20151005,000000,8.3144,8.3144,8.2623,8.2855,92514,0
KIO.US,D,20151006,000000,8.2623,8.295,8.2496,8.2811,102384,0
KIO.US,D,20151007,000000,8.3316,8.3596,8.3088,8.3456,46032,0
KIO.US,D,20151008,000000,8.3726,8.5151,8.349,8.5151,119209,0
KIO.US,D,20151009,000000,8.4703,8.6053,8.4517,8.6053,98036,0
KIO.US,D,20151012,000000,8.5845,8.6107,8.5346,8.5623,36447,0
KIO.US,D,20151013,000000,8.5526,8.5623,8.4648,8.5026,67500,0
KIO.US,D,20151014,000000,8.4767,8.5026,8.3962,8.4436,168825,0
KIO.US,D,20151015,000000,8.4517,8.4767,8.3962,8.4767,67844,0
KIO.US,D,20151016,000000,8.4954,8.5526,8.4235,8.5402,58993,0
KIO.US,D,20151019,000000,8.5312,8.5918,8.5151,8.5792,38518,0
KIO.US,D,20151020,000000,8.5845,8.599,8.5463,8.5918,34689,0
KIO.US,D,20151021,000000,8.6269,8.6269,8.5683,8.6053,30720,0
KIO.US,D,20151022,000000,8.6269,8.6269,8.5683,8.6107,178551,0
KIO.US,D,20151023,000000,8.6314,8.6314,8.5526,8.5739,67154,0
KIO.US,D,20151026,000000,8.5739,8.5845,8.4884,8.5312,94051,0
KIO.US,D,20151027,000000,8.5151,8.5526,8.4954,8.5346,79293,0
KIO.US,D,20151028,000000,8.5346,8.5526,8.4811,8.5151,58475,0
KIO.US,D,20151029,000000,8.4954,8.5346,8.4767,8.5267,30366,0
KIO.US,D,20151030,000000,8.5346,8.5683,8.5203,8.5402,82071,0
KIO.US,D,20151102,000000,8.5346,8.599,8.5346,8.5792,87125,0
KIO.US,D,20151103,000000,8.5683,8.599,8.5683,8.5845,133430,0
KIO.US,D,20151104,000000,8.599,8.599,8.5463,8.5739,64466,0
KIO.US,D,20151105,000000,8.5739,8.6314,8.5312,8.6107,76345,0
KIO.US,D,20151106,000000,8.599,8.599,8.5402,8.5845,63682,0
KIO.US,D,20151109,000000,8.5683,8.6394,8.5151,8.5346,133068,0
KIO.US,D,20151110,000000,8.5151,8.5463,8.4648,8.5402,70968,0
KIO.US,D,20151111,000000,8.5555,8.5555,8.4884,8.5267,94393,0
KIO.US,D,20151112,000000,8.5051,8.5051,8.4041,8.4189,79492,0
KIO.US,D,20151113,000000,8.3683,8.4119,8.3448,8.3448,71404,0
KIO.US,D,20151116,000000,8.3578,8.3821,8.2924,8.3394,88775,0
KIO.US,D,20151117,000000,8.3448,8.3448,8.2881,8.3124,94452,0
KIO.US,D,20151118,000000,8.3186,8.351,8.3124,8.3351,74153,0
KIO.US,D,20151119,000000,8.3394,8.3394,8.2537,8.3292,96868,0
KIO.US,D,20151120,000000,8.3394,8.3394,8.2881,8.2881,84650,0
KIO.US,D,20151123,000000,8.3066,8.3066,8.2881,8.2987,73811,0
KIO.US,D,20151124,000000,8.2881,8.3056,8.26,8.282,44553,0
KIO.US,D,20151125,000000,8.2924,8.3066,8.2234,8.2718,69855,0
KIO.US,D,20151127,000000,8.2777,8.3246,8.2537,8.3124,42495,0
KIO.US,D,20151130,000000,8.3394,8.3873,8.3124,8.3448,217124,0
KIO.US,D,20151201,000000,8.3578,8.3873,8.3246,8.351,172915,0
KIO.US,D,20151202,000000,8.3351,8.351,8.3066,8.351,121539,0
KIO.US,D,20151203,000000,8.3448,8.351,8.2777,8.3186,91559,0
KIO.US,D,20151204,000000,8.3292,8.3578,8.2418,8.2651,87402,0
KIO.US,D,20151207,000000,8.2651,8.2651,8.1341,8.1956,206974,0
KIO.US,D,20151208,000000,8.1664,8.2079,8.1341,8.1837,114698,0
KIO.US,D,20151209,000000,8.1837,8.26,8.1745,8.1837,75020,0
KIO.US,D,20151210,000000,8.2096,8.2159,8.1264,8.1443,119709,0
KIO.US,D,20151211,000000,8.1058,8.1058,7.8951,7.9321,248961,0
KIO.US,D,20151214,000000,7.9157,7.9157,7.7508,7.7832,172913,0
KIO.US,D,20151215,000000,7.8134,7.9289,7.8134,7.9059,178535,0
KIO.US,D,20151216,000000,7.9157,8.0608,7.91,8.0608,175295,0
KIO.US,D,20151217,000000,8.0608,8.1264,8.0282,8.088,151252,0
KIO.US,D,20151218,000000,8.0515,8.1365,8.0515,8.1169,126531,0
KIO.US,D,20151221,000000,8.1783,8.1829,8.0745,8.1264,107770,0
KIO.US,D,20151222,000000,8.1264,8.1709,8.0991,8.1623,150286,0
KIO.US,D,20151223,000000,8.1783,8.2445,8.1783,8.2262,250332,0
KIO.US,D,20151224,000000,8.2574,8.2574,8.1709,8.2055,246283,0
KIO.US,D,20151228,000000,8.1991,8.1991,8.0939,8.1119,84699,0
KIO.US,D,20151229,000000,8.1219,8.1921,8.0991,8.1443,168760,0
KIO.US,D,20151230,000000,8.1443,8.1443,8.0982,8.1219,89105,0
KIO.US,D,20151231,000000,8.1219,8.1709,8.0991,8.1322,129409,0
KIO.US,D,20160104,000000,8.0515,8.1058,8.0397,8.0939,81682,0
KIO.US,D,20160105,000000,8.1365,8.1783,8.1119,8.1783,29214,0
KIO.US,D,20160106,000000,8.1058,8.1913,8.1058,8.1365,44573,0
KIO.US,D,20160107,000000,8.0676,8.1365,8.0676,8.0939,73571,0
KIO.US,D,20160108,000000,8.0939,8.1219,8.0397,8.0466,60857,0
KIO.US,D,20160111,000000,8.0745,8.0991,7.9865,8.0991,94783,0
KIO.US,D,20160112,000000,8.1264,8.1264,7.9998,8.0939,80809,0
KIO.US,D,20160113,000000,8.1341,8.1341,7.9553,7.9731,173165,0
KIO.US,D,20160114,000000,7.978,8.0057,7.859,7.978,175159,0
KIO.US,D,20160115,000000,7.7973,7.872,7.6398,7.719,168240,0
KIO.US,D,20160119,000000,7.7973,7.7973,7.46,7.5164,178446,0
KIO.US,D,20160120,000000,7.3504,7.4986,7.3212,7.4986,165206,0
KIO.US,D,20160121,000000,7.6052,7.6221,7.4937,7.5932,186818,0
KIO.US,D,20160122,000000,7.6686,7.7119,7.5738,7.6324,127045,0
KIO.US,D,20160125,000000,7.6573,7.764,7.627,7.6629,113326,0
KIO.US,D,20160126,000000,7.6872,7.764,7.6629,7.7347,97543,0
KIO.US,D,20160127,000000,7.6935,7.7973,7.6743,7.7973,44970,0
KIO.US,D,20160128,000000,7.7904,7.8951,7.7403,7.8275,111930,0
KIO.US,D,20160129,000000,7.8464,7.8464,7.7701,7.7701,101054,0
KIO.US,D,20160201,000000,7.7573,7.8166,7.7403,7.7508,72328,0
KIO.US,D,20160202,000000,7.7119,7.7573,7.7009,7.719,69220,0
KIO.US,D,20160203,000000,7.7403,7.7759,7.7154,7.7508,73755,0
KIO.US,D,20160204,000000,7.7701,7.7832,7.7009,7.7009,55068,0
KIO.US,D,20160205,000000,7.7403,7.7403,7.5738,7.5738,61364,0
KIO.US,D,20160208,000000,7.5683,7.5683,7.486,7.5106,49694,0
KIO.US,D,20160209,000000,7.4514,7.5292,7.421,7.421,61336,0
KIO.US,D,20160210,000000,7.4553,7.5224,7.3727,7.4154,57338,0
KIO.US,D,20160211,000000,7.3519,7.3946,7.3288,7.3571,211392,0
KIO.US,D,20160212,000000,7.3637,7.4364,7.3465,7.3465,125828,0
KIO.US,D,20160216,000000,7.3571,7.4137,7.341,7.4129,67105,0
KIO.US,D,20160217,000000,7.4644,7.5149,7.4535,7.5149,96693,0
KIO.US,D,20160218,000000,7.573,7.573,7.4908,7.5489,149153,0
KIO.US,D,20160219,000000,7.5534,7.5534,7.4962,7.538,37568,0
KIO.US,D,20160222,000000,7.6205,7.6205,7.5326,7.5602,116224,0
KIO.US,D,20160223,000000,7.573,7.599,7.5263,7.5436,194058,0
KIO.US,D,20160224,000000,7.5436,7.6109,7.5106,7.6109,103897,0
KIO.US,D,20160225,000000,7.627,7.627,7.5525,7.599,39141,0
KIO.US,D,20160226,000000,7.639,7.7347,7.6205,7.6865,124491,0
KIO.US,D,20160229,000000,7.7289,7.7759,7.7289,7.7759,54943,0
KIO.US,D,20160301,000000,7.8134,7.9689,7.7799,7.9689,203640,0
KIO.US,D,20160302,000000,7.9745,7.9816,7.8899,7.9256,116751,0
KIO.US,D,20160303,000000,7.9579,7.9816,7.9122,7.9629,58974,0
KIO.US,D,20160304,000000,8.003,8.0754,7.9745,8.0219,87673,0
KIO.US,D,20160307,000000,8.0273,8.1008,8.0273,8.0568,63766,0
KIO.US,D,20160308,000000,8.088,8.1801,8.0498,8.1745,175586,0
KIO.US,D,20160309,000000,8.1332,8.2426,8.1332,8.2243,115659,0
KIO.US,D,20160310,000000,8.2934,8.3071,8.169,8.2513,63226,0
KIO.US,D,20160311,000000,8.2934,8.3255,8.2881,8.3124,92456,0
KIO.US,D,20160314,000000,8.3124,8.3124,8.271,8.2828,70757,0
KIO.US,D,20160315,000000,8.2453,8.2934,8.2453,8.2881,48237,0
KIO.US,D,20160316,000000,8.2934,8.4393,8.2828,8.4393,94343,0
KIO.US,D,20160317,000000,8.4436,8.5526,8.4436,8.541,128217,0
KIO.US,D,20160318,000000,8.5565,8.6614,8.5135,8.5701,86949,0
KIO.US,D,20160321,000000,8.5473,8.6196,8.5473,8.5818,142188,0
KIO.US,D,20160322,000000,8.507,8.6026,8.507,8.5766,53466,0
KIO.US,D,20160323,000000,8.6026,8.6559,8.541,8.5818,143842,0
KIO.US,D,20160324,000000,8.5701,8.5701,8.3792,8.5009,86310,0
KIO.US,D,20160328,000000,8.5526,8.5526,8.4312,8.4793,48424,0
KIO.US,D,20160329,000000,8.474,8.5267,8.4676,8.5267,56054,0
KIO.US,D,20160330,000000,8.5646,8.6514,8.5565,8.6514,90436,0
KIO.US,D,20160331,000000,8.6559,8.6975,8.6287,8.6886,69040,0
KIO.US,D,20160401,000000,8.6785,8.694,8.6341,8.6785,53054,0
KIO.US,D,20160404,000000,8.7139,8.7139,8.5818,8.6152,71341,0
KIO.US,D,20160405,000000,8.5892,8.6107,8.5312,8.5892,48309,0
KIO.US,D,20160406,000000,8.5565,8.6648,8.5565,8.6559,48431,0
KIO.US,D,20160407,000000,8.6559,8.6713,8.5892,8.6658,76190,0
KIO.US,D,20160408,000000,8.7139,8.7203,8.6614,8.6658,88931,0
KIO.US,D,20160411,000000,8.7203,8.7331,8.6713,8.6886,48267,0
KIO.US,D,20160412,000000,8.6848,8.7331,8.6559,8.6886,41879,0
KIO.US,D,20160413,000000,8.7253,8.7331,8.6614,8.6975,70714,0
KIO.US,D,20160414,000000,8.7556,8.7556,8.6577,8.7158,75693,0
KIO.US,D,20160415,000000,8.7023,8.734,8.6115,8.6277,63171,0
KIO.US,D,20160418,000000,8.6404,8.7158,8.6277,8.7103,146064,0
KIO.US,D,20160419,000000,8.7429,8.806,8.7069,8.7556,94892,0
KIO.US,D,20160420,000000,8.7556,8.7917,8.6521,8.7917,90551,0
KIO.US,D,20160421,000000,8.8264,8.9228,8.806,8.9228,51728,0
KIO.US,D,20160422,000000,8.9359,8.9449,8.8948,8.9449,81137,0
KIO.US,D,20160425,000000,8.9516,8.9627,8.8912,8.9284,86357,0
KIO.US,D,20160426,000000,8.9627,8.9685,8.8948,8.9516,69771,0
KIO.US,D,20160427,000000,8.9788,9.0263,8.9406,8.9919,55088,0
KIO.US,D,20160428,000000,9.0263,9.0846,8.9845,9.0385,177871,0
KIO.US,D,20160429,000000,9.068,9.0846,8.9449,8.9563,67807,0
KIO.US,D,20160502,000000,8.9788,9.0613,8.9183,8.9627,116642,0
KIO.US,D,20160503,000000,8.9627,9.0424,8.9228,9.0263,32564,0
KIO.US,D,20160504,000000,8.9919,8.9919,8.9516,8.9919,60366,0
KIO.US,D,20160505,000000,8.9845,9.0424,8.9406,9.0141,76028,0
