<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT.US,D,20191009,000000,7.0314,7.1194,6.3015,6.4973,77971,0
PRT.US,D,20191010,000000,6.5239,6.5716,6.2925,6.4883,44304,0
PRT.US,D,20191011,000000,6.506,7.1069,6.4973,6.4973,50753,0
PRT.US,D,20191014,000000,6.5417,6.7523,6.5417,6.6663,26080,0
PRT.US,D,20191015,000000,6.7286,6.7286,6.3548,6.3548,60702,0
PRT.US,D,20191016,000000,6.3281,6.4526,6.3281,6.4082,23073,0
PRT.US,D,20191017,000000,6.4973,6.6202,6.3015,6.3103,36725,0
PRT.US,D,20191018,000000,6.3904,6.4883,6.3015,6.4883,56351,0
PRT.US,D,20191021,000000,6.3015,6.326,6.0609,6.0966,243921,0
PRT.US,D,20191022,000000,6.1057,6.1057,5.7941,5.9364,133095,0
PRT.US,D,20191023,000000,5.9452,6.1589,5.8307,6.0076,81642,0
PRT.US,D,20191024,000000,5.9276,6.177,5.874,6.1323,59752,0
PRT.US,D,20191025,000000,6.0966,6.1408,5.883,5.9096,135497,0
PRT.US,D,20191028,000000,5.9364,6.2212,5.874,6.0168,88731,0
PRT.US,D,20191029,000000,5.9096,6.1855,5.9096,6.1144,42448,0
PRT.US,D,20191030,000000,6.0428,6.145,6.0163,6.0163,48665,0
PRT.US,D,20191031,000000,6.007,6.0182,5.8191,5.9086,70093,0
PRT.US,D,20191101,000000,5.8281,5.9532,5.6401,5.9175,75811,0
PRT.US,D,20191104,000000,5.8281,5.9532,5.8191,5.9532,24582,0
PRT.US,D,20191105,000000,5.9532,5.9891,5.8191,5.9801,29330,0
PRT.US,D,20191106,000000,5.9801,6.1056,5.9532,5.9532,26478,0
PRT.US,D,20191107,000000,5.9713,6.1144,5.9176,6.007,42976,0
PRT.US,D,20191108,000000,6.0699,6.0699,5.8372,5.8372,28782,0
PRT.US,D,20191111,000000,5.9801,5.9801,5.8531,5.891,27570,0
PRT.US,D,20191112,000000,5.864,5.9995,5.6847,5.9086,54823,0
PRT.US,D,20191113,000000,5.7742,5.864,5.6936,5.7924,56606,0
PRT.US,D,20191114,000000,5.7027,5.7875,5.6936,5.6936,32872,0
PRT.US,D,20191115,000000,5.9086,5.9086,5.6489,5.7341,40591,0
PRT.US,D,20191118,000000,5.6401,5.864,5.4195,5.5236,64126,0
PRT.US,D,20191119,000000,5.3713,5.4324,5.1029,5.2909,115798,0
PRT.US,D,20191120,000000,5.2909,5.4225,5.1031,5.3803,55399,0
PRT.US,D,20191121,000000,5.3268,5.3268,5.1029,5.2729,47268,0
PRT.US,D,20191122,000000,5.282,5.3268,5.1208,5.1922,101773,0
PRT.US,D,20191125,000000,5.1922,5.282,5.1454,5.282,44270,0
PRT.US,D,20191126,000000,5.2192,5.2795,5.1566,5.2551,33745,0
PRT.US,D,20191127,000000,5.1918,5.2369,5.156,5.165,64271,0
PRT.US,D,20191129,000000,5.1831,5.2099,5.1471,5.165,13388,0
PRT.US,D,20191202,000000,5.1378,5.1676,4.9216,4.9938,147771,0
PRT.US,D,20191203,000000,5.0116,5.0734,4.9756,5.0026,44858,0
PRT.US,D,20191204,000000,4.9756,5.0388,4.8314,4.8586,90735,0
PRT.US,D,20191205,000000,4.8314,4.9553,4.8314,4.8672,31375,0
PRT.US,D,20191206,000000,4.8672,4.9598,4.8314,4.8766,38448,0
PRT.US,D,20191209,000000,4.9577,4.9962,4.8766,4.9405,99228,0
PRT.US,D,20191210,000000,4.9577,5.4442,4.89,5.3991,149595,0
PRT.US,D,20191211,000000,5.5796,5.6697,5.4352,5.4534,67595,0
PRT.US,D,20191212,000000,5.4534,5.6245,5.4534,5.5887,50083,0
PRT.US,D,20191213,000000,5.5164,5.5406,5.0567,5.2146,87808,0
PRT.US,D,20191216,000000,5.2012,5.3811,5.2012,5.2639,58488,0
PRT.US,D,20191217,000000,5.2822,5.3722,5.1831,5.2099,53621,0
PRT.US,D,20191218,000000,5.309,5.309,5.2099,5.2549,23718,0
PRT.US,D,20191219,000000,5.3542,5.3632,5.0567,5.1153,148782,0
PRT.US,D,20191220,000000,5.273,5.3632,5.1378,5.318,77743,0
PRT.US,D,20191223,000000,5.2099,5.2822,5.2012,5.273,43923,0
PRT.US,D,20191224,000000,5.273,5.4804,5.273,5.4352,71169,0
PRT.US,D,20191226,000000,5.4083,5.4083,5.3451,5.4083,58885,0
PRT.US,D,20191227,000000,5.3273,5.4083,5.2279,5.2279,107212,0
PRT.US,D,20191230,000000,5.237,5.3645,5.0461,5.0508,247099,0
PRT.US,D,20191231,000000,5.0461,5.1369,4.8825,4.8938,242722,0
PRT.US,D,20200102,000000,5.0824,5.1813,5.0806,5.1188,53311,0
PRT.US,D,20200103,000000,5.0919,5.3189,5.0919,5.2642,56126,0
PRT.US,D,20200106,000000,5.2734,5.8191,5.2734,5.8101,245174,0
PRT.US,D,20200107,000000,5.7735,6.0283,5.6645,5.9372,104031,0
PRT.US,D,20200108,000000,6.0008,6.0916,5.5917,5.6372,116807,0
PRT.US,D,20200109,000000,5.5645,5.6825,5.5007,5.5143,70832,0
PRT.US,D,20200110,000000,5.5463,5.7371,5.3645,5.3736,57124,0
PRT.US,D,20200113,000000,5.3825,5.5734,5.3781,5.428,58466,0
PRT.US,D,20200114,000000,5.5826,5.5826,5.4122,5.5191,49968,0
PRT.US,D,20200115,000000,5.428,5.51,5.428,5.4737,33568,0
PRT.US,D,20200116,000000,5.4737,5.7189,5.4737,5.6918,42348,0
PRT.US,D,20200117,000000,5.71,5.71,5.5283,5.5554,25752,0
PRT.US,D,20200121,000000,5.428,5.4552,5.2461,5.3008,124875,0
PRT.US,D,20200122,000000,5.2826,5.3008,5.2642,5.2642,34102,0
PRT.US,D,20200123,000000,5.2279,5.2734,5.1788,5.1915,73564,0
PRT.US,D,20200124,000000,5.2097,5.2363,5.1006,5.1006,48571,0
PRT.US,D,20200127,000000,5.0461,5.153,5.0461,5.0919,41274,0
PRT.US,D,20200128,000000,5.0919,5.1444,5.086,5.1099,20241,0
PRT.US,D,20200129,000000,5.0736,5.1463,5.0736,5.0736,32077,0
PRT.US,D,20200130,000000,5.039,5.1207,5.039,5.0571,49603,0
PRT.US,D,20200131,000000,5.048,5.1211,4.9748,4.9748,67845,0
PRT.US,D,20200203,000000,4.8835,4.9841,4.6182,4.6272,141116,0
PRT.US,D,20200204,000000,4.6365,4.7372,4.4899,4.6823,120636,0
PRT.US,D,20200205,000000,4.5909,4.6914,4.5266,4.6501,41374,0
PRT.US,D,20200206,000000,4.6639,4.6914,4.5725,4.5725,18511,0
PRT.US,D,20200207,000000,4.5725,4.6639,4.5725,4.6272,17819,0
PRT.US,D,20200210,000000,4.6272,4.6478,4.5178,4.5178,52808,0
PRT.US,D,20200211,000000,4.5725,4.5725,4.3997,4.4262,43304,0
PRT.US,D,20200212,000000,4.4445,4.4994,4.4445,4.4914,46841,0
PRT.US,D,20200213,000000,4.545,4.5725,4.5149,4.545,47799,0
PRT.US,D,20200214,000000,4.5266,4.5725,4.4628,4.521,10469,0
PRT.US,D,20200218,000000,4.5084,4.6272,4.5084,4.6137,64143,0
PRT.US,D,20200219,000000,4.7005,4.7828,4.6182,4.7828,41000,0
PRT.US,D,20200220,000000,4.7921,4.7921,4.6825,4.6914,66795,0
PRT.US,D,20200221,000000,4.7644,4.7734,4.6541,4.7644,29199,0
PRT.US,D,20200224,000000,4.7372,4.7372,4.5725,4.6092,81124,0
PRT.US,D,20200225,000000,4.6365,4.6365,4.4811,4.5178,62337,0
PRT.US,D,20200226,000000,4.4811,4.5999,4.4262,4.4262,52342,0
PRT.US,D,20200227,000000,4.3339,4.3623,4.2045,4.2506,62278,0
PRT.US,D,20200228,000000,4.2045,4.2135,3.7886,3.844,117056,0
PRT.US,D,20200302,000000,3.9735,4.1121,3.9004,4.0381,62320,0
PRT.US,D,20200303,000000,4.0842,4.3709,4.0657,4.269,63589,0
PRT.US,D,20200304,000000,4.4354,4.5078,4.417,4.4539,45342,0
PRT.US,D,20200305,000000,4.2785,4.343,4.2785,4.2875,18147,0
PRT.US,D,20200306,000000,4.1213,4.2008,4.1028,4.1028,40998,0
PRT.US,D,20200309,000000,3.9456,3.9456,2.7906,2.8185,198751,0
PRT.US,D,20200310,000000,2.9477,3.0494,2.5782,3.0401,132401,0
PRT.US,D,20200311,000000,3.0031,3.0031,2.8,2.9569,38723,0
PRT.US,D,20200312,000000,2.7535,2.7535,2.5228,2.5596,65791,0
PRT.US,D,20200313,000000,2.7721,2.8302,2.2362,2.347,81219,0
PRT.US,D,20200316,000000,2.1622,2.2639,2.0605,2.2455,66879,0
PRT.US,D,20200317,000000,2.1622,2.235,1.9498,1.959,58705,0
PRT.US,D,20200318,000000,1.8111,1.8111,0.9242,1.0903,278601,0
PRT.US,D,20200319,000000,1.0349,1.3396,1.0349,1.3306,76447,0
PRT.US,D,20200320,000000,1.2845,1.2998,1.0719,1.2198,103287,0
PRT.US,D,20200323,000000,1.2198,1.2198,1.0998,1.1928,31473,0
PRT.US,D,20200324,000000,1.2011,1.7557,1.1967,1.7557,94495,0
PRT.US,D,20200325,000000,1.8389,3.2803,1.8389,2.763,186156,0
PRT.US,D,20200326,000000,2.763,3.0494,2.6335,2.8091,88959,0
PRT.US,D,20200327,000000,2.7721,2.7721,2.4303,2.6981,23537,0
PRT.US,D,20200330,000000,2.6935,2.6935,2.3219,2.3872,34677,0
PRT.US,D,20200331,000000,2.4985,2.4985,2.3219,2.4335,22185,0
PRT.US,D,20200401,000000,2.3219,2.4613,2.2755,2.4148,27972,0
PRT.US,D,20200402,000000,2.3685,2.5263,2.1363,2.1363,34034,0
PRT.US,D,20200403,000000,2.2291,2.2291,2.1099,2.1159,9954,0
PRT.US,D,20200406,000000,2.1363,2.2944,2.1363,2.192,11496,0
PRT.US,D,20200407,000000,2.3778,2.517,2.1829,2.2106,33797,0
PRT.US,D,20200408,000000,2.2291,2.3685,2.2291,2.2663,36177,0
PRT.US,D,20200409,000000,2.3961,2.6926,2.3128,2.3778,38128,0
PRT.US,D,20200413,000000,2.61,2.7865,2.5449,2.61,39562,0
PRT.US,D,20200414,000000,2.7679,2.7679,2.5728,2.6659,35603,0
PRT.US,D,20200415,000000,2.6471,2.6525,2.5077,2.5659,17847,0
PRT.US,D,20200416,000000,2.4148,2.4335,2.0898,2.1269,63330,0
PRT.US,D,20200417,000000,2.1363,2.1734,2.1176,2.1363,24120,0
PRT.US,D,20200420,000000,1.9227,2.0155,1.9042,1.9133,44040,0
PRT.US,D,20200421,000000,1.8762,1.9968,1.6996,1.7739,75633,0
PRT.US,D,20200422,000000,1.8948,1.8948,1.6996,1.6996,28360,0
PRT.US,D,20200423,000000,1.6996,1.8685,1.6996,1.7836,72759,0
PRT.US,D,20200424,000000,1.8483,1.8762,1.7555,1.8762,18530,0
PRT.US,D,20200427,000000,1.9133,1.9133,1.7836,1.8297,47249,0
PRT.US,D,20200428,000000,1.8297,1.8669,1.681,1.6904,62929,0
PRT.US,D,20200429,000000,1.7649,1.8483,1.7649,1.8483,45578,0
PRT.US,D,20200430,000000,1.8483,1.8483,1.7926,1.8297,31390,0
PRT.US,D,20200501,000000,1.8297,1.8577,1.7555,1.8049,24577,0
PRT.US,D,20200504,000000,1.7649,1.8483,1.7555,1.8112,15597,0
PRT.US,D,20200505,000000,1.8483,1.8577,1.7693,1.8019,31723,0
PRT.US,D,20200506,000000,1.8207,1.8207,1.7833,1.8207,13888,0
PRT.US,D,20200507,000000,1.8577,1.8577,1.7369,1.7462,41926,0
PRT.US,D,20200508,000000,1.8297,1.8297,1.7742,1.8112,23962,0
PRT.US,D,20200511,000000,1.8577,1.8577,1.8112,1.8391,29917,0
PRT.US,D,20200512,000000,1.8112,1.8391,1.7693,1.8391,44583,0
PRT.US,D,20200513,000000,1.8577,1.8577,1.7555,1.7555,29826,0
PRT.US,D,20200514,000000,1.7649,1.8206,1.7556,1.7926,55822,0
PRT.US,D,20200515,000000,1.7926,1.847,1.7555,1.7626,30894,0
PRT.US,D,20200518,000000,1.8577,1.8577,1.7555,1.8297,87728,0
PRT.US,D,20200519,000000,1.8112,1.8902,1.7926,1.8902,36410,0
PRT.US,D,20200520,000000,1.8577,1.9041,1.8577,1.8855,23252,0
PRT.US,D,20200521,000000,1.8577,1.9041,1.8392,1.8854,32952,0
PRT.US,D,20200522,000000,1.8948,1.9877,1.8948,1.9755,27960,0
PRT.US,D,20200526,000000,1.9783,1.9783,1.9041,1.9319,51335,0
PRT.US,D,20200527,000000,1.9505,1.9505,1.8948,1.9088,32993,0
PRT.US,D,20200528,000000,1.9041,1.9544,1.8729,1.9312,26703,0
PRT.US,D,20200529,000000,1.9319,1.9579,1.8577,1.9088,38976,0
PRT.US,D,20200601,000000,1.9411,1.9691,1.9089,1.9599,26260,0
PRT.US,D,20200602,000000,1.9971,2.2755,1.9696,2.2386,75845,0
PRT.US,D,20200603,000000,2.4429,2.9257,2.3778,2.7957,146284,0
PRT.US,D,20200604,000000,2.7957,3.0186,2.7865,2.9035,87909,0
PRT.US,D,20200605,000000,3.1115,3.2046,2.9814,3.0411,70157,0
PRT.US,D,20200608,000000,3.2974,3.3715,3.1765,3.3623,81497,0
PRT.US,D,20200609,000000,3.2974,3.4646,3.2882,3.4089,35913,0
PRT.US,D,20200610,000000,3.4089,3.5389,3.3623,3.5109,48816,0
PRT.US,D,20200611,000000,3.3345,3.5017,2.9279,2.9279,84046,0
PRT.US,D,20200612,000000,3.1488,3.3437,3.0976,3.2046,44671,0
PRT.US,D,20200615,000000,3.0652,3.1208,2.935,2.9908,27550,0
PRT.US,D,20200616,000000,3.0652,3.353,3.0652,3.2046,25911,0
PRT.US,D,20200617,000000,3.2322,3.2322,3.0652,3.0652,14947,0
PRT.US,D,20200618,000000,3.0652,3.158,2.8793,2.8886,36190,0
PRT.US,D,20200619,000000,2.9257,2.9257,2.6935,2.8978,73227,0
PRT.US,D,20200622,000000,2.8978,3.1115,2.7945,3.0929,32225,0
PRT.US,D,20200623,000000,2.9814,3.1059,2.963,2.9814,28071,0
PRT.US,D,20200624,000000,2.9721,2.9722,2.7865,2.7957,32769,0
PRT.US,D,20200625,000000,2.7865,2.9397,2.7865,2.8236,24176,0
PRT.US,D,20200626,000000,2.8259,2.8259,2.6935,2.7239,42282,0
PRT.US,D,20200629,000000,2.7308,2.7499,2.6471,2.6471,22061,0
PRT.US,D,20200630,000000,2.6935,2.8062,2.6471,2.6749,36833,0
PRT.US,D,20200701,000000,2.6935,2.8328,2.6565,2.7401,31604,0
PRT.US,D,20200702,000000,2.7401,2.7401,2.6146,2.6285,29428,0
PRT.US,D,20200706,000000,2.6843,2.6843,2.6285,2.6379,22690,0
PRT.US,D,20200707,000000,2.6471,2.7122,2.6379,2.6749,5278,0
PRT.US,D,20200708,000000,2.6379,2.6935,2.452,2.4727,25902,0
PRT.US,D,20200709,000000,2.5449,2.6471,2.3872,2.4355,23479,0
PRT.US,D,20200710,000000,2.3778,2.4322,2.3219,2.3316,21176,0
PRT.US,D,20200713,000000,2.3219,2.322,2.2755,2.3219,52016,0
PRT.US,D,20200714,000000,2.2755,2.285,2.2013,2.2106,17022,0
PRT.US,D,20200715,000000,2.2106,2.3102,2.2106,2.2944,20537,0
PRT.US,D,20200716,000000,2.2944,2.3639,2.2571,2.35,14201,0
PRT.US,D,20200717,000000,2.3961,2.3961,2.2755,2.285,15554,0
PRT.US,D,20200720,000000,2.3316,2.3316,2.2663,2.285,10599,0
PRT.US,D,20200721,000000,2.2663,2.3219,2.0898,2.2013,59048,0
PRT.US,D,20200722,000000,2.1829,2.2246,2.0898,2.0898,22367,0
PRT.US,D,20200723,000000,2.1455,2.1455,1.9506,1.9783,70437,0
PRT.US,D,20200724,000000,2.0155,2.0155,1.9791,1.9971,23101,0
PRT.US,D,20200727,000000,2.0247,2.0618,2.0155,2.0155,14336,0
PRT.US,D,20200728,000000,2.0618,2.085,2.0155,2.0434,10399,0
PRT.US,D,20200729,000000,2.192,2.2404,1.9599,1.9691,47976,0
PRT.US,D,20200730,000000,1.9599,1.9971,1.8854,1.9041,29611,0
PRT.US,D,20200731,000000,2.0898,2.0898,1.9133,1.9691,24991,0
PRT.US,D,20200803,000000,1.9041,1.9752,1.867,1.8762,23721,0
PRT.US,D,20200804,000000,1.9505,1.9877,1.9133,1.9783,31599,0
PRT.US,D,20200805,000000,1.9877,1.9877,1.9505,1.9877,26491,0
PRT.US,D,20200806,000000,1.9505,1.9691,1.867,1.867,28389,0
PRT.US,D,20200807,000000,1.9041,2.0434,1.9041,2.0434,32669,0
PRT.US,D,20200810,000000,2.0434,2.0898,1.9599,2.0434,29998,0
PRT.US,D,20200811,000000,1.9971,2.0527,1.9599,2.0061,16247,0
PRT.US,D,20200812,000000,2.0618,2.0618,1.9971,1.9971,10033,0
PRT.US,D,20200813,000000,1.9877,2.0481,1.9877,2.0188,3221,0
PRT.US,D,20200814,000000,2.0247,2.0434,1.9041,1.9877,23586,0
PRT.US,D,20200817,000000,2.0155,2.0714,1.9599,1.9599,28943,0
PRT.US,D,20200818,000000,2.0155,2.0342,1.9319,2.0155,48650,0
PRT.US,D,20200819,000000,1.9783,2.0109,1.9412,1.985,19782,0
PRT.US,D,20200820,000000,1.9783,2.0155,1.9783,1.9971,12864,0
PRT.US,D,20200821,000000,2.0247,2.0247,2.0061,2.0109,8711,0
PRT.US,D,20200824,000000,2.0247,2.0338,1.9505,1.9877,23598,0
PRT.US,D,20200825,000000,2.0247,2.0247,1.9599,1.9691,22172,0
PRT.US,D,20200826,000000,1.9971,1.9971,1.867,1.8854,35359,0
PRT.US,D,20200827,000000,1.9041,1.969,1.9041,1.9505,9290,0
PRT.US,D,20200828,000000,1.9319,1.9599,1.8791,1.9088,11299,0
PRT.US,D,20200831,000000,1.9411,1.9411,1.9041,1.9041,27746,0
PRT.US,D,20200901,000000,1.8762,1.8948,1.8577,1.8577,34872,0
PRT.US,D,20200902,000000,1.8391,1.9226,1.8391,1.9041,15315,0
PRT.US,D,20200903,000000,1.8762,1.9318,1.8762,1.8948,12530,0
PRT.US,D,20200904,000000,1.8854,1.9505,1.8854,1.9274,11757,0
PRT.US,D,20200908,000000,1.9319,1.9505,1.9227,1.9319,36953,0
PRT.US,D,20200909,000000,1.9505,1.9505,1.867,1.8854,25978,0
PRT.US,D,20200910,000000,1.8577,1.8762,1.7926,1.7959,30380,0
PRT.US,D,20200911,000000,1.8391,1.8391,1.7739,1.7787,13624,0
PRT.US,D,20200914,000000,1.8762,1.8762,1.8019,1.8112,16630,0
PRT.US,D,20200915,000000,1.8577,1.8577,1.7739,1.7739,31926,0
PRT.US,D,20200916,000000,1.7739,1.8391,1.7739,1.8158,15680,0
PRT.US,D,20200917,000000,1.8483,1.8483,1.7739,1.8065,18927,0
PRT.US,D,20200918,000000,1.8391,1.8483,1.681,1.8483,97285,0
PRT.US,D,20200921,000000,1.8483,1.8483,1.8112,1.825,58014,0
PRT.US,D,20200922,000000,1.8483,1.8483,1.7462,1.7462,24277,0
PRT.US,D,20200923,000000,1.7926,1.8297,1.7183,1.7183,16423,0
PRT.US,D,20200924,000000,1.7092,1.7183,1.6721,1.6778,18427,0
PRT.US,D,20200925,000000,1.6721,1.7301,1.644,1.6764,23422,0
PRT.US,D,20200928,000000,1.8019,1.8483,1.7224,1.8483,56771,0
PRT.US,D,20200929,000000,1.8578,1.8578,1.8296,1.8344,26767,0
PRT.US,D,20200930,000000,1.8205,1.8205,1.7084,1.7363,37187,0
PRT.US,D,20201001,000000,1.7735,1.7735,1.6523,1.6617,19429,0
PRT.US,D,20201002,000000,1.7735,1.7735,1.6653,1.7455,16362,0
PRT.US,D,20201005,000000,1.727,1.7456,1.6242,1.6242,49632,0
PRT.US,D,20201006,000000,1.6523,1.6947,1.5869,1.6338,56773,0
PRT.US,D,20201007,000000,1.6338,1.6733,1.6011,1.6196,18458,0
PRT.US,D,20201008,000000,1.6802,1.6802,1.6339,1.6802,32504,0
PRT.US,D,20201009,000000,1.6802,2.2964,1.6538,1.9604,1226332,0
PRT.US,D,20201012,000000,1.8764,1.9416,1.7832,1.799,118618,0
PRT.US,D,20201013,000000,1.8764,1.9137,1.7832,1.8578,38012,0
PRT.US,D,20201014,000000,1.839,1.867,1.8016,1.8296,26320,0
PRT.US,D,20201015,000000,1.8671,1.895,1.8533,1.895,33337,0
PRT.US,D,20201016,000000,1.895,1.9415,1.8856,1.8912,27634,0
PRT.US,D,20201019,000000,1.895,1.9385,1.8856,1.923,23180,0
PRT.US,D,20201020,000000,1.923,1.951,1.9044,1.9416,26265,0
PRT.US,D,20201021,000000,1.9604,1.9939,1.9324,1.9324,29352,0
PRT.US,D,20201022,000000,1.951,2.007,1.8205,1.9321,94232,0
PRT.US,D,20201023,000000,1.9044,1.9604,1.839,1.8483,45730,0
PRT.US,D,20201026,000000,1.8205,1.923,1.8205,1.8671,22512,0
PRT.US,D,20201027,000000,1.839,1.872,1.8205,1.839,31082,0
PRT.US,D,20201028,000000,1.8483,1.8483,1.7832,1.7923,24655,0
PRT.US,D,20201029,000000,1.8046,1.8704,1.7575,1.7671,69354,0
PRT.US,D,20201030,000000,1.8139,1.8704,1.7671,1.7706,40790,0
PRT.US,D,20201102,000000,1.7575,1.8046,1.7294,1.7716,41504,0
PRT.US,D,20201103,000000,1.8329,1.8329,1.7762,1.7953,10552,0
PRT.US,D,20201104,000000,1.7953,1.8608,1.7483,1.7483,26878,0
PRT.US,D,20201105,000000,1.8046,1.8233,1.7858,1.8139,8666,0
PRT.US,D,20201106,000000,1.7953,1.8232,1.7942,1.7953,26342,0
PRT.US,D,20201109,000000,1.8233,1.9456,1.8047,1.8422,54825,0
PRT.US,D,20201110,000000,1.8422,1.9032,1.8046,1.8751,42833,0
PRT.US,D,20201111,000000,1.8797,1.9643,1.8797,1.9079,40341,0
PRT.US,D,20201112,000000,1.9457,1.9643,1.8849,1.955,27225,0
PRT.US,D,20201113,000000,1.955,2.0394,1.8516,1.922,145355,0
PRT.US,D,20201116,000000,2.0489,2.0489,1.9556,2.0207,68022,0
PRT.US,D,20201117,000000,2.0207,2.0799,2.0207,2.0583,57374,0
PRT.US,D,20201118,000000,2.0302,2.1054,2.0302,2.0838,27173,0
PRT.US,D,20201119,000000,2.1054,2.6505,2.0957,2.5751,89385,0
PRT.US,D,20201120,000000,2.7257,2.7726,2.6505,2.7491,63145,0
PRT.US,D,20201123,000000,2.7163,2.7914,2.6505,2.7537,60476,0
PRT.US,D,20201124,000000,2.7257,2.9606,2.7257,2.9135,88623,0
PRT.US,D,20201125,000000,2.8666,3.0453,2.8666,2.9606,54611,0
PRT.US,D,20201127,000000,2.8944,2.9784,2.8564,2.9321,21710,0
PRT.US,D,20201130,000000,2.97,3.0269,2.9511,2.9794,29356,0
PRT.US,D,20201201,000000,2.9984,2.9984,2.8564,2.9321,20581,0
PRT.US,D,20201202,000000,2.9227,2.9231,2.8471,2.8632,26449,0
PRT.US,D,20201203,000000,2.8376,2.9418,2.8059,2.9226,31361,0
PRT.US,D,20201204,000000,2.8754,2.968,2.8544,2.9321,22316,0
PRT.US,D,20201207,000000,2.9606,2.9606,2.4309,2.7146,113734,0
PRT.US,D,20201208,000000,2.7146,2.8282,2.6538,2.6768,16221,0
PRT.US,D,20201209,000000,2.6011,2.7768,2.6011,2.7335,43770,0
PRT.US,D,20201210,000000,2.7335,2.9606,2.7335,2.8754,23977,0
PRT.US,D,20201211,000000,2.9606,2.9606,2.7522,2.7903,27236,0
PRT.US,D,20201214,000000,2.8564,2.9606,2.7572,2.9418,68011,0
PRT.US,D,20201215,000000,2.9794,3.878,2.9558,3.2632,491636,0
PRT.US,D,20201216,000000,3.3106,3.5091,3.2632,3.2717,67793,0
PRT.US,D,20201217,000000,3.1403,3.2443,3.0269,3.0361,64623,0
PRT.US,D,20201218,000000,3.0269,3.1969,2.866,2.8944,105064,0
PRT.US,D,20201221,000000,3.0079,3.074,2.9321,3.0667,51593,0
PRT.US,D,20201222,000000,3.074,3.1782,3.0552,3.0836,27346,0
PRT.US,D,20201223,000000,3.1307,3.1451,2.9892,2.9984,51256,0
PRT.US,D,20201224,000000,2.9984,3.0594,2.9912,3.0353,18212,0
PRT.US,D,20201228,000000,3.074,3.0836,2.8376,2.8754,69859,0
PRT.US,D,20201229,000000,2.8849,2.8849,2.6485,2.6674,112501,0
PRT.US,D,20201230,000000,2.6816,2.8053,2.6437,2.6816,70441,0
PRT.US,D,20201231,000000,2.7766,2.7967,2.482,2.482,205914,0
PRT.US,D,20210104,000000,2.4724,2.6816,2.3962,2.4249,67222,0
PRT.US,D,20210105,000000,2.4249,2.7957,2.4249,2.7577,79064,0
PRT.US,D,20210106,000000,2.6626,2.9954,2.6626,2.9384,77234,0
PRT.US,D,20210107,000000,2.967,3.0811,2.9527,2.967,26710,0
PRT.US,D,20210108,000000,2.967,3.0714,2.967,3.0714,64583,0
PRT.US,D,20210111,000000,2.8814,2.9945,2.8624,2.9766,33437,0
PRT.US,D,20210112,000000,2.967,3.0714,2.967,2.9954,50672,0
PRT.US,D,20210113,000000,2.967,3.0905,2.967,3.005,63802,0
PRT.US,D,20210114,000000,2.967,3.0811,2.9573,2.9954,42757,0
PRT.US,D,20210115,000000,2.9479,2.9938,2.8634,2.967,26014,0
PRT.US,D,20210119,000000,2.9003,3.0714,2.9003,2.929,59353,0
PRT.US,D,20210120,000000,2.929,3.0042,2.8528,2.8718,25243,0
PRT.US,D,20210121,000000,2.8528,3.024,2.8289,2.9479,62801,0
PRT.US,D,20210122,000000,2.9479,3.0427,2.9479,3.024,39157,0
PRT.US,D,20210125,000000,3.062,3.062,2.9954,3.0145,10895,0
PRT.US,D,20210126,000000,3.043,3.043,3.0003,3.0145,10873,0
PRT.US,D,20210127,000000,3.0145,3.0334,2.9954,3.024,18394,0
PRT.US,D,20210128,000000,3.0011,3.0361,2.8863,2.9721,34465,0
PRT.US,D,20210129,000000,2.915,3.0488,2.8912,3.0201,33538,0
PRT.US,D,20210201,000000,3.0201,3.0201,2.9057,2.9629,25192,0
PRT.US,D,20210202,000000,2.9629,3.0585,2.9533,3.0392,26311,0
PRT.US,D,20210203,000000,3.0011,3.0966,2.9629,3.0298,38571,0
PRT.US,D,20210204,000000,2.9914,3.0585,2.9629,2.9818,43418,0
PRT.US,D,20210205,000000,2.9629,3.173,2.9629,3.1444,61311,0
PRT.US,D,20210208,000000,3.2401,3.5052,3.2401,3.4216,100045,0
PRT.US,D,20210209,000000,3.5268,3.5362,3.4216,3.5362,58113,0
PRT.US,D,20210210,000000,3.6127,4.1576,3.5841,4.1576,103274,0
PRT.US,D,20210211,000000,4.1576,4.1861,3.842,4.0523,58534,0
PRT.US,D,20210212,000000,4.1003,4.5398,3.995,4.1958,157126,0
PRT.US,D,20210216,000000,4.3009,4.5398,4.2053,4.3295,85930,0
PRT.US,D,20210217,000000,4.4441,4.4951,4.3009,4.3965,40613,0
PRT.US,D,20210218,000000,4.4156,4.4156,4.2131,4.3009,33146,0
PRT.US,D,20210219,000000,4.1958,4.425,4.167,4.2531,92608,0
PRT.US,D,20210222,000000,4.1765,4.4441,4.1765,4.4441,38463,0
PRT.US,D,20210223,000000,4.3868,4.5064,4.2736,4.425,55473,0
PRT.US,D,20210224,000000,4.425,4.7692,4.425,4.7692,91851,0
PRT.US,D,20210225,000000,4.8018,5.1188,4.7827,4.8595,138377,0
PRT.US,D,20210226,000000,4.8595,5.1091,4.7634,4.8306,48474,0
PRT.US,D,20210301,000000,4.8403,5.0314,4.7154,4.7154,58932,0
PRT.US,D,20210302,000000,4.7154,4.7538,4.6194,4.7442,59239,0
