<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RE.US,D,20100224,000000,66.896,67.617,66.558,67.556,482944,0
RE.US,D,20100225,000000,67.112,68.182,66.954,68.023,543314,0
RE.US,D,20100226,000000,68.262,68.363,67.556,67.715,419947,0
RE.US,D,20100301,000000,67.927,67.936,67.147,67.76,520510,0
RE.US,D,20100302,000000,67.776,67.801,66.596,66.946,1196001,0
RE.US,D,20100303,000000,67.147,67.147,65.716,65.803,1184273,0
RE.US,D,20100304,000000,65.787,65.9,65.376,65.558,801826,0
RE.US,D,20100305,000000,65.813,65.858,64.686,64.814,1330139,0
RE.US,D,20100308,000000,64.605,66.103,64.271,66.003,1118153,0
RE.US,D,20100309,000000,66.019,66.094,65.025,65.43,700899,0
RE.US,D,20100310,000000,65.215,65.67,64.899,65.513,676333,0
RE.US,D,20100311,000000,65.199,65.952,65.002,65.891,802319,0
RE.US,D,20100312,000000,65.891,65.943,65.215,65.422,370226,0
RE.US,D,20100315,000000,65.304,65.415,64.67,65.099,301523,0
RE.US,D,20100316,000000,64.994,64.994,64.567,64.814,554626,0
RE.US,D,20100317,000000,65.084,65.573,64.718,65.304,511087,0
RE.US,D,20100318,000000,65.481,65.481,65.056,65.215,269103,0
RE.US,D,20100319,000000,65.225,65.398,64.044,64.078,868924,0
RE.US,D,20100322,000000,63.868,64.086,63.307,63.498,771247,0
RE.US,D,20100323,000000,63.522,63.522,62.88,63.046,1220676,0
RE.US,D,20100324,000000,63.046,63.434,62.752,63.06,1135036,0
RE.US,D,20100325,000000,63.45,64.027,62.928,63.393,970282,0
RE.US,D,20100326,000000,63.307,63.791,63.11,63.233,658940,0
RE.US,D,20100329,000000,63.535,64.211,63.363,64.1,755541,0
RE.US,D,20100330,000000,64.271,64.303,63.383,64.114,982843,0
RE.US,D,20100331,000000,63.814,64.567,63.241,64.153,949495,0
RE.US,D,20100401,000000,64.392,64.646,63.741,64.06,547041,0
RE.US,D,20100405,000000,64.06,64.093,63.576,63.823,495974,0
RE.US,D,20100406,000000,63.711,63.987,63.6,63.859,645609,0
RE.US,D,20100407,000000,63.663,64.965,63.657,64.89,933156,0
RE.US,D,20100408,000000,64.663,64.679,64.219,64.615,496622,0
RE.US,D,20100409,000000,64.701,64.837,64.114,64.822,326499,0
RE.US,D,20100412,000000,64.986,65.01,64.303,64.973,600478,0
RE.US,D,20100413,000000,64.883,65.215,64.772,65.032,319471,0
RE.US,D,20100414,000000,65.168,66.121,65.168,66.111,510696,0
RE.US,D,20100415,000000,65.845,66.161,65.398,65.533,408625,0
RE.US,D,20100416,000000,65.533,65.581,64.295,64.371,592539,0
RE.US,D,20100419,000000,64.122,64.925,63.884,64.822,512178,0
RE.US,D,20100420,000000,65.137,65.137,64.437,65.018,344005,0
RE.US,D,20100421,000000,64.986,65.415,64.646,65.257,347213,0
RE.US,D,20100422,000000,64.843,65.369,64.646,65.153,289882,0
RE.US,D,20100423,000000,65.003,65.745,64.799,65.689,240430,0
RE.US,D,20100426,000000,65.778,65.995,65.422,65.517,281110,0
RE.US,D,20100427,000000,65.225,65.481,63.434,63.535,569416,0
RE.US,D,20100428,000000,63.943,64.748,63.767,64.1,745892,0
RE.US,D,20100429,000000,63.964,64.093,61.554,61.982,1277822,0
RE.US,D,20100430,000000,60.811,61.334,60.57,60.763,1169441,0
RE.US,D,20100503,000000,61.77,61.77,60.04,61.022,829910,0
RE.US,D,20100504,000000,60.278,60.494,59.841,59.89,565291,0
RE.US,D,20100505,000000,59.906,61.389,59.715,60.954,1294048,0
RE.US,D,20100506,000000,60.667,61.232,58.224,58.795,1100560,0
RE.US,D,20100507,000000,58.596,59.659,58.392,58.938,1285760,0
RE.US,D,20100510,000000,60.688,61.134,59.638,61.119,919539,0
RE.US,D,20100511,000000,60.58,61.265,60.294,61.014,669391,0
RE.US,D,20100512,000000,61.316,61.673,60.921,61.626,468178,0
RE.US,D,20100513,000000,61.682,62.221,61.596,61.689,704385,0
RE.US,D,20100514,000000,61.508,61.508,60.654,60.93,755067,0
RE.US,D,20100517,000000,60.889,60.989,60.26,60.889,842027,0
RE.US,D,20100518,000000,61.501,61.563,60.136,60.216,554422,0
RE.US,D,20100519,000000,60.081,60.939,59.638,60.422,405920,0
RE.US,D,20100520,000000,59.674,59.921,58.386,58.386,549844,0
RE.US,D,20100521,000000,57.803,58.454,57.565,58.424,825317,0
RE.US,D,20100524,000000,58.138,58.828,57.503,57.581,541973,0
RE.US,D,20100525,000000,56.522,57.456,55.561,57.34,820691,0
RE.US,D,20100526,000000,57.694,57.694,56.879,56.901,780812,0
RE.US,D,20100527,000000,57.813,58.704,57.495,58.645,533089,0
RE.US,D,20100528,000000,58.344,58.603,57.59,57.616,564556,0
RE.US,D,20100601,000000,57.202,57.726,56.219,56.247,662114,0
RE.US,D,20100602,000000,56.598,57.202,56.247,57.202,649301,0
RE.US,D,20100603,000000,57.164,57.314,56.697,57.066,589008,0
RE.US,D,20100604,000000,56.35,56.65,55.433,55.499,569346,0
RE.US,D,20100607,000000,55.577,55.847,54.983,55.149,1036224,0
RE.US,D,20100608,000000,55.198,55.822,54.469,55.815,903509,0
RE.US,D,20100609,000000,55.888,56.211,55.316,55.499,560040,0
RE.US,D,20100610,000000,56.148,56.64,56.148,56.492,756461,0
RE.US,D,20100611,000000,56.069,56.68,55.655,56.68,472801,0
RE.US,D,20100614,000000,57.006,57.678,56.68,57.242,666499,0
RE.US,D,20100615,000000,57.386,58.811,57.195,58.661,504501,0
RE.US,D,20100616,000000,58.528,58.725,58.17,58.528,403383,0
RE.US,D,20100617,000000,58.704,59.643,58.661,59.622,777060,0
RE.US,D,20100618,000000,59.629,60.366,59.389,60.151,742435,0
RE.US,D,20100621,000000,60.825,60.825,59.463,59.523,515672,0
RE.US,D,20100622,000000,59.629,59.789,58.661,58.677,869155,0
RE.US,D,20100623,000000,58.62,58.704,57.114,57.14,832322,0
RE.US,D,20100624,000000,56.884,57.164,56.441,56.5,552266,0
RE.US,D,20100625,000000,56.758,57.031,56.192,56.884,1288580,0
RE.US,D,20100628,000000,56.855,57.616,56.672,57.264,367938,0
RE.US,D,20100629,000000,56.658,56.658,55.491,55.729,818199,0
RE.US,D,20100630,000000,55.748,56.619,55.552,56.058,705640,0
RE.US,D,20100701,000000,56.175,56.175,54.667,55.373,460466,0
RE.US,D,20100702,000000,55.69,55.847,55.024,55.078,219522,0
RE.US,D,20100706,000000,55.704,55.972,54.579,54.889,614108,0
RE.US,D,20100707,000000,55.055,56.335,55.048,56.335,362051,0
RE.US,D,20100708,000000,56.855,57.25,56.474,57.218,710851,0
RE.US,D,20100709,000000,57.014,58.099,56.981,58.042,544956,0
RE.US,D,20100712,000000,57.851,58.081,57.466,57.845,392609,0
RE.US,D,20100713,000000,58.13,59.087,58.13,58.987,726267,0
RE.US,D,20100714,000000,58.929,59.103,58.351,59.081,699893,0
RE.US,D,20100715,000000,59.253,59.253,58.06,58.476,345013,0
RE.US,D,20100716,000000,58.194,58.249,56.742,56.815,367984,0
RE.US,D,20100719,000000,56.864,57.081,56.385,56.872,247201,0
RE.US,D,20100720,000000,56.413,57.495,56.06,57.425,350969,0
RE.US,D,20100721,000000,57.527,57.685,56.373,56.508,517305,0
RE.US,D,20100722,000000,57.172,58.218,57.164,58.202,452422,0
RE.US,D,20100723,000000,58.042,58.696,57.851,58.583,351532,0
RE.US,D,20100726,000000,58.741,59.445,58.62,59.311,401083,0
RE.US,D,20100727,000000,59.246,59.789,58.77,58.854,400396,0
RE.US,D,20100728,000000,58.386,59.087,57.599,57.709,551757,0
RE.US,D,20100729,000000,58.754,61.406,58.754,60.962,1080168,0
RE.US,D,20100730,000000,60.502,61.696,60.168,61.531,685683,0
RE.US,D,20100802,000000,62.403,62.711,61.776,62.165,514448,0
RE.US,D,20100803,000000,61.825,61.959,61.356,61.491,425904,0
RE.US,D,20100804,000000,61.831,62.379,61.667,61.991,316535,0
RE.US,D,20100805,000000,61.943,62.521,61.839,62.23,386292,0
RE.US,D,20100806,000000,61.831,63.138,61.34,63.093,755933,0
RE.US,D,20100809,000000,63.181,63.733,63.11,63.624,443371,0
RE.US,D,20100810,000000,63.323,63.672,62.88,63.383,696277,0
RE.US,D,20100811,000000,62.721,62.871,61.927,62.212,947380,0
RE.US,D,20100812,000000,61.435,62.737,61.435,62.578,383223,0
RE.US,D,20100813,000000,62.578,63.013,62.259,62.711,343076,0
RE.US,D,20100816,000000,62.346,62.97,62.165,62.871,329603,0
RE.US,D,20100817,000000,63.298,64.188,63.298,63.868,458582,0
RE.US,D,20100818,000000,63.767,64.337,63.219,63.973,346463,0
RE.US,D,20100819,000000,63.457,63.943,63.123,63.233,488696,0
RE.US,D,20100820,000000,62.805,63.987,62.632,63.884,492676,0
RE.US,D,20100823,000000,64.07,64.724,63.535,63.535,433554,0
RE.US,D,20100824,000000,63.053,64.227,62.611,63.657,570852,0
RE.US,D,20100825,000000,63.41,64.243,63.284,64.16,493137,0
RE.US,D,20100826,000000,64.463,64.463,62.411,62.586,829355,0
RE.US,D,20100827,000000,63.022,64.211,62.117,64.211,388348,0
RE.US,D,20100830,000000,63.759,63.956,63.307,63.323,373439,0
RE.US,D,20100831,000000,62.971,63.124,62.373,62.735,689711,0
RE.US,D,20100901,000000,63.576,64.346,63.276,63.814,579945,0
RE.US,D,20100902,000000,64.003,64.205,63.6,63.814,489654,0
RE.US,D,20100903,000000,63.973,65.55,63.876,65.463,528072,0
RE.US,D,20100907,000000,65.109,65.272,64.036,64.086,424151,0
RE.US,D,20100908,000000,64.567,65.312,64.437,65.109,516671,0
RE.US,D,20100909,000000,65.725,65.787,65.129,65.407,268411,0
RE.US,D,20100910,000000,65.541,65.55,64.89,65.099,178696,0
RE.US,D,20100913,000000,65.646,66.019,65.28,65.989,350403,0
RE.US,D,20100914,000000,65.883,66.357,65.563,66.103,307970,0
RE.US,D,20100915,000000,65.922,66.754,65.778,66.605,237084,0
RE.US,D,20100916,000000,66.5,67.196,66.263,67.13,336706,0
RE.US,D,20100917,000000,67.161,67.767,67.001,67.422,743218,0
RE.US,D,20100920,000000,67.438,67.533,66.612,67.229,522494,0
RE.US,D,20100921,000000,67.331,67.484,66.778,66.891,279178,0
RE.US,D,20100922,000000,66.81,67.305,66.675,66.675,267234,0
RE.US,D,20100923,000000,66.399,67.009,66.176,66.2,301211,0
RE.US,D,20100924,000000,66.954,67.506,66.7,67.112,291827,0
RE.US,D,20100927,000000,67.272,68.002,66.683,67.506,336933,0
RE.US,D,20100928,000000,67.692,68.457,66.732,68.278,377247,0
RE.US,D,20100929,000000,68.002,68.371,67.539,68.182,294351,0
RE.US,D,20100930,000000,68.648,69.014,68.207,68.545,555733,0
RE.US,D,20101001,000000,69.039,69.046,67.104,67.533,403449,0
RE.US,D,20101004,000000,67.506,68.007,66.891,67.523,273984,0
RE.US,D,20101005,000000,68.166,68.744,67.088,68.69,449871,0
RE.US,D,20101006,000000,68.522,68.736,67.451,67.635,288200,0
RE.US,D,20101007,000000,67.752,68.531,67.752,68.174,356447,0
RE.US,D,20101008,000000,68.166,68.435,67.752,68.174,183170,0
RE.US,D,20101011,000000,68.316,69.053,64.295,64.694,3827383,0
RE.US,D,20101012,000000,64.623,65.787,64.019,65.573,1781888,0
RE.US,D,20101013,000000,65.63,67.389,65.438,66.566,1104163,0
RE.US,D,20101014,000000,66.399,67.213,65.654,67.187,765929,0
RE.US,D,20101015,000000,67.238,67.523,66.732,66.762,454997,0
RE.US,D,20101018,000000,66.864,67.168,66.471,67.152,333742,0
RE.US,D,20101019,000000,66.476,67.046,65.525,65.778,431664,0
RE.US,D,20101020,000000,65.981,67.088,65.981,66.927,461656,0
RE.US,D,20101021,000000,67.009,67.422,66.471,66.778,464247,0
RE.US,D,20101022,000000,66.66,67.062,66.588,66.635,265867,0
RE.US,D,20101025,000000,66.969,67.469,66.904,67.009,309433,0
RE.US,D,20101026,000000,66.961,67.818,66.891,67.229,347496,0
RE.US,D,20101027,000000,66.683,67.054,66.413,66.707,277828,0
RE.US,D,20101028,000000,67.018,67.018,66.025,66.24,283498,0
RE.US,D,20101029,000000,66.115,66.963,65.874,66.81,543888,0
RE.US,D,20101101,000000,67.28,68.127,66.716,67.03,541240,0
RE.US,D,20101102,000000,67.6,67.954,67.412,67.752,292114,0
RE.US,D,20101103,000000,67.795,68.615,67.736,68.278,519535,0
RE.US,D,20101104,000000,68.65,70.091,68.484,70.021,445230,0
RE.US,D,20101105,000000,70.037,70.505,69.863,70.407,309559,0
RE.US,D,20101108,000000,70.053,70.149,69.408,69.742,301185,0
RE.US,D,20101109,000000,69.966,70.639,69.363,69.512,490555,0
RE.US,D,20101110,000000,69.435,70.25,69.25,70.06,534488,0
RE.US,D,20101111,000000,69.484,69.9,69.039,69.719,319186,0
RE.US,D,20101112,000000,69.492,69.982,68.594,68.615,376715,0
RE.US,D,20101115,000000,68.808,69.45,68.166,68.421,482527,0
RE.US,D,20101116,000000,68.103,68.348,67.356,67.86,438751,0
RE.US,D,20101117,000000,67.985,68.015,67.318,67.389,257093,0
RE.US,D,20101118,000000,68.04,68.333,67.533,68.031,305904,0
RE.US,D,20101119,000000,67.842,67.842,67.104,67.229,302459,0
RE.US,D,20101122,000000,66.683,67.5,66.588,66.987,478796,0
RE.US,D,20101123,000000,66.436,67.28,66.326,66.746,370646,0
RE.US,D,20101124,000000,67.263,68.15,66.961,67.842,412784,0
RE.US,D,20101126,000000,67.037,67.707,66.542,67.139,212824,0
RE.US,D,20101129,000000,66.675,66.746,65.153,66.683,762833,0
RE.US,D,20101130,000000,66.134,66.453,65.569,66.186,677695,0
RE.US,D,20101201,000000,66.732,67.104,66.5,66.612,427715,0
RE.US,D,20101202,000000,66.668,67.112,66.549,66.74,511633,0
RE.US,D,20101203,000000,66.476,67.03,66.366,66.835,538456,0
RE.US,D,20101206,000000,66.643,67.121,66.462,66.864,227819,0
RE.US,D,20101207,000000,67.397,68.054,67.213,67.263,317313,0
RE.US,D,20101208,000000,67.256,67.556,66.927,67.213,407661,0
RE.US,D,20101209,000000,67.565,67.565,66.858,67.406,304713,0
RE.US,D,20101210,000000,67.533,68.262,67.397,68.023,394287,0
RE.US,D,20101213,000000,68.15,68.792,68.069,68.333,234781,0
RE.US,D,20101214,000000,68.442,69.046,68.069,68.199,327489,0
RE.US,D,20101215,000000,68.205,68.919,67.263,67.288,433698,0
RE.US,D,20101216,000000,67.354,67.635,66.773,67.378,415987,0
RE.US,D,20101217,000000,67.305,67.381,66.995,67.13,464939,0
RE.US,D,20101220,000000,67.161,67.356,66.683,66.874,341103,0
RE.US,D,20101221,000000,66.891,67.272,66.802,66.896,354632,0
RE.US,D,20101222,000000,66.874,68.007,66.746,67.593,240464,0
RE.US,D,20101223,000000,67.152,67.918,67.139,67.46,263512,0
RE.US,D,20101227,000000,67.331,67.842,66.995,67.81,309789,0
RE.US,D,20101228,000000,67.86,68.04,67.492,67.579,154234,0
RE.US,D,20101229,000000,67.638,67.726,67.166,67.424,144698,0
RE.US,D,20101230,000000,67.332,67.944,67.324,67.551,238139,0
RE.US,D,20101231,000000,67.379,67.583,67.224,67.242,237969,0
RE.US,D,20110103,000000,68.103,68.103,67.256,67.539,302540,0
RE.US,D,20110104,000000,67.707,68.002,66.422,66.612,575616,0
RE.US,D,20110105,000000,66.272,66.366,65.803,65.995,636272,0
RE.US,D,20110106,000000,65.971,66.635,65.67,66.025,429410,0
RE.US,D,20110107,000000,65.952,66.154,65.116,65.487,334443,0
RE.US,D,20110110,000000,65.137,65.734,65.137,65.438,466971,0
RE.US,D,20110111,000000,65.706,66.215,65.472,66.087,203294,0
RE.US,D,20110112,000000,66.294,66.864,66.215,66.82,277060,0
RE.US,D,20110113,000000,66.707,66.786,65.936,66.041,500441,0
RE.US,D,20110114,000000,65.981,66.422,65.866,66.111,484030,0
RE.US,D,20110118,000000,66.181,66.414,65.745,66.414,634436,0
RE.US,D,20110119,000000,66.232,66.486,65.864,65.941,303830,0
RE.US,D,20110120,000000,65.755,66.294,65.684,66.176,282753,0
RE.US,D,20110121,000000,66.413,66.413,65.558,66.011,297964,0
RE.US,D,20110124,000000,66.146,67.256,66.071,67.139,318132,0
RE.US,D,20110125,000000,66.85,68.15,66.85,67.976,775632,0
RE.US,D,20110126,000000,68.054,68.221,67.752,68.007,442730,0
RE.US,D,20110127,000000,67.86,68.602,67.86,68.421,428526,0
RE.US,D,20110128,000000,68.023,68.285,67.256,67.288,368556,0
RE.US,D,20110131,000000,67.259,67.656,66.813,66.813,261807,0
RE.US,D,20110201,000000,67.238,67.936,67.037,67.565,318625,0
RE.US,D,20110202,000000,67.338,67.588,67.024,67.311,424079,0
RE.US,D,20110203,000000,67.336,67.617,67.184,67.362,493593,0
RE.US,D,20110204,000000,67.438,67.795,67.438,67.692,173710,0
RE.US,D,20110207,000000,67.776,68.405,67.752,68.271,285575,0
RE.US,D,20110208,000000,68.355,68.727,68.355,68.632,253777,0
RE.US,D,20110209,000000,68.675,68.675,67.895,67.953,390952,0
RE.US,D,20110210,000000,66.702,68.536,66.169,68.496,756133,0
RE.US,D,20110211,000000,68.514,70.647,68.514,70.235,786038,0
RE.US,D,20110214,000000,70.242,70.308,69.292,69.593,454509,0
RE.US,D,20110215,000000,69.348,70.037,69.267,69.9,419347,0
RE.US,D,20110216,000000,69.966,70.624,69.838,70.116,406970,0
RE.US,D,20110218,000000,70.512,71.89,70.241,71.805,423052,0
RE.US,D,20110222,000000,70.6,70.893,69.284,69.657,671759,0
RE.US,D,20110223,000000,69.576,69.925,68.936,68.936,444760,0
RE.US,D,20110224,000000,68.982,69.325,68.007,68.474,578399,0
RE.US,D,20110225,000000,68.909,70.209,68.725,69.938,447926,0
RE.US,D,20110228,000000,69.874,70.836,69.705,70.273,456971,0
RE.US,D,20110301,000000,70.535,70.662,69.409,69.428,295057,0
RE.US,D,20110302,000000,69.537,69.921,69.173,69.285,395538,0
RE.US,D,20110303,000000,69.915,70.299,69.285,69.978,517209,0
RE.US,D,20110304,000000,69.962,69.978,69.069,69.124,414368,0
RE.US,D,20110307,000000,69.492,69.867,68.935,69.014,420047,0
RE.US,D,20110308,000000,69.206,70.4,68.957,70.146,259414,0
RE.US,D,20110309,000000,69.993,70.354,69.293,69.897,311434,0
RE.US,D,20110310,000000,69.19,69.26,68.376,68.447,238244,0
RE.US,D,20110311,000000,66.984,67.635,64.265,66.575,862818,0
RE.US,D,20110314,000000,65.259,66.129,64.79,65.601,712074,0
RE.US,D,20110315,000000,64.368,65.926,64.024,65.425,655384,0
RE.US,D,20110316,000000,65.299,65.941,65.052,65.052,557068,0
RE.US,D,20110317,000000,65.529,65.547,64.608,65.226,475542,0
RE.US,D,20110318,000000,65.546,66.057,65.155,65.155,557735,0
RE.US,D,20110321,000000,65.926,66.215,65.698,66.145,303221,0
RE.US,D,20110322,000000,65.988,66.581,65.085,65.111,579657,0
RE.US,D,20110323,000000,64.908,65.768,64.326,65.385,630883,0
RE.US,D,20110324,000000,65.592,66.086,65.537,65.836,353512,0
RE.US,D,20110325,000000,65.912,66.486,65.491,66.12,209776,0
RE.US,D,20110328,000000,66.181,66.263,65.848,65.848,579658,0
RE.US,D,20110329,000000,65.722,66.253,65.659,66.16,501410,0
RE.US,D,20110330,000000,66.272,66.668,65.681,66.502,1563016,0
RE.US,D,20110331,000000,66.529,70.405,66.529,70.293,1676740,0
RE.US,D,20110401,000000,70.489,72.267,70.423,72.106,1222433,0
RE.US,D,20110404,000000,73.47,74.76,73.222,73.691,1405762,0
RE.US,D,20110405,000000,73.413,74.291,72.543,73.445,1182902,0
RE.US,D,20110406,000000,73.932,74.792,73.573,74.736,894715,0
RE.US,D,20110407,000000,74.529,74.944,73.924,74.628,770490,0
RE.US,D,20110408,000000,74.953,75.04,73.533,73.797,470205,0
RE.US,D,20110411,000000,73.7,74.2,73.319,73.516,502392,0
RE.US,D,20110412,000000,73.264,73.777,72.487,72.647,591700,0
RE.US,D,20110413,000000,73.238,73.599,72.632,73.085,607084,0
RE.US,D,20110414,000000,72.902,73.708,72.602,72.704,500861,0
RE.US,D,20110415,000000,72.711,73.771,72.369,72.648,575591,0
RE.US,D,20110418,000000,72.162,72.162,70.895,71.673,443679,0
RE.US,D,20110419,000000,72.106,72.115,70.895,71.165,406502,0
RE.US,D,20110420,000000,71.841,72.049,71.26,71.366,287707,0
RE.US,D,20110421,000000,71.681,72.01,71.26,71.554,225976,0
RE.US,D,20110425,000000,71.517,71.986,71.252,71.868,166503,0
RE.US,D,20110426,000000,71.883,72.792,71.883,72.162,341422,0
RE.US,D,20110427,000000,72.162,73.112,71.971,73.112,390307,0
RE.US,D,20110428,000000,73.176,73.949,72.983,73.373,603841,0
RE.US,D,20110429,000000,73.114,73.857,72.585,72.636,554240,0
RE.US,D,20110502,000000,72.943,73.117,71.597,71.673,499898,0
RE.US,D,20110503,000000,71.885,73.201,71.702,73.201,520838,0
RE.US,D,20110504,000000,73.246,73.277,71.883,72.391,356458,0
RE.US,D,20110505,000000,72.166,72.439,71.278,71.563,508697,0
RE.US,D,20110506,000000,72.327,72.632,71.389,71.639,236190,0
RE.US,D,20110509,000000,71.69,72.01,71.016,71.949,213241,0
RE.US,D,20110510,000000,72.1,72.807,72.034,72.592,248982,0
RE.US,D,20110511,000000,72.32,72.632,71.316,71.548,243388,0
RE.US,D,20110512,000000,71.223,72.498,71.223,72.353,219011,0
RE.US,D,20110513,000000,72.196,72.59,71.428,71.843,387381,0
RE.US,D,20110516,000000,71.51,72.1,71.31,71.924,345244,0
RE.US,D,20110517,000000,71.414,71.667,71.142,71.631,449161,0
RE.US,D,20110518,000000,71.612,72.769,71.493,72.335,423740,0
RE.US,D,20110519,000000,72.519,72.519,71.639,71.667,305820,0
RE.US,D,20110520,000000,71.667,72.166,71.469,71.573,548766,0
RE.US,D,20110523,000000,71.591,71.591,70.523,70.523,427617,0
RE.US,D,20110524,000000,70.564,70.564,69.602,69.731,358549,0
RE.US,D,20110525,000000,69.587,70.242,69.042,70.14,419032,0
RE.US,D,20110526,000000,69.867,71.582,69.867,71.379,544656,0
RE.US,D,20110527,000000,72.717,72.717,71.414,71.523,301869,0
RE.US,D,20110531,000000,71.719,71.93,70.929,71.302,494754,0
RE.US,D,20110601,000000,71.15,72.15,69.915,70.034,567926,0
RE.US,D,20110602,000000,70.25,71.172,69.954,71.09,520867,0
RE.US,D,20110603,000000,70.378,70.884,70.058,70.17,235020,0
RE.US,D,20110606,000000,70.097,70.097,69.137,69.264,273043,0
RE.US,D,20110607,000000,69.634,69.634,68.888,68.912,279078,0
RE.US,D,20110608,000000,69.593,69.593,68.054,68.054,274571,0
RE.US,D,20110609,000000,68.135,68.135,67.332,67.424,429896,0
RE.US,D,20110610,000000,67.076,67.219,66.483,66.596,325593,0
RE.US,D,20110613,000000,66.797,67.596,66.756,66.845,576390,0
RE.US,D,20110614,000000,67.39,67.773,66.941,67.228,528125,0
RE.US,D,20110615,000000,66.741,66.797,65.762,65.991,549402,0
RE.US,D,20110616,000000,66.243,66.671,65.488,65.848,454818,0
RE.US,D,20110617,000000,66.405,66.453,65.579,65.579,510369,0
RE.US,D,20110620,000000,65.417,66.397,65.243,65.82,304830,0
RE.US,D,20110621,000000,65.996,65.996,65.116,65.339,384136,0
RE.US,D,20110622,000000,65.253,65.402,64.856,65.049,375149,0
RE.US,D,20110623,000000,64.327,64.804,63.513,64.658,456423,0
RE.US,D,20110624,000000,64.736,64.786,64.047,64.553,940299,0
RE.US,D,20110627,000000,64.346,65.954,64.346,65.586,526745,0
RE.US,D,20110628,000000,65.579,65.762,64.704,65.217,433099,0
RE.US,D,20110629,000000,65.483,66.165,65.377,66.081,491331,0
RE.US,D,20110630,000000,66.073,66.097,65.312,65.515,512984,0
RE.US,D,20110701,000000,65.425,65.892,65.299,65.554,415543,0
RE.US,D,20110705,000000,65.064,65.402,64.378,64.689,292444,0
RE.US,D,20110706,000000,64.568,66.141,64.528,65.65,648560,0
RE.US,D,20110707,000000,66.081,67.631,66.067,66.893,652803,0
RE.US,D,20110708,000000,66.25,66.788,66.196,66.499,408783,0
RE.US,D,20110711,000000,65.892,65.944,65.306,65.569,380995,0
RE.US,D,20110712,000000,65.417,67.034,65.347,66.291,324782,0
RE.US,D,20110713,000000,66.636,67.021,65.954,66.373,331963,0
RE.US,D,20110714,000000,66.685,66.741,65.691,65.982,272666,0
RE.US,D,20110715,000000,66.3,66.347,65.093,65.209,337847,0
RE.US,D,20110718,000000,65.049,65.192,63.929,64.425,381602,0
RE.US,D,20110719,000000,64.931,65.147,64.582,64.786,284157,0
RE.US,D,20110720,000000,64.939,65.083,64.438,64.553,270842,0
RE.US,D,20110721,000000,64.778,65.9,64.635,65.483,281417,0
RE.US,D,20110722,000000,65.425,65.644,65.04,65.314,189786,0
RE.US,D,20110725,000000,64.795,65.579,64.514,65.162,296669,0
RE.US,D,20110726,000000,65.276,66.237,64.956,65.848,271170,0
RE.US,D,20110727,000000,65.515,66.317,65.109,65.109,455420,0
RE.US,D,20110728,000000,65.35,67.904,65.35,66.776,735674,0
RE.US,D,20110729,000000,66.259,66.472,65.798,65.816,482636,0
RE.US,D,20110801,000000,66.453,66.566,64.914,65.867,474743,0
RE.US,D,20110802,000000,65.534,67.108,65.513,66.243,851695,0
RE.US,D,20110803,000000,66.363,66.932,65.451,66.829,917530,0
RE.US,D,20110804,000000,66.187,66.463,64.026,64.07,864802,0
RE.US,D,20110805,000000,64.505,64.583,61.949,62.591,633983,0
RE.US,D,20110808,000000,61.579,62.456,58.903,58.903,915033,0
RE.US,D,20110809,000000,59.969,63.302,58.781,63.236,1288619,0
RE.US,D,20110810,000000,61.892,62.791,60.747,61.27,811190,0
RE.US,D,20110811,000000,61.435,65.5,61.435,64.761,980837,0
RE.US,D,20110812,000000,65.033,65.033,62.89,63.752,576675,0
RE.US,D,20110815,000000,63.751,66.204,63.751,66.156,338768,0
RE.US,D,20110816,000000,65.409,65.954,64.979,65.579,415791,0
RE.US,D,20110817,000000,66.021,66.558,65.74,66.005,215099,0
RE.US,D,20110818,000000,64.561,65.144,63.328,63.742,522872,0
RE.US,D,20110819,000000,62.931,64.494,62.931,63.02,436343,0
RE.US,D,20110822,000000,64.361,64.545,61.684,61.91,503228,0
RE.US,D,20110823,000000,62.615,62.63,61.722,62.439,582177,0
RE.US,D,20110824,000000,62.421,63.534,62.331,62.895,713346,0
RE.US,D,20110825,000000,62.997,63.583,60.418,60.873,505676,0
RE.US,D,20110826,000000,60.52,62.493,59.591,62.238,700865,0
RE.US,D,20110829,000000,63.221,65.326,62.969,65.326,405211,0
RE.US,D,20110830,000000,64.931,65.156,64.154,64.777,291275,0
RE.US,D,20110831,000000,65.197,65.807,64.687,65.077,443248,0
RE.US,D,20110901,000000,65.01,65.972,64.649,65.076,494133,0
RE.US,D,20110902,000000,63.95,64.557,63.19,63.204,268290,0
RE.US,D,20110906,000000,61.81,63.503,61.786,62.89,552179,0
RE.US,D,20110907,000000,63.372,65.819,63.342,65.768,497904,0
RE.US,D,20110908,000000,65.397,65.608,63.963,64.342,611231,0
RE.US,D,20110909,000000,63.534,64.171,62.632,63.101,534855,0
RE.US,D,20110912,000000,62.383,63.243,61.762,63.191,492480,0
RE.US,D,20110913,000000,63.211,64.001,62.729,63.769,299607,0
RE.US,D,20110914,000000,63.818,64.198,62.653,63.591,403098,0
RE.US,D,20110915,000000,64.06,64.333,63.122,64.333,350993,0
RE.US,D,20110916,000000,64.512,64.753,63.423,63.52,716506,0
RE.US,D,20110919,000000,62.584,63.379,61.728,62.993,550573,0
RE.US,D,20110920,000000,63.397,64.736,63.285,64.043,698363,0
