<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNC.US,D,19941101,000000,11.291,11.597,11.291,11.526,351874,0
LNC.US,D,19941102,000000,11.447,11.792,11.447,11.68,526450,0
LNC.US,D,19941103,000000,11.75,11.792,11.75,11.75,554598,0
LNC.US,D,19941104,000000,11.75,11.834,11.637,11.637,611143,0
LNC.US,D,19941107,000000,11.56,11.68,11.526,11.637,257296,0
LNC.US,D,19941108,000000,11.597,11.637,11.526,11.56,530153,0
LNC.US,D,19941109,000000,11.597,11.637,11.526,11.56,430151,0
LNC.US,D,19941110,000000,11.637,11.637,11.526,11.526,392859,0
LNC.US,D,19941111,000000,11.526,11.56,11.484,11.526,428916,0
LNC.US,D,19941114,000000,11.484,11.637,11.484,11.484,374099,0
LNC.US,D,19941115,000000,11.484,11.722,11.484,11.597,633864,0
LNC.US,D,19941116,000000,11.597,11.792,11.447,11.447,346689,0
LNC.US,D,19941117,000000,11.526,11.597,11.447,11.484,316313,0
LNC.US,D,19941118,000000,11.447,11.56,11.405,11.447,507934,0
LNC.US,D,19941121,000000,11.447,11.597,11.447,11.484,320760,0
LNC.US,D,19941122,000000,11.447,11.526,11.362,11.362,545218,0
LNC.US,D,19941123,000000,11.291,11.291,11.055,11.21,569418,0
LNC.US,D,19941125,000000,11.21,11.447,11.21,11.249,50374,0
LNC.US,D,19941128,000000,11.291,11.56,11.291,11.56,357060,0
LNC.US,D,19941129,000000,11.597,11.915,11.56,11.915,528922,0
LNC.US,D,19941130,000000,11.915,12.222,11.915,12.111,644730,0
LNC.US,D,19941201,000000,12.071,12.111,11.987,12.071,294342,0
LNC.US,D,19941202,000000,11.987,11.987,11.834,11.954,408912,0
LNC.US,D,19941205,000000,11.915,11.915,11.874,11.915,356072,0
LNC.US,D,19941206,000000,11.874,11.874,11.75,11.834,279025,0
LNC.US,D,19941207,000000,11.722,11.792,11.722,11.75,275080,0
LNC.US,D,19941208,000000,11.75,11.834,11.597,11.68,128402,0
LNC.US,D,19941209,000000,11.597,11.597,11.526,11.56,151615,0
LNC.US,D,19941212,000000,11.526,11.526,11.405,11.447,319525,0
LNC.US,D,19941213,000000,11.405,11.405,10.903,10.944,1019569,0
LNC.US,D,19941214,000000,10.944,11.249,10.903,11.21,429407,0
LNC.US,D,19941215,000000,11.21,11.249,11.055,11.095,191864,0
LNC.US,D,19941216,000000,11.095,11.169,11.095,11.095,883016,0
LNC.US,D,19941219,000000,11.169,11.169,11.015,11.169,919312,0
LNC.US,D,19941220,000000,11.21,11.249,11.095,11.21,690414,0
LNC.US,D,19941221,000000,11.249,11.484,11.138,11.138,216802,0
LNC.US,D,19941222,000000,11.21,11.21,11.055,11.095,437309,0
LNC.US,D,19941223,000000,11.169,11.169,11.055,11.055,227418,0
LNC.US,D,19941227,000000,11.169,11.169,11.055,11.055,357797,0
LNC.US,D,19941228,000000,11.055,11.138,10.975,11.138,118773,0
LNC.US,D,19941229,000000,11.138,11.169,11.015,11.015,359775,0
LNC.US,D,19941230,000000,11.095,11.095,10.903,10.903,173097,0
LNC.US,D,19950103,000000,11.055,11.169,11.015,11.095,479291,0
LNC.US,D,19950104,000000,11.113,11.194,11.072,11.155,273102,0
LNC.US,D,19950105,000000,11.155,11.155,10.953,11.113,274336,0
LNC.US,D,19950106,000000,11.113,11.194,11.072,11.113,233589,0
LNC.US,D,19950109,000000,11.113,11.113,10.918,10.953,419531,0
LNC.US,D,19950110,000000,11.031,11.031,10.953,10.953,201739,0
LNC.US,D,19950111,000000,10.991,11.194,10.991,11.155,712141,0
LNC.US,D,19950112,000000,11.194,11.266,11.113,11.266,803502,0
LNC.US,D,19950113,000000,11.266,11.308,11.235,11.235,1220567,0
LNC.US,D,19950116,000000,11.266,11.344,11.194,11.308,1007961,0
LNC.US,D,19950117,000000,11.344,11.344,11.235,11.344,545710,0
LNC.US,D,19950118,000000,11.344,11.468,11.266,11.266,2649544,0
LNC.US,D,19950119,000000,11.308,11.429,11.194,11.266,381506,0
LNC.US,D,19950120,000000,11.344,11.39,11.266,11.266,1116365,0
LNC.US,D,19950123,000000,11.266,11.266,11.113,11.235,395827,0
LNC.US,D,19950124,000000,11.194,11.344,11.194,11.235,467927,0
LNC.US,D,19950125,000000,11.308,11.308,11.155,11.194,214580,0
LNC.US,D,19950126,000000,11.194,11.235,11.155,11.194,65190,0
LNC.US,D,19950127,000000,11.266,11.308,11.235,11.266,249645,0
LNC.US,D,19950130,000000,11.308,11.308,11.266,11.308,439778,0
LNC.US,D,19950131,000000,11.308,11.585,11.235,11.507,170627,0
LNC.US,D,19950201,000000,11.468,11.585,11.266,11.468,777329,0
LNC.US,D,19950202,000000,11.507,11.507,11.235,11.266,451634,0
LNC.US,D,19950203,000000,11.308,11.785,11.266,11.619,3518482,0
LNC.US,D,19950206,000000,11.663,12.018,11.663,11.979,1210442,0
LNC.US,D,19950207,000000,12.018,12.173,12.018,12.102,515834,0
LNC.US,D,19950208,000000,12.131,12.255,12.102,12.255,573369,0
LNC.US,D,19950209,000000,12.255,12.492,12.212,12.338,1389466,0
LNC.US,D,19950210,000000,12.295,12.407,12.295,12.376,446445,0
LNC.US,D,19950213,000000,12.295,12.338,12.061,12.102,352120,0
LNC.US,D,19950214,000000,12.173,12.338,12.018,12.295,697814,0
LNC.US,D,19950215,000000,12.295,12.571,12.212,12.529,445952,0
LNC.US,D,19950216,000000,12.571,12.571,12.338,12.444,264957,0
LNC.US,D,19950217,000000,12.444,12.444,12.338,12.444,164207,0
LNC.US,D,19950221,000000,12.444,12.492,12.338,12.338,267427,0
LNC.US,D,19950222,000000,12.295,12.571,12.255,12.338,358785,0
LNC.US,D,19950223,000000,12.407,12.927,12.376,12.767,509416,0
LNC.US,D,19950224,000000,12.61,12.767,12.61,12.691,361749,0
LNC.US,D,19950227,000000,12.652,12.885,12.652,12.847,457558,0
LNC.US,D,19950228,000000,12.847,12.847,12.652,12.724,188656,0
LNC.US,D,19950301,000000,12.724,12.767,12.652,12.652,166428,0
LNC.US,D,19950302,000000,12.61,12.767,12.61,12.691,225448,0
LNC.US,D,19950303,000000,12.724,12.724,12.652,12.691,405452,0
LNC.US,D,19950306,000000,12.691,12.724,12.61,12.724,482004,0
LNC.US,D,19950307,000000,12.724,12.767,12.61,12.691,127909,0
LNC.US,D,19950308,000000,12.652,12.652,12.571,12.652,487685,0
LNC.US,D,19950309,000000,12.61,12.652,12.571,12.61,283721,0
LNC.US,D,19950310,000000,12.652,12.847,12.61,12.847,216060,0
LNC.US,D,19950313,000000,12.847,12.885,12.691,12.767,97784,0
LNC.US,D,19950314,000000,12.691,12.767,12.652,12.724,144206,0
LNC.US,D,19950315,000000,12.691,12.767,12.652,12.691,472621,0
LNC.US,D,19950316,000000,12.691,12.767,12.652,12.691,336071,0
LNC.US,D,19950317,000000,12.767,12.767,12.652,12.691,366687,0
LNC.US,D,19950320,000000,12.724,12.767,12.652,12.652,127417,0
LNC.US,D,19950321,000000,12.724,12.805,12.691,12.767,340018,0
LNC.US,D,19950322,000000,12.767,12.767,12.61,12.652,152601,0
LNC.US,D,19950323,000000,12.652,12.691,12.61,12.691,149889,0
LNC.US,D,19950324,000000,12.724,12.847,12.724,12.805,213102,0
LNC.US,D,19950327,000000,12.847,12.847,12.652,12.767,205691,0
LNC.US,D,19950328,000000,12.805,12.885,12.724,12.847,126673,0
LNC.US,D,19950329,000000,12.847,13,12.805,12.885,320016,0
LNC.US,D,19950330,000000,12.965,13.04,12.847,12.965,149641,0
LNC.US,D,19950331,000000,12.927,12.927,12.691,12.691,166182,0
LNC.US,D,19950403,000000,12.652,12.847,12.61,12.847,469412,0
LNC.US,D,19950404,000000,12.904,12.904,12.741,12.782,241497,0
LNC.US,D,19950405,000000,12.782,12.863,12.767,12.821,476075,0
LNC.US,D,19950406,000000,12.863,13.025,12.821,12.983,470891,0
LNC.US,D,19950407,000000,13.025,13.106,13.025,13.065,141738,0
LNC.US,D,19950410,000000,13.106,13.143,12.983,13.065,246928,0
LNC.US,D,19950411,000000,12.983,13.065,12.941,13.065,160750,0
LNC.US,D,19950412,000000,13.025,13.025,12.941,12.983,243716,0
LNC.US,D,19950413,000000,13.025,13.025,12.863,12.904,172603,0
LNC.US,D,19950417,000000,12.904,12.983,12.821,12.904,260015,0
LNC.US,D,19950418,000000,12.904,12.941,12.741,12.782,475087,0
LNC.US,D,19950419,000000,12.741,13.025,12.741,13.025,360266,0
LNC.US,D,19950420,000000,12.983,12.983,12.741,12.741,431384,0
LNC.US,D,19950421,000000,12.782,12.782,12.698,12.741,798070,0
LNC.US,D,19950424,000000,12.741,13.178,12.741,13.106,180504,0
LNC.US,D,19950425,000000,13.106,13.143,12.904,12.983,119763,0
LNC.US,D,19950426,000000,12.941,12.983,12.821,12.821,157545,0
LNC.US,D,19950427,000000,12.782,13.143,12.782,13.143,274090,0
LNC.US,D,19950428,000000,13.178,13.218,12.941,12.983,204456,0
LNC.US,D,19950501,000000,12.904,13.025,12.904,13.025,210626,0
LNC.US,D,19950502,000000,13.025,13.025,12.941,13.025,231868,0
LNC.US,D,19950503,000000,13.025,13.178,12.983,12.983,447436,0
LNC.US,D,19950504,000000,13.065,13.218,12.863,12.904,243222,0
LNC.US,D,19950505,000000,12.983,13.34,12.983,13.218,229395,0
LNC.US,D,19950508,000000,13.261,13.505,13.178,13.421,422739,0
LNC.US,D,19950509,000000,13.421,13.734,13.421,13.656,510397,0
LNC.US,D,19950510,000000,13.656,13.656,13.505,13.582,132604,0
LNC.US,D,19950511,000000,13.582,13.696,13.462,13.696,172852,0
LNC.US,D,19950512,000000,13.656,13.734,13.625,13.734,161492,0
LNC.US,D,19950515,000000,13.734,13.859,13.696,13.734,76545,0
LNC.US,D,19950516,000000,13.821,14.02,13.778,13.899,564727,0
LNC.US,D,19950517,000000,13.859,13.938,13.859,13.899,428169,0
LNC.US,D,19950518,000000,13.821,13.859,13.656,13.734,184208,0
LNC.US,D,19950519,000000,13.696,13.734,13.625,13.656,197297,0
LNC.US,D,19950522,000000,13.582,13.938,13.541,13.821,106921,0
LNC.US,D,19950523,000000,13.734,13.821,13.625,13.778,211369,0
LNC.US,D,19950524,000000,13.778,14.131,13.734,14.131,637815,0
LNC.US,D,19950525,000000,14.131,14.297,14.02,14.297,223719,0
LNC.US,D,19950526,000000,14.215,14.215,13.899,13.938,288165,0
LNC.US,D,19950530,000000,13.938,13.938,13.696,13.938,228406,0
LNC.US,D,19950531,000000,13.859,14.417,13.821,14.417,367430,0
LNC.US,D,19950601,000000,14.375,14.46,14.02,14.105,479291,0
LNC.US,D,19950602,000000,14.062,14.46,13.978,14.46,405215,0
LNC.US,D,19950605,000000,14.497,14.58,14.375,14.497,250384,0
LNC.US,D,19950606,000000,14.46,14.651,14.417,14.497,216802,0
LNC.US,D,19950607,000000,14.417,14.417,14.215,14.297,84696,0
LNC.US,D,19950608,000000,14.215,14.215,14.062,14.131,272112,0
LNC.US,D,19950609,000000,14.105,14.131,13.778,13.938,843261,0
LNC.US,D,19950612,000000,13.978,14.173,13.938,13.978,75314,0
LNC.US,D,19950613,000000,14.02,14.215,13.978,14.215,208162,0
LNC.US,D,19950614,000000,14.131,14.215,14.105,14.215,107912,0
LNC.US,D,19950615,000000,14.131,14.258,14.062,14.105,97784,0
LNC.US,D,19950616,000000,14.497,14.497,14.258,14.258,448668,0
LNC.US,D,19950619,000000,14.258,14.46,14.258,14.336,46917,0
LNC.US,D,19950620,000000,14.375,14.497,14.258,14.417,201493,0
LNC.US,D,19950621,000000,14.258,14.258,14.02,14.131,187420,0
LNC.US,D,19950622,000000,14.131,14.732,14.131,14.497,538304,0
LNC.US,D,19950623,000000,14.46,14.46,14.215,14.336,239273,0
LNC.US,D,19950626,000000,14.258,14.46,14.258,14.336,186923,0
LNC.US,D,19950627,000000,14.375,14.46,14.297,14.297,158774,0
LNC.US,D,19950628,000000,14.297,14.336,14.215,14.258,383479,0
LNC.US,D,19950629,000000,14.215,14.215,14.131,14.215,153099,0
LNC.US,D,19950630,000000,14.215,14.215,13.938,13.938,322487,0
LNC.US,D,19950703,000000,13.938,13.978,13.899,13.978,157545,0
LNC.US,D,19950705,000000,13.978,14.105,13.821,13.899,152355,0
LNC.US,D,19950706,000000,13.835,13.835,13.633,13.71,416322,0
LNC.US,D,19950707,000000,13.752,13.835,13.633,13.71,761034,0
LNC.US,D,19950710,000000,13.795,13.795,13.633,13.672,174084,0
LNC.US,D,19950711,000000,13.672,13.752,13.633,13.71,230877,0
LNC.US,D,19950712,000000,13.672,13.915,13.633,13.874,253595,0
LNC.US,D,19950713,000000,13.835,13.835,13.479,13.516,216060,0
LNC.US,D,19950714,000000,13.592,13.592,13.436,13.516,151858,0
LNC.US,D,19950717,000000,13.516,13.516,13.276,13.276,179522,0
LNC.US,D,19950718,000000,13.276,13.276,12.948,13.034,361255,0
LNC.US,D,19950719,000000,12.869,12.991,12.831,12.991,429407,0
LNC.US,D,19950720,000000,12.991,12.991,12.791,12.948,399532,0
LNC.US,D,19950721,000000,12.948,13.034,12.831,12.912,456819,0
LNC.US,D,19950724,000000,12.869,12.991,12.791,12.948,373602,0
LNC.US,D,19950725,000000,12.948,13.396,12.912,13.316,486694,0
LNC.US,D,19950726,000000,13.436,13.549,13.234,13.276,463238,0
LNC.US,D,19950727,000000,13.316,13.355,13.114,13.316,570902,0
LNC.US,D,19950728,000000,13.355,13.396,13.152,13.234,185198,0
LNC.US,D,19950731,000000,13.234,13.276,13.114,13.234,177047,0
LNC.US,D,19950801,000000,13.234,13.316,13.193,13.276,370887,0
LNC.US,D,19950802,000000,13.276,13.516,13.234,13.276,909683,0
LNC.US,D,19950803,000000,13.276,13.276,13.152,13.234,766220,0
LNC.US,D,19950804,000000,13.234,13.234,13.074,13.114,584481,0
LNC.US,D,19950807,000000,13.152,13.193,13.114,13.152,526206,0
LNC.US,D,19950808,000000,13.114,13.114,12.948,12.991,695351,0
LNC.US,D,19950809,000000,12.991,12.991,12.869,12.869,750416,0
LNC.US,D,19950810,000000,12.948,13.074,12.948,13.034,796837,0
LNC.US,D,19950811,000000,13.034,13.114,12.991,13.034,248903,0
LNC.US,D,19950814,000000,13.034,13.074,12.991,12.991,165691,0
LNC.US,D,19950815,000000,13.034,13.152,13.034,13.152,365209,0
LNC.US,D,19950816,000000,13.074,13.152,12.948,12.991,279025,0
LNC.US,D,19950817,000000,12.991,12.991,12.831,12.912,475087,0
LNC.US,D,19950818,000000,12.869,12.991,12.869,12.991,516577,0
LNC.US,D,19950821,000000,12.991,13.114,12.948,13.034,423728,0
LNC.US,D,19950822,000000,13.034,13.074,12.991,13.074,134572,0
LNC.US,D,19950823,000000,12.991,13.114,12.948,12.991,824495,0
LNC.US,D,19950824,000000,12.991,13.114,12.991,13.074,207420,0
LNC.US,D,19950825,000000,13.074,13.436,13.074,13.355,451138,0
LNC.US,D,19950828,000000,13.436,13.633,13.396,13.516,434595,0
LNC.US,D,19950829,000000,13.549,13.633,13.516,13.633,182726,0
LNC.US,D,19950830,000000,13.672,13.752,13.592,13.752,215571,0
LNC.US,D,19950831,000000,13.71,13.995,13.71,13.835,418791,0
LNC.US,D,19950901,000000,13.795,13.995,13.795,13.915,218776,0
LNC.US,D,19950905,000000,13.995,14.037,13.752,13.874,208901,0
LNC.US,D,19950906,000000,13.874,13.995,13.874,13.915,274830,0
LNC.US,D,19950907,000000,13.995,14.156,13.995,14.037,395088,0
LNC.US,D,19950908,000000,14.118,14.156,14.037,14.156,230634,0
LNC.US,D,19950911,000000,14.037,14.442,14.037,14.32,434595,0
LNC.US,D,19950912,000000,14.358,14.563,14.358,14.563,1054135,0
LNC.US,D,19950913,000000,14.563,14.716,14.484,14.484,446941,0
LNC.US,D,19950914,000000,14.484,14.716,14.484,14.716,264457,0
LNC.US,D,19950915,000000,15.124,15.201,15.002,15.039,1307487,0
LNC.US,D,19950918,000000,15.002,15.039,14.686,14.686,513611,0
LNC.US,D,19950919,000000,14.757,14.839,14.644,14.799,213839,0
LNC.US,D,19950920,000000,14.839,14.88,14.757,14.88,468668,0
LNC.US,D,19950921,000000,14.799,14.839,14.644,14.644,343476,0
LNC.US,D,19950922,000000,14.605,14.605,14.358,14.521,646212,0
LNC.US,D,19950925,000000,14.4,14.644,14.4,14.644,171859,0
LNC.US,D,19950926,000000,14.686,14.716,14.563,14.605,392859,0
LNC.US,D,19950927,000000,14.563,14.716,14.563,14.605,270882,0
LNC.US,D,19950928,000000,14.605,14.918,14.605,14.918,331377,0
LNC.US,D,19950929,000000,14.918,15.201,14.88,14.88,549416,0
LNC.US,D,19951002,000000,15.124,15.245,14.957,15.002,402988,0
LNC.US,D,19951003,000000,14.957,15.159,14.839,15.124,206680,0
LNC.US,D,19951004,000000,15.159,15.159,14.957,15.083,146924,0
LNC.US,D,19951005,000000,15.019,15.217,15.019,15.177,991661,0
LNC.US,D,19951006,000000,15.217,15.261,15.099,15.139,147664,0
LNC.US,D,19951009,000000,15.177,15.217,15.019,15.099,333354,0
LNC.US,D,19951010,000000,14.934,15.099,14.859,15.099,205196,0
LNC.US,D,19951011,000000,15.099,15.342,15.099,15.261,191864,0
LNC.US,D,19951012,000000,15.299,15.299,15.099,15.261,250632,0
LNC.US,D,19951013,000000,15.299,15.382,14.895,15.217,571143,0
LNC.US,D,19951016,000000,15.261,15.299,15.058,15.177,809674,0
LNC.US,D,19951017,000000,15.217,15.217,15.019,15.099,165194,0
LNC.US,D,19951018,000000,15.019,15.099,14.859,14.934,511880,0
LNC.US,D,19951019,000000,14.974,15.099,14.895,14.974,608925,0
LNC.US,D,19951020,000000,14.974,15.019,14.859,14.895,455087,0
LNC.US,D,19951023,000000,14.859,14.895,14.773,14.814,590653,0
LNC.US,D,19951024,000000,14.895,14.934,14.814,14.859,604972,0
LNC.US,D,19951025,000000,14.773,14.814,14.365,14.493,983271,0
LNC.US,D,19951026,000000,14.408,14.408,13.842,13.923,377798,0
LNC.US,D,19951027,000000,14.046,14.452,14.003,14.408,239770,0
LNC.US,D,19951030,000000,14.408,14.57,14.365,14.365,163219,0
LNC.US,D,19951031,000000,14.452,14.613,14.452,14.493,211863,0
LNC.US,D,19951101,000000,14.408,14.732,14.408,14.651,255817,0
LNC.US,D,19951102,000000,14.732,14.934,14.732,14.895,196060,0
LNC.US,D,19951103,000000,14.859,15.019,14.859,14.895,324956,0
LNC.US,D,19951106,000000,14.814,14.895,14.732,14.895,414098,0
LNC.US,D,19951107,000000,14.934,14.934,14.859,14.895,373355,0
LNC.US,D,19951108,000000,14.934,14.974,14.859,14.895,440520,0
LNC.US,D,19951109,000000,14.934,14.974,14.895,14.934,383723,0
LNC.US,D,19951110,000000,14.895,14.974,14.895,14.934,760543,0
LNC.US,D,19951113,000000,14.934,14.974,14.895,14.934,268658,0
LNC.US,D,19951114,000000,14.895,15.099,14.895,15.019,620285,0
LNC.US,D,19951115,000000,15.261,15.419,15.217,15.261,771651,0
LNC.US,D,19951116,000000,15.342,15.419,15.177,15.261,504969,0
LNC.US,D,19951117,000000,15.261,15.299,15.177,15.261,449162,0
LNC.US,D,19951120,000000,15.261,15.261,15.099,15.217,213346,0
LNC.US,D,19951121,000000,15.139,15.261,15.139,15.217,239520,0
LNC.US,D,19951122,000000,15.261,15.261,15.058,15.217,134330,0
LNC.US,D,19951124,000000,15.217,15.217,15.139,15.217,36541,0
LNC.US,D,19951127,000000,15.217,15.217,15.058,15.139,286188,0
LNC.US,D,19951128,000000,15.139,15.217,15.058,15.177,508178,0
LNC.US,D,19951129,000000,15.217,15.299,15.019,15.261,589664,0
LNC.US,D,19951130,000000,15.177,15.261,15.177,15.177,881291,0
LNC.US,D,19951201,000000,15.261,15.299,15.058,15.099,261741,0
LNC.US,D,19951204,000000,15.019,15.875,14.934,15.754,633617,0
LNC.US,D,19951205,000000,15.754,15.955,15.754,15.914,644730,0
LNC.US,D,19951206,000000,15.914,16.278,15.875,16.239,1622072,0
LNC.US,D,19951207,000000,16.239,16.278,16.117,16.159,772387,0
LNC.US,D,19951208,000000,16.199,16.199,15.835,15.998,470151,0
LNC.US,D,19951211,000000,15.998,16.484,15.914,16.323,546204,0
LNC.US,D,19951212,000000,16.239,16.362,16.159,16.239,182726,0
LNC.US,D,19951213,000000,16.199,16.484,16.159,16.323,165438,0
LNC.US,D,19951214,000000,16.362,16.848,16.362,16.683,558553,0
LNC.US,D,19951215,000000,16.807,17.375,16.644,17.375,1093889,0
LNC.US,D,19951218,000000,17.213,17.213,16.683,16.683,564230,0
LNC.US,D,19951219,000000,16.767,17.129,16.605,17.129,275570,0
LNC.US,D,19951220,000000,17.089,17.213,16.886,17.089,287919,0
LNC.US,D,19951221,000000,17.129,17.457,16.968,17.01,433855,0
LNC.US,D,19951222,000000,17.01,17.049,16.929,17.049,135808,0
LNC.US,D,19951226,000000,17.089,17.375,17.089,17.29,115067,0
LNC.US,D,19951227,000000,17.29,17.29,17.01,17.049,72593,0
LNC.US,D,19951228,000000,16.968,17.375,16.968,17.252,161988,0
LNC.US,D,19951229,000000,17.29,17.457,17.174,17.457,331627,0
LNC.US,D,19960102,000000,17.375,17.861,17.213,17.779,649669,0
LNC.US,D,19960103,000000,17.779,17.898,17.779,17.861,280018,0
LNC.US,D,19960104,000000,17.898,17.98,16.886,17.213,559788,0
LNC.US,D,19960105,000000,17.01,17.129,16.848,17.049,358040,0
LNC.US,D,19960108,000000,16.911,16.992,16.911,16.953,112599,0
LNC.US,D,19960109,000000,17.036,17.112,16.79,16.79,422245,0
LNC.US,D,19960110,000000,16.832,16.869,16.34,16.416,431874,0
LNC.US,D,19960111,000000,16.466,16.71,16.416,16.588,428169,0
LNC.US,D,19960112,000000,16.832,17.036,16.588,17.036,316070,0
LNC.US,D,19960115,000000,16.953,17.036,16.71,16.911,185693,0
LNC.US,D,19960116,000000,16.953,16.992,16.71,16.953,314094,0
LNC.US,D,19960117,000000,16.953,17.243,16.71,17.154,403479,0
LNC.US,D,19960118,000000,17.154,17.154,17.036,17.072,208404,0
LNC.US,D,19960119,000000,16.953,17.112,16.869,16.992,341753,0
LNC.US,D,19960122,000000,17.036,17.325,16.869,17.036,176307,0
LNC.US,D,19960123,000000,16.992,17.112,16.79,16.953,291865,0
LNC.US,D,19960124,000000,16.953,17.112,16.832,16.869,328170,0
LNC.US,D,19960125,000000,16.832,16.911,16.588,16.749,333354,0
LNC.US,D,19960126,000000,16.749,16.749,16.214,16.71,424468,0
LNC.US,D,19960129,000000,16.71,16.71,16.507,16.668,179023,0
LNC.US,D,19960130,000000,16.71,16.71,16.546,16.71,330142,0
LNC.US,D,19960131,000000,16.71,17.325,16.507,17.283,712636,0
LNC.US,D,19960201,000000,17.368,17.449,16.911,17.036,385950,0
LNC.US,D,19960202,000000,17.072,17.112,16.79,16.953,201245,0
LNC.US,D,19960205,000000,16.911,17.154,16.79,17.112,95562,0
LNC.US,D,19960206,000000,17.154,17.368,16.79,16.992,377556,0
LNC.US,D,19960207,000000,17.072,17.283,17.019,17.283,309150,0
LNC.US,D,19960208,000000,17.525,17.77,17.525,17.77,730661,0
LNC.US,D,19960209,000000,17.77,17.77,17.525,17.649,262983,0
LNC.US,D,19960212,000000,17.689,18.186,17.689,17.98,449162,0
LNC.US,D,19960213,000000,17.98,18.68,17.98,18.425,550403,0
LNC.US,D,19960214,000000,18.345,18.345,18.022,18.144,217790,0
LNC.US,D,19960215,000000,18.103,18.387,18.103,18.222,441753,0
LNC.US,D,19960216,000000,18.222,18.425,18.222,18.222,553612,0
LNC.US,D,19960220,000000,18.103,18.144,17.853,17.94,308662,0
LNC.US,D,19960221,000000,17.94,18.022,17.81,17.891,704245,0
LNC.US,D,19960222,000000,17.891,18.144,17.853,18.103,625468,0
LNC.US,D,19960223,000000,18.186,18.305,18.022,18.222,393356,0
LNC.US,D,19960226,000000,18.263,18.263,17.94,18.144,369899,0
LNC.US,D,19960227,000000,18.144,18.305,18.144,18.222,510397,0
LNC.US,D,19960228,000000,18.222,18.68,18.222,18.387,486449,0
LNC.US,D,19960229,000000,18.061,18.305,17.726,18.022,483979,0
LNC.US,D,19960301,000000,18.061,18.103,17.283,17.98,510896,0
LNC.US,D,19960304,000000,18.022,18.186,17.853,18.103,359775,0
LNC.US,D,19960305,000000,18.022,18.144,17.81,18.061,288913,0
LNC.US,D,19960306,000000,17.98,18.022,17.726,17.853,260015,0
LNC.US,D,19960307,000000,17.77,18.022,17.689,17.853,215812,0
LNC.US,D,19960308,000000,17.689,17.689,16.992,17.243,450148,0
LNC.US,D,19960311,000000,17.072,17.112,16.832,16.992,280264,0
LNC.US,D,19960312,000000,15.731,16.832,15.731,16.013,4083946,0
LNC.US,D,19960313,000000,16.053,16.214,16.013,16.053,685472,0
LNC.US,D,19960314,000000,16.176,16.466,16.176,16.34,449904,0
LNC.US,D,19960315,000000,16.466,16.79,16.376,16.588,751402,0
LNC.US,D,19960318,000000,16.63,16.953,16.588,16.953,388911,0
LNC.US,D,19960319,000000,16.953,17.112,16.911,16.911,347673,0
LNC.US,D,19960320,000000,16.953,17.036,16.869,16.953,190137,0
LNC.US,D,19960321,000000,16.869,17.036,16.832,16.953,414345,0
LNC.US,D,19960322,000000,16.953,17.283,16.953,17.243,229395,0
LNC.US,D,19960325,000000,17.243,17.525,17.206,17.449,382984,0
LNC.US,D,19960326,000000,17.368,17.649,17.368,17.568,320267,0
LNC.US,D,19960327,000000,17.689,17.77,17.243,17.368,286681,0
LNC.US,D,19960328,000000,17.449,17.449,17.206,17.283,261493,0
LNC.US,D,19960329,000000,17.485,17.525,16.63,16.63,387676,0
LNC.US,D,19960401,000000,16.869,17.325,16.869,17.036,422004,0
LNC.US,D,19960402,000000,17.036,17.036,16.869,17.036,177542,0
LNC.US,D,19960403,000000,17.036,17.112,16.71,17.112,198532,0
LNC.US,D,19960404,000000,16.869,17.036,16.71,17.036,148157,0
LNC.US,D,19960408,000000,16.692,16.692,16.031,16.362,338785,0
LNC.US,D,19960409,000000,16.44,16.614,16.402,16.484,452620,0
LNC.US,D,19960410,000000,16.402,16.484,16.239,16.278,636585,0
LNC.US,D,19960411,000000,16.199,16.199,15.657,15.657,425704,0
LNC.US,D,19960412,000000,15.746,16.239,15.746,16.109,214085,0
LNC.US,D,19960415,000000,16.159,16.323,16.031,16.159,264214,0
LNC.US,D,19960416,000000,16.239,16.239,16.031,16.071,233102,0
LNC.US,D,19960417,000000,16.071,16.199,15.989,16.109,163466,0
LNC.US,D,19960418,000000,16.278,16.362,16.071,16.109,208404,0
LNC.US,D,19960419,000000,16.159,16.362,16.071,16.199,213839,0
LNC.US,D,19960422,000000,16.362,16.44,15.949,16.109,202978,0
LNC.US,D,19960423,000000,16.031,16.278,16.031,16.278,134079,0
LNC.US,D,19960424,000000,16.362,16.44,15.868,15.989,616579,0
LNC.US,D,19960425,000000,15.949,15.989,15.786,15.868,347184,0
LNC.US,D,19960426,000000,15.825,16.278,15.746,16.199,663743,0
LNC.US,D,19960429,000000,16.031,16.109,15.868,16.031,410889,0
LNC.US,D,19960430,000000,15.949,15.989,15.786,15.949,583988,0
LNC.US,D,19960501,000000,15.868,15.868,15.334,15.696,851409,0
LNC.US,D,19960502,000000,15.786,15.786,15.201,15.373,521513,0
LNC.US,D,19960503,000000,15.452,15.452,15.159,15.201,343724,0
LNC.US,D,19960506,000000,15.201,15.245,14.748,14.957,804990,0
LNC.US,D,19960507,000000,15.002,15.124,14.872,15.083,740294,0
LNC.US,D,19960508,000000,15.039,15.373,14.957,15.373,647445,0
LNC.US,D,19960509,000000,15.285,15.373,14.957,15.245,334589,0
LNC.US,D,19960510,000000,15.334,15.907,15.334,15.786,539541,0
