<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDOS.US,D,20090817,000000,26.05,26.244,25.915,26.215,1347305,0
LDOS.US,D,20090818,000000,26.299,26.731,26.154,26.583,1474378,0
LDOS.US,D,20090819,000000,26.33,26.866,26.286,26.777,1147542,0
LDOS.US,D,20090820,000000,26.821,26.894,26.673,26.731,1296581,0
LDOS.US,D,20090821,000000,26.794,27.164,26.659,27.135,1054950,0
LDOS.US,D,20090824,000000,27.119,27.135,26.718,26.794,1080249,0
LDOS.US,D,20090825,000000,26.94,27.074,26.731,26.821,1141280,0
LDOS.US,D,20090826,000000,26.837,27.15,26.718,27.15,894704,0
LDOS.US,D,20090827,000000,27.15,27.461,26.91,27.401,926300,0
LDOS.US,D,20090828,000000,27.461,27.504,27.252,27.417,906365,0
LDOS.US,D,20090831,000000,27.267,27.461,27.105,27.446,1331144,0
LDOS.US,D,20090901,000000,27.311,27.311,26.566,27.016,1489147,0
LDOS.US,D,20090902,000000,27.058,27.297,26.747,26.837,2201365,0
LDOS.US,D,20090903,000000,27.105,27.191,25.723,26.524,3084563,0
LDOS.US,D,20090904,000000,26.467,26.513,25.991,26.271,2156841,0
LDOS.US,D,20090908,000000,26.438,26.542,26.154,26.33,1350620,0
LDOS.US,D,20090909,000000,26.33,26.645,26.183,26.286,1002071,0
LDOS.US,D,20090910,000000,26.244,26.451,26.035,26.451,946842,0
LDOS.US,D,20090911,000000,26.673,26.673,26.271,26.421,1016970,0
LDOS.US,D,20090914,000000,26.286,26.659,26.258,26.596,1245306,0
LDOS.US,D,20090915,000000,26.495,26.566,26.271,26.314,1503449,0
LDOS.US,D,20090916,000000,26.438,26.645,26.286,26.438,977643,0
LDOS.US,D,20090917,000000,26.362,26.553,26.199,26.378,1042998,0
LDOS.US,D,20090918,000000,26.405,26.495,26.271,26.286,1165861,0
LDOS.US,D,20090921,000000,26.183,26.542,26.109,26.467,1554604,0
LDOS.US,D,20090922,000000,26.421,26.513,25.856,25.974,2271904,0
LDOS.US,D,20090923,000000,26.05,26.271,25.915,25.962,1635622,0
LDOS.US,D,20090924,000000,26.007,26.063,25.754,25.886,1411151,0
LDOS.US,D,20090925,000000,25.784,25.974,25.632,25.827,1552821,0
LDOS.US,D,20090928,000000,25.946,26.154,25.856,25.991,1725732,0
LDOS.US,D,20090929,000000,25.932,26.33,25.811,25.871,2070573,0
LDOS.US,D,20090930,000000,25.974,26.05,25.754,26.035,1473293,0
LDOS.US,D,20091001,000000,26.035,26.093,25.844,25.915,2105618,0
LDOS.US,D,20091002,000000,25.723,25.962,25.605,25.915,1954475,0
LDOS.US,D,20091005,000000,25.898,26.109,25.768,26.093,2222612,0
LDOS.US,D,20091006,000000,26.154,26.718,25.962,26.645,2111046,0
LDOS.US,D,20091007,000000,26.673,27.074,26.513,26.866,1707965,0
LDOS.US,D,20091008,000000,26.878,27.74,26.747,27.727,3606639,0
LDOS.US,D,20091009,000000,27.669,27.845,27.593,27.845,1689752,0
LDOS.US,D,20091012,000000,27.845,27.891,27.164,27.297,2654113,0
LDOS.US,D,20091013,000000,27.235,27.329,26.94,27.119,1265817,0
LDOS.US,D,20091014,000000,27.235,27.401,26.987,27.369,1429831,0
LDOS.US,D,20091015,000000,27.329,27.936,27.252,27.713,2864833,0
LDOS.US,D,20091016,000000,27.562,28.055,27.518,27.905,1591309,0
LDOS.US,D,20091019,000000,27.845,28.157,27.489,28.096,1325094,0
LDOS.US,D,20091020,000000,28.055,28.055,27.623,27.786,1463158,0
LDOS.US,D,20091021,000000,27.698,27.905,27.476,27.518,1687755,0
LDOS.US,D,20091022,000000,27.446,27.858,27.446,27.684,1217408,0
LDOS.US,D,20091023,000000,27.684,27.713,27.058,27.221,1207483,0
LDOS.US,D,20091026,000000,27.191,27.534,26.955,27.001,1269990,0
LDOS.US,D,20091027,000000,27.001,27.401,26.852,26.94,1229594,0
LDOS.US,D,20091028,000000,26.97,27.191,26.629,26.629,1197610,0
LDOS.US,D,20091029,000000,26.688,27.267,26.645,27.252,1639291,0
LDOS.US,D,20091030,000000,27.105,27.221,26.271,26.286,2063865,0
LDOS.US,D,20091102,000000,26.314,26.451,25.974,26.271,2143804,0
LDOS.US,D,20091103,000000,26.109,26.645,26.063,26.48,2237715,0
LDOS.US,D,20091104,000000,26.421,26.94,26.346,26.451,2118644,0
LDOS.US,D,20091105,000000,26.704,27.135,26.524,27.135,1327811,0
LDOS.US,D,20091106,000000,26.987,27.446,26.866,27.446,1573500,0
LDOS.US,D,20091109,000000,27.401,27.727,27.369,27.489,1311631,0
LDOS.US,D,20091110,000000,27.354,27.369,26.837,26.852,2293842,0
LDOS.US,D,20091111,000000,27.043,27.119,26.821,27.028,1408636,0
LDOS.US,D,20091112,000000,26.91,27.191,26.866,27.135,1117888,0
LDOS.US,D,20091113,000000,27.281,27.446,27.043,27.385,1292830,0
LDOS.US,D,20091116,000000,27.476,27.593,27.297,27.385,944091,0
LDOS.US,D,20091117,000000,27.252,27.401,27.088,27.119,871118,0
LDOS.US,D,20091118,000000,27.252,27.252,26.987,27.135,827242,0
LDOS.US,D,20091119,000000,26.97,27.135,26.731,27.016,1396387,0
LDOS.US,D,20091120,000000,27.016,27.058,26.614,26.688,883739,0
LDOS.US,D,20091123,000000,26.777,27.105,26.645,26.777,1738139,0
LDOS.US,D,20091124,000000,26.704,26.777,26.495,26.645,1776123,0
LDOS.US,D,20091125,000000,26.718,26.987,26.629,26.94,990333,0
LDOS.US,D,20091127,000000,26.524,26.807,26.451,26.718,637931,0
LDOS.US,D,20091130,000000,26.659,26.718,26.271,26.451,1372388,0
LDOS.US,D,20091201,000000,26.48,26.718,26.168,26.553,1759684,0
LDOS.US,D,20091202,000000,26.467,26.704,26.405,26.542,858296,0
LDOS.US,D,20091203,000000,26.495,26.629,26.183,26.183,1305533,0
LDOS.US,D,20091204,000000,26.438,26.718,26.124,26.48,1148448,0
LDOS.US,D,20091207,000000,26.405,26.837,26.33,26.777,1105083,0
LDOS.US,D,20091208,000000,26.731,26.837,26.346,26.777,1686588,0
LDOS.US,D,20091209,000000,26.346,26.94,25.898,26.894,3216634,0
LDOS.US,D,20091210,000000,26.924,27.205,26.878,27.177,2179673,0
LDOS.US,D,20091211,000000,27.135,27.354,27.028,27.311,2733283,0
LDOS.US,D,20091214,000000,27.654,28.691,27.639,28.574,5174774,0
LDOS.US,D,20091215,000000,28.352,28.842,28.352,28.72,4211653,0
LDOS.US,D,20091216,000000,28.676,29.018,28.588,28.87,3727156,0
LDOS.US,D,20091217,000000,28.736,28.899,28.453,28.676,4362457,0
LDOS.US,D,20091218,000000,28.78,28.899,27.562,27.979,37157716,0
LDOS.US,D,20091221,000000,27.801,28.72,27.801,28.467,3272085,0
LDOS.US,D,20091222,000000,28.604,28.604,28.157,28.232,2039453,0
LDOS.US,D,20091223,000000,28.317,28.381,28.127,28.381,1525281,0
LDOS.US,D,20091224,000000,28.44,28.44,28.157,28.247,773057,0
LDOS.US,D,20091228,000000,28.317,28.498,28.157,28.498,1639691,0
LDOS.US,D,20091229,000000,28.498,28.545,28.187,28.247,1359659,0
LDOS.US,D,20091230,000000,28.173,28.317,28.082,28.263,1638301,0
LDOS.US,D,20091231,000000,28.217,28.317,28.082,28.11,1049829,0
LDOS.US,D,20100104,000000,28.232,28.453,28.039,28.366,2358321,0
LDOS.US,D,20100105,000000,28.317,28.467,27.979,28.247,2653503,0
LDOS.US,D,20100106,000000,28.545,28.634,28.201,28.317,1863351,0
LDOS.US,D,20100107,000000,28.278,28.352,28.127,28.335,1365086,0
LDOS.US,D,20100108,000000,28.217,28.335,28.142,28.293,1473848,0
LDOS.US,D,20100111,000000,28.173,28.306,28.142,28.217,1199143,0
LDOS.US,D,20100112,000000,28.142,28.317,28.082,28.247,1536106,0
LDOS.US,D,20100113,000000,28.278,28.278,27.831,28.127,3146932,0
LDOS.US,D,20100114,000000,28.142,28.293,28.024,28.201,2984285,0
LDOS.US,D,20100115,000000,28.201,28.335,28.024,28.055,3857999,0
LDOS.US,D,20100119,000000,28.055,28.366,27.949,28.366,1453476,0
LDOS.US,D,20100120,000000,28.247,28.278,27.979,28.039,1622195,0
LDOS.US,D,20100121,000000,28.01,28.306,27.698,27.756,1891314,0
LDOS.US,D,20100122,000000,27.756,27.979,27.267,27.329,1866986,0
LDOS.US,D,20100125,000000,27.562,27.713,27.342,27.639,1401443,0
LDOS.US,D,20100126,000000,27.577,27.698,27.074,27.235,1712687,0
LDOS.US,D,20100127,000000,27.135,27.221,27.001,27.119,2168125,0
LDOS.US,D,20100128,000000,27.135,27.354,26.955,27.15,1855267,0
LDOS.US,D,20100129,000000,27.205,27.461,27.058,27.205,2324980,0
LDOS.US,D,20100201,000000,27.088,27.639,26.878,27.607,2366696,0
LDOS.US,D,20100202,000000,27.593,27.669,27.297,27.669,2876664,0
LDOS.US,D,20100203,000000,27.562,27.74,27.461,27.504,2360655,0
LDOS.US,D,20100204,000000,27.281,27.639,27.281,27.431,3614396,0
LDOS.US,D,20100205,000000,27.417,27.727,27.267,27.727,4173692,0
LDOS.US,D,20100208,000000,27.684,27.713,27.221,27.235,1752112,0
LDOS.US,D,20100209,000000,27.562,27.562,27.105,27.476,1705884,0
LDOS.US,D,20100210,000000,27.369,27.562,27.281,27.546,2149567,0
LDOS.US,D,20100211,000000,27.593,27.713,27.252,27.698,1585719,0
LDOS.US,D,20100212,000000,27.546,27.858,27.369,27.831,1771338,0
LDOS.US,D,20100216,000000,27.905,28.352,27.786,28.201,2157358,0
LDOS.US,D,20100217,000000,28.278,28.467,28.157,28.453,1754676,0
LDOS.US,D,20100218,000000,28.424,28.559,28.263,28.293,1684249,0
LDOS.US,D,20100219,000000,28.187,28.408,27.936,28.366,2317581,0
LDOS.US,D,20100222,000000,28.366,28.498,28.142,28.217,993875,0
LDOS.US,D,20100223,000000,28.127,28.317,28.082,28.306,2023021,0
LDOS.US,D,20100224,000000,28.44,28.913,28.306,28.913,2791826,0
LDOS.US,D,20100225,000000,28.604,28.842,28.293,28.78,2054901,0
LDOS.US,D,20100226,000000,28.87,29.315,28.857,29.242,10975790,0
LDOS.US,D,20100301,000000,29.242,29.33,28.899,28.96,1794535,0
LDOS.US,D,20100302,000000,29.195,29.242,28.618,28.81,2821362,0
LDOS.US,D,20100303,000000,28.93,28.93,28.498,28.529,2327903,0
LDOS.US,D,20100304,000000,28.75,28.87,28.424,28.498,2284785,0
LDOS.US,D,20100305,000000,28.647,28.824,28.483,28.663,2317385,0
LDOS.US,D,20100308,000000,28.691,28.75,28.559,28.691,2097970,0
LDOS.US,D,20100309,000000,28.618,28.96,28.604,28.93,2066784,0
LDOS.US,D,20100310,000000,28.913,28.946,28.705,28.899,1621311,0
LDOS.US,D,20100311,000000,28.794,28.842,28.588,28.78,1718677,0
LDOS.US,D,20100312,000000,28.794,28.842,28.574,28.647,1020750,0
LDOS.US,D,20100315,000000,28.647,28.72,28.514,28.72,1135425,0
LDOS.US,D,20100316,000000,28.647,28.691,28.529,28.676,1143323,0
LDOS.US,D,20100317,000000,28.647,28.78,28.545,28.604,1471419,0
LDOS.US,D,20100318,000000,28.514,28.705,28.293,28.408,1902445,0
LDOS.US,D,20100319,000000,28.44,28.467,27.876,28.408,3548972,0
LDOS.US,D,20100322,000000,28.306,28.913,28.173,28.842,1961412,0
LDOS.US,D,20100323,000000,28.794,28.913,28.408,28.559,1876539,0
LDOS.US,D,20100324,000000,28.529,28.618,28.263,28.278,1261940,0
LDOS.US,D,20100325,000000,28.381,28.529,28.317,28.352,1062148,0
LDOS.US,D,20100326,000000,28.453,28.663,28.306,28.588,1669747,0
LDOS.US,D,20100329,000000,28.72,28.72,28.055,28.068,2265264,0
LDOS.US,D,20100330,000000,28.157,28.293,27.936,28.173,2448810,0
LDOS.US,D,20100331,000000,26.513,26.866,25.974,26.271,10594088,0
LDOS.US,D,20100401,000000,26.271,26.421,25.709,25.856,5430190,0
LDOS.US,D,20100405,000000,25.962,26.05,25.768,25.856,2981658,0
LDOS.US,D,20100406,000000,25.844,25.932,25.469,25.677,2657470,0
LDOS.US,D,20100407,000000,25.737,25.737,25.22,25.531,4033222,0
LDOS.US,D,20100408,000000,25.453,25.573,25.307,25.531,2326283,0
LDOS.US,D,20100409,000000,25.662,26.077,25.559,25.991,3138524,0
LDOS.US,D,20100412,000000,26.215,26.215,25.737,25.827,3269689,0
LDOS.US,D,20100413,000000,25.844,26.093,25.693,25.974,2547003,0
LDOS.US,D,20100414,000000,25.991,26.33,25.946,26.299,3090487,0
LDOS.US,D,20100415,000000,26.596,26.924,26.299,26.718,4655789,0
LDOS.US,D,20100416,000000,26.629,26.718,26.215,26.673,4610748,0
LDOS.US,D,20100419,000000,26.731,27.028,26.583,27.001,3635832,0
LDOS.US,D,20100420,000000,26.673,27.164,26.467,27.15,4057034,0
LDOS.US,D,20100421,000000,27.028,27.235,26.924,27.105,3221400,0
LDOS.US,D,20100422,000000,27.016,27.297,26.777,27.252,3126988,0
LDOS.US,D,20100423,000000,27.252,27.401,26.987,27.401,2661431,0
LDOS.US,D,20100426,000000,27.252,27.342,27.001,27.043,3393737,0
LDOS.US,D,20100427,000000,26.94,27.028,26.704,26.731,3462662,0
LDOS.US,D,20100428,000000,26.878,26.878,26.093,26.314,2982395,0
LDOS.US,D,20100429,000000,26.33,26.48,26.228,26.314,1685378,0
LDOS.US,D,20100430,000000,26.378,26.421,25.737,25.844,4262262,0
LDOS.US,D,20100503,000000,25.962,26.077,25.784,25.886,2158682,0
LDOS.US,D,20100504,000000,25.693,25.974,25.545,25.915,2295482,0
LDOS.US,D,20100505,000000,25.844,26.495,25.737,25.871,1573372,0
LDOS.US,D,20100506,000000,25.768,26.258,25.338,25.662,3565654,0
LDOS.US,D,20100507,000000,25.648,26.154,25.559,26.035,5449190,0
LDOS.US,D,20100510,000000,26.524,26.524,25.693,25.871,3203073,0
LDOS.US,D,20100511,000000,25.693,25.827,25.207,25.453,5264913,0
LDOS.US,D,20100512,000000,25.559,25.619,25.428,25.605,2777172,0
LDOS.US,D,20100513,000000,25.588,25.737,25.486,25.545,1632402,0
LDOS.US,D,20100514,000000,25.545,25.856,25.322,25.559,2659461,0
LDOS.US,D,20100517,000000,25.531,26.168,25.531,26.093,3072182,0
LDOS.US,D,20100518,000000,26.109,26.271,25.962,26.021,3443765,0
LDOS.US,D,20100519,000000,25.871,26.109,25.677,25.737,2845597,0
LDOS.US,D,20100520,000000,25.439,25.632,25.083,25.083,2955435,0
LDOS.US,D,20100521,000000,24.846,25.486,24.716,25.469,3498884,0
LDOS.US,D,20100524,000000,25.263,25.588,25.234,25.428,1625081,0
LDOS.US,D,20100525,000000,25.13,25.439,24.802,25.412,2571007,0
LDOS.US,D,20100526,000000,25.531,25.723,25.192,25.278,2557069,0
LDOS.US,D,20100527,000000,25.573,25.662,25.247,25.605,1366048,0
LDOS.US,D,20100528,000000,25.588,25.693,25.383,25.517,1461693,0
LDOS.US,D,20100601,000000,25.412,25.619,25.159,25.338,1480097,0
LDOS.US,D,20100602,000000,25.396,25.886,25.292,25.886,1485962,0
LDOS.US,D,20100603,000000,25.693,26.405,25.693,26.154,2112648,0
LDOS.US,D,20100604,000000,25.962,26.645,25.784,26.093,3886936,0
LDOS.US,D,20100607,000000,26.199,26.346,25.827,25.962,2378119,0
LDOS.US,D,20100608,000000,26.021,26.021,25.648,25.811,2995463,0
LDOS.US,D,20100609,000000,25.844,26.109,25.737,25.827,2402689,0
LDOS.US,D,20100610,000000,25.974,26.495,25.974,26.258,3043930,0
LDOS.US,D,20100611,000000,26.021,26.109,25.737,26.007,3106839,0
LDOS.US,D,20100614,000000,26.271,26.378,25.991,26.021,3690966,0
LDOS.US,D,20100615,000000,26.021,26.391,26.021,26.299,2478986,0
LDOS.US,D,20100616,000000,26.286,26.747,26.199,26.645,2867857,0
LDOS.US,D,20100617,000000,26.718,26.852,26.553,26.852,1942076,0
LDOS.US,D,20100618,000000,26.878,27.016,26.645,26.704,3192908,0
LDOS.US,D,20100621,000000,26.807,26.987,26.33,26.378,2194904,0
LDOS.US,D,20100622,000000,26.258,26.391,25.932,25.946,1914093,0
LDOS.US,D,20100623,000000,25.898,25.946,25.573,25.632,2718528,0
LDOS.US,D,20100624,000000,25.545,25.871,25.428,25.469,2382489,0
LDOS.US,D,20100625,000000,25.503,25.677,25.247,25.486,6357726,0
LDOS.US,D,20100628,000000,25.573,25.632,25.278,25.367,2425967,0
LDOS.US,D,20100629,000000,25.247,25.338,24.861,24.967,3759598,0
LDOS.US,D,20100630,000000,25.083,25.307,24.816,24.846,2739102,0
LDOS.US,D,20100701,000000,24.791,24.802,24.373,24.566,2545409,0
LDOS.US,D,20100702,000000,24.624,24.639,24.312,24.389,1240731,0
LDOS.US,D,20100706,000000,24.729,24.729,24.297,24.49,2074676,0
LDOS.US,D,20100707,000000,24.404,24.774,24.389,24.758,1349190,0
LDOS.US,D,20100708,000000,24.816,25.263,24.774,24.982,1293693,0
LDOS.US,D,20100709,000000,24.951,25.053,24.791,25.014,988964,0
LDOS.US,D,20100712,000000,24.967,25.159,24.846,25.068,808430,0
LDOS.US,D,20100713,000000,25.22,25.22,24.951,25.113,1234343,0
LDOS.US,D,20100714,000000,24.907,25.453,24.816,25.307,1644556,0
LDOS.US,D,20100715,000000,25.22,25.292,24.876,25.083,1260558,0
LDOS.US,D,20100716,000000,24.935,25.025,24.432,24.432,1739935,0
LDOS.US,D,20100719,000000,24.358,24.701,24.312,24.552,1824107,0
LDOS.US,D,20100720,000000,24.432,24.802,24.312,24.774,896958,0
LDOS.US,D,20100721,000000,24.876,24.876,24.404,24.444,1099585,0
LDOS.US,D,20100722,000000,24.594,25.068,24.594,24.982,1314112,0
LDOS.US,D,20100723,000000,24.907,25.247,24.846,25.207,947752,0
LDOS.US,D,20100726,000000,25.192,25.234,25.025,25.175,932985,0
LDOS.US,D,20100727,000000,25.175,25.247,24.921,25.145,1080438,0
LDOS.US,D,20100728,000000,25.04,25.234,24.907,25.053,1187146,0
LDOS.US,D,20100729,000000,25.145,25.207,24.669,24.816,1062116,0
LDOS.US,D,20100730,000000,24.684,24.802,24.594,24.684,1091179,0
LDOS.US,D,20100802,000000,24.831,25.192,24.701,25.175,1812856,0
LDOS.US,D,20100803,000000,25.159,25.367,25.025,25.263,1958670,0
LDOS.US,D,20100804,000000,25.338,25.383,25.175,25.263,1238405,0
LDOS.US,D,20100805,000000,25.22,25.531,25.083,25.469,1050766,0
LDOS.US,D,20100806,000000,25.338,25.439,25.025,25.22,945950,0
LDOS.US,D,20100809,000000,25.247,25.322,24.967,25.159,1006678,0
LDOS.US,D,20100810,000000,24.951,25.097,24.49,24.624,2175803,0
LDOS.US,D,20100811,000000,24.459,24.459,23.57,23.644,2544825,0
LDOS.US,D,20100812,000000,23.212,23.586,23.167,23.557,1934698,0
LDOS.US,D,20100813,000000,23.557,23.66,23.39,23.418,1523138,0
LDOS.US,D,20100816,000000,23.321,23.469,23.053,23.067,1052730,0
LDOS.US,D,20100817,000000,23.082,23.498,23.082,23.405,1254027,0
LDOS.US,D,20100818,000000,23.377,23.377,23.067,23.082,1907360,0
LDOS.US,D,20100819,000000,23.153,23.167,22.633,23.038,1883788,0
LDOS.US,D,20100820,000000,22.904,23.112,22.813,23.082,1185876,0
LDOS.US,D,20100823,000000,23.067,23.182,22.665,22.695,1433551,0
LDOS.US,D,20100824,000000,22.325,22.709,22.088,22.563,1698016,0
LDOS.US,D,20100825,000000,22.428,22.695,22.369,22.534,1598231,0
LDOS.US,D,20100826,000000,22.486,22.813,22.234,22.503,1799420,0
LDOS.US,D,20100827,000000,22.563,22.74,22.145,22.724,1325506,0
LDOS.US,D,20100830,000000,22.648,22.843,22.456,22.456,1235392,0
LDOS.US,D,20100831,000000,22.398,22.52,22.074,22.088,2365454,0
LDOS.US,D,20100901,000000,22.413,22.858,22.34,22.813,1790637,0
LDOS.US,D,20100902,000000,23.276,23.291,22.192,22.534,2684360,0
LDOS.US,D,20100903,000000,22.681,23.023,22.619,23.023,1297229,0
LDOS.US,D,20100907,000000,22.978,22.978,22.709,22.773,1437237,0
LDOS.US,D,20100908,000000,22.681,22.773,22.52,22.633,1002340,0
LDOS.US,D,20100909,000000,22.785,22.828,22.442,22.52,1006100,0
LDOS.US,D,20100910,000000,22.606,22.665,22.325,22.503,1635328,0
LDOS.US,D,20100913,000000,22.633,22.93,22.591,22.709,1195077,0
LDOS.US,D,20100914,000000,22.695,22.828,22.413,22.695,1038299,0
LDOS.US,D,20100915,000000,22.695,22.695,22.413,22.563,1023453,0
LDOS.US,D,20100916,000000,22.813,23.361,22.785,23.291,2194594,0
LDOS.US,D,20100917,000000,23.321,23.434,23.053,23.182,1844589,0
LDOS.US,D,20100920,000000,23.261,23.541,23.112,23.498,1314873,0
LDOS.US,D,20100921,000000,23.418,23.586,23.126,23.513,1378454,0
LDOS.US,D,20100922,000000,23.498,23.689,23.276,23.66,1775039,0
LDOS.US,D,20100923,000000,23.513,23.748,23.361,23.377,1824273,0
LDOS.US,D,20100924,000000,23.557,23.941,23.557,23.896,1148866,0
LDOS.US,D,20100927,000000,23.868,23.882,23.347,23.39,1209283,0
LDOS.US,D,20100928,000000,23.469,23.66,23.245,23.632,882098,0
LDOS.US,D,20100929,000000,23.469,23.644,23.361,23.57,1205837,0
LDOS.US,D,20100930,000000,23.644,23.794,23.452,23.718,1448595,0
LDOS.US,D,20101001,000000,23.748,23.794,23.469,23.794,1188984,0
LDOS.US,D,20101004,000000,23.748,23.825,23.167,23.245,1301489,0
LDOS.US,D,20101005,000000,23.347,23.779,23.261,23.734,1595736,0
LDOS.US,D,20101006,000000,23.794,23.794,23.498,23.66,1478801,0
LDOS.US,D,20101007,000000,23.748,23.748,23.452,23.601,1109828,0
LDOS.US,D,20101008,000000,23.526,23.632,23.261,23.57,1791159,0
LDOS.US,D,20101011,000000,23.541,23.896,23.452,23.809,1259176,0
LDOS.US,D,20101012,000000,23.734,23.882,23.57,23.794,1375007,0
LDOS.US,D,20101013,000000,23.853,23.853,23.452,23.617,1788665,0
LDOS.US,D,20101014,000000,23.601,23.617,23.434,23.617,1662678,0
LDOS.US,D,20101015,000000,23.748,23.868,23.586,23.868,1956392,0
LDOS.US,D,20101018,000000,23.825,23.896,23.644,23.853,771367,0
LDOS.US,D,20101019,000000,23.705,23.84,23.291,23.405,1526796,0
LDOS.US,D,20101020,000000,23.418,23.541,23.347,23.39,1433253,0
LDOS.US,D,20101021,000000,23.483,23.825,23.405,23.557,1227964,0
LDOS.US,D,20101022,000000,23.498,23.632,23.276,23.39,989556,0
LDOS.US,D,20101025,000000,23.469,23.617,23.227,23.291,1192811,0
LDOS.US,D,20101026,000000,23.261,23.483,23.167,23.245,1015292,0
LDOS.US,D,20101027,000000,23.082,23.167,22.591,22.74,2637753,0
LDOS.US,D,20101028,000000,22.813,23.212,22.785,23.112,1442240,0
LDOS.US,D,20101029,000000,23.038,23.126,22.887,23.067,1128456,0
LDOS.US,D,20101101,000000,23.361,23.601,23.167,23.377,1773324,0
LDOS.US,D,20101102,000000,23.541,23.705,23.39,23.632,1547168,0
LDOS.US,D,20101103,000000,23.617,23.66,23.276,23.617,975779,0
LDOS.US,D,20101104,000000,23.779,23.809,23.57,23.809,1139135,0
LDOS.US,D,20101105,000000,23.748,24.032,23.689,23.926,1082031,0
LDOS.US,D,20101108,000000,23.882,23.958,23.718,23.882,711360,0
LDOS.US,D,20101109,000000,23.644,23.718,23.347,23.405,1770642,0
LDOS.US,D,20101110,000000,23.418,23.513,23.336,23.452,1629265,0
LDOS.US,D,20101111,000000,23.212,23.291,22.918,23.082,1899286,0
LDOS.US,D,20101112,000000,22.978,23.082,22.858,23.053,850419,0
LDOS.US,D,20101115,000000,23.067,23.167,22.93,23.038,1007685,0
LDOS.US,D,20101116,000000,22.93,22.963,22.52,22.606,1150860,0
LDOS.US,D,20101117,000000,22.577,22.918,22.503,22.633,1425936,0
LDOS.US,D,20101118,000000,22.858,23.197,22.843,22.992,1049429,0
LDOS.US,D,20101119,000000,22.992,23.067,22.828,23.053,785870,0
LDOS.US,D,20101122,000000,22.93,23.182,22.887,23.167,733885,0
LDOS.US,D,20101123,000000,22.963,22.992,22.74,22.904,1135959,0
LDOS.US,D,20101124,000000,23.053,23.361,23.038,23.347,1086798,0
LDOS.US,D,20101126,000000,23.182,23.227,22.992,23.006,392796,0
LDOS.US,D,20101129,000000,22.887,22.887,22.591,22.758,1349886,0
LDOS.US,D,20101130,000000,22.577,23.023,22.548,22.74,1460549,0
LDOS.US,D,20101201,000000,22.963,23.513,22.963,23.469,1914977,0
LDOS.US,D,20101202,000000,23.452,23.809,23.307,23.762,1435015,0
LDOS.US,D,20101203,000000,23.66,23.748,23.469,23.57,2103838,0
LDOS.US,D,20101206,000000,23.483,23.541,23.321,23.405,1415647,0
LDOS.US,D,20101207,000000,23.498,23.748,23.39,23.557,1285229,0
LDOS.US,D,20101208,000000,23.541,24.12,23.498,24.063,2879294,0
LDOS.US,D,20101209,000000,22.904,23.126,22.34,22.52,6010569,0
LDOS.US,D,20101210,000000,22.534,22.563,22.34,22.456,2670793,0
LDOS.US,D,20101213,000000,22.606,22.858,22.442,22.843,2920646,0
LDOS.US,D,20101214,000000,22.813,22.887,22.648,22.843,1973905,0
LDOS.US,D,20101215,000000,23.082,23.197,22.398,22.93,2797810,0
LDOS.US,D,20101216,000000,22.887,23.006,22.74,22.978,1654889,0
LDOS.US,D,20101217,000000,23.097,23.307,23.038,23.307,3441677,0
LDOS.US,D,20101220,000000,23.418,23.469,23.139,23.405,2518338,0
LDOS.US,D,20101221,000000,23.434,23.513,23.321,23.361,2322539,0
LDOS.US,D,20101222,000000,23.336,23.498,23.227,23.405,1221111,0
LDOS.US,D,20101223,000000,23.361,23.601,23.347,23.498,1127455,0
LDOS.US,D,20101227,000000,23.418,23.557,23.39,23.469,848850,0
LDOS.US,D,20101228,000000,23.452,23.601,23.452,23.526,1041830,0
LDOS.US,D,20101229,000000,23.483,23.734,23.483,23.689,1457373,0
LDOS.US,D,20101230,000000,23.66,23.779,23.644,23.734,973129,0
LDOS.US,D,20101231,000000,23.66,23.66,23.469,23.541,1333097,0
LDOS.US,D,20110103,000000,23.644,23.84,23.586,23.809,1639225,0
LDOS.US,D,20110104,000000,23.673,23.825,23.434,23.689,2378560,0
LDOS.US,D,20110105,000000,23.601,23.853,23.526,23.84,1748792,0
LDOS.US,D,20110106,000000,23.825,23.926,23.718,23.84,1722127,0
LDOS.US,D,20110107,000000,23.825,23.84,23.601,23.84,1974937,0
LDOS.US,D,20110110,000000,23.762,23.896,23.632,23.762,1716846,0
LDOS.US,D,20110111,000000,23.748,24.032,23.689,23.999,1449356,0
LDOS.US,D,20110112,000000,24.032,24.032,23.718,23.84,2216407,0
LDOS.US,D,20110113,000000,23.794,24.148,23.734,24.077,2484559,0
LDOS.US,D,20110114,000000,23.999,24.444,23.941,24.432,1760791,0
LDOS.US,D,20110118,000000,24.252,24.566,24.252,24.49,1398925,0
LDOS.US,D,20110119,000000,24.537,24.581,24.225,24.341,2293053,0
LDOS.US,D,20110120,000000,24.341,24.566,24.077,24.432,1627634,0
LDOS.US,D,20110121,000000,24.581,24.581,24.225,24.432,1075782,0
LDOS.US,D,20110124,000000,24.459,24.52,24.341,24.506,1498030,0
LDOS.US,D,20110125,000000,24.52,24.594,24.389,24.52,1218322,0
LDOS.US,D,20110126,000000,24.566,24.861,24.506,24.774,1294735,0
LDOS.US,D,20110127,000000,24.802,24.861,24.639,24.716,831934,0
LDOS.US,D,20110128,000000,24.701,24.831,24.297,24.341,1105789,0
