<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWR.US,D,20090720,000000,21.289,21.694,21.15,21.604,1867850,0
PWR.US,D,20090721,000000,21.96,22.158,21.359,21.674,1348157,0
PWR.US,D,20090722,000000,21.399,21.753,21.339,21.584,1684942,0
PWR.US,D,20090723,000000,21.843,22.951,21.339,22.772,3180023,0
PWR.US,D,20090724,000000,22.534,23.305,22.375,23.185,2530521,0
PWR.US,D,20090727,000000,23.106,23.423,22.872,23.355,1171059,0
PWR.US,D,20090728,000000,22.722,23.106,22.682,22.961,1365751,0
PWR.US,D,20090729,000000,22.672,22.832,22.515,22.792,1999618,0
PWR.US,D,20090730,000000,23.285,23.315,22.872,22.98,1689534,0
PWR.US,D,20090731,000000,22.652,23.443,22.652,23.038,2345354,0
PWR.US,D,20090803,000000,23.463,23.473,22.961,23.106,2833213,0
PWR.US,D,20090804,000000,23.076,23.265,22.672,23.165,3229816,0
PWR.US,D,20090805,000000,22.198,23.404,21.744,22.902,7099807,0
PWR.US,D,20090806,000000,22.942,23.433,22.852,23.018,2561736,0
PWR.US,D,20090807,000000,23.404,24.106,23.285,23.859,2087553,0
PWR.US,D,20090810,000000,23.74,23.74,22.822,23.126,2161579,0
PWR.US,D,20090811,000000,22.942,22.942,22.188,22.465,2982189,0
PWR.US,D,20090812,000000,22.525,23.057,22.505,22.712,1975495,0
PWR.US,D,20090813,000000,22.762,22.842,22.277,22.544,2026604,0
PWR.US,D,20090814,000000,22.435,22.435,21.614,21.92,2889722,0
PWR.US,D,20090817,000000,21.604,21.614,20.873,20.983,2787416,0
PWR.US,D,20090818,000000,21.063,21.901,20.933,21.843,2395314,0
PWR.US,D,20090819,000000,21.488,22.039,21.102,21.773,1577308,0
PWR.US,D,20090820,000000,21.803,22.118,21.753,22.019,1129435,0
PWR.US,D,20090821,000000,22.247,22.872,22.168,22.772,1877506,0
PWR.US,D,20090824,000000,22.862,23.275,22.742,22.852,1822366,0
PWR.US,D,20090825,000000,23.126,23.582,22.782,22.812,2267836,0
PWR.US,D,20090826,000000,22.752,23.126,22.564,22.632,2370236,0
PWR.US,D,20090827,000000,22.702,22.852,21.783,22.385,1773253,0
PWR.US,D,20090828,000000,22.642,22.922,22.425,22.662,1400683,0
PWR.US,D,20090831,000000,22.455,22.455,21.744,21.863,1923552,0
PWR.US,D,20090901,000000,21.744,22.515,21.15,21.249,3076298,0
PWR.US,D,20090902,000000,21.132,21.478,21.132,21.369,1774447,0
PWR.US,D,20090903,000000,22.227,22.792,21.793,22.672,5004406,0
PWR.US,D,20090904,000000,22.752,23.66,22.604,23.611,2805107,0
PWR.US,D,20090908,000000,23.888,24.125,23.582,23.7,1811084,0
PWR.US,D,20090909,000000,23.68,24.036,23.492,23.879,1557903,0
PWR.US,D,20090910,000000,23.967,24.55,23.621,24.521,1978228,0
PWR.US,D,20090911,000000,24.66,25.133,24.443,24.808,1736449,0
PWR.US,D,20090914,000000,24.57,24.69,24.234,24.56,1359687,0
PWR.US,D,20090915,000000,24.57,24.63,23.384,23.74,11041089,0
PWR.US,D,20090916,000000,23.789,24.115,23.72,24.076,2699835,0
PWR.US,D,20090917,000000,24.026,24.293,23.552,23.879,1811525,0
PWR.US,D,20090918,000000,24.165,24.293,23.631,23.68,2254882,0
PWR.US,D,20090921,000000,23.552,23.71,23.135,23.404,1668882,0
PWR.US,D,20090922,000000,23.69,23.759,23.185,23.235,1139280,0
PWR.US,D,20090923,000000,23.265,23.394,22.842,22.882,1183811,0
PWR.US,D,20090924,000000,23.048,23.067,22.029,22.336,1417115,0
PWR.US,D,20090925,000000,22.217,22.217,21.584,21.833,2027354,0
PWR.US,D,20090928,000000,21.92,22.584,21.833,22.584,1927217,0
PWR.US,D,20090929,000000,22.613,22.922,22.485,22.632,2087573,0
PWR.US,D,20090930,000000,22.692,22.702,21.664,21.873,3402758,0
PWR.US,D,20091001,000000,21.891,21.891,20.903,20.943,3651213,0
PWR.US,D,20091002,000000,20.713,21.536,20.665,20.743,3109667,0
PWR.US,D,20091005,000000,20.853,21.209,20.733,21.17,2119351,0
PWR.US,D,20091006,000000,21.614,22.168,21.438,21.92,2732682,0
PWR.US,D,20091007,000000,21.803,22.019,21.614,21.823,1570240,0
PWR.US,D,20091008,000000,22.148,22.415,21.843,21.93,4303641,0
PWR.US,D,20091009,000000,21.95,22.217,21.674,21.694,3026221,0
PWR.US,D,20091012,000000,21.793,22.049,21.239,21.458,2907158,0
PWR.US,D,20091013,000000,21.349,21.458,21.072,21.409,2042137,0
PWR.US,D,20091014,000000,21.714,21.753,21.379,21.498,3216905,0
PWR.US,D,20091015,000000,21.349,22.109,21.209,22.079,3550656,0
PWR.US,D,20091016,000000,21.853,22.326,21.724,22.267,2893691,0
PWR.US,D,20091019,000000,22.247,22.415,22.109,22.326,2842729,0
PWR.US,D,20091020,000000,22.257,22.613,22.069,22.515,3081821,0
PWR.US,D,20091021,000000,22.415,22.872,22.089,22.109,2272539,0
PWR.US,D,20091022,000000,22.247,22.772,22.059,22.662,2161527,0
PWR.US,D,20091023,000000,22.742,22.902,22.365,22.554,2578248,0
PWR.US,D,20091026,000000,22.505,23.067,21.901,21.96,3032174,0
PWR.US,D,20091027,000000,22.317,22.317,21.508,21.565,2145761,0
PWR.US,D,20091028,000000,21.468,21.517,20.577,20.733,2289945,0
PWR.US,D,20091029,000000,20.913,21.813,20.913,21.584,2180899,0
PWR.US,D,20091030,000000,21.349,21.644,20.723,20.953,2356381,0
PWR.US,D,20091102,000000,21.053,21.409,20.655,21.092,1952694,0
PWR.US,D,20091103,000000,20.469,21.438,20.429,21.409,2286794,0
PWR.US,D,20091104,000000,21.508,22.029,21.082,21.15,4311435,0
PWR.US,D,20091105,000000,21.259,21.488,21.053,21.389,5129794,0
PWR.US,D,20091106,000000,21.122,21.556,20.833,21.013,1838763,0
PWR.US,D,20091109,000000,21.319,21.389,21.17,21.309,2449518,0
PWR.US,D,20091110,000000,21.15,21.389,20.685,20.753,3452336,0
PWR.US,D,20091111,000000,20.923,21.132,20.704,20.823,2976709,0
PWR.US,D,20091112,000000,20.853,20.913,20.192,20.222,3491490,0
PWR.US,D,20091113,000000,20.361,20.489,20.162,20.331,3538100,0
PWR.US,D,20091116,000000,20.399,20.753,20.381,20.527,2813079,0
PWR.US,D,20091117,000000,20.508,20.508,20.103,20.291,1794302,0
PWR.US,D,20091118,000000,20.222,20.351,19.924,20.043,1397801,0
PWR.US,D,20091119,000000,19.905,19.914,19.292,19.529,2441687,0
PWR.US,D,20091120,000000,19.421,19.619,19.243,19.381,2665032,0
PWR.US,D,20091123,000000,19.687,19.787,19.134,19.371,3018400,0
PWR.US,D,20091124,000000,19.321,19.411,18.986,19.124,2878269,0
PWR.US,D,20091125,000000,19.213,19.273,18.878,19.056,2100063,0
PWR.US,D,20091127,000000,18.63,19.026,18.362,18.738,1619328,0
PWR.US,D,20091130,000000,18.798,18.798,18.392,18.531,2249211,0
PWR.US,D,20091201,000000,18.68,18.916,18.58,18.778,2226724,0
PWR.US,D,20091202,000000,18.818,19.066,18.68,18.916,2621282,0
PWR.US,D,20091203,000000,19.006,19.046,18.441,18.471,2205966,0
PWR.US,D,20091204,000000,18.768,18.798,17.829,18.128,5395519,0
PWR.US,D,20091207,000000,18.177,18.305,17.979,18.227,2789307,0
PWR.US,D,20091208,000000,17.989,18.108,17.72,17.759,2668826,0
PWR.US,D,20091209,000000,17.829,18.148,17.511,18.078,2808434,0
PWR.US,D,20091210,000000,18.168,18.56,18.168,18.451,3019509,0
PWR.US,D,20091211,000000,18.531,18.778,18.521,18.738,2830899,0
PWR.US,D,20091214,000000,19.371,20.043,19.114,20.004,4850999,0
PWR.US,D,20091215,000000,19.984,20.645,19.767,20.489,4274779,0
PWR.US,D,20091216,000000,20.823,21.033,20.527,20.645,2658989,0
PWR.US,D,20091217,000000,20.695,20.853,20.391,20.409,3388693,0
PWR.US,D,20091218,000000,20.645,20.645,20.182,20.626,2795463,0
PWR.US,D,20091221,000000,20.753,21.112,20.547,21.043,1927933,0
PWR.US,D,20091222,000000,21.112,21.734,21.102,21.634,5567891,0
PWR.US,D,20091223,000000,21.863,21.863,21.199,21.289,2232821,0
PWR.US,D,20091224,000000,21.369,21.565,21.269,21.349,624205,0
PWR.US,D,20091228,000000,21.498,21.498,21.199,21.359,1482567,0
PWR.US,D,20091229,000000,21.498,21.498,21.15,21.259,1283116,0
PWR.US,D,20091230,000000,21.013,21.189,20.713,20.753,1935356,0
PWR.US,D,20091231,000000,20.853,20.853,20.597,20.597,978861,0
PWR.US,D,20100104,000000,20.873,21.033,20.753,20.993,2489156,0
PWR.US,D,20100105,000000,21.072,21.249,20.853,21.082,2181379,0
PWR.US,D,20100106,000000,21.112,21.843,21.013,21.684,2936280,0
PWR.US,D,20100107,000000,21.724,22.089,21.604,22.009,1963657,0
PWR.US,D,20100108,000000,21.873,21.96,21.448,21.604,2643219,0
PWR.US,D,20100111,000000,21.664,21.704,20.409,20.733,6125654,0
PWR.US,D,20100112,000000,20.607,20.685,20.192,20.351,3444298,0
PWR.US,D,20100113,000000,20.361,20.459,19.807,20.391,3329886,0
PWR.US,D,20100114,000000,19.974,20.162,19.114,19.213,5788328,0
PWR.US,D,20100115,000000,19.292,19.341,18.818,18.838,5456552,0
PWR.US,D,20100119,000000,18.285,18.431,17.749,18.265,7132581,0
PWR.US,D,20100120,000000,18.275,18.481,17.949,18.431,4891202,0
PWR.US,D,20100121,000000,18.501,18.897,18.275,18.285,5364402,0
PWR.US,D,20100122,000000,18.531,18.946,18.108,18.158,5425353,0
PWR.US,D,20100125,000000,18.401,18.531,18.059,18.197,2957381,0
PWR.US,D,20100126,000000,18.207,18.421,17.939,18.217,2945391,0
PWR.US,D,20100127,000000,18.207,18.314,17.71,18.295,3578566,0
PWR.US,D,20100128,000000,18.768,18.768,17.969,17.989,3085398,0
PWR.US,D,20100129,000000,18.217,18.451,17.989,18.009,2608434,0
PWR.US,D,20100201,000000,18.237,18.382,18.069,18.168,2331233,0
PWR.US,D,20100202,000000,18.247,18.314,18.049,18.168,1754625,0
PWR.US,D,20100203,000000,18.187,18.441,18.088,18.237,2400612,0
PWR.US,D,20100204,000000,18.069,18.078,17.443,17.481,3025177,0
PWR.US,D,20100205,000000,17.433,17.501,16.555,16.96,5825509,0
PWR.US,D,20100208,000000,17.069,17.405,16.85,17.129,2544871,0
PWR.US,D,20100209,000000,17.356,17.56,17.109,17.395,2545510,0
PWR.US,D,20100210,000000,17.327,17.385,16.91,17.228,2413808,0
PWR.US,D,20100211,000000,17.208,17.481,17,17.385,1461273,0
PWR.US,D,20100212,000000,17.188,17.366,17.01,17.288,1898845,0
PWR.US,D,20100216,000000,17.491,17.54,17.278,17.461,2181722,0
PWR.US,D,20100217,000000,17.511,17.62,17.298,17.405,1939291,0
PWR.US,D,20100218,000000,17.347,17.819,17.337,17.789,2140849,0
PWR.US,D,20100219,000000,17.73,17.959,17.58,17.67,3591432,0
PWR.US,D,20100222,000000,18.305,19.263,18.257,19.036,7508779,0
PWR.US,D,20100223,000000,18.986,19.134,18.65,18.818,4152225,0
PWR.US,D,20100224,000000,18.878,19.194,18.758,18.936,3306306,0
PWR.US,D,20100225,000000,18.708,19.016,18.324,19.006,2074951,0
PWR.US,D,20100226,000000,18.956,19.124,18.698,18.778,3224437,0
PWR.US,D,20100301,000000,18.897,19.075,18.738,18.966,3254699,0
PWR.US,D,20100302,000000,19.016,19.144,18.708,18.718,2236159,0
PWR.US,D,20100303,000000,18.808,19.075,18.58,18.58,2909163,0
PWR.US,D,20100304,000000,18.59,18.698,18.305,18.401,3207458,0
PWR.US,D,20100305,000000,18.431,18.57,18.197,18.471,2401204,0
PWR.US,D,20100308,000000,18.471,18.551,18.372,18.382,1668148,0
PWR.US,D,20100309,000000,18.314,18.6,18.295,18.471,2256479,0
PWR.US,D,20100310,000000,18.411,18.451,18.138,18.392,2459216,0
PWR.US,D,20100311,000000,18.343,18.491,18.177,18.461,1511118,0
PWR.US,D,20100312,000000,18.66,18.916,18.411,18.907,3614281,0
PWR.US,D,20100315,000000,18.878,18.996,18.58,18.748,927341,0
PWR.US,D,20100316,000000,18.858,19.331,18.689,19.223,2704086,0
PWR.US,D,20100317,000000,19.311,19.827,19.311,19.529,3714818,0
PWR.US,D,20100318,000000,19.48,19.827,19.351,19.391,1914113,0
PWR.US,D,20100319,000000,19.451,19.569,19.104,19.194,2282278,0
PWR.US,D,20100322,000000,19.075,19.529,19.016,19.49,2204110,0
PWR.US,D,20100323,000000,19.549,19.837,19.451,19.827,1975004,0
PWR.US,D,20100324,000000,19.837,19.837,19.599,19.747,2466975,0
PWR.US,D,20100325,000000,19.777,19.807,19.243,19.263,2379509,0
PWR.US,D,20100326,000000,19.371,19.47,19.036,19.184,1705993,0
PWR.US,D,20100329,000000,19.311,19.331,19.164,19.233,3046539,0
PWR.US,D,20100330,000000,19.263,19.273,18.808,18.887,2897509,0
PWR.US,D,20100331,000000,18.808,19.026,18.62,18.936,3967021,0
PWR.US,D,20100401,000000,19.016,19.341,19.016,19.321,1808385,0
PWR.US,D,20100405,000000,19.321,19.559,19.253,19.52,1350943,0
PWR.US,D,20100406,000000,19.46,19.727,19.263,19.727,2793906,0
PWR.US,D,20100407,000000,19.649,19.687,19.401,19.529,2806032,0
PWR.US,D,20100408,000000,19.451,19.667,19.341,19.657,2208604,0
PWR.US,D,20100409,000000,19.657,20.103,19.589,20.103,3336275,0
PWR.US,D,20100412,000000,20.231,20.261,19.767,19.767,3427142,0
PWR.US,D,20100413,000000,19.717,19.737,19.361,19.579,2347127,0
PWR.US,D,20100414,000000,19.667,19.667,19.283,19.321,3551164,0
PWR.US,D,20100415,000000,19.311,19.579,19.144,19.391,3474199,0
PWR.US,D,20100416,000000,19.311,19.5,18.936,19.104,2495983,0
PWR.US,D,20100419,000000,19.046,19.243,18.926,19.243,2687287,0
PWR.US,D,20100420,000000,19.321,19.609,19.203,19.539,1929804,0
PWR.US,D,20100421,000000,19.529,20.014,19.529,19.954,3169926,0
PWR.US,D,20100422,000000,19.787,20.014,19.569,19.974,2463762,0
PWR.US,D,20100423,000000,19.876,20.123,19.727,19.857,3862053,0
PWR.US,D,20100426,000000,19.787,19.817,19.154,19.697,4026610,0
PWR.US,D,20100427,000000,19.639,19.944,19.331,19.341,3121637,0
PWR.US,D,20100428,000000,19.451,19.767,19.351,19.529,2081202,0
PWR.US,D,20100429,000000,19.677,20.152,19.649,20.093,2236243,0
PWR.US,D,20100430,000000,20.093,20.172,19.767,19.895,3054063,0
PWR.US,D,20100503,000000,19.974,20.004,19.657,19.886,2114231,0
PWR.US,D,20100504,000000,19.589,19.657,19.124,19.421,3892141,0
PWR.US,D,20100505,000000,18.431,19.807,17.919,19.361,5499906,0
PWR.US,D,20100506,000000,19.5,20.685,18.039,19.777,8804202,0
PWR.US,D,20100507,000000,19.827,20.261,19.311,19.441,5621559,0
PWR.US,D,20100510,000000,20.063,20.381,19.895,20.361,3000058,0
PWR.US,D,20100511,000000,20.083,20.704,19.974,20.351,3616253,0
PWR.US,D,20100512,000000,20.479,21.488,20.469,21.438,3908880,0
PWR.US,D,20100513,000000,21.329,22.772,21.329,22.356,7063222,0
PWR.US,D,20100514,000000,22.128,22.485,21.873,22.168,6392401,0
PWR.US,D,20100517,000000,22.178,22.505,21.793,22.178,4102762,0
PWR.US,D,20100518,000000,22.336,22.742,21.803,21.803,5800529,0
PWR.US,D,20100519,000000,21.574,21.853,21.053,21.556,5287926,0
PWR.US,D,20100520,000000,21.14,21.15,20.281,20.479,7649547,0
PWR.US,D,20100521,000000,20.073,20.983,20.063,20.873,4419144,0
PWR.US,D,20100524,000000,20.763,20.933,20.391,20.567,3230466,0
PWR.US,D,20100525,000000,20.004,20.409,19.727,20.391,3926098,0
PWR.US,D,20100526,000000,20.449,20.973,20.371,20.419,3020181,0
PWR.US,D,20100527,000000,20.361,20.723,19.777,20.645,3477137,0
PWR.US,D,20100528,000000,20.616,20.713,20.301,20.489,2682433,0
PWR.US,D,20100601,000000,20.301,20.557,19.964,19.964,2860202,0
PWR.US,D,20100602,000000,20.182,20.439,19.974,20.419,2116759,0
PWR.US,D,20100603,000000,20.489,20.963,20.459,20.833,2619987,0
PWR.US,D,20100604,000000,20.361,20.943,20.361,20.626,6054238,0
PWR.US,D,20100607,000000,20.665,20.665,19.707,19.777,3006407,0
PWR.US,D,20100608,000000,19.777,20.053,19.549,20.014,3430822,0
PWR.US,D,20100609,000000,20.695,20.803,20.261,20.341,3152972,0
PWR.US,D,20100610,000000,20.665,21.063,20.508,21.053,2218442,0
PWR.US,D,20100611,000000,20.823,21.517,20.813,21.508,2435275,0
PWR.US,D,20100614,000000,21.694,21.813,21.419,21.526,3724208,0
PWR.US,D,20100615,000000,21.704,22.168,21.409,22.138,2290136,0
PWR.US,D,20100616,000000,22.069,22.623,21.96,22.415,2858893,0
PWR.US,D,20100617,000000,22.485,22.852,22.207,22.762,3573104,0
PWR.US,D,20100618,000000,22.862,22.882,22.445,22.584,3594362,0
PWR.US,D,20100621,000000,22.722,22.961,22.168,22.307,2059016,0
PWR.US,D,20100622,000000,22.307,22.584,21.823,21.863,1856669,0
PWR.US,D,20100623,000000,21.863,22.118,21.526,21.882,2544604,0
PWR.US,D,20100624,000000,21.793,21.92,21.319,21.389,1914780,0
PWR.US,D,20100625,000000,21.508,21.674,21.179,21.604,1533444,0
PWR.US,D,20100628,000000,21.517,21.873,21.369,21.624,1657345,0
PWR.US,D,20100629,000000,21.072,21.369,20.489,20.655,2014045,0
PWR.US,D,20100630,000000,20.557,20.893,20.371,20.409,2006587,0
PWR.US,D,20100701,000000,20.557,20.557,19.984,20.231,2741019,0
PWR.US,D,20100702,000000,20.212,20.429,19.847,20.014,1692635,0
PWR.US,D,20100706,000000,20.371,20.577,19.847,20.083,1716868,0
PWR.US,D,20100707,000000,19.994,20.577,19.895,20.567,2505026,0
PWR.US,D,20100708,000000,20.893,20.983,20.636,20.923,1400877,0
PWR.US,D,20100709,000000,20.923,21.389,20.685,21.379,1246490,0
PWR.US,D,20100712,000000,21.269,21.448,20.953,21.063,1052012,0
PWR.US,D,20100713,000000,21.229,21.409,21.053,21.329,2197767,0
PWR.US,D,20100714,000000,21.179,21.409,20.903,21.249,1616569,0
PWR.US,D,20100715,000000,21.219,21.249,20.773,21.053,1463410,0
PWR.US,D,20100716,000000,20.873,20.873,20.024,20.073,2784806,0
PWR.US,D,20100719,000000,20.142,20.469,20.103,20.331,1733597,0
PWR.US,D,20100720,000000,20.043,21.16,19.944,21.122,2022856,0
PWR.US,D,20100721,000000,21.289,21.419,20.893,21.033,2508784,0
PWR.US,D,20100722,000000,21.329,21.674,21.269,21.634,2043881,0
PWR.US,D,20100723,000000,21.634,21.92,21.448,21.92,1570955,0
PWR.US,D,20100726,000000,21.882,22.237,21.803,22.237,1248494,0
PWR.US,D,20100727,000000,22.385,22.395,21.734,21.803,1916604,0
PWR.US,D,20100728,000000,21.803,21.803,21.389,21.526,1896620,0
PWR.US,D,20100729,000000,21.793,21.803,21.092,21.409,2171429,0
PWR.US,D,20100730,000000,21.219,21.674,21.003,21.229,2820732,0
PWR.US,D,20100802,000000,21.498,21.803,21.379,21.508,2718030,0
PWR.US,D,20100803,000000,21.478,21.546,20.963,21.189,2728984,0
PWR.US,D,20100804,000000,20.103,20.645,19.184,20.053,9881013,0
PWR.US,D,20100805,000000,19.649,19.837,19.283,19.361,4676799,0
PWR.US,D,20100806,000000,19.164,19.47,19.046,19.164,3595159,0
PWR.US,D,20100809,000000,19.154,19.301,19.056,19.263,2018588,0
PWR.US,D,20100810,000000,19.124,19.213,18.946,19.194,2045166,0
PWR.US,D,20100811,000000,18.946,19.046,18.441,18.501,2786143,0
PWR.US,D,20100812,000000,18.148,18.708,18.148,18.62,2475968,0
PWR.US,D,20100813,000000,18.511,18.848,18.481,18.66,1573198,0
PWR.US,D,20100816,000000,18.531,18.698,18.285,18.56,1649935,0
PWR.US,D,20100817,000000,18.67,19.421,18.58,19.016,3485368,0
PWR.US,D,20100818,000000,18.976,19.233,18.788,19.084,1485230,0
PWR.US,D,20100819,000000,18.946,19.016,18.531,18.689,1407426,0
PWR.US,D,20100820,000000,18.57,18.708,18.343,18.63,2116540,0
PWR.US,D,20100823,000000,18.67,18.936,18.431,18.471,1421081,0
PWR.US,D,20100824,000000,18.237,18.324,17.789,17.969,3252883,0
PWR.US,D,20100825,000000,17.819,17.969,17.69,17.839,4019604,0
PWR.US,D,20100826,000000,17.889,18.138,17.64,17.72,2055379,0
PWR.US,D,20100827,000000,17.799,18.197,17.59,18.197,2209851,0
PWR.US,D,20100830,000000,18.069,18.324,17.72,17.739,1595284,0
PWR.US,D,20100831,000000,17.63,17.889,17.59,17.73,1685416,0
PWR.US,D,20100901,000000,18.049,18.324,18.039,18.237,1690395,0
PWR.US,D,20100902,000000,18.227,18.491,18.187,18.481,1420755,0
PWR.US,D,20100903,000000,18.698,18.818,18.401,18.65,1157545,0
PWR.US,D,20100907,000000,18.531,18.61,18.217,18.247,1011473,0
PWR.US,D,20100908,000000,18.247,18.59,18.217,18.511,1206480,0
PWR.US,D,20100909,000000,18.748,18.778,17.929,18.049,1780570,0
PWR.US,D,20100910,000000,18.108,18.197,17.919,18.009,1788641,0
PWR.US,D,20100913,000000,18.168,18.227,17.188,17.511,6073419,0
PWR.US,D,20100914,000000,17.54,17.73,17.228,17.63,4993893,0
PWR.US,D,20100915,000000,17.6,17.919,17.491,17.739,1823158,0
PWR.US,D,20100916,000000,17.7,17.739,17.424,17.501,1581050,0
PWR.US,D,20100917,000000,17.64,18.108,17.521,17.999,3392753,0
PWR.US,D,20100920,000000,18.039,18.551,17.989,18.481,2654057,0
PWR.US,D,20100921,000000,18.421,18.768,18.401,18.551,2643130,0
PWR.US,D,20100922,000000,18.551,18.738,18.187,18.285,1179449,0
PWR.US,D,20100923,000000,18.108,18.471,17.939,18.069,1242717,0
PWR.US,D,20100924,000000,18.295,18.689,18.257,18.64,1645460,0
PWR.US,D,20100927,000000,18.64,19.311,18.59,19.154,2750294,0
PWR.US,D,20100928,000000,19.253,19.273,18.689,19.084,1977194,0
PWR.US,D,20100929,000000,18.986,19.114,18.926,19.036,1628985,0
PWR.US,D,20100930,000000,19.075,19.331,18.788,18.858,1536587,0
PWR.US,D,20101001,000000,18.976,19.046,18.728,18.788,1815985,0
PWR.US,D,20101004,000000,18.64,18.966,18.501,18.61,1607155,0
PWR.US,D,20101005,000000,18.67,18.946,18.491,18.936,2567899,0
PWR.US,D,20101006,000000,18.858,19.036,18.68,18.878,1503986,0
PWR.US,D,20101007,000000,18.976,19.609,18.808,19.579,2781462,0
PWR.US,D,20101008,000000,19.589,19.944,19.431,19.767,2038673,0
PWR.US,D,20101011,000000,19.717,19.944,19.619,19.866,1004947,0
PWR.US,D,20101012,000000,19.866,20.024,19.639,19.974,1651326,0
PWR.US,D,20101013,000000,20.123,20.212,20.004,20.182,1594075,0
PWR.US,D,20101014,000000,20.172,20.261,19.807,19.924,966017,0
PWR.US,D,20101015,000000,20.063,20.162,19.619,19.847,2014571,0
PWR.US,D,20101018,000000,19.876,20.043,19.797,20.043,887731,0
PWR.US,D,20101019,000000,19.817,19.984,19.391,19.52,1470868,0
PWR.US,D,20101020,000000,19.49,19.847,19.49,19.797,1084550,0
PWR.US,D,20101021,000000,19.837,20.073,19.777,19.964,1218735,0
PWR.US,D,20101022,000000,19.954,20.004,19.124,19.174,2277263,0
PWR.US,D,20101025,000000,19.292,19.905,19.292,19.649,1733587,0
PWR.US,D,20101026,000000,19.677,19.895,19.579,19.717,1090340,0
PWR.US,D,20101027,000000,19.569,19.569,19.075,19.292,1081397,0
PWR.US,D,20101028,000000,19.371,19.599,19.273,19.589,1188094,0
PWR.US,D,20101029,000000,19.549,19.549,19.273,19.431,1381618,0
PWR.US,D,20101101,000000,19.609,19.797,19.421,19.539,1215691,0
PWR.US,D,20101102,000000,19.737,19.757,19.52,19.697,1711651,0
PWR.US,D,20101103,000000,18.57,18.57,17.501,17.73,12738876,0
PWR.US,D,20101104,000000,17.999,18.039,17.385,17.56,7353330,0
PWR.US,D,20101105,000000,17.57,17.66,17.414,17.64,4438895,0
PWR.US,D,20101108,000000,17.54,17.909,17.54,17.789,3380238,0
PWR.US,D,20101109,000000,17.849,17.859,17.308,17.356,3149517,0
PWR.US,D,20101110,000000,17.385,17.64,17.109,17.61,3063437,0
PWR.US,D,20101111,000000,17.471,17.69,17.298,17.64,1738905,0
PWR.US,D,20101112,000000,17.433,17.452,16.91,17.109,2149601,0
PWR.US,D,20101115,000000,17.178,17.414,17.168,17.178,1250194,0
PWR.US,D,20101116,000000,17.06,17.06,16.811,16.85,1733280,0
PWR.US,D,20101117,000000,16.91,17.61,16.9,17.521,4284799,0
PWR.US,D,20101118,000000,17.7,17.999,17.68,17.769,2834964,0
PWR.US,D,20101119,000000,17.779,17.829,17.405,17.491,2048207,0
PWR.US,D,20101122,000000,17.443,17.65,17.278,17.55,1939365,0
PWR.US,D,20101123,000000,17.395,17.53,17.149,17.347,2247835,0
PWR.US,D,20101124,000000,17.481,17.919,17.471,17.899,2116784,0
PWR.US,D,20101126,000000,17.67,17.71,17.55,17.62,749978,0
PWR.US,D,20101129,000000,17.511,17.789,17.238,17.63,3187865,0
PWR.US,D,20101130,000000,17.481,17.55,17.288,17.405,2827735,0
PWR.US,D,20101201,000000,17.749,17.749,17.481,17.59,2473550,0
PWR.US,D,20101202,000000,17.59,18.138,17.501,18.108,2594453,0
PWR.US,D,20101203,000000,17.989,18.63,17.989,18.511,2618460,0
PWR.US,D,20101206,000000,18.411,18.838,18.324,18.778,2409675,0
PWR.US,D,20101207,000000,18.946,19.056,18.689,18.848,2178992,0
PWR.US,D,20101208,000000,18.778,19.371,18.698,19.301,3522829,0
PWR.US,D,20101209,000000,19.311,19.787,19.233,19.51,2638174,0
PWR.US,D,20101210,000000,19.549,19.797,19.51,19.707,1870434,0
PWR.US,D,20101213,000000,19.807,20.024,19.569,19.589,2068047,0
PWR.US,D,20101214,000000,19.579,19.905,19.569,19.827,2083460,0
PWR.US,D,20101215,000000,19.886,20.231,19.777,19.876,1941077,0
PWR.US,D,20101216,000000,19.847,19.934,19.5,19.569,2675337,0
PWR.US,D,20101217,000000,19.52,19.639,19.006,19.243,4387452,0
PWR.US,D,20101220,000000,19.253,19.5,19.184,19.243,1984527,0
PWR.US,D,20101221,000000,19.331,19.777,19.124,19.697,2005084,0
PWR.US,D,20101222,000000,19.697,19.984,19.667,19.886,1703436,0
PWR.US,D,20101223,000000,19.817,19.817,19.411,19.539,1408871,0
PWR.US,D,20101227,000000,19.451,19.51,19.283,19.421,811946,0
PWR.US,D,20101228,000000,19.451,19.589,19.351,19.569,852343,0
PWR.US,D,20101229,000000,19.579,19.827,19.51,19.629,922808,0
PWR.US,D,20101230,000000,19.639,19.687,19.51,19.549,858932,0
PWR.US,D,20101231,000000,19.539,19.954,19.47,19.687,1433490,0
PWR.US,D,20110103,000000,19.787,20.123,19.747,19.807,1766227,0
PWR.US,D,20110104,000000,19.837,20.763,19.837,20.636,4861837,0
PWR.US,D,20110105,000000,20.607,20.923,20.469,20.587,2470613,0
PWR.US,D,20110106,000000,20.419,21.17,20.202,21.013,2924138,0
PWR.US,D,20110107,000000,20.843,21.15,20.793,20.913,2129820,0
PWR.US,D,20110110,000000,20.803,21.199,20.508,21.17,1742453,0
PWR.US,D,20110111,000000,21.209,21.438,21.023,21.15,2391758,0
PWR.US,D,20110112,000000,21.249,21.546,21.219,21.369,1652122,0
