<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEY.US,D,19940119,000000,9.707,9.707,9.513,9.513,883489,0
KEY.US,D,19940120,000000,9.483,9.513,9.4513,9.483,1097806,0
KEY.US,D,19940121,000000,9.4513,9.513,9.4146,9.513,699639,0
KEY.US,D,19940124,000000,9.483,9.483,9.3255,9.3255,420687,0
KEY.US,D,19940125,000000,9.3831,9.3831,9.2865,9.3255,713943,0
KEY.US,D,19940126,000000,9.3255,9.3546,9.2865,9.3546,627579,0
KEY.US,D,19940127,000000,9.3546,9.581,9.3546,9.581,694603,0
KEY.US,D,19940128,000000,9.613,9.613,9.4513,9.581,830239,0
KEY.US,D,19940131,000000,9.581,9.613,9.483,9.581,246636,0
KEY.US,D,19940201,000000,9.581,9.581,9.4513,9.483,478965,0
KEY.US,D,19940202,000000,9.4146,9.4513,9.2865,9.2865,625464,0
KEY.US,D,19940203,000000,9.2865,9.3831,9.2564,9.2865,647717,0
KEY.US,D,19940204,000000,9.2564,9.3546,9.1271,9.1271,759243,0
KEY.US,D,19940207,000000,9.0959,9.1587,9.0572,9.1271,1730153,0
KEY.US,D,19940208,000000,9.1587,9.2865,9.1271,9.1587,858845,0
KEY.US,D,19940209,000000,9.1271,9.1587,9.0959,9.1271,570626,0
KEY.US,D,19940210,000000,9.0959,9.2249,9.0959,9.0959,682945,0
KEY.US,D,19940211,000000,9.1271,9.1271,9.0959,9.0959,462806,0
KEY.US,D,19940214,000000,9.0959,9.1587,9.0959,9.1271,321339,0
KEY.US,D,19940215,000000,9.1884,9.2564,9.1587,9.2564,735669,0
KEY.US,D,19940216,000000,9.1271,9.1271,8.9304,9.0572,7352415,0
KEY.US,D,19940217,000000,9.2865,9.3831,9.0959,9.0959,4530817,0
KEY.US,D,19940218,000000,9.1587,9.2865,9.1587,9.2564,1174365,0
KEY.US,D,19940222,000000,9.3546,9.4513,9.3546,9.4224,452473,0
KEY.US,D,19940223,000000,9.4513,9.548,9.4513,9.548,1976259,0
KEY.US,D,19940224,000000,9.522,9.548,9.4513,9.489,2063676,0
KEY.US,D,19940225,000000,9.489,9.914,9.489,9.881,1695979,0
KEY.US,D,19940228,000000,10.011,10.049,9.95,10.011,3491033,0
KEY.US,D,19940301,000000,10.175,10.214,9.548,9.75,13773392,0
KEY.US,D,19940302,000000,8.1371,8.3045,8.0034,8.2354,3684154,0
KEY.US,D,19940303,000000,8.267,8.267,8.1696,8.267,2199841,0
KEY.US,D,19940304,000000,8.267,8.4024,8.2354,8.3347,1924859,0
KEY.US,D,19940307,000000,8.4024,8.5,8.3647,8.4024,2242230,0
KEY.US,D,19940308,000000,8.4024,8.4638,8.3647,8.4328,1604579,0
KEY.US,D,19940309,000000,8.4328,8.4638,8.3647,8.4638,1162443,0
KEY.US,D,19940310,000000,8.4328,8.4328,8.3647,8.4328,1779160,0
KEY.US,D,19940311,000000,8.4024,8.5617,8.3647,8.5321,2175202,0
KEY.US,D,19940314,000000,8.5321,8.5987,8.5,8.5617,602677,0
KEY.US,D,19940315,000000,8.5617,8.6981,8.5321,8.6675,2301573,0
KEY.US,D,19940316,000000,8.5987,8.5987,8.5,8.5987,1394773,0
KEY.US,D,19940317,000000,8.6675,8.6675,8.5617,8.5987,919249,0
KEY.US,D,19940318,000000,8.6293,8.6293,8.5617,8.5987,2816034,0
KEY.US,D,19940321,000000,8.5987,8.5987,8.4328,8.5,1485106,0
KEY.US,D,19940322,000000,8.5,8.5617,8.5,8.5,696724,0
KEY.US,D,19940323,000000,8.5321,8.5617,8.4638,8.5321,613013,0
KEY.US,D,19940324,000000,8.5321,8.5617,8.4638,8.5,984682,0
KEY.US,D,19940325,000000,8.5,8.5,8.3347,8.3647,1249860,0
KEY.US,D,19940328,000000,8.4024,8.5,8.3647,8.4638,1165090,0
KEY.US,D,19940329,000000,8.4638,8.5617,8.4024,8.4638,1171183,0
KEY.US,D,19940330,000000,8.4638,8.4638,8.1017,8.1017,1602202,0
KEY.US,D,19940331,000000,8.0699,8.1371,7.7766,7.9033,2078510,0
KEY.US,D,19940404,000000,7.8373,8.1017,7.7766,8.0397,2174936,0
KEY.US,D,19940405,000000,8.0699,8.2354,8.0699,8.1696,827589,0
KEY.US,D,19940406,000000,8.1992,8.2354,8.1371,8.1696,1069724,0
KEY.US,D,19940407,000000,8.1992,8.3647,8.1696,8.3647,1704719,0
KEY.US,D,19940408,000000,8.3347,8.4638,8.3045,8.4024,3230098,0
KEY.US,D,19940411,000000,8.4024,8.7274,8.3045,8.6981,2330973,0
KEY.US,D,19940412,000000,8.6981,8.7629,8.5987,8.6981,2570986,0
KEY.US,D,19940413,000000,8.7274,8.7954,8.6293,8.6981,1410665,0
KEY.US,D,19940414,000000,8.6675,8.6981,8.5321,8.6293,1764592,0
KEY.US,D,19940415,000000,8.6675,8.6675,8.5,8.5987,1754519,0
KEY.US,D,19940418,000000,8.5987,8.6293,8.4638,8.5617,749703,0
KEY.US,D,19940419,000000,8.5321,8.5321,8.4638,8.5,982562,0
KEY.US,D,19940420,000000,8.5321,8.5321,8.3347,8.4328,825467,0
KEY.US,D,19940421,000000,8.4638,8.4638,8.3647,8.4328,938592,0
KEY.US,D,19940422,000000,8.4638,8.5,8.4024,8.4328,961634,0
KEY.US,D,19940425,000000,8.4328,8.4638,8.3045,8.4024,837921,0
KEY.US,D,19940426,000000,8.3647,8.3647,8.1992,8.267,565854,0
KEY.US,D,19940428,000000,8.2354,8.2354,8.1017,8.1371,1088261,0
KEY.US,D,19940429,000000,8.1696,8.3347,8.1696,8.3347,1225493,0
KEY.US,D,19940502,000000,8.3647,8.3647,8.267,8.3347,1673989,0
KEY.US,D,19940503,000000,8.3045,8.3045,8.1371,8.1696,1178332,0
KEY.US,D,19940504,000000,8.1992,8.1992,8.1017,8.1371,1224166,0
KEY.US,D,19940505,000000,8.1696,8.2354,8.1017,8.1371,508368,0
KEY.US,D,19940506,000000,8.0699,8.0699,7.9033,7.9425,1299137,0
KEY.US,D,19940509,000000,7.9033,7.9425,7.7766,7.8728,1140452,0
KEY.US,D,19940510,000000,7.9425,8.0034,7.8373,7.9033,1742337,0
KEY.US,D,19940511,000000,7.9425,8.0034,7.8373,7.8728,1033162,0
KEY.US,D,19940512,000000,7.9425,7.9736,7.9033,7.9736,886397,0
KEY.US,D,19940513,000000,8.0034,8.0397,7.9425,8.0034,1059654,0
KEY.US,D,19940516,000000,7.9736,8.1017,7.9736,8.1017,1031040,0
KEY.US,D,19940517,000000,8.0699,8.267,8.0034,8.1992,1077669,0
KEY.US,D,19940518,000000,8.3045,8.4328,8.2354,8.4024,1632925,0
KEY.US,D,19940519,000000,8.4328,8.5321,8.4024,8.5,1111577,0
KEY.US,D,19940520,000000,8.5,8.5321,8.3647,8.3647,1191579,0
KEY.US,D,19940523,000000,8.267,8.3045,8.1992,8.3045,957927,0
KEY.US,D,19940524,000000,8.2216,8.4567,8.2216,8.3873,850640,0
KEY.US,D,19940525,000000,8.3873,8.4182,8.3198,8.3873,678444,0
KEY.US,D,19940526,000000,8.3495,8.4182,8.3495,8.4182,1650943,0
KEY.US,D,19940527,000000,8.3198,8.7474,8.3198,8.7474,858322,0
KEY.US,D,19940531,000000,8.6211,8.6827,8.5824,8.6529,1048794,0
KEY.US,D,19940601,000000,8.6529,8.7474,8.5824,8.719,1390264,0
KEY.US,D,19940602,000000,8.719,8.7474,8.6827,8.6827,985743,0
KEY.US,D,19940603,000000,8.6827,8.8195,8.6529,8.789,1123767,0
KEY.US,D,19940606,000000,8.789,8.8848,8.789,8.789,927198,0
KEY.US,D,19940607,000000,8.789,8.8848,8.789,8.8576,1519545,0
KEY.US,D,19940608,000000,8.8195,8.9138,8.8195,8.8576,1368282,0
KEY.US,D,19940609,000000,8.8848,8.8848,8.789,8.8195,703878,0
KEY.US,D,19940610,000000,8.789,8.8195,8.719,8.7474,790771,0
KEY.US,D,19940613,000000,8.719,8.8576,8.6827,8.8195,1072104,0
KEY.US,D,19940614,000000,8.8576,8.8848,8.8195,8.8848,628640,0
KEY.US,D,19940615,000000,8.8848,8.9856,8.8576,8.8576,802692,0
KEY.US,D,19940616,000000,8.8848,8.8848,8.789,8.789,520024,0
KEY.US,D,19940617,000000,8.8195,8.8848,8.789,8.789,1721410,0
KEY.US,D,19940620,000000,8.789,8.8195,8.789,8.8195,1041108,0
KEY.US,D,19940621,000000,8.789,8.8195,8.7474,8.789,1149723,0
KEY.US,D,19940622,000000,8.789,8.789,8.5546,8.5546,776991,0
KEY.US,D,19940623,000000,8.5824,8.5824,8.4841,8.516,997398,0
KEY.US,D,19940624,000000,8.516,8.516,8.3495,8.3495,933557,0
KEY.US,D,19940627,000000,8.3198,8.5546,8.3198,8.516,1093303,0
KEY.US,D,19940628,000000,8.5546,8.5824,8.516,8.516,941237,0
KEY.US,D,19940629,000000,8.516,8.6529,8.516,8.6211,772748,0
KEY.US,D,19940630,000000,8.6211,8.6529,8.4841,8.4841,785476,0
KEY.US,D,19940701,000000,8.516,8.6529,8.516,8.5824,990775,0
KEY.US,D,19940705,000000,8.6211,8.6529,8.516,8.516,755534,0
KEY.US,D,19940706,000000,8.5824,8.5824,8.3873,8.4567,788915,0
KEY.US,D,19940707,000000,8.516,8.5546,8.4567,8.516,776728,0
KEY.US,D,19940708,000000,8.516,8.516,8.4567,8.516,703344,0
KEY.US,D,19940711,000000,8.516,8.516,8.3873,8.4567,415649,0
KEY.US,D,19940712,000000,8.4567,8.516,8.3495,8.4567,534069,0
KEY.US,D,19940713,000000,8.4841,8.5546,8.3873,8.3873,762420,0
KEY.US,D,19940714,000000,8.4567,8.5546,8.4182,8.4567,455921,0
KEY.US,D,19940715,000000,8.4841,8.516,8.4182,8.4567,769043,0
KEY.US,D,19940718,000000,8.4841,8.4841,8.3198,8.3495,791033,0
KEY.US,D,19940719,000000,8.3873,8.516,8.3873,8.4841,969055,0
KEY.US,D,19940720,000000,8.5546,8.6211,8.4567,8.5546,1573856,0
KEY.US,D,19940721,000000,8.5824,8.5824,8.3873,8.4182,809840,0
KEY.US,D,19940722,000000,8.4841,8.4841,8.3198,8.4182,539097,0
KEY.US,D,19940725,000000,8.3873,8.4182,8.3198,8.3198,455388,0
KEY.US,D,19940726,000000,8.3198,8.4567,8.2898,8.4182,465451,0
KEY.US,D,19940727,000000,8.3873,8.4567,8.3198,8.4182,371146,0
KEY.US,D,19940728,000000,8.4182,8.5546,8.3873,8.516,292995,0
KEY.US,D,19940729,000000,8.516,8.6529,8.516,8.6529,876336,0
KEY.US,D,19940801,000000,8.6211,8.719,8.6211,8.6827,826530,0
KEY.US,D,19940802,000000,8.6529,8.6827,8.5546,8.5546,491415,0
KEY.US,D,19940803,000000,8.516,8.5546,8.4567,8.5546,775666,0
KEY.US,D,19940804,000000,8.516,8.6827,8.516,8.6529,885606,0
KEY.US,D,19940805,000000,8.6211,8.6827,8.5824,8.6529,382268,0
KEY.US,D,19940808,000000,8.6529,8.6827,8.6211,8.6529,462538,0
KEY.US,D,19940809,000000,8.6211,8.6827,8.6211,8.6529,426513,0
KEY.US,D,19940810,000000,8.6827,8.6827,8.5546,8.6211,993432,0
KEY.US,D,19940811,000000,8.6211,8.6827,8.5824,8.6529,781762,0
KEY.US,D,19940812,000000,8.6211,8.6827,8.5546,8.6529,399752,0
KEY.US,D,19940815,000000,8.6827,8.8195,8.6529,8.719,675262,0
KEY.US,D,19940816,000000,8.7474,8.8576,8.6529,8.8576,803748,0
KEY.US,D,19940817,000000,8.9138,8.9138,8.6529,8.719,1425504,0
KEY.US,D,19940818,000000,8.719,8.719,8.6211,8.719,437373,0
KEY.US,D,19940819,000000,8.789,8.789,8.6529,8.6827,547049,0
KEY.US,D,19940822,000000,8.719,8.7474,8.6827,8.719,359221,0
KEY.US,D,19940823,000000,8.789,8.9138,8.789,8.8195,742552,0
KEY.US,D,19940824,000000,8.8848,8.8848,8.789,8.8848,426513,0
KEY.US,D,19940825,000000,8.8997,8.9695,8.8028,8.8028,398168,0
KEY.US,D,19940826,000000,8.8717,8.8717,8.8028,8.8028,584661,0
KEY.US,D,19940829,000000,8.8416,8.8717,8.8028,8.8028,564529,0
KEY.US,D,19940830,000000,8.8028,8.8717,8.8028,8.8416,576980,0
KEY.US,D,19940831,000000,8.8028,8.8717,8.8028,8.8416,654597,0
KEY.US,D,19940901,000000,8.8028,8.8416,8.7339,8.7339,937797,0
KEY.US,D,19940902,000000,8.8028,8.8028,8.6375,8.6375,385983,0
KEY.US,D,19940906,000000,8.6375,8.7063,8.6375,8.6675,580692,0
KEY.US,D,19940907,000000,8.7063,8.7711,8.6375,8.7711,555788,0
KEY.US,D,19940908,000000,8.7339,8.8028,8.7063,8.7339,619106,0
KEY.US,D,19940909,000000,8.6675,8.7063,8.5987,8.6375,656455,0
KEY.US,D,19940912,000000,8.6675,8.7063,8.4328,8.4328,459891,0
KEY.US,D,19940913,000000,8.5,8.5987,8.5,8.5321,432872,0
KEY.US,D,19940914,000000,8.5,8.5321,8.47,8.47,376442,0
KEY.US,D,19940915,000000,8.5,8.8028,8.4328,8.7711,875542,0
KEY.US,D,19940916,000000,8.7339,8.7339,8.5987,8.6675,1712399,0
KEY.US,D,19940919,000000,8.6675,8.7711,8.6375,8.6675,874747,0
KEY.US,D,19940920,000000,8.5987,8.5987,8.4328,8.4328,870505,0
KEY.US,D,19940921,000000,8.4024,8.5,8.3347,8.47,692747,0
KEY.US,D,19940922,000000,8.5,8.5,8.267,8.2985,1049855,0
KEY.US,D,19940923,000000,8.3347,8.3347,8.1992,8.1992,678444,0
KEY.US,D,19940926,000000,8.267,8.2985,8.1612,8.2269,966404,0
KEY.US,D,19940927,000000,8.1992,8.267,8.1017,8.1301,881369,0
KEY.US,D,19940928,000000,8.1301,8.2985,8.1017,8.267,915544,0
KEY.US,D,19940929,000000,8.2269,8.267,8.1992,8.2269,960054,0
KEY.US,D,19940930,000000,8.1992,8.2985,8.1992,8.1992,1006409,0
KEY.US,D,19941003,000000,8.2269,8.2269,8.0624,8.1017,1071579,0
KEY.US,D,19941004,000000,8.1301,8.1301,7.7992,7.8298,1157671,0
KEY.US,D,19941005,000000,7.8298,7.8581,7.7301,7.7992,780434,0
KEY.US,D,19941006,000000,7.8298,7.896,7.7992,7.8298,1200588,0
KEY.US,D,19941007,000000,7.8298,7.896,7.761,7.8298,704670,0
KEY.US,D,19941010,000000,7.8298,7.9955,7.8298,7.9657,423860,0
KEY.US,D,19941011,000000,7.9265,8.1017,7.9265,8.0319,563738,0
KEY.US,D,19941012,000000,7.9955,8.0319,7.9265,7.9265,314188,0
KEY.US,D,19941013,000000,8.0319,8.1992,8.0319,8.1612,772226,0
KEY.US,D,19941014,000000,8.1612,8.1612,8.0319,8.0319,429430,0
KEY.US,D,19941017,000000,8.0319,8.1301,7.9955,7.9955,687982,0
KEY.US,D,19941018,000000,7.9955,8.0319,7.7301,7.761,2000630,0
KEY.US,D,19941019,000000,7.7992,7.896,7.7992,7.8581,1624980,0
KEY.US,D,19941020,000000,7.8298,7.896,7.8298,7.8298,1285626,0
KEY.US,D,19941021,000000,7.8298,7.8581,7.7301,7.761,722157,0
KEY.US,D,19941024,000000,7.7301,7.761,7.6256,7.6256,2139707,0
KEY.US,D,19941025,000000,7.557,7.6256,7.527,7.557,1762210,0
KEY.US,D,19941026,000000,7.4894,7.5947,7.459,7.459,1863139,0
KEY.US,D,19941027,000000,7.3909,7.527,7.3909,7.527,1702866,0
KEY.US,D,19941028,000000,7.527,7.6921,7.527,7.5947,1345496,0
KEY.US,D,19941031,000000,7.6629,7.7301,7.6256,7.6921,1290125,0
KEY.US,D,19941101,000000,7.6256,7.6256,7.459,7.527,1299401,0
KEY.US,D,19941102,000000,7.459,7.6256,7.459,7.4894,570626,0
KEY.US,D,19941103,000000,7.459,7.6629,7.4289,7.5947,687184,0
KEY.US,D,19941104,000000,7.557,7.6921,7.557,7.557,1808829,0
KEY.US,D,19941107,000000,7.557,7.5947,7.4894,7.527,1492787,0
KEY.US,D,19941108,000000,7.527,7.5947,7.459,7.459,811431,0
KEY.US,D,19941109,000000,7.527,7.557,7.3909,7.3909,1308144,0
KEY.US,D,19941110,000000,7.4289,7.459,7.3611,7.3909,699107,0
KEY.US,D,19941111,000000,7.3229,7.3229,7.0892,7.1871,799509,0
KEY.US,D,19941114,000000,7.1871,7.2554,7.0892,7.0892,1025215,0
KEY.US,D,19941115,000000,7.0892,7.2554,7.0589,7.0589,2010430,0
KEY.US,D,19941116,000000,7.0892,7.1571,7.0589,7.0892,1352381,0
KEY.US,D,19941117,000000,7.0211,7.0211,6.7872,6.8552,3040681,0
KEY.US,D,19941118,000000,6.7872,6.8174,6.689,6.7568,2556154,0
KEY.US,D,19941121,000000,6.7872,6.7872,6.621,6.6512,1107342,0
KEY.US,D,19941122,000000,6.689,6.689,6.5152,6.553,1059654,0
KEY.US,D,19941123,000000,6.553,6.7568,6.4851,6.7568,1338346,0
KEY.US,D,19941125,000000,6.8098,6.9078,6.8098,6.8777,419095,0
KEY.US,D,19941128,000000,6.8777,6.9454,6.6739,6.8398,5086873,0
KEY.US,D,19941129,000000,6.8398,6.8398,6.6739,6.704,1086678,0
KEY.US,D,19941130,000000,6.7414,6.7414,6.6359,6.6359,919249,0
KEY.US,D,19941201,000000,6.6739,6.6739,6.538,6.5681,776467,0
KEY.US,D,19941202,000000,6.538,6.6061,6.5004,6.6061,804279,0
KEY.US,D,19941205,000000,6.6359,6.704,6.538,6.6061,742552,0
KEY.US,D,19941206,000000,6.6061,6.6061,6.5004,6.538,817257,0
KEY.US,D,19941207,000000,6.538,6.704,6.4323,6.704,1512394,0
KEY.US,D,19941208,000000,6.6739,6.6739,6.538,6.5681,1399539,0
KEY.US,D,19941209,000000,6.5681,6.6739,6.538,6.6359,2157458,0
KEY.US,D,19941212,000000,6.6061,6.7414,6.5681,6.6061,1113700,0
KEY.US,D,19941213,000000,6.704,6.8098,6.6739,6.7414,1314504,0
KEY.US,D,19941214,000000,6.8098,7.0135,6.7721,6.9078,1846452,0
KEY.US,D,19941215,000000,6.8777,7.0135,6.8777,6.9078,2092820,0
KEY.US,D,19941216,000000,6.9761,6.9761,6.8398,6.8777,2530719,0
KEY.US,D,19941219,000000,6.8398,6.9761,6.7721,6.9454,887195,0
KEY.US,D,19941220,000000,7.0135,7.0135,6.9454,6.9454,1271583,0
KEY.US,D,19941221,000000,6.9454,6.9761,6.8777,6.8777,1913475,0
KEY.US,D,19941222,000000,6.9078,6.9454,6.704,6.7414,2194815,0
KEY.US,D,19941223,000000,6.7721,6.8098,6.6739,6.6739,1108399,0
KEY.US,D,19941227,000000,6.704,6.8098,6.6739,6.704,836068,0
KEY.US,D,19941228,000000,6.704,6.7721,6.6739,6.7414,1126152,0
KEY.US,D,19941229,000000,6.6739,6.7721,6.6739,6.7414,750766,0
KEY.US,D,19941230,000000,6.704,6.8098,6.6739,6.8098,1565375,0
KEY.US,D,19950103,000000,6.8098,6.8777,6.7414,6.8777,647183,0
KEY.US,D,19950104,000000,6.8398,6.9454,6.8098,6.8777,1534383,0
KEY.US,D,19950105,000000,6.8777,7.0135,6.8777,6.9454,1135151,0
KEY.US,D,19950106,000000,6.9078,6.9761,6.9078,6.9761,711821,0
KEY.US,D,19950109,000000,7.0135,7.1116,6.9761,7.0135,1816778,0
KEY.US,D,19950110,000000,6.9761,7.1116,6.9454,6.9454,872889,0
KEY.US,D,19950111,000000,6.9454,6.9761,6.8777,6.9078,1279532,0
KEY.US,D,19950112,000000,6.9761,7.0438,6.9078,6.9454,1170655,0
KEY.US,D,19950113,000000,7.0135,7.1494,6.9761,7.0815,1422057,0
KEY.US,D,19950116,000000,7.1494,7.2854,7.1494,7.2171,1484838,0
KEY.US,D,19950117,000000,7.2478,7.3157,7.2171,7.2171,1210129,0
KEY.US,D,19950118,000000,7.2171,7.2478,6.9761,6.9761,953160,0
KEY.US,D,19950119,000000,7.0438,7.1494,6.8777,6.9761,1200057,0
KEY.US,D,19950120,000000,6.9761,7.0135,6.9078,6.9761,1019650,0
KEY.US,D,19950123,000000,6.9761,7.1494,6.9078,7.1116,1237940,0
KEY.US,D,19950124,000000,7.1494,7.4212,7.1494,7.2854,1662593,0
KEY.US,D,19950125,000000,7.3157,7.3533,7.2854,7.3157,1697035,0
KEY.US,D,19950126,000000,7.2854,7.3835,7.2854,7.3533,1047472,0
KEY.US,D,19950127,000000,7.3835,7.5874,7.3835,7.4516,1846981,0
KEY.US,D,19950130,000000,7.4516,7.4894,7.4212,7.4516,896204,0
KEY.US,D,19950131,000000,7.4516,7.5874,7.3835,7.5874,1530670,0
KEY.US,D,19950201,000000,7.5874,7.6548,7.557,7.6256,1783134,0
KEY.US,D,19950202,000000,7.6256,7.7229,7.6256,7.6548,1068398,0
KEY.US,D,19950203,000000,7.6921,7.8298,7.6921,7.761,1847509,0
KEY.US,D,19950206,000000,7.761,7.8298,7.7229,7.761,877924,0
KEY.US,D,19950207,000000,7.8298,7.8298,7.761,7.7922,681624,0
KEY.US,D,19950208,000000,7.761,7.761,7.5874,7.6256,938056,0
KEY.US,D,19950209,000000,7.6256,7.6548,7.557,7.5874,543870,0
KEY.US,D,19950210,000000,7.6256,7.6548,7.4894,7.5874,516317,0
KEY.US,D,19950213,000000,7.5874,7.6256,7.5194,7.557,348622,0
KEY.US,D,19950214,000000,7.557,7.7229,7.557,7.6921,1191579,0
KEY.US,D,19950215,000000,7.6921,7.7922,7.6256,7.7922,558969,0
KEY.US,D,19950216,000000,7.7922,7.7922,7.5874,7.6548,849314,0
KEY.US,D,19950217,000000,7.7229,7.7229,7.6256,7.6256,924546,0
KEY.US,D,19950221,000000,7.6256,7.6256,7.557,7.557,879776,0
KEY.US,D,19950222,000000,7.5874,7.6921,7.5874,7.6175,966934,0
KEY.US,D,19950223,000000,7.6175,7.8298,7.6175,7.761,921370,0
KEY.US,D,19950224,000000,7.7229,7.9265,7.7229,7.9265,787586,0
KEY.US,D,19950227,000000,7.8581,7.9657,7.7922,7.9265,1299932,0
KEY.US,D,19950228,000000,7.9657,8.0699,7.9657,8.0034,896468,0
KEY.US,D,19950301,000000,8.0034,8.0699,8.0034,8.0034,1908175,0
KEY.US,D,19950302,000000,8.0034,8.0699,8.0034,8.0699,933025,0
KEY.US,D,19950303,000000,8.0319,8.0699,8.0034,8.0699,420687,0
KEY.US,D,19950306,000000,8.0034,8.0034,7.9265,8.0034,1164032,0
KEY.US,D,19950307,000000,7.9265,7.9657,7.7922,7.8298,1994005,0
KEY.US,D,19950308,000000,7.8298,7.9265,7.7922,7.9265,1515044,0
KEY.US,D,19950309,000000,7.8581,7.9265,7.7922,7.9265,1787636,0
KEY.US,D,19950310,000000,7.9265,8.1017,7.896,8.1017,1800088,0
KEY.US,D,19950313,000000,8.1017,8.1017,8.0319,8.0699,496449,0
KEY.US,D,19950314,000000,8.1017,8.1371,8.0699,8.1017,1392656,0
KEY.US,D,19950315,000000,8.1017,8.1017,7.9657,8.0699,987069,0
KEY.US,D,19950316,000000,8.1017,8.1371,8.0319,8.1017,544665,0
KEY.US,D,19950317,000000,8.1017,8.1017,7.9657,8.0034,1181779,0
KEY.US,D,19950320,000000,7.9657,8.0034,7.7922,7.8298,893817,0
KEY.US,D,19950321,000000,7.8298,7.896,7.7922,7.896,1439276,0
KEY.US,D,19950322,000000,7.8581,7.8581,7.8298,7.8581,1068398,0
KEY.US,D,19950323,000000,7.7922,7.8298,7.6548,7.7229,2728616,0
KEY.US,D,19950324,000000,7.761,7.7922,7.7229,7.761,1088524,0
KEY.US,D,19950327,000000,7.7922,7.8298,7.761,7.7922,500688,0
KEY.US,D,19950328,000000,7.7922,7.8298,7.761,7.8298,1073427,0
KEY.US,D,19950329,000000,7.7922,7.8581,7.761,7.7922,1828435,0
KEY.US,D,19950330,000000,7.8298,7.8581,7.761,7.8298,1536232,0
KEY.US,D,19950331,000000,7.8298,7.8298,7.761,7.7922,1592662,0
KEY.US,D,19950403,000000,7.7922,7.8298,7.7229,7.7922,756331,0
KEY.US,D,19950404,000000,7.7922,7.9657,7.7229,7.9657,1349733,0
KEY.US,D,19950405,000000,7.9265,7.9657,7.896,7.9265,826530,0
KEY.US,D,19950406,000000,7.9265,8.0034,7.9265,8.0034,2678541,0
KEY.US,D,19950407,000000,8.0034,8.0034,7.9265,8.0034,760305,0
KEY.US,D,19950410,000000,7.9265,7.9657,7.8581,7.9265,534597,0
KEY.US,D,19950411,000000,7.9265,7.9265,7.761,7.8298,669965,0
KEY.US,D,19950412,000000,7.7922,7.896,7.7922,7.896,553934,0
KEY.US,D,19950413,000000,7.896,7.9657,7.8581,7.896,869977,0
KEY.US,D,19950417,000000,7.9265,7.9265,7.761,7.7922,656716,0
KEY.US,D,19950418,000000,7.8298,7.8298,7.7229,7.7229,439226,0
KEY.US,D,19950419,000000,7.761,7.8298,7.7229,7.7922,567712,0
KEY.US,D,19950420,000000,7.7922,7.7922,7.5497,7.5497,1386820,0
KEY.US,D,19950421,000000,7.5874,7.5874,7.3761,7.4138,3949598,0
KEY.US,D,19950424,000000,7.4516,7.5194,7.3761,7.5194,1716641,0
KEY.US,D,19950425,000000,7.5194,7.5194,7.4138,7.4516,4251602,0
KEY.US,D,19950426,000000,7.4138,7.4138,7.1718,7.346,2024738,0
KEY.US,D,19950427,000000,7.3078,7.4516,7.3078,7.4516,1371992,0
KEY.US,D,19950428,000000,7.4516,7.4516,7.346,7.3761,916069,0
KEY.US,D,19950501,000000,7.3761,7.4516,7.3761,7.4138,1279266,0
KEY.US,D,19950502,000000,7.4138,7.4816,7.3761,7.4816,1202706,0
KEY.US,D,19950503,000000,7.4816,7.5194,7.4516,7.4816,562415,0
KEY.US,D,19950504,000000,7.4816,7.6921,7.4816,7.5194,2698412,0
KEY.US,D,19950505,000000,7.5497,7.5874,7.4816,7.5874,1148663,0
KEY.US,D,19950508,000000,7.5194,7.6175,7.4816,7.5874,1518220,0
KEY.US,D,19950509,000000,7.6175,7.7229,7.5874,7.5874,975412,0
KEY.US,D,19950510,000000,7.5874,7.6921,7.5874,7.6921,1617561,0
KEY.US,D,19950511,000000,7.6921,7.7922,7.6548,7.7229,3216583,0
KEY.US,D,19950512,000000,7.7229,7.761,7.6921,7.6921,1279796,0
KEY.US,D,19950515,000000,7.7229,7.7922,7.6921,7.761,603208,0
KEY.US,D,19950516,000000,7.8298,7.8581,7.7922,7.8298,1544179,0
KEY.US,D,19950517,000000,7.8581,7.896,7.7922,7.896,2274816,0
KEY.US,D,19950518,000000,7.896,7.9657,7.8298,7.9265,1769094,0
KEY.US,D,19950519,000000,7.896,7.9657,7.8298,7.9265,1686968,0
KEY.US,D,19950522,000000,7.9265,8.1017,7.9265,8.1017,1609881,0
KEY.US,D,19950523,000000,8.1017,8.2354,8.1017,8.2354,2919344,0
KEY.US,D,19950524,000000,8.2354,8.2748,8.2075,8.2748,2825831,0
KEY.US,D,19950525,000000,8.2748,8.4103,8.2354,8.3417,1017004,0
KEY.US,D,19950526,000000,8.3417,8.3417,8.3121,8.3417,1880619,0
KEY.US,D,19950530,000000,8.3417,8.4486,8.3121,8.4486,1706570,0
KEY.US,D,19950531,000000,8.4103,8.5546,8.4103,8.516,1427884,0
KEY.US,D,19950601,000000,8.5546,8.6211,8.516,8.5824,1045088,0
KEY.US,D,19950602,000000,8.6211,8.7954,8.4841,8.6918,1717171,0
KEY.US,D,19950605,000000,8.7274,8.7629,8.6918,8.6918,2780004,0
KEY.US,D,19950606,000000,8.6918,8.7629,8.6601,8.6601,2503696,0
KEY.US,D,19950607,000000,8.6211,8.6601,8.5824,8.6211,2692580,0
