<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSU.US,D,20090220,000000,16.517,17.099,15.861,16.74,2862613,0
KSU.US,D,20090223,000000,16.682,17.099,15.466,15.567,2833395,0
KSU.US,D,20090224,000000,15.789,16.964,15.585,16.714,2616658,0
KSU.US,D,20090225,000000,16.648,16.696,15.664,16.232,2985776,0
KSU.US,D,20090226,000000,16.278,16.582,15.906,16.269,2347542,0
KSU.US,D,20090227,000000,15.946,16.333,15.229,15.755,2408731,0
KSU.US,D,20090302,000000,15.19,15.293,13.944,14.181,3889079,0
KSU.US,D,20090303,000000,14.221,14.373,13.066,13.196,4057550,0
KSU.US,D,20090304,000000,13.394,13.624,13.051,13.278,3785038,0
KSU.US,D,20090305,000000,12.893,13.117,11.711,11.995,3508230,0
KSU.US,D,20090306,000000,12.093,12.46,11.695,12.046,3444452,0
KSU.US,D,20090309,000000,11.844,12.451,11.703,11.946,2082808,0
KSU.US,D,20090310,000000,12.247,12.618,12.084,12.618,2610544,0
KSU.US,D,20090311,000000,12.663,12.709,12.194,12.46,2784289,0
KSU.US,D,20090312,000000,12.479,12.955,12.002,12.866,2833821,0
KSU.US,D,20090313,000000,13.041,13.189,12.653,12.805,1755146,0
KSU.US,D,20090316,000000,13.189,13.879,12.911,13.091,3299646,0
KSU.US,D,20090317,000000,13.041,13.412,12.691,13.288,2383192,0
KSU.US,D,20090318,000000,13.269,13.561,12.831,13.384,3573246,0
KSU.US,D,20090319,000000,13.51,13.545,13.032,13.1,2184579,0
KSU.US,D,20090320,000000,13.154,13.154,11.995,12.038,2246990,0
KSU.US,D,20090323,000000,12.626,13.242,12.387,13.242,2462475,0
KSU.US,D,20090324,000000,13.041,13.041,11.844,12.102,3463095,0
KSU.US,D,20090325,000000,12.265,12.469,11.106,11.632,2475009,0
KSU.US,D,20090326,000000,12.273,12.884,12.029,12.875,3418426,0
KSU.US,D,20090327,000000,12.764,12.805,12.34,12.441,1722423,0
KSU.US,D,20090330,000000,12.021,12.038,11.254,11.364,1445965,0
KSU.US,D,20090331,000000,11.326,11.642,11.133,11.318,1464873,0
KSU.US,D,20090401,000000,11.177,11.318,10.91,11.237,1954416,0
KSU.US,D,20090402,000000,11.585,12.726,11.521,12.288,2981575,0
KSU.US,D,20090403,000000,12.323,12.691,12.323,12.644,1765388,0
KSU.US,D,20090406,000000,12.541,12.548,12.165,12.506,1587082,0
KSU.US,D,20090407,000000,12.247,12.403,11.968,12.038,1830047,0
KSU.US,D,20090408,000000,12.229,12.513,11.961,12.487,1583724,0
KSU.US,D,20090409,000000,12.805,13.789,12.791,13.624,2374068,0
KSU.US,D,20090413,000000,13.432,14.035,13.003,13.789,1645371,0
KSU.US,D,20090414,000000,13.605,13.899,13.269,13.475,1031195,0
KSU.US,D,20090415,000000,13.394,14.874,13.394,14.443,3406512,0
KSU.US,D,20090416,000000,14.631,14.899,14.311,14.739,1515204,0
KSU.US,D,20090417,000000,14.811,15.567,14.615,15.006,1681108,0
KSU.US,D,20090420,000000,14.865,14.865,13.781,13.798,1645027,0
KSU.US,D,20090421,000000,13.706,14.48,13.641,14.311,1730686,0
KSU.US,D,20090422,000000,14.204,14.71,13.899,14.161,2070005,0
KSU.US,D,20090423,000000,14.171,14.701,13.934,14.471,1703809,0
KSU.US,D,20090424,000000,14.71,15.032,14.525,14.874,1701928,0
KSU.US,D,20090427,000000,14.489,14.489,13.412,13.632,3050796,0
KSU.US,D,20090428,000000,13.457,13.725,13.162,13.278,1895407,0
KSU.US,D,20090429,000000,13.578,13.762,12.984,13.134,5164266,0
KSU.US,D,20090430,000000,13.339,13.605,13.003,13.578,4007818,0
KSU.US,D,20090501,000000,13.571,14.09,13.1,13.706,1748478,0
KSU.US,D,20090504,000000,13.926,15.006,13.889,14.784,2622485,0
KSU.US,D,20090505,000000,14.828,14.998,14.142,14.48,2198024,0
KSU.US,D,20090506,000000,14.615,14.801,14.09,14.499,1977206,0
KSU.US,D,20090507,000000,14.701,15.049,14.197,14.338,2137140,0
KSU.US,D,20090508,000000,14.599,15.254,14.338,15.147,2618429,0
KSU.US,D,20090511,000000,14.774,14.819,13.944,14.017,1765682,0
KSU.US,D,20090512,000000,14.072,14.348,13.501,13.863,1447575,0
KSU.US,D,20090513,000000,13.641,13.641,12.736,12.791,2118699,0
KSU.US,D,20090514,000000,12.636,13.251,12.636,12.955,2061348,0
KSU.US,D,20090515,000000,12.858,13.493,12.858,13.171,1685620,0
KSU.US,D,20090518,000000,13.329,13.641,12.974,13.501,1400373,0
KSU.US,D,20090519,000000,13.998,15.006,13.99,14.416,4492324,0
KSU.US,D,20090520,000000,14.599,15.13,14.321,14.348,2320345,0
KSU.US,D,20090521,000000,14.181,14.189,13.715,13.944,2553286,0
KSU.US,D,20090522,000000,14.072,14.321,13.807,14.045,1173171,0
KSU.US,D,20090526,000000,13.857,14.729,13.831,14.542,1896168,0
KSU.US,D,20090527,000000,14.507,14.691,13.753,13.798,2070022,0
KSU.US,D,20090528,000000,13.998,14.081,13.394,13.934,2108227,0
KSU.US,D,20090529,000000,14.025,14.682,13.953,14.682,2212289,0
KSU.US,D,20090601,000000,15.049,15.302,14.846,14.97,2391980,0
KSU.US,D,20090602,000000,14.917,15.21,14.58,14.748,3661186,0
KSU.US,D,20090603,000000,14.552,14.552,13.909,14.142,1736487,0
KSU.US,D,20090604,000000,14.197,14.48,13.944,14.348,2939567,0
KSU.US,D,20090605,000000,14.572,14.649,14.081,14.221,1969832,0
KSU.US,D,20090608,000000,14.211,14.433,13.706,14.211,1998169,0
KSU.US,D,20090609,000000,14.348,14.608,14.247,14.382,2300798,0
KSU.US,D,20090610,000000,14.471,14.622,14.09,14.329,1858720,0
KSU.US,D,20090611,000000,14.382,14.828,14.329,14.784,3225138,0
KSU.US,D,20090612,000000,14.691,15.985,14.691,15.975,4996159,0
KSU.US,D,20090615,000000,15.789,15.789,14.917,15.103,2817539,0
KSU.US,D,20090616,000000,15.273,16.013,15.19,15.585,3696646,0
KSU.US,D,20090617,000000,15.611,15.611,14.719,15.084,2709081,0
KSU.US,D,20090618,000000,14.953,15.172,14.516,14.757,1885380,0
KSU.US,D,20090619,000000,14.917,15.103,14.622,14.784,1729544,0
KSU.US,D,20090622,000000,14.599,14.649,13.725,13.753,2537812,0
KSU.US,D,20090623,000000,13.871,14.063,13.215,13.571,2293851,0
KSU.US,D,20090624,000000,13.706,14.516,13.595,14.045,2272402,0
KSU.US,D,20090625,000000,13.99,14.846,13.981,14.748,1944588,0
KSU.US,D,20090626,000000,14.534,14.701,14.382,14.534,2643902,0
KSU.US,D,20090629,000000,14.525,14.649,14.197,14.293,1777848,0
KSU.US,D,20090630,000000,14.23,14.589,14.045,14.348,1429859,0
KSU.US,D,20090701,000000,14.416,15.024,14.416,14.811,2388464,0
KSU.US,D,20090702,000000,14.599,14.599,14.098,14.221,930930,0
KSU.US,D,20090706,000000,14.072,14.221,13.538,13.962,1431914,0
KSU.US,D,20090707,000000,13.972,14.008,13.189,13.269,1709820,0
KSU.US,D,20090708,000000,13.357,13.725,13.134,13.484,2377907,0
KSU.US,D,20090709,000000,13.571,13.981,13.432,13.493,1838594,0
KSU.US,D,20090710,000000,13.314,13.871,13.171,13.772,1305514,0
KSU.US,D,20090713,000000,13.753,13.926,13.154,13.916,1231643,0
KSU.US,D,20090714,000000,13.953,14.462,13.916,14.416,1445422,0
KSU.US,D,20090715,000000,14.622,15.245,14.622,15.13,1779170,0
KSU.US,D,20090716,000000,14.998,15.755,14.855,15.62,1546100,0
KSU.US,D,20090717,000000,15.593,16.406,15.593,16.352,2267328,0
KSU.US,D,20090720,000000,16.609,17.054,16.415,16.682,1901708,0
KSU.US,D,20090721,000000,17.016,17.206,15.938,16.278,2298514,0
KSU.US,D,20090722,000000,16.144,17.054,16.032,16.911,1995815,0
KSU.US,D,20090723,000000,17.09,18.026,17,17.982,2600301,0
KSU.US,D,20090724,000000,17.767,18.329,17.579,18.123,1753841,0
KSU.US,D,20090727,000000,18.034,18.632,18.034,18.535,1307352,0
KSU.US,D,20090728,000000,18.421,18.752,17.561,17.803,1773458,0
KSU.US,D,20090729,000000,17.694,17.729,17,17.511,2012268,0
KSU.US,D,20090730,000000,17.955,19.047,17.729,18.727,3288288,0
KSU.US,D,20090731,000000,18.718,18.718,17.965,18.086,2879166,0
KSU.US,D,20090803,000000,18.37,19.488,18.37,19.21,1961961,0
KSU.US,D,20090804,000000,19.011,20.145,18.927,19.903,2630559,0
KSU.US,D,20090805,000000,20,20.082,19.246,19.565,1565167,0
KSU.US,D,20090806,000000,19.607,20.017,19.413,19.616,2098523,0
KSU.US,D,20090807,000000,19.983,20.748,19.773,20.645,2155003,0
KSU.US,D,20090810,000000,20.52,20.928,20.09,20.198,1418946,0
KSU.US,D,20090811,000000,20.117,20.269,19.522,19.894,1277874,0
KSU.US,D,20090812,000000,19.903,20.606,19.708,20.305,1295005,0
KSU.US,D,20090813,000000,20.481,20.823,20.145,20.805,847851,0
KSU.US,D,20090814,000000,20.777,20.84,20.216,20.777,1399166,0
KSU.US,D,20090817,000000,19.973,20.017,19.48,19.678,1348546,0
KSU.US,D,20090818,000000,19.735,20.297,19.735,20.207,1301067,0
KSU.US,D,20090819,000000,19.894,20.685,19.773,20.234,1844496,0
KSU.US,D,20090820,000000,20.117,20.823,20.099,20.661,789102,0
KSU.US,D,20090821,000000,20.928,21.478,20.702,21.375,938531,0
KSU.US,D,20090824,000000,21.079,21.333,20.472,20.635,2381328,0
KSU.US,D,20090825,000000,20.884,21.346,20.51,20.757,1630509,0
KSU.US,D,20090826,000000,20.777,20.795,20.287,20.645,1221012,0
KSU.US,D,20090827,000000,20.606,21.079,20.037,21.036,1100305,0
KSU.US,D,20090828,000000,21.102,22.415,21.102,22.254,2589825,0
KSU.US,D,20090831,000000,22.071,22.071,21.071,21.285,2185932,0
KSU.US,D,20090901,000000,21.239,21.82,21.079,21.304,2116446,0
KSU.US,D,20090902,000000,21.339,21.596,21.036,21.187,1619909,0
KSU.US,D,20090903,000000,21.275,22.317,21.256,22.262,1790200,0
KSU.US,D,20090904,000000,22.272,23.196,22.113,23.155,2267441,0
KSU.US,D,20090908,000000,23.313,23.866,23.241,23.278,2089944,0
KSU.US,D,20090909,000000,23.366,24.048,23.003,23.849,2490256,0
KSU.US,D,20090910,000000,23.767,24.927,23.767,24.882,1903173,0
KSU.US,D,20090911,000000,25.024,25.399,24.125,24.542,2619326,0
KSU.US,D,20090914,000000,24.385,25.237,24.238,25.077,1999431,0
KSU.US,D,20090915,000000,24.963,25.024,24.506,24.737,3247352,0
KSU.US,D,20090916,000000,25.186,25.647,24.704,25.513,3244087,0
KSU.US,D,20090917,000000,25.521,25.994,25.024,25.031,1499713,0
KSU.US,D,20090918,000000,25.132,25.298,24.713,25.031,1290534,0
KSU.US,D,20090921,000000,24.8,24.8,24.001,24.428,1223839,0
KSU.US,D,20090922,000000,24.689,24.937,24.23,24.276,1571138,0
KSU.US,D,20090923,000000,24.462,24.515,23.749,23.758,1058486,0
KSU.US,D,20090924,000000,23.929,24.038,22.665,23.196,1433071,0
KSU.US,D,20090925,000000,23.093,23.358,22.808,23.077,1261996,0
KSU.US,D,20090928,000000,23.093,23.963,23.049,23.653,1290160,0
KSU.US,D,20090929,000000,23.564,23.963,23.564,23.821,1445560,0
KSU.US,D,20090930,000000,23.884,24.048,23.349,23.59,2013215,0
KSU.US,D,20091001,000000,23.741,23.866,22.709,22.756,1578556,0
KSU.US,D,20091002,000000,22.333,22.619,21.845,22.371,1681501,0
KSU.US,D,20091005,000000,22.494,22.93,22.262,22.808,1896347,0
KSU.US,D,20091006,000000,23.093,23.564,22.848,23.155,873051,0
KSU.US,D,20091007,000000,23.146,23.608,22.896,23.305,1248254,0
KSU.US,D,20091008,000000,23.697,24.488,23.51,24.148,1928663,0
KSU.US,D,20091009,000000,24.177,24.488,23.973,24.488,856626,0
KSU.US,D,20091012,000000,24.624,25.016,24.515,24.947,1074002,0
KSU.US,D,20091013,000000,24.937,24.998,24.133,24.367,871831,0
KSU.US,D,20091014,000000,24.755,25.899,24.755,25.816,2440849,0
KSU.US,D,20091015,000000,25.399,25.719,25.166,25.548,1021881,0
KSU.US,D,20091016,000000,25.264,25.682,25.007,25.521,852282,0
KSU.US,D,20091019,000000,25.691,26.271,25.568,25.631,2645544,0
KSU.US,D,20091020,000000,25.622,25.638,24.954,25.327,796693,0
KSU.US,D,20091021,000000,25.193,25.612,24.428,24.488,1185779,0
KSU.US,D,20091022,000000,24.551,24.92,23.715,24.865,1672588,0
KSU.US,D,20091023,000000,24.89,24.89,23.475,23.866,2705685,0
KSU.US,D,20091026,000000,23.866,24.579,23.627,23.767,1346860,0
KSU.US,D,20091027,000000,23.785,24.048,22.565,22.628,1997068,0
KSU.US,D,20091028,000000,22.637,23.232,21.861,21.895,2859163,0
KSU.US,D,20091029,000000,22.103,22.548,20.099,21.886,4641840,0
KSU.US,D,20091030,000000,21.793,22.157,21.418,21.577,2207696,0
KSU.US,D,20091102,000000,21.695,22.272,21.131,21.444,2359210,0
KSU.US,D,20091103,000000,23.366,23.485,22.236,22.967,5330835,0
KSU.US,D,20091104,000000,23.215,23.849,23.109,23.564,2610850,0
KSU.US,D,20091105,000000,23.849,24.817,23.555,24.782,1944372,0
KSU.US,D,20091106,000000,24.468,24.998,24.358,24.874,1285345,0
KSU.US,D,20091109,000000,25.212,25.88,25.132,25.782,1646003,0
KSU.US,D,20091110,000000,25.701,25.942,25.478,25.764,1229289,0
KSU.US,D,20091111,000000,26.035,26.519,25.994,26.351,1093684,0
KSU.US,D,20091112,000000,26.271,26.485,25.229,25.372,1619749,0
KSU.US,D,20091113,000000,25.417,25.825,25.399,25.754,693104,0
KSU.US,D,20091116,000000,26.137,26.264,25.88,26.073,979954,0
KSU.US,D,20091117,000000,26.01,26.238,25.647,26.147,1161573,0
KSU.US,D,20091118,000000,26.183,26.246,25.925,26.055,569660,0
KSU.US,D,20091119,000000,25.773,25.791,25.114,25.264,1023682,0
KSU.US,D,20091120,000000,25.114,25.568,25.067,25.264,568084,0
KSU.US,D,20091123,000000,25.691,25.862,25.344,25.462,794480,0
KSU.US,D,20091124,000000,25.585,25.727,25.077,25.622,1062557,0
KSU.US,D,20091125,000000,25.744,25.862,25.354,25.825,598025,0
KSU.US,D,20091127,000000,24.817,25.521,24.713,25.255,551183,0
KSU.US,D,20091130,000000,25.142,25.539,25.016,25.495,975798,0
KSU.US,D,20091201,000000,25.925,26.183,25.754,26.035,781896,0
KSU.US,D,20091202,000000,26.127,26.494,26.025,26.271,710220,0
KSU.US,D,20091203,000000,26.448,26.601,25.825,25.862,516484,0
KSU.US,D,20091204,000000,26.299,26.674,26.01,26.325,709607,0
KSU.US,D,20091207,000000,26.264,26.385,26.09,26.211,507452,0
KSU.US,D,20091208,000000,25.925,25.96,25.495,25.647,1032626,0
KSU.US,D,20091209,000000,25.594,25.638,25.246,25.453,491335,0
KSU.US,D,20091210,000000,25.647,26.246,25.471,26.174,786464,0
KSU.US,D,20091211,000000,26.299,26.475,26.174,26.37,630355,0
KSU.US,D,20091214,000000,26.628,27.661,26.528,27.516,1230679,0
KSU.US,D,20091215,000000,27.413,28.368,27.117,28.161,1246619,0
KSU.US,D,20091216,000000,28.426,28.755,28.052,28.161,1345344,0
KSU.US,D,20091217,000000,27.838,28.077,27.16,27.758,1683991,0
KSU.US,D,20091218,000000,27.828,28.216,27.734,28.216,1311199,0
KSU.US,D,20091221,000000,28.491,29.371,28.455,29.078,944556,0
KSU.US,D,20091222,000000,29.336,29.602,29.128,29.547,945612,0
KSU.US,D,20091223,000000,29.708,30.554,29.556,30.395,874464,0
KSU.US,D,20091224,000000,30.563,30.786,30.206,30.323,344833,0
KSU.US,D,20091228,000000,30.493,30.493,29.905,30.197,548121,0
KSU.US,D,20091229,000000,30.386,30.412,30.13,30.376,509346,0
KSU.US,D,20091230,000000,30.13,30.412,29.895,30.13,423478,0
KSU.US,D,20091231,000000,30.213,30.213,29.636,29.645,687684,0
KSU.US,D,20100104,000000,29.824,30.162,29.761,29.964,688896,0
KSU.US,D,20100105,000000,29.955,30.669,29.833,30.554,1268012,0
KSU.US,D,20100106,000000,29.602,29.914,28.378,28.543,2950268,0
KSU.US,D,20100107,000000,28.534,29.207,28.318,28.862,1208715,0
KSU.US,D,20100108,000000,28.755,30.295,28.755,30.154,1128496,0
KSU.US,D,20100111,000000,30.395,30.493,29.753,30.286,1163844,0
KSU.US,D,20100112,000000,29.947,30.154,29.594,29.853,779261,0
KSU.US,D,20100113,000000,30,30.065,29.387,29.862,691756,0
KSU.US,D,20100114,000000,29.843,30.154,29.539,29.761,513862,0
KSU.US,D,20100115,000000,29.602,29.726,28.988,29.319,881563,0
KSU.US,D,20100119,000000,29.355,29.362,29.043,29.19,581753,0
KSU.US,D,20100120,000000,28.701,28.819,27.964,28.666,1225194,0
KSU.US,D,20100121,000000,28.62,29.263,28.061,28.068,1175272,0
KSU.US,D,20100122,000000,27.661,28.406,27.576,27.613,865647,0
KSU.US,D,20100125,000000,27.991,27.991,27.413,27.423,1290331,0
KSU.US,D,20100126,000000,27.357,27.846,27.037,27.725,748732,0
KSU.US,D,20100127,000000,27.567,28.016,27.357,27.916,765807,0
KSU.US,D,20100128,000000,27.964,28.5,27.777,27.777,2238454,0
KSU.US,D,20100129,000000,27.891,28.103,26.307,26.448,2320011,0
KSU.US,D,20100201,000000,26.601,27.501,26.601,27.413,921593,0
KSU.US,D,20100202,000000,27.423,27.633,27.179,27.423,916584,0
KSU.US,D,20100203,000000,27.286,27.964,27.072,27.717,1708940,0
KSU.US,D,20100204,000000,27.493,27.493,26.528,26.591,1403352,0
KSU.US,D,20100205,000000,26.682,27.054,26.29,26.956,1914413,0
KSU.US,D,20100208,000000,26.939,27.395,26.511,26.682,766647,0
KSU.US,D,20100209,000000,27.179,27.309,26.778,27.011,682090,0
KSU.US,D,20100210,000000,26.92,27.259,26.795,27.108,858745,0
KSU.US,D,20100211,000000,27.089,28.801,27.089,28.435,2212726,0
KSU.US,D,20100212,000000,28.141,29.244,27.758,28.845,2821543,0
KSU.US,D,20100216,000000,29.217,29.671,28.745,29.46,1480003,0
KSU.US,D,20100217,000000,29.627,29.744,29.033,29.441,775658,0
KSU.US,D,20100218,000000,29.522,29.539,29.198,29.522,746746,0
KSU.US,D,20100219,000000,29.397,30.303,29.397,30.206,904354,0
KSU.US,D,20100222,000000,30.277,31.105,30.162,31.053,1620335,0
KSU.US,D,20100223,000000,31.006,31.197,30.449,30.624,1296954,0
KSU.US,D,20100224,000000,30.65,30.878,30.313,30.563,996186,0
KSU.US,D,20100225,000000,30.084,31.232,29.689,31.162,1275737,0
KSU.US,D,20100226,000000,31.17,31.17,30.35,30.545,1447810,0
KSU.US,D,20100301,000000,30.669,31.616,30.669,31.534,1177224,0
KSU.US,D,20100302,000000,31.635,31.953,31.232,31.269,1292101,0
KSU.US,D,20100303,000000,31.223,31.381,30.742,30.887,1063834,0
KSU.US,D,20100304,000000,31.006,31.223,30.839,31.061,676995,0
KSU.US,D,20100305,000000,31.251,31.71,31.223,31.571,1128846,0
KSU.US,D,20100308,000000,31.516,31.891,31.197,31.66,731147,0
KSU.US,D,20100309,000000,31.399,32.329,31.399,31.961,1037138,0
KSU.US,D,20100310,000000,32.46,32.789,31.782,32.05,2745257,0
KSU.US,D,20100311,000000,32.11,32.451,31.854,32.06,1860021,0
KSU.US,D,20100312,000000,32.238,32.254,31.765,31.835,2191849,0
KSU.US,D,20100315,000000,31.835,31.91,31.506,31.68,1469440,0
KSU.US,D,20100316,000000,31.873,32.353,31.79,32.353,1150611,0
KSU.US,D,20100317,000000,32.238,32.539,31.998,32.148,1219096,0
KSU.US,D,20100318,000000,32.074,32.868,31.854,31.981,1290060,0
KSU.US,D,20100319,000000,32.12,32.12,31.312,31.835,1174802,0
KSU.US,D,20100322,000000,31.542,32.319,31.434,32.212,623075,0
KSU.US,D,20100323,000000,32.221,32.263,31.561,32.007,675463,0
KSU.US,D,20100324,000000,31.854,32.024,31.489,31.845,798341,0
KSU.US,D,20100325,000000,32.158,32.584,31.644,31.68,976138,0
KSU.US,D,20100326,000000,31.883,32.407,31.71,32.238,1087629,0
