<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT.US,D,19930624,000000,10.544,10.759,10.544,10.729,543276,0
TXT.US,D,19930625,000000,10.759,10.807,10.709,10.807,472044,0
TXT.US,D,19930628,000000,10.807,10.934,10.709,10.729,865883,0
TXT.US,D,19930629,000000,10.788,10.905,10.788,10.807,494146,0
TXT.US,D,19930630,000000,10.837,11.052,10.837,10.973,753706,0
TXT.US,D,19930701,000000,11.052,11.052,10.807,10.807,397121,0
TXT.US,D,19930702,000000,10.807,10.807,10.69,10.709,338986,0
TXT.US,D,19930706,000000,10.759,10.954,10.709,10.709,407766,0
TXT.US,D,19930707,000000,10.661,10.709,10.593,10.612,553920,0
TXT.US,D,19930708,000000,10.564,10.564,10.447,10.514,625976,0
TXT.US,D,19930709,000000,10.486,10.514,10.368,10.467,378289,0
TXT.US,D,19930712,000000,10.514,10.544,10.417,10.447,310735,0
TXT.US,D,19930713,000000,10.447,10.467,10.171,10.171,759439,0
TXT.US,D,19930714,000000,10.171,10.22,10.073,10.123,826582,0
TXT.US,D,19930715,000000,10.171,10.417,10.073,10.417,529357,0
TXT.US,D,19930716,000000,10.417,10.514,10.368,10.467,644397,0
TXT.US,D,19930719,000000,10.467,10.514,10.299,10.388,336530,0
TXT.US,D,19930720,000000,10.368,10.467,10.27,10.417,494966,0
TXT.US,D,19930721,000000,10.417,10.417,10.22,10.27,316879,0
TXT.US,D,19930722,000000,10.318,10.544,10.318,10.544,347173,0
TXT.US,D,19930723,000000,10.544,10.544,10.447,10.467,440927,0
TXT.US,D,19930726,000000,10.467,10.486,10.27,10.299,442564,0
TXT.US,D,19930727,000000,10.27,10.27,10.171,10.2,989522,0
TXT.US,D,19930728,000000,10.24,10.24,9.974,10.103,589541,0
TXT.US,D,19930729,000000,10.171,10.368,10.171,10.24,424141,0
TXT.US,D,19930730,000000,10.27,10.348,10.22,10.348,578074,0
TXT.US,D,19930802,000000,10.388,10.593,10.388,10.593,613282,0
TXT.US,D,19930803,000000,10.593,10.661,10.593,10.661,547371,0
TXT.US,D,19930804,000000,10.661,10.759,10.593,10.709,583400,0
TXT.US,D,19930805,000000,10.759,10.877,10.709,10.877,605914,0
TXT.US,D,19930806,000000,10.954,11.119,10.954,11.08,1050528,0
TXT.US,D,19930809,000000,11.08,11.119,11.052,11.052,1116437,0
TXT.US,D,19930810,000000,11.052,11.052,10.877,10.877,507251,0
TXT.US,D,19930811,000000,10.934,10.954,10.857,10.905,477364,0
TXT.US,D,19930812,000000,10.905,10.954,10.837,10.954,686978,0
TXT.US,D,19930813,000000,11.198,11.247,11.032,11.1,498652,0
TXT.US,D,19930816,000000,11.1,11.461,11.052,11.423,1131182,0
TXT.US,D,19930817,000000,11.325,11.519,11.325,11.325,1458696,0
TXT.US,D,19930818,000000,11.325,11.345,11.148,11.247,1062809,0
TXT.US,D,19930819,000000,11.247,11.345,11.247,11.345,1532387,0
TXT.US,D,19930820,000000,11.345,11.345,11.198,11.217,668964,0
TXT.US,D,19930823,000000,11.217,11.276,11.148,11.148,533039,0
TXT.US,D,19930824,000000,11.148,11.247,11.119,11.247,959228,0
TXT.US,D,19930825,000000,11.276,11.325,11.247,11.247,515438,0
TXT.US,D,19930826,000000,11.247,11.423,11.178,11.296,268159,0
TXT.US,D,19930827,000000,11.247,11.247,11.119,11.148,492922,0
TXT.US,D,19930830,000000,11.178,11.296,11.178,11.247,641123,0
TXT.US,D,19930831,000000,11.276,11.276,11.119,11.178,653404,0
TXT.US,D,19930901,000000,11.178,11.345,11.119,11.345,698847,0
TXT.US,D,19930902,000000,11.423,11.441,11.296,11.364,682064,0
TXT.US,D,19930903,000000,11.403,11.432,11.306,11.335,353723,0
TXT.US,D,19930907,000000,11.335,11.335,11.208,11.208,458119,0
TXT.US,D,19930908,000000,11.208,11.256,11.188,11.208,458534,0
TXT.US,D,19930909,000000,11.158,11.208,11.129,11.158,615739,0
TXT.US,D,19930910,000000,11.188,11.208,11.09,11.129,304596,0
TXT.US,D,19930913,000000,11.188,11.208,11.129,11.158,295588,0
TXT.US,D,19930914,000000,11.129,11.129,10.867,10.944,456073,0
TXT.US,D,19930915,000000,10.982,11.062,10.837,10.837,671828,0
TXT.US,D,19930916,000000,10.915,11.09,10.886,11.09,412269,0
TXT.US,D,19930917,000000,11.109,11.276,11.109,11.256,1049296,0
TXT.US,D,19930920,000000,11.256,11.276,11.129,11.188,378698,0
TXT.US,D,19930921,000000,11.188,11.335,11.188,11.256,1544262,0
TXT.US,D,19930922,000000,11.256,11.354,11.256,11.335,1048479,0
TXT.US,D,19930923,000000,11.335,11.519,11.335,11.451,461807,0
TXT.US,D,19930924,000000,11.403,11.403,11.306,11.373,148205,0
TXT.US,D,19930927,000000,11.354,11.432,11.188,11.208,479822,0
TXT.US,D,19930928,000000,11.306,11.354,11.276,11.306,1452967,0
TXT.US,D,19930929,000000,11.306,11.47,11.256,11.403,1545492,0
TXT.US,D,19930930,000000,11.403,11.47,11.354,11.432,935481,0
TXT.US,D,19931001,000000,11.499,11.499,11.227,11.256,668142,0
TXT.US,D,19931004,000000,11.306,11.335,11.188,11.335,440927,0
TXT.US,D,19931005,000000,11.306,11.306,11.158,11.276,863016,0
TXT.US,D,19931006,000000,11.335,11.335,11.158,11.158,264066,0
TXT.US,D,19931007,000000,11.208,11.335,11.158,11.208,686567,0
TXT.US,D,19931008,000000,11.227,11.227,11.012,11.109,1440685,0
TXT.US,D,19931011,000000,11.158,11.276,11.129,11.256,590765,0
TXT.US,D,19931012,000000,11.276,11.276,11.129,11.129,1332195,0
TXT.US,D,19931013,000000,11.188,11.188,10.915,11.032,357818,0
TXT.US,D,19931014,000000,11.062,11.062,10.886,11.012,673873,0
TXT.US,D,19931015,000000,11.032,11.129,10.982,10.982,424141,0
TXT.US,D,19931018,000000,11.032,11.032,10.622,10.807,979698,0
TXT.US,D,19931019,000000,10.807,10.886,10.661,10.709,588716,0
TXT.US,D,19931020,000000,10.807,10.867,10.69,10.867,763530,0
TXT.US,D,19931021,000000,10.886,10.963,10.788,10.915,825354,0
TXT.US,D,19931022,000000,10.982,11.012,10.837,10.886,637848,0
TXT.US,D,19931025,000000,10.837,11.032,10.788,11.032,475316,0
TXT.US,D,19931026,000000,10.982,11.012,10.915,11.012,930981,0
TXT.US,D,19931027,000000,10.982,11.256,10.982,11.208,832313,0
TXT.US,D,19931028,000000,11.208,11.276,11.09,11.09,776635,0
TXT.US,D,19931029,000000,11.109,11.109,10.963,10.982,926886,0
TXT.US,D,19931101,000000,10.963,10.963,10.867,10.944,1316636,0
TXT.US,D,19931102,000000,10.963,10.982,10.769,10.915,448295,0
TXT.US,D,19931103,000000,10.915,10.982,10.641,10.769,1589708,0
TXT.US,D,19931104,000000,10.769,10.807,10.467,10.564,854422,0
TXT.US,D,19931105,000000,10.524,10.544,10.22,10.447,1118486,0
TXT.US,D,19931108,000000,10.447,10.622,10.299,10.544,1439459,0
TXT.US,D,19931109,000000,10.593,10.807,10.564,10.739,542868,0
TXT.US,D,19931110,000000,10.807,11.012,10.807,10.982,558426,0
TXT.US,D,19931111,000000,10.982,11.158,10.963,11.012,643581,0
TXT.US,D,19931112,000000,10.982,11.158,10.944,10.963,596906,0
TXT.US,D,19931115,000000,10.963,11.062,10.963,11.032,813483,0
TXT.US,D,19931116,000000,11.09,11.09,11.012,11.012,533039,0
TXT.US,D,19931117,000000,11.012,11.032,10.867,10.963,987067,0
TXT.US,D,19931118,000000,10.915,11.012,10.837,10.867,297228,0
TXT.US,D,19931119,000000,10.944,10.963,10.837,10.963,571528,0
TXT.US,D,19931122,000000,10.982,11.09,10.944,11.09,541639,0
TXT.US,D,19931123,000000,11.09,11.227,10.963,10.963,526489,0
TXT.US,D,19931124,000000,10.944,10.963,10.739,10.867,546961,0
TXT.US,D,19931126,000000,10.867,10.867,10.769,10.769,71645,0
TXT.US,D,19931129,000000,10.788,10.807,10.622,10.641,508885,0
TXT.US,D,19931130,000000,10.622,10.837,10.494,10.837,535498,0
TXT.US,D,19931201,000000,10.788,10.867,10.709,10.837,377060,0
TXT.US,D,19931202,000000,10.788,10.915,10.739,10.886,597316,0
TXT.US,D,19931203,000000,10.915,10.915,10.788,10.807,663228,0
TXT.US,D,19931206,000000,10.778,10.778,10.632,10.709,555967,0
TXT.US,D,19931207,000000,10.709,10.778,10.632,10.651,353312,0
TXT.US,D,19931208,000000,10.709,10.729,10.602,10.709,344715,0
TXT.US,D,19931209,000000,10.681,10.778,10.651,10.759,1231892,0
TXT.US,D,19931210,000000,10.798,10.877,10.798,10.877,525674,0
TXT.US,D,19931213,000000,10.924,11.042,10.877,11.042,471222,0
TXT.US,D,19931214,000000,11.042,11.148,11.002,11.072,501518,0
TXT.US,D,19931215,000000,11.072,11.325,11.072,11.247,998942,0
TXT.US,D,19931216,000000,11.247,11.345,11.247,11.325,974782,0
TXT.US,D,19931217,000000,11.276,11.441,11.276,11.441,876524,0
TXT.US,D,19931220,000000,11.423,11.489,11.364,11.441,770085,0
TXT.US,D,19931221,000000,11.423,11.539,11.423,11.441,684106,0
TXT.US,D,19931222,000000,11.441,11.618,11.423,11.539,403261,0
TXT.US,D,19931223,000000,11.568,11.618,11.489,11.568,446247,0
TXT.US,D,19931227,000000,11.461,11.519,11.423,11.441,578893,0
TXT.US,D,19931228,000000,11.441,11.461,11.423,11.461,431100,0
TXT.US,D,19931229,000000,11.461,11.489,11.423,11.489,466721,0
TXT.US,D,19931230,000000,11.489,11.568,11.461,11.539,464257,0
TXT.US,D,19931231,000000,11.598,11.598,11.519,11.519,395074,0
TXT.US,D,19940103,000000,11.461,11.489,11.423,11.441,903143,0
TXT.US,D,19940104,000000,11.441,11.461,11.423,11.461,410630,0
TXT.US,D,19940105,000000,11.519,11.715,11.461,11.667,656680,0
TXT.US,D,19940106,000000,11.715,11.715,11.598,11.618,619425,0
TXT.US,D,19940107,000000,11.568,11.763,11.568,11.667,626380,0
TXT.US,D,19940110,000000,11.743,11.783,11.637,11.667,722593,0
TXT.US,D,19940111,000000,11.667,11.812,11.667,11.783,817986,0
TXT.US,D,19940112,000000,11.841,11.861,11.715,11.763,729964,0
TXT.US,D,19940113,000000,11.667,11.667,11.423,11.441,741016,0
TXT.US,D,19940114,000000,11.461,11.763,11.461,11.743,543686,0
TXT.US,D,19940117,000000,11.783,11.783,11.618,11.618,751253,0
TXT.US,D,19940118,000000,11.667,11.715,11.568,11.687,586263,0
TXT.US,D,19940119,000000,11.715,11.715,11.667,11.715,727915,0
TXT.US,D,19940120,000000,11.687,11.715,11.637,11.667,708267,0
TXT.US,D,19940121,000000,11.687,11.715,11.568,11.568,628432,0
TXT.US,D,19940124,000000,11.618,11.667,11.568,11.667,387701,0
TXT.US,D,19940125,000000,11.687,11.812,11.618,11.618,541228,0
TXT.US,D,19940126,000000,11.667,11.667,11.598,11.618,270617,0
TXT.US,D,19940127,000000,11.618,11.637,11.441,11.618,614512,0
TXT.US,D,19940128,000000,11.637,11.715,11.618,11.715,460579,0
TXT.US,D,19940131,000000,11.687,11.812,11.687,11.687,323837,0
TXT.US,D,19940201,000000,11.715,11.763,11.687,11.743,235815,0
TXT.US,D,19940202,000000,11.743,11.812,11.687,11.715,162126,0
TXT.US,D,19940203,000000,11.667,11.959,11.568,11.959,1538124,0
TXT.US,D,19940204,000000,11.91,11.989,11.763,11.841,941624,0
TXT.US,D,19940207,000000,11.783,11.783,11.637,11.637,1373544,0
TXT.US,D,19940208,000000,11.637,11.637,11.539,11.568,1187675,0
TXT.US,D,19940209,000000,11.598,11.687,11.568,11.687,518303,0
TXT.US,D,19940210,000000,11.667,11.687,11.598,11.598,873257,0
TXT.US,D,19940211,000000,11.637,11.637,11.461,11.598,466310,0
TXT.US,D,19940214,000000,11.618,11.763,11.568,11.763,596906,0
TXT.US,D,19940215,000000,11.763,11.939,11.687,11.939,836818,0
TXT.US,D,19940216,000000,11.88,11.939,11.715,11.783,669371,0
TXT.US,D,19940217,000000,11.783,11.812,11.687,11.763,594452,0
TXT.US,D,19940218,000000,11.812,11.812,11.667,11.743,726688,0
TXT.US,D,19940222,000000,11.743,11.959,11.743,11.939,510934,0
TXT.US,D,19940223,000000,11.939,11.939,11.783,11.812,560879,0
TXT.US,D,19940224,000000,11.763,11.783,11.393,11.393,842142,0
TXT.US,D,19940225,000000,11.461,11.461,11.364,11.393,297634,0
TXT.US,D,19940228,000000,11.441,11.568,11.423,11.461,260378,0
TXT.US,D,19940301,000000,11.441,11.461,11.364,11.423,456484,0
TXT.US,D,19940302,000000,11.364,11.364,11.198,11.247,509296,0
TXT.US,D,19940303,000000,11.247,11.325,11.1,11.296,1017363,0
TXT.US,D,19940304,000000,11.325,11.441,11.325,11.364,547779,0
TXT.US,D,19940307,000000,11.441,11.461,11.315,11.345,630478,0
TXT.US,D,19940308,000000,11.345,11.345,11.217,11.286,1629418,0
TXT.US,D,19940309,000000,11.286,11.286,11.168,11.198,723413,0
TXT.US,D,19940310,000000,11.198,11.217,10.992,11.217,795878,0
TXT.US,D,19940311,000000,11.09,11.266,11.062,11.266,549007,0
TXT.US,D,19940314,000000,11.217,11.413,11.198,11.413,877759,0
TXT.US,D,19940315,000000,11.413,11.489,11.345,11.413,647269,0
TXT.US,D,19940316,000000,11.383,11.539,11.364,11.539,408584,0
TXT.US,D,19940317,000000,11.441,11.519,11.383,11.461,373786,0
TXT.US,D,19940318,000000,11.461,11.588,11.461,11.489,1116437,0
TXT.US,D,19940321,000000,11.441,11.519,11.441,11.441,334072,0
TXT.US,D,19940322,000000,11.461,11.519,11.383,11.441,300907,0
TXT.US,D,19940323,000000,11.461,11.461,11.266,11.286,357001,0
TXT.US,D,19940324,000000,11.286,11.286,10.992,11.119,1007944,0
TXT.US,D,19940325,000000,11.217,11.217,10.992,10.992,494966,0
TXT.US,D,19940328,000000,11.022,11.022,10.886,10.944,1009586,0
TXT.US,D,19940329,000000,10.886,10.992,10.886,10.924,384836,0
TXT.US,D,19940330,000000,10.963,10.992,10.867,10.886,958411,0
TXT.US,D,19940331,000000,10.847,10.963,10.699,10.739,1259318,0
TXT.US,D,19940404,000000,10.593,10.699,10.593,10.622,552283,0
TXT.US,D,19940405,000000,10.671,10.671,10.593,10.641,1249905,0
TXT.US,D,19940406,000000,10.671,10.886,10.593,10.847,1432088,0
TXT.US,D,19940407,000000,10.847,10.886,10.817,10.867,630890,0
TXT.US,D,19940408,000000,10.886,10.886,10.671,10.739,393844,0
TXT.US,D,19940411,000000,10.788,10.847,10.769,10.769,266926,0
TXT.US,D,19940412,000000,10.788,10.788,10.544,10.544,297634,0
TXT.US,D,19940413,000000,10.593,10.671,10.564,10.671,707037,0
TXT.US,D,19940414,000000,10.641,10.641,10.524,10.534,628839,0
TXT.US,D,19940415,000000,10.544,10.544,10.417,10.467,823716,0
TXT.US,D,19940418,000000,10.467,10.467,10.2,10.24,609189,0
TXT.US,D,19940419,000000,10.24,10.299,10.103,10.24,614920,0
TXT.US,D,19940420,000000,10.318,10.467,10.24,10.417,328747,0
TXT.US,D,19940421,000000,10.467,10.641,10.417,10.593,1078365,0
TXT.US,D,19940422,000000,10.544,10.564,10.467,10.494,393437,0
TXT.US,D,19940425,000000,10.564,10.593,10.494,10.564,556375,0
TXT.US,D,19940426,000000,10.593,10.593,10.467,10.494,670603,0
TXT.US,D,19940428,000000,10.524,10.524,10.24,10.24,640305,0
TXT.US,D,19940429,000000,10.299,10.593,10.299,10.494,718091,0
TXT.US,D,19940502,000000,10.447,10.447,10.24,10.378,578487,0
TXT.US,D,19940503,000000,10.378,10.641,10.378,10.593,732832,0
TXT.US,D,19940504,000000,10.671,10.944,10.641,10.924,861380,0
TXT.US,D,19940505,000000,10.924,11.198,10.886,11.022,937940,0
TXT.US,D,19940506,000000,10.924,11.022,10.924,10.992,663228,0
TXT.US,D,19940509,000000,10.944,10.963,10.739,10.817,821670,0
TXT.US,D,19940510,000000,10.924,10.924,10.739,10.867,293947,0
TXT.US,D,19940511,000000,10.867,10.867,10.622,10.622,246869,0
TXT.US,D,19940512,000000,10.769,10.886,10.769,10.886,865883,0
TXT.US,D,19940513,000000,10.924,10.924,10.788,10.886,526083,0
TXT.US,D,19940516,000000,10.867,10.886,10.788,10.886,345124,0
TXT.US,D,19940517,000000,10.924,10.944,10.817,10.867,903143,0
TXT.US,D,19940518,000000,10.847,10.867,10.769,10.847,762310,0
TXT.US,D,19940519,000000,10.847,10.924,10.817,10.924,468356,0
TXT.US,D,19940520,000000,10.924,10.924,10.788,10.788,462217,0
TXT.US,D,19940523,000000,10.817,10.817,10.719,10.817,749205,0
TXT.US,D,19940524,000000,10.769,10.817,10.739,10.788,540819,0
TXT.US,D,19940525,000000,10.719,10.788,10.699,10.739,646444,0
TXT.US,D,19940526,000000,10.719,10.944,10.699,10.944,929341,0
TXT.US,D,19940527,000000,10.886,10.924,10.847,10.924,596499,0
TXT.US,D,19940531,000000,10.886,11.138,10.886,11.138,803657,0
TXT.US,D,19940601,000000,11.09,11.286,11.022,11.217,596906,0
TXT.US,D,19940602,000000,11.168,11.168,11.022,11.022,881851,0
TXT.US,D,19940603,000000,10.963,11.062,10.944,10.992,473677,0
TXT.US,D,19940606,000000,10.837,10.886,10.807,10.807,527312,0
TXT.US,D,19940607,000000,10.867,10.886,10.837,10.867,335295,0
TXT.US,D,19940608,000000,10.963,11.032,10.944,11.012,289447,0
TXT.US,D,19940609,000000,10.963,11.168,10.963,11.138,402030,0
TXT.US,D,19940610,000000,11.09,11.109,10.982,10.982,239500,0
TXT.US,D,19940613,000000,11.012,11.012,10.837,10.905,153935,0
TXT.US,D,19940614,000000,10.982,11.168,10.963,11.09,243183,0
TXT.US,D,19940615,000000,11.09,11.208,11.09,11.168,476545,0
TXT.US,D,19940616,000000,11.168,11.168,11.012,11.012,192008,0
TXT.US,D,19940617,000000,11.109,11.109,10.944,11.012,889221,0
TXT.US,D,19940620,000000,10.886,10.944,10.837,10.886,314009,0
TXT.US,D,19940621,000000,10.867,10.944,10.69,10.837,361091,0
TXT.US,D,19940622,000000,10.886,10.963,10.788,10.788,447475,0
TXT.US,D,19940623,000000,10.709,10.769,10.593,10.612,522807,0
TXT.US,D,19940624,000000,10.612,10.612,10.388,10.388,674286,0
TXT.US,D,19940627,000000,10.437,10.514,10.388,10.486,419636,0
TXT.US,D,19940628,000000,10.514,10.593,10.388,10.514,369279,0
TXT.US,D,19940629,000000,10.514,10.709,10.514,10.661,412269,0
TXT.US,D,19940630,000000,10.486,10.486,10.388,10.486,559656,0
TXT.US,D,19940701,000000,10.632,10.632,10.467,10.632,483094,0
TXT.US,D,19940705,000000,10.632,10.739,10.593,10.709,657089,0
TXT.US,D,19940706,000000,10.709,10.788,10.632,10.769,334890,0
TXT.US,D,19940707,000000,10.69,10.886,10.69,10.837,414317,0
TXT.US,D,19940708,000000,10.788,10.788,10.69,10.739,245640,0
TXT.US,D,19940711,000000,10.788,10.788,10.564,10.632,290675,0
TXT.US,D,19940712,000000,10.612,10.612,10.408,10.593,284125,0
TXT.US,D,19940713,000000,10.593,10.593,10.467,10.467,533039,0
TXT.US,D,19940714,000000,10.514,10.564,10.486,10.544,880211,0
TXT.US,D,19940715,000000,10.564,10.593,10.486,10.514,366825,0
TXT.US,D,19940718,000000,10.544,10.544,10.467,10.514,550235,0
TXT.US,D,19940719,000000,10.486,10.593,10.408,10.467,380331,0
TXT.US,D,19940720,000000,10.467,10.467,10.368,10.408,233360,0
TXT.US,D,19940721,000000,10.486,10.514,10.408,10.514,673056,0
TXT.US,D,19940722,000000,10.514,10.544,10.338,10.437,760259,0
TXT.US,D,19940725,000000,10.388,10.564,10.388,10.467,262017,0
TXT.US,D,19940726,000000,10.408,10.437,10.368,10.368,236634,0
TXT.US,D,19940727,000000,10.388,10.514,10.368,10.467,297634,0
TXT.US,D,19940728,000000,10.514,10.612,10.486,10.544,381150,0
TXT.US,D,19940729,000000,10.593,10.69,10.593,10.661,305005,0
TXT.US,D,19940801,000000,10.612,10.709,10.612,10.709,359049,0
TXT.US,D,19940802,000000,10.739,10.739,10.661,10.661,235815,0
TXT.US,D,19940803,000000,10.612,10.69,10.593,10.69,158032,0
TXT.US,D,19940804,000000,10.69,10.69,10.544,10.612,230086,0
TXT.US,D,19940805,000000,10.593,10.593,10.437,10.486,365190,0
TXT.US,D,19940808,000000,10.544,10.544,10.408,10.437,401622,0
TXT.US,D,19940809,000000,10.437,10.486,10.437,10.437,401216,0
TXT.US,D,19940810,000000,10.486,10.486,10.388,10.408,572342,0
TXT.US,D,19940811,000000,10.388,10.467,10.368,10.408,1452558,0
TXT.US,D,19940812,000000,10.408,10.514,10.388,10.514,464673,0
TXT.US,D,19940815,000000,10.593,10.769,10.514,10.709,497422,0
TXT.US,D,19940816,000000,10.709,10.886,10.69,10.837,878577,0
TXT.US,D,19940817,000000,10.837,10.905,10.69,10.709,622704,0
TXT.US,D,19940818,000000,10.739,10.739,10.612,10.632,454438,0
TXT.US,D,19940819,000000,10.69,10.69,10.612,10.632,323432,0
TXT.US,D,19940822,000000,10.593,10.593,10.437,10.486,186281,0
TXT.US,D,19940823,000000,10.544,10.69,10.514,10.612,474087,0
TXT.US,D,19940824,000000,10.612,10.886,10.564,10.867,324244,0
TXT.US,D,19940825,000000,10.807,10.905,10.807,10.905,408172,0
TXT.US,D,19940826,000000,10.963,11.09,10.905,10.944,381566,0
TXT.US,D,19940829,000000,10.963,11.168,10.944,11.168,805703,0
TXT.US,D,19940830,000000,11.208,11.306,11.168,11.188,414317,0
TXT.US,D,19940831,000000,11.208,11.208,10.886,11.062,389751,0
TXT.US,D,19940901,000000,11.032,11.09,10.944,10.944,460987,0
TXT.US,D,19940902,000000,10.934,10.934,10.681,10.807,475316,0
TXT.US,D,19940906,000000,10.857,10.857,10.788,10.837,248506,0
TXT.US,D,19940907,000000,10.807,10.857,10.759,10.788,236634,0
TXT.US,D,19940908,000000,10.788,10.857,10.788,10.837,253829,0
TXT.US,D,19940909,000000,10.759,10.759,10.574,10.681,414724,0
TXT.US,D,19940912,000000,10.651,10.651,10.504,10.504,452800,0
TXT.US,D,19940913,000000,10.574,10.602,10.534,10.574,401216,0
TXT.US,D,19940914,000000,10.632,10.807,10.554,10.807,305414,0
TXT.US,D,19940915,000000,10.759,10.877,10.759,10.877,464673,0
TXT.US,D,19940916,000000,10.877,10.905,10.877,10.905,785643,0
TXT.US,D,19940919,000000,10.905,10.954,10.877,10.905,201422,0
TXT.US,D,19940920,000000,10.905,10.905,10.788,10.788,530586,0
TXT.US,D,19940921,000000,10.788,10.807,10.534,10.602,449115,0
TXT.US,D,19940922,000000,10.651,10.651,10.398,10.398,539591,0
TXT.US,D,19940923,000000,10.457,10.476,10.25,10.358,1329329,0
TXT.US,D,19940926,000000,10.358,10.378,10.279,10.299,621064,0
TXT.US,D,19940927,000000,10.328,10.358,10.279,10.328,542457,0
TXT.US,D,19940928,000000,10.299,10.299,10.152,10.2,764350,0
TXT.US,D,19940929,000000,10.2,10.378,10.132,10.22,528539,0
TXT.US,D,19940930,000000,10.22,10.358,10.171,10.25,745109,0
TXT.US,D,19941003,000000,10.25,10.25,10.132,10.2,833133,0
TXT.US,D,19941004,000000,10.152,10.152,9.876,9.915,1468936,0
TXT.US,D,19941005,000000,9.876,9.896,9.769,9.799,1699016,0
TXT.US,D,19941006,000000,9.818,9.818,9.592,9.72,1286750,0
TXT.US,D,19941007,000000,9.671,9.701,9.514,9.562,2188663,0
TXT.US,D,19941010,000000,9.592,9.651,9.562,9.592,2243933,0
TXT.US,D,19941011,000000,9.651,9.876,9.651,9.876,1154105,0
TXT.US,D,19941012,000000,9.818,10.053,9.769,9.974,520761,0
TXT.US,D,19941013,000000,10.024,10.053,9.896,9.896,757394,0
TXT.US,D,19941014,000000,9.974,10.171,9.915,10.152,769675,0
TXT.US,D,19941017,000000,10.132,10.132,9.847,9.876,426599,0
TXT.US,D,19941018,000000,9.876,10.053,9.671,9.994,841320,0
TXT.US,D,19941019,000000,9.944,10.024,9.896,9.944,334072,0
TXT.US,D,19941020,000000,9.974,10.103,9.974,10.073,448706,0
TXT.US,D,19941021,000000,10.073,10.2,10.073,10.2,723004,0
TXT.US,D,19941024,000000,10.22,10.398,10.2,10.22,1496362,0
TXT.US,D,19941025,000000,10.25,10.299,10.152,10.22,1458289,0
TXT.US,D,19941026,000000,10.299,10.299,10.22,10.25,228446,0
TXT.US,D,19941027,000000,10.279,10.328,10.279,10.299,434784,0
TXT.US,D,19941028,000000,10.299,10.457,10.299,10.398,1265458,0
TXT.US,D,19941031,000000,10.427,10.427,10.25,10.279,973967,0
TXT.US,D,19941101,000000,10.279,10.457,10.279,10.427,869569,0
TXT.US,D,19941102,000000,10.427,10.574,10.358,10.378,878984,0
TXT.US,D,19941103,000000,10.398,10.398,10.328,10.358,620655,0
TXT.US,D,19941104,000000,10.279,10.358,10.279,10.279,600183,0
TXT.US,D,19941107,000000,10.299,10.398,10.279,10.378,667735,0
TXT.US,D,19941108,000000,10.378,10.378,10.279,10.299,561290,0
TXT.US,D,19941109,000000,10.358,10.358,10.152,10.22,450344,0
TXT.US,D,19941110,000000,10.22,10.25,10.132,10.2,939577,0
TXT.US,D,19941111,000000,10.152,10.22,10.152,10.171,368870,0
TXT.US,D,19941114,000000,10.25,10.279,10.2,10.279,420865,0
TXT.US,D,19941115,000000,10.25,10.279,10.103,10.2,562519,0
TXT.US,D,19941116,000000,10.25,10.25,10.073,10.132,555967,0
TXT.US,D,19941117,000000,10.171,10.2,10.103,10.103,1479168,0
TXT.US,D,19941118,000000,10.103,10.25,10.073,10.073,1594210,0
TXT.US,D,19941121,000000,10.132,10.152,9.994,10.024,420456,0
TXT.US,D,19941122,000000,10.053,10.053,9.3696,9.3986,1087782,0
TXT.US,D,19941123,000000,9.4373,9.622,9.4373,9.562,1068538,0
TXT.US,D,19941125,000000,9.622,9.671,9.562,9.592,122414,0
TXT.US,D,19941128,000000,9.562,9.72,9.562,9.701,937529,0
TXT.US,D,19941129,000000,9.651,9.72,9.562,9.622,1051756,0
TXT.US,D,19941130,000000,9.622,9.72,9.4652,9.4652,1373133,0
TXT.US,D,19941201,000000,9.514,9.74,9.514,9.671,801610,0
TXT.US,D,19941202,000000,9.622,9.876,9.622,9.876,522397,0
TXT.US,D,19941205,000000,9.886,9.994,9.866,9.915,1037015,0
TXT.US,D,19941206,000000,9.944,10.063,9.944,9.994,1263003,0
TXT.US,D,19941207,000000,9.994,10.063,9.994,10.063,743065,0
TXT.US,D,19941208,000000,10.043,10.123,9.974,10.024,649311,0
TXT.US,D,19941209,000000,9.994,9.994,9.818,9.818,1335877,0
TXT.US,D,19941212,000000,9.818,9.915,9.789,9.818,513390,0
TXT.US,D,19941213,000000,9.944,10.043,9.915,10.043,711134,0
TXT.US,D,19941214,000000,10.043,10.043,9.944,10.024,460168,0
TXT.US,D,19941215,000000,10.024,10.063,9.886,9.915,781136,0
TXT.US,D,19941216,000000,10.024,10.063,9.994,10.063,1075088,0
TXT.US,D,19941219,000000,10.043,10.103,9.994,10.103,544501,0
TXT.US,D,19941220,000000,10.063,10.25,10.063,10.142,801201,0
TXT.US,D,19941221,000000,10.2,10.299,10.171,10.171,551057,0
TXT.US,D,19941222,000000,10.171,10.22,10.043,10.22,878577,0
TXT.US,D,19941223,000000,10.318,10.318,10.171,10.2,406944,0
TXT.US,D,19941227,000000,10.22,10.299,10.2,10.299,522397,0
TXT.US,D,19941228,000000,10.299,10.299,10.22,10.279,437649,0
TXT.US,D,19941229,000000,10.25,10.279,10.22,10.25,533039,0
TXT.US,D,19941230,000000,10.25,10.299,10.22,10.22,458534,0
