<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNP.US,D,20080509,000000,9.981,10.053,9.939,10.053,143324,0
RNP.US,D,20080512,000000,10.093,10.22,10.049,10.22,164497,0
RNP.US,D,20080513,000000,10.077,10.149,10.053,10.134,129758,0
RNP.US,D,20080514,000000,10.122,10.242,10.122,10.204,171878,0
RNP.US,D,20080515,000000,10.184,10.352,10.154,10.352,190440,0
RNP.US,D,20080516,000000,10.238,10.393,10.238,10.378,159453,0
RNP.US,D,20080519,000000,10.364,10.544,10.364,10.462,294063,0
RNP.US,D,20080520,000000,10.348,10.409,10.281,10.382,157535,0
RNP.US,D,20080521,000000,10.382,10.41,10.149,10.204,244969,0
RNP.US,D,20080522,000000,10.211,10.22,10.134,10.154,163068,0
RNP.US,D,20080523,000000,10.134,10.169,10.087,10.118,180815,0
RNP.US,D,20080527,000000,10.16,10.285,10.087,10.139,245594,0
RNP.US,D,20080528,000000,10.238,10.242,10.106,10.16,166907,0
RNP.US,D,20080529,000000,10.134,10.2,10.134,10.169,127819,0
RNP.US,D,20080530,000000,10.22,10.242,10.16,10.169,159865,0
RNP.US,D,20080602,000000,10.19,10.235,10.128,10.154,293856,0
RNP.US,D,20080603,000000,10.154,10.194,10.099,10.19,298601,0
RNP.US,D,20080604,000000,10.154,10.304,10.149,10.175,216343,0
RNP.US,D,20080605,000000,10.211,10.375,10.184,10.375,220638,0
RNP.US,D,20080606,000000,10.404,10.419,10.22,10.285,220140,0
RNP.US,D,20080609,000000,10.242,10.275,10.017,10.028,314392,0
RNP.US,D,20080610,000000,9.96,9.964,9.708,9.831,329552,0
RNP.US,D,20080611,000000,9.685,9.714,9.2769,9.2769,309828,0
RNP.US,D,20080612,000000,9.3778,9.4085,9.0383,9.0889,459129,0
RNP.US,D,20080613,000000,9.1683,9.537,9.1683,9.513,334862,0
RNP.US,D,20080616,000000,9.537,9.695,9.508,9.597,223302,0
RNP.US,D,20080617,000000,9.664,9.664,9.4937,9.4997,115640,0
RNP.US,D,20080618,000000,9.3344,9.4045,9.2526,9.3521,176365,0
RNP.US,D,20080619,000000,9.3344,9.3778,9.2671,9.3778,189779,0
RNP.US,D,20080620,000000,9.288,9.3738,9.1859,9.2939,209798,0
RNP.US,D,20080623,000000,9.3105,9.4085,9.1749,9.1927,178918,0
RNP.US,D,20080624,000000,9.0993,9.2062,8.9951,9.012,270052,0
RNP.US,D,20080625,000000,9.1251,9.3315,9.1251,9.272,215895,0
RNP.US,D,20080626,000000,9.1069,9.272,9.1069,9.1795,231886,0
RNP.US,D,20080627,000000,9.2101,9.2101,9.0513,9.0821,221520,0
RNP.US,D,20080630,000000,9.0849,9.1069,8.874,8.8909,250555,0
RNP.US,D,20080701,000000,8.8442,8.9951,8.7685,8.9868,297802,0
RNP.US,D,20080702,000000,8.9619,9.0713,8.8853,8.9087,158491,0
RNP.US,D,20080703,000000,8.874,8.8909,8.6999,8.7557,293203,0
RNP.US,D,20080707,000000,8.797,8.797,8.3077,8.3695,343553,0
RNP.US,D,20080708,000000,8.3332,8.7244,8.1573,8.7244,327679,0
RNP.US,D,20080709,000000,8.6132,8.8164,8.5653,8.6341,221606,0
RNP.US,D,20080710,000000,8.5163,8.5796,8.3077,8.4194,264613,0
RNP.US,D,20080711,000000,8.1681,8.3332,8.0446,8.1619,341346,0
RNP.US,D,20080714,000000,8.2246,8.313,7.7976,7.8203,363028,0
RNP.US,D,20080715,000000,7.6215,7.6346,7.1293,7.4752,618825,0
RNP.US,D,20080716,000000,7.4752,7.8066,7.2136,7.7976,477664,0
RNP.US,D,20080717,000000,7.7976,8.2192,7.7976,8.2192,311521,0
RNP.US,D,20080718,000000,8.2849,8.4478,8.1491,8.4026,217811,0
RNP.US,D,20080721,000000,8.4194,8.6569,8.4194,8.6442,188115,0
RNP.US,D,20080722,000000,8.6307,8.823,8.5447,8.797,169174,0
RNP.US,D,20080723,000000,8.797,9.2526,8.797,9.1481,303633,0
RNP.US,D,20080724,000000,9.1702,9.2129,8.7271,8.7602,263955,0
RNP.US,D,20080725,000000,8.7685,8.861,8.5044,8.5796,211745,0
RNP.US,D,20080728,000000,8.5735,8.7392,8.2849,8.3421,226179,0
RNP.US,D,20080729,000000,8.4416,8.7731,8.3332,8.7144,253204,0
RNP.US,D,20080730,000000,8.7602,8.9255,8.6704,8.8992,171104,0
RNP.US,D,20080731,000000,8.8481,8.9619,8.7833,8.8304,174891,0
RNP.US,D,20080801,000000,8.8442,8.9582,8.7218,8.916,217430,0
RNP.US,D,20080804,000000,9.0009,9.0009,8.764,8.9207,132692,0
RNP.US,D,20080805,000000,9.012,9.1518,8.9619,9.1518,193520,0
RNP.US,D,20080806,000000,9.0772,9.2468,9.0772,9.2129,176465,0
RNP.US,D,20080807,000000,9.2671,9.2671,8.9904,9.0772,126838,0
RNP.US,D,20080808,000000,8.9868,9.1795,8.9868,9.1749,159916,0
RNP.US,D,20080811,000000,9.1421,9.4085,9.1364,9.3194,206595,0
RNP.US,D,20080812,000000,9.3194,9.3194,9.0246,9.1702,239065,0
RNP.US,D,20080813,000000,9.0944,9.0944,8.8286,8.916,131337,0
RNP.US,D,20080814,000000,8.7935,9.1193,8.7797,8.9904,118306,0
RNP.US,D,20080815,000000,9.0478,9.0513,8.8481,8.8909,128281,0
RNP.US,D,20080818,000000,8.9868,8.9868,8.6852,8.7299,151283,0
RNP.US,D,20080819,000000,8.6769,8.6769,8.423,8.5499,140200,0
RNP.US,D,20080820,000000,8.5924,8.5985,8.423,8.5868,206121,0
RNP.US,D,20080821,000000,8.5348,8.5499,8.437,8.5198,146396,0
RNP.US,D,20080822,000000,8.5707,8.6795,8.5163,8.617,206007,0
RNP.US,D,20080825,000000,8.617,8.617,8.423,8.4541,199765,0
RNP.US,D,20080826,000000,8.4026,8.5163,8.2347,8.3332,358874,0
RNP.US,D,20080827,000000,8.3332,8.5796,8.3332,8.4823,195049,0
RNP.US,D,20080828,000000,8.6132,8.7557,8.5707,8.7557,119597,0
RNP.US,D,20080829,000000,8.8164,8.8581,8.7144,8.8527,122143,0
RNP.US,D,20080902,000000,9.012,9.1336,8.8937,8.9868,253475,0
RNP.US,D,20080903,000000,8.9357,9.0009,8.8695,8.9619,192144,0
RNP.US,D,20080904,000000,8.9545,9.012,8.7602,8.8063,175516,0
RNP.US,D,20080905,000000,8.8016,8.8304,8.5985,8.8063,196028,0
RNP.US,D,20080908,000000,9.0772,9.1193,8.9207,9.0713,130896,0
RNP.US,D,20080909,000000,9.0009,9.1069,8.6795,8.6952,216388,0
RNP.US,D,20080910,000000,8.7685,8.7685,8.5108,8.5348,277936,0
RNP.US,D,20080911,000000,8.3695,8.3695,8.2246,8.3449,162074,0
RNP.US,D,20080912,000000,8.1795,8.2485,8.0985,8.2019,251337,0
RNP.US,D,20080915,000000,8.0446,8.0446,7.3433,7.3571,400961,0
RNP.US,D,20080916,000000,6.7489,7.1405,6.6327,7.1405,1150353,0
RNP.US,D,20080917,000000,6.6889,6.9594,6.6327,6.7158,733537,0
RNP.US,D,20080918,000000,6.7202,6.7489,5.5202,6.3771,1095327,0
RNP.US,D,20080919,000000,6.7301,7.4799,6.7301,7.4407,516528,0
RNP.US,D,20080922,000000,7.2901,7.4407,6.5705,6.6459,402572,0
RNP.US,D,20080923,000000,6.6419,6.8191,6.1257,6.6561,510482,0
RNP.US,D,20080924,000000,6.6651,6.7158,6.5166,6.6419,224110,0
RNP.US,D,20080925,000000,6.6286,6.8099,6.6186,6.8099,213316,0
RNP.US,D,20080926,000000,6.5166,6.6838,6.5166,6.6084,259649,0
RNP.US,D,20080929,000000,6.4237,6.4471,5.5853,5.818,478794,0
RNP.US,D,20080930,000000,5.79,6.0646,5.7486,6.0372,295905,0
RNP.US,D,20081001,000000,5.9585,6.4144,5.9585,6.4045,271877,0
RNP.US,D,20081002,000000,6.3821,6.3821,6.0413,6.1451,309407,0
RNP.US,D,20081003,000000,6.0605,6.3854,5.9764,5.9764,435033,0
RNP.US,D,20081006,000000,5.7023,5.7023,4.5987,4.9989,1199841,0
RNP.US,D,20081007,000000,4.7891,4.9011,3.9562,4.1661,900880,0
RNP.US,D,20081008,000000,3.491,3.9284,3.1324,3.5842,1847679,0
RNP.US,D,20081009,000000,3.5842,4.1239,3.0486,3.109,1157209,0
RNP.US,D,20081010,000000,3.0206,3.2304,1.634,2.9321,1767958,0
RNP.US,D,20081013,000000,3.305,4.1377,3.305,4.1239,1086070,0
RNP.US,D,20081014,000000,4.3981,4.5524,3.961,4.2266,1055270,0
RNP.US,D,20081015,000000,4.0079,4.2496,3.8958,3.8958,900338,0
RNP.US,D,20081016,000000,3.9518,4.2029,3.7704,4.1005,516597,0
RNP.US,D,20081017,000000,3.9099,4.4919,3.9099,4.4077,548342,0
RNP.US,D,20081020,000000,4.4037,4.478,4.2029,4.2496,498393,0
RNP.US,D,20081021,000000,4.1893,4.2496,4.0355,4.2029,395341,0
RNP.US,D,20081022,000000,4.0079,4.0309,3.784,3.8493,305911,0
RNP.US,D,20081023,000000,3.7237,3.8867,3.4584,3.6068,445567,0
RNP.US,D,20081024,000000,3.1746,3.6068,3.0769,3.6068,463103,0
RNP.US,D,20081027,000000,3.4212,3.6031,3.3654,3.4491,429366,0
RNP.US,D,20081028,000000,3.4491,3.5842,3.2812,3.5842,503259,0
RNP.US,D,20081029,000000,3.4958,3.7095,3.4958,3.6955,322636,0
RNP.US,D,20081030,000000,3.7095,3.854,3.5374,3.645,500928,0
RNP.US,D,20081031,000000,3.6538,3.9142,3.5795,3.8121,326462,0
RNP.US,D,20081103,000000,3.8447,4.1983,3.8403,4.1053,496807,0
RNP.US,D,20081104,000000,4.1192,4.4037,4.1192,4.3981,304453,0
RNP.US,D,20081105,000000,4.3754,4.3754,4.096,4.1565,425194,0
RNP.US,D,20081106,000000,4.096,4.1661,3.8168,3.8258,225401,0
RNP.US,D,20081107,000000,3.8216,3.9795,3.7985,3.938,222287,0
RNP.US,D,20081110,000000,3.9518,3.994,3.6538,3.6773,286897,0
RNP.US,D,20081111,000000,3.6031,3.6538,3.4074,3.5051,239466,0
RNP.US,D,20081112,000000,3.3463,3.3883,3.2347,3.2347,264439,0
RNP.US,D,20081113,000000,3.1835,3.2812,2.7927,3.2812,522580,0
RNP.US,D,20081114,000000,3.1608,3.2721,2.9511,3.0443,447411,0
RNP.US,D,20081117,000000,2.9092,2.9092,2.6577,2.7927,719328,0
RNP.US,D,20081118,000000,2.7463,2.8302,2.5413,2.6159,575895,0
RNP.US,D,20081119,000000,2.4812,2.5179,2.3135,2.318,801941,0
RNP.US,D,20081120,000000,2.1785,2.1785,1.8154,1.8949,1297674,0
RNP.US,D,20081121,000000,1.9551,2.4203,1.4987,2.4203,1266320,0
RNP.US,D,20081124,000000,2.3408,2.3973,2.1414,2.304,710783,0
RNP.US,D,20081125,000000,2.2483,2.3691,2.2252,2.3408,340499,0
RNP.US,D,20081126,000000,2.2339,2.4668,2.2018,2.4668,643029,0
RNP.US,D,20081128,000000,2.4812,2.5086,2.3921,2.4719,184790,0
RNP.US,D,20081201,000000,2.304,2.4389,2.0944,2.1971,612646,0
RNP.US,D,20081202,000000,2.1876,2.3366,2.1414,2.3225,473651,0
RNP.US,D,20081203,000000,2.1044,2.49,2.1044,2.49,603023,0
RNP.US,D,20081204,000000,2.4203,2.4946,2.2947,2.49,628537,0
RNP.US,D,20081205,000000,2.2296,2.4946,2.2018,2.4946,380703,0
RNP.US,D,20081208,000000,2.3921,2.6343,2.3921,2.625,399605,0
RNP.US,D,20081209,000000,2.4292,2.625,2.4292,2.49,385951,0
RNP.US,D,20081210,000000,2.4719,2.5836,2.4531,2.5598,275575,0
RNP.US,D,20081211,000000,2.3319,2.4622,2.2339,2.2947,402219,0
RNP.US,D,20081212,000000,2.2018,2.355,2.1457,2.318,512626,0
RNP.US,D,20081215,000000,2.2483,2.2622,2.0944,2.16,338287,0
RNP.US,D,20081216,000000,2.1737,2.4998,2.1737,2.4622,447089,0
RNP.US,D,20081217,000000,2.4389,2.5598,2.3596,2.5554,456260,0
RNP.US,D,20081218,000000,2.5086,2.5228,2.3272,2.3831,868074,0
RNP.US,D,20081219,000000,2.3508,2.504,2.3408,2.4859,1157287,0
RNP.US,D,20081222,000000,2.4946,2.5135,2.3596,2.4341,590631,0
RNP.US,D,20081223,000000,2.4252,2.4668,2.3508,2.3735,716479,0
RNP.US,D,20081224,000000,2.3735,2.5413,2.3735,2.5413,475799,0
RNP.US,D,20081226,000000,2.504,2.6484,2.504,2.6064,603957,0
RNP.US,D,20081229,000000,2.6577,2.7185,2.6064,2.6484,857718,0
RNP.US,D,20081230,000000,2.6484,2.6857,2.6159,2.6669,702578,0
RNP.US,D,20081231,000000,2.6857,2.8998,2.6577,2.8908,957437,0
RNP.US,D,20090102,000000,2.8625,3.109,2.8625,3.0206,823631,0
RNP.US,D,20090105,000000,2.9791,3.1697,2.9697,3.0723,654166,0
RNP.US,D,20090106,000000,3.1556,3.2491,3.0674,3.1976,610370,0
RNP.US,D,20090107,000000,3.1416,3.2159,3.0723,3.081,507164,0
RNP.US,D,20090108,000000,2.9745,3.0534,2.9371,3.0486,474929,0
RNP.US,D,20090109,000000,3.0304,3.0858,2.9601,2.965,395523,0
RNP.US,D,20090112,000000,2.9601,2.9601,2.8118,2.8486,475823,0
RNP.US,D,20090113,000000,2.7977,2.9463,2.7927,2.9463,436926,0
RNP.US,D,20090114,000000,2.816,2.8721,2.7322,2.7322,633645,0
RNP.US,D,20090115,000000,2.6996,2.8394,2.5509,2.7927,515633,0
RNP.US,D,20090116,000000,2.695,2.8394,2.602,2.8346,496742,0
RNP.US,D,20090120,000000,2.7879,2.7927,2.5509,2.602,327927,0
RNP.US,D,20090121,000000,2.5836,2.8394,2.4719,2.8394,617561,0
RNP.US,D,20090122,000000,2.7647,2.7647,2.574,2.6436,351931,0
RNP.US,D,20090123,000000,2.5836,2.6996,2.5086,2.6996,334013,0
RNP.US,D,20090126,000000,2.5649,2.6996,2.5365,2.6343,832288,0
RNP.US,D,20090127,000000,2.5649,2.6718,2.5649,2.6436,357267,0
RNP.US,D,20090128,000000,2.6577,2.8207,2.6577,2.8207,519406,0
RNP.US,D,20090129,000000,2.7089,2.7743,2.6577,2.7185,639728,0
RNP.US,D,20090130,000000,2.6395,2.7787,2.5598,2.5836,282003,0
RNP.US,D,20090202,000000,2.6064,2.6436,2.4812,2.602,467256,0
RNP.US,D,20090203,000000,2.5509,2.6763,2.5413,2.6484,480606,0
RNP.US,D,20090204,000000,2.6114,2.7322,2.6114,2.6577,260828,0
RNP.US,D,20090205,000000,2.5598,2.6299,2.4998,2.6299,477626,0
RNP.US,D,20090206,000000,2.5554,2.7415,2.5554,2.7415,522754,0
RNP.US,D,20090209,000000,2.6577,2.7415,2.6343,2.7415,344784,0
RNP.US,D,20090210,000000,2.6436,2.7185,2.5365,2.625,302288,0
RNP.US,D,20090211,000000,2.5274,2.6484,2.5135,2.6436,826962,0
RNP.US,D,20090212,000000,2.574,2.6436,2.4438,2.6436,643481,0
RNP.US,D,20090213,000000,2.5274,2.602,2.448,2.5135,533907,0
RNP.US,D,20090217,000000,2.4578,2.4578,2.1414,2.1687,937293,0
RNP.US,D,20090218,000000,2.1457,2.1785,2.0294,2.0849,726858,0
RNP.US,D,20090219,000000,2.0571,2.1179,1.9457,2.0571,552164,0
RNP.US,D,20090220,000000,1.9599,1.9784,1.8106,1.9457,669645,0
RNP.US,D,20090223,000000,1.9644,2.011,1.7737,1.8106,502527,0
RNP.US,D,20090224,000000,1.7641,1.974,1.6853,1.922,571405,0
RNP.US,D,20090225,000000,1.9038,1.9828,1.8199,1.9363,334133,0
RNP.US,D,20090226,000000,1.9875,2.0479,1.8949,1.922,357995,0
RNP.US,D,20090227,000000,1.8755,1.9268,1.8199,1.8384,333740,0
RNP.US,D,20090302,000000,1.8154,1.8246,1.5826,1.634,688338,0
RNP.US,D,20090303,000000,1.634,1.6798,1.5175,1.5682,598911,0
RNP.US,D,20090304,000000,1.5826,1.6663,1.5407,1.5682,486788,0
RNP.US,D,20090305,000000,1.5407,1.5545,1.4196,1.4289,481568,0
RNP.US,D,20090306,000000,1.4336,1.4802,1.2847,1.4615,921550,0
RNP.US,D,20090309,000000,1.3544,1.4196,1.3544,1.3965,646094,0
RNP.US,D,20090310,000000,1.3777,1.5826,1.3685,1.5826,948797,0
RNP.US,D,20090311,000000,1.4891,1.5499,1.4478,1.5218,557530,0
RNP.US,D,20090312,000000,1.4987,1.6291,1.466,1.6291,935113,0
RNP.US,D,20090313,000000,1.6758,1.6758,1.5407,1.6384,507018,0
RNP.US,D,20090316,000000,1.6384,1.6663,1.5682,1.5682,547423,0
RNP.US,D,20090317,000000,1.5499,1.6617,1.5266,1.6617,286053,0
RNP.US,D,20090318,000000,1.6384,1.7641,1.6199,1.7641,335622,0
RNP.US,D,20090319,000000,1.8154,1.8154,1.6798,1.699,296872,0
RNP.US,D,20090320,000000,1.6524,1.6663,1.5499,1.5499,250889,0
RNP.US,D,20090323,000000,1.634,1.8199,1.6104,1.8199,338372,0
RNP.US,D,20090324,000000,1.8616,1.8616,1.7268,1.7544,399404,0
RNP.US,D,20090325,000000,1.7544,1.9084,1.6758,1.8058,413014,0
RNP.US,D,20090326,000000,1.8527,1.857,1.7641,1.8432,295333,0
RNP.US,D,20090327,000000,1.797,1.8384,1.7594,1.8384,152305,0
RNP.US,D,20090330,000000,1.7504,1.7594,1.6758,1.713,176579,0
RNP.US,D,20090331,000000,1.7504,1.7916,1.7362,1.7594,522583,0
RNP.US,D,20090401,000000,1.6853,1.857,1.6853,1.8199,470358,0
RNP.US,D,20090402,000000,1.8479,1.9551,1.8479,1.9551,333544,0
RNP.US,D,20090403,000000,1.9129,2.1131,1.8849,2.0944,467730,0
RNP.US,D,20090406,000000,2.0058,2.0621,1.9457,2.0621,431591,0
RNP.US,D,20090407,000000,1.974,1.9922,1.9407,1.9457,444005,0
RNP.US,D,20090408,000000,1.9319,2.0294,1.9179,2.0294,360624,0
RNP.US,D,20090409,000000,2.0156,2.2528,2.0156,2.2435,659940,0
RNP.US,D,20090413,000000,2.206,2.29,2.1224,2.29,393433,0
RNP.US,D,20090414,000000,2.29,2.29,2.1737,2.1828,806143,0
RNP.US,D,20090415,000000,2.1457,2.2947,2.1224,2.2947,413354,0
RNP.US,D,20090416,000000,2.2808,2.4203,2.2111,2.4203,611606,0
RNP.US,D,20090417,000000,2.4109,2.5413,2.3691,2.4859,658492,0
RNP.US,D,20090420,000000,2.448,2.448,2.3088,2.3272,892833,0
RNP.US,D,20090421,000000,2.3088,2.4759,2.2296,2.4531,732946,0
RNP.US,D,20090422,000000,2.4812,2.4812,2.3366,2.3879,362451,0
RNP.US,D,20090423,000000,2.3596,2.5135,2.3272,2.5135,433707,0
RNP.US,D,20090424,000000,2.5413,2.6299,2.4719,2.6159,363572,0
RNP.US,D,20090427,000000,2.5836,2.5836,2.5135,2.5598,407241,0
RNP.US,D,20090428,000000,2.49,2.5836,2.4578,2.504,289259,0
RNP.US,D,20090429,000000,2.5413,2.6763,2.5228,2.6718,335861,0
RNP.US,D,20090430,000000,2.7415,2.7604,2.6857,2.7322,884988,0
RNP.US,D,20090501,000000,2.7552,2.7604,2.6299,2.6299,323147,0
RNP.US,D,20090504,000000,2.6857,2.816,2.6857,2.816,911248,0
RNP.US,D,20090505,000000,2.7927,2.816,2.7604,2.8118,400640,0
RNP.US,D,20090506,000000,2.816,2.9601,2.7927,2.9371,655350,0
RNP.US,D,20090507,000000,2.9791,3.0022,2.7927,2.8302,531576,0
RNP.US,D,20090508,000000,3.0253,3.3283,3.0072,3.2394,2963210,0
RNP.US,D,20090511,000000,3.2999,3.5562,3.2118,3.4629,1620892,0
RNP.US,D,20090512,000000,3.491,3.5051,3.2491,3.2536,904743,0
RNP.US,D,20090513,000000,3.2536,3.305,2.9791,3.0253,1057607,0
RNP.US,D,20090514,000000,2.9511,3.3514,2.9511,3.2209,791027,0
RNP.US,D,20090515,000000,3.258,3.2911,3.0253,3.0583,820748,0
RNP.US,D,20090518,000000,3.1416,3.2073,3.0723,3.1697,830671,0
RNP.US,D,20090519,000000,3.2394,3.2394,3.0723,3.1746,700305,0
RNP.US,D,20090520,000000,3.2304,3.3185,3.1886,3.1933,691612,0
RNP.US,D,20090521,000000,3.2118,3.2347,2.9791,3.1416,587173,0
RNP.US,D,20090522,000000,3.2304,3.2769,3.1608,3.258,387869,0
RNP.US,D,20090526,000000,3.2911,3.3514,3.2159,3.3514,785886,0
RNP.US,D,20090527,000000,3.3559,3.4074,3.314,3.3743,427508,0
RNP.US,D,20090528,000000,3.4122,3.4445,3.3463,3.4023,483214,0
RNP.US,D,20090529,000000,3.4445,3.4862,3.3793,3.4491,542878,0
RNP.US,D,20090601,000000,3.5421,3.8403,3.5233,3.7003,827971,0
RNP.US,D,20090602,000000,3.6676,3.8403,3.6538,3.6773,499961,0
RNP.US,D,20090603,000000,3.6538,3.6773,3.5606,3.6773,391739,0
RNP.US,D,20090604,000000,3.6306,3.7095,3.5983,3.6211,773864,0
RNP.US,D,20090605,000000,3.6306,3.7237,3.626,3.7189,307170,0
RNP.US,D,20090608,000000,3.9984,3.9984,3.6349,3.7424,415437,0
RNP.US,D,20090609,000000,3.7468,3.7797,3.7095,3.7654,316200,0
RNP.US,D,20090610,000000,3.8168,3.8493,3.6722,3.7744,419029,0
RNP.US,D,20090611,000000,3.8121,3.9142,3.7936,3.9005,468104,0
RNP.US,D,20090612,000000,3.8631,3.891,3.8074,3.8353,313646,0
RNP.US,D,20090615,000000,3.8631,3.8631,3.5744,3.645,660621,0
RNP.US,D,20090616,000000,3.6631,3.784,3.5929,3.6167,476195,0
RNP.US,D,20090617,000000,3.5842,3.659,3.4491,3.477,720961,0
RNP.US,D,20090618,000000,3.491,3.491,3.3838,3.3883,359088,0
RNP.US,D,20090619,000000,3.3838,3.4257,3.3743,3.4122,269114,0
RNP.US,D,20090622,000000,3.3559,3.3883,3.1746,3.2491,679862,0
RNP.US,D,20090623,000000,3.2209,3.2442,3.0253,3.1608,701839,0
RNP.US,D,20090624,000000,3.151,3.2536,3.151,3.2347,230946,0
RNP.US,D,20090625,000000,3.2209,3.305,3.2118,3.2999,234727,0
RNP.US,D,20090626,000000,3.2632,3.314,3.2632,3.305,151726,0
RNP.US,D,20090629,000000,3.2769,3.3514,3.2347,3.3322,200821,0
RNP.US,D,20090630,000000,3.3793,3.4161,3.3377,3.4122,208727,0
RNP.US,D,20090701,000000,3.4074,3.5606,3.3838,3.5051,641113,0
RNP.US,D,20090702,000000,3.4445,3.4862,3.3978,3.4445,274351,0
RNP.US,D,20090706,000000,3.3322,3.4212,3.258,3.4212,421503,0
RNP.US,D,20090707,000000,3.3463,3.3743,3.3092,3.3463,311852,0
RNP.US,D,20090708,000000,3.3185,3.3185,3.0769,3.1374,854290,0
RNP.US,D,20090709,000000,3.1324,3.1791,3.0999,3.1046,335186,0
RNP.US,D,20090710,000000,3.0858,3.1374,3.0443,3.0486,205227,0
RNP.US,D,20090713,000000,3.1466,3.2159,3.1416,3.1791,561445,0
RNP.US,D,20090714,000000,3.2259,3.3422,3.1697,3.3236,319977,0
RNP.US,D,20090715,000000,3.3236,3.4584,3.2861,3.4537,451500,0
RNP.US,D,20090716,000000,3.4675,3.5233,3.3978,3.5003,189725,0
RNP.US,D,20090717,000000,3.4958,3.5003,3.4257,3.4584,175089,0
RNP.US,D,20090720,000000,3.5003,3.5143,3.4629,3.491,244424,0
RNP.US,D,20090721,000000,3.5003,3.5514,3.4537,3.5233,270030,0
RNP.US,D,20090722,000000,3.5192,3.5654,3.4584,3.5465,288396,0
RNP.US,D,20090723,000000,3.5192,3.6676,3.491,3.659,307068,0
RNP.US,D,20090724,000000,3.6631,3.7237,3.589,3.7237,407225,0
RNP.US,D,20090727,000000,3.7051,3.7516,3.6773,3.7189,198060,0
RNP.US,D,20090728,000000,3.659,3.7424,3.6306,3.7237,335318,0
RNP.US,D,20090729,000000,3.6773,3.7468,3.645,3.7003,213210,0
RNP.US,D,20090730,000000,3.7051,3.8631,3.7051,3.7885,400816,0
RNP.US,D,20090731,000000,3.7744,3.8822,3.733,3.8216,267924,0
RNP.US,D,20090803,000000,3.8726,3.9753,3.8726,3.9518,410205,0
RNP.US,D,20090804,000000,3.9005,4.0493,3.8867,4.0213,387648,0
RNP.US,D,20090805,000000,4.0448,4.2214,3.9706,4.1795,746429,0
RNP.US,D,20090806,000000,4.1472,4.3428,4.1427,4.2127,673935,0
RNP.US,D,20090807,000000,4.2589,4.3939,4.2589,4.3846,513872,0
RNP.US,D,20090810,000000,4.3477,4.38,4.3053,4.3658,316143,0
RNP.US,D,20090811,000000,3.994,4.4125,3.984,4.2776,534950,0
RNP.US,D,20090812,000000,4.1983,4.3477,4.0079,4.3099,550208,0
RNP.US,D,20090813,000000,4.2728,4.4218,4.2635,4.4077,285605,0
RNP.US,D,20090814,000000,4.3519,4.3519,4.2356,4.2822,287950,0
RNP.US,D,20090817,000000,4.1332,4.175,3.8682,4.0124,576009,0
RNP.US,D,20090818,000000,4.0213,4.11,4.0213,4.11,227442,0
RNP.US,D,20090819,000000,4.0168,4.1239,4.0124,4.0824,258383,0
RNP.US,D,20090820,000000,3.733,4.1847,3.7146,4.1565,285060,0
RNP.US,D,20090821,000000,4.1519,4.2822,4.1427,4.2077,368343,0
RNP.US,D,20090824,000000,4.2682,4.3519,4.2309,4.2728,368131,0
RNP.US,D,20090825,000000,4.3053,4.3428,4.2214,4.2635,230186,0
RNP.US,D,20090826,000000,4.2728,4.2822,4.2214,4.2448,171771,0
RNP.US,D,20090827,000000,4.1893,4.2547,4.1148,4.2547,462119,0
RNP.US,D,20090828,000000,4.2448,4.3053,4.2127,4.2682,251225,0
RNP.US,D,20090831,000000,4.1893,4.2547,4.1661,4.2356,259875,0
RNP.US,D,20090901,000000,4.1519,4.2635,4.0028,4.0309,432452,0
RNP.US,D,20090902,000000,3.961,4.0124,3.938,3.961,391566,0
RNP.US,D,20090903,000000,3.8447,4.1893,3.8447,3.994,224060,0
RNP.US,D,20090904,000000,3.9984,4.0403,3.9562,4.0403,266798,0
RNP.US,D,20090908,000000,4.0588,4.1847,4.0588,4.1795,163550,0
RNP.US,D,20090909,000000,4.1795,4.2776,4.1609,4.2682,298795,0
RNP.US,D,20090910,000000,4.2728,4.3099,4.2356,4.2918,229692,0
RNP.US,D,20090911,000000,4.3053,4.3519,4.2776,4.3287,186724,0
RNP.US,D,20090914,000000,4.2918,4.44,4.2682,4.44,334865,0
RNP.US,D,20090915,000000,4.4589,4.6314,4.4539,4.6314,545711,0
RNP.US,D,20090916,000000,4.6407,4.743,4.5937,4.743,572872,0
RNP.US,D,20090917,000000,4.7711,4.8454,4.7148,4.757,303248,0
RNP.US,D,20090918,000000,4.7711,4.8223,4.7148,4.8127,212558,0
RNP.US,D,20090921,000000,4.6779,4.6779,4.5149,4.5801,635815,0
RNP.US,D,20090922,000000,4.6455,4.6872,4.5987,4.6827,352559,0
RNP.US,D,20090923,000000,4.701,4.7711,4.6827,4.701,456160,0
RNP.US,D,20090924,000000,4.6683,4.701,4.4961,4.5286,317834,0
RNP.US,D,20090925,000000,4.5569,4.5569,4.3939,4.4684,328969,0
RNP.US,D,20090928,000000,4.487,4.6499,4.4729,4.6358,417654,0
RNP.US,D,20090929,000000,4.6033,4.6683,4.566,4.6033,210260,0
RNP.US,D,20090930,000000,4.7662,4.7662,4.5427,4.5987,229133,0
RNP.US,D,20091001,000000,4.5896,4.5896,4.4452,4.464,444563,0
RNP.US,D,20091002,000000,4.38,4.464,4.1519,4.4452,539546,0
