<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCN.US,D,20090225,000000,2.9933,2.9933,2.7646,2.7646,877132,0
PCN.US,D,20090226,000000,2.5869,2.6721,2.3986,2.5096,1421636,0
PCN.US,D,20090227,000000,2.402,2.6426,2.2987,2.6278,660980,0
PCN.US,D,20090302,000000,2.6678,2.6678,2.3835,2.4135,886878,0
PCN.US,D,20090303,000000,2.391,2.4062,2.2209,2.332,939568,0
PCN.US,D,20090304,000000,2.4208,2.502,2.3098,2.4502,390173,0
PCN.US,D,20090305,000000,2.4168,2.4168,2.2136,2.2726,638395,0
PCN.US,D,20090306,000000,2.2136,2.2577,1.9141,2.1174,1235867,0
PCN.US,D,20090309,000000,1.94,2.0215,1.8326,1.8959,976506,0
PCN.US,D,20090310,000000,1.8809,2.2209,1.8476,2.0771,793228,0
PCN.US,D,20090311,000000,2.1031,2.21,2.0884,2.0884,500783,0
PCN.US,D,20090312,000000,2.0917,2.4684,2.0917,2.3727,750936,0
PCN.US,D,20090313,000000,2.3727,2.3986,2.2136,2.3061,309690,0
PCN.US,D,20090316,000000,2.2876,2.4727,2.2876,2.3986,466218,0
PCN.US,D,20090317,000000,2.3393,2.3761,2.2915,2.3212,539655,0
PCN.US,D,20090318,000000,2.2915,2.561,2.2915,2.4684,815157,0
PCN.US,D,20090319,000000,2.4649,2.5424,2.4615,2.4759,362053,0
PCN.US,D,20090320,000000,2.5096,2.5574,2.3804,2.5498,507210,0
PCN.US,D,20090323,000000,2.5904,2.8382,2.5904,2.8014,529164,0
PCN.US,D,20090324,000000,2.827,2.9153,2.7646,2.7867,583028,0
PCN.US,D,20090325,000000,2.8568,2.9232,2.7497,2.8568,628444,0
PCN.US,D,20090326,000000,2.816,2.853,2.7382,2.7938,393583,0
PCN.US,D,20090327,000000,2.7938,2.827,2.7461,2.8014,224597,0
PCN.US,D,20090330,000000,2.7568,2.7646,2.6019,2.6678,388462,0
PCN.US,D,20090331,000000,2.6721,2.8049,2.6721,2.7792,221891,0
PCN.US,D,20090401,000000,2.7568,2.7646,2.7125,2.7167,220486,0
PCN.US,D,20090402,000000,2.7533,2.9598,2.7533,2.8014,363001,0
PCN.US,D,20090403,000000,3.0306,3.0306,2.8086,2.8717,385619,0
PCN.US,D,20090406,000000,2.9009,2.909,2.816,2.8308,262147,0
PCN.US,D,20090407,000000,2.8086,2.9119,2.8014,2.8861,187489,0
PCN.US,D,20090408,000000,2.8899,2.9307,2.8642,2.9119,185640,0
PCN.US,D,20090409,000000,3.0189,3.0601,2.9344,3.0232,346663,0
PCN.US,D,20090413,000000,3.0232,3.1339,2.9826,3.1229,243166,0
PCN.US,D,20090414,000000,3.1115,3.1377,3.0601,3.0676,165239,0
PCN.US,D,20090415,000000,3.0451,3.193,3.0451,3.1449,294617,0
PCN.US,D,20090416,000000,3.1526,3.3444,3.1229,3.3186,344511,0
PCN.US,D,20090417,000000,3.3373,3.3665,3.3007,3.33,254966,0
PCN.US,D,20090420,000000,3.2821,3.3153,3.0413,3.0636,455208,0
PCN.US,D,20090421,000000,3.0413,3.2262,2.9714,3.1895,310415,0
PCN.US,D,20090422,000000,3.1229,3.1895,3.1115,3.1115,329273,0
PCN.US,D,20090423,000000,3.1229,3.1229,2.9714,2.9933,467817,0
PCN.US,D,20090424,000000,3.0157,3.0636,2.9865,3.0157,269684,0
PCN.US,D,20090427,000000,2.9714,3.0746,2.9454,3.027,311703,0
PCN.US,D,20090428,000000,3.0306,3.1229,3.0157,3.0601,217776,0
PCN.US,D,20090429,000000,3.0935,3.1265,3.071,3.1191,262048,0
PCN.US,D,20090430,000000,3.1968,3.2302,3.1154,3.1742,331668,0
PCN.US,D,20090501,000000,3.3888,3.3888,3.1711,3.2005,211823,0
PCN.US,D,20090504,000000,3.2262,3.3153,3.2262,3.2963,345803,0
PCN.US,D,20090505,000000,3.3153,3.3888,3.3007,3.3665,307383,0
PCN.US,D,20090506,000000,3.3888,3.4041,3.2708,3.3407,379140,0
PCN.US,D,20090507,000000,3.3706,3.3706,3.2302,3.2893,354618,0
PCN.US,D,20090508,000000,3.3153,3.4112,3.3153,3.4041,267584,0
PCN.US,D,20090511,000000,3.3888,3.4338,3.3373,3.3888,279818,0
PCN.US,D,20090512,000000,3.3819,3.4368,3.3741,3.4338,216117,0
PCN.US,D,20090513,000000,3.4368,3.4404,3.2926,3.3007,358999,0
PCN.US,D,20090514,000000,3.3041,3.3665,3.1968,3.3186,294846,0
PCN.US,D,20090515,000000,3.3072,3.3594,3.2893,3.3112,202068,0
PCN.US,D,20090518,000000,3.3153,3.4256,3.3041,3.3964,258311,0
PCN.US,D,20090519,000000,3.3964,3.5627,3.3819,3.5441,333658,0
PCN.US,D,20090520,000000,3.5519,3.6292,3.5441,3.5519,327785,0
PCN.US,D,20090521,000000,3.5401,3.5441,3.4553,3.5073,286425,0
PCN.US,D,20090522,000000,3.5073,3.518,3.4623,3.4819,153407,0
PCN.US,D,20090526,000000,3.4553,3.5552,3.4553,3.5519,318584,0
PCN.US,D,20090527,000000,3.5958,3.607,3.5401,3.5441,168132,0
PCN.US,D,20090528,000000,3.5292,3.5958,3.5221,3.5776,147108,0
PCN.US,D,20090529,000000,3.5958,3.6292,3.5519,3.6292,185425,0
PCN.US,D,20090601,000000,3.7065,3.7065,3.5147,3.5441,593693,0
PCN.US,D,20090602,000000,3.5589,3.6732,3.5327,3.6623,322845,0
PCN.US,D,20090603,000000,3.607,3.7477,3.607,3.7477,301434,0
PCN.US,D,20090604,000000,3.7656,3.877,3.7546,3.851,405963,0
PCN.US,D,20090605,000000,3.9249,3.9579,3.869,3.9358,302124,0
PCN.US,D,20090608,000000,3.8993,3.9432,3.8547,3.8547,260423,0
PCN.US,D,20090609,000000,3.869,3.9174,3.8101,3.851,258894,0
PCN.US,D,20090610,000000,3.877,3.9249,3.6407,3.6732,498077,0
PCN.US,D,20090611,000000,3.6516,3.7326,3.6213,3.6292,382900,0
PCN.US,D,20090612,000000,3.6183,3.6696,3.6183,3.6327,297035,0
PCN.US,D,20090615,000000,3.5958,3.5996,3.5368,3.5776,309376,0
PCN.US,D,20090616,000000,3.6552,3.7508,3.6256,3.7105,415763,0
PCN.US,D,20090617,000000,3.7847,3.7847,3.6883,3.6958,357092,0
PCN.US,D,20090618,000000,3.7326,3.7622,3.6917,3.7439,231000,0
PCN.US,D,20090619,000000,3.7254,3.7587,3.6958,3.7214,160780,0
PCN.US,D,20090622,000000,3.6958,3.7143,3.6407,3.6847,135041,0
PCN.US,D,20090623,000000,3.6883,3.7326,3.6696,3.6809,90669,0
PCN.US,D,20090624,000000,3.6847,3.7477,3.6696,3.7254,220895,0
PCN.US,D,20090625,000000,3.6809,3.7508,3.6732,3.7143,235322,0
PCN.US,D,20090626,000000,3.7439,3.7622,3.6847,3.6917,242063,0
PCN.US,D,20090629,000000,3.6847,3.7254,3.6516,3.6552,300784,0
PCN.US,D,20090630,000000,3.6581,3.7439,3.6327,3.7326,255399,0
PCN.US,D,20090701,000000,3.921,3.921,3.7508,3.8177,203784,0
PCN.US,D,20090702,000000,3.7656,3.8434,3.7656,3.8287,131049,0
PCN.US,D,20090706,000000,3.7656,3.788,3.6623,3.7326,229264,0
PCN.US,D,20090707,000000,3.7178,3.7656,3.6809,3.7326,273589,0
PCN.US,D,20090708,000000,3.7396,3.7508,3.6327,3.6552,332941,0
PCN.US,D,20090709,000000,3.6292,3.7105,3.6292,3.7065,237899,0
PCN.US,D,20090710,000000,3.6696,3.6883,3.6292,3.6474,214695,0
PCN.US,D,20090713,000000,3.6663,3.7027,3.6108,3.6809,272638,0
PCN.US,D,20090714,000000,3.7508,3.7508,3.6581,3.7065,174605,0
PCN.US,D,20090715,000000,3.7546,3.8101,3.7396,3.803,279607,0
PCN.US,D,20090716,000000,3.7953,3.803,3.7622,3.803,182824,0
PCN.US,D,20090717,000000,3.7732,3.777,3.7027,3.7214,249001,0
PCN.US,D,20090720,000000,3.7508,3.7656,3.7143,3.7587,193940,0
PCN.US,D,20090721,000000,3.7396,3.7698,3.6847,3.7439,198683,0
PCN.US,D,20090722,000000,3.6997,3.7326,3.6552,3.7254,330503,0
PCN.US,D,20090723,000000,3.6997,3.7991,3.6917,3.7732,293984,0
PCN.US,D,20090724,000000,3.7698,3.8362,3.7622,3.8321,205314,0
PCN.US,D,20090727,000000,3.9136,4.0989,3.8878,3.9986,544887,0
PCN.US,D,20090728,000000,3.8101,3.9803,3.8101,3.8953,354925,0
PCN.US,D,20090729,000000,3.9061,3.9061,3.7847,3.8064,350582,0
PCN.US,D,20090730,000000,3.8177,3.9061,3.8101,3.8732,271802,0
PCN.US,D,20090731,000000,3.877,3.947,3.8661,3.9061,189089,0
PCN.US,D,20090803,000000,3.9249,4.0066,3.9061,3.921,408809,0
PCN.US,D,20090804,000000,3.9285,4.1054,3.9285,4.0877,376571,0
PCN.US,D,20090805,000000,4.0428,4.0948,4.0211,4.0505,240630,0
PCN.US,D,20090806,000000,3.9986,4.0905,3.9579,3.9652,342815,0
PCN.US,D,20090807,000000,4.0172,4.0618,3.9954,4.0355,274154,0
PCN.US,D,20090810,000000,4.0355,4.1354,4.0355,4.1282,225980,0
PCN.US,D,20090811,000000,4.1101,4.1466,4.0428,4.1466,372098,0
PCN.US,D,20090812,000000,4.1466,4.2277,4.1173,4.2057,455989,0
PCN.US,D,20090813,000000,4.2686,4.2686,4.187,4.1946,261912,0
PCN.US,D,20090814,000000,4.1609,4.1723,4.0762,4.1316,442065,0
PCN.US,D,20090817,000000,4.0428,4.0653,3.9544,3.9803,391141,0
PCN.US,D,20090818,000000,4.0098,4.0689,3.9838,4.0428,260722,0
PCN.US,D,20090819,000000,3.9652,4.1173,3.9432,4.0653,292320,0
PCN.US,D,20090820,000000,4.0795,4.1282,4.0726,4.1207,305020,0
PCN.US,D,20090821,000000,4.1173,4.1466,4.0877,4.143,310216,0
PCN.US,D,20090824,000000,4.1609,4.1984,4.143,4.1984,284176,0
PCN.US,D,20090825,000000,4.2017,4.2686,4.1909,4.2427,322885,0
PCN.US,D,20090826,000000,4.2866,4.2866,4.2427,4.2866,396274,0
PCN.US,D,20090827,000000,4.3088,4.3203,4.1581,4.1984,463373,0
PCN.US,D,20090828,000000,4.1984,4.2613,4.1984,4.2613,203209,0
PCN.US,D,20090831,000000,4.2652,4.2866,4.2502,4.2834,223501,0
PCN.US,D,20090901,000000,4.3606,4.3606,4.272,4.2946,350250,0
PCN.US,D,20090902,000000,4.272,4.3166,4.2538,4.3166,383965,0
PCN.US,D,20090903,000000,4.2979,4.3203,4.2979,4.3203,323181,0
PCN.US,D,20090904,000000,4.3539,4.4056,4.3539,4.4056,286311,0
PCN.US,D,20090908,000000,4.3867,4.4605,4.3867,4.4605,369607,0
PCN.US,D,20090909,000000,4.3977,4.42,4.3754,4.4056,371029,0
PCN.US,D,20090910,000000,4.3829,4.42,4.372,4.4014,203643,0
PCN.US,D,20090911,000000,4.3684,4.42,4.328,4.3646,275130,0
PCN.US,D,20090914,000000,4.3309,4.4571,4.3309,4.4571,238571,0
PCN.US,D,20090915,000000,4.4388,4.5236,4.4277,4.4826,332090,0
PCN.US,D,20090916,000000,4.5088,4.623,4.494,4.5643,370026,0
PCN.US,D,20090917,000000,4.5793,4.649,4.5643,4.627,222621,0
PCN.US,D,20090918,000000,4.6636,4.6752,4.6047,4.6712,289508,0
PCN.US,D,20090921,000000,4.6677,4.6677,4.5793,4.6418,359686,0
PCN.US,D,20090922,000000,4.6712,4.6974,4.6346,4.6752,297612,0
PCN.US,D,20090923,000000,4.6752,4.7417,4.6605,4.7271,253420,0
PCN.US,D,20090924,000000,4.7226,4.7342,4.6305,4.6305,264353,0
PCN.US,D,20090925,000000,4.6305,4.6305,4.5162,4.6156,311993,0
PCN.US,D,20090928,000000,4.6156,4.6752,4.6156,4.6752,199184,0
PCN.US,D,20090929,000000,4.8817,4.8817,4.6677,4.7271,247002,0
PCN.US,D,20090930,000000,4.7638,4.8303,4.7226,4.8191,417808,0
PCN.US,D,20091001,000000,4.8047,4.8226,4.7342,4.771,238886,0
PCN.US,D,20091002,000000,4.7191,4.7342,4.6156,4.6974,334186,0
PCN.US,D,20091005,000000,4.6677,4.6974,4.5309,4.6418,542149,0
PCN.US,D,20091006,000000,4.6156,4.6605,4.5016,4.6156,719976,0
PCN.US,D,20091007,000000,4.5901,4.627,4.5567,4.5677,290774,0
PCN.US,D,20091008,000000,4.5677,4.5863,4.5643,4.5826,239172,0
PCN.US,D,20091009,000000,4.5863,4.6084,4.5826,4.5826,176597,0
PCN.US,D,20091012,000000,4.5826,4.6156,4.5456,4.5531,221532,0
PCN.US,D,20091013,000000,4.5456,4.5643,4.494,4.5016,269359,0
PCN.US,D,20091014,000000,4.5269,4.542,4.4351,4.4869,605810,0
PCN.US,D,20091015,000000,4.4422,4.5198,4.4422,4.4901,306501,0
PCN.US,D,20091016,000000,4.4351,4.5124,4.4086,4.5049,281369,0
PCN.US,D,20091019,000000,4.3495,4.5236,4.3461,4.4976,326215,0
PCN.US,D,20091020,000000,4.494,4.5607,4.494,4.5493,197630,0
PCN.US,D,20091021,000000,4.5607,4.5863,4.5309,4.5643,221037,0
PCN.US,D,20091022,000000,4.5456,4.5939,4.5456,4.5939,132428,0
PCN.US,D,20091023,000000,4.5793,4.6156,4.5793,4.6124,195468,0
PCN.US,D,20091026,000000,4.5863,4.623,4.5863,4.5863,289420,0
PCN.US,D,20091027,000000,4.6124,4.6197,4.5971,4.6011,237267,0
PCN.US,D,20091028,000000,4.6047,4.6156,4.4976,4.4976,633765,0
PCN.US,D,20091029,000000,4.494,4.6047,4.494,4.5643,331731,0
PCN.US,D,20091030,000000,4.5643,4.5713,4.4976,4.5124,247831,0
PCN.US,D,20091102,000000,4.7783,4.7783,4.5088,4.5752,200248,0
PCN.US,D,20091103,000000,4.5607,4.623,4.5493,4.623,158427,0
PCN.US,D,20091104,000000,4.6525,4.6934,4.6525,4.6826,269541,0
PCN.US,D,20091105,000000,4.6677,4.7301,4.5939,4.6156,252261,0
PCN.US,D,20091106,000000,4.6156,4.627,4.5752,4.6156,235254,0
PCN.US,D,20091109,000000,4.6156,4.623,4.5752,4.5901,259998,0
PCN.US,D,20091110,000000,4.5793,4.5826,4.5309,4.5793,263936,0
PCN.US,D,20091111,000000,4.6156,4.6156,4.5863,4.5901,117862,0
PCN.US,D,20091112,000000,4.6156,4.627,4.5567,4.5752,136421,0
PCN.US,D,20091113,000000,4.5607,4.6567,4.5493,4.5939,1092762,0
PCN.US,D,20091116,000000,4.5793,4.6346,4.5793,4.6197,168752,0
PCN.US,D,20091117,000000,4.6525,4.6525,4.6346,4.6525,218833,0
PCN.US,D,20091118,000000,4.6826,4.6934,4.6636,4.6934,191167,0
PCN.US,D,20091119,000000,4.7041,4.7191,4.6784,4.7041,253474,0
PCN.US,D,20091120,000000,4.7084,4.7084,4.6712,4.7011,176906,0
PCN.US,D,20091123,000000,4.7191,4.7526,4.6784,4.7342,164803,0
PCN.US,D,20091124,000000,4.7526,4.7526,4.7084,4.7301,251449,0
PCN.US,D,20091125,000000,4.7226,4.7892,4.7159,4.7892,174019,0
PCN.US,D,20091127,000000,4.7677,4.8226,4.7342,4.7969,160304,0
PCN.US,D,20091130,000000,4.8337,4.8337,4.771,4.7892,225574,0
PCN.US,D,20091201,000000,4.8596,4.8596,4.8113,4.8337,263319,0
PCN.US,D,20091202,000000,4.8113,4.8337,4.7892,4.8264,304807,0
PCN.US,D,20091203,000000,4.8303,4.8376,4.7937,4.7937,287804,0
PCN.US,D,20091204,000000,4.8047,4.8337,4.7892,4.8264,246363,0
PCN.US,D,20091207,000000,4.8376,4.8752,4.8079,4.8636,267357,0
PCN.US,D,20091208,000000,4.8303,4.9191,4.8303,4.9155,273573,0
PCN.US,D,20091209,000000,4.9631,4.9631,4.8559,4.8559,263906,0
PCN.US,D,20091210,000000,4.8862,4.8862,4.8303,4.8752,191820,0
PCN.US,D,20091211,000000,4.9079,4.9079,4.849,4.8895,183850,0
PCN.US,D,20091214,000000,4.8895,4.9261,4.8709,4.9261,143681,0
PCN.US,D,20091215,000000,4.8781,4.904,4.8709,4.8862,176025,0
PCN.US,D,20091216,000000,4.8895,4.9782,4.8895,4.9594,256753,0
PCN.US,D,20091217,000000,4.9675,5.0298,4.9675,5.0114,369043,0
PCN.US,D,20091218,000000,5.0376,5.0885,5.0264,5.081,249513,0
PCN.US,D,20091221,000000,5.1228,5.1508,5.0666,5.0741,397229,0
PCN.US,D,20091222,000000,5.0963,5.1369,5.041,5.0741,378481,0
PCN.US,D,20091223,000000,5.1546,5.1582,5.0376,5.1369,391777,0
PCN.US,D,20091224,000000,5.1339,5.1741,5.1194,5.1666,152888,0
PCN.US,D,20091228,000000,5.1481,5.1852,5.1339,5.1443,275621,0
PCN.US,D,20091229,000000,5.1817,5.1817,5.1151,5.1194,171295,0
PCN.US,D,20091230,000000,5.1546,5.1546,4.9558,4.9933,515084,0
PCN.US,D,20091231,000000,5.019,5.0264,4.9447,4.9893,209634,0
PCN.US,D,20100104,000000,4.9893,5.0298,4.7892,4.7969,711945,0
PCN.US,D,20100105,000000,4.8895,4.9999,4.8079,4.9856,570380,0
PCN.US,D,20100106,000000,4.9968,5.1443,4.9968,5.1113,303155,0
PCN.US,D,20100107,000000,5.0885,5.1481,5.0264,5.0557,435284,0
PCN.US,D,20100108,000000,5.0557,5.081,5.0264,5.0666,367763,0
PCN.US,D,20100111,000000,5.0963,5.1076,5.0482,5.1076,514992,0
PCN.US,D,20100112,000000,5.0335,5.1076,5.0335,5.0927,360418,0
PCN.US,D,20100113,000000,5.0963,5.1151,5.0631,5.0849,268318,0
PCN.US,D,20100114,000000,5.0774,5.1151,5.0774,5.1004,205561,0
PCN.US,D,20100115,000000,5.0885,5.1228,5.0774,5.1228,214986,0
PCN.US,D,20100119,000000,5.1623,5.2148,5.1076,5.2148,327357,0
PCN.US,D,20100120,000000,5.1852,5.2182,5.1076,5.1228,291885,0
PCN.US,D,20100121,000000,5.1339,5.1963,5.1292,5.1623,321845,0
PCN.US,D,20100122,000000,5.2623,5.2623,5.1369,5.1408,305912,0
PCN.US,D,20100125,000000,5.1481,5.2034,5.1481,5.1933,245840,0
PCN.US,D,20100126,000000,5.1481,5.2219,5.1039,5.1963,294564,0
PCN.US,D,20100127,000000,5.2182,5.2182,5.1546,5.1963,226316,0
PCN.US,D,20100128,000000,5.1697,5.2326,5.1508,5.2326,203589,0
PCN.US,D,20100129,000000,5.2074,5.278,5.1933,5.2392,208128,0
PCN.US,D,20100201,000000,5.3888,5.3888,5.2473,5.2826,456232,0
PCN.US,D,20100202,000000,5.2741,5.3135,5.2182,5.3135,561005,0
PCN.US,D,20100203,000000,5.3635,5.3735,5.296,5.3285,270516,0
PCN.US,D,20100204,000000,5.2702,5.4021,5.2623,5.3663,812842,0
PCN.US,D,20100205,000000,5.3775,5.3775,5.1963,5.2925,597123,0
PCN.US,D,20100208,000000,5.3982,5.3982,5.3031,5.3031,380992,0
PCN.US,D,20100209,000000,5.2925,5.3285,5.2473,5.278,297216,0
PCN.US,D,20100210,000000,5.2741,5.3443,5.2593,5.296,350312,0
PCN.US,D,20100211,000000,5.2886,5.2925,5.2074,5.229,396480,0
PCN.US,D,20100212,000000,5.2148,5.2148,5.0557,5.1194,365182,0
PCN.US,D,20100216,000000,5.1228,5.1741,5.0927,5.0927,266861,0
PCN.US,D,20100217,000000,5.1039,5.1546,5.081,5.1546,271159,0
PCN.US,D,20100218,000000,5.1481,5.2886,5.1481,5.2363,352310,0
PCN.US,D,20100219,000000,5.229,5.3806,5.229,5.3248,272341,0
PCN.US,D,20100222,000000,5.3479,5.3663,5.2593,5.2623,256183,0
PCN.US,D,20100223,000000,5.3072,5.3072,5.1339,5.2741,406216,0
PCN.US,D,20100224,000000,5.2741,5.3103,5.2511,5.296,256332,0
PCN.US,D,20100225,000000,5.3031,5.3363,5.2107,5.3135,263468,0
PCN.US,D,20100226,000000,5.278,5.3564,5.2741,5.3402,196105,0
PCN.US,D,20100301,000000,5.421,5.421,5.2511,5.2886,369102,0
PCN.US,D,20100302,000000,5.3402,5.3806,5.2925,5.3702,228634,0
PCN.US,D,20100303,000000,5.3806,5.3888,5.3135,5.3564,199948,0
PCN.US,D,20100304,000000,5.3775,5.3775,5.3285,5.3363,150444,0
PCN.US,D,20100305,000000,5.3443,5.3663,5.3402,5.3635,199043,0
PCN.US,D,20100308,000000,5.3848,5.3848,5.3285,5.3479,208617,0
PCN.US,D,20100309,000000,5.3135,5.3518,5.2925,5.3518,303749,0
PCN.US,D,20100310,000000,5.3402,5.3592,5.2925,5.3518,500662,0
PCN.US,D,20100311,000000,5.3848,5.3982,5.3135,5.3363,301052,0
PCN.US,D,20100312,000000,5.3479,5.3635,5.3203,5.3285,257228,0
PCN.US,D,20100315,000000,5.3103,5.3564,5.2997,5.3248,424747,0
PCN.US,D,20100316,000000,5.3203,5.3363,5.2702,5.2886,450272,0
PCN.US,D,20100317,000000,5.2925,5.2925,5.2702,5.2826,316836,0
PCN.US,D,20100318,000000,5.2826,5.3172,5.2668,5.296,301669,0
PCN.US,D,20100319,000000,5.3031,5.3072,5.278,5.296,279961,0
PCN.US,D,20100322,000000,5.2741,5.3363,5.2741,5.3324,205648,0
PCN.US,D,20100323,000000,5.3663,5.3663,5.3248,5.3564,166227,0
PCN.US,D,20100324,000000,5.3564,5.3915,5.3402,5.3592,311029,0
PCN.US,D,20100325,000000,5.3848,5.3947,5.3564,5.3947,219435,0
PCN.US,D,20100326,000000,5.3806,5.4021,5.3735,5.4021,253500,0
PCN.US,D,20100329,000000,5.3915,5.3982,5.3135,5.3248,385412,0
PCN.US,D,20100330,000000,5.3518,5.3735,5.3285,5.3518,181610,0
PCN.US,D,20100331,000000,5.3663,5.4021,5.3203,5.4021,352165,0
PCN.US,D,20100401,000000,5.3982,5.4332,5.3592,5.4332,223939,0
PCN.US,D,20100405,000000,5.4332,5.492,5.4177,5.473,273256,0
PCN.US,D,20100406,000000,5.4698,5.4949,5.4441,5.4764,357242,0
PCN.US,D,20100407,000000,5.4879,5.5474,5.4661,5.5283,480605,0
PCN.US,D,20100408,000000,5.473,5.5184,5.4332,5.4545,231094,0
PCN.US,D,20100409,000000,5.4545,5.4986,5.4252,5.4369,153051,0
PCN.US,D,20100412,000000,5.4473,5.4949,5.4291,5.492,217534,0
PCN.US,D,20100413,000000,5.5111,5.5184,5.4585,5.4698,242270,0
PCN.US,D,20100414,000000,5.4661,5.4794,5.4411,5.4794,187519,0
PCN.US,D,20100415,000000,5.4545,5.473,5.3592,5.3888,400710,0
PCN.US,D,20100416,000000,5.3702,5.3775,5.2702,5.3103,509788,0
PCN.US,D,20100419,000000,5.2702,5.3402,5.1741,5.2623,533261,0
PCN.US,D,20100420,000000,5.3735,5.3982,5.3285,5.3702,347738,0
PCN.US,D,20100421,000000,5.3982,5.4177,5.3663,5.3915,168327,0
PCN.US,D,20100422,000000,5.3848,5.421,5.3848,5.4143,138594,0
PCN.US,D,20100423,000000,5.4291,5.4624,5.3968,5.4508,195427,0
PCN.US,D,20100426,000000,5.4764,5.492,5.4369,5.473,189759,0
PCN.US,D,20100427,000000,5.4794,5.4879,5.3775,5.3947,288819,0
PCN.US,D,20100428,000000,5.4508,5.473,5.3848,5.4102,197544,0
PCN.US,D,20100429,000000,5.4021,5.4411,5.3915,5.4369,202716,0
PCN.US,D,20100430,000000,5.4411,5.4508,5.3982,5.3982,159558,0
PCN.US,D,20100503,000000,5.4332,5.4764,5.4058,5.4252,248791,0
PCN.US,D,20100504,000000,5.4332,5.4369,5.3635,5.3775,223449,0
PCN.US,D,20100505,000000,5.3775,5.3775,5.2473,5.2702,390400,0
PCN.US,D,20100506,000000,5.2668,5.2826,4.5752,4.8559,2295756,0
PCN.US,D,20100507,000000,4.9079,5.1546,4.9079,5.0595,914525,0
PCN.US,D,20100510,000000,5.3635,5.3635,5.1339,5.2148,388060,0
PCN.US,D,20100511,000000,5.2008,5.2326,5.1443,5.1741,399521,0
PCN.US,D,20100512,000000,5.2148,5.243,5.2008,5.2107,237915,0
PCN.US,D,20100513,000000,5.2182,5.278,5.2034,5.2473,215073,0
PCN.US,D,20100514,000000,5.2702,5.2702,5.1039,5.1113,272417,0
PCN.US,D,20100517,000000,5.1113,5.1443,4.9745,5.0741,422544,0
PCN.US,D,20100518,000000,5.0963,5.1369,5.0482,5.0706,205538,0
PCN.US,D,20100519,000000,4.9745,5.0631,4.9261,4.9856,402044,0
PCN.US,D,20100520,000000,4.9526,4.9675,4.7489,4.8596,593798,0
PCN.US,D,20100521,000000,4.852,5.0376,4.6826,5.0376,625328,0
PCN.US,D,20100524,000000,5.0515,5.1113,5.0264,5.0741,198055,0
PCN.US,D,20100525,000000,4.9933,4.9999,4.8781,4.9933,284005,0
PCN.US,D,20100526,000000,4.9893,5.0774,4.9745,5.0037,246001,0
PCN.US,D,20100527,000000,5.1508,5.1508,5.0482,5.1039,396066,0
PCN.US,D,20100528,000000,5.1481,5.1481,5.0666,5.1004,133621,0
PCN.US,D,20100601,000000,5.1369,5.1933,5.0927,5.1741,309269,0
PCN.US,D,20100602,000000,5.2008,5.2008,5.1151,5.1697,218231,0
PCN.US,D,20100603,000000,5.1697,5.2219,5.1369,5.2034,335531,0
PCN.US,D,20100604,000000,5.0963,5.2182,5.0963,5.2008,188613,0
PCN.US,D,20100607,000000,5.2326,5.2392,5.1782,5.2182,243384,0
PCN.US,D,20100608,000000,5.2256,5.2886,5.1933,5.2549,260756,0
PCN.US,D,20100609,000000,5.278,5.2826,5.1623,5.2219,251944,0
PCN.US,D,20100610,000000,5.2511,5.2549,5.1741,5.2034,239221,0
PCN.US,D,20100611,000000,5.229,5.2925,5.2034,5.2826,219160,0
PCN.US,D,20100614,000000,5.3592,5.3915,5.3072,5.3702,244664,0
PCN.US,D,20100615,000000,5.3848,5.4177,5.3592,5.4177,275247,0
PCN.US,D,20100616,000000,5.4332,5.4369,5.3443,5.4177,376596,0
PCN.US,D,20100617,000000,5.4369,5.4369,5.3888,5.421,223014,0
PCN.US,D,20100618,000000,5.4369,5.4473,5.3982,5.3982,171420,0
PCN.US,D,20100621,000000,5.4841,5.4841,5.4143,5.4508,267757,0
PCN.US,D,20100622,000000,5.4332,5.5111,5.3806,5.4441,391661,0
PCN.US,D,20100623,000000,5.4291,5.4879,5.3806,5.4177,165909,0
PCN.US,D,20100624,000000,5.4369,5.4369,5.3806,5.3806,164283,0
PCN.US,D,20100625,000000,5.3702,5.4102,5.3479,5.3806,255705,0
PCN.US,D,20100628,000000,5.5111,5.5111,5.3443,5.4411,339465,0
PCN.US,D,20100629,000000,5.4508,5.4508,5.4021,5.4473,212066,0
PCN.US,D,20100630,000000,5.4188,5.479,5.4188,5.479,220493,0
PCN.US,D,20100701,000000,5.492,5.5433,5.4508,5.5433,208289,0
PCN.US,D,20100702,000000,5.5323,5.5323,5.5111,5.5224,230194,0
PCN.US,D,20100706,000000,5.5685,5.5685,5.4102,5.5068,271417,0
PCN.US,D,20100707,000000,5.5283,5.5619,5.4764,5.5543,285819,0
PCN.US,D,20100708,000000,5.5283,5.5513,5.473,5.492,227685,0
PCN.US,D,20100709,000000,5.5224,5.5396,5.4794,5.5365,204968,0
PCN.US,D,20100712,000000,5.5111,5.5323,5.4473,5.4473,212180,0
PCN.US,D,20100713,000000,5.473,5.5365,5.3848,5.3947,362245,0
PCN.US,D,20100714,000000,5.3702,5.421,5.3172,5.3203,434249,0
PCN.US,D,20100715,000000,5.3635,5.3982,5.3135,5.3915,304717,0
PCN.US,D,20100716,000000,5.4021,5.473,5.3848,5.473,155495,0
