<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAD.US,D,20130125,000000,10.193,10.193,10.12,10.148,95068,0
NAD.US,D,20130128,000000,10.142,10.142,9.96,10.003,128359,0
NAD.US,D,20130129,000000,9.965,10.036,9.904,9.94,161411,0
NAD.US,D,20130130,000000,9.926,9.965,9.897,9.913,63036,0
NAD.US,D,20130131,000000,9.94,9.985,9.882,9.976,129608,0
NAD.US,D,20130201,000000,10.023,10.036,9.92,9.985,116703,0
NAD.US,D,20130204,000000,9.997,9.997,9.904,9.926,100751,0
NAD.US,D,20130205,000000,9.953,9.953,9.908,9.92,55205,0
NAD.US,D,20130206,000000,9.926,9.96,9.92,9.96,42689,0
NAD.US,D,20130207,000000,9.976,9.99,9.933,9.99,59874,0
NAD.US,D,20130208,000000,9.985,9.99,9.965,9.976,72419,0
NAD.US,D,20130211,000000,9.96,9.997,9.953,9.997,70792,0
NAD.US,D,20130212,000000,10.003,10.014,9.96,9.985,55593,0
NAD.US,D,20130213,000000,10.038,10.038,9.922,9.961,86991,0
NAD.US,D,20130214,000000,9.905,9.915,9.848,9.888,176154,0
NAD.US,D,20130215,000000,9.927,9.935,9.824,9.905,129426,0
NAD.US,D,20130219,000000,9.893,9.915,9.835,9.909,139379,0
NAD.US,D,20130220,000000,9.927,9.935,9.835,9.883,104019,0
NAD.US,D,20130221,000000,9.9,9.966,9.893,9.966,97188,0
NAD.US,D,20130222,000000,9.992,9.992,9.922,9.973,84201,0
NAD.US,D,20130225,000000,9.992,9.992,9.883,9.9,118846,0
NAD.US,D,20130226,000000,9.893,9.905,9.812,9.875,156347,0
NAD.US,D,20130227,000000,9.875,9.915,9.848,9.909,109472,0
NAD.US,D,20130228,000000,9.883,9.922,9.841,9.841,112834,0
NAD.US,D,20130301,000000,9.9,9.927,9.87,9.893,106496,0
NAD.US,D,20130304,000000,9.893,9.909,9.82,9.883,122812,0
NAD.US,D,20130305,000000,9.905,9.905,9.791,9.824,140854,0
NAD.US,D,20130306,000000,9.841,9.87,9.82,9.87,58058,0
NAD.US,D,20130307,000000,9.875,9.875,9.791,9.841,101130,0
NAD.US,D,20130308,000000,9.831,9.857,9.745,9.771,135387,0
NAD.US,D,20130311,000000,9.735,9.74,9.633,9.693,187040,0
NAD.US,D,20130312,000000,9.653,9.693,9.584,9.687,178073,0
NAD.US,D,20130313,000000,9.689,9.689,9.564,9.615,180415,0
NAD.US,D,20130314,000000,9.584,9.595,9.3954,9.4381,339077,0
NAD.US,D,20130315,000000,9.4381,9.4469,9.2947,9.3816,430458,0
NAD.US,D,20130318,000000,9.3536,9.533,9.3447,9.533,195377,0
NAD.US,D,20130319,000000,9.545,9.59,9.4381,9.519,220408,0
NAD.US,D,20130320,000000,9.519,9.628,9.519,9.615,175311,0
NAD.US,D,20130321,000000,9.615,9.649,9.533,9.615,155771,0
NAD.US,D,20130322,000000,9.579,9.621,9.551,9.621,105494,0
NAD.US,D,20130325,000000,9.602,9.634,9.54,9.615,183781,0
NAD.US,D,20130326,000000,9.615,9.654,9.558,9.634,131926,0
NAD.US,D,20130327,000000,9.602,9.701,9.602,9.701,74811,0
NAD.US,D,20130328,000000,9.736,9.772,9.717,9.736,176031,0
NAD.US,D,20130401,000000,9.779,9.779,9.649,9.661,111664,0
NAD.US,D,20130402,000000,9.689,9.689,9.615,9.649,154159,0
NAD.US,D,20130403,000000,9.564,9.595,9.519,9.558,191838,0
NAD.US,D,20130404,000000,9.545,9.602,9.527,9.558,133488,0
NAD.US,D,20130405,000000,9.595,9.696,9.595,9.654,86276,0
NAD.US,D,20130408,000000,9.701,9.701,9.641,9.678,79074,0
NAD.US,D,20130409,000000,9.649,9.741,9.641,9.741,77693,0
NAD.US,D,20130410,000000,9.669,9.741,9.634,9.729,191499,0
NAD.US,D,20130411,000000,9.712,9.712,9.643,9.697,205397,0
NAD.US,D,20130412,000000,9.697,9.742,9.67,9.742,72454,0
NAD.US,D,20130415,000000,9.731,9.731,9.649,9.663,109232,0
NAD.US,D,20130416,000000,9.67,9.679,9.643,9.649,115980,0
NAD.US,D,20130417,000000,9.649,9.697,9.643,9.697,63663,0
NAD.US,D,20130418,000000,9.685,9.712,9.67,9.685,60650,0
NAD.US,D,20130419,000000,9.718,9.738,9.685,9.731,56954,0
NAD.US,D,20130422,000000,9.718,9.762,9.712,9.748,80327,0
NAD.US,D,20130423,000000,9.774,9.789,9.718,9.748,107046,0
NAD.US,D,20130424,000000,9.748,9.748,9.685,9.718,59677,0
NAD.US,D,20130425,000000,9.679,9.723,9.679,9.697,84755,0
NAD.US,D,20130426,000000,9.685,9.731,9.663,9.712,94635,0
NAD.US,D,20130429,000000,9.69,9.731,9.674,9.704,77191,0
NAD.US,D,20130430,000000,9.69,9.712,9.67,9.679,117299,0
NAD.US,D,20130501,000000,9.697,9.731,9.685,9.731,91099,0
NAD.US,D,20130502,000000,9.731,9.738,9.685,9.712,134035,0
NAD.US,D,20130503,000000,9.69,9.738,9.685,9.704,115042,0
NAD.US,D,20130506,000000,9.704,9.731,9.69,9.712,67470,0
NAD.US,D,20130507,000000,9.674,9.742,9.674,9.738,82463,0
NAD.US,D,20130508,000000,9.712,9.748,9.704,9.742,115503,0
NAD.US,D,20130509,000000,9.731,9.774,9.731,9.769,82473,0
NAD.US,D,20130510,000000,9.738,9.754,9.718,9.742,47962,0
NAD.US,D,20130513,000000,9.74,9.74,9.675,9.693,133098,0
NAD.US,D,20130514,000000,9.657,9.68,9.625,9.639,163142,0
NAD.US,D,20130515,000000,9.606,9.618,9.592,9.592,163845,0
NAD.US,D,20130516,000000,9.573,9.639,9.573,9.612,79506,0
NAD.US,D,20130517,000000,9.592,9.625,9.573,9.586,119921,0
NAD.US,D,20130520,000000,9.573,9.639,9.573,9.612,83579,0
NAD.US,D,20130521,000000,9.597,9.618,9.566,9.573,97316,0
NAD.US,D,20130522,000000,9.573,9.606,9.529,9.529,89460,0
NAD.US,D,20130523,000000,9.547,9.586,9.535,9.535,80846,0
NAD.US,D,20130524,000000,9.516,9.547,9.4939,9.529,86064,0
NAD.US,D,20130528,000000,9.521,9.529,9.3954,9.4103,166653,0
NAD.US,D,20130529,000000,9.4054,9.4054,9.2314,9.2877,317084,0
NAD.US,D,20130530,000000,9.218,9.33,9.218,9.2584,192231,0
NAD.US,D,20130531,000000,9.2781,9.2781,9.0084,9.1074,402008,0
NAD.US,D,20130603,000000,9.0612,9.1403,9.0084,9.1054,396576,0
NAD.US,D,20130604,000000,9.0008,9.2112,9.0008,9.1922,340333,0
NAD.US,D,20130605,000000,9.2055,9.3171,9.1663,9.3044,178968,0
NAD.US,D,20130606,000000,9.2442,9.3487,9.2364,9.3222,225309,0
NAD.US,D,20130607,000000,9.2937,9.3667,9.2781,9.3367,144311,0
NAD.US,D,20130610,000000,9.2877,9.3131,9.2112,9.2239,249550,0
NAD.US,D,20130611,000000,9.1293,9.1489,9.0612,9.1248,235191,0
NAD.US,D,20130612,000000,9.0498,9.0893,8.921,8.9324,395520,0
NAD.US,D,20130613,000000,8.8915,9.0498,8.8027,9.0498,259602,0
NAD.US,D,20130614,000000,9.0176,9.1516,9.0176,9.1256,157879,0
NAD.US,D,20130617,000000,9.1256,9.1575,9.0545,9.075,160364,0
NAD.US,D,20130618,000000,9.0176,9.0545,8.9783,9.0101,176522,0
NAD.US,D,20130619,000000,8.9484,9.0176,8.9484,8.9484,100336,0
NAD.US,D,20130620,000000,8.775,8.8295,8.6335,8.7318,597978,0
NAD.US,D,20130621,000000,8.6973,8.775,8.6593,8.6636,183415,0
NAD.US,D,20130624,000000,8.4877,8.5777,8.3893,8.5368,327314,0
NAD.US,D,20130625,000000,8.3893,8.5278,8.3239,8.5057,288742,0
NAD.US,D,20130626,000000,8.518,8.8295,8.5109,8.7824,390964,0
NAD.US,D,20130627,000000,8.8456,8.9395,8.8027,8.9324,235148,0
NAD.US,D,20130628,000000,8.8915,8.9324,8.7906,8.8867,136764,0
NAD.US,D,20130701,000000,8.8867,8.9864,8.8867,8.9657,247067,0
NAD.US,D,20130702,000000,8.8867,8.9324,8.8508,8.8567,296307,0
NAD.US,D,20130703,000000,8.7375,8.7906,8.671,8.7375,249026,0
NAD.US,D,20130705,000000,8.6397,8.671,8.4985,8.6547,212706,0
NAD.US,D,20130708,000000,8.6397,8.7246,8.5368,8.6272,147380,0
NAD.US,D,20130709,000000,8.5844,8.6141,8.5423,8.557,147900,0
NAD.US,D,20130710,000000,8.564,8.564,8.4811,8.4985,171267,0
NAD.US,D,20130711,000000,8.5597,8.661,8.5534,8.6512,169452,0
NAD.US,D,20130712,000000,8.6437,8.681,8.5921,8.6169,143557,0
NAD.US,D,20130715,000000,8.5731,8.5862,8.5067,8.5307,147693,0
NAD.US,D,20130716,000000,8.5067,8.5666,8.482,8.5534,244144,0
NAD.US,D,20130717,000000,8.5261,8.6567,8.5261,8.6512,178077,0
NAD.US,D,20130718,000000,8.6291,8.6512,8.6169,8.6235,226776,0
NAD.US,D,20130719,000000,8.5808,8.6291,8.5261,8.5377,228563,0
NAD.US,D,20130722,000000,8.5002,8.5067,8.416,8.4209,170272,0
NAD.US,D,20130723,000000,8.416,8.5002,8.4082,8.4706,167006,0
NAD.US,D,20130724,000000,8.4209,8.4552,8.3515,8.3553,188973,0
NAD.US,D,20130725,000000,8.2993,8.3515,8.2793,8.3388,217668,0
NAD.US,D,20130726,000000,8.3067,8.3965,8.3067,8.386,255562,0
NAD.US,D,20130729,000000,8.386,8.4422,8.362,8.416,322854,0
NAD.US,D,20130730,000000,8.386,8.4291,8.3553,8.3781,198784,0
NAD.US,D,20130731,000000,8.3176,8.3781,8.2993,8.3553,139111,0
NAD.US,D,20130801,000000,8.3248,8.3911,8.2672,8.2733,166649,0
NAD.US,D,20130802,000000,8.2863,8.3388,8.2863,8.3115,154269,0
NAD.US,D,20130805,000000,8.2622,8.2863,8.2144,8.2226,185577,0
NAD.US,D,20130806,000000,8.1623,8.2083,8.122,8.1755,169304,0
NAD.US,D,20130807,000000,8.1084,8.1803,8.0941,8.1424,177762,0
NAD.US,D,20130808,000000,8.1373,8.1755,8.1084,8.1143,154981,0
NAD.US,D,20130809,000000,8.0804,8.1373,8.0659,8.1373,220683,0
NAD.US,D,20130812,000000,8.1143,8.1867,8.104,8.1803,155769,0
NAD.US,D,20130813,000000,8.3533,8.3533,8.111,8.1389,168832,0
NAD.US,D,20130814,000000,8.0821,8.144,8.0675,8.111,270612,0
NAD.US,D,20130815,000000,8.0675,8.144,8.0524,8.1233,489723,0
NAD.US,D,20130816,000000,8.0195,8.0675,7.996,8.0129,296219,0
NAD.US,D,20130819,000000,8.0021,8.0949,7.9811,8.0897,357907,0
NAD.US,D,20130820,000000,8.0387,8.2577,8.0387,8.2444,350839,0
NAD.US,D,20130821,000000,8.2444,8.295,8.2226,8.282,214484,0
NAD.US,D,20130822,000000,8.2752,8.3825,8.2508,8.3476,128251,0
NAD.US,D,20130823,000000,8.3268,8.4179,8.3029,8.3879,188656,0
NAD.US,D,20130826,000000,8.3735,8.4047,8.315,8.315,107393,0
NAD.US,D,20130827,000000,8.288,8.3587,8.2648,8.3268,155090,0
NAD.US,D,20130828,000000,8.2697,8.3407,8.2508,8.2648,117191,0
NAD.US,D,20130829,000000,8.2043,8.2752,8.1893,8.2577,114501,0
NAD.US,D,20130830,000000,8.2166,8.2508,8.2101,8.2226,89533,0
NAD.US,D,20130903,000000,8.2664,8.2778,8.1915,8.2402,139987,0
NAD.US,D,20130904,000000,8.1915,8.2324,8.1529,8.2117,153781,0
NAD.US,D,20130905,000000,8.2117,8.2201,8.1456,8.1793,95892,0
NAD.US,D,20130906,000000,8.1729,8.2201,8.1529,8.1729,117061,0
NAD.US,D,20130909,000000,8.1505,8.2226,8.1505,8.1893,122929,0
NAD.US,D,20130910,000000,8.1989,8.2201,8.1594,8.1594,101947,0
NAD.US,D,20130911,000000,8.1259,8.1654,8.0837,8.0837,383082,0
NAD.US,D,20130912,000000,8.0837,8.1594,8.0837,8.1456,191803,0
NAD.US,D,20130913,000000,8.1129,8.2201,8.1129,8.206,189864,0
NAD.US,D,20130916,000000,8.2324,8.3105,8.2324,8.2612,254391,0
NAD.US,D,20130917,000000,8.2324,8.3911,8.2324,8.386,225161,0
NAD.US,D,20130918,000000,8.3697,8.5684,8.3315,8.5614,226127,0
NAD.US,D,20130919,000000,8.5387,8.5877,8.5021,8.5207,269546,0
NAD.US,D,20130920,000000,8.4949,8.5146,8.4486,8.5146,98609,0
NAD.US,D,20130923,000000,8.4904,8.5877,8.4841,8.5076,116843,0
NAD.US,D,20130924,000000,8.5467,8.6198,8.5021,8.6198,245779,0
NAD.US,D,20130925,000000,8.6006,8.6141,8.5684,8.5959,172344,0
NAD.US,D,20130926,000000,8.6006,8.6052,8.5467,8.6052,194128,0
NAD.US,D,20130927,000000,8.5684,8.6052,8.5207,8.5759,78877,0
NAD.US,D,20130930,000000,8.5335,8.5614,8.4949,8.5614,89627,0
NAD.US,D,20131001,000000,8.5387,8.5387,8.4904,8.5146,127535,0
NAD.US,D,20131002,000000,8.3781,8.4904,8.3781,8.4486,256961,0
NAD.US,D,20131003,000000,8.4291,8.4561,8.3911,8.416,196730,0
NAD.US,D,20131004,000000,8.3911,8.4219,8.3781,8.3781,90497,0
NAD.US,D,20131007,000000,8.362,8.3697,8.2855,8.2855,84536,0
NAD.US,D,20131008,000000,8.2664,8.3047,8.2541,8.2664,120644,0
NAD.US,D,20131009,000000,8.2471,8.2984,8.2471,8.2724,156709,0
NAD.US,D,20131010,000000,8.2931,8.2931,8.2342,8.2622,155545,0
NAD.US,D,20131011,000000,8.249,8.2551,8.193,8.193,133099,0
NAD.US,D,20131014,000000,8.1793,8.2419,8.1671,8.193,180277,0
NAD.US,D,20131015,000000,8.1793,8.2342,8.1739,8.193,143207,0
NAD.US,D,20131016,000000,8.193,8.2793,8.1739,8.2793,179719,0
NAD.US,D,20131017,000000,8.2872,8.3816,8.268,8.3816,502011,0
NAD.US,D,20131018,000000,8.3975,8.4811,8.3975,8.4759,302422,0
NAD.US,D,20131021,000000,8.4669,8.5287,8.4457,8.5057,302286,0
NAD.US,D,20131022,000000,8.518,8.5516,8.4759,8.4985,167087,0
NAD.US,D,20131023,000000,8.5109,8.5978,8.5109,8.5978,145367,0
NAD.US,D,20131024,000000,8.6108,8.6108,8.518,8.5287,72410,0
NAD.US,D,20131025,000000,8.518,8.5721,8.518,8.5657,101352,0
NAD.US,D,20131028,000000,8.544,8.5978,8.5251,8.5721,72571,0
NAD.US,D,20131029,000000,8.5657,8.6108,8.558,8.5978,151672,0
NAD.US,D,20131030,000000,8.5978,8.6169,8.5251,8.544,166323,0
NAD.US,D,20131031,000000,8.544,8.5516,8.5057,8.5368,196116,0
NAD.US,D,20131101,000000,8.5852,8.5852,8.4521,8.4811,172158,0
NAD.US,D,20131104,000000,8.5057,8.5251,8.4921,8.4921,104199,0
NAD.US,D,20131105,000000,8.4457,8.5978,8.4457,8.5978,381119,0
NAD.US,D,20131106,000000,8.5978,8.6235,8.5978,8.6034,195485,0
NAD.US,D,20131107,000000,8.5798,8.5978,8.5368,8.5798,111659,0
NAD.US,D,20131108,000000,8.5109,8.518,8.4589,8.5109,174275,0
NAD.US,D,20131111,000000,8.4759,8.4867,8.4325,8.4387,149407,0
NAD.US,D,20131112,000000,8.4115,8.4115,8.3258,8.3525,211245,0
NAD.US,D,20131113,000000,8.3206,8.3679,8.3206,8.3277,214352,0
NAD.US,D,20131114,000000,8.3753,8.3994,8.3206,8.3423,120987,0
NAD.US,D,20131115,000000,8.3842,8.3945,8.3543,8.3543,109135,0
NAD.US,D,20131118,000000,8.3604,8.4199,8.3604,8.4199,183553,0
NAD.US,D,20131119,000000,8.4199,8.4275,8.4143,8.4275,102501,0
NAD.US,D,20131120,000000,8.3994,8.4064,8.3753,8.3893,150776,0
NAD.US,D,20131121,000000,8.3543,8.3893,8.3483,8.3842,122090,0
NAD.US,D,20131122,000000,8.3604,8.3842,8.3206,8.3361,158334,0
NAD.US,D,20131125,000000,8.315,8.3361,8.3029,8.3083,171735,0
NAD.US,D,20131126,000000,8.295,8.3361,8.295,8.3083,145524,0
NAD.US,D,20131127,000000,8.288,8.3206,8.282,8.288,221112,0
NAD.US,D,20131129,000000,8.282,8.315,8.282,8.315,56964,0
NAD.US,D,20131202,000000,8.3543,8.3543,8.295,8.295,131750,0
NAD.US,D,20131203,000000,8.2752,8.3543,8.257,8.3277,279997,0
NAD.US,D,20131204,000000,8.3206,8.3277,8.2425,8.2425,211247,0
NAD.US,D,20131205,000000,8.2425,8.2499,8.1947,8.2025,388605,0
NAD.US,D,20131206,000000,8.2499,8.2499,8.1688,8.2025,274295,0
NAD.US,D,20131209,000000,8.1803,8.2025,8.147,8.1755,241157,0
NAD.US,D,20131210,000000,8.147,8.1755,8.1278,8.147,418340,0
NAD.US,D,20131211,000000,8.1143,8.1967,8.1143,8.1623,304123,0
NAD.US,D,20131212,000000,8.1285,8.1765,8.1285,8.1485,241895,0
NAD.US,D,20131213,000000,8.1485,8.1698,8.103,8.1424,428407,0
NAD.US,D,20131216,000000,8.1285,8.2226,8.1285,8.1765,650270,0
NAD.US,D,20131217,000000,8.1885,8.3975,8.1885,8.386,513000,0
NAD.US,D,20131218,000000,8.4099,8.475,8.3697,8.475,814144,0
NAD.US,D,20131219,000000,8.4229,8.5368,8.4166,8.5287,372748,0
NAD.US,D,20131220,000000,8.5287,8.5986,8.518,8.5368,393696,0
NAD.US,D,20131223,000000,8.5525,8.6318,8.5525,8.5808,390349,0
NAD.US,D,20131224,000000,8.5808,8.6044,8.5368,8.5525,215615,0
NAD.US,D,20131226,000000,8.5721,8.5721,8.5057,8.5057,212405,0
NAD.US,D,20131227,000000,8.4867,8.518,8.4378,8.4378,201480,0
NAD.US,D,20131230,000000,8.4099,8.4447,8.4039,8.4447,286432,0
NAD.US,D,20131231,000000,8.4369,8.4661,8.3975,8.4315,330415,0
NAD.US,D,20140102,000000,8.4099,8.559,8.379,8.544,430768,0
NAD.US,D,20140103,000000,8.4921,8.6318,8.4378,8.6235,544293,0
NAD.US,D,20140106,000000,8.6118,8.7255,8.6118,8.7118,267838,0
NAD.US,D,20140107,000000,8.719,8.786,8.7118,8.719,260747,0
NAD.US,D,20140108,000000,8.719,8.7502,8.6837,8.7502,162604,0
NAD.US,D,20140109,000000,8.7385,8.7937,8.7318,8.7649,153480,0
NAD.US,D,20140110,000000,8.7937,8.8767,8.7649,8.8558,155726,0
NAD.US,D,20140113,000000,8.8835,8.8999,8.8526,8.8595,150108,0
NAD.US,D,20140114,000000,8.8786,8.8896,8.8473,8.8786,125325,0
NAD.US,D,20140115,000000,8.8732,8.8933,8.8652,8.8835,113345,0
NAD.US,D,20140116,000000,8.8732,8.9248,8.8732,8.8999,127258,0
NAD.US,D,20140117,000000,8.8896,8.9667,8.8896,8.9603,133364,0
NAD.US,D,20140121,000000,8.9474,8.9474,8.919,8.9248,151525,0
NAD.US,D,20140122,000000,8.919,8.9474,8.919,8.9474,122402,0
NAD.US,D,20140123,000000,8.9386,9.0119,8.9386,9.0119,328937,0
NAD.US,D,20140124,000000,9.0272,9.041,8.9603,8.9603,248879,0
NAD.US,D,20140127,000000,8.9716,9.041,8.9716,8.996,238459,0
NAD.US,D,20140128,000000,9.0036,9.0592,8.9792,9.0592,154403,0
NAD.US,D,20140129,000000,9.0272,9.094,9.0272,9.0592,233288,0
NAD.US,D,20140130,000000,9.0873,9.119,9.074,9.1054,173204,0
NAD.US,D,20140131,000000,9.093,9.1535,9.093,9.1451,131799,0
NAD.US,D,20140203,000000,9.1864,9.1989,9.1256,9.1323,145859,0
NAD.US,D,20140204,000000,9.1256,9.1633,9.0036,9.0272,210087,0
NAD.US,D,20140205,000000,8.9716,9.0119,8.954,8.9792,220412,0
NAD.US,D,20140206,000000,8.9667,9.0036,8.9386,8.9874,115500,0
NAD.US,D,20140207,000000,8.9716,9.0592,8.9474,9.0592,116683,0
NAD.US,D,20140210,000000,9.0468,9.0794,9.0272,9.0592,184666,0
NAD.US,D,20140211,000000,9.0873,9.0873,9.0468,9.0592,79798,0
NAD.US,D,20140212,000000,9.0968,9.0968,9.0498,9.0759,109817,0
NAD.US,D,20140213,000000,9.0364,9.0834,9.0292,9.0759,90393,0
NAD.US,D,20140214,000000,9.0759,9.0834,9.063,9.0759,84346,0
NAD.US,D,20140218,000000,9.0759,9.0901,9.0545,9.063,157100,0
NAD.US,D,20140219,000000,9.071,9.0968,9.063,9.0901,92376,0
NAD.US,D,20140220,000000,9.0759,9.0968,9.063,9.0901,127378,0
NAD.US,D,20140221,000000,9.0968,9.1025,9.071,9.0901,105153,0
NAD.US,D,20140224,000000,9.0759,9.0901,9.063,9.071,122056,0
NAD.US,D,20140225,000000,9.071,9.071,9.0364,9.071,101900,0
NAD.US,D,20140226,000000,9.1104,9.1104,9.0759,9.0834,122042,0
NAD.US,D,20140227,000000,9.0901,9.1162,9.071,9.1162,122891,0
NAD.US,D,20140228,000000,9.1104,9.1403,9.1104,9.1403,104335,0
NAD.US,D,20140303,000000,9.1489,9.1565,9.1228,9.1333,91348,0
NAD.US,D,20140304,000000,9.1585,9.1756,9.1025,9.1333,144375,0
NAD.US,D,20140305,000000,9.1343,9.1403,9.1162,9.1162,64210,0
NAD.US,D,20140306,000000,9.1162,9.1283,9.063,9.0893,173129,0
NAD.US,D,20140307,000000,9.0759,9.0834,8.9989,9.0292,208705,0
NAD.US,D,20140310,000000,8.9989,9.0759,8.9989,9.0498,48134,0
NAD.US,D,20140311,000000,9.0759,9.0893,9.0545,9.071,90810,0
NAD.US,D,20140312,000000,9.073,9.1633,9.073,9.1525,85072,0
NAD.US,D,20140313,000000,9.1442,9.1864,9.1442,9.1864,61549,0
NAD.US,D,20140314,000000,9.1794,9.1864,9.1525,9.1721,43643,0
NAD.US,D,20140317,000000,9.1864,9.1989,9.1794,9.1912,98040,0
NAD.US,D,20140318,000000,9.1794,9.1989,9.1575,9.1989,95512,0
NAD.US,D,20140319,000000,9.1794,9.1912,9.1181,9.1372,99784,0
NAD.US,D,20140320,000000,9.0998,9.0998,9.0459,9.0998,140555,0
NAD.US,D,20140321,000000,9.0998,9.1323,9.0998,9.1181,87927,0
NAD.US,D,20140324,000000,9.0998,9.1633,9.093,9.1633,106031,0
NAD.US,D,20140325,000000,9.1633,9.1633,9.1256,9.1372,70848,0
NAD.US,D,20140326,000000,9.1181,9.1525,9.1133,9.1442,95314,0
NAD.US,D,20140327,000000,9.1525,9.1864,9.1442,9.1575,106699,0
NAD.US,D,20140328,000000,9.1794,9.1794,9.1372,9.1525,101304,0
NAD.US,D,20140331,000000,9.1442,9.1442,9.1133,9.1181,114810,0
NAD.US,D,20140401,000000,9.1372,9.1442,9.093,9.1133,113563,0
NAD.US,D,20140402,000000,9.0998,9.1133,9.0572,9.093,178146,0
NAD.US,D,20140403,000000,9.1133,9.1372,9.1054,9.1372,85030,0
NAD.US,D,20140404,000000,9.1721,9.1794,9.1525,9.1633,109801,0
NAD.US,D,20140407,000000,9.1633,9.1794,9.1442,9.1575,92043,0
NAD.US,D,20140408,000000,9.1794,9.1794,9.1633,9.1721,81061,0
NAD.US,D,20140409,000000,9.1794,9.1794,9.1525,9.1525,84736,0
NAD.US,D,20140410,000000,9.1721,9.1794,9.1575,9.1575,65542,0
NAD.US,D,20140411,000000,9.1902,9.1941,9.1585,9.1756,80129,0
NAD.US,D,20140414,000000,9.1902,9.1902,9.1333,9.1393,139416,0
NAD.US,D,20140415,000000,9.1555,9.1814,9.1393,9.1814,206496,0
NAD.US,D,20140416,000000,9.2065,9.2141,9.1756,9.2065,212634,0
NAD.US,D,20140417,000000,9.2141,9.222,9.1814,9.2141,79680,0
NAD.US,D,20140421,000000,9.2294,9.2643,9.2065,9.2643,117985,0
NAD.US,D,20140422,000000,9.2643,9.2957,9.2422,9.2788,128596,0
NAD.US,D,20140423,000000,9.3072,9.3328,9.3072,9.3262,99871,0
NAD.US,D,20140424,000000,9.3608,9.3608,9.3262,9.3526,93291,0
NAD.US,D,20140425,000000,9.3737,9.3913,9.3608,9.3667,84822,0
NAD.US,D,20140428,000000,9.3964,9.4123,9.3913,9.4123,168411,0
NAD.US,D,20140429,000000,9.4024,9.4054,9.3526,9.4054,155623,0
NAD.US,D,20140430,000000,9.3964,9.4321,9.3964,9.4321,104731,0
NAD.US,D,20140501,000000,9.4549,9.509,9.4449,9.509,130839,0
NAD.US,D,20140502,000000,9.4769,9.4769,9.4321,9.4321,170050,0
NAD.US,D,20140505,000000,9.4251,9.4899,9.4251,9.4619,150356,0
NAD.US,D,20140506,000000,9.4449,9.509,9.4449,9.509,116608,0
NAD.US,D,20140507,000000,9.4819,9.509,9.4619,9.509,201592,0
NAD.US,D,20140508,000000,9.503,9.565,9.4949,9.565,88157,0
NAD.US,D,20140509,000000,9.565,9.58,9.544,9.572,113443,0
NAD.US,D,20140512,000000,9.565,9.586,9.544,9.586,103738,0
NAD.US,D,20140513,000000,9.561,9.638,9.561,9.631,164957,0
NAD.US,D,20140514,000000,9.616,9.645,9.616,9.631,105608,0
NAD.US,D,20140515,000000,9.658,9.689,9.652,9.689,102143,0
NAD.US,D,20140516,000000,9.734,9.734,9.652,9.672,115719,0
NAD.US,D,20140519,000000,9.683,9.724,9.672,9.712,139028,0
NAD.US,D,20140520,000000,9.689,9.745,9.672,9.745,155703,0
NAD.US,D,20140521,000000,9.712,9.751,9.703,9.751,114129,0
NAD.US,D,20140522,000000,9.74,9.751,9.734,9.751,50764,0
NAD.US,D,20140523,000000,9.751,9.767,9.74,9.767,65585,0
NAD.US,D,20140527,000000,9.767,9.772,9.745,9.767,87813,0
NAD.US,D,20140528,000000,9.751,9.772,9.751,9.751,277708,0
NAD.US,D,20140529,000000,9.758,9.788,9.758,9.758,82121,0
NAD.US,D,20140530,000000,9.758,9.781,9.724,9.724,118688,0
NAD.US,D,20140602,000000,9.689,9.751,9.672,9.703,204450,0
NAD.US,D,20140603,000000,9.703,9.712,9.645,9.652,133428,0
NAD.US,D,20140604,000000,9.652,9.672,9.561,9.583,162711,0
NAD.US,D,20140605,000000,9.576,9.616,9.543,9.616,84770,0
NAD.US,D,20140606,000000,9.638,9.658,9.616,9.658,92035,0
NAD.US,D,20140609,000000,9.658,9.689,9.652,9.683,84327,0
NAD.US,D,20140610,000000,9.683,9.689,9.652,9.678,71045,0
NAD.US,D,20140611,000000,9.692,9.698,9.669,9.692,96908,0
NAD.US,D,20140612,000000,9.707,9.72,9.68,9.692,100591,0
NAD.US,D,20140613,000000,9.698,9.698,9.662,9.68,88608,0
NAD.US,D,20140616,000000,9.686,9.692,9.669,9.68,34502,0
NAD.US,D,20140617,000000,9.674,9.674,9.597,9.612,171525,0
NAD.US,D,20140618,000000,9.584,9.648,9.584,9.648,61016,0
NAD.US,D,20140619,000000,9.654,9.698,9.612,9.648,100879,0
NAD.US,D,20140620,000000,9.674,9.674,9.633,9.669,53557,0
NAD.US,D,20140623,000000,9.686,9.686,9.654,9.654,69920,0
NAD.US,D,20140624,000000,9.662,9.72,9.662,9.698,72950,0
NAD.US,D,20140625,000000,9.742,9.769,9.72,9.736,114123,0
NAD.US,D,20140626,000000,9.742,9.742,9.715,9.728,68292,0
NAD.US,D,20140627,000000,9.754,9.821,9.736,9.815,265903,0
NAD.US,D,20140630,000000,9.821,9.821,9.762,9.784,54329,0
NAD.US,D,20140701,000000,9.792,9.792,9.715,9.715,99976,0
NAD.US,D,20140702,000000,9.728,9.728,9.597,9.605,144374,0
NAD.US,D,20140703,000000,9.584,9.591,9.4499,9.4499,130800,0
