<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,D,20081126,000000,4.1083,4.1299,3.6107,3.6927,336053,0
PZC.US,D,20081128,000000,3.6927,3.8842,3.6927,3.8184,110722,0
PZC.US,D,20081201,000000,3.7199,3.8075,3.0088,3.0747,722307,0
PZC.US,D,20081202,000000,3.0964,3.4139,3.0964,3.4027,404108,0
PZC.US,D,20081203,000000,3.2387,3.4027,3.1452,3.2438,286863,0
PZC.US,D,20081204,000000,2.8998,3.3314,2.8998,3.1019,544837,0
PZC.US,D,20081205,000000,3.0143,3.1129,2.8998,2.9377,152760,0
PZC.US,D,20081208,000000,2.9377,2.9544,2.8229,2.8558,230000,0
PZC.US,D,20081209,000000,2.7956,2.998,2.7787,2.7787,271219,0
PZC.US,D,20081210,000000,2.522,2.6692,2.4671,2.6585,745475,0
PZC.US,D,20081211,000000,2.5001,2.7027,2.5001,2.5819,244527,0
PZC.US,D,20081212,000000,2.4949,2.5819,2.3412,2.4725,312702,0
PZC.US,D,20081215,000000,2.4781,2.4836,2.4178,2.423,583846,0
PZC.US,D,20081216,000000,2.423,2.6365,2.3906,2.5279,486869,0
PZC.US,D,20081217,000000,2.5876,2.6425,2.4891,2.6425,209410,0
PZC.US,D,20081218,000000,2.6309,2.8998,2.6096,2.8775,402451,0
PZC.US,D,20081219,000000,2.998,3.2387,2.9704,3.0525,613792,0
PZC.US,D,20081222,000000,3.1129,3.2007,3.0088,3.0906,511149,0
PZC.US,D,20081223,000000,3.1567,3.1944,2.998,3.0856,214815,0
PZC.US,D,20081224,000000,3.0416,3.151,3.0416,3.151,143456,0
PZC.US,D,20081226,000000,3.124,3.271,3.124,3.271,196707,0
PZC.US,D,20081229,000000,3.271,3.3041,3.069,3.1176,244142,0
PZC.US,D,20081230,000000,3.1176,3.3153,3.0964,3.1176,300280,0
PZC.US,D,20081231,000000,3.124,3.4192,3.124,3.3753,321852,0
PZC.US,D,20090102,000000,3.4358,3.5123,3.3753,3.4905,340154,0
PZC.US,D,20090105,000000,3.4905,3.6329,3.4685,3.5724,426678,0
PZC.US,D,20090106,000000,3.6329,3.7586,3.6329,3.7038,336262,0
PZC.US,D,20090107,000000,3.6491,3.8626,3.6376,3.7309,476528,0
PZC.US,D,20090108,000000,3.7309,3.8946,3.7309,3.8842,288872,0
PZC.US,D,20090109,000000,3.9495,4.2672,3.9445,4.1962,580610,0
PZC.US,D,20090112,000000,4.2729,4.4037,4.2181,4.2833,278902,0
PZC.US,D,20090113,000000,4.3106,4.3106,4.1031,4.1138,307878,0
PZC.US,D,20090114,000000,3.9987,4.1031,3.9117,4.021,222258,0
PZC.US,D,20090115,000000,4.005,4.005,3.7751,3.8729,151816,0
PZC.US,D,20090116,000000,3.8786,4.0533,3.8566,4.0324,177034,0
PZC.US,D,20090120,000000,4.092,4.092,3.9279,3.9279,180076,0
PZC.US,D,20090121,000000,3.9878,3.9987,3.9058,3.9607,71029,0
PZC.US,D,20090122,000000,3.9771,3.9771,3.8677,3.8786,83259,0
PZC.US,D,20090123,000000,3.8184,3.9389,3.7527,3.8404,113791,0
PZC.US,D,20090126,000000,3.8626,4.0266,3.8352,3.9226,126922,0
PZC.US,D,20090127,000000,3.9445,4.1255,3.9334,4.0807,151741,0
PZC.US,D,20090128,000000,4.0807,4.1577,4.0807,4.1255,211095,0
PZC.US,D,20090129,000000,4.1356,4.1744,4.0097,4.0097,175187,0
PZC.US,D,20090130,000000,3.9826,3.9939,3.9661,3.9826,103613,0
PZC.US,D,20090202,000000,3.9987,4.0596,3.9878,4.0484,89338,0
PZC.US,D,20090203,000000,4.0643,4.2066,4.0643,4.1299,214779,0
PZC.US,D,20090204,000000,4.163,4.2506,4.141,4.2013,178002,0
PZC.US,D,20090205,000000,4.2454,4.3711,4.2181,4.3218,117412,0
PZC.US,D,20090206,000000,4.3656,4.4915,4.3656,4.464,82572,0
PZC.US,D,20090209,000000,4.5187,4.6063,4.4367,4.6005,146967,0
PZC.US,D,20090210,000000,4.5517,4.5517,4.42,4.42,94782,0
PZC.US,D,20090211,000000,4.4533,4.6992,4.4423,4.5024,56980,0
PZC.US,D,20090212,000000,4.5517,4.5789,4.5187,4.5351,46710,0
PZC.US,D,20090213,000000,4.6063,4.6063,4.5129,4.529,37400,0
PZC.US,D,20090217,000000,4.529,4.529,4.3161,4.3927,85025,0
PZC.US,D,20090218,000000,4.2943,4.3106,4.1744,4.1792,147836,0
PZC.US,D,20090219,000000,4.1853,4.1853,4.0266,4.1466,149924,0
PZC.US,D,20090220,000000,4.1526,4.1853,3.9878,4.1689,168645,0
PZC.US,D,20090223,000000,4.1466,4.212,3.8626,3.8786,258606,0
PZC.US,D,20090224,000000,3.8516,4.0759,3.8516,4.0759,89656,0
PZC.US,D,20090225,000000,4.1792,4.3547,4.1138,4.3218,108942,0
PZC.US,D,20090226,000000,4.3711,4.4423,4.212,4.3331,88776,0
PZC.US,D,20090227,000000,4.3273,4.4037,4.289,4.3876,48275,0
PZC.US,D,20090302,000000,4.2943,4.4149,4.163,4.2506,178147,0
PZC.US,D,20090303,000000,4.2342,4.2342,3.9716,3.9771,169316,0
PZC.US,D,20090304,000000,4.0484,4.0484,3.8237,3.9939,183177,0
PZC.US,D,20090305,000000,3.9939,4.0533,3.8292,4.0266,150833,0
PZC.US,D,20090306,000000,4.0484,4.0596,3.9445,3.9878,34482,0
PZC.US,D,20090309,000000,3.9279,4.1031,3.8729,3.8946,62429,0
PZC.US,D,20090310,000000,3.9005,4.005,3.9005,3.9987,53985,0
PZC.US,D,20090311,000000,3.917,4.0432,3.917,3.9826,111924,0
PZC.US,D,20090312,000000,4.021,4.037,3.917,3.9607,57095,0
PZC.US,D,20090313,000000,3.9661,3.9716,3.8842,3.9334,57079,0
PZC.US,D,20090316,000000,4.005,4.092,3.9607,4.0157,98595,0
PZC.US,D,20090317,000000,4.0157,4.1083,3.9607,4.0699,101318,0
PZC.US,D,20090318,000000,3.917,4.005,3.917,3.9716,123427,0
PZC.US,D,20090319,000000,3.9607,4.092,3.9389,4.0643,88363,0
PZC.US,D,20090320,000000,3.9987,4.1577,3.9554,3.9878,93680,0
PZC.US,D,20090323,000000,3.9716,4.0266,3.9117,3.9117,120738,0
PZC.US,D,20090324,000000,3.9389,4.0157,3.9389,3.9939,71831,0
PZC.US,D,20090325,000000,3.9334,4.2454,3.9334,4.141,140854,0
PZC.US,D,20090326,000000,4.212,4.2559,4.1526,4.2559,152594,0
PZC.US,D,20090327,000000,4.289,4.3273,4.2672,4.3106,75502,0
PZC.US,D,20090330,000000,4.3384,4.3384,4.092,4.1526,120200,0
PZC.US,D,20090331,000000,4.0863,4.2454,4.021,4.2181,116777,0
PZC.US,D,20090401,000000,4.2181,4.3763,4.2013,4.3106,83028,0
PZC.US,D,20090402,000000,4.3106,4.4367,4.3106,4.4149,65012,0
PZC.US,D,20090403,000000,4.4423,4.4859,4.2506,4.4472,80017,0
PZC.US,D,20090406,000000,4.3763,4.4533,4.3273,4.4472,68910,0
PZC.US,D,20090407,000000,4.382,4.4859,4.3656,4.464,63108,0
PZC.US,D,20090408,000000,4.4752,4.4859,4.3876,4.3927,86647,0
PZC.US,D,20090409,000000,4.3981,4.5129,4.3981,4.5075,54413,0
PZC.US,D,20090413,000000,4.4695,4.4859,4.4313,4.4859,86876,0
PZC.US,D,20090414,000000,4.4859,4.4859,4.4313,4.4423,61903,0
PZC.US,D,20090415,000000,4.4695,4.5953,4.4149,4.5905,129166,0
PZC.US,D,20090416,000000,4.5517,4.5517,4.4533,4.5517,67117,0
PZC.US,D,20090417,000000,4.5517,4.5735,4.4859,4.5075,54132,0
PZC.US,D,20090420,000000,4.5075,4.5075,4.4313,4.5075,86723,0
PZC.US,D,20090421,000000,4.5075,4.6225,4.5075,4.6063,51896,0
PZC.US,D,20090422,000000,4.5905,4.6501,4.5735,4.5953,133293,0
PZC.US,D,20090423,000000,4.6279,4.6776,4.5789,4.5843,225182,0
PZC.US,D,20090424,000000,4.5843,4.6776,4.5678,4.6172,104870,0
PZC.US,D,20090427,000000,4.6005,4.6332,4.5678,4.5843,57790,0
PZC.US,D,20090428,000000,4.5735,4.6827,4.5735,4.6827,78965,0
PZC.US,D,20090429,000000,4.7049,4.7538,4.6661,4.7538,114715,0
PZC.US,D,20090430,000000,4.7981,4.7981,4.7049,4.7596,70323,0
PZC.US,D,20090501,000000,4.7538,4.7981,4.6884,4.6992,105643,0
PZC.US,D,20090504,000000,4.7049,4.792,4.6827,4.7322,103430,0
PZC.US,D,20090505,000000,4.7322,4.7538,4.6225,4.661,55524,0
PZC.US,D,20090506,000000,4.6391,4.7431,4.6172,4.7431,61709,0
PZC.US,D,20090507,000000,4.7485,4.7485,4.6391,4.6938,70027,0
PZC.US,D,20090508,000000,4.6827,4.7322,4.661,4.6884,65258,0
PZC.US,D,20090511,000000,4.6938,4.6938,4.6501,4.6776,36598,0
PZC.US,D,20090512,000000,4.6827,4.71,4.6501,4.6557,48219,0
PZC.US,D,20090513,000000,4.6332,4.6501,4.562,4.6225,104672,0
PZC.US,D,20090514,000000,4.6225,4.6225,4.5517,4.5735,46386,0
PZC.US,D,20090515,000000,4.5462,4.5678,4.4367,4.5406,104248,0
PZC.US,D,20090518,000000,4.5129,4.5735,4.5075,4.5406,97734,0
PZC.US,D,20090519,000000,4.529,4.5905,4.529,4.5406,75964,0
PZC.US,D,20090520,000000,4.5406,4.6557,4.529,4.5735,111810,0
PZC.US,D,20090521,000000,4.5905,4.6172,4.5571,4.5735,85016,0
PZC.US,D,20090522,000000,4.5843,4.6117,4.5678,4.6005,60330,0
PZC.US,D,20090526,000000,4.5953,4.7378,4.5905,4.6884,76431,0
PZC.US,D,20090527,000000,4.6827,4.6884,4.6332,4.6332,67080,0
PZC.US,D,20090528,000000,4.6448,4.6557,4.5953,4.6501,76442,0
PZC.US,D,20090529,000000,4.6501,4.661,4.6063,4.6225,80411,0
PZC.US,D,20090601,000000,4.6448,4.661,4.6279,4.6391,80305,0
PZC.US,D,20090602,000000,4.6557,4.71,4.6501,4.7049,81691,0
PZC.US,D,20090603,000000,4.71,4.71,4.6225,4.6992,92621,0
PZC.US,D,20090604,000000,4.71,4.71,4.6501,4.7049,67422,0
PZC.US,D,20090605,000000,4.7263,4.7263,4.6827,4.6938,50048,0
PZC.US,D,20090608,000000,4.6938,4.6992,4.5789,4.6661,85101,0
PZC.US,D,20090609,000000,4.661,4.6661,4.6063,4.6332,79912,0
PZC.US,D,20090610,000000,4.6557,4.6721,4.5789,4.6117,72905,0
PZC.US,D,20090611,000000,4.6117,4.6172,4.4149,4.4588,154829,0
PZC.US,D,20090612,000000,4.4695,4.4695,4.2181,4.289,215605,0
PZC.US,D,20090615,000000,4.2729,4.3218,4.163,4.2013,167800,0
PZC.US,D,20090616,000000,4.2013,4.3927,4.1689,4.3763,150537,0
PZC.US,D,20090617,000000,4.3218,4.4969,4.3218,4.4859,80650,0
PZC.US,D,20090618,000000,4.4969,4.5571,4.4803,4.5248,72018,0
PZC.US,D,20090619,000000,4.5248,4.5406,4.4969,4.5024,106845,0
PZC.US,D,20090622,000000,4.4969,4.529,4.382,4.4037,42925,0
PZC.US,D,20090623,000000,4.42,4.4533,4.3602,4.3711,73093,0
PZC.US,D,20090624,000000,4.3602,4.3876,4.3218,4.3218,77585,0
PZC.US,D,20090625,000000,4.3273,4.3439,4.3055,4.3218,46358,0
PZC.US,D,20090626,000000,4.3161,4.3656,4.2997,4.3656,60132,0
PZC.US,D,20090629,000000,4.3876,4.4097,4.3489,4.4037,35125,0
PZC.US,D,20090630,000000,4.3547,4.4588,4.3331,4.4423,44191,0
PZC.US,D,20090701,000000,4.4588,4.5075,4.2506,4.3106,120150,0
PZC.US,D,20090702,000000,4.3106,4.3161,4.2454,4.2672,101666,0
PZC.US,D,20090706,000000,4.289,4.3656,4.2729,4.3489,122577,0
PZC.US,D,20090707,000000,4.3656,4.4258,4.3218,4.3273,45746,0
PZC.US,D,20090708,000000,4.3218,4.4313,4.3218,4.4313,64380,0
PZC.US,D,20090709,000000,4.4097,4.4588,4.3763,4.4037,67876,0
PZC.US,D,20090710,000000,4.4367,4.5024,4.3218,4.5024,78109,0
PZC.US,D,20090713,000000,4.5351,4.6332,4.5248,4.6117,77317,0
PZC.US,D,20090714,000000,4.6279,4.6279,4.529,4.5351,98071,0
PZC.US,D,20090715,000000,4.5571,4.6332,4.5517,4.5843,56090,0
PZC.US,D,20090716,000000,4.6063,4.6557,4.5248,4.6557,116797,0
PZC.US,D,20090717,000000,4.6776,4.6776,4.5462,4.5462,61551,0
PZC.US,D,20090720,000000,4.5517,4.5735,4.5024,4.5462,106115,0
PZC.US,D,20090721,000000,4.5735,4.7378,4.5735,4.7049,105753,0
PZC.US,D,20090722,000000,4.7212,4.7431,4.6938,4.7431,78768,0
PZC.US,D,20090723,000000,4.6884,4.8741,4.6884,4.869,119632,0
PZC.US,D,20090724,000000,4.869,4.9185,4.8198,4.8908,125428,0
PZC.US,D,20090727,000000,4.869,5.0276,4.869,5.0057,164888,0
PZC.US,D,20090728,000000,5.0057,5.0166,4.896,4.9456,140234,0
PZC.US,D,20090729,000000,4.9509,4.9727,4.8138,4.8252,157009,0
PZC.US,D,20090730,000000,4.8853,4.9073,4.8252,4.8634,124710,0
PZC.US,D,20090731,000000,4.8634,4.8634,4.7322,4.7485,138878,0
PZC.US,D,20090803,000000,4.7871,4.8198,4.7706,4.7871,78305,0
PZC.US,D,20090804,000000,4.8138,4.9615,4.8138,4.8853,183810,0
PZC.US,D,20090805,000000,4.8473,4.9675,4.8198,4.8797,144747,0
PZC.US,D,20090806,000000,4.7871,5.0276,4.7814,4.929,106052,0
PZC.US,D,20090807,000000,4.9396,4.9885,4.9396,4.9885,84162,0
PZC.US,D,20090810,000000,4.9781,5.0002,4.9568,5.0002,59235,0
PZC.US,D,20090811,000000,4.9781,5.0002,4.8032,4.8574,73340,0
PZC.US,D,20090812,000000,4.8574,4.9231,4.8526,4.9185,74882,0
PZC.US,D,20090813,000000,4.9185,4.9727,4.869,4.9231,77637,0
PZC.US,D,20090814,000000,4.9509,4.9509,4.8412,4.9348,149113,0
PZC.US,D,20090817,000000,4.9348,4.9456,4.8412,4.8526,89301,0
PZC.US,D,20090818,000000,4.8574,4.9568,4.8574,4.9185,85008,0
PZC.US,D,20090819,000000,4.9348,5.0002,4.9231,4.9781,103506,0
PZC.US,D,20090820,000000,4.9727,5.0219,4.9675,5.0219,52368,0
PZC.US,D,20090821,000000,5.033,5.1857,5.0276,5.1041,91679,0
PZC.US,D,20090824,000000,5.1589,5.1857,5.1425,5.1589,31954,0
PZC.US,D,20090825,000000,5.115,5.1972,5.115,5.1425,103258,0
PZC.US,D,20090826,000000,5.1096,5.17,5.1096,5.137,58937,0
PZC.US,D,20090827,000000,5.137,5.257,5.1315,5.2464,66840,0
PZC.US,D,20090828,000000,5.3012,5.3061,5.2519,5.3061,46496,0
PZC.US,D,20090831,000000,5.3176,5.3723,5.219,5.3176,54095,0
PZC.US,D,20090901,000000,5.3944,5.4107,5.3176,5.4048,69019,0
PZC.US,D,20090902,000000,5.4048,5.4158,5.257,5.2844,116554,0
PZC.US,D,20090903,000000,5.2844,5.498,5.2796,5.4707,112068,0
PZC.US,D,20090904,000000,5.4375,5.5143,5.4266,5.5088,88356,0
PZC.US,D,20090908,000000,5.5255,5.5633,5.476,5.5415,100193,0
PZC.US,D,20090909,000000,5.498,5.5633,5.4707,5.4818,73959,0
PZC.US,D,20090910,000000,5.4485,5.4544,5.3448,5.3944,109088,0
PZC.US,D,20090911,000000,5.3997,5.4872,5.3944,5.4375,45450,0
PZC.US,D,20090914,000000,5.4872,5.596,5.4266,5.5854,74219,0
PZC.US,D,20090915,000000,5.5854,5.6125,5.5313,5.5361,58676,0
PZC.US,D,20090916,000000,5.5689,5.5689,5.3944,5.4158,124085,0
PZC.US,D,20090917,000000,5.4107,5.46,5.4107,5.4325,72542,0
PZC.US,D,20090918,000000,5.4375,5.4432,5.3505,5.3723,77067,0
PZC.US,D,20090921,000000,5.3556,5.4266,5.3556,5.4215,51205,0
PZC.US,D,20090922,000000,5.4107,5.5415,5.4107,5.4818,101667,0
PZC.US,D,20090923,000000,5.4266,5.5088,5.4266,5.476,137248,0
PZC.US,D,20090924,000000,5.4707,5.5583,5.4707,5.5036,60899,0
PZC.US,D,20090925,000000,5.4818,5.4818,5.3777,5.4048,57974,0
PZC.US,D,20090928,000000,5.3882,5.4544,5.3882,5.4375,46463,0
PZC.US,D,20090929,000000,5.46,5.4818,5.4107,5.4432,77238,0
PZC.US,D,20090930,000000,5.4266,5.4923,5.4266,5.4872,68590,0
PZC.US,D,20091001,000000,5.4923,5.4923,5.4485,5.4544,38067,0
PZC.US,D,20091002,000000,5.4818,5.5415,5.4544,5.5415,58896,0
PZC.US,D,20091005,000000,5.5633,5.618,5.5469,5.5532,114735,0
PZC.US,D,20091006,000000,5.5689,5.6073,5.5361,5.5583,85423,0
PZC.US,D,20091007,000000,5.5854,5.596,5.5361,5.5532,97928,0
PZC.US,D,20091008,000000,5.5415,5.5804,5.5361,5.5583,72619,0
PZC.US,D,20091009,000000,5.5313,5.5469,5.2519,5.2953,209620,0
PZC.US,D,20091012,000000,5.3505,5.3556,5.1425,5.2246,121700,0
PZC.US,D,20091013,000000,5.1748,5.3613,5.1748,5.2844,155402,0
PZC.US,D,20091014,000000,5.2738,5.2738,5.0002,5.033,187019,0
PZC.US,D,20091015,000000,4.9885,5.033,4.9456,4.9568,163059,0
PZC.US,D,20091016,000000,4.9675,5.126,4.9509,5.0823,151052,0
PZC.US,D,20091019,000000,5.1202,5.1857,5.0602,5.1643,75499,0
PZC.US,D,20091020,000000,5.192,5.219,5.1315,5.219,96509,0
PZC.US,D,20091021,000000,5.219,5.219,5.1589,5.1857,50639,0
PZC.US,D,20091022,000000,5.1857,5.1972,5.1643,5.1857,34014,0
PZC.US,D,20091023,000000,5.1748,5.2024,5.1643,5.1643,24078,0
PZC.US,D,20091026,000000,5.192,5.2631,5.1643,5.2079,55675,0
PZC.US,D,20091027,000000,5.2024,5.2631,5.1643,5.2024,80375,0
PZC.US,D,20091028,000000,5.2024,5.2024,5.1532,5.192,89663,0
PZC.US,D,20091029,000000,5.192,5.2351,5.1807,5.2351,59745,0
PZC.US,D,20091030,000000,5.2519,5.2519,5.17,5.219,70176,0
PZC.US,D,20091102,000000,5.17,5.2464,5.1643,5.2301,104826,0
PZC.US,D,20091103,000000,5.2079,5.2301,5.0983,5.0983,112655,0
PZC.US,D,20091104,000000,5.0983,5.1041,4.9843,5.0547,202463,0
PZC.US,D,20091105,000000,5.0823,5.1096,5.033,5.1096,83045,0
PZC.US,D,20091106,000000,5.1096,5.17,5.1096,5.17,117637,0
PZC.US,D,20091109,000000,5.137,5.1425,5.0057,5.033,139338,0
PZC.US,D,20091110,000000,5.033,5.0444,4.929,4.9509,99091,0
PZC.US,D,20091111,000000,4.929,4.9885,4.9123,4.9185,101643,0
PZC.US,D,20091112,000000,4.9456,4.9456,4.8526,4.869,113440,0
PZC.US,D,20091113,000000,4.869,4.9231,4.8574,4.896,70881,0
PZC.US,D,20091116,000000,4.8526,4.9456,4.8473,4.9185,107149,0
PZC.US,D,20091117,000000,4.9016,4.9073,4.8473,4.8797,87062,0
PZC.US,D,20091118,000000,4.896,4.9231,4.8797,4.9073,37660,0
PZC.US,D,20091119,000000,4.9016,4.9123,4.8797,4.9123,54082,0
PZC.US,D,20091120,000000,4.9185,4.9185,4.8741,4.9123,59499,0
PZC.US,D,20091123,000000,4.9123,4.9509,4.8853,4.896,71005,0
PZC.US,D,20091124,000000,4.8473,4.896,4.8307,4.8634,73567,0
PZC.US,D,20091125,000000,4.8198,4.896,4.8085,4.896,82099,0
PZC.US,D,20091127,000000,4.7871,4.9885,4.7871,4.9231,59797,0
PZC.US,D,20091130,000000,4.9456,4.9456,4.8741,4.9123,37546,0
PZC.US,D,20091201,000000,4.9231,4.9509,4.9123,4.9348,57718,0
PZC.US,D,20091202,000000,4.9348,4.9568,4.9231,4.9456,93794,0
PZC.US,D,20091203,000000,4.9885,4.9885,4.929,4.9843,62306,0
PZC.US,D,20091204,000000,4.9843,5.0166,4.9568,5.0166,61572,0
PZC.US,D,20091207,000000,5.0166,5.0276,4.9946,5.0166,41478,0
PZC.US,D,20091208,000000,5.0219,5.0491,5.0219,5.0384,32662,0
PZC.US,D,20091209,000000,5.0219,5.0879,4.9885,5.0879,82958,0
PZC.US,D,20091210,000000,5.0879,5.0879,5.0547,5.0823,79841,0
PZC.US,D,20091211,000000,5.0823,5.0983,5.0444,5.0444,54444,0
PZC.US,D,20091214,000000,5.0547,5.0602,4.9781,5.0219,100002,0
PZC.US,D,20091215,000000,5.0219,5.0547,4.9781,5.0491,119048,0
PZC.US,D,20091216,000000,5.0491,5.0768,5.0111,5.0712,73990,0
PZC.US,D,20091217,000000,5.0384,5.0983,5.033,5.0602,48290,0
PZC.US,D,20091218,000000,5.0547,5.0712,5.033,5.0384,77902,0
PZC.US,D,20091221,000000,5.0879,5.0879,4.9885,4.9946,87385,0
PZC.US,D,20091222,000000,5.0384,5.0491,4.9885,5.033,97908,0
PZC.US,D,20091223,000000,5.0602,5.066,5.033,5.066,64277,0
PZC.US,D,20091224,000000,5.0768,5.0879,5.0219,5.0712,57063,0
PZC.US,D,20091228,000000,5.0823,5.1202,5.0444,5.1202,56613,0
PZC.US,D,20091229,000000,5.1041,5.1477,5.0712,5.0935,71111,0
PZC.US,D,20091230,000000,5.1096,5.1096,4.9885,5.0219,105552,0
PZC.US,D,20091231,000000,5.0219,5.0547,4.9231,4.9675,157808,0
PZC.US,D,20100104,000000,4.9781,5.0111,4.9675,5.0111,34253,0
PZC.US,D,20100105,000000,5.0384,5.0602,5.033,5.0384,64456,0
PZC.US,D,20100106,000000,5.0219,5.1315,5.0111,5.0712,103424,0
PZC.US,D,20100107,000000,5.0879,5.1643,5.0879,5.1589,52335,0
PZC.US,D,20100108,000000,5.1425,5.2079,5.115,5.1972,86503,0
PZC.US,D,20100111,000000,5.2246,5.2411,5.1857,5.2079,53006,0
PZC.US,D,20100112,000000,5.17,5.1857,5.1315,5.1643,41292,0
PZC.US,D,20100113,000000,5.1425,5.17,5.115,5.126,81338,0
PZC.US,D,20100114,000000,5.1202,5.1202,5.0384,5.0935,81171,0
PZC.US,D,20100115,000000,5.0823,5.0879,5.0491,5.0768,23341,0
PZC.US,D,20100119,000000,5.0712,5.126,5.0712,5.1202,52484,0
PZC.US,D,20100120,000000,5.0935,5.137,5.0879,5.137,36882,0
PZC.US,D,20100121,000000,5.137,5.1425,5.0768,5.115,35047,0
PZC.US,D,20100122,000000,5.1096,5.115,5.0712,5.0712,36166,0
PZC.US,D,20100125,000000,5.0602,5.0983,5.0384,5.066,44045,0
PZC.US,D,20100126,000000,5.0823,5.1096,5.0768,5.1096,49580,0
PZC.US,D,20100127,000000,5.1096,5.17,5.1041,5.1643,59995,0
PZC.US,D,20100128,000000,5.1643,5.1643,5.1041,5.115,48458,0
PZC.US,D,20100129,000000,5.1041,5.115,5.0823,5.1096,61766,0
PZC.US,D,20100201,000000,5.1425,5.17,5.0166,5.033,119073,0
PZC.US,D,20100202,000000,5.0547,5.1315,5.0491,5.1315,73509,0
PZC.US,D,20100203,000000,5.1096,5.1807,5.1041,5.137,83881,0
PZC.US,D,20100204,000000,5.126,5.1589,5.115,5.1532,84968,0
PZC.US,D,20100205,000000,5.1315,5.1477,5.115,5.1477,45400,0
PZC.US,D,20100208,000000,5.1477,5.1807,5.1202,5.1425,70912,0
PZC.US,D,20100209,000000,5.1096,5.115,5.0602,5.0823,103579,0
PZC.US,D,20100210,000000,5.066,5.1041,5.066,5.1041,47825,0
PZC.US,D,20100211,000000,5.115,5.1425,5.1096,5.1425,44730,0
PZC.US,D,20100212,000000,5.0983,5.17,5.0983,5.17,65926,0
PZC.US,D,20100216,000000,5.137,5.17,5.0547,5.115,46923,0
PZC.US,D,20100217,000000,5.115,5.1532,5.0602,5.1425,33123,0
PZC.US,D,20100218,000000,5.066,5.1202,5.066,5.0983,63113,0
PZC.US,D,20100219,000000,5.1202,5.1202,5.0602,5.0823,77143,0
PZC.US,D,20100222,000000,5.0444,5.0712,4.9843,5.0166,141679,0
PZC.US,D,20100223,000000,4.9885,5.0823,4.9885,5.0547,137055,0
PZC.US,D,20100224,000000,5.0444,5.219,5.0444,5.0983,32439,0
PZC.US,D,20100225,000000,5.0935,5.1315,5.0712,5.115,37837,0
PZC.US,D,20100226,000000,5.0823,5.137,5.0823,5.1315,27270,0
PZC.US,D,20100301,000000,5.1425,5.1748,5.137,5.1748,60906,0
PZC.US,D,20100302,000000,5.1748,5.1972,5.1748,5.192,70428,0
PZC.US,D,20100303,000000,5.1857,5.1972,5.1532,5.1532,58872,0
PZC.US,D,20100304,000000,5.1425,5.1807,5.137,5.17,62869,0
PZC.US,D,20100305,000000,5.1643,5.2133,5.1643,5.1972,62069,0
PZC.US,D,20100308,000000,5.1857,5.257,5.1857,5.257,57314,0
PZC.US,D,20100309,000000,5.219,5.2796,5.219,5.2411,39991,0
PZC.US,D,20100310,000000,5.2246,5.2796,5.2246,5.2796,70202,0
PZC.US,D,20100311,000000,5.257,5.2903,5.2519,5.2631,33340,0
PZC.US,D,20100312,000000,5.2738,5.2903,5.2079,5.2079,64661,0
PZC.US,D,20100315,000000,5.2351,5.2351,5.0935,5.0983,99719,0
PZC.US,D,20100316,000000,5.0823,5.0983,5.0444,5.066,150867,0
PZC.US,D,20100317,000000,5.0444,5.1096,5.0219,5.0823,111192,0
PZC.US,D,20100318,000000,5.0602,5.0935,5.0602,5.0879,63336,0
PZC.US,D,20100319,000000,5.066,5.0935,5.0547,5.0768,51900,0
PZC.US,D,20100322,000000,5.0384,5.115,5.0384,5.0879,115158,0
PZC.US,D,20100323,000000,5.1041,5.1807,5.0935,5.1807,64234,0
PZC.US,D,20100324,000000,5.17,5.17,5.0491,5.1202,137860,0
PZC.US,D,20100325,000000,5.1041,5.1425,5.1041,5.126,41167,0
PZC.US,D,20100326,000000,5.0879,5.115,5.0491,5.0983,93683,0
PZC.US,D,20100329,000000,5.126,5.126,5.0935,5.115,49808,0
PZC.US,D,20100330,000000,5.1315,5.1315,5.033,5.0491,151428,0
PZC.US,D,20100331,000000,5.0602,5.1041,5.0057,5.033,110114,0
PZC.US,D,20100401,000000,5.0057,5.0602,5.0057,5.0444,66663,0
PZC.US,D,20100405,000000,5.0057,5.0768,5.0057,5.0547,91207,0
PZC.US,D,20100406,000000,5.0547,5.0768,5.033,5.066,56409,0
PZC.US,D,20100407,000000,5.0768,5.126,5.066,5.1041,129564,0
PZC.US,D,20100408,000000,5.0935,5.1096,5.0768,5.0983,69444,0
PZC.US,D,20100409,000000,5.0935,5.1202,5.0879,5.0935,76400,0
PZC.US,D,20100412,000000,5.1096,5.115,5.0768,5.0823,34055,0
PZC.US,D,20100413,000000,5.0879,5.1202,5.0768,5.0823,99630,0
PZC.US,D,20100414,000000,5.1096,5.1425,5.0879,5.1041,127613,0
PZC.US,D,20100415,000000,5.115,5.137,5.1096,5.137,43881,0
PZC.US,D,20100416,000000,5.115,5.1425,5.0983,5.1425,56134,0
PZC.US,D,20100419,000000,5.1425,5.1748,5.115,5.1477,50482,0
PZC.US,D,20100420,000000,5.1425,5.1972,5.1425,5.1857,35098,0
PZC.US,D,20100421,000000,5.1857,5.2351,5.1857,5.2301,81336,0
PZC.US,D,20100422,000000,5.2411,5.2796,5.2301,5.2301,76635,0
PZC.US,D,20100423,000000,5.2275,5.2604,5.2162,5.2325,83430,0
