<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRV.US,D,20110901,000000,71.501,71.731,70.507,70.964,6464,0
SRV.US,D,20110902,000000,70.566,70.96,69.155,70.882,12106,0
SRV.US,D,20110906,000000,68.98,69.746,68.908,69.59,10400,0
SRV.US,D,20110907,000000,70.897,71.197,69.98,70.897,8018,0
SRV.US,D,20110908,000000,70.897,71.056,70.123,70.897,10176,0
SRV.US,D,20110909,000000,70.585,70.816,70.059,70.755,12002,0
SRV.US,D,20110912,000000,70.437,71.132,68.908,70.123,16643,0
SRV.US,D,20110913,000000,70.507,71.28,69.746,70.123,17257,0
SRV.US,D,20110914,000000,70.123,70.665,69.364,69.746,10189,0
SRV.US,D,20110915,000000,70.755,71.056,69.746,70.371,5136,0
SRV.US,D,20110916,000000,70.665,71.28,69.746,70.437,7680,0
SRV.US,D,20110919,000000,70.123,71.501,69.746,71.501,12415,0
SRV.US,D,20110920,000000,71.056,73.198,70.755,71.056,16380,0
SRV.US,D,20110921,000000,71.664,72.738,69.805,70.964,9837,0
SRV.US,D,20110922,000000,70.284,70.284,67.838,68.067,27471,0
SRV.US,D,20110923,000000,67.154,68.211,67.154,67.838,14674,0
SRV.US,D,20110926,000000,68.211,68.835,66.69,68.835,13189,0
SRV.US,D,20110927,000000,69.746,71.28,68.98,69.213,9052,0
SRV.US,D,20110928,000000,69.687,69.98,67.531,68.211,16019,0
SRV.US,D,20110929,000000,69.213,69.687,66.974,67.838,11015,0
SRV.US,D,20110930,000000,67.814,68.293,66.849,67.006,9653,0
SRV.US,D,20111003,000000,66.297,66.69,64.372,64.997,16414,0
SRV.US,D,20111004,000000,63.391,63.99,61.912,63.84,20606,0
SRV.US,D,20111005,000000,63.99,67.213,63.99,67.154,19691,0
SRV.US,D,20111006,000000,67.677,70.816,66.906,70.816,19332,0
SRV.US,D,20111007,000000,70.585,71.441,67.838,68.908,6620,0
SRV.US,D,20111010,000000,70.585,70.585,69.213,69.502,9706,0
SRV.US,D,20111011,000000,68.908,71.347,68.748,70.665,8934,0
SRV.US,D,20111012,000000,70.897,72.355,70.897,71.501,15718,0
SRV.US,D,20111013,000000,70.437,71.347,69.213,69.98,10704,0
SRV.US,D,20111014,000000,70.507,73.275,70.507,71.974,14284,0
SRV.US,D,20111017,000000,72.189,72.738,71.132,71.501,6362,0
SRV.US,D,20111018,000000,71.974,71.974,69.805,71.974,10127,0
SRV.US,D,20111019,000000,72.355,72.738,69.905,70.437,8570,0
SRV.US,D,20111020,000000,70.897,71.974,70.123,70.437,9309,0
SRV.US,D,20111021,000000,71.583,72.738,71.197,71.347,14625,0
SRV.US,D,20111024,000000,71.902,72.043,71.132,71.583,14420,0
SRV.US,D,20111025,000000,70.653,72.152,70.493,71.056,13800,0
SRV.US,D,20111026,000000,72.043,72.043,70.585,71.441,10135,0
SRV.US,D,20111027,000000,72.82,72.82,71.347,72.665,17485,0
SRV.US,D,20111028,000000,72.355,72.895,71.81,72.665,6771,0
SRV.US,D,20111031,000000,72.315,72.468,71.343,72.468,7824,0
SRV.US,D,20111101,000000,71.28,71.675,69.945,70.493,10241,0
SRV.US,D,20111102,000000,71.902,72.428,70.964,71.974,13986,0
SRV.US,D,20111103,000000,72.697,72.697,71.28,71.909,12848,0
SRV.US,D,20111104,000000,72.057,72.375,71.351,72.057,6223,0
SRV.US,D,20111107,000000,72.428,72.428,71.583,72.281,6676,0
SRV.US,D,20111108,000000,73.583,73.727,72.355,73.275,12355,0
SRV.US,D,20111109,000000,73.964,73.964,72.152,73.175,7814,0
SRV.US,D,20111110,000000,73.871,73.964,73.175,73.788,8237,0
SRV.US,D,20111111,000000,74.273,74.273,71.974,73.583,7156,0
SRV.US,D,20111114,000000,73.971,73.971,72.579,73.653,8114,0
SRV.US,D,20111115,000000,73.275,73.583,72.579,73.335,6212,0
SRV.US,D,20111116,000000,73.275,73.275,72.043,72.043,11628,0
SRV.US,D,20111117,000000,72.503,73.516,69.746,70.507,11901,0
SRV.US,D,20111118,000000,71.449,71.986,69.718,70.254,15035,0
SRV.US,D,20111121,000000,69.98,70.585,69.44,70.284,7766,0
SRV.US,D,20111122,000000,69.59,71.583,69.44,71.583,15126,0
SRV.US,D,20111123,000000,70.816,70.816,69.44,70.507,8288,0
SRV.US,D,20111125,000000,69.945,70.805,69.718,70.421,4434,0
SRV.US,D,20111128,000000,71.509,72.057,70.96,71.28,8952,0
SRV.US,D,20111129,000000,71.509,72.057,70.805,72.057,8352,0
SRV.US,D,20111130,000000,73.037,73.289,71.97,72.312,15342,0
SRV.US,D,20111201,000000,72.697,73.319,71.829,72.057,9932,0
SRV.US,D,20111202,000000,73.175,73.319,71.909,73.319,11654,0
SRV.US,D,20111205,000000,73.085,73.394,72.697,72.855,16158,0
SRV.US,D,20111206,000000,72.613,74.573,72.613,73.964,11231,0
SRV.US,D,20111207,000000,73.964,73.964,73.085,73.639,10040,0
SRV.US,D,20111208,000000,72.613,73.246,71.747,72.855,9563,0
SRV.US,D,20111209,000000,72.464,73.085,71.675,72.057,13001,0
SRV.US,D,20111212,000000,71.509,71.509,69.243,71.132,21973,0
SRV.US,D,20111213,000000,71.675,71.829,70.805,71.056,10962,0
SRV.US,D,20111214,000000,70.805,71.747,69.555,69.644,13737,0
SRV.US,D,20111215,000000,70.882,71.675,68.694,69.078,13465,0
SRV.US,D,20111216,000000,69.555,70.493,68.939,69.243,16140,0
SRV.US,D,20111219,000000,69.644,70.254,68.141,68.939,25356,0
SRV.US,D,20111220,000000,69.858,70.043,68.853,69.555,17975,0
SRV.US,D,20111221,000000,69.718,70.75,68.939,70.75,16669,0
SRV.US,D,20111222,000000,70.96,72.152,69.718,71.909,15378,0
SRV.US,D,20111223,000000,71.675,71.986,70.104,71.829,13851,0
SRV.US,D,20111227,000000,70.493,71.28,69.555,70.566,33803,0
SRV.US,D,20111228,000000,70.104,71.056,69.644,70.566,15773,0
SRV.US,D,20111229,000000,70.177,70.882,69.784,70.566,14104,0
SRV.US,D,20111230,000000,70.043,70.566,69.462,69.858,17481,0
SRV.US,D,20120103,000000,70.043,71.197,69.858,70.96,19960,0
SRV.US,D,20120104,000000,70.96,72.315,70.421,71.602,13996,0
SRV.US,D,20120105,000000,71.449,71.829,71.132,71.449,11366,0
SRV.US,D,20120106,000000,71.197,72.212,71.056,71.675,10487,0
SRV.US,D,20120109,000000,72.152,72.697,71.675,72.315,16642,0
SRV.US,D,20120110,000000,73,74.506,71.675,72.057,25442,0
SRV.US,D,20120111,000000,72.543,74.892,72.543,74.573,30639,0
SRV.US,D,20120112,000000,74.573,74.892,73.394,73.788,8547,0
SRV.US,D,20120113,000000,73.788,75.129,73.319,73.639,11196,0
SRV.US,D,20120117,000000,73.925,74.554,73.267,74.246,8517,0
SRV.US,D,20120118,000000,74.892,74.967,73.964,74.573,11450,0
SRV.US,D,20120119,000000,75.129,75.211,73.871,74.506,23455,0
SRV.US,D,20120120,000000,73.788,75.056,73.483,73.788,15806,0
SRV.US,D,20120123,000000,74.19,74.573,72.93,73.085,16974,0
SRV.US,D,20120124,000000,73.394,74.967,73.085,74.967,21680,0
SRV.US,D,20120125,000000,74.808,75.129,73.394,73.788,24035,0
SRV.US,D,20120126,000000,73.483,74.273,73.483,74.105,18073,0
SRV.US,D,20120127,000000,74.42,74.42,74.013,74.42,14048,0
SRV.US,D,20120130,000000,74.105,74.808,73.871,74.808,10902,0
SRV.US,D,20120131,000000,74.636,75.117,74.48,74.874,13586,0
SRV.US,D,20120201,000000,75.211,75.211,73.712,74.343,12273,0
SRV.US,D,20120202,000000,74.892,75.362,74.42,75.362,19662,0
SRV.US,D,20120203,000000,75.35,76.316,75.037,76.316,19577,0
SRV.US,D,20120206,000000,75.912,76.78,75.759,76.615,10104,0
SRV.US,D,20120207,000000,76.557,76.799,76.316,76.731,10161,0
SRV.US,D,20120208,000000,76.885,77.363,75.037,75.916,24440,0
SRV.US,D,20120209,000000,75.916,76.885,75.843,76.885,15734,0
SRV.US,D,20120210,000000,77.039,77.363,75.997,77.363,18322,0
SRV.US,D,20120213,000000,77.946,78.12,76.539,77.172,20108,0
SRV.US,D,20120214,000000,76.926,78.189,76.926,77.626,19510,0
SRV.US,D,20120215,000000,77.595,79.443,77.595,78.409,39534,0
SRV.US,D,20120216,000000,79.053,79.286,78.347,79.053,20599,0
SRV.US,D,20120217,000000,79.779,80.417,78.493,80.091,22471,0
SRV.US,D,20120221,000000,80.159,80.976,79.696,80.729,18915,0
SRV.US,D,20120222,000000,80.89,81.853,79.933,81.127,26863,0
SRV.US,D,20120223,000000,81.94,82.985,81.127,82.661,22559,0
SRV.US,D,20120224,000000,83.627,83.627,80.814,81.127,38716,0
SRV.US,D,20120227,000000,79.616,80.091,78.091,78.815,28226,0
SRV.US,D,20120228,000000,78.815,80.012,78.712,80.012,14995,0
SRV.US,D,20120229,000000,80.194,80.775,78.709,79.218,12454,0
SRV.US,D,20120301,000000,78.815,80.257,78.712,80.012,20229,0
SRV.US,D,20120302,000000,80.091,80.417,79.779,79.779,10452,0
SRV.US,D,20120305,000000,79.522,79.933,78.958,79.849,9964,0
SRV.US,D,20120306,000000,79.849,79.849,78.245,78.493,11801,0
SRV.US,D,20120307,000000,78.647,79.779,78.569,79.696,8239,0
SRV.US,D,20120308,000000,80.091,80.729,79.849,80.495,17112,0
SRV.US,D,20120309,000000,80.89,82.497,80.729,81.789,15585,0
SRV.US,D,20120312,000000,82.333,82.58,81.065,82.021,12176,0
SRV.US,D,20120313,000000,82.497,82.661,81.127,82.092,14002,0
SRV.US,D,20120314,000000,82.661,82.661,80.417,80.495,13737,0
SRV.US,D,20120315,000000,80.159,80.417,79.522,79.779,9025,0
SRV.US,D,20120316,000000,80.658,82.267,80.012,81.532,18418,0
SRV.US,D,20120319,000000,82.092,82.822,80.814,82.822,13303,0
SRV.US,D,20120320,000000,83.065,83.065,81.94,82.333,9146,0
SRV.US,D,20120321,000000,82.267,82.661,81.683,82.58,5397,0
SRV.US,D,20120322,000000,82.41,82.661,81.46,82.267,5527,0
SRV.US,D,20120323,000000,82.092,82.333,81.532,81.789,9134,0
SRV.US,D,20120326,000000,82.333,82.58,81.789,82.333,9011,0
SRV.US,D,20120327,000000,83.065,83.065,81.291,81.609,16851,0
SRV.US,D,20120328,000000,80.658,81.291,79.522,81.065,20209,0
SRV.US,D,20120329,000000,80.257,80.571,79.849,79.849,8466,0
SRV.US,D,20120330,000000,79.849,80.257,79.522,79.933,11140,0
SRV.US,D,20120402,000000,80.257,80.729,79.779,80.257,10065,0
SRV.US,D,20120403,000000,80.159,80.335,79.522,79.696,7251,0
SRV.US,D,20120404,000000,79.37,79.616,77.852,77.996,14431,0
SRV.US,D,20120405,000000,78.493,79.214,78.409,78.647,11672,0
SRV.US,D,20120409,000000,78.409,78.647,77.685,78.091,6870,0
SRV.US,D,20120410,000000,78.245,78.889,76.236,76.4,17253,0
SRV.US,D,20120411,000000,77.122,77.924,76.316,76.316,9326,0
SRV.US,D,20120412,000000,76.633,77.363,75.676,75.676,12169,0
SRV.US,D,20120413,000000,75.516,76.731,74.789,75.196,9218,0
SRV.US,D,20120416,000000,75.676,75.676,73.987,75.117,18555,0
SRV.US,D,20120417,000000,75.098,76.323,74.6,75.337,12600,0
SRV.US,D,20120418,000000,75.117,77.122,74.874,77.039,58057,0
SRV.US,D,20120419,000000,76.885,76.885,74.072,75.441,20490,0
SRV.US,D,20120420,000000,75.843,76.4,74.246,74.719,11742,0
SRV.US,D,20120423,000000,74.636,75.762,74.636,75.35,11688,0
SRV.US,D,20120424,000000,75.762,75.916,74.719,75.196,7187,0
SRV.US,D,20120425,000000,75.196,76.079,75.037,75.35,8985,0
SRV.US,D,20120426,000000,75.676,75.916,74.719,75.35,18440,0
SRV.US,D,20120427,000000,75.441,77.277,75.441,77.277,8756,0
SRV.US,D,20120430,000000,76.633,77.685,76.498,76.885,11289,0
SRV.US,D,20120501,000000,77.23,78.154,77.23,77.492,9531,0
SRV.US,D,20120502,000000,77.45,77.538,76.885,77.039,7545,0
SRV.US,D,20120503,000000,77.23,77.637,75.759,76.509,12118,0
SRV.US,D,20120504,000000,75.843,77.039,75.596,77.039,15686,0
SRV.US,D,20120507,000000,76.4,77.039,76.169,76.169,10004,0
SRV.US,D,20120508,000000,75.916,76.236,72.216,73.594,25719,0
SRV.US,D,20120509,000000,73.445,73.772,72.705,73.689,13042,0
SRV.US,D,20120510,000000,74.009,74.924,74.009,74.924,9865,0
SRV.US,D,20120511,000000,74.763,74.855,74.105,74.355,6198,0
SRV.US,D,20120514,000000,74.072,74.554,73.746,74.246,7066,0
SRV.US,D,20120515,000000,73.746,74.246,73.519,73.746,8113,0
SRV.US,D,20120516,000000,73.925,74.554,73.831,74.246,7064,0
SRV.US,D,20120517,000000,73.987,74.072,73.022,73.335,5906,0
SRV.US,D,20120518,000000,72.868,73.201,71.395,71.395,13942,0
SRV.US,D,20120521,000000,71.743,72.619,71.434,71.986,22250,0
SRV.US,D,20120522,000000,72.152,72.383,71.743,71.909,11608,0
SRV.US,D,20120523,000000,71.887,72.464,71.395,72.312,15681,0
SRV.US,D,20120524,000000,72.043,72.868,71.467,72.205,14789,0
SRV.US,D,20120525,000000,72.464,73.201,71.802,72.464,15140,0
SRV.US,D,20120529,000000,73.289,76.323,73.289,74.518,63079,0
SRV.US,D,20120530,000000,74.518,74.518,69.905,71.221,92766,0
SRV.US,D,20120531,000000,69.415,70.411,67.927,68.672,55290,0
SRV.US,D,20120601,000000,66.859,68.589,66.053,68.343,38649,0
SRV.US,D,20120604,000000,68.343,68.418,66.453,67.436,20061,0
SRV.US,D,20120605,000000,67.027,68.589,67.027,67.927,18431,0
SRV.US,D,20120606,000000,68.512,69.078,67.927,68.343,32135,0
SRV.US,D,20120607,000000,68.994,69.746,67.927,68.927,21019,0
SRV.US,D,20120608,000000,69.251,70.75,68.589,70.645,15064,0
SRV.US,D,20120611,000000,71.802,72.043,70.075,70.75,16878,0
SRV.US,D,20120612,000000,71.072,71.221,69.488,70.75,12239,0
SRV.US,D,20120613,000000,70.645,71.139,70.479,70.897,7847,0
SRV.US,D,20120614,000000,70.645,72.043,70.645,71.64,7731,0
SRV.US,D,20120615,000000,71.299,71.97,70.075,70.411,8020,0
SRV.US,D,20120618,000000,69.905,70.75,69.746,70.229,12804,0
SRV.US,D,20120619,000000,70.229,72.312,70.229,71.717,11280,0
SRV.US,D,20120620,000000,72.312,72.375,70.809,71.139,13580,0
SRV.US,D,20120621,000000,70.555,70.645,66.705,67.436,40127,0
SRV.US,D,20120622,000000,68.014,69.159,67.115,68.672,16181,0
SRV.US,D,20120625,000000,68.927,68.994,67.115,67.527,10589,0
SRV.US,D,20120626,000000,66.859,69.078,66.283,68.589,16608,0
SRV.US,D,20120627,000000,68.927,70.809,68.927,70.479,10240,0
SRV.US,D,20120628,000000,69.813,69.813,67.927,69.415,14931,0
SRV.US,D,20120629,000000,70.229,71.717,66.38,66.859,34275,0
SRV.US,D,20120702,000000,66.937,69.488,66.937,69.251,15355,0
SRV.US,D,20120703,000000,69.746,69.905,68.994,69.905,8033,0
SRV.US,D,20120705,000000,70.004,71.299,69.671,70.411,13992,0
SRV.US,D,20120706,000000,70.323,71.139,70.004,71.139,10419,0
SRV.US,D,20120709,000000,71.395,72.043,71.139,71.717,9529,0
SRV.US,D,20120710,000000,71.717,72.375,70.645,70.645,16346,0
SRV.US,D,20120711,000000,70.897,71.467,70.809,70.964,9749,0
SRV.US,D,20120712,000000,70.555,72.043,70.479,71.717,7364,0
SRV.US,D,20120713,000000,71.887,72.868,71.558,71.802,15893,0
SRV.US,D,20120716,000000,71.64,72.705,71.64,71.802,7070,0
SRV.US,D,20120717,000000,71.139,73.289,71.072,72.043,17858,0
SRV.US,D,20120718,000000,72.043,74.355,72.043,74.19,21793,0
SRV.US,D,20120719,000000,73.538,74.43,72.464,72.705,17475,0
SRV.US,D,20120720,000000,72.547,73.689,72.547,73.538,8190,0
SRV.US,D,20120723,000000,72.945,73.689,72.205,73.689,7517,0
SRV.US,D,20120724,000000,73.445,74.009,72.794,74.009,12868,0
SRV.US,D,20120725,000000,74.105,74.273,72.619,72.868,21849,0
SRV.US,D,20120726,000000,72.464,73.356,72.043,72.205,27965,0
SRV.US,D,20120727,000000,72.043,72.868,71.64,72.705,16073,0
SRV.US,D,20120730,000000,73.538,73.612,72.375,72.619,9645,0
SRV.US,D,20120731,000000,72.464,72.945,71.64,72.945,16887,0
SRV.US,D,20120801,000000,72.375,74.924,71.64,71.717,21337,0
SRV.US,D,20120802,000000,70.964,74.273,70.964,74.19,22551,0
SRV.US,D,20120803,000000,75.253,75.329,73.723,74.404,14566,0
SRV.US,D,20120806,000000,75.18,75.337,74.105,74.763,20458,0
SRV.US,D,20120807,000000,75.18,76.419,73.445,75.51,19958,0
SRV.US,D,20120808,000000,74.688,75.337,74.518,74.518,9760,0
SRV.US,D,20120809,000000,74.6,75.588,74.355,75.18,10791,0
SRV.US,D,20120810,000000,75.18,76.243,74.355,74.6,12524,0
SRV.US,D,20120813,000000,74.518,75.664,73.772,74.105,11588,0
SRV.US,D,20120814,000000,74.43,75.098,74.105,74.355,9297,0
SRV.US,D,20120815,000000,74.924,76.173,74.43,75.759,19934,0
SRV.US,D,20120816,000000,75.919,76.587,75.588,76.587,14379,0
SRV.US,D,20120817,000000,76.568,76.904,76.243,76.904,16465,0
SRV.US,D,20120820,000000,77.637,79.218,77.157,78.882,40296,0
SRV.US,D,20120821,000000,78.958,79.536,78.22,79.129,28510,0
SRV.US,D,20120822,000000,79.536,79.536,76.173,76.747,49100,0
SRV.US,D,20120823,000000,76.747,77.492,74.924,74.924,39008,0
SRV.US,D,20120824,000000,75.098,75.588,73.949,73.949,53806,0
SRV.US,D,20120827,000000,74.503,75.919,74.404,75.43,22462,0
SRV.US,D,20120828,000000,76.688,76.93,75.43,75.919,17490,0
SRV.US,D,20120829,000000,76.521,76.521,75.672,76.004,10490,0
SRV.US,D,20120830,000000,75.588,76.094,75.43,75.672,10749,0
SRV.US,D,20120831,000000,74.826,76.688,74.066,75.919,18439,0
SRV.US,D,20120904,000000,74.909,76.587,74.404,76.004,18946,0
SRV.US,D,20120905,000000,76.433,76.433,75.588,76.004,8554,0
SRV.US,D,20120906,000000,76.094,76.433,75.08,75.51,14413,0
SRV.US,D,20120907,000000,75.253,76.93,75.08,75.672,20919,0
SRV.US,D,20120910,000000,76.433,76.433,75.43,76.004,16231,0
SRV.US,D,20120911,000000,76.587,76.688,75.329,75.672,22173,0
SRV.US,D,20120912,000000,75.762,76.776,75.43,76.004,14198,0
SRV.US,D,20120913,000000,76.343,76.587,75.51,75.762,15391,0
SRV.US,D,20120914,000000,75.51,76.343,75.43,75.588,19692,0
SRV.US,D,20120917,000000,74.739,74.909,73.064,73.483,45905,0
SRV.US,D,20120918,000000,73.064,74.739,72.201,73.723,29555,0
SRV.US,D,20120919,000000,74.066,74.573,73.647,73.913,18001,0
SRV.US,D,20120920,000000,73.568,74.15,73.311,73.483,14429,0
SRV.US,D,20120921,000000,73.568,74.317,73.483,73.647,15179,0
SRV.US,D,20120924,000000,73.483,74.15,73.311,73.647,19490,0
SRV.US,D,20120925,000000,73.647,74.573,73.568,73.913,12742,0
SRV.US,D,20120926,000000,73.812,74.662,72.312,72.63,17646,0
SRV.US,D,20120927,000000,73.143,74.066,72.808,73.913,13077,0
SRV.US,D,20120928,000000,73.913,74.404,73.228,73.913,12784,0
SRV.US,D,20121001,000000,74.246,74.246,72.716,72.965,16617,0
SRV.US,D,20121002,000000,72.808,73.913,72.547,73.568,16767,0
SRV.US,D,20121003,000000,73.228,74.066,73.064,73.228,8509,0
SRV.US,D,20121004,000000,73.311,74.066,73.311,74.066,7417,0
SRV.US,D,20121005,000000,73.983,75.43,73.983,74.909,13389,0
SRV.US,D,20121008,000000,74.15,74.662,73.064,73.064,24167,0
SRV.US,D,20121009,000000,73.064,73.483,71.622,73.143,24715,0
SRV.US,D,20121010,000000,72.716,74.066,72.375,73.39,18555,0
SRV.US,D,20121011,000000,73.143,74.317,72.895,73.483,13464,0
SRV.US,D,20121012,000000,73.39,73.483,72.63,72.965,14258,0
SRV.US,D,20121015,000000,72.895,72.965,71.795,71.795,11353,0
SRV.US,D,20121016,000000,72.895,73.311,72.375,72.716,15198,0
SRV.US,D,20121017,000000,72.63,73.723,72.63,72.808,9549,0
SRV.US,D,20121018,000000,72.63,74.15,72.468,73.983,13900,0
SRV.US,D,20121019,000000,73.483,73.483,72.716,72.965,14525,0
SRV.US,D,20121022,000000,72.716,73.483,72.547,72.965,8261,0
SRV.US,D,20121023,000000,72.63,72.716,72.137,72.201,7162,0
SRV.US,D,20121024,000000,72.312,72.547,71.868,71.868,12319,0
SRV.US,D,20121025,000000,72.137,73.064,71.868,72.63,11182,0
SRV.US,D,20121026,000000,72.137,72.312,69.926,70.949,17743,0
SRV.US,D,20121031,000000,71.622,71.622,70.949,71.117,17457,0
SRV.US,D,20121101,000000,70.597,72.63,70.597,72.468,8825,0
SRV.US,D,20121102,000000,72.039,73.983,71.622,72.375,12123,0
SRV.US,D,20121105,000000,72.63,72.808,71.868,71.966,6014,0
SRV.US,D,20121106,000000,71.966,74.066,68.238,70.437,81901,0
SRV.US,D,20121107,000000,69.335,70.1,68.842,69.926,29286,0
SRV.US,D,20121108,000000,69.59,70.697,69.261,69.695,14436,0
SRV.US,D,20121109,000000,69.754,69.754,66.538,68.079,23083,0
SRV.US,D,20121112,000000,68.079,68.079,65.967,66.732,27491,0
SRV.US,D,20121113,000000,65.44,67.988,62.749,67.483,46112,0
SRV.US,D,20121114,000000,67.061,67.154,63.179,63.344,39510,0
SRV.US,D,20121115,000000,62.836,63,59.549,60.474,54342,0
SRV.US,D,20121116,000000,60.89,68.842,59.963,68.407,67715,0
SRV.US,D,20121119,000000,70.1,71.705,69.498,70.266,35435,0
SRV.US,D,20121120,000000,70.697,71.117,68.664,70.363,18198,0
SRV.US,D,20121121,000000,70.697,70.697,69.695,70.1,28431,0
SRV.US,D,20121123,000000,69.835,70.1,67.311,67.563,26122,0
SRV.US,D,20121126,000000,66.061,67.652,65.637,66.811,31216,0
SRV.US,D,20121127,000000,65.967,67.729,65.872,66.632,21733,0
SRV.US,D,20121128,000000,65.872,66.2,64.442,64.878,38227,0
SRV.US,D,20121129,000000,65.302,66.632,64.684,65.872,20583,0
SRV.US,D,20121130,000000,67.061,67.061,64.602,64.878,21338,0
SRV.US,D,20121203,000000,64.878,65.872,64.349,65.302,22514,0
SRV.US,D,20121204,000000,65.101,66.974,65.101,65.967,17646,0
SRV.US,D,20121205,000000,65.967,67.228,65.541,66.297,18178,0
SRV.US,D,20121206,000000,66.4,66.632,64.878,65.541,12934,0
SRV.US,D,20121207,000000,66.2,66.457,65.017,65.872,12459,0
SRV.US,D,20121210,000000,65.541,66.538,64.878,66.2,15151,0
SRV.US,D,20121211,000000,65.967,67.154,65.637,66.2,12951,0
SRV.US,D,20121212,000000,63.942,66.538,63.942,66.2,17064,0
SRV.US,D,20121213,000000,66.811,66.883,64.349,64.684,23228,0
SRV.US,D,20121214,000000,64.768,64.95,63.767,63.843,28220,0
SRV.US,D,20121217,000000,63.453,64.323,60.503,62.663,59436,0
SRV.US,D,20121218,000000,62.858,64.943,61.376,64.16,56652,0
SRV.US,D,20121219,000000,64.586,68.857,63.379,64.068,19481,0
SRV.US,D,20121220,000000,65.206,65.206,61.182,63.012,32360,0
SRV.US,D,20121221,000000,63.379,63.725,61.807,62.237,36495,0
SRV.US,D,20121224,000000,61.018,63.1,61.018,62.95,18298,0
SRV.US,D,20121226,000000,62.513,63.288,61.977,62.587,15748,0
SRV.US,D,20121227,000000,61.977,63.975,60.938,63.975,26134,0
SRV.US,D,20121228,000000,61.731,62.312,61.018,62.312,29179,0
SRV.US,D,20121231,000000,61.807,63.288,61.376,62.411,22910,0
SRV.US,D,20130102,000000,64.407,65.792,63.975,65.306,32651,0
SRV.US,D,20130103,000000,64.858,67.027,64.522,66.337,38143,0
SRV.US,D,20130104,000000,66.337,66.337,65.097,66.073,30471,0
SRV.US,D,20130107,000000,66.337,66.583,65.548,66.583,18722,0
SRV.US,D,20130108,000000,66.147,66.43,65.548,65.715,23615,0
SRV.US,D,20130109,000000,66.236,66.856,65.655,66.856,26202,0
SRV.US,D,20130110,000000,67.2,67.2,66.337,66.929,22338,0
SRV.US,D,20130111,000000,67.027,67.299,66.777,67.299,21762,0
SRV.US,D,20130114,000000,67.366,68.242,66.583,68.242,18411,0
SRV.US,D,20130115,000000,67.985,67.985,65.792,66.583,45209,0
SRV.US,D,20130116,000000,66.583,67.2,66.236,67.027,17654,0
SRV.US,D,20130117,000000,67.123,67.897,67.027,67.897,21360,0
SRV.US,D,20130118,000000,68.079,68.857,67.641,68.331,16380,0
SRV.US,D,20130122,000000,67.812,69.901,67.812,69.551,28455,0
SRV.US,D,20130123,000000,69.794,70.338,69.651,69.901,15668,0
SRV.US,D,20130124,000000,69.732,70.338,69.651,69.901,13063,0
SRV.US,D,20130125,000000,70.148,70.949,70.079,70.774,12162,0
SRV.US,D,20130128,000000,70.848,71.121,70.148,71.121,14229,0
SRV.US,D,20130129,000000,71.197,72.511,70.949,71.905,18287,0
SRV.US,D,20130130,000000,71.81,72.767,71.197,71.287,23481,0
SRV.US,D,20130131,000000,71.905,72.685,71.287,72.42,20739,0
SRV.US,D,20130201,000000,72.767,73.372,71.64,73.03,25997,0
SRV.US,D,20130204,000000,72.34,73.119,71.64,71.986,19163,0
SRV.US,D,20130205,000000,71.986,72.767,71.64,72.258,16164,0
SRV.US,D,20130206,000000,72.16,73.119,72.16,72.767,13414,0
SRV.US,D,20130207,000000,73.03,73.119,71.721,71.721,19692,0
SRV.US,D,20130208,000000,71.558,73.469,71.463,72.42,36744,0
SRV.US,D,20130211,000000,72.34,73.03,72.16,72.938,16638,0
SRV.US,D,20130212,000000,73.119,73.816,73.03,73.296,20397,0
SRV.US,D,20130213,000000,73.372,74.343,73.372,74.343,19698,0
SRV.US,D,20130214,000000,74.072,74.77,73.816,74.262,17279,0
SRV.US,D,20130215,000000,74.262,74.343,72.258,72.511,17869,0
SRV.US,D,20130219,000000,73.119,73.917,72.258,73.03,18831,0
SRV.US,D,20130220,000000,73.03,73.719,72.767,73.372,16056,0
SRV.US,D,20130221,000000,73.561,73.561,71.64,71.721,21698,0
SRV.US,D,20130222,000000,72.511,73.119,71.463,72.511,14667,0
SRV.US,D,20130225,000000,73.03,73.03,72.258,72.767,15150,0
SRV.US,D,20130226,000000,72.907,72.988,71.562,72.014,17850,0
SRV.US,D,20130227,000000,72.014,73.339,71.829,73.179,11956,0
SRV.US,D,20130228,000000,72.464,74.42,72.464,73.979,13279,0
SRV.US,D,20130301,000000,73.339,74.066,73.082,73.624,10958,0
SRV.US,D,20130304,000000,73.082,73.708,72.726,72.907,16592,0
SRV.US,D,20130305,000000,72.988,73.799,72.185,72.642,15667,0
SRV.US,D,20130306,000000,72.547,72.547,71.471,71.921,35459,0
SRV.US,D,20130307,000000,71.739,72.185,71.471,71.653,17716,0
SRV.US,D,20130308,000000,71.739,72.014,71.653,71.829,12819,0
SRV.US,D,20130311,000000,71.291,72.014,71.121,71.562,26199,0
SRV.US,D,20130312,000000,71.562,71.562,70.766,71.388,24960,0
SRV.US,D,20130313,000000,71.388,72.289,71.197,71.562,17583,0
SRV.US,D,20130314,000000,71.562,71.739,68.611,68.698,53463,0
SRV.US,D,20130315,000000,69.415,70.411,68.611,70.315,22724,0
SRV.US,D,20130318,000000,70.127,71.121,69.335,71.029,12170,0
SRV.US,D,20130319,000000,70.837,71.121,69.415,70.127,12804,0
