<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCI.US,D,20080418,000000,27.926,28.164,26.747,27.25,1019616,0
RCI.US,D,20080421,000000,27.107,27.781,27.107,27.636,682487,0
RCI.US,D,20080422,000000,27.69,28.036,27.462,27.717,526541,0
RCI.US,D,20080423,000000,27.69,27.69,27.352,27.558,642662,0
RCI.US,D,20080424,000000,27.674,28.448,27.475,28.055,661236,0
RCI.US,D,20080425,000000,28.115,28.145,27.544,27.96,540990,0
RCI.US,D,20080428,000000,27.99,28.896,27.99,28.574,843330,0
RCI.US,D,20080429,000000,29.392,30.562,28.94,29.704,1491152,0
RCI.US,D,20080430,000000,30.386,30.425,29.827,30.134,974009,0
RCI.US,D,20080501,000000,30.019,30.019,29.173,29.757,823886,0
RCI.US,D,20080502,000000,29.685,30.386,29.685,29.907,733988,0
RCI.US,D,20080505,000000,30.055,30.249,29.661,29.981,758692,0
RCI.US,D,20080506,000000,29.961,30.149,29.513,29.685,895751,0
RCI.US,D,20080507,000000,29.921,30.05,29.724,29.872,612522,0
RCI.US,D,20080508,000000,29.77,30.122,29.731,30.042,409193,0
RCI.US,D,20080509,000000,29.921,31.107,29.877,30.671,842371,0
RCI.US,D,20080512,000000,30.678,31.039,30.502,31.012,407213,0
RCI.US,D,20080513,000000,31.097,31.127,30.357,30.577,534729,0
RCI.US,D,20080514,000000,30.743,30.851,30.271,30.277,527838,0
RCI.US,D,20080515,000000,30.454,30.605,29.805,29.973,996415,0
RCI.US,D,20080516,000000,30.028,30.157,29.578,29.704,669478,0
RCI.US,D,20080519,000000,29.685,30.225,29.648,29.77,469606,0
RCI.US,D,20080520,000000,29.852,29.852,29.146,29.265,636155,0
RCI.US,D,20080521,000000,29.227,29.44,28.669,28.859,948133,0
RCI.US,D,20080522,000000,29.227,31.336,29.073,30.326,1453224,0
RCI.US,D,20080523,000000,30.067,30.511,29.752,30.241,696819,0
RCI.US,D,20080527,000000,30.036,30.176,29.386,29.596,789281,0
RCI.US,D,20080528,000000,29.779,29.818,29.244,29.44,772039,0
RCI.US,D,20080529,000000,29.54,29.858,29.508,29.604,576071,0
RCI.US,D,20080530,000000,29.556,29.907,29.375,29.724,587611,0
RCI.US,D,20080602,000000,29.501,29.583,29.066,29.227,445630,0
RCI.US,D,20080603,000000,29.137,29.173,28.419,28.448,579950,0
RCI.US,D,20080604,000000,28.4,28.4,27.407,27.595,1137227,0
RCI.US,D,20080605,000000,27.43,27.43,26.676,27.216,1274900,0
RCI.US,D,20080606,000000,26.893,27.582,26.893,27.287,681710,0
RCI.US,D,20080609,000000,27.443,27.443,26.754,27.035,814882,0
RCI.US,D,20080610,000000,27.161,27.712,27.015,27.281,851260,0
RCI.US,D,20080611,000000,27.508,27.536,26.747,26.878,824715,0
RCI.US,D,20080612,000000,26.915,26.988,26.561,26.598,674676,0
RCI.US,D,20080613,000000,26.754,27.076,26.129,27.021,738225,0
RCI.US,D,20080616,000000,27.115,27.376,26.832,27.222,749348,0
RCI.US,D,20080617,000000,26.022,28.408,25.996,28.177,1382320,0
RCI.US,D,20080618,000000,27.984,28.419,27.352,27.717,1084632,0
RCI.US,D,20080619,000000,27.722,28.481,27.48,28.253,780782,0
RCI.US,D,20080620,000000,27.953,28.393,27.487,27.629,646337,0
RCI.US,D,20080623,000000,27.508,27.674,27.003,27.052,749975,0
RCI.US,D,20080624,000000,27.009,27.009,26.191,26.306,867467,0
RCI.US,D,20080625,000000,26.199,26.867,26.117,26.739,1055179,0
RCI.US,D,20080626,000000,26.554,26.554,25.742,26.07,753764,0
RCI.US,D,20080627,000000,25.942,26.529,25.942,26.394,709646,0
RCI.US,D,20080630,000000,26.191,26.394,25.118,26.111,862524,0
RCI.US,D,20080701,000000,25.814,25.996,25.585,25.935,669369,0
RCI.US,D,20080702,000000,26.239,26.7,25.829,25.829,1373777,0
RCI.US,D,20080703,000000,25.852,26.035,25.11,25.255,536035,0
RCI.US,D,20080707,000000,25.914,26.598,25.041,25.513,1297385,0
RCI.US,D,20080708,000000,25.393,26.028,25.277,25.969,916515,0
RCI.US,D,20080709,000000,26.157,26.554,26.157,26.301,730276,0
RCI.US,D,20080710,000000,26.381,26.381,25.43,25.834,997334,0
RCI.US,D,20080711,000000,25.792,25.792,24.617,24.89,949368,0
RCI.US,D,20080714,000000,24.963,25.443,24.558,24.571,809169,0
RCI.US,D,20080715,000000,24.396,24.753,23.403,24.232,1110174,0
RCI.US,D,20080716,000000,24.522,27.167,24.092,26.413,2178210,0
RCI.US,D,20080717,000000,26.301,26.867,26.129,26.638,1161717,0
RCI.US,D,20080718,000000,27.076,27.216,26.662,26.758,596640,0
RCI.US,D,20080721,000000,26.929,26.959,26.077,26.212,655591,0
RCI.US,D,20080722,000000,25.914,26.496,25.218,26.333,967793,0
RCI.US,D,20080723,000000,26.7,26.832,25.859,26.265,740292,0
RCI.US,D,20080724,000000,26.51,26.51,24.876,24.894,936003,0
RCI.US,D,20080725,000000,25.164,25.497,24.732,25.409,879379,0
RCI.US,D,20080728,000000,25.509,25.928,24.789,24.814,648877,0
RCI.US,D,20080729,000000,24.341,24.341,22.882,23.05,3179085,0
RCI.US,D,20080730,000000,23.165,23.55,23.131,23.397,918331,0
RCI.US,D,20080731,000000,23.433,23.433,22.707,22.891,880457,0
RCI.US,D,20080801,000000,22.768,22.84,22.072,22.119,1489712,0
RCI.US,D,20080804,000000,21.82,22.065,21.587,21.967,2060269,0
RCI.US,D,20080805,000000,21.789,23.288,21.401,22.821,2366792,0
RCI.US,D,20080806,000000,22.93,22.948,22.119,22.505,950982,0
RCI.US,D,20080807,000000,22.189,22.385,21.652,21.82,695002,0
RCI.US,D,20080808,000000,21.623,22.449,21.543,22.291,596678,0
RCI.US,D,20080811,000000,22.327,22.876,22.086,22.238,749657,0
RCI.US,D,20080812,000000,22.469,22.943,22.376,22.854,738761,0
RCI.US,D,20080813,000000,22.688,22.821,22.165,22.731,645027,0
RCI.US,D,20080814,000000,22.552,23.006,22.477,22.897,365319,0
RCI.US,D,20080815,000000,22.747,22.861,22.469,22.477,346193,0
RCI.US,D,20080818,000000,22.617,22.93,22.32,22.738,511779,0
RCI.US,D,20080819,000000,22.477,22.598,22.119,22.13,432547,0
RCI.US,D,20080820,000000,22.435,23.12,22.327,23.006,624276,0
RCI.US,D,20080821,000000,22.983,24.55,22.84,24.355,1514933,0
RCI.US,D,20080822,000000,24.361,24.361,23.943,24.126,653821,0
RCI.US,D,20080825,000000,23.781,24.092,23.781,23.887,480901,0
RCI.US,D,20080826,000000,23.887,23.887,23.441,23.753,555766,0
RCI.US,D,20080827,000000,23.833,24.308,23.491,24.213,609962,0
RCI.US,D,20080828,000000,24.335,25.443,24.335,25.401,770671,0
RCI.US,D,20080829,000000,25.064,25.064,24.199,24.434,534547,0
RCI.US,D,20080902,000000,24.269,24.476,23.313,23.42,923706,0
RCI.US,D,20080903,000000,23.672,24.069,22.422,23.127,1316515,0
RCI.US,D,20080904,000000,22.868,22.943,22.219,22.51,4067560,0
RCI.US,D,20080905,000000,22.442,22.969,22.105,22.891,879860,0
RCI.US,D,20080908,000000,23.51,23.827,23.1,23.397,845065,0
RCI.US,D,20080909,000000,23.51,24.092,22.718,22.761,1068721,0
RCI.US,D,20080910,000000,22.938,23.692,22.805,23.403,738387,0
RCI.US,D,20080911,000000,22.754,23.309,22.552,23.309,571848,0
RCI.US,D,20080912,000000,23.207,23.929,22.954,23.916,616075,0
RCI.US,D,20080915,000000,23.173,23.591,22.847,23.26,888699,0
RCI.US,D,20080916,000000,22.917,23.309,22.196,23.276,819720,0
RCI.US,D,20080917,000000,22.876,23.038,21.89,22.688,1026681,0
RCI.US,D,20080918,000000,22.821,23.881,22.718,23.638,1917316,0
RCI.US,D,20080919,000000,23.968,24.482,23.341,23.544,1119185,0
RCI.US,D,20080922,000000,23.8,24.316,22.81,22.81,931781,0
RCI.US,D,20080923,000000,22.826,23.131,22.277,22.688,1133857,0
RCI.US,D,20080924,000000,22.723,22.954,22.483,22.612,827839,0
RCI.US,D,20080925,000000,22.796,23.131,22.707,23.024,1226734,0
RCI.US,D,20080926,000000,22.821,22.962,22.469,22.943,723767,0
RCI.US,D,20080929,000000,22.499,22.681,20.944,21.727,1460351,0
RCI.US,D,20080930,000000,21.767,22.761,21.767,22.449,1031970,0
RCI.US,D,20081001,000000,22.044,23.106,21.883,23.018,1139052,0
RCI.US,D,20081002,000000,22.442,22.91,21.559,21.923,951203,0
RCI.US,D,20081003,000000,22.435,23.296,21.936,21.951,1529888,0
RCI.US,D,20081006,000000,21.132,22.477,18.553,21.767,2261191,0
RCI.US,D,20081007,000000,21.707,21.877,20.314,20.599,1738233,0
RCI.US,D,20081008,000000,20,21.071,18.884,20,2367451,0
RCI.US,D,20081009,000000,20.185,20.653,18.618,19.126,1705950,0
RCI.US,D,20081010,000000,17.855,18.607,16.716,17.654,2141480,0
RCI.US,D,20081013,000000,19.386,20.023,17.695,20.023,798716,0
RCI.US,D,20081014,000000,20.849,21.74,17.746,18.232,2270584,0
RCI.US,D,20081015,000000,17.817,18.812,17.704,17.893,1513591,0
RCI.US,D,20081016,000000,18.263,19.011,16.979,18.611,2037751,0
RCI.US,D,20081017,000000,18.399,19.252,17.718,18.818,1399439,0
RCI.US,D,20081020,000000,19.113,19.228,18.146,19.167,1336427,0
RCI.US,D,20081021,000000,18.553,19.093,18.141,18.232,1051890,0
RCI.US,D,20081022,000000,17.359,17.793,16.632,17.019,909983,0
RCI.US,D,20081023,000000,16.804,17.486,15.927,17.263,1576648,0
RCI.US,D,20081024,000000,15.714,17.019,15.563,16.621,1404938,0
RCI.US,D,20081027,000000,16.676,16.797,15.272,15.297,1389291,0
RCI.US,D,20081028,000000,16.554,17.147,15.492,16.919,1480110,0
RCI.US,D,20081029,000000,17.372,18.092,16.784,17.622,1695952,0
RCI.US,D,20081030,000000,18.601,19.545,18.161,19.501,1640469,0
RCI.US,D,20081031,000000,19.436,20.113,18.804,19.648,2051127,0
RCI.US,D,20081103,000000,19.83,20.665,19.83,20.394,1399642,0
RCI.US,D,20081104,000000,20.917,21.408,20.721,21.167,1140333,0
RCI.US,D,20081105,000000,21.047,21.784,20.268,20.346,1320047,0
RCI.US,D,20081106,000000,20.491,20.658,18.898,19.142,1682270,0
RCI.US,D,20081107,000000,19.181,19.45,18.21,18.541,1587435,0
RCI.US,D,20081110,000000,19.261,19.348,18.509,18.865,1639538,0
RCI.US,D,20081111,000000,18.497,19.386,18.232,18.903,1510721,0
RCI.US,D,20081112,000000,18.48,19.199,17.587,18.116,2206062,0
RCI.US,D,20081113,000000,18.466,19.748,18.108,19.708,2557453,0
RCI.US,D,20081114,000000,19.019,19.748,18.769,19.174,2140456,0
RCI.US,D,20081117,000000,19.034,19.222,18.031,18.116,1688833,0
RCI.US,D,20081118,000000,18.239,18.525,17.862,18.438,1915895,0
RCI.US,D,20081119,000000,18.348,19.181,17.793,17.826,1813764,0
RCI.US,D,20081120,000000,17.465,18.066,16.632,16.722,2132577,0
RCI.US,D,20081121,000000,17.465,18.232,16.627,17.913,2391800,0
RCI.US,D,20081124,000000,18.239,19.545,18.025,19.155,2117027,0
RCI.US,D,20081125,000000,19.508,19.935,18.964,19.487,1840440,0
RCI.US,D,20081126,000000,18.823,19.16,18.48,18.903,1316416,0
RCI.US,D,20081128,000000,18.466,18.466,17.785,18.291,1280665,0
RCI.US,D,20081201,000000,18.682,19.126,18.362,18.695,1396761,0
RCI.US,D,20081202,000000,18.607,18.931,17.746,18.092,1108060,0
RCI.US,D,20081203,000000,18.007,18.505,17.507,18.431,1490500,0
RCI.US,D,20081204,000000,18.639,19.098,17.993,18.226,838852,0
RCI.US,D,20081205,000000,17.809,18.547,17.667,18.269,993970,0
RCI.US,D,20081208,000000,19.278,19.586,18.487,18.979,934649,0
RCI.US,D,20081209,000000,18.781,19.047,18.618,18.812,1118173,0
RCI.US,D,20081210,000000,19.363,19.363,18.466,18.618,850479,0
RCI.US,D,20081211,000000,18.884,19.181,18.221,18.392,614762,0
RCI.US,D,20081212,000000,18.092,18.547,17.617,17.862,1082911,0
RCI.US,D,20081215,000000,18.21,18.221,17.396,17.661,741566,0
RCI.US,D,20081216,000000,17.343,18.509,17.343,18.444,853101,0
RCI.US,D,20081217,000000,18.385,18.553,17.913,18.269,749988,0
RCI.US,D,20081218,000000,18.7,18.865,17.565,17.905,816567,0
RCI.US,D,20081219,000000,17.843,18.438,17.826,18.348,705036,0
RCI.US,D,20081222,000000,18.406,18.796,18.406,18.781,708007,0
RCI.US,D,20081223,000000,18.632,19.413,18.632,19.126,708283,0
RCI.US,D,20081224,000000,19.242,19.47,19.155,19.174,227830,0
RCI.US,D,20081226,000000,19.363,19.494,19.025,19.261,218408,0
RCI.US,D,20081229,000000,19.356,19.532,19.16,19.336,725942,0
RCI.US,D,20081230,000000,19.399,20.471,19.378,20.281,777671,0
RCI.US,D,20081231,000000,20.483,20.518,19.986,20.314,488259,0
RCI.US,D,20090102,000000,20.365,20.83,20.166,20.811,430423,0
RCI.US,D,20090105,000000,20.811,21.146,20.146,21.107,2102195,0
RCI.US,D,20090106,000000,21.047,21.161,19.729,20.03,3313370,0
RCI.US,D,20090107,000000,19.592,19.958,18.87,19.187,2035034,0
RCI.US,D,20090108,000000,19.228,19.321,18.7,19.181,781537,0
RCI.US,D,20090109,000000,19.149,19.149,18.378,18.418,683711,0
RCI.US,D,20090112,000000,18.191,18.311,17.899,17.993,709774,0
RCI.US,D,20090113,000000,17.899,17.95,17.507,17.746,729501,0
RCI.US,D,20090114,000000,17.384,17.493,17.075,17.173,541524,0
RCI.US,D,20090115,000000,17.28,17.921,16.784,17.913,874483,0
RCI.US,D,20090116,000000,18.385,18.385,17.552,18.21,765216,0
RCI.US,D,20090120,000000,18.378,18.378,17.256,17.331,988170,0
RCI.US,D,20090121,000000,17.446,18.348,17.129,18.33,856887,0
RCI.US,D,20090122,000000,17.943,18.567,17.836,18.198,1050551,0
RCI.US,D,20090123,000000,17.725,18.518,17.581,18.406,726778,0
RCI.US,D,20090126,000000,18.742,18.89,18.277,18.639,975765,0
RCI.US,D,20090127,000000,18.708,18.742,18.214,18.618,1326831,0
RCI.US,D,20090128,000000,19.098,19.552,18.903,19.293,1335714,0
RCI.US,D,20090129,000000,19.278,19.336,18.749,18.856,1230981,0
RCI.US,D,20090130,000000,18.848,19.087,18.525,19.019,1408419,0
RCI.US,D,20090202,000000,18.924,19.121,18.534,18.958,1611150,0
RCI.US,D,20090203,000000,18.917,19.296,18.607,19.249,1144852,0
RCI.US,D,20090204,000000,19.113,19.964,19.098,19.336,1331803,0
RCI.US,D,20090205,000000,19.45,19.45,18.787,19.321,834260,0
RCI.US,D,20090206,000000,19.501,19.79,19.047,19.391,703027,0
RCI.US,D,20090209,000000,19.391,19.6,18.89,19.16,864726,0
RCI.US,D,20090210,000000,18.911,19.072,18.311,18.466,873565,0
RCI.US,D,20090211,000000,18.497,18.721,18.239,18.497,850096,0
RCI.US,D,20090212,000000,18.371,18.998,18.371,18.979,1029077,0
RCI.US,D,20090213,000000,19.249,19.494,19.142,19.155,876273,0
RCI.US,D,20090217,000000,18.553,18.56,17.965,18.348,1336053,0
RCI.US,D,20090218,000000,17.446,17.552,16.387,17.053,2554855,0
RCI.US,D,20090219,000000,16.952,17.179,16.5,16.526,1508119,0
RCI.US,D,20090220,000000,16.202,16.776,16.202,16.467,2211450,0
RCI.US,D,20090223,000000,16.554,16.574,15.541,15.586,1535588,0
RCI.US,D,20090224,000000,15.689,16.15,15.453,16.052,1548996,0
RCI.US,D,20090225,000000,15.831,15.989,15.359,15.805,1613954,0
RCI.US,D,20090226,000000,16.052,16.294,15.79,16.08,1241038,0
RCI.US,D,20090227,000000,15.873,16.18,15.629,15.846,1798286,0
RCI.US,D,20090302,000000,15.107,15.614,14.528,14.729,1711755,0
RCI.US,D,20090303,000000,15.088,15.088,14.236,14.432,1773008,0
RCI.US,D,20090304,000000,14.575,14.615,14.156,14.351,1819124,0
RCI.US,D,20090305,000000,14.028,14.182,13.786,13.826,1810513,0
RCI.US,D,20090306,000000,13.764,14.224,13.506,13.786,1850751,0
RCI.US,D,20090309,000000,13.494,13.671,13.231,13.394,1185109,0
RCI.US,D,20090310,000000,13.878,14.56,13.692,14.437,1166341,0
RCI.US,D,20090311,000000,14.001,14.697,14.001,14.23,1041774,0
RCI.US,D,20090312,000000,13.807,14.846,13.807,14.771,884632,0
RCI.US,D,20090313,000000,14.825,15.217,14.675,15.041,843842,0
RCI.US,D,20090316,000000,15.29,16.052,15.093,15.478,1490602,0
RCI.US,D,20090317,000000,15.385,15.824,15.15,15.824,1045704,0
RCI.US,D,20090318,000000,15.846,16.446,15.709,16.265,1375649,0
RCI.US,D,20090319,000000,16.684,16.716,16.164,16.353,1010761,0
RCI.US,D,20090320,000000,16.336,16.532,16.197,16.265,722387,0
RCI.US,D,20090323,000000,16.365,16.741,16.336,16.741,1131837,0
RCI.US,D,20090324,000000,16.605,17.088,16.582,16.836,1147766,0
RCI.US,D,20090325,000000,16.952,17.088,16.518,16.804,1367101,0
RCI.US,D,20090326,000000,16.836,16.89,16.336,16.653,1215355,0
RCI.US,D,20090327,000000,15.898,16.387,15.898,16.31,834615,0
RCI.US,D,20090330,000000,15.67,15.831,15.197,15.714,855667,0
RCI.US,D,20090331,000000,16.057,16.123,15.33,15.419,1492578,0
RCI.US,D,20090401,000000,15.379,15.964,15.379,15.939,869905,0
RCI.US,D,20090402,000000,16.251,16.467,15.927,16.036,958232,0
RCI.US,D,20090403,000000,15.884,16,15.541,15.816,1458877,0
RCI.US,D,20090406,000000,15.714,15.873,15.351,15.79,1079816,0
RCI.US,D,20090407,000000,15.453,15.684,15.379,15.486,560750,0
RCI.US,D,20090408,000000,15.453,15.593,15.33,15.499,485662,0
RCI.US,D,20090409,000000,15.6,15.6,14.528,14.919,1382576,0
RCI.US,D,20090413,000000,14.766,15.107,14.766,14.966,633954,0
RCI.US,D,20090414,000000,14.941,15.048,14.712,14.778,833090,0
RCI.US,D,20090415,000000,14.884,15.576,14.873,15.514,1070633,0
RCI.US,D,20090416,000000,15.533,15.873,15.405,15.569,829045,0
RCI.US,D,20090417,000000,15.579,15.642,15.33,15.385,374504,0
RCI.US,D,20090420,000000,15.197,15.225,14.941,15.02,585515,0
RCI.US,D,20090421,000000,14.919,15.391,14.892,15.29,1000925,0
RCI.US,D,20090422,000000,15.217,15.663,15.115,15.19,923002,0
RCI.US,D,20090423,000000,15.351,15.949,15.297,15.858,1163260,0
RCI.US,D,20090424,000000,16.014,16.5,15.972,16.143,876915,0
RCI.US,D,20090427,000000,16.028,16.423,15.943,16.014,635453,0
RCI.US,D,20090428,000000,15.939,16.488,15.922,16.284,770930,0
RCI.US,D,20090429,000000,15.629,16.703,15.629,16.532,556670,0
RCI.US,D,20090430,000000,16.541,16.912,16.541,16.605,951562,0
RCI.US,D,20090501,000000,17.905,17.905,16.653,17.032,544853,0
RCI.US,D,20090504,000000,17.06,17.718,17.06,17.712,530800,0
RCI.US,D,20090505,000000,17.486,17.793,17.359,17.521,542879,0
RCI.US,D,20090506,000000,17.565,17.831,17.471,17.817,557906,0
RCI.US,D,20090507,000000,17.85,17.927,17.667,17.68,758450,0
RCI.US,D,20090508,000000,17.986,18.141,17.434,17.603,802906,0
RCI.US,D,20090511,000000,17.452,17.87,17.378,17.762,484127,0
RCI.US,D,20090512,000000,17.979,17.979,17.565,17.87,670172,0
RCI.US,D,20090513,000000,17.478,17.762,16.836,16.878,805851,0
RCI.US,D,20090514,000000,17.053,17.452,17.012,17.196,644700,0
RCI.US,D,20090515,000000,17.237,17.41,16.857,16.93,433758,0
RCI.US,D,20090518,000000,17.14,17.499,17.075,17.499,255943,0
RCI.US,D,20090519,000000,17.396,17.486,17.179,17.179,409791,0
RCI.US,D,20090520,000000,17.559,18.277,17.493,18.134,1308354,0
RCI.US,D,20090521,000000,18.02,18.134,17.739,18.055,440106,0
RCI.US,D,20090522,000000,18.247,19.047,18.247,18.953,898952,0
RCI.US,D,20090526,000000,19.216,19.964,19.059,19.708,1161634,0
RCI.US,D,20090527,000000,19.762,19.842,19.336,19.386,837963,0
RCI.US,D,20090528,000000,19.564,19.885,19.45,19.748,759843,0
RCI.US,D,20090529,000000,20,20.199,19.769,20.162,815488,0
RCI.US,D,20090601,000000,20.359,20.511,20.146,20.222,519985,0
RCI.US,D,20090602,000000,20.365,20.64,20.291,20.365,669592,0
RCI.US,D,20090603,000000,20.179,20.359,19.835,19.929,731697,0
RCI.US,D,20090604,000000,20.045,20.153,19.796,20.03,324681,0
RCI.US,D,20090605,000000,19.899,19.95,19.641,19.708,599654,0
RCI.US,D,20090608,000000,19.666,19.666,19.228,19.526,592049,0
RCI.US,D,20090609,000000,19.885,19.917,19.559,19.685,834222,0
RCI.US,D,20090610,000000,19.762,19.808,19.019,19.336,838642,0
RCI.US,D,20090611,000000,19.586,19.586,18.986,19.093,1402874,0
RCI.US,D,20090612,000000,18.986,18.986,18.662,18.812,757979,0
RCI.US,D,20090615,000000,18.574,18.721,17.905,18.039,848968,0
RCI.US,D,20090616,000000,18.221,18.348,17.809,17.993,522910,0
RCI.US,D,20090617,000000,17.971,18.161,17.667,18.02,506386,0
RCI.US,D,20090618,000000,18.012,18.012,17.486,17.695,677548,0
RCI.US,D,20090619,000000,17.836,17.921,17.527,17.654,550254,0
RCI.US,D,20090622,000000,17.41,17.41,16.925,16.952,608965,0
RCI.US,D,20090623,000000,17.032,17.237,16.919,17.237,967750,0
RCI.US,D,20090624,000000,17.396,17.77,17.396,17.633,427312,0
RCI.US,D,20090625,000000,17.642,17.667,17.396,17.667,279037,0
RCI.US,D,20090626,000000,17.647,17.927,17.595,17.704,348832,0
RCI.US,D,20090629,000000,17.746,17.986,17.718,17.826,322742,0
RCI.US,D,20090630,000000,17.843,17.921,17.28,17.389,567212,0
RCI.US,D,20090701,000000,17.486,17.573,17.378,17.493,209450,0
RCI.US,D,20090702,000000,17.471,17.793,17.28,17.389,428525,0
RCI.US,D,20090706,000000,17.223,17.499,16.93,17.173,338875,0
RCI.US,D,20090707,000000,17.211,17.351,16.763,16.784,415000,0
RCI.US,D,20090708,000000,16.749,16.969,16.344,16.5,448560,0
RCI.US,D,20090709,000000,16.56,17.173,16.526,17.053,641600,0
RCI.US,D,20090710,000000,16.952,17.44,16.925,17.384,592496,0
RCI.US,D,20090713,000000,17.351,17.68,17.23,17.661,377326,0
RCI.US,D,20090714,000000,17.862,17.93,17.68,17.855,465393,0
RCI.US,D,20090715,000000,18.146,18.497,18.146,18.392,365380,0
RCI.US,D,20090716,000000,18.392,18.424,18.134,18.269,599498,0
RCI.US,D,20090717,000000,18.182,18.588,18.182,18.553,361209,0
RCI.US,D,20090720,000000,18.7,19.004,18.678,18.945,387960,0
RCI.US,D,20090721,000000,19.167,19.571,19.019,19.121,728955,0
RCI.US,D,20090722,000000,19.066,19.252,18.823,18.931,426823,0
RCI.US,D,20090723,000000,18.831,19.501,18.831,19.47,418055,0
RCI.US,D,20090724,000000,19.494,19.715,19.336,19.462,441972,0
RCI.US,D,20090727,000000,19.293,19.45,19.072,19.261,349150,0
RCI.US,D,20090728,000000,18.491,18.534,17.85,18.438,1066300,0
RCI.US,D,20090729,000000,17.843,18.431,17.843,18.146,456308,0
RCI.US,D,20090730,000000,18.385,18.884,18.348,18.87,543595,0
RCI.US,D,20090731,000000,18.756,18.986,18.708,18.804,368425,0
RCI.US,D,20090803,000000,18.812,18.911,18.534,18.574,576143,0
RCI.US,D,20090804,000000,18.769,18.89,18.318,18.541,489381,0
RCI.US,D,20090805,000000,18.574,18.574,18.198,18.247,355686,0
RCI.US,D,20090806,000000,18.256,18.318,17.93,17.957,347386,0
RCI.US,D,20090807,000000,17.986,18.214,17.862,18.092,426795,0
RCI.US,D,20090810,000000,18.086,18.086,17.877,17.921,187607,0
RCI.US,D,20090811,000000,17.87,17.95,17.647,17.899,327615,0
RCI.US,D,20090812,000000,17.95,18.607,17.85,18.457,506894,0
RCI.US,D,20090813,000000,18.457,19.066,18.457,18.964,400823,0
RCI.US,D,20090814,000000,18.884,19.181,18.716,18.979,422552,0
RCI.US,D,20090817,000000,18.392,18.56,18.318,18.424,277643,0
RCI.US,D,20090818,000000,18.424,18.541,18.371,18.491,218029,0
RCI.US,D,20090819,000000,18.232,18.505,18.161,18.399,316643,0
RCI.US,D,20090820,000000,18.269,18.487,18.269,18.399,153098,0
RCI.US,D,20090821,000000,18.406,18.727,18.406,18.547,216493,0
RCI.US,D,20090824,000000,18.574,18.812,18.466,18.505,211928,0
RCI.US,D,20090825,000000,18.695,18.721,18.431,18.438,155605,0
RCI.US,D,20090826,000000,18.318,18.392,18.174,18.33,257859,0
RCI.US,D,20090827,000000,18.33,18.335,18.012,18.311,258269,0
RCI.US,D,20090828,000000,18.48,18.756,18.457,18.639,353778,0
RCI.US,D,20090831,000000,18.418,18.656,18.126,18.593,456035,0
RCI.US,D,20090901,000000,18.232,18.525,18.02,18.141,797040,0
RCI.US,D,20090902,000000,18.108,18.818,18.108,18.509,1123460,0
RCI.US,D,20090903,000000,18.553,18.734,18.452,18.553,737242,0
RCI.US,D,20090904,000000,18.412,19.187,18.412,19.142,356555,0
RCI.US,D,20090908,000000,19.405,19.532,18.764,18.917,436479,0
RCI.US,D,20090909,000000,18.945,19.107,18.756,18.979,552811,0
RCI.US,D,20090910,000000,18.836,19.113,18.721,19.107,414448,0
RCI.US,D,20090911,000000,19.47,19.47,19.034,19.252,372901,0
RCI.US,D,20090914,000000,19.072,19.487,19.025,19.113,292178,0
RCI.US,D,20090915,000000,19.174,19.315,18.775,19.126,373010,0
RCI.US,D,20090916,000000,19.167,19.462,19.066,19.418,1756516,0
RCI.US,D,20090917,000000,19.494,19.781,19.252,19.296,400037,0
RCI.US,D,20090918,000000,19.386,19.478,19.284,19.424,267277,0
RCI.US,D,20090921,000000,19.142,19.142,18.601,18.682,475480,0
RCI.US,D,20090922,000000,18.876,19.121,18.756,18.89,306166,0
RCI.US,D,20090923,000000,18.89,19.053,18.656,18.678,353113,0
RCI.US,D,20090924,000000,18.769,18.804,18.324,18.348,396027,0
RCI.US,D,20090925,000000,18.335,18.647,18.232,18.324,718472,0
RCI.US,D,20090928,000000,18.348,18.764,18.256,18.581,507015,0
RCI.US,D,20090929,000000,18.574,18.958,18.497,18.848,384008,0
RCI.US,D,20090930,000000,18.958,19.149,18.775,19.047,432431,0
RCI.US,D,20091001,000000,19.133,19.181,18.086,18.126,869699,0
RCI.US,D,20091002,000000,17.986,18.247,17.817,18.141,434374,0
RCI.US,D,20091005,000000,18.232,18.354,18.074,18.284,254595,0
RCI.US,D,20091006,000000,18.306,18.306,17.831,17.921,711550,0
RCI.US,D,20091007,000000,17.826,17.95,17.642,17.927,468455,0
RCI.US,D,20091008,000000,18.062,18.438,18.062,18.311,721840,0
RCI.US,D,20091009,000000,18.406,18.457,18.263,18.457,325692,0
RCI.US,D,20091012,000000,18.452,18.625,18.167,18.342,169375,0
RCI.US,D,20091013,000000,18.457,18.525,18.086,18.362,443067,0
RCI.US,D,20091014,000000,18.611,18.678,18.048,18.146,887885,0
RCI.US,D,20091015,000000,17.905,18.256,17.905,18.1,403182,0
RCI.US,D,20091016,000000,18.074,18.182,17.817,18.066,359645,0
RCI.US,D,20091019,000000,18.256,18.256,18.031,18.1,1039202,0
RCI.US,D,20091020,000000,18.031,18.232,17.943,18.161,1723902,0
RCI.US,D,20091021,000000,18.161,18.903,18.161,18.525,853771,0
RCI.US,D,20091022,000000,18.618,18.843,18.505,18.836,358946,0
