<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSI.US,D,20080409,000000,32.022,32.085,31.181,31.312,3135338,0
MSI.US,D,20080410,000000,31.281,31.347,30.14,30.639,8413232,0
MSI.US,D,20080411,000000,30.239,31.347,29.936,30.403,4505641,0
MSI.US,D,20080414,000000,30.437,30.577,29.997,30.14,2627856,0
MSI.US,D,20080415,000000,30.403,30.403,29.77,30.205,2411311,0
MSI.US,D,20080416,000000,30.577,31.009,30.099,30.942,2931377,0
MSI.US,D,20080417,000000,30.205,30.773,29.936,30.437,2889966,0
MSI.US,D,20080418,000000,31.281,31.686,30.773,31.108,3839736,0
MSI.US,D,20080421,000000,30.942,31.382,30.542,31.312,3010550,0
MSI.US,D,20080422,000000,31.215,31.553,30.508,30.773,2922420,0
MSI.US,D,20080423,000000,30.878,32.34,30.306,32.116,6009912,0
MSI.US,D,20080424,000000,30.706,31.748,30.474,31.108,4259571,0
MSI.US,D,20080425,000000,31.215,31.281,30.205,31.077,4402673,0
MSI.US,D,20080428,000000,30.942,31.953,30.577,31.816,4786518,0
MSI.US,D,20080429,000000,31.85,33.768,31.816,33.634,7639659,0
MSI.US,D,20080430,000000,33.835,33.934,33.163,33.499,3989497,0
MSI.US,D,20080501,000000,33.499,33.934,33.131,33.87,3536337,0
MSI.US,D,20080502,000000,33.835,34.137,33.334,33.737,3553874,0
MSI.US,D,20080505,000000,33.597,33.805,33.163,33.301,2673522,0
MSI.US,D,20080506,000000,33.227,34.543,32.725,34.509,3760079,0
MSI.US,D,20080507,000000,34.814,34.878,33.131,33.26,3367305,0
MSI.US,D,20080508,000000,33.737,33.737,33.26,33.367,2192456,0
MSI.US,D,20080509,000000,32.628,33.4,32.628,32.824,1958770,0
MSI.US,D,20080512,000000,32.964,33.301,32.693,33.301,2284149,0
MSI.US,D,20080513,000000,33.367,33.499,32.662,32.86,2476073,0
MSI.US,D,20080514,000000,33.227,33.634,32.86,33.301,2663936,0
MSI.US,D,20080515,000000,33.131,34.169,32.964,34.074,2762159,0
MSI.US,D,20080516,000000,33.737,34.238,33.301,33.87,2886038,0
MSI.US,D,20080519,000000,33.805,34.909,33.4,34.304,3600395,0
MSI.US,D,20080520,000000,34.137,34.137,32.89,33.03,3228725,0
MSI.US,D,20080521,000000,33.03,33.03,31.414,31.553,4849543,0
MSI.US,D,20080522,000000,31.89,31.953,31.009,31.382,3715455,0
MSI.US,D,20080523,000000,31.181,31.553,30.607,30.607,2688117,0
MSI.US,D,20080527,000000,30.807,31.215,30.336,30.807,3327127,0
MSI.US,D,20080528,000000,31.181,31.249,30.542,31.045,3375449,0
MSI.US,D,20080529,000000,31.045,31.85,30.913,31.444,2693767,0
MSI.US,D,20080530,000000,31.553,31.748,31.281,31.382,2149127,0
MSI.US,D,20080602,000000,31.281,31.686,30.336,30.706,2871723,0
MSI.US,D,20080603,000000,30.845,31.009,30.27,30.607,2587860,0
MSI.US,D,20080604,000000,30.739,31.444,30.336,30.878,3813840,0
MSI.US,D,20080605,000000,30.639,31.281,30.437,31.108,4603283,0
MSI.US,D,20080606,000000,30.773,30.845,29.969,30.032,6436924,0
MSI.US,D,20080609,000000,30.27,30.336,29.662,29.997,3809857,0
MSI.US,D,20080610,000000,30.27,30.942,30.099,30.306,4000100,0
MSI.US,D,20080611,000000,30.336,30.542,29.901,29.936,4652553,0
MSI.US,D,20080612,000000,30.14,30.437,29.969,30.14,6109057,0
MSI.US,D,20080613,000000,30.474,31.009,30.306,30.706,2591880,0
MSI.US,D,20080616,000000,30.577,30.976,30.336,30.672,2342420,0
MSI.US,D,20080617,000000,30.773,30.976,30.099,30.239,7209620,0
MSI.US,D,20080618,000000,30.099,30.205,28.624,28.927,8262892,0
MSI.US,D,20080619,000000,28.76,28.857,25.599,27.208,13688544,0
MSI.US,D,20080620,000000,27.208,27.208,26.336,26.706,6312471,0
MSI.US,D,20080623,000000,25.569,25.662,24.559,25.023,8848541,0
MSI.US,D,20080624,000000,24.957,25.427,24.559,24.721,5609981,0
MSI.US,D,20080625,000000,24.891,25.628,24.785,25.294,4085148,0
MSI.US,D,20080626,000000,24.989,24.989,24.415,24.559,4706467,0
MSI.US,D,20080627,000000,24.49,24.859,24.22,24.721,5795223,0
MSI.US,D,20080630,000000,24.587,25.227,24.382,24.686,4322387,0
MSI.US,D,20080701,000000,24.382,25.458,24.254,24.785,6808839,0
MSI.US,D,20080702,000000,25.122,25.122,24.046,24.046,5107178,0
MSI.US,D,20080703,000000,24.284,24.317,23.742,23.742,3357308,0
MSI.US,D,20080707,000000,23.881,24.284,23.641,23.881,4262247,0
MSI.US,D,20080708,000000,23.914,24.721,23.676,24.655,3468329,0
MSI.US,D,20080709,000000,24.721,24.82,23.948,24.046,3203804,0
MSI.US,D,20080710,000000,24.016,24.347,22.901,23.374,6098578,0
MSI.US,D,20080711,000000,22.874,24.016,22.774,23.514,5735671,0
MSI.US,D,20080714,000000,24.317,24.317,22.839,22.874,3240074,0
MSI.US,D,20080715,000000,22.434,23.14,22.262,22.739,5816767,0
MSI.US,D,20080716,000000,22.701,23.814,22.403,23.611,4101842,0
MSI.US,D,20080717,000000,23.948,24.989,23.402,24.82,4037913,0
MSI.US,D,20080718,000000,24.785,25.326,24.382,25.088,3392413,0
MSI.US,D,20080721,000000,25.157,25.157,23.914,24.152,2942848,0
MSI.US,D,20080722,000000,23.611,24.922,23.514,24.922,3050861,0
MSI.US,D,20080723,000000,24.891,25.628,24.655,25.122,3161487,0
MSI.US,D,20080724,000000,25.088,25.122,23.881,24.046,2926010,0
MSI.US,D,20080725,000000,24.22,24.617,24.046,24.382,3790704,0
MSI.US,D,20080728,000000,24.785,24.785,23.576,23.814,3890987,0
MSI.US,D,20080729,000000,23.849,25.261,23.711,25.261,4265902,0
MSI.US,D,20080730,000000,25.261,25.934,24.655,25.827,4683276,0
MSI.US,D,20080731,000000,28.355,29.729,26.938,29.062,16806535,0
MSI.US,D,20080801,000000,29.596,29.803,28.795,29.632,5176643,0
MSI.US,D,20080804,000000,32.151,33.634,31.686,33.03,14652879,0
MSI.US,D,20080805,000000,33.227,33.768,31.89,32.116,9702579,0
MSI.US,D,20080806,000000,32.052,32.085,31.077,31.953,5924320,0
MSI.US,D,20080807,000000,31.78,31.85,30.607,30.845,6222606,0
MSI.US,D,20080808,000000,30.913,32.554,30.542,32.389,5273263,0
MSI.US,D,20080811,000000,32.293,34.169,32.085,33.805,4747430,0
MSI.US,D,20080812,000000,33.563,34.782,33.367,33.703,5315911,0
MSI.US,D,20080813,000000,33.634,34.443,32.964,33.26,3736637,0
MSI.US,D,20080814,000000,33.499,34.346,32.997,33.703,4727888,0
MSI.US,D,20080815,000000,33.805,35.315,33.703,34.746,4470208,0
MSI.US,D,20080818,000000,34.814,34.814,33.131,33.301,3498856,0
MSI.US,D,20080819,000000,33.03,33.094,32.324,32.693,3264000,0
MSI.US,D,20080820,000000,33.131,33.131,31.953,32.554,3519427,0
MSI.US,D,20080821,000000,32.259,33.563,31.89,33.467,3150367,0
MSI.US,D,20080822,000000,33.597,33.703,32.792,33.597,2663821,0
MSI.US,D,20080825,000000,33.163,33.227,32.022,32.151,2562684,0
MSI.US,D,20080826,000000,32.186,32.521,31.715,32.151,2652010,0
MSI.US,D,20080827,000000,31.921,32.456,31.347,32.293,2399500,0
MSI.US,D,20080828,000000,32.424,32.521,31.833,32.186,3351003,0
MSI.US,D,20080829,000000,32.052,32.052,31.51,31.686,2970668,0
MSI.US,D,20080902,000000,32.151,32.761,31.553,31.989,3890179,0
MSI.US,D,20080903,000000,31.618,31.921,31.045,31.652,3111267,0
MSI.US,D,20080904,000000,31.414,31.89,30.672,30.739,3954275,0
MSI.US,D,20080905,000000,29.729,30.706,29.229,30.474,3901792,0
MSI.US,D,20080908,000000,30.976,31.444,30.306,31.312,3412056,0
MSI.US,D,20080909,000000,31.108,31.953,29.392,29.392,4685767,0
MSI.US,D,20080910,000000,29.529,30.066,27.686,27.948,6973133,0
MSI.US,D,20080911,000000,27.641,27.734,26.354,27.243,6371689,0
MSI.US,D,20080912,000000,26.741,28.086,26.741,27.346,3704146,0
MSI.US,D,20080915,000000,27.076,27.208,25.732,25.732,3396776,0
MSI.US,D,20080916,000000,25.524,25.732,24.046,24.347,6154484,0
MSI.US,D,20080917,000000,24.347,24.347,22.936,22.936,5463646,0
MSI.US,D,20080918,000000,23.444,23.914,21.926,23.881,5394320,0
MSI.US,D,20080919,000000,26.233,26.272,24.109,25.326,7028732,0
MSI.US,D,20080922,000000,25.261,26.1,24.891,25.49,5061354,0
MSI.US,D,20080923,000000,25.524,27.172,24.686,24.82,4813540,0
MSI.US,D,20080924,000000,24.859,25.732,24.617,25.227,3465203,0
MSI.US,D,20080925,000000,25.524,26.837,25.326,26.466,3507934,0
MSI.US,D,20080926,000000,25.227,25.732,24.382,25.662,4242601,0
MSI.US,D,20080929,000000,24.989,25.294,22.298,22.467,6022996,0
MSI.US,D,20080930,000000,23.309,24.077,23.038,24.016,3958276,0
MSI.US,D,20081001,000000,23.849,25.088,23.374,25.023,3398103,0
MSI.US,D,20081002,000000,24.559,24.559,22.631,22.805,4851597,0
MSI.US,D,20081003,000000,23.48,24.284,22.536,22.601,3816530,0
MSI.US,D,20081006,000000,21.765,21.959,19.611,20.654,7312831,0
MSI.US,D,20081007,000000,21.285,21.458,18.937,19.004,5239498,0
MSI.US,D,20081008,000000,18.089,19.709,17.49,17.559,6620014,0
MSI.US,D,20081009,000000,18.166,18.362,15.342,15.342,6645919,0
MSI.US,D,20081010,000000,14.329,16.754,13.454,15.744,8967252,0
MSI.US,D,20081013,000000,17.795,18.832,16.819,18.73,5746522,0
MSI.US,D,20081014,000000,20.32,20.32,18.089,18.462,6301905,0
MSI.US,D,20081015,000000,18.166,18.428,17.387,17.461,5846157,0
MSI.US,D,20081016,000000,18.298,18.937,16.711,18.874,6681661,0
MSI.US,D,20081017,000000,18.428,20.012,17.894,18.904,4685811,0
MSI.US,D,20081020,000000,19.208,20.687,19.004,20.418,3798872,0
MSI.US,D,20081021,000000,20.045,20.418,19.037,19.103,3190203,0
MSI.US,D,20081022,000000,18.667,18.832,16.517,16.949,4384998,0
MSI.US,D,20081023,000000,16.852,17.656,15.976,17.122,5313802,0
MSI.US,D,20081024,000000,15.603,17.318,15.342,16.852,4173141,0
MSI.US,D,20081027,000000,16.482,18.346,15.636,16.983,4648336,0
MSI.US,D,20081028,000000,18.06,19.646,17.093,19.646,4565796,0
MSI.US,D,20081029,000000,19.208,19.611,18.166,18.362,5401806,0
MSI.US,D,20081030,000000,18.832,19.343,16.787,17.387,5976759,0
MSI.US,D,20081031,000000,17.188,18.602,17.015,18.06,4078061,0
MSI.US,D,20081103,000000,17.961,17.977,16.646,16.949,3841261,0
MSI.US,D,20081104,000000,17.656,17.656,17.122,17.621,3473953,0
MSI.US,D,20081105,000000,17.223,17.621,15.976,16.146,9929240,0
MSI.US,D,20081106,000000,15.976,16.203,15.133,15.201,5415780,0
MSI.US,D,20081107,000000,15.405,16.112,15.005,16.112,4946809,0
MSI.US,D,20081110,000000,16.646,16.646,14.897,15.133,3367383,0
MSI.US,D,20081111,000000,14.897,15.068,14.183,14.594,3184488,0
MSI.US,D,20081112,000000,14.329,14.767,13.114,13.288,4744365,0
MSI.US,D,20081113,000000,13.114,15.405,13.114,15.405,5509991,0
MSI.US,D,20081114,000000,14.897,15.068,13.691,13.725,4908839,0
MSI.US,D,20081117,000000,13.519,13.756,13.05,13.385,4185726,0
MSI.US,D,20081118,000000,13.484,13.551,12.344,13.114,5011740,0
MSI.US,D,20081119,000000,12.715,13.288,11.573,11.573,5693733,0
MSI.US,D,20081120,000000,11.397,12.177,10.561,10.592,5550425,0
MSI.US,D,20081121,000000,11.432,11.432,10.092,11.029,8571206,0
MSI.US,D,20081124,000000,11.235,12.106,11.029,11.941,7544224,0
MSI.US,D,20081125,000000,12.28,13.756,11.871,13.419,7547186,0
MSI.US,D,20081126,000000,13.32,14.221,12.582,13.962,4338686,0
MSI.US,D,20081128,000000,13.887,14.897,13.725,14.494,2263611,0
MSI.US,D,20081201,000000,14.259,14.7,13.484,13.823,5034981,0
MSI.US,D,20081202,000000,15.039,15.102,13.691,14.363,4008556,0
MSI.US,D,20081203,000000,13.691,14.8,13.551,14.7,4723862,0
MSI.US,D,20081204,000000,14.299,15.039,14.027,14.529,4243755,0
MSI.US,D,20081205,000000,13.928,14.767,13.621,14.666,3970288,0
MSI.US,D,20081208,000000,14.494,15.068,13.854,14.8,3856949,0
MSI.US,D,20081209,000000,14.19,14.635,13.887,13.962,2606890,0
MSI.US,D,20081210,000000,13.854,14.363,13.854,14.19,2209837,0
MSI.US,D,20081211,000000,13.994,14.529,13.621,13.791,3330408,0
MSI.US,D,20081212,000000,13.114,14.19,12.95,14.093,3604274,0
MSI.US,D,20081215,000000,14.093,14.461,13.725,14.027,2981838,0
MSI.US,D,20081216,000000,14.156,14.83,14.093,14.83,4319205,0
MSI.US,D,20081217,000000,14.19,15.167,13.887,14.83,6068622,0
MSI.US,D,20081218,000000,14.666,15.005,14.127,14.221,2654830,0
MSI.US,D,20081219,000000,14.221,15.102,14.19,14.97,4037381,0
MSI.US,D,20081222,000000,14.93,14.93,13.725,13.823,3780811,0
MSI.US,D,20081223,000000,14.221,14.221,13.419,13.551,2626044,0
MSI.US,D,20081224,000000,13.551,13.791,13.256,13.256,1047975,0
MSI.US,D,20081226,000000,13.32,13.656,13.224,13.621,1212317,0
MSI.US,D,20081229,000000,13.592,13.691,13.18,13.621,2052177,0
MSI.US,D,20081230,000000,13.621,14.061,13.385,13.994,3511527,0
MSI.US,D,20081231,000000,13.691,15.068,13.656,14.897,4066343,0
MSI.US,D,20090102,000000,14.97,15.907,14.635,15.71,2580468,0
MSI.US,D,20090105,000000,15.538,15.675,14.8,15.068,3434494,0
MSI.US,D,20090106,000000,15.507,15.976,15.068,15.603,4004190,0
MSI.US,D,20090107,000000,15.299,15.456,14.767,14.897,3373740,0
MSI.US,D,20090108,000000,14.559,15.269,14.529,15.236,2333955,0
MSI.US,D,20090109,000000,15.201,15.572,14.635,15.005,2081312,0
MSI.US,D,20090112,000000,15.039,15.372,14.83,15.133,3011265,0
MSI.US,D,20090113,000000,15.167,15.236,14.494,14.529,3241778,0
MSI.US,D,20090114,000000,14.127,14.329,13.551,13.823,3457467,0
MSI.US,D,20090115,000000,14.127,15.005,13.592,14.897,6335089,0
MSI.US,D,20090116,000000,15.102,15.976,14.7,15.269,4210140,0
MSI.US,D,20090120,000000,16.18,16.308,14.363,14.494,4768041,0
MSI.US,D,20090121,000000,14.767,15.167,14.127,15.167,3307518,0
MSI.US,D,20090122,000000,14.529,15.167,14.259,14.897,2688315,0
MSI.US,D,20090123,000000,14.594,15.636,14.19,15.473,2850685,0
MSI.US,D,20090126,000000,15.473,15.841,14.8,15.167,2118873,0
MSI.US,D,20090127,000000,15.039,16.046,14.97,15.841,2383366,0
MSI.US,D,20090128,000000,16.08,16.646,15.841,16.581,2353899,0
MSI.US,D,20090129,000000,16.308,16.451,15.372,15.675,1968504,0
MSI.US,D,20090130,000000,15.744,15.808,14.83,14.897,2781465,0
MSI.US,D,20090202,000000,14.666,15.603,14.529,15.269,3364170,0
MSI.US,D,20090203,000000,13.854,14.19,13.014,13.592,7539910,0
MSI.US,D,20090204,000000,13.454,13.454,12.473,12.612,7221474,0
MSI.US,D,20090205,000000,12.375,12.81,11.573,12.375,8126436,0
MSI.US,D,20090206,000000,12.612,13.288,12.31,13.05,5391586,0
MSI.US,D,20090209,000000,13.551,14.156,13.454,13.962,5405896,0
MSI.US,D,20090210,000000,14.061,14.061,13.014,13.114,6250508,0
MSI.US,D,20090211,000000,13.256,13.385,12.95,13.114,4587968,0
MSI.US,D,20090212,000000,13.114,13.114,12.31,13.05,3482528,0
MSI.US,D,20090213,000000,12.95,13.454,12.775,13.014,3251639,0
MSI.US,D,20090217,000000,12.41,12.747,12.177,12.441,4098318,0
MSI.US,D,20090218,000000,12.582,12.679,11.941,12.211,3373406,0
MSI.US,D,20090219,000000,12.473,12.846,11.871,12.211,4830220,0
MSI.US,D,20090220,000000,11.971,12.375,11.77,12.135,3386087,0
MSI.US,D,20090223,000000,12.344,12.95,12.135,12.211,3533847,0
MSI.US,D,20090224,000000,12.344,13.224,11.573,12.983,4142115,0
MSI.US,D,20090225,000000,12.846,12.983,12.177,12.473,3560062,0
MSI.US,D,20090226,000000,12.647,12.95,12.041,12.177,2647071,0
MSI.US,D,20090227,000000,11.907,12.106,11.432,11.842,3261123,0
MSI.US,D,20090302,000000,11.573,12.177,11.366,11.366,4148315,0
MSI.US,D,20090303,000000,11.573,12.007,11.062,11.104,4652939,0
MSI.US,D,20090304,000000,11.301,11.842,11.201,11.607,3419411,0
MSI.US,D,20090305,000000,11.474,11.474,10.495,10.661,4049405,0
MSI.US,D,20090306,000000,10.835,10.929,10.021,10.428,3434498,0
MSI.US,D,20090309,000000,10.29,10.929,10.16,10.495,2800783,0
MSI.US,D,20090310,000000,10.799,11.397,10.592,11.397,3555195,0
MSI.US,D,20090311,000000,12.106,12.211,11.635,11.736,4910751,0
MSI.US,D,20090312,000000,11.736,12.518,11.607,12.441,4654564,0
MSI.US,D,20090313,000000,12.887,12.95,11.871,12.612,4480570,0
MSI.US,D,20090316,000000,12.747,13.147,12.28,12.28,2811262,0
MSI.US,D,20090317,000000,12.28,13.086,12.135,13.086,2914622,0
MSI.US,D,20090318,000000,12.679,14.093,12.647,13.962,3566348,0
MSI.US,D,20090319,000000,13.854,14.127,13.454,13.691,2484670,0
MSI.US,D,20090320,000000,13.791,13.887,13.114,13.32,3637612,0
MSI.US,D,20090323,000000,13.691,14.494,13.484,14.494,2674395,0
MSI.US,D,20090324,000000,14.127,14.635,13.791,14.221,2898623,0
MSI.US,D,20090325,000000,14.363,14.529,13.656,14.127,2797799,0
MSI.US,D,20090326,000000,14.299,15.299,14.206,15.299,3349901,0
MSI.US,D,20090327,000000,15.068,15.201,14.156,14.7,3447064,0
MSI.US,D,20090330,000000,14.329,14.503,13.791,14.127,3015912,0
MSI.US,D,20090331,000000,14.494,14.559,13.962,14.221,3380685,0
MSI.US,D,20090401,000000,13.791,14.635,13.656,14.559,2551247,0
MSI.US,D,20090402,000000,14.733,15.675,14.7,15.572,3382044,0
MSI.US,D,20090403,000000,15.068,15.405,13.887,15.342,4760286,0
MSI.US,D,20090406,000000,15.005,15.808,14.299,15.779,3208900,0
MSI.US,D,20090407,000000,14.93,15.507,14.8,15.269,2292402,0
MSI.US,D,20090408,000000,15.201,15.572,15.068,15.269,2368321,0
MSI.US,D,20090409,000000,15.636,16.482,15.538,16.482,2820218,0
MSI.US,D,20090413,000000,15.808,16.343,15.71,16.18,2332535,0
MSI.US,D,20090414,000000,16.046,16.08,15.44,15.744,3015705,0
MSI.US,D,20090415,000000,15.473,16.819,15.473,16.383,3709858,0
MSI.US,D,20090416,000000,16.68,17.387,16.278,17.153,3618606,0
MSI.US,D,20090417,000000,17.387,18.971,16.983,18.699,6975837,0
MSI.US,D,20090420,000000,18.331,18.502,17.387,17.621,4624517,0
MSI.US,D,20090421,000000,17.42,18.904,17.318,18.73,4569840,0
MSI.US,D,20090422,000000,18.874,19.611,18.166,19.037,4227686,0
MSI.US,D,20090423,000000,18.971,18.977,17.691,18.536,3818102,0
MSI.US,D,20090424,000000,18.699,19.982,18.2,19.536,4890269,0
MSI.US,D,20090427,000000,19.241,19.536,18.832,19.208,3135729,0
MSI.US,D,20090428,000000,19.037,19.811,18.502,19.536,3065946,0
MSI.US,D,20090429,000000,19.343,20.218,19.307,20.045,3322978,0
MSI.US,D,20090430,000000,20.012,20.178,18.166,18.602,6310936,0
MSI.US,D,20090501,000000,18.502,18.699,17.223,18.633,5294444,0
MSI.US,D,20090504,000000,18.765,19.29,18.536,19.208,4001395,0
MSI.US,D,20090505,000000,18.8,19.843,18.8,19.741,2961723,0
MSI.US,D,20090506,000000,19.68,21.362,19.68,21.22,6475190,0
MSI.US,D,20090507,000000,21.362,21.796,20.546,20.917,5830781,0
MSI.US,D,20090508,000000,20.884,21.862,20.418,21.862,3906971,0
MSI.US,D,20090511,000000,21.089,21.491,20.719,21.089,3018426,0
MSI.US,D,20090512,000000,21.491,21.491,19.95,20.418,4290416,0
MSI.US,D,20090513,000000,20.178,20.348,18.832,19.037,4830015,0
MSI.US,D,20090514,000000,19.103,19.611,18.874,19.44,2626722,0
MSI.US,D,20090515,000000,19.505,20.226,19.343,19.872,3318946,0
MSI.US,D,20090518,000000,20.012,20.818,19.982,20.687,4139144,0
MSI.US,D,20090519,000000,20.992,21.22,20.209,20.992,3339153,0
MSI.US,D,20090520,000000,21.189,21.329,20.381,20.483,3282900,0
MSI.US,D,20090521,000000,20.115,20.448,19.471,19.811,2974168,0
MSI.US,D,20090522,000000,19.95,20.381,19.646,19.843,2303474,0
MSI.US,D,20090526,000000,19.982,20.245,19.241,20.147,2309656,0
MSI.US,D,20090527,000000,20.32,20.687,19.843,19.915,2434122,0
MSI.US,D,20090528,000000,20.515,20.654,19.843,20.209,4240980,0
MSI.US,D,20090529,000000,20.622,20.622,20.045,20.381,2792281,0
MSI.US,D,20090601,000000,20.687,21.491,20.546,21.285,3013434,0
MSI.US,D,20090602,000000,21.362,21.862,20.849,21.557,3711944,0
MSI.US,D,20090603,000000,21.665,21.665,20.418,20.849,2498221,0
MSI.US,D,20090604,000000,20.917,21.593,20.818,21.458,2469348,0
MSI.US,D,20090605,000000,21.458,21.693,20.752,20.992,2203094,0
MSI.US,D,20090608,000000,20.654,21.895,20.483,21.665,3055840,0
MSI.US,D,20090609,000000,21.895,23.176,21.693,22.568,3448955,0
MSI.US,D,20090610,000000,22.701,22.874,21.557,22.1,2466620,0
MSI.US,D,20090611,000000,21.796,23.343,21.796,23.109,3636052,0
MSI.US,D,20090612,000000,22.631,22.901,22.033,22.631,2445634,0
MSI.US,D,20090615,000000,22.198,22.373,21.693,21.796,2598047,0
MSI.US,D,20090616,000000,21.665,22.164,21.089,21.089,2760894,0
MSI.US,D,20090617,000000,20.992,21.427,20.483,21.056,5252730,0
MSI.US,D,20090618,000000,21.056,21.189,20.719,21.123,4519853,0
MSI.US,D,20090619,000000,21.458,21.593,20.448,20.546,4136357,0
MSI.US,D,20090622,000000,20.418,20.752,19.915,20.285,4308103,0
MSI.US,D,20090623,000000,21.025,21.158,20.654,21.089,6006626,0
MSI.US,D,20090624,000000,21.362,21.458,20.959,21.285,11058889,0
MSI.US,D,20090625,000000,21.123,21.895,20.884,21.765,10655604,0
MSI.US,D,20090626,000000,21.862,22.434,21.427,22.262,6130823,0
MSI.US,D,20090629,000000,22.568,22.568,21.729,22.229,4217894,0
MSI.US,D,20090630,000000,23.038,23.374,21.959,22.298,4756012,0
MSI.US,D,20090701,000000,22.33,22.874,21.665,21.729,3797839,0
MSI.US,D,20090702,000000,21.458,21.665,20.752,20.818,3604567,0
MSI.US,D,20090706,000000,20.622,20.959,20.348,20.622,3356881,0
MSI.US,D,20090707,000000,20.622,21.427,20.546,20.687,5519873,0
MSI.US,D,20090708,000000,20.622,20.849,20.147,20.483,3745336,0
MSI.US,D,20090709,000000,20.752,20.818,20.32,20.418,2522632,0
MSI.US,D,20090710,000000,20.209,20.654,20.147,20.348,2130761,0
MSI.US,D,20090713,000000,20.245,20.381,19.872,20.32,3739538,0
MSI.US,D,20090714,000000,20.418,20.917,20.178,20.752,2641619,0
MSI.US,D,20090715,000000,21.158,22.262,20.992,22.229,3774274,0
MSI.US,D,20090716,000000,21.056,21.593,20.622,21.285,4222801,0
MSI.US,D,20090717,000000,20.992,21.22,20.622,21.189,2894355,0
MSI.US,D,20090720,000000,21.189,21.491,20.959,21.329,2014303,0
MSI.US,D,20090721,000000,21.458,21.491,20.884,21.329,2012645,0
MSI.US,D,20090722,000000,21.025,21.862,21.025,21.523,2010214,0
MSI.US,D,20090723,000000,21.362,22.467,21.362,22.164,3285914,0
MSI.US,D,20090724,000000,22.198,22.229,21.729,22.134,2212032,0
MSI.US,D,20090727,000000,21.926,22.739,21.926,22.666,2563062,0
MSI.US,D,20090728,000000,22.229,23.077,22.198,22.936,3445831,0
MSI.US,D,20090729,000000,22.701,22.774,21.523,22.1,6422883,0
MSI.US,D,20090730,000000,24.077,25.827,23.48,24.187,10871939,0
MSI.US,D,20090731,000000,24.521,24.559,23.742,24.077,7071759,0
MSI.US,D,20090803,000000,24.382,24.559,23.785,24.382,4129333,0
MSI.US,D,20090804,000000,24.254,24.989,24.077,24.347,4217420,0
MSI.US,D,20090805,000000,24.382,24.617,23.711,23.98,4199730,0
MSI.US,D,20090806,000000,24.284,24.284,23.785,23.914,2149609,0
MSI.US,D,20090807,000000,24.187,24.521,23.814,23.98,3792981,0
MSI.US,D,20090810,000000,23.576,24.49,23.576,24.109,3047431,0
MSI.US,D,20090811,000000,24.046,24.284,23.547,23.641,2346119,0
MSI.US,D,20090812,000000,23.48,24.046,23.444,23.785,2205463,0
MSI.US,D,20090813,000000,23.98,24.766,23.742,24.49,3335823,0
MSI.US,D,20090814,000000,24.415,24.521,23.576,24.415,3205900,0
MSI.US,D,20090817,000000,23.547,23.98,23.547,23.742,3362080,0
MSI.US,D,20090818,000000,23.849,24.521,23.742,24.254,3332614,0
MSI.US,D,20090819,000000,23.742,24.655,23.742,24.521,5460756,0
MSI.US,D,20090820,000000,24.284,24.891,24.284,24.785,3643900,0
MSI.US,D,20090821,000000,25.294,25.569,24.859,25.49,4014563,0
MSI.US,D,20090824,000000,25.326,25.662,24.922,25.157,3768760,0
MSI.US,D,20090825,000000,25.057,25.569,25.057,25.326,2456614,0
MSI.US,D,20090826,000000,25.326,25.458,25.023,25.157,3126462,0
MSI.US,D,20090827,000000,25.023,25.157,24.521,24.686,4024076,0
MSI.US,D,20090828,000000,24.891,25.227,24.016,24.254,4770595,0
MSI.US,D,20090831,000000,23.881,24.317,23.547,24.152,4221800,0
MSI.US,D,20090901,000000,24.752,25.088,23.547,23.611,7060820,0
MSI.US,D,20090902,000000,23.849,26.336,23.547,26.304,11588335,0
MSI.US,D,20090903,000000,25.827,26.272,25.36,25.904,8544287,0
MSI.US,D,20090904,000000,25.023,26.741,25.023,25.999,5991785,0
MSI.US,D,20090908,000000,26.537,26.979,26.07,26.565,5718187,0
MSI.US,D,20090909,000000,27.14,27.208,26.336,26.402,4879096,0
MSI.US,D,20090910,000000,26.503,27.411,25.934,26.805,6600287,0
MSI.US,D,20090911,000000,27.608,29.294,27.481,29.196,10558997,0
MSI.US,D,20090914,000000,29.77,30.336,29.062,29.563,9549687,0
MSI.US,D,20090915,000000,29.969,31.045,29.936,30.942,7806941,0
MSI.US,D,20090916,000000,31.414,31.78,30.542,30.807,8267685,0
MSI.US,D,20090917,000000,30.878,30.942,29.77,29.969,7533297,0
MSI.US,D,20090918,000000,30.205,30.27,29.02,30.14,6050612,0
MSI.US,D,20090921,000000,29.834,29.997,29.229,29.77,3305723,0
MSI.US,D,20090922,000000,30.171,30.239,29.131,29.327,3124470,0
MSI.US,D,20090923,000000,29.662,29.662,28.458,28.553,3559501,0
MSI.US,D,20090924,000000,28.653,28.76,27.608,28.022,4378445,0
MSI.US,D,20090925,000000,27.515,27.849,26.904,27.278,6010621,0
MSI.US,D,20090928,000000,27.547,28.52,27.278,28.154,3487211,0
MSI.US,D,20090929,000000,28.022,28.727,27.881,28.284,6510227,0
MSI.US,D,20090930,000000,28.318,29.229,27.481,28.892,9521931,0
MSI.US,D,20091001,000000,28.624,29.062,28.086,28.154,6959062,0
MSI.US,D,20091002,000000,27.411,28.052,26.741,26.869,5826376,0
