<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHR.US,D,19940420,000000,33.848,33.848,32.311,32.927,1471626,0
WHR.US,D,19940421,000000,33.08,33.544,32.927,33.08,577151,0
WHR.US,D,19940422,000000,33.233,33.772,33.233,33.386,893028,0
WHR.US,D,19940425,000000,33.468,34.312,32.927,34.312,313903,0
WHR.US,D,19940426,000000,34.616,35.002,34.077,34.616,276406,0
WHR.US,D,19940428,000000,34.776,35.232,34.695,34.851,200367,0
WHR.US,D,19940429,000000,35.541,36.001,35.002,36.001,543736,0
WHR.US,D,19940502,000000,35.849,36.159,35.541,35.541,264302,0
WHR.US,D,19940503,000000,35.849,35.849,35.232,35.232,193920,0
WHR.US,D,19940504,000000,35.154,35.466,34.776,35.466,190894,0
WHR.US,D,19940505,000000,35.541,35.541,34.851,35.081,128006,0
WHR.US,D,19940506,000000,34.927,35.002,34.312,34.616,282327,0
WHR.US,D,19940509,000000,34.538,34.538,33.696,33.772,64333,0
WHR.US,D,19940510,000000,33.848,33.923,33.468,33.544,204446,0
WHR.US,D,19940511,000000,33.544,33.696,32.927,33.004,217467,0
WHR.US,D,19940512,000000,33.08,33.923,33.08,33.696,390993,0
WHR.US,D,19940513,000000,34.035,34.272,33.963,33.963,387312,0
WHR.US,D,19940516,000000,34.272,34.272,33.884,34.035,182473,0
WHR.US,D,19940517,000000,34.035,35.588,34.035,35.588,290220,0
WHR.US,D,19940518,000000,35.588,35.588,34.655,34.965,133401,0
WHR.US,D,19940519,000000,34.965,34.965,34.501,34.888,276406,0
WHR.US,D,19940520,000000,35.04,35.04,34.035,34.114,136028,0
WHR.US,D,19940523,000000,34.035,34.035,33.339,33.572,360472,0
WHR.US,D,19940524,000000,34.352,34.578,33.884,33.963,499665,0
WHR.US,D,19940525,000000,34.035,34.035,33.339,33.422,330211,0
WHR.US,D,19940526,000000,33.422,33.651,33.265,33.572,230493,0
WHR.US,D,19940527,000000,33.422,33.572,32.959,32.959,229571,0
WHR.US,D,19940531,000000,33.265,33.339,33.034,33.185,399941,0
WHR.US,D,19940601,000000,33.339,34.426,33.11,33.884,392312,0
WHR.US,D,19940602,000000,33.81,34.191,33.723,34.035,244434,0
WHR.US,D,19940603,000000,33.884,33.963,33.81,33.963,245624,0
WHR.US,D,19940606,000000,34.272,34.735,34.191,34.578,194972,0
WHR.US,D,19940607,000000,34.578,35.277,34.578,34.735,320348,0
WHR.US,D,19940608,000000,34.501,34.501,33.723,34.191,125508,0
WHR.US,D,19940609,000000,34.191,34.578,33.723,34.191,96300,0
WHR.US,D,19940610,000000,34.352,34.965,34.114,34.655,171820,0
WHR.US,D,19940613,000000,34.578,34.578,33.884,34.352,68413,0
WHR.US,D,19940614,000000,34.352,35.277,34.352,35.201,214312,0
WHR.US,D,19940615,000000,35.426,35.97,35.277,35.97,267068,0
WHR.US,D,19940616,000000,35.97,36.203,35.426,35.426,266538,0
WHR.US,D,19940617,000000,35.426,35.426,34.352,34.655,399415,0
WHR.US,D,19940620,000000,34.578,35.277,34.578,34.578,216023,0
WHR.US,D,19940621,000000,34.655,34.655,33.884,34.035,278251,0
WHR.US,D,19940622,000000,34.191,34.352,33.963,34.191,180633,0
WHR.US,D,19940623,000000,34.655,34.965,34.501,34.735,257857,0
WHR.US,D,19940624,000000,34.578,34.578,33.963,34.035,316796,0
WHR.US,D,19940627,000000,33.963,34.272,33.723,33.963,341267,0
WHR.US,D,19940628,000000,33.884,34.114,33.265,33.265,391785,0
WHR.US,D,19940629,000000,33.185,33.339,32.646,33.034,394809,0
WHR.US,D,19940630,000000,33.034,33.034,32.41,32.496,235493,0
WHR.US,D,19940701,000000,32.646,32.724,31.868,32.41,638726,0
WHR.US,D,19940705,000000,32.41,32.41,31.796,31.868,198394,0
WHR.US,D,19940706,000000,32.022,32.185,31.868,32.022,285481,0
WHR.US,D,19940707,000000,32.107,32.185,31.868,32.107,301799,0
WHR.US,D,19940708,000000,32.022,32.646,31.796,32.571,134981,0
WHR.US,D,19940711,000000,33.11,33.185,32.185,32.26,222203,0
WHR.US,D,19940712,000000,32.496,33.034,31.796,33.034,230098,0
WHR.US,D,19940713,000000,33.339,33.339,32.959,33.11,157606,0
WHR.US,D,19940714,000000,33.572,33.723,33.185,33.185,163005,0
WHR.US,D,19940715,000000,33.265,33.651,33.11,33.651,123534,0
WHR.US,D,19940718,000000,33.651,33.723,33.034,33.651,155768,0
WHR.US,D,19940719,000000,33.11,33.572,32.646,33.422,399548,0
WHR.US,D,19940720,000000,33.422,33.422,32.646,32.799,167998,0
WHR.US,D,19940721,000000,32.874,32.874,32.022,32.022,356395,0
WHR.US,D,19940722,000000,32.185,32.336,31.559,31.72,550581,0
WHR.US,D,19940725,000000,31.72,31.72,31.258,31.408,393760,0
WHR.US,D,19940726,000000,31.559,31.72,31.332,31.643,282719,0
WHR.US,D,19940727,000000,31.485,31.559,31.173,31.258,237333,0
WHR.US,D,19940728,000000,31.332,31.332,31.021,31.098,528081,0
WHR.US,D,19940729,000000,31.173,31.868,31.098,31.485,700557,0
WHR.US,D,19940801,000000,31.643,31.796,31.408,31.643,379947,0
WHR.US,D,19940802,000000,32.022,32.022,31.408,31.485,314162,0
WHR.US,D,19940803,000000,31.485,31.72,31.485,31.559,115644,0
WHR.US,D,19940804,000000,31.72,31.72,31.332,31.485,300487,0
WHR.US,D,19940805,000000,30.478,31.173,30.406,31.021,562286,0
WHR.US,D,19940808,000000,31.021,31.098,30.869,30.943,138926,0
WHR.US,D,19940809,000000,30.632,30.709,30.016,30.167,500197,0
WHR.US,D,19940810,000000,30.709,31.258,30.709,31.021,1303887,0
WHR.US,D,19940811,000000,30.943,31.485,30.943,31.173,933153,0
WHR.US,D,19940812,000000,31.173,31.485,31.173,31.408,310482,0
WHR.US,D,19940815,000000,31.332,31.408,31.098,31.173,463225,0
WHR.US,D,19940816,000000,31.332,31.408,31.173,31.258,556369,0
WHR.US,D,19940817,000000,31.408,31.485,31.258,31.408,335607,0
WHR.US,D,19940818,000000,31.408,31.408,31.098,31.258,472822,0
WHR.US,D,19940819,000000,31.098,31.173,30.943,30.943,587543,0
WHR.US,D,19940822,000000,30.869,30.869,30.632,30.792,329946,0
WHR.US,D,19940823,000000,30.869,31.098,30.709,31.098,560837,0
WHR.US,D,19940824,000000,31.207,31.756,31.133,31.673,457564,0
WHR.US,D,19940825,000000,31.91,31.984,31.448,31.91,336265,0
WHR.US,D,19940826,000000,32.071,32.844,31.984,32.378,591754,0
WHR.US,D,19940829,000000,32.919,33.544,32.844,33.544,453094,0
WHR.US,D,19940830,000000,33.78,34.479,33.7,34.479,785674,0
WHR.US,D,19940831,000000,34.403,34.403,33.7,34.168,605438,0
WHR.US,D,19940901,000000,34.091,34.328,33.855,33.855,702923,0
WHR.US,D,19940902,000000,33.855,34.091,33.78,33.78,229705,0
WHR.US,D,19940906,000000,33.932,34.014,33.78,34.014,296928,0
WHR.US,D,19940907,000000,33.932,34.091,33.78,34.091,310221,0
WHR.US,D,19940908,000000,34.091,34.244,34.014,34.244,294956,0
WHR.US,D,19940909,000000,34.091,34.091,33.619,33.78,293904,0
WHR.US,D,19940912,000000,33.619,33.619,32.919,33.08,309823,0
WHR.US,D,19940913,000000,33.08,33.619,32.919,33.468,381785,0
WHR.US,D,19940914,000000,33.313,33.544,33.233,33.468,315087,0
WHR.US,D,19940915,000000,33.468,33.855,33.392,33.855,262070,0
WHR.US,D,19940916,000000,33.78,33.78,33.392,33.544,404546,0
WHR.US,D,19940919,000000,33.619,33.855,33.313,33.468,406783,0
WHR.US,D,19940920,000000,33.392,33.392,32.611,32.611,517814,0
WHR.US,D,19940921,000000,32.768,32.768,31.673,31.756,716077,0
WHR.US,D,19940922,000000,31.91,31.91,31.52,31.673,320214,0
WHR.US,D,19940923,000000,31.673,31.673,31.056,31.133,453094,0
WHR.US,D,19940926,000000,32.071,32.22,31.448,31.673,321401,0
WHR.US,D,19940927,000000,31.673,32.22,31.448,32.146,339030,0
WHR.US,D,19940928,000000,32.693,33.313,32.611,32.919,645829,0
WHR.US,D,19940929,000000,32.844,32.919,32.22,32.53,340740,0
WHR.US,D,19940930,000000,32.22,32.297,31.91,31.984,381260,0
WHR.US,D,19941003,000000,31.984,32.071,31.837,31.984,187869,0
WHR.US,D,19941004,000000,32.071,32.22,31.133,31.207,345869,0
WHR.US,D,19941005,000000,31.133,31.367,30.975,31.286,368760,0
WHR.US,D,19941006,000000,31.286,31.673,31.207,31.52,221941,0
WHR.US,D,19941007,000000,31.598,32.146,31.598,31.756,271673,0
WHR.US,D,19941010,000000,31.837,31.984,31.673,31.673,246938,0
WHR.US,D,19941011,000000,31.756,32.768,31.756,32.693,636879,0
WHR.US,D,19941012,000000,32.768,33.78,32.611,33.78,582154,0
WHR.US,D,19941013,000000,34.554,34.554,33.619,33.619,573994,0
WHR.US,D,19941014,000000,33.233,33.233,32.611,32.693,360208,0
WHR.US,D,19941017,000000,32.919,32.919,32.53,32.53,605305,0
WHR.US,D,19941018,000000,32.53,32.844,32.457,32.693,290092,0
WHR.US,D,19941019,000000,32.611,33.313,32.297,33.157,170765,0
WHR.US,D,19941020,000000,33.157,33.313,33.004,33.08,388632,0
WHR.US,D,19941021,000000,33.08,33.157,32.768,32.919,257597,0
WHR.US,D,19941024,000000,33.004,33.313,32.457,32.457,468092,0
WHR.US,D,19941025,000000,31.756,32.457,31.756,32.22,189972,0
WHR.US,D,19941026,000000,32.297,32.378,31.91,31.91,120113,0
WHR.US,D,19941027,000000,31.837,32.22,31.837,31.91,132875,0
WHR.US,D,19941028,000000,31.91,32.22,31.91,32.146,496245,0
WHR.US,D,19941031,000000,32.146,32.378,31.984,32.378,240750,0
WHR.US,D,19941101,000000,32.22,32.378,31.837,32.146,391652,0
WHR.US,D,19941102,000000,32.22,32.919,31.984,32.53,284305,0
WHR.US,D,19941103,000000,32.53,33.004,32.071,33.004,174843,0
WHR.US,D,19941104,000000,33.004,33.157,32.768,32.768,173658,0
WHR.US,D,19941107,000000,32.844,32.844,31.837,32.146,114984,0
WHR.US,D,19941108,000000,32.146,32.693,32.146,32.146,122483,0
WHR.US,D,19941109,000000,32.457,32.611,32.146,32.297,126823,0
WHR.US,D,19941110,000000,32.146,32.297,32.071,32.146,103800,0
WHR.US,D,19941111,000000,31.984,31.984,31.673,31.756,201944,0
WHR.US,D,19941114,000000,31.837,32.22,31.673,32.22,207996,0
WHR.US,D,19941115,000000,32.378,33.468,32.378,33.004,966175,0
WHR.US,D,19941116,000000,32.844,33.08,32.53,32.611,443885,0
WHR.US,D,19941117,000000,32.611,32.611,32.071,32.071,125246,0
WHR.US,D,19941118,000000,31.91,31.984,31.52,31.52,335215,0
WHR.US,D,19941121,000000,31.598,31.598,31.056,31.133,358632,0
WHR.US,D,19941122,000000,31.133,31.133,29.889,30.199,551364,0
WHR.US,D,19941123,000000,30.436,31.056,30.352,30.663,630174,0
WHR.US,D,19941125,000000,30.777,31.014,30.7,31.014,78673,0
WHR.US,D,19941128,000000,31.014,31.014,30.7,30.7,303510,0
WHR.US,D,19941129,000000,30.777,30.935,30.624,30.777,354549,0
WHR.US,D,19941130,000000,30.935,31.325,30.862,31.25,100911,0
WHR.US,D,19941201,000000,31.25,31.325,30.462,30.543,415598,0
WHR.US,D,19941202,000000,29.448,29.843,28.824,29.134,1427034,0
WHR.US,D,19941205,000000,29.756,30.071,29.683,29.843,607281,0
WHR.US,D,19941206,000000,29.756,29.756,29.369,29.521,359820,0
WHR.US,D,19941207,000000,29.448,29.683,29.286,29.448,314426,0
WHR.US,D,19941208,000000,29.448,29.606,28.586,28.665,513346,0
WHR.US,D,19941209,000000,28.277,28.665,28.118,28.427,392312,0
WHR.US,D,19941212,000000,28.824,28.824,28.277,28.427,269170,0
WHR.US,D,19941213,000000,28.277,29.058,27.957,29.058,685425,0
WHR.US,D,19941214,000000,29.286,29.606,28.824,29.058,431519,0
WHR.US,D,19941215,000000,29.448,30.7,29.369,30.462,579259,0
WHR.US,D,19941216,000000,30.39,30.543,30.071,30.39,508610,0
WHR.US,D,19941219,000000,30.231,30.935,30.231,30.777,349158,0
WHR.US,D,19941220,000000,30.7,31.014,30.7,31.014,265883,0
WHR.US,D,19941221,000000,30.935,31.72,30.935,31.485,613857,0
WHR.US,D,19941222,000000,31.559,31.868,31.485,31.72,584915,0
WHR.US,D,19941223,000000,31.796,32.662,31.796,32.189,505189,0
WHR.US,D,19941227,000000,32.189,32.662,32.189,32.342,254437,0
WHR.US,D,19941228,000000,32.342,32.342,31.957,32.03,368626,0
WHR.US,D,19941229,000000,31.957,32.107,31.559,31.868,274959,0
WHR.US,D,19941230,000000,31.72,32.107,31.485,31.485,186421,0
WHR.US,D,19950103,000000,31.559,31.868,31.408,31.559,209179,0
WHR.US,D,19950104,000000,31.408,31.408,31.09,31.173,481248,0
WHR.US,D,19950105,000000,31.25,31.325,30.862,31.25,540054,0
WHR.US,D,19950106,000000,31.325,31.485,31.25,31.485,253780,0
WHR.US,D,19950109,000000,31.408,31.559,31.09,31.559,237858,0
WHR.US,D,19950110,000000,31.559,32.107,31.485,31.485,207595,0
WHR.US,D,19950111,000000,31.643,31.72,31.173,31.173,349951,0
WHR.US,D,19950112,000000,30.862,31.408,30.862,31.25,92091,0
WHR.US,D,19950113,000000,31.325,31.485,31.173,31.408,168393,0
WHR.US,D,19950116,000000,31.408,31.559,31.325,31.325,300221,0
WHR.US,D,19950117,000000,31.485,31.957,31.325,31.72,258119,0
WHR.US,D,19950118,000000,31.559,31.957,31.408,31.408,486377,0
WHR.US,D,19950119,000000,31.325,31.643,31.325,31.643,334557,0
WHR.US,D,19950120,000000,31.643,32.107,31.643,31.643,241278,0
WHR.US,D,19950123,000000,31.408,31.559,31.173,31.325,329422,0
WHR.US,D,19950124,000000,31.325,31.485,31.173,31.325,250750,0
WHR.US,D,19950125,000000,31.25,31.796,31.25,31.643,230887,0
WHR.US,D,19950126,000000,31.643,32.107,31.325,31.408,243386,0
WHR.US,D,19950127,000000,31.559,31.868,31.485,31.643,161421,0
WHR.US,D,19950130,000000,31.643,31.72,31.09,31.173,316662,0
WHR.US,D,19950131,000000,31.014,31.408,30.935,31.25,383493,0
WHR.US,D,19950201,000000,31.408,31.796,31.25,31.643,440595,0
WHR.US,D,19950202,000000,31.957,31.957,31.643,31.796,379024,0
WHR.US,D,19950203,000000,32.03,32.269,31.957,32.189,467562,0
WHR.US,D,19950206,000000,32.503,32.976,32.342,32.738,270754,0
WHR.US,D,19950207,000000,32.662,33.125,32.662,32.89,303903,0
WHR.US,D,19950208,000000,32.89,33.445,32.89,33.049,551494,0
WHR.US,D,19950209,000000,32.815,33.445,32.815,33.445,432574,0
WHR.US,D,19950210,000000,33.521,33.677,32.738,33.208,227468,0
WHR.US,D,19950213,000000,33.049,33.208,32.89,33.208,377972,0
WHR.US,D,19950214,000000,33.756,33.756,33.049,33.208,260228,0
WHR.US,D,19950215,000000,33.208,33.445,33.208,33.364,301400,0
WHR.US,D,19950216,000000,33.283,33.283,33.208,33.208,114328,0
WHR.US,D,19950217,000000,33.283,33.677,33.208,33.595,171684,0
WHR.US,D,19950221,000000,33.595,33.756,33.049,33.595,323112,0
WHR.US,D,19950222,000000,33.677,33.996,33.521,33.908,276539,0
WHR.US,D,19950223,000000,34.07,34.304,33.908,34.143,532549,0
WHR.US,D,19950224,000000,34.143,34.228,33.835,34.228,291007,0
WHR.US,D,19950227,000000,34.205,34.602,34.043,34.28,250094,0
WHR.US,D,19950228,000000,34.205,34.358,34.205,34.28,142349,0
WHR.US,D,19950301,000000,34.28,34.443,34.28,34.358,193522,0
WHR.US,D,19950302,000000,34.205,34.28,33.972,34.205,296143,0
WHR.US,D,19950303,000000,34.043,34.043,33.81,33.884,262332,0
WHR.US,D,19950306,000000,33.723,33.81,33.493,33.651,142743,0
WHR.US,D,19950307,000000,33.493,33.572,32.624,32.783,399811,0
WHR.US,D,19950308,000000,32.944,33.02,32.624,32.783,473221,0
WHR.US,D,19950309,000000,32.783,32.783,32.474,32.546,276274,0
WHR.US,D,19950310,000000,32.546,33.572,32.474,33.493,207996,0
WHR.US,D,19950313,000000,33.414,33.572,33.258,33.258,88672,0
WHR.US,D,19950314,000000,33.339,33.651,33.258,33.414,164317,0
WHR.US,D,19950315,000000,33.414,33.651,33.103,33.339,280878,0
WHR.US,D,19950316,000000,33.178,33.81,33.178,33.723,160373,0
WHR.US,D,19950317,000000,33.884,34.043,33.81,34.043,354813,0
WHR.US,D,19950320,000000,33.884,33.972,33.493,33.81,131425,0
WHR.US,D,19950321,000000,33.81,34.043,33.02,33.103,382447,0
WHR.US,D,19950322,000000,33.02,33.414,32.546,33.414,353766,0
WHR.US,D,19950323,000000,33.414,33.414,32.861,33.178,273515,0
WHR.US,D,19950324,000000,33.178,34.205,33.103,33.493,322585,0
WHR.US,D,19950327,000000,33.493,33.651,33.339,33.493,172606,0
WHR.US,D,19950328,000000,33.651,34.043,33.493,34.043,253118,0
WHR.US,D,19950329,000000,34.205,34.989,34.121,34.516,519528,0
WHR.US,D,19950330,000000,34.358,34.602,34.358,34.516,221412,0
WHR.US,D,19950331,000000,34.358,34.602,34.043,34.516,183260,0
WHR.US,D,19950403,000000,34.516,34.835,34.516,34.602,189448,0
WHR.US,D,19950404,000000,34.443,34.677,33.972,34.602,361657,0
WHR.US,D,19950405,000000,34.602,34.677,34.358,34.677,281141,0
WHR.US,D,19950406,000000,34.677,34.913,34.443,34.516,183126,0
WHR.US,D,19950407,000000,34.443,34.751,34.28,34.751,141557,0
WHR.US,D,19950410,000000,34.677,34.913,34.677,34.751,390731,0
WHR.US,D,19950411,000000,34.602,34.751,34.358,34.677,200229,0
WHR.US,D,19950412,000000,34.516,34.835,34.516,34.677,523475,0
WHR.US,D,19950413,000000,34.28,34.28,33.493,33.884,735809,0
WHR.US,D,19950417,000000,33.884,34.28,33.723,34.205,296539,0
WHR.US,D,19950418,000000,34.205,34.516,34.121,34.205,162605,0
WHR.US,D,19950419,000000,34.358,34.989,34.121,34.602,125508,0
WHR.US,D,19950420,000000,34.677,35.466,34.677,35.384,245884,0
WHR.US,D,19950421,000000,35.778,36.1,35.541,35.541,519136,0
WHR.US,D,19950424,000000,35.62,35.62,35.146,35.62,232202,0
WHR.US,D,19950425,000000,35.62,35.62,34.835,35.384,257990,0
WHR.US,D,19950426,000000,35.384,35.384,34.602,34.913,128139,0
WHR.US,D,19950427,000000,34.602,34.751,34.516,34.751,177603,0
WHR.US,D,19950428,000000,34.602,34.913,34.358,34.516,152216,0
WHR.US,D,19950501,000000,34.443,34.602,34.443,34.602,162078,0
WHR.US,D,19950502,000000,34.516,34.516,33.972,34.043,348104,0
WHR.US,D,19950503,000000,34.043,34.205,33.81,33.884,410597,0
WHR.US,D,19950504,000000,33.972,33.972,33.723,33.81,262332,0
WHR.US,D,19950505,000000,33.81,33.81,33.02,33.103,466506,0
WHR.US,D,19950508,000000,33.723,34.043,33.02,34.043,521632,0
WHR.US,D,19950509,000000,34.602,34.835,31.448,31.52,3541715,0
WHR.US,D,19950510,000000,31.756,33.178,31.448,33.103,2307824,0
WHR.US,D,19950511,000000,33.103,33.572,32.474,32.546,959595,0
WHR.US,D,19950512,000000,32.603,33.559,32.603,33.559,834744,0
WHR.US,D,19950515,000000,33.478,34.509,33.478,34.426,670299,0
WHR.US,D,19950516,000000,35.063,35.778,34.989,35.384,1118125,0
WHR.US,D,19950517,000000,35.384,35.62,35.137,35.541,866845,0
WHR.US,D,19950518,000000,35.384,35.541,34.828,34.905,768966,0
WHR.US,D,19950519,000000,34.426,34.744,34.272,34.744,279829,0
WHR.US,D,19950522,000000,34.744,35.137,34.426,34.509,316138,0
WHR.US,D,19950523,000000,34.669,34.905,34.509,34.905,442040,0
WHR.US,D,19950524,000000,35.384,35.697,35.224,35.541,475848,0
WHR.US,D,19950525,000000,35.541,35.697,35.224,35.458,540054,0
WHR.US,D,19950526,000000,35.299,35.458,35.137,35.384,481641,0
WHR.US,D,19950530,000000,35.458,35.778,35.458,35.697,423754,0
WHR.US,D,19950531,000000,35.697,36.257,35.541,36.257,409408,0
WHR.US,D,19950601,000000,36.1,36.966,35.938,36.41,981832,0
WHR.US,D,19950602,000000,36.013,36.566,35.856,36.172,706346,0
WHR.US,D,19950605,000000,35.856,35.938,35.697,35.938,728448,0
WHR.US,D,19950606,000000,36.41,36.728,36.333,36.566,789357,0
WHR.US,D,19950607,000000,36.41,36.41,36.1,36.333,371526,0
WHR.US,D,19950608,000000,36.257,36.728,36.257,36.728,356526,0
WHR.US,D,19950609,000000,36.566,36.566,35.697,35.697,293115,0
WHR.US,D,19950612,000000,35.856,36.566,35.778,36.566,317589,0
WHR.US,D,19950613,000000,36.41,36.654,36.257,36.41,382049,0
WHR.US,D,19950614,000000,36.41,36.566,36.257,36.41,580441,0
WHR.US,D,19950615,000000,36.172,36.492,36.1,36.333,386390,0
WHR.US,D,19950616,000000,36.013,36.41,36.013,36.172,474537,0
WHR.US,D,19950619,000000,36.013,36.1,34.989,34.989,382836,0
WHR.US,D,19950620,000000,34.989,35.62,34.352,35.063,938153,0
WHR.US,D,19950621,000000,33.954,34.028,33.004,33.87,1732120,0
WHR.US,D,19950622,000000,33.795,34.114,33.478,33.954,1334934,0
WHR.US,D,19950623,000000,33.954,34.669,33.635,34.669,379286,0
WHR.US,D,19950626,000000,34.191,35.384,34.191,35.299,496637,0
WHR.US,D,19950627,000000,35.137,35.137,34.114,34.114,567678,0
WHR.US,D,19950628,000000,33.954,34.352,33.795,34.114,490584,0
WHR.US,D,19950629,000000,34.191,34.744,33.87,34.509,300349,0
WHR.US,D,19950630,000000,34.744,35.384,34.587,34.905,496372,0
WHR.US,D,19950703,000000,34.989,35.62,34.905,35.62,145901,0
WHR.US,D,19950705,000000,35.458,35.541,35.384,35.384,530450,0
WHR.US,D,19950706,000000,35.384,36.013,35.299,36.013,411517,0
WHR.US,D,19950707,000000,36.257,37.047,36.257,36.728,792780,0
WHR.US,D,19950710,000000,36.566,36.813,36.566,36.728,434672,0
WHR.US,D,19950711,000000,36.728,36.813,36.492,36.654,223520,0
WHR.US,D,19950712,000000,36.654,36.728,36.41,36.492,247463,0
WHR.US,D,19950713,000000,36.492,36.566,36.013,36.1,289827,0
WHR.US,D,19950714,000000,36.013,36.172,35.856,36.1,234831,0
WHR.US,D,19950717,000000,36.1,36.1,35.938,36.013,217333,0
WHR.US,D,19950718,000000,35.856,36.172,35.778,36.013,433490,0
WHR.US,D,19950719,000000,35.541,36.257,35.299,35.541,407051,0
WHR.US,D,19950720,000000,35.697,35.697,35.137,35.299,364290,0
WHR.US,D,19950721,000000,35.458,35.856,35.224,35.697,329030,0
WHR.US,D,19950724,000000,35.697,36.1,35.697,36.013,220498,0
WHR.US,D,19950725,000000,36.333,36.654,36.1,36.257,342448,0
WHR.US,D,19950726,000000,36.492,37.047,36.41,36.728,411916,0
WHR.US,D,19950727,000000,36.813,37.047,36.566,36.966,201677,0
WHR.US,D,19950728,000000,36.813,36.966,36.492,36.654,121560,0
WHR.US,D,19950731,000000,36.41,36.728,36.41,36.654,145111,0
WHR.US,D,19950801,000000,36.654,36.654,36.257,36.492,249308,0
WHR.US,D,19950802,000000,36.492,36.566,36.257,36.333,281277,0
WHR.US,D,19950803,000000,35.856,35.938,35.697,35.778,255758,0
WHR.US,D,19950804,000000,35.778,36.333,35.778,36.333,199048,0
WHR.US,D,19950807,000000,36.333,36.813,36.333,36.728,116165,0
WHR.US,D,19950808,000000,36.654,36.887,36.492,36.654,231416,0
WHR.US,D,19950809,000000,36.654,36.654,36.013,36.013,88276,0
WHR.US,D,19950810,000000,35.856,35.856,34.587,35.137,822380,0
WHR.US,D,19950811,000000,35.224,35.224,34.509,35.063,214441,0
WHR.US,D,19950814,000000,34.905,35.697,34.828,35.697,223386,0
WHR.US,D,19950815,000000,35.541,35.697,35.137,35.224,177078,0
WHR.US,D,19950816,000000,35.224,35.62,35.063,35.224,520852,0
WHR.US,D,19950817,000000,35.224,35.224,34.669,35.063,691085,0
WHR.US,D,19950818,000000,35.224,35.299,34.989,34.989,210362,0
WHR.US,D,19950821,000000,35.137,35.697,35.137,35.137,358897,0
WHR.US,D,19950822,000000,35.063,35.62,35.063,35.384,188653,0
WHR.US,D,19950823,000000,35.299,35.458,35.299,35.384,214179,0
WHR.US,D,19950824,000000,35.384,35.458,34.905,34.905,351129,0
WHR.US,D,19950825,000000,34.905,35.137,34.905,35.063,319558,0
WHR.US,D,19950828,000000,35.201,35.201,34.965,35.125,225884,0
WHR.US,D,19950829,000000,35.125,35.443,35.04,35.443,133271,0
WHR.US,D,19950830,000000,35.201,35.362,35.04,35.125,296668,0
WHR.US,D,19950831,000000,34.965,35.201,34.808,34.808,245884,0
WHR.US,D,19950901,000000,34.718,35.362,34.718,35.362,121165,0
WHR.US,D,19950905,000000,35.362,36.8,35.362,36.8,393233,0
WHR.US,D,19950906,000000,36.879,37.117,36.559,36.72,306270,0
WHR.US,D,19950907,000000,36.559,37.201,36.402,37.117,382577,0
WHR.US,D,19950908,000000,37.117,37.68,36.879,37.68,301400,0
WHR.US,D,19950911,000000,37.68,38.635,37.68,38.234,438751,0
WHR.US,D,19950912,000000,38.479,38.552,38.158,38.234,321141,0
WHR.US,D,19950913,000000,38.158,38.87,38.158,38.713,231416,0
WHR.US,D,19950914,000000,38.552,38.635,37.913,38.158,169317,0
WHR.US,D,19950915,000000,38.234,38.316,37.913,37.997,391785,0
WHR.US,D,19950918,000000,37.68,38.479,37.521,37.84,163524,0
WHR.US,D,19950919,000000,37.521,37.592,37.201,37.435,371396,0
WHR.US,D,19950920,000000,37.521,37.997,37.275,37.997,189048,0
WHR.US,D,19950921,000000,37.68,37.68,37.04,37.201,417439,0
WHR.US,D,19950922,000000,37.117,37.201,36.8,37.117,525057,0
WHR.US,D,19950925,000000,37.04,37.275,36.959,37.117,287193,0
WHR.US,D,19950926,000000,36.72,36.879,36.478,36.559,262461,0
WHR.US,D,19950927,000000,36.32,36.879,36.242,36.637,198787,0
WHR.US,D,19950928,000000,36.72,37.04,36.159,37.04,266014,0
WHR.US,D,19950929,000000,36.879,37.275,36.8,36.879,225757,0
WHR.US,D,19951002,000000,36.959,37.04,36.72,36.879,150504,0
WHR.US,D,19951003,000000,36.8,36.879,36.402,36.637,148136,0
WHR.US,D,19951004,000000,36.478,36.72,35.68,35.762,193130,0
WHR.US,D,19951005,000000,35.762,36.242,35.282,35.922,270221,0
WHR.US,D,19951006,000000,35.762,36.159,35.443,36.001,145111,0
WHR.US,D,19951009,000000,35.842,36.32,35.605,36.082,192474,0
WHR.US,D,19951010,000000,35.762,35.842,34.965,35.125,311139,0
WHR.US,D,19951011,000000,35.04,35.125,34.403,34.403,541498,0
WHR.US,D,19951012,000000,34.646,35.125,34.328,34.646,262202,0
WHR.US,D,19951013,000000,34.562,34.88,34.006,34.085,708453,0
WHR.US,D,19951016,000000,34.168,34.168,33.445,33.445,545710,0
WHR.US,D,19951017,000000,33.691,34.485,33.529,34.328,421384,0
WHR.US,D,19951018,000000,34.006,34.88,34.006,34.88,512816,0
WHR.US,D,19951019,000000,34.562,34.808,34.244,34.485,205235,0
WHR.US,D,19951020,000000,34.006,34.168,33.445,33.445,268777,0
WHR.US,D,19951023,000000,33.208,33.691,32.967,33.529,263251,0
WHR.US,D,19951024,000000,33.691,33.763,33.283,33.603,317450,0
WHR.US,D,19951025,000000,33.603,34.006,33.125,33.208,130767,0
WHR.US,D,19951026,000000,33.125,33.208,32.41,32.646,524532,0
WHR.US,D,19951027,000000,32.488,33.445,32.488,33.208,309561,0
