<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XFLT.US,D,20190208,000000,6.4498,6.469,6.4498,6.4546,5618,0
XFLT.US,D,20190211,000000,6.4918,6.4918,6.469,6.469,6324,0
XFLT.US,D,20190212,000000,6.4307,6.6986,6.4307,6.6335,37266,0
XFLT.US,D,20190213,000000,6.7366,6.7366,6.6272,6.6603,18523,0
XFLT.US,D,20190214,000000,6.7144,6.7144,6.5135,6.5135,30479,0
XFLT.US,D,20190215,000000,6.5224,6.5967,6.5061,6.5061,19650,0
XFLT.US,D,20190219,000000,6.5833,6.5833,6.4829,6.4902,16137,0
XFLT.US,D,20190220,000000,6.4984,6.5061,6.4751,6.4829,34995,0
XFLT.US,D,20190221,000000,6.5041,6.5041,6.4787,6.4881,5110,0
XFLT.US,D,20190222,000000,6.512,6.5446,6.4984,6.5216,45649,0
XFLT.US,D,20190225,000000,6.5216,6.5678,6.4984,6.4984,46406,0
XFLT.US,D,20190226,000000,6.5446,6.6063,6.51,6.5754,35618,0
XFLT.US,D,20190227,000000,6.6216,6.6526,6.5833,6.6526,9722,0
XFLT.US,D,20190228,000000,6.6853,6.6853,6.6359,6.6551,4347,0
XFLT.US,D,20190301,000000,6.7066,6.7066,6.6375,6.6681,5911,0
XFLT.US,D,20190304,000000,6.7144,6.7144,6.6603,6.6621,22269,0
XFLT.US,D,20190305,000000,6.6139,6.6374,6.6139,6.6294,25076,0
XFLT.US,D,20190306,000000,6.6627,6.6681,6.6294,6.6374,12561,0
XFLT.US,D,20190307,000000,6.6913,6.6913,6.6374,6.6479,11133,0
XFLT.US,D,20190308,000000,6.6527,6.6587,6.6526,6.6575,6216,0
XFLT.US,D,20190311,000000,6.6681,6.6681,6.6294,6.6294,18244,0
XFLT.US,D,20190312,000000,6.6603,6.6913,6.6603,6.6843,23774,0
XFLT.US,D,20190313,000000,6.69,6.7144,6.6835,6.6835,21187,0
XFLT.US,D,20190314,000000,6.7224,6.7302,6.6757,6.6914,11983,0
XFLT.US,D,20190315,000000,6.6835,6.6991,6.6757,6.6991,46680,0
XFLT.US,D,20190318,000000,6.7034,6.7456,6.7034,6.7456,2451,0
XFLT.US,D,20190319,000000,6.7692,6.7771,6.7692,6.7693,39806,0
XFLT.US,D,20190320,000000,6.8313,6.8313,6.7068,6.7606,20023,0
XFLT.US,D,20190321,000000,6.7662,6.8102,6.7651,6.8082,17001,0
XFLT.US,D,20190322,000000,6.847,6.847,6.8082,6.8082,51849,0
XFLT.US,D,20190325,000000,6.8003,6.8082,6.7147,6.7554,20207,0
XFLT.US,D,20190326,000000,6.7846,6.7846,6.6914,6.7147,12116,0
XFLT.US,D,20190327,000000,6.7692,6.7692,6.6914,6.7125,13240,0
XFLT.US,D,20190328,000000,6.7846,6.7921,6.7409,6.7554,5880,0
XFLT.US,D,20190329,000000,6.7655,6.7655,6.6919,6.7536,7466,0
XFLT.US,D,20190401,000000,6.7068,6.7536,6.6914,6.6914,18526,0
XFLT.US,D,20190402,000000,6.7692,6.7692,6.6769,6.7692,6994,0
XFLT.US,D,20190403,000000,6.8313,6.8392,6.7692,6.7921,7716,0
XFLT.US,D,20190404,000000,6.847,6.847,6.7692,6.7771,58735,0
XFLT.US,D,20190405,000000,6.8082,6.8082,6.7921,6.8018,17041,0
XFLT.US,D,20190408,000000,6.8003,6.847,6.7907,6.7921,16278,0
XFLT.US,D,20190409,000000,6.847,6.847,6.7846,6.7907,4558,0
XFLT.US,D,20190410,000000,6.7692,6.8082,6.7348,6.8082,7455,0
XFLT.US,D,20190411,000000,6.847,6.847,6.7456,6.7921,45115,0
XFLT.US,D,20190412,000000,6.7921,6.8003,6.7692,6.7692,13398,0
XFLT.US,D,20190415,000000,6.7923,6.8161,6.7843,6.8005,11510,0
XFLT.US,D,20190416,000000,6.8241,6.8945,6.8241,6.8631,22643,0
XFLT.US,D,20190417,000000,6.8593,6.8692,6.8285,6.8368,5089,0
XFLT.US,D,20190418,000000,6.7535,6.915,6.7345,6.7454,79318,0
XFLT.US,D,20190422,000000,6.8161,6.8319,6.7535,6.7535,36406,0
XFLT.US,D,20190423,000000,6.7847,6.8161,6.7298,6.7298,21395,0
XFLT.US,D,20190424,000000,6.7454,6.7847,6.6944,6.7222,32430,0
XFLT.US,D,20190425,000000,6.7222,6.8241,6.6908,6.7138,19581,0
XFLT.US,D,20190426,000000,6.7692,6.7847,6.7063,6.7195,17245,0
XFLT.US,D,20190429,000000,6.7375,6.7454,6.6986,6.6986,25984,0
XFLT.US,D,20190430,000000,6.7222,6.9808,6.7142,6.7613,14374,0
XFLT.US,D,20190501,000000,6.7063,6.8005,6.7063,6.7847,44151,0
XFLT.US,D,20190502,000000,6.8553,6.8945,6.7923,6.8398,27535,0
XFLT.US,D,20190503,000000,6.9025,6.9808,6.8398,6.8477,13814,0
XFLT.US,D,20190506,000000,6.8734,6.8963,6.8667,6.8963,8807,0
XFLT.US,D,20190507,000000,6.9703,6.9703,6.8241,6.8631,41466,0
XFLT.US,D,20190508,000000,6.8319,6.9025,6.7923,6.8398,58679,0
XFLT.US,D,20190509,000000,6.8161,6.8625,6.7923,6.8625,11599,0
XFLT.US,D,20190510,000000,6.8631,7.0192,6.8241,6.8241,38635,0
XFLT.US,D,20190513,000000,6.9468,6.9477,6.7554,6.8059,23112,0
XFLT.US,D,20190514,000000,6.8162,6.8797,6.8063,6.8557,12004,0
XFLT.US,D,20190515,000000,6.84,7.4173,6.8333,7.2343,666659,0
XFLT.US,D,20190516,000000,7.2749,7.4569,7.2591,7.346,155655,0
XFLT.US,D,20190517,000000,7.346,7.3538,7.2749,7.2749,120761,0
XFLT.US,D,20190520,000000,7.3538,7.3538,7.2671,7.2749,67501,0
XFLT.US,D,20190521,000000,7.2431,7.3145,7.2431,7.3103,54283,0
XFLT.US,D,20190522,000000,7.3064,7.3223,7.2431,7.2808,70821,0
XFLT.US,D,20190523,000000,7.3855,7.4013,7.2591,7.2749,411506,0
XFLT.US,D,20190524,000000,7.3384,7.5119,7.1957,7.3145,390529,0
XFLT.US,D,20190528,000000,7.3855,7.4333,7.3538,7.3934,88073,0
XFLT.US,D,20190529,000000,7.3855,7.3934,7.3384,7.346,74688,0
XFLT.US,D,20190530,000000,7.3934,7.5119,7.3384,7.3538,63999,0
XFLT.US,D,20190531,000000,7.3659,7.3934,7.2664,7.3538,40429,0
XFLT.US,D,20190603,000000,7.3538,7.5044,7.3538,7.4249,62723,0
XFLT.US,D,20190604,000000,7.4725,7.5119,7.4249,7.4333,112594,0
XFLT.US,D,20190605,000000,7.4725,7.5437,7.4333,7.5119,59940,0
XFLT.US,D,20190606,000000,7.5516,7.5911,7.4517,7.5911,72673,0
XFLT.US,D,20190607,000000,7.5911,7.631,7.4432,7.52,61511,0
XFLT.US,D,20190610,000000,7.5911,7.6271,7.4725,7.4725,69866,0
XFLT.US,D,20190611,000000,7.631,7.6543,7.4646,7.5119,137687,0
XFLT.US,D,20190612,000000,7.5044,7.5748,7.4725,7.5119,126399,0
XFLT.US,D,20190613,000000,7.5119,7.5748,7.4725,7.5119,74053,0
XFLT.US,D,20190614,000000,7.5201,7.6073,7.485,7.5201,50917,0
XFLT.US,D,20190617,000000,7.5679,7.5679,7.4242,7.4642,128752,0
XFLT.US,D,20190618,000000,7.5041,7.56,7.4326,7.4963,75266,0
XFLT.US,D,20190619,000000,7.56,7.5679,7.5051,7.56,37545,0
XFLT.US,D,20190620,000000,7.6399,7.6399,7.4404,7.4482,69620,0
XFLT.US,D,20190621,000000,7.472,7.4721,7.3927,7.4164,40667,0
XFLT.US,D,20190624,000000,7.4164,7.4404,7.3422,7.3608,105614,0
XFLT.US,D,20190625,000000,7.3608,7.3846,7.1539,7.1695,166003,0
XFLT.US,D,20190626,000000,7.1776,7.3527,7.1776,7.2808,58693,0
XFLT.US,D,20190627,000000,7.2891,7.3927,7.2495,7.3368,50229,0
XFLT.US,D,20190628,000000,7.3846,7.3927,7.3049,7.3131,30484,0
XFLT.US,D,20190701,000000,7.4482,7.4721,7.4069,7.4721,87628,0
XFLT.US,D,20190702,000000,7.5281,7.5281,7.4482,7.4565,63204,0
XFLT.US,D,20190703,000000,7.4882,7.4882,7.4086,7.4086,34073,0
XFLT.US,D,20190705,000000,7.4164,7.4482,7.4004,7.4326,47867,0
XFLT.US,D,20190708,000000,7.5119,7.5679,7.4721,7.5679,142978,0
XFLT.US,D,20190709,000000,7.5679,7.5679,7.4642,7.5281,32329,0
XFLT.US,D,20190710,000000,7.5281,7.5679,7.4882,7.5679,42292,0
XFLT.US,D,20190711,000000,7.5439,7.56,7.4803,7.4882,47054,0
XFLT.US,D,20190712,000000,7.56,7.5917,7.4721,7.4803,99920,0
XFLT.US,D,20190715,000000,7.5362,7.6487,7.5045,7.6487,54721,0
XFLT.US,D,20190716,000000,7.6167,7.6167,7.5284,7.5362,53530,0
XFLT.US,D,20190717,000000,7.5362,7.5765,7.5362,7.5765,21495,0
XFLT.US,D,20190718,000000,7.5605,7.5617,7.5045,7.5045,32036,0
XFLT.US,D,20190719,000000,7.5686,7.5686,7.4721,7.4721,44013,0
XFLT.US,D,20190722,000000,7.4159,7.5121,7.4,7.4159,58525,0
XFLT.US,D,20190723,000000,7.4642,7.4803,7.3839,7.3839,24896,0
XFLT.US,D,20190724,000000,7.36,7.4564,7.36,7.4,30332,0
XFLT.US,D,20190725,000000,7.5045,7.5045,7.3516,7.3516,54968,0
XFLT.US,D,20190726,000000,7.3516,7.4065,7.3276,7.3357,37293,0
XFLT.US,D,20190729,000000,7.3357,7.3677,7.3196,7.3357,36055,0
XFLT.US,D,20190730,000000,7.3757,7.4234,7.3196,7.3757,20375,0
XFLT.US,D,20190731,000000,7.3757,7.3757,7.2634,7.3196,101955,0
XFLT.US,D,20190801,000000,7.4081,7.4642,7.3516,7.4564,117490,0
XFLT.US,D,20190802,000000,7.5045,7.5045,7.4564,7.5045,28427,0
XFLT.US,D,20190805,000000,7.4642,7.5444,7.3757,7.4564,58225,0
XFLT.US,D,20190806,000000,7.424,7.4456,7.4,7.437,42845,0
XFLT.US,D,20190807,000000,7.44,7.5284,7.424,7.5284,38877,0
XFLT.US,D,20190808,000000,7.3677,7.5045,7.3455,7.3677,55734,0
XFLT.US,D,20190809,000000,7.424,7.424,7.3677,7.4159,42099,0
XFLT.US,D,20190812,000000,7.424,7.44,7.3922,7.4,30695,0
XFLT.US,D,20190813,000000,7.4,7.4721,7.4,7.4721,38307,0
XFLT.US,D,20190814,000000,7.4641,7.5013,7.3191,7.4479,50844,0
XFLT.US,D,20190815,000000,7.5612,7.5612,7.3833,7.4397,21703,0
XFLT.US,D,20190816,000000,7.3751,7.4793,7.359,7.3833,24668,0
XFLT.US,D,20190819,000000,7.359,7.3862,7.3432,7.3751,34546,0
XFLT.US,D,20190820,000000,7.3995,7.4641,7.351,7.4157,89192,0
XFLT.US,D,20190821,000000,7.4237,7.4237,7.359,7.3914,38409,0
XFLT.US,D,20190822,000000,7.3995,7.5205,7.3995,7.5205,84565,0
XFLT.US,D,20190823,000000,7.4562,7.4562,7.3833,7.3833,13681,0
XFLT.US,D,20190826,000000,7.3679,7.3995,7.3185,7.3347,23244,0
XFLT.US,D,20190827,000000,7.359,7.359,7.2781,7.2781,40517,0
XFLT.US,D,20190828,000000,7.2863,7.3266,7.2619,7.2698,69266,0
XFLT.US,D,20190829,000000,7.2944,7.3995,7.2698,7.2863,52249,0
XFLT.US,D,20190830,000000,7.2863,7.3185,7.2698,7.2698,53590,0
XFLT.US,D,20190903,000000,7.3426,7.364,7.2698,7.2781,59927,0
XFLT.US,D,20190904,000000,7.2781,7.3174,7.2136,7.2421,79472,0
XFLT.US,D,20190905,000000,7.2214,7.3185,7.2214,7.2619,90193,0
XFLT.US,D,20190906,000000,7.3347,7.3411,7.2559,7.2698,97814,0
XFLT.US,D,20190909,000000,7.2536,7.3426,7.2461,7.2781,22915,0
XFLT.US,D,20190910,000000,7.3024,7.3207,7.2619,7.2698,20526,0
XFLT.US,D,20190911,000000,7.2619,7.3145,7.2619,7.2781,25872,0
XFLT.US,D,20190912,000000,7.3024,7.3426,7.2781,7.3266,34232,0
XFLT.US,D,20190913,000000,7.3511,7.3592,7.2953,7.3022,50900,0
XFLT.US,D,20190916,000000,7.3022,7.3592,7.2941,7.3184,48299,0
XFLT.US,D,20190917,000000,7.3022,7.3511,7.2531,7.2941,35771,0
XFLT.US,D,20190918,000000,7.2941,7.4083,7.2941,7.3266,14165,0
XFLT.US,D,20190919,000000,7.2941,7.3592,7.2777,7.2859,54040,0
XFLT.US,D,20190920,000000,7.2531,7.3373,7.2369,7.3022,28053,0
XFLT.US,D,20190923,000000,7.3022,7.3572,7.2656,7.3348,72070,0
XFLT.US,D,20190924,000000,7.3184,7.3184,7.2448,7.3103,42364,0
XFLT.US,D,20190925,000000,7.3103,7.3348,7.2287,7.2369,37243,0
XFLT.US,D,20190926,000000,7.2695,7.2778,7.2207,7.2287,11005,0
XFLT.US,D,20190927,000000,7.2287,7.3022,7.2207,7.2287,32462,0
XFLT.US,D,20190930,000000,7.2615,7.2941,7.2287,7.2941,18070,0
XFLT.US,D,20191001,000000,7.2369,7.2941,7.1718,7.2045,66567,0
XFLT.US,D,20191002,000000,7.2369,7.2524,7.1065,7.1473,53564,0
XFLT.US,D,20191003,000000,7.0984,7.2531,7.0984,7.2448,46708,0
XFLT.US,D,20191004,000000,7.2287,7.2531,7.1391,7.2531,110725,0
XFLT.US,D,20191007,000000,7.2448,7.4083,7.2127,7.3428,121608,0
XFLT.US,D,20191008,000000,7.2531,7.3348,7.2127,7.2495,88615,0
XFLT.US,D,20191009,000000,7.3103,7.3166,7.2257,7.2448,37931,0
XFLT.US,D,20191010,000000,7.2448,7.2859,7.2448,7.2736,28532,0
XFLT.US,D,20191011,000000,7.2943,7.3353,7.2778,7.3107,42664,0
XFLT.US,D,20191014,000000,7.3107,7.3846,7.3025,7.3025,28961,0
XFLT.US,D,20191015,000000,7.2778,7.3434,7.2366,7.253,25604,0
XFLT.US,D,20191016,000000,7.2286,7.2695,7.2041,7.2041,35046,0
XFLT.US,D,20191017,000000,7.2943,7.2965,7.0806,7.1546,84432,0
XFLT.US,D,20191018,000000,7.1216,7.1349,6.9903,7.0806,77091,0
XFLT.US,D,20191021,000000,7.0642,7.1053,7.0642,7.0806,37549,0
XFLT.US,D,20191022,000000,7.0806,7.0888,6.9411,6.9821,78078,0
XFLT.US,D,20191023,000000,6.9493,7.3025,6.9246,7.1627,547657,0
XFLT.US,D,20191024,000000,7.1874,7.2493,7.1382,7.1464,102712,0
XFLT.US,D,20191025,000000,7.1627,7.2041,7.1382,7.1874,71550,0
XFLT.US,D,20191028,000000,7.2614,7.434,7.2286,7.327,395407,0
XFLT.US,D,20191029,000000,7.3679,7.4667,7.36,7.3846,251109,0
XFLT.US,D,20191030,000000,7.3928,7.4747,7.3353,7.3353,120066,0
XFLT.US,D,20191031,000000,7.36,7.45,7.327,7.3928,109557,0
XFLT.US,D,20191101,000000,7.3846,7.4174,7.327,7.327,87359,0
XFLT.US,D,20191104,000000,7.36,7.4359,7.3434,7.3762,142321,0
XFLT.US,D,20191105,000000,7.3846,7.3846,7.2366,7.2778,141829,0
XFLT.US,D,20191106,000000,7.2778,7.3427,7.2614,7.2614,28368,0
XFLT.US,D,20191107,000000,7.3107,7.3107,7.2614,7.3107,40825,0
XFLT.US,D,20191108,000000,7.3107,7.3374,7.286,7.2943,18686,0
XFLT.US,D,20191111,000000,7.2614,7.3679,7.2614,7.3434,52069,0
XFLT.US,D,20191112,000000,7.3107,7.3529,7.3107,7.3107,25570,0
XFLT.US,D,20191113,000000,7.3107,7.3928,7.3107,7.3353,38875,0
XFLT.US,D,20191114,000000,7.4099,7.4099,7.2939,7.3269,92220,0
XFLT.US,D,20191115,000000,6.8137,7.1199,6.789,7.0834,643044,0
XFLT.US,D,20191118,000000,7.0869,7.1448,6.9131,6.9131,198752,0
XFLT.US,D,20191119,000000,6.9542,6.9627,6.9089,6.9542,130492,0
XFLT.US,D,20191120,000000,6.9793,6.9799,6.9131,6.9131,55587,0
XFLT.US,D,20191121,000000,6.9542,6.9793,6.9131,6.9793,103201,0
XFLT.US,D,20191122,000000,7.0123,7.0123,6.9214,6.9214,44359,0
XFLT.US,D,20191125,000000,6.9214,7.0123,6.9131,6.9131,83899,0
XFLT.US,D,20191126,000000,6.9131,6.9294,6.8884,6.8884,81901,0
XFLT.US,D,20191127,000000,6.8884,6.8963,6.8802,6.8884,111581,0
XFLT.US,D,20191129,000000,6.9047,6.9047,6.8802,6.8884,24790,0
XFLT.US,D,20191202,000000,6.9047,6.9047,6.8802,6.8884,104762,0
XFLT.US,D,20191203,000000,6.9047,6.9047,6.7639,6.8802,166049,0
XFLT.US,D,20191204,000000,6.8802,7.1199,6.8633,6.9958,130328,0
XFLT.US,D,20191205,000000,6.9958,7.0374,6.8054,6.9214,304218,0
XFLT.US,D,20191206,000000,6.8884,6.9542,6.8716,6.9542,68743,0
XFLT.US,D,20191209,000000,6.9542,6.9581,6.8716,6.8884,112177,0
XFLT.US,D,20191210,000000,6.9047,6.9294,6.789,6.8054,129661,0
XFLT.US,D,20191211,000000,6.8633,6.8633,6.7061,6.7061,96936,0
XFLT.US,D,20191212,000000,6.7639,6.7639,6.6233,6.6396,174427,0
XFLT.US,D,20191213,000000,6.6841,6.6924,6.6507,6.6757,72487,0
XFLT.US,D,20191216,000000,6.6924,6.7676,6.6841,6.7342,120240,0
XFLT.US,D,20191217,000000,6.7427,6.7845,6.7007,6.7342,165391,0
XFLT.US,D,20191218,000000,6.7762,6.7842,6.7007,6.7259,90454,0
XFLT.US,D,20191219,000000,6.709,6.755,6.709,6.7259,128858,0
XFLT.US,D,20191220,000000,6.6924,6.7814,6.6924,6.7342,164885,0
XFLT.US,D,20191223,000000,6.7259,6.751,6.6841,6.6841,180608,0
XFLT.US,D,20191224,000000,6.7007,6.7417,6.6924,6.7078,105691,0
XFLT.US,D,20191226,000000,6.709,6.7134,6.6841,6.6924,166807,0
XFLT.US,D,20191227,000000,6.7007,6.7122,6.6841,6.6966,554959,0
XFLT.US,D,20191230,000000,6.7175,6.7457,6.6924,6.709,115344,0
XFLT.US,D,20191231,000000,6.709,6.7845,6.6841,6.7593,140840,0
XFLT.US,D,20200102,000000,6.7676,6.8512,6.7676,6.8428,78883,0
XFLT.US,D,20200103,000000,6.8263,6.8428,6.7845,6.8177,77067,0
XFLT.US,D,20200106,000000,6.7259,6.8762,6.7259,6.8762,77769,0
XFLT.US,D,20200107,000000,6.8762,6.8928,6.8346,6.8428,111863,0
XFLT.US,D,20200108,000000,6.8596,6.8928,6.8512,6.8679,106257,0
XFLT.US,D,20200109,000000,6.8845,6.9096,6.8428,6.8428,150982,0
XFLT.US,D,20200110,000000,6.8346,6.8679,6.8093,6.8263,139131,0
XFLT.US,D,20200113,000000,6.8512,6.8512,6.7985,6.8093,195982,0
XFLT.US,D,20200114,000000,6.8093,6.8596,6.7925,6.801,115956,0
XFLT.US,D,20200115,000000,6.8626,6.888,6.8114,6.8796,92974,0
XFLT.US,D,20200116,000000,6.8963,6.9217,6.871,6.9047,89962,0
XFLT.US,D,20200117,000000,6.9217,6.9469,6.909,6.9132,93612,0
XFLT.US,D,20200121,000000,6.93,6.9805,6.9132,6.9132,153595,0
XFLT.US,D,20200122,000000,6.9469,6.9975,6.93,6.9805,64713,0
XFLT.US,D,20200123,000000,6.9638,6.9975,6.9638,6.9722,71650,0
XFLT.US,D,20200124,000000,6.9975,7.0228,6.9383,6.9383,94054,0
XFLT.US,D,20200127,000000,6.9469,6.9805,6.9132,6.9383,170992,0
XFLT.US,D,20200128,000000,6.9805,6.9883,6.9469,6.9638,46411,0
XFLT.US,D,20200129,000000,6.9553,6.9891,6.9553,6.9553,55584,0
XFLT.US,D,20200130,000000,6.9383,6.9553,6.9217,6.9217,57679,0
XFLT.US,D,20200131,000000,6.9132,6.9799,6.9132,6.9469,47157,0
XFLT.US,D,20200203,000000,7.0059,7.0143,6.93,6.9722,94846,0
XFLT.US,D,20200204,000000,6.9975,7.0136,6.93,6.9638,137949,0
XFLT.US,D,20200205,000000,6.9638,6.9764,6.9469,6.9469,126527,0
XFLT.US,D,20200206,000000,6.9469,7.0312,6.9383,7.0059,198318,0
XFLT.US,D,20200207,000000,7.0144,7.0735,6.9383,6.9638,139367,0
XFLT.US,D,20200210,000000,7.0395,7.0579,6.9553,6.9638,123591,0
XFLT.US,D,20200211,000000,7.0228,7.0395,6.9805,7.0395,198123,0
XFLT.US,D,20200212,000000,7.048,7.2293,6.9975,7.0395,665191,0
XFLT.US,D,20200213,000000,7.0651,7.0814,6.9891,7.0144,241747,0
XFLT.US,D,20200214,000000,6.9891,7.0463,6.9722,6.9805,141679,0
XFLT.US,D,20200218,000000,7.0342,7.0681,7.0087,7.0427,210224,0
XFLT.US,D,20200219,000000,7.0767,7.0767,7.0171,7.0597,84231,0
XFLT.US,D,20200220,000000,7.0512,7.0681,6.9918,7.0342,161605,0
XFLT.US,D,20200221,000000,7.0597,7.0681,6.9745,7.0087,556320,0
XFLT.US,D,20200224,000000,6.9578,7.0258,6.9321,7.0171,412269,0
XFLT.US,D,20200225,000000,7.0597,7.0597,6.8981,6.9832,433759,0
XFLT.US,D,20200226,000000,6.9832,7.0258,6.9152,6.9493,228243,0
XFLT.US,D,20200227,000000,6.8981,6.9745,6.7706,6.8299,242396,0
XFLT.US,D,20200228,000000,6.8044,6.8216,6.541,6.5495,214700,0
XFLT.US,D,20200302,000000,6.5495,6.7448,6.1921,6.2941,501933,0
XFLT.US,D,20200303,000000,6.3792,6.5069,6.3368,6.4813,289847,0
XFLT.US,D,20200304,000000,6.5495,6.9109,6.5495,6.8044,152684,0
XFLT.US,D,20200305,000000,6.9152,6.9152,6.5151,6.5151,166586,0
XFLT.US,D,20200306,000000,6.3283,6.4475,6.1413,6.2261,236208,0
XFLT.US,D,20200309,000000,6.0221,6.0221,5.6307,5.7242,262120,0
XFLT.US,D,20200310,000000,5.9536,5.9796,5.7498,5.8605,109968,0
XFLT.US,D,20200311,000000,5.7242,5.7839,5.5457,5.5457,75066,0
XFLT.US,D,20200312,000000,5.265,5.316,4.7036,5.0524,364498,0
XFLT.US,D,20200313,000000,5.1288,5.5714,5.0524,5.1628,271120,0
XFLT.US,D,20200316,000000,4.6356,4.8654,4.5165,4.6356,266492,0
XFLT.US,D,20200317,000000,4.6102,4.6356,4.4235,4.5589,197096,0
XFLT.US,D,20200318,000000,4.2274,4.2527,3.4448,3.5299,450303,0
XFLT.US,D,20200319,000000,3.4108,3.8656,3.1215,3.8105,270214,0
XFLT.US,D,20200320,000000,3.904,4.3952,3.904,4.0998,113867,0
XFLT.US,D,20200323,000000,4.1592,4.6613,3.5299,4.4569,331512,0
XFLT.US,D,20200324,000000,4.4741,4.6187,3.2661,3.4662,407214,0
XFLT.US,D,20200325,000000,3.4875,4.2105,3.4707,3.5811,253391,0
XFLT.US,D,20200326,000000,3.5385,4.212,3.5385,3.8958,294555,0
XFLT.US,D,20200327,000000,3.5128,4.4996,3.5044,4.4146,453259,0
XFLT.US,D,20200330,000000,4.3124,4.3295,3.9723,3.9807,121693,0
XFLT.US,D,20200331,000000,3.819,3.9288,3.6659,3.819,183995,0
XFLT.US,D,20200401,000000,3.7425,3.9296,3.5299,3.7766,187838,0
XFLT.US,D,20200402,000000,3.8277,3.8277,3.6997,3.802,192198,0
XFLT.US,D,20200403,000000,3.6915,3.8277,3.5299,3.6319,184984,0
XFLT.US,D,20200406,000000,3.5811,3.7766,3.5811,3.7166,95085,0
XFLT.US,D,20200407,000000,3.6319,3.8704,3.6319,3.819,119534,0
XFLT.US,D,20200408,000000,3.802,4.0742,3.802,3.9467,104217,0
XFLT.US,D,20200409,000000,4.0998,4.3211,4.0487,4.1167,112540,0
XFLT.US,D,20200413,000000,4.2954,4.2954,4.0486,4.0828,177548,0
XFLT.US,D,20200414,000000,4.0828,4.2076,3.9968,4.0397,280421,0
XFLT.US,D,20200415,000000,3.9968,4.028,3.7189,3.764,353508,0
XFLT.US,D,20200416,000000,3.7297,3.8531,3.7124,3.7985,62111,0
XFLT.US,D,20200417,000000,3.9019,3.9534,3.7813,3.8415,79956,0
XFLT.US,D,20200420,000000,3.8673,3.9351,3.7726,3.8114,164455,0
XFLT.US,D,20200421,000000,3.7467,3.833,3.7209,3.7812,55206,0
XFLT.US,D,20200422,000000,3.919,3.919,3.8013,3.8503,75538,0
XFLT.US,D,20200423,000000,3.876,3.9318,3.8071,3.8244,55299,0
XFLT.US,D,20200424,000000,3.8589,3.8673,3.816,3.816,56777,0
XFLT.US,D,20200427,000000,3.8673,3.9968,3.7812,3.9968,137783,0
XFLT.US,D,20200428,000000,4.0054,4.0568,3.9534,4.0568,177649,0
XFLT.US,D,20200429,000000,4.0828,4.2549,4.0718,4.1429,254180,0
XFLT.US,D,20200430,000000,4.3067,4.3067,4.1344,4.1947,160672,0
XFLT.US,D,20200501,000000,4.2636,4.2636,4.0915,4.1517,108934,0
XFLT.US,D,20200504,000000,4.1172,4.2121,3.9534,4.1172,149257,0
XFLT.US,D,20200505,000000,4.1258,4.2121,4.1172,4.1258,147432,0
XFLT.US,D,20200506,000000,4.0828,4.1689,4.0828,4.1517,118757,0
XFLT.US,D,20200507,000000,4.1086,4.1774,4.1086,4.1344,36755,0
XFLT.US,D,20200508,000000,4.1,4.1774,4.1,4.1689,64177,0
XFLT.US,D,20200511,000000,4.1602,4.2,4.143,4.1602,80209,0
XFLT.US,D,20200512,000000,4.1774,4.2033,4.1774,4.1774,81485,0
XFLT.US,D,20200513,000000,4.2291,4.2291,4.1429,4.1602,182882,0
XFLT.US,D,20200514,000000,4.134,4.1429,3.9685,4.0905,186102,0
XFLT.US,D,20200515,000000,4.1253,4.1253,4.038,4.0818,53902,0
XFLT.US,D,20200518,000000,4.0818,4.1776,4.0818,4.1081,95574,0
XFLT.US,D,20200519,000000,4.1253,4.1865,4.1082,4.1865,45271,0
XFLT.US,D,20200520,000000,4.2213,4.2562,4.1776,4.195,38176,0
XFLT.US,D,20200521,000000,4.23,4.2683,4.2126,4.2476,88940,0
XFLT.US,D,20200522,000000,4.2562,4.2562,4.1776,4.2388,37811,0
XFLT.US,D,20200526,000000,4.3608,4.3608,4.2305,4.2909,58328,0
XFLT.US,D,20200527,000000,4.3522,4.3522,4.2562,4.3435,50047,0
XFLT.US,D,20200528,000000,4.4132,4.4132,4.3348,4.3608,124326,0
XFLT.US,D,20200529,000000,4.3522,4.387,4.3435,4.3522,95637,0
XFLT.US,D,20200601,000000,4.3781,4.5092,4.3522,4.4743,103556,0
XFLT.US,D,20200602,000000,4.5092,4.5352,4.4655,4.4917,76691,0
XFLT.US,D,20200603,000000,4.4917,4.7009,4.4917,4.6662,143397,0
XFLT.US,D,20200604,000000,4.7097,4.884,4.6749,4.7358,108116,0
XFLT.US,D,20200605,000000,4.9712,5.0587,4.7882,4.797,162011,0
XFLT.US,D,20200608,000000,5.0062,5.0062,4.8231,4.9888,218067,0
XFLT.US,D,20200609,000000,5.0149,5.0149,4.9567,4.9974,41031,0
XFLT.US,D,20200610,000000,4.9888,5.0072,4.954,4.9888,31210,0
XFLT.US,D,20200611,000000,4.884,4.884,4.6356,4.6572,140728,0
XFLT.US,D,20200612,000000,4.6662,4.8058,4.6619,4.7271,107319,0
XFLT.US,D,20200615,000000,4.7625,4.7625,4.6477,4.7095,44187,0
XFLT.US,D,20200616,000000,4.7625,4.8905,4.7625,4.8242,49372,0
XFLT.US,D,20200617,000000,4.8242,4.9007,4.8155,4.8242,39648,0
